seconds,FHR,UC,FHR_denoised
118,149.0,7.5,149.0
119,147.75,7.5,147.75
120,147.0,7.0,147.0
121,147.0,6.5,147.0
122,147.0,6.5,147.0
123,147.0,6.0,147.0
124,146.5,5.5,146.5
125,145.0,5.0,145.0
126,145.0,5.0,145.0
127,144.5,4.5,144.5
128,144.5,4.0,144.5
129,143.5,4.0,143.5
130,142.25,4.5,142.25
131,142.25,5.5,142.25
132,143.25,5.5,143.25
133,143.25,6.0,143.25
134,142.0,6.0,142.0
135,141.75,5.5,141.75
136,141.75,5.5,141.75
137,142.0,5.0,142.0
138,142.0,4.5,142.0
139,143.5,4.5,143.5
140,145.5,4.5,145.5
141,145.5,4.5,145.5
142,146.5,4.0,146.5
143,146.5,4.0,146.5
144,149.0,3.5,149.0
145,149.5,3.5,149.5
146,149.5,3.0,149.5
147,151.5,2.5,151.5
148,152.0,3.0,152.0
149,152.0,3.0,152.0
150,151.5,3.0,151.5
151,153.25,2.5,153.25
152,153.25,2.5,153.25
153,153.75,2.5,153.75
154,153.75,2.5,153.75
155,152.75,3.5,152.75
156,151.5,4.0,151.5
157,151.5,4.5,151.5
158,150.0,5.5,150.0
159,150.0,5.5,150.0
160,147.75,6.0,147.75
161,147.25,6.0,147.25
162,147.25,6.0,147.25
163,146.75,6.0,146.75
164,147.75,6.0,147.75
165,147.75,6.0,147.75
166,147.5,5.5,147.5
167,148.5,5.5,148.5
168,148.5,5.5,148.5
169,148.5,5.0,148.5
170,148.5,4.5,148.5
171,148.0,4.0,148.0
172,147.25,4.0,147.25
173,147.25,4.5,147.25
174,147.5,4.5,147.5
175,147.5,5.0,147.5
176,147.25,5.5,147.25
177,146.75,5.5,146.75
178,146.75,5.5,146.75
179,146.25,5.5,146.25
180,146.25,5.0,146.25
181,146.0,5.0,146.0
182,145.25,5.0,145.25
183,145.25,5.0,145.25
184,144.25,5.0,144.25
185,144.25,5.0,144.25
186,143.75,5.0,143.75
187,143.5,5.0,143.5
188,143.5,5.5,143.5
189,143.75,5.5,143.75
190,143.75,5.5,143.75
191,142.0,5.5,142.0
192,143.0,5.0,143.0
193,143.0,5.0,143.0
194,143.0,5.0,143.0
195,143.0,5.0,143.0
196,144.25,5.0,144.25
197,145.0,4.5,145.0
198,145.0,4.5,145.0
199,146.5,4.5,146.5
200,147.0,4.5,147.0
201,147.0,4.5,147.0
202,146.75,4.5,146.75
203,146.75,4.5,146.75
204,145.75,4.5,145.75
205,146.5,4.5,146.5
206,146.5,4.5,146.5
207,147.75,4.5,147.75
208,147.75,4.5,147.75
209,148.0,4.5,148.0
210,147.75,4.5,147.75
211,147.75,4.5,147.75
212,148.0,4.5,148.0
213,148.0,5.0,148.0
214,148.5,5.5,148.5
215,148.75,5.5,148.75
216,148.75,5.5,148.75
217,149.5,5.5,149.5
218,149.5,5.5,149.5
219,149.5,5.5,149.5
220,149.75,5.5,149.75
221,149.75,5.5,149.75
222,148.5,5.5,148.5
223,148.5,5.5,148.5
224,148.5,5.5,148.5
225,148.75,5.5,148.75
226,148.0,5.5,148.0
227,148.0,6.0,148.0
228,149.0,6.0,149.0
229,149.0,6.5,149.0
230,149.25,7.0,149.25
231,148.75,7.5,148.75
232,148.75,7.5,148.75
233,149.0,7.5,149.0
234,149.25,7.5,149.25
235,149.25,7.0,149.25
236,150.0,7.5,150.0
237,150.0,7.0,150.0
238,150.5,7.0,150.5
239,151.75,7.0,151.75
240,151.75,7.0,151.75
241,153.5,7.5,153.5
242,154.5,8.0,154.5
243,154.5,8.0,154.5
244,155.25,8.0,155.25
245,155.5,8.0,155.5
246,155.5,7.5,155.5
247,156.25,7.5,156.25
248,156.25,7.5,156.25
249,156.25,7.5,156.25
250,156.5,7.5,156.5
251,157.0,7.0,157.0
252,157.0,7.0,157.0
253,156.75,7.5,156.75
254,155.75,7.5,155.75
255,155.75,7.5,155.75
256,148.5,7.5,148.5
257,148.5,7.0,148.5
258,146.25,7.0,146.25
259,145.75,7.5,145.75
260,145.75,7.5,145.75
261,143.25,7.5,143.25
262,143.25,7.5,143.25
263,142.5,7.5,142.5
264,142.5,7.5,142.5
265,141.25,7.5,141.25
266,140.75,7.5,140.75
267,140.75,7.0,140.75
268,142.0,7.0,142.0
269,142.0,6.5,142.0
270,144.25,6.5,144.25
271,147.0,6.5,147.0
272,147.0,6.5,147.0
273,149.0,6.5,149.0
274,150.5,6.5,150.5
275,150.5,6.0,150.5
276,150.75,6.0,150.75
277,151.5,6.0,151.5
278,151.5,6.5,151.5
279,151.25,7.0,151.25
280,151.25,7.0,151.25
281,149.25,7.5,149.25
282,149.0,7.5,149.0
283,149.0,7.5,149.0
284,150.5,7.5,150.5
285,151.75,8.0,151.75
286,151.75,8.0,151.75
287,152.75,8.0,152.75
288,153.25,8.0,153.25
289,153.25,8.0,153.25
290,152.25,8.0,152.25
291,152.25,8.0,152.25
292,152.25,8.0,152.25
293,151.25,8.0,151.25
294,151.25,8.0,151.25
295,150.0,7.5,150.0
296,149.75,7.5,149.75
297,149.75,8.0,149.75
298,150.25,8.0,150.25
299,150.25,8.0,150.25
300,150.25,8.0,150.25
301,151.0,8.0,151.0
302,151.0,8.0,151.0
303,151.0,8.0,151.0
304,152.0,8.5,152.0
305,152.0,8.5,152.0
306,152.5,8.5,152.5
307,152.5,8.5,152.5
308,152.75,9.0,152.75
309,152.5,9.5,152.5
310,152.5,9.5,152.5
311,153.25,10.0,153.25
312,154.25,10.0,154.25
313,154.25,10.0,154.25
314,153.5,10.0,153.5
315,154.5,10.0,154.5
316,154.5,10.5,154.5
317,156.0,10.5,156.0
318,155.75,10.5,155.75
319,155.75,10.5,155.75
320,156.25,10.5,156.25
321,156.75,10.5,156.75
322,156.75,10.5,156.75
323,157.25,10.5,157.25
324,156.0,10.5,156.0
325,156.0,10.5,156.0
326,154.75,10.5,154.75
327,154.75,10.5,154.75
328,153.75,10.0,153.75
329,152.5,10.0,152.5
330,152.5,10.0,152.5
331,150.25,10.0,150.25
332,150.75,10.5,150.75
333,150.75,10.5,150.75
334,151.5,11.0,151.5
335,151.5,11.5,151.5
336,151.75,11.5,151.75
337,153.5,11.5,153.5
338,153.5,11.5,153.5
339,153.75,12.0,153.75
340,153.0,12.0,153.0
341,153.0,11.5,153.0
342,152.75,12.0,152.75
343,152.0,12.0,152.0
344,152.0,11.5,152.0
345,152.0,11.5,152.0
346,152.0,11.5,152.0
347,151.75,11.0,151.75
348,152.75,11.0,152.75
349,152.75,10.5,152.75
350,150.5,10.5,150.5
351,148.5,10.5,148.5
352,148.5,10.5,148.5
353,146.75,10.0,146.75
354,146.75,10.0,146.75
355,145.25,10.0,145.25
356,144.75,10.0,144.75
357,144.75,10.0,144.75
358,144.75,10.0,144.75
359,144.75,10.5,144.75
360,144.25,11.0,144.25
361,144.75,11.0,144.75
362,144.75,11.5,144.75
363,145.25,11.5,145.25
364,145.25,11.5,145.25
365,145.0,11.5,145.0
366,146.5,11.5,146.5
367,146.5,11.5,146.5
368,147.75,11.0,147.75
369,147.75,11.0,147.75
370,147.5,10.5,147.5
371,149.5,10.5,149.5
372,149.5,10.0,149.5
373,150.75,9.5,150.75
374,149.75,9.5,149.75
375,149.75,9.0,149.75
376,150.25,8.5,150.25
377,150.25,8.5,150.25
378,149.25,8.0,149.25
379,148.75,7.5,148.75
380,148.75,7.5,148.75
381,147.5,8.0,147.5
382,144.25,8.0,144.25
383,144.25,8.0,144.25
384,140.75,8.5,140.75
385,140.75,8.5,140.75
386,139.5,8.0,139.5
387,139.5,7.5,139.5
388,141.5,7.5,141.5
389,141.5,7.0,141.5
390,140.25,6.5,140.25
391,140.25,6.5,140.25
392,141.25,6.5,141.25
393,141.25,6.0,141.25
394,144.0,5.5,144.0
395,144.0,5.0,144.0
396,144.5,5.0,144.5
397,144.5,4.5,144.5
398,145.5,4.0,145.5
399,144.75,4.0,144.75
400,144.75,4.5,144.75
401,145.25,4.5,145.25
402,145.25,5.0,145.25
403,144.5,5.0,144.5
404,144.5,5.5,144.5
405,144.5,5.5,144.5
406,142.5,6.0,142.5
407,142.5,6.0,142.5
408,140.5,6.0,140.5
409,140.75,6.0,140.75
410,140.75,6.0,140.75
411,140.75,6.0,140.75
412,140.75,6.0,140.75
413,142.75,5.5,142.75
414,143.25,5.0,143.25
415,143.25,4.5,143.25
416,144.75,4.5,144.75
417,144.75,4.0,144.75
418,145.5,3.5,145.5
419,145.0,3.0,145.0
420,145.0,2.5,145.0
421,144.5,3.0,144.5
422,144.5,3.5,144.5
423,145.0,3.5,145.0
424,144.75,4.0,144.75
425,144.75,4.0,144.75
426,144.75,4.5,144.75
427,144.75,4.5,144.75
428,145.0,4.5,145.0
429,144.0,4.5,144.0
430,144.0,4.5,144.0
431,143.0,4.0,143.0
432,143.0,4.0,143.0
433,142.25,4.0,142.25
434,143.25,5.0,143.25
435,143.25,5.5,143.25
436,143.5,5.0,143.5
437,143.5,5.0,143.5
438,145.75,4.5,145.75
439,146.0,4.5,146.0
440,146.0,4.0,146.0
441,146.25,4.0,146.25
442,146.75,4.0,146.75
443,146.75,3.5,146.75
444,147.0,3.5,147.0
445,147.0,3.5,147.0
446,147.0,3.5,147.0
447,147.75,3.0,147.75
448,147.75,3.0,147.75
449,147.25,2.5,147.25
450,147.25,2.5,147.25
451,147.0,2.0,147.0
452,146.25,2.5,146.25
453,146.25,3.0,146.25
454,145.25,3.5,145.25
455,145.25,3.5,145.25
456,143.75,4.0,143.75
457,143.25,5.0,143.25
458,143.25,5.0,143.25
459,143.0,4.5,143.0
460,143.0,4.5,143.0
461,141.0,4.5,141.0
462,142.5,4.5,142.5
463,142.5,5.0,142.5
464,144.25,5.0,144.25
465,144.25,4.5,144.25
466,146.0,4.0,146.0
467,147.5,4.0,147.5
468,147.5,3.5,147.5
469,148.0,3.0,148.0
470,149.25,2.5,149.25
471,149.25,2.5,149.25
472,150.0,2.5,150.0
473,150.0,3.5,150.0
474,149.75,4.0,149.75
475,147.5,4.5,147.5
476,147.5,5.0,147.5
477,145.0,5.0,145.0
478,145.0,5.0,145.0
479,143.25,5.0,143.25
480,141.75,4.5,141.75
481,141.75,4.5,141.75
482,142.75,4.5,142.75
483,142.75,4.5,142.75
484,143.25,4.0,143.25
485,144.0,4.0,144.0
486,144.0,4.0,144.0
487,144.5,3.5,144.5
488,144.5,3.0,144.5
489,145.0,2.5,145.0
490,145.5,2.5,145.5
491,145.5,2.0,145.5
492,146.0,2.0,146.0
493,146.0,1.5,146.0
494,146.5,1.0,146.5
495,148.25,1.0,148.25
496,148.25,0.5,148.25
497,149.25,0.5,149.25
498,149.75,0.5,149.75
499,149.75,0.5,149.75
500,150.0,0.5,150.0
501,150.0,0.0,150.0
502,150.25,0.0,150.25
503,151.75,0.0,151.75
504,151.75,0.0,151.75
505,151.25,0.0,151.25
506,151.75,0.0,151.75
507,151.75,0.0,151.75
508,153.0,0.0,153.0
509,153.75,0.0,153.75
510,153.75,0.0,153.75
511,152.25,0.0,152.25
512,152.25,0.0,152.25
513,152.0,0.0,152.0
514,152.25,0.0,152.25
515,152.25,0.0,152.25
516,152.75,0.0,152.75
517,153.0,0.0,153.0
518,153.0,0.0,153.0
519,153.0,0.0,153.0
520,152.25,0.5,152.25
521,152.25,0.5,152.25
522,151.0,1.0,151.0
523,151.0,1.5,151.0
524,151.25,1.5,151.25
525,150.75,2.0,150.75
526,150.75,1.5,150.75
527,151.75,1.0,151.75
528,152.0,1.5,152.0
529,152.0,1.5,152.0
530,152.75,1.0,152.75
531,152.75,1.0,152.75
532,152.25,1.0,152.25
533,151.0,1.0,151.0
534,151.0,0.5,151.0
535,149.75,0.5,149.75
536,149.25,0.5,149.25
537,149.25,0.5,149.25
538,146.5,0.5,146.5
539,146.5,0.5,146.5
540,144.25,1.0,144.25
541,144.0,1.0,144.0
542,144.0,1.0,144.0
543,141.75,0.5,141.75
544,141.75,0.5,141.75
545,140.5,0.5,140.5
546,140.5,0.5,140.5
547,138.5,0.5,138.5
548,136.5,0.5,136.5
549,136.5,0.5,136.5
550,135.25,0.5,135.25
551,135.25,0.5,135.25
552,135.0,0.5,135.0
553,135.0,1.0,135.0
554,135.0,1.0,135.0
555,135.0,1.5,135.0
556,135.75,1.0,135.75
557,137.25,1.0,137.25
558,137.25,1.0,137.25
559,138.0,1.5,138.0
560,138.0,1.5,138.0
561,139.25,1.5,139.25
562,139.75,1.5,139.75
563,139.75,1.5,139.75
564,139.5,1.5,139.5
565,139.5,1.5,139.5
566,140.5,1.5,140.5
567,141.75,2.0,141.75
568,141.75,2.0,141.75
569,140.25,2.5,140.25
570,140.25,2.5,140.25
571,139.25,2.5,139.25
572,139.25,2.5,139.25
573,135.75,2.5,135.75
574,135.75,2.5,135.75
575,133.5,2.5,133.5
576,133.0,2.5,133.0
577,133.0,2.5,133.0
578,133.25,2.5,133.25
579,133.25,2.5,133.25
580,134.0,3.5,134.0
581,134.0,4.0,134.0
582,135.5,4.5,135.5
583,136.5,5.0,136.5
584,136.5,5.5,136.5
585,134.75,5.5,134.75
586,134.75,6.0,134.75
587,135.5,5.5,135.5
588,135.5,5.5,135.5
589,136.5,5.5,136.5
590,140.0,5.5,140.0
591,140.0,5.5,140.0
592,143.0,5.5,143.0
593,143.0,5.5,143.0
594,142.0,6.0,142.0
595,143.5,6.5,143.5
596,143.5,6.5,143.5
597,139.5,7.0,139.5
598,139.5,7.5,139.5
599,138.5,7.5,138.5
600,138.5,7.5,138.5
601,136.75,7.5,136.75
602,136.75,7.0,136.75
603,136.75,7.0,136.75
604,134.25,6.5,134.25
605,134.25,6.5,134.25
606,135.25,6.0,135.25
607,135.25,6.0,135.25
608,135.25,5.5,135.25
609,135.25,5.5,135.25
610,136.5,6.0,136.5
611,135.75,6.0,135.75
612,135.75,6.5,135.75
613,136.75,7.0,136.75
614,136.75,7.0,136.75
615,137.75,7.5,137.75
616,137.75,7.0,137.75
617,136.0,7.0,136.0
618,137.0,7.0,137.0
619,137.0,6.5,137.0
620,138.25,6.5,138.25
621,138.25,6.5,138.25
622,139.5,6.5,139.5
623,141.25,6.0,141.25
624,141.25,6.0,141.25
625,142.5,5.5,142.5
626,142.5,5.0,142.5
627,141.75,4.5,141.75
628,141.75,4.5,141.75
629,140.0,5.5,140.0
630,139.5,5.5,139.5
631,139.5,6.0,139.5
632,139.25,6.0,139.25
633,139.25,6.5,139.25
634,138.75,6.5,138.75
635,138.75,6.0,138.75
636,136.25,6.0,136.25
637,137.5,6.5,137.5
638,137.5,6.5,137.5
639,139.5,6.5,139.5
640,139.5,6.5,139.5
641,141.25,6.5,141.25
642,141.5,6.0,141.5
643,141.5,6.0,141.5
644,140.75,5.5,140.75
645,140.75,5.5,140.75
646,140.75,5.5,140.75
647,140.0,5.5,140.0
648,140.0,5.5,140.0
649,140.0,6.0,140.0
650,140.0,7.0,140.0
651,139.5,7.5,139.5
652,139.5,8.0,139.5
653,138.25,8.5,138.25
654,139.5,8.5,139.5
655,139.5,8.5,139.5
656,138.5,8.5,138.5
657,138.5,8.5,138.5
658,140.25,8.5,140.25
659,142.25,8.5,142.25
660,142.25,8.5,142.25
661,143.25,9.0,143.25
662,143.25,8.5,143.25
663,143.5,8.5,143.5
664,144.25,8.0,144.25
665,144.25,8.0,144.25
666,145.0,8.0,145.0
667,145.0,8.0,145.0
668,145.25,8.0,145.25
669,144.5,8.0,144.5
670,144.5,9.0,144.5
671,138.0,9.5,138.0
672,138.0,10.0,138.0
673,130.75,10.0,130.75
674,130.75,10.5,130.75
675,128.75,10.5,128.75
676,128.75,10.5,128.75
677,129.5,10.5,129.5
678,129.5,10.5,129.5
679,129.5,10.5,129.5
680,130.25,10.5,130.25
681,130.25,10.0,130.25
682,129.75,10.0,129.75
683,129.75,10.0,129.75
684,132.25,9.5,132.25
685,132.25,9.0,132.25
686,133.0,9.0,133.0
687,133.0,9.0,133.0
688,128.25,9.0,128.25
689,128.25,9.5,128.25
690,125.75,10.0,125.75
691,125.75,10.5,125.75
692,122.25,10.5,122.25
693,122.25,10.0,122.25
694,118.75,10.0,118.75
695,118.75,9.5,118.75
696,118.25,9.5,118.25
697,118.25,9.5,118.25
698,118.25,9.0,118.25
699,118.25,9.0,118.25
700,119.5,9.0,119.5
701,119.5,8.5,119.5
702,123.25,8.5,123.25
703,123.25,8.0,123.25
704,128.25,8.0,128.25
705,128.0,7.5,128.0
706,128.0,7.5,128.0
707,125.0,7.5,125.0
708,125.0,8.0,125.0
709,119.75,7.5,119.75
710,119.75,7.5,119.75
711,124.25,7.0,124.25
712,124.25,7.0,124.25
713,119.25,7.5,119.25
714,119.25,7.0,119.25
715,124.0,7.0,124.0
716,124.0,7.0,124.0
717,128.25,7.0,128.25
718,128.25,6.5,128.25
719,133.0,7.0,133.0
720,133.0,7.0,133.0
721,134.25,7.5,134.25
722,133.25,7.5,133.25
723,133.25,7.5,133.25
724,133.5,7.5,133.5
725,133.5,7.5,133.5
726,134.75,7.0,134.75
727,134.75,7.0,134.75
728,134.25,7.0,134.25
729,134.25,7.0,134.25
730,136.25,7.0,136.25
731,137.25,6.5,137.25
732,137.25,6.5,137.25
733,137.25,6.5,137.25
734,137.25,6.5,137.25
735,137.5,7.0,137.5
736,137.75,7.0,137.75
737,137.75,7.0,137.75
738,137.75,7.0,137.75
739,137.75,7.0,137.75
740,139.25,6.5,139.25
741,139.25,6.5,139.25
742,140.75,6.5,140.75
743,142.0,6.5,142.0
744,142.0,6.5,142.0
745,142.0,6.5,142.0
746,142.0,6.0,142.0
747,142.25,6.5,142.25
748,142.75,6.5,142.75
749,142.75,6.5,142.75
750,141.75,7.0,141.75
751,141.75,7.0,141.75
752,140.75,7.0,140.75
753,140.0,6.5,140.0
754,140.0,6.0,140.0
755,141.5,6.0,141.5
756,141.5,6.5,141.5
757,141.75,6.0,141.75
758,141.75,6.0,141.75
759,140.5,6.0,140.5
760,139.5,6.0,139.5
761,139.5,6.0,139.5
762,139.5,6.0,139.5
763,139.5,6.0,139.5
764,139.25,6.5,139.25
765,138.5,7.0,138.5
766,138.5,7.0,138.5
767,139.0,7.5,139.0
768,139.0,7.5,139.0
769,139.5,7.0,139.5
770,139.5,7.0,139.5
771,140.0,7.0,140.0
772,139.75,7.0,139.75
773,139.75,7.0,139.75
774,139.5,6.5,139.5
775,139.5,6.5,139.5
776,139.5,7.0,139.5
777,139.5,7.5,139.5
778,138.75,7.5,138.75
779,137.0,7.5,137.0
780,137.0,8.0,137.0
781,137.0,7.5,137.0
782,137.0,7.5,137.0
783,136.75,7.5,136.75
784,136.75,7.5,136.75
785,136.75,7.5,136.75
786,136.5,7.5,136.5
787,136.5,7.0,136.5
788,137.5,7.5,137.5
789,137.5,8.0,137.5
790,139.0,8.0,139.0
791,139.5,8.0,139.5
792,139.5,8.0,139.5
793,139.25,7.5,139.25
794,139.25,7.0,139.25
795,140.25,7.0,140.25
796,140.25,6.5,140.25
797,139.75,7.0,139.75
798,141.25,6.5,141.25
799,141.25,6.5,141.25
800,141.25,6.5,141.25
801,141.25,6.5,141.25
802,144.25,6.5,144.25
803,145.5,6.5,145.5
804,145.5,7.0,145.5
805,145.75,6.5,145.75
806,145.75,6.5,145.75
807,146.25,6.5,146.25
808,146.75,6.5,146.75
809,146.75,6.0,146.75
810,147.0,6.5,147.0
811,146.75,6.0,146.75
812,146.75,6.0,146.75
813,146.5,6.0,146.5
814,146.5,6.0,146.5
815,147.0,5.5,147.0
816,146.5,5.5,146.5
817,146.5,5.5,146.5
818,148.0,6.0,148.0
819,148.0,6.0,148.0
820,147.0,6.0,147.0
821,146.0,5.5,146.0
822,146.0,5.5,146.0
823,145.75,5.5,145.75
824,146.0,5.5,146.0
825,146.0,5.5,146.0
826,147.0,5.0,147.0
827,147.0,5.0,147.0
828,147.75,5.0,147.75
829,149.25,5.0,149.25
830,149.25,5.0,149.25
831,150.25,5.0,150.25
832,150.75,5.5,150.75
833,150.75,5.5,150.75
834,151.25,5.0,151.25
835,151.25,5.0,151.25
836,151.75,5.0,151.75
837,150.5,4.5,150.5
838,150.5,4.5,150.5
839,149.0,4.5,149.0
840,146.0,4.5,146.0
841,146.0,4.5,146.0
842,140.75,4.5,140.75
843,140.75,4.5,140.75
844,140.25,5.0,140.25
845,140.25,5.0,140.25
846,140.0,5.0,140.0
847,140.0,5.0,140.0
848,140.25,5.0,140.25
849,140.25,4.5,140.25
850,140.25,4.5,140.25
851,139.25,4.5,139.25
852,139.25,4.5,139.25
853,140.25,4.5,140.25
854,141.75,4.0,141.75
855,141.75,4.0,141.75
856,144.0,4.0,144.0
857,144.0,4.0,144.0
858,144.0,3.5,144.0
859,144.5,4.0,144.5
860,144.5,4.0,144.5
861,145.25,4.0,145.25
862,145.75,4.0,145.75
863,145.75,4.0,145.75
864,146.75,3.5,146.75
865,146.75,3.5,146.75
866,147.0,3.5,147.0
867,146.75,3.5,146.75
868,146.75,3.5,146.75
869,148.5,3.5,148.5
870,148.5,3.0,148.5
871,148.5,2.5,148.5
872,149.25,2.5,149.25
873,149.25,2.5,149.25
874,149.0,2.5,149.0
875,149.75,3.0,149.75
876,149.75,3.0,149.75
877,147.75,3.0,147.75
878,147.75,2.5,147.75
879,147.0,2.5,147.0
880,146.5,2.0,146.5
881,146.5,2.5,146.5
882,146.5,2.0,146.5
883,146.5,2.0,146.5
884,145.5,2.0,145.5
885,144.75,2.0,144.75
886,144.75,2.0,144.75
887,144.5,1.5,144.5
888,144.5,2.0,144.5
889,146.0,2.0,146.0
890,145.5,2.5,145.5
891,145.5,2.5,145.5
892,144.25,2.0,144.25
893,144.25,2.0,144.25
894,143.75,2.0,143.75
895,142.5,1.5,142.5
896,142.5,1.5,142.5
897,143.25,1.5,143.25
898,143.25,1.5,143.25
899,143.5,1.0,143.5
900,144.75,1.0,144.75
901,144.75,1.0,144.75
902,145.5,1.5,145.5
903,145.5,1.5,145.5
904,145.25,1.5,145.25
905,145.0,2.0,145.0
906,145.0,1.5,145.0
907,145.0,1.5,145.0
908,145.0,1.5,145.0
909,144.75,1.0,144.75
910,144.75,1.0,144.75
911,144.75,1.0,144.75
912,143.5,1.0,143.5
913,143.5,1.0,143.5
914,143.0,1.0,143.0
915,142.5,0.5,142.5
916,142.5,1.0,142.5
917,142.75,1.0,142.75
918,142.75,1.0,142.75
919,143.25,1.0,143.25
920,143.25,1.5,143.25
921,143.25,1.0,143.25
922,142.5,1.0,142.5
923,142.5,1.0,142.5
924,143.0,1.0,143.0
925,143.0,1.0,143.0
926,143.0,0.5,143.0
927,143.75,0.5,143.75
928,143.75,0.5,143.75
929,144.0,0.5,144.0
930,144.5,0.5,144.5
931,144.5,1.0,144.5
932,143.0,1.0,143.0
933,143.0,1.0,143.0
934,141.5,1.0,141.5
935,142.5,0.5,142.5
936,142.5,0.5,142.5
937,143.0,0.5,143.0
938,143.0,0.5,143.0
939,142.0,0.5,142.0
940,143.0,0.5,143.0
941,143.0,0.5,143.0
942,140.25,0.0,140.25
943,140.25,0.5,140.25
944,142.5,0.5,142.5
945,143.5,0.5,143.5
946,143.5,1.0,143.5
947,145.0,0.5,145.0
948,145.0,0.5,145.0
949,145.0,0.5,145.0
950,145.0,0.5,145.0
951,145.0,0.5,145.0
952,144.0,0.0,144.0
953,144.0,0.0,144.0
954,143.75,0.5,143.75
955,143.25,0.0,143.25
956,143.25,0.0,143.25
957,144.5,0.5,144.5
958,144.5,0.5,144.5
959,145.0,0.5,145.0
960,145.0,1.0,145.0
961,145.0,0.5,145.0
962,145.0,0.5,145.0
963,145.0,0.0,145.0
964,143.75,0.5,143.75
965,143.75,0.5,143.75
966,143.75,0.5,143.75
967,143.0,0.0,143.0
968,143.0,0.5,143.0
969,143.0,0.0,143.0
970,143.25,0.0,143.25
971,143.25,0.0,143.25
972,142.5,0.0,142.5
973,142.5,0.5,142.5
974,142.0,0.5,142.0
975,142.0,0.5,142.0
976,142.25,1.0,142.25
977,141.25,0.5,141.25
978,141.25,0.5,141.25
979,139.75,0.5,139.75
980,139.75,0.5,139.75
981,138.5,0.5,138.5
982,138.0,0.0,138.0
983,138.0,0.0,138.0
984,138.75,0.0,138.75
985,138.75,0.0,138.75
986,139.5,0.0,139.5
987,139.5,0.0,139.5
988,140.0,0.5,140.0
989,140.5,0.5,140.5
990,140.5,0.5,140.5
991,142.75,0.5,142.75
992,145.0,0.0,145.0
993,145.0,0.0,145.0
994,146.25,0.0,146.25
995,146.25,0.0,146.25
996,145.75,0.0,145.75
