seconds,FHR,UC,FHR_denoised
5260,160.25,43.0,160.25
5261,156.25,43.5,156.25
5262,156.25,43.5,156.25
5263,159.5,42.5,159.5
5264,158.25,40.0,158.25
5265,158.25,39.5,158.25
5266,158.25,39.0,158.25
5267,158.25,38.5,158.25
5268,155.75,38.0,155.75
5269,156.25,38.0,156.25
5270,156.25,38.5,156.25
5271,154.0,37.5,154.0
5272,155.25,37.5,155.25
5273,155.25,39.0,155.25
5274,154.75,39.0,154.75
5275,154.75,38.5,154.75
5276,154.75,38.0,154.75
5277,153.75,36.0,153.75
5278,156.0,37.5,156.0
5279,156.0,38.0,156.0
5280,153.5,39.0,153.5
5281,155.75,39.5,155.75
5282,155.75,40.0,155.75
5283,154.75,40.5,154.75
5284,154.75,40.5,154.75
5285,153.25,41.0,153.25
5286,150.25,40.5,150.25
5287,150.25,39.5,150.25
5288,153.0,38.0,153.0
5289,150.0,36.5,150.0
5290,150.0,36.0,150.0
5291,149.75,36.0,149.75
5292,149.75,36.5,149.75
5293,149.0,37.5,149.0
5294,145.25,37.5,145.25
5295,145.25,37.5,145.25
5296,146.25,37.0,146.25
5297,146.25,37.0,146.25
5298,150.0,36.5,150.0
5299,157.75,37.0,157.75
5300,160.5,37.0,160.5
5301,160.5,34.5,160.5
5302,161.75,33.0,161.75
5303,164.25,33.5,164.25
5304,164.25,35.0,164.25
5305,163.75,35.5,163.75
5306,163.5,35.5,163.5
5307,163.5,36.0,163.5
5308,164.25,36.5,164.25
5309,161.75,34.5,161.75
5310,161.75,34.5,161.75
5311,163.25,34.5,163.25
5312,160.5,33.5,160.5
5313,160.5,34.0,160.5
5314,161.25,34.0,161.25
5315,158.25,34.0,158.25
5316,158.25,34.0,158.25
5317,156.25,33.0,156.25
5318,153.25,31.5,153.25
5319,153.25,30.0,153.25
5320,150.25,27.0,150.25
5321,150.25,26.5,150.25
5322,147.75,28.0,147.75
5323,144.0,29.0,144.0
5324,144.0,29.5,144.0
5325,147.5,29.0,147.5
5326,147.5,29.0,147.5
5327,143.5,29.0,143.5
5328,145.0,28.0,145.0
5329,145.0,28.0,145.0
5330,143.25,28.0,143.25
5331,143.25,25.5,143.25
5332,144.75,25.0,144.75
5333,145.25,26.5,145.25
5334,145.25,28.0,145.25
5335,147.75,27.5,147.75
5336,147.75,27.0,147.75
5337,146.25,27.0,146.25
5338,149.75,27.0,149.75
5339,149.75,27.0,149.75
5340,151.75,26.5,151.75
5341,152.0,27.0,152.0
5342,152.0,25.0,152.0
5343,152.75,22.0,152.75
5344,154.75,21.5,154.75
5345,154.75,23.5,154.75
5346,156.5,23.0,156.5
5347,158.75,23.5,158.75
5348,158.75,24.0,158.75
5349,156.0,24.5,156.0
5350,154.25,24.0,154.25
5351,154.25,24.5,154.25
5352,152.5,24.0,152.5
5353,152.5,23.5,152.5
5354,152.5,23.5,152.5
5355,148.5,22.0,148.5
5356,148.5,21.5,148.5
5357,146.75,20.5,146.75
5358,146.75,22.0,146.75
5359,144.5,22.5,144.5
5360,141.25,22.0,141.25
5361,141.25,22.5,141.25
5362,141.5,22.0,141.5
5363,141.5,22.0,141.5
5364,142.25,22.5,142.25
5365,145.5,23.5,145.5
5366,145.5,23.5,145.5
5367,145.0,23.5,145.0
5368,145.0,24.0,145.0
5369,147.5,21.0,147.5
5370,146.0,18.5,146.0
5371,146.0,19.0,146.0
5372,145.5,19.0,145.5
5373,145.5,20.0,145.5
5374,146.25,19.5,146.25
5375,144.0,21.0,144.0
5376,144.0,24.0,144.0
5377,143.25,25.0,143.25
5378,143.25,25.0,143.25
5379,142.5,26.0,142.5
5380,138.25,25.5,138.25
5381,138.25,24.0,138.25
5382,134.0,24.5,134.0
5383,134.0,21.5,134.0
5384,134.0,21.0,134.0
5385,134.0,22.5,134.0
5386,132.25,23.0,132.25
5387,132.25,23.5,132.25
5388,133.0,23.5,133.0
5389,133.0,22.0,133.0
5390,136.25,18.0,136.25
5391,136.25,19.0,136.25
5392,136.75,19.5,136.75
5393,136.75,20.0,136.75
5394,136.75,20.5,136.75
5395,136.75,20.5,136.75
5396,136.75,21.5,136.75
5397,136.75,22.5,136.75
5398,136.75,23.5,136.75
5399,137.0,23.5,137.0
5400,137.0,25.0,137.0
5401,143.75,26.5,143.75
5402,143.75,26.0,143.75
5403,142.75,23.0,142.75
5404,142.75,23.0,142.75
5405,142.0,25.0,142.0
5406,142.25,24.0,142.25
5407,142.25,24.0,142.25
5408,144.25,25.0,144.25
5409,144.25,25.0,144.25
5410,146.25,25.5,146.25
5411,148.0,27.5,148.0
5412,148.0,27.0,148.0
5413,150.25,26.0,150.25
5414,150.75,28.0,150.75
5415,150.75,27.0,150.75
5416,152.5,25.5,152.5
5417,154.0,28.0,154.0
5418,154.0,27.5,154.0
5419,153.5,28.5,153.5
5420,153.75,26.0,153.75
5421,153.75,25.0,153.75
5422,153.5,23.0,153.5
5423,153.5,22.5,153.5
5424,152.0,21.0,152.0
5425,152.25,20.5,152.25
5426,152.25,20.5,152.25
5427,150.25,21.5,150.25
5428,150.25,21.0,150.25
5429,148.0,23.0,148.0
5430,145.75,25.0,145.75
5431,145.75,25.5,145.75
5432,144.25,23.5,144.25
5433,144.25,22.5,144.25
5434,142.0,22.5,142.0
5435,142.0,22.0,142.0
5436,136.5,22.0,136.5
5437,136.5,23.0,136.5
5438,136.5,22.5,136.5
5439,136.5,22.0,136.5
5440,136.5,22.0,136.5
5441,136.25,21.5,136.25
5442,136.25,21.0,136.25
5443,136.25,20.5,136.25
5444,136.25,21.0,136.25
5445,126.75,21.0,126.75
5446,126.75,21.5,126.75
5447,130.25,20.5,130.25
5448,130.25,24.0,130.25
5449,132.5,24.5,132.5
5450,134.25,21.5,134.25
5451,134.25,22.0,134.25
5452,136.5,20.5,136.5
5453,136.5,19.0,136.5
5454,138.5,18.0,138.5
5455,139.0,18.0,139.0
5456,139.0,19.0,139.0
5457,141.5,18.5,141.5
5458,141.5,18.0,141.5
5459,142.0,18.0,142.0
5460,141.0,17.0,141.0
5461,141.0,18.0,141.0
5462,141.0,18.0,141.0
5463,141.0,18.5,141.0
5464,139.5,18.0,139.5
5465,139.5,18.0,139.5
5466,139.5,19.0,139.5
5467,139.5,19.0,139.5
5468,139.5,18.5,139.5
5469,139.5,18.0,139.5
5470,139.25,17.0,139.25
5471,139.5,16.5,139.5
5472,139.5,16.0,139.5
5473,139.25,16.5,139.25
5474,139.25,17.0,139.25
5475,0.0,16.5,152.00000000000003
5476,0.0,16.5,152.00000000000003
5477,0.0,16.0,152.00000000000003
5478,0.0,15.5,152.00000000000003
5479,125.75,16.0,125.75
5480,125.75,16.0,125.75
5481,127.0,15.5,127.0
5482,127.0,15.5,127.0
5483,127.25,15.0,127.25
5484,127.25,17.0,127.25
5485,128.0,16.0,128.0
5486,128.0,16.5,128.0
5487,127.75,16.5,127.75
5488,127.75,17.0,127.75
5489,127.25,16.5,127.25
5490,126.75,16.0,126.75
5491,126.75,16.0,126.75
5492,125.25,17.0,125.25
5493,125.25,17.5,125.25
5494,124.0,17.0,124.0
5495,124.0,17.5,124.0
5496,120.25,17.0,120.25
5497,120.25,17.5,120.25
5498,120.25,17.5,120.25
5499,120.25,17.5,120.25
5500,120.25,17.5,120.25
5501,120.25,18.0,120.25
5502,120.25,17.0,120.25
5503,120.25,17.0,120.25
5504,120.25,16.5,120.25
5505,120.5,16.5,120.5
5506,120.5,15.0,120.5
5507,120.5,15.0,120.5
5508,120.5,15.0,120.5
5509,0.0,14.5,152.00000000000003
5510,0.0,14.0,152.00000000000003
5511,0.0,13.5,152.00000000000003
5512,0.0,12.0,152.00000000000003
5513,0.0,11.5,152.00000000000003
5514,140.5,12.0,140.5
5515,136.0,12.0,136.0
5516,136.0,11.5,136.0
5517,136.0,11.5,136.0
5518,128.0,12.5,128.0
5519,128.0,12.0,128.0
5520,126.25,11.0,126.25
5521,126.25,11.0,126.25
5522,129.0,11.0,129.0
5523,129.0,10.5,129.0
5524,129.75,11.0,129.75
5525,129.75,12.0,129.75
5526,128.5,12.0,128.5
5527,128.5,12.0,128.5
5528,128.5,12.0,128.5
5529,128.5,12.0,128.5
5530,128.5,12.5,128.5
5531,128.25,13.0,128.25
5532,128.25,13.0,128.25
5533,128.25,12.5,128.25
5534,128.25,13.0,128.25
5535,128.25,12.0,128.25
5536,128.25,12.0,128.25
5537,128.25,12.5,128.25
5538,128.5,12.5,128.5
5539,0.0,12.5,152.00000000000003
5540,0.0,12.5,152.00000000000003
5541,0.0,13.0,152.00000000000003
5542,0.0,13.0,152.00000000000003
5543,0.0,12.5,152.00000000000003
5544,0.0,12.5,152.00000000000003
5545,108.5,12.5,108.5
5546,108.5,12.5,108.5
5547,111.25,12.0,111.25
5548,111.25,12.0,111.25
5549,111.25,13.0,111.25
5550,111.5,13.0,111.5
5551,111.5,14.0,111.5
5552,111.5,15.5,111.5
5553,111.5,15.0,111.5
5554,111.5,15.0,111.5
5555,111.25,14.5,111.25
5556,111.5,15.5,111.5
5557,111.5,15.0,111.5
5558,111.5,13.5,111.5
5559,0.0,13.5,152.00000000000003
5560,0.0,14.5,152.00000000000003
5561,0.0,14.0,152.00000000000003
5562,0.0,13.5,152.00000000000003
5563,0.0,13.5,152.00000000000003
5564,0.0,13.0,152.00000000000003
5565,0.0,13.0,152.00000000000003
5566,0.0,13.0,152.00000000000003
5567,0.0,13.0,152.00000000000003
5568,0.0,13.0,152.00000000000003
5569,0.0,13.0,152.00000000000003
5570,0.0,13.0,152.00000000000003
5571,88.75,14.0,88.75
5572,88.75,14.0,88.75
5573,92.5,13.5,92.5
5574,92.5,15.0,92.5
5575,102.25,15.5,102.25
5576,102.25,14.5,102.25
5577,102.5,14.5,102.5
5578,102.5,14.5,102.5
5579,102.5,14.5,102.5
5580,102.5,14.0,102.5
5581,102.5,13.5,102.5
5582,102.5,13.5,102.5
5583,102.5,13.5,102.5
5584,102.25,13.5,102.25
5585,102.25,13.0,102.25
5586,102.25,13.0,102.25
5587,0.0,13.0,152.00000000000003
5588,0.0,13.5,152.00000000000003
5589,0.0,13.5,152.00000000000003
5590,0.0,13.0,152.00000000000003
5591,0.0,13.0,152.00000000000003
5592,0.0,13.5,152.00000000000003
5593,86.5,13.5,86.5
5594,86.5,13.5,86.5
5595,88.75,13.5,88.75
5596,88.75,13.5,88.75
5597,88.75,14.0,88.75
5598,93.75,14.0,93.75
5599,93.75,14.0,93.75
5600,97.5,14.0,97.5
5601,97.5,14.5,97.5
5602,97.5,14.5,97.5
5603,99.25,14.5,99.25
5604,99.25,15.5,99.25
5605,99.25,15.5,99.25
5606,99.25,16.0,99.25
5607,103.25,14.5,103.25
5608,103.25,14.5,103.25
5609,103.5,15.0,103.5
5610,103.5,15.0,103.5
5611,103.5,15.0,103.5
5612,103.5,14.5,103.5
5613,103.5,15.5,103.5
5614,103.5,16.0,103.5
5615,103.5,16.5,103.5
5616,103.5,18.0,103.5
5617,103.75,21.0,103.75
5618,103.75,24.0,103.75
5619,103.75,27.0,103.75
5620,92.25,30.5,92.25
5621,92.25,33.0,92.25
5622,96.75,29.5,96.75
5623,96.75,32.0,96.75
5624,97.75,33.0,97.75
5625,97.75,34.0,97.75
5626,98.5,32.5,98.5
5627,98.5,32.0,98.5
5628,98.5,31.0,98.5
5629,99.75,28.0,99.75
5630,99.75,29.5,99.75
5631,99.75,31.0,99.75
5632,99.75,30.0,99.75
5633,103.0,27.0,103.0
5634,104.0,27.0,104.0
5635,104.0,27.0,104.0
5636,106.25,25.5,106.25
5637,106.25,25.5,106.25
5638,106.25,24.5,106.25
5639,110.25,24.5,110.25
5640,110.25,24.0,110.25
5641,110.25,24.0,110.25
5642,110.25,24.5,110.25
5643,110.25,26.0,110.25
5644,110.25,28.5,110.25
5645,110.25,30.0,110.25
5646,110.25,31.0,110.25
5647,110.5,31.0,110.5
5648,110.5,32.5,110.5
5649,110.5,34.0,110.5
5650,110.5,29.0,110.5
5651,110.5,27.0,110.5
5652,0.0,26.5,152.00000000000003
5653,0.0,33.0,152.00000000000003
5654,0.0,32.5,152.00000000000003
5655,0.0,32.0,152.00000000000003
5656,126.75,31.0,126.75
5657,122.5,26.5,122.5
5658,122.5,25.5,122.5
5659,124.5,24.0,124.5
5660,124.5,24.0,124.5
5661,120.0,23.5,120.0
5662,120.0,22.0,120.0
5663,118.25,20.0,118.25
5664,118.25,18.0,118.25
5665,118.25,16.0,118.25
5666,118.5,14.5,118.5
5667,118.5,18.0,118.5
5668,118.25,18.0,118.25
5669,118.5,17.5,118.5
5670,118.5,20.5,118.5
5671,106.75,18.5,106.75
5672,106.75,19.0,106.75
5673,106.75,19.5,106.75
5674,106.75,21.5,106.75
5675,106.75,23.0,106.75
5676,107.0,24.0,107.0
5677,107.0,27.0,107.0
5678,107.0,27.5,107.0
5679,107.0,28.0,107.0
5680,107.0,29.0,107.0
5681,107.0,29.5,107.0
5682,107.0,31.5,107.0
5683,0.0,31.5,152.00000000000003
5684,0.0,30.5,152.00000000000003
5685,0.0,32.0,152.00000000000003
5686,0.0,31.0,152.00000000000003
5687,0.0,34.5,152.00000000000003
5688,0.0,32.5,152.00000000000003
5689,0.0,34.5,152.00000000000003
5690,0.0,35.5,152.00000000000003
5691,0.0,32.5,152.00000000000003
5692,109.5,36.0,109.5
5693,109.5,36.5,109.5
5694,109.5,35.0,109.5
5695,112.0,38.5,112.0
5696,112.0,38.5,112.0
5697,112.75,38.0,112.75
5698,112.75,38.5,112.75
5699,113.0,38.5,113.0
5700,113.0,37.0,113.0
5701,113.0,35.5,113.0
5702,119.25,36.5,119.25
5703,119.25,36.5,119.25
5704,120.75,36.0,120.75
5705,120.75,35.5,120.75
5706,119.75,34.0,119.75
5707,119.75,36.0,119.75
5708,119.25,38.0,119.25
5709,119.25,36.5,119.25
5710,120.0,35.5,120.0
5711,120.0,35.0,120.0
5712,120.0,34.5,120.0
5713,119.25,32.5,119.25
5714,119.25,31.0,119.25
5715,116.75,32.5,116.75
5716,116.75,33.5,116.75
5717,114.0,32.5,114.0
5718,114.0,32.0,114.0
5719,114.75,31.5,114.75
5720,114.75,31.0,114.75
5721,118.0,30.5,118.0
5722,118.5,30.5,118.5
5723,118.5,30.5,118.5
5724,118.5,30.0,118.5
5725,124.0,30.0,124.0
5726,127.5,30.5,127.5
5727,127.5,31.0,127.5
5728,135.0,31.5,135.0
5729,135.0,30.5,135.0
5730,137.0,28.5,137.0
5731,137.0,27.5,137.0
5732,140.25,25.5,140.25
5733,141.0,25.0,141.0
5734,141.0,25.5,141.0
5735,140.5,26.0,140.5
5736,140.5,26.5,140.5
5737,138.75,26.0,138.75
5738,138.75,25.5,138.75
5739,138.5,24.5,138.5
5740,137.25,22.0,137.25
5741,137.25,22.5,137.25
5742,130.75,23.5,130.75
5743,130.75,24.0,130.75
5744,124.75,27.0,124.75
5745,124.75,28.0,124.75
5746,108.25,26.0,108.25
5747,108.25,24.0,108.25
5748,105.25,23.5,105.25
5749,105.25,21.5,105.25
5750,110.75,19.5,110.75
5751,110.75,19.0,110.75
5752,118.75,20.5,118.75
5753,118.75,21.0,118.75
5754,124.5,22.0,124.5
5755,129.25,23.5,129.25
5756,129.25,24.0,129.25
5757,132.75,24.0,132.75
5758,132.75,25.0,132.75
5759,136.0,25.0,136.0
5760,140.75,26.5,140.75
5761,140.75,27.0,140.75
5762,142.25,26.0,142.25
5763,142.25,27.0,142.25
5764,141.25,27.0,141.25
5765,141.25,26.0,141.25
5766,139.0,23.5,139.0
5767,137.0,23.0,137.0
5768,137.0,24.0,137.0
5769,132.25,26.0,132.25
5770,132.25,26.0,132.25
5771,126.5,27.0,126.5
5772,126.5,27.0,126.5
5773,122.25,27.5,122.25
5774,122.25,28.5,122.25
5775,121.5,29.0,121.5
5776,121.5,30.5,121.5
5777,120.25,32.5,120.25
5778,123.5,32.5,123.5
5779,123.5,31.5,123.5
5780,126.25,31.5,126.25
5781,126.25,30.5,126.25
5782,124.0,31.5,124.0
5783,124.0,33.5,124.0
5784,122.5,35.5,122.5
5785,122.5,34.5,122.5
5786,120.75,34.5,120.75
5787,120.75,35.0,120.75
5788,120.0,36.5,120.0
5789,120.0,38.5,120.0
5790,112.5,38.0,112.5
5791,112.5,39.0,112.5
5792,111.75,41.5,111.75
5793,111.75,41.5,111.75
5794,111.75,41.0,111.75
5795,120.25,40.5,120.25
5796,120.25,39.0,120.25
5797,123.5,40.0,123.5
5798,132.5,37.5,132.5
5799,132.5,41.0,132.5
5800,134.5,40.5,134.5
5801,134.5,40.5,134.5
5802,139.5,41.5,139.5
5803,139.5,43.0,139.5
5804,136.0,43.5,136.0
5805,137.5,44.0,137.5
5806,137.5,44.0,137.5
5807,136.5,43.0,136.5
5808,136.5,42.0,136.5
5809,136.25,42.0,136.25
5810,136.25,42.5,136.25
5811,136.5,40.5,136.5
5812,135.75,38.0,135.75
5813,135.75,39.0,135.75
5814,135.75,40.0,135.75
5815,135.75,40.5,135.75
5816,133.5,40.0,133.5
5817,133.5,37.5,133.5
5818,129.75,34.0,129.75
5819,129.75,32.5,129.75
5820,123.0,33.5,123.0
5821,123.0,34.0,123.0
5822,120.0,31.5,120.0
5823,120.0,29.5,120.0
5824,116.75,27.5,116.75
5825,116.75,25.5,116.75
5826,113.5,22.0,113.5
5827,113.5,20.5,113.5
5828,115.0,20.0,115.0
5829,115.0,20.5,115.0
5830,114.75,21.0,114.75
5831,114.75,21.5,114.75
5832,113.75,20.0,113.75
5833,113.75,21.5,113.75
5834,115.0,20.5,115.0
5835,115.0,21.0,115.0
5836,115.0,21.5,115.0
5837,117.0,21.0,117.0
5838,123.5,23.5,123.5
5839,123.5,24.0,123.5
5840,123.5,23.5,123.5
5841,123.5,23.5,123.5
5842,127.75,22.0,127.75
5843,127.75,22.0,127.75
5844,129.0,21.5,129.0
5845,129.0,22.5,129.0
5846,129.0,22.0,129.0
5847,129.0,22.0,129.0
5848,129.0,22.0,129.0
5849,129.0,22.0,129.0
5850,129.0,22.5,129.0
5851,116.25,22.0,116.25
5852,116.25,21.0,116.25
5853,120.5,21.0,120.5
5854,120.5,20.5,120.5
5855,121.25,20.0,121.25
5856,121.25,20.0,121.25
5857,121.0,21.0,121.0
5858,121.0,22.0,121.0
5859,123.0,22.0,123.0
5860,123.0,22.5,123.0
5861,122.25,22.0,122.25
5862,122.25,22.5,122.25
5863,121.5,24.0,121.5
5864,121.5,24.5,121.5
5865,121.75,24.0,121.75
5866,121.75,23.5,121.75
5867,120.75,23.0,120.75
5868,121.75,22.0,121.75
5869,121.75,23.0,121.75
5870,122.75,22.5,122.75
5871,122.75,22.0,122.75
5872,126.25,23.0,126.25
5873,126.25,23.0,126.25
5874,127.25,22.5,127.25
5875,127.25,22.0,127.25
5876,130.25,22.0,130.25
5877,130.25,22.0,130.25
5878,124.5,22.0,124.5
5879,124.5,22.5,124.5
5880,122.75,24.0,122.75
5881,122.75,21.5,122.75
5882,125.0,19.5,125.0
5883,125.0,19.0,125.0
5884,126.25,21.0,126.25
5885,126.25,24.0,126.25
5886,127.25,19.5,127.25
5887,127.5,18.0,127.5
5888,127.5,18.5,127.5
5889,130.75,19.5,130.75
5890,130.75,18.5,130.75
5891,132.5,19.0,132.5
5892,132.5,19.0,132.5
5893,133.5,17.5,133.5
5894,133.5,17.5,133.5
5895,133.5,17.5,133.5
5896,132.0,16.5,132.0
5897,132.0,16.5,132.0
5898,132.25,17.0,132.25
5899,132.25,17.0,132.25
5900,132.0,17.0,132.0
5901,132.0,16.5,132.0
5902,128.75,14.0,128.75
5903,128.75,14.5,128.75
5904,125.5,15.0,125.5
5905,125.5,15.0,125.5
5906,124.0,15.5,124.0
5907,124.0,16.0,124.0
5908,124.0,17.0,124.0
5909,124.0,17.0,124.0
5910,125.75,18.0,125.75
5911,125.75,18.5,125.75
5912,128.5,18.0,128.5
5913,132.25,18.0,132.25
5914,132.25,18.5,132.25
5915,132.25,18.0,132.25
5916,132.25,19.0,132.25
5917,129.5,21.0,129.5
5918,129.5,22.0,129.5
5919,124.0,22.0,124.0
5920,124.0,20.5,124.0
5921,112.0,20.5,112.0
5922,112.0,21.0,112.0
5923,109.25,20.5,109.25
5924,109.25,21.0,109.25
5925,108.75,20.5,108.75
5926,108.75,20.0,108.75
5927,112.75,20.0,112.75
5928,112.75,19.5,112.75
5929,118.5,19.0,118.5
5930,118.5,19.5,118.5
5931,123.75,22.5,123.75
5932,123.75,28.0,123.75
5933,127.0,28.0,127.0
5934,127.0,29.5,127.0
5935,127.0,28.0,127.0
5936,127.0,25.5,127.0
5937,127.0,27.0,127.0
5938,127.0,23.5,127.0
5939,127.0,23.5,127.0
5940,127.0,21.0,127.0
5941,127.0,18.5,127.0
5942,126.75,15.0,126.75
5943,0.0,12.5,152.00000000000003
5944,0.0,12.5,152.00000000000003
5945,0.0,10.5,152.00000000000003
5946,0.0,7.0,152.00000000000003
5947,137.5,4.5,137.5
5948,137.5,2.5,137.5
5949,135.5,2.0,135.5
5950,135.5,2.5,135.5
5951,134.5,2.5,134.5
5952,132.5,2.5,132.5
5953,132.5,3.5,132.5
5954,130.25,4.0,130.25
5955,130.25,4.5,130.25
5956,128.0,4.0,128.0
5957,128.0,4.5,128.0
5958,129.0,5.0,129.0
5959,129.0,6.0,129.0
5960,129.25,7.0,129.25
5961,129.25,7.5,129.25
5962,129.5,8.5,129.5
5963,129.5,8.5,129.5
5964,129.75,9.0,129.75
5965,129.75,9.5,129.75
5966,131.75,10.5,131.75
5967,133.75,11.0,133.75
5968,133.75,11.0,133.75
5969,134.25,12.0,134.25
5970,134.25,12.0,134.25
5971,136.75,11.5,136.75
5972,139.25,11.0,139.25
5973,139.25,10.5,139.25
5974,142.25,11.0,142.25
5975,142.25,11.0,142.25
5976,146.0,11.0,146.0
5977,146.75,11.0,146.75
5978,146.75,11.0,146.75
5979,143.0,11.0,143.0
5980,143.0,10.5,143.0
5981,134.5,10.5,134.5
5982,134.5,11.0,134.5
5983,133.5,10.0,133.5
5984,132.25,9.5,132.25
5985,132.25,10.5,132.25
5986,134.0,10.5,134.0
5987,134.0,10.5,134.0
5988,137.5,10.5,137.5
5989,147.0,11.0,147.0
5990,147.0,10.5,147.0
5991,151.75,10.5,151.75
5992,155.25,11.0,155.25
5993,155.25,11.0,155.25
5994,154.75,11.0,154.75
5995,154.75,11.5,154.75
5996,152.5,11.5,152.5
5997,150.25,11.0,150.25
5998,150.25,10.5,150.25
5999,145.5,9.5,145.5
6000,145.5,9.5,145.5
6001,138.5,9.5,138.5
6002,138.5,9.5,138.5
6003,135.0,10.0,135.0
6004,131.5,10.0,131.5
6005,131.5,9.5,131.5
6006,125.5,9.0,125.5
6007,125.5,9.0,125.5
6008,129.0,9.0,129.0
6009,129.0,8.5,129.0
6010,129.5,8.5,129.5
6011,129.75,8.0,129.75
6012,129.75,7.0,129.75
6013,131.75,6.5,131.75
6014,131.75,7.0,131.75
6015,134.25,7.0,134.25
6016,134.25,7.0,134.25
6017,136.25,6.5,136.25
6018,136.25,7.0,136.25
6019,136.25,6.5,136.25
6020,139.5,6.5,139.5
6021,139.5,7.0,139.5
6022,140.5,7.0,140.5
6023,142.0,6.5,142.0
6024,142.0,6.0,142.0
6025,140.75,5.5,140.75
6026,140.75,5.0,140.75
6027,140.75,5.0,140.75
6028,140.75,4.5,140.75
6029,140.5,5.0,140.5
6030,138.5,5.0,138.5
6031,138.5,5.0,138.5
6032,136.0,6.5,136.0
6033,136.0,6.0,136.0
6034,133.75,9.5,133.75
6035,133.75,11.5,133.75
6036,130.0,10.5,130.0
6037,130.0,11.0,130.0
6038,133.5,11.0,133.5
6039,132.75,10.5,132.75
6040,132.75,9.0,132.75
6041,135.75,7.5,135.75
6042,135.75,7.0,135.75
6043,137.25,6.5,137.25
6044,139.5,5.5,139.5
6045,139.5,6.0,139.5
6046,143.0,5.0,143.0
6047,143.0,4.5,143.0
6048,145.0,3.0,145.0
6049,147.5,3.0,147.5
6050,147.5,0.5,147.5
6051,147.0,1.0,147.0
6052,147.0,0.5,147.0
6053,145.0,0.5,145.0
6054,144.0,0.5,144.0
6055,144.0,1.5,144.0
6056,142.5,1.0,142.5
6057,142.5,1.5,142.5
6058,140.5,2.0,140.5
6059,140.5,1.0,140.5
6060,136.75,1.0,136.75
6061,136.75,0.5,136.75
6062,129.0,0.0,129.0
6063,129.0,0.0,129.0
6064,121.5,0.0,121.5
6065,121.5,0.0,121.5
6066,121.25,0.0,121.25
6067,121.25,0.0,121.25
6068,122.5,0.0,122.5
6069,122.5,0.0,122.5
6070,126.25,0.0,126.25
6071,130.25,0.0,130.25
6072,130.25,0.0,130.25
6073,131.0,0.0,131.0
6074,131.0,0.0,131.0
6075,135.25,0.0,135.25
6076,136.0,0.0,136.0
6077,136.0,0.5,136.0
6078,138.75,1.0,138.75
6079,138.75,0.0,138.75
6080,141.5,0.0,141.5
6081,143.25,0.0,143.25
6082,143.25,0.0,143.25
6083,142.75,0.0,142.75
6084,142.75,0.0,142.75
6085,139.0,0.0,139.0
6086,139.0,0.0,139.0
6087,138.5,0.0,138.5
6088,136.0,0.0,136.0
6089,136.0,0.0,136.0
6090,137.75,0.0,137.75
6091,137.75,0.0,137.75
6092,141.5,0.0,141.5
6093,144.25,0.0,144.25
6094,144.25,0.0,144.25
6095,144.75,0.0,144.75
6096,144.75,0.0,144.75
6097,145.25,0.0,145.25
6098,144.5,0.0,144.5
6099,144.5,0.0,144.5
6100,143.0,0.5,143.0
6101,143.0,0.5,143.0
6102,140.5,0.5,140.5
6103,140.5,0.0,140.5
6104,140.25,0.0,140.25
6105,142.0,0.5,142.0
6106,142.0,0.5,142.0
6107,143.25,1.0,143.25
6108,143.25,1.0,143.25
6109,141.25,1.0,141.25
6110,142.0,0.5,142.0
6111,142.0,0.0,142.0
6112,145.25,0.5,145.25
6113,145.25,0.5,145.25
6114,147.0,0.5,147.0
6115,147.0,0.5,147.0
6116,147.5,0.0,147.5
6117,148.0,0.0,148.0
6118,148.0,0.0,148.0
6119,146.75,0.0,146.75
6120,144.75,0.0,144.75
6121,144.75,1.0,144.75
6122,142.25,1.5,142.25
6123,142.25,1.5,142.25
6124,141.25,1.0,141.25
6125,141.25,0.5,141.25
6126,139.25,2.0,139.25
6127,138.5,3.0,138.5
6128,138.5,4.0,138.5
6129,136.5,4.5,136.5
6130,136.5,5.5,136.5
6131,134.75,6.5,134.75
6132,134.75,7.5,134.75
6133,133.5,7.5,133.5
6134,133.5,7.0,133.5
6135,133.25,7.0,133.25
6136,133.25,6.5,133.25
6137,132.75,8.0,132.75
6138,132.75,8.0,132.75
6139,133.0,8.5,133.0
6140,133.0,8.5,133.0
6141,133.5,8.5,133.5
6142,134.5,8.5,134.5
6143,134.5,8.5,134.5
6144,135.5,8.5,135.5
6145,135.5,7.5,135.5
6146,137.75,7.0,137.75
6147,137.75,6.5,137.75
6148,139.5,6.0,139.5
6149,140.75,6.5,140.75
6150,140.75,7.0,140.75
6151,142.0,7.0,142.0
6152,142.0,7.0,142.0
6153,142.75,7.0,142.75
6154,145.0,7.0,145.0
6155,145.0,7.5,145.0
6156,147.0,7.5,147.0
6157,150.0,7.5,150.0
6158,150.0,8.5,150.0
6159,150.25,8.5,150.25
6160,150.25,8.0,150.25
6161,150.0,7.5,150.0
6162,151.0,7.5,151.0
6163,151.0,8.5,151.0
6164,151.0,8.5,151.0
6165,153.25,9.0,153.25
6166,153.25,9.5,153.25
6167,153.5,9.5,153.5
6168,154.5,9.5,154.5
6169,154.5,9.0,154.5
6170,155.0,8.0,155.0
6171,155.75,6.5,155.75
6172,155.75,7.0,155.75
6173,153.75,7.0,153.75
6174,153.75,5.5,153.75
6175,151.75,5.0,151.75
6176,151.75,5.5,151.75
6177,146.25,7.5,146.25
