seconds,FHR,UC,FHR_denoised
3092,0.0,20.5,-2.2032994911073528e-16
3093,0.0,20.5,-2.2032994911073528e-16
3094,129.5,20.5,129.5
3095,130.25,20.5,130.25
3096,130.25,20.0,130.25
3097,130.25,20.0,130.25
3098,130.25,20.5,130.25
3099,130.25,20.5,130.25
3100,130.0,20.5,130.0
3101,130.0,21.0,130.0
3102,130.75,20.5,130.75
3103,130.75,20.0,130.75
3104,131.0,20.0,131.0
3105,131.0,20.0,131.0
3106,131.5,20.0,131.5
3107,131.5,20.0,131.5
3108,132.0,20.0,132.0
3109,131.25,20.0,131.25
3110,131.25,19.5,131.25
3111,130.75,19.5,130.75
3112,130.75,20.0,130.75
3113,132.25,20.0,132.25
3114,132.25,21.0,132.25
3115,132.25,22.0,132.25
3116,132.25,23.0,132.25
3117,132.25,24.0,132.25
3118,132.25,25.0,132.25
3119,132.25,23.5,132.25
3120,132.25,23.5,132.25
3121,132.25,23.5,132.25
3122,132.25,23.5,132.25
3123,132.25,23.5,132.25
3124,132.25,23.5,132.25
3125,132.5,23.5,132.5
3126,132.5,23.5,132.5
3127,132.5,23.5,132.5
3128,132.5,23.5,132.5
3129,0.0,23.5,0.0
3130,0.0,23.5,0.0
3131,0.0,23.0,0.0
3132,0.0,23.0,0.0
3133,0.0,23.0,0.0
3134,0.0,23.0,0.0
3135,0.0,23.0,0.0
3136,0.0,23.0,0.0
3137,0.0,23.0,0.0
3138,0.0,23.0,0.0
3139,0.0,24.0,0.0
3140,0.0,24.0,0.0
3141,0.0,24.5,0.0
3142,0.0,24.0,0.0
3143,0.0,24.0,0.0
3144,0.0,24.0,0.0
3145,0.0,24.5,0.0
3146,0.0,25.0,0.0
3147,0.0,25.0,0.0
3148,0.0,25.0,0.0
3149,0.0,25.0,0.0
3150,0.0,25.0,0.0
3151,0.0,24.5,0.0
3152,0.0,24.5,0.0
3153,0.0,24.5,0.0
3154,0.0,24.5,0.0
3155,0.0,24.5,0.0
3156,0.0,24.5,0.0
3157,0.0,24.5,0.0
3158,0.0,24.5,0.0
3159,0.0,25.0,0.0
3160,0.0,25.0,0.0
3161,0.0,25.5,0.0
3162,0.0,27.5,0.0
3163,0.0,30.0,0.0
3164,0.0,30.5,0.0
3165,0.0,31.0,0.0
3166,0.0,31.5,0.0
3167,0.0,31.5,0.0
3168,0.0,32.5,0.0
3169,0.0,33.0,0.0
3170,0.0,33.0,0.0
3171,0.0,33.0,0.0
3172,0.0,32.5,0.0
3173,0.0,32.5,0.0
3174,0.0,33.5,0.0
3175,0.0,33.5,0.0
3176,0.0,33.0,0.0
3177,0.0,33.5,0.0
3178,0.0,33.5,0.0
3179,0.0,32.0,0.0
3180,0.0,30.5,0.0
3181,0.0,30.5,0.0
3182,0.0,30.5,0.0
3183,0.0,30.5,0.0
3184,0.0,31.5,0.0
3185,0.0,31.0,0.0
3186,0.0,31.0,0.0
3187,0.0,31.0,0.0
3188,0.0,30.5,0.0
3189,0.0,29.5,0.0
3190,0.0,29.0,0.0
3191,0.0,29.0,0.0
3192,0.0,29.0,0.0
3193,0.0,29.0,0.0
3194,0.0,29.5,0.0
3195,0.0,29.0,0.0
3196,0.0,29.5,0.0
3197,0.0,29.5,0.0
3198,0.0,29.5,0.0
3199,0.0,29.5,0.0
3200,0.0,29.0,0.0
3201,0.0,29.0,0.0
3202,0.0,29.0,0.0
3203,0.0,29.0,0.0
3204,0.0,30.0,0.0
3205,0.0,31.0,0.0
3206,0.0,31.0,0.0
3207,0.0,30.5,0.0
3208,0.0,31.0,0.0
3209,0.0,30.0,0.0
3210,0.0,30.5,0.0
3211,0.0,30.0,0.0
3212,0.0,30.0,0.0
3213,0.0,30.0,0.0
3214,0.0,29.0,0.0
3215,0.0,30.0,0.0
3216,0.0,31.0,0.0
3217,0.0,31.0,0.0
3218,0.0,32.0,0.0
3219,0.0,30.5,0.0
3220,0.0,30.0,0.0
3221,0.0,30.0,0.0
3222,0.0,30.0,0.0
3223,0.0,29.5,0.0
3224,0.0,29.5,0.0
3225,0.0,29.0,0.0
3226,0.0,28.5,0.0
3227,0.0,28.0,0.0
3228,0.0,28.0,0.0
3229,0.0,28.0,0.0
3230,0.0,28.5,0.0
3231,0.0,27.5,0.0
3232,0.0,26.5,0.0
3233,0.0,26.5,0.0
3234,0.0,26.0,0.0
3235,0.0,26.0,0.0
3236,0.0,25.5,0.0
3237,0.0,26.5,0.0
3238,0.0,27.0,0.0
3239,0.0,26.5,0.0
3240,0.0,26.5,0.0
3241,0.0,26.5,0.0
3242,0.0,26.0,0.0
3243,0.0,25.5,0.0
3244,0.0,25.0,0.0
3245,0.0,25.5,0.0
3246,0.0,25.5,0.0
3247,0.0,25.5,0.0
3248,0.0,26.0,0.0
3249,0.0,27.0,0.0
3250,0.0,27.5,0.0
3251,0.0,26.0,0.0
3252,0.0,26.5,0.0
3253,0.0,26.5,0.0
3254,0.0,26.5,0.0
3255,0.0,26.0,0.0
3256,0.0,26.0,0.0
3257,0.0,26.5,0.0
3258,0.0,26.0,0.0
3259,0.0,27.0,0.0
3260,0.0,27.5,0.0
3261,0.0,26.5,0.0
3262,0.0,26.0,0.0
3263,0.0,25.5,0.0
3264,0.0,25.5,0.0
3265,0.0,25.5,0.0
3266,0.0,27.0,0.0
3267,0.0,28.5,0.0
3268,0.0,27.5,0.0
3269,0.0,26.5,0.0
3270,0.0,26.0,0.0
3271,0.0,25.0,0.0
3272,0.0,25.0,0.0
3273,0.0,26.5,0.0
3274,0.0,26.5,0.0
3275,0.0,27.5,0.0
3276,0.0,27.0,0.0
3277,0.0,25.5,0.0
3278,0.0,25.5,0.0
3279,0.0,25.0,0.0
3280,0.0,24.5,0.0
3281,0.0,24.0,0.0
3282,0.0,24.0,0.0
3283,0.0,25.0,0.0
3284,0.0,25.5,0.0
3285,0.0,25.0,0.0
3286,0.0,24.0,0.0
3287,0.0,23.5,0.0
3288,0.0,23.5,0.0
3289,0.0,23.5,0.0
3290,0.0,23.0,0.0
3291,0.0,23.0,0.0
3292,0.0,23.0,0.0
3293,0.0,22.5,0.0
3294,0.0,22.0,0.0
3295,0.0,22.5,0.0
3296,0.0,23.0,0.0
3297,0.0,23.5,0.0
3298,0.0,23.5,0.0
3299,0.0,22.5,0.0
3300,0.0,21.5,0.0
3301,0.0,21.5,0.0
3302,124.75,21.5,124.75
3303,124.75,22.0,124.75
3304,125.25,22.5,125.25
3305,125.25,23.0,125.25
3306,126.5,22.5,126.5
3307,126.5,21.5,126.5
3308,126.75,21.0,126.75
3309,126.75,21.5,126.75
3310,127.25,22.5,127.25
3311,127.25,23.5,127.25
3312,126.25,23.0,126.25
3313,126.25,22.0,126.25
3314,127.25,21.5,127.25
3315,127.25,21.5,127.25
3316,126.75,22.0,126.75
3317,126.75,23.5,126.75
3318,129.75,23.5,129.75
3319,129.5,22.0,129.5
3320,129.5,21.5,129.5
3321,129.25,22.0,129.25
3322,129.25,23.0,129.25
3323,134.25,23.5,134.25
3324,134.25,22.5,134.25
3325,134.25,22.0,134.25
3326,134.25,22.0,134.25
3327,134.25,21.5,134.25
3328,134.25,22.5,134.25
3329,134.25,23.5,134.25
3330,134.5,22.5,134.5
3331,134.25,21.5,134.25
3332,134.25,21.0,134.25
3333,134.25,21.5,134.25
3334,134.25,23.0,134.25
3335,134.25,23.0,134.25
3336,134.25,22.0,134.25
3337,0.0,22.0,-2.2032994911073528e-16
3338,0.0,21.5,-2.2032994911073528e-16
3339,0.0,22.5,-2.2032994911073528e-16
3340,0.0,23.0,-2.2032994911073528e-16
3341,0.0,23.0,-2.2032994911073528e-16
3342,0.0,22.0,-2.2032994911073528e-16
3343,0.0,21.5,-2.2032994911073528e-16
3344,0.0,22.0,-2.2032994911073528e-16
3345,0.0,23.0,-2.2032994911073528e-16
3346,0.0,23.5,-2.2032994911073528e-16
3347,0.0,23.5,-2.2032994911073528e-16
3348,0.0,22.5,-2.2032994911073528e-16
3349,0.0,21.5,-2.2032994911073528e-16
3350,0.0,21.5,-2.2032994911073528e-16
3351,0.0,23.0,-2.2032994911073528e-16
3352,0.0,23.5,-2.2032994911073528e-16
3353,0.0,24.0,-2.2032994911073528e-16
3354,0.0,24.0,-2.2032994911073528e-16
3355,0.0,23.0,-2.2032994911073528e-16
3356,0.0,23.0,-2.2032994911073528e-16
3357,0.0,22.5,-2.2032994911073528e-16
3358,0.0,22.5,-2.2032994911073528e-16
3359,0.0,23.5,-2.2032994911073528e-16
3360,90.5,25.0,90.5
3361,90.5,25.5,90.5
3362,81.75,25.5,81.75
3363,81.75,24.0,81.75
3364,81.75,23.5,81.75
3365,87.25,23.0,87.25
3366,87.25,23.0,87.25
3367,87.5,24.5,87.5
3368,87.5,26.0,87.5
3369,75.75,26.0,75.75
3370,75.75,24.0,75.75
3371,75.75,24.0,75.75
3372,87.5,25.5,87.5
3373,88.0,26.5,88.0
3374,88.0,26.5,88.0
3375,88.0,26.0,88.0
3376,88.0,25.5,88.0
3377,88.0,25.5,88.0
3378,87.75,27.0,87.75
3379,87.75,27.0,87.75
3380,88.0,27.5,88.0
3381,88.0,27.0,88.0
3382,87.75,27.0,87.75
3383,87.75,27.5,87.75
3384,88.0,27.0,88.0
3385,0.0,27.5,-2.2032994911073528e-16
3386,0.0,29.0,-2.2032994911073528e-16
3387,0.0,29.0,-2.2032994911073528e-16
3388,0.0,29.5,-2.2032994911073528e-16
3389,0.0,31.0,-2.2032994911073528e-16
3390,0.0,30.0,-2.2032994911073528e-16
3391,93.75,29.5,93.75
3392,93.75,30.0,93.75
3393,93.75,30.0,93.75
3394,94.0,30.0,94.0
3395,94.0,30.5,94.0
3396,94.0,31.0,94.0
3397,94.0,32.5,94.0
3398,94.0,33.0,94.0
3399,94.0,33.0,94.0
3400,94.0,33.5,94.0
3401,93.75,33.5,93.75
3402,93.75,33.5,93.75
3403,93.75,33.5,93.75
3404,0.0,33.5,-2.2032994911073528e-16
3405,0.0,34.0,-2.2032994911073528e-16
3406,0.0,34.0,-2.2032994911073528e-16
3407,0.0,34.0,-2.2032994911073528e-16
3408,0.0,34.0,-2.2032994911073528e-16
3409,0.0,34.0,-2.2032994911073528e-16
3410,0.0,34.0,-2.2032994911073528e-16
3411,0.0,33.5,-2.2032994911073528e-16
3412,0.0,33.0,-2.2032994911073528e-16
3413,0.0,34.5,-2.2032994911073528e-16
3414,0.0,34.0,-2.2032994911073528e-16
3415,0.0,32.5,-2.2032994911073528e-16
3416,130.25,32.0,130.25
3417,130.25,32.5,130.25
3418,130.25,36.0,130.25
3419,130.25,32.5,130.25
3420,130.25,33.0,130.25
3421,130.5,35.0,130.5
3422,130.5,32.5,130.5
3423,130.25,32.0,130.25
3424,130.25,33.5,130.25
3425,130.5,33.5,130.5
3426,130.5,31.5,130.5
3427,0.0,32.5,-2.2032994911073528e-16
3428,0.0,32.0,-2.2032994911073528e-16
3429,0.0,31.0,-2.2032994911073528e-16
3430,0.0,31.5,-2.2032994911073528e-16
3431,138.5,32.0,138.5
3432,138.5,30.5,138.5
3433,131.5,30.5,131.5
3434,131.5,32.0,131.5
3435,129.5,31.5,129.5
3436,129.5,30.5,129.5
3437,129.0,31.0,129.0
3438,129.0,31.5,129.0
3439,128.0,31.0,128.0
3440,128.0,31.0,128.0
3441,125.75,32.0,125.75
3442,125.75,32.0,125.75
3443,125.0,31.5,125.0
3444,125.0,31.5,125.0
3445,124.5,31.5,124.5
3446,124.5,31.5,124.5
3447,124.0,31.5,124.0
3448,124.75,31.0,124.75
3449,124.75,31.0,124.75
3450,126.25,31.0,126.25
3451,126.25,30.5,126.25
3452,126.25,32.0,126.25
3453,127.0,31.5,127.0
3454,127.0,30.5,127.0
3455,126.75,30.5,126.75
3456,126.75,30.5,126.75
3457,128.0,30.5,128.0
3458,128.0,30.5,128.0
3459,128.75,30.0,128.75
3460,128.75,31.0,128.75
3461,129.5,31.5,129.5
3462,129.25,31.0,129.25
3463,129.25,30.5,129.25
3464,128.75,30.5,128.75
3465,128.75,30.0,128.75
3466,128.75,30.0,128.75
3467,128.75,30.0,128.75
3468,128.75,30.0,128.75
3469,128.75,29.5,128.75
3470,128.25,30.0,128.25
3471,128.25,31.0,128.25
3472,128.25,30.5,128.25
3473,128.25,30.0,128.25
3474,128.5,29.5,128.5
3475,128.5,29.5,128.5
3476,128.5,29.0,128.5
3477,129.75,29.0,129.75
3478,129.75,28.5,129.75
3479,129.75,29.0,129.75
3480,128.75,30.0,128.75
3481,128.75,30.0,128.75
3482,129.25,29.0,129.25
3483,130.5,27.5,130.5
3484,130.5,27.5,130.5
3485,132.75,27.5,132.75
3486,132.75,27.5,132.75
3487,132.25,27.0,132.25
3488,132.25,27.0,132.25
3489,132.75,27.0,132.75
3490,132.75,27.0,132.75
3491,132.75,27.0,132.75
3492,132.5,27.0,132.5
3493,132.5,26.5,132.5
3494,132.75,26.5,132.75
3495,132.75,26.5,132.75
3496,132.75,26.5,132.75
3497,129.0,26.5,129.0
3498,129.0,26.5,129.0
3499,129.0,26.5,129.0
3500,129.0,26.5,129.0
3501,129.25,26.5,129.25
3502,129.25,26.5,129.25
3503,129.0,26.5,129.0
3504,129.0,26.5,129.0
3505,129.5,26.5,129.5
3506,130.25,26.5,130.25
3507,130.25,26.5,130.25
3508,131.5,26.5,131.5
3509,131.5,26.5,131.5
3510,130.75,26.0,130.75
3511,130.75,26.0,130.75
3512,130.0,26.0,130.0
3513,130.0,26.0,130.0
3514,129.75,26.0,129.75
3515,129.75,26.0,129.75
3516,129.75,26.0,129.75
3517,129.5,26.0,129.5
3518,129.5,26.0,129.5
3519,129.25,25.5,129.25
3520,129.0,25.5,129.0
3521,129.0,25.5,129.0
3522,129.0,25.5,129.0
3523,129.0,25.5,129.0
3524,129.0,25.5,129.0
3525,129.5,24.5,129.5
3526,129.5,24.0,129.5
3527,130.75,23.5,130.75
3528,130.75,23.5,130.75
3529,132.25,23.0,132.25
3530,132.0,23.0,132.0
3531,132.0,22.5,132.0
3532,133.0,22.0,133.0
3533,133.0,22.0,133.0
3534,134.0,21.5,134.0
3535,134.0,21.5,134.0
3536,133.5,21.0,133.5
3537,133.5,21.0,133.5
3538,133.25,20.5,133.25
3539,133.25,21.0,133.25
3540,132.75,21.5,132.75
3541,132.75,21.0,132.75
3542,132.0,21.0,132.0
3543,132.0,21.0,132.0
3544,132.0,21.0,132.0
3545,128.0,21.0,128.0
3546,128.0,21.0,128.0
3547,128.0,20.5,128.0
3548,128.0,20.5,128.0
3549,128.25,20.0,128.25
3550,128.25,20.0,128.25
3551,128.0,19.5,128.0
3552,128.25,19.5,128.25
3553,128.25,19.5,128.25
3554,128.0,19.5,128.0
3555,128.0,19.5,128.0
3556,128.5,19.5,128.5
3557,128.5,19.5,128.5
3558,129.0,19.5,129.0
3559,129.0,19.0,129.0
3560,127.0,19.0,127.0
3561,127.0,18.0,127.0
3562,127.0,18.0,127.0
3563,127.0,17.5,127.0
3564,127.0,18.0,127.0
3565,126.75,18.0,126.75
3566,126.75,17.5,126.75
3567,127.0,17.0,127.0
3568,127.0,17.0,127.0
3569,127.0,16.5,127.0
3570,127.0,16.5,127.0
3571,129.75,16.5,129.75
3572,129.75,16.5,129.75
3573,130.25,17.0,130.25
3574,130.25,17.5,130.25
3575,129.5,17.0,129.5
3576,130.75,16.5,130.75
3577,130.75,16.5,130.75
3578,132.0,16.0,132.0
3579,132.0,16.0,132.0
3580,132.0,15.5,132.0
3581,133.5,16.0,133.5
3582,134.25,16.5,134.25
3583,134.25,16.0,134.25
3584,134.5,15.5,134.5
3585,134.5,15.0,134.5
3586,134.75,15.0,134.75
3587,134.75,14.5,134.75
3588,134.75,14.5,134.75
3589,134.75,14.5,134.75
3590,133.5,14.5,133.5
3591,132.0,14.5,132.0
3592,132.0,15.0,132.0
3593,132.0,15.0,132.0
3594,132.75,14.5,132.75
3595,132.75,14.0,132.75
3596,132.75,14.0,132.75
3597,132.25,14.0,132.25
3598,132.25,14.0,132.25
3599,132.75,14.5,132.75
3600,132.75,15.5,132.75
3601,132.0,15.0,132.0
3602,132.0,14.5,132.0
3603,132.0,14.5,132.0
3604,132.0,14.5,132.0
3605,132.0,14.5,132.0
3606,132.0,14.5,132.0
3607,132.0,14.5,132.0
3608,130.25,14.5,130.25
3609,130.25,15.0,130.25
3610,128.25,15.5,128.25
3611,129.25,16.0,129.25
3612,129.25,15.5,129.25
3613,130.5,15.5,130.5
3614,130.5,15.5,130.5
3615,130.5,17.5,130.5
3616,130.5,19.0,130.5
3617,130.5,18.0,130.5
3618,132.25,18.5,132.25
3619,132.25,19.0,132.25
3620,130.0,19.0,130.0
3621,130.0,19.5,130.0
3622,129.75,19.0,129.75
3623,129.75,19.0,129.75
3624,128.75,19.0,128.75
3625,128.75,19.0,128.75
3626,129.0,19.0,129.0
3627,129.0,19.0,129.0
3628,127.25,19.5,127.25
3629,127.25,19.0,127.25
3630,125.75,19.5,125.75
3631,125.75,19.5,125.75
3632,122.75,20.5,122.75
3633,122.75,21.5,122.75
3634,122.75,23.0,122.75
3635,122.75,23.5,122.75
3636,122.75,23.0,122.75
3637,122.75,23.0,122.75
3638,122.75,23.5,122.75
3639,123.0,23.0,123.0
3640,123.0,23.5,123.0
3641,123.0,23.5,123.0
3642,123.0,23.5,123.0
3643,123.0,22.0,123.0
3644,123.0,22.0,123.0
3645,123.0,22.0,123.0
3646,134.75,22.0,134.75
3647,139.25,22.0,139.25
3648,139.25,21.5,139.25
3649,139.25,21.5,139.25
3650,139.25,22.0,139.25
3651,139.25,23.5,139.25
3652,139.5,25.5,139.5
3653,139.5,27.0,139.5
3654,139.5,28.5,139.5
3655,139.5,27.5,139.5
3656,139.5,29.5,139.5
3657,139.5,30.5,139.5
3658,139.5,30.0,139.5
3659,0.0,30.0,-2.2032994911073528e-16
3660,0.0,30.5,-2.2032994911073528e-16
3661,0.0,30.5,-2.2032994911073528e-16
3662,0.0,31.5,-2.2032994911073528e-16
3663,0.0,30.5,-2.2032994911073528e-16
3664,0.0,29.5,-2.2032994911073528e-16
3665,0.0,29.0,-2.2032994911073528e-16
3666,130.25,28.5,130.25
3667,130.25,26.5,130.25
3668,130.25,26.5,130.25
3669,130.25,28.0,130.25
3670,130.25,27.0,130.25
3671,130.25,25.0,130.25
3672,130.25,26.0,130.25
3673,130.25,29.0,130.25
3674,130.25,27.5,130.25
3675,130.25,28.0,130.25
3676,130.25,28.5,130.25
3677,130.25,27.5,130.25
3678,130.25,26.0,130.25
3679,130.5,29.0,130.5
3680,130.5,29.0,130.5
3681,130.5,27.5,130.5
3682,130.25,26.5,130.25
3683,130.25,29.0,130.25
3684,130.25,29.0,130.25
3685,130.25,28.0,130.25
3686,0.0,26.0,0.0
3687,0.0,29.0,0.0
3688,0.0,29.5,0.0
3689,0.0,28.5,0.0
3690,0.0,28.0,0.0
3691,0.0,26.0,0.0
3692,0.0,29.0,0.0
3693,0.0,29.0,0.0
3694,0.0,26.5,0.0
3695,0.0,26.0,0.0
3696,0.0,24.5,0.0
3697,0.0,27.0,0.0
3698,0.0,27.0,0.0
3699,0.0,25.0,0.0
3700,0.0,23.0,0.0
3701,0.0,24.0,0.0
3702,0.0,26.5,0.0
3703,0.0,28.0,0.0
3704,0.0,26.0,0.0
3705,0.0,25.0,0.0
3706,0.0,24.0,0.0
3707,0.0,26.0,0.0
3708,0.0,27.0,0.0
3709,0.0,25.5,0.0
3710,0.0,26.0,0.0
3711,0.0,25.5,0.0
3712,0.0,25.5,0.0
3713,0.0,25.5,0.0
3714,0.0,25.5,0.0
3715,0.0,25.0,0.0
3716,0.0,24.5,0.0
3717,0.0,27.0,0.0
3718,0.0,27.0,0.0
3719,0.0,25.5,0.0
3720,0.0,24.0,0.0
3721,0.0,26.0,0.0
3722,0.0,27.0,0.0
3723,0.0,24.5,0.0
3724,0.0,24.0,0.0
3725,0.0,26.5,0.0
3726,0.0,27.0,0.0
3727,0.0,26.0,0.0
3728,0.0,25.0,0.0
3729,0.0,25.5,0.0
3730,0.0,25.5,0.0
3731,0.0,25.0,0.0
3732,0.0,25.5,0.0
3733,0.0,25.0,0.0
3734,0.0,27.0,0.0
3735,0.0,27.5,0.0
3736,0.0,27.0,0.0
3737,0.0,26.0,0.0
3738,0.0,25.0,0.0
3739,0.0,28.0,0.0
3740,0.0,28.5,0.0
3741,0.0,27.5,0.0
3742,0.0,25.5,0.0
3743,0.0,24.0,0.0
3744,0.0,25.5,0.0
3745,0.0,28.0,0.0
3746,0.0,26.0,0.0
3747,0.0,23.5,0.0
3748,0.0,25.0,0.0
3749,0.0,26.5,0.0
3750,0.0,26.5,0.0
3751,0.0,24.5,0.0
3752,0.0,23.5,0.0
3753,0.0,23.0,0.0
3754,0.0,25.5,0.0
3755,0.0,25.5,0.0
3756,0.0,24.0,0.0
3757,0.0,23.0,0.0
3758,0.0,23.5,0.0
3759,0.0,25.5,0.0
3760,0.0,25.5,0.0
3761,0.0,24.5,0.0
3762,0.0,24.0,0.0
3763,0.0,24.0,0.0
3764,0.0,24.0,0.0
3765,0.0,24.0,0.0
3766,0.0,24.0,0.0
3767,0.0,24.0,0.0
3768,0.0,23.5,0.0
3769,168.5,23.5,168.5
3770,169.0,25.0,169.0
3771,167.5,25.5,167.5
3772,167.5,23.5,167.5
3773,167.5,22.5,167.5
3774,167.5,24.0,167.5
3775,167.5,25.0,167.5
3776,167.25,26.0,167.25
3777,167.25,25.0,167.25
3778,167.25,24.0,167.25
3779,167.25,23.5,167.25
3780,167.25,25.0,167.25
3781,0.0,26.0,0.0
3782,0.0,25.5,0.0
3783,0.0,24.0,0.0
3784,0.0,23.5,0.0
3785,0.0,23.5,0.0
3786,0.0,24.5,0.0
3787,0.0,25.0,0.0
3788,0.0,23.5,0.0
3789,0.0,23.5,0.0
3790,0.0,23.5,0.0
3791,0.0,23.0,0.0
3792,0.0,24.0,0.0
3793,0.0,24.5,0.0
3794,0.0,25.0,0.0
3795,0.0,24.0,0.0
3796,0.0,23.5,0.0
3797,0.0,23.0,0.0
3798,0.0,22.5,0.0
3799,0.0,23.0,0.0
3800,0.0,23.5,0.0
3801,0.0,24.5,0.0
3802,0.0,24.0,0.0
3803,0.0,23.0,0.0
3804,0.0,22.5,0.0
3805,0.0,22.5,0.0
3806,0.0,23.0,0.0
3807,0.0,23.0,0.0
3808,0.0,23.0,0.0
3809,0.0,22.5,0.0
3810,0.0,22.5,0.0
3811,0.0,22.0,0.0
3812,0.0,22.0,0.0
3813,0.0,22.5,0.0
3814,0.0,22.0,0.0
3815,0.0,22.5,0.0
3816,0.0,23.0,0.0
3817,0.0,23.0,0.0
3818,0.0,23.0,0.0
3819,0.0,25.0,0.0
3820,0.0,26.0,0.0
3821,0.0,25.5,0.0
3822,0.0,25.0,0.0
3823,0.0,25.0,0.0
3824,0.0,25.0,0.0
3825,0.0,25.0,0.0
3826,0.0,25.0,0.0
3827,0.0,24.5,0.0
3828,0.0,24.5,0.0
3829,0.0,25.5,0.0
3830,0.0,26.5,0.0
3831,0.0,26.5,0.0
3832,0.0,26.0,0.0
3833,0.0,25.5,0.0
3834,0.0,25.5,0.0
3835,0.0,25.5,0.0
3836,0.0,25.5,0.0
3837,0.0,26.0,0.0
3838,0.0,25.5,0.0
3839,0.0,25.5,0.0
3840,0.0,25.5,0.0
3841,0.0,25.0,0.0
3842,133.5,26.5,133.5
3843,133.5,26.0,133.5
3844,132.25,25.0,132.25
3845,132.25,24.0,132.25
3846,136.75,23.5,136.75
3847,136.75,23.5,136.75
3848,136.75,24.5,136.75
3849,136.75,25.5,136.75
3850,136.75,25.5,136.75
3851,136.75,25.0,136.75
3852,137.0,24.5,137.0
3853,137.0,25.0,137.0
3854,137.0,25.5,137.0
3855,137.0,25.5,137.0
3856,136.75,25.5,136.75
3857,136.75,26.0,136.75
3858,0.0,26.0,-2.2032994911073528e-16
3859,0.0,26.5,-2.2032994911073528e-16
3860,0.0,26.0,-2.2032994911073528e-16
3861,0.0,26.0,-2.2032994911073528e-16
3862,0.0,26.0,-2.2032994911073528e-16
3863,0.0,26.5,-2.2032994911073528e-16
3864,0.0,27.5,-2.2032994911073528e-16
3865,0.0,27.5,-2.2032994911073528e-16
3866,0.0,27.0,-2.2032994911073528e-16
3867,0.0,27.0,-2.2032994911073528e-16
3868,0.0,26.5,-2.2032994911073528e-16
3869,0.0,26.5,-2.2032994911073528e-16
3870,0.0,27.0,-2.2032994911073528e-16
3871,0.0,27.0,-2.2032994911073528e-16
3872,0.0,27.0,-2.2032994911073528e-16
3873,0.0,27.0,-2.2032994911073528e-16
3874,0.0,26.5,-2.2032994911073528e-16
3875,0.0,26.5,-2.2032994911073528e-16
3876,0.0,26.0,-2.2032994911073528e-16
3877,142.5,26.0,142.5
3878,142.5,26.0,142.5
3879,142.0,26.0,142.0
3880,142.0,26.0,142.0
3881,135.75,26.0,135.75
3882,135.25,25.5,135.25
3883,135.25,25.5,135.25
3884,137.0,25.0,137.0
3885,137.0,25.0,137.0
3886,127.5,25.5,127.5
3887,127.5,26.0,127.5
3888,127.5,25.5,127.5
3889,127.5,25.5,127.5
3890,127.5,25.5,127.5
3891,127.5,26.5,127.5
3892,127.5,26.0,127.5
3893,127.5,26.0,127.5
3894,127.5,25.5,127.5
3895,127.25,25.5,127.25
3896,127.25,26.0,127.25
3897,127.25,26.0,127.25
3898,127.25,26.0,127.25
3899,0.0,26.0,-2.2032994911073528e-16
3900,0.0,26.0,-2.2032994911073528e-16
3901,0.0,26.0,-2.2032994911073528e-16
3902,0.0,26.0,-2.2032994911073528e-16
3903,174.75,25.5,174.75
3904,174.75,25.5,174.75
3905,173.5,25.5,173.5
3906,173.75,25.5,173.75
3907,173.75,25.5,173.75
3908,174.0,25.5,174.0
3909,174.0,25.5,174.0
3910,174.0,25.0,174.0
3911,165.75,25.0,165.75
3912,165.75,25.5,165.75
3913,164.5,25.0,164.5
3914,164.5,25.0,164.5
3915,164.5,25.0,164.5
3916,164.5,25.0,164.5
3917,164.5,25.0,164.5
3918,164.5,25.0,164.5
3919,164.5,24.5,164.5
3920,164.5,24.5,164.5
3921,164.25,24.5,164.25
3922,0.0,25.5,0.0
3923,0.0,25.5,0.0
3924,0.0,25.0,0.0
3925,0.0,25.0,0.0
3926,0.0,25.0,0.0
3927,0.0,24.5,0.0
3928,0.0,24.5,0.0
3929,0.0,24.5,0.0
3930,0.0,24.5,0.0
3931,0.0,24.5,0.0
3932,0.0,24.5,0.0
3933,0.0,24.0,0.0
3934,0.0,23.5,0.0
3935,0.0,23.5,0.0
3936,0.0,23.5,0.0
3937,0.0,24.0,0.0
3938,0.0,25.0,0.0
3939,0.0,25.5,0.0
3940,0.0,25.5,0.0
3941,0.0,25.0,0.0
3942,0.0,25.0,0.0
3943,0.0,25.0,0.0
3944,0.0,25.0,0.0
3945,0.0,25.0,0.0
3946,0.0,25.0,0.0
3947,0.0,25.0,0.0
3948,0.0,24.5,0.0
3949,0.0,24.0,0.0
3950,0.0,23.5,0.0
3951,0.0,23.5,0.0
3952,0.0,23.5,0.0
3953,0.0,24.0,0.0
3954,0.0,24.0,0.0
3955,0.0,23.5,0.0
3956,0.0,23.0,0.0
3957,161.5,23.0,161.5
3958,162.25,23.0,162.25
3959,162.25,23.0,162.25
3960,162.25,22.5,162.25
3961,162.25,22.5,162.25
3962,162.25,22.0,162.25
3963,162.25,22.5,162.25
3964,162.25,22.0,162.25
3965,162.25,22.0,162.25
3966,162.25,22.0,162.25
3967,162.25,21.5,162.25
3968,162.25,21.0,162.25
3969,162.5,21.0,162.5
3970,162.25,21.0,162.25
3971,162.25,22.0,162.25
3972,162.5,22.5,162.5
3973,162.5,23.0,162.5
3974,0.0,23.0,-2.2032994911073528e-16
3975,0.0,23.0,-2.2032994911073528e-16
