seconds,FHR,UC,FHR_denoised
689,152.25,3.0,152.25
690,153.0,3.0,153.0
691,153.0,2.0,153.0
692,153.0,2.0,153.0
693,153.0,2.0,153.0
694,153.0,2.0,153.0
695,153.75,3.0,153.75
696,153.75,3.0,153.75
697,153.75,2.0,153.75
698,153.75,2.0,153.75
699,153.75,1.0,153.75
700,153.0,1.0,153.0
701,153.75,2.0,153.75
702,153.75,2.0,153.75
703,153.75,3.0,153.75
704,153.75,3.0,153.75
705,153.75,3.0,153.75
706,153.0,3.0,153.0
707,153.75,1.0,153.75
708,153.75,1.0,153.75
709,153.0,1.0,153.0
710,153.0,1.0,153.0
711,153.0,2.0,153.0
712,152.25,2.0,152.25
713,152.25,1.0,152.25
714,153.0,1.0,153.0
715,153.75,1.0,153.75
716,153.75,1.0,153.75
717,151.5,1.0,151.5
718,153.0,1.0,153.0
719,153.0,2.0,153.0
720,153.0,2.0,153.0
721,152.25,2.0,152.25
722,152.25,2.0,152.25
723,152.25,2.0,152.25
724,152.25,2.0,152.25
725,151.5,2.0,151.5
726,152.25,2.0,152.25
727,152.25,2.0,152.25
728,150.75,2.0,150.75
729,151.5,1.0,151.5
730,151.5,1.0,151.5
731,152.25,1.0,152.25
732,152.25,1.0,152.25
733,150.75,2.0,150.75
734,151.5,2.0,151.5
735,151.5,3.0,151.5
736,150.75,3.0,150.75
737,151.5,2.0,151.5
738,151.5,2.0,151.5
739,151.5,3.0,151.5
740,151.5,3.0,151.5
741,151.5,4.0,151.5
742,151.5,4.0,151.5
743,151.5,3.0,151.5
744,152.25,3.0,152.25
745,151.5,3.0,151.5
746,151.5,3.0,151.5
747,151.5,3.0,151.5
748,151.5,3.0,151.5
749,151.5,3.0,151.5
750,151.5,3.0,151.5
751,151.5,3.0,151.5
752,151.5,3.0,151.5
753,148.5,3.0,148.5
754,148.5,3.0,148.5
755,151.5,3.0,151.5
756,149.25,3.0,149.25
757,149.25,3.0,149.25
758,150.0,3.0,150.0
759,150.0,3.0,150.0
760,149.25,3.0,149.25
761,150.0,1.0,150.0
762,150.0,1.0,150.0
763,149.25,2.0,149.25
764,150.75,2.0,150.75
765,150.75,2.0,150.75
766,150.75,2.0,150.75
767,150.75,2.0,150.75
768,150.75,2.0,150.75
769,151.5,1.0,151.5
770,151.5,1.0,151.5
771,151.5,2.0,151.5
772,151.5,2.0,151.5
773,151.5,3.0,151.5
774,151.5,3.0,151.5
775,151.5,2.0,151.5
776,151.5,2.0,151.5
777,151.5,2.0,151.5
778,151.5,2.0,151.5
779,152.25,2.0,152.25
780,152.25,2.0,152.25
781,152.25,2.0,152.25
782,152.25,2.0,152.25
783,152.25,2.0,152.25
784,152.25,2.0,152.25
785,153.0,4.0,153.0
786,153.0,4.0,153.0
787,153.0,5.0,153.0
788,153.0,5.0,153.0
789,153.0,5.0,153.0
790,153.0,5.0,153.0
791,153.75,6.0,153.75
792,153.75,6.0,153.75
793,153.0,6.0,153.0
794,153.75,6.0,153.75
795,153.75,6.0,153.75
796,153.75,6.0,153.75
797,153.0,7.0,153.0
798,153.0,7.0,153.0
799,152.25,7.0,152.25
800,152.25,7.0,152.25
801,152.25,9.0,152.25
802,152.25,9.0,152.25
803,152.25,12.0,152.25
804,153.0,12.0,153.0
805,153.0,14.0,153.0
806,153.0,14.0,153.0
807,154.75,13.0,154.75
808,154.75,13.0,154.75
809,154.75,11.0,154.75
810,153.75,11.0,153.75
811,153.75,8.0,153.75
812,154.75,8.0,154.75
813,154.75,6.0,154.75
814,154.75,6.0,154.75
815,154.75,6.0,154.75
816,154.75,6.0,154.75
817,154.75,7.0,154.75
818,154.75,7.0,154.75
819,150.0,7.0,150.0
820,150.0,7.0,150.0
821,150.0,8.0,150.0
822,150.0,8.0,150.0
823,147.75,8.0,147.75
824,147.0,8.0,147.0
825,147.0,8.0,147.0
826,145.75,8.0,145.75
827,145.75,8.0,145.75
828,145.75,8.0,145.75
829,145.75,9.0,145.75
830,145.75,9.0,145.75
831,144.25,8.0,144.25
832,145.75,8.0,145.75
833,145.75,7.0,145.75
834,147.0,7.0,147.0
835,147.0,8.0,147.0
836,147.0,8.0,147.0
837,147.0,7.0,147.0
838,147.0,7.0,147.0
839,147.75,8.0,147.75
840,147.75,8.0,147.75
841,148.5,9.0,148.5
842,148.5,9.0,148.5
843,148.5,8.0,148.5
844,149.25,8.0,149.25
845,149.25,9.0,149.25
846,149.25,9.0,149.25
847,148.5,9.0,148.5
848,148.5,9.0,148.5
849,149.25,8.0,149.25
850,149.25,8.0,149.25
851,149.25,8.0,149.25
852,150.0,8.0,150.0
853,149.25,8.0,149.25
854,149.25,8.0,149.25
855,149.25,7.0,149.25
856,149.25,7.0,149.25
857,150.0,6.0,150.0
858,147.0,6.0,147.0
859,147.0,7.0,147.0
860,148.5,7.0,148.5
861,148.5,6.0,148.5
862,148.5,6.0,148.5
863,147.75,6.0,147.75
864,147.75,6.0,147.75
865,147.75,7.0,147.75
866,147.75,7.0,147.75
867,147.75,9.0,147.75
868,147.75,9.0,147.75
869,147.75,8.0,147.75
870,147.75,8.0,147.75
871,147.75,7.0,147.75
872,147.75,7.0,147.75
873,147.0,5.0,147.0
874,147.0,5.0,147.0
875,147.75,6.0,147.75
876,147.75,6.0,147.75
877,147.75,7.0,147.75
878,147.0,7.0,147.0
879,147.75,9.0,147.75
880,147.75,9.0,147.75
881,146.25,9.0,146.25
882,146.25,9.0,146.25
883,148.5,11.0,148.5
884,142.25,11.0,142.25
885,142.25,15.0,142.25
886,142.25,15.0,142.25
887,142.25,16.0,142.25
888,143.5,16.0,143.5
889,142.25,13.0,142.25
890,142.25,13.0,142.25
891,142.25,12.0,142.25
892,142.25,12.0,142.25
893,140.75,13.0,140.75
894,145.75,13.0,145.75
895,145.75,13.0,145.75
896,143.5,13.0,143.5
897,143.5,12.0,143.5
898,143.5,12.0,143.5
899,143.5,12.0,143.5
900,143.5,12.0,143.5
901,140.75,12.0,140.75
902,140.75,12.0,140.75
903,143.5,10.0,143.5
904,143.5,10.0,143.5
905,142.75,7.0,142.75
906,143.5,7.0,143.5
907,143.5,6.0,143.5
908,142.75,6.0,142.75
909,142.75,8.0,142.75
910,141.5,8.0,141.5
911,145.0,10.0,145.0
912,145.0,10.0,145.0
913,142.75,10.0,142.75
914,142.75,10.0,142.75
915,142.25,8.0,142.25
916,140.25,8.0,140.25
917,140.25,7.0,140.25
918,141.5,7.0,141.5
919,141.5,7.0,141.5
920,139.0,7.0,139.0
921,139.0,9.0,139.0
922,139.0,9.0,139.0
923,139.5,9.0,139.5
924,139.5,9.0,139.5
925,140.75,7.0,140.75
926,140.75,7.0,140.75
927,138.25,6.0,138.25
928,140.25,6.0,140.25
929,140.25,7.0,140.25
930,139.5,7.0,139.5
931,139.5,6.0,139.5
932,140.25,6.0,140.25
933,140.25,5.0,140.25
934,140.25,5.0,140.25
935,139.0,4.0,139.0
936,139.0,4.0,139.0
937,137.5,4.0,137.5
938,137.5,4.0,137.5
939,137.0,5.0,137.0
940,137.0,5.0,137.0
941,137.0,4.0,137.0
942,135.25,4.0,135.25
943,135.25,4.0,135.25
944,133.25,4.0,133.25
945,133.25,5.0,133.25
946,134.5,5.0,134.5
947,134.5,7.0,134.5
948,136.25,7.0,136.25
949,134.0,9.0,134.0
950,134.0,9.0,134.0
951,135.75,8.0,135.75
952,135.75,8.0,135.75
953,137.5,8.0,137.5
954,137.5,8.0,137.5
955,138.25,9.0,138.25
956,138.25,9.0,138.25
957,138.25,9.0,138.25
958,139.0,9.0,139.0
959,139.0,7.0,139.0
960,135.75,7.0,135.75
961,135.75,4.0,135.75
962,136.25,4.0,136.25
963,138.25,3.0,138.25
964,138.25,3.0,138.25
965,136.25,1.0,136.25
966,136.25,1.0,136.25
967,137.0,1.0,137.0
968,137.0,1.0,137.0
969,135.25,1.0,135.25
970,136.25,1.0,136.25
971,136.25,1.0,136.25
972,136.25,1.0,136.25
973,136.25,1.0,136.25
974,137.0,1.0,137.0
975,137.0,1.0,137.0
976,137.5,1.0,137.5
977,138.25,1.0,138.25
978,138.25,1.0,138.25
979,138.25,1.0,138.25
980,138.25,1.0,138.25
981,139.0,1.0,139.0
982,139.0,1.0,139.0
983,139.0,1.0,139.0
984,137.0,1.0,137.0
985,137.0,2.0,137.0
986,138.25,2.0,138.25
987,138.25,4.0,138.25
988,139.0,4.0,139.0
989,139.0,5.0,139.0
990,139.0,5.0,139.0
991,138.25,5.0,138.25
992,138.25,5.0,138.25
993,139.0,3.0,139.0
994,139.0,3.0,139.0
995,137.5,1.0,137.5
996,137.5,1.0,137.5
