seconds,FHR,UC,FHR_denoised
2208,187.75,49.5,187.75
2209,187.75,47.5,187.75
2210,187.75,47.0,187.75
2211,188.0,46.5,188.0
2212,188.5,46.0,188.5
2213,188.75,45.5,188.75
2214,188.75,45.0,188.75
2215,189.25,45.0,189.25
2216,188.75,46.0,188.75
2217,189.25,47.0,189.25
2218,189.5,45.0,189.5
2219,189.5,44.5,189.5
2220,189.5,43.5,189.5
2221,190.75,42.5,190.75
2222,190.75,43.0,190.75
2223,190.75,44.0,190.75
2224,189.5,45.0,189.5
2225,189.5,46.5,189.5
2226,190.25,44.0,190.25
2227,190.75,42.0,190.75
2228,190.75,41.5,190.75
2229,190.25,42.0,190.25
2230,190.75,43.5,190.75
2231,190.75,45.0,190.75
2232,190.75,45.0,190.75
2233,190.75,43.0,190.75
2234,191.0,41.5,191.0
2235,191.0,41.5,191.0
2236,192.25,42.0,192.25
2237,192.25,43.0,192.25
2238,192.25,44.0,192.25
2239,193.0,42.5,193.0
2240,193.0,42.0,193.0
2241,194.25,42.0,194.25
2242,194.25,42.0,194.25
2243,193.75,42.0,193.75
2244,193.5,41.5,193.5
2245,193.5,41.0,193.5
2246,193.5,40.5,193.5
2247,193.0,40.0,193.0
2248,193.5,40.0,193.5
2249,194.25,40.5,194.25
2250,194.25,41.0,194.25
2251,193.5,40.5,193.5
2252,193.0,39.5,193.0
2253,193.0,38.5,193.0
2254,193.0,39.5,193.0
2255,193.0,40.5,193.0
2256,193.5,42.0,193.5
2257,193.0,41.0,193.0
2258,192.75,39.5,192.75
2259,192.75,39.0,192.75
2260,193.75,39.0,193.75
2261,193.0,40.0,193.0
2262,193.0,41.5,193.0
2263,193.5,42.5,193.5
2264,193.5,41.5,193.5
2265,194.25,40.5,194.25
2266,193.75,39.0,193.75
2267,193.75,39.5,193.75
2268,193.75,39.5,193.75
2269,193.5,40.5,193.5
2270,193.75,42.0,193.75
2271,193.75,41.0,193.75
2272,194.25,40.0,194.25
2273,194.25,39.5,194.25
2274,195.5,38.5,195.5
2275,194.5,38.5,194.5
2276,193.5,39.5,193.5
2277,193.75,40.5,193.75
2278,193.75,41.5,193.75
2279,194.5,41.5,194.5
2280,193.75,40.0,193.75
2281,194.5,38.5,194.5
2282,196.25,38.5,196.25
2283,196.25,38.0,196.25
2284,196.25,38.0,196.25
2285,196.25,38.5,196.25
2286,195.5,38.5,195.5
2287,195.5,39.5,195.5
2288,198.25,40.5,198.25
2289,200.0,40.0,200.0
2290,196.5,37.5,196.5
2291,197.75,37.0,197.75
2292,198.25,36.5,198.25
2293,198.25,37.0,198.25
2294,197.5,37.0,197.5
2295,196.5,37.5,196.5
2296,196.25,38.0,196.25
2297,197.0,38.0,197.0
2298,197.0,38.0,197.0
2299,196.25,37.0,196.25
2300,195.75,36.5,195.75
2301,197.5,36.0,197.5
2302,197.5,36.0,197.5
2303,197.25,36.0,197.25
2304,197.25,36.5,197.25
2305,197.5,37.0,197.5
2306,197.5,37.5,197.5
2307,199.0,36.0,199.0
2308,196.5,35.5,196.5
2309,196.5,35.0,196.5
2310,197.0,35.0,197.0
2311,195.75,35.5,195.75
2312,195.75,36.5,195.75
2313,194.5,37.0,194.5
2314,195.0,36.0,195.0
2315,195.0,36.0,195.0
2316,194.5,35.5,194.5
2317,194.5,35.0,194.5
2318,193.75,35.0,193.75
2319,194.25,34.5,194.25
2320,194.25,34.5,194.25
2321,193.75,34.5,193.75
2322,195.5,35.0,195.5
2323,194.5,35.5,194.5
2324,195.0,35.5,195.0
2325,195.0,34.5,195.0
2326,193.75,34.0,193.75
2327,193.5,33.0,193.5
2328,193.5,33.0,193.5
2329,192.75,32.5,192.75
2330,192.75,33.5,192.75
2331,193.5,34.5,193.5
2332,193.5,35.0,193.5
2333,193.5,35.0,193.5
2334,195.0,33.5,195.0
2335,195.0,33.0,195.0
2336,191.5,32.5,191.5
2337,190.25,32.5,190.25
2338,191.5,33.0,191.5
2339,192.0,33.5,192.0
2340,192.0,34.5,192.0
2341,190.75,34.5,190.75
2342,190.0,33.5,190.0
2343,190.0,32.5,190.0
2344,189.5,32.0,189.5
2345,189.5,32.0,189.5
2346,190.25,32.5,190.25
2347,189.5,33.0,189.5
2348,189.25,33.5,189.25
2349,190.75,33.0,190.75
2350,190.75,32.0,190.75
2351,191.0,31.5,191.0
2352,189.5,31.0,189.5
2353,190.75,31.0,190.75
2354,191.0,31.0,191.0
2355,191.0,32.0,191.0
2356,193.0,32.5,193.0
2357,191.5,33.0,191.5
2358,192.25,32.5,192.25
2359,192.25,31.5,192.25
2360,192.25,31.0,192.25
2361,192.75,31.5,192.75
2362,192.0,32.5,192.0
2363,192.75,33.5,192.75
2364,192.25,34.5,192.25
2365,192.25,35.0,192.25
2366,192.0,34.5,192.0
2367,192.25,33.0,192.25
2368,192.75,32.5,192.75
2369,192.25,32.5,192.25
2370,192.25,33.0,192.25
2371,192.25,33.5,192.25
2372,192.75,34.0,192.75
2373,192.75,34.5,192.75
2374,192.0,35.0,192.0
2375,191.5,35.0,191.5
2376,191.5,33.5,191.5
2377,191.5,33.0,191.5
2378,192.0,33.0,192.0
2379,191.0,33.5,191.0
2380,192.0,35.0,192.0
2381,193.0,35.5,193.0
2382,193.0,36.0,193.0
2383,190.0,35.5,190.0
2384,190.25,34.5,190.25
2385,191.0,34.0,191.0
2386,190.0,34.5,190.0
2387,190.0,34.5,190.0
2388,189.5,34.0,189.5
2389,189.25,34.0,189.25
2390,188.75,34.0,188.75
2391,189.5,33.5,189.5
2392,189.5,34.0,189.5
2393,189.5,34.5,189.5
2394,190.25,34.0,190.25
2395,190.25,33.5,190.25
2396,192.0,33.5,192.0
2397,192.0,33.5,192.0
2398,190.75,33.5,190.75
2399,191.0,33.0,191.0
2400,189.5,34.0,189.5
2401,191.0,35.0,191.0
2402,191.0,36.0,191.0
2403,191.5,35.5,191.5
2404,191.0,35.5,191.0
2405,191.0,35.5,191.0
2406,192.0,35.5,192.0
2407,192.0,35.5,192.0
2408,191.0,36.0,191.0
2409,192.0,36.0,192.0
2410,192.75,35.5,192.75
2411,192.75,35.5,192.75
2412,192.25,36.0,192.25
2413,194.25,36.0,194.25
2414,193.5,35.5,193.5
2415,193.75,35.5,193.75
2416,192.25,36.0,192.25
2417,192.25,36.0,192.25
2418,191.5,35.5,191.5
2419,193.5,35.5,193.5
2420,192.0,36.0,192.0
2421,191.5,35.5,191.5
2422,191.5,35.5,191.5
2423,192.75,35.5,192.75
2424,192.75,35.5,192.75
2425,190.75,35.5,190.75
2426,190.75,35.0,190.75
2427,191.5,35.0,191.5
2428,190.75,34.5,190.75
2429,192.0,35.0,192.0
2430,192.0,35.5,192.0
2431,192.25,36.0,192.25
2432,192.25,37.5,192.25
2433,190.25,37.5,190.25
2434,190.25,37.0,190.25
2435,189.5,36.5,189.5
2436,188.0,36.0,188.0
2437,188.0,35.5,188.0
2438,189.5,36.0,189.5
2439,191.5,36.0,191.5
2440,188.75,35.5,188.75
2441,188.75,35.5,188.75
2442,191.5,36.5,191.5
2443,192.0,37.0,192.0
2444,190.75,37.5,190.75
2445,190.75,36.0,190.75
2446,190.75,35.0,190.75
2447,191.5,34.5,191.5
2448,190.25,34.5,190.25
2449,190.25,34.5,190.25
2450,190.75,35.0,190.75
2451,190.75,35.5,190.75
2452,191.0,36.0,191.0
2453,191.5,36.0,191.5
2454,191.5,35.5,191.5
2455,192.0,34.5,192.0
2456,192.25,34.0,192.25
2457,191.0,34.0,191.0
2458,193.5,33.5,193.5
2459,193.5,33.5,193.5
2460,193.0,33.5,193.0
2461,191.5,33.0,191.5
2462,191.5,33.5,191.5
2463,192.75,33.5,192.75
2464,194.25,34.0,194.25
2465,195.0,34.0,195.0
2466,195.5,33.5,195.5
2467,195.5,33.0,195.5
2468,194.25,33.0,194.25
2469,195.5,33.0,195.5
2470,194.25,33.0,194.25
2471,193.5,33.0,193.5
2472,193.5,33.0,193.5
2473,194.5,33.0,194.5
2474,195.0,32.5,195.0
2475,195.75,32.5,195.75
2476,194.25,32.5,194.25
2477,195.0,32.5,195.0
2478,195.0,33.0,195.0
2479,195.5,33.5,195.5
2480,195.75,33.5,195.75
2481,194.5,33.0,194.5
2482,195.0,32.5,195.0
2483,195.0,32.5,195.0
2484,194.5,32.5,194.5
2485,193.0,32.5,193.0
2486,194.25,33.5,194.25
2487,194.25,34.5,194.25
2488,194.25,35.0,194.25
2489,193.75,36.0,193.75
2490,193.75,37.0,193.75
2491,193.5,36.0,193.5
2492,193.5,35.5,193.5
2493,193.5,35.5,193.5
2494,192.0,35.5,192.0
2495,191.0,35.5,191.0
2496,190.25,35.0,190.25
2497,191.0,34.5,191.0
2498,191.0,34.5,191.0
2499,190.75,35.5,190.75
2500,189.25,35.5,189.25
2501,188.0,35.5,188.0
2502,188.75,36.0,188.75
2503,188.75,36.0,188.75
2504,188.0,36.0,188.0
2505,190.0,35.5,190.0
2506,190.0,34.5,190.0
2507,189.25,34.5,189.25
2508,187.5,34.5,187.5
2509,188.0,34.5,188.0
2510,187.5,34.5,187.5
2511,187.5,35.5,187.5
2512,185.5,36.0,185.5
2513,185.5,36.0,185.5
2514,185.5,37.0,185.5
2515,185.5,37.0,185.5
2516,185.5,36.0,185.5
2517,185.25,35.5,185.25
2518,185.25,35.0,185.25
2519,188.0,35.0,188.0
2520,186.75,35.5,186.75
2521,187.5,35.5,187.5
2522,187.0,36.0,187.0
2523,187.0,36.5,187.0
2524,186.0,37.0,186.0
2525,187.0,37.5,187.0
2526,187.0,38.0,187.0
2527,187.0,37.0,187.0
2528,187.5,37.0,187.5
2529,187.5,37.0,187.5
2530,187.5,37.0,187.5
2531,187.5,37.0,187.5
2532,186.75,37.0,186.75
2533,186.75,36.5,186.75
2534,187.75,36.5,187.75
2535,187.75,36.0,187.75
2536,187.75,37.0,187.75
2537,187.75,37.5,187.75
2538,187.75,38.0,187.75
2539,187.75,38.5,187.75
2540,188.0,38.5,188.0
2541,188.5,38.0,188.5
2542,188.5,38.0,188.5
2543,188.5,38.0,188.5
2544,188.5,38.5,188.5
2545,188.5,39.0,188.5
2546,188.0,39.5,188.0
2547,188.75,40.0,188.75
2548,188.75,40.0,188.75
2549,188.75,40.0,188.75
2550,188.75,41.0,188.75
2551,188.75,43.5,188.75
2552,188.75,45.5,188.75
2553,188.75,47.5,188.75
2554,188.75,49.5,188.75
2555,188.0,52.0,188.0
2556,189.5,54.0,189.5
2557,190.0,53.0,190.0
2558,190.0,53.0,190.0
2559,190.0,52.0,190.0
2560,190.0,53.0,190.0
2561,190.0,52.5,190.0
2562,192.75,56.0,192.75
2563,192.75,57.5,192.75
2564,190.25,59.5,190.25
2565,189.5,62.0,189.5
2566,190.75,62.5,190.75
2567,191.0,61.5,191.0
2568,191.0,61.5,191.0
2569,193.0,61.0,193.0
2570,192.25,60.5,192.25
2571,193.0,60.5,193.0
2572,194.25,61.5,194.25
2573,194.25,64.0,194.25
2574,193.5,65.5,193.5
2575,194.25,67.5,194.25
2576,193.5,68.5,193.5
2577,192.75,69.5,192.75
2578,192.75,69.0,192.75
2579,194.5,69.0,194.5
2580,193.75,68.0,193.75
2581,192.75,67.0,192.75
2582,192.75,66.5,192.75
2583,192.25,69.0,192.25
2584,192.25,73.5,192.25
2585,192.25,77.0,192.25
2586,193.0,79.0,193.0
2587,193.75,79.0,193.75
2588,193.0,76.5,193.0
2589,193.0,77.0,193.0
2590,193.0,76.5,193.0
2591,192.25,77.0,192.25
2592,192.25,77.5,192.25
2593,192.25,76.0,192.25
2594,192.25,75.5,192.25
2595,192.5,80.0,192.5
2596,192.25,80.0,192.25
2597,192.25,80.5,192.25
2598,192.25,78.0,192.25
2599,192.25,76.5,192.25
2600,192.25,77.0,192.25
2601,193.0,77.5,193.0
2602,193.75,78.5,193.75
2603,198.75,77.5,198.75
2604,198.75,76.5,198.75
2605,198.75,77.0,198.75
2606,198.75,78.5,198.75
2607,198.75,80.0,198.75
2608,199.0,81.5,199.0
2609,195.0,79.5,195.0
2610,194.25,77.5,194.25
2611,194.25,78.5,194.25
2612,196.25,79.0,196.25
2613,191.0,78.0,191.0
2614,191.0,77.5,191.0
2615,191.0,77.0,191.0
2616,191.0,78.0,191.0
2617,191.0,79.5,191.0
2618,197.0,79.0,197.0
2619,197.0,77.5,197.0
2620,197.0,78.5,197.0
2621,197.0,79.0,197.0
2622,196.75,78.0,196.75
2623,196.75,76.0,196.75
2624,190.75,76.0,190.75
2625,190.75,77.0,190.75
2626,192.0,79.5,192.0
2627,191.5,81.0,191.5
2628,191.5,80.0,191.5
2629,192.0,79.0,192.0
2630,192.0,80.0,192.0
2631,191.0,79.5,191.0
2632,190.25,78.5,190.25
2633,190.75,76.5,190.75
2634,191.0,75.0,191.0
2635,191.0,77.0,191.0
2636,190.75,78.5,190.75
2637,191.0,79.5,191.0
2638,190.75,80.5,190.75
2639,190.75,80.5,190.75
2640,192.25,78.5,192.25
2641,191.0,78.5,191.0
2642,192.25,78.0,192.25
2643,192.25,78.0,192.25
2644,191.5,77.0,191.5
2645,191.5,76.0,191.5
2646,191.5,73.5,191.5
2647,192.0,74.0,192.0
2648,193.0,75.5,193.0
2649,193.0,77.5,193.0
2650,192.25,77.0,192.25
2651,193.0,75.0,193.0
2652,193.5,72.0,193.5
2653,193.75,72.0,193.75
2654,193.75,71.5,193.75
2655,193.75,71.0,193.75
2656,193.75,69.5,193.75
2657,193.5,67.5,193.5
2658,193.5,66.0,193.5
2659,193.25,65.0,193.25
2660,193.25,66.5,193.25
2661,193.25,66.5,193.25
2662,193.25,66.0,193.25
2663,193.25,64.5,193.25
2664,196.25,63.0,196.25
2665,195.0,62.5,195.0
2666,195.75,61.5,195.75
2667,195.5,61.0,195.5
2668,195.5,59.0,195.5
2669,195.5,57.5,195.5
2670,195.0,56.5,195.0
2671,195.5,56.5,195.5
2672,196.25,57.0,196.25
2673,195.75,58.0,195.75
2674,195.75,56.5,195.75
2675,195.75,55.0,195.75
2676,195.75,53.5,195.75
2677,195.75,53.5,195.75
2678,196.5,53.0,196.5
2679,196.5,52.5,196.5
2680,195.75,52.0,195.75
2681,196.5,51.0,196.5
2682,197.5,49.5,197.5
2683,195.75,49.5,195.75
2684,195.0,51.0,195.0
2685,195.0,51.0,195.0
2686,195.0,50.5,195.0
2687,195.0,49.0,195.0
2688,195.0,47.5,195.0
2689,194.75,47.5,194.75
2690,194.75,46.5,194.75
2691,190.25,47.5,190.25
2692,190.25,48.0,190.25
2693,189.5,47.5,189.5
2694,189.5,46.0,189.5
2695,187.75,46.0,187.75
2696,185.5,46.0,185.5
2697,184.75,45.0,184.75
2698,184.75,45.0,184.75
2699,183.0,44.5,183.0
2700,183.5,45.0,183.5
2701,183.5,44.5,183.5
2702,183.5,44.0,183.5
2703,182.75,43.5,182.75
2704,181.75,43.0,181.75
2705,179.75,42.5,179.75
2706,179.75,42.5,179.75
2707,176.75,42.0,176.75
2708,173.5,41.5,173.5
2709,173.25,42.0,173.25
2710,173.25,42.0,173.25
2711,172.5,41.0,172.5
2712,172.0,41.0,172.0
2713,172.0,41.0,172.0
2714,170.0,40.5,170.0
2715,172.25,40.0,172.25
2716,172.25,40.0,172.25
2717,173.75,40.0,173.75
2718,174.75,39.5,174.75
2719,174.75,39.0,174.75
2720,176.75,38.5,176.75
2721,177.25,38.5,177.25
2722,178.25,38.0,178.25
2723,178.25,38.5,178.25
2724,181.0,39.0,181.0
2725,180.75,39.5,180.75
2726,180.75,38.0,180.75
2727,180.75,37.0,180.75
2728,181.75,36.5,181.75
2729,182.0,37.0,182.0
2730,182.75,38.0,182.75
2731,182.75,37.5,182.75
2732,182.5,36.5,182.5
2733,182.5,36.0,182.5
2734,185.5,37.0,185.5
2735,186.75,37.5,186.75
2736,186.75,37.5,186.75
2737,187.0,36.5,187.0
2738,187.5,36.0,187.5
2739,187.75,36.0,187.75
2740,188.75,36.0,188.75
2741,188.75,36.0,188.75
2742,189.5,35.5,189.5
2743,190.75,35.5,190.75
2744,190.75,35.0,190.75
2745,190.75,35.5,190.75
2746,191.0,36.0,191.0
2747,192.0,36.0,192.0
2748,192.25,35.5,192.25
2749,192.75,35.0,192.75
2750,193.5,35.0,193.5
2751,193.5,35.0,193.5
2752,194.5,35.0,194.5
2753,194.25,35.0,194.25
2754,194.5,34.5,194.5
2755,195.0,34.5,195.0
2756,195.0,35.0,195.0
2757,195.0,34.5,195.0
2758,195.0,34.5,195.0
2759,195.0,34.0,195.0
2760,195.75,34.0,195.75
2761,195.75,33.5,195.75
2762,195.75,33.5,195.75
2763,195.75,33.5,195.75
2764,195.75,33.0,195.75
2765,195.75,33.0,195.75
2766,196.0,33.5,196.0
2767,195.75,33.5,195.75
2768,195.75,34.5,195.75
2769,196.25,34.0,196.25
2770,196.25,33.0,196.25
2771,195.75,32.5,195.75
2772,195.5,32.5,195.5
2773,195.5,33.5,195.5
2774,196.5,34.0,196.5
2775,197.0,35.0,197.0
2776,196.5,34.0,196.5
2777,195.75,33.0,195.75
2778,195.75,32.5,195.75
2779,195.75,32.5,195.75
2780,196.25,33.0,196.25
2781,196.25,33.5,196.25
2782,196.25,34.5,196.25
2783,195.75,34.0,195.75
2784,195.75,34.0,195.75
2785,196.5,33.0,196.5
2786,196.25,33.5,196.25
2787,195.5,33.5,195.5
2788,196.5,34.0,196.5
2789,196.5,35.0,196.5
2790,196.5,34.5,196.5
2791,196.25,33.5,196.25
2792,196.25,33.5,196.25
2793,196.25,32.5,196.25
2794,196.25,31.5,196.25
2795,196.25,31.5,196.25
2796,196.25,31.5,196.25
2797,195.5,32.0,195.5
2798,194.5,32.5,194.5
2799,195.5,31.5,195.5
2800,194.5,31.0,194.5
2801,194.5,30.0,194.5
2802,194.25,30.5,194.25
2803,195.0,30.0,195.0
2804,195.5,30.0,195.5
2805,194.5,30.5,194.5
2806,194.5,30.5,194.5
2807,197.0,30.0,197.0
2808,196.25,29.5,196.25
2809,196.25,29.0,196.25
2810,199.0,29.5,199.0
2811,198.75,29.5,198.75
2812,198.75,30.0,198.75
2813,200.0,31.0,200.0
2814,200.0,31.5,200.0
2815,200.0,30.5,200.0
2816,198.25,30.5,198.25
2817,199.0,30.0,199.0
2818,199.0,30.0,199.0
2819,197.75,30.0,197.75
2820,199.0,30.5,199.0
2821,198.75,30.5,198.75
2822,199.0,31.5,199.0
2823,200.0,32.5,200.0
2824,200.0,33.5,200.0
2825,200.0,32.5,200.0
2826,200.75,31.0,200.75
2827,201.25,30.5,201.25
2828,198.25,30.5,198.25
2829,198.25,30.5,198.25
2830,196.5,30.5,196.5
2831,197.5,31.0,197.5
2832,196.5,31.5,196.5
2833,196.5,32.5,196.5
2834,197.75,32.5,197.75
2835,199.5,30.5,199.5
2836,198.75,30.0,198.75
2837,200.75,29.5,200.75
2838,200.0,30.0,200.0
2839,200.0,30.5,200.0
2840,200.0,31.5,200.0
2841,200.75,31.5,200.75
2842,200.0,31.0,200.0
2843,199.0,30.5,199.0
2844,199.0,30.5,199.0
2845,198.25,30.0,198.25
2846,198.75,30.0,198.75
2847,197.0,30.0,197.0
2848,198.25,30.0,198.25
2849,198.25,29.5,198.25
2850,192.75,29.0,192.75
2851,193.5,29.0,193.5
2852,194.25,29.0,194.25
2853,195.5,29.5,195.5
2854,195.5,30.5,195.5
2855,195.5,32.0,195.5
2856,197.5,31.0,197.5
2857,194.5,30.5,194.5
2858,194.25,30.5,194.25
2859,196.25,30.5,196.25
2860,196.25,30.5,196.25
2861,195.5,30.0,195.5
2862,195.75,30.0,195.75
2863,194.25,30.0,194.25
2864,193.75,30.0,193.75
2865,193.75,30.0,193.75
2866,193.75,29.5,193.75
2867,192.75,29.0,192.75
2868,190.25,28.5,190.25
2869,190.0,28.0,190.0
2870,190.0,28.0,190.0
2871,190.25,27.5,190.25
2872,192.25,28.0,192.25
2873,192.75,28.5,192.75
2874,193.0,30.0,193.0
2875,193.0,29.0,193.0
2876,193.5,28.5,193.5
2877,193.5,28.5,193.5
2878,193.5,28.5,193.5
2879,193.0,29.0,193.0
2880,192.75,29.0,192.75
2881,192.75,28.5,192.75
2882,192.25,28.5,192.25
2883,193.0,28.5,193.0
2884,192.75,28.5,192.75
2885,195.5,28.5,195.5
2886,195.5,28.5,195.5
2887,190.75,29.0,190.75
2888,190.75,30.5,190.75
2889,192.75,31.5,192.75
2890,194.25,31.5,194.25
2891,194.25,31.5,194.25
2892,193.0,31.5,193.0
2893,194.5,32.0,194.5
2894,195.0,32.0,195.0
2895,195.75,32.5,195.75
2896,195.75,32.0,195.75
2897,195.0,32.0,195.0
2898,194.5,32.0,194.5
2899,194.5,31.5,194.5
2900,195.5,31.5,195.5
2901,194.25,31.0,194.25
2902,194.25,30.5,194.25
2903,194.25,30.5,194.25
2904,194.25,30.5,194.25
2905,194.25,30.0,194.25
2906,193.5,31.5,193.5
2907,193.5,33.0,193.5
2908,194.25,34.0,194.25
2909,195.5,33.0,195.5
2910,194.5,32.5,194.5
2911,191.5,32.0,191.5
2912,191.5,32.5,191.5
2913,193.5,32.5,193.5
2914,195.5,32.5,195.5
2915,192.75,32.5,192.75
2916,193.0,32.5,193.0
2917,193.0,32.0,193.0
2918,191.0,31.5,191.0
2919,190.25,31.0,190.25
2920,190.75,31.0,190.75
2921,190.75,30.5,190.75
2922,190.75,30.0,190.75
2923,191.5,30.0,191.5
2924,190.25,29.5,190.25
2925,191.5,29.5,191.5
2926,190.25,29.0,190.25
2927,190.25,29.0,190.25
2928,193.5,29.0,193.5
2929,193.0,29.0,193.0
2930,193.0,29.0,193.0
2931,192.75,28.5,192.75
2932,193.5,28.5,193.5
2933,193.5,28.5,193.5
2934,193.5,29.0,193.5
2935,192.25,30.5,192.25
2936,193.5,31.0,193.5
2937,193.75,30.5,193.75
2938,193.75,30.0,193.75
2939,193.75,30.0,193.75
2940,193.5,30.0,193.5
2941,192.0,30.0,192.0
2942,195.5,30.0,195.5
2943,195.5,30.0,195.5
2944,193.0,30.0,193.0
2945,193.75,30.0,193.75
2946,192.25,29.5,192.25
2947,193.0,29.5,193.0
2948,193.0,29.0,193.0
2949,192.25,29.0,192.25
2950,191.0,29.5,191.0
2951,190.25,30.5,190.25
2952,191.0,30.0,191.0
2953,191.0,29.5,191.0
2954,191.0,29.5,191.0
2955,190.0,29.5,190.0
2956,189.25,29.5,189.25
2957,188.0,29.5,188.0
2958,188.0,29.5,188.0
2959,188.5,30.5,188.5
2960,188.75,31.5,188.75
2961,188.75,31.0,188.75
2962,188.75,30.5,188.75
2963,187.75,30.5,187.75
2964,188.5,30.5,188.5
2965,189.25,30.5,189.25
2966,188.0,31.0,188.0
2967,188.0,30.5,188.0
2968,190.0,30.5,190.0
2969,188.75,30.0,188.75
2970,188.75,30.0,188.75
2971,188.75,29.5,188.75
2972,188.75,29.5,188.75
2973,188.0,29.0,188.0
2974,188.5,29.0,188.5
2975,188.5,28.5,188.5
2976,188.0,28.5,188.0
2977,188.0,28.5,188.0
2978,188.75,28.0,188.75
2979,188.0,28.0,188.0
2980,188.0,28.0,188.0
2981,188.0,28.5,188.0
2982,189.5,29.0,189.5
2983,189.25,30.0,189.25
2984,189.5,31.0,189.5
2985,190.25,32.0,190.25
2986,190.25,32.0,190.25
2987,189.25,31.0,189.25
2988,190.0,31.0,190.0
2989,190.75,31.0,190.75
2990,190.25,31.0,190.25
2991,190.25,31.0,190.25
2992,191.5,31.0,191.5
2993,192.0,31.0,192.0
2994,192.0,30.5,192.0
2995,192.75,30.5,192.75
2996,192.75,31.5,192.75
2997,190.75,32.5,190.75
2998,189.5,31.0,189.5
2999,189.5,30.5,189.5
3000,189.5,30.5,189.5
3001,188.0,30.5,188.0
3002,188.5,30.5,188.5
3003,188.5,30.5,188.5
3004,190.0,30.5,190.0
3005,187.0,30.5,187.0
3006,187.5,30.0,187.5
3007,187.0,30.0,187.0
3008,187.0,29.5,187.0
3009,186.75,29.0,186.75
3010,187.5,30.5,187.5
3011,187.0,31.0,187.0
3012,187.0,31.0,187.0
3013,187.5,30.5,187.5
3014,187.5,30.5,187.5
3015,187.0,30.5,187.0
3016,188.5,30.0,188.5
3017,188.5,30.0,188.5
3018,187.5,30.0,187.5
3019,188.0,30.5,188.0
3020,188.0,30.0,188.0
3021,188.0,30.0,188.0
3022,187.75,29.5,187.75
3023,187.0,29.5,187.0
3024,187.0,29.0,187.0
3025,187.75,29.0,187.75
3026,187.75,29.0,187.75
3027,188.75,28.5,188.75
3028,188.0,28.5,188.0
3029,188.0,28.5,188.0
3030,188.0,28.0,188.0
3031,188.0,28.5,188.0
3032,187.75,29.0,187.75
3033,187.75,30.0,187.75
3034,187.0,31.0,187.0
3035,187.0,30.5,187.0
3036,187.75,29.0,187.75
3037,187.75,29.0,187.75
3038,186.0,28.5,186.0
3039,186.0,29.0,186.0
3040,186.75,30.0,186.75
3041,186.0,31.5,186.0
3042,186.0,33.0,186.0
3043,184.75,31.5,184.75
3044,184.75,31.0,184.75
3045,185.0,31.0,185.0
3046,185.0,30.5,185.0
3047,185.0,30.5,185.0
3048,184.75,30.5,184.75
3049,184.75,30.5,184.75
3050,185.5,30.0,185.5
3051,185.5,30.0,185.5
3052,185.25,30.0,185.25
3053,186.75,29.5,186.75
3054,187.5,29.0,187.5
3055,188.0,29.0,188.0
3056,188.5,28.5,188.5
3057,188.5,29.0,188.5
3058,188.0,31.0,188.0
3059,186.75,30.5,186.75
3060,188.0,29.0,188.0
3061,188.0,30.0,188.0
3062,188.5,30.0,188.5
3063,187.5,30.0,187.5
3064,189.5,29.0,189.5
3065,190.0,29.0,190.0
3066,190.0,29.5,190.0
3067,189.5,30.0,189.5
3068,187.0,30.5,187.0
3069,186.75,30.5,186.75
3070,187.5,30.0,187.5
3071,187.5,30.0,187.5
3072,187.0,30.0,187.0
3073,186.75,29.5,186.75
3074,186.25,29.0,186.25
3075,186.25,29.5,186.25
3076,187.0,29.0,187.0
3077,186.0,29.0,186.0
3078,187.0,28.5,187.0
3079,187.0,28.5,187.0
3080,187.5,28.5,187.5
3081,185.25,28.5,185.25
3082,185.5,28.5,185.5
3083,185.5,28.0,185.5
3084,185.25,28.5,185.25
3085,183.0,29.5,183.0
3086,183.5,29.0,183.5
3087,183.5,28.5,183.5
3088,184.75,28.5,184.75
3089,186.0,28.5,186.0
3090,184.5,28.5,184.5
3091,184.5,28.0,184.5
3092,184.5,28.0,184.5
3093,183.75,28.0,183.75
3094,183.0,27.5,183.0
3095,184.25,27.5,184.25
3096,184.25,28.0,184.25
3097,183.5,28.5,183.5
3098,182.75,28.5,182.75
3099,183.5,28.0,183.5
3100,183.75,28.0,183.75
3101,183.75,27.5,183.75
3102,184.5,27.0,184.5
3103,184.25,27.0,184.25
3104,183.75,27.0,183.75
3105,183.75,27.0,183.75
3106,182.75,26.5,182.75
3107,183.0,26.5,183.0
3108,183.75,26.5,183.75
3109,183.75,26.0,183.75
3110,184.5,26.5,184.5
3111,184.25,27.0,184.25
3112,185.25,27.0,185.25
3113,185.25,28.0,185.25
3114,184.5,27.0,184.5
3115,184.5,26.5,184.5
3116,183.75,26.5,183.75
3117,185.25,26.5,185.25
3118,185.25,26.5,185.25
3119,185.25,26.5,185.25
3120,185.5,26.5,185.5
3121,186.0,26.5,186.0
3122,186.0,27.0,186.0
3123,186.0,26.5,186.0
3124,185.5,26.0,185.5
3125,186.75,26.5,186.75
3126,186.75,27.0,186.75
3127,186.75,28.0,186.75
3128,186.75,28.5,186.75
3129,190.25,28.0,190.25
3130,190.5,27.5,190.5
3131,190.5,27.5,190.5
3132,190.25,27.5,190.25
3133,190.25,27.5,190.25
3134,188.5,27.5,188.5
3135,186.25,27.5,186.25
3136,186.25,27.5,186.25
3137,187.75,27.0,187.75
3138,186.0,27.0,186.0
3139,186.0,26.5,186.0
