seconds,FHR,UC,FHR_denoised
3356,0.0,32.5,0.0
3357,0.0,34.0,0.0
3358,0.0,36.0,0.0
3359,0.0,38.0,0.0
3360,0.0,38.0,0.0
3361,0.0,36.5,0.0
3362,0.0,36.5,0.0
3363,0.0,36.5,0.0
3364,0.0,38.5,0.0
3365,0.0,38.5,0.0
3366,0.0,40.0,0.0
3367,0.0,39.0,0.0
3368,0.0,37.5,0.0
3369,0.0,37.0,0.0
3370,0.0,37.0,0.0
3371,0.0,38.0,0.0
3372,0.0,38.0,0.0
3373,0.0,37.0,0.0
3374,0.0,37.0,0.0
3375,0.0,38.5,0.0
3376,0.0,40.0,0.0
3377,0.0,39.5,0.0
3378,0.0,39.0,0.0
3379,0.0,40.0,0.0
3380,0.0,40.0,0.0
3381,0.0,41.5,0.0
3382,0.0,42.0,0.0
3383,0.0,41.0,0.0
3384,0.0,40.0,0.0
3385,0.0,39.0,0.0
3386,0.0,39.0,0.0
3387,0.0,38.0,0.0
3388,0.0,37.5,0.0
3389,0.0,36.5,0.0
3390,0.0,34.5,0.0
3391,0.0,34.0,0.0
3392,0.0,34.0,0.0
3393,0.0,34.0,0.0
3394,0.0,33.5,0.0
3395,0.0,33.0,0.0
3396,0.0,33.0,0.0
3397,0.0,33.0,0.0
3398,0.0,33.5,0.0
3399,0.0,33.5,0.0
3400,0.0,33.5,0.0
3401,0.0,33.5,0.0
3402,0.0,33.5,0.0
3403,0.0,33.5,0.0
3404,0.0,33.5,0.0
3405,0.0,33.5,0.0
3406,0.0,33.0,0.0
3407,0.0,33.0,0.0
3408,0.0,32.5,0.0
3409,0.0,33.0,0.0
3410,0.0,32.5,0.0
3411,147.75,33.0,147.75
3412,147.75,33.5,147.75
3413,150.5,33.5,150.5
3414,150.5,33.0,150.5
3415,150.5,33.5,150.5
3416,151.75,34.0,151.75
3417,0.0,34.5,133.50000000000003
3418,0.0,34.5,133.50000000000003
3419,155.25,34.5,155.25
3420,155.25,34.5,155.25
3421,155.75,34.5,155.75
3422,155.75,34.5,155.75
3423,155.75,34.5,155.75
3424,156.0,34.5,156.0
3425,156.0,34.0,156.0
3426,156.0,33.5,156.0
3427,156.0,32.5,156.0
3428,151.25,31.5,151.25
3429,151.25,31.5,151.25
3430,145.0,31.0,145.0
3431,142.5,30.0,142.5
3432,142.5,29.5,142.5
3433,140.75,29.5,140.75
3434,140.75,29.5,140.75
3435,138.0,29.0,138.0
3436,138.0,28.0,138.0
3437,137.75,27.5,137.75
3438,137.75,27.5,137.75
3439,139.0,27.5,139.0
3440,139.0,27.5,139.0
3441,139.0,27.0,139.0
3442,140.0,27.0,140.0
3443,140.0,27.0,140.0
3444,129.25,26.5,129.25
3445,129.25,26.5,129.25
3446,125.5,26.5,125.5
3447,125.5,26.5,125.5
3448,124.25,26.5,124.25
3449,124.25,26.5,124.25
3450,0.0,26.5,133.50000000000003
3451,0.0,27.0,133.50000000000003
3452,0.0,27.0,133.50000000000003
3453,0.0,27.0,133.50000000000003
3454,0.0,26.5,133.50000000000003
3455,0.0,26.0,133.50000000000003
3456,0.0,26.0,133.50000000000003
3457,0.0,26.0,133.50000000000003
3458,151.0,26.0,151.0
3459,151.0,25.5,151.0
3460,151.5,25.5,151.5
3461,151.5,25.5,151.5
3462,149.75,25.0,149.75
3463,149.0,25.5,149.0
3464,149.0,24.5,149.0
3465,149.0,25.0,149.0
3466,147.5,25.0,147.5
3467,147.5,25.0,147.5
3468,146.25,24.5,146.25
3469,146.25,24.5,146.25
3470,146.25,25.0,146.25
3471,143.75,24.0,143.75
3472,143.25,24.5,143.25
3473,143.25,24.5,143.25
3474,143.25,24.0,143.25
3475,140.75,24.5,140.75
3476,140.75,25.0,140.75
3477,139.0,25.0,139.0
3478,139.0,25.0,139.0
3479,139.0,25.0,139.0
3480,139.0,25.0,139.0
3481,137.75,25.0,137.75
3482,137.75,25.0,137.75
3483,138.5,25.5,138.5
3484,140.75,25.5,140.75
3485,140.75,25.5,140.75
3486,142.25,25.0,142.25
3487,142.25,25.0,142.25
3488,142.25,25.0,142.25
3489,143.25,24.5,143.25
3490,143.25,24.5,143.25
3491,148.25,23.5,148.25
3492,148.25,23.5,148.25
3493,148.25,23.5,148.25
3494,149.0,23.5,149.0
3495,149.0,23.5,149.0
3496,144.0,23.0,144.0
3497,141.25,23.0,141.25
3498,141.25,23.0,141.25
3499,141.0,23.0,141.0
3500,141.0,23.0,141.0
3501,141.0,23.0,141.0
3502,140.0,23.0,140.0
3503,140.0,23.5,140.0
3504,140.0,24.0,140.0
3505,136.75,24.0,136.75
3506,136.75,24.5,136.75
3507,136.75,24.5,136.75
3508,136.75,24.5,136.75
3509,136.75,24.5,136.75
3510,136.75,25.0,136.75
3511,140.25,24.5,140.25
3512,140.25,24.5,140.25
3513,141.5,24.5,141.5
3514,141.5,24.5,141.5
3515,141.5,24.5,141.5
3516,143.75,24.5,143.75
3517,145.0,24.0,145.0
3518,145.0,23.5,145.0
3519,146.0,23.0,146.0
3520,146.0,23.0,146.0
3521,146.75,23.0,146.75
3522,146.75,23.0,146.75
3523,146.75,23.0,146.75
3524,145.75,23.0,145.75
3525,145.75,23.0,145.75
3526,144.5,23.0,144.5
3527,144.5,23.0,144.5
3528,144.5,23.0,144.5
3529,141.0,23.0,141.0
3530,141.0,23.0,141.0
3531,141.0,22.5,141.0
3532,140.75,23.0,140.75
3533,140.75,22.5,140.75
3534,140.75,22.5,140.75
3535,140.75,23.0,140.75
3536,140.75,23.0,140.75
3537,140.75,23.0,140.75
3538,140.75,22.5,140.75
3539,139.0,22.5,139.0
3540,139.0,22.0,139.0
3541,138.5,22.5,138.5
3542,139.5,22.5,139.5
3543,139.5,22.5,139.5
3544,139.75,22.0,139.75
3545,139.75,21.5,139.75
3546,139.75,21.5,139.75
3547,139.75,21.5,139.75
3548,139.75,21.5,139.75
3549,141.25,21.5,141.25
3550,141.25,21.0,141.25
3551,141.25,20.5,141.25
3552,142.0,20.5,142.0
3553,142.0,20.0,142.0
3554,142.0,20.0,142.0
3555,142.0,19.5,142.0
3556,142.0,19.5,142.0
3557,146.25,19.5,146.25
3558,146.25,19.5,146.25
3559,146.75,20.0,146.75
3560,146.75,19.5,146.75
3561,146.25,19.0,146.25
3562,147.0,19.0,147.0
3563,147.0,19.0,147.0
3564,148.0,19.5,148.0
3565,148.0,19.5,148.0
3566,148.25,19.5,148.25
3567,146.75,19.0,146.75
3568,146.75,19.0,146.75
3569,146.25,19.0,146.25
3570,146.25,19.0,146.25
3571,146.25,19.5,146.25
3572,146.25,20.0,146.25
3573,146.25,20.0,146.25
3574,147.5,20.0,147.5
3575,147.5,20.0,147.5
3576,147.75,19.5,147.75
3577,147.75,19.5,147.75
3578,147.75,19.5,147.75
3579,147.75,19.5,147.75
3580,147.75,19.5,147.75
3581,147.75,19.5,147.75
3582,0.0,19.5,133.50000000000003
3583,146.5,19.0,146.5
3584,146.5,19.0,146.5
3585,145.0,18.5,145.0
3586,145.0,19.0,145.0
3587,143.5,19.0,143.5
3588,142.25,19.0,142.25
3589,142.25,19.0,142.25
3590,143.25,19.0,143.25
3591,143.25,19.5,143.25
3592,142.25,19.5,142.25
3593,142.25,20.0,142.25
3594,142.5,20.0,142.5
3595,142.0,19.5,142.0
3596,142.0,19.5,142.0
3597,140.5,19.5,140.5
3598,140.5,19.5,140.5
3599,141.5,19.5,141.5
3600,142.75,19.5,142.75
3601,142.75,19.5,142.75
3602,143.75,19.0,143.75
3603,143.75,19.0,143.75
3604,145.0,19.5,145.0
3605,146.25,19.5,146.25
3606,146.25,19.5,146.25
3607,146.0,19.5,146.0
3608,146.0,20.0,146.0
3609,146.75,20.0,146.75
3610,146.75,20.0,146.75
3611,147.0,20.0,147.0
3612,147.0,20.0,147.0
3613,143.75,20.0,143.75
3614,143.75,20.0,143.75
3615,142.5,20.0,142.5
3616,142.5,20.0,142.5
3617,142.0,20.0,142.0
3618,142.0,20.5,142.0
3619,142.75,20.0,142.75
3620,142.75,20.0,142.75
3621,142.75,20.0,142.75
3622,142.75,20.5,142.75
3623,140.0,20.5,140.0
3624,140.0,20.5,140.0
3625,140.75,20.5,140.75
3626,140.75,20.5,140.75
3627,143.5,20.5,143.5
3628,143.5,20.0,143.5
3629,144.25,20.0,144.25
3630,144.5,20.0,144.5
3631,144.5,20.0,144.5
3632,144.5,20.0,144.5
3633,145.75,20.0,145.75
3634,145.75,20.0,145.75
3635,147.75,20.0,147.75
3636,147.75,20.0,147.75
3637,149.25,20.0,149.25
3638,149.5,20.5,149.5
3639,149.5,20.5,149.5
3640,146.25,21.0,146.25
3641,146.25,21.0,146.25
3642,140.5,21.0,140.5
3643,138.75,21.0,138.75
3644,138.75,20.5,138.75
3645,139.75,20.5,139.75
3646,139.75,20.0,139.75
3647,142.25,20.0,142.25
3648,142.25,20.0,142.25
3649,144.0,19.5,144.0
3650,145.25,19.5,145.25
3651,145.25,19.5,145.25
3652,145.75,19.0,145.75
3653,146.0,19.0,146.0
3654,146.0,19.5,146.0
3655,147.75,19.5,147.75
3656,147.75,19.0,147.75
3657,147.75,19.0,147.75
3658,146.5,19.0,146.5
3659,146.5,19.0,146.5
3660,147.25,19.0,147.25
3661,147.5,19.0,147.5
3662,147.5,19.0,147.5
3663,148.5,18.5,148.5
3664,148.5,18.5,148.5
3665,146.25,19.0,146.25
3666,146.25,19.0,146.25
3667,144.25,19.0,144.25
3668,144.0,18.5,144.0
3669,144.0,18.5,144.0
3670,144.0,19.0,144.0
3671,144.5,18.5,144.5
3672,144.5,19.0,144.5
3673,145.25,18.5,145.25
3674,145.25,18.5,145.25
3675,146.25,19.0,146.25
3676,146.75,19.0,146.75
3677,146.75,19.5,146.75
3678,146.75,19.0,146.75
3679,146.75,19.0,146.75
3680,146.75,19.0,146.75
3681,147.0,19.0,147.0
3682,147.0,19.0,147.0
3683,147.0,19.0,147.0
3684,146.75,19.0,146.75
3685,146.75,19.0,146.75
3686,147.5,19.0,147.5
3687,147.5,19.0,147.5
3688,147.5,19.0,147.5
3689,148.25,19.5,148.25
3690,148.25,19.5,148.25
3691,139.75,19.5,139.75
3692,139.75,19.5,139.75
3693,141.25,19.5,141.25
3694,143.25,19.0,143.25
3695,143.25,19.0,143.25
3696,143.25,19.0,143.25
3697,143.25,19.5,143.25
3698,144.0,19.0,144.0
3699,144.0,19.0,144.0
3700,143.5,19.0,143.5
3701,142.5,19.0,142.5
3702,142.5,19.0,142.5
3703,142.5,19.0,142.5
3704,142.5,19.5,142.5
3705,143.0,20.0,143.0
3706,143.0,20.0,143.0
3707,143.0,19.5,143.0
3708,143.25,19.5,143.25
3709,143.25,19.5,143.25
3710,143.25,19.0,143.25
3711,144.75,19.5,144.75
3712,144.75,19.5,144.75
3713,146.0,19.0,146.0
3714,146.0,19.0,146.0
3715,146.25,18.5,146.25
3716,146.75,18.5,146.75
3717,146.75,18.5,146.75
3718,146.5,19.0,146.5
3719,146.5,19.0,146.5
3720,146.5,19.0,146.5
3721,146.5,19.5,146.5
3722,137.0,19.5,137.0
3723,137.0,19.5,137.0
3724,137.0,19.0,137.0
3725,136.25,19.0,136.25
3726,136.25,19.0,136.25
3727,137.75,19.0,137.75
3728,140.5,19.0,140.5
3729,140.5,19.0,140.5
3730,141.5,19.0,141.5
3731,141.5,18.5,141.5
3732,141.75,19.0,141.75
3733,141.75,19.0,141.75
3734,141.75,19.5,141.75
3735,141.75,19.5,141.75
3736,141.75,19.0,141.75
3737,140.5,19.0,140.5
3738,140.5,19.0,140.5
3739,141.0,19.0,141.0
3740,141.0,19.0,141.0
3741,141.25,19.0,141.25
3742,141.25,19.0,141.25
3743,141.25,19.0,141.25
3744,141.25,19.0,141.25
3745,143.0,18.5,143.0
3746,143.0,19.0,143.0
3747,144.25,19.0,144.25
3748,144.25,19.0,144.25
3749,144.75,19.0,144.75
3750,144.75,19.0,144.75
3751,145.25,19.5,145.25
3752,145.25,19.0,145.25
3753,146.5,19.0,146.5
3754,146.5,19.0,146.5
3755,146.5,19.5,146.5
3756,146.5,19.0,146.5
3757,146.25,19.0,146.25
3758,147.25,19.5,147.25
3759,147.25,20.0,147.25
3760,148.75,20.0,148.75
3761,148.75,20.0,148.75
3762,148.75,19.5,148.75
3763,149.5,19.0,149.5
3764,149.75,19.5,149.75
3765,149.75,19.5,149.75
3766,149.75,19.5,149.75
3767,149.75,19.0,149.75
3768,149.75,19.0,149.75
3769,149.75,19.0,149.75
3770,149.75,19.0,149.75
3771,0.0,18.5,133.50000000000003
3772,0.0,18.5,133.50000000000003
3773,0.0,18.5,133.50000000000003
3774,0.0,18.0,133.50000000000003
3775,0.0,17.5,133.50000000000003
3776,0.0,17.5,133.50000000000003
3777,0.0,18.0,133.50000000000003
3778,148.25,17.5,148.25
3779,148.5,17.0,148.5
3780,148.5,16.5,148.5
3781,148.5,16.5,148.5
3782,145.25,17.0,145.25
3783,145.25,17.0,145.25
3784,141.5,16.5,141.5
3785,141.5,16.5,141.5
3786,141.5,16.5,141.5
3787,140.5,17.5,140.5
3788,140.5,18.0,140.5
3789,140.5,18.0,140.5
3790,140.5,18.0,140.5
3791,143.75,18.0,143.75
3792,146.5,18.0,146.5
3793,146.5,18.5,146.5
3794,147.75,18.5,147.75
3795,147.75,18.0,147.75
3796,147.75,18.0,147.75
3797,146.25,18.0,146.25
3798,146.25,18.0,146.25
3799,144.5,18.0,144.5
3800,145.5,18.0,145.5
3801,145.5,18.0,145.5
3802,145.5,18.0,145.5
3803,146.25,18.5,146.25
3804,146.25,18.5,146.25
3805,146.5,18.5,146.5
3806,146.5,18.0,146.5
3807,146.5,18.5,146.5
3808,146.5,18.5,146.5
3809,146.5,17.5,146.5
3810,146.5,17.5,146.5
3811,146.5,17.5,146.5
3812,0.0,17.0,133.50000000000003
3813,0.0,17.0,133.50000000000003
3814,143.0,17.0,143.0
3815,143.0,17.5,143.0
3816,143.0,19.0,143.0
3817,141.75,18.5,141.75
3818,141.75,18.5,141.75
3819,141.75,18.0,141.75
3820,141.75,18.0,141.75
3821,142.25,17.5,142.25
3822,142.25,18.0,142.25
3823,142.25,18.0,142.25
3824,142.25,18.0,142.25
3825,142.25,18.0,142.25
3826,142.25,17.5,142.25
3827,142.25,17.0,142.25
3828,142.25,17.5,142.25
3829,142.25,17.5,142.25
3830,142.25,18.0,142.25
3831,0.0,18.0,133.50000000000003
3832,145.0,18.0,145.0
3833,145.0,18.5,145.0
3834,145.75,18.5,145.75
3835,145.75,18.5,145.75
3836,145.75,18.5,145.75
3837,145.75,19.0,145.75
3838,145.75,19.0,145.75
3839,141.0,19.5,141.0
3840,141.0,19.5,141.0
3841,140.5,19.5,140.5
3842,140.5,19.5,140.5
3843,140.5,20.0,140.5
3844,140.5,19.5,140.5
3845,140.5,19.5,140.5
3846,140.5,19.5,140.5
3847,140.5,20.0,140.5
3848,140.5,19.0,140.5
3849,140.5,20.0,140.5
3850,0.0,20.0,133.50000000000003
3851,0.0,20.5,133.50000000000003
3852,0.0,20.0,133.50000000000003
3853,0.0,20.5,133.50000000000003
3854,0.0,20.0,133.50000000000003
3855,0.0,20.0,133.50000000000003
3856,0.0,20.0,133.50000000000003
3857,0.0,21.0,133.50000000000003
3858,0.0,20.5,133.50000000000003
3859,0.0,21.0,133.50000000000003
3860,0.0,22.0,133.50000000000003
3861,0.0,22.0,133.50000000000003
3862,0.0,21.5,133.50000000000003
3863,0.0,21.0,133.50000000000003
3864,0.0,20.5,133.50000000000003
3865,0.0,20.5,133.50000000000003
3866,0.0,20.5,133.50000000000003
3867,0.0,21.5,133.50000000000003
3868,0.0,21.5,133.50000000000003
3869,0.0,21.0,133.50000000000003
3870,0.0,19.5,133.50000000000003
3871,0.0,20.0,133.50000000000003
3872,0.0,20.0,133.50000000000003
3873,0.0,21.0,133.50000000000003
3874,0.0,20.0,133.50000000000003
3875,0.0,20.0,133.50000000000003
3876,0.0,19.5,133.50000000000003
3877,0.0,19.5,133.50000000000003
3878,0.0,19.0,133.50000000000003
3879,141.25,19.5,141.25
3880,140.75,19.5,140.75
3881,140.75,19.5,140.75
3882,140.75,19.5,140.75
3883,150.25,19.0,150.25
3884,150.25,17.0,150.25
3885,152.25,13.5,152.25
3886,152.25,13.5,152.25
3887,151.25,12.5,151.25
3888,151.25,12.5,151.25
3889,149.75,13.5,149.75
3890,145.75,7.5,145.75
3891,145.75,1.5,145.75
3892,145.75,4.0,145.75
3893,144.25,4.0,144.25
3894,144.25,9.5,144.25
3895,144.25,11.0,144.25
3896,144.25,10.0,144.25
3897,144.25,7.0,144.25
3898,142.0,7.0,142.0
3899,142.0,8.5,142.0
3900,143.25,8.5,143.25
3901,143.25,10.5,143.25
3902,144.0,13.5,144.0
3903,144.0,13.0,144.0
3904,144.0,13.0,144.0
3905,144.0,11.5,144.0
3906,144.0,13.5,144.0
3907,144.0,13.5,144.0
3908,144.0,13.5,144.0
3909,144.0,13.5,144.0
3910,147.5,10.0,147.5
3911,147.5,10.0,147.5
3912,147.5,12.0,147.5
3913,149.5,13.0,149.5
3914,149.5,13.0,149.5
3915,149.75,13.0,149.75
3916,149.75,13.5,149.75
3917,149.75,13.0,149.75
3918,148.75,13.0,148.75
3919,148.75,13.0,148.75
3920,147.75,13.0,147.75
3921,146.0,14.5,146.0
3922,146.0,15.0,146.0
3923,146.0,15.5,146.0
3924,139.0,16.0,139.0
3925,139.0,16.0,139.0
3926,139.0,18.5,139.0
3927,130.0,18.0,130.0
3928,130.0,17.5,130.0
3929,130.0,17.5,130.0
3930,128.25,17.5,128.25
3931,128.25,18.0,128.25
3932,128.25,18.0,128.25
3933,124.75,18.0,124.75
3934,124.0,19.0,124.0
3935,124.0,20.5,124.0
3936,124.0,20.5,124.0
3937,124.0,19.5,124.0
3938,132.5,19.5,132.5
3939,132.5,22.5,132.5
3940,132.5,24.0,132.5
3941,132.5,24.0,132.5
3942,132.5,26.0,132.5
3943,132.5,27.5,132.5
3944,132.5,28.5,132.5
3945,132.5,30.5,132.5
3946,132.5,30.5,132.5
3947,132.5,31.5,132.5
3948,132.5,33.5,132.5
3949,132.5,33.5,132.5
3950,132.5,33.5,132.5
3951,132.5,33.0,132.5
3952,124.75,33.0,124.75
3953,124.75,35.0,124.75
3954,124.75,36.5,124.75
3955,124.75,37.0,124.75
3956,119.25,39.0,119.25
3957,119.25,39.0,119.25
3958,119.25,37.5,119.25
3959,119.25,38.5,119.25
3960,119.25,38.0,119.25
3961,119.25,38.5,119.25
3962,0.0,38.5,0.0
3963,0.0,38.5,0.0
3964,0.0,38.5,0.0
3965,0.0,37.5,0.0
3966,0.0,35.5,0.0
3967,0.0,37.0,0.0
3968,0.0,37.0,0.0
3969,0.0,37.5,0.0
3970,0.0,38.5,0.0
3971,0.0,40.0,0.0
3972,0.0,41.0,0.0
3973,0.0,41.0,0.0
3974,0.0,41.0,0.0
3975,0.0,42.5,0.0
3976,0.0,46.5,0.0
3977,0.0,46.0,0.0
3978,0.0,46.0,0.0
3979,0.0,45.0,0.0
3980,0.0,45.0,0.0
3981,0.0,44.5,0.0
3982,0.0,45.5,0.0
3983,0.0,45.0,0.0
3984,0.0,45.0,0.0
3985,0.0,45.0,0.0
3986,0.0,47.5,0.0
3987,0.0,48.0,0.0
3988,0.0,48.0,0.0
3989,0.0,48.0,0.0
3990,0.0,53.0,0.0
3991,0.0,52.5,0.0
3992,0.0,53.0,0.0
3993,0.0,55.5,0.0
3994,0.0,55.5,0.0
3995,0.0,57.0,0.0
3996,0.0,58.0,0.0
3997,0.0,56.5,0.0
3998,0.0,57.5,0.0
3999,0.0,57.0,0.0
4000,0.0,57.0,0.0
4001,0.0,55.0,0.0
4002,0.0,52.0,0.0
4003,0.0,55.5,0.0
4004,0.0,55.0,0.0
4005,0.0,55.0,0.0
4006,0.0,54.0,0.0
4007,0.0,54.5,0.0
4008,0.0,54.0,0.0
4009,0.0,54.0,0.0
4010,0.0,54.0,0.0
4011,0.0,54.5,0.0
4012,0.0,58.0,0.0
4013,0.0,59.5,0.0
4014,0.0,59.0,0.0
4015,0.0,57.5,0.0
4016,0.0,57.5,0.0
4017,0.0,57.5,0.0
4018,0.0,57.5,0.0
4019,0.0,58.0,0.0
4020,0.0,57.5,0.0
4021,0.0,57.5,0.0
4022,0.0,56.5,0.0
4023,0.0,54.5,0.0
4024,0.0,53.0,0.0
4025,0.0,52.5,0.0
4026,0.0,52.5,0.0
4027,0.0,54.0,0.0
4028,0.0,54.0,0.0
4029,0.0,55.0,0.0
4030,0.0,55.0,0.0
4031,0.0,53.0,0.0
4032,0.0,53.0,0.0
4033,0.0,52.5,0.0
4034,0.0,51.0,0.0
4035,0.0,50.0,0.0
4036,0.0,51.5,0.0
4037,0.0,51.5,0.0
4038,0.0,52.0,0.0
4039,0.0,51.5,0.0
4040,0.0,49.0,0.0
4041,0.0,45.5,0.0
4042,0.0,45.5,0.0
4043,0.0,44.5,0.0
4044,0.0,46.5,0.0
4045,0.0,48.5,0.0
4046,0.0,44.0,0.0
4047,0.0,44.0,0.0
4048,115.0,44.0,115.0
4049,115.0,47.0,115.0
4050,115.0,47.0,115.0
4051,115.0,46.5,115.0
4052,115.0,46.0,115.0
4053,115.0,46.0,115.0
4054,115.0,46.0,115.0
4055,115.0,46.5,115.0
4056,115.0,48.5,115.0
4057,115.0,50.5,115.0
4058,115.0,50.5,115.0
4059,115.0,51.0,115.0
4060,115.0,50.0,115.0
4061,0.0,50.0,0.0
4062,0.0,50.0,0.0
4063,0.0,50.5,0.0
4064,0.0,50.5,0.0
4065,0.0,49.0,0.0
4066,0.0,47.5,0.0
4067,0.0,46.5,0.0
4068,0.0,44.5,0.0
4069,0.0,44.5,0.0
4070,0.0,42.0,0.0
4071,0.0,40.5,0.0
4072,0.0,37.5,0.0
4073,0.0,32.5,0.0
4074,0.0,32.5,0.0
4075,0.0,32.0,0.0
4076,0.0,29.5,0.0
4077,0.0,27.5,0.0
4078,0.0,25.0,0.0
4079,0.0,24.0,0.0
4080,0.0,24.0,0.0
4081,0.0,24.5,0.0
4082,0.0,25.0,0.0
4083,0.0,26.5,0.0
4084,0.0,27.0,0.0
4085,0.0,27.0,0.0
4086,0.0,26.5,0.0
4087,0.0,29.5,0.0
4088,0.0,31.5,0.0
4089,0.0,33.0,0.0
4090,0.0,33.0,0.0
4091,0.0,32.5,0.0
4092,0.0,33.5,0.0
4093,0.0,33.5,0.0
4094,0.0,37.5,0.0
4095,0.0,37.5,0.0
4096,0.0,37.5,0.0
4097,0.0,37.5,0.0
4098,0.0,37.0,0.0
4099,0.0,38.5,0.0
4100,0.0,39.5,0.0
4101,0.0,39.5,0.0
4102,0.0,39.5,0.0
4103,0.0,40.5,0.0
4104,0.0,40.5,0.0
4105,0.0,40.5,0.0
4106,0.0,40.5,0.0
4107,0.0,39.5,0.0
4108,0.0,39.5,0.0
4109,0.0,41.5,0.0
4110,0.0,40.0,0.0
4111,0.0,38.5,0.0
4112,0.0,38.5,0.0
4113,0.0,38.5,0.0
4114,0.0,37.5,0.0
4115,0.0,36.0,0.0
4116,0.0,36.0,0.0
4117,0.0,36.0,0.0
4118,0.0,37.0,0.0
4119,0.0,35.5,0.0
4120,0.0,35.0,0.0
4121,0.0,35.0,0.0
4122,0.0,35.0,0.0
4123,0.0,34.0,0.0
4124,0.0,33.5,0.0
4125,0.0,33.5,0.0
4126,0.0,34.5,0.0
4127,0.0,33.0,0.0
4128,0.0,33.0,0.0
4129,0.0,32.0,0.0
4130,0.0,33.5,0.0
4131,0.0,34.5,0.0
4132,0.0,34.5,0.0
4133,0.0,34.5,0.0
4134,0.0,36.0,0.0
4135,0.0,36.0,0.0
4136,0.0,34.5,0.0
4137,0.0,33.5,0.0
4138,0.0,33.5,0.0
4139,0.0,34.5,0.0
4140,0.0,34.5,0.0
4141,0.0,33.5,0.0
4142,0.0,32.0,0.0
4143,0.0,31.5,0.0
4144,0.0,31.5,0.0
4145,0.0,31.0,0.0
4146,0.0,30.5,0.0
4147,0.0,29.5,0.0
4148,0.0,29.0,0.0
4149,0.0,29.0,0.0
4150,0.0,29.0,0.0
4151,0.0,28.0,0.0
4152,0.0,27.0,0.0
4153,0.0,28.0,0.0
4154,0.0,28.0,0.0
4155,0.0,29.0,0.0
4156,0.0,32.5,0.0
4157,0.0,32.5,0.0
4158,0.0,32.5,0.0
4159,0.0,33.5,0.0
4160,0.0,33.5,0.0
4161,0.0,35.0,0.0
4162,0.0,34.5,0.0
4163,0.0,35.5,0.0
4164,0.0,36.5,0.0
4165,0.0,36.5,0.0
4166,0.0,37.5,0.0
4167,0.0,37.0,0.0
4168,0.0,36.0,0.0
4169,0.0,35.5,0.0
4170,0.0,35.5,0.0
4171,0.0,36.0,0.0
4172,0.0,36.5,0.0
4173,0.0,35.0,0.0
4174,0.0,34.0,0.0
4175,0.0,34.0,0.0
4176,0.0,34.0,0.0
4177,0.0,35.5,0.0
4178,0.0,36.0,0.0
4179,0.0,33.5,0.0
4180,0.0,33.5,0.0
4181,0.0,33.5,0.0
4182,0.0,31.5,0.0
4183,0.0,30.5,0.0
4184,149.5,29.0,149.5
4185,151.0,28.0,151.0
4186,151.0,28.0,151.0
4187,151.0,26.0,151.0
4188,149.5,23.5,149.5
4189,149.5,23.5,149.5
4190,149.5,21.0,149.5
4191,151.25,18.0,151.25
4192,151.25,18.0,151.25
4193,150.25,17.0,150.25
4194,150.25,16.0,150.25
4195,150.25,14.5,150.25
4196,148.75,13.5,148.75
4197,149.0,13.5,149.0
4198,149.0,12.5,149.0
4199,149.0,12.0,149.0
4200,149.0,11.0,149.0
4201,149.5,9.5,149.5
4202,149.5,9.5,149.5
4203,149.5,9.0,149.5
4204,152.75,10.5,152.75
4205,152.75,11.0,152.75
4206,152.5,10.0,152.5
4207,152.5,9.5,152.5
4208,150.0,9.5,150.0
4209,150.0,10.0,150.0
4210,153.0,12.5,153.0
4211,153.0,10.0,153.0
4212,153.25,8.5,153.25
4213,153.25,8.5,153.25
4214,151.25,8.0,151.25
4215,151.25,8.0,151.25
4216,149.5,7.5,149.5
4217,149.5,6.5,149.5
4218,149.5,6.5,149.5
4219,149.5,6.0,149.5
4220,150.75,6.0,150.75
4221,150.75,6.0,150.75
4222,139.75,5.0,139.75
4223,139.75,4.5,139.75
4224,138.5,4.5,138.5
4225,138.5,5.0,138.5
4226,137.75,4.5,137.75
4227,137.75,4.0,137.75
4228,137.75,4.0,137.75
4229,140.5,4.0,140.5
4230,140.5,4.5,140.5
4231,142.0,4.0,142.0
4232,142.0,4.0,142.0
4233,136.0,4.0,136.0
4234,136.0,4.0,136.0
4235,132.25,4.0,132.25
4236,132.25,3.5,132.25
4237,130.75,4.0,130.75
4238,130.75,4.0,130.75
4239,130.5,6.0,130.5
4240,130.5,6.0,130.5
4241,130.5,7.5,130.5
4242,130.5,9.5,130.5
4243,130.5,9.5,130.5
4244,130.5,9.5,130.5
4245,130.5,9.5,130.5
4246,130.5,9.0,130.5
4247,0.0,9.5,133.50000000000003
4248,0.0,9.0,133.50000000000003
4249,0.0,9.5,133.50000000000003
4250,0.0,9.5,133.50000000000003
4251,0.0,9.0,133.50000000000003
4252,0.0,9.0,133.50000000000003
4253,0.0,9.0,133.50000000000003
4254,0.0,8.5,133.50000000000003
4255,0.0,7.5,133.50000000000003
4256,0.0,7.5,133.50000000000003
4257,149.0,7.5,149.0
4258,149.0,8.0,149.0
4259,149.0,8.5,149.0
4260,149.5,9.0,149.5
4261,149.5,9.0,149.5
4262,150.5,9.0,150.5
4263,150.75,8.5,150.75
4264,150.75,9.0,150.75
4265,150.75,9.5,150.75
4266,152.25,9.5,152.25
4267,152.25,9.5,152.25
4268,152.5,9.5,152.5
4269,152.5,10.0,152.5
4270,152.0,10.5,152.0
4271,151.75,11.0,151.75
