seconds,FHR,UC,FHR_denoised
157,130.25,19.5,130.25
158,132.25,19.5,132.25
159,132.25,19.5,132.25
160,134.25,18.5,134.25
161,136.0,18.5,136.0
162,136.0,19.0,136.0
163,137.5,19.0,137.5
164,137.5,19.0,137.5
165,139.5,19.5,139.5
166,139.5,19.5,139.5
167,137.5,20.0,137.5
168,136.25,21.0,136.25
169,136.25,21.0,136.25
170,136.75,21.0,136.75
171,136.75,21.5,136.75
172,139.0,21.0,139.0
173,139.0,21.5,139.0
174,141.25,22.0,141.25
175,141.0,22.0,141.0
176,141.0,22.0,141.0
177,141.5,22.5,141.5
178,142.5,23.0,142.5
179,142.5,23.5,142.5
180,142.5,24.5,142.5
181,143.0,23.0,143.0
182,143.75,22.0,143.75
183,143.75,21.5,143.75
184,143.75,20.5,143.75
185,143.75,20.5,143.75
186,144.0,19.5,144.0
187,144.0,18.0,144.0
188,144.0,16.5,144.0
189,143.25,15.0,143.25
190,143.25,13.5,143.25
191,141.5,12.0,141.5
192,141.5,11.0,141.5
193,141.75,10.0,141.75
194,139.25,8.5,139.25
195,139.25,7.0,139.25
196,139.25,6.0,139.25
197,139.25,4.5,139.25
198,139.5,4.5,139.5
199,139.5,4.5,139.5
200,139.75,3.5,139.75
201,139.75,2.0,139.75
202,139.75,1.0,139.75
203,133.75,3.0,133.75
204,133.0,3.5,133.0
205,133.0,3.5,133.0
206,132.25,4.0,132.25
207,132.25,4.5,132.25
208,131.5,5.0,131.5
209,131.5,6.0,131.5
210,131.5,7.0,131.5
211,131.5,8.0,131.5
212,130.25,9.0,130.25
213,130.25,10.0,130.25
214,130.5,10.5,130.5
215,132.75,11.5,132.75
216,132.75,12.0,132.75
217,134.0,11.5,134.0
218,134.0,11.0,134.0
219,134.25,11.0,134.25
220,134.25,10.5,134.25
221,134.75,9.0,134.75
222,134.75,8.5,134.75
223,134.75,7.5,134.75
224,135.0,6.5,135.0
225,135.0,5.0,135.0
226,134.75,4.0,134.75
227,134.75,3.5,134.75
228,133.25,3.5,133.25
229,133.25,3.0,133.25
230,133.0,3.5,133.0
231,134.0,3.5,134.0
232,134.0,4.0,134.0
233,134.0,4.5,134.0
234,134.5,5.0,134.5
235,134.5,5.5,134.5
236,134.5,6.5,134.5
237,132.0,7.0,132.0
238,132.0,8.0,132.0
239,129.75,8.5,129.75
240,129.75,9.0,129.75
241,128.25,9.0,128.25
242,128.25,8.5,128.25
243,128.25,8.0,128.25
244,127.0,7.5,127.0
245,127.0,6.5,127.0
246,127.0,6.0,127.0
247,127.0,5.0,127.0
248,127.0,3.5,127.0
249,127.0,3.0,127.0
250,127.0,2.0,127.0
251,127.0,1.0,127.0
252,127.0,0.5,127.0
253,127.0,0.0,127.0
254,121.75,0.0,121.75
255,121.75,0.0,121.75
256,121.75,0.0,121.75
257,121.75,1.0,121.75
258,123.5,1.0,123.5
259,123.5,2.0,123.5
260,125.0,2.5,125.0
261,125.0,3.5,125.0
262,125.5,4.5,125.5
263,123.75,5.5,123.75
264,123.75,6.5,123.75
265,123.25,7.5,123.25
266,123.25,8.5,123.25
267,124.25,9.0,124.25
268,124.25,10.0,124.25
269,123.0,10.5,123.0
270,123.0,11.0,123.0
271,122.5,12.0,122.5
272,122.5,12.5,122.5
273,122.75,13.0,122.75
274,122.75,13.5,122.75
275,122.75,13.0,122.75
276,122.75,13.0,122.75
277,122.75,12.5,122.75
278,122.75,12.0,122.75
279,122.75,11.0,122.75
280,123.25,10.0,123.25
281,123.25,8.5,123.25
282,124.0,7.0,124.0
283,124.0,6.0,124.0
284,124.25,4.5,124.25
285,124.25,3.5,124.25
286,123.5,2.0,123.5
287,124.75,1.0,124.75
288,124.75,1.5,124.75
289,125.5,4.5,125.5
290,125.5,5.5,125.5
291,125.5,9.0,125.5
292,125.5,16.5,125.5
293,125.75,25.5,125.75
294,125.75,36.0,125.75
295,125.75,38.0,125.75
296,126.0,37.0,126.0
297,126.0,38.5,126.0
298,126.0,45.0,126.0
299,126.0,50.5,126.0
300,126.0,54.0,126.0
301,128.25,56.0,128.25
302,128.25,56.0,128.25
303,127.5,54.5,127.5
304,127.5,53.5,127.5
305,127.5,52.5,127.5
306,128.5,53.0,128.5
307,128.5,54.0,128.5
308,128.5,50.5,128.5
309,128.5,46.0,128.5
310,129.75,46.5,129.75
311,130.5,53.0,130.5
312,130.5,54.5,130.5
313,131.0,48.0,131.0
314,131.0,44.5,131.0
315,132.25,43.5,132.25
316,132.25,45.0,132.25
317,134.25,47.0,134.25
318,134.25,45.5,134.25
319,134.75,41.0,134.75
320,134.75,41.5,134.75
321,133.0,40.0,133.0
322,134.5,35.0,134.5
323,134.5,33.5,134.5
324,133.5,39.0,133.5
325,133.5,47.0,133.5
326,133.25,45.0,133.25
327,133.25,39.5,133.25
328,133.25,40.5,133.25
329,133.25,41.5,133.25
330,133.25,42.5,133.25
331,134.25,46.5,134.25
332,134.25,40.5,134.25
333,135.0,39.5,135.0
334,135.0,49.0,135.0
335,135.0,50.5,135.0
336,139.25,45.0,139.25
337,139.25,36.0,139.25
338,138.25,42.5,138.25
339,139.25,42.5,139.25
340,139.25,40.5,139.25
341,139.25,34.0,139.25
342,139.25,17.0,139.25
343,139.25,12.0,139.25
344,141.0,11.0,141.0
345,142.25,4.5,142.25
346,142.25,1.5,142.25
347,142.0,1.0,142.0
348,142.0,0.0,142.0
349,142.0,0.0,142.0
350,142.0,0.0,142.0
351,142.75,0.0,142.75
352,142.75,0.0,142.75
353,145.25,0.0,145.25
354,145.25,0.0,145.25
355,143.0,0.0,143.0
356,143.0,1.0,143.0
357,140.25,6.5,140.25
358,140.25,10.5,140.25
359,143.75,9.5,143.75
360,145.0,15.5,145.0
361,145.0,17.5,145.0
362,145.5,18.0,145.5
363,145.5,19.5,145.5
364,145.5,19.0,145.5
365,145.25,17.5,145.25
366,145.25,15.0,145.25
367,145.25,14.5,145.25
368,145.25,14.0,145.25
369,145.75,13.5,145.75
370,145.25,15.0,145.25
371,145.25,17.0,145.25
372,143.5,17.0,143.5
373,143.5,17.0,143.5
374,139.5,21.0,139.5
375,138.5,21.0,138.5
376,138.5,21.0,138.5
377,137.75,26.5,137.75
378,137.75,32.0,137.75
379,137.0,33.0,137.0
380,137.0,36.0,137.0
381,138.0,25.5,138.0
382,138.0,22.5,138.0
383,141.25,22.5,141.25
384,140.75,15.5,140.75
385,140.75,22.5,140.75
386,140.5,21.5,140.5
387,140.5,24.5,140.5
388,140.5,30.5,140.5
389,140.5,22.0,140.5
390,140.5,26.0,140.5
391,140.5,24.5,140.5
392,140.5,24.0,140.5
393,140.5,27.5,140.5
394,143.75,24.5,143.75
395,143.75,30.0,143.75
396,145.25,28.5,145.25
397,145.25,28.0,145.25
398,145.75,29.5,145.75
399,144.0,24.5,144.0
400,144.0,25.0,144.0
401,144.25,21.5,144.25
402,144.25,19.5,144.25
403,145.75,21.0,145.75
404,146.5,18.5,146.5
405,146.5,21.5,146.5
406,145.0,19.5,145.0
407,145.0,20.0,145.0
408,144.25,16.5,144.25
409,145.0,18.0,145.0
410,145.0,14.5,145.0
411,144.5,11.5,144.5
412,144.75,16.5,144.75
413,144.75,16.0,144.75
414,145.25,13.5,145.25
415,145.25,11.0,145.25
416,145.5,9.5,145.5
417,145.75,7.0,145.75
418,145.75,7.0,145.75
419,143.5,7.5,143.5
420,143.5,7.5,143.5
421,144.25,7.0,144.25
422,144.25,3.0,144.25
423,144.5,4.5,144.5
424,144.5,8.5,144.5
425,142.75,7.0,142.75
426,142.75,7.5,142.75
427,142.0,7.5,142.0
428,142.0,7.0,142.0
429,141.25,7.0,141.25
430,141.25,6.5,141.25
431,141.0,5.0,141.0
432,138.75,5.5,138.75
433,138.75,8.5,138.75
434,136.75,23.0,136.75
435,136.75,32.5,136.75
436,136.0,31.5,136.0
437,136.0,29.0,136.0
438,136.75,29.0,136.75
439,137.25,29.0,137.25
440,137.25,27.5,137.25
441,137.25,28.0,137.25
442,137.25,27.5,137.25
443,141.25,27.5,141.25
444,141.75,28.5,141.75
445,141.75,34.0,141.75
446,141.75,38.5,141.75
447,140.25,34.5,140.25
448,140.25,30.5,140.25
449,140.25,25.0,140.25
450,140.25,28.0,140.25
451,140.25,34.0,140.25
452,140.25,34.5,140.25
453,138.5,36.0,138.5
454,138.5,32.0,138.5
455,138.5,27.5,138.5
456,143.0,31.5,143.0
457,143.0,35.0,143.0
458,143.0,45.0,143.0
459,142.0,40.5,142.0
460,142.0,9.5,142.0
461,142.0,4.5,142.0
462,142.0,23.0,142.0
463,141.25,31.0,141.25
464,141.25,36.0,141.25
465,144.0,42.5,144.0
466,144.0,35.0,144.0
467,144.0,29.0,144.0
468,145.25,28.5,145.25
469,144.75,32.0,144.75
470,144.75,42.5,144.75
471,143.25,51.0,143.25
472,143.25,55.0,143.25
473,144.25,55.0,144.25
474,144.25,51.5,144.25
475,144.25,49.0,144.25
476,144.75,48.0,144.75
477,144.75,47.0,144.75
478,146.25,46.0,146.25
479,146.25,46.5,146.25
480,145.25,46.0,145.25
481,145.0,42.5,145.0
482,145.0,43.0,145.0
483,145.0,42.0,145.0
484,145.0,40.0,145.0
485,145.0,38.5,145.0
486,145.0,37.0,145.0
487,142.5,35.5,142.5
488,142.0,35.0,142.0
489,142.0,38.0,142.0
490,141.25,40.5,141.25
491,141.25,40.0,141.25
492,141.0,37.0,141.0
493,140.0,34.0,140.0
494,140.0,33.0,140.0
495,138.25,31.5,138.25
496,138.25,31.0,138.25
497,136.5,32.0,136.5
498,136.5,35.0,136.5
499,136.5,36.5,136.5
500,135.5,37.5,135.5
501,136.5,36.5,136.5
502,136.5,34.0,136.5
503,137.5,33.0,137.5
504,137.5,32.5,137.5
505,138.5,31.5,138.5
506,138.5,32.5,138.5
507,137.0,35.5,137.0
508,135.0,38.0,135.0
509,135.0,37.5,135.0
510,135.0,37.5,135.0
511,130.75,38.0,130.75
512,130.75,38.5,130.75
513,130.75,40.5,130.75
514,130.25,41.5,130.25
515,130.25,41.0,130.25
516,130.5,40.5,130.5
517,130.5,38.0,130.5
518,130.25,35.0,130.25
519,130.25,37.0,130.25
520,129.25,37.5,129.25
521,129.25,36.0,129.25
522,128.5,35.0,128.5
523,128.5,33.0,128.5
524,127.5,35.0,127.5
525,127.5,34.5,127.5
526,127.25,34.0,127.25
527,127.25,35.5,127.25
528,127.5,37.0,127.5
529,127.75,38.0,127.75
530,127.75,37.0,127.75
531,129.0,38.0,129.0
532,129.0,41.0,129.0
533,129.25,43.0,129.25
534,129.25,44.0,129.25
535,129.25,44.5,129.25
536,129.0,45.5,129.0
537,129.0,48.5,129.0
538,129.5,52.0,129.5
539,129.5,55.5,129.5
540,131.0,58.5,131.0
541,131.0,61.5,131.0
542,132.75,63.5,132.75
543,132.75,65.0,132.75
544,135.0,67.0,135.0
545,135.0,68.5,135.0
546,138.0,69.0,138.0
547,138.0,69.5,138.0
548,139.0,71.5,139.0
549,139.0,73.0,139.0
550,139.0,70.5,139.0
551,138.25,67.5,138.25
552,138.25,65.0,138.25
553,137.0,63.0,137.0
554,137.0,62.5,137.0
555,137.0,62.0,137.0
556,134.5,60.0,134.5
557,134.25,57.0,134.25
558,134.25,55.0,134.25
559,134.25,55.0,134.25
560,138.75,53.0,138.75
561,140.5,50.0,140.5
562,140.5,46.5,140.5
563,141.75,45.5,141.75
564,141.75,47.0,141.75
565,142.75,48.0,142.75
566,142.75,48.0,142.75
567,142.75,46.0,142.75
568,143.75,43.5,143.75
569,143.75,41.0,143.75
570,146.75,40.5,146.75
571,147.5,40.0,147.5
572,147.5,38.5,147.5
573,148.0,37.5,148.0
574,148.0,36.5,148.0
575,148.5,35.0,148.5
576,149.25,34.0,149.25
577,149.25,34.5,149.25
578,149.5,35.5,149.5
579,149.75,35.5,149.75
580,149.75,37.0,149.75
581,149.75,40.0,149.75
582,150.0,42.5,150.0
583,150.0,45.0,150.0
584,150.0,47.5,150.0
585,150.0,52.0,150.0
586,150.0,56.5,150.0
587,150.0,57.5,150.0
588,148.0,61.5,148.0
589,148.0,67.0,148.0
590,147.0,73.5,147.0
591,147.0,76.0,147.0
592,147.0,71.5,147.0
593,147.0,72.0,147.0
594,147.0,72.5,147.0
595,147.0,69.0,147.0
596,0.0,60.0,120.00000000000003
597,0.0,60.5,120.00000000000003
598,0.0,65.0,120.00000000000003
599,144.75,66.5,144.75
600,144.75,66.0,144.75
601,144.75,60.5,144.75
602,143.75,57.0,143.75
603,143.75,56.5,143.75
604,143.75,57.5,143.75
605,143.75,59.0,143.75
606,143.75,59.0,143.75
607,143.75,53.0,143.75
608,143.75,43.5,143.75
609,0.0,43.0,120.00000000000003
610,0.0,52.0,120.00000000000003
611,0.0,61.5,120.00000000000003
612,0.0,60.5,120.00000000000003
613,0.0,55.5,120.00000000000003
614,0.0,55.0,120.00000000000003
615,0.0,54.0,120.00000000000003
616,0.0,54.5,120.00000000000003
617,0.0,53.0,120.00000000000003
618,0.0,51.0,120.00000000000003
619,0.0,50.0,120.00000000000003
620,0.0,49.0,120.00000000000003
621,0.0,47.0,120.00000000000003
622,0.0,45.0,120.00000000000003
623,0.0,44.0,120.00000000000003
624,0.0,42.5,120.00000000000003
625,0.0,39.5,120.00000000000003
626,0.0,36.5,120.00000000000003
627,0.0,34.5,120.00000000000003
628,0.0,36.0,120.00000000000003
629,0.0,36.0,120.00000000000003
630,0.0,36.5,120.00000000000003
631,0.0,39.5,120.00000000000003
632,80.75,40.0,80.75
633,80.75,39.0,80.75
634,80.75,36.5,80.75
635,80.75,32.5,80.75
636,80.75,32.0,80.75
637,80.75,32.5,80.75
638,0.0,33.0,120.00000000000003
639,0.0,32.5,120.00000000000003
640,0.0,31.5,120.00000000000003
641,0.0,31.0,120.00000000000003
642,0.0,28.5,120.00000000000003
643,82.5,27.0,82.5
644,82.5,25.5,82.5
645,82.5,25.5,82.5
646,82.5,27.0,82.5
647,82.5,28.0,82.5
648,82.5,29.0,82.5
649,82.5,29.0,82.5
650,0.0,28.0,120.00000000000003
651,0.0,28.5,120.00000000000003
652,0.0,28.5,120.00000000000003
653,0.0,28.5,120.00000000000003
654,0.0,28.5,120.00000000000003
655,0.0,31.0,120.00000000000003
656,0.0,29.5,120.00000000000003
657,0.0,28.0,120.00000000000003
658,0.0,30.5,120.00000000000003
659,0.0,26.0,120.00000000000003
660,0.0,24.0,120.00000000000003
661,0.0,28.5,120.00000000000003
662,0.0,29.5,120.00000000000003
663,0.0,28.0,120.00000000000003
664,0.0,25.0,120.00000000000003
665,126.5,23.5,126.5
666,126.5,27.5,126.5
667,124.5,33.5,124.5
668,124.5,33.0,124.5
669,125.0,31.5,125.0
670,125.0,35.5,125.0
671,129.75,33.5,129.75
672,132.0,19.5,132.0
673,132.0,7.0,132.0
674,131.75,2.0,131.75
675,131.75,2.5,131.75
676,133.75,11.5,133.75
677,133.75,19.5,133.75
678,134.75,17.5,134.75
679,134.75,8.0,134.75
680,135.5,6.0,135.5
681,134.75,6.0,134.75
682,134.75,1.0,134.75
683,135.25,1.0,135.25
684,135.25,5.0,135.25
685,134.75,6.0,134.75
686,134.75,4.5,134.75
687,135.25,3.0,135.25
688,134.0,1.0,134.0
689,134.0,0.0,134.0
690,134.0,0.0,134.0
691,134.0,0.0,134.0
692,133.0,0.0,133.0
693,133.0,0.0,133.0
694,133.75,0.0,133.75
695,133.75,0.0,133.75
696,133.75,0.0,133.75
697,134.25,0.0,134.25
698,134.25,0.0,134.25
699,136.5,0.0,136.5
700,136.5,0.0,136.5
701,136.0,0.0,136.0
702,136.0,0.0,136.0
703,137.25,0.0,137.25
704,136.25,0.0,136.25
705,136.25,6.0,136.25
706,136.25,8.0,136.25
707,136.25,8.5,136.25
708,135.75,5.5,135.75
709,135.75,4.0,135.75
710,137.0,6.0,137.0
711,137.0,10.5,137.0
712,137.0,13.0,137.0
713,136.0,14.5,136.0
714,136.0,15.0,136.0
715,135.25,15.5,135.25
716,135.25,20.0,135.25
717,134.75,21.0,134.75
718,134.75,21.0,134.75
719,133.75,20.0,133.75
720,134.0,19.0,134.0
721,134.0,18.5,134.0
722,134.0,16.0,134.0
723,134.0,14.0,134.0
724,134.75,12.0,134.75
725,134.75,10.0,134.75
726,134.75,8.0,134.75
727,133.5,5.0,133.5
728,133.5,3.5,133.5
729,134.25,3.5,134.25
730,134.25,5.0,134.25
731,134.5,6.5,134.5
732,134.5,8.0,134.5
733,135.0,9.5,135.0
734,136.5,11.0,136.5
735,136.5,13.0,136.5
736,138.5,15.5,138.5
737,138.5,19.0,138.5
738,139.0,21.5,139.0
739,139.0,24.0,139.0
740,137.75,26.5,137.75
741,137.75,28.5,137.75
742,136.25,29.5,136.25
743,136.25,30.5,136.25
744,134.5,31.5,134.5
745,135.5,32.5,135.5
746,135.5,34.0,135.5
747,134.0,35.5,134.0
748,134.0,32.5,134.0
749,135.75,33.0,135.75
750,135.75,29.5,135.75
751,135.75,28.0,135.75
752,138.25,31.5,138.25
753,138.25,31.0,138.25
754,138.5,22.5,138.5
755,138.5,19.0,138.5
756,139.0,16.5,139.0
757,139.5,15.5,139.5
758,139.5,11.0,139.5
759,140.75,9.0,140.75
760,140.75,10.0,140.75
761,141.5,9.5,141.5
762,141.75,9.0,141.75
763,141.75,7.5,141.75
764,142.25,8.0,142.25
765,142.25,8.5,142.25
766,143.25,9.0,143.25
767,143.25,10.0,143.25
768,142.75,10.5,142.75
769,141.5,13.0,141.5
770,141.5,15.5,141.5
771,140.5,17.5,140.5
772,140.5,19.5,140.5
773,137.5,22.0,137.5
774,137.5,24.5,137.5
775,135.5,28.5,135.5
776,135.5,32.0,135.5
777,134.5,34.5,134.5
778,134.5,34.5,134.5
779,134.5,34.0,134.5
780,134.25,34.0,134.25
781,134.25,33.0,134.25
782,134.75,33.0,134.75
783,135.0,32.0,135.0
784,135.0,29.5,135.0
785,135.5,27.5,135.5
786,135.5,25.0,135.5
787,136.25,23.0,136.25
788,136.25,21.0,136.25
789,136.25,18.5,136.25
790,136.25,15.5,136.25
791,135.5,14.5,135.5
792,135.5,13.0,135.5
793,135.5,12.0,135.5
794,135.5,18.5,135.5
795,137.25,23.5,137.25
796,137.25,26.5,137.25
797,137.25,26.5,137.25
798,137.25,29.0,137.25
799,137.25,39.0,137.25
800,137.25,40.0,137.25
801,137.75,40.5,137.75
802,138.75,48.5,138.75
803,138.75,45.0,138.75
804,139.25,46.0,139.25
805,139.25,52.0,139.25
806,139.5,49.5,139.5
807,139.5,55.5,139.5
808,139.25,51.5,139.25
809,138.75,52.5,138.75
810,138.75,54.0,138.75
811,138.75,49.5,138.75
812,138.75,51.0,138.75
813,138.75,45.5,138.75
814,138.25,47.5,138.25
815,138.25,41.0,138.25
816,138.5,40.0,138.5
817,138.5,36.5,138.5
818,138.5,37.5,138.5
819,138.5,36.0,138.5
820,138.25,33.5,138.25
821,138.5,34.5,138.5
822,138.5,31.0,138.5
823,139.5,32.0,139.5
824,139.5,28.5,139.5
825,139.75,31.0,139.75
826,139.75,29.0,139.75
827,139.5,31.0,139.5
828,138.25,30.5,138.25
829,138.25,32.5,138.25
830,137.75,31.5,137.75
831,137.75,33.0,137.75
832,137.5,32.0,137.5
833,137.0,31.5,137.0
834,137.0,32.0,137.0
835,136.5,30.0,136.5
836,136.5,32.0,136.5
837,136.75,30.0,136.75
838,136.75,31.5,136.75
839,138.5,29.0,138.5
840,139.5,31.0,139.5
841,139.5,28.0,139.5
842,141.25,29.5,141.25
843,141.25,26.5,141.25
844,141.75,27.0,141.75
845,142.75,26.5,142.75
846,142.75,26.0,142.75
847,143.5,26.5,143.5
848,143.5,26.0,143.5
849,143.0,26.5,143.0
850,143.0,25.0,143.0
851,139.5,26.0,139.5
852,135.0,23.5,135.0
853,135.0,26.5,135.0
854,133.0,25.5,133.0
855,133.0,27.5,133.0
856,131.5,25.5,131.5
857,131.5,28.0,131.5
858,130.5,27.5,130.5
859,130.5,27.0,130.5
860,128.75,28.0,128.75
861,128.75,27.5,128.75
862,129.0,29.0,129.0
863,130.75,28.0,130.75
864,130.75,29.5,130.75
865,131.75,27.0,131.75
866,131.75,29.5,131.75
867,134.75,27.5,134.75
868,134.75,29.0,134.75
869,135.75,27.5,135.75
870,138.0,29.5,138.0
871,138.0,28.0,138.0
872,139.75,27.0,139.75
873,139.75,25.5,139.75
874,140.0,20.5,140.0
875,140.0,20.5,140.0
876,140.25,17.5,140.25
877,139.75,19.0,139.75
878,139.75,15.5,139.75
879,139.0,15.5,139.0
880,139.0,13.0,139.0
881,138.25,12.0,138.25
882,137.5,12.0,137.5
883,137.5,10.5,137.5
884,137.0,12.5,137.0
885,137.0,11.5,137.0
886,137.0,13.5,137.0
887,137.0,10.5,137.0
888,136.75,12.5,136.75
889,136.75,11.5,136.75
890,136.75,14.5,136.75
891,137.0,13.0,137.0
892,137.0,16.0,137.0
893,137.0,14.0,137.0
894,137.0,15.0,137.0
895,137.0,15.0,137.0
896,137.0,17.5,137.0
897,137.5,18.0,137.5
898,138.0,16.5,138.0
899,138.0,18.0,138.0
900,137.25,17.0,137.25
901,137.25,19.0,137.25
902,137.25,17.0,137.25
903,137.25,19.5,137.25
904,137.5,16.5,137.5
905,137.5,18.5,137.5
906,137.5,17.0,137.5
907,137.5,17.5,137.5
908,137.5,17.5,137.5
909,137.5,18.0,137.5
910,137.5,18.5,137.5
911,137.5,16.5,137.5
912,137.5,18.0,137.5
913,137.5,16.0,137.5
914,137.0,18.0,137.0
915,137.0,15.5,137.0
916,138.0,17.5,138.0
917,138.0,15.5,138.0
918,138.5,17.5,138.5
919,138.5,16.0,138.5
920,138.5,17.0,138.5
921,138.25,16.0,138.25
922,138.25,16.0,138.25
923,137.75,16.0,137.75
924,137.75,13.0,137.75
925,137.75,15.5,137.75
926,138.5,12.5,138.5
927,138.5,14.0,138.5
928,138.5,13.0,138.5
929,138.5,12.5,138.5
930,138.5,12.5,138.5
931,138.25,11.0,138.25
932,139.0,11.5,139.0
933,139.0,10.0,139.0
934,139.0,11.5,139.0
935,140.5,9.0,140.5
936,140.75,11.0,140.75
937,140.75,8.5,140.75
938,141.75,10.0,141.75
939,141.75,9.5,141.75
940,143.25,8.0,143.25
941,144.0,9.5,144.0
942,144.0,7.5,144.0
943,144.25,9.0,144.25
944,144.25,6.5,144.25
945,144.75,7.5,144.75
946,145.0,6.5,145.0
947,145.0,5.5,145.0
948,145.0,8.0,145.0
949,145.25,10.5,145.25
950,145.25,13.5,145.25
951,145.5,10.0,145.5
952,145.5,8.5,145.5
953,145.25,6.0,145.25
954,145.25,7.5,145.25
955,145.25,8.5,145.25
956,145.25,7.5,145.25
957,145.25,7.5,145.25
958,145.0,7.5,145.0
959,144.75,7.5,144.75
960,144.75,4.5,144.75
961,142.5,5.0,142.5
962,142.5,3.0,142.5
963,140.0,5.0,140.0
964,140.0,3.0,140.0
965,138.5,5.0,138.5
966,138.25,4.5,138.25
967,138.25,2.5,138.25
968,138.25,3.0,138.25
969,138.25,2.5,138.25
970,138.25,4.5,138.25
971,138.25,2.0,138.25
972,138.5,3.5,138.5
973,138.5,3.0,138.5
974,138.75,1.5,138.75
975,137.75,2.0,137.75
976,137.75,2.0,137.75
977,137.25,2.5,137.25
978,137.25,1.5,137.25
979,137.75,2.0,137.75
980,139.0,2.0,139.0
981,139.0,0.0,139.0
982,139.5,2.0,139.5
983,139.5,2.5,139.5
