seconds,FHR,UC,FHR_denoised
3689,147.5,17.5,147.5
3690,147.25,17.5,147.25
3691,147.75,17.5,147.75
3692,147.75,17.5,147.75
3693,148.25,17.5,148.25
3694,148.5,17.5,148.5
3695,148.5,18.0,148.5
3696,149.0,18.5,149.0
3697,149.0,18.5,149.0
3698,149.25,17.5,149.25
3699,149.25,17.5,149.25
3700,149.25,17.0,149.25
3701,149.5,17.5,149.5
3702,149.5,17.5,149.5
3703,149.5,17.5,149.5
3704,149.75,17.5,149.75
3705,149.75,17.5,149.75
3706,149.75,18.0,149.75
3707,149.75,18.0,149.75
3708,149.75,18.0,149.75
3709,149.75,17.5,149.75
3710,149.25,17.0,149.25
3711,149.25,17.0,149.25
3712,149.25,17.0,149.25
3713,149.25,17.0,149.25
3714,149.25,17.5,149.25
3715,149.25,18.0,149.25
3716,149.25,18.0,149.25
3717,149.0,18.0,149.0
3718,149.0,17.5,149.0
3719,148.75,17.5,148.75
3720,148.5,17.0,148.5
3721,148.5,17.5,148.5
3722,148.0,17.5,148.0
3723,147.0,18.5,147.0
3724,147.0,19.5,147.0
3725,147.5,20.5,147.5
3726,147.5,20.5,147.5
3727,148.25,21.0,148.25
3728,148.25,21.0,148.25
3729,148.25,21.5,148.25
3730,148.25,22.0,148.25
3731,148.25,23.0,148.25
3732,148.5,24.5,148.5
3733,148.5,24.0,148.5
3734,148.25,23.5,148.25
3735,148.25,24.0,148.25
3736,147.75,26.0,147.75
3737,148.25,27.0,148.25
3738,148.25,28.5,148.25
3739,149.25,30.0,149.25
3740,149.25,33.0,149.25
3741,149.25,34.5,149.25
3742,149.25,33.5,149.25
3743,149.75,30.0,149.75
3744,149.75,28.0,149.75
3745,150.25,30.0,150.25
3746,150.25,33.0,150.25
3747,150.25,36.0,150.25
3748,150.0,36.0,150.0
3749,150.25,34.5,150.25
3750,150.25,34.5,150.25
3751,148.5,29.5,148.5
3752,150.0,31.5,150.0
3753,150.0,24.0,150.0
3754,151.25,17.5,151.25
3755,151.0,13.5,151.0
3756,151.0,11.0,151.0
3757,151.0,7.0,151.0
3758,152.5,6.5,152.5
3759,152.0,4.0,152.0
3760,152.0,0.5,152.0
3761,152.75,0.0,152.75
3762,153.0,0.0,153.0
3763,153.0,0.0,153.0
3764,153.75,0.0,153.75
3765,152.75,0.0,152.75
3766,152.75,0.0,152.75
3767,153.75,0.0,153.75
3768,153.5,0.0,153.5
3769,153.5,0.0,153.5
3770,153.5,0.0,153.5
3771,153.5,0.0,153.5
3772,153.5,0.0,153.5
3773,153.25,0.0,153.25
3774,154.25,0.0,154.25
3775,154.25,0.0,154.25
3776,153.5,0.0,153.5
3777,153.25,0.0,153.25
3778,153.25,0.5,153.25
3779,152.0,1.0,152.0
3780,151.25,2.0,151.25
3781,151.25,1.5,151.25
3782,150.0,2.0,150.0
3783,147.0,1.5,147.0
3784,147.0,1.5,147.0
3785,143.0,1.5,143.0
3786,143.0,1.5,143.0
3787,138.5,3.0,138.5
3788,138.5,6.0,138.5
3789,134.0,8.5,134.0
3790,134.0,9.5,134.0
3791,134.25,8.0,134.25
3792,136.0,4.5,136.0
3793,136.0,3.5,136.0
3794,138.5,4.5,138.5
3795,138.5,7.5,138.5
3796,141.5,6.5,141.5
3797,141.5,5.0,141.5
3798,142.5,4.0,142.5
3799,142.75,3.5,142.75
3800,142.75,3.0,142.75
3801,143.5,2.5,143.5
3802,143.5,2.0,143.5
3803,144.5,2.0,144.5
3804,144.75,1.5,144.75
3805,144.75,1.5,144.75
3806,145.25,2.0,145.25
3807,145.25,1.5,145.25
3808,145.75,2.0,145.75
3809,145.25,1.5,145.25
3810,145.25,4.0,145.25
3811,145.25,1.5,145.25
3812,145.25,6.5,145.25
3813,144.25,7.0,144.25
3814,146.5,3.5,146.5
3815,146.5,0.5,146.5
3816,147.0,0.0,147.0
3817,147.25,0.0,147.25
3818,147.25,0.0,147.25
3819,147.5,0.5,147.5
3820,147.5,1.5,147.5
3821,147.5,0.5,147.5
3822,147.5,0.0,147.5
3823,147.5,0.0,147.5
3824,147.5,0.0,147.5
3825,147.75,20.0,147.75
3826,147.75,20.0,147.75
3827,147.5,22.0,147.5
3828,147.5,21.5,147.5
3829,147.5,21.0,147.5
3830,147.5,21.0,147.5
3831,147.75,20.5,147.75
3832,147.5,20.0,147.5
3833,147.5,20.5,147.5
3834,147.25,20.5,147.25
3835,147.0,20.5,147.0
3836,147.0,21.0,147.0
3837,147.0,20.5,147.0
3838,147.0,20.5,147.0
3839,146.5,21.0,146.5
3840,146.25,21.0,146.25
3841,146.25,21.0,146.25
3842,146.0,21.5,146.0
3843,146.0,21.5,146.0
3844,146.0,21.5,146.0
3845,145.75,21.5,145.75
3846,145.75,21.5,145.75
3847,145.5,21.5,145.5
3848,145.5,22.0,145.5
3849,145.0,22.5,145.0
3850,145.0,22.5,145.0
3851,145.0,23.0,145.0
3852,144.75,22.5,144.75
3853,144.75,22.5,144.75
3854,144.75,23.0,144.75
3855,144.5,23.5,144.5
3856,144.5,23.0,144.5
3857,144.5,23.0,144.5
3858,144.5,24.0,144.5
3859,144.25,24.0,144.25
3860,144.0,24.5,144.0
3861,144.0,24.5,144.0
3862,144.0,24.5,144.0
3863,144.25,24.0,144.25
3864,144.25,24.5,144.25
3865,144.5,25.0,144.5
3866,144.5,26.0,144.5
3867,144.5,26.0,144.5
3868,144.5,26.5,144.5
3869,144.5,26.0,144.5
3870,144.5,26.0,144.5
3871,144.5,25.5,144.5
3872,144.25,26.0,144.25
3873,144.0,26.5,144.0
3874,144.0,27.5,144.0
3875,144.25,28.5,144.25
3876,144.25,27.5,144.25
3877,144.25,27.5,144.25
3878,144.0,28.0,144.0
3879,144.0,27.5,144.0
3880,144.0,27.5,144.0
3881,144.0,29.0,144.0
3882,143.5,29.5,143.5
3883,143.25,29.5,143.25
3884,143.25,30.0,143.25
3885,142.75,30.0,142.75
3886,142.75,29.5,142.75
3887,140.75,31.0,140.75
3888,140.75,32.0,140.75
3889,140.75,32.5,140.75
3890,139.75,34.5,139.75
3891,139.75,36.5,139.75
3892,139.75,38.0,139.75
3893,139.75,39.0,139.75
3894,140.0,40.5,140.0
3895,140.5,41.0,140.5
3896,140.5,41.5,140.5
3897,140.0,42.5,140.0
3898,140.0,43.5,140.0
3899,140.5,43.5,140.5
3900,140.5,44.0,140.5
3901,140.75,45.0,140.75
3902,142.0,45.0,142.0
3903,142.0,45.5,142.0
3904,143.25,46.0,143.25
3905,144.0,45.5,144.0
3906,144.0,45.0,144.0
3907,144.75,45.0,144.75
3908,144.75,45.5,144.75
3909,145.0,46.0,145.0
3910,145.25,46.5,145.25
3911,145.25,47.0,145.25
3912,147.0,47.0,147.0
3913,147.0,46.5,147.0
3914,149.0,46.5,149.0
3915,149.0,46.0,149.0
3916,149.0,47.5,149.0
3917,148.25,48.5,148.25
3918,148.25,49.0,148.25
3919,147.5,49.5,147.5
3920,147.5,49.0,147.5
3921,147.0,47.5,147.0
3922,147.0,47.0,147.0
3923,153.25,46.5,153.25
3924,153.25,46.5,153.25
3925,152.0,46.5,152.0
3926,152.0,46.5,152.0
3927,152.0,46.5,152.0
3928,152.5,46.5,152.5
3929,152.75,45.0,152.75
3930,152.75,44.5,152.75
3931,153.25,43.5,153.25
3932,153.25,43.5,153.25
3933,154.0,43.5,154.0
3934,154.25,44.5,154.25
3935,154.25,45.0,154.25
3936,154.5,43.5,154.5
3937,155.75,43.0,155.75
3938,155.75,41.5,155.75
3939,155.75,41.0,155.75
3940,155.75,41.5,155.75
3941,155.75,41.5,155.75
3942,155.75,40.5,155.75
3943,155.75,39.5,155.75
3944,155.75,37.5,155.75
3945,155.75,37.0,155.75
3946,155.75,37.0,155.75
3947,155.75,37.0,155.75
3948,156.0,38.0,156.0
3949,161.25,38.0,161.25
3950,161.25,38.0,161.25
3951,160.25,36.5,160.25
3952,160.0,35.5,160.0
3953,160.0,36.0,160.0
3954,160.0,36.0,160.0
3955,160.0,38.0,160.0
3956,160.0,38.0,160.0
3957,160.0,38.0,160.0
3958,160.0,38.0,160.0
3959,159.75,37.5,159.75
3960,159.75,38.5,159.75
3961,159.75,38.5,159.75
3962,158.75,37.5,158.75
3963,158.75,38.5,158.75
3964,158.5,38.0,158.5
3965,158.25,37.0,158.25
3966,158.25,37.5,158.25
3967,158.5,37.5,158.5
3968,158.75,37.0,158.75
3969,159.0,37.5,159.0
3970,159.0,36.5,159.0
3971,158.5,36.5,158.5
3972,158.5,37.0,158.5
3973,158.75,37.5,158.75
3974,158.5,37.0,158.5
3975,158.5,36.5,158.5
3976,158.5,36.5,158.5
3977,158.25,35.0,158.25
3978,158.25,34.5,158.25
3979,158.75,35.5,158.75
3980,158.25,36.0,158.25
3981,158.25,34.5,158.25
3982,160.0,33.5,160.0
3983,160.0,33.0,160.0
3984,158.0,33.0,158.0
3985,158.0,33.0,158.0
3986,160.0,33.5,160.0
3987,158.75,33.5,158.75
3988,158.0,32.5,158.0
3989,158.0,32.0,158.0
3990,158.0,31.0,158.0
3991,159.25,30.5,159.25
3992,159.0,30.5,159.0
3993,159.0,31.5,159.0
3994,158.75,30.5,158.75
3995,158.75,30.0,158.75
3996,158.75,29.5,158.75
3997,159.25,28.0,159.25
3998,159.5,28.5,159.5
3999,159.5,29.5,159.5
4000,160.5,31.0,160.5
4001,160.0,30.5,160.0
4002,160.0,29.0,160.0
4003,160.0,28.5,160.0
4004,160.25,28.5,160.25
4005,160.25,29.0,160.25
4006,161.25,29.5,161.25
4007,158.75,30.0,158.75
4008,158.75,30.0,158.75
4009,158.75,30.5,158.75
4010,160.25,29.0,160.25
4011,160.25,30.0,160.25
4012,160.75,30.5,160.75
4013,160.0,30.0,160.0
4014,160.0,30.5,160.0
4015,161.5,30.0,161.5
4016,161.0,29.0,161.0
4017,162.75,29.5,162.75
4018,162.0,30.5,162.0
4019,162.0,28.5,162.0
4020,161.75,28.0,161.75
4021,161.5,28.0,161.5
4022,161.5,27.5,161.5
4023,162.0,26.5,162.0
4024,162.0,25.5,162.0
4025,163.5,25.0,163.5
4026,163.5,24.0,163.5
4027,163.25,23.0,163.25
4028,162.75,24.0,162.75
4029,162.5,23.5,162.5
4030,162.5,23.0,162.5
4031,162.5,22.0,162.5
4032,162.25,22.5,162.25
4033,162.25,22.0,162.25
4034,162.25,21.5,162.25
4035,162.5,21.0,162.5
4036,162.5,21.5,162.5
4037,162.25,21.0,162.25
4038,162.0,20.5,162.0
4039,162.0,20.0,162.0
4040,161.25,20.0,161.25
4041,159.25,19.5,159.25
4042,159.25,19.5,159.25
4043,160.0,19.5,160.0
4044,159.25,19.5,159.25
4045,159.25,19.0,159.25
4046,158.0,18.0,158.0
4047,157.5,18.0,157.5
4048,157.5,18.0,157.5
4049,156.75,17.0,156.75
4050,156.5,17.0,156.5
4051,156.5,17.5,156.5
4052,155.75,17.0,155.75
4053,155.75,16.5,155.75
4054,156.25,17.0,156.25
4055,156.0,17.0,156.0
4056,156.0,17.0,156.0
4057,154.75,17.0,154.75
4058,153.5,17.0,153.5
4059,153.5,17.0,153.5
4060,155.0,16.5,155.0
4061,154.0,16.5,154.0
4062,154.0,17.0,154.0
4063,153.25,17.0,153.25
4064,153.25,16.5,153.25
4065,152.25,16.5,152.25
4066,152.5,16.0,152.5
4067,152.5,16.0,152.5
4068,151.0,15.5,151.0
4069,149.75,15.5,149.75
4070,149.75,15.5,149.75
4071,149.75,15.0,149.75
4072,146.75,15.0,146.75
4073,146.75,15.0,146.75
4074,146.0,15.0,146.0
4075,145.5,15.0,145.5
4076,145.5,15.0,145.5
4077,145.25,16.0,145.25
4078,145.25,16.5,145.25
4079,145.0,15.5,145.0
4080,145.5,15.5,145.5
4081,145.5,15.0,145.5
4082,146.0,15.0,146.0
4083,146.25,15.5,146.25
4084,146.25,15.5,146.25
4085,146.75,15.5,146.75
4086,147.75,15.5,147.75
4087,147.75,16.0,147.75
4088,147.75,15.5,147.75
4089,147.75,15.0,147.75
4090,147.5,15.0,147.5
4091,147.5,15.0,147.5
4092,148.0,15.0,148.0
4093,148.0,15.5,148.0
4094,148.0,15.5,148.0
4095,148.5,16.0,148.5
4096,147.5,16.0,147.5
4097,147.5,16.5,147.5
4098,148.25,16.5,148.25
4099,148.25,16.0,148.25
4100,148.25,16.5,148.25
4101,148.0,17.0,148.0
4102,148.0,16.5,148.0
4103,148.25,17.0,148.25
4104,148.25,17.0,148.25
4105,148.25,17.0,148.25
4106,148.25,16.5,148.25
4107,148.25,17.0,148.25
4108,148.5,17.0,148.5
4109,148.5,17.5,148.5
4110,148.5,17.5,148.5
4111,149.0,17.5,149.0
4112,149.0,17.5,149.0
4113,149.25,17.5,149.25
4114,149.75,17.5,149.75
4115,149.75,17.5,149.75
4116,150.0,18.0,150.0
4117,150.0,17.5,150.0
4118,150.0,18.0,150.0
4119,150.25,17.5,150.25
4120,150.5,17.0,150.5
4121,150.5,17.0,150.5
4122,150.5,17.5,150.5
4123,150.5,17.0,150.5
4124,150.5,17.5,150.5
4125,150.75,18.0,150.75
4126,150.75,18.0,150.75
4127,150.75,18.0,150.75
4128,150.5,22.5,150.5
4129,150.5,25.0,150.5
4130,150.75,23.0,150.75
4131,150.75,20.5,150.75
4132,150.5,20.0,150.5
4133,150.75,19.5,150.75
4134,150.75,20.0,150.75
4135,151.25,20.5,151.25
4136,153.25,21.0,153.25
4137,153.25,20.5,153.25
4138,152.0,21.0,152.0
4139,152.0,22.5,152.0
4140,151.0,24.0,151.0
4141,152.25,25.0,152.25
4142,152.25,25.0,152.25
4143,150.5,25.5,150.5
4144,150.25,25.0,150.25
4145,150.25,25.0,150.25
4146,150.25,26.0,150.25
4147,150.25,31.5,150.25
4148,125.25,32.0,125.25
4149,125.25,24.5,125.25
4150,125.25,24.0,125.25
4151,125.5,27.5,125.5
4152,125.5,28.0,125.5
4153,125.5,28.5,125.5
4154,125.5,27.5,125.5
4155,125.5,28.5,125.5
4156,125.25,28.0,125.25
4157,125.25,26.0,125.25
4158,125.5,25.0,125.5
4159,125.25,21.5,125.25
4160,0.0,22.0,141.75
4161,0.0,25.0,141.75
4162,0.0,26.5,141.75
4163,0.0,26.0,141.75
4164,0.0,25.5,141.75
4165,153.0,25.5,153.0
4166,153.5,26.5,153.5
4167,153.5,27.5,153.5
4168,153.75,28.0,153.75
4169,153.75,28.5,153.75
4170,153.75,30.0,153.75
4171,153.75,30.0,153.75
4172,153.75,31.0,153.75
4173,153.25,32.5,153.25
4174,152.75,34.0,152.75
4175,152.75,35.0,152.75
4176,152.5,35.0,152.5
4177,152.25,35.0,152.25
4178,152.25,34.5,152.25
4179,152.25,35.0,152.25
4180,152.25,35.0,152.25
4181,152.0,35.5,152.0
4182,151.25,35.5,151.25
4183,151.25,35.5,151.25
4184,151.0,36.0,151.0
4185,151.0,36.0,151.0
4186,151.0,36.0,151.0
4187,150.75,37.0,150.75
4188,150.0,37.0,150.0
4189,150.0,36.5,150.0
4190,150.0,20.0,150.0
4191,149.75,19.0,149.75
4192,149.75,19.0,149.75
4193,149.5,18.5,149.5
4194,149.5,19.0,149.5
4195,149.25,20.0,149.25
4196,149.25,20.5,149.25
4197,149.0,19.5,149.0
4198,149.0,19.0,149.0
4199,149.0,18.0,149.0
4200,148.75,18.0,148.75
4201,148.75,18.0,148.75
4202,148.75,17.5,148.75
4203,148.75,19.0,148.75
4204,148.75,19.5,148.75
4205,148.5,19.5,148.5
4206,148.25,19.0,148.25
4207,148.25,18.5,148.25
4208,148.25,17.5,148.25
4209,148.25,17.0,148.25
4210,148.25,17.0,148.25
4211,148.0,17.5,148.0
4212,148.0,19.0,148.0
4213,148.0,18.5,148.0
4214,147.75,19.0,147.75
4215,147.75,19.0,147.75
4216,147.75,18.0,147.75
4217,147.75,17.5,147.75
4218,147.5,17.0,147.5
4219,147.5,17.0,147.5
4220,147.5,16.5,147.5
4221,147.25,17.0,147.25
4222,147.25,17.5,147.25
4223,147.0,18.5,147.0
4224,147.25,19.0,147.25
4225,147.25,18.5,147.25
4226,147.0,18.0,147.0
4227,147.0,18.0,147.0
4228,147.0,18.0,147.0
4229,147.0,18.5,147.0
4230,147.0,19.0,147.0
4231,147.25,19.5,147.25
4232,147.5,19.0,147.5
4233,147.5,18.0,147.5
4234,147.5,17.5,147.5
4235,147.75,17.5,147.75
4236,147.75,17.5,147.75
4237,147.75,17.5,147.75
4238,147.75,16.5,147.75
4239,147.5,15.5,147.5
4240,147.0,14.5,147.0
4241,147.0,13.5,147.0
4242,147.0,13.0,147.0
4243,147.0,13.0,147.0
4244,146.75,14.0,146.75
4245,146.0,14.5,146.0
4246,146.0,14.5,146.0
4247,145.75,14.5,145.75
4248,145.75,15.0,145.75
4249,145.25,15.0,145.25
4250,145.5,14.0,145.5
4251,145.5,16.0,145.5
4252,145.0,17.0,145.0
4253,145.0,17.5,145.0
4254,145.0,19.5,145.0
4255,145.25,19.5,145.25
4256,145.25,18.5,145.25
4257,145.0,17.0,145.0
4258,145.0,16.5,145.0
4259,145.0,17.0,145.0
4260,144.75,17.0,144.75
4261,144.75,18.5,144.75
4262,144.5,19.0,144.5
4263,144.5,18.0,144.5
4264,144.75,16.5,144.75
4265,144.5,16.0,144.5
4266,144.5,16.5,144.5
4267,144.25,17.5,144.25
4268,144.25,19.0,144.25
4269,144.25,19.5,144.25
4270,144.0,18.0,144.0
4271,144.0,17.5,144.0
4272,144.0,17.0,144.0
4273,143.75,17.0,143.75
4274,143.75,17.5,143.75
4275,144.25,17.5,144.25
4276,144.25,17.5,144.25
4277,143.75,18.0,143.75
4278,143.5,19.5,143.5
4279,143.5,20.5,143.5
4280,143.75,23.0,143.75
4281,143.75,21.5,143.75
4282,144.0,19.5,144.0
4283,143.25,16.0,143.25
4284,143.25,11.5,143.25
4285,142.25,7.0,142.25
4286,142.25,6.5,142.25
4287,142.0,1.5,142.0
4288,142.0,4.5,142.0
4289,142.0,0.0,142.0
4290,142.0,0.0,142.0
4291,142.0,0.0,142.0
4292,142.0,0.0,142.0
4293,142.0,0.0,142.0
4294,142.0,0.0,142.0
4295,143.75,0.0,143.75
4296,143.75,0.0,143.75
4297,143.5,0.0,143.5
4298,143.5,0.0,143.5
4299,143.5,0.0,143.5
4300,144.0,0.0,144.0
4301,144.0,0.0,144.0
4302,144.0,0.0,144.0
4303,144.0,0.0,144.0
4304,144.25,0.0,144.25
4305,144.25,0.0,144.25
4306,144.25,0.0,144.25
4307,144.0,0.0,144.0
4308,144.0,0.0,144.0
4309,144.0,0.0,144.0
4310,144.25,0.0,144.25
4311,144.25,2.5,144.25
4312,144.5,3.5,144.5
4313,144.5,3.5,144.5
4314,144.5,3.5,144.5
4315,144.0,7.0,144.0
4316,144.0,8.0,144.0
4317,144.0,9.5,144.0
4318,144.25,7.5,144.25
4319,144.25,11.5,144.25
4320,144.0,7.5,144.0
4321,144.0,8.5,144.0
4322,144.25,18.0,144.25
4323,144.25,26.0,144.25
4324,144.5,22.0,144.5
4325,144.5,13.0,144.5
4326,144.5,9.5,144.5
4327,144.5,11.5,144.5
4328,144.5,21.5,144.5
4329,145.0,21.0,145.0
4330,145.0,23.5,145.0
4331,145.0,38.5,145.0
4332,144.75,17.0,144.75
4333,144.25,18.0,144.25
4334,144.25,20.5,144.25
4335,144.25,21.5,144.25
4336,144.25,24.0,144.25
4337,144.25,23.5,144.25
4338,144.5,23.0,144.5
4339,144.5,22.5,144.5
4340,144.0,21.5,144.0
4341,143.75,22.5,143.75
4342,143.75,23.5,143.75
4343,142.75,23.5,142.75
4344,142.75,22.0,142.75
4345,142.0,20.5,142.0
4346,142.0,20.0,142.0
4347,141.0,19.5,141.0
4348,140.0,21.5,140.0
4349,140.0,20.0,140.0
4350,139.5,24.5,139.5
4351,139.5,28.0,139.5
4352,140.0,45.5,140.0
4353,140.25,41.0,140.25
4354,140.25,39.0,140.25
4355,139.5,24.0,139.5
4356,139.5,28.0,139.5
4357,140.75,20.0,140.75
4358,140.75,23.5,140.75
4359,141.75,22.0,141.75
4360,142.0,36.5,142.0
4361,142.0,48.0,142.0
4362,142.0,59.5,142.0
4363,142.0,59.0,142.0
4364,142.75,60.5,142.75
4365,142.0,61.0,142.0
4366,142.0,64.5,142.0
4367,142.0,68.0,142.0
4368,142.0,71.5,142.0
4369,142.0,78.5,142.0
4370,142.0,82.5,142.0
4371,141.75,86.0,141.75
4372,142.0,86.5,142.0
4373,142.0,87.5,142.0
4374,146.0,87.5,146.0
4375,146.0,85.5,146.0
4376,146.0,88.0,146.0
4377,146.0,86.5,146.0
4378,146.0,84.5,146.0
4379,145.5,84.0,145.5
4380,145.5,83.5,145.5
4381,145.0,84.5,145.0
4382,145.25,84.0,145.25
4383,145.25,84.0,145.25
4384,145.0,83.0,145.0
4385,145.0,82.5,145.0
4386,145.0,81.5,145.0
4387,144.25,81.0,144.25
4388,144.25,80.5,144.25
4389,144.0,80.0,144.0
4390,145.0,80.0,145.0
4391,145.0,80.0,145.0
4392,145.0,79.0,145.0
4393,144.25,79.0,144.25
4394,144.25,77.0,144.25
4395,143.25,68.5,143.25
4396,142.75,68.5,142.75
4397,142.75,72.5,142.75
4398,142.75,74.0,142.75
4399,142.75,72.5,142.75
4400,142.25,72.0,142.25
4401,142.25,71.5,142.25
4402,142.25,70.5,142.25
4403,142.25,70.0,142.25
4404,142.25,70.0,142.25
4405,142.25,20.0,142.25
4406,142.25,20.0,142.25
4407,142.25,19.5,142.25
4408,142.0,20.0,142.0
4409,142.0,21.0,142.0
4410,142.5,21.0,142.5
4411,142.5,21.0,142.5
4412,142.5,20.5,142.5
4413,143.25,20.0,143.25
4414,143.25,20.0,143.25
4415,143.75,20.5,143.75
4416,143.5,20.0,143.5
4417,143.5,20.0,143.5
4418,143.5,19.5,143.5
4419,143.5,19.5,143.5
4420,144.25,19.0,144.25
4421,144.25,19.0,144.25
4422,144.25,19.0,144.25
4423,144.0,18.5,144.0
4424,144.0,18.0,144.0
4425,144.0,18.5,144.0
4426,144.25,18.5,144.25
4427,144.25,18.0,144.25
4428,143.75,17.5,143.75
4429,143.75,17.0,143.75
4430,143.25,17.0,143.25
4431,142.75,17.0,142.75
4432,142.75,17.0,142.75
4433,142.0,16.5,142.0
4434,142.0,16.5,142.0
4435,142.25,17.0,142.25
4436,142.0,17.0,142.0
4437,142.0,16.5,142.0
4438,142.0,16.0,142.0
4439,142.0,15.5,142.0
4440,142.0,15.5,142.0
4441,142.0,15.5,142.0
4442,142.25,15.5,142.25
4443,142.25,15.0,142.25
4444,142.25,15.5,142.25
4445,142.25,15.5,142.25
4446,142.75,15.5,142.75
4447,142.75,15.5,142.75
4448,142.75,15.0,142.75
4449,142.75,14.5,142.75
4450,143.25,14.5,143.25
4451,143.25,14.5,143.25
4452,143.25,14.5,143.25
4453,143.25,14.5,143.25
4454,143.25,14.5,143.25
4455,143.25,15.0,143.25
4456,143.25,15.0,143.25
4457,143.75,14.5,143.75
4458,144.0,14.5,144.0
4459,144.0,14.0,144.0
4460,144.25,14.0,144.25
4461,144.25,14.0,144.25
4462,144.5,14.5,144.5
4463,144.75,14.5,144.75
4464,144.75,14.5,144.75
4465,145.0,15.0,145.0
4466,145.0,15.0,145.0
4467,144.5,14.0,144.5
4468,144.25,14.0,144.25
4469,144.25,14.0,144.25
4470,144.25,14.0,144.25
4471,144.25,14.0,144.25
4472,143.5,14.0,143.5
4473,143.0,14.0,143.0
4474,143.0,14.5,143.0
4475,143.0,15.0,143.0
4476,143.0,14.5,143.0
4477,143.25,14.0,143.25
4478,142.75,13.5,142.75
4479,142.75,13.5,142.75
4480,142.75,13.5,142.75
4481,142.75,13.5,142.75
4482,142.5,13.5,142.5
4483,142.75,13.5,142.75
4484,142.75,13.5,142.75
4485,142.75,14.0,142.75
4486,142.75,14.5,142.75
4487,143.25,13.5,143.25
4488,143.25,13.0,143.25
4489,143.25,13.0,143.25
4490,143.25,13.0,143.25
4491,143.25,13.0,143.25
4492,143.5,13.0,143.5
4493,143.5,13.0,143.5
4494,143.5,13.0,143.5
4495,143.5,13.5,143.5
4496,143.25,14.0,143.25
4497,143.75,13.5,143.75
4498,143.75,13.0,143.75
4499,143.25,12.5,143.25
4500,143.25,13.0,143.25
4501,143.75,13.0,143.75
4502,143.75,13.0,143.75
4503,143.5,13.0,143.5
4504,143.5,13.0,143.5
4505,143.5,13.5,143.5
4506,143.5,14.5,143.5
4507,143.5,14.0,143.5
4508,143.25,13.5,143.25
4509,143.25,13.5,143.25
4510,143.25,13.5,143.25
4511,142.5,13.5,142.5
4512,142.5,13.5,142.5
4513,142.75,14.0,142.75
4514,142.75,14.0,142.75
4515,142.75,14.5,142.75
4516,143.25,15.0,143.25
4517,143.25,15.5,143.25
4518,143.0,15.0,143.0
4519,143.0,15.0,143.0
4520,143.0,15.0,143.0
4521,143.25,15.0,143.25
4522,143.25,15.5,143.25
4523,143.25,16.0,143.25
4524,143.5,16.5,143.5
4525,143.5,17.0,143.5
4526,143.5,17.5,143.5
4527,143.5,18.0,143.5
4528,143.25,17.5,143.25
4529,143.25,17.5,143.25
4530,143.25,17.5,143.25
4531,143.25,18.0,143.25
4532,143.25,18.0,143.25
4533,143.5,19.0,143.5
4534,143.75,19.0,143.75
4535,143.75,19.5,143.75
4536,144.0,20.5,144.0
4537,144.0,20.0,144.0
4538,144.25,19.5,144.25
4539,144.75,20.0,144.75
4540,144.75,20.5,144.75
4541,145.0,20.5,145.0
4542,145.0,21.0,145.0
4543,145.5,21.5,145.5
4544,145.75,21.5,145.75
4545,145.75,22.0,145.75
4546,146.5,23.0,146.5
4547,146.5,23.0,146.5
4548,146.0,22.5,146.0
4549,146.25,22.5,146.25
4550,146.25,23.0,146.25
4551,146.0,23.0,146.0
4552,146.0,23.0,146.0
4553,146.0,23.5,146.0
4554,145.75,24.0,145.75
4555,145.75,25.0,145.75
4556,145.75,25.5,145.75
4557,146.0,25.0,146.0
4558,146.0,24.0,146.0
4559,145.25,24.0,145.25
4560,145.25,24.5,145.25
4561,145.25,24.5,145.25
4562,145.0,25.0,145.0
4563,145.0,25.0,145.0
4564,145.0,25.5,145.0
4565,145.0,26.0,145.0
4566,144.75,26.5,144.75
4567,144.75,26.5,144.75
4568,144.75,26.0,144.75
4569,144.25,26.0,144.25
4570,144.25,26.5,144.25
4571,144.0,26.5,144.0
4572,144.25,27.0,144.25
4573,144.25,27.5,144.25
4574,143.5,28.0,143.5
4575,143.5,28.5,143.5
4576,144.0,29.5,144.0
4577,144.25,29.5,144.25
4578,144.25,29.0,144.25
4579,145.0,29.5,145.0
4580,145.0,30.0,145.0
4581,144.75,30.5,144.75
4582,145.0,30.5,145.0
4583,145.0,31.0,145.0
4584,144.75,32.0,144.75
4585,145.0,32.5,145.0
4586,145.0,34.0,145.0
4587,145.0,34.5,145.0
4588,145.0,34.5,145.0
4589,145.25,34.5,145.25
4590,145.0,35.0,145.0
4591,145.0,36.0,145.0
4592,145.0,36.5,145.0
4593,145.0,37.5,145.0
4594,145.0,38.5,145.0
4595,145.25,40.0,145.25
4596,145.25,41.0,145.25
4597,145.0,42.5,145.0
4598,145.25,43.0,145.25
4599,145.25,43.5,145.25
4600,145.25,44.0,145.25
4601,145.25,45.0,145.25
4602,145.5,46.0,145.5
4603,145.25,47.5,145.25
4604,145.25,49.0,145.25
4605,145.25,50.5,145.25
4606,145.25,51.5,145.25
4607,144.5,52.0,144.5
4608,145.75,53.0,145.75
4609,145.75,53.5,145.75
4610,144.75,54.0,144.75
4611,144.75,55.5,144.75
4612,144.75,57.0,144.75
4613,145.75,58.5,145.75
4614,145.75,60.5,145.75
4615,145.25,61.0,145.25
4616,145.25,62.0,145.25
4617,145.25,63.0,145.25
4618,145.75,63.5,145.75
4619,145.75,64.0,145.75
4620,145.25,65.0,145.25
