seconds,FHR,UC,FHR_denoised
182,126.5,19.5,126.5
183,125.25,19.5,125.25
184,125.25,19.5,125.25
185,125.5,19.5,125.5
186,125.5,20.0,125.5
187,127.75,20.0,127.75
188,127.75,19.5,127.75
189,129.5,19.0,129.5
190,129.5,19.5,129.5
191,131.75,20.0,131.75
192,133.0,20.0,133.0
193,133.0,19.5,133.0
194,133.75,19.5,133.75
195,133.75,19.0,133.75
196,134.25,19.0,134.25
197,134.25,19.0,134.25
198,134.25,20.0,134.25
199,134.25,20.0,134.25
200,131.0,19.5,131.0
201,131.0,19.0,131.0
202,128.5,19.0,128.5
203,128.5,19.0,128.5
204,127.25,19.5,127.25
205,125.5,19.5,125.5
206,125.5,19.5,125.5
207,124.75,19.0,124.75
208,124.75,19.0,124.75
209,123.5,19.0,123.5
210,123.5,19.5,123.5
211,122.75,20.0,122.75
212,122.75,20.5,122.75
213,122.75,20.5,122.75
214,122.75,19.5,122.75
215,123.75,19.5,123.75
216,123.75,19.5,123.75
217,125.75,20.0,125.75
218,125.75,20.0,125.75
219,127.5,20.0,127.5
220,127.5,19.5,127.5
221,127.25,19.5,127.25
222,127.25,19.5,127.25
223,126.75,19.0,126.75
224,126.75,19.0,126.75
225,127.0,19.0,127.0
226,127.75,19.0,127.75
227,127.75,19.0,127.75
228,129.0,19.5,129.0
229,129.0,19.5,129.0
230,130.25,20.0,130.25
231,130.25,21.0,130.25
232,130.5,21.5,130.5
233,130.5,23.0,130.5
234,130.75,23.5,130.75
235,130.75,22.5,130.75
236,131.25,22.0,131.25
237,131.5,22.0,131.5
238,131.5,22.0,131.5
239,132.25,21.5,132.25
240,132.25,21.0,132.25
241,132.75,20.5,132.75
242,132.75,20.0,132.75
243,132.75,19.5,132.75
244,132.75,19.0,132.75
245,132.75,18.5,132.75
246,132.75,18.0,132.75
247,132.75,18.0,132.75
248,132.75,18.0,132.75
249,132.75,18.0,132.75
250,0.0,18.0,157.50000000000006
251,0.0,18.0,157.50000000000006
252,0.0,18.0,157.50000000000006
253,0.0,18.0,157.50000000000006
254,0.0,18.0,157.50000000000006
255,0.0,18.0,157.50000000000006
256,0.0,18.5,157.50000000000006
257,0.0,18.5,157.50000000000006
258,123.25,19.0,123.25
259,124.5,19.0,124.5
260,124.5,18.5,124.5
261,125.5,18.5,125.5
262,125.5,19.0,125.5
263,128.0,19.0,128.0
264,128.0,19.0,128.0
265,130.25,18.5,130.25
266,130.25,19.0,130.25
267,131.75,19.0,131.75
268,131.75,19.0,131.75
269,132.0,19.0,132.0
270,130.5,19.0,130.5
271,130.5,19.0,130.5
272,128.0,19.0,128.0
273,128.0,19.0,128.0
274,127.5,18.5,127.5
275,127.5,18.5,127.5
276,127.75,18.5,127.75
277,127.75,18.5,127.75
278,127.25,18.0,127.25
279,127.25,18.0,127.25
280,127.75,18.5,127.75
281,127.75,18.5,127.75
282,128.25,18.5,128.25
283,128.25,18.5,128.25
284,128.5,18.0,128.5
285,127.75,18.0,127.75
286,127.75,18.0,127.75
287,127.75,18.0,127.75
288,127.75,18.0,127.75
289,127.75,18.0,127.75
290,127.75,18.0,127.75
291,127.0,18.0,127.0
292,127.0,18.5,127.0
293,127.0,18.5,127.0
294,127.0,18.0,127.0
295,127.25,18.0,127.25
296,127.25,18.0,127.25
297,127.5,18.0,127.5
298,127.5,18.5,127.5
299,126.25,18.0,126.25
300,126.25,18.0,126.25
301,125.0,18.0,125.0
302,124.25,17.5,124.25
303,124.25,17.5,124.25
304,124.25,17.0,124.25
305,125.0,17.0,125.0
306,125.5,17.0,125.5
307,125.5,17.0,125.5
308,126.5,17.0,126.5
309,126.5,17.0,126.5
310,127.0,17.0,127.0
311,127.0,17.5,127.0
312,128.25,17.5,128.25
313,128.25,17.0,128.25
314,130.0,17.5,130.0
315,130.0,17.0,130.0
316,131.0,17.5,131.0
317,131.25,17.5,131.25
318,131.25,17.5,131.25
319,131.0,17.0,131.0
320,131.0,17.5,131.0
321,131.25,17.5,131.25
322,131.25,17.0,131.25
323,131.0,17.5,131.0
324,131.0,17.5,131.0
325,130.0,18.0,130.0
326,130.0,18.5,130.0
327,129.5,18.0,129.5
328,129.5,17.5,129.5
329,127.75,18.0,127.75
330,127.75,18.0,127.75
331,124.5,18.0,124.5
332,123.75,18.0,123.75
333,123.75,18.0,123.75
334,124.75,18.0,124.75
335,124.75,18.0,124.75
336,125.25,18.0,125.25
337,125.25,18.0,125.25
338,126.0,18.0,126.0
339,126.0,18.0,126.0
340,126.5,17.5,126.5
341,126.5,17.5,126.5
342,126.0,17.5,126.0
343,126.0,17.5,126.0
344,125.25,17.5,125.25
345,125.25,17.5,125.25
346,125.75,17.0,125.75
347,125.75,17.0,125.75
348,127.25,17.0,127.25
349,126.5,17.5,126.5
350,126.5,17.5,126.5
351,125.25,17.5,125.25
352,125.25,18.0,125.25
353,123.5,17.5,123.5
354,123.5,16.5,123.5
355,123.75,16.5,123.75
356,123.75,16.5,123.75
357,124.25,17.0,124.25
358,124.25,17.5,124.25
359,124.5,17.0,124.5
360,124.5,17.0,124.5
361,125.0,16.5,125.0
362,125.0,16.5,125.0
363,126.0,16.5,126.0
364,126.0,16.5,126.0
365,127.75,17.0,127.75
366,127.75,17.0,127.75
367,129.25,17.5,129.25
368,129.25,18.0,129.25
369,130.75,17.5,130.75
370,130.75,17.0,130.75
371,132.0,17.0,132.0
372,132.75,17.0,132.75
373,132.75,17.0,132.75
374,132.5,17.5,132.5
375,132.5,17.0,132.5
376,130.75,17.0,130.75
377,130.75,16.5,130.75
378,128.25,16.5,128.25
379,128.25,16.5,128.25
380,127.0,16.5,127.0
381,127.0,16.5,127.0
382,126.5,17.0,126.5
383,126.5,17.0,126.5
384,124.75,17.0,124.75
385,124.75,16.5,124.75
386,124.0,16.5,124.0
387,124.0,16.5,124.0
388,124.0,16.5,124.0
389,124.0,16.0,124.0
390,124.25,16.5,124.25
391,124.25,16.0,124.25
392,125.0,16.0,125.0
393,125.0,16.0,125.0
394,125.0,16.0,125.0
395,125.25,15.5,125.25
396,125.25,15.5,125.25
397,125.0,15.5,125.0
398,125.0,15.5,125.0
399,124.25,15.5,124.25
400,124.25,16.0,124.25
401,123.25,17.0,123.25
402,123.25,17.5,123.25
403,122.5,17.5,122.5
404,122.5,17.0,122.5
405,122.75,16.0,122.75
406,122.75,16.0,122.75
407,124.0,16.5,124.0
408,124.0,16.5,124.0
409,125.75,16.5,125.75
410,125.75,16.5,125.75
411,127.0,16.0,127.0
412,127.0,16.0,127.0
413,128.0,15.5,128.0
414,128.25,15.5,128.25
415,128.25,15.5,128.25
416,128.25,16.0,128.25
417,128.25,16.5,128.25
418,128.25,16.5,128.25
419,128.25,16.0,128.25
420,128.0,16.0,128.0
421,128.0,15.5,128.0
422,127.75,16.0,127.75
423,127.75,16.0,127.75
424,127.75,15.5,127.75
425,126.5,15.5,126.5
426,126.5,15.5,126.5
427,126.5,15.5,126.5
428,126.5,15.0,126.5
429,127.0,15.0,127.0
430,127.0,15.5,127.0
431,127.25,15.5,127.25
432,127.25,16.0,127.25
433,126.5,16.5,126.5
434,126.5,16.0,126.5
435,127.25,16.0,127.25
436,127.25,16.0,127.25
437,127.5,16.0,127.5
438,127.75,16.0,127.75
439,127.75,16.0,127.75
440,128.0,16.0,128.0
441,128.0,16.0,128.0
442,128.75,16.0,128.75
443,128.75,16.0,128.75
444,129.75,16.0,129.75
445,129.75,16.0,129.75
446,130.75,16.5,130.75
447,131.75,16.0,131.75
448,131.75,16.0,131.75
449,132.75,16.0,132.75
450,132.75,16.0,132.75
451,133.75,16.5,133.75
452,133.75,16.0,133.75
453,133.75,16.0,133.75
454,133.75,16.0,133.75
455,133.75,16.0,133.75
456,133.75,16.0,133.75
457,133.75,16.0,133.75
458,133.75,15.5,133.75
459,127.25,16.0,127.25
460,127.25,16.5,127.25
461,125.25,17.0,125.25
462,125.25,16.5,125.25
463,121.25,16.0,121.25
464,121.25,16.0,121.25
465,120.25,16.0,120.25
466,120.25,16.0,120.25
467,121.25,16.0,121.25
468,122.5,16.0,122.5
469,122.5,16.0,122.5
470,123.75,16.0,123.75
471,123.75,15.5,123.75
472,123.0,15.5,123.0
473,123.0,15.5,123.0
474,125.0,15.5,125.0
475,125.0,15.5,125.0
476,127.25,16.0,127.25
477,127.25,16.0,127.25
478,129.0,16.0,129.0
479,129.0,16.0,129.0
480,130.0,15.5,130.0
481,130.0,15.5,130.0
482,130.5,15.5,130.5
483,129.75,16.0,129.75
484,129.75,15.5,129.75
485,128.5,15.5,128.5
486,128.5,15.5,128.5
487,127.0,15.0,127.0
488,127.0,15.0,127.0
489,125.5,15.0,125.5
490,125.5,15.0,125.5
491,125.75,15.0,125.75
492,125.75,15.5,125.75
493,126.75,15.5,126.75
494,126.75,16.0,126.75
495,127.5,16.0,127.5
496,127.5,15.5,127.5
497,127.75,15.5,127.75
498,127.75,15.5,127.75
499,127.0,15.5,127.0
500,127.0,15.5,127.0
501,127.0,15.5,127.0
502,127.0,15.5,127.0
503,126.5,15.0,126.5
504,126.5,15.0,126.5
505,126.5,15.0,126.5
506,126.5,14.5,126.5
507,126.5,15.0,126.5
508,127.5,15.0,127.5
509,127.5,15.5,127.5
510,128.0,16.0,128.0
511,128.0,16.0,128.0
512,128.75,16.0,128.75
513,128.75,15.5,128.75
514,129.5,15.5,129.5
515,129.25,15.5,129.25
516,129.25,16.0,129.25
517,127.5,15.5,127.5
518,127.5,15.5,127.5
519,125.5,15.5,125.5
520,125.5,15.0,125.5
521,123.5,15.0,123.5
522,123.5,15.0,123.5
523,123.5,15.5,123.5
524,123.5,16.0,123.5
525,126.75,16.5,126.75
526,126.75,16.5,126.75
527,128.0,16.0,128.0
528,128.0,15.5,128.0
529,128.75,15.5,128.75
530,128.75,16.0,128.75
531,128.75,16.0,128.75
532,128.75,16.0,128.75
533,127.5,16.0,127.5
534,127.5,15.5,127.5
535,126.25,15.5,126.25
536,126.25,15.5,126.25
537,125.5,15.5,125.5
538,125.5,16.0,125.5
539,123.75,16.5,123.75
540,123.75,16.5,123.75
541,122.5,16.0,122.5
542,122.5,16.0,122.5
543,122.75,16.0,122.75
544,122.75,16.0,122.75
545,123.75,16.0,123.75
546,125.25,16.0,125.25
547,125.25,16.0,125.25
548,126.25,16.0,126.25
549,126.25,16.0,126.25
550,127.25,16.0,127.25
551,127.25,16.5,127.25
552,127.5,16.5,127.5
553,127.5,16.0,127.5
554,125.75,16.5,125.75
555,125.75,16.5,125.75
556,124.5,16.5,124.5
557,124.5,16.5,124.5
558,124.0,16.5,124.0
559,124.0,16.5,124.0
560,121.75,16.5,121.75
561,121.75,16.5,121.75
562,122.0,16.5,122.0
563,122.0,17.0,122.0
564,122.25,17.0,122.25
565,122.25,17.5,122.25
566,120.75,17.5,120.75
567,120.75,17.5,120.75
568,118.0,17.5,118.0
569,118.0,17.5,118.0
570,116.75,17.5,116.75
571,116.75,17.5,116.75
572,117.5,17.5,117.5
573,117.5,18.0,117.5
574,120.75,18.0,120.75
575,120.75,18.0,120.75
576,120.75,18.0,120.75
577,122.5,18.5,122.5
578,122.5,19.0,122.5
579,123.25,19.5,123.25
580,123.25,19.5,123.25
581,123.0,19.0,123.0
582,123.0,19.0,123.0
583,123.0,19.0,123.0
584,123.0,19.5,123.0
585,123.0,20.0,123.0
586,122.5,20.0,122.5
587,122.5,20.0,122.5
588,122.5,20.0,122.5
589,122.5,20.0,122.5
590,121.75,20.5,121.75
591,121.75,21.5,121.75
592,121.25,22.0,121.25
593,121.25,22.5,121.25
594,120.75,23.0,120.75
595,119.75,22.5,119.75
596,119.75,22.5,119.75
597,120.75,22.5,120.75
598,120.75,23.0,120.75
599,121.0,23.0,121.0
600,121.0,23.5,121.0
601,121.5,23.5,121.5
602,121.5,23.5,121.5
603,122.25,23.5,122.25
604,122.25,23.5,122.25
605,123.75,23.5,123.75
606,123.75,23.5,123.75
607,124.75,24.0,124.75
608,124.75,24.0,124.75
609,126.0,24.5,126.0
610,126.0,24.5,126.0
611,126.25,24.5,126.25
612,126.25,25.0,126.25
613,127.5,25.0,127.5
614,127.5,25.5,127.5
615,128.5,25.5,128.5
616,128.5,25.5,128.5
617,128.5,25.5,128.5
618,131.5,26.0,131.5
619,131.5,26.0,131.5
620,131.5,26.5,131.5
621,131.5,27.0,131.5
622,132.5,27.5,132.5
623,132.5,28.5,132.5
624,132.5,28.5,132.5
625,131.75,28.0,131.75
626,132.75,28.0,132.75
627,132.75,28.0,132.75
628,132.75,28.5,132.75
629,132.75,28.5,132.75
630,132.75,29.0,132.75
631,132.25,28.5,132.25
632,131.75,28.5,131.75
633,131.75,29.0,131.75
634,130.25,29.5,130.25
635,130.25,30.0,130.25
636,128.75,31.0,128.75
637,128.75,31.0,128.75
638,127.0,30.5,127.0
639,127.0,30.0,127.0
640,123.75,30.5,123.75
641,123.75,30.5,123.75
642,120.75,30.5,120.75
643,120.75,30.5,120.75
644,118.5,30.0,118.5
645,118.5,30.0,118.5
646,117.0,30.5,117.0
647,117.0,31.0,117.0
648,116.75,32.0,116.75
649,116.75,32.5,116.75
650,116.25,31.0,116.25
651,116.25,30.5,116.25
652,116.0,30.5,116.0
653,116.0,30.5,116.0
654,117.5,30.5,117.5
655,117.5,30.0,117.5
656,117.5,29.5,117.5
657,118.0,29.5,118.0
658,118.0,29.0,118.0
659,117.0,29.0,117.0
660,117.0,29.0,117.0
661,116.75,29.5,116.75
662,116.75,30.0,116.75
663,117.0,29.5,117.0
664,117.0,29.0,117.0
665,118.25,29.0,118.25
666,118.25,28.5,118.25
667,120.75,29.0,120.75
668,120.75,28.5,120.75
669,122.25,28.5,122.25
670,122.25,28.0,122.25
671,123.25,28.0,123.25
672,123.25,28.5,123.25
673,123.5,29.0,123.5
674,123.5,29.5,123.5
675,121.75,29.5,121.75
676,121.75,28.5,121.75
677,120.5,28.5,120.5
678,120.5,28.5,120.5
679,119.25,29.0,119.25
680,119.25,29.0,119.25
681,117.75,29.0,117.75
682,117.75,29.0,117.75
683,115.5,28.5,115.5
684,115.5,28.5,115.5
685,114.0,29.0,114.0
686,114.0,30.0,114.0
687,114.0,30.0,114.0
688,114.0,30.0,114.0
689,114.25,29.0,114.25
690,114.25,29.0,114.25
691,115.25,28.5,115.25
692,115.25,28.5,115.25
693,115.25,28.5,115.25
694,116.25,28.0,116.25
695,116.25,28.0,116.25
696,117.25,27.5,117.25
697,118.25,27.0,118.25
698,118.25,26.5,118.25
699,118.25,26.5,118.25
700,119.75,26.5,119.75
701,119.75,28.0,119.75
702,119.75,29.0,119.75
703,119.25,30.0,119.25
704,119.25,29.5,119.25
705,119.25,28.0,119.25
706,118.25,27.5,118.25
707,118.25,27.5,118.25
708,118.5,28.0,118.5
709,118.5,28.0,118.5
710,119.75,28.0,119.75
711,119.75,27.5,119.75
712,120.25,27.0,120.25
713,120.25,27.0,120.25
714,121.25,27.5,121.25
715,121.25,28.0,121.25
716,122.25,29.0,122.25
717,122.5,29.0,122.5
718,122.5,27.5,122.5
719,122.0,27.0,122.0
720,122.0,27.5,122.0
721,121.75,28.0,121.75
722,121.75,28.0,121.75
723,121.75,28.0,121.75
724,121.75,27.5,121.75
725,121.5,27.5,121.5
726,121.5,27.0,121.5
727,121.25,27.5,121.25
728,121.25,28.0,121.25
729,121.5,29.0,121.5
730,121.5,29.5,121.5
731,121.5,28.0,121.5
732,121.5,27.5,121.5
733,121.5,27.5,121.5
734,121.5,28.0,121.5
735,120.75,28.0,120.75
736,120.75,28.0,120.75
737,119.25,27.5,119.25
738,119.25,27.0,119.25
739,119.0,27.5,119.0
740,119.0,28.0,119.0
741,119.75,29.0,119.75
742,119.75,28.5,119.75
743,120.25,27.0,120.25
744,120.25,26.5,120.25
745,121.0,26.5,121.0
746,121.0,26.5,121.0
747,122.0,27.0,122.0
748,122.0,26.5,122.0
749,122.0,26.5,122.0
750,122.0,26.5,122.0
751,122.0,26.5,122.0
752,122.0,27.0,122.0
753,122.25,28.0,122.25
754,122.25,28.0,122.25
755,121.25,27.5,121.25
756,121.25,27.0,121.25
757,119.75,27.0,119.75
758,119.75,27.0,119.75
759,118.0,27.5,118.0
760,118.0,27.5,118.0
761,117.0,27.0,117.0
762,117.0,27.0,117.0
763,117.5,27.0,117.5
764,117.5,27.5,117.5
765,118.25,28.5,118.25
766,118.25,29.0,118.25
767,119.5,28.0,119.5
768,119.5,27.0,119.5
769,119.75,26.5,119.75
770,119.75,26.5,119.75
771,121.0,27.0,121.0
772,121.0,27.0,121.0
773,121.0,26.5,121.0
774,121.0,26.5,121.0
775,120.75,26.0,120.75
776,120.75,26.0,120.75
777,120.75,26.5,120.75
778,120.75,27.5,120.75
779,121.75,27.0,121.75
780,121.75,26.0,121.75
781,122.5,25.5,122.5
782,122.5,25.0,122.5
783,122.75,25.5,122.75
784,122.75,25.0,122.75
785,122.75,25.0,122.75
786,122.75,25.0,122.75
787,122.75,25.0,122.75
788,122.75,25.0,122.75
789,123.5,25.5,123.5
790,123.5,26.0,123.5
791,122.0,26.0,122.0
792,122.0,25.5,122.0
793,121.5,25.5,121.5
794,121.5,26.0,121.5
795,121.75,27.0,121.75
796,120.75,27.0,120.75
797,120.75,26.5,120.75
798,120.0,26.5,120.0
799,120.0,26.0,120.0
800,120.75,26.0,120.75
801,120.75,26.0,120.75
802,121.5,26.0,121.5
803,121.5,26.5,121.5
804,122.0,27.0,122.0
805,122.0,27.0,122.0
806,121.25,26.0,121.25
807,121.25,25.0,121.25
808,121.25,25.5,121.25
809,121.25,25.5,121.25
810,121.75,25.5,121.75
811,121.75,25.0,121.75
812,123.0,25.0,123.0
813,123.0,24.5,123.0
814,123.0,24.5,123.0
815,123.0,25.0,123.0
816,123.0,25.5,123.0
817,123.0,26.0,123.0
818,122.25,26.0,122.25
819,122.25,25.0,122.25
820,120.75,24.5,120.75
821,120.75,25.0,120.75
822,120.75,25.0,120.75
823,120.75,25.0,120.75
824,119.25,25.0,119.25
825,119.25,24.5,119.25
826,118.5,24.0,118.5
827,118.5,24.0,118.5
828,118.5,24.0,118.5
829,118.5,24.5,118.5
830,120.25,25.0,120.25
831,120.25,26.0,120.25
832,120.5,25.5,120.5
833,120.5,24.5,120.5
834,121.25,24.5,121.25
835,121.25,24.5,121.25
836,122.5,24.5,122.5
837,122.5,24.5,122.5
838,124.5,24.5,124.5
839,126.25,24.0,126.25
840,126.25,24.0,126.25
841,126.75,23.5,126.75
842,126.75,23.5,126.75
843,126.75,24.0,126.75
844,126.75,24.5,126.75
845,125.5,25.5,125.5
846,125.5,25.0,125.5
847,125.75,24.0,125.75
848,125.75,23.5,125.75
849,125.75,23.5,125.75
850,125.0,24.0,125.0
851,124.25,24.0,124.25
852,124.25,24.0,124.25
853,124.5,23.5,124.5
854,124.5,23.0,124.5
855,124.5,23.0,124.5
856,124.5,23.0,124.5
857,123.25,23.5,123.25
858,123.25,23.5,123.25
859,122.0,24.0,122.0
860,122.0,24.0,122.0
861,121.5,23.0,121.5
862,121.5,23.0,121.5
863,121.75,23.0,121.75
864,121.75,23.5,121.75
865,122.75,23.0,122.75
866,122.75,23.0,122.75
867,123.25,23.0,123.25
868,123.25,22.5,123.25
869,124.0,22.5,124.0
870,124.0,23.0,124.0
871,124.25,23.5,124.25
872,124.25,24.0,124.25
873,124.0,23.5,124.0
874,124.0,23.0,124.0
875,123.75,22.5,123.75
876,123.75,22.5,123.75
877,122.5,22.5,122.5
878,122.5,23.0,122.5
879,122.75,22.5,122.75
880,122.75,22.0,122.75
881,124.25,22.0,124.25
882,126.0,21.5,126.0
883,126.0,22.0,126.0
884,127.25,22.5,127.25
885,127.25,23.5,127.25
886,128.5,24.0,128.5
887,128.5,23.0,128.5
888,130.25,22.0,130.25
889,130.25,22.0,130.25
890,130.75,22.5,130.75
891,130.75,22.5,130.75
892,130.25,22.5,130.25
893,130.25,22.5,130.25
894,128.75,22.0,128.75
895,127.0,21.5,127.0
896,127.0,21.5,127.0
897,122.75,21.0,122.75
898,122.75,21.0,122.75
899,119.75,21.0,119.75
900,119.75,21.0,119.75
901,119.75,21.0,119.75
902,117.75,21.0,117.75
903,117.75,21.0,117.75
904,117.75,20.5,117.75
905,117.75,21.0,117.75
906,117.75,21.0,117.75
907,117.75,21.5,117.75
908,117.5,22.5,117.5
909,117.5,23.0,117.5
910,118.25,23.5,118.25
911,118.25,24.0,118.25
912,119.25,25.0,119.25
913,119.25,26.5,119.25
914,120.75,25.5,120.75
915,120.75,24.0,120.75
916,121.5,23.5,121.5
917,121.5,23.5,121.5
918,121.5,23.0,121.5
919,121.5,23.5,121.5
920,122.0,23.0,122.0
921,123.25,22.0,123.25
922,123.25,21.0,123.25
923,124.5,21.0,124.5
924,124.5,20.5,124.5
925,125.5,20.0,125.5
926,125.5,20.0,125.5
927,126.25,20.0,126.25
928,126.25,20.5,126.25
929,125.5,21.0,125.5
930,125.5,21.0,125.5
931,123.25,21.5,123.25
932,123.25,22.0,123.25
933,122.25,22.0,122.25
934,122.25,21.0,122.25
935,121.5,21.0,121.5
936,121.5,20.5,121.5
937,120.75,20.5,120.75
938,120.75,21.5,120.75
939,119.25,22.0,119.25
940,119.25,21.0,119.25
941,118.5,20.5,118.5
942,118.5,20.0,118.5
943,119.5,20.0,119.5
944,119.5,19.5,119.5
945,121.0,19.5,121.0
946,121.0,19.0,121.0
947,122.75,19.5,122.75
948,122.75,19.5,122.75
949,123.75,19.0,123.75
950,123.75,19.0,123.75
951,125.0,19.0,125.0
952,125.0,19.0,125.0
953,125.5,19.0,125.5
954,125.5,18.5,125.5
955,125.75,18.5,125.75
956,125.75,18.5,125.75
957,124.75,19.0,124.75
958,124.5,19.5,124.5
959,124.5,19.5,124.5
960,123.75,19.5,123.75
961,123.75,19.5,123.75
962,123.5,19.5,123.5
963,123.5,19.0,123.5
964,123.25,19.0,123.25
965,123.25,19.0,123.25
966,123.25,19.0,123.25
967,123.25,19.0,123.25
968,122.25,18.5,122.25
969,122.25,18.5,122.25
970,122.0,18.0,122.0
971,122.0,18.0,122.0
972,121.75,18.0,121.75
973,121.75,18.5,121.75
974,122.5,19.0,122.5
975,122.5,19.0,122.5
976,124.25,18.5,124.25
977,124.25,18.5,124.25
978,126.0,18.5,126.0
979,126.0,19.0,126.0
980,127.75,19.0,127.75
981,129.0,19.0,129.0
982,129.0,18.5,129.0
983,130.0,18.5,130.0
984,130.0,18.5,130.0
985,130.0,18.5,130.0
986,130.0,18.5,130.0
987,129.0,18.5,129.0
988,129.0,18.5,129.0
989,127.25,18.0,127.25
990,127.25,18.0,127.25
991,124.75,18.5,124.75
992,124.75,18.5,124.75
