seconds,FHR,UC,FHR_denoised
4330,127.75,0.0,127.75
4331,127.75,0.0,127.75
4332,127.75,0.0,127.75
4333,128.75,0.0,128.75
4334,130.5,0.0,130.5
4335,129.75,0.0,129.75
4336,129.75,0.0,129.75
4337,130.5,0.0,130.5
4338,130.5,0.0,130.5
4339,129.75,0.0,129.75
4340,129.75,0.0,129.75
4341,128.75,0.0,128.75
4342,128.75,0.0,128.75
4343,131.0,0.0,131.0
4344,131.5,0.0,131.5
4345,131.5,0.0,131.5
4346,133.25,0.0,133.25
4347,133.25,0.0,133.25
4348,134.0,0.0,134.0
4349,134.0,0.0,134.0
4350,135.75,0.0,135.75
4351,135.75,0.0,135.75
4352,136.25,0.0,136.25
4353,139.5,0.0,139.5
4354,139.5,0.0,139.5
4355,139.0,0.0,139.0
4356,139.0,0.0,139.0
4357,139.5,0.0,139.5
4358,140.25,0.0,140.25
4359,140.25,0.0,140.25
4360,140.25,0.0,140.25
4361,140.25,0.0,140.25
4362,139.5,0.0,139.5
4363,139.5,0.0,139.5
4364,135.25,0.0,135.25
4365,135.25,0.0,135.25
4366,129.25,0.0,129.25
4367,123.5,0.0,123.5
4368,123.5,0.0,123.5
4369,120.5,0.0,120.5
4370,120.5,0.0,120.5
4371,120.0,0.0,120.0
4372,120.0,0.0,120.0
4373,120.5,0.0,120.5
4374,120.5,0.0,120.5
4375,122.5,0.0,122.5
4376,122.5,0.0,122.5
4377,124.0,0.0,124.0
4378,124.0,0.0,124.0
4379,124.5,0.0,124.5
4380,124.5,0.0,124.5
4381,126.5,0.0,126.5
4382,126.5,0.0,126.5
4383,128.25,0.0,128.25
4384,128.25,0.0,128.25
4385,129.25,0.0,129.25
4386,129.25,0.0,129.25
4387,131.0,0.0,131.0
4388,131.0,0.0,131.0
4389,132.25,0.0,132.25
4390,133.25,0.0,133.25
4391,133.25,0.0,133.25
4392,132.75,0.0,132.75
4393,132.75,0.0,132.75
4394,132.75,0.0,132.75
4395,132.75,0.0,132.75
4396,132.25,0.0,132.25
4397,132.25,0.0,132.25
4398,131.5,0.0,131.5
4399,133.25,0.0,133.25
4400,133.25,0.0,133.25
4401,133.25,0.0,133.25
4402,133.25,0.0,133.25
4403,132.75,0.0,132.75
4404,132.75,0.0,132.75
4405,128.75,0.0,128.75
4406,128.75,0.0,128.75
4407,128.75,0.0,128.75
4408,128.75,0.0,128.75
4409,125.5,0.0,125.5
4410,125.5,0.0,125.5
4411,127.0,0.0,127.0
4412,129.75,0.0,129.75
4413,129.75,0.0,129.75
4414,131.0,0.0,131.0
4415,131.0,0.0,131.0
4416,128.25,0.0,128.25
4417,128.25,0.0,128.25
4418,129.25,0.0,129.25
4419,129.25,0.0,129.25
4420,130.5,0.0,130.5
4421,130.5,0.0,130.5
4422,130.5,0.0,130.5
4423,130.5,0.0,130.5
4424,128.25,0.0,128.25
4425,128.25,0.0,128.25
4426,128.25,0.0,128.25
4427,127.75,0.0,127.75
4428,127.75,0.0,127.75
4429,129.25,0.0,129.25
4430,129.25,0.0,129.25
4431,128.25,0.0,128.25
4432,128.25,0.0,128.25
4433,129.75,0.0,129.75
4434,129.75,0.0,129.75
4435,129.75,0.0,129.75
4436,129.75,0.0,129.75
4437,131.5,0.0,131.5
4438,132.75,0.0,132.75
4439,132.75,0.0,132.75
4440,134.0,0.0,134.0
4441,134.0,0.0,134.0
4442,134.5,0.0,134.5
4443,134.5,0.0,134.5
4444,136.25,0.0,136.25
4445,136.25,0.0,136.25
4446,136.25,0.0,136.25
4447,136.25,0.0,136.25
4448,136.25,0.0,136.25
4449,135.75,0.0,135.75
4450,135.75,0.0,135.75
4451,134.0,0.0,134.0
4452,134.0,0.0,134.0
4453,132.25,0.0,132.25
4454,130.5,0.0,130.5
4455,130.5,0.0,130.5
4456,131.5,0.0,131.5
4457,131.5,0.0,131.5
4458,131.0,0.0,131.0
4459,131.0,0.0,131.0
4460,132.25,0.0,132.25
4461,132.25,0.0,132.25
4462,130.5,0.0,130.5
4463,130.5,0.0,130.5
4464,129.75,0.0,129.75
4465,129.75,0.0,129.75
4466,129.75,0.0,129.75
4467,129.25,0.0,129.25
4468,129.25,0.0,129.25
4469,126.5,0.0,126.5
4470,126.5,0.0,126.5
4471,127.75,0.0,127.75
4472,127.75,0.0,127.75
4473,127.75,0.0,127.75
4474,127.75,0.0,127.75
4475,126.5,0.0,126.5
4476,126.5,0.0,126.5
4477,126.0,0.0,126.0
4478,126.0,0.0,126.0
4479,126.0,0.0,126.0
4480,126.0,0.0,126.0
4481,125.5,0.0,125.5
4482,124.0,0.0,124.0
4483,124.0,0.0,124.0
4484,124.5,0.0,124.5
4485,124.5,0.0,124.5
4486,125.0,0.0,125.0
4487,125.0,0.0,125.0
4488,126.5,0.0,126.5
4489,126.5,0.0,126.5
4490,126.5,0.0,126.5
4491,126.5,0.0,126.5
4492,127.75,0.0,127.75
4493,127.75,0.0,127.75
4494,128.25,0.0,128.25
4495,128.25,0.0,128.25
4496,128.75,0.0,128.75
4497,128.75,0.0,128.75
4498,127.75,0.0,127.75
4499,128.75,0.0,128.75
4500,128.75,0.0,128.75
4501,129.25,0.0,129.25
4502,129.25,0.0,129.25
4503,128.75,0.0,128.75
4504,128.75,0.0,128.75
4505,128.75,0.0,128.75
4506,128.75,0.0,128.75
4507,129.75,0.0,129.75
4508,129.75,0.0,129.75
4509,129.25,0.0,129.25
4510,129.25,0.0,129.25
4511,126.0,0.0,126.0
4512,126.0,0.0,126.0
4513,126.5,0.0,126.5
4514,127.75,0.0,127.75
4515,127.75,0.0,127.75
4516,127.75,0.0,127.75
4517,127.75,0.0,127.75
4518,126.5,0.0,126.5
4519,126.5,0.0,126.5
4520,127.0,0.0,127.0
4521,127.0,0.0,127.0
4522,126.5,0.0,126.5
4523,126.5,0.0,126.5
4524,126.5,0.0,126.5
4525,126.5,0.0,126.5
4526,126.5,0.0,126.5
4527,126.5,0.0,126.5
4528,128.25,0.0,128.25
4529,128.25,0.0,128.25
4530,129.25,0.0,129.25
4531,131.0,0.0,131.0
4532,131.0,0.0,131.0
4533,132.25,0.0,132.25
4534,132.25,0.0,132.25
4535,133.25,0.0,133.25
4536,133.25,0.0,133.25
4537,133.25,0.0,133.25
4538,133.25,0.0,133.25
4539,135.25,0.0,135.25
4540,135.25,0.0,135.25
4541,135.25,0.0,135.25
4542,133.25,0.0,133.25
4543,133.25,0.0,133.25
4544,132.75,0.0,132.75
4545,132.75,0.0,132.75
4546,129.75,0.0,129.75
4547,129.75,0.0,129.75
4548,129.75,0.0,129.75
4549,129.75,0.0,129.75
4550,129.75,0.0,129.75
4551,129.75,0.0,129.75
4552,129.75,0.0,129.75
4553,130.5,0.0,130.5
4554,130.5,0.0,130.5
4555,130.5,0.0,130.5
4556,130.5,0.0,130.5
4557,128.25,0.0,128.25
4558,128.25,0.0,128.25
4559,127.75,0.0,127.75
4560,127.75,0.0,127.75
4561,125.5,0.0,125.5
4562,125.5,0.0,125.5
4563,124.5,0.0,124.5
4564,124.5,0.0,124.5
4565,122.0,0.0,122.0
4566,122.0,0.0,122.0
4567,123.5,0.0,123.5
4568,124.5,0.0,124.5
4569,124.5,0.0,124.5
4570,124.0,0.0,124.0
4571,124.0,0.0,124.0
4572,125.0,0.0,125.0
4573,125.0,0.0,125.0
4574,123.5,0.0,123.5
4575,123.5,0.0,123.5
4576,125.5,0.0,125.5
4577,125.5,0.0,125.5
4578,127.75,0.0,127.75
4579,127.75,0.0,127.75
4580,128.75,0.0,128.75
4581,128.75,0.0,128.75
4582,128.25,0.0,128.25
4583,128.25,0.0,128.25
4584,128.75,0.0,128.75
4585,128.75,0.0,128.75
4586,128.25,0.0,128.25
4587,127.0,0.0,127.0
4588,127.0,0.0,127.0
4589,125.0,0.0,125.0
4590,125.0,0.0,125.0
4591,122.5,0.0,122.5
4592,122.5,0.0,122.5
4593,125.0,0.0,125.0
4594,125.0,0.0,125.0
4595,123.5,0.0,123.5
4596,123.5,0.0,123.5
4597,117.75,0.0,117.75
4598,117.75,0.0,117.75
4599,115.0,0.0,115.0
4600,115.0,0.0,115.0
4601,115.75,0.0,115.75
4602,115.75,0.0,115.75
4603,115.0,0.0,115.0
4604,115.0,0.0,115.0
4605,115.0,0.0,115.0
4606,113.25,0.0,113.25
4607,113.25,0.0,113.25
4608,113.75,0.0,113.75
4609,113.75,0.0,113.75
4610,118.0,0.0,118.0
4611,118.0,0.0,118.0
4612,118.0,0.0,118.0
4613,117.25,0.0,117.25
4614,119.0,0.0,119.0
4615,119.0,0.0,119.0
4616,121.0,0.0,121.0
4617,121.0,0.0,121.0
4618,121.5,0.0,121.5
4619,121.5,0.0,121.5
4620,121.5,0.0,121.5
4621,121.0,0.0,121.0
4622,120.0,0.0,120.0
4623,120.0,0.0,120.0
4624,119.0,0.0,119.0
4625,119.0,0.0,119.0
4626,117.75,0.0,117.75
4627,117.75,0.0,117.75
4628,117.25,0.0,117.25
4629,117.25,0.0,117.25
4630,111.0,0.0,111.0
4631,111.0,0.0,111.0
4632,112.25,0.0,112.25
4633,112.25,0.0,112.25
4634,113.25,0.0,113.25
4635,113.25,0.0,113.25
4636,119.0,0.0,119.0
4637,119.0,0.0,119.0
4638,121.0,0.0,121.0
4639,121.0,0.0,121.0
4640,122.0,0.0,122.0
4641,122.0,0.0,122.0
4642,124.5,0.0,124.5
4643,124.5,0.0,124.5
4644,125.0,0.0,125.0
4645,125.0,0.0,125.0
4646,121.0,0.0,121.0
4647,121.0,0.0,121.0
4648,118.0,0.0,118.0
4649,118.0,0.0,118.0
4650,114.0,0.0,114.0
4651,114.0,0.0,114.0
4652,110.25,0.0,110.25
4653,110.25,0.0,110.25
4654,118.0,0.0,118.0
4655,118.0,0.0,118.0
4656,118.0,0.0,118.0
4657,118.0,0.0,118.0
4658,118.0,0.0,118.0
4659,112.75,0.0,112.75
4660,112.75,0.0,112.75
4661,112.25,0.0,112.25
4662,112.25,0.0,112.25
4663,111.5,0.0,111.5
4664,111.5,0.0,111.5
4665,109.0,0.0,109.0
4666,109.0,0.0,109.0
4667,108.0,0.0,108.0
4668,108.0,0.0,108.0
4669,108.25,0.0,108.25
4670,108.25,0.0,108.25
4671,108.25,0.0,108.25
4672,106.5,0.0,106.5
4673,106.5,0.0,106.5
4674,112.25,0.0,112.25
4675,112.25,0.0,112.25
4676,115.75,0.0,115.75
4677,115.75,0.0,115.75
4678,116.25,0.0,116.25
4679,116.25,0.0,116.25
4680,117.75,0.0,117.75
4681,117.75,0.0,117.75
4682,119.0,0.0,119.0
4683,119.0,0.0,119.0
4684,113.75,0.0,113.75
4685,113.75,0.0,113.75
4686,108.25,0.0,108.25
4687,108.25,0.0,108.25
4688,108.25,0.0,108.25
4689,110.25,0.0,110.25
4690,110.25,0.0,110.25
4691,111.5,0.0,111.5
4692,111.5,0.0,111.5
4693,112.75,0.0,112.75
4694,112.75,0.0,112.75
4695,118.0,0.0,118.0
4696,118.0,0.0,118.0
4697,115.75,0.0,115.75
4698,115.75,0.0,115.75
4699,115.5,0.0,115.5
4700,115.5,0.0,115.5
4701,117.75,0.0,117.75
4702,117.75,0.0,117.75
4703,117.75,0.0,117.75
4704,117.75,0.0,117.75
4705,117.25,0.0,117.25
4706,117.25,0.0,117.25
4707,117.25,0.0,117.25
4708,117.25,0.0,117.25
4709,115.5,0.0,115.5
4710,115.5,0.0,115.5
4711,115.0,0.0,115.0
4712,115.0,0.0,115.0
4713,114.0,0.0,114.0
4714,114.0,0.0,114.0
4715,117.25,0.0,117.25
4716,117.25,0.0,117.25
4717,122.5,0.0,122.5
4718,122.5,0.0,122.5
4719,121.5,0.0,121.5
4720,121.5,0.0,121.5
4721,119.5,0.0,119.5
4722,119.5,0.0,119.5
4723,117.25,0.0,117.25
4724,117.25,0.0,117.25
4725,117.25,0.0,117.25
4726,117.75,0.0,117.75
4727,117.75,0.0,117.75
4728,118.5,0.0,118.5
4729,118.5,0.0,118.5
4730,116.75,0.0,116.75
4731,116.75,0.0,116.75
4732,118.0,0.0,118.0
4733,118.0,0.0,118.0
4734,117.25,0.0,117.25
4735,117.25,0.0,117.25
4736,120.0,0.0,120.0
4737,120.0,0.0,120.0
4738,122.5,0.0,122.5
4739,122.5,0.0,122.5
4740,122.5,0.0,122.5
4741,122.5,0.0,122.5
4742,122.5,0.0,122.5
4743,122.5,0.0,122.5
4744,123.0,0.0,123.0
4745,123.0,0.0,123.0
4746,121.0,0.0,121.0
4747,121.0,0.0,121.0
4748,121.0,0.0,121.0
4749,120.0,0.0,120.0
4750,120.0,0.0,120.0
4751,120.5,0.0,120.5
4752,120.5,0.0,120.5
4753,123.5,0.0,123.5
4754,123.5,0.0,123.5
4755,125.5,0.0,125.5
4756,125.5,0.0,125.5
4757,124.5,0.0,124.5
4758,124.5,0.0,124.5
4759,123.5,0.0,123.5
4760,123.5,0.0,123.5
4761,123.0,0.0,123.0
4762,123.0,0.0,123.0
4763,122.5,0.0,122.5
4764,122.5,0.0,122.5
4765,122.5,0.0,122.5
4766,122.5,0.0,122.5
4767,122.5,0.0,122.5
4768,122.5,0.0,122.5
4769,122.5,0.0,122.5
4770,122.5,0.0,122.5
4771,124.0,0.0,124.0
4772,124.0,0.0,124.0
4773,121.0,0.0,121.0
4774,121.0,0.0,121.0
4775,121.0,0.0,121.0
4776,121.0,0.0,121.0
4777,119.5,0.0,119.5
4778,119.5,0.0,119.5
4779,121.5,0.0,121.5
4780,121.5,0.0,121.5
4781,122.5,0.0,122.5
4782,122.5,0.0,122.5
4783,126.5,0.0,126.5
4784,126.5,0.0,126.5
4785,126.5,0.0,126.5
4786,126.5,0.0,126.5
4787,127.0,0.0,127.0
4788,127.0,0.0,127.0
4789,126.0,0.0,126.0
4790,124.5,0.0,124.5
4791,124.5,0.0,124.5
4792,125.0,0.0,125.0
4793,125.0,0.0,125.0
4794,125.0,0.0,125.0
4795,125.0,0.0,125.0
4796,123.5,0.0,123.5
4797,123.5,0.0,123.5
4798,123.0,0.0,123.0
4799,123.0,0.0,123.0
4800,123.5,0.0,123.5
4801,123.5,0.0,123.5
4802,125.0,0.0,125.0
4803,125.0,0.0,125.0
4804,127.0,0.0,127.0
4805,127.0,0.0,127.0
4806,126.0,0.0,126.0
4807,126.0,0.0,126.0
4808,126.0,0.0,126.0
4809,126.0,0.0,126.0
4810,125.0,0.0,125.0
4811,125.0,0.0,125.0
4812,124.5,0.0,124.5
4813,127.0,0.0,127.0
4814,127.0,0.0,127.0
4815,127.75,0.0,127.75
4816,127.75,0.0,127.75
4817,127.75,0.0,127.75
4818,127.75,0.0,127.75
4819,127.0,0.0,127.0
4820,127.0,0.0,127.0
4821,128.25,0.0,128.25
4822,128.25,0.0,128.25
4823,124.0,0.0,124.0
4824,124.0,0.0,124.0
4825,123.0,0.0,123.0
4826,123.0,0.0,123.0
4827,129.25,0.0,129.25
4828,129.25,0.0,129.25
4829,124.5,0.0,124.5
4830,127.0,0.0,127.0
4831,127.0,0.0,127.0
4832,131.5,0.0,131.5
4833,131.5,0.0,131.5
4834,125.5,0.0,125.5
4835,125.5,0.0,125.5
4836,128.25,0.0,128.25
4837,128.25,0.0,128.25
4838,131.0,0.0,131.0
4839,131.0,0.0,131.0
4840,128.25,0.0,128.25
4841,128.25,0.0,128.25
4842,128.25,0.0,128.25
4843,128.25,0.0,128.25
4844,129.25,0.0,129.25
4845,129.75,0.0,129.75
4846,129.75,0.0,129.75
4847,127.75,0.0,127.75
4848,127.75,0.0,127.75
4849,127.0,0.0,127.0
4850,127.0,0.0,127.0
4851,128.25,0.0,128.25
4852,128.25,0.0,128.25
4853,129.75,0.0,129.75
4854,129.75,0.0,129.75
4855,127.0,0.0,127.0
4856,127.0,0.0,127.0
4857,126.0,0.0,126.0
4858,126.0,0.0,126.0
4859,125.0,0.0,125.0
4860,125.0,0.0,125.0
4861,123.0,0.0,123.0
4862,122.5,0.0,122.5
4863,122.5,0.0,122.5
4864,122.5,0.0,122.5
4865,124.5,0.0,124.5
4866,125.0,0.0,125.0
4867,125.0,0.0,125.0
4868,125.5,0.0,125.5
4869,125.5,0.0,125.5
4870,123.5,0.0,123.5
4871,123.5,0.0,123.5
4872,125.5,0.0,125.5
4873,125.5,0.0,125.5
4874,125.5,0.0,125.5
4875,125.5,0.0,125.5
4876,125.5,0.0,125.5
4877,127.0,0.0,127.0
4878,128.75,0.0,128.75
4879,128.75,0.0,128.75
4880,127.75,0.0,127.75
4881,127.75,0.0,127.75
4882,98.25,0.0,98.25
4883,0.0,0.0,139.5
4884,0.0,0.0,139.5
4885,0.0,0.0,139.5
4886,0.0,0.0,139.5
4887,0.0,0.0,139.5
4888,0.0,0.0,139.5
4889,0.0,0.0,139.5
4890,0.0,0.0,139.5
4891,0.0,0.0,139.5
4892,0.0,0.0,139.5
4893,0.0,0.0,139.5
4894,132.75,0.0,132.75
4895,132.75,0.0,132.75
4896,132.75,0.0,132.75
4897,132.75,0.0,132.75
4898,142.75,0.0,142.75
4899,142.75,0.0,142.75
4900,121.0,0.0,121.0
4901,121.0,0.0,121.0
4902,131.0,0.0,131.0
4903,131.5,0.0,131.5
4904,131.5,0.0,131.5
4905,129.25,0.0,129.25
4906,129.25,0.0,129.25
4907,130.5,0.0,130.5
4908,130.5,0.0,130.5
4909,129.75,0.0,129.75
4910,129.75,0.0,129.75
4911,130.5,0.0,130.5
4912,130.5,0.0,130.5
4913,129.75,0.0,129.75
4914,132.25,0.0,132.25
4915,132.25,0.0,132.25
4916,129.75,0.0,129.75
4917,129.75,0.0,129.75
4918,130.5,0.0,130.5
4919,0.0,0.0,0.0
4920,0.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,0.0,0.0,0.0
4926,0.0,0.0,0.0
4927,0.0,0.0,0.0
4928,0.0,0.0,0.0
4929,0.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,0.0,0.0,0.0
4935,0.0,0.0,0.0
4936,0.0,0.0,0.0
4937,0.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,0.0,0.0,0.0
4944,0.0,0.0,0.0
4945,0.0,0.0,0.0
4946,0.0,0.0,0.0
4947,0.0,0.0,0.0
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,0.0,0.0,0.0
4951,0.0,0.0,0.0
4952,0.0,0.0,0.0
4953,0.0,0.0,0.0
4954,0.0,0.0,0.0
4955,0.0,0.0,0.0
4956,0.0,0.0,0.0
4957,0.0,0.0,0.0
4958,130.5,0.0,130.5
4959,130.5,0.0,130.5
4960,130.5,0.0,130.5
4961,130.5,0.0,130.5
4962,131.0,0.0,131.0
4963,131.0,0.0,131.0
4964,132.25,0.0,132.25
4965,132.25,0.0,132.25
4966,131.5,0.0,131.5
4967,131.5,0.0,131.5
4968,131.0,0.0,131.0
4969,132.25,0.0,132.25
4970,132.25,0.0,132.25
4971,131.5,0.0,131.5
4972,131.5,0.0,131.5
4973,129.75,0.0,129.75
4974,129.75,0.0,129.75
4975,130.5,0.0,130.5
4976,130.5,0.0,130.5
4977,131.0,0.0,131.0
4978,131.0,0.0,131.0
4979,131.5,0.0,131.5
4980,130.5,0.0,130.5
4981,130.5,0.0,130.5
4982,130.5,0.0,130.5
4983,130.5,0.0,130.5
4984,130.5,0.0,130.5
4985,130.5,0.0,130.5
4986,131.5,0.0,131.5
4987,131.5,0.0,131.5
4988,129.75,0.0,129.75
4989,129.75,0.0,129.75
4990,132.25,0.0,132.25
4991,131.5,0.0,131.5
4992,131.5,0.0,131.5
4993,131.0,0.0,131.0
4994,131.0,0.0,131.0
4995,128.25,0.0,128.25
4996,128.25,0.0,128.25
4997,129.75,0.0,129.75
4998,129.75,0.0,129.75
4999,129.25,0.0,129.25
5000,129.25,0.0,129.25
5001,128.75,0.0,128.75
5002,128.75,0.0,128.75
5003,129.25,0.0,129.25
5004,129.25,0.0,129.25
5005,129.75,0.0,129.75
5006,131.0,0.0,131.0
5007,131.0,0.0,131.0
5008,131.5,0.0,131.5
5009,131.5,0.0,131.5
5010,131.5,0.0,131.5
5011,131.5,0.0,131.5
5012,132.25,0.0,132.25
5013,132.25,0.0,132.25
5014,131.0,0.0,131.0
5015,131.5,0.0,131.5
5016,131.5,0.0,131.5
5017,131.0,0.0,131.0
5018,131.0,0.0,131.0
5019,131.0,0.0,131.0
5020,131.0,0.0,131.0
5021,131.5,0.0,131.5
5022,131.5,0.0,131.5
5023,132.25,0.0,132.25
5024,133.25,0.0,133.25
5025,133.25,0.0,133.25
5026,133.25,0.0,133.25
5027,133.25,0.0,133.25
5028,135.25,0.0,135.25
5029,135.25,0.0,135.25
5030,135.75,0.0,135.75
5031,135.75,0.0,135.75
5032,137.0,0.0,137.0
5033,137.5,0.0,137.5
5034,137.5,0.0,137.5
5035,139.0,0.0,139.0
5036,139.0,0.0,139.0
5037,139.5,0.0,139.5
5038,139.5,0.0,139.5
5039,138.25,0.0,138.25
5040,138.25,0.0,138.25
5041,138.25,0.0,138.25
5042,137.5,0.0,137.5
5043,137.5,0.0,137.5
5044,137.5,0.0,137.5
5045,137.0,0.0,137.0
5046,135.25,0.0,135.25
5047,133.25,0.0,133.25
5048,133.25,0.0,133.25
5049,134.5,0.0,134.5
5050,134.5,0.0,134.5
5051,132.75,0.0,132.75
5052,132.75,0.0,132.75
5053,131.5,0.0,131.5
5054,131.5,0.0,131.5
5055,131.0,0.0,131.0
5056,130.5,0.0,130.5
5057,130.5,0.0,130.5
5058,132.25,0.0,132.25
5059,132.25,0.0,132.25
5060,130.5,0.0,130.5
5061,130.5,0.0,130.5
5062,131.0,0.0,131.0
5063,131.0,0.0,131.0
5064,131.0,0.0,131.0
5065,131.0,0.0,131.0
5066,131.5,0.0,131.5
5067,132.75,0.0,132.75
5068,132.75,0.0,132.75
5069,132.75,0.0,132.75
5070,132.75,0.0,132.75
5071,133.25,0.0,133.25
5072,133.25,0.0,133.25
5073,134.0,0.0,134.0
5074,134.0,0.0,134.0
5075,134.5,0.0,134.5
5076,135.25,0.0,135.25
5077,135.25,0.0,135.25
5078,135.25,0.0,135.25
5079,135.25,0.0,135.25
5080,135.25,0.0,135.25
5081,135.25,0.0,135.25
5082,135.75,0.0,135.75
5083,134.5,0.0,134.5
5084,134.5,0.0,134.5
5085,132.75,0.0,132.75
5086,132.75,0.0,132.75
5087,132.25,0.0,132.25
5088,132.25,0.0,132.25
5089,131.5,0.0,131.5
5090,131.5,0.0,131.5
5091,130.5,0.0,130.5
5092,130.5,0.0,130.5
5093,127.0,0.0,127.0
5094,128.75,0.0,128.75
5095,128.75,0.0,128.75
5096,128.25,0.0,128.25
5097,128.25,0.0,128.25
5098,128.25,0.0,128.25
5099,128.25,0.0,128.25
5100,127.0,0.0,127.0
5101,127.0,0.0,127.0
5102,128.75,0.0,128.75
5103,128.75,0.0,128.75
5104,128.75,0.0,128.75
5105,128.75,0.0,128.75
5106,129.25,0.0,129.25
5107,129.25,0.0,129.25
5108,129.25,0.0,129.25
5109,129.75,0.0,129.75
5110,129.75,0.0,129.75
5111,127.75,0.0,127.75
5112,127.75,0.0,127.75
5113,129.25,0.0,129.25
5114,129.25,0.0,129.25
5115,128.25,0.0,128.25
5116,128.25,0.0,128.25
5117,129.25,0.0,129.25
5118,129.25,0.0,129.25
5119,128.75,0.0,128.75
5120,128.75,0.0,128.75
5121,128.25,0.0,128.25
5122,128.75,0.0,128.75
5123,128.75,0.0,128.75
5124,127.0,0.0,127.0
5125,127.0,0.0,127.0
5126,126.0,0.0,126.0
5127,126.0,0.0,126.0
5128,127.75,0.0,127.75
5129,127.75,0.0,127.75
5130,127.0,0.0,127.0
5131,127.0,0.0,127.0
5132,128.25,0.0,128.25
5133,128.25,0.0,128.25
5134,128.75,0.0,128.75
5135,128.75,0.0,128.75
5136,129.75,0.0,129.75
5137,130.5,0.0,130.5
5138,130.5,0.0,130.5
5139,129.75,0.0,129.75
5140,129.75,0.0,129.75
5141,128.75,0.0,128.75
5142,128.75,0.0,128.75
5143,129.25,0.0,129.25
5144,129.25,0.0,129.25
5145,127.75,0.0,127.75
5146,127.75,0.0,127.75
5147,126.0,0.0,126.0
5148,126.0,0.0,126.0
5149,127.75,0.0,127.75
5150,127.75,0.0,127.75
5151,125.5,0.0,125.5
5152,125.5,0.0,125.5
5153,125.5,0.0,125.5
5154,125.5,0.0,125.5
5155,125.5,0.0,125.5
5156,125.5,0.0,125.5
5157,125.5,0.0,125.5
5158,125.5,0.0,125.5
5159,125.5,0.0,125.5
5160,126.5,0.0,126.5
5161,126.5,0.0,126.5
5162,127.0,0.0,127.0
5163,127.0,0.0,127.0
5164,127.0,0.0,127.0
5165,128.25,0.0,128.25
5166,127.0,0.0,127.0
5167,127.0,0.0,127.0
5168,127.75,0.0,127.75
5169,127.75,0.0,127.75
5170,127.0,0.0,127.0
5171,127.75,0.0,127.75
5172,127.75,0.0,127.75
5173,128.25,0.0,128.25
5174,128.25,0.0,128.25
5175,128.25,0.0,128.25
5176,128.25,0.0,128.25
5177,127.0,0.0,127.0
5178,127.0,0.0,127.0
5179,127.75,0.0,127.75
5180,127.75,0.0,127.75
5181,128.25,0.0,128.25
5182,128.25,0.0,128.25
5183,127.75,0.0,127.75
5184,127.75,0.0,127.75
5185,127.75,0.0,127.75
5186,128.75,0.0,128.75
5187,128.75,0.0,128.75
5188,129.25,0.0,129.25
5189,129.25,0.0,129.25
5190,129.75,0.0,129.75
5191,129.75,0.0,129.75
5192,130.5,0.0,130.5
5193,130.5,0.0,130.5
5194,131.0,0.0,131.0
5195,131.0,0.0,131.0
5196,131.0,0.0,131.0
5197,131.5,0.0,131.5
5198,131.5,0.0,131.5
5199,130.5,0.0,130.5
5200,130.5,0.0,130.5
5201,129.75,0.0,129.75
5202,129.75,0.0,129.75
5203,130.5,0.0,130.5
5204,130.5,0.0,130.5
5205,131.0,0.0,131.0
5206,131.0,0.0,131.0
5207,131.0,0.0,131.0
5208,131.0,0.0,131.0
5209,131.0,0.0,131.0
5210,131.0,0.0,131.0
5211,131.0,0.0,131.0
5212,130.5,0.0,130.5
5213,130.5,0.0,130.5
5214,131.0,0.0,131.0
5215,131.0,0.0,131.0
5216,129.75,0.0,129.75
5217,129.75,0.0,129.75
5218,129.75,0.0,129.75
5219,129.75,0.0,129.75
5220,131.0,0.0,131.0
5221,131.0,0.0,131.0
5222,131.0,0.0,131.0
5223,131.0,0.0,131.0
5224,131.0,0.0,131.0
5225,131.5,0.0,131.5
5226,131.5,0.0,131.5
5227,131.0,0.0,131.0
5228,131.0,0.0,131.0
5229,131.0,0.0,131.0
5230,131.0,0.0,131.0
5231,129.25,0.0,129.25
5232,129.75,0.0,129.75
5233,129.75,0.0,129.75
5234,129.75,0.0,129.75
5235,129.75,0.0,129.75
5236,130.5,0.0,130.5
5237,130.5,0.0,130.5
5238,129.75,0.0,129.75
5239,129.75,0.0,129.75
5240,129.75,0.0,129.75
5241,129.75,0.0,129.75
5242,130.5,0.0,130.5
5243,128.75,0.0,128.75
5244,128.75,0.0,128.75
5245,129.75,0.0,129.75
5246,129.75,0.0,129.75
5247,129.25,0.0,129.25
5248,129.25,0.0,129.25
5249,127.75,0.0,127.75
5250,127.75,0.0,127.75
5251,129.25,0.0,129.25
5252,129.25,0.0,129.25
5253,128.75,0.0,128.75
5254,128.75,0.0,128.75
5255,128.25,0.0,128.25
5256,128.25,0.0,128.25
5257,127.0,0.0,127.0
5258,127.0,0.0,127.0
5259,127.0,0.0,127.0
5260,126.0,0.0,126.0
5261,126.0,0.0,126.0
