seconds,FHR,UC,FHR_denoised
125,126.25,22.5,126.25
126,126.75,23.0,126.75
127,126.25,22.0,126.25
128,126.25,21.0,126.25
129,123.5,21.0,123.5
130,123.5,20.5,123.5
131,120.25,20.5,120.25
132,120.25,23.0,120.25
133,120.25,23.5,120.25
134,119.25,24.0,119.25
135,119.25,24.0,119.25
136,120.0,24.5,120.0
137,120.0,25.0,120.0
138,123.25,24.5,123.25
139,123.25,24.5,123.25
140,123.25,24.5,123.25
141,128.5,24.5,128.5
142,128.5,24.5,128.5
143,135.0,24.0,135.0
144,135.0,23.5,135.0
145,135.0,23.0,135.0
146,135.75,22.0,135.75
147,135.75,21.5,135.75
148,136.75,21.0,136.75
149,136.75,21.0,136.75
150,137.5,21.5,137.5
151,137.5,22.0,137.5
152,138.5,22.5,138.5
153,138.5,23.0,138.5
154,136.0,24.0,136.0
155,136.0,24.5,136.0
156,131.0,24.0,131.0
157,134.75,24.0,134.75
158,134.75,24.0,134.75
159,130.25,24.0,130.25
160,130.25,24.0,130.25
161,129.0,24.0,129.0
162,129.0,23.5,129.0
163,129.25,24.0,129.25
164,129.25,25.0,129.25
165,129.0,25.0,129.0
166,129.0,25.5,129.0
167,129.0,25.5,129.0
168,129.0,25.0,129.0
169,128.5,24.5,128.5
170,128.5,24.5,128.5
171,128.5,24.5,128.5
172,128.5,24.0,128.5
173,128.75,24.5,128.75
174,128.75,24.5,128.75
175,127.75,24.5,127.75
176,127.75,24.0,127.75
177,129.0,23.5,129.0
178,129.0,23.5,129.0
179,129.0,22.5,129.0
180,129.0,22.0,129.0
181,130.0,21.5,130.0
182,130.0,22.0,130.0
183,130.25,22.5,130.25
184,130.75,22.5,130.75
185,130.75,23.0,130.75
186,132.0,23.5,132.0
187,132.0,24.0,132.0
188,130.25,24.0,130.25
189,130.25,23.5,130.25
190,126.75,23.0,126.75
191,126.75,23.0,126.75
192,124.25,23.0,124.25
193,124.25,23.0,124.25
194,125.25,22.5,125.25
195,125.25,23.0,125.25
196,125.0,23.0,125.0
197,125.0,22.5,125.0
198,125.25,22.0,125.25
199,125.25,21.5,125.25
200,125.25,21.5,125.25
201,125.25,21.5,125.25
202,126.75,21.0,126.75
203,127.25,20.5,127.25
204,127.25,20.0,127.25
205,128.5,20.5,128.5
206,128.5,20.5,128.5
207,135.75,20.0,135.75
208,135.75,19.5,135.75
209,137.5,19.5,137.5
210,137.5,19.0,137.5
211,137.75,19.5,137.75
212,137.75,19.0,137.75
213,135.75,19.0,135.75
214,135.75,20.0,135.75
215,133.5,20.5,133.5
216,133.5,21.0,133.5
217,131.75,21.5,131.75
218,131.75,22.0,131.75
219,131.75,23.5,131.75
220,131.75,23.0,131.75
221,131.75,23.0,131.75
222,131.75,22.5,131.75
223,132.0,22.5,132.0
224,132.0,22.5,132.0
225,132.0,22.5,132.0
226,132.0,22.0,132.0
227,136.75,21.5,136.75
228,136.75,21.0,136.75
229,139.0,20.0,139.0
230,139.0,20.0,139.0
231,138.75,19.5,138.75
232,138.25,19.0,138.25
233,138.25,19.5,138.25
234,138.25,19.5,138.25
235,138.75,20.0,138.75
236,138.75,21.0,138.75
237,139.5,21.5,139.5
238,139.5,22.0,139.5
239,139.75,21.5,139.75
240,138.75,21.5,138.75
241,138.75,21.5,138.75
242,139.25,21.5,139.25
243,139.25,21.5,139.25
244,139.5,21.0,139.5
245,139.5,21.0,139.5
246,139.5,21.0,139.5
247,139.5,20.0,139.5
248,142.0,19.5,142.0
249,143.5,19.5,143.5
250,143.5,19.0,143.5
251,141.25,18.0,141.25
252,141.25,20.5,141.25
253,136.75,21.5,136.75
254,136.75,22.0,136.75
255,135.5,23.0,135.5
256,131.25,23.5,131.25
257,131.25,23.5,131.25
258,131.25,23.5,131.25
259,126.25,23.5,126.25
260,123.75,24.5,123.75
261,123.75,24.0,123.75
262,122.75,25.5,122.75
263,122.75,26.0,122.75
264,124.0,25.5,124.0
265,124.0,25.0,124.0
266,124.5,24.0,124.5
267,124.5,24.0,124.5
268,125.75,24.5,125.75
269,125.75,25.0,125.75
270,126.75,25.5,126.75
271,126.75,24.5,126.75
272,127.25,24.5,127.25
273,127.25,24.5,127.25
274,125.75,24.5,125.75
275,125.75,24.5,125.75
276,125.25,25.0,125.25
277,125.25,24.5,125.25
278,126.5,24.5,126.5
279,127.25,25.0,127.25
280,127.25,24.5,127.25
281,127.25,25.0,127.25
282,127.25,25.0,127.25
283,127.25,25.5,127.25
284,125.5,26.0,125.5
285,126.25,26.0,126.25
286,126.25,27.0,126.25
287,127.25,26.5,127.25
288,127.25,27.5,127.25
289,126.75,29.0,126.75
290,126.75,30.0,126.75
291,128.5,28.5,128.5
292,128.5,28.5,128.5
293,128.5,28.5,128.5
294,128.5,28.5,128.5
295,128.5,28.5,128.5
296,128.25,29.0,128.25
297,128.25,28.5,128.25
298,132.5,28.0,132.5
299,132.5,28.0,132.5
300,134.25,28.0,134.25
301,134.25,27.5,134.25
302,132.25,27.5,132.25
303,132.25,27.5,132.25
304,130.5,27.5,130.5
305,129.5,27.5,129.5
306,129.5,27.5,129.5
307,127.25,28.0,127.25
308,127.25,28.0,127.25
309,126.25,28.0,126.25
310,126.25,28.0,126.25
311,125.25,28.0,125.25
312,125.25,28.5,125.25
313,125.75,28.5,125.75
314,125.75,28.5,125.75
315,128.5,29.0,128.5
316,128.5,30.0,128.5
317,128.5,30.5,128.5
318,128.5,31.5,128.5
319,127.5,31.0,127.5
320,128.5,30.5,128.5
321,128.5,32.0,128.5
322,128.0,32.5,128.0
323,128.0,32.5,128.0
324,127.0,33.0,127.0
325,127.0,33.5,127.0
326,127.25,33.5,127.25
327,127.25,33.5,127.25
328,127.5,34.0,127.5
329,127.5,33.5,127.5
330,127.5,34.5,127.5
331,127.5,36.0,127.5
332,128.0,37.0,128.0
333,128.0,38.0,128.0
334,129.0,38.5,129.0
335,129.0,38.5,129.0
336,129.5,38.0,129.5
337,129.5,38.0,129.5
338,129.5,38.5,129.5
339,129.5,39.0,129.5
340,130.25,39.0,130.25
341,132.0,39.5,132.0
342,132.0,39.0,132.0
343,133.5,39.5,133.5
344,133.5,39.5,133.5
345,134.5,39.5,134.5
346,135.0,39.5,135.0
347,135.0,40.0,135.0
348,135.0,40.0,135.0
349,133.5,40.5,133.5
350,133.5,41.0,133.5
351,133.5,41.0,133.5
352,133.5,41.5,133.5
353,130.0,42.0,130.0
354,130.0,42.5,130.0
355,128.5,43.0,128.5
356,128.5,43.5,128.5
357,126.25,44.0,126.25
358,126.25,44.5,126.25
359,123.25,46.0,123.25
360,123.25,47.0,123.25
361,122.75,48.5,122.75
362,122.75,49.5,122.75
363,122.0,50.0,122.0
364,122.0,50.5,122.0
365,122.0,51.5,122.0
366,123.0,51.5,123.0
367,123.0,52.0,123.0
368,125.0,52.5,125.0
369,125.0,53.0,125.0
370,125.5,53.0,125.5
371,125.5,53.0,125.5
372,128.5,53.0,128.5
373,128.5,53.0,128.5
374,130.75,53.0,130.75
375,130.75,53.0,130.75
376,131.0,53.0,131.0
377,131.0,53.5,131.0
378,131.5,54.5,131.5
379,131.5,55.0,131.5
380,128.5,56.0,128.5
381,124.0,56.5,124.0
382,124.0,57.0,124.0
383,122.75,57.0,122.75
384,122.75,57.0,122.75
385,121.5,57.5,121.5
386,121.5,57.5,121.5
387,121.25,58.0,121.25
388,121.25,58.0,121.25
389,122.25,58.0,122.25
390,122.25,58.0,122.25
391,123.0,58.0,123.0
392,123.0,58.0,123.0
393,120.75,57.5,120.75
394,120.75,57.5,120.75
395,120.75,58.0,120.75
396,120.75,57.5,120.75
397,121.0,57.5,121.0
398,121.0,58.0,121.0
399,121.0,58.0,121.0
400,118.25,58.0,118.25
401,118.25,58.5,118.25
402,117.75,58.5,117.75
403,117.75,59.5,117.75
404,117.75,60.5,117.75
405,117.75,61.0,117.75
406,118.5,62.0,118.5
407,118.5,62.0,118.5
408,118.75,62.5,118.75
409,118.75,62.5,118.75
410,119.5,63.0,119.5
411,119.5,62.5,119.5
412,118.75,62.5,118.75
413,118.75,63.0,118.75
414,119.5,62.5,119.5
415,119.5,62.5,119.5
416,117.75,62.5,117.75
417,117.75,62.0,117.75
418,117.75,62.0,117.75
419,117.75,61.5,117.75
420,120.25,61.0,120.25
421,120.25,60.5,120.25
422,120.75,61.0,120.75
423,120.25,60.5,120.25
424,120.25,60.0,120.25
425,119.5,60.0,119.5
426,119.5,60.5,119.5
427,119.25,61.0,119.25
428,119.25,62.0,119.25
429,119.25,62.5,119.25
430,115.0,62.5,115.0
431,115.0,63.0,115.0
432,113.25,63.5,113.25
433,113.25,63.5,113.25
434,112.0,63.0,112.0
435,112.0,63.0,112.0
436,111.5,63.5,111.5
437,111.5,63.0,111.5
438,110.0,63.5,110.0
439,110.0,63.0,110.0
440,112.25,62.5,112.25
441,112.25,62.5,112.25
442,112.75,62.0,112.75
443,112.75,61.5,112.75
444,117.75,61.5,117.75
445,117.75,60.5,117.75
446,117.75,61.5,117.75
447,126.75,62.0,126.75
448,126.75,62.5,126.75
449,129.25,62.5,129.25
450,129.0,63.0,129.0
451,129.0,63.0,129.0
452,138.5,62.5,138.5
453,138.5,62.5,138.5
454,138.5,62.0,138.5
455,138.5,61.5,138.5
456,138.25,61.5,138.25
457,138.25,61.0,138.25
458,138.5,60.5,138.5
459,138.5,60.5,138.5
460,138.25,59.5,138.25
461,138.5,58.5,138.5
462,138.5,58.0,138.5
463,0.0,57.0,104.75000000000003
464,0.0,56.0,104.75000000000003
465,0.0,55.5,104.75000000000003
466,0.0,54.5,104.75000000000003
467,0.0,53.5,104.75000000000003
468,100.25,53.0,100.25
469,100.25,52.0,100.25
470,100.25,51.0,100.25
471,100.5,51.5,100.5
472,100.25,53.0,100.25
473,100.25,53.5,100.25
474,100.25,54.0,100.25
475,100.5,54.0,100.5
476,100.5,55.0,100.5
477,100.5,55.0,100.5
478,100.5,55.5,100.5
479,100.25,55.5,100.25
480,0.0,55.5,104.75000000000003
481,0.0,55.5,104.75000000000003
482,0.0,55.0,104.75000000000003
483,0.0,54.5,104.75000000000003
484,0.0,53.5,104.75000000000003
485,0.0,53.0,104.75000000000003
486,0.0,52.0,104.75000000000003
487,0.0,51.0,104.75000000000003
488,0.0,50.0,104.75000000000003
489,0.0,49.5,104.75000000000003
490,0.0,49.0,104.75000000000003
491,0.0,47.5,104.75000000000003
492,0.0,47.0,104.75000000000003
493,0.0,46.0,104.75000000000003
494,100.5,46.0,100.5
495,100.5,46.5,100.5
496,102.25,47.0,102.25
497,102.25,47.5,102.25
498,114.0,48.5,114.0
499,114.0,49.0,114.0
500,116.75,49.5,116.75
501,116.75,49.5,116.75
502,116.5,49.5,116.5
503,116.5,48.5,116.5
504,116.5,48.0,116.5
505,118.75,48.0,118.75
506,118.75,47.5,118.75
507,118.75,47.0,118.75
508,118.75,46.0,118.75
509,118.75,45.0,118.75
510,118.75,44.5,118.75
511,119.0,43.5,119.0
512,119.0,42.0,119.0
513,119.0,41.5,119.0
514,118.75,41.0,118.75
515,119.0,40.0,119.0
516,119.0,40.0,119.0
517,0.0,41.5,104.75000000000003
518,0.0,43.0,104.75000000000003
519,0.0,44.5,104.75000000000003
520,0.0,45.5,104.75000000000003
521,0.0,47.5,104.75000000000003
522,0.0,48.0,104.75000000000003
523,0.0,48.0,104.75000000000003
524,0.0,51.5,104.75000000000003
525,0.0,53.5,104.75000000000003
526,0.0,55.0,104.75000000000003
527,0.0,55.5,104.75000000000003
528,0.0,55.0,104.75000000000003
529,0.0,53.5,104.75000000000003
530,0.0,53.5,104.75000000000003
531,148.75,53.0,148.75
532,148.75,51.5,148.75
533,149.5,51.5,149.5
534,149.5,51.0,149.5
535,149.5,51.0,149.5
536,148.5,50.0,148.5
537,148.5,48.5,148.5
538,148.25,47.5,148.25
539,145.0,46.5,145.0
540,145.0,45.5,145.0
541,140.0,45.0,140.0
542,132.75,44.0,132.75
543,132.75,43.5,132.75
544,132.75,43.0,132.75
545,128.0,42.5,128.0
546,126.0,42.0,126.0
547,126.0,41.5,126.0
548,124.5,41.5,124.5
549,124.5,41.5,124.5
550,126.0,42.0,126.0
551,126.0,43.0,126.0
552,128.5,42.0,128.5
553,128.5,43.0,128.5
554,132.25,43.5,132.25
555,132.25,43.5,132.25
556,131.5,44.0,131.5
557,128.75,43.5,128.75
558,128.75,43.5,128.75
559,123.0,44.0,123.0
560,121.75,44.0,121.75
561,121.75,44.0,121.75
562,122.0,44.0,122.0
563,122.0,43.5,122.0
564,122.0,42.5,122.0
565,122.0,42.0,122.0
566,122.0,41.5,122.0
567,122.0,41.0,122.0
568,121.75,40.5,121.75
569,121.75,40.0,121.75
570,117.75,39.5,117.75
571,119.75,39.5,119.75
572,119.75,40.0,119.75
573,119.75,40.5,119.75
574,122.5,41.0,122.5
575,121.0,41.5,121.0
576,121.0,42.0,121.0
577,121.0,42.0,121.0
578,122.0,42.0,122.0
579,122.0,41.5,122.0
580,120.25,41.0,120.25
581,120.25,40.5,120.25
582,120.75,40.0,120.75
583,121.5,39.5,121.5
584,121.5,39.0,121.5
585,123.75,38.5,123.75
586,123.75,38.0,123.75
587,126.25,37.0,126.25
588,126.25,37.0,126.25
589,128.75,37.0,128.75
590,129.0,37.5,129.0
591,129.0,38.0,129.0
592,129.0,38.5,129.0
593,129.0,39.0,129.0
594,129.0,39.5,129.0
595,130.25,39.5,130.25
596,130.25,39.0,130.25
597,128.75,38.5,128.75
598,129.75,38.0,129.75
599,129.75,38.0,129.75
600,132.0,37.5,132.0
601,132.0,37.0,132.0
602,129.5,37.0,129.5
603,129.5,36.0,129.5
604,126.75,35.0,126.75
605,124.25,34.5,124.25
606,124.25,33.5,124.25
607,122.25,33.0,122.25
608,122.25,33.0,122.25
609,122.25,32.0,122.25
610,120.0,31.5,120.0
611,118.0,31.5,118.0
612,118.0,32.5,118.0
613,118.0,33.0,118.0
614,117.75,33.5,117.75
615,117.75,34.0,117.75
616,119.5,34.5,119.5
617,122.0,35.0,122.0
618,122.0,35.0,122.0
619,124.5,34.5,124.5
620,124.5,34.5,124.5
621,126.0,34.0,126.0
622,126.0,34.0,126.0
623,130.0,33.5,130.0
624,130.0,33.0,130.0
625,131.0,32.5,131.0
626,131.0,32.0,131.0
627,131.5,31.5,131.5
628,132.75,30.5,132.75
629,132.75,30.0,132.75
630,134.0,29.5,134.0
631,134.0,30.0,134.0
632,135.5,30.5,135.5
633,135.25,30.5,135.25
634,135.25,31.5,135.25
635,135.75,32.0,135.75
636,135.75,33.0,135.75
637,135.0,33.0,135.0
638,135.0,33.0,135.0
639,136.5,32.5,136.5
640,136.5,32.5,136.5
641,134.25,32.5,134.25
642,134.25,32.0,134.25
643,134.0,32.0,134.0
644,134.25,31.5,134.25
645,134.25,31.0,134.25
646,135.0,30.5,135.0
647,135.0,30.0,135.0
648,136.75,29.5,136.75
649,138.25,28.5,138.25
650,138.25,28.0,138.25
651,138.25,28.0,138.25
652,137.5,28.5,137.5
653,137.5,29.0,137.5
654,136.75,29.5,136.75
655,136.75,30.0,136.75
656,135.75,30.5,135.75
657,135.75,30.5,135.75
658,132.5,30.5,132.5
659,132.5,30.5,132.5
660,132.0,30.0,132.0
661,132.0,29.5,132.0
662,131.25,29.5,131.25
663,131.25,29.5,131.25
664,133.75,29.0,133.75
665,133.75,29.0,133.75
666,135.5,28.5,135.5
667,135.5,28.0,135.5
668,135.75,27.5,135.75
669,135.75,27.0,135.75
670,135.75,27.5,135.75
671,133.25,28.0,133.25
672,133.25,28.5,133.25
673,130.75,29.5,130.75
674,130.75,30.0,130.75
675,130.0,30.5,130.0
676,130.0,31.0,130.0
677,127.0,30.0,127.0
678,127.0,30.0,127.0
679,126.5,30.0,126.5
680,126.5,30.0,126.5
681,125.0,30.0,125.0
682,125.0,29.5,125.0
683,125.75,29.5,125.75
684,125.75,29.0,125.75
685,126.25,28.5,126.25
686,126.25,28.0,126.25
687,125.75,27.5,125.75
688,125.75,27.5,125.75
689,126.0,28.0,126.0
690,126.0,28.5,126.0
691,127.0,29.0,127.0
692,127.0,30.0,127.0
693,126.5,30.5,126.5
694,126.5,31.5,126.5
695,127.25,32.0,127.25
696,127.75,32.5,127.75
697,127.75,32.5,127.75
698,127.75,32.5,127.75
699,127.75,32.0,127.75
700,130.25,32.5,130.25
701,130.25,32.0,130.25
702,130.5,32.0,130.5
703,130.5,32.0,130.5
704,131.0,31.5,131.0
705,132.5,31.0,132.5
706,132.5,31.0,132.5
707,133.0,30.5,133.0
708,133.0,30.0,133.0
709,134.75,30.5,134.75
710,134.75,31.5,134.75
711,135.0,32.5,135.0
712,136.75,33.5,136.75
713,136.75,34.5,136.75
714,136.75,35.5,136.75
715,136.75,37.0,136.75
716,135.75,37.5,135.75
717,135.75,37.5,135.75
718,137.0,37.5,137.0
719,136.5,37.5,136.5
720,136.5,37.5,136.5
721,136.75,38.0,136.75
722,136.75,37.5,136.75
723,136.5,37.5,136.5
724,136.5,37.0,136.5
725,135.25,36.5,135.25
726,134.75,36.0,134.75
727,134.75,36.0,134.75
728,135.0,36.0,135.0
729,135.0,37.0,135.0
730,135.0,38.0,135.0
731,135.0,39.5,135.0
732,134.75,41.0,134.75
733,134.75,43.0,134.75
734,135.5,43.5,135.5
735,135.5,44.5,135.5
736,134.75,45.0,134.75
737,134.5,45.0,134.5
738,134.5,45.0,134.5
739,135.0,45.5,135.0
740,135.0,45.0,135.0
741,136.0,45.0,136.0
742,136.0,45.0,136.0
743,137.5,44.5,137.5
744,137.5,44.0,137.5
745,137.75,43.5,137.75
746,138.75,43.0,138.75
747,138.75,43.0,138.75
748,138.75,42.5,138.75
749,140.75,42.0,140.75
750,141.75,43.0,141.75
751,141.75,44.5,141.75
752,141.5,45.5,141.5
753,141.5,47.0,141.5
754,138.0,48.5,138.0
755,138.0,49.5,138.0
756,135.25,51.0,135.25
757,135.25,51.5,135.25
758,132.5,51.5,132.5
759,131.75,51.5,131.75
760,131.75,51.5,131.75
761,132.25,51.5,132.25
762,132.25,51.5,132.25
763,131.5,51.0,131.5
764,131.5,50.5,131.5
765,131.5,50.0,131.5
766,130.5,50.0,130.5
767,130.5,49.0,130.5
768,130.5,48.5,130.5
769,131.5,48.0,131.5
770,131.5,48.5,131.5
771,133.5,50.0,133.5
772,136.25,51.5,136.25
773,136.25,53.0,136.25
774,138.5,54.0,138.5
775,138.25,55.0,138.25
776,138.25,56.0,138.25
777,136.75,56.5,136.75
778,136.75,56.5,136.75
779,135.5,56.5,135.5
780,134.75,57.0,134.75
781,134.75,57.0,134.75
782,134.25,56.5,134.25
783,134.25,56.5,134.25
784,130.5,56.0,130.5
785,130.5,55.5,130.5
786,129.5,55.5,129.5
787,129.5,54.5,129.5
788,126.25,54.0,126.25
789,126.25,53.5,126.25
790,124.0,53.0,124.0
791,124.0,52.5,124.0
792,123.5,53.0,123.5
793,123.5,53.5,123.5
794,124.5,55.0,124.5
795,125.25,56.0,125.25
796,125.25,57.5,125.25
797,122.75,58.5,122.75
798,122.75,59.5,122.75
799,124.75,60.0,124.75
800,124.75,60.0,124.75
801,123.0,60.5,123.0
802,123.0,60.5,123.0
803,122.5,60.0,122.5
804,122.5,60.5,122.5
805,122.75,60.0,122.75
806,122.75,59.5,122.75
807,122.75,59.5,122.75
808,122.75,58.5,122.75
809,123.0,58.0,123.0
810,123.0,58.0,123.0
811,122.75,57.0,122.75
812,122.75,56.5,122.75
813,122.25,58.0,122.25
814,122.25,58.5,122.25
815,123.0,60.0,123.0
816,123.0,60.5,123.0
817,123.25,61.5,123.25
818,123.25,62.0,123.25
819,122.75,62.0,122.75
820,122.75,61.5,122.75
821,125.75,61.5,125.75
822,125.75,61.5,125.75
823,125.75,61.5,125.75
824,125.75,61.0,125.75
825,128.75,61.0,128.75
826,129.5,60.5,129.5
827,129.5,59.5,129.5
828,129.0,59.5,129.0
829,129.0,58.5,129.0
830,128.0,59.0,128.0
831,128.0,60.5,128.0
832,125.25,61.5,125.25
833,125.25,62.0,125.25
834,123.5,63.0,123.5
835,123.5,63.5,123.5
836,123.5,64.0,123.5
837,123.5,64.5,123.5
838,123.5,64.0,123.5
839,123.5,64.0,123.5
840,123.25,64.5,123.25
841,123.25,64.0,123.25
842,123.5,64.0,123.5
843,123.5,64.0,123.5
844,124.5,63.5,124.5
845,124.5,62.5,124.5
846,124.5,62.0,124.5
847,124.5,61.5,124.5
848,124.5,61.0,124.5
849,124.5,62.0,124.5
850,124.25,62.5,124.25
851,124.25,63.0,124.25
852,124.25,64.5,124.25
853,127.75,65.0,127.75
854,127.75,65.5,127.75
855,127.0,65.5,127.0
856,127.0,64.5,127.0
857,126.25,64.5,126.25
858,126.25,63.5,126.25
859,125.25,61.5,125.25
860,125.25,62.0,125.25
861,123.75,61.5,123.75
862,123.75,61.5,123.75
863,123.75,63.5,123.75
864,123.75,63.5,123.75
865,122.75,62.5,122.75
866,122.75,61.0,122.75
867,123.25,60.0,123.25
868,123.25,58.5,123.25
869,124.0,58.5,124.0
870,124.0,57.5,124.0
871,124.0,58.0,124.0
872,124.5,59.5,124.5
873,124.5,60.5,124.5
874,125.0,59.5,125.0
875,125.0,59.5,125.0
876,125.0,58.5,125.0
877,125.0,58.0,125.0
878,125.0,59.5,125.0
879,125.0,61.5,125.0
880,125.5,61.0,125.5
881,125.5,61.5,125.5
882,125.75,61.5,125.75
883,125.75,62.5,125.75
884,125.25,64.0,125.25
885,125.25,65.0,125.25
886,124.75,65.5,124.75
887,124.75,65.5,124.75
888,124.0,64.5,124.0
889,124.0,64.5,124.0
890,125.0,64.0,125.0
891,125.0,63.5,125.0
892,126.25,62.5,126.25
893,126.25,61.5,126.25
894,129.0,60.5,129.0
895,129.0,59.0,129.0
896,129.25,57.5,129.25
897,129.25,56.5,129.25
898,129.25,55.5,129.25
899,129.0,54.0,129.0
900,129.0,53.0,129.0
901,128.5,51.5,128.5
902,128.5,50.5,128.5
903,127.75,50.0,127.75
904,127.75,49.5,127.75
905,127.5,49.5,127.5
906,127.5,51.0,127.5
907,127.5,51.5,127.5
908,127.5,52.5,127.5
909,128.0,53.5,128.0
910,128.0,54.0,128.0
911,128.0,54.0,128.0
912,128.0,54.0,128.0
913,128.0,53.0,128.0
914,127.75,52.5,127.75
915,127.75,52.5,127.75
916,126.5,51.5,126.5
917,126.5,51.0,126.5
918,127.25,50.0,127.25
919,127.25,49.0,127.25
920,128.75,47.5,128.75
921,128.75,47.0,128.75
922,130.25,46.0,130.25
923,131.75,44.5,131.75
924,131.75,43.5,131.75
925,132.75,43.0,132.75
926,132.75,43.5,132.75
927,131.75,45.0,131.75
928,131.75,45.5,131.75
929,132.75,46.0,132.75
930,131.25,47.0,131.25
931,131.25,48.0,131.25
932,131.25,47.5,131.25
933,129.5,46.5,129.5
934,129.5,46.0,129.5
935,128.25,46.0,128.25
936,127.75,45.5,127.75
937,127.75,45.0,127.75
938,126.75,44.0,126.75
939,126.75,43.5,126.75
940,125.5,42.5,125.5
941,125.5,41.0,125.5
942,124.75,40.0,124.75
943,124.75,39.0,124.75
944,124.5,38.0,124.5
945,124.5,37.5,124.5
946,124.5,37.5,124.5
947,124.5,38.0,124.5
948,124.0,39.5,124.0
949,124.0,40.0,124.0
950,124.0,41.0,124.0
951,126.75,42.0,126.75
952,126.75,43.0,126.75
953,127.25,44.0,127.25
954,127.25,44.5,127.25
955,128.0,44.0,128.0
956,128.0,43.5,128.0
957,129.0,43.5,129.0
958,129.0,43.5,129.0
959,130.5,43.0,130.5
960,130.5,42.5,130.5
961,130.25,41.5,130.25
962,130.25,41.0,130.25
963,130.75,40.0,130.75
964,130.75,38.5,130.75
965,131.5,37.5,131.5
966,131.5,37.0,131.5
967,131.5,36.5,131.5
968,130.75,37.5,130.75
969,130.75,39.0,130.75
970,132.5,39.5,132.5
971,132.5,40.0,132.5
972,132.0,41.5,132.0
973,132.0,42.0,132.0
974,132.0,42.5,132.0
975,132.0,42.5,132.0
976,129.25,42.0,129.25
977,129.5,41.5,129.5
978,129.5,41.5,129.5
979,129.25,41.5,129.25
980,129.25,41.0,129.25
981,129.5,40.5,129.5
982,129.5,39.5,129.5
983,130.5,38.5,130.5
