seconds,FHR,UC,FHR_denoised
372,157.0,2.0,157.0
373,157.0,2.0,157.0
374,159.5,2.0,159.5
375,159.5,2.0,159.5
376,158.75,2.0,158.75
377,158.0,2.0,158.0
378,158.0,2.0,158.0
379,158.0,2.0,158.0
380,158.0,2.0,158.0
381,157.0,2.0,157.0
382,157.0,2.0,157.0
383,154.75,2.0,154.75
384,155.5,2.0,155.5
385,155.5,2.0,155.5
386,153.75,2.0,153.75
387,153.75,2.0,153.75
388,153.75,2.0,153.75
389,153.0,2.0,153.0
390,153.0,2.0,153.0
391,153.75,2.0,153.75
392,154.75,2.0,154.75
393,154.75,2.0,154.75
394,156.25,2.0,156.25
395,156.25,2.0,156.25
396,156.25,2.0,156.25
397,154.75,2.0,154.75
398,156.25,2.0,156.25
399,156.25,2.0,156.25
400,156.25,2.0,156.25
401,156.25,2.0,156.25
402,156.25,2.0,156.25
403,157.0,2.0,157.0
404,158.75,2.0,158.75
405,158.75,2.0,158.75
406,158.0,2.0,158.0
407,160.5,2.0,160.5
408,160.5,2.0,160.5
409,159.5,2.0,159.5
410,160.5,2.0,160.5
411,160.5,2.0,160.5
412,161.25,2.0,161.25
413,162.25,2.0,162.25
414,162.25,2.0,162.25
415,162.25,2.0,162.25
416,164.0,2.0,164.0
417,164.0,2.0,164.0
418,164.75,2.0,164.75
419,165.75,2.0,165.75
420,165.75,2.0,165.75
421,166.75,2.0,166.75
422,166.75,2.0,166.75
423,166.75,2.0,166.75
424,167.5,2.0,167.5
425,167.5,2.0,167.5
426,167.5,2.0,167.5
427,167.5,2.0,167.5
428,167.5,2.0,167.5
429,168.5,2.0,168.5
430,168.5,2.0,168.5
431,168.5,2.0,168.5
432,168.5,2.0,168.5
433,168.5,2.0,168.5
434,168.5,2.0,168.5
435,168.5,2.0,168.5
436,164.75,2.0,164.75
437,164.75,2.0,164.75
438,164.0,2.0,164.0
439,157.0,2.0,157.0
440,157.0,2.0,157.0
441,156.25,2.0,156.25
442,158.75,2.0,158.75
443,158.75,2.0,158.75
444,158.75,2.0,158.75
445,159.5,2.0,159.5
446,159.5,2.0,159.5
447,158.75,2.0,158.75
448,159.5,2.0,159.5
449,159.5,2.0,159.5
450,157.0,2.0,157.0
451,158.75,1.0,158.75
452,158.75,1.0,158.75
453,159.5,1.0,159.5
454,160.5,1.0,160.5
455,160.5,1.0,160.5
456,160.5,1.0,160.5
457,161.25,1.0,161.25
458,161.25,1.0,161.25
459,163.0,1.0,163.0
460,163.0,1.0,163.0
461,163.0,1.0,163.0
462,164.0,1.0,164.0
463,164.75,2.0,164.75
464,164.75,2.0,164.75
465,164.75,2.0,164.75
466,164.75,2.0,164.75
467,164.75,2.0,164.75
468,164.75,2.0,164.75
469,165.75,2.0,165.75
470,165.75,2.0,165.75
471,164.75,2.0,164.75
472,164.75,2.0,164.75
473,164.75,2.0,164.75
474,164.0,2.0,164.0
475,163.0,2.0,163.0
476,163.0,2.0,163.0
477,159.5,2.0,159.5
478,159.5,2.0,159.5
479,159.5,2.0,159.5
480,156.25,2.0,156.25
481,153.75,1.0,153.75
482,153.75,1.0,153.75
483,149.25,1.0,149.25
484,151.5,1.0,151.5
485,151.5,1.0,151.5
486,152.25,1.0,152.25
487,150.75,2.0,150.75
488,150.75,2.0,150.75
489,149.25,2.0,149.25
490,149.25,2.0,149.25
491,145.75,2.0,145.75
492,147.0,2.0,147.0
493,147.0,2.0,147.0
494,143.5,2.0,143.5
495,143.5,2.0,143.5
496,145.75,2.0,145.75
497,147.0,2.0,147.0
498,147.0,2.0,147.0
499,149.25,2.0,149.25
500,149.25,2.0,149.25
501,150.0,2.0,150.0
502,152.25,2.0,152.25
503,152.25,2.0,152.25
504,153.0,2.0,153.0
505,153.75,2.0,153.75
506,153.75,2.0,153.75
507,154.75,2.0,154.75
508,154.75,2.0,154.75
509,154.75,2.0,154.75
510,151.5,2.0,151.5
511,150.75,2.0,150.75
512,150.75,2.0,150.75
513,151.5,2.0,151.5
514,151.5,2.0,151.5
515,150.0,2.0,150.0
516,151.5,2.0,151.5
517,151.5,2.0,151.5
518,150.75,2.0,150.75
519,150.75,2.0,150.75
520,150.75,2.0,150.75
521,150.0,2.0,150.0
522,150.0,2.0,150.0
523,142.75,2.0,142.75
524,139.5,2.0,139.5
525,139.5,2.0,139.5
526,140.25,2.0,140.25
527,140.25,2.0,140.25
528,140.75,2.0,140.75
529,140.75,2.0,140.75
530,136.25,2.0,136.25
531,132.75,2.0,132.75
532,132.75,2.0,132.75
533,125.5,2.0,125.5
534,125.5,2.0,125.5
535,128.25,2.0,128.25
536,128.25,2.0,128.25
537,135.25,2.0,135.25
538,135.25,2.0,135.25
539,137.0,2.0,137.0
540,142.25,2.0,142.25
541,142.25,2.0,142.25
542,145.0,2.0,145.0
543,145.0,2.0,145.0
544,147.75,2.0,147.75
545,150.75,2.0,150.75
546,150.75,2.0,150.75
547,153.75,2.0,153.75
548,157.0,2.0,157.0
549,157.0,2.0,157.0
550,159.5,2.0,159.5
551,161.25,2.0,161.25
552,161.25,2.0,161.25
553,162.25,2.0,162.25
554,163.0,2.0,163.0
555,163.0,2.0,163.0
556,164.0,2.0,164.0
557,164.0,2.0,164.0
558,164.0,2.0,164.0
559,164.75,2.0,164.75
560,160.5,2.0,160.5
561,160.5,2.0,160.5
562,155.5,2.0,155.5
563,156.25,2.0,156.25
564,156.25,2.0,156.25
565,157.0,2.0,157.0
566,159.5,2.0,159.5
567,159.5,2.0,159.5
568,159.5,2.0,159.5
569,160.5,2.0,160.5
570,160.5,2.0,160.5
571,161.25,1.0,161.25
572,162.25,1.0,162.25
573,162.25,1.0,162.25
574,162.25,1.0,162.25
575,164.0,1.0,164.0
576,164.0,1.0,164.0
577,164.0,1.0,164.0
578,164.0,1.0,164.0
579,164.0,1.0,164.0
580,162.25,1.0,162.25
581,157.0,1.0,157.0
582,157.0,1.0,157.0
583,159.5,1.0,159.5
584,159.5,1.0,159.5
585,159.5,1.0,159.5
586,158.75,1.0,158.75
587,158.0,2.0,158.0
588,158.0,2.0,158.0
589,153.75,2.0,153.75
590,156.25,2.0,156.25
591,156.25,2.0,156.25
592,155.5,2.0,155.5
593,153.75,2.0,153.75
594,153.75,2.0,153.75
595,142.25,2.0,142.25
596,142.25,2.0,142.25
597,136.25,2.0,136.25
598,136.25,2.0,136.25
599,133.25,1.0,133.25
600,141.5,1.0,141.5
601,141.5,1.0,141.5
602,141.5,1.0,141.5
603,141.5,2.0,141.5
604,146.25,2.0,146.25
605,148.5,2.0,148.5
606,148.5,2.0,148.5
607,148.5,1.0,148.5
608,148.5,1.0,148.5
609,150.0,1.0,150.0
610,151.5,1.0,151.5
611,151.5,2.0,151.5
612,153.0,2.0,153.0
613,153.0,2.0,153.0
614,153.0,2.0,153.0
615,153.75,2.0,153.75
616,154.75,2.0,154.75
617,154.75,2.0,154.75
618,153.75,2.0,153.75
619,153.0,2.0,153.0
620,153.0,2.0,153.0
621,153.0,2.0,153.0
622,153.0,2.0,153.0
623,150.0,2.0,150.0
624,150.75,2.0,150.75
625,150.75,2.0,150.75
626,147.75,2.0,147.75
627,149.25,2.0,149.25
628,149.25,2.0,149.25
629,148.5,1.0,148.5
630,148.5,1.0,148.5
631,149.25,1.0,149.25
632,150.0,1.0,150.0
633,150.0,1.0,150.0
634,152.25,1.0,152.25
635,153.0,2.0,153.0
636,153.0,2.0,153.0
637,154.75,2.0,154.75
638,154.75,2.0,154.75
639,155.5,1.0,155.5
640,157.0,1.0,157.0
641,157.0,1.0,157.0
642,155.5,1.0,155.5
643,151.5,1.0,151.5
644,151.5,1.0,151.5
645,150.0,2.0,150.0
646,148.5,2.0,148.5
647,148.5,2.0,148.5
648,139.5,2.0,139.5
649,139.5,2.0,139.5
650,137.5,2.0,137.5
651,137.5,1.0,137.5
652,139.0,1.0,139.0
653,141.5,1.0,141.5
654,141.5,1.0,141.5
655,143.5,1.0,143.5
656,143.5,1.0,143.5
657,146.25,1.0,146.25
658,147.75,1.0,147.75
659,147.75,1.0,147.75
660,150.0,1.0,150.0
661,150.0,1.0,150.0
662,150.0,1.0,150.0
663,150.75,1.0,150.75
664,150.75,1.0,150.75
665,152.25,1.0,152.25
666,153.0,1.0,153.0
667,153.0,1.0,153.0
668,153.75,1.0,153.75
669,154.75,1.0,154.75
670,154.75,1.0,154.75
671,155.5,1.0,155.5
672,157.0,1.0,157.0
673,157.0,1.0,157.0
674,158.0,1.0,158.0
675,159.5,1.0,159.5
676,159.5,1.0,159.5
677,159.5,1.0,159.5
678,161.25,1.0,161.25
679,161.25,1.0,161.25
680,161.25,1.0,161.25
681,163.0,1.0,163.0
682,163.0,1.0,163.0
683,164.0,1.0,164.0
684,164.0,1.0,164.0
685,164.0,1.0,164.0
686,164.75,1.0,164.75
687,165.75,1.0,165.75
688,165.75,1.0,165.75
689,165.75,1.0,165.75
690,166.75,1.0,166.75
691,166.75,1.0,166.75
692,165.75,1.0,165.75
693,166.75,1.0,166.75
694,167.5,1.0,167.5
695,167.5,1.0,167.5
696,166.75,1.0,166.75
697,167.5,2.0,167.5
698,167.5,2.0,167.5
699,166.75,2.0,166.75
700,167.5,2.0,167.5
701,167.5,2.0,167.5
702,167.5,2.0,167.5
703,167.5,1.0,167.5
704,167.5,1.0,167.5
705,167.5,1.0,167.5
706,167.5,1.0,167.5
707,168.5,1.0,168.5
708,168.5,1.0,168.5
709,167.5,1.0,167.5
710,168.5,1.0,168.5
711,168.5,1.0,168.5
712,168.5,1.0,168.5
713,168.5,2.0,168.5
714,168.5,2.0,168.5
715,168.5,2.0,168.5
716,168.5,2.0,168.5
717,169.5,1.0,169.5
718,169.5,1.0,169.5
719,169.5,1.0,169.5
720,168.5,1.0,168.5
721,169.5,1.0,169.5
722,169.5,1.0,169.5
723,169.5,1.0,169.5
724,170.5,1.0,170.5
725,170.5,1.0,170.5
726,169.5,1.0,169.5
727,170.5,1.0,170.5
728,170.5,1.0,170.5
729,169.5,1.0,169.5
730,165.75,1.0,165.75
731,164.75,1.0,164.75
732,164.75,1.0,164.75
733,153.75,1.0,153.75
734,153.75,1.0,153.75
735,150.0,1.0,150.0
736,140.25,1.0,140.25
737,140.25,1.0,140.25
738,149.25,1.0,149.25
739,149.25,1.0,149.25
740,140.75,1.0,140.75
741,133.25,1.0,133.25
742,133.25,1.0,133.25
743,134.0,1.0,134.0
744,134.0,1.0,134.0
745,134.5,1.0,134.5
746,134.5,1.0,134.5
747,140.25,1.0,140.25
748,146.25,1.0,146.25
749,146.25,1.0,146.25
750,147.75,1.0,147.75
751,147.75,1.0,147.75
752,151.5,1.0,151.5
753,153.75,1.0,153.75
754,153.75,1.0,153.75
755,156.25,1.0,156.25
756,157.0,1.0,157.0
757,157.0,1.0,157.0
758,159.5,1.0,159.5
759,160.5,1.0,160.5
760,160.5,1.0,160.5
761,162.25,1.0,162.25
762,163.0,1.0,163.0
763,163.0,1.0,163.0
764,164.0,1.0,164.0
765,164.75,1.0,164.75
766,164.75,1.0,164.75
767,164.75,1.0,164.75
768,165.75,1.0,165.75
769,165.75,1.0,165.75
770,167.5,1.0,167.5
771,167.5,1.0,167.5
772,167.5,1.0,167.5
773,167.5,1.0,167.5
774,168.5,1.0,168.5
775,169.5,1.0,169.5
776,169.5,1.0,169.5
777,169.5,1.0,169.5
778,169.5,1.0,169.5
779,170.5,1.0,170.5
780,170.5,1.0,170.5
781,170.5,1.0,170.5
782,171.5,1.0,171.5
783,171.5,1.0,171.5
784,171.5,1.0,171.5
785,172.5,1.0,172.5
786,173.5,1.0,173.5
787,173.5,1.0,173.5
788,172.5,1.0,172.5
789,172.5,1.0,172.5
790,172.5,1.0,172.5
791,171.5,1.0,171.5
792,173.5,1.0,173.5
793,172.5,1.0,172.5
794,172.5,1.0,172.5
795,174.5,1.0,174.5
796,173.5,1.0,173.5
797,175.5,1.0,175.5
798,175.5,1.0,175.5
799,175.5,1.0,175.5
800,175.5,1.0,175.5
801,175.5,1.0,175.5
802,176.5,1.0,176.5
803,176.5,1.0,176.5
804,175.5,1.0,175.5
805,175.5,1.0,175.5
806,174.5,1.0,174.5
807,175.5,1.0,175.5
808,175.5,1.0,175.5
809,175.5,1.0,175.5
810,175.5,1.0,175.5
811,178.5,1.0,178.5
812,176.5,1.0,176.5
813,176.5,1.0,176.5
814,174.5,1.0,174.5
815,175.5,1.0,175.5
816,175.5,1.0,175.5
817,174.5,1.0,174.5
818,175.5,1.0,175.5
819,175.5,1.0,175.5
820,175.5,1.0,175.5
821,176.5,1.0,176.5
822,175.5,1.0,175.5
823,176.5,1.0,176.5
824,176.5,1.0,176.5
825,176.5,1.0,176.5
826,175.5,1.0,175.5
827,175.5,1.0,175.5
828,175.5,1.0,175.5
829,175.5,1.0,175.5
830,176.5,1.0,176.5
831,176.5,1.0,176.5
832,176.5,1.0,176.5
833,176.5,1.0,176.5
834,176.5,1.0,176.5
835,176.5,1.0,176.5
836,176.5,1.0,176.5
837,176.5,1.0,176.5
838,176.5,1.0,176.5
839,176.5,1.0,176.5
840,176.5,1.0,176.5
841,176.5,1.0,176.5
842,176.5,1.0,176.5
843,176.5,1.0,176.5
844,175.5,1.0,175.5
845,175.5,1.0,175.5
846,175.5,1.0,175.5
847,175.5,1.0,175.5
848,176.5,1.0,176.5
849,175.5,1.0,175.5
850,175.5,1.0,175.5
851,175.5,1.0,175.5
852,175.5,1.0,175.5
853,175.5,1.0,175.5
854,175.5,1.0,175.5
855,176.5,1.0,176.5
856,175.5,1.0,175.5
857,175.5,1.0,175.5
858,175.5,1.0,175.5
859,175.5,1.0,175.5
860,176.5,1.0,176.5
861,176.5,1.0,176.5
862,175.5,1.0,175.5
863,176.5,1.0,176.5
864,175.5,1.0,175.5
865,175.5,1.0,175.5
866,176.5,1.0,176.5
867,175.5,1.0,175.5
868,176.5,1.0,176.5
869,176.5,1.0,176.5
870,176.5,1.0,176.5
871,176.5,1.0,176.5
872,175.5,1.0,175.5
873,175.5,1.0,175.5
874,176.5,1.0,176.5
875,176.5,1.0,176.5
876,176.5,1.0,176.5
877,176.5,1.0,176.5
878,176.5,1.0,176.5
879,176.5,1.0,176.5
880,176.5,1.0,176.5
881,176.5,1.0,176.5
882,175.5,1.0,175.5
883,176.5,1.0,176.5
884,176.5,1.0,176.5
885,177.5,1.0,177.5
886,176.5,1.0,176.5
887,178.5,1.0,178.5
888,178.5,1.0,178.5
889,178.5,1.0,178.5
890,179.75,1.0,179.75
891,178.5,1.0,178.5
892,178.5,1.0,178.5
893,179.75,1.0,179.75
894,178.5,1.0,178.5
895,179.75,1.0,179.75
896,179.75,1.0,179.75
897,178.5,2.0,178.5
898,179.75,2.0,179.75
899,178.5,2.0,178.5
900,178.5,2.0,178.5
901,179.75,4.0,179.75
902,178.5,4.0,178.5
903,178.5,20.0,178.5
904,178.5,20.0,178.5
905,178.5,47.0,178.5
906,178.5,47.0,178.5
907,178.5,51.0,178.5
908,178.5,51.0,178.5
909,178.5,49.0,178.5
910,179.75,49.0,179.75
911,179.75,56.0,179.75
912,178.5,56.0,178.5
913,179.75,58.0,179.75
914,178.5,58.0,178.5
915,178.5,57.0,178.5
916,177.5,57.0,177.5
917,178.5,53.0,178.5
918,179.75,53.0,179.75
919,179.75,44.0,179.75
920,178.5,44.0,178.5
921,179.75,34.0,179.75
922,178.5,34.0,178.5
923,178.5,34.0,178.5
924,178.5,34.0,178.5
925,179.75,46.0,179.75
926,179.75,46.0,179.75
927,179.75,52.0,179.75
928,180.75,52.0,180.75
929,179.75,51.0,179.75
930,180.75,51.0,180.75
931,180.75,49.0,180.75
932,180.75,49.0,180.75
933,180.75,47.0,180.75
934,180.75,47.0,180.75
935,180.75,48.0,180.75
936,181.75,48.0,181.75
937,180.75,58.0,180.75
938,181.75,58.0,181.75
939,181.75,78.0,181.75
940,180.75,78.0,180.75
941,180.75,91.0,180.75
942,179.75,91.0,179.75
943,179.75,87.0,179.75
944,179.75,87.0,179.75
945,178.5,79.0,178.5
946,177.5,79.0,177.5
947,177.5,76.0,177.5
948,177.5,76.0,177.5
949,176.5,85.0,176.5
950,176.5,85.0,176.5
951,176.5,93.0,176.5
952,176.5,93.0,176.5
953,175.5,90.0,175.5
954,175.5,90.0,175.5
955,175.5,82.0,175.5
956,174.5,82.0,174.5
957,175.5,73.0,175.5
958,175.5,73.0,175.5
959,175.5,65.0,175.5
960,175.5,65.0,175.5
961,174.5,61.0,174.5
962,174.5,61.0,174.5
963,174.5,65.0,174.5
964,174.5,65.0,174.5
965,175.5,71.0,175.5
966,176.5,71.0,176.5
967,175.5,76.0,175.5
968,175.5,76.0,175.5
969,175.5,75.0,175.5
970,175.5,75.0,175.5
971,175.5,72.0,175.5
972,176.5,72.0,176.5
973,176.5,71.0,176.5
974,176.5,71.0,176.5
975,175.5,71.0,175.5
976,176.5,71.0,176.5
977,176.5,71.0,176.5
978,176.5,71.0,176.5
979,177.5,72.0,177.5
980,177.5,72.0,177.5
981,177.5,75.0,177.5
982,176.5,75.0,176.5
983,176.5,78.0,176.5
984,176.5,78.0,176.5
985,176.5,81.0,176.5
986,177.5,81.0,177.5
987,176.5,81.0,176.5
988,176.5,81.0,176.5
989,177.5,79.0,177.5
990,177.5,79.0,177.5
991,176.5,79.0,176.5
992,176.5,79.0,176.5
993,175.5,80.0,175.5
994,176.5,80.0,176.5
995,175.5,81.0,175.5
996,175.5,81.0,175.5
