seconds,FHR,UC,FHR_denoised
211,128.5,7.5,128.5
212,128.5,7.5,128.5
213,127.75,8.0,127.75
214,127.25,8.0,127.25
215,127.25,8.5,127.25
216,127.5,8.5,127.5
217,127.5,8.5,127.5
218,127.75,8.5,127.75
219,127.75,8.5,127.75
220,128.0,8.5,128.0
221,128.0,9.0,128.0
222,128.5,9.0,128.5
223,128.5,9.0,128.5
224,129.25,9.0,129.25
225,129.25,9.5,129.25
226,130.0,9.0,130.0
227,131.0,9.5,131.0
228,131.0,9.5,131.0
229,130.25,10.0,130.25
230,130.25,10.0,130.25
231,130.25,10.0,130.25
232,130.25,10.5,130.25
233,130.25,11.0,130.25
234,130.25,11.0,130.25
235,129.5,11.0,129.5
236,129.5,11.5,129.5
237,128.5,12.0,128.5
238,128.5,12.5,128.5
239,128.5,13.0,128.5
240,128.0,13.5,128.0
241,128.0,13.5,128.0
242,127.25,14.0,127.25
243,127.25,14.0,127.25
244,127.25,14.0,127.25
245,127.25,15.0,127.25
246,126.75,15.0,126.75
247,126.75,15.5,126.75
248,127.25,16.0,127.25
249,127.25,16.5,127.25
250,126.25,16.5,126.25
251,126.25,17.0,126.25
252,127.0,17.0,127.0
253,127.0,17.0,127.0
254,128.0,17.5,128.0
255,128.0,17.0,128.0
256,128.0,17.5,128.0
257,128.0,18.0,128.0
258,128.0,18.0,128.0
259,128.5,19.0,128.5
260,128.5,19.0,128.5
261,129.0,18.5,129.0
262,129.0,18.5,129.0
263,129.0,18.5,129.0
264,129.0,18.5,129.0
265,128.25,19.0,128.25
266,128.25,19.0,128.25
267,128.0,19.0,128.0
268,128.0,19.5,128.0
269,128.0,20.0,128.0
270,128.0,20.5,128.0
271,128.0,20.5,128.0
272,126.25,20.0,126.25
273,126.25,19.5,126.25
274,125.5,20.0,125.5
275,125.5,20.0,125.5
276,125.5,20.0,125.5
277,125.5,20.0,125.5
278,125.25,20.5,125.25
279,125.25,20.5,125.25
280,125.75,21.0,125.75
281,125.75,20.5,125.75
282,125.5,20.5,125.5
283,125.5,20.5,125.5
284,126.5,20.5,126.5
285,126.5,20.0,126.5
286,127.5,20.5,127.5
287,127.5,20.0,127.5
288,127.75,20.0,127.75
289,127.75,20.0,127.75
290,128.0,20.5,128.0
291,127.25,20.5,127.25
292,127.25,21.5,127.25
293,127.25,21.5,127.25
294,127.25,21.0,127.25
295,128.25,21.0,128.25
296,128.25,21.0,128.25
297,128.0,21.0,128.0
298,128.0,21.5,128.0
299,127.75,21.0,127.75
300,127.75,21.0,127.75
301,127.25,21.0,127.25
302,127.25,21.0,127.25
303,127.25,21.0,127.25
304,127.25,21.0,127.25
305,126.25,21.0,126.25
306,126.5,22.0,126.5
307,126.5,22.0,126.5
308,126.5,21.5,126.5
309,126.5,21.0,126.5
310,126.0,21.0,126.0
311,126.0,21.0,126.0
312,126.25,21.0,126.25
313,126.25,21.0,126.25
314,125.75,22.0,125.75
315,125.75,22.5,125.75
316,126.75,22.0,126.75
317,126.75,22.0,126.75
318,126.75,22.0,126.75
319,126.75,22.0,126.75
320,127.25,21.5,127.25
321,127.25,21.0,127.25
322,127.25,21.0,127.25
323,127.25,21.0,127.25
324,127.75,21.0,127.75
325,127.25,21.5,127.25
326,127.25,22.0,127.25
327,128.25,21.0,128.25
328,128.25,20.5,128.25
329,128.0,20.0,128.0
330,128.0,20.5,128.0
331,127.75,20.5,127.75
332,127.75,20.5,127.75
333,126.25,20.5,126.25
334,126.25,21.0,126.25
335,125.75,21.5,125.75
336,125.75,21.5,125.75
337,125.25,21.5,125.25
338,125.25,21.5,125.25
339,126.25,21.5,126.25
340,126.25,21.5,126.25
341,126.5,21.5,126.5
342,126.75,21.5,126.75
343,126.75,21.5,126.75
344,125.25,23.0,125.25
345,125.25,23.0,125.25
346,126.75,22.5,126.75
347,126.75,22.0,126.75
348,126.75,21.5,126.75
349,126.75,22.5,126.75
350,126.25,24.0,126.25
351,126.25,23.5,126.25
352,126.75,23.0,126.75
353,126.75,22.0,126.75
354,127.25,22.5,127.25
355,127.25,23.5,127.25
356,127.0,23.5,127.0
357,127.0,23.0,127.0
358,128.5,22.0,128.5
359,129.5,22.0,129.5
360,129.5,23.5,129.5
361,129.25,24.0,129.25
362,129.25,23.5,129.25
363,130.75,23.0,130.75
364,130.75,23.0,130.75
365,131.0,23.0,131.0
366,131.0,24.0,131.0
367,131.5,23.5,131.5
368,131.5,23.0,131.5
369,131.5,22.5,131.5
370,131.75,22.0,131.75
371,131.75,23.0,131.75
372,131.75,23.0,131.75
373,131.75,22.5,131.75
374,131.75,22.0,131.75
375,131.75,21.5,131.75
376,130.75,21.0,130.75
377,130.75,22.0,130.75
378,130.5,21.0,130.5
379,130.75,21.0,130.75
380,130.75,20.0,130.75
381,130.5,19.5,130.5
382,130.5,20.0,130.5
383,130.75,20.5,130.75
384,130.75,19.5,130.75
385,130.75,19.0,130.75
386,130.75,19.0,130.75
387,130.75,18.0,130.75
388,130.75,19.0,130.75
389,130.75,19.0,130.75
390,131.5,18.0,131.5
391,131.5,18.0,131.5
392,131.25,18.0,131.25
393,131.25,17.5,131.25
394,131.75,18.0,131.75
395,131.75,18.0,131.75
396,132.5,17.5,132.5
397,132.5,17.0,132.5
398,132.75,17.0,132.75
399,132.75,17.0,132.75
400,133.0,17.0,133.0
401,133.5,17.5,133.5
402,133.5,17.0,133.5
403,133.5,17.0,133.5
404,133.5,17.0,133.5
405,132.75,16.5,132.75
406,132.75,17.0,132.75
407,133.0,17.0,133.0
408,133.0,17.0,133.0
409,132.75,16.5,132.75
410,132.5,16.0,132.5
411,132.5,16.0,132.5
412,131.75,16.0,131.75
413,131.75,16.5,131.75
414,131.5,16.5,131.5
415,131.5,16.0,131.5
416,132.0,15.5,132.0
417,132.0,15.5,132.0
418,130.75,15.5,130.75
419,130.75,15.5,130.75
420,130.25,15.5,130.25
421,130.25,16.0,130.25
422,130.25,15.5,130.25
423,130.75,15.0,130.75
424,130.75,14.5,130.75
425,130.25,14.5,130.25
426,130.25,14.0,130.25
427,129.5,14.5,129.5
428,129.5,14.5,129.5
429,129.5,14.0,129.5
430,129.5,13.5,129.5
431,129.25,13.0,129.25
432,129.5,13.0,129.5
433,129.5,13.0,129.5
434,129.5,13.0,129.5
435,129.5,13.0,129.5
436,129.75,12.5,129.75
437,129.75,12.0,129.75
438,130.25,12.0,130.25
439,130.25,12.0,130.25
440,129.75,11.5,129.75
441,129.75,11.5,129.75
442,130.0,12.0,130.0
443,130.0,12.0,130.0
444,130.25,11.0,130.25
445,131.75,11.0,131.75
446,131.75,11.0,131.75
447,132.75,11.0,132.75
448,132.75,10.5,132.75
449,131.75,11.0,131.75
450,131.75,11.0,131.75
451,132.25,11.0,132.25
452,132.25,10.0,132.25
453,132.75,10.0,132.75
454,133.25,10.0,133.25
455,133.25,10.0,133.25
456,133.5,9.5,133.5
457,133.5,10.0,133.5
458,133.25,9.5,133.25
459,133.25,10.0,133.25
460,132.0,10.0,132.0
461,132.0,9.5,132.0
462,132.75,9.5,132.75
463,132.75,9.5,132.75
464,131.75,9.5,131.75
465,132.0,9.0,132.0
466,132.0,9.0,132.0
467,132.75,9.0,132.75
468,132.75,9.5,132.75
469,132.0,9.5,132.0
470,132.0,9.0,132.0
471,132.0,9.0,132.0
472,132.0,8.5,132.0
473,131.75,8.5,131.75
474,131.5,8.5,131.5
475,131.5,8.5,131.5
476,132.5,8.0,132.5
477,132.5,8.5,132.5
478,132.75,8.5,132.75
479,132.75,8.5,132.75
480,131.75,8.5,131.75
481,131.75,8.5,131.75
482,131.5,8.0,131.5
483,131.5,7.5,131.5
484,130.75,7.5,130.75
485,132.0,7.5,132.0
486,132.0,7.5,132.0
487,130.75,7.5,130.75
488,130.75,7.5,130.75
489,130.0,7.0,130.0
490,130.0,7.5,130.0
491,130.75,7.5,130.75
492,130.75,7.0,130.75
493,130.75,7.0,130.75
494,130.75,7.0,130.75
495,130.75,7.0,130.75
496,131.5,6.5,131.5
497,131.5,7.0,131.5
498,131.5,7.0,131.5
499,131.5,7.0,131.5
500,132.0,7.0,132.0
501,132.0,7.0,132.0
502,133.25,6.5,133.25
503,133.25,6.5,133.25
504,133.5,6.5,133.5
505,133.5,6.5,133.5
506,133.5,6.5,133.5
507,133.0,6.5,133.0
508,133.0,6.5,133.0
509,133.75,6.5,133.75
510,133.75,6.5,133.75
511,133.5,6.0,133.5
512,133.5,6.0,133.5
513,133.0,6.0,133.0
514,132.5,6.0,132.5
515,132.5,6.0,132.5
516,131.75,6.0,131.75
517,131.75,6.0,131.75
518,131.5,6.0,131.5
519,131.5,5.5,131.5
520,131.25,5.5,131.25
521,131.25,5.5,131.25
522,131.25,5.5,131.25
523,131.25,5.5,131.25
524,130.75,5.5,130.75
525,130.75,5.5,130.75
526,130.75,5.5,130.75
527,130.75,5.5,130.75
528,130.75,5.5,130.75
529,130.5,5.5,130.5
530,130.5,5.5,130.5
531,130.25,6.0,130.25
532,130.25,5.5,130.25
533,131.0,5.5,131.0
534,131.0,5.5,131.0
535,131.0,5.5,131.0
536,130.75,5.5,130.75
537,130.75,5.5,130.75
538,130.25,6.0,130.25
539,130.25,6.0,130.25
540,130.75,6.0,130.75
541,130.75,6.0,130.75
542,131.25,6.0,131.25
543,131.25,6.0,131.25
544,131.5,6.0,131.5
545,131.5,6.0,131.5
546,131.75,6.5,131.75
547,131.75,6.5,131.75
548,131.75,6.5,131.75
549,132.0,6.5,132.0
550,132.0,6.5,132.0
551,132.0,6.5,132.0
552,132.0,6.5,132.0
553,132.25,7.0,132.25
554,132.25,7.0,132.25
555,132.25,6.5,132.25
556,132.25,7.0,132.25
557,132.25,7.0,132.25
558,132.25,7.0,132.25
559,132.25,7.0,132.25
560,132.25,6.5,132.25
561,132.25,6.5,132.25
562,132.0,7.0,132.0
563,132.0,7.0,132.0
564,131.75,7.0,131.75
565,131.75,6.5,131.75
566,131.75,6.5,131.75
567,131.5,6.5,131.5
568,131.5,6.0,131.5
569,131.25,6.5,131.25
570,131.25,6.5,131.25
571,130.75,6.0,130.75
572,130.75,5.5,130.75
573,131.5,5.5,131.5
574,131.5,5.5,131.5
575,131.75,5.5,131.75
576,129.75,5.5,129.75
577,129.75,5.5,129.75
578,132.5,5.5,132.5
579,132.5,6.5,132.5
580,132.75,6.5,132.75
581,132.75,6.5,132.75
582,132.75,6.0,132.75
583,131.5,5.0,131.5
584,131.5,4.5,131.5
585,131.75,4.5,131.75
586,131.75,5.0,131.75
587,131.75,5.0,131.75
588,131.75,4.5,131.75
589,131.75,4.5,131.75
590,131.25,4.5,131.25
591,131.25,4.5,131.25
592,131.25,4.0,131.25
593,135.0,4.0,135.0
594,136.25,4.0,136.25
595,136.25,4.0,136.25
596,138.25,4.0,138.25
597,138.25,4.0,138.25
598,138.5,4.0,138.5
599,138.5,4.0,138.5
600,139.0,4.5,139.0
601,139.75,4.0,139.75
602,139.75,3.5,139.75
603,140.25,3.5,140.25
604,140.25,3.5,140.25
605,140.75,4.0,140.75
606,141.25,3.5,141.25
607,141.25,3.5,141.25
608,142.0,3.5,142.0
609,142.0,3.5,142.0
610,142.25,3.0,142.25
611,143.0,2.5,143.0
612,143.0,1.5,143.0
613,143.0,1.0,143.0
614,143.0,1.0,143.0
615,142.75,0.5,142.75
616,143.0,1.0,143.0
617,143.0,1.5,143.0
618,142.5,3.5,142.5
619,142.5,3.5,142.5
620,142.75,3.0,142.75
621,144.0,3.0,144.0
622,144.0,2.5,144.0
623,145.0,1.5,145.0
624,145.0,2.0,145.0
625,144.75,2.5,144.75
626,145.0,3.0,145.0
627,145.0,3.5,145.0
628,144.5,4.0,144.5
629,144.5,4.0,144.5
630,144.75,4.0,144.75
631,144.75,4.0,144.75
632,144.75,4.0,144.75
633,145.0,4.5,145.0
634,145.0,4.5,145.0
635,144.25,4.5,144.25
636,143.25,5.0,143.25
637,143.25,5.5,143.25
638,142.75,5.5,142.75
639,142.75,6.5,142.75
640,143.25,6.5,143.25
641,143.0,6.5,143.0
642,143.0,7.0,143.0
643,141.25,7.0,141.25
644,141.25,7.5,141.25
645,138.25,8.0,138.25
646,138.25,8.0,138.25
647,137.75,8.0,137.75
648,137.0,8.5,137.0
649,137.0,9.0,137.0
650,136.75,9.5,136.75
651,136.75,9.5,136.75
652,135.75,10.0,135.75
653,135.75,10.0,135.75
654,134.5,10.0,134.5
655,134.5,10.5,134.5
656,133.75,11.0,133.75
657,133.0,11.0,133.0
658,133.0,11.5,133.0
659,131.25,12.0,131.25
660,131.25,12.0,131.25
661,130.75,12.0,130.75
662,130.75,12.5,130.75
663,130.5,13.0,130.5
664,130.5,13.5,130.5
665,130.25,14.0,130.25
666,130.25,14.5,130.25
667,129.0,15.0,129.0
668,129.0,15.0,129.0
669,128.5,15.5,128.5
670,129.25,15.5,129.25
671,129.25,16.0,129.25
672,130.25,16.5,130.25
673,130.25,17.0,130.25
674,130.75,17.0,130.75
675,130.75,17.0,130.75
676,130.0,17.5,130.0
677,130.0,17.0,130.0
678,130.25,17.5,130.25
679,130.25,17.5,130.25
680,130.75,18.0,130.75
681,131.25,18.0,131.25
682,131.25,18.0,131.25
683,130.75,18.0,130.75
684,130.75,18.5,130.75
685,131.25,18.0,131.25
686,131.25,18.0,131.25
687,132.0,19.0,132.0
688,132.0,19.0,132.0
689,131.5,19.0,131.5
690,131.5,19.0,131.5
691,133.0,19.5,133.0
692,134.25,19.5,134.25
693,134.25,19.5,134.25
694,133.5,20.0,133.5
695,133.5,19.5,133.5
696,133.75,20.0,133.75
697,133.75,20.0,133.75
698,134.5,20.5,134.5
699,135.0,20.0,135.0
700,135.0,20.5,135.0
701,136.0,21.0,136.0
702,136.0,21.5,136.0
703,135.75,21.0,135.75
704,135.75,20.5,135.75
705,136.0,20.0,136.0
706,135.75,20.0,135.75
707,135.75,20.5,135.75
708,135.5,21.0,135.5
709,135.5,21.0,135.5
710,135.25,20.0,135.25
711,135.25,20.0,135.25
712,134.5,19.5,134.5
713,134.5,19.5,134.5
714,133.75,19.5,133.75
715,133.5,19.5,133.5
716,133.5,20.0,133.5
717,134.0,20.0,134.0
718,134.0,19.5,134.0
719,133.75,19.0,133.75
720,133.75,18.5,133.75
721,133.0,18.0,133.0
722,133.0,18.5,133.0
723,133.5,19.0,133.5
724,132.75,19.5,132.75
725,132.75,19.0,132.75
726,132.5,18.5,132.5
727,132.5,18.0,132.5
728,132.5,17.5,132.5
729,132.5,18.0,132.5
730,131.75,18.0,131.75
731,131.75,18.5,131.75
732,133.0,19.0,133.0
733,133.0,18.0,133.0
734,131.75,18.0,131.75
735,130.75,19.0,130.75
736,130.75,18.5,130.75
737,131.5,17.5,131.5
738,131.5,17.5,131.5
739,131.75,17.5,131.75
740,131.75,18.0,131.75
741,132.5,19.0,132.5
742,132.5,19.0,132.5
743,132.25,18.0,132.25
744,133.5,17.5,133.5
745,133.5,17.0,133.5
746,132.75,17.0,132.75
747,132.75,18.0,132.75
748,133.75,18.5,133.75
749,133.75,17.5,133.75
750,133.75,17.5,133.75
751,132.0,17.0,132.0
752,132.0,16.0,132.0
753,132.5,16.5,132.5
754,132.0,18.0,132.0
755,132.0,18.0,132.0
756,132.0,18.0,132.0
757,132.0,17.0,132.0
758,131.5,16.5,131.5
759,131.5,16.5,131.5
760,132.5,17.5,132.5
761,132.5,18.5,132.5
762,131.75,18.0,131.75
763,131.5,17.5,131.5
764,131.5,17.0,131.5
765,132.75,16.5,132.75
766,132.75,17.0,132.75
767,132.75,17.5,132.75
768,133.25,18.5,133.25
769,133.25,18.0,133.25
770,132.5,17.5,132.5
771,132.5,16.5,132.5
772,131.75,16.0,131.75
773,132.5,16.5,132.5
774,132.5,17.0,132.5
775,132.75,18.0,132.75
776,132.75,17.5,132.75
777,131.75,17.0,131.75
778,131.75,16.0,131.75
779,132.75,15.5,132.75
780,132.75,16.0,132.75
781,132.75,17.0,132.75
782,132.0,17.0,132.0
783,132.0,15.5,132.0
784,132.25,15.0,132.25
785,132.25,14.5,132.25
786,133.0,14.0,133.0
787,133.0,14.5,133.0
788,133.5,15.0,133.5
789,133.5,14.5,133.5
790,132.5,13.5,132.5
791,132.5,13.0,132.5
792,133.5,13.0,133.5
793,133.25,13.0,133.25
794,133.25,13.0,133.25
795,133.25,14.0,133.25
796,133.25,13.5,133.25
797,133.5,12.5,133.5
798,133.5,12.0,133.5
799,133.0,12.0,133.0
800,132.5,11.5,132.5
801,132.5,12.0,132.5
802,132.0,13.0,132.0
803,132.0,13.0,132.0
804,131.5,12.0,131.5
805,131.5,11.5,131.5
806,131.75,11.5,131.75
807,131.75,11.0,131.75
808,131.5,11.5,131.5
809,131.5,12.0,131.5
810,130.75,12.5,130.75
811,130.75,12.0,130.75
812,131.0,11.5,131.0
813,131.25,11.5,131.25
814,131.25,11.0,131.25
815,131.0,11.5,131.0
816,131.0,11.5,131.0
817,130.75,12.0,130.75
818,130.75,12.5,130.75
819,131.5,12.0,131.5
820,131.5,11.5,131.5
821,131.5,11.5,131.5
822,131.75,11.5,131.75
823,131.75,11.5,131.75
824,131.75,11.5,131.75
825,131.75,12.5,131.75
826,133.0,12.5,133.0
827,133.0,12.0,133.0
828,133.0,11.5,133.0
829,133.0,11.5,133.0
830,133.5,11.5,133.5
831,133.0,11.5,133.0
832,133.0,11.5,133.0
833,133.25,12.0,133.25
834,133.25,11.5,133.25
835,132.75,11.0,132.75
836,132.75,11.0,132.75
837,132.75,11.0,132.75
838,132.75,10.5,132.75
839,132.5,10.5,132.5
840,132.5,11.0,132.5
841,132.75,11.0,132.75
842,132.0,10.0,132.0
843,132.0,10.0,132.0
844,132.75,10.0,132.75
845,132.75,10.0,132.75
846,132.5,10.0,132.5
847,132.5,10.0,132.5
848,132.75,10.0,132.75
849,132.75,9.5,132.75
850,132.75,9.5,132.75
851,132.25,9.5,132.25
852,132.25,9.5,132.25
853,132.0,9.5,132.0
854,132.0,9.0,132.0
855,133.0,9.0,133.0
856,133.0,9.0,133.0
857,132.75,9.0,132.75
858,132.75,9.0,132.75
859,131.75,9.0,131.75
860,132.0,9.0,132.0
861,132.0,9.0,132.0
862,132.0,9.0,132.0
863,132.0,9.0,132.0
864,132.75,9.0,132.75
865,132.75,9.0,132.75
866,132.75,8.5,132.75
867,132.75,8.5,132.75
868,133.25,8.5,133.25
869,133.25,8.5,133.25
870,133.0,8.5,133.0
871,133.0,8.5,133.0
872,133.0,8.5,133.0
873,133.5,8.5,133.5
874,133.5,8.0,133.5
875,133.75,8.0,133.75
876,133.75,8.0,133.75
877,134.0,8.0,134.0
878,134.0,8.0,134.0
879,134.0,8.0,134.0
880,133.75,8.0,133.75
881,133.75,7.5,133.75
882,133.0,7.5,133.0
883,133.0,7.5,133.0
884,133.5,7.5,133.5
885,133.5,7.5,133.5
886,134.25,7.5,134.25
887,134.25,7.5,134.25
888,133.25,7.5,133.25
889,132.5,7.5,132.5
890,132.5,7.5,132.5
891,132.5,7.0,132.5
892,132.5,7.0,132.5
893,132.75,7.5,132.75
894,132.75,7.5,132.75
895,133.25,7.5,133.25
896,133.25,7.5,133.25
897,132.5,7.0,132.5
898,132.5,7.0,132.5
899,132.5,7.0,132.5
900,132.25,7.0,132.25
901,132.25,7.0,132.25
902,132.5,7.0,132.5
903,132.5,7.0,132.5
904,131.75,7.0,131.75
905,131.75,7.0,131.75
906,131.5,7.0,131.5
907,131.5,7.0,131.5
908,131.25,6.5,131.25
909,131.75,6.5,131.75
910,131.75,7.0,131.75
911,130.75,7.0,130.75
912,130.75,7.0,130.75
913,131.25,6.5,131.25
914,131.25,6.5,131.25
915,131.5,6.0,131.5
916,131.5,6.0,131.5
917,132.0,6.5,132.0
918,132.75,6.5,132.75
919,132.75,6.5,132.75
920,132.75,6.5,132.75
921,132.75,6.0,132.75
922,132.75,5.5,132.75
923,132.75,5.5,132.75
924,133.0,5.5,133.0
925,133.0,5.5,133.0
926,133.75,6.0,133.75
927,132.75,6.0,132.75
928,132.75,5.5,132.75
929,132.0,5.5,132.0
930,132.0,5.5,132.0
931,132.5,5.5,132.5
932,132.5,5.5,132.5
933,132.5,5.5,132.5
934,132.5,5.5,132.5
935,132.0,5.5,132.0
936,132.0,5.5,132.0
937,131.5,5.5,131.5
938,131.0,5.5,131.0
939,131.0,5.0,131.0
940,132.0,5.0,132.0
941,132.0,5.5,132.0
942,131.5,5.5,131.5
943,131.5,5.5,131.5
944,131.25,5.5,131.25
945,131.25,5.0,131.25
946,131.25,5.0,131.25
947,131.25,5.0,131.25
948,130.75,5.0,130.75
949,131.5,5.0,131.5
950,131.5,5.0,131.5
951,131.25,5.0,131.25
952,131.25,5.0,131.25
953,131.5,5.0,131.5
954,131.5,5.0,131.5
955,131.5,5.0,131.5
956,131.5,5.0,131.5
957,132.0,5.0,132.0
958,132.0,5.0,132.0
959,132.0,5.0,132.0
960,132.5,5.0,132.5
961,132.5,5.0,132.5
962,132.0,4.5,132.0
963,132.0,4.5,132.0
964,131.5,4.5,131.5
965,131.5,4.5,131.5
966,131.75,4.5,131.75
967,131.75,4.5,131.75
968,132.0,4.5,132.0
969,131.5,4.5,131.5
970,131.5,4.5,131.5
971,132.25,4.5,132.25
972,132.25,4.5,132.25
973,132.0,4.0,132.0
974,132.0,4.5,132.0
975,132.0,4.5,132.0
976,132.0,4.5,132.0
977,132.75,4.5,132.75
978,132.75,4.5,132.75
979,132.75,4.5,132.75
980,132.75,4.0,132.75
981,132.75,4.0,132.75
982,133.25,4.0,133.25
983,133.25,4.0,133.25
984,133.25,4.5,133.25
985,133.25,4.0,133.25
986,132.75,4.0,132.75
987,133.25,4.0,133.25
988,133.25,4.0,133.25
989,133.25,3.5,133.25
990,133.25,4.0,133.25
991,132.75,4.0,132.75
992,132.75,3.5,132.75
993,131.75,3.5,131.75
994,131.75,3.5,131.75
995,132.5,3.5,132.5
996,133.25,3.5,133.25
