seconds,FHR,UC,FHR_denoised
85,130.75,43.5,130.75
86,130.25,43.0,130.25
87,132.75,44.0,132.75
88,132.75,44.0,132.75
89,133.5,44.5,133.5
90,133.5,43.5,133.5
91,132.25,40.5,132.25
92,132.25,38.5,132.25
93,131.75,38.0,131.75
94,133.25,35.5,133.25
95,133.25,34.5,133.25
96,133.25,32.0,133.25
97,133.25,33.0,133.25
98,133.25,31.5,133.25
99,133.25,30.5,133.25
100,133.25,28.5,133.25
101,133.25,27.5,133.25
102,133.25,26.0,133.25
103,133.25,26.0,133.25
104,133.25,27.5,133.25
105,133.25,29.0,133.25
106,0.0,28.5,110.50000000000003
107,0.0,27.0,110.50000000000003
108,0.0,26.5,110.50000000000003
109,0.0,28.0,110.50000000000003
110,113.0,29.5,113.0
111,113.0,31.0,113.0
112,113.0,31.5,113.0
113,108.25,30.0,108.25
114,108.25,28.5,108.25
115,109.75,29.0,109.75
116,109.75,31.5,109.75
117,110.75,34.0,110.75
118,110.75,33.5,110.75
119,111.75,32.0,111.75
120,111.75,30.5,111.75
121,111.75,30.0,111.75
122,111.75,32.0,111.75
123,111.75,33.0,111.75
124,111.75,34.0,111.75
125,111.75,33.0,111.75
126,112.0,32.5,112.0
127,112.0,31.0,112.0
128,112.0,30.0,112.0
129,112.0,30.5,112.0
130,111.75,32.5,111.75
131,0.0,34.0,110.50000000000003
132,0.0,34.5,110.50000000000003
133,0.0,34.0,110.50000000000003
134,0.0,33.0,110.50000000000003
135,0.0,31.5,110.50000000000003
136,0.0,32.0,110.50000000000003
137,0.0,33.5,110.50000000000003
138,0.0,36.0,110.50000000000003
139,0.0,36.0,110.50000000000003
140,0.0,42.0,110.50000000000003
141,112.75,44.0,112.75
142,112.75,37.0,112.75
143,110.5,35.0,110.5
144,110.5,35.0,110.5
145,111.0,34.0,111.0
146,111.0,36.0,111.0
147,113.0,34.5,113.0
148,113.0,34.0,113.0
149,113.0,34.0,113.0
150,113.75,35.0,113.75
151,115.0,35.5,115.0
152,115.0,34.5,115.0
153,115.0,32.5,115.0
154,117.0,31.5,117.0
155,117.0,31.0,117.0
156,116.75,32.5,116.75
157,114.5,34.5,114.5
158,114.5,35.0,114.5
159,114.5,34.0,114.5
160,112.75,33.5,112.75
161,112.75,33.0,112.75
162,111.5,32.5,111.5
163,111.5,33.0,111.5
164,110.25,34.0,110.25
165,110.25,34.5,110.25
166,110.25,35.0,110.25
167,110.25,34.5,110.25
168,110.25,33.0,110.25
169,111.25,31.0,111.25
170,111.25,28.0,111.25
171,111.25,28.5,111.25
172,114.25,29.5,114.25
173,114.25,32.5,114.25
174,114.25,31.5,114.25
175,114.25,29.5,114.25
176,114.25,27.5,114.25
177,114.25,26.5,114.25
178,114.5,27.5,114.5
179,114.5,29.0,114.5
180,114.25,30.0,114.25
181,114.25,28.5,114.25
182,114.25,28.0,114.25
183,0.0,26.0,110.50000000000003
184,0.0,25.5,110.50000000000003
185,0.0,28.5,110.50000000000003
186,0.0,31.5,110.50000000000003
187,0.0,29.0,110.50000000000003
188,135.0,29.5,135.0
189,135.25,31.5,135.25
190,135.25,30.5,135.25
191,135.0,31.0,135.0
192,135.0,32.0,135.0
193,135.25,34.5,135.25
194,136.0,35.5,136.0
195,136.0,34.5,136.0
196,139.75,34.0,139.75
197,139.75,35.0,139.75
198,142.75,37.0,142.75
199,143.0,38.5,143.0
200,143.0,38.5,143.0
201,141.25,37.5,141.25
202,141.25,36.0,141.25
203,138.5,36.0,138.5
204,138.5,37.0,138.5
205,136.5,38.5,136.5
206,136.5,40.5,136.5
207,136.25,40.0,136.25
208,137.0,38.5,137.0
209,137.0,37.0,137.0
210,139.25,36.5,139.25
211,139.25,38.0,139.25
212,141.25,39.5,141.25
213,143.75,41.0,143.75
214,143.75,41.0,143.75
215,144.75,40.0,144.75
216,144.75,38.5,144.75
217,146.0,38.0,146.0
218,146.5,38.5,146.5
219,146.5,40.5,146.5
220,147.25,42.0,147.25
221,147.75,41.0,147.75
222,147.75,39.5,147.75
223,148.5,38.5,148.5
224,148.5,38.5,148.5
225,148.5,40.0,148.5
226,148.5,43.0,148.5
227,148.5,42.0,148.5
228,148.5,40.5,148.5
229,148.5,40.0,148.5
230,148.5,40.5,148.5
231,148.5,42.5,148.5
232,148.5,44.0,148.5
233,148.5,42.5,148.5
234,148.5,41.0,148.5
235,0.0,40.5,110.50000000000003
236,0.0,41.5,110.50000000000003
237,0.0,43.0,110.50000000000003
238,0.0,43.0,110.50000000000003
239,0.0,41.5,110.50000000000003
240,127.25,40.5,127.25
241,127.25,40.5,127.25
242,129.0,41.5,129.0
243,129.0,43.0,129.0
244,131.25,42.5,131.25
245,133.5,41.0,133.5
246,133.5,40.5,133.5
247,136.0,40.0,136.0
248,136.0,41.0,136.0
249,138.75,42.5,138.75
250,140.25,42.5,140.25
251,140.25,41.5,140.25
252,140.75,40.5,140.75
253,140.75,40.5,140.75
254,142.0,42.0,142.0
255,142.0,43.5,142.0
256,142.0,42.0,142.0
257,142.0,41.0,142.0
258,142.0,40.5,142.0
259,142.0,40.5,142.0
260,142.0,42.0,142.0
261,141.75,43.5,141.75
262,139.5,42.5,139.5
263,139.5,41.5,139.5
264,138.5,41.0,138.5
265,138.5,40.0,138.5
266,140.0,41.5,140.0
267,142.0,43.5,142.0
268,142.0,44.0,142.0
269,142.5,42.5,142.5
270,142.5,42.5,142.5
271,142.75,42.0,142.75
272,142.5,43.5,142.5
273,142.5,46.0,142.5
274,142.0,44.5,142.0
275,142.0,43.5,142.0
276,142.0,43.5,142.0
277,142.0,45.5,142.0
278,141.0,47.0,141.0
279,137.75,45.0,137.75
280,137.75,44.0,137.75
281,135.0,45.0,135.0
282,135.0,48.5,135.0
283,134.25,46.5,134.25
284,134.25,43.5,134.25
285,133.75,44.5,133.75
286,133.5,48.0,133.5
287,133.5,48.5,133.5
288,135.0,45.0,135.0
289,135.0,43.5,135.0
290,136.25,46.5,136.25
291,136.25,48.0,136.25
292,134.5,44.5,134.5
293,134.5,43.5,134.5
294,134.5,45.0,134.5
295,135.75,47.5,135.75
296,135.75,44.0,135.75
297,135.25,42.0,135.25
298,135.25,43.0,135.25
299,135.0,45.5,135.0
300,135.0,44.0,135.0
301,134.25,42.0,134.25
302,135.0,41.5,135.0
303,135.0,43.0,135.0
304,136.25,44.0,136.25
305,136.25,41.5,136.25
306,137.75,40.0,137.75
307,137.75,41.0,137.75
308,137.5,43.0,137.5
309,138.25,41.0,138.25
310,138.25,40.5,138.25
311,137.5,40.0,137.5
312,137.5,41.5,137.5
313,135.5,42.0,135.5
314,135.5,38.0,135.5
315,135.0,38.5,135.0
316,135.0,40.5,135.0
317,135.0,42.0,135.0
318,134.0,39.0,134.0
319,134.0,38.0,134.0
320,135.5,39.5,135.5
321,135.5,41.5,135.5
322,137.5,39.0,137.5
323,137.25,38.5,137.25
324,137.25,40.0,137.25
325,135.75,41.5,135.75
326,135.75,39.5,135.75
327,133.75,38.5,133.75
328,133.75,39.5,133.75
329,131.5,41.5,131.5
330,131.5,40.0,131.5
331,129.5,39.0,129.5
332,129.5,39.5,129.5
333,129.0,41.0,129.0
334,129.0,40.0,129.0
335,129.5,39.0,129.5
336,131.5,38.5,131.5
337,131.5,40.0,131.5
338,132.75,39.5,132.75
339,132.75,39.5,132.75
340,133.25,38.5,133.25
341,133.25,40.5,133.25
342,133.5,39.5,133.5
343,133.5,38.5,133.5
344,134.75,37.0,134.75
345,136.0,39.0,136.0
346,136.0,38.5,136.0
347,137.75,38.5,137.75
348,137.75,36.5,137.75
349,140.5,37.0,140.5
350,141.0,38.5,141.0
351,141.0,37.0,141.0
352,140.75,37.0,140.75
353,140.75,36.0,140.75
354,141.5,38.5,141.5
355,140.5,37.5,140.5
356,140.5,36.5,140.5
357,140.0,36.0,140.0
358,140.0,35.5,140.0
359,140.75,37.0,140.75
360,140.75,37.0,140.75
361,139.5,36.0,139.5
362,137.75,35.0,137.75
363,137.75,34.5,137.75
364,137.5,35.0,137.5
365,137.5,35.0,137.5
366,137.0,36.5,137.0
367,137.0,35.5,137.0
368,134.25,35.0,134.25
369,134.25,34.5,134.25
370,135.25,34.0,135.25
371,133.25,35.0,133.25
372,133.25,35.5,133.25
373,132.0,33.5,132.0
374,132.0,32.5,132.0
375,131.5,32.0,131.5
376,131.5,31.5,131.5
377,130.75,31.0,130.75
378,130.75,30.5,130.75
379,132.5,30.0,132.5
380,134.0,29.5,134.0
381,134.0,29.0,134.0
382,135.75,28.5,135.75
383,135.75,28.5,135.75
384,137.25,28.0,137.25
385,137.25,27.5,137.25
386,137.75,27.5,137.75
387,138.0,27.5,138.0
388,138.0,27.5,138.0
389,137.0,27.5,137.0
390,137.0,27.5,137.0
391,136.25,27.5,136.25
392,136.25,27.5,136.25
393,135.75,27.5,135.75
394,135.75,27.5,135.75
395,135.75,27.5,135.75
396,135.75,27.5,135.75
397,135.75,27.0,135.75
398,136.25,27.5,136.25
399,136.25,27.5,136.25
400,137.0,27.5,137.0
401,138.0,27.5,138.0
402,138.0,27.5,138.0
403,138.5,27.5,138.5
404,138.5,27.5,138.5
405,139.25,27.5,139.25
406,140.75,27.5,140.75
407,140.75,27.5,140.75
408,141.75,27.5,141.75
409,141.75,27.5,141.75
410,142.25,27.5,142.25
411,142.25,27.5,142.25
412,142.25,27.5,142.25
413,142.25,27.5,142.25
414,142.25,28.5,142.25
415,142.5,29.5,142.5
416,142.75,31.0,142.75
417,142.75,31.5,142.75
418,143.25,30.0,143.25
419,143.25,29.5,143.25
420,144.25,30.0,144.25
421,144.25,29.5,144.25
422,144.5,30.5,144.5
423,144.25,31.5,144.25
424,144.25,32.5,144.25
425,145.0,33.0,145.0
426,144.25,31.0,144.25
427,144.25,30.5,144.25
428,144.75,30.5,144.75
429,144.75,29.5,144.75
430,145.0,30.0,145.0
431,144.25,31.0,144.25
432,144.25,32.5,144.25
433,143.5,32.5,143.5
434,143.5,30.5,143.5
435,141.5,30.5,141.5
436,141.5,30.0,141.5
437,139.5,30.0,139.5
438,139.75,31.0,139.75
439,139.75,32.5,139.75
440,139.5,33.5,139.5
441,139.5,32.0,139.5
442,137.75,31.5,137.75
443,137.75,32.0,137.75
444,137.75,32.0,137.75
445,138.75,33.5,138.75
446,138.75,35.0,138.75
447,139.5,35.0,139.5
448,139.5,34.0,139.5
449,140.25,33.0,140.25
450,140.25,33.0,140.25
451,140.25,33.0,140.25
452,140.75,33.0,140.75
453,140.75,33.0,140.75
454,142.75,32.5,142.75
455,142.75,32.5,142.75
456,143.5,32.0,143.5
457,144.25,32.0,144.25
458,144.25,31.5,144.25
459,144.5,31.0,144.5
460,145.0,31.0,145.0
461,145.0,30.5,145.0
462,145.5,30.5,145.5
463,145.5,30.5,145.5
464,145.5,30.5,145.5
465,145.0,30.0,145.0
466,145.0,30.0,145.0
467,146.0,29.5,146.0
468,146.0,29.5,146.0
469,147.5,29.5,147.5
470,147.5,29.5,147.5
471,148.5,29.5,148.5
472,148.5,29.0,148.5
473,147.5,29.5,147.5
474,147.75,29.0,147.75
475,147.75,29.0,147.75
476,148.25,29.0,148.25
477,148.75,29.0,148.75
478,148.75,29.0,148.75
479,149.5,29.0,149.5
480,149.5,29.0,149.5
481,150.0,29.0,150.0
482,149.5,29.5,149.5
483,149.5,30.5,149.5
484,149.25,31.5,149.25
485,149.25,32.5,149.25
486,149.25,32.0,149.25
487,149.25,31.0,149.25
488,149.25,31.0,149.25
489,149.0,31.0,149.0
490,149.0,31.0,149.0
491,149.0,31.5,149.0
492,147.75,32.5,147.75
493,147.75,33.5,147.75
494,146.5,34.0,146.5
495,145.5,32.5,145.5
496,145.5,31.5,145.5
497,144.25,31.5,144.25
498,144.25,31.5,144.25
499,144.25,31.5,144.25
500,143.0,32.5,143.0
501,143.0,33.5,143.0
502,143.0,34.0,143.0
503,143.0,33.0,143.0
504,143.75,32.5,143.75
505,144.25,32.0,144.25
506,144.25,31.5,144.25
507,144.0,31.5,144.0
508,144.0,31.5,144.0
509,143.75,32.0,143.75
510,144.75,33.0,144.75
511,144.75,33.0,144.75
512,145.0,32.0,145.0
513,145.0,31.0,145.0
514,146.0,30.5,146.0
515,146.5,30.0,146.5
516,146.5,30.0,146.5
517,147.0,30.0,147.0
518,147.5,29.5,147.5
519,147.5,29.5,147.5
520,147.0,29.5,147.0
521,147.0,28.5,147.0
522,149.0,28.5,149.0
523,148.25,27.5,148.25
524,148.25,28.5,148.25
525,147.75,29.0,147.75
526,147.75,26.5,147.75
527,147.75,27.5,147.75
528,147.75,27.5,147.75
529,147.75,27.0,147.75
530,146.0,27.5,146.0
531,143.75,27.5,143.75
532,143.75,26.0,143.75
533,142.0,28.0,142.0
534,142.0,28.5,142.0
535,142.25,28.0,142.25
536,142.5,27.5,142.5
537,142.5,27.0,142.5
538,142.0,27.5,142.0
539,142.0,26.5,142.0
540,142.0,25.5,142.0
541,143.25,25.0,143.25
542,143.25,22.0,143.25
543,138.5,26.5,138.5
544,138.5,28.0,138.5
545,140.0,23.0,140.0
546,140.0,25.0,140.0
547,140.25,25.5,140.25
548,140.25,25.0,140.25
549,139.0,25.5,139.0
550,139.75,27.0,139.75
551,139.75,26.5,139.75
552,141.25,27.0,141.25
553,141.25,28.5,141.25
554,141.75,28.5,141.75
555,142.5,28.5,142.5
556,142.5,29.0,142.5
557,142.75,30.0,142.75
558,142.75,29.5,142.75
559,141.25,28.0,141.25
560,140.75,25.5,140.75
561,140.75,25.0,140.75
562,141.75,25.5,141.75
563,141.75,25.5,141.75
564,142.0,24.5,142.0
565,143.5,24.5,143.5
566,143.5,25.5,143.5
567,144.25,26.0,144.25
568,144.25,26.0,144.25
569,144.75,26.0,144.75
570,145.5,25.5,145.5
571,145.5,26.0,145.5
572,145.75,27.0,145.75
573,145.75,27.5,145.75
574,145.25,28.0,145.25
575,145.0,28.0,145.0
576,145.0,28.5,145.0
577,144.75,28.5,144.75
578,145.0,28.5,145.0
579,145.0,29.0,145.0
580,144.75,29.5,144.75
581,144.75,29.5,144.75
582,144.5,29.0,144.5
583,144.5,29.0,144.5
584,144.0,29.0,144.0
585,144.0,28.5,144.0
586,144.0,28.5,144.0
587,144.75,29.0,144.75
588,144.5,29.5,144.5
589,144.5,29.5,144.5
590,144.0,29.0,144.0
591,144.0,29.0,144.0
592,143.75,28.5,143.75
593,143.75,28.0,143.75
594,143.0,28.5,143.0
595,142.0,29.0,142.0
596,142.0,30.0,142.0
597,142.0,30.0,142.0
598,142.0,29.0,142.0
599,142.25,29.0,142.25
600,142.5,28.5,142.5
601,142.5,28.5,142.5
602,142.25,29.0,142.25
603,142.25,29.5,142.25
604,142.0,29.5,142.0
605,142.0,28.5,142.0
606,142.0,28.5,142.0
607,142.75,28.0,142.75
608,142.75,27.5,142.75
609,142.75,27.5,142.75
610,143.0,28.5,143.0
611,143.0,29.0,143.0
612,144.0,29.5,144.0
613,144.0,28.5,144.0
614,144.0,28.5,144.0
615,144.0,28.5,144.0
616,144.0,28.5,144.0
617,144.75,28.5,144.75
618,145.75,29.5,145.75
619,145.75,30.5,145.75
620,146.25,30.5,146.25
621,146.25,30.0,146.25
622,146.75,29.5,146.75
623,148.0,29.0,148.0
624,148.0,29.0,148.0
625,148.0,29.0,148.0
626,149.75,30.0,149.75
627,149.75,31.0,149.75
628,149.25,32.5,149.25
629,149.25,30.5,149.25
630,150.0,29.5,150.0
631,150.0,29.5,150.0
632,150.0,29.5,150.0
633,151.0,29.5,151.0
634,151.75,30.5,151.75
635,151.75,31.0,151.75
636,150.75,31.5,150.75
637,150.75,31.0,150.75
638,152.0,30.0,152.0
639,152.0,29.5,152.0
640,152.25,29.5,152.25
641,152.0,29.0,152.0
642,152.0,29.5,152.0
643,151.25,30.0,151.25
644,151.25,31.0,151.25
645,152.25,30.0,152.25
646,151.0,29.5,151.0
647,151.0,29.5,151.0
648,149.75,29.0,149.75
649,149.75,29.0,149.75
650,149.75,29.5,149.75
651,149.25,30.5,149.25
652,149.25,31.0,149.25
653,148.5,30.5,148.5
654,148.75,29.5,148.75
655,148.75,29.0,148.75
656,148.75,29.5,148.75
657,148.75,29.5,148.75
658,148.75,29.0,148.75
659,149.0,29.0,149.0
660,149.0,29.5,149.0
661,149.0,30.0,149.0
662,150.0,30.0,150.0
663,150.0,29.5,150.0
664,150.0,29.0,150.0
665,151.5,29.0,151.5
666,151.75,28.5,151.75
667,151.75,28.5,151.75
668,147.75,28.0,147.75
669,147.75,28.0,147.75
670,145.5,28.5,145.5
671,146.25,29.0,146.25
672,146.25,29.5,146.25
673,146.5,29.0,146.5
674,146.5,28.0,146.5
675,146.75,27.5,146.75
676,146.0,27.5,146.0
677,146.0,27.5,146.0
678,145.25,27.5,145.25
679,132.0,27.5,132.0
680,132.0,28.0,132.0
681,137.5,28.5,137.5
682,137.5,28.5,137.5
683,138.5,29.0,138.5
684,138.5,29.5,138.5
685,143.25,29.5,143.25
686,143.25,29.0,143.25
687,145.5,29.5,145.5
688,146.75,29.5,146.75
689,146.75,30.5,146.75
690,147.75,32.0,147.75
691,149.5,32.5,149.5
692,149.5,31.5,149.5
693,150.5,30.5,150.5
694,151.5,30.5,151.5
695,151.5,31.0,151.5
696,151.75,31.0,151.75
697,151.75,30.5,151.75
698,152.25,30.0,152.25
699,153.5,29.5,153.5
700,153.5,29.5,153.5
701,153.75,30.0,153.75
702,154.25,30.5,154.25
703,154.25,30.5,154.25
704,156.0,29.5,156.0
705,153.5,29.0,153.5
706,153.5,29.5,153.5
707,152.75,29.5,152.75
708,152.75,30.0,152.75
709,152.75,30.5,152.75
710,152.25,29.5,152.25
711,152.25,29.0,152.25
712,152.0,28.0,152.0
713,151.5,28.0,151.5
714,151.5,28.5,151.5
715,151.5,28.5,151.5
716,150.0,29.0,150.0
717,150.0,31.0,150.0
718,148.25,31.0,148.25
719,147.5,31.5,147.5
720,147.5,30.5,147.5
721,146.0,31.5,146.0
722,146.0,32.5,146.0
723,146.25,32.5,146.25
724,146.25,34.0,146.25
725,146.75,34.5,146.75
726,147.5,34.0,147.5
727,147.5,35.0,147.5
728,148.5,35.0,148.5
729,151.25,35.0,151.25
730,151.25,34.5,151.25
731,149.25,34.5,149.25
732,149.25,35.0,149.25
733,149.5,35.0,149.5
734,151.75,35.5,151.75
735,151.75,35.5,151.75
736,152.75,35.5,152.75
737,152.0,34.5,152.0
738,152.0,34.5,152.0
739,153.75,34.0,153.75
740,153.75,34.0,153.75
741,153.75,33.5,153.75
742,154.0,34.5,154.0
743,154.75,35.0,154.75
744,154.75,35.0,154.75
745,155.0,35.0,155.0
746,154.5,33.5,154.5
747,154.5,34.0,154.5
748,155.0,33.0,155.0
749,155.0,34.0,155.0
750,153.5,33.0,153.5
751,153.75,33.5,153.75
752,153.75,34.0,153.75
753,152.25,34.5,152.25
754,153.5,35.0,153.5
755,153.5,34.0,153.5
756,153.0,33.5,153.0
757,151.25,31.5,151.25
758,151.25,32.5,151.25
759,152.25,32.5,152.25
760,152.25,33.5,152.25
761,154.5,33.5,154.5
762,154.25,34.0,154.25
763,154.25,33.5,154.25
764,156.25,34.0,156.25
765,157.25,34.0,157.25
766,157.25,34.0,157.25
767,156.75,34.5,156.75
768,156.5,34.0,156.5
769,156.5,35.0,156.5
770,156.5,35.0,156.5
771,156.25,36.0,156.25
772,156.25,35.0,156.25
773,154.5,35.0,154.5
774,153.25,34.5,153.25
775,153.25,34.0,153.25
776,150.0,34.5,150.0
777,150.0,34.5,150.0
778,148.5,35.5,148.5
779,148.0,35.5,148.0
780,148.0,35.0,148.0
781,145.75,35.0,145.75
782,145.75,34.5,145.75
783,145.5,35.0,145.5
784,143.25,34.5,143.25
785,143.25,35.0,143.25
786,142.5,35.0,142.5
787,142.5,36.0,142.5
788,136.5,37.0,136.5
789,136.5,36.5,136.5
790,130.0,36.5,130.0
791,130.0,36.0,130.0
792,129.0,35.5,129.0
793,129.0,35.5,129.0
794,128.5,36.0,128.5
795,130.75,35.5,130.75
796,130.75,36.0,130.75
797,132.0,36.0,132.0
798,132.0,36.0,132.0
799,134.75,36.0,134.75
800,134.75,36.0,134.75
801,134.5,36.5,134.5
802,135.0,38.5,135.0
803,135.0,39.0,135.0
804,134.75,38.5,134.75
805,134.75,38.0,134.75
806,133.5,37.5,133.5
807,133.5,38.5,133.5
808,135.25,38.5,135.25
809,135.25,38.5,135.25
810,136.75,39.0,136.75
811,135.0,38.5,135.0
812,135.0,39.0,135.0
813,133.5,40.5,133.5
814,133.5,40.0,133.5
815,135.0,39.5,135.0
816,135.0,39.0,135.0
817,135.75,38.5,135.75
818,135.75,39.0,135.75
819,135.75,39.0,135.75
820,129.75,39.0,129.75
821,129.75,39.0,129.75
822,120.5,40.0,120.5
823,120.5,40.5,120.5
824,119.75,41.5,119.75
825,119.75,42.5,119.75
826,124.25,41.0,124.25
827,124.25,41.0,124.25
828,127.5,42.0,127.5
829,127.5,42.5,127.5
830,132.0,43.5,132.0
831,132.0,44.5,132.0
832,135.25,48.0,135.25
833,136.5,49.5,136.5
834,136.5,50.0,136.5
835,140.5,47.0,140.5
836,140.5,46.5,140.5
837,140.75,48.5,140.75
838,142.0,48.5,142.0
839,142.0,50.5,142.0
840,143.0,52.0,143.0
841,143.0,52.5,143.0
842,143.25,50.5,143.25
843,143.25,49.5,143.25
844,143.5,50.0,143.5
845,146.25,50.0,146.25
846,146.25,51.0,146.25
847,146.75,52.5,146.75
848,147.25,54.5,147.25
849,147.25,56.0,147.25
850,147.75,52.5,147.75
851,147.75,53.0,147.75
852,148.75,52.5,148.75
853,152.0,54.0,152.0
854,152.0,55.5,152.0
855,151.0,57.0,151.0
856,153.25,56.0,153.25
857,153.25,55.0,153.25
858,152.0,55.5,152.0
859,151.5,55.5,151.5
860,151.5,57.5,151.5
861,149.5,58.0,149.5
862,149.5,56.5,149.5
863,150.0,56.5,150.0
864,147.5,55.5,147.5
865,147.5,54.5,147.5
866,148.75,56.5,148.75
867,148.75,56.0,148.75
868,145.75,56.0,145.75
869,145.75,54.5,145.75
870,145.0,55.0,145.0
871,143.75,54.0,143.75
872,143.75,54.0,143.75
873,142.75,56.5,142.75
874,142.75,55.0,142.75
875,139.25,54.5,139.25
876,139.25,54.5,139.25
877,139.0,53.5,139.0
878,139.0,55.5,139.0
879,139.5,56.5,139.5
880,139.5,55.0,139.5
881,139.5,55.0,139.5
882,138.5,54.5,138.5
883,138.5,54.0,138.5
884,140.0,56.0,140.0
885,140.0,55.5,140.0
886,140.75,55.5,140.75
887,141.0,55.5,141.0
888,141.0,54.5,141.0
889,142.25,55.5,142.25
890,142.25,59.0,142.25
891,143.0,58.5,143.0
892,145.0,61.0,145.0
893,145.0,62.0,145.0
894,144.5,62.0,144.5
895,144.5,63.0,144.5
896,144.25,64.5,144.25
897,144.25,61.0,144.25
898,145.25,59.0,145.25
899,145.25,58.5,145.25
900,144.5,58.0,144.5
901,144.25,58.5,144.25
902,144.25,58.5,144.25
903,144.75,57.0,144.75
904,144.75,57.5,144.75
905,145.0,57.0,145.0
906,144.75,56.0,144.75
907,144.75,56.0,144.75
908,145.0,55.0,145.0
909,145.0,54.0,145.0
910,143.5,54.0,143.5
911,144.25,54.0,144.25
912,144.25,54.0,144.25
913,144.5,55.0,144.5
914,144.5,55.0,144.5
915,144.0,54.5,144.0
916,145.0,54.5,145.0
917,145.0,54.0,145.0
918,145.0,54.0,145.0
919,145.0,55.0,145.0
920,145.0,54.5,145.0
921,145.0,54.0,145.0
922,145.0,54.0,145.0
923,144.75,54.0,144.75
924,145.25,55.5,145.25
925,145.25,56.0,145.25
926,143.5,55.0,143.5
927,143.5,55.5,143.5
928,145.0,55.5,145.0
929,145.5,56.0,145.5
930,145.5,57.5,145.5
931,145.0,56.5,145.0
932,145.0,56.0,145.0
933,144.5,56.0,144.5
934,143.75,56.0,143.75
935,143.75,57.5,143.75
936,145.0,58.5,145.0
937,145.0,57.0,145.0
938,143.75,57.5,143.75
939,144.25,57.0,144.25
940,144.25,56.5,144.25
941,145.0,56.5,145.0
942,145.0,57.0,145.0
943,143.75,55.5,143.75
944,144.75,56.0,144.75
945,144.75,55.5,144.75
946,144.5,55.5,144.5
947,144.5,55.5,144.5
948,145.0,55.0,145.0
949,145.5,55.0,145.5
950,145.5,55.5,145.5
951,145.0,55.5,145.0
952,145.0,56.5,145.0
953,145.75,57.5,145.75
954,146.0,56.0,146.0
955,146.0,55.5,146.0
956,145.0,55.5,145.0
957,145.0,56.0,145.0
958,145.75,56.5,145.75
959,144.25,56.0,144.25
960,144.25,56.0,144.25
961,145.0,55.5,145.0
962,145.0,56.5,145.0
963,143.25,57.0,143.25
964,143.5,57.0,143.5
965,143.5,54.5,143.5
966,142.0,54.0,142.0
967,142.0,52.0,142.0
968,142.5,53.5,142.5
969,141.75,54.5,141.75
970,141.75,53.5,141.75
971,142.75,54.0,142.75
972,142.75,53.0,142.75
973,143.25,54.0,143.25
974,143.0,55.0,143.0
975,143.0,54.0,143.0
976,143.0,53.5,143.0
977,143.0,52.5,143.0
978,143.0,51.5,143.0
979,143.0,51.5,143.0
980,142.5,50.5,142.5
981,142.5,51.5,142.5
982,142.5,52.0,142.5
983,142.75,52.5,142.75
984,142.75,54.5,142.75
985,140.75,54.0,140.75
986,140.75,53.0,140.75
987,140.75,52.5,140.75
988,140.5,52.0,140.5
