seconds,FHR,UC,FHR_denoised
4394,132.25,1.0,132.25
4395,132.75,1.0,132.75
4396,132.25,1.0,132.25
4397,132.25,1.0,132.25
4398,132.75,0.0,132.75
4399,132.75,0.0,132.75
4400,134.0,0.0,134.0
4401,134.0,0.0,134.0
4402,133.25,0.0,133.25
4403,133.25,0.0,133.25
4404,133.25,1.0,133.25
4405,133.25,1.0,133.25
4406,133.25,1.0,133.25
4407,134.0,1.0,134.0
4408,134.0,1.0,134.0
4409,134.5,1.0,134.5
4410,134.5,1.0,134.5
4411,134.0,1.0,134.0
4412,134.0,2.0,134.0
4413,134.5,2.0,134.5
4414,135.25,3.0,135.25
4415,135.25,3.0,135.25
4416,135.75,2.0,135.75
4417,135.75,2.0,135.75
4418,135.25,2.0,135.25
4419,135.25,2.0,135.25
4420,135.75,3.0,135.75
4421,136.25,3.0,136.25
4422,136.25,4.0,136.25
4423,135.25,4.0,135.25
4424,135.25,3.0,135.25
4425,135.25,3.0,135.25
4426,135.25,2.0,135.25
4427,133.25,2.0,133.25
4428,133.25,2.0,133.25
4429,134.0,2.0,134.0
4430,133.25,2.0,133.25
4431,133.25,2.0,133.25
4432,134.0,3.0,134.0
4433,134.0,3.0,134.0
4434,133.25,3.0,133.25
4435,133.25,3.0,133.25
4436,133.25,2.0,133.25
4437,133.25,2.0,133.25
4438,133.25,1.0,133.25
4439,134.0,1.0,134.0
4440,134.0,1.0,134.0
4441,134.0,1.0,134.0
4442,134.0,0.0,134.0
4443,134.0,0.0,134.0
4444,134.0,0.0,134.0
4445,134.5,0.0,134.5
4446,134.5,1.0,134.5
4447,134.5,1.0,134.5
4448,133.25,1.0,133.25
4449,133.25,1.0,133.25
4450,132.75,1.0,132.75
4451,132.75,1.0,132.75
4452,130.5,1.0,130.5
4453,130.5,1.0,130.5
4454,130.5,1.0,130.5
4455,130.5,1.0,130.5
4456,127.75,1.0,127.75
4457,127.75,1.0,127.75
4458,126.5,2.0,126.5
4459,126.5,2.0,126.5
4460,127.75,3.0,127.75
4461,126.0,3.0,126.0
4462,126.0,3.0,126.0
4463,128.25,3.0,128.25
4464,128.25,2.0,128.25
4465,129.75,2.0,129.75
4466,129.75,1.0,129.75
4467,130.5,1.0,130.5
4468,130.5,1.0,130.5
4469,131.0,1.0,131.0
4470,131.0,2.0,131.0
4471,131.5,2.0,131.5
4472,131.5,3.0,131.5
4473,131.5,3.0,131.5
4474,132.25,4.0,132.25
4475,132.25,4.0,132.25
4476,132.25,3.0,132.25
4477,132.25,3.0,132.25
4478,132.25,2.0,132.25
4479,132.25,2.0,132.25
4480,132.25,2.0,132.25
4481,132.25,2.0,132.25
4482,132.75,1.0,132.75
4483,132.75,1.0,132.75
4484,132.75,1.0,132.75
4485,132.25,1.0,132.25
4486,132.25,2.0,132.25
4487,133.25,2.0,133.25
4488,133.25,4.0,133.25
4489,133.25,4.0,133.25
4490,133.25,4.0,133.25
4491,134.0,4.0,134.0
4492,134.5,3.0,134.5
4493,134.5,3.0,134.5
4494,134.5,2.0,134.5
4495,134.5,2.0,134.5
4496,134.5,1.0,134.5
4497,134.5,1.0,134.5
4498,133.25,1.0,133.25
4499,134.5,1.0,134.5
4500,134.5,1.0,134.5
4501,134.5,1.0,134.5
4502,134.5,1.0,134.5
4503,135.25,1.0,135.25
4504,135.25,2.0,135.25
4505,135.25,2.0,135.25
4506,135.25,2.0,135.25
4507,135.25,2.0,135.25
4508,135.25,3.0,135.25
4509,135.25,3.0,135.25
4510,135.75,3.0,135.75
4511,135.75,3.0,135.75
4512,135.75,4.0,135.75
4513,135.75,4.0,135.75
4514,134.5,4.0,134.5
4515,134.5,4.0,134.5
4516,127.0,4.0,127.0
4517,126.0,4.0,126.0
4518,126.0,5.0,126.0
4519,130.5,5.0,130.5
4520,130.5,6.0,130.5
4521,129.25,6.0,129.25
4522,129.25,5.0,129.25
4523,126.5,5.0,126.5
4524,126.5,5.0,126.5
4525,123.5,5.0,123.5
4526,123.5,5.0,123.5
4527,128.25,5.0,128.25
4528,128.25,4.0,128.25
4529,129.25,4.0,129.25
4530,129.25,4.0,129.25
4531,127.75,4.0,127.75
4532,127.75,4.0,127.75
4533,127.75,4.0,127.75
4534,129.25,5.0,129.25
4535,129.25,5.0,129.25
4536,129.75,7.0,129.75
4537,129.75,7.0,129.75
4538,129.75,8.0,129.75
4539,129.75,8.0,129.75
4540,131.0,7.0,131.0
4541,131.0,7.0,131.0
4542,130.5,6.0,130.5
4543,130.5,6.0,130.5
4544,130.5,6.0,130.5
4545,129.75,6.0,129.75
4546,129.75,6.0,129.75
4547,126.5,6.0,126.5
4548,126.5,7.0,126.5
4549,125.0,7.0,125.0
4550,125.0,7.0,125.0
4551,124.0,7.0,124.0
4552,124.0,8.0,124.0
4553,121.0,8.0,121.0
4554,121.0,9.0,121.0
4555,125.5,9.0,125.5
4556,125.5,9.0,125.5
4557,128.25,9.0,128.25
4558,128.25,9.0,128.25
4559,129.75,9.0,129.75
4560,129.75,8.0,129.75
4561,131.0,8.0,131.0
4562,131.0,8.0,131.0
4563,131.0,8.0,131.0
4564,131.0,9.0,131.0
4565,131.0,9.0,131.0
4566,128.25,11.0,128.25
4567,128.25,11.0,128.25
4568,128.25,12.0,128.25
4569,128.25,12.0,128.25
4570,125.0,12.0,125.0
4571,125.0,12.0,125.0
4572,125.0,11.0,125.0
4573,125.0,11.0,125.0
4574,127.75,12.0,127.75
4575,127.75,12.0,127.75
4576,129.75,12.0,129.75
4577,130.5,12.0,130.5
4578,130.5,14.0,130.5
4579,130.5,14.0,130.5
4580,130.5,15.0,130.5
4581,132.25,15.0,132.25
4582,132.25,15.0,132.25
4583,132.25,15.0,132.25
4584,132.25,15.0,132.25
4585,133.25,15.0,133.25
4586,133.25,15.0,133.25
4587,133.25,15.0,133.25
4588,133.25,15.0,133.25
4589,133.25,15.0,133.25
4590,133.25,15.0,133.25
4591,133.25,15.0,133.25
4592,133.25,17.0,133.25
4593,133.25,17.0,133.25
4594,134.0,18.0,134.0
4595,134.0,18.0,134.0
4596,134.0,19.0,134.0
4597,134.0,19.0,134.0
4598,134.0,19.0,134.0
4599,134.5,19.0,134.5
4600,134.5,19.0,134.5
4601,134.0,19.0,134.0
4602,134.0,19.0,134.0
4603,134.5,19.0,134.5
4604,135.25,20.0,135.25
4605,135.25,20.0,135.25
4606,135.25,20.0,135.25
4607,135.25,20.0,135.25
4608,135.25,20.0,135.25
4609,135.25,20.0,135.25
4610,134.5,21.0,134.5
4611,134.5,21.0,134.5
4612,132.75,21.0,132.75
4613,132.75,21.0,132.75
4614,132.75,22.0,132.75
4615,132.25,22.0,132.25
4616,132.25,22.0,132.25
4617,132.25,22.0,132.25
4618,132.25,23.0,132.25
4619,132.25,23.0,132.25
4620,132.25,23.0,132.25
4621,132.25,23.0,132.25
4622,132.75,24.0,132.75
4623,132.75,24.0,132.75
4624,131.5,25.0,131.5
4625,131.5,25.0,131.5
4626,132.25,24.0,132.25
4627,132.25,24.0,132.25
4628,132.25,24.0,132.25
4629,132.25,24.0,132.25
4630,131.0,24.0,131.0
4631,131.0,24.0,131.0
4632,131.5,23.0,131.5
4633,131.5,23.0,131.5
4634,131.5,23.0,131.5
4635,132.75,23.0,132.75
4636,132.75,23.0,132.75
4637,130.5,23.0,130.5
4638,130.5,23.0,130.5
4639,132.25,23.0,132.25
4640,132.25,23.0,132.25
4641,131.0,23.0,131.0
4642,131.0,23.0,131.0
4643,131.0,23.0,131.0
4644,131.0,23.0,131.0
4645,131.0,23.0,131.0
4646,132.25,23.0,132.25
4647,132.25,23.0,132.25
4648,131.5,22.0,131.5
4649,131.5,22.0,131.5
4650,132.25,23.0,132.25
4651,132.25,23.0,132.25
4652,132.25,24.0,132.25
4653,133.25,24.0,133.25
4654,133.25,24.0,133.25
4655,133.25,24.0,133.25
4656,133.25,23.0,133.25
4657,134.0,23.0,134.0
4658,134.0,21.0,134.0
4659,133.25,21.0,133.25
4660,133.25,21.0,133.25
4661,133.25,21.0,133.25
4662,134.5,21.0,134.5
4663,134.5,21.0,134.5
4664,129.25,22.0,129.25
4665,129.25,22.0,129.25
4666,130.5,22.0,130.5
4667,130.5,22.0,130.5
4668,131.5,21.0,131.5
4669,131.5,21.0,131.5
4670,130.5,20.0,130.5
4671,130.5,20.0,130.5
4672,132.25,21.0,132.25
4673,132.25,21.0,132.25
4674,132.25,22.0,132.25
4675,131.0,22.0,131.0
4676,131.0,22.0,131.0
4677,132.75,22.0,132.75
4678,132.75,22.0,132.75
4679,132.25,22.0,132.25
4680,132.25,21.0,132.25
4681,133.25,21.0,133.25
4682,134.0,21.0,134.0
4683,134.0,21.0,134.0
4684,134.0,21.0,134.0
4685,134.0,21.0,134.0
4686,134.5,21.0,134.5
4687,134.5,21.0,134.5
4688,134.5,22.0,134.5
4689,134.5,22.0,134.5
4690,135.25,23.0,135.25
4691,135.75,23.0,135.75
4692,135.75,23.0,135.75
4693,135.75,23.0,135.75
4694,135.75,22.0,135.75
4695,135.75,22.0,135.75
4696,135.75,21.0,135.75
4697,136.25,21.0,136.25
4698,137.0,20.0,137.0
4699,137.0,20.0,137.0
4700,137.0,19.0,137.0
4701,137.0,19.0,137.0
4702,137.0,20.0,137.0
4703,137.0,20.0,137.0
4704,136.25,21.0,136.25
4705,137.0,21.0,137.0
4706,137.0,21.0,137.0
4707,136.25,21.0,136.25
4708,136.25,21.0,136.25
4709,136.25,21.0,136.25
4710,136.25,19.0,136.25
4711,137.5,19.0,137.5
4712,136.25,17.0,136.25
4713,136.25,17.0,136.25
4714,137.0,16.0,137.0
4715,137.0,16.0,137.0
4716,137.0,15.0,137.0
4717,137.0,15.0,137.0
4718,137.5,16.0,137.5
4719,137.0,16.0,137.0
4720,137.0,17.0,137.0
4721,137.5,17.0,137.5
4722,137.5,17.0,137.5
4723,138.25,17.0,138.25
4724,138.25,15.0,138.25
4725,137.0,15.0,137.0
4726,138.25,13.0,138.25
4727,138.25,13.0,138.25
4728,137.5,12.0,137.5
4729,137.5,12.0,137.5
4730,138.25,10.0,138.25
4731,138.25,10.0,138.25
4732,137.5,10.0,137.5
4733,137.0,10.0,137.0
4734,137.0,11.0,137.0
4735,139.0,11.0,139.0
4736,139.0,12.0,139.0
4737,138.25,12.0,138.25
4738,138.25,12.0,138.25
4739,135.75,12.0,135.75
4740,137.5,11.0,137.5
4741,137.5,11.0,137.5
4742,135.75,9.0,135.75
4743,135.75,9.0,135.75
4744,135.75,7.0,135.75
4745,135.75,7.0,135.75
4746,135.25,7.0,135.25
4747,135.75,7.0,135.75
4748,135.75,8.0,135.75
4749,135.75,8.0,135.75
4750,135.75,9.0,135.75
4751,135.75,9.0,135.75
4752,135.75,8.0,135.75
4753,135.75,8.0,135.75
4754,136.25,6.0,136.25
4755,136.25,6.0,136.25
4756,136.25,4.0,136.25
4757,136.25,4.0,136.25
4758,136.25,3.0,136.25
4759,136.25,3.0,136.25
4760,136.25,4.0,136.25
4761,136.25,4.0,136.25
4762,136.25,5.0,136.25
4763,136.25,5.0,136.25
4764,136.25,5.0,136.25
4765,137.0,5.0,137.0
4766,137.0,4.0,137.0
4767,137.0,4.0,137.0
4768,137.0,2.0,137.0
4769,134.5,2.0,134.5
4770,135.75,2.0,135.75
4771,135.75,2.0,135.75
4772,135.75,2.0,135.75
4773,135.75,2.0,135.75
4774,136.25,3.0,136.25
4775,136.25,3.0,136.25
4776,135.75,3.0,135.75
4777,136.25,3.0,136.25
4778,136.25,2.0,136.25
4779,136.25,2.0,136.25
4780,136.25,1.0,136.25
4781,136.25,1.0,136.25
4782,136.25,1.0,136.25
4783,135.75,1.0,135.75
4784,136.25,2.0,136.25
4785,136.25,2.0,136.25
4786,135.25,2.0,135.25
4787,135.25,2.0,135.25
4788,135.25,2.0,135.25
4789,135.25,2.0,135.25
4790,135.25,1.0,135.25
4791,135.25,1.0,135.25
4792,135.75,1.0,135.75
4793,135.25,1.0,135.25
4794,135.25,1.0,135.25
4795,135.25,1.0,135.25
4796,135.25,0.0,135.25
4797,135.75,0.0,135.75
4798,135.75,0.0,135.75
4799,135.25,0.0,135.25
4800,135.75,0.0,135.75
4801,135.75,0.0,135.75
4802,136.25,0.0,136.25
4803,136.25,0.0,136.25
4804,135.75,0.0,135.75
4805,135.75,0.0,135.75
4806,136.25,0.0,136.25
4807,136.25,0.0,136.25
4808,136.25,1.0,136.25
4809,135.25,1.0,135.25
4810,135.25,1.0,135.25
4811,134.0,1.0,134.0
4812,134.0,0.0,134.0
4813,134.0,0.0,134.0
4814,134.0,0.0,134.0
4815,133.25,0.0,133.25
4816,133.25,0.0,133.25
4817,133.25,0.0,133.25
4818,132.75,0.0,132.75
4819,132.75,0.0,132.75
4820,134.0,0.0,134.0
4821,134.0,0.0,134.0
4822,132.75,0.0,132.75
4823,132.75,0.0,132.75
4824,134.0,0.0,134.0
4825,134.5,0.0,134.5
4826,134.5,0.0,134.5
4827,134.5,0.0,134.5
4828,134.5,0.0,134.5
4829,134.5,0.0,134.5
4830,134.5,0.0,134.5
4831,134.5,0.0,134.5
4832,134.5,0.0,134.5
4833,132.75,0.0,132.75
4834,134.0,0.0,134.0
4835,134.0,0.0,134.0
4836,132.75,0.0,132.75
4837,132.75,0.0,132.75
4838,132.75,0.0,132.75
4839,132.75,0.0,132.75
4840,134.5,0.0,134.5
4841,134.5,0.0,134.5
4842,134.0,0.0,134.0
4843,135.25,0.0,135.25
4844,135.25,1.0,135.25
4845,134.0,1.0,134.0
4846,134.0,0.0,134.0
4847,134.0,0.0,134.0
4848,134.0,0.0,134.0
4849,134.0,0.0,134.0
4850,133.25,0.0,133.25
4851,133.25,0.0,133.25
4852,132.75,0.0,132.75
4853,132.75,0.0,132.75
4854,131.5,0.0,131.5
4855,131.5,0.0,131.5
4856,133.25,0.0,133.25
4857,133.25,0.0,133.25
4858,133.25,1.0,133.25
4859,133.25,1.0,133.25
4860,133.25,0.0,133.25
4861,134.0,0.0,134.0
4862,134.0,0.0,134.0
4863,134.0,0.0,134.0
4864,134.0,0.0,134.0
4865,134.0,0.0,134.0
4866,134.0,0.0,134.0
4867,135.25,0.0,135.25
4868,134.5,0.0,134.5
4869,134.5,0.0,134.5
4870,134.5,0.0,134.5
4871,134.5,0.0,134.5
4872,135.25,0.0,135.25
4873,135.25,0.0,135.25
4874,135.75,0.0,135.75
4875,135.75,0.0,135.75
4876,134.0,0.0,134.0
4877,135.25,0.0,135.25
4878,135.25,0.0,135.25
4879,135.25,0.0,135.25
4880,135.25,0.0,135.25
4881,135.75,0.0,135.75
4882,135.75,0.0,135.75
4883,135.75,0.0,135.75
4884,135.75,1.0,135.75
4885,135.75,1.0,135.75
4886,136.25,2.0,136.25
4887,136.25,2.0,136.25
4888,135.25,2.0,135.25
4889,135.25,2.0,135.25
4890,135.75,2.0,135.75
4891,135.75,2.0,135.75
4892,136.25,1.0,136.25
4893,136.25,1.0,136.25
4894,136.25,0.0,136.25
4895,137.0,0.0,137.0
4896,137.0,0.0,137.0
4897,137.0,0.0,137.0
4898,137.0,0.0,137.0
4899,136.25,0.0,136.25
4900,137.0,0.0,137.0
4901,137.0,0.0,137.0
4902,137.0,0.0,137.0
4903,137.0,0.0,137.0
4904,137.0,0.0,137.0
4905,137.0,0.0,137.0
4906,137.0,0.0,137.0
4907,137.0,0.0,137.0
4908,137.0,1.0,137.0
4909,137.0,1.0,137.0
4910,137.0,1.0,137.0
4911,137.5,1.0,137.5
4912,137.5,0.0,137.5
4913,137.0,0.0,137.0
4914,137.5,0.0,137.5
4915,137.5,0.0,137.5
4916,136.25,0.0,136.25
4917,136.25,0.0,136.25
4918,134.5,1.0,134.5
4919,134.5,1.0,134.5
4920,135.25,1.0,135.25
4921,135.25,1.0,135.25
4922,135.25,0.0,135.25
4923,135.75,0.0,135.75
4924,135.75,0.0,135.75
4925,135.25,0.0,135.25
4926,135.25,0.0,135.25
4927,136.25,0.0,136.25
4928,136.25,0.0,136.25
4929,136.25,0.0,136.25
4930,135.75,0.0,135.75
4931,135.75,0.0,135.75
4932,135.75,2.0,135.75
4933,135.75,2.0,135.75
4934,136.25,1.0,136.25
4935,136.25,1.0,136.25
4936,136.25,1.0,136.25
4937,137.0,1.0,137.0
4938,137.0,1.0,137.0
4939,136.25,1.0,136.25
4940,136.25,1.0,136.25
4941,136.25,1.0,136.25
4942,136.25,1.0,136.25
4943,137.0,1.0,137.0
4944,136.25,1.0,136.25
4945,136.25,1.0,136.25
4946,137.0,2.0,137.0
4947,137.0,2.0,137.0
4948,137.0,2.0,137.0
4949,137.0,2.0,137.0
4950,137.0,2.0,137.0
4951,135.75,2.0,135.75
4952,135.75,1.0,135.75
4953,137.0,1.0,137.0
4954,137.0,1.0,137.0
4955,136.25,1.0,136.25
4956,136.25,1.0,136.25
4957,136.25,1.0,136.25
4958,137.0,0.0,137.0
4959,137.0,0.0,137.0
4960,136.25,0.0,136.25
4961,136.25,0.0,136.25
4962,137.0,0.0,137.0
4963,137.0,0.0,137.0
4964,137.0,1.0,137.0
4965,137.0,1.0,137.0
4966,137.0,2.0,137.0
4967,137.5,2.0,137.5
4968,137.5,2.0,137.5
4969,137.5,2.0,137.5
4970,137.5,1.0,137.5
4971,136.25,1.0,136.25
4972,137.0,1.0,137.0
4973,137.0,1.0,137.0
4974,137.5,1.0,137.5
4975,137.5,1.0,137.5
4976,137.0,1.0,137.0
4977,137.0,1.0,137.0
4978,137.5,2.0,137.5
4979,137.0,2.0,137.0
4980,137.0,3.0,137.0
4981,137.5,3.0,137.5
4982,137.5,3.0,137.5
4983,137.0,3.0,137.0
4984,137.0,2.0,137.0
4985,137.5,2.0,137.5
4986,136.25,1.0,136.25
4987,136.25,1.0,136.25
4988,137.0,1.0,137.0
4989,137.0,1.0,137.0
4990,136.25,1.0,136.25
4991,136.25,1.0,136.25
4992,135.25,1.0,135.25
4993,135.75,1.0,135.75
4994,135.75,2.0,135.75
4995,136.25,2.0,136.25
4996,136.25,2.0,136.25
4997,135.75,2.0,135.75
4998,135.75,1.0,135.75
4999,135.75,1.0,135.75
5000,135.75,0.0,135.75
5001,135.75,0.0,135.75
5002,136.25,1.0,136.25
5003,136.25,1.0,136.25
5004,137.0,2.0,137.0
5005,137.0,2.0,137.0
5006,136.25,2.0,136.25
5007,136.25,2.0,136.25
5008,136.25,2.0,136.25
5009,137.0,2.0,137.0
5010,137.0,1.0,137.0
5011,137.0,1.0,137.0
5012,137.0,1.0,137.0
5013,136.25,1.0,136.25
5014,136.25,0.0,136.25
5015,136.25,0.0,136.25
5016,136.25,0.0,136.25
5017,136.25,0.0,136.25
5018,135.75,0.0,135.75
5019,135.75,0.0,135.75
5020,137.0,0.0,137.0
5021,137.0,0.0,137.0
5022,136.25,2.0,136.25
5023,136.25,2.0,136.25
5024,136.25,2.0,136.25
5025,136.25,2.0,136.25
5026,136.25,2.0,136.25
5027,136.25,2.0,136.25
5028,136.25,2.0,136.25
5029,136.25,2.0,136.25
5030,137.0,2.0,137.0
5031,137.0,2.0,137.0
5032,135.75,2.0,135.75
5033,135.75,2.0,135.75
5034,134.5,1.0,134.5
5035,134.5,1.0,134.5
5036,136.25,1.0,136.25
5037,136.25,1.0,136.25
5038,136.25,1.0,136.25
5039,135.25,1.0,135.25
5040,135.25,2.0,135.25
5041,135.25,2.0,135.25
5042,135.25,2.0,135.25
5043,135.25,2.0,135.25
5044,135.25,2.0,135.25
5045,136.25,2.0,136.25
5046,135.75,0.0,135.75
5047,135.75,0.0,135.75
5048,135.75,0.0,135.75
5049,135.75,0.0,135.75
5050,136.25,0.0,136.25
5051,136.25,0.0,136.25
5052,135.75,0.0,135.75
5053,135.75,0.0,135.75
5054,135.75,0.0,135.75
5055,135.75,0.0,135.75
5056,135.75,2.0,135.75
5057,136.25,2.0,136.25
5058,136.25,2.0,136.25
5059,135.75,2.0,135.75
5060,134.0,1.0,134.0
5061,134.0,1.0,134.0
5062,135.75,0.0,135.75
5063,135.75,0.0,135.75
5064,135.25,0.0,135.25
5065,135.25,0.0,135.25
5066,135.75,2.0,135.75
5067,135.75,2.0,135.75
5068,135.75,2.0,135.75
5069,135.25,2.0,135.25
5070,135.25,3.0,135.25
5071,134.5,3.0,134.5
5072,134.5,2.0,134.5
5073,134.0,2.0,134.0
5074,134.0,3.0,134.0
5075,135.25,3.0,135.25
5076,134.5,3.0,134.5
5077,134.5,3.0,134.5
5078,134.5,3.0,134.5
5079,134.5,3.0,134.5
5080,134.5,2.0,134.5
5081,134.5,2.0,134.5
5082,135.25,2.0,135.25
5083,135.25,2.0,135.25
5084,135.75,1.0,135.75
5085,135.75,1.0,135.75
5086,135.75,1.0,135.75
5087,136.25,1.0,136.25
5088,136.25,1.0,136.25
5089,136.25,1.0,136.25
5090,136.25,2.0,136.25
5091,137.0,2.0,137.0
5092,135.25,3.0,135.25
5093,135.25,3.0,135.25
5094,134.5,3.0,134.5
5095,134.5,3.0,134.5
5096,135.25,2.0,135.25
5097,135.25,2.0,135.25
5098,136.25,2.0,136.25
5099,134.5,2.0,134.5
5100,134.5,1.0,134.5
5101,135.75,1.0,135.75
5102,135.75,1.0,135.75
5103,135.75,1.0,135.75
5104,135.75,0.0,135.75
5105,135.25,0.0,135.25
5106,135.25,1.0,135.25
5107,135.75,1.0,135.75
5108,135.75,1.0,135.75
5109,135.75,1.0,135.75
5110,135.75,1.0,135.75
5111,135.75,1.0,135.75
5112,134.0,2.0,134.0
5113,134.0,2.0,134.0
5114,132.75,3.0,132.75
5115,134.5,3.0,134.5
5116,134.5,3.0,134.5
5117,134.5,3.0,134.5
5118,134.5,4.0,134.5
5119,134.5,4.0,134.5
5120,134.5,4.0,134.5
5121,134.0,4.0,134.0
5122,134.0,3.0,134.0
5123,135.25,3.0,135.25
5124,135.25,3.0,135.25
5125,135.25,3.0,135.25
5126,135.25,2.0,135.25
5127,135.25,2.0,135.25
5128,135.75,2.0,135.75
5129,135.75,2.0,135.75
5130,135.75,2.0,135.75
5131,135.75,2.0,135.75
5132,135.75,3.0,135.75
5133,135.75,3.0,135.75
5134,135.75,3.0,135.75
5135,136.25,3.0,136.25
5136,136.25,3.0,136.25
5137,136.25,3.0,136.25
5138,136.25,1.0,136.25
5139,136.25,1.0,136.25
5140,137.0,0.0,137.0
5141,137.0,0.0,137.0
5142,137.0,0.0,137.0
5143,137.0,0.0,137.0
5144,136.25,0.0,136.25
5145,136.25,0.0,136.25
5146,136.25,1.0,136.25
5147,136.25,1.0,136.25
5148,136.25,2.0,136.25
5149,137.0,2.0,137.0
5150,137.0,3.0,137.0
5151,137.0,3.0,137.0
5152,137.0,2.0,137.0
5153,137.0,2.0,137.0
5154,137.5,1.0,137.5
5155,137.5,1.0,137.5
5156,138.25,1.0,138.25
5157,138.25,1.0,138.25
5158,137.5,2.0,137.5
5159,137.5,2.0,137.5
5160,136.25,2.0,136.25
5161,137.0,2.0,137.0
5162,137.0,3.0,137.0
5163,137.5,3.0,137.5
5164,137.5,3.0,137.5
5165,137.0,3.0,137.0
5166,137.0,4.0,137.0
5167,136.25,4.0,136.25
5168,136.25,3.0,136.25
5169,136.25,3.0,136.25
5170,135.75,2.0,135.75
5171,135.75,2.0,135.75
5172,136.25,1.0,136.25
5173,136.25,1.0,136.25
5174,136.25,0.0,136.25
5175,135.75,0.0,135.75
5176,135.75,0.0,135.75
5177,136.25,0.0,136.25
5178,136.25,1.0,136.25
5179,137.0,1.0,137.0
5180,137.0,3.0,137.0
5181,136.25,3.0,136.25
5182,137.0,4.0,137.0
5183,137.0,4.0,137.0
5184,137.0,5.0,137.0
5185,137.0,5.0,137.0
5186,136.25,4.0,136.25
5187,136.25,4.0,136.25
5188,136.25,3.0,136.25
5189,136.25,3.0,136.25
5190,136.25,3.0,136.25
5191,137.5,3.0,137.5
5192,137.5,4.0,137.5
5193,137.0,4.0,137.0
5194,137.0,5.0,137.0
5195,137.5,5.0,137.5
5196,137.0,5.0,137.0
5197,137.0,5.0,137.0
5198,137.0,4.0,137.0
5199,137.0,4.0,137.0
5200,137.0,4.0,137.0
5201,137.0,4.0,137.0
5202,137.5,4.0,137.5
5203,136.25,4.0,136.25
5204,136.25,4.0,136.25
5205,135.75,4.0,135.75
5206,135.75,4.0,135.75
5207,136.25,4.0,136.25
5208,136.25,4.0,136.25
5209,136.25,4.0,136.25
5210,136.25,5.0,136.25
5211,136.25,5.0,136.25
5212,135.75,6.0,135.75
5213,135.75,6.0,135.75
5214,136.25,6.0,136.25
5215,136.25,6.0,136.25
5216,136.25,5.0,136.25
5217,136.25,5.0,136.25
5218,136.25,4.0,136.25
5219,137.0,4.0,137.0
5220,137.0,4.0,137.0
5221,135.75,4.0,135.75
5222,135.75,4.0,135.75
5223,137.0,4.0,137.0
5224,137.0,4.0,137.0
5225,137.0,4.0,137.0
5226,137.0,5.0,137.0
5227,137.0,5.0,137.0
5228,134.0,6.0,134.0
5229,134.0,6.0,134.0
5230,134.5,6.0,134.5
5231,134.5,6.0,134.5
5232,134.5,5.0,134.5
5233,134.0,5.0,134.0
5234,134.0,5.0,134.0
5235,134.5,5.0,134.5
5236,134.5,5.0,134.5
5237,134.5,5.0,134.5
5238,134.5,6.0,134.5
5239,135.75,6.0,135.75
5240,135.75,6.0,135.75
5241,135.25,6.0,135.25
5242,135.25,6.0,135.25
5243,135.25,6.0,135.25
5244,135.25,6.0,135.25
5245,135.25,6.0,135.25
5246,135.75,7.0,135.75
5247,135.75,7.0,135.75
5248,135.25,6.0,135.25
5249,135.75,6.0,135.75
5250,135.75,5.0,135.75
5251,135.25,5.0,135.25
5252,135.25,5.0,135.25
5253,135.75,5.0,135.75
5254,135.75,5.0,135.75
5255,135.75,5.0,135.75
5256,136.25,6.0,136.25
5257,136.25,6.0,136.25
5258,135.75,6.0,135.75
5259,135.75,6.0,135.75
5260,136.25,6.0,136.25
5261,136.25,6.0,136.25
5262,137.0,6.0,137.0
5263,137.0,6.0,137.0
5264,135.25,6.0,135.25
5265,135.75,6.0,135.75
5266,135.75,7.0,135.75
5267,136.25,7.0,136.25
5268,136.25,8.0,136.25
5269,134.5,8.0,134.5
5270,134.5,7.0,134.5
5271,135.75,7.0,135.75
5272,135.75,6.0,135.75
5273,135.75,6.0,135.75
5274,136.25,6.0,136.25
5275,136.25,6.0,136.25
5276,136.25,6.0,136.25
5277,136.25,6.0,136.25
5278,136.25,6.0,136.25
5279,136.25,6.0,136.25
5280,136.25,6.0,136.25
5281,136.25,6.0,136.25
5282,136.25,5.0,136.25
5283,135.75,5.0,135.75
5284,135.75,6.0,135.75
5285,136.25,6.0,136.25
5286,137.0,8.0,137.0
5287,137.0,8.0,137.0
5288,136.25,8.0,136.25
5289,136.25,8.0,136.25
5290,137.0,8.0,137.0
5291,137.0,8.0,137.0
5292,136.25,7.0,136.25
5293,135.75,7.0,135.75
5294,135.75,7.0,135.75
5295,136.25,7.0,136.25
5296,136.25,8.0,136.25
5297,135.25,8.0,135.25
5298,135.25,9.0,135.25
5299,132.75,9.0,132.75
5300,132.75,8.0,132.75
5301,132.75,8.0,132.75
5302,130.5,6.0,130.5
5303,130.5,6.0,130.5
5304,133.25,5.0,133.25
5305,133.25,5.0,133.25
5306,133.25,5.0,133.25
5307,133.25,5.0,133.25
5308,132.75,7.0,132.75
5309,132.75,7.0,132.75
5310,132.25,7.0,132.25
5311,132.25,7.0,132.25
5312,132.25,7.0,132.25
5313,132.75,7.0,132.75
5314,132.75,6.0,132.75
5315,134.0,6.0,134.0
5316,134.0,5.0,134.0
5317,134.0,5.0,134.0
5318,134.0,5.0,134.0
5319,134.5,5.0,134.5
5320,134.5,5.0,134.5
5321,134.5,5.0,134.5
5322,134.5,5.0,134.5
5323,134.5,5.0,134.5
5324,135.75,5.0,135.75
5325,135.75,5.0,135.75
