seconds,FHR,UC,FHR_denoised
83,143.5,0.0,143.5
84,144.25,0.0,144.25
85,144.25,0.0,144.25
86,144.25,0.0,144.25
87,144.25,0.0,144.25
88,144.25,0.0,144.25
89,145.0,0.0,145.0
90,145.0,0.0,145.0
91,146.25,0.0,146.25
92,145.75,0.0,145.75
93,145.75,0.0,145.75
94,146.25,0.0,146.25
95,146.25,0.0,146.25
96,147.0,0.0,147.0
97,145.75,0.0,145.75
98,145.75,0.0,145.75
99,142.75,0.0,142.75
100,142.75,0.0,142.75
101,144.25,0.0,144.25
102,142.25,0.0,142.25
103,142.25,0.0,142.25
104,143.5,0.0,143.5
105,143.5,0.0,143.5
106,143.5,0.0,143.5
107,142.25,0.0,142.25
108,142.25,0.0,142.25
109,142.25,0.0,142.25
110,142.25,0.0,142.25
111,142.25,0.0,142.25
112,142.25,0.0,142.25
113,142.25,0.0,142.25
114,142.25,0.0,142.25
115,142.25,0.0,142.25
116,142.25,0.0,142.25
117,142.25,0.0,142.25
118,142.25,0.0,142.25
119,142.25,0.0,142.25
120,142.25,0.0,142.25
121,143.5,0.0,143.5
122,142.25,0.0,142.25
123,142.25,0.0,142.25
124,143.5,0.0,143.5
125,143.5,0.0,143.5
126,143.5,0.0,143.5
127,143.5,0.0,143.5
128,142.75,0.0,142.75
129,142.25,0.0,142.25
130,142.25,0.0,142.25
131,142.25,0.0,142.25
132,142.25,0.0,142.25
133,140.75,0.0,140.75
134,140.25,0.0,140.25
135,140.25,0.0,140.25
136,140.75,0.0,140.75
137,140.75,0.0,140.75
138,140.25,0.0,140.25
139,139.0,0.0,139.0
140,139.0,0.0,139.0
141,139.0,0.0,139.0
142,139.0,0.0,139.0
143,139.5,0.0,139.5
144,139.5,0.0,139.5
145,140.25,0.0,140.25
146,140.75,0.0,140.75
147,140.75,0.0,140.75
148,142.25,0.0,142.25
149,142.25,0.0,142.25
150,142.25,0.0,142.25
151,142.75,0.0,142.75
152,142.75,0.0,142.75
153,142.25,0.0,142.25
154,142.25,0.0,142.25
155,143.5,0.0,143.5
156,142.25,0.0,142.25
157,142.25,0.0,142.25
158,142.25,0.0,142.25
159,142.25,0.0,142.25
160,141.5,0.0,141.5
161,141.5,0.0,141.5
162,141.5,0.0,141.5
163,142.25,0.0,142.25
164,142.25,0.0,142.25
165,142.75,0.0,142.75
166,142.75,0.0,142.75
167,142.25,0.0,142.25
168,142.25,0.0,142.25
169,142.25,0.0,142.25
170,141.5,0.0,141.5
171,141.5,0.0,141.5
172,142.25,0.0,142.25
173,142.75,0.0,142.75
174,142.75,0.0,142.75
175,142.25,0.0,142.25
176,142.25,0.0,142.25
177,141.5,0.0,141.5
178,142.75,0.0,142.75
179,142.75,0.0,142.75
180,141.5,0.0,141.5
181,141.5,0.0,141.5
182,142.75,0.0,142.75
183,142.25,0.0,142.25
184,142.25,0.0,142.25
185,142.75,0.0,142.75
186,142.75,0.0,142.75
187,142.25,0.0,142.25
188,142.25,0.0,142.25
189,142.25,0.0,142.25
190,142.75,0.0,142.75
191,142.75,0.0,142.75
192,141.5,0.0,141.5
193,141.5,0.0,141.5
194,142.25,0.0,142.25
195,142.25,0.0,142.25
196,142.25,0.0,142.25
197,141.5,0.0,141.5
198,141.5,0.0,141.5
199,140.75,0.0,140.75
200,140.75,0.0,140.75
201,140.75,0.0,140.75
202,140.75,0.0,140.75
203,140.75,0.0,140.75
204,141.5,0.0,141.5
205,140.25,0.0,140.25
206,140.25,0.0,140.25
207,140.75,0.0,140.75
208,140.75,0.0,140.75
209,141.5,0.0,141.5
210,141.5,0.0,141.5
211,141.5,0.0,141.5
212,141.5,0.0,141.5
213,141.5,0.0,141.5
214,142.75,0.0,142.75
215,142.75,0.0,142.75
216,141.5,0.0,141.5
217,141.5,0.0,141.5
218,141.5,0.0,141.5
219,142.75,0.0,142.75
220,142.75,0.0,142.75
221,142.75,0.0,142.75
222,143.5,0.0,143.5
223,143.5,0.0,143.5
224,142.75,0.0,142.75
225,142.75,0.0,142.75
226,142.75,0.0,142.75
227,144.25,0.0,144.25
228,144.25,0.0,144.25
229,145.0,0.0,145.0
230,145.0,0.0,145.0
231,144.25,0.0,144.25
232,145.75,0.0,145.75
233,145.75,0.0,145.75
234,145.75,0.0,145.75
235,145.75,0.0,145.75
236,145.75,0.0,145.75
237,145.0,0.0,145.0
238,145.0,0.0,145.0
239,144.25,0.0,144.25
240,144.25,0.0,144.25
241,145.0,0.0,145.0
242,143.5,0.0,143.5
243,143.5,0.0,143.5
244,142.25,0.0,142.25
245,142.25,0.0,142.25
246,142.25,0.0,142.25
247,142.75,0.0,142.75
248,142.75,0.0,142.75
249,145.0,0.0,145.0
250,145.0,0.0,145.0
251,144.25,0.0,144.25
252,144.25,0.0,144.25
253,144.25,0.0,144.25
254,144.25,0.0,144.25
255,144.25,0.0,144.25
256,142.75,0.0,142.75
257,143.5,0.0,143.5
258,143.5,0.0,143.5
259,141.5,0.0,141.5
260,141.5,0.0,141.5
261,140.25,0.0,140.25
262,138.25,0.0,138.25
263,138.25,0.0,138.25
264,137.5,0.0,137.5
265,137.5,0.0,137.5
266,135.25,0.0,135.25
267,135.25,0.0,135.25
268,134.0,0.0,134.0
269,134.0,0.0,134.0
270,130.5,0.0,130.5
271,130.5,0.0,130.5
272,125.0,0.0,125.0
273,124.5,0.0,124.5
274,124.5,0.0,124.5
275,126.0,0.0,126.0
276,126.0,0.0,126.0
277,129.75,0.0,129.75
278,129.75,0.0,129.75
279,133.25,0.0,133.25
280,133.25,0.0,133.25
281,134.5,0.0,134.5
282,134.5,0.0,134.5
283,134.5,0.0,134.5
284,136.25,0.0,136.25
285,136.25,0.0,136.25
286,137.0,0.0,137.0
287,137.0,0.0,137.0
288,138.25,0.0,138.25
289,138.25,0.0,138.25
290,138.25,0.0,138.25
291,138.25,0.0,138.25
292,138.25,0.0,138.25
293,139.0,0.0,139.0
294,139.0,0.0,139.0
295,137.5,0.0,137.5
296,137.5,0.0,137.5
297,135.25,0.0,135.25
298,134.5,0.0,134.5
299,134.5,0.0,134.5
300,132.25,0.0,132.25
301,132.25,0.0,132.25
302,131.0,0.0,131.0
303,131.0,0.0,131.0
304,131.5,0.0,131.5
305,131.5,0.0,131.5
306,133.25,0.0,133.25
307,131.0,0.0,131.0
308,131.0,0.0,131.0
309,129.25,0.0,129.25
310,129.25,0.0,129.25
311,128.25,0.0,128.25
312,128.25,0.0,128.25
313,127.0,0.0,127.0
314,127.0,0.0,127.0
315,129.25,0.0,129.25
316,129.25,0.0,129.25
317,129.75,0.0,129.75
318,129.75,0.0,129.75
319,128.75,0.0,128.75
320,129.75,0.0,129.75
321,129.75,0.0,129.75
322,128.25,0.0,128.25
323,128.25,0.0,128.25
324,129.75,0.0,129.75
325,129.75,0.0,129.75
326,131.0,0.0,131.0
327,131.0,0.0,131.0
328,131.5,0.0,131.5
329,131.5,0.0,131.5
330,129.75,0.0,129.75
331,129.75,0.0,129.75
332,129.75,0.0,129.75
333,129.25,0.0,129.25
334,129.25,0.0,129.25
335,128.75,0.0,128.75
336,128.75,0.0,128.75
337,129.75,0.0,129.75
338,129.75,0.0,129.75
339,123.0,0.0,123.0
340,123.0,0.0,123.0
341,115.5,0.0,115.5
342,115.5,0.0,115.5
343,111.0,0.0,111.0
344,111.0,0.0,111.0
345,114.5,0.0,114.5
346,114.5,0.0,114.5
347,114.5,0.0,114.5
348,113.75,0.0,113.75
349,113.75,0.0,113.75
350,115.0,0.0,115.0
351,115.0,0.0,115.0
352,112.0,0.0,112.0
353,112.0,0.0,112.0
354,110.0,0.0,110.0
355,110.0,0.0,110.0
356,110.25,0.0,110.25
357,110.25,0.0,110.25
358,111.5,0.0,111.5
359,111.5,0.0,111.5
360,114.0,0.0,114.0
361,114.0,0.0,114.0
362,115.75,0.0,115.75
363,115.75,0.0,115.75
364,119.0,0.0,119.0
365,119.0,0.0,119.0
366,119.0,0.0,119.0
367,117.25,0.0,117.25
368,117.25,0.0,117.25
369,117.25,0.0,117.25
370,117.25,0.0,117.25
371,122.0,0.0,122.0
372,122.0,0.0,122.0
373,121.5,0.0,121.5
374,122.0,0.0,122.0
375,122.0,0.0,122.0
376,121.5,0.0,121.5
377,121.5,0.0,121.5
378,122.0,0.0,122.0
379,122.0,0.0,122.0
380,124.0,0.0,124.0
381,124.0,0.0,124.0
382,125.5,0.0,125.5
383,125.5,0.0,125.5
384,121.5,0.0,121.5
385,121.5,0.0,121.5
386,116.25,0.0,116.25
387,116.25,0.0,116.25
388,117.25,0.0,117.25
389,117.25,0.0,117.25
390,116.25,0.0,116.25
391,116.25,0.0,116.25
392,116.25,0.0,116.25
393,114.5,0.0,114.5
394,114.5,0.0,114.5
395,115.5,0.0,115.5
396,115.5,0.0,115.5
397,112.0,0.0,112.0
398,112.0,0.0,112.0
399,114.0,0.0,114.0
400,114.0,0.0,114.0
401,116.25,0.0,116.25
402,116.25,0.0,116.25
403,114.5,0.0,114.5
404,114.5,0.0,114.5
405,111.5,0.0,111.5
406,111.5,0.0,111.5
407,113.25,0.0,113.25
408,113.25,0.0,113.25
409,113.75,0.0,113.75
410,113.75,0.0,113.75
411,117.25,0.0,117.25
412,117.25,0.0,117.25
413,118.0,0.0,118.0
414,118.0,0.0,118.0
415,118.0,0.0,118.0
416,117.25,0.0,117.25
417,117.25,0.0,117.25
418,115.75,0.0,115.75
419,115.75,0.0,115.75
420,115.0,0.0,115.0
421,115.0,0.0,115.0
422,114.0,0.0,114.0
423,114.0,0.0,114.0
424,117.75,0.0,117.75
425,117.75,0.0,117.75
426,117.25,0.0,117.25
427,117.25,0.0,117.25
428,115.5,0.0,115.5
429,115.5,0.0,115.5
430,112.75,0.0,112.75
431,112.75,0.0,112.75
432,110.25,0.0,110.25
433,110.25,0.0,110.25
434,109.5,0.0,109.5
435,109.5,0.0,109.5
436,109.5,0.0,109.5
437,111.0,0.0,111.0
438,111.0,0.0,111.0
439,112.0,0.0,112.0
440,112.0,0.0,112.0
441,110.0,0.0,110.0
442,110.0,0.0,110.0
443,111.5,0.0,111.5
444,111.5,0.0,111.5
445,112.75,0.0,112.75
446,112.75,0.0,112.75
447,112.75,0.0,112.75
448,112.75,0.0,112.75
449,111.5,0.0,111.5
450,111.5,0.0,111.5
451,111.5,0.0,111.5
452,104.25,0.0,104.25
453,104.25,0.0,104.25
454,105.0,0.0,105.0
455,105.0,0.0,105.0
456,105.0,0.0,105.0
457,105.0,0.0,105.0
458,105.0,0.0,105.0
459,106.75,0.0,106.75
460,106.75,0.0,106.75
461,113.25,0.0,113.25
462,113.25,0.0,113.25
463,116.25,0.0,116.25
464,116.25,0.0,116.25
465,117.75,0.0,117.75
466,117.75,0.0,117.75
467,119.5,0.0,119.5
468,119.5,0.0,119.5
469,120.0,0.0,120.0
470,120.0,0.0,120.0
471,123.0,0.0,123.0
472,123.0,0.0,123.0
473,128.25,0.0,128.25
474,128.25,0.0,128.25
475,131.5,0.0,131.5
476,131.5,0.0,131.5
477,131.5,0.0,131.5
478,132.25,0.0,132.25
479,132.25,0.0,132.25
480,131.5,0.0,131.5
481,131.5,0.0,131.5
482,126.5,0.0,126.5
483,126.5,0.0,126.5
484,130.5,0.0,130.5
485,130.5,0.0,130.5
486,131.0,0.0,131.0
487,129.25,0.0,129.25
488,129.25,0.0,129.25
489,127.0,0.0,127.0
490,127.0,0.0,127.0
491,127.0,0.0,127.0
492,127.0,0.0,127.0
493,126.0,0.0,126.0
494,126.0,0.0,126.0
495,125.5,0.0,125.5
496,125.5,0.0,125.5
497,127.0,0.0,127.0
498,127.0,0.0,127.0
499,125.0,0.0,125.0
500,125.0,0.0,125.0
501,127.75,0.0,127.75
502,127.75,0.0,127.75
503,129.75,0.0,129.75
504,129.75,0.0,129.75
505,129.75,0.0,129.75
506,129.25,0.0,129.25
507,129.25,0.0,129.25
508,131.0,0.0,131.0
509,131.0,0.0,131.0
510,127.0,0.0,127.0
511,127.0,0.0,127.0
512,125.5,0.0,125.5
513,125.5,0.0,125.5
514,124.0,0.0,124.0
515,124.0,0.0,124.0
516,120.0,0.0,120.0
517,120.0,0.0,120.0
518,122.5,0.0,122.5
519,122.5,0.0,122.5
520,121.0,0.0,121.0
521,121.0,0.0,121.0
522,125.0,0.0,125.0
523,125.0,0.0,125.0
524,127.0,0.0,127.0
525,128.75,0.0,128.75
526,128.75,0.0,128.75
527,129.75,0.0,129.75
528,129.75,0.0,129.75
529,127.0,0.0,127.0
530,127.0,0.0,127.0
531,128.25,0.0,128.25
532,128.25,0.0,128.25
533,128.75,0.0,128.75
534,128.75,0.0,128.75
535,127.0,0.0,127.0
536,127.0,0.0,127.0
537,128.75,0.0,128.75
538,128.75,0.0,128.75
539,128.25,0.0,128.25
540,128.25,0.0,128.25
541,128.25,0.0,128.25
542,126.5,0.0,126.5
543,126.5,0.0,126.5
544,129.25,0.0,129.25
545,129.25,0.0,129.25
546,129.75,0.0,129.75
547,129.75,0.0,129.75
548,129.25,0.0,129.25
549,129.25,0.0,129.25
550,129.75,0.0,129.75
551,129.75,0.0,129.75
552,129.75,0.0,129.75
553,129.25,0.0,129.25
554,129.25,0.0,129.25
555,126.0,0.0,126.0
556,126.0,0.0,126.0
557,123.0,0.0,123.0
558,123.0,0.0,123.0
559,122.5,0.0,122.5
560,122.5,0.0,122.5
561,124.5,0.0,124.5
562,124.5,0.0,124.5
563,127.0,0.0,127.0
564,127.0,0.0,127.0
565,128.75,0.0,128.75
566,128.75,0.0,128.75
567,130.5,0.0,130.5
568,130.5,0.0,130.5
569,130.5,0.0,130.5
570,133.25,0.0,133.25
571,133.25,0.0,133.25
572,135.75,0.0,135.75
573,135.75,0.0,135.75
574,133.25,0.0,133.25
575,133.25,0.0,133.25
576,135.25,0.0,135.25
577,135.75,0.0,135.75
578,135.75,0.0,135.75
579,135.25,0.0,135.25
580,135.25,0.0,135.25
581,135.25,0.0,135.25
582,135.25,0.0,135.25
583,135.25,0.0,135.25
584,135.25,0.0,135.25
585,134.5,0.0,134.5
586,135.75,0.0,135.75
587,135.75,0.0,135.75
588,135.25,0.0,135.25
589,135.25,0.0,135.25
590,134.5,0.0,134.5
591,134.5,0.0,134.5
592,135.75,0.0,135.75
593,134.0,0.0,134.0
594,134.0,0.0,134.0
595,134.5,0.0,134.5
596,134.5,0.0,134.5
597,134.5,0.0,134.5
598,134.5,0.0,134.5
599,134.5,0.0,134.5
600,134.5,0.0,134.5
601,136.25,0.0,136.25
602,136.25,0.0,136.25
603,136.25,0.0,136.25
604,137.0,0.0,137.0
605,137.0,0.0,137.0
606,137.5,0.0,137.5
607,137.5,0.0,137.5
608,136.25,0.0,136.25
609,136.25,0.0,136.25
610,136.25,0.0,136.25
611,137.0,0.0,137.0
612,137.0,0.0,137.0
613,137.0,0.0,137.0
614,137.0,0.0,137.0
615,137.0,0.0,137.0
616,137.5,0.0,137.5
617,137.5,0.0,137.5
618,135.75,0.0,135.75
619,135.75,0.0,135.75
620,138.25,0.0,138.25
621,138.25,0.0,138.25
622,137.5,0.0,137.5
623,137.0,0.0,137.0
624,137.0,0.0,137.0
625,139.0,0.0,139.0
626,139.0,0.0,139.0
627,139.0,0.0,139.0
628,139.0,0.0,139.0
629,139.0,0.0,139.0
630,138.25,0.0,138.25
631,138.25,0.0,138.25
632,137.0,0.0,137.0
633,137.0,0.0,137.0
634,137.0,0.0,137.0
635,137.0,0.0,137.0
636,135.75,0.0,135.75
637,134.5,0.0,134.5
638,134.5,0.0,134.5
639,134.0,0.0,134.0
640,134.0,0.0,134.0
641,135.25,0.0,135.25
642,135.25,0.0,135.25
643,138.25,0.0,138.25
644,138.25,0.0,138.25
645,138.25,0.0,138.25
646,137.5,0.0,137.5
647,137.5,0.0,137.5
648,137.5,0.0,137.5
649,137.5,0.0,137.5
650,137.5,0.0,137.5
651,137.5,0.0,137.5
652,137.5,0.0,137.5
653,137.5,0.0,137.5
654,137.5,0.0,137.5
655,138.25,0.0,138.25
656,138.25,0.0,138.25
657,137.5,0.0,137.5
658,137.5,0.0,137.5
659,137.5,0.0,137.5
660,139.0,0.0,139.0
661,139.0,0.0,139.0
662,138.25,0.0,138.25
663,138.25,0.0,138.25
664,138.25,0.0,138.25
665,137.5,0.0,137.5
666,137.5,0.0,137.5
667,139.0,0.0,139.0
668,139.0,0.0,139.0
669,139.5,0.0,139.5
670,139.5,0.0,139.5
671,139.5,0.0,139.5
672,141.5,0.0,141.5
673,141.5,0.0,141.5
674,141.5,0.0,141.5
675,141.5,0.0,141.5
676,142.25,0.0,142.25
677,143.5,0.0,143.5
678,143.5,0.0,143.5
679,143.5,0.0,143.5
680,143.5,0.0,143.5
681,142.75,0.0,142.75
682,143.5,0.0,143.5
683,143.5,0.0,143.5
684,143.5,0.0,143.5
685,143.5,0.0,143.5
686,142.75,0.0,142.75
687,144.25,0.0,144.25
688,144.25,0.0,144.25
689,142.25,0.0,142.25
690,142.25,0.0,142.25
691,143.5,0.0,143.5
692,142.75,0.0,142.75
693,142.75,0.0,142.75
694,144.25,0.0,144.25
695,144.25,0.0,144.25
696,143.5,0.0,143.5
697,143.5,0.0,143.5
698,143.5,0.0,143.5
699,141.5,0.0,141.5
700,141.5,0.0,141.5
701,141.5,0.0,141.5
702,140.75,0.0,140.75
703,140.75,0.0,140.75
704,140.25,0.0,140.25
705,140.25,0.0,140.25
706,139.5,0.0,139.5
707,139.5,0.0,139.5
708,140.25,0.0,140.25
709,140.25,0.0,140.25
710,140.25,0.0,140.25
711,141.5,0.0,141.5
712,141.5,0.0,141.5
713,140.25,0.0,140.25
714,141.5,0.0,141.5
715,141.5,0.0,141.5
716,141.5,0.0,141.5
717,141.5,0.0,141.5
718,141.5,0.0,141.5
719,140.25,0.0,140.25
720,140.25,0.0,140.25
721,140.25,0.0,140.25
722,140.25,0.0,140.25
723,137.5,0.0,137.5
724,137.5,0.0,137.5
725,136.25,0.0,136.25
726,134.0,0.0,134.0
727,134.0,0.0,134.0
728,133.25,0.0,133.25
729,133.25,0.0,133.25
730,134.5,0.0,134.5
731,134.5,0.0,134.5
732,137.0,0.0,137.0
733,137.0,0.0,137.0
734,136.25,0.0,136.25
735,137.5,0.0,137.5
736,137.5,0.0,137.5
737,138.25,0.0,138.25
738,138.25,0.0,138.25
739,139.0,0.0,139.0
740,139.5,0.0,139.5
741,139.5,0.0,139.5
742,139.5,0.0,139.5
743,139.5,0.0,139.5
744,140.75,0.0,140.75
745,140.75,0.0,140.75
746,139.5,0.0,139.5
747,140.75,0.0,140.75
748,140.75,0.0,140.75
749,139.5,0.0,139.5
750,139.5,0.0,139.5
751,140.25,0.0,140.25
752,141.5,0.0,141.5
753,141.5,0.0,141.5
754,140.75,0.0,140.75
755,140.75,0.0,140.75
756,142.25,0.0,142.25
757,142.25,0.0,142.25
758,140.75,0.0,140.75
759,140.25,0.0,140.25
760,140.25,0.0,140.25
761,140.25,0.0,140.25
762,140.25,0.0,140.25
763,140.25,0.0,140.25
764,140.25,0.0,140.25
765,140.25,0.0,140.25
766,139.5,0.0,139.5
767,139.5,0.0,139.5
768,140.75,0.0,140.75
769,140.75,0.0,140.75
770,139.5,0.0,139.5
771,139.0,0.0,139.0
772,139.0,0.0,139.0
773,139.0,0.0,139.0
774,139.0,0.0,139.0
775,137.5,0.0,137.5
776,137.5,0.0,137.5
777,137.5,0.0,137.5
778,138.25,0.0,138.25
779,138.25,0.0,138.25
780,139.0,0.0,139.0
781,139.0,0.0,139.0
782,140.25,0.0,140.25
783,140.25,0.0,140.25
784,140.25,0.0,140.25
785,140.75,0.0,140.75
786,140.75,0.0,140.75
787,140.75,0.0,140.75
788,139.5,0.0,139.5
789,139.5,0.0,139.5
790,137.5,0.0,137.5
791,137.5,0.0,137.5
792,139.0,0.0,139.0
793,139.0,0.0,139.0
794,139.5,0.0,139.5
795,140.75,0.0,140.75
796,140.75,0.0,140.75
797,140.25,0.0,140.25
798,140.25,0.0,140.25
799,139.0,0.0,139.0
800,139.0,0.0,139.0
801,139.5,0.0,139.5
802,139.0,0.0,139.0
803,139.0,0.0,139.0
804,139.0,0.0,139.0
805,139.0,0.0,139.0
806,138.25,0.0,138.25
807,139.5,0.0,139.5
808,139.5,0.0,139.5
809,139.5,0.0,139.5
810,139.5,0.0,139.5
811,140.75,0.0,140.75
812,140.75,0.0,140.75
813,140.25,0.0,140.25
814,142.25,0.0,142.25
815,142.25,0.0,142.25
816,139.0,0.0,139.0
817,139.0,0.0,139.0
818,138.25,0.0,138.25
819,139.5,0.0,139.5
820,139.5,0.0,139.5
821,140.25,0.0,140.25
822,140.25,0.0,140.25
823,141.5,0.0,141.5
824,141.5,0.0,141.5
825,140.75,0.0,140.75
826,140.75,0.0,140.75
827,140.75,0.0,140.75
828,140.25,0.0,140.25
829,140.25,0.0,140.25
830,140.75,0.0,140.75
831,140.75,0.0,140.75
832,140.75,0.0,140.75
833,140.75,0.0,140.75
834,140.75,0.0,140.75
835,139.5,0.0,139.5
836,139.5,0.0,139.5
837,140.75,0.0,140.75
838,140.75,0.0,140.75
839,140.75,0.0,140.75
840,140.75,0.0,140.75
841,140.75,0.0,140.75
842,139.0,0.0,139.0
843,140.75,0.0,140.75
844,140.75,0.0,140.75
845,141.5,0.0,141.5
846,141.5,0.0,141.5
847,141.5,0.0,141.5
848,140.75,0.0,140.75
849,140.75,0.0,140.75
850,142.25,0.0,142.25
851,142.25,0.0,142.25
852,141.5,0.0,141.5
853,141.5,0.0,141.5
854,141.5,0.0,141.5
855,141.5,0.0,141.5
856,141.5,0.0,141.5
857,140.25,0.0,140.25
858,140.25,0.0,140.25
859,139.5,0.0,139.5
860,139.0,0.0,139.0
861,139.0,0.0,139.0
862,138.25,0.0,138.25
863,138.25,0.0,138.25
864,139.0,0.0,139.0
865,139.0,0.0,139.0
866,136.25,0.0,136.25
867,135.75,0.0,135.75
868,135.75,0.0,135.75
869,137.0,0.0,137.0
870,137.0,0.0,137.0
871,138.25,0.0,138.25
872,138.25,0.0,138.25
873,137.5,0.0,137.5
874,139.5,0.0,139.5
875,139.5,0.0,139.5
876,139.5,0.0,139.5
877,139.5,0.0,139.5
878,139.5,0.0,139.5
879,139.5,0.0,139.5
880,139.0,0.0,139.0
881,139.5,0.0,139.5
882,139.5,0.0,139.5
883,139.5,0.0,139.5
884,139.5,0.0,139.5
885,139.5,0.0,139.5
886,138.25,0.0,138.25
887,138.25,0.0,138.25
888,137.5,0.0,137.5
889,137.5,0.0,137.5
890,136.25,0.0,136.25
891,136.25,0.0,136.25
892,135.75,0.0,135.75
893,135.75,0.0,135.75
894,135.75,0.0,135.75
895,136.25,0.0,136.25
896,136.25,0.0,136.25
897,136.25,0.0,136.25
898,136.25,0.0,136.25
899,137.0,0.0,137.0
900,137.0,0.0,137.0
901,137.0,0.0,137.0
902,136.25,0.0,136.25
903,136.25,0.0,136.25
904,137.0,0.0,137.0
905,137.0,0.0,137.0
906,137.5,0.0,137.5
907,139.0,0.0,139.0
908,139.0,0.0,139.0
909,138.25,0.0,138.25
910,138.25,0.0,138.25
911,137.0,0.0,137.0
912,137.0,0.0,137.0
913,137.0,0.0,137.0
914,137.5,0.0,137.5
915,137.5,0.0,137.5
916,135.25,0.0,135.25
917,135.25,0.0,135.25
918,135.25,0.0,135.25
919,135.25,0.0,135.25
920,135.25,0.0,135.25
921,135.25,0.0,135.25
922,135.25,0.0,135.25
923,135.75,0.0,135.75
924,135.75,0.0,135.75
925,137.0,0.0,137.0
926,137.0,0.0,137.0
927,135.75,0.0,135.75
928,135.75,0.0,135.75
929,135.75,0.0,135.75
930,135.25,0.0,135.25
931,135.25,0.0,135.25
932,132.75,0.0,132.75
933,132.75,0.0,132.75
934,132.75,0.0,132.75
935,132.75,0.0,132.75
936,132.75,0.0,132.75
937,132.75,0.0,132.75
938,134.0,0.0,134.0
939,134.5,0.0,134.5
940,134.5,0.0,134.5
941,134.5,0.0,134.5
942,134.5,0.0,134.5
943,135.75,0.0,135.75
944,135.75,0.0,135.75
945,135.75,0.0,135.75
946,135.75,0.0,135.75
947,135.75,0.0,135.75
948,135.75,0.0,135.75
949,135.75,0.0,135.75
950,135.75,0.0,135.75
951,135.75,0.0,135.75
952,134.5,0.0,134.5
953,134.5,0.0,134.5
954,135.25,0.0,135.25
955,135.25,0.0,135.25
956,135.25,0.0,135.25
957,135.25,0.0,135.25
958,135.25,0.0,135.25
959,135.25,0.0,135.25
960,135.25,0.0,135.25
961,134.5,0.0,134.5
962,133.25,0.0,133.25
963,133.25,0.0,133.25
964,134.5,0.0,134.5
965,134.5,0.0,134.5
966,135.25,0.0,135.25
967,135.25,0.0,135.25
968,134.5,0.0,134.5
969,134.5,0.0,134.5
970,134.5,0.0,134.5
971,134.0,0.0,134.0
972,134.0,0.0,134.0
973,132.75,0.0,132.75
974,132.75,0.0,132.75
975,132.75,0.0,132.75
976,132.75,0.0,132.75
977,132.75,0.0,132.75
978,132.75,0.0,132.75
979,132.75,0.0,132.75
980,132.25,0.0,132.25
981,132.25,0.0,132.25
982,131.5,0.0,131.5
983,131.5,0.0,131.5
984,130.5,0.0,130.5
985,130.5,0.0,130.5
986,132.25,0.0,132.25
987,132.25,0.0,132.25
988,129.25,0.0,129.25
989,129.25,0.0,129.25
990,125.0,0.0,125.0
991,125.0,0.0,125.0
992,121.0,0.0,121.0
993,121.0,0.0,121.0
994,121.5,0.0,121.5
995,121.5,0.0,121.5
996,123.5,0.0,123.5
