seconds,FHR,UC,FHR_denoised
4513,135.75,0.0,135.75
4514,137.0,0.0,137.0
4515,137.0,0.0,137.0
4516,137.5,0.0,137.5
4517,137.5,0.0,137.5
4518,137.5,0.0,137.5
4519,138.25,0.0,138.25
4520,138.25,0.0,138.25
4521,137.5,0.0,137.5
4522,137.5,0.0,137.5
4523,138.25,0.0,138.25
4524,138.25,0.0,138.25
4525,137.5,0.0,137.5
4526,138.25,0.0,138.25
4527,138.25,0.0,138.25
4528,138.25,0.0,138.25
4529,138.25,0.0,138.25
4530,138.25,0.0,138.25
4531,138.25,0.0,138.25
4532,138.25,0.0,138.25
4533,138.25,0.0,138.25
4534,138.25,0.0,138.25
4535,137.5,0.0,137.5
4536,137.5,0.0,137.5
4537,137.5,0.0,137.5
4538,137.5,0.0,137.5
4539,137.5,0.0,137.5
4540,137.5,0.0,137.5
4541,137.5,0.0,137.5
4542,137.5,0.0,137.5
4543,137.5,0.0,137.5
4544,137.5,0.0,137.5
4545,137.5,0.0,137.5
4546,136.25,0.0,136.25
4547,135.75,0.0,135.75
4548,135.75,0.0,135.75
4549,135.75,0.0,135.75
4550,135.75,0.0,135.75
4551,135.75,0.0,135.75
4552,135.75,0.0,135.75
4553,135.25,0.0,135.25
4554,135.25,0.0,135.25
4555,135.25,0.0,135.25
4556,135.25,0.0,135.25
4557,135.25,0.0,135.25
4558,135.25,0.0,135.25
4559,135.25,0.0,135.25
4560,137.0,0.0,137.0
4561,137.0,0.0,137.0
4562,137.0,0.0,137.0
4563,136.25,0.0,136.25
4564,136.25,0.0,136.25
4565,137.5,0.0,137.5
4566,137.5,0.0,137.5
4567,137.0,0.0,137.0
4568,137.0,0.0,137.0
4569,136.25,0.0,136.25
4570,136.25,0.0,136.25
4571,136.25,0.0,136.25
4572,136.25,0.0,136.25
4573,136.25,0.0,136.25
4574,134.5,0.0,134.5
4575,134.5,0.0,134.5
4576,135.75,0.0,135.75
4577,134.5,0.0,134.5
4578,134.5,0.0,134.5
4579,134.5,0.0,134.5
4580,134.5,0.0,134.5
4581,135.25,0.0,135.25
4582,135.25,0.0,135.25
4583,135.75,0.0,135.75
4584,136.25,0.0,136.25
4585,136.25,0.0,136.25
4586,136.25,0.0,136.25
4587,136.25,0.0,136.25
4588,137.0,0.0,137.0
4589,137.0,0.0,137.0
4590,136.25,0.0,136.25
4591,137.0,0.0,137.0
4592,137.0,0.0,137.0
4593,137.5,0.0,137.5
4594,137.5,0.0,137.5
4595,137.5,0.0,137.5
4596,137.5,0.0,137.5
4597,137.0,0.0,137.0
4598,137.5,0.0,137.5
4599,137.5,0.0,137.5
4600,137.5,0.0,137.5
4601,137.5,0.0,137.5
4602,137.0,0.0,137.0
4603,137.0,0.0,137.0
4604,137.0,0.0,137.0
4605,137.0,0.0,137.0
4606,134.5,0.0,134.5
4607,135.25,0.0,135.25
4608,135.25,0.0,135.25
4609,134.5,0.0,134.5
4610,134.5,0.0,134.5
4611,135.25,0.0,135.25
4612,135.25,0.0,135.25
4613,135.75,0.0,135.75
4614,136.25,0.0,136.25
4615,136.25,0.0,136.25
4616,134.5,0.0,134.5
4617,134.5,0.0,134.5
4618,134.5,0.0,134.5
4619,134.5,0.0,134.5
4620,135.25,0.0,135.25
4621,135.25,0.0,135.25
4622,134.5,0.0,134.5
4623,135.25,0.0,135.25
4624,135.25,0.0,135.25
4625,134.0,0.0,134.0
4626,134.0,0.0,134.0
4627,132.75,0.0,132.75
4628,132.75,0.0,132.75
4629,134.0,0.0,134.0
4630,134.0,0.0,134.0
4631,134.0,0.0,134.0
4632,134.5,0.0,134.5
4633,134.5,0.0,134.5
4634,134.5,0.0,134.5
4635,134.5,0.0,134.5
4636,134.0,0.0,134.0
4637,134.0,0.0,134.0
4638,134.5,0.0,134.5
4639,134.0,0.0,134.0
4640,134.0,0.0,134.0
4641,134.5,0.0,134.5
4642,134.5,0.0,134.5
4643,134.5,0.0,134.5
4644,134.5,0.0,134.5
4645,134.5,0.0,134.5
4646,134.5,0.0,134.5
4647,135.25,0.0,135.25
4648,135.25,0.0,135.25
4649,135.25,0.0,135.25
4650,135.75,0.0,135.75
4651,135.75,0.0,135.75
4652,134.5,0.0,134.5
4653,134.5,0.0,134.5
4654,135.25,0.0,135.25
4655,135.25,0.0,135.25
4656,135.25,0.0,135.25
4657,135.25,0.0,135.25
4658,135.25,0.0,135.25
4659,136.25,0.0,136.25
4660,136.25,0.0,136.25
4661,135.75,0.0,135.75
4662,135.75,0.0,135.75
4663,135.75,0.0,135.75
4664,135.75,0.0,135.75
4665,135.75,0.0,135.75
4666,136.25,0.0,136.25
4667,136.25,0.0,136.25
4668,136.25,0.0,136.25
4669,136.25,0.0,136.25
4670,137.0,0.0,137.0
4671,135.75,0.0,135.75
4672,135.75,0.0,135.75
4673,136.25,0.0,136.25
4674,136.25,0.0,136.25
4675,134.5,0.0,134.5
4676,134.5,0.0,134.5
4677,135.75,0.0,135.75
4678,135.75,0.0,135.75
4679,135.75,0.0,135.75
4680,137.0,0.0,137.0
4681,137.0,0.0,137.0
4682,136.25,0.0,136.25
4683,136.25,0.0,136.25
4684,136.25,0.0,136.25
4685,136.25,0.0,136.25
4686,136.25,0.0,136.25
4687,134.5,0.0,134.5
4688,134.5,0.0,134.5
4689,135.25,0.0,135.25
4690,135.25,0.0,135.25
4691,134.5,0.0,134.5
4692,134.5,0.0,134.5
4693,135.25,0.0,135.25
4694,135.25,0.0,135.25
4695,135.25,0.0,135.25
4696,135.25,0.0,135.25
4697,135.25,0.0,135.25
4698,135.75,0.0,135.75
4699,135.75,0.0,135.75
4700,135.25,0.0,135.25
4701,134.0,0.0,134.0
4702,134.0,0.0,134.0
4703,135.25,0.0,135.25
4704,135.25,0.0,135.25
4705,135.25,0.0,135.25
4706,135.25,0.0,135.25
4707,134.0,0.0,134.0
4708,134.0,0.0,134.0
4709,135.25,0.0,135.25
4710,135.25,0.0,135.25
4711,135.25,0.0,135.25
4712,135.25,0.0,135.25
4713,135.25,0.0,135.25
4714,133.25,0.0,133.25
4715,133.25,0.0,133.25
4716,134.0,0.0,134.0
4717,134.0,0.0,134.0
4718,134.0,0.0,134.0
4719,132.25,0.0,132.25
4720,132.25,0.0,132.25
4721,133.25,0.0,133.25
4722,133.25,0.0,133.25
4723,134.0,0.0,134.0
4724,134.0,0.0,134.0
4725,134.0,0.0,134.0
4726,134.0,1.0,134.0
4727,134.0,1.0,134.0
4728,133.25,0.0,133.25
4729,133.25,0.0,133.25
4730,133.25,0.0,133.25
4731,133.25,0.0,133.25
4732,134.0,0.0,134.0
4733,134.0,0.0,134.0
4734,134.5,0.0,134.5
4735,134.0,0.0,134.0
4736,134.0,0.0,134.0
4737,133.25,0.0,133.25
4738,133.25,0.0,133.25
4739,134.0,0.0,134.0
4740,134.0,0.0,134.0
4741,133.25,0.0,133.25
4742,133.25,0.0,133.25
4743,134.0,0.0,134.0
4744,133.25,0.0,133.25
4745,133.25,0.0,133.25
4746,134.5,0.0,134.5
4747,134.5,0.0,134.5
4748,134.0,0.0,134.0
4749,134.0,0.0,134.0
4750,134.5,1.0,134.5
4751,134.5,1.0,134.5
4752,135.25,1.0,135.25
4753,134.0,1.0,134.0
4754,134.0,1.0,134.0
4755,134.5,1.0,134.5
4756,134.5,1.0,134.5
4757,134.0,1.0,134.0
4758,134.0,0.0,134.0
4759,134.5,0.0,134.5
4760,134.5,0.0,134.5
4761,134.5,0.0,134.5
4762,135.75,0.0,135.75
4763,135.75,0.0,135.75
4764,135.25,0.0,135.25
4765,135.25,0.0,135.25
4766,135.25,1.0,135.25
4767,135.25,1.0,135.25
4768,135.25,1.0,135.25
4769,135.75,1.0,135.75
4770,135.75,1.0,135.75
4771,135.25,1.0,135.25
4772,135.25,1.0,135.25
4773,134.5,1.0,134.5
4774,134.5,0.0,134.5
4775,134.5,0.0,134.5
4776,134.5,0.0,134.5
4777,134.5,0.0,134.5
4778,135.25,0.0,135.25
4779,135.25,0.0,135.25
4780,135.25,0.0,135.25
4781,135.25,0.0,135.25
4782,133.25,0.0,133.25
4783,133.25,0.0,133.25
4784,133.25,0.0,133.25
4785,134.0,0.0,134.0
4786,134.0,0.0,134.0
4787,133.25,0.0,133.25
4788,133.25,0.0,133.25
4789,135.25,0.0,135.25
4790,135.25,0.0,135.25
4791,132.75,0.0,132.75
4792,132.75,0.0,132.75
4793,134.0,0.0,134.0
4794,134.0,0.0,134.0
4795,134.0,0.0,134.0
4796,134.0,0.0,134.0
4797,134.0,0.0,134.0
4798,133.25,0.0,133.25
4799,133.25,0.0,133.25
4800,133.25,0.0,133.25
4801,133.25,0.0,133.25
4802,134.5,0.0,134.5
4803,134.5,0.0,134.5
4804,134.5,0.0,134.5
4805,134.5,0.0,134.5
4806,134.5,0.0,134.5
4807,134.5,0.0,134.5
4808,134.5,0.0,134.5
4809,135.75,0.0,135.75
4810,135.25,0.0,135.25
4811,135.25,0.0,135.25
4812,135.25,0.0,135.25
4813,135.25,0.0,135.25
4814,135.75,0.0,135.75
4815,135.75,0.0,135.75
4816,135.75,0.0,135.75
4817,135.75,0.0,135.75
4818,135.75,0.0,135.75
4819,135.25,0.0,135.25
4820,135.25,0.0,135.25
4821,135.25,0.0,135.25
4822,135.25,0.0,135.25
4823,133.25,0.0,133.25
4824,133.25,0.0,133.25
4825,133.25,0.0,133.25
4826,134.0,0.0,134.0
4827,134.0,0.0,134.0
4828,133.25,0.0,133.25
4829,133.25,0.0,133.25
4830,134.5,0.0,134.5
4831,134.5,0.0,134.5
4832,135.25,0.0,135.25
4833,135.25,0.0,135.25
4834,135.25,0.0,135.25
4835,135.75,0.0,135.75
4836,135.75,0.0,135.75
4837,133.25,0.0,133.25
4838,133.25,0.0,133.25
4839,135.25,0.0,135.25
4840,135.25,0.0,135.25
4841,134.5,0.0,134.5
4842,134.5,0.0,134.5
4843,135.25,0.0,135.25
4844,134.0,0.0,134.0
4845,134.0,0.0,134.0
4846,133.25,0.0,133.25
4847,133.25,0.0,133.25
4848,134.5,0.0,134.5
4849,134.5,0.0,134.5
4850,134.5,0.0,134.5
4851,135.25,0.0,135.25
4852,135.25,0.0,135.25
4853,135.25,0.0,135.25
4854,135.25,0.0,135.25
4855,136.25,0.0,136.25
4856,136.25,0.0,136.25
4857,135.75,0.0,135.75
4858,135.75,0.0,135.75
4859,135.75,0.0,135.75
4860,135.75,0.0,135.75
4861,135.75,0.0,135.75
4862,134.0,1.0,134.0
4863,134.0,1.0,134.0
4864,134.5,1.0,134.5
4865,134.5,1.0,134.5
4866,134.0,1.0,134.0
4867,134.5,1.0,134.5
4868,134.5,2.0,134.5
4869,133.25,2.0,133.25
4870,133.25,2.0,133.25
4871,134.5,2.0,134.5
4872,134.5,2.0,134.5
4873,133.25,2.0,133.25
4874,133.25,2.0,133.25
4875,134.0,2.0,134.0
4876,133.25,2.0,133.25
4877,133.25,2.0,133.25
4878,134.5,2.0,134.5
4879,134.5,2.0,134.5
4880,134.5,3.0,134.5
4881,134.5,3.0,134.5
4882,134.0,3.0,134.0
4883,134.0,3.0,134.0
4884,134.0,3.0,134.0
4885,132.75,3.0,132.75
4886,132.75,3.0,132.75
4887,131.5,3.0,131.5
4888,131.5,3.0,131.5
4889,130.5,3.0,130.5
4890,130.5,3.0,130.5
4891,131.5,3.0,131.5
4892,131.5,4.0,131.5
4893,132.25,4.0,132.25
4894,132.75,4.0,132.75
4895,132.75,4.0,132.75
4896,133.25,4.0,133.25
4897,133.25,4.0,133.25
4898,132.25,4.0,132.25
4899,132.25,4.0,132.25
4900,134.0,5.0,134.0
4901,134.0,5.0,134.0
4902,132.25,5.0,132.25
4903,132.25,5.0,132.25
4904,134.0,5.0,134.0
4905,134.5,5.0,134.5
4906,134.5,6.0,134.5
4907,132.75,6.0,132.75
4908,132.75,6.0,132.75
4909,134.0,6.0,134.0
4910,134.0,6.0,134.0
4911,133.25,6.0,133.25
4912,134.0,7.0,134.0
4913,134.0,7.0,134.0
4914,134.5,7.0,134.5
4915,134.5,7.0,134.5
4916,134.0,8.0,134.0
4917,134.0,8.0,134.0
4918,133.25,9.0,133.25
4919,133.25,9.0,133.25
4920,133.25,9.0,133.25
4921,133.25,9.0,133.25
4922,133.25,10.0,133.25
4923,133.25,10.0,133.25
4924,133.25,10.0,133.25
4925,132.75,10.0,132.75
4926,132.75,10.0,132.75
4927,131.0,10.0,131.0
4928,131.0,10.0,131.0
4929,132.25,10.0,132.25
4930,132.25,11.0,132.25
4931,131.5,11.0,131.5
4932,131.0,12.0,131.0
4933,131.0,12.0,131.0
4934,131.0,15.0,131.0
4935,131.0,15.0,131.0
4936,132.25,20.0,132.25
4937,132.25,20.0,132.25
4938,129.75,22.0,129.75
4939,129.75,22.0,129.75
4940,131.0,20.0,131.0
4941,131.0,20.0,131.0
4942,129.25,22.0,129.25
4943,131.5,22.0,131.5
4944,131.5,24.0,131.5
4945,131.0,24.0,131.0
4946,131.0,23.0,131.0
4947,132.25,23.0,132.25
4948,132.25,22.0,132.25
4949,132.25,22.0,132.25
4950,132.25,25.0,132.25
4951,133.25,25.0,133.25
4952,134.5,26.0,134.5
4953,134.5,26.0,134.5
4954,135.75,24.0,135.75
4955,135.75,24.0,135.75
4956,136.25,24.0,136.25
4957,136.25,24.0,136.25
4958,136.25,29.0,136.25
4959,136.25,29.0,136.25
4960,136.25,31.0,136.25
4961,135.75,31.0,135.75
4962,135.75,28.0,135.75
4963,137.5,28.0,137.5
4964,137.5,30.0,137.5
4965,137.0,30.0,137.0
4966,137.0,36.0,137.0
4967,137.0,36.0,137.0
4968,138.25,36.0,138.25
4969,138.25,36.0,138.25
4970,138.25,33.0,138.25
4971,138.25,33.0,138.25
4972,138.25,36.0,138.25
4973,138.25,36.0,138.25
4974,138.25,40.0,138.25
4975,138.25,40.0,138.25
4976,138.25,38.0,138.25
4977,139.0,38.0,139.0
4978,139.0,34.0,139.0
4979,138.25,34.0,138.25
4980,137.5,38.0,137.5
4981,137.5,38.0,137.5
4982,137.5,43.0,137.5
4983,137.5,43.0,137.5
4984,137.5,40.0,137.5
4985,137.5,40.0,137.5
4986,137.0,37.0,137.0
4987,137.5,37.0,137.5
4988,137.5,40.0,137.5
4989,136.25,40.0,136.25
4990,136.25,41.0,136.25
4991,134.5,41.0,134.5
4992,134.5,37.0,134.5
4993,134.0,37.0,134.0
4994,134.0,37.0,134.0
4995,133.25,37.0,133.25
4996,132.75,41.0,132.75
4997,132.75,41.0,132.75
4998,134.0,41.0,134.0
4999,134.0,41.0,134.0
5000,134.0,36.0,134.0
5001,134.0,36.0,134.0
5002,134.0,37.0,134.0
5003,135.75,37.0,135.75
5004,135.75,43.0,135.75
5005,132.25,43.0,132.25
5006,132.25,42.0,132.25
5007,134.0,42.0,134.0
5008,134.0,38.0,134.0
5009,135.25,38.0,135.25
5010,135.25,39.0,135.25
5011,135.75,39.0,135.75
5012,134.5,43.0,134.5
5013,134.5,43.0,134.5
5014,134.0,42.0,134.0
5015,134.0,42.0,134.0
5016,135.25,39.0,135.25
5017,135.25,39.0,135.25
5018,135.75,41.0,135.75
5019,135.75,41.0,135.75
5020,135.25,44.0,135.25
5021,135.75,44.0,135.75
5022,135.75,41.0,135.75
5023,134.5,41.0,134.5
5024,134.5,37.0,134.5
5025,135.75,37.0,135.75
5026,135.75,38.0,135.75
5027,135.25,38.0,135.25
5028,136.25,39.0,136.25
5029,136.25,39.0,136.25
5030,135.25,36.0,135.25
5031,135.25,36.0,135.25
5032,137.0,33.0,137.0
5033,137.0,33.0,137.0
5034,136.25,35.0,136.25
5035,137.0,35.0,137.0
5036,137.0,36.0,137.0
5037,137.0,36.0,137.0
5038,137.0,32.0,137.0
5039,136.25,32.0,136.25
5040,136.25,31.0,136.25
5041,137.0,31.0,137.0
5042,136.25,34.0,136.25
5043,136.25,34.0,136.25
5044,136.25,34.0,136.25
5045,136.25,34.0,136.25
5046,134.5,30.0,134.5
5047,134.5,30.0,134.5
5048,135.75,30.0,135.75
5049,135.75,30.0,135.75
5050,135.25,31.0,135.25
5051,135.75,31.0,135.75
5052,135.75,30.0,135.75
5053,135.75,30.0,135.75
5054,135.75,27.0,135.75
5055,135.75,27.0,135.75
5056,135.75,27.0,135.75
5057,137.0,27.0,137.0
5058,136.25,28.0,136.25
5059,136.25,28.0,136.25
5060,137.0,26.0,137.0
5061,137.0,26.0,137.0
5062,136.25,24.0,136.25
5063,136.25,24.0,136.25
5064,135.25,25.0,135.25
5065,136.25,25.0,136.25
5066,136.25,26.0,136.25
5067,134.5,26.0,134.5
5068,134.5,24.0,134.5
5069,132.25,24.0,132.25
5070,132.25,22.0,132.25
5071,133.25,22.0,133.25
5072,133.25,21.0,133.25
5073,131.5,21.0,131.5
5074,132.75,19.0,132.75
5075,132.75,19.0,132.75
5076,131.0,17.0,131.0
5077,131.0,17.0,131.0
5078,132.75,15.0,132.75
5079,132.75,15.0,132.75
5080,134.0,15.0,134.0
5081,134.0,15.0,134.0
5082,134.0,15.0,134.0
5083,134.0,15.0,134.0
5084,134.0,12.0,134.0
5085,134.0,12.0,134.0
5086,134.0,10.0,134.0
5087,133.25,10.0,133.25
5088,133.25,10.0,133.25
5089,133.25,10.0,133.25
5090,133.25,11.0,133.25
5091,132.25,11.0,132.25
5092,134.0,10.0,134.0
5093,134.0,10.0,134.0
5094,133.25,8.0,133.25
5095,133.25,8.0,133.25
5096,134.0,7.0,134.0
5097,134.0,7.0,134.0
5098,134.0,8.0,134.0
5099,134.0,8.0,134.0
5100,135.25,8.0,135.25
5101,135.25,8.0,135.25
5102,135.25,6.0,135.25
5103,136.25,6.0,136.25
5104,136.25,4.0,136.25
5105,136.25,4.0,136.25
5106,136.25,5.0,136.25
5107,136.25,5.0,136.25
5108,137.5,6.0,137.5
5109,137.5,6.0,137.5
5110,135.75,6.0,135.75
5111,135.75,6.0,135.75
5112,135.75,4.0,135.75
5113,135.75,4.0,135.75
5114,134.5,3.0,134.5
5115,134.5,3.0,134.5
5116,134.5,4.0,134.5
5117,134.5,4.0,134.5
5118,134.5,5.0,134.5
5119,134.5,5.0,134.5
5120,134.5,4.0,134.5
5121,135.25,4.0,135.25
5122,135.25,1.0,135.25
5123,134.0,1.0,134.0
5124,135.25,0.0,135.25
5125,135.25,0.0,135.25
5126,135.75,0.0,135.75
5127,135.75,0.0,135.75
5128,136.25,2.0,136.25
5129,136.25,2.0,136.25
5130,135.25,2.0,135.25
5131,136.25,2.0,136.25
5132,136.25,0.0,136.25
5133,136.25,0.0,136.25
5134,136.25,0.0,136.25
5135,135.75,0.0,135.75
5136,135.75,0.0,135.75
5137,135.25,0.0,135.25
5138,135.25,0.0,135.25
5139,135.75,0.0,135.75
5140,136.25,0.0,136.25
5141,136.25,0.0,136.25
5142,137.0,0.0,137.0
5143,137.0,0.0,137.0
5144,137.0,0.0,137.0
5145,137.0,0.0,137.0
5146,135.75,0.0,135.75
5147,135.75,0.0,135.75
5148,135.75,0.0,135.75
5149,134.5,0.0,134.5
5150,134.5,0.0,134.5
5151,135.25,0.0,135.25
5152,135.25,0.0,135.25
5153,134.0,0.0,134.0
5154,135.25,0.0,135.25
5155,135.25,0.0,135.25
5156,133.25,0.0,133.25
5157,133.25,0.0,133.25
5158,134.5,0.0,134.5
5159,134.5,0.0,134.5
5160,132.75,0.0,132.75
5161,132.75,0.0,132.75
5162,132.75,0.0,132.75
5163,132.75,0.0,132.75
5164,132.75,0.0,132.75
5165,132.25,0.0,132.25
5166,132.25,0.0,132.25
5167,132.75,0.0,132.75
5168,132.75,0.0,132.75
5169,132.75,0.0,132.75
5170,132.75,0.0,132.75
5171,134.0,0.0,134.0
5172,133.25,0.0,133.25
5173,133.25,0.0,133.25
5174,134.5,0.0,134.5
5175,134.5,0.0,134.5
5176,134.5,0.0,134.5
5177,134.5,0.0,134.5
5178,135.75,0.0,135.75
5179,135.75,0.0,135.75
5180,135.75,0.0,135.75
5181,135.25,0.0,135.25
5182,135.25,0.0,135.25
5183,135.25,0.0,135.25
5184,135.25,0.0,135.25
5185,135.75,0.0,135.75
5186,135.75,0.0,135.75
5187,135.75,0.0,135.75
5188,135.75,0.0,135.75
5189,135.75,0.0,135.75
5190,135.25,0.0,135.25
5191,135.25,0.0,135.25
5192,135.75,0.0,135.75
5193,135.75,0.0,135.75
5194,135.75,0.0,135.75
5195,135.75,0.0,135.75
5196,136.25,0.0,136.25
5197,135.25,0.0,135.25
5198,135.25,0.0,135.25
5199,135.25,0.0,135.25
5200,135.25,0.0,135.25
5201,135.25,0.0,135.25
5202,135.25,0.0,135.25
5203,134.5,0.0,134.5
5204,135.25,0.0,135.25
5205,135.25,0.0,135.25
5206,135.75,0.0,135.75
5207,135.75,0.0,135.75
5208,136.25,0.0,136.25
5209,136.25,0.0,136.25
5210,134.5,0.0,134.5
5211,136.25,0.0,136.25
5212,136.25,0.0,136.25
5213,135.25,0.0,135.25
5214,135.25,0.0,135.25
5215,136.25,0.0,136.25
5216,136.25,0.0,136.25
5217,135.75,0.0,135.75
5218,135.75,0.0,135.75
5219,134.0,0.0,134.0
5220,134.0,0.0,134.0
5221,134.0,0.0,134.0
5222,132.75,0.0,132.75
5223,132.75,0.0,132.75
5224,134.0,0.0,134.0
5225,134.0,0.0,134.0
5226,134.0,0.0,134.0
5227,134.0,0.0,134.0
5228,134.0,0.0,134.0
5229,134.5,0.0,134.5
5230,134.5,0.0,134.5
5231,134.5,0.0,134.5
5232,134.5,0.0,134.5
5233,134.5,0.0,134.5
5234,134.5,0.0,134.5
5235,135.25,0.0,135.25
5236,133.25,0.0,133.25
5237,133.25,0.0,133.25
5238,135.25,0.0,135.25
5239,135.25,0.0,135.25
5240,134.0,0.0,134.0
5241,134.0,0.0,134.0
5242,133.25,0.0,133.25
5243,133.25,0.0,133.25
5244,134.0,0.0,134.0
5245,135.25,0.0,135.25
5246,135.25,0.0,135.25
5247,135.25,0.0,135.25
5248,135.25,0.0,135.25
5249,134.5,0.0,134.5
5250,134.5,0.0,134.5
5251,134.0,0.0,134.0
5252,134.0,0.0,134.0
5253,135.25,0.0,135.25
5254,132.75,0.0,132.75
5255,132.75,0.0,132.75
5256,134.5,0.0,134.5
5257,134.5,0.0,134.5
5258,134.0,0.0,134.0
5259,134.0,0.0,134.0
5260,133.25,0.0,133.25
5261,133.25,0.0,133.25
5262,133.25,0.0,133.25
5263,134.0,0.0,134.0
5264,134.0,0.0,134.0
5265,134.5,0.0,134.5
5266,134.5,0.0,134.5
5267,135.75,0.0,135.75
5268,135.75,0.0,135.75
5269,135.75,0.0,135.75
5270,135.75,0.0,135.75
5271,135.75,0.0,135.75
5272,135.75,0.0,135.75
5273,135.75,0.0,135.75
5274,135.25,0.0,135.25
5275,135.25,0.0,135.25
5276,135.75,0.0,135.75
5277,135.75,0.0,135.75
5278,135.75,0.0,135.75
5279,135.25,0.0,135.25
5280,135.25,0.0,135.25
5281,135.25,0.0,135.25
5282,135.25,0.0,135.25
5283,134.5,0.0,134.5
5284,134.5,0.0,134.5
5285,135.25,0.0,135.25
5286,133.25,0.0,133.25
5287,133.25,0.0,133.25
5288,133.25,0.0,133.25
5289,133.25,0.0,133.25
5290,132.75,0.0,132.75
5291,132.75,0.0,132.75
5292,131.0,0.0,131.0
5293,131.0,0.0,131.0
5294,132.75,0.0,132.75
5295,131.5,0.0,131.5
5296,131.5,0.0,131.5
5297,132.75,0.0,132.75
5298,132.75,0.0,132.75
5299,132.75,0.0,132.75
5300,132.75,0.0,132.75
5301,133.25,0.0,133.25
5302,133.25,0.0,133.25
5303,134.0,0.0,134.0
5304,134.5,0.0,134.5
5305,134.5,0.0,134.5
5306,134.5,0.0,134.5
5307,134.5,0.0,134.5
5308,133.25,0.0,133.25
5309,133.25,0.0,133.25
5310,132.25,0.0,132.25
5311,132.25,0.0,132.25
5312,131.5,0.0,131.5
5313,131.5,0.0,131.5
5314,132.75,0.0,132.75
5315,132.25,0.0,132.25
5316,132.25,0.0,132.25
5317,132.75,0.0,132.75
5318,132.75,0.0,132.75
5319,132.75,0.0,132.75
5320,132.75,0.0,132.75
5321,131.5,0.0,131.5
5322,131.5,0.0,131.5
5323,131.5,0.0,131.5
5324,132.75,0.0,132.75
5325,132.75,0.0,132.75
5326,132.75,0.0,132.75
5327,132.75,0.0,132.75
5328,134.0,0.0,134.0
5329,134.0,0.0,134.0
5330,134.5,0.0,134.5
5331,134.5,0.0,134.5
5332,134.5,0.0,134.5
5333,135.25,0.0,135.25
5334,135.25,0.0,135.25
5335,134.5,0.0,134.5
5336,134.5,0.0,134.5
5337,134.5,0.0,134.5
5338,134.5,0.0,134.5
5339,134.5,0.0,134.5
5340,133.25,0.0,133.25
5341,133.25,0.0,133.25
5342,134.0,0.0,134.0
5343,134.0,0.0,134.0
5344,134.0,0.0,134.0
5345,134.0,0.0,134.0
5346,133.25,0.0,133.25
5347,133.25,0.0,133.25
5348,132.75,0.0,132.75
5349,132.75,0.0,132.75
5350,132.75,0.0,132.75
5351,133.25,0.0,133.25
5352,133.25,0.0,133.25
5353,134.5,0.0,134.5
5354,134.5,0.0,134.5
5355,133.25,0.0,133.25
5356,133.25,0.0,133.25
5357,134.0,0.0,134.0
5358,133.25,0.0,133.25
5359,133.25,0.0,133.25
5360,133.25,0.0,133.25
5361,133.25,0.0,133.25
5362,134.0,0.0,134.0
5363,134.0,0.0,134.0
5364,133.25,0.0,133.25
5365,133.25,0.0,133.25
5366,133.25,0.0,133.25
5367,133.25,0.0,133.25
5368,133.25,0.0,133.25
5369,132.75,0.0,132.75
5370,132.75,0.0,132.75
5371,131.5,0.0,131.5
5372,131.5,0.0,131.5
5373,131.5,0.0,131.5
5374,131.5,1.0,131.5
5375,132.25,1.0,132.25
5376,132.25,1.0,132.25
5377,132.75,1.0,132.75
5378,131.5,1.0,131.5
5379,131.5,1.0,131.5
5380,130.5,2.0,130.5
5381,130.5,2.0,130.5
5382,132.75,2.0,132.75
5383,132.75,2.0,132.75
5384,132.25,2.0,132.25
5385,132.25,2.0,132.25
5386,132.25,2.0,132.25
5387,131.0,2.0,131.0
5388,131.0,3.0,131.0
5389,131.0,3.0,131.0
5390,131.0,4.0,131.0
5391,131.0,4.0,131.0
5392,131.0,4.0,131.0
5393,132.75,4.0,132.75
5394,132.75,4.0,132.75
5395,132.75,4.0,132.75
5396,132.75,5.0,132.75
5397,133.25,5.0,133.25
5398,133.25,5.0,133.25
5399,133.25,5.0,133.25
5400,133.25,6.0,133.25
5401,133.25,6.0,133.25
5402,133.25,7.0,133.25
5403,133.25,7.0,133.25
5404,133.25,7.0,133.25
5405,133.25,7.0,133.25
5406,133.25,7.0,133.25
5407,132.75,7.0,132.75
5408,132.75,8.0,132.75
5409,131.5,8.0,131.5
5410,131.5,8.0,131.5
5411,132.25,8.0,132.25
5412,132.25,9.0,132.25
5413,131.0,9.0,131.0
5414,131.0,10.0,131.0
5415,131.5,10.0,131.5
5416,132.25,10.0,132.25
5417,132.25,10.0,132.25
5418,132.25,11.0,132.25
5419,132.25,11.0,132.25
5420,132.75,12.0,132.75
5421,132.75,12.0,132.75
5422,133.25,12.0,133.25
5423,133.25,12.0,133.25
5424,132.75,13.0,132.75
5425,132.75,13.0,132.75
5426,132.75,13.0,132.75
5427,132.75,13.0,132.75
5428,132.75,14.0,132.75
5429,132.25,14.0,132.25
5430,132.25,14.0,132.25
5431,133.25,14.0,133.25
5432,133.25,14.0,133.25
5433,134.0,14.0,134.0
5434,134.0,14.0,134.0
5435,132.75,14.0,132.75
5436,133.25,14.0,133.25
5437,133.25,14.0,133.25
5438,133.25,13.0,133.25
5439,133.25,13.0,133.25
5440,132.75,13.0,132.75
5441,132.75,13.0,132.75
5442,131.0,12.0,131.0
5443,131.0,12.0,131.0
5444,132.25,12.0,132.25
