seconds,FHR,UC,FHR_denoised
196,0.0,0.0,-4.297772429124247e-58
197,0.0,0.0,-4.297772429124247e-58
198,0.0,0.0,-4.297772429124247e-58
199,0.0,0.0,-4.297772429124247e-58
200,0.0,0.0,-4.297772429124247e-58
201,0.0,0.0,-4.297772429124247e-58
202,0.0,0.0,-4.297772429124247e-58
203,0.0,0.0,-4.297772429124247e-58
204,0.0,0.0,-4.297772429124247e-58
205,0.0,0.0,-4.297772429124247e-58
206,0.0,0.0,-4.297772429124247e-58
207,0.0,0.0,-4.297772429124247e-58
208,0.0,0.0,-4.297772429124247e-58
209,50.5,0.0,50.5
210,50.5,0.0,50.5
211,50.5,0.0,50.5
212,50.5,0.0,50.5
213,50.5,0.0,50.5
214,50.5,0.0,50.5
215,50.5,0.0,50.5
216,50.5,0.0,50.5
217,50.5,0.0,50.5
218,50.5,0.0,50.5
219,50.25,0.0,50.25
220,50.25,0.0,50.25
221,0.0,0.0,-4.297772429124247e-58
222,0.0,8.0,-4.297772429124247e-58
223,0.0,17.0,-4.297772429124247e-58
224,0.0,17.5,-4.297772429124247e-58
225,0.0,17.5,-4.297772429124247e-58
226,148.5,21.0,148.5
227,148.5,23.5,148.5
228,148.5,25.0,148.5
229,148.5,30.0,148.5
230,148.25,32.0,148.25
231,148.75,37.5,148.75
232,148.75,54.5,148.75
233,148.75,56.5,148.75
234,149.0,55.0,149.0
235,149.0,58.5,149.0
236,149.0,59.5,149.0
237,149.0,62.5,149.0
238,148.25,61.5,148.25
239,148.25,65.0,148.25
240,149.5,68.0,149.5
241,149.25,68.0,149.25
242,149.25,67.0,149.25
243,148.75,68.5,148.75
244,148.75,74.0,148.75
245,148.5,76.0,148.5
246,148.0,78.0,148.0
247,148.0,77.5,148.0
248,147.75,79.0,147.75
249,147.75,79.0,147.75
250,146.75,73.5,146.75
251,146.5,79.0,146.5
252,146.5,84.5,146.5
253,145.25,82.0,145.25
254,145.25,89.5,145.25
255,144.0,88.0,144.0
256,143.75,86.5,143.75
257,143.75,89.5,143.75
258,143.75,90.0,143.75
259,143.75,96.0,143.75
260,144.25,95.5,144.25
261,144.75,95.5,144.75
262,144.75,96.0,144.75
263,145.5,95.5,145.5
264,145.5,96.5,145.5
265,147.0,96.0,147.0
266,148.25,84.0,148.25
267,148.25,66.5,148.25
268,148.5,64.5,148.5
269,148.5,59.5,148.5
270,149.75,55.5,149.75
271,149.75,46.0,149.75
272,150.25,58.5,150.25
273,152.5,66.5,152.5
274,152.5,55.5,152.5
275,152.25,52.0,152.25
276,155.0,51.0,155.0
277,155.0,53.5,155.0
278,154.0,56.5,154.0
279,154.0,57.5,154.0
280,154.0,59.5,154.0
281,154.0,60.5,154.0
282,154.75,60.0,154.75
283,155.0,61.5,155.0
284,155.0,62.0,155.0
285,156.0,62.5,156.0
286,156.25,63.0,156.25
287,156.25,63.0,156.25
288,156.75,61.0,156.75
289,154.25,59.5,154.25
290,154.25,58.5,154.25
291,158.75,57.5,158.75
292,158.75,56.5,158.75
293,158.5,55.5,158.5
294,158.5,55.5,158.5
295,159.25,56.0,159.25
296,159.25,54.5,159.25
297,159.25,55.0,159.25
298,160.25,54.5,160.25
299,158.25,54.0,158.25
300,158.25,54.5,158.25
301,157.75,54.5,157.75
302,158.25,54.5,158.25
303,158.25,55.0,158.25
304,158.75,56.0,158.75
305,157.5,57.0,157.5
306,157.5,57.5,157.5
307,157.0,58.0,157.0
308,157.25,58.5,157.25
309,157.25,59.0,157.25
310,155.5,59.0,155.5
311,157.25,58.0,157.25
312,157.25,58.5,157.25
313,155.75,58.5,155.75
314,155.75,58.5,155.75
315,154.75,58.5,154.75
316,152.5,58.5,152.5
317,152.5,58.5,152.5
318,153.25,58.5,153.25
319,152.25,58.5,152.25
320,152.25,58.5,152.25
321,151.75,58.5,151.75
322,151.0,58.5,151.0
323,151.0,58.0,151.0
324,150.5,58.0,150.5
325,150.5,57.5,150.5
326,150.0,57.5,150.0
327,148.0,57.5,148.0
328,148.0,57.5,148.0
329,147.75,57.5,147.75
330,147.75,57.5,147.75
331,148.0,57.5,148.0
332,147.0,57.5,147.0
333,147.0,57.5,147.0
334,144.0,57.5,144.0
335,144.0,57.0,144.0
336,141.25,57.0,141.25
337,141.25,56.5,141.25
338,140.25,56.5,140.25
339,138.5,56.0,138.5
340,138.5,56.5,138.5
341,137.5,56.5,137.5
342,137.5,56.0,137.5
343,135.75,55.5,135.75
344,135.75,55.5,135.75
345,133.0,55.5,133.0
346,133.0,55.5,133.0
347,130.5,55.5,130.5
348,131.0,54.5,131.0
349,131.0,53.5,131.0
350,130.75,53.5,130.75
351,130.75,54.5,130.75
352,130.25,54.5,130.25
353,130.25,54.0,130.25
354,130.5,55.0,130.5
355,130.5,55.0,130.5
356,130.75,55.5,130.75
357,132.75,55.5,132.75
358,132.75,55.5,132.75
359,133.75,57.5,133.75
360,133.75,55.5,133.75
361,134.5,56.5,134.5
362,134.5,56.5,134.5
363,134.25,56.5,134.25
364,134.25,57.5,134.25
365,135.25,57.0,135.25
366,134.5,56.5,134.5
367,134.5,56.0,134.5
368,135.0,56.5,135.0
369,135.0,56.5,135.0
370,135.5,57.0,135.5
371,135.5,56.5,135.5
372,136.0,56.0,136.0
373,137.5,56.0,137.5
374,137.5,57.0,137.5
375,135.0,57.5,135.0
376,135.0,56.5,135.0
377,135.25,56.0,135.25
378,135.25,55.5,135.25
379,136.0,56.0,136.0
380,135.75,56.0,135.75
381,135.75,56.5,135.75
382,135.0,56.5,135.0
383,135.0,56.0,135.0
384,134.75,56.0,134.75
385,134.75,56.0,134.75
386,134.25,55.5,134.25
387,134.25,55.5,134.25
388,132.25,55.0,132.25
389,130.75,55.0,130.75
390,130.75,54.5,130.75
391,131.25,54.5,131.25
392,131.25,54.5,131.25
393,130.75,55.0,130.75
394,130.75,55.0,130.75
395,130.75,54.5,130.75
396,130.75,54.5,130.75
397,129.75,54.0,129.75
398,129.75,53.5,129.75
399,130.25,53.5,130.25
400,130.75,53.5,130.75
401,130.75,53.5,130.75
402,133.5,53.5,133.5
403,133.5,54.0,133.5
404,135.0,54.5,135.0
405,135.0,54.5,135.0
406,135.0,53.5,135.0
407,135.0,53.0,135.0
408,134.75,52.5,134.75
409,133.5,53.0,133.5
410,133.5,52.5,133.5
411,133.25,53.0,133.25
412,133.25,53.5,133.25
413,132.5,54.0,132.5
414,132.5,54.0,132.5
415,132.0,53.5,132.0
416,132.0,53.5,132.0
417,133.0,53.5,133.0
418,133.0,53.5,133.0
419,130.5,53.0,130.5
420,130.25,53.0,130.25
421,130.25,53.5,130.25
422,130.25,53.5,130.25
423,130.25,53.5,130.25
424,129.5,53.5,129.5
425,129.5,53.5,129.5
426,129.5,53.0,129.5
427,129.5,52.5,129.5
428,129.5,52.0,129.5
429,129.5,52.5,129.5
430,130.25,52.5,130.25
431,132.0,52.5,132.0
432,132.0,53.0,132.0
433,131.75,53.0,131.75
434,131.75,53.0,131.75
435,132.75,53.0,132.75
436,132.75,53.0,132.75
437,133.0,52.5,133.0
438,133.0,52.5,133.0
439,132.25,52.5,132.25
440,131.25,52.0,131.25
441,131.25,52.0,131.25
442,131.5,52.0,131.5
443,131.5,52.5,131.5
444,130.0,52.5,130.0
445,130.0,52.5,130.0
446,129.5,52.0,129.5
447,129.5,51.5,129.5
448,128.0,51.5,128.0
449,128.0,51.5,128.0
450,129.25,52.0,129.25
451,131.0,52.0,131.0
452,131.0,53.5,131.0
453,132.75,54.0,132.75
454,132.75,54.5,132.75
455,132.75,54.0,132.75
456,134.0,54.5,134.0
457,138.5,55.0,138.5
458,138.5,56.0,138.5
459,140.75,56.5,140.75
460,140.75,57.0,140.75
461,139.5,57.0,139.5
462,139.5,57.0,139.5
463,140.0,57.5,140.0
464,137.5,57.0,137.5
465,137.5,57.0,137.5
466,138.25,57.0,138.25
467,138.25,57.0,138.25
468,137.25,57.0,137.25
469,137.25,57.5,137.25
470,137.75,57.5,137.75
471,138.75,57.0,138.75
472,138.75,57.0,138.75
473,139.75,57.0,139.75
474,139.75,57.0,139.75
475,140.75,57.0,140.75
476,141.5,57.0,141.5
477,141.5,57.0,141.5
478,140.75,58.0,140.75
479,140.75,57.5,140.75
480,142.75,58.0,142.75
481,143.0,57.5,143.0
482,143.0,57.5,143.0
483,140.75,58.5,140.75
484,140.75,58.0,140.75
485,140.0,58.5,140.0
486,140.0,58.5,140.0
487,138.75,58.5,138.75
488,138.75,58.5,138.75
489,136.5,59.0,136.5
490,132.75,59.0,132.75
491,132.75,59.5,132.75
492,126.0,59.5,126.0
493,126.0,59.0,126.0
494,127.25,59.0,127.25
495,127.25,59.0,127.25
496,128.5,59.0,128.5
497,128.5,59.0,128.5
498,129.5,59.0,129.5
499,129.5,59.0,129.5
500,129.75,59.0,129.75
501,129.75,59.0,129.75
502,131.0,58.5,131.0
503,133.5,58.0,133.5
504,133.5,57.0,133.5
505,134.5,56.5,134.5
506,134.5,56.0,134.5
507,135.0,56.5,135.0
508,135.0,57.0,135.0
509,135.5,56.0,135.5
510,136.75,56.5,136.75
511,136.75,55.5,136.75
512,138.75,55.5,138.75
513,138.75,55.5,138.75
514,140.25,54.5,140.25
515,136.75,55.5,136.75
516,136.75,56.5,136.75
517,136.75,56.5,136.75
518,136.75,56.5,136.75
519,137.0,56.5,137.0
520,137.0,56.0,137.0
521,137.25,56.5,137.25
522,137.25,56.5,137.25
523,137.25,57.0,137.25
524,137.75,57.0,137.75
525,137.75,57.0,137.75
526,139.0,57.0,139.0
527,139.0,55.5,139.0
528,140.75,55.5,140.75
529,139.75,55.5,139.75
530,139.75,55.5,139.75
531,138.5,55.5,138.5
532,138.5,55.5,138.5
533,138.25,55.5,138.25
534,138.25,55.5,138.25
535,138.0,55.0,138.0
536,138.25,54.0,138.25
537,138.25,53.5,138.25
538,138.75,53.5,138.75
539,138.75,53.5,138.75
540,139.75,54.0,139.75
541,140.5,54.0,140.5
542,140.5,53.5,140.5
543,140.0,53.5,140.0
544,140.0,54.0,140.0
545,140.25,53.5,140.25
546,140.25,54.0,140.25
547,141.5,56.0,141.5
548,140.5,56.5,140.5
549,140.5,55.5,140.5
550,142.25,57.0,142.25
551,142.25,57.0,142.25
552,142.0,57.0,142.0
553,142.0,58.0,142.0
554,142.0,58.0,142.0
555,143.5,59.5,143.5
556,143.5,61.0,143.5
557,143.5,62.5,143.5
558,142.75,64.0,142.75
559,142.75,64.0,142.75
560,143.5,64.0,143.5
561,143.5,65.0,143.5
562,144.0,65.5,144.0
563,143.5,66.5,143.5
564,143.5,67.5,143.5
565,143.5,68.0,143.5
566,143.5,68.5,143.5
567,143.75,68.5,143.75
568,144.0,68.5,144.0
569,144.0,68.0,144.0
570,144.0,68.0,144.0
571,144.0,68.5,144.0
572,143.75,67.5,143.75
573,143.25,67.0,143.25
574,143.25,66.5,143.25
575,143.5,66.5,143.5
576,143.5,66.5,143.5
577,144.25,69.0,144.25
578,144.75,70.0,144.75
579,144.75,68.0,144.75
580,145.0,67.5,145.0
581,145.0,67.0,145.0
582,145.0,66.5,145.0
583,146.25,66.5,146.25
584,146.25,66.0,146.25
585,146.25,67.5,146.25
586,146.25,67.5,146.25
587,145.25,68.0,145.25
588,143.25,68.0,143.25
589,143.25,67.0,143.25
590,144.25,66.5,144.25
591,144.25,66.5,144.25
592,143.5,66.0,143.5
593,143.75,65.5,143.75
594,143.75,66.0,143.75
595,144.25,66.0,144.25
596,144.25,66.0,144.25
597,144.0,66.0,144.0
598,144.75,66.0,144.75
599,144.75,65.5,144.75
600,144.0,65.5,144.0
601,144.0,65.5,144.0
602,144.25,65.5,144.25
603,145.0,65.5,145.0
604,145.0,66.0,145.0
605,145.25,65.5,145.25
606,145.25,66.0,145.25
607,145.0,66.5,145.0
608,145.25,66.5,145.25
609,145.25,66.5,145.25
610,146.5,66.5,146.5
611,147.25,66.5,147.25
612,147.25,66.0,147.25
613,147.0,66.0,147.0
614,147.0,66.0,147.0
615,147.25,66.0,147.25
616,147.0,65.5,147.0
617,147.0,66.0,147.0
618,147.25,67.0,147.25
619,147.25,67.5,147.25
620,145.5,66.5,145.5
621,143.5,66.5,143.5
622,143.5,66.5,143.5
623,143.25,66.5,143.25
624,143.25,66.5,143.25
625,143.5,67.0,143.5
626,143.25,67.0,143.25
627,143.25,66.5,143.25
628,143.0,66.5,143.0
629,143.0,66.5,143.0
630,142.25,66.5,142.25
631,142.25,66.5,142.25
632,142.5,66.0,142.5
633,142.75,65.5,142.75
634,142.75,65.0,142.75
635,142.75,65.5,142.75
636,142.75,65.5,142.75
637,143.0,65.5,143.0
638,142.75,65.5,142.75
639,142.75,65.5,142.75
640,143.75,65.5,143.75
641,144.25,65.0,144.25
642,144.25,65.0,144.25
643,144.25,65.0,144.25
644,144.25,65.0,144.25
645,144.0,65.5,144.0
646,145.5,65.5,145.5
647,145.5,65.0,145.5
648,146.0,65.0,146.0
649,146.0,65.5,146.0
650,145.0,65.5,145.0
651,145.5,65.5,145.5
652,145.5,65.5,145.5
653,146.5,65.5,146.5
654,146.5,65.0,146.5
655,147.75,65.0,147.75
656,148.75,65.0,148.75
657,148.75,65.0,148.75
658,147.0,64.5,147.0
659,147.0,64.5,147.0
660,148.25,64.5,148.25
661,148.0,64.5,148.0
662,148.0,64.5,148.0
663,148.0,65.0,148.0
664,147.0,64.5,147.0
665,147.0,64.0,147.0
666,147.0,63.5,147.0
667,147.0,63.5,147.0
668,147.75,63.0,147.75
669,148.25,63.0,148.25
670,148.25,62.5,148.25
671,148.5,63.0,148.5
672,148.75,63.0,148.75
673,148.75,63.0,148.75
674,149.0,63.0,149.0
675,149.0,63.0,149.0
676,148.5,62.5,148.5
677,147.75,62.5,147.75
678,147.75,62.0,147.75
679,147.75,62.0,147.75
680,147.75,62.0,147.75
681,148.0,62.5,148.0
682,148.5,62.5,148.5
683,148.5,63.0,148.5
684,147.25,63.0,147.25
685,147.5,62.5,147.5
686,147.5,62.5,147.5
687,148.0,62.0,148.0
688,148.0,62.5,148.0
689,148.0,62.0,148.0
690,147.25,62.0,147.25
691,147.25,63.0,147.25
692,146.75,63.5,146.75
693,146.75,63.5,146.75
694,146.0,63.0,146.0
695,144.5,63.0,144.5
696,144.5,63.0,144.5
697,144.5,63.0,144.5
698,144.5,63.0,144.5
699,144.5,63.5,144.5
700,143.75,63.5,143.75
701,143.75,64.0,143.75
702,143.5,64.0,143.5
703,143.5,64.0,143.5
704,143.25,64.0,143.25
705,143.0,64.0,143.0
706,143.0,64.0,143.0
707,144.0,64.5,144.0
708,144.0,64.5,144.0
709,142.5,64.5,142.5
710,142.5,64.5,142.5
711,142.0,64.5,142.0
712,141.75,64.0,141.75
713,141.75,64.0,141.75
714,140.25,64.0,140.25
715,140.25,64.0,140.25
716,140.75,64.0,140.75
717,141.25,64.5,141.25
718,141.25,64.5,141.25
719,141.75,65.0,141.75
720,141.75,65.0,141.75
721,141.5,64.5,141.5
722,143.25,64.5,143.25
723,143.25,64.5,143.25
724,144.0,64.0,144.0
725,143.25,64.5,143.25
726,143.25,64.5,143.25
727,142.5,64.0,142.5
728,142.5,64.0,142.5
729,140.25,64.0,140.25
730,140.25,63.5,140.25
731,141.0,63.5,141.0
732,140.75,64.0,140.75
733,140.75,64.0,140.75
734,140.75,64.0,140.75
735,140.75,64.0,140.75
736,139.75,64.0,139.75
737,140.75,64.0,140.75
738,140.75,64.0,140.75
739,141.25,64.0,141.25
740,141.25,64.0,141.25
741,140.25,64.0,140.25
742,140.25,64.0,140.25
743,139.25,64.0,139.25
744,138.75,63.5,138.75
745,138.75,64.0,138.75
746,139.5,64.0,139.5
747,139.5,63.5,139.5
748,140.25,63.0,140.25
749,140.25,63.0,140.25
750,139.25,62.5,139.25
751,138.5,63.0,138.5
752,138.5,63.0,138.5
753,138.5,63.5,138.5
754,140.5,63.5,140.5
755,141.0,63.0,141.0
756,141.0,63.0,141.0
757,142.25,63.5,142.25
758,142.25,63.0,142.25
759,142.5,63.0,142.5
760,142.0,63.0,142.0
761,142.75,63.0,142.75
762,142.75,63.5,142.75
763,143.25,63.5,143.25
764,143.25,63.5,143.25
765,143.25,63.0,143.25
766,143.25,63.0,143.25
767,143.25,62.5,143.25
768,143.25,62.5,143.25
769,143.25,63.0,143.25
770,143.75,63.0,143.75
771,143.25,62.5,143.25
772,143.25,63.0,143.25
773,144.25,63.5,144.25
774,144.25,64.0,144.25
775,145.0,64.0,145.0
776,144.75,63.5,144.75
777,144.75,63.5,144.75
778,144.25,63.5,144.25
779,144.25,63.5,144.25
780,144.5,63.5,144.5
781,145.25,63.5,145.25
782,145.25,63.5,145.25
783,145.0,64.0,145.0
784,145.0,64.5,145.0
785,145.0,64.0,145.0
786,145.0,64.0,145.0
787,145.0,64.0,145.0
788,144.5,64.0,144.5
789,144.5,63.5,144.5
790,144.5,63.5,144.5
791,143.75,63.5,143.75
792,143.75,63.0,143.75
793,143.5,63.0,143.5
794,143.5,63.0,143.5
795,143.25,62.5,143.25
796,142.75,62.5,142.75
797,142.75,62.5,142.75
798,143.75,63.5,143.75
799,143.75,63.5,143.75
800,143.5,63.0,143.5
801,143.25,63.0,143.25
802,143.25,63.0,143.25
803,143.75,63.5,143.75
804,143.75,63.5,143.75
805,144.5,63.5,144.5
806,145.0,63.5,145.0
807,145.0,64.0,145.0
808,145.0,64.0,145.0
809,145.0,64.0,145.0
810,145.0,63.5,145.0
811,145.0,63.5,145.0
812,145.0,64.5,145.0
813,145.0,64.5,145.0
814,145.0,64.5,145.0
815,144.0,64.0,144.0
816,144.25,64.0,144.25
817,144.25,64.0,144.25
818,143.25,64.0,143.25
819,143.25,63.5,143.25
820,143.5,63.5,143.5
821,143.5,63.5,143.5
822,143.5,63.0,143.5
823,143.75,63.5,143.75
824,143.75,63.5,143.75
825,143.25,62.5,143.25
826,143.25,62.0,143.25
827,143.25,62.5,143.25
828,143.75,62.0,143.75
829,143.75,62.0,143.75
830,143.0,61.5,143.0
831,143.25,61.5,143.25
832,143.25,62.0,143.25
833,143.25,62.0,143.25
834,143.25,61.5,143.25
835,143.25,62.0,143.25
836,143.5,62.0,143.5
837,143.5,62.0,143.5
838,143.25,62.0,143.25
839,143.25,62.0,143.25
840,143.25,61.5,143.25
841,143.75,61.5,143.75
842,143.75,61.5,143.75
843,144.0,61.5,144.0
844,144.0,61.0,144.0
845,145.0,61.0,145.0
846,145.0,61.0,145.0
847,145.0,60.5,145.0
848,145.5,61.0,145.5
849,145.5,61.0,145.5
850,145.0,61.0,145.0
851,145.0,61.0,145.0
852,145.0,61.0,145.0
853,144.5,61.0,144.5
854,144.5,61.0,144.5
855,142.25,60.5,142.25
856,142.0,60.5,142.0
857,142.0,60.5,142.0
858,140.25,60.5,140.25
859,140.25,60.5,140.25
860,140.5,60.5,140.5
861,140.25,60.5,140.25
862,140.25,61.0,140.25
863,136.75,61.0,136.75
864,136.75,61.5,136.75
865,138.5,61.5,138.5
866,138.5,61.5,138.5
867,138.25,61.0,138.25
868,138.25,61.5,138.25
869,138.5,61.0,138.5
870,138.75,61.5,138.75
871,138.75,61.0,138.75
872,139.5,61.5,139.5
873,139.5,61.5,139.5
874,141.0,61.0,141.0
875,141.75,60.0,141.75
876,141.75,60.0,141.75
877,141.25,59.0,141.25
878,141.25,58.0,141.25
879,142.75,58.5,142.75
880,143.5,58.5,143.5
881,143.5,59.0,143.5
882,143.75,59.5,143.75
883,143.75,58.5,143.75
884,143.5,58.0,143.5
885,144.25,57.5,144.25
886,144.25,57.5,144.25
887,142.75,57.5,142.75
888,142.75,57.5,142.75
889,143.75,57.5,143.75
890,145.0,57.0,145.0
891,145.0,57.0,145.0
892,144.5,57.5,144.5
893,144.5,57.5,144.5
894,144.5,57.5,144.5
895,144.25,57.5,144.25
896,144.25,57.5,144.25
897,144.75,57.5,144.75
898,144.75,57.5,144.75
899,144.75,57.5,144.75
900,145.25,57.0,145.25
901,145.25,57.0,145.25
902,145.0,57.5,145.0
903,145.0,57.5,145.0
904,145.0,58.0,145.0
905,145.25,58.0,145.25
906,145.25,58.5,145.25
907,141.0,58.5,141.0
908,141.0,58.0,141.0
909,140.0,58.5,140.0
910,140.5,58.5,140.5
911,140.5,58.5,140.5
912,140.25,58.5,140.25
913,140.25,59.0,140.25
914,140.75,59.0,140.75
915,140.75,58.5,140.75
916,140.5,58.5,140.5
917,141.75,58.5,141.75
918,141.75,58.5,141.75
919,141.5,58.5,141.5
920,141.5,58.5,141.5
921,141.25,58.5,141.25
922,141.5,58.0,141.5
923,141.5,58.0,141.5
924,140.75,58.0,140.75
925,140.75,58.0,140.75
926,139.5,58.0,139.5
927,139.5,57.5,139.5
928,136.75,57.5,136.75
929,132.75,57.5,132.75
930,132.75,58.0,132.75
931,132.75,58.5,132.75
932,132.75,59.0,132.75
933,133.5,58.5,133.5
934,133.5,58.5,133.5
935,134.0,58.5,134.0
936,134.0,58.0,134.0
937,134.25,58.5,134.25
938,135.0,58.5,135.0
939,135.0,59.0,135.0
940,135.75,59.5,135.75
941,135.75,59.5,135.75
942,136.5,59.0,136.5
943,136.5,59.0,136.5
944,137.25,59.5,137.25
945,137.25,59.5,137.25
946,139.0,59.5,139.0
947,139.0,59.5,139.0
948,140.0,59.5,140.0
949,141.75,59.0,141.75
950,141.75,59.5,141.75
951,142.5,59.5,142.5
952,142.5,59.5,142.5
953,142.75,59.5,142.75
954,143.5,58.5,143.5
955,143.5,58.5,143.5
956,143.75,58.0,143.75
957,143.75,58.0,143.75
958,143.75,57.5,143.75
959,143.75,57.0,143.75
960,143.75,56.0,143.75
961,144.0,54.5,144.0
962,144.0,53.5,144.0
963,144.0,54.0,144.0
964,142.25,54.5,142.25
965,142.25,54.0,142.25
966,142.25,53.5,142.25
967,142.25,53.0,142.25
968,143.75,53.0,143.75
969,144.25,52.5,144.25
970,144.25,52.5,144.25
971,144.5,52.5,144.5
972,144.5,52.5,144.5
973,144.75,52.0,144.75
974,144.25,52.0,144.25
