seconds,FHR,UC,FHR_denoised
3465,140.75,34.0,140.75
3466,140.75,34.5,140.75
3467,141.25,34.0,141.25
3468,141.25,34.5,141.25
3469,141.5,35.5,141.5
3470,141.25,34.5,141.25
3471,141.25,34.5,141.25
3472,141.25,35.5,141.25
3473,141.25,35.5,141.25
3474,141.5,35.5,141.5
3475,141.5,35.0,141.5
3476,141.5,34.5,141.5
3477,142.0,35.0,142.0
3478,142.0,34.5,142.0
3479,142.0,34.0,142.0
3480,141.75,34.5,141.75
3481,141.75,34.0,141.75
3482,141.75,33.5,141.75
3483,141.75,33.0,141.75
3484,141.5,33.5,141.5
3485,140.25,33.5,140.25
3486,140.25,32.5,140.25
3487,140.5,33.5,140.5
3488,140.5,33.0,140.5
3489,139.75,33.0,139.75
3490,139.75,33.0,139.75
3491,139.25,33.5,139.25
3492,139.25,32.5,139.25
3493,138.75,32.0,138.75
3494,138.75,32.5,138.75
3495,138.75,32.5,138.75
3496,138.75,31.5,138.75
3497,138.75,32.0,138.75
3498,139.0,31.5,139.0
3499,139.0,30.5,139.0
3500,139.5,30.0,139.5
3501,140.0,31.0,140.0
3502,140.0,30.5,140.0
3503,140.5,30.0,140.5
3504,140.5,30.5,140.5
3505,140.5,31.0,140.5
3506,139.75,30.5,139.75
3507,139.75,30.0,139.75
3508,139.25,31.0,139.25
3509,139.25,30.5,139.25
3510,138.25,30.0,138.25
3511,138.25,30.5,138.25
3512,138.25,31.0,138.25
3513,138.25,30.0,138.25
3514,138.25,30.0,138.25
3515,137.5,31.5,137.5
3516,137.5,31.5,137.5
3517,137.0,30.0,137.0
3518,137.0,30.5,137.0
3519,137.0,31.0,137.0
3520,137.25,31.5,137.25
3521,137.25,32.0,137.25
3522,137.25,31.5,137.25
3523,137.25,31.0,137.25
3524,137.25,31.5,137.25
3525,137.25,31.5,137.25
3526,136.25,31.5,136.25
3527,136.5,31.5,136.5
3528,136.5,32.5,136.5
3529,136.75,32.0,136.75
3530,136.75,31.5,136.75
3531,137.5,33.0,137.5
3532,137.5,32.0,137.5
3533,136.75,31.5,136.75
3534,136.5,32.5,136.5
3535,136.5,31.5,136.5
3536,136.0,31.0,136.0
3537,136.0,31.5,136.0
3538,135.25,31.0,135.25
3539,135.25,30.5,135.25
3540,135.25,31.5,135.25
3541,135.5,30.5,135.5
3542,135.5,30.5,135.5
3543,135.75,31.0,135.75
3544,135.75,30.5,135.75
3545,136.0,30.0,136.0
3546,136.0,30.5,136.0
3547,136.5,30.0,136.5
3548,137.0,30.0,137.0
3549,137.0,30.5,137.0
3550,136.5,30.0,136.5
3551,136.5,29.5,136.5
3552,136.25,30.0,136.25
3553,136.25,29.0,136.25
3554,135.75,28.5,135.75
3555,136.5,29.0,136.5
3556,136.5,28.0,136.5
3557,137.5,27.5,137.5
3558,137.5,28.5,137.5
3559,137.75,27.5,137.75
3560,137.75,27.0,137.75
3561,137.5,27.5,137.5
3562,137.5,27.5,137.5
3563,137.0,27.5,137.0
3564,137.0,28.0,137.0
3565,137.0,27.5,137.0
3566,137.5,27.0,137.5
3567,137.5,26.5,137.5
3568,137.5,26.0,137.5
3569,136.75,25.5,136.75
3570,136.75,25.5,136.75
3571,136.0,25.5,136.0
3572,136.0,25.0,136.0
3573,135.5,24.5,135.5
3574,135.5,24.5,135.5
3575,135.5,23.5,135.5
3576,135.5,23.0,135.5
3577,135.5,23.5,135.5
3578,134.5,23.0,134.5
3579,134.5,22.5,134.5
3580,134.25,23.0,134.25
3581,134.25,23.0,134.25
3582,133.5,22.5,133.5
3583,133.75,23.0,133.75
3584,133.75,22.5,133.75
3585,134.0,22.5,134.0
3586,134.0,23.5,134.0
3587,133.75,23.0,133.75
3588,133.75,22.5,133.75
3589,133.5,23.5,133.5
3590,133.5,23.0,133.5
3591,133.75,23.0,133.75
3592,133.75,23.5,133.75
3593,134.0,22.5,134.0
3594,134.0,22.5,134.0
3595,134.0,23.0,134.0
3596,134.25,22.5,134.25
3597,134.25,22.5,134.25
3598,134.75,22.5,134.75
3599,134.75,23.0,134.75
3600,135.75,23.5,135.75
3601,136.25,23.5,136.25
3602,136.25,23.5,136.25
3603,136.5,23.5,136.5
3604,136.5,22.5,136.5
3605,135.5,22.5,135.5
3606,135.5,22.0,135.5
3607,135.0,22.5,135.0
3608,135.0,22.5,135.0
3609,136.0,21.5,136.0
3610,135.5,21.0,135.5
3611,135.5,22.0,135.5
3612,133.5,22.0,133.5
3613,133.5,21.0,133.5
3614,133.0,21.5,133.0
3615,133.0,21.0,133.0
3616,133.0,21.0,133.0
3617,133.0,21.5,133.0
3618,133.0,21.0,133.0
3619,132.5,21.0,132.5
3620,132.5,21.0,132.5
3621,131.25,21.0,131.25
3622,131.25,21.5,131.25
3623,129.75,21.0,129.75
3624,129.75,21.0,129.75
3625,129.5,21.0,129.5
3626,129.5,20.0,129.5
3627,130.75,21.0,130.75
3628,131.5,21.0,131.5
3629,131.5,21.0,131.5
3630,132.25,21.0,132.25
3631,132.25,21.0,132.25
3632,132.5,21.5,132.5
3633,132.5,21.0,132.5
3634,132.5,21.5,132.5
3635,132.5,22.0,132.5
3636,132.5,22.0,132.5
3637,132.5,21.5,132.5
3638,132.5,21.0,132.5
3639,132.5,21.0,132.5
3640,132.5,21.5,132.5
3641,131.75,21.5,131.75
3642,131.75,21.5,131.75
3643,132.25,21.5,132.25
3644,132.25,21.0,132.25
3645,131.0,20.5,131.0
3646,131.0,21.0,131.0
3647,131.5,20.5,131.5
3648,131.5,20.5,131.5
3649,131.75,21.5,131.75
3650,131.5,21.0,131.5
3651,131.5,21.0,131.5
3652,131.75,21.0,131.75
3653,131.75,21.0,131.75
3654,132.0,21.0,132.0
3655,132.0,21.0,132.0
3656,132.0,20.5,132.0
3657,132.0,21.5,132.0
3658,132.0,21.0,132.0
3659,132.25,20.5,132.25
3660,132.25,20.5,132.25
3661,132.25,20.5,132.25
3662,132.25,20.5,132.25
3663,132.25,21.0,132.25
3664,132.5,20.5,132.5
3665,132.5,20.5,132.5
3666,132.5,21.0,132.5
3667,133.25,20.5,133.25
3668,133.25,21.0,133.25
3669,131.75,20.5,131.75
3670,131.75,21.0,131.75
3671,131.5,21.5,131.5
3672,131.5,20.5,131.5
3673,129.75,21.0,129.75
3674,129.75,21.0,129.75
3675,130.25,21.0,130.25
3676,130.25,21.0,130.25
3677,132.25,20.5,132.25
3678,132.25,21.0,132.25
3679,132.25,21.0,132.25
3680,132.25,21.0,132.25
3681,132.25,21.0,132.25
3682,133.75,20.5,133.75
3683,133.75,21.5,133.75
3684,133.75,21.5,133.75
3685,134.5,21.0,134.5
3686,134.5,22.0,134.5
3687,133.5,21.5,133.5
3688,133.0,21.5,133.0
3689,133.0,22.0,133.0
3690,133.0,21.0,133.0
3691,133.0,21.0,133.0
3692,132.75,21.5,132.75
3693,132.75,21.0,132.75
3694,133.0,21.0,133.0
3695,133.0,21.0,133.0
3696,133.0,21.0,133.0
3697,133.5,21.0,133.5
3698,133.5,20.5,133.5
3699,133.5,20.5,133.5
3700,133.5,21.0,133.5
3701,134.0,21.0,134.0
3702,134.0,21.0,134.0
3703,134.5,21.0,134.5
3704,134.5,21.0,134.5
3705,133.75,21.0,133.75
3706,133.0,21.5,133.0
3707,133.0,22.5,133.0
3708,132.75,22.0,132.75
3709,132.75,23.0,132.75
3710,132.75,23.5,132.75
3711,132.75,23.0,132.75
3712,132.5,22.5,132.5
3713,132.5,22.5,132.5
3714,131.25,22.5,131.25
3715,131.0,22.5,131.0
3716,131.0,22.5,131.0
3717,131.25,23.0,131.25
3718,131.25,22.5,131.25
3719,132.0,22.5,132.0
3720,132.0,22.0,132.0
3721,132.25,22.0,132.25
3722,132.25,22.5,132.25
3723,132.5,22.5,132.5
3724,132.5,22.5,132.5
3725,132.5,23.0,132.5
3726,132.25,22.5,132.25
3727,132.25,22.5,132.25
3728,131.75,23.0,131.75
3729,131.75,23.0,131.75
3730,132.0,23.0,132.0
3731,132.0,23.0,132.0
3732,132.75,23.0,132.75
3733,132.75,23.5,132.75
3734,133.25,23.0,133.25
3735,133.5,23.5,133.5
3736,133.5,23.5,133.5
3737,133.75,23.5,133.75
3738,133.75,24.0,133.75
3739,133.0,24.0,133.0
3740,133.0,23.5,133.0
3741,132.5,24.0,132.5
3742,132.5,24.5,132.5
3743,132.5,24.5,132.5
3744,132.5,24.5,132.5
3745,132.5,24.5,132.5
3746,131.75,24.5,131.75
3747,131.75,24.5,131.75
3748,130.25,24.0,130.25
3749,130.25,24.5,130.25
3750,130.25,25.0,130.25
3751,130.25,24.5,130.25
3752,130.75,24.5,130.75
3753,130.75,24.5,130.75
3754,130.75,24.5,130.75
3755,130.75,24.5,130.75
3756,130.75,25.0,130.75
3757,130.5,24.5,130.5
3758,130.5,25.0,130.5
3759,130.0,25.0,130.0
3760,130.0,25.0,130.0
3761,130.0,25.5,130.0
3762,130.0,25.0,130.0
3763,128.5,25.0,128.5
3764,128.5,25.5,128.5
3765,129.25,25.5,129.25
3766,129.25,25.5,129.25
3767,129.25,26.5,129.25
3768,130.75,26.5,130.75
3769,130.75,27.0,130.75
3770,130.75,27.5,130.75
3771,130.75,27.5,130.75
3772,129.75,28.0,129.75
3773,130.75,28.0,130.75
3774,130.75,28.5,130.75
3775,130.75,29.5,130.75
3776,133.5,30.0,133.5
3777,133.5,30.0,133.5
3778,134.5,31.0,134.5
3779,134.5,31.0,134.5
3780,134.5,31.5,134.5
3781,135.25,33.0,135.25
3782,135.25,33.5,135.25
3783,134.5,33.5,134.5
3784,134.5,35.0,134.5
3785,134.5,36.5,134.5
3786,137.25,37.0,137.25
3787,137.25,38.0,137.25
3788,137.25,38.0,137.25
3789,137.25,38.0,137.25
3790,137.0,38.5,137.0
3791,137.25,38.5,137.25
3792,137.25,38.5,137.25
3793,137.25,38.5,137.25
3794,137.25,38.0,137.25
3795,136.5,38.0,136.5
3796,136.5,38.0,136.5
3797,136.5,38.0,136.5
3798,137.25,38.0,137.25
3799,137.25,38.0,137.25
3800,137.25,37.0,137.25
3801,137.25,37.5,137.25
3802,137.75,38.0,137.75
3803,137.75,37.5,137.75
3804,137.0,38.0,137.0
3805,137.0,38.0,137.0
3806,135.75,37.5,135.75
3807,135.75,37.5,135.75
3808,135.0,37.5,135.0
3809,135.0,37.0,135.0
3810,135.5,37.0,135.5
3811,135.5,36.0,135.5
3812,135.75,35.5,135.75
3813,135.5,35.5,135.5
3814,135.5,35.0,135.5
3815,134.5,34.5,134.5
3816,134.5,34.5,134.5
3817,134.5,35.0,134.5
3818,134.0,34.5,134.0
3819,134.0,34.5,134.0
3820,133.0,34.5,133.0
3821,133.0,34.0,133.0
3822,131.0,34.5,131.0
3823,130.75,34.5,130.75
3824,130.75,34.5,130.75
3825,130.75,34.0,130.75
3826,130.75,34.0,130.75
3827,130.5,35.0,130.5
3828,130.5,35.0,130.5
3829,129.0,35.5,129.0
3830,129.0,36.0,129.0
3831,128.25,36.0,128.25
3832,128.25,36.5,128.25
3833,127.75,36.5,127.75
3834,127.75,36.5,127.75
3835,126.5,37.0,126.5
3836,124.75,37.5,124.75
3837,124.75,37.0,124.75
3838,124.75,37.0,124.75
3839,124.75,36.5,124.75
3840,124.75,36.0,124.75
3841,124.75,37.0,124.75
3842,124.75,38.0,124.75
3843,124.75,38.0,124.75
3844,124.75,37.5,124.75
3845,124.75,37.5,124.75
3846,125.25,37.5,125.25
3847,125.25,37.0,125.25
3848,126.0,37.5,126.0
3849,126.0,38.0,126.0
3850,126.5,37.5,126.5
3851,126.5,37.5,126.5
3852,130.25,37.0,130.25
3853,130.25,37.0,130.25
3854,131.0,37.0,131.0
3855,130.5,37.5,130.5
3856,130.5,38.0,130.5
3857,130.5,37.5,130.5
3858,130.5,37.5,130.5
3859,130.0,37.5,130.0
3860,130.0,37.5,130.0
3861,130.0,37.5,130.0
3862,130.0,37.5,130.0
3863,129.25,38.0,129.25
3864,129.25,38.5,129.25
3865,128.0,38.5,128.0
3866,127.5,39.0,127.5
3867,127.5,39.5,127.5
3868,127.75,40.0,127.75
3869,127.75,41.0,127.75
3870,128.75,40.5,128.75
3871,128.75,40.0,128.75
3872,129.75,39.5,129.75
3873,129.75,39.5,129.75
3874,131.0,39.5,131.0
3875,131.0,39.0,131.0
3876,132.0,39.0,132.0
3877,133.0,39.0,133.0
3878,133.0,39.5,133.0
3879,134.5,39.5,134.5
3880,134.5,39.5,134.5
3881,134.75,40.0,134.75
3882,134.75,39.5,134.75
3883,134.75,38.5,134.75
3884,134.25,38.0,134.25
3885,134.25,38.0,134.25
3886,136.5,37.5,136.5
3887,136.5,37.0,136.5
3888,137.75,37.0,137.75
3889,137.5,36.5,137.5
3890,137.5,36.0,137.5
3891,136.25,36.0,136.25
3892,136.25,35.0,136.25
3893,135.25,34.5,135.25
3894,135.25,34.5,135.25
3895,133.0,35.0,133.0
3896,133.0,36.0,133.0
3897,131.5,36.5,131.5
3898,131.5,37.0,131.5
3899,131.0,37.5,131.0
3900,131.25,38.0,131.25
3901,131.25,38.5,131.25
3902,131.25,38.5,131.25
3903,131.25,38.0,131.25
3904,131.75,38.0,131.75
3905,131.75,38.0,131.75
3906,132.0,37.5,132.0
3907,132.0,37.5,132.0
3908,131.5,37.0,131.5
3909,131.5,37.0,131.5
3910,131.75,36.5,131.75
3911,131.75,36.5,131.75
3912,131.5,37.0,131.5
3913,131.5,37.5,131.5
3914,131.5,37.0,131.5
3915,133.25,36.0,133.25
3916,133.25,35.5,133.25
3917,132.25,35.5,132.25
3918,132.25,34.5,132.25
3919,132.25,34.5,132.25
3920,131.75,35.0,131.75
3921,131.75,34.0,131.75
3922,133.5,33.0,133.5
3923,133.5,33.0,133.5
3924,134.25,33.0,134.25
3925,134.25,32.0,134.25
3926,134.5,31.5,134.5
3927,134.5,31.5,134.5
3928,133.0,32.0,133.0
3929,133.0,31.0,133.0
3930,132.0,30.0,132.0
3931,132.25,30.5,132.25
3932,132.25,31.5,132.25
3933,131.5,31.5,131.5
3934,131.5,31.5,131.5
3935,132.75,32.0,132.75
3936,132.75,31.5,132.75
3937,133.5,31.0,133.5
3938,133.5,31.0,133.5
3939,132.0,31.5,132.0
3940,132.0,31.0,132.0
3941,132.0,31.0,132.0
3942,131.0,31.5,131.0
3943,131.0,31.0,131.0
3944,131.0,32.0,131.0
3945,131.0,32.5,131.0
3946,132.25,32.5,132.25
3947,132.25,32.0,132.25
3948,132.25,31.5,132.25
3949,132.5,31.5,132.5
3950,132.5,31.5,132.5
3951,133.5,31.5,133.5
3952,133.5,31.0,133.5
3953,133.75,30.5,133.75
3954,133.75,30.5,133.75
3955,133.0,29.5,133.0
3956,133.0,29.0,133.0
3957,133.75,29.0,133.75
3958,134.5,28.0,134.5
3959,134.5,27.5,134.5
3960,135.0,27.0,135.0
3961,135.0,27.0,135.0
3962,135.25,27.0,135.25
3963,135.25,26.0,135.25
3964,135.5,26.0,135.5
3965,136.25,27.0,136.25
3966,136.25,26.5,136.25
3967,136.5,26.5,136.5
3968,136.5,26.5,136.5
3969,136.0,27.0,136.0
3970,136.0,26.0,136.0
3971,136.0,25.5,136.0
3972,136.25,26.5,136.25
3973,136.25,26.0,136.25
3974,136.5,25.5,136.5
3975,136.5,26.0,136.5
3976,136.5,27.0,136.5
3977,135.5,26.0,135.5
3978,135.5,25.5,135.5
3979,135.5,26.0,135.5
3980,135.5,26.0,135.5
3981,134.25,25.5,134.25
3982,134.25,25.5,134.25
3983,134.5,26.0,134.5
3984,134.5,26.0,134.5
3985,134.5,25.5,134.5
3986,134.5,25.5,134.5
3987,135.0,26.0,135.0
3988,135.75,25.5,135.75
3989,135.75,25.0,135.75
3990,135.25,25.5,135.25
3991,135.25,25.0,135.25
3992,133.5,25.0,133.5
3993,133.5,25.0,133.5
3994,132.25,25.5,132.25
3995,132.25,25.5,132.25
3996,131.25,25.5,131.25
3997,130.75,25.0,130.75
3998,130.75,25.0,130.75
3999,131.0,25.0,131.0
4000,131.0,25.0,131.0
4001,131.75,25.0,131.75
4002,131.75,24.5,131.75
4003,133.0,25.0,133.0
4004,133.0,25.0,133.0
4005,134.25,24.5,134.25
4006,134.75,24.0,134.75
4007,134.75,24.0,134.75
4008,135.5,24.0,135.5
4009,135.5,24.0,135.5
4010,136.75,23.5,136.75
4011,136.75,24.0,136.75
4012,137.0,23.5,137.0
4013,137.25,23.0,137.25
4014,137.25,23.5,137.25
4015,138.0,24.0,138.0
4016,138.0,23.5,138.0
4017,138.5,23.0,138.5
4018,138.75,24.0,138.75
4019,138.75,23.5,138.75
4020,139.0,23.0,139.0
4021,139.0,23.5,139.0
4022,138.0,23.5,138.0
4023,138.0,23.5,138.0
4024,138.25,23.5,138.25
4025,137.25,24.0,137.25
4026,137.25,24.0,137.25
4027,135.75,23.5,135.75
4028,135.75,24.0,135.75
4029,135.75,24.0,135.75
4030,131.75,23.5,131.75
4031,131.75,23.5,131.75
4032,132.75,23.5,132.75
4033,132.75,23.0,132.75
4034,133.5,23.0,133.5
4035,133.5,23.0,133.5
4036,135.0,22.5,135.0
4037,135.0,23.0,135.0
4038,134.5,23.5,134.5
4039,134.5,23.0,134.5
4040,134.25,22.5,134.25
4041,134.5,23.0,134.5
4042,134.5,23.0,134.5
4043,134.75,22.5,134.75
4044,134.75,23.0,134.75
4045,136.25,22.5,136.25
4046,136.25,22.5,136.25
4047,136.25,22.5,136.25
4048,136.25,22.5,136.25
4049,135.75,22.0,135.75
4050,136.25,22.0,136.25
4051,136.25,22.5,136.25
4052,137.0,21.5,137.0
4053,137.0,21.5,137.0
4054,136.75,22.5,136.75
4055,136.75,22.5,136.75
4056,136.75,22.0,136.75
4057,136.5,22.5,136.5
4058,136.5,22.5,136.5
4059,134.75,22.0,134.75
4060,134.75,22.5,134.75
4061,132.5,22.0,132.5
4062,132.5,21.5,132.5
4063,133.0,22.0,133.0
4064,133.0,21.5,133.0
4065,133.75,21.5,133.75
4066,134.0,22.0,134.0
4067,134.0,22.0,134.0
4068,133.5,21.5,133.5
4069,133.5,22.0,133.5
4070,133.5,22.0,133.5
4071,133.5,21.5,133.5
4072,134.0,22.5,134.0
4073,134.0,21.5,134.0
4074,134.0,22.0,134.0
4075,134.0,22.0,134.0
4076,134.0,21.5,134.0
4077,135.25,22.0,135.25
4078,135.5,22.5,135.5
4079,135.5,22.0,135.5
4080,136.75,22.0,136.75
4081,136.75,22.0,136.75
4082,136.75,21.0,136.75
4083,136.75,21.0,136.75
4084,136.75,21.0,136.75
4085,136.75,21.0,136.75
4086,137.75,21.0,137.75
4087,137.75,21.5,137.75
4088,138.25,20.5,138.25
4089,138.5,20.5,138.5
4090,138.5,21.0,138.5
4091,138.25,21.0,138.25
4092,138.25,21.0,138.25
4093,138.75,22.0,138.75
4094,139.5,24.0,139.5
4095,139.5,21.5,139.5
4096,139.75,21.0,139.75
4097,139.75,22.0,139.75
4098,139.25,22.0,139.25
4099,140.0,22.0,140.0
4100,140.0,22.0,140.0
4101,140.25,22.0,140.25
4102,140.25,21.5,140.25
4103,140.25,21.5,140.25
4104,140.25,21.0,140.25
4105,140.0,21.0,140.0
4106,140.0,21.0,140.0
4107,140.0,21.0,140.0
4108,140.0,21.0,140.0
4109,140.0,21.5,140.0
4110,140.0,20.5,140.0
4111,140.25,21.0,140.25
4112,140.25,21.5,140.25
4113,139.75,21.0,139.75
4114,139.75,20.5,139.75
4115,139.25,21.0,139.25
4116,139.25,21.0,139.25
4117,139.25,20.5,139.25
4118,140.5,21.0,140.5
4119,140.5,20.5,140.5
4120,140.0,20.5,140.0
4121,140.0,20.5,140.0
4122,139.5,20.5,139.5
4123,138.0,20.5,138.0
4124,138.0,20.0,138.0
4125,137.5,20.5,137.5
4126,137.5,20.5,137.5
4127,137.0,20.0,137.0
4128,137.0,20.0,137.0
4129,136.75,20.0,136.75
4130,136.75,20.0,136.75
4131,138.0,20.0,138.0
4132,137.75,19.5,137.75
4133,137.75,19.5,137.75
4134,136.75,20.0,136.75
4135,136.75,19.5,136.75
4136,137.0,19.5,137.0
4137,136.25,20.0,136.25
4138,136.25,19.5,136.25
4139,136.25,19.0,136.25
4140,136.25,19.5,136.25
4141,135.5,19.5,135.5
4142,135.5,19.0,135.5
4143,134.75,19.5,134.75
4144,134.75,19.0,134.75
4145,131.75,19.0,131.75
4146,131.75,19.0,131.75
4147,130.0,19.0,130.0
4148,130.75,19.5,130.75
4149,130.75,19.0,130.75
4150,131.75,19.0,131.75
4151,131.75,19.5,131.75
4152,131.75,18.5,131.75
4153,134.0,19.0,134.0
4154,134.0,19.0,134.0
4155,135.25,19.0,135.25
4156,135.25,19.0,135.25
4157,135.75,18.5,135.75
4158,135.75,19.0,135.75
4159,134.75,19.0,134.75
4160,134.75,19.0,134.75
4161,135.0,18.5,135.0
4162,135.0,19.0,135.0
4163,134.5,18.5,134.5
4164,134.5,18.5,134.5
4165,132.25,18.5,132.25
4166,132.25,18.5,132.25
4167,133.25,18.5,133.25
4168,133.25,18.0,133.25
4169,133.25,18.0,133.25
4170,128.0,18.5,128.0
4171,128.0,18.0,128.0
4172,126.5,18.5,126.5
4173,126.5,18.0,126.5
4174,126.0,18.0,126.0
4175,126.0,18.0,126.0
4176,126.75,17.5,126.75
4177,126.75,17.5,126.75
4178,127.25,17.5,127.25
4179,127.25,17.5,127.25
4180,128.75,18.0,128.75
4181,129.5,17.5,129.5
4182,129.5,17.5,129.5
4183,129.75,17.5,129.75
4184,129.75,17.0,129.75
4185,130.25,17.5,130.25
4186,130.25,17.5,130.25
4187,130.0,17.5,130.0
4188,130.0,17.5,130.0
4189,130.25,17.0,130.25
4190,130.25,17.5,130.25
4191,130.5,17.0,130.5
4192,130.5,17.0,130.5
4193,131.0,17.0,131.0
4194,132.0,17.0,132.0
4195,132.0,17.0,132.0
4196,132.75,17.0,132.75
4197,132.75,17.0,132.75
4198,133.0,17.0,133.0
4199,133.0,17.0,133.0
4200,133.25,16.5,133.25
4201,133.75,16.5,133.75
4202,133.75,17.0,133.75
4203,134.25,17.0,134.25
4204,134.25,17.0,134.25
4205,134.75,17.0,134.75
4206,134.75,16.5,134.75
4207,134.75,16.5,134.75
4208,135.5,16.5,135.5
4209,135.5,17.0,135.5
4210,135.75,17.0,135.75
4211,135.75,17.0,135.75
4212,135.75,17.0,135.75
4213,136.0,17.0,136.0
4214,136.0,17.0,136.0
4215,136.25,17.0,136.25
4216,136.25,17.0,136.25
4217,137.0,17.0,137.0
4218,137.5,17.0,137.5
4219,137.5,17.0,137.5
4220,137.5,16.5,137.5
4221,137.5,17.0,137.5
4222,137.75,17.0,137.75
4223,138.5,16.5,138.5
4224,138.5,16.5,138.5
4225,139.25,17.0,139.25
4226,139.25,16.5,139.25
4227,139.5,16.5,139.5
4228,139.5,16.5,139.5
4229,139.0,16.5,139.0
4230,138.75,16.5,138.75
4231,138.75,16.5,138.75
4232,138.25,16.5,138.25
4233,138.25,16.5,138.25
4234,137.25,16.5,137.25
4235,137.25,15.5,137.25
4236,136.75,16.0,136.75
4237,136.5,16.5,136.5
4238,136.5,16.5,136.5
4239,136.5,16.0,136.5
4240,136.5,16.5,136.5
4241,136.25,16.0,136.25
4242,136.25,16.0,136.25
4243,136.25,16.5,136.25
4244,136.5,16.5,136.5
4245,136.5,16.5,136.5
4246,136.5,16.0,136.5
4247,136.5,16.5,136.5
4248,136.5,16.0,136.5
4249,136.5,16.0,136.5
4250,136.75,16.0,136.75
4251,136.5,15.5,136.5
4252,136.5,15.5,136.5
4253,136.5,16.0,136.5
4254,136.5,16.0,136.5
4255,137.75,16.0,137.75
4256,137.75,15.5,137.75
4257,138.5,15.5,138.5
4258,138.5,15.5,138.5
4259,138.5,15.5,138.5
4260,138.5,15.5,138.5
4261,139.0,15.5,139.0
4262,139.0,15.5,139.0
4263,139.0,15.5,139.0
4264,139.0,15.0,139.0
4265,139.75,15.0,139.75
4266,139.75,15.0,139.75
4267,139.75,15.0,139.75
4268,138.0,15.0,138.0
4269,138.0,14.5,138.0
4270,136.75,14.5,136.75
4271,136.5,14.5,136.5
4272,136.5,15.0,136.5
4273,135.5,15.0,135.5
4274,135.5,14.5,135.5
4275,135.5,14.0,135.5
4276,135.5,14.0,135.5
4277,136.0,14.0,136.0
4278,136.25,14.5,136.25
4279,136.25,14.0,136.25
4280,135.0,14.5,135.0
4281,135.0,14.5,135.0
4282,134.5,14.5,134.5
4283,134.5,14.5,134.5
4284,133.75,14.5,133.75
4285,133.75,14.5,133.75
4286,133.75,14.5,133.75
4287,134.25,15.0,134.25
4288,134.25,15.0,134.25
4289,134.5,15.0,134.5
4290,134.5,15.0,134.5
4291,134.5,15.0,134.5
4292,134.5,15.0,134.5
4293,135.25,15.0,135.25
4294,135.25,15.0,135.25
4295,135.25,15.0,135.25
4296,132.25,15.0,132.25
4297,132.25,15.0,132.25
4298,132.25,15.0,132.25
4299,132.25,14.5,132.25
4300,129.5,14.5,129.5
4301,129.5,14.5,129.5
4302,129.5,14.0,129.5
4303,129.5,14.5,129.5
4304,130.0,14.5,130.0
4305,130.5,14.0,130.5
4306,130.5,14.5,130.5
4307,130.75,14.5,130.75
4308,130.75,14.0,130.75
4309,131.25,14.0,131.25
4310,131.25,14.0,131.25
4311,132.5,14.0,132.5
4312,132.5,14.0,132.5
4313,132.5,14.5,132.5
4314,132.5,14.0,132.5
4315,131.25,14.5,131.25
4316,131.5,14.0,131.5
4317,131.5,14.0,131.5
4318,132.0,14.0,132.0
4319,132.0,14.0,132.0
4320,132.75,14.0,132.75
4321,132.75,14.0,132.75
4322,133.0,14.0,133.0
4323,133.0,14.0,133.0
4324,133.0,14.0,133.0
4325,132.25,14.0,132.25
4326,132.25,13.5,132.25
4327,132.75,13.5,132.75
4328,132.75,14.0,132.75
4329,133.0,14.0,133.0
4330,133.0,14.0,133.0
4331,133.5,14.0,133.5
4332,133.5,13.5,133.5
4333,134.25,13.5,134.25
4334,135.0,13.5,135.0
4335,135.0,14.0,135.0
4336,135.25,14.0,135.25
4337,135.25,13.5,135.25
4338,134.75,14.0,134.75
4339,134.75,14.0,134.75
4340,134.75,13.5,134.75
4341,134.75,14.0,134.75
4342,134.75,14.0,134.75
4343,134.25,13.5,134.25
4344,134.25,13.5,134.25
4345,133.5,13.5,133.5
4346,133.5,13.5,133.5
4347,133.25,13.5,133.25
4348,133.25,14.0,133.25
4349,133.5,14.0,133.5
4350,133.5,14.0,133.5
4351,133.5,14.0,133.5
4352,133.25,14.0,133.25
4353,133.25,14.0,133.25
4354,133.5,14.0,133.5
4355,133.5,14.0,133.5
4356,133.75,14.5,133.75
4357,133.75,15.0,133.75
4358,134.25,15.0,134.25
4359,134.25,15.0,134.25
4360,134.25,15.0,134.25
4361,133.75,15.0,133.75
4362,133.75,15.5,133.75
4363,133.75,15.5,133.75
4364,133.75,15.5,133.75
4365,134.25,16.0,134.25
4366,134.25,16.0,134.25
4367,134.5,16.0,134.5
4368,134.75,16.5,134.75
4369,134.75,16.5,134.75
4370,134.75,17.0,134.75
4371,134.75,17.5,134.75
4372,135.0,17.5,135.0
4373,135.0,17.5,135.0
4374,135.75,18.0,135.75
4375,135.75,18.0,135.75
4376,135.75,18.5,135.75
4377,135.75,19.0,135.75
4378,135.75,19.0,135.75
4379,134.25,19.5,134.25
4380,134.25,19.5,134.25
4381,133.75,19.5,133.75
4382,133.75,19.5,133.75
4383,134.25,20.0,134.25
4384,134.25,20.5,134.25
4385,134.25,20.5,134.25
4386,134.25,20.5,134.25
4387,134.25,21.0,134.25
4388,134.25,21.5,134.25
4389,135.75,21.5,135.75
4390,135.75,22.0,135.75
4391,135.75,23.0,135.75
4392,135.75,23.0,135.75
4393,135.75,23.5,135.75
4394,135.75,23.5,135.75
4395,134.25,24.0,134.25
4396,134.25,24.0,134.25
