seconds,FHR,UC,FHR_denoised
2088,159.25,14.5,159.25
2089,159.25,13.5,159.25
2090,159.25,12.5,159.25
2091,160.25,13.0,160.25
2092,160.5,15.0,160.5
2093,160.5,16.0,160.5
2094,162.75,17.0,162.75
2095,162.75,17.0,162.75
2096,163.25,17.5,163.25
2097,163.25,18.5,163.25
2098,164.0,19.5,164.0
2099,164.0,20.0,164.0
2100,164.5,21.0,164.5
2101,164.5,22.0,164.5
2102,165.0,22.5,165.0
2103,165.0,22.5,165.0
2104,165.0,21.0,165.0
2105,165.0,19.0,165.0
2106,164.75,18.0,164.75
2107,164.75,17.5,164.75
2108,163.25,16.5,163.25
2109,159.25,16.0,159.25
2110,159.25,17.5,159.25
2111,156.25,19.0,156.25
2112,156.25,20.0,156.25
2113,156.25,20.5,156.25
2114,152.0,21.0,152.0
2115,152.0,21.5,152.0
2116,150.25,22.5,150.25
2117,149.5,23.0,149.5
2118,149.5,24.0,149.5
2119,148.75,24.5,148.75
2120,148.75,25.0,148.75
2121,148.75,25.5,148.75
2122,148.5,25.0,148.5
2123,148.5,23.0,148.5
2124,148.0,20.5,148.0
2125,146.75,19.5,146.75
2126,146.75,19.0,146.75
2127,146.75,18.0,146.75
2128,147.5,16.5,147.5
2129,147.5,16.0,147.5
2130,149.5,15.5,149.5
2131,149.5,17.0,149.5
2132,150.0,19.5,150.0
2133,150.0,20.5,150.0
2134,150.0,21.5,150.0
2135,150.75,22.0,150.75
2136,150.75,23.0,150.75
2137,151.5,23.0,151.5
2138,151.5,23.0,151.5
2139,151.5,23.0,151.5
2140,152.0,23.0,152.0
2141,152.25,23.0,152.25
2142,152.25,22.0,152.25
2143,152.25,21.0,152.25
2144,152.5,19.5,152.5
2145,152.5,18.0,152.5
2146,152.0,17.0,152.0
2147,152.0,16.0,152.0
2148,152.0,17.5,152.0
2149,151.75,19.5,151.75
2150,151.75,20.5,151.75
2151,152.0,21.5,152.0
2152,152.25,22.0,152.25
2153,152.25,21.0,152.25
2154,152.5,18.5,152.5
2155,151.75,17.5,151.75
2156,151.75,17.5,151.75
2157,151.5,18.0,151.5
2158,151.5,18.0,151.5
2159,151.0,16.5,151.0
2160,151.25,15.5,151.25
2161,151.25,14.0,151.25
2162,150.5,13.0,150.5
2163,148.5,14.5,148.5
2164,148.5,17.5,148.5
2165,148.75,20.0,148.75
2166,148.75,22.0,148.75
2167,148.75,23.0,148.75
2168,148.5,23.0,148.5
2169,148.5,22.0,148.5
2170,150.25,22.0,150.25
2171,150.75,22.0,150.75
2172,150.75,21.5,150.75
2173,151.75,21.0,151.75
2174,152.5,20.5,152.5
2175,152.5,19.5,152.5
2176,152.25,18.0,152.25
2177,151.5,19.0,151.5
2178,151.5,20.0,151.5
2179,151.5,21.5,151.5
2180,151.5,23.0,151.5
2181,153.0,24.5,153.0
2182,154.0,25.5,154.0
2183,154.0,25.0,154.0
2184,154.5,24.0,154.5
2185,154.5,23.5,154.5
2186,154.5,23.0,154.5
2187,155.25,22.5,155.25
2188,154.75,22.0,154.75
2189,154.75,21.0,154.75
2190,154.75,19.5,154.75
2191,154.75,18.0,154.75
2192,153.0,16.5,153.0
2193,153.0,15.5,153.0
2194,153.0,14.5,153.0
2195,152.25,14.0,152.25
2196,152.0,15.5,152.0
2197,152.0,19.0,152.0
2198,152.0,21.5,152.0
2199,152.25,22.5,152.25
2200,152.25,23.0,152.25
2201,151.75,23.5,151.75
2202,151.75,24.0,151.75
2203,152.0,25.0,152.0
2204,152.25,26.0,152.25
2205,152.25,27.5,152.25
2206,152.75,27.5,152.75
2207,152.5,26.5,152.5
2208,152.5,25.5,152.5
2209,152.5,24.0,152.5
2210,152.5,23.5,152.5
2211,152.5,22.5,152.5
2212,153.0,21.0,153.0
2213,153.0,20.0,153.0
2214,153.0,19.0,153.0
2215,156.0,18.0,156.0
2216,156.0,17.5,156.0
2217,155.25,19.5,155.25
2218,154.0,22.0,154.0
2219,154.0,23.5,154.0
2220,153.0,25.0,153.0
2221,152.75,26.0,152.75
2222,152.75,27.0,152.75
2223,152.75,27.5,152.75
2224,152.5,27.5,152.5
2225,152.5,27.5,152.5
2226,152.0,26.5,152.0
2227,152.0,26.5,152.0
2228,152.5,25.5,152.5
2229,153.0,24.0,153.0
2230,153.0,22.5,153.0
2231,152.0,21.0,152.0
2232,152.5,19.0,152.5
2233,152.5,19.5,152.5
2234,153.25,25.0,153.25
2235,153.75,28.5,153.75
2236,153.75,29.5,153.75
2237,153.0,28.5,153.0
2238,153.25,28.5,153.25
2239,153.25,30.0,153.25
2240,153.5,32.5,153.5
2241,154.0,34.0,154.0
2242,154.0,35.5,154.0
2243,154.0,36.5,154.0
2244,154.0,36.5,154.0
2245,154.25,36.5,154.25
2246,154.5,36.0,154.5
2247,154.5,36.0,154.5
2248,154.75,36.0,154.75
2249,155.0,35.5,155.0
2250,155.0,35.5,155.0
2251,155.0,35.5,155.0
2252,157.5,35.5,157.5
2253,157.5,35.5,157.5
2254,157.5,35.5,157.5
2255,154.0,35.0,154.0
2256,154.0,35.5,154.0
2257,155.0,34.0,155.0
2258,155.0,32.0,155.0
2259,155.75,30.0,155.75
2260,156.0,30.5,156.0
2261,156.0,33.0,156.0
2262,156.25,33.5,156.25
2263,156.0,33.5,156.0
2264,156.0,33.5,156.0
2265,156.25,33.0,156.25
2266,156.25,33.0,156.25
2267,156.25,33.0,156.25
2268,155.75,34.0,155.75
2269,155.75,36.5,155.75
2270,156.25,36.0,156.25
2271,156.5,36.0,156.5
2272,156.5,36.0,156.5
2273,157.75,35.0,157.75
2274,158.5,34.0,158.5
2275,158.5,31.0,158.5
2276,158.5,28.5,158.5
2277,159.25,27.0,159.25
2278,159.5,28.0,159.5
2279,159.5,29.5,159.5
2280,159.5,31.0,159.5
2281,159.0,31.5,159.0
2282,159.0,29.5,159.0
2283,159.0,28.0,159.0
2284,161.0,28.0,161.0
2285,161.25,28.0,161.25
2286,161.25,28.5,161.25
2287,159.75,29.0,159.75
2288,159.75,28.5,159.75
2289,159.75,27.5,159.75
2290,160.25,26.0,160.25
2291,160.25,25.0,160.25
2292,160.5,23.0,160.5
2293,160.5,22.0,160.5
2294,160.75,21.0,160.75
2295,160.75,20.5,160.75
2296,160.75,21.0,160.75
2297,160.75,20.0,160.75
2298,161.5,19.5,161.5
2299,161.5,19.0,161.5
2300,162.0,18.0,162.0
2301,162.0,18.5,162.0
2302,162.25,18.0,162.25
2303,162.25,15.5,162.25
2304,163.25,14.0,163.25
2305,163.25,17.5,163.25
2306,163.75,20.5,163.75
2307,163.75,19.5,163.75
2308,162.5,20.0,162.5
2309,162.5,20.5,162.5
2310,162.5,19.5,162.5
2311,162.5,17.0,162.5
2312,162.5,16.0,162.5
2313,162.5,17.5,162.5
2314,160.5,19.0,160.5
2315,160.5,20.0,160.5
2316,160.5,20.0,160.5
2317,153.75,18.5,153.75
2318,153.75,17.5,153.75
2319,143.25,18.0,143.25
2320,143.25,19.0,143.25
2321,137.25,20.0,137.25
2322,132.5,21.5,132.5
2323,132.5,22.5,132.5
2324,132.5,19.5,132.5
2325,130.25,18.0,130.25
2326,128.75,19.5,128.75
2327,128.75,19.5,128.75
2328,128.25,20.0,128.25
2329,128.25,22.5,128.25
2330,128.25,23.0,128.25
2331,128.25,20.5,128.25
2332,127.75,21.0,127.75
2333,127.75,21.5,127.75
2334,127.75,22.5,127.75
2335,127.75,23.5,127.75
2336,127.75,23.5,127.75
2337,127.75,23.0,127.75
2338,0.0,23.0,156.25000000000003
2339,0.0,23.5,156.25000000000003
2340,0.0,24.0,156.25000000000003
2341,0.0,23.5,156.25000000000003
2342,0.0,23.5,156.25000000000003
2343,0.0,24.0,156.25000000000003
2344,0.0,21.5,156.25000000000003
2345,129.5,19.0,129.5
2346,129.5,18.0,129.5
2347,129.0,16.5,129.0
2348,129.0,17.0,129.0
2349,129.0,19.5,129.0
2350,129.0,21.0,129.0
2351,129.5,23.0,129.5
2352,129.5,23.0,129.5
2353,130.5,21.0,130.5
2354,133.0,21.0,133.0
2355,133.0,22.0,133.0
2356,133.0,21.0,133.0
2357,129.5,21.0,129.5
2358,129.5,21.0,129.5
2359,129.5,22.5,129.5
2360,130.0,23.5,130.0
2361,130.0,24.0,130.0
2362,130.25,23.5,130.25
2363,131.25,23.5,131.25
2364,131.25,23.5,131.25
2365,132.0,24.0,132.0
2366,132.0,24.5,132.0
2367,133.0,25.0,133.0
2368,133.0,25.5,133.0
2369,132.5,26.5,132.5
2370,132.5,27.0,132.5
2371,133.75,26.0,133.75
2372,133.75,23.0,133.75
2373,134.5,23.0,134.5
2374,134.5,26.0,134.5
2375,134.5,23.5,134.5
2376,134.5,20.5,134.5
2377,134.5,20.0,134.5
2378,132.75,19.0,132.75
2379,132.75,21.5,132.75
2380,132.75,21.0,132.75
2381,132.25,19.5,132.25
2382,132.25,19.5,132.25
2383,132.25,19.5,132.25
2384,132.25,20.0,132.25
2385,132.25,19.5,132.25
2386,134.5,20.0,134.5
2387,134.5,21.5,134.5
2388,136.75,24.5,136.75
2389,138.5,27.5,138.5
2390,138.5,30.0,138.5
2391,140.25,33.0,140.25
2392,140.25,37.0,140.25
2393,141.0,37.0,141.0
2394,141.0,37.0,141.0
2395,141.0,37.0,141.0
2396,140.0,33.5,140.0
2397,139.5,32.5,139.5
2398,139.5,34.0,139.5
2399,139.5,37.0,139.5
2400,139.5,37.5,139.5
2401,139.0,36.0,139.0
2402,138.5,34.5,138.5
2403,138.5,33.0,138.5
2404,139.5,33.0,139.5
2405,139.5,32.0,139.5
2406,140.75,31.0,140.75
2407,141.25,30.0,141.25
2408,141.25,29.5,141.25
2409,142.5,29.5,142.5
2410,142.5,28.5,142.5
2411,143.0,28.0,143.0
2412,142.75,27.0,142.75
2413,142.75,26.0,142.75
2414,142.5,25.0,142.5
2415,142.5,24.5,142.5
2416,144.5,23.5,144.5
2417,144.25,25.0,144.25
2418,144.25,28.0,144.25
2419,143.5,29.5,143.5
2420,143.5,30.5,143.5
2421,143.5,31.0,143.5
2422,144.0,31.5,144.0
2423,144.0,32.0,144.0
2424,144.25,32.5,144.25
2425,144.25,33.0,144.25
2426,145.0,33.5,145.0
2427,145.25,34.0,145.25
2428,145.25,33.5,145.25
2429,145.5,33.5,145.5
2430,145.5,32.5,145.5
2431,145.5,30.0,145.5
2432,146.0,29.5,146.0
2433,146.75,28.5,146.75
2434,146.75,27.5,146.75
2435,147.75,27.0,147.75
2436,147.75,25.5,147.75
2437,149.25,24.5,149.25
2438,149.25,23.5,149.25
2439,149.75,22.5,149.75
2440,150.0,22.5,150.0
2441,150.0,24.5,150.0
2442,150.0,26.5,150.0
2443,149.0,27.0,149.0
2444,149.0,27.5,149.0
2445,148.75,28.0,148.75
2446,148.75,29.0,148.75
2447,148.25,29.0,148.25
2448,147.0,30.0,147.0
2449,147.0,30.5,147.0
2450,146.5,31.0,146.5
2451,146.5,31.0,146.5
2452,146.75,31.0,146.75
2453,147.0,31.0,147.0
2454,147.0,30.5,147.0
2455,147.25,28.0,147.25
2456,147.25,26.5,147.25
2457,147.75,26.0,147.75
2458,148.5,25.5,148.5
2459,148.5,24.5,148.5
2460,149.25,24.0,149.25
2461,149.25,23.0,149.25
2462,149.25,24.0,149.25
2463,149.25,25.5,149.25
2464,149.25,26.5,149.25
2465,149.25,27.5,149.25
2466,149.0,27.5,149.0
2467,149.0,27.0,149.0
2468,151.0,26.5,151.0
2469,151.5,26.0,151.5
2470,151.5,25.5,151.5
2471,151.25,25.5,151.25
2472,150.75,25.0,150.75
2473,150.75,24.0,150.75
2474,150.5,23.0,150.5
2475,150.5,22.0,150.5
2476,150.5,21.0,150.5
2477,151.0,21.5,151.0
2478,151.0,22.5,151.0
2479,151.5,24.0,151.5
2480,151.25,25.0,151.25
2481,151.25,26.0,151.25
2482,151.25,26.5,151.25
2483,151.25,26.5,151.25
2484,151.75,25.5,151.75
2485,152.25,25.5,152.25
2486,152.25,25.5,152.25
2487,152.5,25.5,152.5
2488,152.75,25.0,152.75
2489,152.75,24.0,152.75
2490,152.25,23.0,152.25
2491,152.25,22.0,152.25
2492,152.25,21.0,152.25
2493,152.5,20.5,152.5
2494,152.5,21.5,152.5
2495,152.75,23.5,152.75
2496,152.75,25.0,152.75
2497,152.75,26.0,152.75
2498,152.5,27.5,152.5
2499,152.5,28.5,152.5
2500,152.5,29.0,152.5
2501,152.75,29.0,152.75
2502,153.0,28.5,153.0
2503,153.0,28.5,153.0
2504,152.0,28.5,152.0
2505,152.0,28.0,152.0
2506,151.5,27.0,151.5
2507,151.75,26.0,151.75
2508,151.75,25.0,151.75
2509,152.0,24.0,152.0
2510,152.0,24.5,152.0
2511,152.0,25.5,152.0
2512,152.25,26.5,152.25
2513,153.0,27.5,153.0
2514,153.0,28.0,153.0
2515,152.5,28.5,152.5
2516,152.5,29.0,152.5
2517,152.75,29.5,152.75
2518,152.75,30.0,152.75
2519,152.75,30.5,152.75
2520,152.25,30.5,152.25
2521,152.75,30.5,152.75
2522,152.75,30.5,152.75
2523,153.5,30.0,153.5
2524,152.75,29.0,152.75
2525,152.75,28.0,152.75
2526,153.25,27.5,153.25
2527,152.0,26.5,152.0
2528,152.0,26.0,152.0
2529,150.75,25.5,150.75
2530,153.0,27.0,153.0
2531,153.0,28.5,153.0
2532,152.5,29.0,152.5
2533,152.5,29.5,152.5
2534,151.75,30.0,151.75
2535,152.0,29.0,152.0
2536,152.0,28.5,152.0
2537,152.25,27.5,152.25
2538,152.5,27.5,152.5
2539,152.5,27.5,152.5
2540,153.75,27.0,153.75
2541,153.75,26.0,153.75
2542,154.0,25.0,154.0
2543,153.25,24.0,153.25
2544,153.25,24.5,153.25
2545,152.75,26.0,152.75
2546,153.25,27.0,153.25
2547,153.25,27.5,153.25
2548,152.25,28.5,152.25
2549,152.25,28.5,152.25
2550,152.25,28.0,152.25
2551,151.75,28.0,151.75
2552,151.75,27.5,151.75
2553,151.75,27.5,151.75
2554,151.75,27.0,151.75
2555,151.75,26.5,151.75
2556,152.25,25.5,152.25
2557,152.75,25.0,152.75
2558,152.75,25.0,152.75
2559,152.25,26.0,152.25
2560,152.25,27.0,152.25
2561,151.75,28.0,151.75
2562,151.25,28.5,151.25
2563,151.25,29.0,151.25
2564,150.5,28.5,150.5
2565,151.0,28.0,151.0
2566,151.0,27.5,151.0
2567,152.75,27.5,152.75
2568,152.75,27.5,152.75
2569,152.25,27.0,152.25
2570,152.25,26.5,152.25
2571,152.75,25.5,152.75
2572,152.75,24.5,152.75
2573,152.0,24.0,152.0
2574,152.0,23.5,152.0
2575,151.5,23.0,151.5
2576,152.25,23.0,152.25
2577,152.25,22.5,152.25
2578,153.0,22.0,153.0
2579,153.5,22.0,153.5
2580,153.5,22.0,153.5
2581,153.0,22.0,153.0
2582,152.75,22.5,152.75
2583,152.75,25.0,152.75
2584,152.25,26.5,152.25
2585,152.25,27.0,152.25
2586,152.5,27.5,152.5
2587,152.0,27.5,152.0
2588,152.0,27.5,152.0
2589,151.75,28.5,151.75
2590,152.25,29.0,152.25
2591,152.25,29.5,152.25
2592,153.25,29.5,153.25
2593,153.75,29.0,153.75
2594,153.75,28.0,153.75
2595,155.0,27.5,155.0
2596,155.0,27.0,155.0
2597,157.5,26.5,157.5
2598,157.5,26.0,157.5
2599,157.25,25.5,157.25
2600,157.25,27.0,157.25
2601,157.25,28.0,157.25
2602,157.25,28.5,157.25
2603,157.75,29.0,157.75
2604,157.0,29.5,157.0
2605,157.0,30.0,157.0
2606,157.0,30.0,157.0
2607,157.25,29.5,157.25
2608,157.25,29.0,157.25
2609,157.25,29.0,157.25
2610,157.75,28.5,157.75
2611,157.75,27.5,157.75
2612,157.75,26.5,157.75
2613,159.75,26.0,159.75
2614,159.75,26.0,159.75
2615,159.5,27.5,159.5
2616,158.25,28.5,158.25
2617,158.25,29.0,158.25
2618,157.5,29.5,157.5
2619,157.0,30.0,157.0
2620,157.0,30.0,157.0
2621,158.0,30.0,158.0
2622,158.25,30.0,158.25
2623,158.25,30.0,158.25
2624,158.25,30.0,158.25
2625,158.25,29.5,158.25
2626,158.25,30.0,158.25
2627,160.5,29.0,160.5
2628,160.0,28.0,160.0
2629,160.0,27.5,160.0
2630,159.5,28.5,159.5
2631,158.0,29.5,158.0
2632,158.0,30.0,158.0
2633,157.25,31.0,157.25
2634,156.75,31.0,156.75
2635,156.75,31.0,156.75
2636,156.25,30.5,156.25
2637,156.5,30.0,156.5
2638,156.5,30.0,156.5
2639,156.5,29.5,156.5
2640,157.0,29.5,157.0
2641,157.0,28.5,157.0
2642,157.5,27.5,157.5
2643,157.5,26.5,157.5
2644,157.25,27.0,157.25
2645,156.0,27.5,156.0
2646,156.0,28.0,156.0
2647,155.0,28.0,155.0
2648,154.25,29.0,154.25
2649,154.25,29.5,154.25
2650,153.5,29.5,153.5
2651,153.5,29.5,153.5
2652,153.5,29.5,153.5
2653,153.0,29.0,153.0
2654,152.0,29.0,152.0
2655,152.0,28.5,152.0
2656,151.75,28.0,151.75
2657,151.75,27.0,151.75
2658,152.0,26.0,152.0
2659,152.0,25.5,152.0
2660,152.0,25.0,152.0
2661,152.25,24.5,152.25
2662,152.5,24.5,152.5
2663,152.5,23.5,152.5
2664,152.75,23.0,152.75
2665,153.25,23.0,153.25
2666,153.25,23.0,153.25
2667,153.0,25.5,153.0
2668,153.0,27.5,153.0
2669,154.0,29.0,154.0
2670,154.0,30.0,154.0
2671,154.0,31.0,154.0
2672,155.25,33.0,155.25
2673,155.0,35.0,155.0
2674,155.0,37.0,155.0
2675,155.0,38.0,155.0
2676,155.25,38.0,155.25
2677,155.25,37.0,155.25
2678,154.75,36.0,154.75
2679,155.5,35.5,155.5
2680,155.5,34.5,155.5
2681,156.0,33.5,156.0
2682,155.0,32.5,155.0
2683,155.0,31.0,155.0
2684,155.5,29.5,155.5
2685,156.0,28.0,156.0
2686,156.0,26.5,156.0
2687,155.75,26.5,155.75
2688,155.75,27.0,155.75
2689,155.25,27.0,155.25
2690,155.5,27.0,155.5
2691,155.5,27.0,155.5
2692,155.75,27.5,155.75
2693,155.5,28.0,155.5
2694,155.5,28.5,155.5
2695,155.75,28.5,155.75
2696,154.25,28.5,154.25
2697,154.25,28.5,154.25
2698,154.0,28.5,154.0
2699,154.0,28.0,154.0
2700,154.0,28.0,154.0
2701,151.75,27.5,151.75
2702,151.75,26.5,151.75
2703,151.5,26.5,151.5
2704,152.0,25.5,152.0
2705,152.0,25.0,152.0
2706,152.25,24.5,152.25
2707,151.75,25.0,151.75
2708,151.75,25.5,151.75
2709,151.5,26.0,151.5
2710,152.25,26.0,152.25
2711,152.25,26.5,152.25
2712,152.0,27.5,152.0
2713,152.0,28.0,152.0
2714,152.5,28.5,152.5
2715,152.25,28.5,152.25
2716,152.25,28.0,152.25
2717,151.5,27.5,151.5
2718,152.0,27.0,152.0
2719,152.0,27.0,152.0
2720,153.0,26.5,153.0
2721,153.25,25.5,153.25
2722,153.25,26.5,153.25
2723,152.75,28.0,152.75
2724,152.75,28.5,152.75
2725,152.25,29.0,152.25
2726,153.25,29.5,153.25
2727,153.25,29.5,153.25
2728,153.75,29.0,153.75
2729,154.25,28.5,154.25
2730,154.25,29.0,154.25
2731,153.5,29.0,153.5
2732,154.0,28.5,154.0
2733,154.0,28.0,154.0
2734,155.5,27.0,155.5
2735,155.5,26.5,155.5
2736,156.0,27.5,156.0
2737,156.25,28.0,156.25
2738,154.75,28.5,154.75
2739,154.75,29.0,154.75
2740,155.0,29.5,155.0
2741,155.0,29.5,155.0
2742,155.5,29.5,155.5
2743,155.0,29.0,155.0
2744,155.0,29.0,155.0
2745,155.25,28.5,155.25
2746,154.25,28.5,154.25
2747,154.25,28.0,154.25
2748,154.25,27.0,154.25
2749,155.5,26.5,155.5
2750,155.5,26.0,155.5
2751,155.5,27.0,155.5
2752,156.5,28.0,156.5
2753,156.5,28.0,156.5
2754,154.75,29.0,154.75
2755,154.75,29.5,154.75
2756,155.5,29.5,155.5
2757,155.25,29.0,155.25
2758,155.25,28.5,155.25
2759,155.5,28.5,155.5
2760,155.75,28.5,155.75
2761,155.75,28.0,155.75
2762,155.25,27.5,155.25
2763,154.5,27.0,154.5
2764,154.5,26.0,154.5
2765,154.25,26.5,154.25
2766,153.25,27.0,153.25
2767,153.25,28.0,153.25
2768,152.25,28.5,152.25
2769,152.25,29.0,152.25
2770,152.5,29.5,152.5
2771,152.0,29.0,152.0
2772,152.0,28.5,152.0
2773,151.75,28.5,151.75
2774,151.75,28.5,151.75
2775,151.75,28.0,151.75
2776,152.75,28.0,152.75
2777,153.25,27.0,153.25
2778,153.25,26.5,153.25
2779,154.25,25.5,154.25
2780,154.0,25.0,154.0
2781,154.0,25.5,154.0
2782,152.25,26.5,152.25
2783,152.25,27.0,152.25
2784,152.5,27.5,152.5
2785,152.75,28.5,152.75
2786,152.75,29.0,152.75
2787,153.25,29.0,153.25
2788,153.75,28.5,153.75
2789,153.75,28.5,153.75
2790,154.0,28.5,154.0
2791,154.5,28.5,154.5
2792,154.5,28.0,154.5
2793,155.0,27.5,155.0
2794,155.0,26.5,155.0
2795,156.5,26.0,156.5
2796,156.5,25.5,156.5
2797,156.25,26.0,156.25
2798,156.25,26.5,156.25
2799,155.5,27.0,155.5
2800,155.5,28.0,155.5
2801,155.0,28.5,155.0
2802,155.25,29.0,155.25
2803,155.25,29.0,155.25
2804,155.5,28.5,155.5
2805,156.0,28.5,156.0
2806,156.0,28.5,156.0
2807,155.75,28.5,155.75
2808,155.75,28.0,155.75
2809,155.75,27.5,155.75
2810,156.0,27.0,156.0
2811,156.5,26.0,156.5
2812,156.5,25.5,156.5
2813,157.0,25.0,157.0
2814,157.5,26.0,157.5
2815,157.5,27.5,157.5
2816,157.25,28.0,157.25
2817,157.25,28.5,157.25
2818,157.25,29.5,157.25
2819,157.75,30.5,157.75
2820,158.5,31.0,158.5
2821,158.5,30.5,158.5
2822,158.75,30.0,158.75
2823,158.75,29.5,158.75
2824,159.25,29.5,159.25
2825,159.25,29.0,159.25
2826,160.25,28.5,160.25
2827,160.25,27.5,160.25
2828,159.75,26.5,159.75
2829,159.75,25.5,159.75
2830,159.75,26.0,159.75
2831,159.25,27.5,159.25
2832,158.5,28.0,158.5
2833,158.5,29.0,158.5
2834,157.75,29.5,157.75
2835,157.75,29.5,157.75
2836,159.25,29.0,159.25
2837,160.0,29.0,160.0
2838,159.5,28.5,159.5
2839,159.5,28.5,159.5
2840,159.5,28.5,159.5
2841,159.5,27.5,159.5
2842,159.25,27.0,159.25
2843,159.25,26.5,159.25
2844,159.25,27.0,159.25
2845,159.0,27.5,159.0
2846,159.0,28.0,159.0
2847,159.75,28.5,159.75
2848,159.75,29.0,159.75
2849,159.5,29.0,159.5
2850,159.5,28.5,159.5
2851,159.5,28.5,159.5
2852,159.5,28.5,159.5
2853,159.5,28.5,159.5
2854,159.5,28.0,159.5
2855,158.25,27.5,158.25
2856,158.25,27.0,158.25
2857,157.75,26.0,157.75
2858,158.5,25.5,158.5
2859,158.5,25.0,158.5
2860,158.75,26.0,158.75
2861,158.25,27.0,158.25
2862,158.25,27.5,158.25
2863,158.0,28.5,158.0
2864,158.5,29.0,158.5
2865,158.5,29.0,158.5
2866,158.25,29.0,158.25
2867,158.5,28.5,158.5
2868,158.5,28.5,158.5
2869,158.5,28.5,158.5
2870,158.0,28.0,158.0
2871,158.0,28.0,158.0
2872,157.75,27.0,157.75
2873,157.5,26.5,157.5
2874,157.5,25.5,157.5
2875,157.25,25.0,157.25
2876,157.25,25.0,157.25
2877,157.25,26.0,157.25
2878,157.5,26.5,157.5
2879,158.5,27.5,158.5
2880,158.5,28.0,158.5
2881,158.5,28.5,158.5
2882,157.75,29.0,157.75
2883,157.75,28.5,157.75
2884,157.75,28.5,157.75
2885,158.25,28.5,158.25
2886,158.25,28.5,158.25
2887,158.25,28.0,158.25
2888,158.25,27.5,158.25
2889,158.25,27.0,158.25
2890,157.75,26.0,157.75
2891,156.75,25.0,156.75
2892,156.75,25.0,156.75
2893,158.0,25.5,158.0
2894,158.0,26.0,158.0
2895,157.25,27.0,157.25
2896,157.25,27.5,157.25
2897,157.5,28.0,157.5
2898,157.5,28.5,157.5
2899,157.5,29.0,157.5
2900,157.5,29.5,157.5
2901,154.5,29.0,154.5
2902,154.75,29.0,154.75
2903,154.75,29.0,154.75
2904,155.5,28.5,155.5
2905,156.5,28.5,156.5
2906,156.5,27.5,156.5
2907,156.75,26.5,156.75
2908,157.25,26.0,157.25
2909,157.25,26.0,157.25
2910,157.5,27.0,157.5
2911,157.5,27.5,157.5
2912,157.5,27.5,157.5
2913,158.0,28.0,158.0
2914,158.0,28.5,158.0
2915,158.0,29.0,158.0
2916,157.25,29.0,157.25
2917,157.25,29.0,157.25
2918,157.25,29.0,157.25
2919,157.5,29.0,157.5
2920,157.75,29.0,157.75
2921,157.75,28.5,157.75
2922,157.25,28.5,157.25
2923,157.0,28.5,157.0
2924,157.0,28.0,157.0
2925,158.0,27.5,158.0
2926,158.0,26.5,158.0
2927,158.0,26.0,158.0
2928,158.75,25.5,158.75
2929,159.0,25.0,159.0
2930,159.0,25.5,159.0
2931,159.75,26.5,159.75
2932,159.5,27.0,159.5
2933,159.5,27.5,159.5
2934,158.5,28.5,158.5
2935,158.25,29.0,158.25
2936,158.25,30.0,158.25
2937,158.75,30.5,158.75
2938,159.0,30.0,159.0
2939,159.0,29.5,159.0
2940,159.25,29.5,159.25
2941,159.5,29.0,159.5
2942,159.5,29.0,159.5
2943,159.5,28.5,159.5
2944,159.5,27.5,159.5
2945,159.5,27.0,159.5
2946,160.5,27.0,160.5
2947,160.25,28.0,160.25
2948,160.25,28.5,160.25
2949,158.75,29.0,158.75
2950,158.5,29.5,158.5
2951,158.5,30.0,158.5
2952,159.5,30.5,159.5
2953,159.5,30.5,159.5
2954,158.75,31.0,158.75
2955,158.75,30.5,158.75
2956,158.75,30.5,158.75
2957,159.0,30.5,159.0
2958,159.0,30.0,159.0
2959,158.5,29.0,158.5
2960,158.0,28.5,158.0
2961,158.5,27.5,158.5
2962,158.5,26.5,158.5
2963,158.5,26.5,158.5
2964,160.0,27.5,160.0
2965,159.25,28.5,159.25
2966,159.25,29.5,159.25
2967,159.25,30.5,159.25
2968,159.25,31.5,159.25
2969,160.25,32.0,160.25
2970,160.25,31.5,160.25
2971,160.5,31.0,160.5
2972,159.75,31.0,159.75
2973,159.25,31.0,159.25
2974,159.25,31.0,159.25
2975,159.5,30.5,159.5
2976,159.5,29.5,159.5
2977,159.5,28.5,159.5
2978,159.5,28.0,159.5
2979,159.5,28.0,159.5
2980,160.75,29.0,160.75
2981,160.75,30.0,160.75
2982,160.5,30.5,160.5
2983,160.0,32.0,160.0
2984,160.0,33.5,160.0
2985,160.0,33.5,160.0
2986,160.25,33.0,160.25
2987,160.25,33.5,160.25
2988,160.5,33.5,160.5
2989,161.0,33.5,161.0
2990,161.0,33.5,161.0
2991,161.75,33.0,161.75
2992,162.5,32.0,162.5
2993,162.5,31.0,162.5
2994,162.5,30.0,162.5
2995,162.75,30.0,162.75
2996,162.75,30.5,162.75
2997,163.25,32.0,163.25
2998,163.25,33.5,163.25
2999,163.25,34.5,163.25
3000,163.5,35.5,163.5
3001,163.5,36.0,163.5
3002,163.5,36.0,163.5
3003,163.5,35.5,163.5
3004,163.5,35.0,163.5
3005,163.5,34.5,163.5
3006,163.5,34.5,163.5
3007,163.5,36.5,163.5
3008,166.75,38.5,166.75
3009,166.75,40.0,166.75
3010,167.75,41.0,167.75
3011,167.75,41.5,167.75
3012,167.75,41.5,167.75
3013,167.75,40.5,167.75
3014,167.5,40.0,167.5
3015,167.5,40.0,167.5
3016,165.25,39.0,165.25
3017,165.25,37.5,165.25
