seconds,FHR,UC,FHR_denoised
89,161.25,45.0,161.25
90,161.25,45.0,161.25
91,160.5,46.0,160.5
92,160.5,46.0,160.5
93,160.5,47.0,160.5
94,160.5,47.0,160.5
95,158.75,46.0,158.75
96,158.75,46.0,158.75
97,160.5,45.0,160.5
98,159.5,45.0,159.5
99,159.5,44.0,159.5
100,158.0,44.0,158.0
101,158.75,43.0,158.75
102,158.75,43.0,158.75
103,159.5,42.0,159.5
104,160.5,42.0,160.5
105,160.5,43.0,160.5
106,160.5,43.0,160.5
107,159.5,44.0,159.5
108,159.5,44.0,159.5
109,160.5,44.0,160.5
110,160.5,44.0,160.5
111,160.5,44.0,160.5
112,160.5,44.0,160.5
113,159.5,46.0,159.5
114,159.5,46.0,159.5
115,162.25,46.0,162.25
116,162.25,46.0,162.25
117,162.25,46.0,162.25
118,163.0,46.0,163.0
119,162.25,47.0,162.25
120,162.25,47.0,162.25
121,162.25,48.0,162.25
122,160.5,48.0,160.5
123,159.5,48.0,159.5
124,159.5,48.0,159.5
125,159.5,47.0,159.5
126,159.5,47.0,159.5
127,157.0,46.0,157.0
128,158.75,46.0,158.75
129,158.75,46.0,158.75
130,160.5,46.0,160.5
131,159.5,47.0,159.5
132,159.5,47.0,159.5
133,160.5,47.0,160.5
134,158.75,47.0,158.75
135,158.75,47.0,158.75
136,162.25,47.0,162.25
137,159.5,47.0,159.5
138,159.5,47.0,159.5
139,162.25,49.0,162.25
140,162.25,49.0,162.25
141,162.25,50.0,162.25
142,162.25,50.0,162.25
143,162.25,49.0,162.25
144,162.25,49.0,162.25
145,162.25,48.0,162.25
146,164.0,48.0,164.0
147,162.25,47.0,162.25
148,164.0,47.0,164.0
149,163.0,46.0,163.0
150,162.25,46.0,162.25
151,162.25,46.0,162.25
152,162.25,46.0,162.25
153,163.0,47.0,163.0
154,163.0,47.0,163.0
155,164.0,48.0,164.0
156,163.0,48.0,163.0
157,163.0,48.0,163.0
158,164.75,48.0,164.75
159,164.75,51.0,164.75
160,164.75,51.0,164.75
161,165.75,52.0,165.75
162,166.75,52.0,166.75
163,166.75,52.0,166.75
164,166.75,52.0,166.75
165,166.75,51.0,166.75
166,167.5,51.0,167.5
167,167.5,50.0,167.5
168,167.5,50.0,167.5
169,166.75,50.0,166.75
170,166.75,50.0,166.75
171,165.75,50.0,165.75
172,165.75,50.0,165.75
173,165.75,51.0,165.75
174,165.75,51.0,165.75
175,164.75,53.0,164.75
176,164.75,53.0,164.75
177,165.75,55.0,165.75
178,164.0,55.0,164.0
179,164.0,57.0,164.0
180,164.0,57.0,164.0
181,164.0,56.0,164.0
182,164.75,56.0,164.75
183,164.75,55.0,164.75
184,164.0,55.0,164.0
185,165.75,54.0,165.75
186,165.75,54.0,165.75
187,165.75,54.0,165.75
188,165.75,54.0,165.75
189,165.75,55.0,165.75
190,166.75,55.0,166.75
191,167.5,56.0,167.5
192,167.5,56.0,167.5
193,167.5,58.0,167.5
194,167.5,58.0,167.5
195,166.75,60.0,166.75
196,166.75,60.0,166.75
197,168.5,60.0,168.5
198,167.5,60.0,167.5
199,167.5,59.0,167.5
200,167.5,59.0,167.5
201,169.5,58.0,169.5
202,169.5,58.0,169.5
203,168.5,58.0,168.5
204,170.5,58.0,170.5
205,170.5,58.0,170.5
206,170.5,58.0,170.5
207,170.5,59.0,170.5
208,170.5,59.0,170.5
209,170.5,62.0,170.5
210,170.5,62.0,170.5
211,170.5,65.0,170.5
212,170.5,65.0,170.5
213,170.5,65.0,170.5
214,169.5,65.0,169.5
215,169.5,65.0,169.5
216,169.5,65.0,169.5
217,168.5,65.0,168.5
218,166.75,65.0,166.75
219,166.75,64.0,166.75
220,165.75,64.0,165.75
221,164.0,62.0,164.0
222,164.0,62.0,164.0
223,164.75,61.0,164.75
224,161.25,61.0,161.25
225,161.25,59.0,161.25
226,161.25,59.0,161.25
227,158.75,57.0,158.75
228,159.5,57.0,159.5
229,159.5,57.0,159.5
230,155.5,57.0,155.5
231,155.5,57.0,155.5
232,155.5,57.0,155.5
233,150.75,59.0,150.75
234,150.75,59.0,150.75
235,152.25,61.0,152.25
236,157.0,61.0,157.0
237,157.0,62.0,157.0
238,156.25,62.0,156.25
239,155.5,62.0,155.5
240,155.5,62.0,155.5
241,154.75,60.0,154.75
242,153.75,60.0,153.75
243,153.75,60.0,153.75
244,155.5,60.0,155.5
245,155.5,61.0,155.5
246,157.0,61.0,157.0
247,159.5,62.0,159.5
248,159.5,62.0,159.5
249,160.5,63.0,160.5
250,160.5,63.0,160.5
251,160.5,64.0,160.5
252,159.5,64.0,159.5
253,158.0,66.0,158.0
254,158.0,66.0,158.0
255,158.0,68.0,158.0
256,158.75,68.0,158.75
257,158.75,67.0,158.75
258,158.75,67.0,158.75
259,159.5,67.0,159.5
260,159.5,67.0,159.5
261,159.5,66.0,159.5
262,157.0,66.0,157.0
263,157.0,67.0,157.0
264,158.0,67.0,158.0
265,155.5,67.0,155.5
266,155.5,67.0,155.5
267,156.25,66.0,156.25
268,153.75,66.0,153.75
269,153.75,65.0,153.75
270,156.25,65.0,156.25
271,157.0,63.0,157.0
272,157.0,63.0,157.0
273,158.0,64.0,158.0
274,158.75,64.0,158.75
275,158.75,64.0,158.75
276,159.5,64.0,159.5
277,159.5,63.0,159.5
278,159.5,63.0,159.5
279,158.75,62.0,158.75
280,158.75,62.0,158.75
281,158.75,62.0,158.75
282,159.5,62.0,159.5
283,158.75,62.0,158.75
284,158.75,62.0,158.75
285,158.75,61.0,158.75
286,162.25,61.0,162.25
287,162.25,61.0,162.25
288,160.5,61.0,160.5
289,160.5,60.0,160.5
290,160.5,60.0,160.5
291,160.5,61.0,160.5
292,161.25,61.0,161.25
293,161.25,62.0,161.25
294,160.5,62.0,160.5
295,158.75,62.0,158.75
296,158.75,62.0,158.75
297,159.5,61.0,159.5
298,156.25,61.0,156.25
299,156.25,60.0,156.25
300,155.5,60.0,155.5
301,155.5,60.0,155.5
302,153.0,60.0,153.0
303,150.75,59.0,150.75
304,150.75,59.0,150.75
305,145.75,60.0,145.75
306,144.25,60.0,144.25
307,144.25,60.0,144.25
308,142.25,60.0,142.25
309,142.25,60.0,142.25
310,140.25,60.0,140.25
311,140.25,59.0,140.25
312,140.25,59.0,140.25
313,140.25,58.0,140.25
314,142.25,58.0,142.25
315,140.25,59.0,140.25
316,140.25,59.0,140.25
317,140.25,61.0,140.25
318,140.75,61.0,140.75
319,140.75,62.0,140.75
320,142.75,62.0,142.75
321,142.75,61.0,142.75
322,140.75,61.0,140.75
323,141.5,60.0,141.5
324,141.5,60.0,141.5
325,144.25,58.0,144.25
326,144.25,58.0,144.25
327,145.75,56.0,145.75
328,145.75,56.0,145.75
329,145.75,54.0,145.75
330,143.5,54.0,143.5
331,143.5,53.0,143.5
332,148.5,53.0,148.5
333,150.75,55.0,150.75
334,150.75,55.0,150.75
335,153.75,57.0,153.75
336,154.75,57.0,154.75
337,154.75,57.0,154.75
338,156.25,57.0,156.25
339,156.25,55.0,156.25
340,156.25,55.0,156.25
341,156.25,53.0,156.25
342,156.25,53.0,156.25
343,157.0,50.0,157.0
344,157.0,50.0,157.0
345,157.0,48.0,157.0
346,159.5,48.0,159.5
347,160.5,47.0,160.5
348,160.5,47.0,160.5
349,161.25,49.0,161.25
350,160.5,49.0,160.5
351,160.5,51.0,160.5
352,160.5,51.0,160.5
353,161.25,49.0,161.25
354,161.25,49.0,161.25
355,161.25,47.0,161.25
356,159.5,47.0,159.5
357,159.5,46.0,159.5
358,159.5,46.0,159.5
359,159.5,45.0,159.5
360,159.5,45.0,159.5
361,158.75,46.0,158.75
362,159.5,46.0,159.5
363,159.5,47.0,159.5
364,155.5,47.0,155.5
365,154.75,49.0,154.75
366,154.75,49.0,154.75
367,153.0,48.0,153.0
368,150.75,48.0,150.75
369,150.75,46.0,150.75
370,150.0,46.0,150.0
371,150.0,45.0,150.0
372,150.75,45.0,150.75
373,150.0,44.0,150.0
374,150.0,44.0,150.0
375,150.0,43.0,150.0
376,147.75,43.0,147.75
377,147.75,44.0,147.75
378,147.75,44.0,147.75
379,147.75,45.0,147.75
380,146.25,45.0,146.25
381,147.75,47.0,147.75
382,147.75,47.0,147.75
383,148.5,47.0,148.5
384,147.0,47.0,147.0
385,147.0,45.0,147.0
386,149.25,45.0,149.25
387,149.25,44.0,149.25
388,149.25,44.0,149.25
389,147.75,44.0,147.75
390,147.75,44.0,147.75
391,147.0,43.0,147.0
392,147.0,43.0,147.0
393,146.25,43.0,146.25
394,145.75,43.0,145.75
395,145.75,45.0,145.75
396,146.25,45.0,146.25
397,146.25,46.0,146.25
398,146.25,46.0,146.25
399,147.75,47.0,147.75
400,147.75,47.0,147.75
401,148.5,45.0,148.5
402,147.75,45.0,147.75
403,147.75,44.0,147.75
404,145.75,44.0,145.75
405,145.75,44.0,145.75
406,146.25,44.0,146.25
407,145.0,43.0,145.0
408,145.0,43.0,145.0
409,145.0,44.0,145.0
410,145.0,44.0,145.0
411,146.25,45.0,146.25
412,146.25,45.0,146.25
413,146.25,47.0,146.25
414,147.75,47.0,147.75
415,147.75,46.0,147.75
416,145.0,46.0,145.0
417,142.75,45.0,142.75
418,142.75,45.0,142.75
419,139.5,44.0,139.5
420,139.5,44.0,139.5
421,137.5,43.0,137.5
422,137.5,43.0,137.5
423,137.5,43.0,137.5
424,137.0,43.0,137.0
425,137.0,43.0,137.0
426,134.5,43.0,134.5
427,134.5,44.0,134.5
428,132.75,44.0,132.75
429,132.75,46.0,132.75
430,132.75,46.0,132.75
431,134.0,46.0,134.0
432,134.0,46.0,134.0
433,133.25,45.0,133.25
434,133.25,45.0,133.25
435,131.0,44.0,131.0
436,131.0,44.0,131.0
437,133.25,43.0,133.25
438,133.25,43.0,133.25
439,132.25,44.0,132.25
440,135.75,44.0,135.75
441,135.75,44.0,135.75
442,137.5,44.0,137.5
443,137.5,44.0,137.5
444,139.5,44.0,139.5
445,139.5,45.0,139.5
446,140.25,45.0,140.25
447,139.0,47.0,139.0
448,139.0,47.0,139.0
449,142.25,46.0,142.25
450,142.25,46.0,142.25
451,143.5,45.0,143.5
452,145.0,45.0,145.0
453,145.0,45.0,145.0
454,148.5,45.0,148.5
455,148.5,45.0,148.5
456,153.0,45.0,153.0
457,153.0,45.0,153.0
458,153.0,45.0,153.0
459,152.25,45.0,152.25
460,150.0,45.0,150.0
461,150.0,47.0,150.0
462,147.75,47.0,147.75
463,147.75,48.0,147.75
464,145.75,48.0,145.75
465,145.75,46.0,145.75
466,147.0,46.0,147.0
467,149.25,45.0,149.25
468,146.25,45.0,146.25
469,146.25,44.0,146.25
470,141.5,44.0,141.5
471,141.5,44.0,141.5
472,145.75,44.0,145.75
473,146.25,44.0,146.25
474,146.25,44.0,146.25
475,147.0,45.0,147.0
476,147.0,45.0,147.0
477,147.0,45.0,147.0
478,146.25,45.0,146.25
479,147.75,45.0,147.75
480,148.5,45.0,148.5
481,148.5,45.0,148.5
482,149.25,45.0,149.25
483,149.25,46.0,149.25
484,149.25,46.0,149.25
485,149.25,46.0,149.25
486,150.75,46.0,150.75
487,150.75,44.0,150.75
488,151.5,44.0,151.5
489,150.75,44.0,150.75
490,150.75,44.0,150.75
491,153.0,44.0,153.0
492,153.0,44.0,153.0
493,153.0,44.0,153.0
494,154.75,44.0,154.75
495,157.0,43.0,157.0
496,156.25,43.0,156.25
497,156.25,43.0,156.25
498,158.0,43.0,158.0
499,158.75,47.0,158.75
500,158.75,47.0,158.75
501,158.75,50.0,158.75
502,159.5,50.0,159.5
503,158.0,47.0,158.0
504,158.0,47.0,158.0
505,158.0,45.0,158.0
506,157.0,45.0,157.0
507,157.0,47.0,157.0
508,156.25,47.0,156.25
509,153.75,50.0,153.75
510,153.75,50.0,153.75
511,150.0,50.0,150.0
512,150.0,50.0,150.0
513,147.75,49.0,147.75
514,145.75,49.0,145.75
515,145.75,46.0,145.75
516,145.75,46.0,145.75
517,145.75,43.0,145.75
518,142.25,43.0,142.25
519,139.5,43.0,139.5
520,139.5,43.0,139.5
521,139.5,44.0,139.5
522,139.5,44.0,139.5
523,141.5,43.0,141.5
524,140.25,43.0,140.25
525,140.25,42.0,140.25
526,139.5,42.0,139.5
527,139.5,41.0,139.5
528,143.5,41.0,143.5
529,147.75,41.0,147.75
530,147.75,41.0,147.75
531,147.0,41.0,147.0
532,147.0,41.0,147.0
533,150.0,43.0,150.0
534,153.0,43.0,153.0
535,153.0,43.0,153.0
536,153.0,43.0,153.0
537,156.25,44.0,156.25
538,156.25,44.0,156.25
539,156.25,45.0,156.25
540,158.0,45.0,158.0
541,158.0,46.0,158.0
542,160.5,46.0,160.5
543,160.5,47.0,160.5
544,160.5,47.0,160.5
545,162.25,50.0,162.25
546,161.25,50.0,161.25
547,161.25,53.0,161.25
548,162.25,53.0,162.25
549,163.0,54.0,163.0
550,163.0,54.0,163.0
551,162.25,51.0,162.25
552,162.25,51.0,162.25
553,162.25,48.0,162.25
554,162.25,48.0,162.25
555,163.0,45.0,163.0
556,163.0,45.0,163.0
557,163.0,43.0,163.0
558,164.0,43.0,164.0
559,164.0,44.0,164.0
560,163.0,44.0,163.0
561,163.0,46.0,163.0
562,163.0,46.0,163.0
563,163.0,47.0,163.0
564,164.0,47.0,164.0
565,164.0,48.0,164.0
566,163.0,48.0,163.0
567,163.0,47.0,163.0
568,162.25,47.0,162.25
569,162.25,45.0,162.25
570,162.25,45.0,162.25
571,160.5,45.0,160.5
572,160.5,45.0,160.5
573,158.75,46.0,158.75
574,158.75,46.0,158.75
575,153.0,46.0,153.0
576,155.5,46.0,155.5
577,155.5,46.0,155.5
578,156.25,46.0,156.25
579,158.0,45.0,158.0
580,158.0,45.0,158.0
581,158.0,43.0,158.0
582,158.75,43.0,158.75
583,158.75,40.0,158.75
584,158.0,40.0,158.0
585,157.0,38.0,157.0
586,157.0,38.0,157.0
587,158.0,39.0,158.0
588,158.75,39.0,158.75
589,158.75,43.0,158.75
590,159.5,43.0,159.5
591,158.75,43.0,158.75
592,158.75,43.0,158.75
593,159.5,41.0,159.5
594,158.75,41.0,158.75
595,158.75,38.0,158.75
596,159.5,38.0,159.5
597,161.25,37.0,161.25
598,161.25,37.0,161.25
599,159.5,38.0,159.5
600,161.25,38.0,161.25
601,161.25,39.0,161.25
602,159.5,39.0,159.5
603,160.5,41.0,160.5
604,160.5,41.0,160.5
605,158.75,43.0,158.75
606,159.5,43.0,159.5
607,159.5,42.0,159.5
608,160.5,42.0,160.5
609,160.5,40.0,160.5
610,160.5,40.0,160.5
611,161.25,40.0,161.25
612,161.25,40.0,161.25
613,161.25,41.0,161.25
614,161.25,41.0,161.25
615,163.0,40.0,163.0
616,163.0,40.0,163.0
617,162.25,37.0,162.25
618,0.0,37.0,150.00000000000003
619,0.0,36.0,150.00000000000003
620,0.0,36.0,150.00000000000003
621,0.0,36.0,150.00000000000003
622,0.0,36.0,150.00000000000003
623,0.0,37.0,150.00000000000003
624,0.0,37.0,150.00000000000003
625,0.0,37.0,150.00000000000003
626,0.0,37.0,150.00000000000003
627,0.0,38.0,150.00000000000003
628,0.0,38.0,150.00000000000003
629,0.0,38.0,150.00000000000003
630,0.0,38.0,150.00000000000003
631,0.0,39.0,150.00000000000003
632,0.0,39.0,150.00000000000003
633,0.0,40.0,150.00000000000003
634,164.75,40.0,164.75
635,163.0,39.0,163.0
636,164.0,39.0,164.0
637,164.0,38.0,164.0
638,164.0,38.0,164.0
639,164.0,37.0,164.0
640,163.0,37.0,163.0
641,163.0,37.0,163.0
642,164.0,37.0,164.0
643,164.0,38.0,164.0
644,164.0,38.0,164.0
645,164.75,39.0,164.75
646,164.75,39.0,164.75
647,164.75,39.0,164.75
648,164.75,39.0,164.75
649,164.75,41.0,164.75
650,164.0,41.0,164.0
651,164.0,42.0,164.0
652,164.75,42.0,164.75
653,165.75,41.0,165.75
654,165.75,41.0,165.75
655,164.0,39.0,164.0
656,164.0,39.0,164.0
657,164.0,39.0,164.0
658,164.75,39.0,164.75
659,163.0,39.0,163.0
660,163.0,39.0,163.0
661,163.0,40.0,163.0
662,163.0,40.0,163.0
663,164.0,41.0,164.0
664,164.0,41.0,164.0
665,163.0,40.0,163.0
666,164.75,40.0,164.75
667,164.75,39.0,164.75
668,164.0,39.0,164.0
669,163.0,39.0,163.0
670,163.0,39.0,163.0
671,164.0,40.0,164.0
672,164.0,40.0,164.0
673,164.0,41.0,164.0
674,165.75,41.0,165.75
675,164.75,42.0,164.75
676,164.75,42.0,164.75
677,164.75,41.0,164.75
678,164.75,41.0,164.75
679,164.75,40.0,164.75
680,164.75,40.0,164.75
681,165.75,39.0,165.75
682,165.75,39.0,165.75
683,164.0,40.0,164.0
684,164.75,40.0,164.75
685,163.0,40.0,163.0
686,163.0,40.0,163.0
687,163.0,41.0,163.0
688,163.0,41.0,163.0
689,163.0,42.0,163.0
690,163.0,42.0,163.0
691,163.0,41.0,163.0
692,163.0,41.0,163.0
693,163.0,39.0,163.0
694,164.0,39.0,164.0
695,164.0,39.0,164.0
696,163.0,39.0,163.0
697,164.0,40.0,164.0
698,164.0,40.0,164.0
699,163.0,40.0,163.0
700,164.0,40.0,164.0
701,164.0,41.0,164.0
702,163.0,41.0,163.0
703,162.25,41.0,162.25
704,162.25,41.0,162.25
705,162.25,40.0,162.25
706,163.0,40.0,163.0
707,163.0,40.0,163.0
708,163.0,40.0,163.0
709,163.0,40.0,163.0
710,164.0,40.0,164.0
711,164.0,41.0,164.0
712,164.0,41.0,164.0
713,164.0,41.0,164.0
714,164.0,41.0,164.0
715,163.0,41.0,163.0
716,164.75,41.0,164.75
717,164.75,42.0,164.75
718,0.0,42.0,150.00000000000003
719,0.0,42.0,150.00000000000003
720,0.0,42.0,150.00000000000003
721,0.0,43.0,150.00000000000003
722,0.0,43.0,150.00000000000003
723,0.0,44.0,150.00000000000003
724,164.75,44.0,164.75
725,164.75,43.0,164.75
726,164.75,43.0,164.75
727,164.75,41.0,164.75
728,167.5,41.0,167.5
729,164.0,39.0,164.0
730,164.0,39.0,164.0
731,164.75,39.0,164.75
732,166.75,39.0,166.75
733,166.75,40.0,166.75
734,164.75,40.0,164.75
735,163.0,41.0,163.0
736,163.0,41.0,163.0
737,164.75,40.0,164.75
738,164.75,40.0,164.75
739,164.75,38.0,164.75
740,164.75,38.0,164.75
741,165.75,38.0,165.75
742,165.75,38.0,165.75
743,163.0,37.0,163.0
744,164.75,37.0,164.75
745,164.0,38.0,164.0
746,164.0,38.0,164.0
747,164.0,39.0,164.0
748,164.0,39.0,164.0
749,164.0,40.0,164.0
750,164.0,40.0,164.0
751,163.0,39.0,163.0
752,163.0,39.0,163.0
753,162.25,38.0,162.25
754,161.25,38.0,161.25
755,161.25,37.0,161.25
756,163.0,37.0,163.0
757,160.5,37.0,160.5
758,160.5,37.0,160.5
759,161.25,37.0,161.25
760,160.5,37.0,160.5
761,160.5,36.0,160.5
762,161.25,36.0,161.25
763,162.25,35.0,162.25
764,162.25,35.0,162.25
765,160.5,36.0,160.5
766,161.25,36.0,161.25
767,161.25,38.0,161.25
768,159.5,38.0,159.5
769,158.75,37.0,158.75
770,158.75,37.0,158.75
771,158.75,36.0,158.75
772,158.75,36.0,158.75
773,158.75,34.0,158.75
774,158.0,34.0,158.0
775,158.0,33.0,158.0
776,158.0,33.0,158.0
777,156.25,33.0,156.25
778,157.0,33.0,157.0
779,157.0,33.0,157.0
780,155.5,33.0,155.5
781,155.5,35.0,155.5
782,155.5,35.0,155.5
783,156.25,36.0,156.25
784,156.25,36.0,156.25
785,155.5,35.0,155.5
786,154.75,35.0,154.75
787,154.75,33.0,154.75
788,154.75,33.0,154.75
789,153.0,32.0,153.0
790,153.0,32.0,153.0
791,153.0,32.0,153.0
792,153.0,32.0,153.0
793,153.0,33.0,153.0
794,154.75,33.0,154.75
795,152.25,34.0,152.25
796,152.25,34.0,152.25
797,150.0,35.0,150.0
798,150.0,35.0,150.0
799,150.75,35.0,150.75
800,150.0,35.0,150.0
801,150.0,34.0,150.0
802,150.0,34.0,150.0
803,146.25,34.0,146.25
804,146.25,34.0,146.25
805,145.75,33.0,145.75
806,145.75,33.0,145.75
807,145.75,32.0,145.75
808,144.25,32.0,144.25
809,144.25,32.0,144.25
810,144.25,32.0,144.25
811,144.25,31.0,144.25
812,144.25,31.0,144.25
813,145.75,30.0,145.75
814,145.75,30.0,145.75
815,145.0,30.0,145.0
816,145.0,30.0,145.0
817,145.0,29.0,145.0
818,142.25,29.0,142.25
819,142.25,30.0,142.25
820,137.5,30.0,137.5
821,137.5,32.0,137.5
822,140.75,32.0,140.75
823,140.75,36.0,140.75
824,139.5,36.0,139.5
825,138.25,37.0,138.25
826,138.25,37.0,138.25
827,139.0,36.0,139.0
828,139.0,36.0,139.0
829,140.25,35.0,140.25
830,140.25,35.0,140.25
831,138.25,35.0,138.25
832,138.25,35.0,138.25
833,138.25,35.0,138.25
834,139.5,35.0,139.5
835,139.5,35.0,139.5
836,142.25,35.0,142.25
837,145.0,35.0,145.0
838,145.0,35.0,145.0
839,146.25,36.0,146.25
840,146.25,36.0,146.25
841,150.0,38.0,150.0
842,150.75,38.0,150.75
843,150.75,39.0,150.75
844,149.25,39.0,149.25
845,150.0,39.0,150.0
846,150.0,39.0,150.0
847,150.75,39.0,150.75
848,150.75,39.0,150.75
849,152.25,40.0,152.25
850,152.25,40.0,152.25
851,152.25,39.0,152.25
852,154.75,39.0,154.75
853,155.5,38.0,155.5
854,155.5,38.0,155.5
855,155.5,37.0,155.5
856,155.5,37.0,155.5
857,155.5,39.0,155.5
858,156.25,39.0,156.25
859,158.0,42.0,158.0
860,158.0,42.0,158.0
861,157.0,42.0,157.0
862,158.75,42.0,158.75
863,158.75,41.0,158.75
864,158.0,41.0,158.0
865,158.75,40.0,158.75
866,158.75,40.0,158.75
867,158.0,41.0,158.0
868,158.75,41.0,158.75
869,158.75,42.0,158.75
870,158.75,42.0,158.75
871,158.75,42.0,158.75
872,158.75,42.0,158.75
873,157.0,42.0,157.0
874,157.0,42.0,157.0
875,156.25,41.0,156.25
876,155.5,41.0,155.5
877,155.5,40.0,155.5
878,153.75,40.0,153.75
879,153.0,42.0,153.0
880,153.0,42.0,153.0
881,148.5,46.0,148.5
882,142.75,46.0,142.75
883,142.75,48.0,142.75
884,142.25,48.0,142.25
885,142.25,48.0,142.25
886,142.25,48.0,142.25
887,142.25,47.0,142.25
888,142.25,47.0,142.25
889,142.75,47.0,142.75
890,142.75,47.0,142.75
891,141.5,46.0,141.5
892,141.5,46.0,141.5
893,141.5,44.0,141.5
894,145.75,44.0,145.75
895,145.75,43.0,145.75
896,145.0,43.0,145.0
897,145.0,45.0,145.0
898,145.0,45.0,145.0
899,145.75,49.0,145.75
900,145.75,49.0,145.75
901,146.25,50.0,146.25
902,146.25,50.0,146.25
903,147.0,49.0,147.0
904,144.25,49.0,144.25
905,144.25,48.0,144.25
906,147.75,48.0,147.75
907,150.0,45.0,150.0
908,150.0,45.0,150.0
909,152.25,41.0,152.25
910,152.25,41.0,152.25
911,153.75,38.0,153.75
912,153.75,38.0,153.75
913,153.75,38.0,153.75
914,155.5,38.0,155.5
915,155.5,42.0,155.5
916,155.5,42.0,155.5
917,153.75,46.0,153.75
918,151.5,46.0,151.5
919,151.5,48.0,151.5
920,148.5,48.0,148.5
921,148.5,47.0,148.5
922,150.75,47.0,150.75
923,153.0,45.0,153.0
924,153.0,45.0,153.0
925,153.75,41.0,153.75
926,154.75,41.0,154.75
927,154.75,37.0,154.75
928,154.75,37.0,154.75
929,155.5,36.0,155.5
930,155.5,36.0,155.5
931,155.5,39.0,155.5
932,153.0,39.0,153.0
933,153.0,41.0,153.0
934,155.5,41.0,155.5
935,155.5,41.0,155.5
936,156.25,41.0,156.25
937,157.0,43.0,157.0
938,157.0,43.0,157.0
939,156.25,46.0,156.25
940,157.0,46.0,157.0
941,157.0,46.0,157.0
942,157.0,46.0,157.0
943,158.0,44.0,158.0
944,158.0,44.0,158.0
945,158.0,43.0,158.0
946,157.0,43.0,157.0
947,155.5,42.0,155.5
948,157.0,42.0,157.0
949,157.0,42.0,157.0
950,155.5,42.0,155.5
951,158.0,42.0,158.0
952,158.0,42.0,158.0
953,158.0,42.0,158.0
954,158.75,42.0,158.75
955,156.25,40.0,156.25
956,156.25,40.0,156.25
957,159.5,39.0,159.5
958,158.75,39.0,158.75
959,158.75,39.0,158.75
960,157.0,39.0,157.0
961,158.0,41.0,158.0
962,158.0,41.0,158.0
963,157.0,44.0,157.0
964,157.0,44.0,157.0
965,155.5,45.0,155.5
966,157.0,45.0,157.0
967,157.0,44.0,157.0
968,156.25,44.0,156.25
969,156.25,44.0,156.25
970,158.0,44.0,158.0
971,158.0,43.0,158.0
972,155.5,43.0,155.5
973,155.5,41.0,155.5
974,157.0,41.0,157.0
975,158.75,40.0,158.75
976,158.75,40.0,158.75
977,157.0,41.0,157.0
978,155.5,41.0,155.5
979,155.5,41.0,155.5
980,157.0,41.0,157.0
981,154.75,43.0,154.75
982,154.75,43.0,154.75
983,156.25,43.0,156.25
984,155.5,43.0,155.5
985,155.5,41.0,155.5
986,156.25,41.0,156.25
987,156.25,39.0,156.25
988,154.75,39.0,154.75
989,154.75,38.0,154.75
990,154.75,38.0,154.75
