seconds,FHR,UC,FHR_denoised
5851,136.25,18.5,136.25
5852,136.25,18.0,136.25
5853,137.0,18.0,137.0
5854,137.0,18.0,137.0
5855,138.25,17.5,138.25
5856,138.25,17.0,138.25
5857,138.0,17.0,138.0
5858,138.0,16.5,138.0
5859,140.25,16.5,140.25
5860,140.25,16.5,140.25
5861,142.0,17.0,142.0
5862,142.0,17.5,142.0
5863,142.0,17.0,142.0
5864,142.25,16.5,142.25
5865,142.25,16.0,142.25
5866,142.0,16.0,142.0
5867,142.0,16.0,142.0
5868,143.0,16.0,143.0
5869,144.0,16.0,144.0
5870,144.0,15.5,144.0
5871,144.5,15.5,144.5
5872,144.5,15.5,144.5
5873,144.5,16.0,144.5
5874,145.25,16.5,145.25
5875,145.25,16.5,145.25
5876,145.0,16.0,145.0
5877,145.0,16.0,145.0
5878,144.0,15.5,144.0
5879,144.25,15.5,144.25
5880,144.25,15.5,144.25
5881,143.75,15.5,143.75
5882,143.75,15.5,143.75
5883,144.25,17.5,144.25
5884,143.5,19.0,143.5
5885,143.5,19.0,143.5
5886,143.75,19.0,143.75
5887,143.75,19.0,143.75
5888,140.25,20.0,140.25
5889,140.25,20.0,140.25
5890,143.25,20.0,143.25
5891,141.5,20.5,141.5
5892,141.5,21.0,141.5
5893,140.0,21.0,140.0
5894,140.0,21.5,140.0
5895,137.5,21.5,137.5
5896,138.25,22.0,138.25
5897,138.25,22.0,138.25
5898,139.5,21.5,139.5
5899,139.5,21.5,139.5
5900,138.25,21.0,138.25
5901,138.25,21.0,138.25
5902,136.75,21.0,136.75
5903,137.0,21.0,137.0
5904,137.0,21.0,137.0
5905,137.0,21.0,137.0
5906,137.0,21.0,137.0
5907,138.0,21.0,138.0
5908,138.0,21.0,138.0
5909,136.5,21.0,136.5
5910,136.5,21.0,136.5
5911,136.75,21.5,136.75
5912,136.75,22.0,136.75
5913,136.75,22.0,136.75
5914,138.0,21.5,138.0
5915,138.0,21.5,138.0
5916,137.25,21.5,137.25
5917,137.25,22.0,137.25
5918,137.25,22.0,137.25
5919,137.0,22.0,137.0
5920,137.0,22.0,137.0
5921,137.5,22.0,137.5
5922,137.5,22.0,137.5
5923,138.0,22.0,138.0
5924,139.0,22.0,139.0
5925,139.0,23.0,139.0
5926,139.75,23.5,139.75
5927,139.75,24.0,139.75
5928,140.25,24.5,140.25
5929,141.0,24.5,141.0
5930,141.0,24.5,141.0
5931,142.0,24.5,142.0
5932,142.0,25.0,142.0
5933,143.25,25.0,143.25
5934,144.25,25.5,144.25
5935,144.25,25.5,144.25
5936,143.25,26.0,143.25
5937,143.25,26.0,143.25
5938,144.0,26.0,144.0
5939,145.75,26.5,145.75
5940,145.75,27.0,145.75
5941,144.5,27.5,144.5
5942,144.5,28.5,144.5
5943,143.75,29.5,143.75
5944,143.25,29.5,143.25
5945,143.25,29.5,143.25
5946,142.75,30.0,142.75
5947,142.75,30.5,142.75
5948,141.5,31.0,141.5
5949,140.5,31.0,140.5
5950,140.5,31.5,140.5
5951,139.5,32.0,139.5
5952,139.5,32.5,139.5
5953,139.5,33.0,139.5
5954,139.5,34.0,139.5
5955,139.5,35.5,139.5
5956,139.0,36.0,139.0
5957,139.0,36.5,139.0
5958,138.0,37.0,138.0
5959,138.0,37.5,138.0
5960,141.0,38.5,141.0
5961,141.0,39.0,141.0
5962,142.75,40.0,142.75
5963,142.25,41.0,142.25
5964,142.25,41.5,142.25
5965,142.0,41.5,142.0
5966,142.0,41.5,142.0
5967,141.5,41.5,141.5
5968,141.5,41.5,141.5
5969,141.0,42.5,141.0
5970,143.25,44.5,143.25
5971,143.25,45.5,143.25
5972,140.75,45.5,140.75
5973,139.5,46.0,139.5
5974,139.5,46.0,139.5
5975,138.75,46.5,138.75
5976,138.75,47.0,138.75
5977,138.25,47.5,138.25
5978,138.25,48.5,138.25
5979,137.75,49.0,137.75
5980,137.5,50.0,137.5
5981,137.5,50.0,137.5
5982,136.75,50.5,136.75
5983,136.75,51.0,136.75
5984,134.25,51.5,134.25
5985,134.25,52.0,134.25
5986,135.0,52.5,135.0
5987,135.0,53.0,135.0
5988,134.25,53.5,134.25
5989,135.75,54.0,135.75
5990,135.75,54.5,135.75
5991,136.0,55.0,136.0
5992,136.0,55.5,136.0
5993,137.25,56.0,137.25
5994,137.25,56.5,137.25
5995,137.0,57.5,137.0
5996,138.0,57.5,138.0
5997,138.0,57.0,138.0
5998,138.0,58.0,138.0
5999,138.0,59.0,138.0
6000,136.5,59.0,136.5
6001,136.5,59.5,136.5
6002,135.75,60.5,135.75
6003,135.75,62.0,135.75
6004,135.75,64.5,135.75
6005,134.75,66.0,134.75
6006,134.75,66.0,134.75
6007,133.5,65.5,133.5
6008,133.5,66.0,133.5
6009,133.5,67.0,133.5
6010,133.5,68.0,133.5
6011,132.75,69.0,132.75
6012,132.75,69.5,132.75
6013,132.5,70.0,132.5
6014,132.5,70.5,132.5
6015,133.25,71.0,133.25
6016,131.25,71.0,131.25
6017,131.25,72.0,131.25
6018,129.0,71.5,129.0
6019,129.0,70.5,129.0
6020,128.75,70.5,128.75
6021,129.0,70.5,129.0
6022,129.0,71.0,129.0
6023,129.25,72.0,129.25
6024,129.25,73.5,129.25
6025,128.75,75.0,128.75
6026,128.75,75.5,128.75
6027,128.0,75.0,128.0
6028,130.75,75.0,130.75
6029,130.75,75.5,130.75
6030,128.25,76.0,128.25
6031,128.25,76.5,128.25
6032,129.0,77.0,129.0
6033,129.0,77.5,129.0
6034,129.0,77.5,129.0
6035,129.0,77.5,129.0
6036,129.0,78.0,129.0
6037,129.0,78.0,129.0
6038,128.75,78.5,128.75
6039,128.75,78.0,128.75
6040,129.0,77.5,129.0
6041,129.0,78.0,129.0
6042,129.0,75.0,129.0
6043,129.0,76.0,129.0
6044,129.0,77.5,129.0
6045,0.0,76.5,140.25000000000003
6046,0.0,78.0,140.25000000000003
6047,0.0,79.5,140.25000000000003
6048,0.0,80.0,140.25000000000003
6049,0.0,79.5,140.25000000000003
6050,0.0,80.0,140.25000000000003
6051,100.0,82.0,100.0
6052,100.0,83.5,100.0
6053,100.0,84.0,100.0
6054,100.75,85.0,100.75
6055,100.75,86.5,100.75
6056,100.75,86.0,100.75
6057,100.75,88.0,100.75
6058,100.75,93.5,100.75
6059,101.0,94.5,101.0
6060,101.0,96.0,101.0
6061,101.0,96.0,101.0
6062,101.0,97.5,101.0
6063,101.0,95.5,101.0
6064,101.0,91.5,101.0
6065,100.75,92.0,100.75
6066,0.0,92.5,140.25000000000003
6067,0.0,92.5,140.25000000000003
6068,0.0,92.5,140.25000000000003
6069,0.0,92.5,140.25000000000003
6070,0.0,91.5,140.25000000000003
6071,0.0,91.0,140.25000000000003
6072,0.0,90.5,140.25000000000003
6073,0.0,93.5,140.25000000000003
6074,137.5,93.5,137.5
6075,137.5,92.5,137.5
6076,137.5,91.0,137.5
6077,135.5,90.0,135.5
6078,135.5,89.0,135.5
6079,135.5,89.5,135.5
6080,136.75,92.5,136.75
6081,136.75,94.5,136.75
6082,136.0,97.0,136.0
6083,136.0,97.5,136.0
6084,136.0,96.0,136.0
6085,136.0,95.5,136.0
6086,136.0,95.0,136.0
6087,136.0,95.5,136.0
6088,136.0,96.0,136.0
6089,136.0,96.5,136.0
6090,135.75,97.0,135.75
6091,135.75,97.0,135.75
6092,0.0,96.5,140.25000000000003
6093,0.0,96.0,140.25000000000003
6094,0.0,96.0,140.25000000000003
6095,0.0,96.0,140.25000000000003
6096,0.0,96.0,140.25000000000003
6097,0.0,96.0,140.25000000000003
6098,0.0,102.5,140.25000000000003
6099,0.0,104.0,140.25000000000003
6100,0.0,105.5,140.25000000000003
6101,0.0,106.5,140.25000000000003
6102,0.0,109.0,140.25000000000003
6103,0.0,110.5,140.25000000000003
6104,0.0,113.0,140.25000000000003
6105,0.0,111.0,140.25000000000003
6106,0.0,105.5,140.25000000000003
6107,0.0,104.5,140.25000000000003
6108,0.0,103.5,140.25000000000003
6109,0.0,102.5,140.25000000000003
6110,0.0,102.0,140.25000000000003
6111,0.0,102.0,140.25000000000003
6112,0.0,99.0,140.25000000000003
6113,0.0,97.0,140.25000000000003
6114,0.0,94.5,140.25000000000003
6115,0.0,92.5,140.25000000000003
6116,122.75,91.0,122.75
6117,122.75,90.0,122.75
6118,124.75,89.5,124.75
6119,124.75,88.5,124.75
6120,123.5,89.0,123.5
6121,123.5,88.0,123.5
6122,123.25,86.0,123.25
6123,123.25,84.5,123.25
6124,123.75,83.5,123.75
6125,123.75,83.5,123.75
6126,125.0,84.0,125.0
6127,125.0,85.5,125.0
6128,124.75,86.5,124.75
6129,124.75,87.5,124.75
6130,124.75,87.5,124.75
6131,124.75,84.0,124.75
6132,124.75,83.0,124.75
6133,124.75,82.0,124.75
6134,124.75,80.5,124.75
6135,124.75,80.0,124.75
6136,124.75,79.5,124.75
6137,134.25,78.5,134.25
6138,134.25,77.5,134.25
6139,135.25,77.5,135.25
6140,135.25,78.0,135.25
6141,136.0,78.5,136.0
6142,136.0,79.0,136.0
6143,136.5,80.0,136.5
6144,135.5,81.5,135.5
6145,135.5,80.5,135.5
6146,138.5,79.5,138.5
6147,138.5,79.5,138.5
6148,138.0,80.0,138.0
6149,138.0,80.0,138.0
6150,137.75,79.5,137.75
6151,137.0,79.5,137.0
6152,137.0,79.0,137.0
6153,136.25,80.0,136.25
6154,136.25,79.0,136.25
6155,132.0,79.0,132.0
6156,132.0,78.0,132.0
6157,129.0,78.0,129.0
6158,129.0,79.0,129.0
6159,129.0,79.5,129.0
6160,129.0,79.5,129.0
6161,123.0,79.5,123.0
6162,123.0,79.5,123.0
6163,122.5,76.5,122.5
6164,122.5,76.0,122.5
6165,122.5,76.0,122.5
6166,122.5,79.5,122.5
6167,122.5,80.0,122.5
6168,122.5,77.5,122.5
6169,122.5,75.0,122.5
6170,124.5,72.5,124.5
6171,124.5,71.5,124.5
6172,127.25,71.0,127.25
6173,127.25,71.5,127.25
6174,126.0,72.0,126.0
6175,126.0,73.5,126.0
6176,126.0,74.5,126.0
6177,126.75,75.5,126.75
6178,126.75,74.5,126.75
6179,126.75,74.0,126.75
6180,126.75,73.5,126.75
6181,126.75,73.5,126.75
6182,127.0,73.5,127.0
6183,127.0,74.0,127.0
6184,127.0,74.0,127.0
6185,127.0,73.5,127.0
6186,126.75,71.5,126.75
6187,126.75,70.0,126.75
6188,127.0,75.0,127.0
6189,0.0,75.5,140.25000000000003
6190,0.0,71.5,140.25000000000003
6191,0.0,68.5,140.25000000000003
6192,0.0,68.0,140.25000000000003
6193,0.0,67.5,140.25000000000003
6194,0.0,66.0,140.25000000000003
6195,0.0,67.5,140.25000000000003
6196,0.0,69.5,140.25000000000003
6197,0.0,69.5,140.25000000000003
6198,0.0,68.0,140.25000000000003
6199,0.0,66.5,140.25000000000003
6200,0.0,65.0,140.25000000000003
6201,0.0,65.5,140.25000000000003
6202,0.0,66.0,140.25000000000003
6203,0.0,68.0,140.25000000000003
6204,0.0,69.0,140.25000000000003
6205,0.0,68.5,140.25000000000003
6206,0.0,68.5,140.25000000000003
6207,0.0,67.5,140.25000000000003
6208,0.0,66.5,140.25000000000003
6209,0.0,66.0,140.25000000000003
6210,141.75,64.5,141.75
6211,141.75,65.5,141.75
6212,140.75,65.5,140.75
6213,140.75,64.5,140.75
6214,138.5,63.5,138.5
6215,138.5,62.5,138.5
6216,138.5,62.0,138.5
6217,138.5,60.5,138.5
6218,138.5,59.0,138.5
6219,138.5,57.5,138.5
6220,138.5,57.0,138.5
6221,138.25,56.5,138.25
6222,138.25,56.5,138.25
6223,134.0,57.5,134.0
6224,134.0,58.0,134.0
6225,133.5,58.5,133.5
6226,133.5,56.5,133.5
6227,133.5,55.5,133.5
6228,129.5,54.5,129.5
6229,129.5,54.0,129.5
6230,127.25,53.5,127.25
6231,127.25,53.5,127.25
6232,127.25,53.5,127.25
6233,127.25,53.5,127.25
6234,129.5,54.0,129.5
6235,129.5,55.5,129.5
6236,128.25,55.0,128.25
6237,128.25,53.5,128.25
6238,128.5,53.0,128.5
6239,128.5,52.0,128.5
6240,129.0,52.0,129.0
6241,129.0,52.0,129.0
6242,129.75,54.0,129.75
6243,129.75,55.5,129.75
6244,130.75,56.0,130.75
6245,132.0,56.5,132.0
6246,132.0,55.0,132.0
6247,133.25,53.5,133.25
6248,133.25,53.0,133.25
6249,134.25,52.0,134.25
6250,134.25,51.0,134.25
6251,135.0,51.0,135.0
6252,135.75,50.0,135.75
6253,135.75,49.5,135.75
6254,135.0,48.5,135.0
6255,135.0,47.5,135.0
6256,136.0,46.5,136.0
6257,136.0,45.5,136.0
6258,135.75,45.0,135.75
6259,135.75,44.5,135.75
6260,136.0,44.5,136.0
6261,136.0,45.5,136.0
6262,136.0,47.0,136.0
6263,137.5,47.5,137.5
6264,137.5,45.5,137.5
6265,138.5,44.5,138.5
6266,138.75,43.5,138.75
6267,138.75,43.5,138.75
6268,138.75,43.0,138.75
6269,140.25,43.0,140.25
6270,140.25,42.5,140.25
6271,141.25,42.0,141.25
6272,141.25,42.0,141.25
6273,142.5,42.0,142.5
6274,143.25,43.0,143.25
6275,143.25,44.0,143.25
6276,143.25,43.5,143.25
6277,143.25,43.0,143.25
6278,144.25,43.0,144.25
6279,144.75,43.0,144.75
6280,144.75,43.0,144.75
6281,144.75,43.5,144.75
6282,144.75,43.5,144.75
6283,143.75,43.5,143.75
6284,143.25,42.5,143.25
6285,143.25,42.0,143.25
6286,145.0,41.0,145.0
6287,145.0,40.5,145.0
6288,146.0,40.0,146.0
6289,146.0,39.5,146.0
6290,146.0,39.0,146.0
6291,145.0,39.0,145.0
6292,145.0,39.5,145.0
6293,142.25,40.0,142.25
6294,140.75,41.0,140.75
6295,140.75,41.0,140.75
6296,140.25,39.5,140.25
6297,140.25,39.0,140.25
6298,139.5,38.5,139.5
6299,139.5,38.5,139.5
6300,138.5,38.5,138.5
6301,137.0,38.0,137.0
6302,137.0,38.0,137.0
6303,136.0,38.0,136.0
6304,136.0,37.5,136.0
6305,134.75,38.0,134.75
6306,134.75,39.0,134.75
6307,134.25,39.5,134.25
6308,134.25,40.0,134.25
6309,135.0,39.5,135.0
6310,135.25,38.0,135.25
6311,135.25,38.0,135.25
6312,135.75,38.0,135.75
6313,135.75,38.0,135.75
6314,136.5,38.0,136.5
6315,136.5,38.0,136.5
6316,136.75,37.5,136.75
6317,136.75,37.5,136.75
6318,136.75,37.5,136.75
6319,136.5,38.0,136.5
6320,136.5,39.0,136.5
6321,137.25,39.5,137.25
6322,137.25,38.5,137.25
6323,139.25,37.5,139.25
6324,138.0,37.5,138.0
6325,138.0,37.5,138.0
6326,137.5,37.5,137.5
6327,137.5,37.5,137.5
6328,137.5,37.0,137.5
6329,137.5,37.0,137.5
6330,137.5,37.5,137.5
6331,137.25,38.0,137.25
6332,137.25,39.0,137.25
6333,138.75,38.5,138.75
6334,138.75,37.5,138.75
6335,140.25,37.0,140.25
6336,141.25,36.5,141.25
6337,141.25,36.5,141.25
6338,142.25,36.5,142.25
6339,142.25,36.5,142.25
6340,143.25,36.5,143.25
6341,143.75,36.0,143.75
6342,143.75,36.0,143.75
6343,145.0,35.5,145.0
6344,145.0,35.5,145.0
6345,145.75,35.0,145.75
6346,146.25,35.0,146.25
6347,146.25,35.0,146.25
6348,144.75,36.0,144.75
6349,144.75,37.0,144.75
6350,144.25,37.5,144.25
6351,144.5,37.0,144.5
6352,144.5,36.0,144.5
6353,143.25,36.0,143.25
6354,143.25,35.5,143.25
6355,141.75,35.5,141.75
6356,140.75,35.5,140.75
6357,140.75,35.5,140.75
6358,140.25,35.5,140.25
6359,140.25,35.0,140.25
6360,139.25,35.0,139.25
6361,139.25,35.0,139.25
6362,139.75,35.5,139.75
6363,139.75,36.5,139.75
6364,139.75,36.0,139.75
6365,138.5,35.0,138.5
6366,138.5,34.5,138.5
6367,137.25,34.0,137.25
6368,137.25,34.0,137.25
6369,137.25,34.0,137.25
6370,138.0,33.5,138.0
6371,138.0,33.5,138.0
6372,139.5,33.0,139.5
6373,139.5,32.5,139.5
6374,141.25,32.0,141.25
6375,143.5,32.0,143.5
6376,143.5,33.0,143.5
6377,144.25,33.5,144.25
6378,144.25,33.0,144.25
6379,144.5,32.0,144.5
6380,144.75,31.5,144.75
6381,144.75,31.0,144.75
6382,145.0,31.0,145.0
6383,145.0,31.0,145.0
6384,145.5,30.5,145.5
6385,145.75,30.0,145.75
6386,145.75,29.5,145.75
6387,145.0,29.5,145.0
6388,145.0,29.5,145.0
6389,145.0,30.0,145.0
6390,144.0,30.5,144.0
6391,144.0,30.0,144.0
6392,142.75,29.0,142.75
6393,142.75,28.5,142.75
6394,143.25,28.0,143.25
6395,143.25,27.5,143.25
6396,143.25,27.5,143.25
6397,142.5,27.5,142.5
6398,142.5,27.0,142.5
6399,141.0,27.0,141.0
6400,141.0,26.5,141.0
6401,140.25,26.0,140.25
6402,139.5,26.0,139.5
6403,139.5,27.0,139.5
6404,137.5,27.5,137.5
6405,137.5,28.0,137.5
6406,138.0,27.0,138.0
6407,138.0,26.0,138.0
6408,138.0,26.0,138.0
6409,138.5,26.0,138.5
6410,138.5,26.0,138.5
6411,139.5,26.0,139.5
6412,139.5,26.0,139.5
6413,139.5,25.5,139.5
6414,139.0,25.5,139.0
6415,139.0,25.5,139.0
6416,137.75,26.0,137.75
6417,137.75,26.5,137.75
6418,135.25,26.0,135.25
6419,135.25,25.5,135.25
6420,132.0,25.0,132.0
6421,132.0,25.0,132.0
6422,132.0,25.0,132.0
6423,132.75,25.5,132.75
6424,132.75,25.5,132.75
6425,134.0,25.5,134.0
6426,134.0,25.5,134.0
6427,134.5,26.0,134.5
6428,134.5,26.0,134.5
6429,135.0,27.0,135.0
6430,136.5,27.5,136.5
6431,136.5,28.5,136.5
6432,136.75,29.0,136.75
6433,136.75,28.5,136.75
6434,136.75,29.0,136.75
6435,136.75,29.0,136.75
6436,138.25,29.5,138.25
6437,139.5,30.0,139.5
6438,139.5,30.0,139.5
6439,140.75,30.5,140.75
6440,140.75,31.0,140.75
6441,141.5,31.5,141.5
6442,143.25,32.0,143.25
6443,143.25,33.0,143.25
6444,144.5,34.0,144.5
6445,144.5,33.5,144.5
6446,144.25,33.5,144.25
6447,145.75,34.0,145.75
6448,145.75,34.0,145.75
6449,146.75,34.5,146.75
6450,146.75,35.0,146.75
6451,147.0,35.5,147.0
6452,146.0,35.5,146.0
6453,146.0,36.0,146.0
6454,144.5,36.5,144.5
6455,144.5,37.0,144.5
6456,144.5,37.5,144.5
6457,144.5,38.5,144.5
6458,144.5,39.0,144.5
6459,143.25,39.0,143.25
6460,143.25,39.0,143.25
6461,142.5,39.5,142.5
6462,142.25,39.5,142.25
6463,142.25,40.0,142.25
6464,142.0,40.5,142.0
6465,142.0,41.5,142.0
6466,143.25,42.0,143.25
6467,143.25,43.5,143.25
6468,143.25,43.5,143.25
6469,142.25,43.5,142.25
6470,142.25,43.5,142.25
6471,142.0,43.5,142.0
6472,141.75,44.0,141.75
6473,141.75,44.5,141.75
6474,141.5,45.5,141.5
6475,141.5,46.0,141.5
6476,141.5,47.0,141.5
6477,141.5,48.0,141.5
6478,140.75,49.0,140.75
6479,140.5,49.0,140.5
6480,140.5,49.0,140.5
6481,139.75,49.0,139.75
6482,139.75,49.5,139.75
6483,139.25,50.0,139.25
6484,139.25,50.5,139.25
6485,139.25,51.0,139.25
6486,139.25,51.5,139.25
6487,139.25,52.0,139.25
6488,139.25,53.0,139.25
6489,139.25,53.5,139.25
6490,139.25,55.0,139.25
6491,139.25,56.0,139.25
6492,139.25,56.0,139.25
6493,139.25,56.0,139.25
6494,139.25,56.0,139.25
6495,139.25,56.5,139.25
6496,139.25,57.5,139.25
6497,142.25,56.5,142.25
6498,142.75,55.0,142.75
6499,142.75,57.0,142.75
6500,141.75,58.5,141.75
6501,141.75,56.5,141.75
6502,142.75,54.0,142.75
6503,142.0,56.5,142.0
6504,142.0,60.0,142.0
6505,143.0,60.5,143.0
6506,143.0,58.5,143.0
6507,142.25,59.5,142.25
6508,142.75,61.5,142.75
6509,142.75,61.5,142.75
6510,144.0,60.0,144.0
6511,144.0,61.5,144.0
6512,144.5,63.5,144.5
6513,143.75,64.0,143.75
6514,143.75,64.0,143.75
6515,144.0,64.0,144.0
6516,144.0,64.0,144.0
6517,144.25,64.0,144.25
6518,143.5,64.0,143.5
6519,143.5,64.5,143.5
6520,142.0,64.5,142.0
6521,142.0,64.5,142.0
6522,140.5,65.5,140.5
6523,140.5,66.5,140.5
6524,139.5,67.5,139.5
6525,138.5,68.5,138.5
6526,138.5,69.0,138.5
6527,135.75,69.0,135.75
6528,135.75,69.5,135.75
6529,134.5,70.0,134.5
6530,134.5,70.0,134.5
6531,132.25,70.5,132.25
6532,132.25,70.5,132.25
6533,130.75,70.5,130.75
6534,132.0,70.0,132.0
6535,132.0,70.0,132.0
6536,133.0,70.0,133.0
6537,133.0,70.5,133.0
6538,136.75,71.5,136.75
6539,136.75,72.0,136.75
6540,138.25,71.0,138.25
6541,138.5,70.5,138.5
6542,138.5,70.5,138.5
6543,139.25,71.0,139.25
6544,139.25,71.5,139.25
6545,138.75,70.5,138.75
6546,138.75,71.5,138.75
6547,137.5,70.5,137.5
6548,137.5,71.0,137.5
6549,137.5,70.5,137.5
6550,136.75,71.5,136.75
6551,136.75,70.5,136.75
6552,135.75,69.5,135.75
6553,135.75,69.5,135.75
6554,135.75,69.5,135.75
6555,136.75,68.5,136.75
6556,136.75,68.5,136.75
6557,137.5,68.5,137.5
6558,137.5,70.0,137.5
6559,138.25,69.5,138.25
6560,138.25,70.5,138.25
6561,139.25,70.5,139.25
6562,141.5,70.0,141.5
6563,141.5,68.5,141.5
6564,142.75,69.5,142.75
6565,142.75,70.0,142.75
6566,142.75,69.5,142.75
6567,144.0,69.5,144.0
6568,144.0,68.0,144.0
6569,144.75,67.0,144.75
6570,146.25,66.5,146.25
6571,146.25,66.5,146.25
6572,146.5,65.5,146.5
6573,146.5,64.0,146.5
6574,145.75,63.5,145.75
6575,146.0,63.5,146.0
6576,146.0,64.0,146.0
6577,145.75,64.5,145.75
6578,145.75,63.5,145.75
6579,146.0,62.0,146.0
6580,145.5,61.5,145.5
6581,145.5,61.0,145.5
6582,145.0,60.5,145.0
6583,145.0,60.5,145.0
6584,145.0,59.5,145.0
6585,143.25,59.5,143.25
6586,143.25,58.5,143.25
6587,142.25,57.5,142.25
6588,142.25,56.0,142.25
6589,142.5,55.0,142.5
6590,141.5,54.0,141.5
6591,141.5,53.5,141.5
6592,142.0,54.0,142.0
6593,142.0,54.0,142.0
6594,141.75,54.5,141.75
6595,141.75,53.5,141.75
6596,142.25,52.0,142.25
6597,142.5,51.5,142.5
6598,142.5,51.5,142.5
6599,142.0,50.5,142.0
6600,142.0,50.0,142.0
6601,141.5,50.0,141.5
6602,141.5,50.5,141.5
6603,141.5,51.0,141.5
6604,141.5,52.0,141.5
6605,141.5,51.5,141.5
6606,141.5,55.5,141.5
6607,141.5,58.5,141.5
6608,141.25,56.5,141.25
6609,137.0,54.5,137.0
6610,137.0,53.5,137.0
6611,137.5,50.5,137.5
6612,137.5,48.5,137.5
6613,137.5,50.0,137.5
6614,139.0,50.0,139.0
6615,139.0,48.0,139.0
6616,138.75,47.5,138.75
6617,138.75,48.0,138.75
6618,139.5,45.0,139.5
6619,139.5,43.5,139.5
6620,139.25,42.5,139.25
6621,139.5,41.0,139.5
6622,139.5,40.5,139.5
6623,140.25,41.0,140.25
6624,140.25,42.0,140.25
6625,139.5,42.0,139.5
6626,140.5,40.5,140.5
6627,140.5,40.0,140.5
6628,142.0,40.0,142.0
6629,142.0,39.0,142.0
6630,143.25,38.0,143.25
6631,144.0,38.0,144.0
6632,144.0,37.5,144.0
6633,144.75,37.0,144.75
6634,144.75,37.0,144.75
6635,145.0,37.5,145.0
6636,146.25,37.5,146.25
6637,146.25,37.0,146.25
6638,147.0,36.0,147.0
6639,147.0,35.5,147.0
6640,148.0,35.0,148.0
6641,148.75,34.5,148.75
6642,148.75,34.0,148.75
6643,148.75,33.5,148.75
6644,145.25,33.5,145.25
6645,145.25,33.0,145.25
6646,144.0,33.5,144.0
6647,144.0,33.5,144.0
6648,139.75,33.0,139.75
6649,139.75,32.0,139.75
6650,140.75,31.5,140.75
6651,140.25,31.0,140.25
6652,140.25,30.5,140.25
6653,139.25,30.5,139.25
6654,139.25,30.0,139.25
6655,138.0,30.0,138.0
6656,138.0,29.5,138.0
6657,137.75,29.5,137.75
6658,137.5,29.0,137.5
6659,137.5,29.0,137.5
6660,138.0,29.5,138.0
6661,138.0,29.5,138.0
6662,138.5,29.5,138.5
6663,138.5,29.0,138.5
6664,138.0,29.0,138.0
6665,137.25,29.0,137.25
6666,137.25,29.0,137.25
6667,138.0,29.0,138.0
6668,138.0,30.5,138.0
6669,139.5,31.0,139.5
6670,142.0,31.0,142.0
6671,142.0,31.0,142.0
6672,141.5,31.0,141.5
6673,141.5,31.0,141.5
6674,139.5,31.5,139.5
6675,139.5,32.0,139.5
6676,139.75,31.5,139.75
6677,138.75,34.0,138.75
6678,138.75,33.5,138.75
6679,135.75,33.0,135.75
6680,135.75,34.5,135.75
6681,135.75,32.5,135.75
6682,140.75,30.5,140.75
6683,140.75,30.0,140.75
6684,138.25,30.0,138.25
6685,138.25,29.0,138.25
6686,137.5,27.5,137.5
6687,137.5,26.5,137.5
6688,138.5,25.5,138.5
6689,138.0,24.5,138.0
6690,138.0,23.5,138.0
6691,138.0,22.5,138.0
6692,138.0,21.5,138.0
6693,139.0,21.0,139.0
6694,139.0,21.0,139.0
6695,138.5,20.5,138.5
6696,139.75,20.0,139.75
6697,139.75,21.5,139.75
6698,139.75,21.0,139.75
6699,139.5,20.5,139.5
6700,139.5,20.5,139.5
6701,141.5,20.5,141.5
6702,145.5,20.0,145.5
6703,145.5,20.0,145.5
6704,147.0,21.0,147.0
6705,147.0,21.5,147.0
6706,147.5,22.0,147.5
6707,147.5,22.0,147.5
6708,147.0,22.5,147.0
6709,146.25,25.0,146.25
6710,146.25,25.5,146.25
6711,145.25,23.5,145.25
6712,145.25,23.0,145.25
6713,144.75,23.0,144.75
6714,144.75,23.0,144.75
6715,144.75,23.0,144.75
6716,145.0,23.5,145.0
6717,145.0,24.0,145.0
6718,144.25,23.5,144.25
6719,143.25,23.0,143.25
6720,143.25,23.0,143.25
6721,143.25,23.5,143.25
6722,143.25,23.0,143.25
6723,144.25,22.5,144.25
6724,143.5,22.5,143.5
6725,143.5,23.0,143.5
6726,142.25,22.5,142.25
6727,142.25,22.5,142.25
6728,142.75,22.0,142.75
6729,142.75,22.0,142.75
6730,142.75,21.5,142.75
6731,142.25,21.0,142.25
6732,142.25,21.5,142.25
6733,142.0,22.0,142.0
6734,142.0,22.0,142.0
6735,143.25,21.5,143.25
6736,143.0,20.5,143.0
6737,143.0,20.0,143.0
6738,141.5,20.0,141.5
6739,141.5,19.5,141.5
6740,141.25,19.5,141.25
6741,141.25,19.0,141.25
6742,140.75,18.5,140.75
6743,142.75,18.5,142.75
6744,142.75,19.0,142.75
6745,140.0,19.0,140.0
6746,140.0,18.5,140.0
6747,139.5,18.0,139.5
6748,139.5,17.5,139.5
6749,139.5,17.5,139.5
6750,139.75,17.0,139.75
6751,139.75,17.0,139.75
6752,141.0,17.0,141.0
6753,141.0,17.0,141.0
6754,141.5,17.0,141.5
6755,141.25,16.5,141.25
6756,141.25,16.5,141.25
6757,142.0,16.5,142.0
6758,142.75,17.0,142.75
6759,142.75,17.0,142.75
6760,144.25,18.0,144.25
6761,144.25,18.0,144.25
6762,145.5,18.0,145.5
6763,147.0,18.0,147.0
6764,147.0,17.5,147.0
6765,146.0,18.0,146.0
6766,147.25,18.0,147.25
