seconds,FHR,UC,FHR_denoised
291,118.5,5.0,118.5
292,119.5,5.0,119.5
293,119.5,5.0,119.5
294,120.5,5.0,120.5
295,120.5,5.0,120.5
296,121.5,5.0,121.5
297,121.5,5.0,121.5
298,122.0,5.0,122.0
299,122.0,5.0,122.0
300,123.0,5.0,123.0
301,123.0,5.0,123.0
302,124.5,5.0,124.5
303,125.0,5.0,125.0
304,125.0,5.0,125.0
305,126.0,5.0,126.0
306,126.0,5.0,126.0
307,127.0,5.0,127.0
308,127.0,5.0,127.0
309,128.75,5.0,128.75
310,128.75,5.0,128.75
311,128.75,5.0,128.75
312,128.75,5.0,128.75
313,129.75,5.0,129.75
314,129.75,5.0,129.75
315,130.5,5.0,130.5
316,130.5,5.0,130.5
317,131.0,5.0,131.0
318,131.5,5.0,131.5
319,131.5,5.0,131.5
320,131.5,5.0,131.5
321,131.5,5.0,131.5
322,131.5,5.0,131.5
323,131.5,5.0,131.5
324,132.25,5.0,132.25
325,132.25,5.0,132.25
326,132.25,5.0,132.25
327,132.25,5.0,132.25
328,132.25,5.0,132.25
329,132.75,5.0,132.75
330,132.75,5.0,132.75
331,133.25,5.0,133.25
332,133.25,5.0,133.25
333,132.75,5.0,132.75
334,132.75,5.0,132.75
335,134.0,5.0,134.0
336,134.5,5.0,134.5
337,134.5,5.0,134.5
338,134.0,5.0,134.0
339,134.0,5.0,134.0
340,134.0,5.0,134.0
341,134.0,5.0,134.0
342,134.5,5.0,134.5
343,134.5,5.0,134.5
344,135.75,5.0,135.75
345,135.75,5.0,135.75
346,135.75,5.0,135.75
347,136.25,5.0,136.25
348,136.25,5.0,136.25
349,136.25,5.0,136.25
350,136.25,5.0,136.25
351,137.5,5.0,137.5
352,137.0,5.0,137.0
353,137.0,5.0,137.0
354,138.25,5.0,138.25
355,138.25,5.0,138.25
356,138.25,5.0,138.25
357,138.25,5.0,138.25
358,138.25,5.0,138.25
359,138.25,5.0,138.25
360,138.25,5.0,138.25
361,139.5,5.0,139.5
362,139.5,5.0,139.5
363,139.5,5.0,139.5
364,139.5,5.0,139.5
365,139.5,5.0,139.5
366,139.5,5.0,139.5
367,139.5,5.0,139.5
368,139.5,5.0,139.5
369,139.5,5.0,139.5
370,140.25,5.0,140.25
371,140.75,5.0,140.75
372,140.75,5.0,140.75
373,140.75,5.0,140.75
374,140.75,5.0,140.75
375,140.75,5.0,140.75
376,140.75,5.0,140.75
377,140.75,5.0,140.75
378,140.75,5.0,140.75
379,140.75,5.0,140.75
380,140.25,5.0,140.25
381,140.25,5.0,140.25
382,141.5,5.0,141.5
383,140.75,5.0,140.75
384,140.75,5.0,140.75
385,140.75,5.0,140.75
386,140.75,5.0,140.75
387,141.5,5.0,141.5
388,143.5,5.0,143.5
389,143.5,5.0,143.5
390,142.75,5.0,142.75
391,142.75,5.0,142.75
392,140.75,5.0,140.75
393,142.75,5.0,142.75
394,142.75,5.0,142.75
395,143.5,5.0,143.5
396,143.5,5.0,143.5
397,145.75,5.0,145.75
398,145.75,5.0,145.75
399,145.75,5.0,145.75
400,146.25,5.0,146.25
401,146.25,5.0,146.25
402,146.25,5.0,146.25
403,145.75,5.0,145.75
404,145.75,5.0,145.75
405,145.0,5.0,145.0
406,145.0,5.0,145.0
407,145.75,5.0,145.75
408,144.25,5.0,144.25
409,144.25,5.0,144.25
410,142.25,5.0,142.25
411,142.25,5.0,142.25
412,142.75,5.0,142.75
413,140.75,5.0,140.75
414,140.75,5.0,140.75
415,142.25,5.0,142.25
416,142.25,5.0,142.25
417,142.25,5.0,142.25
418,142.25,5.0,142.25
419,142.25,5.0,142.25
420,142.25,5.0,142.25
421,142.25,5.0,142.25
422,142.25,5.0,142.25
423,141.5,5.0,141.5
424,141.5,5.0,141.5
425,142.25,5.0,142.25
426,142.25,5.0,142.25
427,141.5,5.0,141.5
428,141.5,5.0,141.5
429,142.25,5.0,142.25
430,141.5,5.0,141.5
431,141.5,5.0,141.5
432,142.25,5.0,142.25
433,142.25,5.0,142.25
434,141.5,5.0,141.5
435,141.5,5.0,141.5
436,141.5,5.0,141.5
437,142.25,5.0,142.25
438,142.25,5.0,142.25
439,142.25,5.0,142.25
440,142.25,5.0,142.25
441,142.25,5.0,142.25
442,142.25,5.0,142.25
443,142.25,5.0,142.25
444,142.25,5.0,142.25
445,141.5,5.0,141.5
446,141.5,5.0,141.5
447,142.25,5.0,142.25
448,142.25,5.0,142.25
449,141.5,5.0,141.5
450,141.5,5.0,141.5
451,141.5,5.0,141.5
452,142.25,5.0,142.25
453,142.25,5.0,142.25
454,141.5,5.0,141.5
455,141.5,5.0,141.5
456,142.25,5.0,142.25
457,141.5,5.0,141.5
458,141.5,5.0,141.5
459,142.25,5.0,142.25
460,142.25,5.0,142.25
461,142.75,5.0,142.75
462,145.75,5.0,145.75
463,145.75,5.0,145.75
464,147.0,5.0,147.0
465,147.0,5.0,147.0
466,147.75,5.0,147.75
467,149.25,5.0,149.25
468,149.25,5.0,149.25
469,148.5,5.0,148.5
470,147.0,5.0,147.0
471,147.0,5.0,147.0
472,145.75,5.0,145.75
473,145.75,5.0,145.75
474,143.5,5.0,143.5
475,145.75,5.0,145.75
476,145.75,5.0,145.75
477,146.25,5.0,146.25
478,146.25,5.0,146.25
479,146.25,5.0,146.25
480,145.75,5.0,145.75
481,145.75,5.0,145.75
482,145.0,5.0,145.0
483,145.0,5.0,145.0
484,144.25,5.0,144.25
485,143.5,5.0,143.5
486,143.5,5.0,143.5
487,141.5,5.0,141.5
488,141.5,5.0,141.5
489,141.5,5.0,141.5
490,142.75,5.0,142.75
491,142.75,5.0,142.75
492,142.25,5.0,142.25
493,142.25,5.0,142.25
494,142.25,5.0,142.25
495,142.25,5.0,142.25
496,142.25,5.0,142.25
497,140.75,5.0,140.75
498,140.75,5.0,140.75
499,141.5,5.0,141.5
500,141.5,5.0,141.5
501,140.75,5.0,140.75
502,141.5,5.0,141.5
503,141.5,5.0,141.5
504,140.75,5.0,140.75
505,140.75,5.0,140.75
506,140.75,5.0,140.75
507,140.75,5.0,140.75
508,140.75,5.0,140.75
509,140.25,5.0,140.25
510,140.25,5.0,140.25
511,140.75,5.0,140.75
512,140.25,5.0,140.25
513,140.25,5.0,140.25
514,140.25,5.0,140.25
515,140.25,5.0,140.25
516,140.25,5.0,140.25
517,140.25,5.0,140.25
518,139.5,5.0,139.5
519,139.5,5.0,139.5
520,139.5,5.0,139.5
521,139.5,5.0,139.5
522,139.5,5.0,139.5
523,139.0,5.0,139.0
524,139.5,5.0,139.5
525,139.5,5.0,139.5
526,139.5,5.0,139.5
527,139.5,5.0,139.5
528,139.0,5.0,139.0
529,139.0,5.0,139.0
530,139.5,5.0,139.5
531,139.0,5.0,139.0
532,139.0,5.0,139.0
533,139.5,5.0,139.5
534,139.5,5.0,139.5
535,139.5,5.0,139.5
536,139.5,5.0,139.5
537,139.0,5.0,139.0
538,139.0,5.0,139.0
539,139.0,5.0,139.0
540,138.25,5.0,138.25
541,138.25,5.0,138.25
542,139.5,5.0,139.5
543,139.0,5.0,139.0
544,139.0,5.0,139.0
545,139.0,5.0,139.0
546,139.0,5.0,139.0
547,139.0,5.0,139.0
548,139.0,5.0,139.0
549,139.5,5.0,139.5
550,138.25,5.0,138.25
551,138.25,5.0,138.25
552,139.5,5.0,139.5
553,139.5,5.0,139.5
554,139.0,5.0,139.0
555,139.0,5.0,139.0
556,138.25,5.0,138.25
557,139.5,5.0,139.5
558,139.5,5.0,139.5
559,139.0,5.0,139.0
560,139.0,5.0,139.0
561,139.0,5.0,139.0
562,139.0,5.0,139.0
563,139.0,5.0,139.0
564,139.5,5.0,139.5
565,139.5,5.0,139.5
566,139.0,5.0,139.0
567,139.0,5.0,139.0
568,139.0,5.0,139.0
569,139.0,5.0,139.0
570,139.0,5.0,139.0
571,139.0,5.0,139.0
572,139.0,5.0,139.0
573,139.5,5.0,139.5
574,139.5,5.0,139.5
575,139.0,5.0,139.0
576,139.0,5.0,139.0
577,139.0,5.0,139.0
578,139.0,5.0,139.0
579,139.0,5.0,139.0
580,139.0,5.0,139.0
581,139.0,5.0,139.0
582,139.0,5.0,139.0
583,139.0,5.0,139.0
584,139.0,5.0,139.0
585,139.0,5.0,139.0
586,139.0,5.0,139.0
587,139.0,5.0,139.0
588,138.25,5.0,138.25
589,138.25,5.0,138.25
590,139.0,5.0,139.0
591,139.0,5.0,139.0
592,139.0,5.0,139.0
593,139.0,5.0,139.0
594,139.0,5.0,139.0
595,138.25,5.0,138.25
596,138.25,5.0,138.25
597,139.0,5.0,139.0
598,139.0,5.0,139.0
599,137.5,5.0,137.5
600,137.5,5.0,137.5
601,138.25,5.0,138.25
602,139.0,5.0,139.0
603,139.0,5.0,139.0
604,138.25,5.0,138.25
605,138.25,5.0,138.25
606,138.25,5.0,138.25
607,138.25,5.0,138.25
608,138.25,5.0,138.25
609,137.5,5.0,137.5
610,137.5,5.0,137.5
611,138.25,5.0,138.25
612,138.25,5.0,138.25
613,138.25,5.0,138.25
614,138.25,5.0,138.25
615,138.25,5.0,138.25
616,138.25,5.0,138.25
617,138.25,5.0,138.25
618,138.25,5.0,138.25
619,138.25,5.0,138.25
620,137.5,5.0,137.5
621,138.25,5.0,138.25
622,138.25,5.0,138.25
623,139.0,5.0,139.0
624,139.0,5.0,139.0
625,138.25,5.0,138.25
626,138.25,5.0,138.25
627,137.5,5.0,137.5
628,138.25,5.0,138.25
629,138.25,5.0,138.25
630,137.5,5.0,137.5
631,137.5,5.0,137.5
632,138.25,5.0,138.25
633,138.25,5.0,138.25
634,138.25,5.0,138.25
635,137.5,5.0,137.5
636,137.5,5.0,137.5
637,138.25,5.0,138.25
638,138.25,5.0,138.25
639,137.5,5.0,137.5
640,138.25,5.0,138.25
641,138.25,5.0,138.25
642,138.25,5.0,138.25
643,138.25,5.0,138.25
644,137.5,5.0,137.5
645,137.5,5.0,137.5
646,138.25,5.0,138.25
647,138.25,5.0,138.25
648,138.25,5.0,138.25
649,137.5,5.0,137.5
650,137.5,5.0,137.5
651,138.25,5.0,138.25
652,138.25,5.0,138.25
653,138.25,5.0,138.25
654,138.25,5.0,138.25
655,138.25,5.0,138.25
656,137.5,5.0,137.5
657,137.5,5.0,137.5
658,138.25,5.0,138.25
659,138.25,5.0,138.25
660,138.25,5.0,138.25
661,138.25,5.0,138.25
662,138.25,5.0,138.25
663,138.25,5.0,138.25
664,138.25,5.0,138.25
665,138.25,5.0,138.25
666,138.25,5.0,138.25
667,137.5,5.0,137.5
668,137.5,5.0,137.5
669,137.5,5.0,137.5
670,138.25,5.0,138.25
671,138.25,5.0,138.25
672,137.5,5.0,137.5
673,137.5,5.0,137.5
674,138.25,5.0,138.25
675,137.5,5.0,137.5
676,137.5,5.0,137.5
677,138.25,5.0,138.25
678,138.25,5.0,138.25
679,137.5,5.0,137.5
680,138.25,5.0,138.25
681,138.25,5.0,138.25
682,138.25,5.0,138.25
683,138.25,5.0,138.25
684,138.25,5.0,138.25
685,138.25,5.0,138.25
686,137.5,5.0,137.5
687,138.25,5.0,138.25
688,138.25,5.0,138.25
689,137.5,5.0,137.5
690,137.5,5.0,137.5
691,138.25,5.0,138.25
692,138.25,5.0,138.25
693,137.5,5.0,137.5
694,138.25,5.0,138.25
695,138.25,5.0,138.25
696,137.5,5.0,137.5
697,137.5,5.0,137.5
698,137.5,5.0,137.5
699,137.5,5.0,137.5
700,138.25,5.0,138.25
701,137.5,5.0,137.5
702,137.5,5.0,137.5
703,138.25,5.0,138.25
704,138.25,5.0,138.25
705,138.25,5.0,138.25
706,138.25,5.0,138.25
707,137.5,5.0,137.5
708,138.25,5.0,138.25
709,138.25,5.0,138.25
710,137.5,5.0,137.5
711,137.5,5.0,137.5
712,138.25,5.0,138.25
713,138.25,5.0,138.25
714,137.5,5.0,137.5
715,138.25,5.0,138.25
716,138.25,5.0,138.25
717,138.25,5.0,138.25
718,138.25,5.0,138.25
719,138.25,5.0,138.25
720,137.5,5.0,137.5
721,137.5,5.0,137.5
722,137.5,5.0,137.5
723,137.5,5.0,137.5
724,137.5,5.0,137.5
725,137.5,5.0,137.5
726,137.5,5.0,137.5
727,137.5,5.0,137.5
728,137.5,5.0,137.5
729,137.5,5.0,137.5
730,137.5,5.0,137.5
731,137.0,5.0,137.0
732,137.0,5.0,137.0
733,137.5,5.0,137.5
734,137.5,5.0,137.5
735,137.5,5.0,137.5
736,137.0,5.0,137.0
737,137.0,5.0,137.0
738,137.5,5.0,137.5
739,137.5,5.0,137.5
740,137.0,5.0,137.0
741,137.5,5.0,137.5
742,137.5,5.0,137.5
743,137.0,5.0,137.0
744,137.0,5.0,137.0
745,137.5,5.0,137.5
746,137.5,5.0,137.5
747,137.0,5.0,137.0
748,136.25,5.0,136.25
749,136.25,5.0,136.25
750,137.0,5.0,137.0
751,137.0,5.0,137.0
752,137.0,5.0,137.0
753,137.0,5.0,137.0
754,135.75,5.0,135.75
755,136.25,5.0,136.25
756,136.25,5.0,136.25
757,137.0,5.0,137.0
758,137.0,5.0,137.0
759,136.25,5.0,136.25
760,136.25,5.0,136.25
761,136.25,5.0,136.25
762,136.25,5.0,136.25
763,135.25,5.0,135.25
764,137.0,5.0,137.0
765,137.0,5.0,137.0
766,135.75,5.0,135.75
767,135.75,5.0,135.75
768,135.75,5.0,135.75
769,135.75,5.0,135.75
770,135.75,5.0,135.75
771,135.25,5.0,135.25
772,135.25,5.0,135.25
773,135.25,5.0,135.25
774,135.25,5.0,135.25
775,135.75,5.0,135.75
776,135.75,5.0,135.75
777,134.5,5.0,134.5
778,135.75,5.0,135.75
779,135.75,5.0,135.75
780,134.0,5.0,134.0
781,134.0,5.0,134.0
782,135.25,5.0,135.25
783,135.25,5.0,135.25
784,134.5,5.0,134.5
785,134.5,5.0,134.5
786,134.5,5.0,134.5
787,134.5,5.0,134.5
788,134.5,5.0,134.5
789,134.5,5.0,134.5
790,134.5,5.0,134.5
791,134.0,5.0,134.0
792,134.0,5.0,134.0
793,134.0,5.0,134.0
794,134.0,5.0,134.0
795,134.5,5.0,134.5
796,134.0,5.0,134.0
797,134.0,5.0,134.0
798,133.25,5.0,133.25
799,133.25,5.0,133.25
800,133.25,5.0,133.25
801,133.25,5.0,133.25
802,133.25,5.0,133.25
803,133.25,5.0,133.25
804,133.25,5.0,133.25
805,133.25,5.0,133.25
806,133.25,5.0,133.25
807,132.75,5.0,132.75
808,132.75,5.0,132.75
809,132.75,5.0,132.75
810,132.75,5.0,132.75
811,132.75,5.0,132.75
812,132.75,5.0,132.75
813,131.5,5.0,131.5
814,132.25,5.0,132.25
815,132.25,5.0,132.25
816,131.5,5.0,131.5
817,131.5,5.0,131.5
818,131.5,5.0,131.5
819,131.5,5.0,131.5
820,131.5,5.0,131.5
821,131.5,5.0,131.5
822,131.5,5.0,131.5
823,131.5,5.0,131.5
824,131.5,5.0,131.5
825,132.25,5.0,132.25
826,132.25,5.0,132.25
827,132.75,5.0,132.75
828,132.75,5.0,132.75
829,132.75,5.0,132.75
830,132.75,5.0,132.75
831,132.75,5.0,132.75
832,132.75,5.0,132.75
833,133.25,5.0,133.25
834,133.25,5.0,133.25
835,133.25,5.0,133.25
836,135.25,5.0,135.25
837,135.25,5.0,135.25
838,139.5,5.0,139.5
839,139.5,5.0,139.5
840,142.25,5.0,142.25
841,144.25,5.0,144.25
842,144.25,5.0,144.25
843,144.25,5.0,144.25
844,144.25,5.0,144.25
845,144.25,5.0,144.25
846,144.25,5.0,144.25
847,144.25,5.0,144.25
848,142.25,5.0,142.25
849,142.25,5.0,142.25
850,142.25,5.0,142.25
851,142.75,5.0,142.75
852,142.75,5.0,142.75
853,140.75,5.0,140.75
854,140.75,5.0,140.75
855,139.5,5.0,139.5
856,141.5,5.0,141.5
857,141.5,5.0,141.5
858,142.25,5.0,142.25
859,142.25,5.0,142.25
860,140.75,5.0,140.75
861,140.25,5.0,140.25
862,140.25,5.0,140.25
863,138.25,5.0,138.25
864,138.25,5.0,138.25
865,139.0,5.0,139.0
866,139.0,5.0,139.0
867,139.5,5.0,139.5
868,139.0,5.0,139.0
869,139.0,5.0,139.0
870,139.0,5.0,139.0
871,139.0,5.0,139.0
872,138.25,5.0,138.25
873,138.25,5.0,138.25
874,139.0,5.0,139.0
875,138.25,5.0,138.25
876,138.25,5.0,138.25
877,137.5,5.0,137.5
878,137.5,5.0,137.5
879,137.0,5.0,137.0
880,137.0,5.0,137.0
881,137.0,5.0,137.0
882,136.25,5.0,136.25
883,136.25,5.0,136.25
884,136.25,5.0,136.25
885,136.25,5.0,136.25
886,136.25,5.0,136.25
887,136.25,5.0,136.25
888,135.25,5.0,135.25
889,134.5,5.0,134.5
890,134.5,5.0,134.5
891,134.5,5.0,134.5
892,134.5,5.0,134.5
893,134.5,5.0,134.5
894,134.5,5.0,134.5
895,132.75,5.0,132.75
896,132.75,5.0,132.75
897,132.75,5.0,132.75
898,133.25,5.0,133.25
899,133.25,5.0,133.25
900,132.75,5.0,132.75
901,132.75,5.0,132.75
902,132.25,5.0,132.25
903,132.25,5.0,132.25
904,132.25,5.0,132.25
905,132.25,5.0,132.25
906,132.25,5.0,132.25
907,131.5,5.0,131.5
908,131.5,5.0,131.5
909,131.5,5.0,131.5
910,131.5,5.0,131.5
911,130.5,5.0,130.5
912,130.5,5.0,130.5
913,131.0,5.0,131.0
914,131.0,5.0,131.0
915,131.0,5.0,131.0
916,131.0,5.0,131.0
917,131.5,5.0,131.5
918,129.75,5.0,129.75
919,129.75,5.0,129.75
920,131.0,5.0,131.0
921,131.0,5.0,131.0
922,129.75,5.0,129.75
923,129.75,5.0,129.75
924,130.5,5.0,130.5
925,130.5,5.0,130.5
926,130.5,5.0,130.5
927,130.5,5.0,130.5
928,129.75,5.0,129.75
929,129.75,5.0,129.75
930,129.75,5.0,129.75
931,129.75,5.0,129.75
932,129.75,5.0,129.75
933,129.75,5.0,129.75
934,129.75,5.0,129.75
935,130.5,5.0,130.5
936,130.5,5.0,130.5
937,130.5,5.0,130.5
938,130.5,5.0,130.5
939,129.75,5.0,129.75
940,129.75,5.0,129.75
941,129.75,5.0,129.75
942,129.25,5.0,129.25
943,129.25,5.0,129.25
944,129.25,5.0,129.25
945,129.25,5.0,129.25
946,128.25,5.0,128.25
947,128.25,5.0,128.25
948,128.75,5.0,128.75
949,128.75,5.0,128.75
950,128.75,5.0,128.75
951,128.75,5.0,128.75
952,129.25,5.0,129.25
953,129.25,5.0,129.25
954,130.5,5.0,130.5
955,131.5,5.0,131.5
956,131.5,5.0,131.5
957,132.25,5.0,132.25
958,132.25,5.0,132.25
959,138.25,5.0,138.25
960,138.25,5.0,138.25
961,138.25,5.0,138.25
962,135.25,5.0,135.25
963,135.25,5.0,135.25
964,131.0,5.0,131.0
965,131.0,5.0,131.0
966,134.5,5.0,134.5
967,134.5,5.0,134.5
968,135.25,5.0,135.25
969,135.25,5.0,135.25
970,135.25,5.0,135.25
971,135.25,5.0,135.25
972,135.25,5.0,135.25
973,135.25,5.0,135.25
974,135.25,5.0,135.25
975,135.25,5.0,135.25
976,135.25,5.0,135.25
977,134.0,5.0,134.0
978,134.0,5.0,134.0
979,134.5,5.0,134.5
980,134.0,5.0,134.0
981,134.0,5.0,134.0
982,132.75,5.0,132.75
983,132.75,5.0,132.75
984,133.25,5.0,133.25
985,133.25,5.0,133.25
986,133.25,5.0,133.25
987,133.25,5.0,133.25
988,131.0,5.0,131.0
989,131.5,5.0,131.5
990,131.5,5.0,131.5
991,131.5,5.0,131.5
992,131.5,5.0,131.5
993,131.0,5.0,131.0
994,131.0,5.0,131.0
995,130.5,5.0,130.5
996,130.5,5.0,130.5
