seconds,FHR,UC,FHR_denoised
286,164.0,29.5,164.0
287,164.0,29.0,164.0
288,164.0,27.5,164.0
289,165.0,28.0,165.0
290,163.75,28.5,163.75
291,163.75,28.5,163.75
292,164.5,29.0,164.5
293,165.0,29.0,165.0
294,165.0,29.5,165.0
295,164.75,30.0,164.75
296,164.25,31.5,164.25
297,164.25,33.5,164.25
298,163.75,33.5,163.75
299,164.75,33.5,164.75
300,164.5,33.5,164.5
301,164.5,34.0,164.5
302,164.25,34.0,164.25
303,164.5,34.0,164.5
304,164.5,34.0,164.5
305,165.0,34.5,165.0
306,165.0,35.5,165.0
307,165.0,36.0,165.0
308,164.5,36.5,164.5
309,164.75,38.0,164.75
310,164.75,38.5,164.75
311,164.75,39.0,164.75
312,166.25,39.5,166.25
313,166.25,39.0,166.25
314,164.5,37.5,164.5
315,165.0,36.5,165.0
316,166.0,35.5,166.0
317,166.0,35.0,166.0
318,165.75,34.0,165.75
319,166.0,33.5,166.0
320,166.0,33.0,166.0
321,165.5,32.0,165.5
322,165.75,32.0,165.75
323,165.75,32.0,165.75
324,165.75,32.0,165.75
325,166.0,32.0,166.0
326,166.0,32.0,166.0
327,165.5,33.0,165.5
328,166.25,33.5,166.25
329,166.75,34.0,166.75
330,166.75,34.5,166.75
331,166.5,35.0,166.5
332,166.5,34.5,166.5
333,166.5,32.5,166.5
334,167.0,31.5,167.0
335,165.75,30.0,165.75
336,165.75,29.0,165.75
337,166.25,29.0,166.25
338,166.25,28.5,166.25
339,164.75,27.5,164.75
340,164.75,27.5,164.75
341,164.25,28.0,164.25
342,164.0,28.0,164.0
343,164.0,28.5,164.0
344,163.5,29.0,163.5
345,161.75,30.0,161.75
346,161.75,31.0,161.75
347,161.75,32.0,161.75
348,162.0,32.5,162.0
349,162.0,31.0,162.0
350,162.5,29.5,162.5
351,162.25,28.5,162.25
352,162.25,27.5,162.25
353,163.75,26.5,163.75
354,164.25,26.0,164.25
355,164.25,25.5,164.25
356,164.0,25.0,164.0
357,164.75,25.5,164.75
358,164.75,25.5,164.75
359,165.0,25.5,165.0
360,164.5,25.5,164.5
361,165.75,26.0,165.75
362,165.75,27.0,165.75
363,166.0,28.0,166.0
364,166.0,28.0,166.0
365,166.0,27.0,166.0
366,165.75,26.5,165.75
367,166.0,25.5,166.0
368,166.0,24.0,166.0
369,165.0,23.5,165.0
370,164.5,23.0,164.5
371,164.5,23.0,164.5
372,164.25,23.0,164.25
373,164.25,23.0,164.25
374,164.25,23.0,164.25
375,164.5,23.0,164.5
376,164.5,23.0,164.5
377,164.5,22.0,164.5
378,164.5,22.0,164.5
379,164.5,21.5,164.5
380,165.5,21.0,165.5
381,165.5,21.5,165.5
382,166.0,21.5,166.0
383,166.25,21.0,166.25
384,166.25,21.5,166.25
385,164.75,22.0,164.75
386,166.0,23.0,166.0
387,166.0,24.0,166.0
388,164.5,24.0,164.5
389,166.0,23.5,166.0
390,166.25,23.0,166.25
391,166.25,23.5,166.25
392,166.25,24.0,166.25
393,166.0,25.0,166.0
394,166.0,24.0,166.0
395,165.75,22.5,165.75
396,165.0,23.0,165.0
397,165.0,22.0,165.0
398,165.75,20.0,165.75
399,165.0,19.5,165.0
400,165.0,18.5,165.0
401,164.75,17.0,164.75
402,165.0,15.5,165.0
403,165.0,15.0,165.0
404,163.5,16.0,163.5
405,165.0,17.0,165.0
406,164.5,16.0,164.5
407,164.5,15.0,164.5
408,164.25,14.5,164.25
409,163.75,14.0,163.75
410,163.75,13.0,163.75
411,163.5,12.0,163.5
412,162.75,12.0,162.75
413,162.75,11.5,162.75
414,162.5,11.5,162.5
415,163.25,11.5,163.25
416,163.25,12.5,163.25
417,162.5,13.5,162.5
418,161.75,14.0,161.75
419,161.75,15.0,161.75
420,161.5,14.0,161.5
421,162.0,12.0,162.0
422,162.0,11.0,162.0
423,162.5,11.5,162.5
424,161.75,11.5,161.75
425,161.75,11.5,161.75
426,160.75,11.5,160.75
427,160.0,11.5,160.0
428,160.0,11.0,160.0
429,160.0,10.0,160.0
430,160.25,9.5,160.25
431,160.25,9.0,160.25
432,160.25,8.0,160.25
433,160.25,7.5,160.25
434,160.25,7.5,160.25
435,160.25,9.0,160.25
436,161.5,9.0,161.5
437,161.5,8.0,161.5
438,160.5,7.5,160.5
439,159.0,7.5,159.0
440,159.0,7.0,159.0
441,158.25,7.0,158.25
442,158.5,7.0,158.5
443,158.5,7.0,158.5
444,158.75,6.5,158.75
445,158.0,5.5,158.0
446,158.0,5.0,158.0
447,158.0,5.0,158.0
448,158.0,5.0,158.0
449,158.0,5.5,158.0
450,158.0,5.5,158.0
451,157.75,6.5,157.75
452,157.75,6.5,157.75
453,157.75,5.5,157.75
454,158.0,5.5,158.0
455,158.0,5.5,158.0
456,158.0,5.5,158.0
457,159.25,5.0,159.25
458,159.25,5.0,159.25
459,159.5,6.0,159.5
460,161.0,7.0,161.0
461,161.0,8.5,161.0
462,161.0,8.0,161.0
463,162.5,7.5,162.5
464,162.5,8.0,162.5
465,161.75,7.5,161.75
466,159.25,7.5,159.25
467,159.25,7.0,159.25
468,156.75,6.0,156.75
469,153.5,6.0,153.5
470,153.5,6.0,153.5
471,154.25,6.5,154.25
472,154.25,7.5,154.25
473,155.5,7.0,155.5
474,156.0,5.5,156.0
475,156.0,4.0,156.0
476,157.0,3.5,157.0
477,158.75,3.0,158.75
478,158.75,3.5,158.75
479,160.25,4.5,160.25
480,161.0,5.0,161.0
481,162.0,3.5,162.0
482,162.0,3.5,162.0
483,163.75,3.0,163.75
484,164.25,3.0,164.25
485,164.25,2.5,164.25
486,165.0,3.0,165.0
487,165.5,2.5,165.5
488,165.5,2.5,165.5
489,165.75,2.5,165.75
490,166.0,2.5,166.0
491,166.0,3.0,166.0
492,166.0,3.5,166.0
493,164.5,5.0,164.5
494,164.25,5.5,164.25
495,164.25,5.5,164.25
496,165.75,4.5,165.75
497,165.0,4.5,165.0
498,165.0,4.5,165.0
499,163.75,4.5,163.75
500,162.25,4.0,162.25
501,162.25,4.0,162.25
502,162.5,4.0,162.5
503,162.75,3.5,162.75
504,162.75,3.5,162.75
505,163.5,3.0,163.5
506,163.5,2.5,163.5
507,163.5,2.0,163.5
508,163.75,1.5,163.75
509,164.75,2.0,164.75
510,164.75,2.5,164.75
511,165.5,3.5,165.5
512,164.75,4.5,164.75
513,165.0,5.0,165.0
514,165.0,5.5,165.0
515,166.0,6.0,166.0
516,168.0,5.5,168.0
517,168.0,4.5,168.0
518,167.75,4.0,167.75
519,167.5,4.0,167.5
520,167.5,4.0,167.5
521,167.5,4.5,167.5
522,167.75,5.0,167.75
523,167.0,5.5,167.0
524,167.0,6.5,167.0
525,167.75,7.5,167.75
526,168.25,8.0,168.25
527,168.25,8.5,168.25
528,168.25,9.0,168.25
529,167.5,9.0,167.5
530,167.5,8.5,167.5
531,167.0,8.0,167.0
532,167.0,7.5,167.0
533,167.5,7.5,167.5
534,167.5,7.5,167.5
535,168.0,7.5,168.0
536,168.0,8.0,168.0
537,168.0,8.5,168.0
538,167.75,9.0,167.75
539,166.5,9.5,166.5
540,166.5,10.5,166.5
541,164.5,11.5,164.5
542,163.25,12.5,163.25
543,163.25,13.5,163.25
544,162.5,15.0,162.5
545,161.75,15.5,161.75
546,161.75,15.0,161.75
547,161.5,15.0,161.5
548,162.25,15.0,162.25
549,162.25,14.5,162.25
550,162.25,14.5,162.25
551,162.25,15.0,162.25
552,162.25,15.5,162.25
553,162.0,16.5,162.0
554,162.75,17.0,162.75
555,162.75,18.0,162.75
556,162.25,18.5,162.25
557,164.25,19.5,164.25
558,165.5,20.0,165.5
559,165.5,21.0,165.5
560,166.25,22.0,166.25
561,166.25,22.0,166.25
562,166.25,21.5,166.25
563,166.75,21.5,166.75
564,166.0,21.0,166.0
565,166.0,20.5,166.0
566,169.0,20.0,169.0
567,167.75,20.5,167.75
568,168.25,21.5,168.25
569,168.25,21.5,168.25
570,169.75,22.5,169.75
571,169.0,23.0,169.0
572,169.0,23.5,169.0
573,169.0,23.5,169.0
574,169.25,24.0,169.25
575,169.75,24.0,169.75
576,169.75,23.0,169.75
577,168.0,22.5,168.0
578,169.5,22.0,169.5
579,169.5,21.5,169.5
580,169.75,21.5,169.75
581,170.5,22.0,170.5
582,170.75,22.0,170.75
583,170.75,22.5,170.75
584,169.25,23.5,169.25
585,169.75,24.0,169.75
586,169.75,25.0,169.75
587,170.5,25.5,170.5
588,170.75,26.5,170.75
589,171.5,28.5,171.5
590,171.5,29.5,171.5
591,171.25,30.0,171.25
592,169.75,29.5,169.75
593,169.75,29.0,169.75
594,171.0,28.5,171.0
595,170.75,27.5,170.75
596,170.75,27.5,170.75
597,170.5,29.0,170.5
598,170.0,30.0,170.0
599,168.5,30.0,168.5
600,168.5,31.0,168.5
601,169.0,30.0,169.0
602,169.25,28.5,169.25
603,169.25,27.5,169.25
604,168.25,27.5,168.25
605,168.0,28.0,168.0
606,168.0,29.5,168.0
607,168.0,30.5,168.0
608,167.75,29.5,167.75
609,167.75,29.5,167.75
610,167.75,28.5,167.75
611,167.5,28.5,167.5
612,167.0,29.0,167.0
613,167.0,30.0,167.0
614,166.75,31.5,166.75
615,166.0,33.0,166.0
616,166.0,34.0,166.0
617,165.5,34.5,165.5
618,164.75,34.0,164.75
619,164.75,32.5,164.75
620,164.75,31.0,164.75
621,164.75,29.5,164.75
622,164.25,29.0,164.25
623,164.25,29.0,164.25
624,164.25,29.5,164.25
625,164.0,30.0,164.0
626,164.0,30.0,164.0
627,164.25,30.5,164.25
628,164.0,31.0,164.0
629,164.0,31.0,164.0
630,164.0,31.0,164.0
631,164.0,31.5,164.0
632,164.0,33.0,164.0
633,163.5,33.0,163.5
634,162.75,33.0,162.75
635,162.75,31.5,162.75
636,162.0,29.5,162.0
637,162.5,28.0,162.5
638,162.5,26.5,162.5
639,163.5,26.0,163.5
640,164.25,25.5,164.25
641,164.75,25.0,164.75
642,164.75,24.5,164.75
643,165.5,24.0,165.5
644,166.5,24.0,166.5
645,166.5,24.0,166.5
646,167.5,23.0,167.5
647,167.0,21.5,167.0
648,167.0,21.0,167.0
649,167.0,20.5,167.0
650,167.75,20.0,167.75
651,168.0,19.5,168.0
652,168.0,18.5,168.0
653,168.0,17.5,168.0
654,167.5,17.0,167.5
655,167.5,17.0,167.5
656,166.75,16.5,166.75
657,166.5,16.0,166.5
658,166.5,16.0,166.5
659,167.5,16.0,167.5
660,168.0,15.5,168.0
661,168.0,13.0,168.0
662,168.0,11.5,168.0
663,167.5,11.0,167.5
664,167.5,11.0,167.5
665,168.25,11.5,168.25
666,169.25,12.0,169.25
667,169.25,12.0,169.25
668,169.25,12.0,169.25
669,168.0,12.0,168.0
670,168.0,12.0,168.0
671,167.75,10.0,167.75
672,167.75,8.0,167.75
673,168.0,7.0,168.0
674,165.5,7.0,165.5
675,165.5,7.0,165.5
676,165.0,7.5,165.0
677,166.0,8.0,166.0
678,166.0,10.5,166.0
679,166.25,11.5,166.25
680,165.75,8.5,165.75
681,165.75,8.5,165.75
682,166.25,7.0,166.25
683,166.75,6.5,166.75
684,166.75,6.0,166.75
685,166.75,4.5,166.75
686,166.25,5.0,166.25
687,166.0,7.5,166.0
688,166.0,11.0,166.0
689,164.0,9.5,164.0
690,163.5,5.5,163.5
691,163.5,3.5,163.5
692,165.5,5.0,165.5
693,165.75,8.0,165.75
694,165.75,7.5,165.75
695,165.75,5.5,165.75
696,164.75,4.0,164.75
697,165.5,4.0,165.5
698,165.5,4.0,165.5
699,164.0,3.0,164.0
700,164.0,1.5,164.0
701,162.25,1.5,162.25
702,162.75,1.0,162.75
703,163.75,1.0,163.75
704,163.75,1.0,163.75
705,163.5,1.5,163.5
706,165.0,1.5,165.0
707,165.0,1.5,165.0
708,162.75,0.0,162.75
709,163.25,0.0,163.25
710,163.25,0.0,163.25
711,163.5,0.0,163.5
712,162.25,0.0,162.25
713,162.25,0.0,162.25
714,161.75,0.0,161.75
715,163.25,0.0,163.25
716,163.25,0.0,163.25
717,161.75,0.0,161.75
718,164.5,0.0,164.5
719,164.5,0.0,164.5
720,164.0,0.0,164.0
721,164.25,0.5,164.25
722,163.25,1.0,163.25
723,163.25,1.5,163.25
724,163.25,0.5,163.25
725,162.5,0.0,162.5
726,162.5,0.0,162.5
727,161.5,0.0,161.5
728,161.5,0.0,161.5
729,163.25,0.0,163.25
730,160.75,0.0,160.75
731,160.75,0.0,160.75
732,160.25,0.0,160.25
733,160.0,0.0,160.0
734,161.5,0.0,161.5
735,161.5,0.5,161.5
736,158.75,0.5,158.75
737,159.0,1.0,159.0
738,159.0,1.5,159.0
739,160.75,1.5,160.75
740,160.75,2.0,160.75
741,160.5,3.0,160.5
742,161.75,3.0,161.75
743,161.75,3.5,161.75
744,160.25,5.0,160.25
745,160.5,6.0,160.5
746,160.5,6.0,160.5
747,159.0,6.5,159.0
748,158.0,6.5,158.0
749,158.0,6.5,158.0
750,156.75,6.0,156.75
751,155.0,7.0,155.0
752,155.0,7.5,155.0
753,155.5,7.5,155.5
754,157.75,7.5,157.75
755,157.75,10.0,157.75
756,156.0,11.0,156.0
757,155.25,12.5,155.25
758,155.25,11.5,155.25
759,156.0,13.0,156.0
760,156.0,13.0,156.0
761,156.0,11.5,156.0
762,154.25,13.0,154.25
763,154.25,11.5,154.25
764,152.5,11.5,152.5
765,153.0,11.0,153.0
766,153.0,9.5,153.0
767,152.5,9.5,152.5
768,154.0,10.5,154.0
769,154.0,10.0,154.0
770,154.25,8.0,154.25
771,154.5,8.0,154.5
772,154.5,7.0,154.5
773,152.75,6.5,152.75
774,152.75,6.5,152.75
775,151.75,6.5,151.75
776,152.0,5.5,152.0
777,152.0,5.0,152.0
778,153.5,4.5,153.5
779,154.5,5.0,154.5
780,154.5,6.5,154.5
781,155.75,7.5,155.75
782,157.0,9.0,157.0
783,157.0,10.0,157.0
784,158.25,10.0,158.25
785,158.0,11.0,158.0
786,158.0,12.0,158.0
787,159.0,12.0,159.0
788,161.25,11.5,161.25
789,161.25,10.5,161.25
790,161.25,10.0,161.25
791,160.5,10.0,160.5
792,160.5,10.0,160.5
793,162.0,9.5,162.0
794,160.25,9.5,160.25
795,160.25,9.5,160.25
796,160.25,10.0,160.25
797,160.75,10.5,160.75
798,160.75,11.0,160.75
799,161.25,11.5,161.25
800,158.75,12.0,158.75
801,158.75,12.5,158.75
802,157.5,13.5,157.5
803,159.0,13.5,159.0
804,159.0,14.0,159.0
805,159.0,14.0,159.0
806,160.0,14.0,160.0
807,160.0,13.5,160.0
808,160.25,13.5,160.25
809,162.0,13.5,162.0
810,162.0,13.0,162.0
811,161.75,13.0,161.75
812,162.0,13.5,162.0
813,162.0,14.0,162.0
814,161.25,14.5,161.25
815,162.25,15.0,162.25
816,162.25,15.5,162.25
817,163.75,16.0,163.75
818,162.25,16.5,162.25
819,163.5,17.0,163.5
820,163.5,16.5,163.5
821,162.75,17.0,162.75
822,163.5,17.0,163.5
823,163.5,17.5,163.5
824,163.5,17.5,163.5
825,163.5,18.0,163.5
826,163.5,18.5,163.5
827,163.25,19.0,163.25
828,163.5,19.5,163.5
829,163.5,20.5,163.5
830,162.75,21.0,162.75
831,161.75,21.5,161.75
832,161.75,22.0,161.75
833,161.25,22.0,161.25
834,161.5,22.5,161.5
835,161.5,23.0,161.5
836,161.75,23.0,161.75
837,162.5,23.0,162.5
838,162.5,22.5,162.5
839,163.25,22.5,163.25
840,161.75,22.5,161.75
841,161.75,22.0,161.75
842,162.25,22.0,162.25
843,162.5,22.0,162.5
844,163.25,22.0,163.25
845,163.25,22.5,163.25
846,163.25,23.0,163.25
847,163.25,23.0,163.25
848,162.75,23.5,162.75
849,163.5,23.5,163.5
850,163.5,24.0,163.5
851,164.25,24.5,164.25
852,163.75,25.0,163.75
853,163.75,25.0,163.75
854,163.5,25.5,163.5
855,164.5,26.0,164.5
856,164.5,26.0,164.5
857,164.75,26.0,164.75
858,164.75,26.0,164.75
859,164.75,25.5,164.75
860,164.5,25.0,164.5
861,163.5,25.0,163.5
862,163.5,24.5,163.5
863,164.0,25.0,164.0
864,164.75,24.5,164.75
865,165.5,24.5,165.5
866,165.5,25.0,165.5
867,166.0,25.5,166.0
868,166.75,25.5,166.75
869,166.75,25.5,166.75
870,167.75,26.5,167.75
871,167.75,27.0,167.75
872,167.75,27.5,167.75
873,168.0,28.0,168.0
874,168.0,28.0,168.0
875,167.75,28.0,167.75
876,167.75,27.5,167.75
877,167.0,27.0,167.0
878,166.75,26.0,166.75
879,166.75,25.5,166.75
880,166.25,25.0,166.25
881,166.5,24.0,166.5
882,166.5,24.0,166.5
883,167.5,24.0,167.5
884,168.25,24.0,168.25
885,168.5,24.0,168.5
886,168.5,24.0,168.5
887,168.5,24.0,168.5
888,168.0,23.5,168.0
889,168.0,23.5,168.0
890,167.5,23.5,167.5
891,167.5,23.5,167.5
892,167.5,22.0,167.5
893,166.75,20.5,166.75
894,166.75,19.5,166.75
895,166.75,19.0,166.75
896,166.75,19.0,166.75
897,167.5,19.0,167.5
898,168.0,19.0,168.0
899,168.0,18.5,168.0
900,168.5,18.5,168.5
901,168.25,19.0,168.25
902,168.25,18.0,168.25
903,166.5,17.0,166.5
904,165.0,15.0,165.0
905,165.0,14.0,165.0
906,164.75,13.5,164.75
907,164.75,13.5,164.75
908,164.75,13.5,164.75
909,164.5,13.5,164.5
910,165.0,13.5,165.0
911,165.5,13.5,165.5
912,165.5,13.0,165.5
913,165.0,12.5,165.0
914,164.5,10.5,164.5
915,164.5,9.5,164.5
916,164.5,9.5,164.5
917,165.0,9.0,165.0
918,165.0,9.5,165.0
919,166.25,10.0,166.25
920,166.75,10.0,166.75
921,166.75,10.0,166.75
922,166.75,10.0,166.75
923,165.75,10.0,165.75
924,165.75,10.5,165.75
925,165.75,9.5,165.75
926,165.0,8.0,165.0
927,164.5,7.0,164.5
928,164.5,8.0,164.5
929,164.5,8.5,164.5
930,164.75,8.0,164.75
931,164.75,8.0,164.75
932,165.5,7.5,165.5
933,165.75,7.5,165.75
934,165.75,7.5,165.75
935,165.75,8.5,165.75
936,165.0,8.0,165.0
937,165.0,6.5,165.0
938,164.75,5.5,164.75
939,164.5,5.0,164.5
940,165.75,4.5,165.75
941,165.75,5.0,165.75
942,166.5,5.5,166.5
943,166.5,6.0,166.5
944,166.5,6.0,166.5
945,166.5,6.0,166.5
946,166.25,6.5,166.25
947,166.25,5.0,166.25
948,165.5,4.0,165.5
949,165.5,3.0,165.5
950,165.5,2.5,165.5
951,166.0,3.0,166.0
952,166.0,3.0,166.0
953,166.0,3.0,166.0
954,166.0,3.0,166.0
955,165.75,3.5,165.75
956,165.75,4.0,165.75
957,165.75,4.5,165.75
958,166.25,4.5,166.25
959,166.5,4.5,166.5
960,166.5,3.0,166.5
961,168.0,2.5,168.0
962,168.25,2.5,168.25
963,167.75,2.5,167.75
964,167.75,3.0,167.75
965,167.0,3.0,167.0
966,166.5,3.0,166.5
967,166.5,3.5,166.5
968,166.5,3.5,166.5
969,166.5,4.0,166.5
970,166.5,4.5,166.5
971,166.25,4.0,166.25
972,166.0,3.5,166.0
973,166.0,4.0,166.0
974,165.0,4.5,165.0
975,164.5,5.0,164.5
976,164.5,6.0,164.5
977,164.25,7.0,164.25
978,163.75,7.0,163.75
979,163.25,5.5,163.25
980,163.25,4.5,163.25
981,163.25,4.5,163.25
982,163.25,5.0,163.25
983,163.25,4.5,163.25
984,163.5,5.0,163.5
985,163.5,5.0,163.5
986,163.5,5.5,163.5
987,162.5,5.0,162.5
988,161.75,3.5,161.75
989,161.75,2.5,161.75
990,161.75,2.5,161.75
991,161.25,2.5,161.25
992,161.25,2.5,161.25
993,160.25,2.5,160.25
994,159.0,3.0,159.0
995,159.0,3.0,159.0
996,158.25,3.5,158.25
