seconds,FHR,UC,FHR_denoised
2884,0.0,18.5,147.25000000000006
2885,0.0,17.5,147.25000000000006
2886,0.0,18.0,147.25000000000006
2887,0.0,18.5,147.25000000000006
2888,0.0,19.5,147.25000000000006
2889,0.0,19.5,147.25000000000006
2890,0.0,20.0,147.25000000000006
2891,0.0,20.5,147.25000000000006
2892,0.0,21.5,147.25000000000006
2893,0.0,22.5,147.25000000000006
2894,0.0,23.0,147.25000000000006
2895,0.0,20.5,147.25000000000006
2896,0.0,19.0,147.25000000000006
2897,0.0,18.5,147.25000000000006
2898,0.0,18.5,147.25000000000006
2899,100.5,18.5,100.5
2900,100.5,18.5,100.5
2901,100.5,18.5,100.5
2902,100.25,18.5,100.25
2903,100.25,18.0,100.25
2904,100.25,18.0,100.25
2905,100.25,18.5,100.25
2906,100.25,19.5,100.25
2907,100.25,18.5,100.25
2908,100.25,17.0,100.25
2909,100.5,16.5,100.5
2910,100.25,16.5,100.25
2911,0.0,16.5,147.25000000000006
2912,0.0,17.0,147.25000000000006
2913,0.0,16.5,147.25000000000006
2914,0.0,15.5,147.25000000000006
2915,0.0,15.5,147.25000000000006
2916,0.0,15.5,147.25000000000006
2917,0.0,15.0,147.25000000000006
2918,0.0,15.5,147.25000000000006
2919,0.0,16.5,147.25000000000006
2920,0.0,17.0,147.25000000000006
2921,0.0,17.5,147.25000000000006
2922,95.0,16.5,95.0
2923,95.0,16.0,95.0
2924,89.25,15.0,89.25
2925,89.25,14.5,89.25
2926,89.25,14.5,89.25
2927,95.5,14.0,95.5
2928,95.5,13.5,95.5
2929,87.75,13.5,87.75
2930,87.75,13.0,87.75
2931,97.0,13.0,97.0
2932,97.0,13.5,97.0
2933,93.75,14.0,93.75
2934,93.75,14.5,93.75
2935,93.75,15.5,93.75
2936,93.75,15.0,93.75
2937,93.75,14.0,93.75
2938,93.75,13.5,93.75
2939,94.0,12.5,94.0
2940,94.0,12.5,94.0
2941,93.75,13.0,93.75
2942,93.75,13.0,93.75
2943,0.0,11.5,147.25000000000006
2944,0.0,11.0,147.25000000000006
2945,0.0,10.0,147.25000000000006
2946,0.0,10.0,147.25000000000006
2947,0.0,9.5,147.25000000000006
2948,0.0,9.5,147.25000000000006
2949,0.0,10.0,147.25000000000006
2950,0.0,10.5,147.25000000000006
2951,0.0,11.5,147.25000000000006
2952,0.0,12.5,147.25000000000006
2953,0.0,13.0,147.25000000000006
2954,111.5,12.5,111.5
2955,111.5,12.0,111.5
2956,112.5,11.0,112.5
2957,112.5,10.5,112.5
2958,113.75,11.5,113.75
2959,113.75,11.0,113.75
2960,114.0,10.5,114.0
2961,114.0,10.0,114.0
2962,114.25,9.5,114.25
2963,114.25,9.0,114.25
2964,113.75,9.0,113.75
2965,113.75,8.5,113.75
2966,112.0,9.0,112.0
2967,112.0,10.0,112.0
2968,112.0,11.0,112.0
2969,111.5,11.5,111.5
2970,111.5,10.5,111.5
2971,111.25,9.0,111.25
2972,111.25,9.5,111.25
2973,111.75,10.0,111.75
2974,111.75,9.0,111.75
2975,111.75,9.0,111.75
2976,111.75,9.0,111.75
2977,111.5,9.0,111.5
2978,111.5,9.0,111.5
2979,114.25,8.5,114.25
2980,114.25,8.5,114.25
2981,117.75,9.0,117.75
2982,117.75,8.0,117.75
2983,121.25,7.5,121.25
2984,121.25,7.5,121.25
2985,124.5,7.5,124.5
2986,124.5,7.5,124.5
2987,126.25,8.0,126.25
2988,126.25,8.5,126.25
2989,125.25,8.5,125.25
2990,125.25,9.0,125.25
2991,124.5,8.5,124.5
2992,124.5,7.5,124.5
2993,123.0,7.5,123.0
2994,123.0,7.5,123.0
2995,122.25,8.0,122.25
2996,122.25,9.0,122.25
2997,121.75,9.5,121.75
2998,121.75,10.0,121.75
2999,121.75,9.0,121.75
3000,121.75,8.0,121.75
3001,122.5,7.5,122.5
3002,123.25,7.5,123.25
3003,123.25,8.5,123.25
3004,122.75,9.5,122.75
3005,122.75,10.0,122.75
3006,121.5,9.0,121.5
3007,121.5,8.0,121.5
3008,121.5,8.0,121.5
3009,121.5,9.0,121.5
3010,121.75,10.0,121.75
3011,121.75,10.0,121.75
3012,122.25,9.0,122.25
3013,122.25,8.5,122.25
3014,123.25,8.5,123.25
3015,123.25,9.5,123.25
3016,123.0,10.5,123.0
3017,123.0,9.5,123.0
3018,122.5,9.0,122.5
3019,122.5,8.5,122.5
3020,123.5,9.5,123.5
3021,123.5,10.5,123.5
3022,124.0,11.0,124.0
3023,124.0,9.5,124.0
3024,125.0,9.0,125.0
3025,125.0,9.0,125.0
3026,125.25,9.5,125.25
3027,125.25,10.0,125.25
3028,124.5,10.0,124.5
3029,124.5,10.0,124.5
3030,123.5,9.5,123.5
3031,123.5,10.5,123.5
3032,122.25,11.0,122.25
3033,122.25,11.0,122.25
3034,122.25,10.0,122.25
3035,123.5,9.5,123.5
3036,123.5,10.0,123.5
3037,124.5,10.5,124.5
3038,124.5,12.0,124.5
3039,126.25,12.5,126.25
3040,126.25,11.5,126.25
3041,127.75,10.5,127.75
3042,127.75,10.0,127.75
3043,129.5,10.5,129.5
3044,129.5,10.5,129.5
3045,131.5,10.5,131.5
3046,131.5,10.5,131.5
3047,132.25,10.5,132.25
3048,132.25,10.0,132.25
3049,135.0,10.0,135.0
3050,135.0,10.0,135.0
3051,135.5,10.0,135.5
3052,135.75,10.0,135.75
3053,135.75,10.0,135.75
3054,136.25,10.0,136.25
3055,136.25,10.0,136.25
3056,137.0,10.5,137.0
3057,137.0,10.5,137.0
3058,137.25,11.5,137.25
3059,138.0,11.5,138.0
3060,138.0,10.5,138.0
3061,138.0,10.5,138.0
3062,138.0,10.5,138.0
3063,138.0,11.0,138.0
3064,138.0,11.0,138.0
3065,138.0,10.5,138.0
3066,137.75,10.5,137.75
3067,137.75,10.5,137.75
3068,137.25,10.5,137.25
3069,137.25,11.0,137.25
3070,136.25,12.5,136.25
3071,137.0,12.5,137.0
3072,137.0,11.5,137.0
3073,138.5,10.5,138.5
3074,138.5,10.5,138.5
3075,139.0,10.5,139.0
3076,139.0,11.0,139.0
3077,139.5,11.0,139.5
3078,139.5,11.0,139.5
3079,139.5,11.0,139.5
3080,138.5,10.5,138.5
3081,138.5,10.5,138.5
3082,137.5,10.5,137.5
3083,137.5,10.5,137.5
3084,135.75,10.5,135.75
3085,133.0,9.5,133.0
3086,133.0,10.0,133.0
3087,132.25,10.0,132.25
3088,132.25,10.0,132.25
3089,129.5,10.0,129.5
3090,129.5,10.0,129.5
3091,127.75,9.5,127.75
3092,127.75,9.5,127.75
3093,126.75,9.5,126.75
3094,126.75,9.5,126.75
3095,129.0,9.0,129.0
3096,129.0,9.0,129.0
3097,129.25,9.0,129.25
3098,129.25,9.0,129.25
3099,131.75,9.0,131.75
3100,130.75,9.0,130.75
3101,130.75,9.0,130.75
3102,131.5,9.0,131.5
3103,131.5,9.0,131.5
3104,132.0,9.0,132.0
3105,132.0,9.0,132.0
3106,131.75,9.0,131.75
3107,131.75,9.0,131.75
3108,132.0,9.0,132.0
3109,132.75,9.0,132.75
3110,132.75,9.0,132.75
3111,135.0,9.5,135.0
3112,135.0,9.5,135.0
3113,135.0,10.0,135.0
3114,135.0,12.0,135.0
3115,134.75,13.5,134.75
3116,134.5,15.0,134.5
3117,134.5,14.5,134.5
3118,137.5,13.0,137.5
3119,137.5,12.5,137.5
3120,138.5,13.0,138.5
3121,140.0,13.0,140.0
3122,140.0,13.5,140.0
3123,141.75,13.5,141.75
3124,141.75,14.5,141.75
3125,140.25,15.5,140.25
3126,140.25,16.0,140.25
3127,140.5,15.0,140.5
3128,143.25,13.0,143.25
3129,143.25,12.5,143.25
3130,143.75,12.5,143.75
3131,143.75,13.0,143.75
3132,142.5,14.0,142.5
3133,143.0,15.0,143.0
3134,143.0,17.5,143.0
3135,143.25,17.5,143.25
3136,143.25,15.5,143.25
3137,144.25,16.0,144.25
3138,143.25,15.5,143.25
3139,143.25,15.0,143.25
3140,143.0,14.5,143.0
3141,142.0,14.0,142.0
3142,142.0,14.5,142.0
3143,143.75,15.0,143.75
3144,143.75,14.5,143.75
3145,147.0,13.5,147.0
3146,147.0,12.5,147.0
3147,147.0,12.0,147.0
3148,147.0,11.0,147.0
3149,146.25,11.0,146.25
3150,145.5,10.5,145.5
3151,145.5,10.5,145.5
3152,145.5,10.5,145.5
3153,145.5,10.5,145.5
3154,145.5,11.0,145.5
3155,145.5,12.5,145.5
3156,145.5,13.5,145.5
3157,145.5,16.0,145.5
3158,145.5,15.0,145.5
3159,145.5,10.0,145.5
3160,145.5,11.5,145.5
3161,145.5,11.5,145.5
3162,145.25,13.0,145.25
3163,0.0,15.0,0.0
3164,0.0,17.5,0.0
3165,0.0,21.5,0.0
3166,0.0,19.5,0.0
3167,0.0,17.5,0.0
3168,0.0,18.5,0.0
3169,0.0,17.0,0.0
3170,0.0,16.5,0.0
3171,0.0,16.0,0.0
3172,0.0,17.0,0.0
3173,0.0,18.5,0.0
3174,0.0,17.0,0.0
3175,0.0,15.5,0.0
3176,0.0,15.0,0.0
3177,0.0,13.5,0.0
3178,0.0,13.5,0.0
3179,0.0,13.0,0.0
3180,0.0,12.5,0.0
3181,0.0,12.5,0.0
3182,0.0,12.5,0.0
3183,0.0,13.5,0.0
3184,0.0,11.5,0.0
3185,0.0,11.5,0.0
3186,0.0,11.5,0.0
3187,0.0,11.5,0.0
3188,0.0,11.5,0.0
3189,0.0,11.5,0.0
3190,0.0,12.0,0.0
3191,0.0,13.0,0.0
3192,0.0,13.0,0.0
3193,0.0,12.5,0.0
3194,0.0,13.0,0.0
3195,0.0,12.5,0.0
3196,0.0,12.5,0.0
3197,0.0,12.5,0.0
3198,0.0,12.5,0.0
3199,0.0,12.5,0.0
3200,0.0,12.5,0.0
3201,0.0,13.0,0.0
3202,0.0,13.5,0.0
3203,0.0,14.5,0.0
3204,0.0,15.0,0.0
3205,0.0,14.5,0.0
3206,0.0,13.0,0.0
3207,0.0,13.5,0.0
3208,0.0,13.0,0.0
3209,0.0,13.0,0.0
3210,136.25,13.5,136.25
3211,136.25,13.5,136.25
3212,135.75,13.0,135.75
3213,135.75,13.0,135.75
3214,135.75,13.0,135.75
3215,135.75,14.0,135.75
3216,135.75,16.0,135.75
3217,135.75,16.0,135.75
3218,135.75,14.5,135.75
3219,135.75,13.5,135.75
3220,135.75,13.5,135.75
3221,136.0,13.0,136.0
3222,135.75,13.0,135.75
3223,135.75,14.0,135.75
3224,0.0,14.5,147.25000000000006
3225,0.0,15.0,147.25000000000006
3226,0.0,14.5,147.25000000000006
3227,0.0,13.5,147.25000000000006
3228,0.0,13.5,147.25000000000006
3229,0.0,12.0,147.25000000000006
3230,0.0,13.5,147.25000000000006
3231,135.0,13.5,135.0
3232,135.0,12.5,135.0
3233,134.25,12.0,134.25
3234,134.25,11.5,134.25
3235,133.25,11.0,133.25
3236,132.75,11.0,132.75
3237,132.75,10.5,132.75
3238,132.75,10.5,132.75
3239,132.75,10.0,132.75
3240,133.25,9.5,133.25
3241,133.25,9.0,133.25
3242,133.0,8.5,133.0
3243,133.75,8.5,133.75
3244,133.75,8.5,133.75
3245,133.75,8.5,133.75
3246,135.0,8.0,135.0
3247,136.5,8.0,136.5
3248,136.5,8.0,136.5
3249,136.5,8.0,136.5
3250,136.5,8.0,136.5
3251,136.75,8.5,136.75
3252,136.75,9.0,136.75
3253,138.25,10.0,138.25
3254,137.75,9.0,137.75
3255,137.75,8.0,137.75
3256,137.5,8.0,137.5
3257,137.5,8.0,137.5
3258,137.5,8.0,137.5
3259,137.5,8.0,137.5
3260,137.5,8.0,137.5
3261,137.5,7.5,137.5
3262,137.25,7.5,137.25
3263,137.25,7.5,137.25
3264,137.25,8.0,137.25
3265,0.0,9.5,147.25000000000006
3266,0.0,10.5,147.25000000000006
3267,0.0,10.5,147.25000000000006
3268,0.0,8.5,147.25000000000006
3269,0.0,8.5,147.25000000000006
3270,0.0,9.0,147.25000000000006
3271,130.25,8.5,130.25
3272,130.25,9.0,130.25
3273,130.75,8.5,130.75
3274,130.75,8.0,130.75
3275,130.75,8.0,130.75
3276,130.75,7.5,130.75
3277,133.5,8.0,133.5
3278,133.5,7.5,133.5
3279,133.25,7.5,133.25
3280,133.25,7.5,133.25
3281,132.75,8.0,132.75
3282,132.75,9.0,132.75
3283,131.5,9.5,131.5
3284,131.5,10.5,131.5
3285,130.25,11.5,130.25
3286,130.25,11.5,130.25
3287,129.5,10.5,129.5
3288,129.5,11.0,129.5
3289,128.0,11.5,128.0
3290,126.0,11.5,126.0
3291,126.0,10.5,126.0
3292,126.0,11.0,126.0
3293,123.5,11.5,123.5
3294,123.5,12.5,123.5
3295,122.0,13.5,122.0
3296,121.25,15.0,121.25
3297,121.25,15.0,121.25
3298,121.75,13.5,121.75
3299,121.75,12.5,121.75
3300,124.5,11.5,124.5
3301,124.5,12.0,124.5
3302,125.75,12.5,125.75
3303,125.75,13.0,125.75
3304,125.0,12.5,125.0
3305,125.0,11.5,125.0
3306,122.25,11.0,122.25
3307,122.25,11.0,122.25
3308,120.0,11.0,120.0
3309,120.0,11.5,120.0
3310,118.0,12.0,118.0
3311,118.0,12.5,118.0
3312,118.25,13.0,118.25
3313,118.25,13.0,118.25
3314,116.75,12.5,116.75
3315,116.75,11.5,116.75
3316,113.75,11.0,113.75
3317,113.75,12.0,113.75
3318,113.25,13.0,113.25
3319,113.25,12.0,113.25
3320,112.25,13.0,112.25
3321,112.25,14.5,112.25
3322,112.25,15.0,112.25
3323,112.25,15.5,112.25
3324,112.0,15.5,112.0
3325,112.0,15.5,112.0
3326,112.25,15.5,112.25
3327,112.25,14.0,112.25
3328,111.0,13.5,111.0
3329,111.0,13.0,111.0
3330,110.75,12.0,110.75
3331,110.75,10.5,110.75
3332,111.0,10.0,111.0
3333,111.0,10.5,111.0
3334,111.0,10.5,111.0
3335,111.0,11.0,111.0
3336,111.0,11.5,111.0
3337,111.0,12.0,111.0
3338,111.0,12.5,111.0
3339,111.0,12.5,111.0
3340,111.0,11.0,111.0
3341,111.0,10.5,111.0
3342,111.0,11.0,111.0
3343,111.0,10.5,111.0
3344,110.75,10.0,110.75
3345,0.0,8.5,147.25000000000006
3346,0.0,7.5,147.25000000000006
3347,0.0,8.0,147.25000000000006
3348,0.0,8.5,147.25000000000006
3349,0.0,8.5,147.25000000000006
3350,0.0,9.0,147.25000000000006
3351,0.0,10.5,147.25000000000006
3352,0.0,11.5,147.25000000000006
3353,0.0,11.5,147.25000000000006
3354,58.25,10.5,58.25
3355,58.25,10.0,58.25
3356,58.5,10.0,58.5
3357,58.5,10.0,58.5
3358,58.5,9.0,58.5
3359,58.5,7.0,58.5
3360,58.5,6.5,58.5
3361,58.5,8.0,58.5
3362,58.25,8.5,58.25
3363,58.25,8.5,58.25
3364,58.25,10.0,58.25
3365,58.25,11.0,58.25
3366,0.0,10.0,147.25000000000006
3367,0.0,8.5,147.25000000000006
3368,0.0,8.0,147.25000000000006
3369,123.0,7.5,123.0
3370,123.0,6.5,123.0
3371,125.5,6.0,125.5
3372,125.5,6.0,125.5
3373,125.5,8.0,125.5
3374,124.0,8.5,124.0
3375,124.0,9.0,124.0
3376,123.5,10.5,123.5
3377,123.5,11.5,123.5
3378,122.75,10.5,122.75
3379,122.75,9.0,122.75
3380,122.0,8.5,122.0
3381,122.0,8.5,122.0
3382,119.5,8.5,119.5
3383,119.5,8.0,119.5
3384,118.5,8.0,118.5
3385,118.5,9.0,118.5
3386,118.0,9.0,118.0
3387,118.0,10.0,118.0
3388,118.25,11.0,118.25
3389,118.25,12.5,118.25
3390,120.25,14.5,120.25
3391,122.25,13.0,122.25
3392,122.25,12.0,122.25
3393,122.25,12.0,122.25
3394,112.75,12.0,112.75
3395,112.75,10.5,112.75
3396,111.25,9.0,111.25
3397,111.25,8.0,111.25
3398,109.5,8.5,109.5
3399,109.5,9.5,109.5
3400,107.5,9.5,107.5
3401,107.5,9.5,107.5
3402,107.5,10.5,107.5
3403,107.5,11.0,107.5
3404,107.5,12.0,107.5
3405,107.75,11.5,107.75
3406,107.75,10.0,107.75
3407,109.5,10.0,109.5
3408,109.5,9.5,109.5
3409,111.0,8.0,111.0
3410,111.0,6.5,111.0
3411,111.0,6.0,111.0
3412,111.0,8.5,111.0
3413,110.75,9.0,110.75
3414,111.0,8.5,111.0
3415,111.0,9.0,111.0
3416,111.0,10.0,111.0
3417,111.0,11.0,111.0
3418,111.0,13.0,111.0
3419,111.0,13.5,111.0
3420,111.0,12.5,111.0
3421,111.0,11.5,111.0
3422,0.0,11.0,147.25000000000006
3423,0.0,11.5,147.25000000000006
3424,0.0,10.5,147.25000000000006
3425,0.0,9.0,147.25000000000006
3426,0.0,8.0,147.25000000000006
3427,0.0,7.5,147.25000000000006
3428,0.0,9.0,147.25000000000006
3429,0.0,9.0,147.25000000000006
3430,0.0,9.0,147.25000000000006
3431,0.0,9.5,147.25000000000006
3432,0.0,10.0,147.25000000000006
3433,0.0,11.0,147.25000000000006
3434,0.0,11.5,147.25000000000006
3435,0.0,10.5,147.25000000000006
3436,0.0,10.0,147.25000000000006
3437,121.0,10.0,121.0
3438,121.0,10.0,121.0
3439,121.5,9.5,121.5
3440,121.5,8.5,121.5
3441,122.75,7.0,122.75
3442,122.75,6.0,122.75
3443,123.75,6.5,123.75
3444,123.75,8.0,123.75
3445,124.5,8.0,124.5
3446,124.5,8.5,124.5
3447,125.75,9.0,125.75
3448,126.5,9.5,126.5
3449,126.5,9.0,126.5
3450,126.0,8.5,126.0
3451,126.0,8.5,126.0
3452,124.5,8.0,124.5
3453,124.5,7.0,124.5
3454,122.25,6.0,122.25
3455,122.25,6.0,122.25
3456,119.5,5.5,119.5
3457,119.5,5.5,119.5
3458,119.5,5.0,119.5
3459,119.5,4.5,119.5
3460,120.0,4.0,120.0
3461,120.0,4.0,120.0
3462,121.75,5.0,121.75
3463,121.75,6.0,121.75
3464,122.75,6.5,122.75
3465,122.75,7.5,122.75
3466,122.5,7.5,122.5
3467,122.5,7.5,122.5
3468,122.5,7.0,122.5
3469,120.75,7.0,120.75
3470,120.75,6.0,120.75
3471,120.25,5.5,120.25
3472,120.25,5.5,120.25
3473,120.75,5.5,120.75
3474,122.25,5.0,122.25
3475,122.25,5.0,122.25
3476,125.25,4.5,125.25
3477,125.25,4.0,125.25
3478,126.25,3.5,126.25
3479,126.25,3.5,126.25
3480,129.0,3.5,129.0
3481,130.25,3.5,130.25
3482,130.25,3.5,130.25
3483,132.0,3.0,132.0
3484,132.0,3.0,132.0
3485,133.5,3.0,133.5
3486,133.5,3.0,133.5
3487,133.75,3.5,133.75
3488,133.75,3.5,133.75
3489,135.25,3.0,135.25
3490,135.25,3.0,135.25
3491,133.25,3.0,133.25
3492,132.0,3.0,132.0
3493,132.0,3.0,132.0
3494,128.5,3.0,128.5
3495,128.5,3.5,128.5
3496,128.5,3.0,128.5
3497,107.0,3.0,107.0
3498,92.25,3.0,92.25
3499,92.25,3.5,92.25
3500,92.25,3.5,92.25
3501,94.0,3.0,94.0
3502,94.0,3.0,94.0
3503,98.0,3.0,98.0
3504,98.0,3.5,98.0
3505,98.0,4.0,98.0
3506,100.0,5.5,100.0
3507,103.75,6.0,103.75
3508,103.75,5.5,103.75
3509,106.5,6.5,106.5
3510,106.5,7.0,106.5
3511,108.25,8.0,108.25
3512,108.25,9.0,108.25
3513,109.5,9.0,109.5
3514,109.5,7.5,109.5
3515,115.25,7.5,115.25
3516,115.25,7.5,115.25
3517,122.25,8.0,122.25
3518,122.25,9.5,122.25
3519,120.0,9.5,120.0
3520,120.0,9.0,120.0
3521,121.25,8.5,121.25
3522,121.25,7.5,121.25
3523,120.5,7.5,120.5
3524,120.5,7.5,120.5
3525,121.25,8.0,121.25
3526,121.25,7.5,121.25
3527,120.0,8.0,120.0
3528,120.0,8.5,120.0
3529,121.0,8.5,121.0
3530,121.0,8.0,121.0
3531,124.5,9.0,124.5
3532,125.25,9.0,125.25
3533,125.25,10.0,125.25
3534,125.0,10.5,125.0
3535,125.0,10.5,125.0
3536,122.75,10.5,122.75
3537,122.75,10.5,122.75
3538,122.0,10.5,122.0
3539,122.0,11.0,122.0
3540,123.25,12.0,123.25
3541,123.25,12.0,123.25
3542,123.25,11.0,123.25
3543,123.25,11.0,123.25
3544,123.5,11.0,123.5
3545,123.5,11.0,123.5
3546,124.0,11.0,124.0
3547,124.0,11.0,124.0
3548,123.5,11.0,123.5
3549,123.5,11.0,123.5
3550,123.0,11.0,123.0
3551,123.0,10.5,123.0
3552,122.5,10.5,122.5
3553,122.5,10.5,122.5
3554,120.25,10.5,120.25
3555,120.25,10.5,120.25
3556,118.25,10.5,118.25
3557,118.25,10.5,118.25
3558,118.25,10.5,118.25
3559,118.25,11.0,118.25
3560,118.25,10.5,118.25
3561,118.25,10.5,118.25
3562,120.5,11.0,120.5
3563,120.5,10.5,120.5
3564,124.0,10.5,124.0
3565,124.0,10.5,124.0
3566,126.75,11.0,126.75
3567,126.75,10.5,126.75
3568,129.75,10.5,129.75
3569,129.5,11.0,129.5
3570,129.5,10.5,129.5
3571,129.0,10.5,129.0
3572,129.0,10.5,129.0
3573,129.0,10.5,129.0
3574,128.5,10.5,128.5
3575,128.5,10.5,128.5
3576,128.75,10.5,128.75
3577,129.75,10.5,129.75
3578,129.75,10.5,129.75
3579,131.5,11.0,131.5
3580,131.5,10.5,131.5
3581,131.5,10.5,131.5
3582,131.5,10.5,131.5
3583,132.75,10.5,132.75
3584,133.5,10.5,133.5
3585,133.5,11.0,133.5
3586,134.5,11.0,134.5
3587,134.5,11.0,134.5
3588,133.5,10.5,133.5
3589,133.5,10.5,133.5
3590,132.0,11.0,132.0
3591,129.5,11.0,129.5
3592,129.5,11.0,129.5
3593,128.0,11.0,128.0
3594,128.0,11.0,128.0
3595,127.25,11.0,127.25
3596,127.25,11.0,127.25
3597,126.75,11.0,126.75
3598,126.75,11.0,126.75
3599,127.0,11.0,127.0
3600,127.0,11.0,127.0
3601,127.25,11.0,127.25
3602,127.25,11.0,127.25
3603,129.5,11.0,129.5
3604,129.5,11.0,129.5
3605,130.75,11.0,130.75
3606,130.75,11.0,130.75
3607,130.75,11.5,130.75
3608,130.25,11.0,130.25
3609,130.25,11.0,130.25
3610,130.25,11.0,130.25
3611,130.25,11.0,130.25
3612,129.25,11.0,129.25
3613,129.25,11.0,129.25
3614,128.5,12.0,128.5
3615,128.5,13.0,128.5
3616,128.5,13.5,128.5
3617,128.5,14.0,128.5
3618,128.5,14.5,128.5
3619,130.25,13.5,130.25
3620,130.25,13.0,130.25
3621,132.75,13.0,132.75
3622,132.75,13.0,132.75
3623,135.75,13.0,135.75
3624,135.75,13.0,135.75
3625,138.0,13.0,138.0
3626,138.75,13.0,138.75
3627,138.75,12.5,138.75
3628,138.5,12.5,138.5
3629,138.5,13.0,138.5
3630,137.25,13.0,137.25
3631,135.5,13.5,135.5
3632,135.5,14.0,135.5
3633,133.5,13.5,133.5
3634,133.5,13.0,133.5
3635,132.25,13.0,132.25
3636,132.25,13.0,132.25
3637,133.75,12.5,133.75
3638,133.75,13.0,133.75
3639,134.25,13.0,134.25
3640,135.75,12.5,135.75
3641,135.75,12.5,135.75
3642,135.75,12.5,135.75
3643,136.25,12.0,136.25
3644,136.5,12.5,136.5
3645,136.5,13.0,136.5
3646,137.0,13.5,137.0
3647,137.0,14.0,137.0
3648,136.5,13.5,136.5
3649,136.75,13.0,136.75
3650,136.75,13.5,136.75
3651,135.75,13.0,135.75
3652,135.75,13.0,135.75
3653,136.0,13.0,136.0
3654,136.0,13.0,136.0
3655,136.0,13.0,136.0
3656,136.0,13.0,136.0
3657,136.0,12.5,136.0
3658,135.75,12.5,135.75
3659,135.75,12.5,135.75
3660,135.25,12.5,135.25
3661,135.25,12.5,135.25
3662,135.75,12.5,135.75
3663,135.75,12.0,135.75
3664,136.25,12.0,136.25
3665,135.75,12.0,135.75
3666,135.75,12.5,135.75
3667,136.5,12.0,136.5
3668,136.5,12.5,136.5
3669,136.5,13.0,136.5
3670,136.75,13.5,136.75
3671,136.75,12.5,136.75
3672,136.75,12.5,136.75
3673,136.75,12.5,136.75
3674,137.25,12.5,137.25
3675,137.25,12.5,137.25
3676,136.5,12.5,136.5
3677,136.5,12.5,136.5
3678,137.5,12.5,137.5
3679,136.5,12.5,136.5
3680,136.5,12.5,136.5
3681,137.25,12.5,137.25
3682,137.25,12.5,137.25
3683,136.25,13.5,136.25
3684,136.25,14.5,136.25
3685,134.25,14.5,134.25
3686,134.25,13.5,134.25
3687,134.25,13.5,134.25
3688,134.25,13.0,134.25
3689,134.25,13.5,134.25
3690,134.25,13.5,134.25
3691,134.25,13.5,134.25
3692,132.5,13.5,132.5
3693,132.5,13.5,132.5
3694,132.25,13.5,132.25
3695,132.25,13.0,132.25
3696,132.25,13.0,132.25
3697,132.25,13.0,132.25
3698,131.0,13.0,131.0
3699,129.75,13.0,129.75
3700,129.75,13.0,129.75
3701,129.5,13.0,129.5
3702,129.5,13.5,129.5
3703,129.75,14.5,129.75
3704,129.75,14.5,129.75
3705,130.5,13.0,130.5
3706,130.5,13.0,130.5
3707,131.5,13.5,131.5
3708,132.75,13.5,132.75
3709,132.75,14.0,132.75
3710,132.5,14.5,132.5
3711,132.5,15.0,132.5
3712,133.0,15.5,133.0
3713,133.0,15.0,133.0
3714,133.5,14.5,133.5
3715,133.5,14.5,133.5
3716,133.5,14.0,133.5
3717,133.25,14.0,133.25
3718,133.25,14.0,133.25
3719,133.5,14.0,133.5
3720,133.5,14.0,133.5
3721,134.75,14.0,134.75
3722,134.75,13.5,134.75
3723,136.0,13.5,136.0
3724,136.0,13.0,136.0
3725,136.5,13.0,136.5
3726,136.75,13.0,136.75
3727,136.75,13.5,136.75
3728,136.75,14.5,136.75
3729,136.75,14.5,136.75
3730,137.5,14.0,137.5
3731,137.5,13.5,137.5
3732,137.5,13.5,137.5
3733,136.5,13.0,136.5
3734,136.5,13.5,136.5
3735,136.5,13.5,136.5
3736,136.5,13.5,136.5
3737,137.5,13.0,137.5
3738,137.5,13.0,137.5
3739,137.75,13.0,137.75
3740,138.0,13.0,138.0
3741,138.0,12.5,138.0
3742,138.75,12.5,138.75
3743,138.75,12.5,138.75
3744,139.0,12.5,139.0
3745,140.25,12.5,140.25
3746,140.25,12.0,140.25
3747,141.5,12.5,141.5
3748,141.5,12.0,141.5
3749,140.75,12.0,140.75
3750,140.75,12.0,140.75
3751,141.0,12.5,141.0
3752,141.25,12.5,141.25
3753,141.25,13.0,141.25
3754,139.75,12.5,139.75
3755,139.75,12.5,139.75
3756,139.75,12.5,139.75
3757,139.75,14.0,139.75
3758,138.0,15.0,138.0
3759,135.75,16.0,135.75
3760,135.75,15.5,135.75
3761,133.75,14.5,133.75
3762,133.75,14.5,133.75
3763,133.75,14.5,133.75
3764,133.75,14.5,133.75
3765,133.5,15.0,133.5
3766,133.5,15.5,133.5
3767,133.5,16.0,133.5
3768,133.5,17.0,133.5
3769,133.5,17.5,133.5
3770,133.25,18.0,133.25
3771,133.25,17.5,133.25
3772,133.5,16.5,133.5
3773,133.5,16.5,133.5
3774,133.5,16.0,133.5
3775,132.75,16.0,132.75
3776,132.75,16.5,132.75
3777,134.25,16.5,134.25
3778,134.25,16.5,134.25
3779,134.0,16.5,134.0
3780,134.0,15.5,134.0
3781,134.5,15.5,134.5
3782,135.0,16.0,135.0
3783,135.0,16.5,135.0
3784,135.0,17.0,135.0
3785,135.0,17.5,135.0
3786,136.0,17.5,136.0
3787,137.25,17.5,137.25
3788,137.25,16.5,137.25
3789,139.0,16.0,139.0
3790,139.0,16.5,139.0
3791,139.75,16.0,139.75
3792,139.75,15.5,139.75
3793,139.75,15.5,139.75
3794,139.75,15.0,139.75
