seconds,FHR,UC,FHR_denoised
70,68.5,0.0,68.5
71,68.5,0.0,68.5
72,67.75,0.0,67.75
73,67.75,0.0,67.75
74,67.75,0.0,67.75
75,67.75,0.0,67.75
76,70.5,0.0,70.5
77,70.5,0.0,70.5
78,70.5,0.0,70.5
79,79.25,0.0,79.25
80,79.25,0.0,79.25
81,79.25,0.0,79.25
82,79.25,0.0,79.25
83,74.5,0.0,74.5
84,74.5,0.0,74.5
85,71.25,0.0,71.25
86,71.25,0.0,71.25
87,71.25,0.0,71.25
88,75.5,0.0,75.5
89,75.5,0.0,75.5
90,75.5,0.0,75.5
91,76.0,0.0,76.0
92,76.0,0.0,76.0
93,76.0,0.0,76.0
94,76.0,0.0,76.0
95,79.25,0.0,79.25
96,79.25,0.0,79.25
97,80.75,0.0,80.75
98,80.75,0.0,80.75
99,80.75,0.0,80.75
100,80.75,0.0,80.75
101,79.25,0.0,79.25
102,79.25,0.0,79.25
103,79.25,0.0,79.25
104,77.0,0.0,77.0
105,77.0,0.0,77.0
106,77.0,0.0,77.0
107,76.0,0.0,76.0
108,76.0,0.0,76.0
109,76.0,0.0,76.0
110,77.0,0.0,77.0
111,77.0,0.0,77.0
112,77.0,0.0,77.0
113,79.0,0.0,79.0
114,79.0,0.0,79.0
115,79.0,0.0,79.0
116,80.75,0.0,80.75
117,80.75,0.0,80.75
118,80.75,0.0,80.75
119,81.0,0.0,81.0
120,81.0,0.0,81.0
121,81.0,0.0,81.0
122,84.0,0.0,84.0
123,84.0,0.0,84.0
124,84.0,0.0,84.0
125,85.25,0.0,85.25
126,85.25,0.0,85.25
127,86.25,0.0,86.25
128,86.25,0.0,86.25
129,86.25,0.0,86.25
130,88.0,0.0,88.0
131,88.0,0.0,88.0
132,88.0,0.0,88.0
133,90.25,0.0,90.25
134,90.25,0.0,90.25
135,89.25,0.0,89.25
136,89.25,0.0,89.25
137,89.25,0.0,89.25
138,90.75,0.0,90.75
139,90.75,0.0,90.75
140,90.75,0.0,90.75
141,91.5,0.0,91.5
142,91.5,0.0,91.5
143,94.0,0.0,94.0
144,94.0,0.0,94.0
145,94.0,0.0,94.0
146,95.0,0.0,95.0
147,95.0,0.0,95.0
148,97.5,0.0,97.5
149,97.5,0.0,97.5
150,97.5,0.0,97.5
151,98.0,0.0,98.0
152,98.0,0.0,98.0
153,97.75,0.0,97.75
154,97.75,0.0,97.75
155,97.75,0.0,97.75
156,96.25,0.0,96.25
157,96.25,0.0,96.25
158,96.25,0.0,96.25
159,96.5,0.0,96.5
160,96.5,0.0,96.5
161,97.5,0.0,97.5
162,97.5,0.0,97.5
163,95.0,0.0,95.0
164,95.0,0.0,95.0
165,95.0,0.0,95.0
166,95.0,0.0,95.0
167,94.25,0.0,94.25
168,90.25,0.0,90.25
169,90.25,0.0,90.25
170,90.25,0.0,90.25
171,92.5,0.0,92.5
172,92.5,0.0,92.5
173,93.25,0.0,93.25
174,93.25,0.0,93.25
175,93.25,0.0,93.25
176,93.25,0.0,93.25
177,93.25,0.0,93.25
178,93.25,0.0,93.25
179,92.5,0.0,92.5
180,92.5,0.0,92.5
181,92.25,0.0,92.25
182,92.25,0.0,92.25
183,92.25,0.0,92.25
184,91.75,0.0,91.75
185,91.75,0.0,91.75
186,93.0,0.0,93.0
187,93.0,0.0,93.0
188,93.0,0.0,93.0
189,91.0,0.0,91.0
190,91.0,0.0,91.0
191,91.0,0.0,91.0
192,92.25,0.0,92.25
193,92.25,0.0,92.25
194,93.25,0.0,93.25
195,93.25,0.0,93.25
196,93.25,0.0,93.25
197,94.25,0.0,94.25
198,94.25,0.0,94.25
199,94.25,0.0,94.25
200,94.25,0.0,94.25
201,94.25,0.0,94.25
202,93.75,0.0,93.75
203,93.75,0.0,93.75
204,93.5,0.0,93.5
205,93.5,0.0,93.5
206,93.5,0.0,93.5
207,94.75,0.0,94.75
208,94.75,0.0,94.75
209,94.75,0.0,94.75
210,95.75,0.0,95.75
211,95.75,0.0,95.75
212,97.75,0.0,97.75
213,97.75,0.0,97.75
214,101.75,0.0,101.75
215,101.75,0.0,101.75
216,101.75,0.0,101.75
217,104.25,0.0,104.25
218,104.25,0.0,104.25
219,107.25,0.0,107.25
220,107.25,0.0,107.25
221,104.5,0.0,104.5
222,104.5,0.0,104.5
223,104.5,0.0,104.5
224,101.25,1.0,101.25
225,101.25,1.0,101.25
226,99.75,1.0,99.75
227,99.75,1.0,99.75
228,96.25,0.0,96.25
229,96.25,0.0,96.25
230,96.25,0.0,96.25
231,94.75,0.0,94.75
232,94.75,0.0,94.75
233,96.25,0.0,96.25
234,96.25,0.0,96.25
235,96.25,0.0,96.25
236,95.0,0.0,95.0
237,95.0,0.0,95.0
238,95.0,0.0,95.0
239,95.0,0.0,95.0
240,95.0,0.0,95.0
241,95.0,0.0,95.0
242,95.0,0.0,95.0
243,95.0,0.0,95.0
244,95.5,0.0,95.5
245,95.5,0.0,95.5
246,94.25,0.0,94.25
247,94.25,0.0,94.25
248,94.25,0.0,94.25
249,94.0,0.0,94.0
250,94.0,0.0,94.0
251,94.0,0.0,94.0
252,94.0,0.0,94.0
253,94.0,0.0,94.0
254,95.0,0.0,95.0
255,95.0,0.0,95.0
256,94.0,0.0,94.0
257,94.0,0.0,94.0
258,94.0,0.0,94.0
259,96.25,0.0,96.25
260,96.25,0.0,96.25
261,98.0,0.0,98.0
262,98.0,0.0,98.0
263,98.0,0.0,98.0
264,99.0,0.0,99.0
265,99.0,0.0,99.0
266,99.25,0.0,99.25
267,99.25,0.0,99.25
268,100.75,0.0,100.75
269,100.75,0.0,100.75
270,100.75,0.0,100.75
271,103.5,0.0,103.5
272,103.5,0.0,103.5
273,108.0,0.0,108.0
274,108.0,0.0,108.0
275,115.75,0.0,115.75
276,115.75,0.0,115.75
277,121.0,0.0,121.0
278,121.0,1.0,121.0
279,125.5,1.0,125.5
280,125.5,1.0,125.5
281,126.0,1.0,126.0
282,126.0,1.0,126.0
283,128.75,1.0,128.75
284,128.75,1.0,128.75
285,128.25,1.0,128.25
286,128.25,1.0,128.25
287,128.25,1.0,128.25
288,130.5,1.0,130.5
289,130.5,1.0,130.5
290,132.25,1.0,132.25
291,132.25,1.0,132.25
292,133.25,1.0,133.25
293,133.25,1.0,133.25
294,134.5,1.0,134.5
295,135.75,1.0,135.75
296,135.75,1.0,135.75
297,137.0,1.0,137.0
298,137.0,1.0,137.0
299,139.5,1.0,139.5
300,139.5,1.0,139.5
301,140.25,1.0,140.25
302,140.75,1.0,140.75
303,140.75,1.0,140.75
304,140.25,1.0,140.25
305,140.25,1.0,140.25
306,134.5,1.0,134.5
307,134.5,1.0,134.5
308,120.0,1.0,120.0
309,120.0,1.0,120.0
310,114.0,1.0,114.0
311,114.0,1.0,114.0
312,107.5,1.0,107.5
313,107.5,1.0,107.5
314,108.75,1.0,108.75
315,108.75,1.0,108.75
316,108.75,1.0,108.75
317,105.0,1.0,105.0
318,105.0,1.0,105.0
319,105.0,1.0,105.0
320,105.0,1.0,105.0
321,102.75,1.0,102.75
322,102.75,1.0,102.75
323,102.75,1.0,102.75
324,103.75,1.0,103.75
325,103.75,1.0,103.75
326,102.75,1.0,102.75
327,102.75,1.0,102.75
328,102.75,1.0,102.75
329,102.75,1.0,102.75
330,102.75,1.0,102.75
331,103.0,1.0,103.0
332,103.0,1.0,103.0
333,101.75,1.0,101.75
334,101.75,1.0,101.75
335,101.0,1.0,101.0
336,101.0,1.0,101.0
337,101.0,1.0,101.0
338,101.0,1.0,101.0
339,102.5,1.0,102.5
340,102.0,1.0,102.0
341,102.0,1.0,102.0
342,104.25,1.0,104.25
343,104.25,1.0,104.25
344,104.25,1.0,104.25
345,105.75,1.0,105.75
346,105.75,1.0,105.75
347,102.75,1.0,102.75
348,102.75,1.0,102.75
349,105.0,1.0,105.0
350,105.0,1.0,105.0
351,108.0,1.0,108.0
352,108.0,1.0,108.0
353,108.0,1.0,108.0
354,108.0,1.0,108.0
355,112.75,1.0,112.75
356,112.25,1.0,112.25
357,112.25,1.0,112.25
358,118.0,1.0,118.0
359,118.0,1.0,118.0
360,112.75,1.0,112.75
361,112.75,1.0,112.75
362,110.0,1.0,110.0
363,110.0,1.0,110.0
364,110.0,1.0,110.0
365,110.0,1.0,110.0
366,110.0,1.0,110.0
367,105.25,1.0,105.25
368,105.25,1.0,105.25
369,110.0,1.0,110.0
370,110.0,1.0,110.0
371,107.25,1.0,107.25
372,107.25,1.0,107.25
373,110.75,1.0,110.75
374,110.75,1.0,110.75
375,110.75,1.0,110.75
376,110.75,1.0,110.75
377,110.75,1.0,110.75
378,106.5,1.0,106.5
379,106.5,1.0,106.5
380,105.0,1.0,105.0
381,105.0,1.0,105.0
382,96.5,1.0,96.5
383,96.5,1.0,96.5
384,96.5,1.0,96.5
385,101.25,1.0,101.25
386,101.25,1.0,101.25
387,106.75,1.0,106.75
388,106.75,1.0,106.75
389,105.0,1.0,105.0
390,105.0,1.0,105.0
391,105.0,1.0,105.0
392,102.0,1.0,102.0
393,102.0,1.0,102.0
394,104.5,1.0,104.5
395,104.5,1.0,104.5
396,103.0,1.0,103.0
397,103.0,1.0,103.0
398,103.0,1.0,103.0
399,103.0,1.0,103.0
400,103.0,1.0,103.0
401,102.75,1.0,102.75
402,102.75,1.0,102.75
403,103.5,1.0,103.5
404,103.5,1.0,103.5
405,103.5,1.0,103.5
406,103.0,1.0,103.0
407,103.0,1.0,103.0
408,107.25,1.0,107.25
409,107.25,1.0,107.25
410,107.25,1.0,107.25
411,114.5,1.0,114.5
412,117.25,1.0,117.25
413,117.25,1.0,117.25
414,121.0,1.0,121.0
415,121.0,1.0,121.0
416,124.0,1.0,124.0
417,124.0,1.0,124.0
418,124.5,1.0,124.5
419,124.5,1.0,124.5
420,124.5,1.0,124.5
421,124.5,1.0,124.5
422,124.5,1.0,124.5
423,125.5,1.0,125.5
424,127.75,1.0,127.75
425,129.25,1.0,129.25
426,129.25,1.0,129.25
427,128.25,1.0,128.25
428,128.25,1.0,128.25
429,129.25,1.0,129.25
430,129.25,1.0,129.25
431,126.5,1.0,126.5
432,126.5,1.0,126.5
433,119.5,1.0,119.5
434,119.5,1.0,119.5
435,116.25,1.0,116.25
436,116.25,1.0,116.25
437,109.5,1.0,109.5
438,109.5,1.0,109.5
439,109.5,1.0,109.5
440,105.0,1.0,105.0
441,105.0,1.0,105.0
442,106.75,1.0,106.75
443,106.75,1.0,106.75
444,108.75,1.0,108.75
445,108.75,1.0,108.75
446,111.5,1.0,111.5
447,111.5,1.0,111.5
448,112.25,1.0,112.25
449,112.25,1.0,112.25
450,117.25,1.0,117.25
451,117.25,1.0,117.25
452,121.0,1.0,121.0
453,121.0,1.0,121.0
454,123.0,1.0,123.0
455,123.0,1.0,123.0
456,125.0,1.0,125.0
457,125.0,1.0,125.0
458,124.5,1.0,124.5
459,124.5,1.0,124.5
460,123.0,1.0,123.0
461,123.0,1.0,123.0
462,123.0,1.0,123.0
463,126.5,1.0,126.5
464,129.25,1.0,129.25
465,129.25,1.0,129.25
466,131.0,1.0,131.0
467,133.25,1.0,133.25
468,133.25,1.0,133.25
469,135.75,1.0,135.75
470,135.75,1.0,135.75
471,136.25,1.0,136.25
472,136.25,1.0,136.25
473,139.5,1.0,139.5
474,140.75,1.0,140.75
475,140.75,1.0,140.75
476,142.75,1.0,142.75
477,142.75,1.0,142.75
478,146.25,1.0,146.25
479,144.25,1.0,144.25
480,144.25,1.0,144.25
481,145.75,1.0,145.75
482,145.75,1.0,145.75
483,145.75,1.0,145.75
484,145.75,1.0,145.75
485,145.75,1.0,145.75
486,144.25,1.0,144.25
487,144.25,1.0,144.25
488,139.5,1.0,139.5
489,134.5,1.0,134.5
490,134.5,1.0,134.5
491,130.5,1.0,130.5
492,130.5,1.0,130.5
493,132.75,1.0,132.75
494,132.75,1.0,132.75
495,134.0,1.0,134.0
496,134.0,1.0,134.0
497,124.5,1.0,124.5
498,124.5,1.0,124.5
499,118.5,1.0,118.5
500,118.5,1.0,118.5
501,116.25,1.0,116.25
502,116.25,1.0,116.25
503,115.0,1.0,115.0
504,115.0,1.0,115.0
505,115.0,1.0,115.0
506,115.0,1.0,115.0
507,111.5,1.0,111.5
508,111.5,1.0,111.5
509,108.25,1.0,108.25
510,108.25,1.0,108.25
511,108.25,1.0,108.25
512,105.0,1.0,105.0
513,105.0,1.0,105.0
514,106.75,1.0,106.75
515,106.75,1.0,106.75
516,104.25,1.0,104.25
517,104.25,1.0,104.25
518,104.25,1.0,104.25
519,105.0,1.0,105.0
520,105.0,1.0,105.0
521,106.5,1.0,106.5
522,106.5,1.0,106.5
523,113.25,1.0,113.25
524,113.25,1.0,113.25
525,114.0,1.0,114.0
526,114.0,1.0,114.0
527,119.0,1.0,119.0
528,119.0,1.0,119.0
529,119.5,1.0,119.5
530,119.5,1.0,119.5
531,120.5,1.0,120.5
532,120.5,1.0,120.5
533,123.0,1.0,123.0
534,123.0,1.0,123.0
535,128.75,1.0,128.75
536,128.75,1.0,128.75
537,131.0,1.0,131.0
538,131.0,1.0,131.0
539,134.0,1.0,134.0
540,135.75,1.0,135.75
541,135.75,1.0,135.75
542,135.75,1.0,135.75
543,135.75,1.0,135.75
544,135.25,1.0,135.25
545,135.25,1.0,135.25
546,132.25,1.0,132.25
547,132.25,1.0,132.25
548,124.0,1.0,124.0
549,124.0,1.0,124.0
550,125.5,1.0,125.5
551,125.5,1.0,125.5
552,119.5,1.0,119.5
553,119.5,1.0,119.5
554,122.5,1.0,122.5
555,120.5,1.0,120.5
556,120.5,1.0,120.5
557,120.5,1.0,120.5
558,114.0,1.0,114.0
559,114.0,1.0,114.0
560,118.5,1.0,118.5
561,118.5,1.0,118.5
562,106.75,1.0,106.75
563,106.75,1.0,106.75
564,106.75,1.0,106.75
565,106.75,1.0,106.75
566,108.0,1.0,108.0
567,108.0,1.0,108.0
568,108.0,1.0,108.0
569,110.25,1.0,110.25
570,110.25,1.0,110.25
571,109.0,1.0,109.0
572,109.0,1.0,109.0
573,112.0,1.0,112.0
574,112.0,1.0,112.0
575,111.0,1.0,111.0
576,111.0,2.0,111.0
577,111.0,2.0,111.0
578,111.0,3.0,111.0
579,110.25,3.0,110.25
580,110.25,4.0,110.25
581,110.25,4.0,110.25
582,110.25,2.0,110.25
583,110.25,2.0,110.25
584,115.75,1.0,115.75
585,115.75,1.0,115.75
586,115.5,1.0,115.5
587,115.5,1.0,115.5
588,117.75,1.0,117.75
589,117.75,1.0,117.75
590,117.75,2.0,117.75
591,116.25,2.0,116.25
592,116.25,14.0,116.25
593,116.25,14.0,116.25
594,112.75,39.0,112.75
595,112.75,39.0,112.75
596,112.25,63.0,112.25
597,112.25,63.0,112.25
598,115.5,84.0,115.5
599,115.5,84.0,115.5
600,122.5,90.0,122.5
601,122.5,90.0,122.5
602,125.5,85.0,125.5
603,125.5,85.0,125.5
604,129.25,87.0,129.25
605,129.25,87.0,129.25
606,129.75,91.0,129.75
607,129.75,91.0,129.75
608,128.25,94.0,128.25
609,129.75,94.0,129.75
610,129.75,90.0,129.75
611,127.75,90.0,127.75
612,127.75,72.0,127.75
613,130.5,72.0,130.5
614,130.5,52.0,130.5
615,129.75,52.0,129.75
616,129.75,56.0,129.75
617,118.0,56.0,118.0
618,118.0,72.0,118.0
619,110.75,72.0,110.75
620,110.75,77.0,110.75
621,110.75,77.0,110.75
622,110.75,75.0,110.75
623,110.75,75.0,110.75
624,108.75,74.0,108.75
625,108.75,74.0,108.75
626,107.5,76.0,107.5
627,107.5,76.0,107.5
628,104.25,77.0,104.25
629,104.25,77.0,104.25
630,103.5,77.0,103.5
631,103.5,77.0,103.5
632,103.5,77.0,103.5
633,106.75,77.0,106.75
634,106.75,77.0,106.75
635,107.25,77.0,107.25
636,107.25,79.0,107.25
637,105.25,79.0,105.25
638,105.25,81.0,105.25
639,108.25,81.0,108.25
640,108.25,84.0,108.25
641,108.25,84.0,108.25
642,112.75,85.0,112.75
643,112.75,85.0,112.75
644,112.75,87.0,112.75
645,112.75,87.0,112.75
646,115.0,88.0,115.0
647,115.0,88.0,115.0
648,110.25,89.0,110.25
649,110.25,89.0,110.25
650,110.75,91.0,110.75
651,110.75,91.0,110.75
652,106.5,92.0,106.5
653,106.5,92.0,106.5
654,106.5,93.0,106.5
655,101.75,93.0,101.75
656,101.75,94.0,101.75
657,100.0,94.0,100.0
658,100.0,96.0,100.0
659,100.0,96.0,100.0
660,99.25,98.0,99.25
661,99.25,98.0,99.25
662,98.75,98.0,98.75
663,98.75,98.0,98.75
664,99.0,97.0,99.0
665,99.0,97.0,99.0
666,99.0,97.0,99.0
667,96.25,97.0,96.25
668,96.25,97.0,96.25
669,97.5,97.0,97.5
670,97.5,97.0,97.5
671,97.5,97.0,97.5
672,96.5,97.0,96.5
673,96.5,97.0,96.5
674,94.75,98.0,94.75
675,94.75,98.0,94.75
676,94.75,99.0,94.75
677,95.0,99.0,95.0
678,95.0,100.0,95.0
679,96.75,100.0,96.75
680,96.75,100.0,96.75
681,96.75,100.0,96.75
682,98.75,100.0,98.75
683,98.75,100.0,98.75
684,99.25,100.0,99.25
685,99.25,100.0,99.25
686,99.25,100.0,99.25
687,100.0,100.0,100.0
688,100.0,100.0,100.0
689,97.5,100.0,97.5
690,97.5,100.0,97.5
691,97.5,100.0,97.5
692,95.75,100.0,95.75
693,95.75,100.0,95.75
694,95.75,100.0,95.75
695,95.75,100.0,95.75
696,95.75,100.0,95.75
697,96.25,100.0,96.25
698,96.25,100.0,96.25
699,95.0,100.0,95.0
700,95.0,100.0,95.0
701,95.0,100.0,95.0
702,95.75,100.0,95.75
703,95.75,100.0,95.75
704,94.25,100.0,94.25
705,94.25,100.0,94.25
706,94.25,97.0,94.25
707,95.75,97.0,95.75
708,95.75,91.0,95.75
709,95.75,91.0,95.75
710,95.75,89.0,95.75
711,95.75,89.0,95.75
712,97.0,91.0,97.0
713,97.0,91.0,97.0
714,98.0,96.0,98.0
715,98.0,96.0,98.0
716,98.0,100.0,98.0
717,99.25,100.0,99.25
718,99.25,100.0,99.25
719,103.75,100.0,103.75
720,103.75,100.0,103.75
721,107.5,100.0,107.5
722,107.5,100.0,107.5
723,111.5,100.0,111.5
724,111.5,100.0,111.5
725,129.75,100.0,129.75
726,129.75,88.0,129.75
727,129.75,88.0,129.75
728,91.75,81.0,91.75
729,91.75,81.0,91.75
730,91.75,81.0,91.75
731,102.0,81.0,102.0
732,103.5,82.0,103.5
733,103.5,82.0,103.5
734,103.5,83.0,103.5
735,91.0,83.0,91.0
736,91.0,83.0,91.0
737,91.0,83.0,91.0
738,95.0,83.0,95.0
739,95.0,83.0,95.0
740,95.5,82.0,95.5
741,95.5,82.0,95.5
742,95.5,80.0,95.5
743,96.25,80.0,96.25
744,96.25,78.0,96.25
745,94.25,78.0,94.25
746,94.25,78.0,94.25
747,94.25,78.0,94.25
748,95.0,78.0,95.0
749,95.0,78.0,95.0
750,93.25,78.0,93.25
751,93.25,78.0,93.25
752,93.25,78.0,93.25
753,94.25,78.0,94.25
754,94.25,78.0,94.25
755,96.25,78.0,96.25
756,96.25,78.0,96.25
757,96.25,78.0,96.25
758,95.75,78.0,95.75
759,95.75,78.0,95.75
760,94.0,79.0,94.0
761,94.0,79.0,94.0
762,94.0,82.0,94.0
763,97.0,82.0,97.0
764,97.0,93.0,97.0
765,98.0,93.0,98.0
766,98.0,100.0,98.0
767,98.0,100.0,98.0
768,98.25,100.0,98.25
769,98.25,100.0,98.25
770,98.75,100.0,98.75
771,98.75,100.0,98.75
772,98.75,99.0,98.75
773,101.0,99.0,101.0
774,101.0,91.0,101.0
775,102.75,91.0,102.75
776,102.75,78.0,102.75
777,103.5,78.0,103.5
778,103.5,66.0,103.5
779,103.5,66.0,103.5
780,100.75,66.0,100.75
781,100.75,66.0,100.75
782,102.5,72.0,102.5
783,102.5,72.0,102.5
784,101.0,80.0,101.0
785,101.0,80.0,101.0
786,101.0,83.0,101.0
787,106.5,83.0,106.5
788,106.5,76.0,106.5
789,106.75,76.0,106.75
790,106.75,68.0,106.75
791,106.0,68.0,106.0
792,106.0,69.0,106.0
793,106.0,69.0,106.0
794,106.0,70.0,106.0
795,106.0,70.0,106.0
796,101.0,70.0,101.0
797,101.0,70.0,101.0
798,101.75,71.0,101.75
799,101.75,71.0,101.75
800,102.5,71.0,102.5
801,102.5,71.0,102.5
802,102.5,70.0,102.5
803,107.5,70.0,107.5
804,107.5,70.0,107.5
805,112.0,70.0,112.0
806,112.0,70.0,112.0
807,112.0,70.0,112.0
808,112.0,71.0,112.0
809,114.0,71.0,114.0
810,114.0,71.0,114.0
811,118.0,71.0,118.0
812,118.0,69.0,118.0
813,115.75,69.0,115.75
814,115.75,68.0,115.75
815,112.25,68.0,112.25
816,112.25,68.0,112.25
817,106.75,68.0,106.75
818,106.75,68.0,106.75
819,106.75,68.0,106.75
820,99.25,69.0,99.25
821,99.25,69.0,99.25
822,103.0,68.0,103.0
823,103.0,68.0,103.0
824,103.0,67.0,103.0
825,100.25,67.0,100.25
826,100.25,66.0,100.25
827,102.75,66.0,102.75
828,102.75,67.0,102.75
829,101.25,67.0,101.25
830,101.25,68.0,101.25
831,101.25,68.0,101.25
832,102.0,68.0,102.0
833,102.0,68.0,102.0
834,101.75,67.0,101.75
835,101.75,67.0,101.75
836,99.0,66.0,99.0
837,99.0,66.0,99.0
838,99.0,66.0,99.0
839,98.0,66.0,98.0
840,98.0,67.0,98.0
841,97.75,67.0,97.75
842,97.75,73.0,97.75
843,97.75,73.0,97.75
844,98.75,77.0,98.75
845,98.75,77.0,98.75
846,100.25,5.0,100.25
847,100.25,5.0,100.25
848,104.5,2.0,104.5
849,104.5,2.0,104.5
850,104.5,5.0,104.5
851,106.5,5.0,106.5
852,106.5,4.0,106.5
853,114.0,4.0,114.0
854,114.0,0.0,114.0
855,116.25,0.0,116.25
856,116.25,0.0,116.25
857,116.25,0.0,116.25
858,116.25,0.0,116.25
859,118.0,0.0,118.0
860,118.0,0.0,118.0
861,119.5,0.0,119.5
862,119.5,0.0,119.5
863,120.5,0.0,120.5
864,120.5,0.0,120.5
865,124.0,0.0,124.0
866,124.0,0.0,124.0
867,126.0,0.0,126.0
868,126.0,0.0,126.0
869,128.25,0.0,128.25
870,128.25,0.0,128.25
871,129.75,0.0,129.75
872,132.25,0.0,132.25
873,132.25,0.0,132.25
874,134.0,0.0,134.0
875,134.0,0.0,134.0
876,134.0,0.0,134.0
877,134.0,0.0,134.0
878,129.75,0.0,129.75
879,129.75,0.0,129.75
880,113.75,0.0,113.75
881,113.75,0.0,113.75
882,109.5,0.0,109.5
883,109.5,0.0,109.5
884,109.5,0.0,109.5
885,98.75,0.0,98.75
886,98.75,0.0,98.75
887,101.75,0.0,101.75
888,101.75,0.0,101.75
889,101.0,0.0,101.0
890,101.0,0.0,101.0
891,101.0,0.0,101.0
892,102.5,0.0,102.5
893,102.5,0.0,102.5
894,101.0,0.0,101.0
895,101.0,0.0,101.0
896,101.75,0.0,101.75
897,101.75,0.0,101.75
898,101.75,0.0,101.75
899,100.0,0.0,100.0
900,100.0,0.0,100.0
901,100.25,0.0,100.25
902,100.25,0.0,100.25
903,100.25,0.0,100.25
904,100.0,0.0,100.0
905,100.0,0.0,100.0
906,100.25,0.0,100.25
907,100.25,0.0,100.25
908,99.25,0.0,99.25
909,99.25,0.0,99.25
910,99.25,0.0,99.25
911,99.25,0.0,99.25
912,99.25,0.0,99.25
913,98.0,0.0,98.0
914,98.0,0.0,98.0
915,98.0,0.0,98.0
916,99.25,0.0,99.25
917,99.25,0.0,99.25
918,96.5,0.0,96.5
919,96.5,0.0,96.5
920,96.5,0.0,96.5
921,94.75,0.0,94.75
922,94.75,0.0,94.75
923,96.25,0.0,96.25
924,96.25,0.0,96.25
925,96.25,0.0,96.25
926,96.25,0.0,96.25
927,95.0,0.0,95.0
928,94.25,0.0,94.25
929,94.25,0.0,94.25
930,94.25,0.0,94.25
931,92.0,0.0,92.0
932,92.0,0.0,92.0
933,92.25,0.0,92.25
934,92.25,0.0,92.25
935,92.25,0.0,92.25
936,96.75,0.0,96.75
937,96.75,0.0,96.75
938,96.75,0.0,96.75
939,101.25,0.0,101.25
940,101.25,0.0,101.25
941,103.5,0.0,103.5
942,103.5,0.0,103.5
943,99.0,0.0,99.0
944,99.0,0.0,99.0
945,103.75,0.0,103.75
946,103.75,0.0,103.75
947,103.75,0.0,103.75
948,106.75,0.0,106.75
949,106.75,0.0,106.75
950,117.75,0.0,117.75
951,117.75,0.0,117.75
952,120.0,0.0,120.0
953,120.0,0.0,120.0
954,115.5,0.0,115.5
955,115.5,0.0,115.5
956,111.0,0.0,111.0
957,111.0,0.0,111.0
958,112.25,0.0,112.25
959,112.25,0.0,112.25
960,112.25,0.0,112.25
961,112.25,0.0,112.25
962,110.0,0.0,110.0
963,110.0,0.0,110.0
964,110.0,0.0,110.0
965,109.5,0.0,109.5
966,109.5,8.0,109.5
967,108.25,8.0,108.25
968,108.25,15.0,108.25
969,113.25,15.0,113.25
970,113.25,11.0,113.25
971,118.0,11.0,118.0
972,118.0,4.0,118.0
973,124.5,4.0,124.5
974,124.5,0.0,124.5
975,128.25,0.0,128.25
976,128.25,0.0,128.25
977,129.75,0.0,129.75
978,131.5,0.0,131.5
979,131.5,0.0,131.5
980,127.0,0.0,127.0
981,127.0,0.0,127.0
982,122.0,0.0,122.0
983,122.0,0.0,122.0
984,112.75,0.0,112.75
985,112.75,0.0,112.75
986,112.75,0.0,112.75
987,108.75,0.0,108.75
988,108.75,0.0,108.75
989,107.25,0.0,107.25
990,107.25,0.0,107.25
991,104.5,0.0,104.5
992,104.5,0.0,104.5
993,103.75,0.0,103.75
994,103.75,0.0,103.75
995,103.75,0.0,103.75
996,103.5,0.0,103.5
