seconds,FHR,UC,FHR_denoised
173,142.25,20.5,142.25
174,142.25,20.0,142.25
175,142.25,20.0,142.25
176,142.25,19.0,142.25
177,143.5,18.5,143.5
178,142.5,17.5,142.5
179,142.5,17.5,142.5
180,143.0,20.0,143.0
181,143.0,19.5,143.0
182,143.0,18.0,143.0
183,143.25,19.0,143.25
184,143.25,18.5,143.25
185,143.25,17.5,143.25
186,143.25,17.0,143.25
187,143.25,17.5,143.25
188,143.5,18.0,143.5
189,143.5,19.0,143.5
190,143.5,19.0,143.5
191,143.5,18.5,143.5
192,143.5,18.5,143.5
193,142.75,19.0,142.75
194,142.25,18.5,142.25
195,142.25,18.0,142.25
196,141.5,18.0,141.5
197,141.5,18.5,141.5
198,141.5,19.0,141.5
199,141.5,19.5,141.5
200,141.5,19.5,141.5
201,141.5,19.5,141.5
202,141.5,19.0,141.5
203,141.5,18.5,141.5
204,141.5,18.5,141.5
205,140.75,19.5,140.75
206,140.75,19.5,140.75
207,142.5,19.5,142.5
208,142.5,19.0,142.5
209,141.5,19.0,141.5
210,141.5,19.0,141.5
211,142.75,19.0,142.75
212,142.75,19.5,142.75
213,143.25,20.0,143.25
214,143.5,20.0,143.5
215,143.5,19.5,143.5
216,143.0,19.0,143.0
217,143.0,18.5,143.0
218,141.75,18.5,141.75
219,142.0,19.5,142.0
220,142.0,20.5,142.0
221,142.25,20.0,142.25
222,142.25,19.5,142.25
223,142.25,19.0,142.25
224,142.25,19.0,142.25
225,142.25,19.5,142.25
226,142.25,20.0,142.25
227,142.25,20.0,142.25
228,142.25,19.5,142.25
229,142.25,19.0,142.25
230,140.5,19.5,140.5
231,140.5,19.5,140.5
232,140.5,20.5,140.5
233,140.5,21.0,140.5
234,140.5,20.0,140.5
235,142.5,19.0,142.5
236,144.0,18.5,144.0
237,144.0,18.5,144.0
238,143.5,18.0,143.5
239,143.5,17.5,143.5
240,143.75,17.5,143.75
241,144.75,17.5,144.75
242,144.75,17.5,144.75
243,0.0,18.0,136.75
244,0.0,18.0,136.75
245,234.75,17.5,234.75
246,234.75,17.0,234.75
247,234.75,17.5,234.75
248,234.75,19.0,234.75
249,234.75,19.5,234.75
250,231.25,20.0,231.25
251,229.25,19.0,229.25
252,229.25,18.5,229.25
253,228.25,19.0,228.25
254,227.75,19.0,227.75
255,227.75,19.0,227.75
256,227.5,19.5,227.5
257,227.5,19.5,227.5
258,0.0,20.0,136.75
259,0.0,19.0,136.75
260,141.75,18.5,141.75
261,141.75,18.5,141.75
262,142.0,18.5,142.0
263,140.75,18.5,140.75
264,140.75,19.5,140.75
265,140.75,19.5,140.75
266,140.0,19.0,140.0
267,140.0,19.0,140.0
268,141.5,18.5,141.5
269,141.5,18.5,141.5
270,141.75,18.5,141.75
271,141.75,19.0,141.75
272,143.0,19.0,143.0
273,142.5,19.0,142.5
274,142.5,19.0,142.5
275,143.5,19.0,143.5
276,143.5,18.5,143.5
277,143.5,18.0,143.5
278,144.0,18.0,144.0
279,144.25,18.5,144.25
280,144.25,20.0,144.25
281,144.75,20.0,144.75
282,144.75,19.0,144.75
283,143.75,18.5,143.75
284,143.0,18.5,143.0
285,143.0,18.5,143.0
286,142.75,19.0,142.75
287,142.75,19.0,142.75
288,142.75,19.5,142.75
289,136.75,19.5,136.75
290,136.75,19.5,136.75
291,136.25,19.0,136.25
292,136.5,18.0,136.5
293,136.5,18.0,136.5
294,136.75,18.5,136.75
295,136.75,19.0,136.75
296,136.25,19.5,136.25
297,136.25,19.5,136.25
298,136.25,19.5,136.25
299,136.25,19.5,136.25
300,138.5,19.0,138.5
301,138.5,19.0,138.5
302,138.5,19.5,138.5
303,140.5,19.0,140.5
304,140.5,19.5,140.5
305,140.75,20.0,140.75
306,140.75,20.0,140.75
307,140.75,20.0,140.75
308,141.25,19.5,141.25
309,141.25,19.5,141.25
310,140.75,19.5,140.75
311,140.75,20.0,140.75
312,137.0,20.0,137.0
313,137.0,20.5,137.0
314,136.25,20.0,136.25
315,136.25,19.0,136.25
316,134.5,18.5,134.5
317,134.5,18.5,134.5
318,134.25,17.5,134.25
319,134.25,18.5,134.25
320,134.5,19.0,134.5
321,135.75,19.0,135.75
322,135.75,20.5,135.75
323,135.75,20.0,135.75
324,137.25,20.5,137.25
325,137.25,21.5,137.25
326,135.0,21.0,135.0
327,135.0,21.0,135.0
328,129.25,22.0,129.25
329,129.25,24.0,129.25
330,129.25,23.0,129.25
331,127.75,21.0,127.75
332,127.75,19.0,127.75
333,127.75,19.0,127.75
334,127.75,19.5,127.75
335,127.75,18.5,127.75
336,127.75,16.5,127.75
337,127.75,16.0,127.75
338,140.0,15.5,140.0
339,140.0,16.5,140.0
340,140.0,16.5,140.0
341,142.5,16.5,142.5
342,142.5,15.5,142.5
343,143.5,14.0,143.5
344,143.5,14.0,143.5
345,142.0,14.5,142.0
346,142.0,14.5,142.0
347,144.25,15.0,144.25
348,144.25,15.0,144.25
349,144.25,15.0,144.25
350,146.5,15.0,146.5
351,146.5,14.5,146.5
352,146.5,14.0,146.5
353,146.5,13.5,146.5
354,143.0,14.5,143.0
355,143.0,15.0,143.0
356,143.0,15.0,143.0
357,143.0,15.0,143.0
358,142.0,14.5,142.0
359,142.0,13.5,142.0
360,142.0,14.0,142.0
361,141.75,15.0,141.75
362,141.75,15.0,141.75
363,141.75,14.5,141.75
364,141.75,15.0,141.75
365,141.75,15.0,141.75
366,141.75,14.0,141.75
367,141.75,14.0,141.75
368,141.75,14.0,141.75
369,141.75,14.0,141.75
370,139.5,15.0,139.5
371,139.5,15.0,139.5
372,139.5,15.0,139.5
373,139.5,15.0,139.5
374,139.75,14.0,139.75
375,139.75,14.0,139.75
376,139.75,13.5,139.75
377,139.75,14.0,139.75
378,139.75,15.0,139.75
379,141.0,15.0,141.0
380,141.0,14.5,141.0
381,142.0,15.0,142.0
382,142.0,14.5,142.0
383,142.0,14.5,142.0
384,142.5,14.5,142.5
385,142.5,14.5,142.5
386,142.5,14.5,142.5
387,141.0,14.5,141.0
388,141.0,15.0,141.0
389,141.0,15.5,141.0
390,141.0,14.5,141.0
391,139.75,14.0,139.75
392,139.75,13.5,139.75
393,139.25,14.0,139.25
394,139.25,14.5,139.25
395,140.0,15.0,140.0
396,139.75,15.5,139.75
397,139.75,15.0,139.75
398,139.5,14.5,139.5
399,139.5,14.0,139.5
400,139.5,14.0,139.5
401,139.5,14.5,139.5
402,139.5,14.5,139.5
403,140.5,15.5,140.5
404,140.5,16.0,140.5
405,141.25,15.5,141.25
406,141.75,15.0,141.75
407,141.75,14.5,141.75
408,142.25,14.5,142.25
409,142.25,14.0,142.25
410,142.25,14.5,142.25
411,142.75,15.0,142.75
412,142.75,15.5,142.75
413,142.25,15.0,142.25
414,144.25,15.0,144.25
415,144.25,14.5,144.25
416,144.75,14.0,144.75
417,144.75,14.0,144.75
418,144.75,14.0,144.75
419,143.75,14.0,143.75
420,143.75,15.0,143.75
421,144.0,15.0,144.0
422,144.0,15.0,144.0
423,144.25,14.5,144.25
424,144.5,14.0,144.5
425,144.5,14.5,144.5
426,144.75,14.5,144.75
427,144.75,13.5,144.75
428,145.5,13.0,145.5
429,145.5,13.0,145.5
430,145.75,14.5,145.75
431,145.75,15.0,145.75
432,146.75,14.5,146.75
433,146.75,14.0,146.75
434,145.0,13.5,145.0
435,145.0,14.0,145.0
436,144.0,15.0,144.0
437,145.25,16.0,145.25
438,145.25,16.0,145.25
439,145.25,16.5,145.25
440,145.25,16.5,145.25
441,146.5,16.0,146.5
442,146.5,15.0,146.5
443,146.5,15.0,146.5
444,147.0,15.5,147.0
445,147.0,16.5,147.0
446,146.25,17.0,146.25
447,144.25,17.0,144.25
448,144.25,17.0,144.25
449,143.25,16.0,143.25
450,143.25,15.0,143.25
451,142.75,15.0,142.75
452,142.75,15.5,142.75
453,141.25,16.5,141.25
454,141.25,18.0,141.25
455,141.25,17.5,141.25
456,141.25,16.0,141.25
457,141.25,16.5,141.25
458,141.25,16.0,141.25
459,141.5,15.0,141.5
460,141.5,15.0,141.5
461,142.0,15.5,142.0
462,142.0,15.5,142.0
463,142.0,16.0,142.0
464,142.0,17.0,142.0
465,142.0,16.0,142.0
466,142.25,15.0,142.25
467,142.5,15.0,142.5
468,142.5,15.0,142.5
469,142.75,14.5,142.75
470,142.75,14.5,142.75
471,142.75,14.5,142.75
472,141.5,14.5,141.5
473,141.5,14.0,141.5
474,140.25,13.5,140.25
475,140.25,13.5,140.25
476,139.5,13.5,139.5
477,139.5,14.5,139.5
478,141.5,15.0,141.5
479,141.5,14.0,141.5
480,143.5,14.0,143.5
481,145.0,14.5,145.0
482,145.0,13.5,145.0
483,144.5,12.5,144.5
484,144.5,12.5,144.5
485,142.75,13.0,142.75
486,142.75,13.5,142.75
487,145.0,14.5,145.0
488,145.75,14.5,145.75
489,145.75,13.5,145.75
490,144.25,12.5,144.25
491,144.25,12.5,144.25
492,141.25,12.5,141.25
493,141.25,13.5,141.25
494,139.5,14.0,139.5
495,139.5,13.5,139.5
496,139.5,13.0,139.5
497,139.5,13.5,139.5
498,139.5,14.0,139.5
499,139.5,14.0,139.5
500,139.5,14.0,139.5
501,139.5,14.0,139.5
502,138.75,13.0,138.75
503,138.75,13.0,138.75
504,138.5,14.5,138.5
505,138.5,15.0,138.5
506,138.5,14.5,138.5
507,138.5,14.5,138.5
508,138.5,14.5,138.5
509,140.5,14.0,140.5
510,140.5,14.0,140.5
511,140.75,14.5,140.75
512,140.75,14.5,140.75
513,140.75,14.5,140.75
514,140.75,15.0,140.75
515,140.25,15.5,140.25
516,140.25,15.0,140.25
517,140.0,13.5,140.0
518,140.0,13.0,140.0
519,140.0,13.5,140.0
520,140.0,13.5,140.0
521,140.75,13.5,140.75
522,140.75,14.0,140.75
523,141.25,15.0,141.25
524,141.25,14.5,141.25
525,142.0,13.5,142.0
526,143.25,13.5,143.25
527,143.25,13.5,143.25
528,143.25,13.5,143.25
529,143.25,13.5,143.25
530,143.25,14.0,143.25
531,143.25,15.0,143.25
532,144.25,14.5,144.25
533,144.25,14.0,144.25
534,143.75,14.0,143.75
535,144.0,13.5,144.0
536,144.0,12.5,144.0
537,144.75,13.0,144.75
538,144.75,14.0,144.75
539,143.75,14.5,143.75
540,143.5,14.0,143.5
541,143.5,13.0,143.5
542,144.25,13.0,144.25
543,144.25,12.0,144.25
544,144.5,12.0,144.5
545,144.5,12.5,144.5
546,144.5,13.5,144.5
547,143.5,13.5,143.5
548,143.5,13.0,143.5
549,144.75,12.5,144.75
550,145.75,12.0,145.75
551,145.75,12.0,145.75
552,145.75,12.0,145.75
553,145.75,12.5,145.75
554,146.5,13.0,146.5
555,146.25,13.0,146.25
556,146.25,13.0,146.25
557,146.75,12.0,146.75
558,146.75,11.5,146.75
559,147.0,11.5,147.0
560,146.75,12.0,146.75
561,146.75,12.5,146.75
562,146.75,13.5,146.75
563,149.0,13.5,149.0
564,149.0,13.0,149.0
565,149.5,12.5,149.5
566,149.5,12.5,149.5
567,148.25,14.0,148.25
568,148.75,14.0,148.75
569,148.75,14.5,148.75
570,149.25,14.5,149.25
571,150.0,14.0,150.0
572,150.0,14.0,150.0
573,151.0,13.0,151.0
574,150.75,13.0,150.75
575,150.75,14.0,150.75
576,150.25,14.5,150.25
577,150.25,13.5,150.25
578,148.25,13.5,148.25
579,148.25,13.5,148.25
580,140.0,12.5,140.0
581,140.0,12.5,140.0
582,132.5,13.5,132.5
583,129.0,15.0,129.0
584,129.0,15.0,129.0
585,128.75,14.0,128.75
586,128.75,13.5,128.75
587,128.25,12.5,128.25
588,128.25,13.5,128.25
589,129.75,15.5,129.75
590,129.75,15.5,129.75
591,133.0,15.5,133.0
592,133.0,14.5,133.0
593,133.5,13.0,133.5
594,133.5,13.0,133.5
595,135.25,14.0,135.25
596,137.0,15.5,137.0
597,137.0,16.0,137.0
598,137.0,15.0,137.0
599,139.0,14.0,139.0
600,140.25,14.5,140.25
601,140.25,12.5,140.25
602,140.25,14.0,140.25
603,141.0,14.5,141.0
604,140.5,13.5,140.5
605,140.5,14.0,140.5
606,140.5,13.5,140.5
607,140.75,13.0,140.75
608,140.75,13.5,140.75
609,140.75,13.5,140.75
610,143.0,15.0,143.0
611,146.5,15.5,146.5
612,146.5,15.0,146.5
613,148.25,14.5,148.25
614,148.25,15.0,148.25
615,148.25,17.0,148.25
616,148.0,18.0,148.0
617,148.0,17.5,148.0
618,148.25,17.0,148.25
619,149.25,17.0,149.25
620,149.25,17.0,149.25
621,149.75,17.5,149.75
622,150.0,18.5,150.0
623,150.0,18.5,150.0
624,150.25,18.0,150.25
625,150.25,17.5,150.25
626,149.0,16.5,149.0
627,149.25,16.5,149.25
628,149.25,17.0,149.25
629,149.25,18.0,149.25
630,147.75,18.5,147.75
631,147.75,18.0,147.75
632,145.0,17.5,145.0
633,145.0,16.5,145.0
634,148.0,16.5,148.0
635,148.5,17.0,148.5
636,148.5,17.5,148.5
637,148.75,18.5,148.75
638,148.75,19.0,148.75
639,148.75,18.0,148.75
640,152.25,17.5,152.25
641,152.25,16.5,152.25
642,152.25,17.0,152.25
643,152.0,18.0,152.0
644,152.0,17.5,152.0
645,152.0,17.0,152.0
646,152.0,17.5,152.0
647,154.25,19.5,154.25
648,154.25,20.0,154.25
649,154.75,18.0,154.75
650,154.75,15.0,154.75
651,156.0,15.0,156.0
652,156.5,17.0,156.5
653,156.5,18.5,156.5
654,156.0,18.5,156.0
655,156.0,17.5,156.0
656,155.75,17.5,155.75
657,155.75,16.5,155.75
658,156.5,16.0,156.5
659,156.5,17.5,156.5
660,156.5,18.5,156.5
661,156.5,18.5,156.5
662,156.25,18.5,156.25
663,156.25,17.0,156.25
664,156.75,16.5,156.75
665,157.0,17.5,157.0
666,157.0,17.5,157.0
667,157.0,18.5,157.0
668,157.0,18.5,157.0
669,157.0,18.0,157.0
670,157.0,17.0,157.0
671,157.0,16.0,157.0
672,157.0,16.5,157.0
673,157.0,17.5,157.0
674,157.25,18.0,157.25
675,157.25,18.0,157.25
676,155.5,17.5,155.5
677,155.5,16.0,155.5
678,156.25,15.5,156.25
679,156.25,16.0,156.25
680,155.25,16.5,155.25
681,155.25,16.5,155.25
682,154.5,15.5,154.5
683,154.75,14.5,154.75
684,154.75,14.0,154.75
685,154.75,15.5,154.75
686,154.75,16.0,154.75
687,154.75,17.0,154.75
688,154.75,17.0,154.75
689,154.75,14.5,154.75
690,154.75,15.5,154.75
691,155.5,16.5,155.5
692,154.75,17.5,154.75
693,154.75,18.0,154.75
694,154.75,17.5,154.75
695,154.75,16.5,154.75
696,154.0,16.0,154.0
697,154.0,16.5,154.0
698,154.5,17.0,154.5
699,154.5,17.0,154.5
700,155.0,17.5,155.0
701,154.5,16.0,154.5
702,154.5,14.5,154.5
703,155.0,15.5,155.0
704,155.0,17.0,155.0
705,154.25,16.0,154.25
706,153.25,16.0,153.25
707,153.25,16.0,153.25
708,153.25,15.0,153.25
709,154.0,15.0,154.0
710,154.0,16.0,154.0
711,154.0,16.0,154.0
712,154.0,15.5,154.0
713,154.0,14.5,154.0
714,154.0,15.0,154.0
715,154.0,15.5,154.0
716,154.0,15.0,154.0
717,153.5,15.5,153.5
718,153.5,15.5,153.5
719,153.75,15.5,153.75
720,153.75,15.0,153.75
721,153.5,14.0,153.5
722,153.5,15.0,153.5
723,152.75,15.5,152.75
724,152.75,15.0,152.75
725,152.25,15.5,152.25
726,151.75,16.0,151.75
727,151.75,15.0,151.75
728,151.25,13.5,151.25
729,151.25,14.5,151.25
730,151.25,15.5,151.25
731,150.5,15.5,150.5
732,150.5,15.5,150.5
733,150.5,15.0,150.5
734,149.25,15.0,149.25
735,149.25,15.0,149.25
736,150.75,14.5,150.75
737,150.75,16.0,150.75
738,150.0,15.5,150.0
739,150.0,15.5,150.0
740,150.0,14.5,150.0
741,150.0,14.5,150.0
742,148.75,15.5,148.75
743,148.75,15.5,148.75
744,149.0,15.0,149.0
745,149.0,15.0,149.0
746,147.75,15.5,147.75
747,147.75,15.0,147.75
748,147.75,14.0,147.75
749,145.0,14.5,145.0
750,145.25,15.5,145.25
751,145.25,15.0,145.25
752,144.5,15.5,144.5
753,144.5,16.0,144.5
754,144.25,15.0,144.25
755,143.75,15.5,143.75
756,143.75,16.0,143.75
757,143.75,16.5,143.75
758,143.75,17.0,143.75
759,143.5,16.5,143.5
760,143.5,15.5,143.5
761,143.5,14.0,143.5
762,143.25,14.0,143.25
763,143.25,15.5,143.25
764,143.5,14.5,143.5
765,143.5,15.5,143.5
766,144.25,15.0,144.25
767,144.25,13.0,144.25
768,144.25,13.5,144.25
769,146.75,15.5,146.75
770,146.5,15.5,146.5
771,146.5,14.5,146.5
772,146.5,16.0,146.5
773,147.75,15.5,147.75
774,147.75,15.0,147.75
775,147.75,14.0,147.75
776,147.75,12.0,147.75
777,147.75,13.0,147.75
778,147.75,14.5,147.75
779,145.5,15.0,145.5
780,146.25,14.5,146.25
781,146.25,12.5,146.25
782,146.25,12.0,146.25
783,147.0,12.0,147.0
784,147.0,11.5,147.0
785,146.5,12.5,146.5
786,146.5,13.0,146.5
787,146.5,13.0,146.5
788,146.5,13.5,146.5
789,146.75,12.5,146.75
790,144.5,13.5,144.5
791,144.5,12.5,144.5
792,144.25,11.0,144.25
793,144.25,11.5,144.25
794,144.25,12.5,144.25
795,143.25,13.0,143.25
796,143.25,10.0,143.25
797,142.0,11.0,142.0
798,142.0,12.0,142.0
799,142.75,10.5,142.75
800,142.75,7.5,142.75
801,145.5,9.5,145.5
802,145.75,12.5,145.75
803,145.75,11.0,145.75
804,145.75,9.0,145.75
805,145.25,7.0,145.25
806,145.25,5.5,145.25
807,145.25,7.0,145.25
808,146.25,7.0,146.25
809,146.25,6.0,146.25
810,146.25,5.5,146.25
811,146.75,3.0,146.75
812,146.75,3.0,146.75
813,148.75,7.0,148.75
814,148.5,8.0,148.5
815,148.5,7.5,148.5
816,147.75,3.0,147.75
817,147.75,0.0,147.75
818,147.75,0.0,147.75
819,147.75,7.0,147.75
820,147.75,9.0,147.75
821,148.0,9.0,148.0
822,148.0,5.0,148.0
823,147.75,0.0,147.75
824,147.75,0.0,147.75
825,147.75,5.0,147.75
826,147.75,6.5,147.75
827,147.75,5.0,147.75
828,147.5,5.0,147.5
829,147.5,4.5,147.5
830,147.25,4.5,147.25
831,147.25,4.5,147.25
832,147.5,5.5,147.5
833,147.5,7.0,147.5
834,147.25,6.5,147.25
835,147.25,8.0,147.25
836,147.5,9.5,147.5
837,147.5,8.5,147.5
838,146.5,8.0,146.5
839,146.75,8.5,146.75
840,146.75,8.0,146.75
841,146.5,8.5,146.5
842,146.5,11.0,146.5
843,146.5,11.0,146.5
844,145.25,11.0,145.25
845,145.25,10.5,145.25
846,145.75,11.5,145.75
847,145.75,12.0,145.75
848,145.75,13.5,145.75
849,146.25,13.5,146.25
850,145.75,13.0,145.75
851,145.75,15.0,145.75
852,145.5,15.0,145.5
853,145.5,14.5,145.5
854,145.5,14.5,145.5
855,140.0,15.0,140.0
856,140.0,15.5,140.0
857,140.0,15.5,140.0
858,139.25,16.0,139.25
859,139.25,16.5,139.25
860,139.25,15.5,139.25
861,139.25,14.5,139.25
862,129.75,14.0,129.75
863,129.75,14.5,129.75
864,129.75,15.0,129.75
865,129.75,15.5,129.75
866,135.0,15.5,135.0
867,134.25,14.5,134.25
868,134.25,14.0,134.25
869,134.25,14.0,134.25
870,134.25,13.5,134.25
871,135.5,13.5,135.5
872,135.5,14.5,135.5
873,135.5,14.5,135.5
874,139.5,14.0,139.5
875,139.5,13.0,139.5
876,141.5,13.0,141.5
877,141.5,13.5,141.5
878,141.5,14.5,141.5
879,142.25,14.5,142.25
880,142.25,14.0,142.25
881,142.25,13.0,142.25
882,142.25,12.0,142.25
883,142.25,14.0,142.25
884,142.25,14.0,142.25
885,142.25,14.0,142.25
886,139.0,14.5,139.0
887,138.75,14.0,138.75
888,138.75,14.5,138.75
889,138.75,14.5,138.75
890,138.75,13.5,138.75
891,138.75,14.0,138.75
892,138.75,15.0,138.75
893,138.75,14.5,138.75
894,138.75,13.5,138.75
895,138.75,15.0,138.75
896,0.0,14.5,136.75
897,0.0,13.0,136.75
898,0.0,13.5,136.75
899,0.0,14.0,136.75
900,0.0,14.0,136.75
901,0.0,14.0,136.75
902,0.0,13.5,136.75
903,0.0,13.0,136.75
904,0.0,13.0,136.75
905,0.0,13.0,136.75
906,0.0,13.0,136.75
907,0.0,13.0,136.75
908,0.0,13.0,136.75
909,0.0,12.5,136.75
910,134.0,12.5,134.0
911,134.0,12.5,134.0
912,134.0,12.5,134.0
913,134.0,13.0,134.0
914,134.0,13.0,134.0
915,134.75,12.0,134.75
916,134.75,12.5,134.75
917,134.75,13.0,134.75
918,134.75,13.0,134.75
919,134.75,13.0,134.75
920,134.75,12.5,134.75
921,134.75,13.0,134.75
922,134.75,13.0,134.75
923,134.75,13.0,134.75
924,134.75,13.5,134.75
925,134.75,13.5,134.75
926,134.75,14.0,134.75
927,134.75,15.0,134.75
928,0.0,17.0,136.75
929,0.0,20.0,136.75
930,0.0,20.0,136.75
931,0.0,16.5,136.75
932,0.0,16.0,136.75
933,148.5,16.5,148.5
934,148.5,17.5,148.5
935,148.5,18.0,148.5
936,139.0,15.0,139.0
937,139.0,14.0,139.0
938,139.75,13.5,139.75
939,139.75,11.5,139.75
940,142.5,9.0,142.5
941,143.0,10.5,143.0
942,143.0,12.0,143.0
943,143.0,12.0,143.0
944,143.75,10.0,143.75
945,143.75,9.0,143.75
946,143.75,9.0,143.75
947,143.75,9.0,143.75
948,143.75,9.0,143.75
949,143.75,9.0,143.75
950,143.75,8.5,143.75
951,143.75,8.0,143.75
952,137.75,8.0,137.75
953,137.75,7.0,137.75
954,137.75,6.5,137.75
955,136.5,6.0,136.5
956,136.5,6.0,136.5
957,136.5,6.0,136.5
958,143.0,5.5,143.0
959,143.0,5.0,143.0
960,143.5,5.0,143.5
961,143.5,4.5,143.5
962,143.5,4.5,143.5
963,140.5,4.5,140.5
964,140.5,4.0,140.5
965,140.25,4.0,140.25
966,140.25,4.5,140.25
967,140.25,4.5,140.25
968,141.5,4.5,141.5
969,141.5,4.5,141.5
970,141.75,4.0,141.75
971,141.75,4.0,141.75
972,141.75,4.0,141.75
973,141.75,4.5,141.75
974,141.5,4.5,141.5
975,141.5,4.5,141.5
976,139.75,5.5,139.75
977,139.75,5.5,139.75
978,139.75,5.0,139.75
979,139.75,5.0,139.75
980,139.75,6.0,139.75
981,142.0,6.0,142.0
982,141.75,6.0,141.75
983,141.75,7.0,141.75
984,142.75,7.0,142.75
985,142.75,7.5,142.75
986,143.0,7.0,143.0
987,144.5,6.5,144.5
988,144.5,7.0,144.5
989,144.75,7.5,144.75
990,144.75,7.0,144.75
991,144.75,7.5,144.75
992,147.25,7.5,147.25
993,147.25,8.0,147.25
994,146.5,7.0,146.5
995,146.0,7.5,146.0
996,146.0,7.5,146.0
