seconds,FHR,UC,FHR_denoised
164,150.75,28.0,150.75
165,150.75,28.0,150.75
166,152.25,29.0,152.25
167,153.0,29.0,153.0
168,153.0,32.0,153.0
169,153.0,32.0,153.0
170,153.0,34.0,153.0
171,150.75,34.0,150.75
172,151.5,34.0,151.5
173,151.5,34.0,151.5
174,150.75,33.0,150.75
175,151.5,33.0,151.5
176,151.5,31.0,151.5
177,152.25,31.0,152.25
178,152.25,29.0,152.25
179,147.75,29.0,147.75
180,145.75,28.0,145.75
181,145.75,28.0,145.75
182,137.0,29.0,137.0
183,137.0,29.0,137.0
184,137.0,30.0,137.0
185,139.0,30.0,139.0
186,139.0,30.0,139.0
187,139.5,30.0,139.5
188,139.5,30.0,139.5
189,137.5,30.0,137.5
190,137.5,29.0,137.5
191,132.75,29.0,132.75
192,131.5,30.0,131.5
193,131.5,30.0,131.5
194,129.25,32.0,129.25
195,129.25,32.0,129.25
196,124.0,35.0,124.0
197,124.0,35.0,124.0
198,126.5,37.0,126.5
199,126.5,37.0,126.5
200,120.0,36.0,120.0
201,120.0,36.0,120.0
202,122.5,34.0,122.5
203,122.5,34.0,122.5
204,126.0,31.0,126.0
205,126.0,31.0,126.0
206,125.5,29.0,125.5
207,125.5,29.0,125.5
208,124.5,28.0,124.5
209,124.5,28.0,124.5
210,123.0,28.0,123.0
211,123.0,28.0,123.0
212,126.5,30.0,126.5
213,126.5,30.0,126.5
214,125.0,33.0,125.0
215,125.0,33.0,125.0
216,128.25,34.0,128.25
217,124.0,34.0,124.0
218,124.0,33.0,124.0
219,123.0,33.0,123.0
220,123.0,31.0,123.0
221,126.5,31.0,126.5
222,126.5,29.0,126.5
223,125.0,29.0,125.0
224,125.0,30.0,125.0
225,124.5,30.0,124.5
226,124.5,32.0,124.5
227,131.5,32.0,131.5
228,131.5,34.0,131.5
229,134.5,34.0,134.5
230,134.5,33.0,134.5
231,135.25,33.0,135.25
232,137.0,30.0,137.0
233,137.0,30.0,137.0
234,139.5,29.0,139.5
235,139.5,29.0,139.5
236,140.25,31.0,140.25
237,140.75,31.0,140.75
238,140.75,34.0,140.75
239,142.25,34.0,142.25
240,142.25,36.0,142.25
241,143.5,36.0,143.5
242,141.5,35.0,141.5
243,141.5,35.0,141.5
244,144.25,32.0,144.25
245,144.25,32.0,144.25
246,145.75,30.0,145.75
247,142.25,30.0,142.25
248,142.25,29.0,142.25
249,139.0,29.0,139.0
250,139.0,29.0,139.0
251,139.0,29.0,139.0
252,139.0,28.0,139.0
253,140.75,28.0,140.75
254,141.5,28.0,141.5
255,141.5,28.0,141.5
256,142.25,28.0,142.25
257,142.25,28.0,142.25
258,145.0,28.0,145.0
259,145.75,28.0,145.75
260,145.75,29.0,145.75
261,145.75,29.0,145.75
262,145.75,30.0,145.75
263,145.0,30.0,145.0
264,143.5,30.0,143.5
265,143.5,30.0,143.5
266,146.25,30.0,146.25
267,146.25,30.0,146.25
268,145.0,29.0,145.0
269,145.75,29.0,145.75
270,145.75,29.0,145.75
271,145.75,29.0,145.75
272,145.75,30.0,145.75
273,145.0,30.0,145.0
274,142.25,30.0,142.25
275,142.25,30.0,142.25
276,138.25,30.0,138.25
277,138.25,30.0,138.25
278,140.25,29.0,140.25
279,135.25,29.0,135.25
280,135.25,30.0,135.25
281,132.75,30.0,132.75
282,132.75,31.0,132.75
283,134.0,31.0,134.0
284,134.0,31.0,134.0
285,135.25,31.0,135.25
286,135.25,29.0,135.25
287,133.25,29.0,133.25
288,137.5,29.0,137.5
289,137.5,29.0,137.5
290,135.75,30.0,135.75
291,135.75,30.0,135.75
292,135.75,31.0,135.75
293,135.75,31.0,135.75
294,138.25,32.0,138.25
295,134.0,32.0,134.0
296,134.0,31.0,134.0
297,135.25,31.0,135.25
298,135.25,29.0,135.25
299,133.25,29.0,133.25
300,133.25,29.0,133.25
301,131.5,29.0,131.5
302,131.5,29.0,131.5
303,125.5,29.0,125.5
304,125.5,29.0,125.5
305,127.0,29.0,127.0
306,127.0,29.0,127.0
307,126.5,29.0,126.5
308,129.75,30.0,129.75
309,129.75,30.0,129.75
310,126.0,30.0,126.0
311,126.0,30.0,126.0
312,121.5,30.0,121.5
313,121.5,30.0,121.5
314,121.5,29.0,121.5
315,121.5,29.0,121.5
316,123.0,29.0,123.0
317,123.0,29.0,123.0
318,128.25,29.0,128.25
319,128.25,29.0,128.25
320,132.25,29.0,132.25
321,132.25,29.0,132.25
322,130.5,29.0,130.5
323,135.75,29.0,135.75
324,135.75,29.0,135.75
325,139.0,29.0,139.0
326,139.0,29.0,139.0
327,139.5,29.0,139.5
328,139.5,29.0,139.5
329,140.25,29.0,140.25
330,139.5,28.0,139.5
331,139.5,28.0,139.5
332,141.5,27.0,141.5
333,141.5,27.0,141.5
334,126.0,27.0,126.0
335,126.0,27.0,126.0
336,123.0,27.0,123.0
337,123.0,27.0,123.0
338,127.75,27.0,127.75
339,127.75,27.0,127.75
340,128.25,28.0,128.25
341,137.5,28.0,137.5
342,137.5,27.0,137.5
343,130.5,27.0,130.5
344,130.5,27.0,130.5
345,134.5,27.0,134.5
346,134.5,27.0,134.5
347,123.0,27.0,123.0
348,123.0,29.0,123.0
349,127.75,29.0,127.75
350,127.75,31.0,127.75
351,131.0,31.0,131.0
352,135.25,31.0,135.25
353,135.25,31.0,135.25
354,131.5,32.0,131.5
355,131.5,32.0,131.5
356,130.5,32.0,130.5
357,130.5,32.0,130.5
358,128.25,32.0,128.25
359,128.25,32.0,128.25
360,129.25,34.0,129.25
361,129.25,34.0,129.25
362,131.0,35.0,131.0
363,131.0,35.0,131.0
364,131.0,35.0,131.0
365,129.25,35.0,129.25
366,133.25,34.0,133.25
367,132.75,34.0,132.75
368,132.75,32.0,132.75
369,134.0,32.0,134.0
370,134.0,31.0,134.0
371,137.5,31.0,137.5
372,137.5,30.0,137.5
373,131.5,30.0,131.5
374,131.0,30.0,131.0
375,131.0,30.0,131.0
376,131.0,30.0,131.0
377,135.25,30.0,135.25
378,137.5,30.0,137.5
379,137.5,30.0,137.5
380,137.5,29.0,137.5
381,138.25,29.0,138.25
382,140.75,29.0,140.75
383,142.75,29.0,142.75
384,142.75,28.0,142.75
385,142.25,28.0,142.25
386,141.5,28.0,141.5
387,141.5,28.0,141.5
388,142.75,28.0,142.75
389,142.75,28.0,142.75
390,142.75,28.0,142.75
391,144.25,28.0,144.25
392,144.25,29.0,144.25
393,142.75,29.0,142.75
394,142.75,29.0,142.75
395,143.5,29.0,143.5
396,142.75,30.0,142.75
397,142.75,30.0,142.75
398,143.5,30.0,143.5
399,143.5,30.0,143.5
400,143.5,30.0,143.5
401,145.0,30.0,145.0
402,145.0,30.0,145.0
403,142.25,30.0,142.25
404,142.25,31.0,142.25
405,140.25,31.0,140.25
406,140.25,32.0,140.25
407,135.75,32.0,135.75
408,135.75,31.0,135.75
409,123.5,31.0,123.5
410,123.5,30.0,123.5
411,123.0,30.0,123.0
412,123.0,29.0,123.0
413,120.0,29.0,120.0
414,120.0,29.0,120.0
415,120.0,29.0,120.0
416,120.0,29.0,120.0
417,117.75,29.0,117.75
418,117.75,30.0,117.75
419,110.0,30.0,110.0
420,110.0,30.0,110.0
421,114.0,30.0,114.0
422,114.0,30.0,114.0
423,116.25,30.0,116.25
424,116.25,29.0,116.25
425,116.75,29.0,116.75
426,116.75,29.0,116.75
427,115.75,29.0,115.75
428,115.75,29.0,115.75
429,117.25,29.0,117.25
430,117.25,29.0,117.25
431,116.25,29.0,116.25
432,116.25,30.0,116.25
433,118.0,30.0,118.0
434,118.0,30.0,118.0
435,117.75,30.0,117.75
436,117.75,30.0,117.75
437,123.5,30.0,123.5
438,123.5,29.0,123.5
439,125.5,29.0,125.5
440,125.5,30.0,125.5
441,132.25,30.0,132.25
442,132.25,30.0,132.25
443,128.75,30.0,128.75
444,128.75,30.0,128.75
445,134.0,30.0,134.0
446,134.5,30.0,134.5
447,134.5,30.0,134.5
448,136.25,30.0,136.25
449,136.25,30.0,136.25
450,137.5,30.0,137.5
451,137.5,30.0,137.5
452,137.5,30.0,137.5
453,138.25,30.0,138.25
454,138.25,30.0,138.25
455,118.5,30.0,118.5
456,118.5,30.0,118.5
457,112.25,30.0,112.25
458,112.25,29.0,112.25
459,112.25,29.0,112.25
460,117.25,29.0,117.25
461,117.25,29.0,117.25
462,116.25,30.0,116.25
463,116.25,30.0,116.25
464,116.25,29.0,116.25
465,117.75,29.0,117.75
466,125.5,30.0,125.5
467,126.0,30.0,126.0
468,126.0,30.0,126.0
469,127.75,30.0,127.75
470,127.75,29.0,127.75
471,127.0,29.0,127.0
472,127.0,30.0,127.0
473,129.75,30.0,129.75
474,129.75,30.0,129.75
475,132.25,30.0,132.25
476,132.25,30.0,132.25
477,124.0,30.0,124.0
478,124.0,30.0,124.0
479,120.0,30.0,120.0
480,120.0,30.0,120.0
481,124.0,30.0,124.0
482,124.0,30.0,124.0
483,118.0,30.0,118.0
484,118.0,30.0,118.0
485,122.0,30.0,122.0
486,122.0,31.0,122.0
487,118.5,31.0,118.5
488,118.5,31.0,118.5
489,112.25,31.0,112.25
490,112.25,31.0,112.25
491,105.25,31.0,105.25
492,105.25,29.0,105.25
493,104.25,29.0,104.25
494,104.25,28.0,104.25
495,104.25,28.0,104.25
496,102.0,27.0,102.0
497,102.0,27.0,102.0
498,107.25,27.0,107.25
499,107.25,27.0,107.25
500,107.25,27.0,107.25
501,113.75,27.0,113.75
502,117.25,28.0,117.25
503,117.25,28.0,117.25
504,119.0,29.0,119.0
505,119.0,29.0,119.0
506,123.0,30.0,123.0
507,123.0,30.0,123.0
508,131.5,29.0,131.5
509,131.5,29.0,131.5
510,125.5,29.0,125.5
511,125.5,29.0,125.5
512,122.5,29.0,122.5
513,122.5,29.0,122.5
514,116.25,29.0,116.25
515,116.25,29.0,116.25
516,115.5,29.0,115.5
517,115.5,29.0,115.5
518,116.25,29.0,116.25
519,116.25,29.0,116.25
520,118.5,29.0,118.5
521,118.5,29.0,118.5
522,117.25,29.0,117.25
523,117.25,29.0,117.25
524,123.5,30.0,123.5
525,123.5,30.0,123.5
526,122.0,29.0,122.0
527,122.0,29.0,122.0
528,117.75,29.0,117.75
529,117.75,29.0,117.75
530,124.5,28.0,124.5
531,124.5,28.0,124.5
532,123.0,28.0,123.0
533,123.0,28.0,123.0
534,122.0,29.0,122.0
535,122.0,29.0,122.0
536,127.75,29.0,127.75
537,127.75,29.0,127.75
538,126.5,29.0,126.5
539,126.5,29.0,126.5
540,128.25,28.0,128.25
541,128.75,28.0,128.75
542,128.75,29.0,128.75
543,129.25,29.0,129.25
544,129.25,29.0,129.25
545,135.25,29.0,135.25
546,135.25,28.0,135.25
547,132.25,28.0,132.25
548,132.25,28.0,132.25
549,134.5,28.0,134.5
550,134.5,28.0,134.5
551,132.25,28.0,132.25
552,129.25,28.0,129.25
553,129.25,28.0,129.25
554,130.5,29.0,130.5
555,130.5,29.0,130.5
556,135.75,29.0,135.75
557,135.75,29.0,135.75
558,135.25,29.0,135.25
559,135.25,29.0,135.25
560,132.75,29.0,132.75
561,127.0,29.0,127.0
562,127.0,29.0,127.0
563,127.0,29.0,127.0
564,127.0,29.0,127.0
565,134.0,29.0,134.0
566,134.0,29.0,134.0
567,132.25,29.0,132.25
568,132.25,30.0,132.25
569,133.25,30.0,133.25
570,133.25,30.0,133.25
571,132.75,30.0,132.75
572,135.25,29.0,135.25
573,135.25,29.0,135.25
574,137.0,29.0,137.0
575,137.0,29.0,137.0
576,135.25,29.0,135.25
577,135.25,29.0,135.25
578,126.5,30.0,126.5
579,126.5,30.0,126.5
580,125.5,30.0,125.5
581,125.5,30.0,125.5
582,122.5,30.0,122.5
583,122.5,30.0,122.5
584,124.0,29.0,124.0
585,129.75,29.0,129.75
586,129.75,29.0,129.75
587,127.0,29.0,127.0
588,127.0,28.0,127.0
589,126.5,28.0,126.5
590,126.5,28.0,126.5
591,124.5,28.0,124.5
592,124.5,28.0,124.5
593,125.0,28.0,125.0
594,125.0,27.0,125.0
595,128.25,27.0,128.25
596,128.25,28.0,128.25
597,128.25,28.0,128.25
598,128.25,28.0,128.25
599,123.0,28.0,123.0
600,123.0,28.0,123.0
601,128.75,28.0,128.75
602,128.75,28.0,128.75
603,125.5,28.0,125.5
604,127.0,28.0,127.0
605,127.0,28.0,127.0
606,122.5,28.0,122.5
607,122.5,28.0,122.5
608,125.5,27.0,125.5
609,125.5,27.0,125.5
610,120.0,27.0,120.0
611,120.0,27.0,120.0
612,122.0,26.0,122.0
613,122.0,26.0,122.0
614,120.5,26.0,120.5
615,120.5,26.0,120.5
616,122.0,26.0,122.0
617,122.0,26.0,122.0
618,124.5,27.0,124.5
619,124.5,27.0,124.5
620,124.5,28.0,124.5
621,124.5,28.0,124.5
622,126.5,27.0,126.5
623,126.5,27.0,126.5
624,123.0,27.0,123.0
625,123.0,27.0,123.0
626,127.75,27.0,127.75
627,127.75,27.0,127.75
628,131.5,27.0,131.5
629,131.5,27.0,131.5
630,128.25,27.0,128.25
631,128.25,27.0,128.25
632,120.5,27.0,120.5
633,120.5,27.0,120.5
634,115.0,27.0,115.0
635,115.0,27.0,115.0
636,115.5,27.0,115.5
637,115.5,27.0,115.5
638,115.0,27.0,115.0
639,115.0,27.0,115.0
640,118.5,27.0,118.5
641,118.5,27.0,118.5
642,120.0,28.0,120.0
643,120.0,28.0,120.0
644,118.5,28.0,118.5
645,118.5,28.0,118.5
646,114.5,27.0,114.5
647,114.5,27.0,114.5
648,115.75,27.0,115.75
649,115.75,27.0,115.75
650,113.75,26.0,113.75
651,113.75,26.0,113.75
652,114.0,26.0,114.0
653,114.0,26.0,114.0
654,112.25,26.0,112.25
655,112.25,26.0,112.25
656,112.25,26.0,112.25
657,112.25,26.0,112.25
658,112.25,26.0,112.25
659,112.75,26.0,112.75
660,112.75,26.0,112.75
661,116.75,26.0,116.75
662,116.75,26.0,116.75
663,115.75,26.0,115.75
664,115.75,26.0,115.75
665,117.25,26.0,117.25
666,117.25,25.0,117.25
667,116.25,25.0,116.25
668,116.25,25.0,116.25
669,121.0,25.0,121.0
670,121.0,26.0,121.0
671,116.25,26.0,116.25
672,116.25,27.0,116.25
673,115.5,27.0,115.5
674,115.5,29.0,115.5
675,116.25,29.0,116.25
676,116.25,31.0,116.25
677,117.25,31.0,117.25
678,117.25,33.0,117.25
679,119.5,33.0,119.5
680,119.5,33.0,119.5
681,123.0,33.0,123.0
682,123.0,30.0,123.0
683,121.5,30.0,121.5
684,121.5,28.0,121.5
685,115.75,28.0,115.75
686,115.75,26.0,115.75
687,115.0,26.0,115.0
688,115.0,27.0,115.0
689,119.0,27.0,119.0
690,119.0,30.0,119.0
691,114.0,30.0,114.0
692,114.0,32.0,114.0
693,115.5,32.0,115.5
694,115.5,34.0,115.5
695,114.5,34.0,114.5
696,114.5,33.0,114.5
697,114.5,33.0,114.5
698,107.25,31.0,107.25
699,107.25,31.0,107.25
700,103.0,28.0,103.0
701,103.0,28.0,103.0
702,103.0,26.0,103.0
703,95.75,26.0,95.75
704,95.75,26.0,95.75
705,98.25,26.0,98.25
706,98.25,27.0,98.25
707,102.5,27.0,102.5
708,102.5,29.0,102.5
709,102.5,29.0,102.5
710,105.0,30.0,105.0
711,105.0,30.0,105.0
712,108.0,30.0,108.0
713,108.0,30.0,108.0
714,109.5,28.0,109.5
715,109.5,28.0,109.5
716,108.0,26.0,108.0
717,108.0,26.0,108.0
718,108.0,26.0,108.0
719,104.5,26.0,104.5
720,104.5,26.0,104.5
721,105.75,26.0,105.75
722,105.75,27.0,105.75
723,104.25,27.0,104.25
724,104.25,29.0,104.25
725,105.75,29.0,105.75
726,105.75,29.0,105.75
727,105.75,29.0,105.75
728,109.0,29.0,109.0
729,109.0,29.0,109.0
730,112.25,27.0,112.25
731,112.25,27.0,112.25
732,115.75,25.0,115.75
733,115.75,25.0,115.75
734,118.5,25.0,118.5
735,118.5,25.0,118.5
736,120.0,26.0,120.0
737,120.0,26.0,120.0
738,113.75,27.0,113.75
739,113.75,27.0,113.75
740,113.75,28.0,113.75
741,86.5,28.0,86.5
742,86.5,26.0,86.5
743,94.25,26.0,94.25
744,94.25,25.0,94.25
745,94.25,25.0,94.25
746,102.75,25.0,102.75
747,102.75,25.0,102.75
748,108.25,26.0,108.25
749,108.25,26.0,108.25
750,115.5,27.0,115.5
751,115.5,27.0,115.5
752,122.0,27.0,122.0
753,122.0,27.0,122.0
754,122.5,27.0,122.5
755,122.5,27.0,122.5
756,125.0,26.0,125.0
757,125.0,26.0,125.0
758,129.25,25.0,129.25
759,132.25,25.0,132.25
760,132.25,25.0,132.25
761,133.25,25.0,133.25
762,133.25,26.0,133.25
763,127.0,26.0,127.0
764,127.0,27.0,127.0
765,118.0,27.0,118.0
766,118.0,28.0,118.0
767,118.0,28.0,118.0
768,100.25,29.0,100.25
769,100.25,29.0,100.25
770,104.25,27.0,104.25
771,104.25,27.0,104.25
772,107.25,26.0,107.25
773,107.25,26.0,107.25
774,102.0,25.0,102.0
775,102.0,25.0,102.0
776,102.0,26.0,102.0
777,106.75,26.0,106.75
778,106.75,27.0,106.75
779,108.75,27.0,108.75
780,108.75,28.0,108.75
781,113.75,28.0,113.75
782,113.75,28.0,113.75
783,120.5,28.0,120.5
784,120.5,27.0,120.5
785,114.5,27.0,114.5
786,114.5,26.0,114.5
787,124.0,26.0,124.0
788,124.0,27.0,124.0
789,128.75,27.0,128.75
790,128.75,28.0,128.75
791,132.75,28.0,132.75
792,137.0,27.0,137.0
793,137.0,27.0,137.0
794,138.25,26.0,138.25
795,138.25,26.0,138.25
796,140.75,25.0,140.75
797,140.75,25.0,140.75
798,142.75,25.0,142.75
799,145.75,25.0,145.75
800,145.75,26.0,145.75
801,146.25,26.0,146.25
802,148.5,28.0,148.5
803,148.5,28.0,148.5
804,150.0,29.0,150.0
805,150.0,29.0,150.0
806,149.25,29.0,149.25
807,150.0,29.0,150.0
808,150.0,27.0,150.0
809,151.5,27.0,151.5
810,152.25,26.0,152.25
811,152.25,26.0,152.25
812,153.0,26.0,153.0
813,153.0,26.0,153.0
814,152.25,27.0,152.25
815,150.0,27.0,150.0
816,150.0,28.0,150.0
817,150.75,28.0,150.75
818,152.25,29.0,152.25
819,152.25,29.0,152.25
820,152.25,28.0,152.25
821,152.25,28.0,152.25
822,152.25,27.0,152.25
823,153.75,27.0,153.75
824,153.75,26.0,153.75
825,153.0,26.0,153.0
826,153.75,25.0,153.75
827,153.75,25.0,153.75
828,156.25,26.0,156.25
829,153.0,26.0,153.0
830,153.0,27.0,153.0
831,157.0,27.0,157.0
832,157.0,28.0,157.0
833,156.25,28.0,156.25
834,153.75,29.0,153.75
835,155.5,29.0,155.5
836,155.5,29.0,155.5
837,153.0,29.0,153.0
838,153.0,29.0,153.0
839,156.25,29.0,156.25
840,154.75,28.0,154.75
841,154.75,28.0,154.75
842,144.25,26.0,144.25
843,144.25,26.0,144.25
844,137.0,25.0,137.0
845,142.75,25.0,142.75
846,142.75,26.0,142.75
847,145.0,26.0,145.0
848,146.25,28.0,146.25
849,146.25,28.0,146.25
850,144.25,30.0,144.25
851,144.25,30.0,144.25
852,147.75,30.0,147.75
853,145.75,30.0,145.75
854,145.75,28.0,145.75
855,145.0,28.0,145.0
856,145.0,26.0,145.0
857,143.5,26.0,143.5
858,140.25,26.0,140.25
859,140.25,26.0,140.25
860,139.0,26.0,139.0
861,139.0,26.0,139.0
862,135.75,28.0,135.75
863,135.75,28.0,135.75
864,132.75,30.0,132.75
865,132.75,30.0,132.75
866,131.5,31.0,131.5
867,127.0,31.0,127.0
868,127.0,29.0,127.0
869,120.0,29.0,120.0
870,120.0,27.0,120.0
871,120.0,27.0,120.0
872,120.0,26.0,120.0
873,118.0,26.0,118.0
874,120.5,26.0,120.5
875,124.5,26.0,124.5
876,124.5,29.0,124.5
877,126.5,29.0,126.5
878,126.5,31.0,126.5
879,123.0,31.0,123.0
880,123.0,32.0,123.0
881,125.0,32.0,125.0
882,125.0,31.0,125.0
883,122.5,31.0,122.5
884,122.5,28.0,122.5
885,127.0,28.0,127.0
886,127.0,26.0,127.0
887,119.5,26.0,119.5
888,119.5,26.0,119.5
889,119.0,26.0,119.0
890,119.0,27.0,119.0
891,118.0,27.0,118.0
892,118.0,29.0,118.0
893,122.5,29.0,122.5
894,122.5,30.0,122.5
895,122.0,30.0,122.0
896,122.0,29.0,122.0
897,120.0,29.0,120.0
898,120.0,27.0,120.0
899,120.0,27.0,120.0
900,120.0,26.0,120.0
901,125.0,26.0,125.0
902,125.0,26.0,125.0
903,130.5,26.0,130.5
904,130.5,27.0,130.5
905,132.75,27.0,132.75
906,127.75,29.0,127.75
907,127.75,29.0,127.75
908,123.5,29.0,123.5
909,123.5,29.0,123.5
910,122.0,28.0,122.0
911,122.0,28.0,122.0
912,126.5,26.0,126.5
913,126.5,26.0,126.5
914,131.0,26.0,131.0
915,131.0,26.0,131.0
916,134.0,26.0,134.0
917,134.0,26.0,134.0
918,132.25,28.0,132.25
919,132.25,28.0,132.25
920,128.75,29.0,128.75
921,128.75,29.0,128.75
922,125.5,30.0,125.5
923,128.75,30.0,128.75
924,128.75,29.0,128.75
925,125.0,29.0,125.0
926,125.0,28.0,125.0
927,132.75,28.0,132.75
928,132.75,26.0,132.75
929,132.25,26.0,132.25
930,132.25,26.0,132.25
931,131.5,26.0,131.5
932,131.5,27.0,131.5
933,136.25,27.0,136.25
934,137.5,28.0,137.5
935,137.5,28.0,137.5
936,135.25,29.0,135.25
937,135.25,29.0,135.25
938,131.0,28.0,131.0
939,131.0,28.0,131.0
940,128.75,27.0,128.75
941,128.75,27.0,128.75
942,130.5,26.0,130.5
943,129.25,26.0,129.25
944,129.25,26.0,129.25
945,130.5,26.0,130.5
946,130.5,26.0,130.5
947,138.25,26.0,138.25
948,138.25,26.0,138.25
949,137.0,26.0,137.0
950,137.0,26.0,137.0
951,133.25,26.0,133.25
952,130.5,27.0,130.5
953,130.5,27.0,130.5
954,126.0,26.0,126.0
955,126.0,26.0,126.0
956,124.5,27.0,124.5
957,124.5,27.0,124.5
958,125.5,27.0,125.5
959,125.5,27.0,125.5
960,122.0,27.0,122.0
961,122.0,27.0,122.0
962,126.5,28.0,126.5
963,126.5,28.0,126.5
964,122.0,28.0,122.0
965,122.0,28.0,122.0
966,118.0,28.0,118.0
967,118.0,28.0,118.0
968,122.0,28.0,122.0
969,122.0,28.0,122.0
970,125.5,28.0,125.5
971,125.5,28.0,125.5
972,121.5,27.0,121.5
973,121.5,27.0,121.5
974,124.5,27.0,124.5
975,124.5,27.0,124.5
976,123.0,28.0,123.0
977,123.0,28.0,123.0
978,121.5,28.0,121.5
979,121.5,28.0,121.5
980,124.5,27.0,124.5
981,124.5,27.0,124.5
982,120.0,27.0,120.0
983,120.0,27.0,120.0
984,121.0,29.0,121.0
985,121.0,29.0,121.0
986,117.75,30.0,117.75
987,117.75,30.0,117.75
988,117.75,31.0,117.75
989,119.0,31.0,119.0
990,115.0,29.0,115.0
991,115.0,29.0,115.0
992,113.25,28.0,113.25
993,113.25,28.0,113.25
994,114.0,27.0,114.0
995,114.0,27.0,114.0
996,113.75,27.0,113.75
