seconds,FHR,UC,FHR_denoised
193,157.75,15.5,157.75
194,155.75,12.5,155.75
195,154.75,10.5,154.75
196,154.75,8.5,154.75
197,153.25,7.5,153.25
198,153.25,6.5,153.25
199,153.25,5.5,153.25
200,153.25,4.0,153.25
201,153.25,3.0,153.25
202,153.25,1.5,153.25
203,153.25,1.5,153.25
204,153.25,1.5,153.25
205,153.25,1.5,153.25
206,153.5,1.5,153.5
207,153.5,1.5,153.5
208,153.5,1.5,153.5
209,153.5,2.0,153.5
210,153.5,2.0,153.5
211,153.5,1.5,153.5
212,153.5,1.5,153.5
213,0.0,1.5,2.1123750519759804e-99
214,0.0,1.5,2.1123750519759804e-99
215,0.0,1.5,2.1123750519759804e-99
216,0.0,1.5,2.1123750519759804e-99
217,0.0,1.5,2.1123750519759804e-99
218,0.0,1.5,2.1123750519759804e-99
219,145.0,1.5,145.0
220,142.75,1.5,142.75
221,142.75,1.5,142.75
222,145.25,2.0,145.25
223,144.75,1.5,144.75
224,144.75,1.5,144.75
225,144.5,1.5,144.5
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,142.75,0.0,142.75
363,143.75,0.0,143.75
364,143.75,5.5,143.75
365,145.0,12.5,145.0
366,145.0,26.0,145.0
367,144.75,15.0,144.75
368,144.75,22.0,144.75
369,144.75,17.5,144.75
370,142.25,12.0,142.25
371,142.25,19.0,142.25
372,139.5,30.0,139.5
373,139.5,22.5,139.5
374,143.5,25.5,143.5
375,144.25,25.0,144.25
376,144.25,27.5,144.25
377,146.0,27.5,146.0
378,150.75,29.5,150.75
379,150.75,31.5,150.75
380,148.75,31.5,148.75
381,148.75,33.5,148.75
382,147.0,35.5,147.0
383,147.0,59.5,147.0
384,147.0,79.5,147.0
385,146.75,83.0,146.75
386,146.75,81.0,146.75
387,146.75,89.5,146.75
388,146.75,73.0,146.75
389,146.75,41.5,146.75
390,146.75,53.5,146.75
391,146.75,95.5,146.75
392,146.75,95.5,146.75
393,146.75,95.0,146.75
394,152.25,93.5,152.25
395,152.25,90.0,152.25
396,152.75,88.0,152.75
397,150.75,87.0,150.75
398,150.75,87.5,150.75
399,151.5,90.0,151.5
400,151.5,94.0,151.5
401,151.5,100.0,151.5
402,153.5,104.5,153.5
403,154.0,105.5,154.0
404,154.0,106.5,154.0
405,153.25,107.0,153.25
406,151.75,107.5,151.75
407,151.75,109.0,151.75
408,154.0,109.5,154.0
409,154.5,109.0,154.5
410,154.5,111.0,154.5
411,154.5,112.0,154.5
412,154.5,111.5,154.5
413,154.5,112.0,154.5
414,154.5,110.0,154.5
415,154.5,107.0,154.5
416,154.5,106.0,154.5
417,154.5,105.5,154.5
418,147.25,107.0,147.25
419,147.25,108.0,147.25
420,152.5,109.5,152.5
421,152.5,110.5,152.5
422,152.5,112.0,152.5
423,152.5,114.0,152.5
424,152.5,115.5,152.5
425,152.5,117.0,152.5
426,152.5,117.5,152.5
427,152.5,119.5,152.5
428,152.5,120.5,152.5
429,152.25,122.5,152.25
430,152.25,123.0,152.25
431,152.5,122.0,152.5
432,0.0,122.0,0.0
433,0.0,122.0,0.0
434,0.0,122.5,0.0
435,0.0,122.5,0.0
436,0.0,124.5,0.0
437,0.0,126.5,0.0
438,0.0,127.0,0.0
439,0.0,127.0,0.0
440,0.0,127.0,0.0
441,0.0,127.0,0.0
442,0.0,127.0,0.0
443,0.0,127.0,0.0
444,0.0,127.0,0.0
445,0.0,127.0,0.0
446,0.0,127.0,0.0
447,0.0,127.0,0.0
448,0.0,127.0,0.0
449,0.0,127.0,0.0
450,0.0,126.0,0.0
451,0.0,124.0,0.0
452,0.0,120.5,0.0
453,0.0,117.0,0.0
454,0.0,117.0,0.0
455,0.0,116.5,0.0
456,0.0,116.5,0.0
457,0.0,116.0,0.0
458,0.0,115.0,0.0
459,0.0,115.0,0.0
460,0.0,112.5,0.0
461,0.0,112.0,0.0
462,0.0,112.5,0.0
463,0.0,113.5,0.0
464,0.0,112.5,0.0
465,0.0,113.0,0.0
466,0.0,113.0,0.0
467,0.0,111.0,0.0
468,0.0,109.0,0.0
469,0.0,107.0,0.0
470,0.0,105.5,0.0
471,0.0,106.5,0.0
472,156.75,105.0,156.75
473,156.75,105.5,156.75
474,155.5,106.5,155.5
475,154.5,107.5,154.5
476,154.5,107.5,154.5
477,151.5,109.0,151.5
478,161.0,112.0,161.0
479,161.0,112.5,161.0
480,161.0,115.0,161.0
481,161.0,118.5,161.0
482,161.0,117.5,161.0
483,161.0,117.5,161.0
484,161.0,119.0,161.0
485,160.75,117.0,160.75
486,151.5,117.0,151.5
487,151.5,114.0,151.5
488,151.5,112.0,151.5
489,151.5,110.0,151.5
490,147.75,110.0,147.75
491,147.75,111.0,147.75
492,145.5,112.5,145.5
493,145.5,110.5,145.5
494,143.25,108.0,143.25
495,143.25,109.0,143.25
496,143.25,109.0,143.25
497,143.5,108.5,143.5
498,143.5,109.0,143.5
499,143.5,111.0,143.5
500,144.75,115.0,144.75
501,144.5,118.0,144.5
502,144.5,120.5,144.5
503,146.75,123.0,146.75
504,146.75,124.0,146.75
505,148.75,124.0,148.75
506,148.75,124.0,148.75
507,148.75,122.5,148.75
508,148.75,120.5,148.75
509,152.75,120.5,152.75
510,152.75,119.5,152.75
511,153.0,116.0,153.0
512,153.25,114.5,153.25
513,153.25,111.5,153.25
514,154.25,108.5,154.25
515,154.25,105.0,154.25
516,153.5,103.0,153.5
517,155.25,103.0,155.25
518,155.25,105.0,155.25
519,155.25,106.0,155.25
520,155.25,106.5,155.25
521,153.75,107.0,153.75
522,153.75,106.5,153.75
523,155.0,106.5,155.0
524,155.0,107.5,155.0
525,152.75,104.5,152.75
526,152.75,103.0,152.75
527,150.25,100.0,150.25
528,150.25,100.0,150.25
529,150.25,103.0,150.25
530,152.0,108.5,152.0
531,152.0,110.0,152.0
532,152.0,111.0,152.0
533,152.0,113.0,152.0
534,152.0,115.0,152.0
535,152.0,116.5,152.0
536,152.0,114.5,152.0
537,151.75,109.5,151.75
538,151.75,114.0,151.75
539,151.75,114.0,151.75
540,151.75,113.5,151.75
541,152.0,109.0,152.0
542,152.0,109.0,152.0
543,0.0,106.5,2.1123750519759804e-99
544,0.0,105.0,2.1123750519759804e-99
545,0.0,103.0,2.1123750519759804e-99
546,0.0,100.0,2.1123750519759804e-99
547,0.0,97.5,2.1123750519759804e-99
548,0.0,100.0,2.1123750519759804e-99
549,0.0,98.5,2.1123750519759804e-99
550,0.0,93.0,2.1123750519759804e-99
551,0.0,90.0,2.1123750519759804e-99
552,0.0,90.0,2.1123750519759804e-99
553,0.0,92.5,2.1123750519759804e-99
554,0.0,95.0,2.1123750519759804e-99
555,0.0,94.5,2.1123750519759804e-99
556,0.0,95.5,2.1123750519759804e-99
557,0.0,95.0,2.1123750519759804e-99
558,0.0,96.0,2.1123750519759804e-99
559,0.0,96.0,2.1123750519759804e-99
560,0.0,95.0,2.1123750519759804e-99
561,0.0,94.5,2.1123750519759804e-99
562,156.25,94.0,156.25
563,156.75,93.5,156.75
564,156.75,91.5,156.75
565,156.75,90.0,156.75
566,156.75,89.0,156.75
567,156.75,86.0,156.75
568,157.0,83.5,157.0
569,157.0,82.0,157.0
570,156.75,80.5,156.75
571,156.5,79.5,156.5
572,156.5,81.5,156.5
573,157.75,84.5,157.75
574,157.75,84.5,157.75
575,156.0,84.0,156.0
576,156.0,84.0,156.0
577,153.75,84.5,153.75
578,155.25,85.5,155.25
579,155.25,86.5,155.25
580,0.0,86.5,2.1123750519759804e-99
581,155.25,86.0,155.25
582,155.5,85.5,155.5
583,155.5,84.0,155.5
584,155.5,83.0,155.5
585,155.5,81.5,155.5
586,155.5,80.5,155.5
587,155.5,79.0,155.5
588,155.5,78.0,155.5
589,155.5,77.0,155.5
590,0.0,76.5,2.1123750519759804e-99
591,0.0,78.0,2.1123750519759804e-99
592,0.0,78.5,2.1123750519759804e-99
593,0.0,78.5,2.1123750519759804e-99
594,0.0,77.5,2.1123750519759804e-99
595,0.0,77.5,2.1123750519759804e-99
596,0.0,78.0,2.1123750519759804e-99
597,142.0,78.5,142.0
598,142.0,78.5,142.0
599,142.0,78.5,142.0
600,141.75,78.5,141.75
601,141.75,78.0,141.75
602,140.5,77.0,140.5
603,140.5,77.5,140.5
604,139.25,77.0,139.25
605,139.0,76.0,139.0
606,139.0,76.5,139.0
607,139.0,78.5,139.0
608,139.0,78.5,139.0
609,139.0,80.0,139.0
610,139.0,78.5,139.0
611,139.0,77.5,139.0
612,139.0,77.0,139.0
613,139.0,76.5,139.0
614,139.0,75.5,139.0
615,139.0,74.5,139.0
616,137.5,73.5,137.5
617,137.5,72.5,137.5
618,138.5,71.5,138.5
619,138.5,70.5,138.5
620,139.5,69.5,139.5
621,138.5,69.0,138.5
622,138.5,68.0,138.5
623,134.25,67.5,134.25
624,134.25,67.0,134.25
625,134.25,68.0,134.25
626,134.25,68.5,134.25
627,134.25,70.0,134.25
628,134.25,70.0,134.25
629,134.25,70.5,134.25
630,134.25,71.5,134.25
631,134.25,72.0,134.25
632,134.25,72.5,134.25
633,134.25,73.5,134.25
634,134.25,72.0,134.25
635,137.0,71.5,137.0
636,138.25,70.5,138.25
637,138.25,70.0,138.25
638,140.75,69.5,140.75
639,140.75,69.0,140.75
640,141.0,68.0,141.0
641,142.0,67.5,142.0
642,142.0,66.5,142.0
643,142.0,66.0,142.0
644,142.0,65.5,142.0
645,143.0,66.0,143.0
646,142.0,66.5,142.0
647,142.0,68.0,142.0
648,142.5,68.5,142.5
649,142.5,69.0,142.5
650,142.5,69.5,142.5
651,142.5,70.0,142.5
652,142.5,68.0,142.5
653,142.5,68.0,142.5
654,142.5,67.0,142.5
655,142.5,66.5,142.5
656,142.5,66.5,142.5
657,142.5,66.0,142.5
658,142.5,65.5,142.5
659,142.0,64.5,142.0
660,142.0,64.0,142.0
661,143.0,63.5,143.0
662,143.0,63.5,143.0
663,143.0,64.0,143.0
664,143.5,64.5,143.5
665,143.5,64.0,143.5
666,143.75,63.5,143.75
667,144.25,63.0,144.25
668,144.25,63.0,144.25
669,144.25,62.5,144.25
670,144.25,63.5,144.25
671,144.25,62.5,144.25
672,144.25,62.5,144.25
673,144.5,62.0,144.5
674,144.25,62.0,144.25
675,144.25,62.5,144.25
676,143.25,63.5,143.25
677,143.25,63.5,143.25
678,144.25,64.0,144.25
679,144.75,63.5,144.75
680,144.75,61.5,144.75
681,144.75,61.5,144.75
682,144.75,61.5,144.75
683,144.5,61.5,144.5
684,144.5,61.5,144.5
685,144.5,61.5,144.5
686,144.0,61.0,144.0
687,144.25,60.5,144.25
688,144.25,60.0,144.25
689,143.5,60.0,143.5
690,143.5,60.0,143.5
691,143.5,60.5,143.5
692,143.5,60.5,143.5
693,144.25,61.0,144.25
694,145.25,62.0,145.25
695,145.25,62.5,145.25
696,145.25,61.5,145.25
697,145.25,61.5,145.25
698,145.25,60.5,145.25
699,145.5,60.0,145.5
700,145.5,60.0,145.5
701,145.5,60.0,145.5
702,145.5,60.0,145.5
703,144.0,59.5,144.0
704,144.25,59.5,144.25
705,144.25,58.5,144.25
706,144.75,58.0,144.75
707,144.75,58.0,144.75
708,144.75,58.0,144.75
709,144.5,57.5,144.5
710,144.5,57.5,144.5
711,144.0,57.5,144.0
712,144.0,57.5,144.0
713,143.75,57.5,143.75
714,143.5,58.0,143.5
715,143.5,58.5,143.5
716,142.75,59.0,142.75
717,142.75,59.5,142.75
718,143.75,58.5,143.75
719,143.75,58.0,143.75
720,143.25,58.0,143.25
721,143.25,59.5,143.25
722,145.5,58.5,145.5
723,145.5,58.0,145.5
724,138.5,58.0,138.5
725,141.0,58.0,141.0
726,141.0,57.5,141.0
727,141.0,58.0,141.0
728,143.0,58.5,143.0
729,143.5,59.0,143.5
730,143.5,59.5,143.5
731,145.0,59.5,145.0
732,145.0,59.5,145.0
733,146.5,58.5,146.5
734,147.25,58.0,147.25
735,147.25,58.0,147.25
736,147.0,58.5,147.0
737,147.0,58.5,147.0
738,143.75,57.5,143.75
739,142.0,57.5,142.0
740,142.0,57.5,142.0
741,142.75,57.5,142.75
742,142.75,57.0,142.75
743,143.25,56.5,143.25
744,143.5,56.5,143.5
745,143.5,56.0,143.5
746,144.0,56.0,144.0
747,144.0,56.0,144.0
748,143.5,56.0,143.5
749,143.5,56.0,143.5
750,143.5,56.0,143.5
751,143.25,56.5,143.25
752,143.25,57.0,143.25
753,142.5,57.5,142.5
754,142.5,58.5,142.5
755,142.5,58.5,142.5
756,142.5,58.5,142.5
757,142.5,57.0,142.5
758,142.25,57.5,142.25
759,142.25,57.0,142.25
760,142.25,57.5,142.25
761,144.0,57.5,144.0
762,144.0,57.0,144.0
763,145.0,57.0,145.0
764,144.5,57.5,144.5
765,144.5,58.0,144.5
766,145.0,57.5,145.0
767,145.0,58.0,145.0
768,145.25,58.0,145.25
769,146.0,57.5,146.0
770,146.0,57.0,146.0
771,146.5,57.5,146.5
772,146.5,57.0,146.5
773,147.0,57.0,147.0
774,147.0,56.5,147.0
775,146.0,57.0,146.0
776,146.0,57.5,146.0
777,147.75,56.0,147.75
778,147.75,56.0,147.75
779,140.25,56.0,140.25
780,142.25,55.5,142.25
781,142.25,55.5,142.25
782,143.25,55.5,143.25
783,144.0,56.0,144.0
784,144.0,56.5,144.0
785,144.25,57.0,144.25
786,144.25,57.5,144.25
787,144.5,58.0,144.5
788,144.5,58.0,144.5
789,144.5,57.5,144.5
790,144.5,57.5,144.5
791,144.5,57.0,144.5
792,144.5,57.0,144.5
793,144.5,57.0,144.5
794,144.25,56.5,144.25
795,144.25,56.5,144.25
796,144.75,56.5,144.75
797,144.75,56.5,144.75
798,144.0,56.0,144.0
799,144.25,56.0,144.25
800,144.25,56.5,144.25
801,144.5,56.5,144.5
802,144.5,56.0,144.5
803,145.0,55.5,145.0
804,145.75,56.0,145.75
805,145.75,55.5,145.75
806,146.0,55.5,146.0
807,146.0,56.0,146.0
808,144.75,55.5,144.75
809,144.75,56.5,144.75
810,146.5,55.5,146.5
811,146.5,55.5,146.5
812,135.5,56.0,135.5
813,140.0,56.0,140.0
814,140.0,56.5,140.0
815,142.25,57.0,142.25
816,142.25,57.5,142.25
817,143.25,58.0,143.25
818,143.25,58.0,143.25
819,145.0,58.5,145.0
820,145.0,58.5,145.0
821,145.75,58.5,145.75
822,146.25,58.0,146.25
823,146.25,57.5,146.25
824,146.25,57.5,146.25
825,145.75,57.5,145.75
826,145.75,58.0,145.75
827,147.0,56.5,147.0
828,140.75,56.5,140.75
829,140.75,56.5,140.75
830,140.75,56.0,140.75
831,143.75,55.5,143.75
832,143.75,55.5,143.75
833,144.0,55.5,144.0
834,145.0,55.5,145.0
835,145.0,55.5,145.0
836,145.5,56.0,145.5
837,145.5,56.0,145.5
838,145.5,55.5,145.5
839,145.5,56.0,145.5
840,145.5,55.5,145.5
841,145.5,55.0,145.5
842,145.5,55.0,145.5
843,145.5,55.5,145.5
844,142.0,55.5,142.0
845,142.0,55.0,142.0
846,143.25,55.0,143.25
847,143.25,55.5,143.25
848,143.0,56.0,143.0
849,142.75,56.0,142.75
850,142.75,56.5,142.75
851,142.75,57.5,142.75
852,143.0,57.5,143.0
853,143.0,58.0,143.0
854,143.0,58.0,143.0
855,143.0,57.5,143.0
856,143.0,56.5,143.0
857,143.0,57.0,143.0
858,143.0,56.5,143.0
859,143.0,56.5,143.0
860,143.0,56.5,143.0
861,144.5,56.0,144.5
862,144.5,55.5,144.5
863,144.0,55.5,144.0
864,144.75,55.5,144.75
865,144.75,55.5,144.75
866,145.25,55.5,145.25
867,145.0,56.5,145.0
868,145.0,57.0,145.0
869,144.75,57.0,144.75
870,144.75,58.0,144.75
871,143.75,58.5,143.75
872,143.75,58.0,143.75
873,143.5,58.5,143.5
874,143.5,58.5,143.5
875,143.25,58.5,143.25
876,143.25,59.5,143.25
877,143.5,58.5,143.5
878,143.5,57.5,143.5
879,138.75,57.0,138.75
880,139.5,56.5,139.5
881,139.5,56.5,139.5
882,140.0,56.0,140.0
883,140.0,55.5,140.0
884,141.5,55.5,141.5
885,142.0,55.0,142.0
886,142.0,54.5,142.0
887,143.5,55.0,143.5
888,143.5,55.0,143.5
889,143.75,55.0,143.75
890,145.5,56.0,145.5
891,145.5,55.5,145.5
892,145.5,56.0,145.5
893,144.25,56.5,144.25
894,144.0,57.0,144.0
895,144.0,56.0,144.0
896,144.25,55.5,144.25
897,144.25,56.0,144.25
898,145.0,55.5,145.0
899,145.25,55.5,145.25
900,145.25,55.5,145.25
901,145.25,55.5,145.25
902,145.25,55.0,145.25
903,145.5,55.0,145.5
904,145.0,54.5,145.0
905,145.0,54.5,145.0
906,144.75,54.5,144.75
907,144.75,55.0,144.75
908,144.75,55.5,144.75
909,144.75,56.0,144.75
910,144.75,55.5,144.75
911,144.75,56.0,144.75
912,144.75,55.5,144.75
913,145.0,55.5,145.0
914,144.75,55.5,144.75
915,144.75,55.5,144.75
916,145.0,55.0,145.0
917,145.0,55.5,145.0
918,145.25,55.0,145.25
919,145.25,55.0,145.25
920,145.25,55.0,145.25
921,145.5,55.0,145.5
922,145.5,55.0,145.5
923,145.5,55.0,145.5
924,145.5,56.0,145.5
925,145.5,55.5,145.5
926,145.5,55.0,145.5
927,145.5,55.0,145.5
928,145.25,55.0,145.25
929,145.25,54.5,145.25
930,144.0,55.0,144.0
931,145.25,55.0,145.25
932,145.25,54.5,145.25
933,145.75,54.5,145.75
934,146.0,55.0,146.0
935,146.0,55.0,146.0
936,146.25,55.0,146.25
937,146.25,55.5,146.25
938,146.5,55.0,146.5
939,146.0,54.5,146.0
940,146.0,54.5,146.0
941,146.5,54.5,146.5
942,146.5,54.5,146.5
943,146.5,54.5,146.5
944,146.5,55.0,146.5
945,146.5,55.5,146.5
946,146.5,56.5,146.5
947,146.5,55.5,146.5
948,146.5,55.5,146.5
949,146.25,55.0,146.25
950,146.25,54.5,146.25
951,143.5,55.0,143.5
952,143.5,54.5,143.5
953,145.0,54.5,145.0
954,145.25,55.0,145.25
955,145.25,55.5,145.25
956,145.75,55.5,145.75
957,145.75,55.5,145.75
958,145.75,55.5,145.75
959,145.5,55.5,145.5
960,146.75,55.0,146.75
961,146.75,54.5,146.75
962,142.75,55.0,142.75
963,142.75,54.5,142.75
