seconds,FHR,UC,FHR_denoised
157,0.0,71.0,134.50000000000003
158,0.0,77.0,134.50000000000003
159,0.0,83.5,134.50000000000003
160,0.0,83.0,134.50000000000003
161,0.0,71.0,134.50000000000003
162,110.5,56.0,110.5
163,110.5,50.0,110.5
164,110.5,48.0,110.5
165,110.5,46.0,110.5
166,110.5,42.0,110.5
167,110.5,38.0,110.5
168,110.5,35.0,110.5
169,110.75,30.0,110.75
170,110.75,26.0,110.75
171,101.5,24.0,101.5
172,101.5,23.0,101.5
173,99.75,22.5,99.75
174,99.75,22.5,99.75
175,99.75,23.0,99.75
176,99.75,22.5,99.75
177,99.75,22.0,99.75
178,0.0,22.0,134.50000000000003
179,0.0,24.5,134.50000000000003
180,0.0,25.0,134.50000000000003
181,91.25,24.5,91.25
182,91.25,25.5,91.25
183,91.25,26.5,91.25
184,91.25,28.5,91.25
185,91.25,29.0,91.25
186,91.25,28.5,91.25
187,0.0,28.5,134.50000000000003
188,0.0,28.0,134.50000000000003
189,0.0,27.5,134.50000000000003
190,162.5,28.5,162.5
191,162.5,30.5,162.5
192,162.5,32.0,162.5
193,162.5,32.0,162.5
194,162.5,30.0,162.5
195,162.5,28.5,162.5
196,162.5,29.0,162.5
197,153.0,30.5,153.0
198,151.75,30.5,151.75
199,151.75,30.0,151.75
200,150.75,29.5,150.75
201,150.75,29.5,150.75
202,150.75,28.5,150.75
203,150.75,28.5,150.75
204,150.75,30.5,150.75
205,150.75,31.5,150.75
206,150.75,33.0,150.75
207,150.75,32.0,150.75
208,150.75,30.5,150.75
209,158.75,32.0,158.75
210,158.75,31.5,158.75
211,163.25,31.5,163.25
212,163.25,31.0,163.25
213,164.0,30.0,164.0
214,164.0,29.0,164.0
215,164.5,28.5,164.5
216,164.5,28.0,164.5
217,164.5,27.5,164.5
218,164.5,28.5,164.5
219,164.5,27.0,164.5
220,0.0,31.5,134.50000000000003
221,0.0,35.5,134.50000000000003
222,0.0,44.5,134.50000000000003
223,0.0,71.0,134.50000000000003
224,0.0,78.5,134.50000000000003
225,0.0,69.5,134.50000000000003
226,0.0,53.5,134.50000000000003
227,0.0,57.0,134.50000000000003
228,0.0,73.0,134.50000000000003
229,0.0,85.0,134.50000000000003
230,0.0,87.5,134.50000000000003
231,0.0,83.5,134.50000000000003
232,0.0,69.5,134.50000000000003
233,0.0,55.0,134.50000000000003
234,0.0,51.5,134.50000000000003
235,0.0,49.5,134.50000000000003
236,0.0,47.0,134.50000000000003
237,0.0,43.5,134.50000000000003
238,0.0,38.5,134.50000000000003
239,0.0,33.0,134.50000000000003
240,0.0,28.0,134.50000000000003
241,107.75,26.0,107.75
242,107.75,27.5,107.75
243,107.75,26.0,107.75
244,114.25,23.5,114.25
245,114.25,22.0,114.25
246,0.0,22.0,134.50000000000003
247,0.0,22.5,134.50000000000003
248,109.25,23.0,109.25
249,109.25,23.0,109.25
250,109.25,22.5,109.25
251,109.25,22.0,109.25
252,109.25,21.0,109.25
253,109.25,21.5,109.25
254,109.25,22.5,109.25
255,109.25,22.5,109.25
256,107.25,22.5,107.25
257,107.25,23.5,107.25
258,107.25,25.0,107.25
259,107.0,25.0,107.0
260,107.0,24.0,107.0
261,107.0,24.0,107.0
262,107.0,24.5,107.0
263,107.0,27.0,107.0
264,107.0,28.5,107.0
265,107.0,28.0,107.0
266,0.0,30.5,134.50000000000003
267,0.0,31.0,134.50000000000003
268,0.0,28.5,134.50000000000003
269,0.0,29.0,134.50000000000003
270,0.0,31.0,134.50000000000003
271,87.0,31.5,87.0
272,87.0,30.0,87.0
273,87.0,27.0,87.0
274,87.0,25.0,87.0
275,87.0,24.0,87.0
276,87.0,24.0,87.0
277,87.0,26.5,87.0
278,87.0,31.0,87.0
279,87.0,34.0,87.0
280,87.0,37.5,87.0
281,89.75,42.5,89.75
282,89.75,41.5,89.75
283,89.75,37.0,89.75
284,89.75,30.0,89.75
285,82.75,27.0,82.75
286,82.75,29.5,82.75
287,92.0,31.0,92.0
288,92.0,30.5,92.0
289,92.0,28.5,92.0
290,99.0,25.5,99.0
291,99.0,21.5,99.0
292,100.5,19.0,100.5
293,100.5,17.5,100.5
294,101.0,17.5,101.0
295,101.0,19.5,101.0
296,101.0,20.0,101.0
297,101.0,21.0,101.0
298,101.0,26.0,101.0
299,101.0,31.5,101.0
300,101.0,34.0,101.0
301,101.0,34.5,101.0
302,0.0,35.0,134.50000000000003
303,0.0,40.5,134.50000000000003
304,0.0,40.0,134.50000000000003
305,101.75,32.5,101.75
306,101.75,28.5,101.75
307,99.25,31.0,99.25
308,99.25,30.5,99.25
309,98.5,29.0,98.5
310,98.5,27.0,98.5
311,98.5,24.0,98.5
312,108.75,19.5,108.75
313,108.75,17.0,108.75
314,111.75,16.5,111.75
315,111.75,15.5,111.75
316,107.5,16.0,107.5
317,107.5,15.5,107.5
318,107.5,15.0,107.5
319,107.5,16.0,107.5
320,107.5,16.0,107.5
321,127.5,14.5,127.5
322,127.75,13.5,127.75
323,127.75,13.5,127.75
324,127.75,14.0,127.75
325,128.0,15.0,128.0
326,128.0,15.0,128.0
327,0.0,16.0,134.50000000000003
328,0.0,15.5,134.50000000000003
329,99.5,16.0,99.5
330,99.5,18.0,99.5
331,99.5,17.5,99.5
332,96.0,16.0,96.0
333,96.0,14.0,96.0
334,96.0,14.0,96.0
335,90.75,15.0,90.75
336,90.75,17.5,90.75
337,90.75,18.0,90.75
338,92.75,17.0,92.75
339,92.75,16.0,92.75
340,96.0,16.0,96.0
341,96.0,15.0,96.0
342,96.0,15.5,96.0
343,96.5,16.5,96.5
344,96.5,17.5,96.5
345,96.75,18.5,96.75
346,96.75,19.0,96.75
347,115.75,21.0,115.75
348,115.75,21.0,115.75
349,115.75,20.0,115.75
350,123.75,19.5,123.75
351,123.75,19.5,123.75
352,124.5,19.5,124.5
353,124.5,20.5,124.5
354,113.75,23.0,113.75
355,113.75,23.0,113.75
356,113.75,22.0,113.75
357,101.5,22.5,101.5
358,101.5,24.0,101.5
359,97.5,23.0,97.5
360,97.5,21.5,97.5
361,97.5,21.0,97.5
362,102.5,21.5,102.5
363,102.5,22.0,102.5
364,98.25,22.0,98.25
365,98.25,22.0,98.25
366,98.25,22.0,98.25
367,94.25,23.5,94.25
368,94.25,23.5,94.25
369,94.25,21.5,94.25
370,95.0,20.5,95.0
371,95.0,21.0,95.0
372,104.5,21.0,104.5
373,104.5,21.0,104.5
374,106.0,21.5,106.0
375,106.0,21.5,106.0
376,97.25,20.5,97.25
377,97.25,21.0,97.25
378,97.25,21.5,97.25
379,97.25,22.5,97.25
380,97.25,24.0,97.25
381,97.25,24.5,97.25
382,91.5,22.5,91.5
383,91.5,21.0,91.5
384,91.5,21.0,91.5
385,91.5,22.0,91.5
386,94.75,22.5,94.75
387,94.75,22.5,94.75
388,94.75,21.5,94.75
389,91.0,23.5,91.0
390,91.0,26.5,91.0
391,91.0,23.0,91.0
392,91.0,20.0,91.0
393,91.0,18.0,91.0
394,91.0,17.5,91.0
395,91.0,17.0,91.0
396,91.0,16.5,91.0
397,91.0,16.5,91.0
398,91.0,17.0,91.0
399,93.25,18.0,93.25
400,93.25,19.0,93.25
401,95.0,16.5,95.0
402,95.0,15.0,95.0
403,95.0,14.0,95.0
404,95.75,13.5,95.75
405,95.75,15.0,95.75
406,95.75,16.5,95.75
407,95.75,17.5,95.75
408,95.75,16.0,95.75
409,95.75,15.0,95.75
410,95.75,15.5,95.75
411,87.75,16.5,87.75
412,87.75,17.0,87.75
413,86.0,17.0,86.0
414,86.0,16.5,86.0
415,86.0,16.0,86.0
416,85.75,17.0,85.75
417,85.75,18.5,85.75
418,71.75,19.0,71.75
419,71.75,20.5,71.75
420,71.75,19.0,71.75
421,71.75,17.0,71.75
422,68.0,16.5,68.0
423,68.0,16.5,68.0
424,68.0,19.0,68.0
425,68.0,19.5,68.0
426,68.0,19.0,68.0
427,68.0,19.0,68.0
428,68.0,20.0,68.0
429,68.0,20.5,68.0
430,0.0,20.5,134.50000000000003
431,0.0,20.0,134.50000000000003
432,0.0,19.0,134.50000000000003
433,0.0,19.0,134.50000000000003
434,137.25,19.0,137.25
435,137.25,19.5,137.25
436,137.25,20.0,137.25
437,137.25,20.0,137.25
438,136.5,20.5,136.5
439,136.5,22.5,136.5
440,136.5,23.0,136.5
441,139.0,21.5,139.0
442,139.25,21.5,139.25
443,139.25,20.5,139.25
444,139.25,19.5,139.25
445,139.25,21.0,139.25
446,139.25,23.0,139.25
447,139.25,24.5,139.25
448,139.25,25.5,139.25
449,139.75,24.0,139.75
450,139.75,22.5,139.75
451,140.0,22.0,140.0
452,140.0,21.0,140.0
453,134.25,21.0,134.25
454,134.25,21.5,134.25
455,134.0,21.5,134.0
456,134.0,21.0,134.0
457,135.5,20.5,135.5
458,135.5,20.0,135.5
459,136.0,20.0,136.0
460,136.0,19.0,136.0
461,136.0,20.0,136.0
462,136.0,23.0,136.0
463,136.0,23.5,136.0
464,136.0,23.0,136.0
465,136.0,23.5,136.0
466,130.75,24.5,130.75
467,130.75,26.0,130.75
468,127.5,26.5,127.5
469,127.5,25.0,127.5
470,127.5,24.5,127.5
471,127.25,26.0,127.25
472,127.25,26.5,127.25
473,127.25,29.0,127.25
474,127.25,29.5,127.25
475,127.25,29.0,127.25
476,127.25,29.0,127.25
477,127.25,29.5,127.25
478,0.0,30.5,0.0
479,0.0,31.5,0.0
480,0.0,32.0,0.0
481,0.0,33.0,0.0
482,0.0,34.0,0.0
483,0.0,33.5,0.0
484,0.0,34.0,0.0
485,0.0,34.0,0.0
486,0.0,33.0,0.0
487,0.0,33.5,0.0
488,0.0,33.5,0.0
489,0.0,35.0,0.0
490,0.0,37.0,0.0
491,0.0,36.0,0.0
492,0.0,35.5,0.0
493,0.0,35.0,0.0
494,0.0,33.0,0.0
495,0.0,32.0,0.0
496,0.0,32.0,0.0
497,0.0,33.5,0.0
498,0.0,36.0,0.0
499,0.0,36.0,0.0
500,0.0,34.5,0.0
501,0.0,35.5,0.0
502,0.0,36.0,0.0
503,0.0,35.5,0.0
504,0.0,36.0,0.0
505,0.0,36.5,0.0
506,0.0,37.0,0.0
507,0.0,37.5,0.0
508,0.0,36.5,0.0
509,0.0,37.0,0.0
510,0.0,40.5,0.0
511,0.0,40.0,0.0
512,0.0,39.0,0.0
513,0.0,39.5,0.0
514,0.0,38.0,0.0
515,0.0,37.0,0.0
516,0.0,37.0,0.0
517,0.0,38.5,0.0
518,0.0,43.0,0.0
519,0.0,42.5,0.0
520,0.0,42.5,0.0
521,0.0,41.5,0.0
522,0.0,39.5,0.0
523,0.0,41.0,0.0
524,0.0,43.0,0.0
525,0.0,42.0,0.0
526,0.0,43.0,0.0
527,0.0,44.0,0.0
528,0.0,43.5,0.0
529,0.0,43.0,0.0
530,0.0,44.0,0.0
531,0.0,45.0,0.0
532,0.0,46.5,0.0
533,0.0,48.0,0.0
534,0.0,48.5,0.0
535,0.0,47.5,0.0
536,0.0,47.5,0.0
537,0.0,47.5,0.0
538,0.0,43.5,0.0
539,0.0,40.5,0.0
540,0.0,39.5,0.0
541,111.75,40.5,111.75
542,111.75,41.5,111.75
543,111.75,39.5,111.75
544,111.75,35.5,111.75
545,111.75,35.0,111.75
546,111.75,37.0,111.75
547,111.75,37.0,111.75
548,108.0,36.0,108.0
549,108.0,37.0,108.0
550,112.0,38.5,112.0
551,112.0,39.5,112.0
552,112.5,40.0,112.5
553,112.5,38.5,112.5
554,112.0,37.5,112.0
555,112.0,36.5,112.0
556,105.75,35.0,105.75
557,105.75,36.0,105.75
558,105.75,37.5,105.75
559,107.5,37.5,107.5
560,107.5,37.0,107.5
561,108.0,38.0,108.0
562,108.0,42.0,108.0
563,108.0,42.0,108.0
564,108.0,42.0,108.0
565,108.0,47.0,108.0
566,108.0,46.0,108.0
567,108.0,46.0,108.0
568,108.0,51.5,108.0
569,108.0,50.5,108.0
570,0.0,48.5,134.50000000000003
571,0.0,51.5,134.50000000000003
572,103.25,54.5,103.25
573,103.25,53.0,103.25
574,103.25,50.0,103.25
575,107.0,49.0,107.0
576,107.0,51.0,107.0
577,108.75,50.0,108.75
578,108.75,44.0,108.75
579,107.5,44.5,107.5
580,107.5,50.0,107.5
581,107.5,49.0,107.5
582,107.5,49.0,107.5
583,107.5,49.5,107.5
584,109.5,49.5,109.5
585,109.5,48.0,109.5
586,110.0,44.5,110.0
587,110.0,46.0,110.0
588,110.25,49.5,110.25
589,110.25,49.5,110.25
590,111.5,49.5,111.5
591,111.5,50.0,111.5
592,115.25,50.5,115.25
593,115.25,49.5,115.25
594,117.0,47.0,117.0
595,117.0,44.5,117.0
596,117.0,44.5,117.0
597,115.25,47.5,115.25
598,115.25,49.0,115.25
599,115.0,47.0,115.0
600,115.0,46.0,115.0
601,119.25,45.5,119.25
602,119.25,42.5,119.25
603,119.25,41.5,119.25
604,117.0,43.0,117.0
605,117.0,44.0,117.0
606,117.0,46.0,117.0
607,111.25,46.5,111.25
608,111.25,39.0,111.25
609,117.25,31.5,117.25
610,117.25,32.0,117.25
611,117.25,37.5,117.25
612,120.0,39.5,120.0
613,120.0,36.5,120.0
614,122.0,33.5,122.0
615,122.0,31.0,122.0
616,122.75,32.5,122.75
617,122.75,35.5,122.75
618,122.75,34.0,122.75
619,122.75,31.5,122.75
620,122.75,30.0,122.75
621,122.75,27.5,122.75
622,122.75,28.5,122.75
623,122.75,31.0,122.75
624,122.75,33.0,122.75
625,122.75,33.0,122.75
626,0.0,32.0,134.50000000000003
627,0.0,32.0,134.50000000000003
628,0.0,31.0,134.50000000000003
629,0.0,30.5,134.50000000000003
630,0.0,30.5,134.50000000000003
631,0.0,31.0,134.50000000000003
632,0.0,32.0,134.50000000000003
633,91.75,33.5,91.75
634,91.75,35.5,91.75
635,91.75,34.0,91.75
636,91.75,32.5,91.75
637,91.75,31.5,91.75
638,91.75,30.0,91.75
639,91.75,31.0,91.75
640,91.75,33.0,91.75
641,0.0,32.5,134.50000000000003
642,0.0,31.5,134.50000000000003
643,0.0,31.0,134.50000000000003
644,0.0,29.5,134.50000000000003
645,0.0,29.0,134.50000000000003
646,0.0,29.5,134.50000000000003
647,0.0,31.5,134.50000000000003
648,0.0,32.5,134.50000000000003
649,0.0,30.5,134.50000000000003
650,148.75,29.5,148.75
651,148.75,29.5,148.75
652,148.75,31.5,148.75
653,148.75,32.0,148.75
654,148.5,31.0,148.5
655,149.25,30.0,149.25
656,149.25,29.5,149.25
657,149.25,29.5,149.25
658,149.25,30.5,149.25
659,149.25,31.5,149.25
660,151.0,30.0,151.0
661,151.0,28.5,151.0
662,151.0,27.5,151.0
663,150.25,27.5,150.25
664,150.25,28.5,150.25
665,149.5,30.0,149.5
666,149.5,30.0,149.5
667,148.5,29.5,148.5
668,148.5,28.0,148.5
669,148.25,28.0,148.25
670,148.25,29.5,148.25
671,148.25,30.0,148.25
672,148.25,31.0,148.25
673,148.25,31.0,148.25
674,148.25,29.5,148.25
675,148.25,28.5,148.25
676,0.0,28.0,134.50000000000003
677,0.0,28.5,134.50000000000003
678,0.0,29.0,134.50000000000003
679,0.0,30.0,134.50000000000003
680,0.0,32.0,134.50000000000003
681,131.25,28.5,131.25
682,131.25,27.5,131.25
683,130.0,27.5,130.0
684,130.0,28.0,130.0
685,130.0,28.0,130.0
686,129.0,27.5,129.0
687,129.0,27.0,129.0
688,128.5,27.0,128.5
689,128.5,27.5,128.5
690,126.25,27.5,126.25
691,126.25,26.5,126.25
692,125.25,26.0,125.25
693,125.25,25.5,125.25
694,125.0,25.5,125.0
695,125.0,24.5,125.0
696,125.25,24.0,125.25
697,126.0,23.5,126.0
698,126.0,23.5,126.0
699,124.75,23.0,124.75
700,124.75,22.0,124.75
701,124.75,21.5,124.75
702,124.5,21.0,124.5
703,124.5,21.0,124.5
704,124.5,20.5,124.5
705,124.5,20.0,124.5
706,124.5,20.0,124.5
707,126.75,20.0,126.75
708,126.75,20.5,126.75
709,126.75,21.5,126.75
710,126.75,22.0,126.75
711,129.0,22.0,129.0
712,129.0,22.5,129.0
713,129.0,22.5,129.0
714,129.25,22.0,129.25
715,129.25,23.0,129.25
716,129.25,22.5,129.25
717,129.25,22.0,129.25
718,129.25,23.0,129.25
719,129.25,24.0,129.25
720,129.25,24.5,129.25
721,129.25,24.5,129.25
722,129.25,23.5,129.25
723,0.0,24.0,134.50000000000003
724,0.0,23.5,134.50000000000003
725,0.0,22.5,134.50000000000003
726,139.5,22.0,139.5
727,139.5,21.5,139.5
728,138.25,21.5,138.25
729,138.25,22.0,138.25
730,133.25,23.0,133.25
731,133.25,23.5,133.25
732,131.25,22.0,131.25
733,131.25,21.0,131.25
734,128.25,21.5,128.25
735,128.25,22.5,128.25
736,126.25,22.5,126.25
737,126.25,22.5,126.25
738,124.5,22.0,124.5
739,124.5,21.5,124.5
740,124.0,21.5,124.0
741,124.0,21.0,124.0
742,124.5,21.0,124.5
743,124.5,20.5,124.5
744,124.25,20.5,124.25
745,124.25,20.0,124.25
746,123.5,19.5,123.5
747,123.5,19.5,123.5
748,123.75,19.5,123.75
749,123.5,19.0,123.5
750,123.5,19.0,123.5
751,122.75,19.0,122.75
752,122.75,19.5,122.75
753,123.25,20.0,123.25
754,123.25,21.0,123.25
755,123.25,21.5,123.25
756,124.25,21.0,124.25
757,124.25,21.5,124.25
758,125.0,21.0,125.0
759,125.0,20.5,125.0
760,125.25,21.0,125.25
761,125.25,21.0,125.25
762,125.0,20.5,125.0
763,125.0,20.5,125.0
764,123.5,20.5,123.5
765,123.5,21.0,123.5
766,123.0,21.5,123.0
767,123.0,22.0,123.0
768,122.0,21.0,122.0
769,122.0,21.0,122.0
770,122.0,20.5,122.0
771,122.0,20.0,122.0
772,122.0,21.0,122.0
773,122.0,22.5,122.0
774,122.0,23.0,122.0
775,122.0,21.5,122.0
776,122.0,20.5,122.0
777,122.0,20.0,122.0
778,121.5,20.5,121.5
779,121.5,22.0,121.5
780,120.75,22.0,120.75
781,120.75,21.5,120.75
782,121.0,21.0,121.0
783,121.0,20.5,121.0
784,121.0,20.0,121.0
785,121.0,20.5,121.0
786,120.25,21.5,120.25
787,120.25,22.5,120.25
788,120.25,22.0,120.25
789,120.25,20.5,120.25
790,120.5,20.5,120.5
791,120.5,20.5,120.5
792,121.25,20.5,121.25
793,121.25,20.5,121.25
794,123.25,21.0,123.25
795,127.0,21.5,127.0
796,127.0,22.0,127.0
797,130.0,22.5,130.0
798,130.0,21.0,130.0
799,132.75,20.5,132.75
800,132.75,20.5,132.75
801,136.0,20.0,136.0
802,136.0,20.0,136.0
803,137.75,21.0,137.75
804,139.0,22.0,139.0
805,139.0,21.5,139.0
806,138.0,20.0,138.0
807,138.0,19.5,138.0
808,137.0,20.0,137.0
809,135.75,20.0,135.75
810,135.75,20.5,135.75
811,132.5,20.5,132.5
812,132.5,20.5,132.5
813,127.5,20.5,127.5
814,127.5,21.5,127.5
815,127.5,21.0,127.5
816,127.5,20.5,127.5
817,123.5,20.5,123.5
818,123.5,20.5,123.5
819,121.25,21.0,121.25
820,121.25,21.0,121.25
821,121.25,21.0,121.25
822,121.75,21.0,121.75
823,121.75,20.5,121.75
824,122.25,20.5,122.25
825,125.0,21.0,125.0
826,125.0,21.5,125.0
827,127.25,21.0,127.25
828,127.25,21.0,127.25
829,131.25,21.5,131.25
830,131.25,21.5,131.25
831,131.75,21.5,131.75
832,131.75,21.5,131.75
833,129.75,21.5,129.75
834,129.75,22.0,129.75
835,126.5,22.0,126.5
836,126.5,22.5,126.5
837,124.5,22.0,124.5
838,124.5,21.0,124.5
839,125.0,21.0,125.0
840,125.0,21.5,125.0
841,126.5,22.0,126.5
842,126.5,21.5,126.5
843,127.25,21.5,127.25
844,127.25,22.0,127.25
845,127.5,21.5,127.5
846,127.5,21.5,127.5
847,127.25,22.0,127.25
848,127.25,22.0,127.25
849,127.5,22.5,127.5
850,127.5,22.0,127.5
851,128.0,21.5,128.0
852,128.0,22.0,128.0
853,128.25,22.0,128.25
854,128.25,22.0,128.25
855,128.75,23.5,128.75
856,128.75,23.0,128.75
857,129.0,21.5,129.0
858,131.25,21.5,131.25
859,131.25,22.0,131.25
860,133.5,22.0,133.5
861,133.5,22.0,133.5
862,133.75,22.0,133.75
863,133.75,21.5,133.75
864,133.25,21.5,133.25
865,133.25,21.0,133.25
866,132.75,21.0,132.75
867,133.25,20.5,133.25
868,133.25,20.5,133.25
869,133.5,20.0,133.5
870,133.5,20.0,133.5
871,134.25,20.0,134.25
872,134.25,19.5,134.25
873,135.0,20.0,135.0
874,135.0,20.5,135.0
875,134.0,20.5,134.0
876,134.0,20.5,134.0
877,133.0,20.0,133.0
878,133.0,19.5,133.0
879,133.0,19.5,133.0
880,131.75,19.5,131.75
881,131.75,20.0,131.75
882,131.5,20.0,131.5
883,131.5,20.5,131.5
884,128.25,20.5,128.25
885,128.25,20.5,128.25
886,126.5,21.0,126.5
887,126.5,20.5,126.5
888,125.0,21.0,125.0
889,125.0,21.5,125.0
890,123.25,21.5,123.25
891,123.75,21.0,123.75
892,123.75,20.5,123.75
893,125.5,20.0,125.5
894,125.5,20.5,125.5
895,127.25,21.0,127.25
896,127.25,20.5,127.25
897,128.25,21.0,128.25
898,128.25,20.5,128.25
899,128.25,20.5,128.25
900,128.25,20.0,128.25
901,127.25,20.0,127.25
902,127.25,20.5,127.25
903,125.5,20.5,125.5
904,125.5,20.5,125.5
905,125.75,20.0,125.75
906,125.75,20.0,125.75
907,125.75,20.0,125.75
908,125.75,20.0,125.75
909,125.75,20.0,125.75
910,125.75,19.5,125.75
911,125.75,20.0,125.75
912,126.5,20.5,126.5
913,126.5,20.5,126.5
914,128.25,20.0,128.25
915,128.25,20.0,128.25
916,128.0,20.5,128.0
917,128.0,21.0,128.0
918,128.0,21.0,128.0
919,128.0,21.0,128.0
920,128.0,21.5,128.0
921,128.0,22.5,128.0
922,128.0,22.5,128.0
923,128.25,21.5,128.25
924,128.25,21.5,128.25
925,129.75,23.0,129.75
926,129.75,23.0,129.75
927,131.25,23.0,131.25
928,131.25,23.5,131.25
929,131.25,23.0,131.25
930,131.75,23.0,131.75
931,131.75,22.0,131.75
932,131.75,21.5,131.75
933,131.75,21.5,131.75
934,132.25,21.5,132.25
935,132.25,21.0,132.25
936,131.75,21.0,131.75
937,131.75,21.0,131.75
938,131.5,20.5,131.5
939,131.5,20.0,131.5
940,132.5,20.0,132.5
941,132.5,20.0,132.5
942,132.0,20.0,132.0
943,132.0,19.5,132.0
944,132.25,19.5,132.25
945,132.25,19.5,132.25
946,132.5,19.0,132.5
947,135.0,19.0,135.0
948,135.0,19.0,135.0
949,136.5,19.5,136.5
950,136.5,19.5,136.5
951,136.5,19.5,136.5
952,138.5,19.0,138.5
953,138.5,19.0,138.5
954,137.5,19.5,137.5
955,137.5,19.5,137.5
956,135.25,19.5,135.25
957,135.25,20.0,135.25
958,134.75,20.5,134.75
959,134.75,20.0,134.75
