seconds,FHR,UC,FHR_denoised
4804,149.0,7.0,149.0
4805,149.0,8.0,149.0
4806,149.0,8.5,149.0
4807,149.0,8.5,149.0
4808,149.0,8.0,149.0
4809,149.0,7.0,149.0
4810,149.0,6.5,149.0
4811,149.0,7.0,149.0
4812,148.5,8.0,148.5
4813,148.5,8.5,148.5
4814,147.25,8.5,147.25
4815,146.5,7.5,146.5
4816,146.5,7.5,146.5
4817,146.25,8.0,146.25
4818,146.25,9.0,146.25
4819,146.25,9.0,146.25
4820,146.0,8.5,146.0
4821,146.0,8.5,146.0
4822,145.25,8.0,145.25
4823,145.25,8.5,145.25
4824,145.25,9.0,145.25
4825,145.25,9.5,145.25
4826,145.25,9.5,145.25
4827,145.5,9.5,145.5
4828,146.5,9.5,146.5
4829,146.5,9.0,146.5
4830,146.5,9.5,146.5
4831,146.5,9.5,146.5
4832,143.0,9.5,143.0
4833,143.0,9.0,143.0
4834,143.0,8.5,143.0
4835,147.25,8.5,147.25
4836,147.25,10.0,147.25
4837,147.0,10.5,147.0
4838,146.5,11.5,146.5
4839,146.5,13.0,146.5
4840,145.25,14.5,145.25
4841,149.5,17.0,149.5
4842,149.5,17.0,149.5
4843,148.25,16.5,148.25
4844,148.25,17.0,148.25
4845,146.75,18.5,146.75
4846,146.0,20.0,146.0
4847,146.0,20.0,146.0
4848,146.25,20.5,146.25
4849,146.25,20.5,146.25
4850,147.0,20.0,147.0
4851,147.0,19.0,147.0
4852,147.0,18.5,147.0
4853,147.0,19.0,147.0
4854,145.75,19.0,145.75
4855,145.75,20.0,145.75
4856,145.25,21.5,145.25
4857,145.25,20.0,145.25
4858,145.25,19.5,145.25
4859,145.25,21.0,145.25
4860,145.25,22.0,145.25
4861,145.25,23.5,145.25
4862,145.25,22.5,145.25
4863,150.25,22.5,150.25
4864,150.25,21.5,150.25
4865,150.25,21.0,150.25
4866,150.25,21.0,150.25
4867,153.5,22.0,153.5
4868,153.5,23.5,153.5
4869,153.5,23.0,153.5
4870,153.0,22.0,153.0
4871,153.0,19.5,153.0
4872,153.0,18.0,153.0
4873,153.0,18.5,153.0
4874,153.0,18.5,153.0
4875,153.0,20.5,153.0
4876,153.0,20.0,153.0
4877,153.0,20.0,153.0
4878,151.0,23.0,151.0
4879,151.0,20.5,151.0
4880,150.75,18.5,150.75
4881,150.75,17.5,150.75
4882,151.75,16.0,151.75
4883,152.5,16.0,152.5
4884,152.5,15.0,152.5
4885,153.75,15.5,153.75
4886,153.75,15.5,153.75
4887,153.5,13.5,153.5
4888,153.5,12.0,153.5
4889,154.25,11.0,154.25
4890,155.5,11.5,155.5
4891,155.5,11.5,155.5
4892,156.0,10.0,156.0
4893,156.0,9.5,156.0
4894,155.25,7.5,155.25
4895,155.25,7.0,155.25
4896,155.25,5.5,155.25
4897,158.5,5.0,158.5
4898,158.5,5.5,158.5
4899,158.5,5.5,158.5
4900,158.75,5.5,158.75
4901,158.75,4.5,158.75
4902,158.75,4.0,158.75
4903,158.75,2.5,158.75
4904,159.0,2.5,159.0
4905,159.0,4.0,159.0
4906,159.5,3.5,159.5
4907,159.5,6.0,159.5
4908,159.5,5.5,159.5
4909,159.5,5.5,159.5
4910,156.75,7.0,156.75
4911,156.75,7.5,156.75
4912,156.75,8.0,156.75
4913,145.25,8.5,145.25
4914,145.25,8.0,145.25
4915,146.0,6.5,146.0
4916,146.0,6.0,146.0
4917,146.25,6.5,146.25
4918,146.25,6.5,146.25
4919,146.25,5.0,146.25
4920,146.25,6.0,146.25
4921,146.25,6.0,146.25
4922,146.25,5.5,146.25
4923,146.25,5.0,146.25
4924,146.25,5.0,146.25
4925,0.0,5.5,133.25000000000003
4926,0.0,6.5,133.25000000000003
4927,0.0,8.0,133.25000000000003
4928,0.0,7.0,133.25000000000003
4929,108.0,6.5,108.0
4930,108.0,6.5,108.0
4931,108.0,6.0,108.0
4932,108.0,7.0,108.0
4933,108.0,9.0,108.0
4934,109.75,9.0,109.75
4935,109.75,8.0,109.75
4936,115.0,7.5,115.0
4937,115.0,8.0,115.0
4938,117.25,11.0,117.25
4939,117.25,8.5,117.25
4940,117.25,7.5,117.25
4941,118.5,7.0,118.5
4942,118.5,6.5,118.5
4943,115.75,7.5,115.75
4944,115.75,7.5,115.75
4945,115.75,6.0,115.75
4946,112.75,5.0,112.75
4947,112.75,7.5,112.75
4948,112.75,9.0,112.75
4949,113.0,7.5,113.0
4950,113.0,7.0,113.0
4951,113.0,7.0,113.0
4952,113.0,6.5,113.0
4953,114.0,5.5,114.0
4954,114.0,7.5,114.0
4955,115.75,8.5,115.75
4956,115.75,10.5,115.75
4957,116.75,11.0,116.75
4958,116.75,9.0,116.75
4959,118.75,9.5,118.75
4960,118.75,10.5,118.75
4961,122.25,12.5,122.25
4962,122.25,12.0,122.25
4963,124.5,12.0,124.5
4964,124.5,12.0,124.5
4965,127.5,11.5,127.5
4966,127.5,13.5,127.5
4967,129.25,15.5,129.25
4968,129.25,14.0,129.25
4969,129.25,12.5,129.25
4970,128.25,12.0,128.25
4971,128.25,14.5,128.25
4972,127.0,17.5,127.0
4973,127.0,15.5,127.0
4974,127.25,14.0,127.25
4975,127.25,14.0,127.25
4976,128.0,14.5,128.0
4977,128.0,18.5,128.0
4978,125.25,18.5,125.25
4979,125.25,15.5,125.25
4980,121.75,14.5,121.75
4981,121.75,15.0,121.75
4982,122.25,14.5,122.25
4983,122.25,16.0,122.25
4984,123.0,19.5,123.0
4985,123.0,19.5,123.0
4986,124.0,16.5,124.0
4987,124.0,14.5,124.0
4988,125.5,14.5,125.5
4989,126.75,15.5,126.75
4990,126.75,15.5,126.75
4991,127.0,17.5,127.0
4992,127.0,19.0,127.0
4993,127.25,18.5,127.25
4994,127.25,18.0,127.25
4995,127.75,18.5,127.75
4996,127.75,19.5,127.75
4997,125.0,19.5,125.0
4998,125.0,18.0,125.0
4999,125.5,17.5,125.5
5000,125.5,17.5,125.5
5001,125.0,16.5,125.0
5002,125.0,19.5,125.0
5003,124.25,22.0,124.25
5004,124.25,21.5,124.25
5005,121.75,19.0,121.75
5006,121.75,17.0,121.75
5007,121.75,16.0,121.75
5008,121.75,16.0,121.75
5009,124.5,16.0,124.5
5010,124.5,15.5,124.5
5011,124.5,14.5,124.5
5012,126.25,14.5,126.25
5013,125.5,16.0,125.5
5014,125.5,17.0,125.5
5015,125.5,16.0,125.5
5016,124.25,14.0,124.25
5017,124.25,13.5,124.25
5018,125.25,13.5,125.25
5019,125.25,13.5,125.25
5020,127.75,13.5,127.75
5021,127.75,14.5,127.75
5022,129.75,16.5,129.75
5023,129.75,16.0,129.75
5024,131.75,15.0,131.75
5025,132.75,13.0,132.75
5026,132.75,10.5,132.75
5027,132.5,11.0,132.5
5028,132.5,13.0,132.5
5029,132.5,15.0,132.5
5030,132.5,14.0,132.5
5031,132.5,12.5,132.5
5032,132.5,10.0,132.5
5033,132.5,6.5,132.5
5034,132.5,3.5,132.5
5035,132.5,4.5,132.5
5036,132.5,2.0,132.5
5037,132.5,0.0,132.5
5038,0.0,0.0,133.25000000000003
5039,127.5,0.0,127.5
5040,127.5,0.0,127.5
5041,127.5,0.0,127.5
5042,125.5,0.0,125.5
5043,125.5,0.0,125.5
5044,123.75,0.0,123.75
5045,123.75,0.0,123.75
5046,121.75,0.0,121.75
5047,121.75,0.0,121.75
5048,120.25,0.0,120.25
5049,120.25,0.0,120.25
5050,120.25,0.0,120.25
5051,120.25,0.0,120.25
5052,120.5,0.0,120.5
5053,120.5,0.0,120.5
5054,120.25,0.0,120.25
5055,123.0,0.0,123.0
5056,123.0,0.0,123.0
5057,125.75,0.0,125.75
5058,125.75,0.0,125.75
5059,128.5,0.0,128.5
5060,128.5,0.0,128.5
5061,131.5,0.5,131.5
5062,131.5,0.5,131.5
5063,133.25,0.5,133.25
5064,133.25,1.0,133.25
5065,132.25,1.0,132.25
5066,132.25,0.5,132.25
5067,131.75,1.0,131.75
5068,132.0,0.5,132.0
5069,132.0,1.0,132.0
5070,132.75,1.5,132.75
5071,132.75,1.0,132.75
5072,133.5,0.5,133.5
5073,133.5,0.5,133.5
5074,132.25,0.5,132.25
5075,132.25,2.0,132.25
5076,132.0,2.0,132.0
5077,132.25,1.5,132.25
5078,132.25,2.0,132.25
5079,132.75,2.0,132.75
5080,132.75,1.5,132.75
5081,132.75,0.5,132.75
5082,132.75,0.5,132.75
5083,132.5,0.5,132.5
5084,132.5,0.0,132.5
5085,132.5,0.0,132.5
5086,132.5,0.0,132.5
5087,132.5,0.0,132.5
5088,133.25,0.0,133.25
5089,133.25,0.0,133.25
5090,133.5,0.5,133.5
5091,133.5,1.0,133.5
5092,132.5,1.5,132.5
5093,132.5,1.5,132.5
5094,132.5,2.0,132.5
5095,131.5,1.0,131.5
5096,131.5,0.5,131.5
5097,132.25,1.5,132.25
5098,132.25,2.0,132.25
5099,132.75,3.0,132.75
5100,132.75,2.5,132.75
5101,132.75,1.5,132.75
5102,134.5,3.0,134.5
5103,134.5,3.5,134.5
5104,134.25,4.0,134.25
5105,134.25,4.5,134.25
5106,132.0,4.0,132.0
5107,132.0,5.5,132.0
5108,130.25,5.0,130.25
5109,130.25,7.0,130.25
5110,131.75,6.5,131.75
5111,131.75,6.5,131.75
5112,132.5,8.5,132.5
5113,133.0,8.5,133.0
5114,133.0,9.0,133.0
5115,134.75,9.5,134.75
5116,134.75,9.5,134.75
5117,134.75,10.0,134.75
5118,134.75,9.5,134.75
5119,134.25,9.0,134.25
5120,134.5,9.0,134.5
5121,134.5,9.5,134.5
5122,136.0,9.0,136.0
5123,136.0,10.5,136.0
5124,137.0,9.0,137.0
5125,137.0,7.0,137.0
5126,138.25,8.0,138.25
5127,138.75,8.0,138.75
5128,138.75,8.0,138.75
5129,138.75,7.0,138.75
5130,141.75,6.5,141.75
5131,141.75,5.5,141.75
5132,142.5,5.0,142.5
5133,142.5,5.0,142.5
5134,143.5,5.0,143.5
5135,143.5,5.5,143.5
5136,144.25,6.0,144.25
5137,144.25,6.5,144.25
5138,144.25,6.0,144.25
5139,143.25,5.0,143.25
5140,143.25,5.0,143.25
5141,141.5,5.0,141.5
5142,141.25,5.0,141.25
5143,141.25,5.5,141.25
5144,142.25,6.5,142.25
5145,142.25,8.0,142.25
5146,142.0,9.5,142.0
5147,142.0,8.5,142.0
5148,141.5,6.5,141.5
5149,140.75,6.0,140.75
5150,140.75,5.0,140.75
5151,140.75,3.0,140.75
5152,140.75,3.0,140.75
5153,140.5,4.0,140.5
5154,140.5,2.5,140.5
5155,137.75,1.0,137.75
5156,136.5,0.0,136.5
5157,136.5,0.0,136.5
5158,136.5,0.0,136.5
5159,136.5,0.0,136.5
5160,137.5,0.0,137.5
5161,138.0,0.0,138.0
5162,138.0,0.0,138.0
5163,138.5,0.0,138.5
5164,138.5,0.0,138.5
5165,139.0,0.0,139.0
5166,139.0,0.5,139.0
5167,140.5,0.5,140.5
5168,140.5,0.5,140.5
5169,140.0,0.0,140.0
5170,140.0,1.0,140.0
5171,140.5,1.5,140.5
5172,140.0,1.0,140.0
5173,140.0,0.5,140.0
5174,139.25,0.0,139.25
5175,139.25,1.5,139.25
5176,139.25,3.5,139.25
5177,140.0,3.0,140.0
5178,140.0,2.5,140.0
5179,143.0,2.0,143.0
5180,143.0,2.5,143.0
5181,143.0,3.5,143.0
5182,143.75,3.5,143.75
5183,143.75,4.0,143.75
5184,143.75,3.5,143.75
5185,144.0,3.0,144.0
5186,144.0,3.5,144.0
5187,144.0,5.0,144.0
5188,144.0,5.5,144.0
5189,145.0,4.5,145.0
5190,144.5,4.5,144.5
5191,144.5,4.0,144.5
5192,143.5,3.5,143.5
5193,143.5,3.0,143.5
5194,143.0,2.5,143.0
5195,142.25,2.5,142.25
5196,142.25,4.0,142.25
5197,141.75,5.0,141.75
5198,141.75,5.5,141.75
5199,142.0,4.5,142.0
5200,142.5,2.5,142.5
5201,142.5,2.5,142.5
5202,142.0,3.5,142.0
5203,142.0,4.0,142.0
5204,140.75,3.5,140.75
5205,138.5,3.0,138.5
5206,138.5,3.0,138.5
5207,139.25,4.5,139.25
5208,139.25,6.5,139.25
5209,140.0,7.5,140.0
5210,140.0,6.5,140.0
5211,139.75,5.0,139.75
5212,138.75,5.0,138.75
5213,138.75,6.0,138.75
5214,138.5,7.5,138.5
5215,138.5,8.5,138.5
5216,137.5,8.0,137.5
5217,137.5,7.5,137.5
5218,136.25,6.5,136.25
5219,136.25,6.5,136.25
5220,134.5,8.0,134.5
5221,134.5,9.0,134.5
5222,133.75,9.0,133.75
5223,133.75,8.0,133.75
5224,133.75,6.5,133.75
5225,133.0,5.5,133.0
5226,133.0,5.5,133.0
5227,133.5,5.5,133.5
5228,133.5,6.5,133.5
5229,134.25,7.5,134.25
5230,134.25,6.5,134.25
5231,134.75,4.0,134.75
5232,134.75,3.0,134.75
5233,132.25,4.0,132.25
5234,133.5,4.0,133.5
5235,133.5,4.0,133.5
5236,135.0,4.5,135.0
5237,135.0,3.5,135.0
5238,136.0,3.0,136.0
5239,136.0,3.0,136.0
5240,136.5,3.5,136.5
5241,137.75,5.0,137.75
5242,137.75,5.5,137.75
5243,138.25,4.5,138.25
5244,138.25,4.5,138.25
5245,137.5,4.0,137.5
5246,137.5,5.5,137.5
5247,137.5,7.0,137.5
5248,138.5,6.5,138.5
5249,140.25,5.5,140.25
5250,140.25,5.0,140.25
5251,140.5,4.5,140.5
5252,140.5,4.0,140.5
5253,142.5,3.5,142.5
5254,143.0,3.0,143.0
5255,143.0,3.0,143.0
5256,143.25,3.0,143.25
5257,143.25,3.5,143.25
5258,142.75,4.0,142.75
5259,143.5,4.5,143.5
5260,143.5,4.5,143.5
5261,144.25,3.0,144.25
5262,144.25,3.0,144.25
5263,144.75,2.5,144.75
5264,145.0,2.5,145.0
5265,145.0,2.5,145.0
5266,144.5,2.5,144.5
5267,144.5,2.5,144.5
5268,142.5,2.5,142.5
5269,141.0,3.5,141.0
5270,141.0,4.0,141.0
5271,139.75,4.5,139.75
5272,139.75,3.5,139.75
5273,138.75,3.0,138.75
5274,138.75,2.5,138.75
5275,138.5,2.5,138.5
5276,139.0,3.0,139.0
5277,139.0,3.0,139.0
5278,136.5,3.5,136.5
5279,136.5,5.5,136.5
5280,135.5,6.5,135.5
5281,135.5,7.5,135.5
5282,135.75,7.5,135.75
5283,135.75,6.0,135.75
5284,135.75,6.0,135.75
5285,135.75,6.5,135.75
5286,135.5,6.5,135.5
5287,135.5,7.0,135.5
5288,135.5,7.0,135.5
5289,134.75,6.5,134.75
5290,134.75,6.5,134.75
5291,134.75,7.5,134.75
5292,134.75,8.5,134.75
5293,135.0,7.5,135.0
5294,135.0,6.5,135.0
5295,135.25,6.5,135.25
5296,135.25,6.0,135.25
5297,135.0,6.5,135.0
5298,134.5,7.0,134.5
5299,134.5,7.0,134.5
5300,134.5,7.0,134.5
5301,134.5,6.5,134.5
5302,134.75,6.5,134.75
5303,134.75,7.0,134.75
5304,134.0,6.5,134.0
5305,133.25,6.5,133.25
5306,133.25,7.0,133.25
5307,133.25,7.0,133.25
5308,133.25,7.5,133.25
5309,134.25,7.0,134.25
5310,134.25,7.0,134.25
5311,134.5,7.5,134.5
5312,134.5,6.5,134.5
5313,134.5,6.5,134.5
5314,134.75,6.0,134.75
5315,138.25,5.5,138.25
5316,138.25,5.5,138.25
5317,140.25,5.0,140.25
5318,140.25,5.0,140.25
5319,141.25,5.5,141.25
5320,142.0,5.5,142.0
5321,142.0,5.5,142.0
5322,140.5,5.5,140.5
5323,140.5,5.5,140.5
5324,140.0,4.5,140.0
5325,139.75,4.5,139.75
5326,139.75,6.5,139.75
5327,139.25,6.5,139.25
5328,139.25,6.0,139.25
5329,137.5,5.0,137.5
5330,137.5,7.0,137.5
5331,136.0,8.5,136.0
5332,136.0,8.0,136.0
5333,136.0,8.5,136.0
5334,137.5,10.5,137.5
5335,137.5,11.0,137.5
5336,137.0,9.5,137.0
5337,137.0,7.5,137.0
5338,137.0,7.5,137.0
5339,137.25,10.0,137.25
5340,137.25,11.0,137.25
5341,136.5,10.0,136.5
5342,136.5,9.0,136.5
5343,135.75,8.0,135.75
5344,135.75,7.0,135.75
5345,134.25,6.5,134.25
5346,134.25,8.0,134.25
5347,134.75,8.5,134.75
5348,135.25,7.5,135.25
5349,135.25,6.5,135.25
5350,135.0,6.0,135.0
5351,135.0,5.0,135.0
5352,135.0,5.0,135.0
5353,131.0,6.5,131.0
5354,131.0,7.0,131.0
5355,130.75,6.5,130.75
5356,130.75,5.5,130.75
5357,132.0,5.0,132.0
5358,132.0,4.0,132.0
5359,132.5,4.0,132.5
5360,132.5,5.0,132.5
5361,133.0,6.0,133.0
5362,132.25,6.5,132.25
5363,132.25,5.5,132.25
5364,133.0,4.5,133.0
5365,133.0,4.5,133.0
5366,134.25,4.0,134.25
5367,134.25,4.0,134.25
5368,135.75,4.0,135.75
5369,135.75,4.5,135.75
5370,136.25,5.0,136.25
5371,137.75,5.5,137.75
5372,137.75,5.0,137.75
5373,138.25,4.5,138.25
5374,138.25,3.5,138.25
5375,138.5,3.0,138.5
5376,138.5,3.0,138.5
5377,138.75,3.5,138.75
5378,138.25,3.0,138.25
5379,138.25,3.0,138.25
5380,138.75,2.5,138.75
5381,138.75,2.0,138.75
5382,140.0,1.0,140.0
5383,140.0,1.5,140.0
5384,139.25,1.5,139.25
5385,139.25,1.5,139.25
5386,139.25,1.5,139.25
5387,139.25,2.0,139.25
5388,139.25,0.0,139.25
5389,137.75,0.0,137.75
5390,137.25,0.0,137.25
5391,137.25,0.0,137.25
5392,136.75,0.5,136.75
5393,136.75,1.5,136.75
5394,136.75,2.5,136.75
5395,136.75,1.5,136.75
5396,136.75,0.5,136.75
5397,136.75,1.0,136.75
5398,136.75,2.0,136.75
5399,132.75,3.5,132.75
5400,132.75,5.5,132.75
5401,130.0,5.5,130.0
5402,130.0,4.5,130.0
5403,128.25,3.5,128.25
5404,128.25,3.0,128.25
5405,127.0,3.0,127.0
5406,127.0,2.5,127.0
5407,126.75,2.5,126.75
5408,126.75,3.0,126.75
5409,126.75,5.0,126.75
5410,126.75,4.0,126.75
5411,126.75,2.5,126.75
5412,126.75,2.5,126.75
5413,126.75,3.5,126.75
5414,126.75,4.5,126.75
5415,126.0,4.5,126.0
5416,126.0,5.5,126.0
5417,124.5,5.0,124.5
5418,123.25,4.0,123.25
5419,123.25,4.5,123.25
5420,122.75,5.5,122.75
5421,122.75,6.0,122.75
5422,122.75,5.0,122.75
5423,122.75,4.5,122.75
5424,122.75,4.5,122.75
5425,122.75,4.0,122.75
5426,124.75,4.5,124.75
5427,124.75,5.5,124.75
5428,125.5,5.5,125.5
5429,125.5,4.0,125.5
5430,125.5,4.0,125.5
5431,126.0,5.0,126.0
5432,126.0,5.0,126.0
5433,126.0,4.5,126.0
5434,126.0,6.0,126.0
5435,126.0,8.0,126.0
5436,126.0,8.0,126.0
5437,126.0,6.0,126.0
5438,126.0,5.0,126.0
5439,123.5,6.0,123.5
5440,123.5,6.5,123.5
5441,124.0,7.0,124.0
5442,124.0,7.0,124.0
5443,124.75,6.0,124.75
5444,124.75,6.0,124.75
5445,124.75,8.0,124.75
5446,125.0,8.5,125.0
5447,125.0,7.0,125.0
5448,125.0,6.5,125.0
5449,125.0,7.0,125.0
5450,125.0,8.0,125.0
5451,125.0,9.5,125.0
5452,0.0,10.0,133.25000000000003
5453,0.0,10.0,133.25000000000003
5454,128.25,10.5,128.25
5455,128.25,10.0,128.25
5456,128.25,10.5,128.25
5457,128.25,12.0,128.25
5458,128.25,12.0,128.25
5459,128.0,11.5,128.0
5460,128.0,12.0,128.0
5461,128.0,12.0,128.0
5462,128.0,12.0,128.0
5463,126.75,12.5,126.75
5464,126.75,15.0,126.75
5465,126.0,15.0,126.0
5466,126.0,12.5,126.0
5467,126.0,12.0,126.0
5468,126.0,14.0,126.0
5469,126.0,13.5,126.0
5470,122.0,14.0,122.0
5471,122.0,13.5,122.0
5472,118.5,12.0,118.5
5473,118.5,13.0,118.5
5474,117.75,14.5,117.75
5475,117.75,12.5,117.75
5476,119.25,11.5,119.25
5477,119.25,12.5,119.25
5478,119.25,13.5,119.25
5479,121.25,12.0,121.25
5480,121.25,14.0,121.25
5481,121.25,15.5,121.25
5482,121.25,15.0,121.25
5483,121.75,15.5,121.75
5484,121.75,14.5,121.75
5485,121.75,14.0,121.75
5486,121.75,15.5,121.75
5487,121.75,16.5,121.75
5488,121.75,15.0,121.75
5489,124.25,15.0,124.25
5490,124.25,17.5,124.25
5491,124.5,18.0,124.5
5492,124.5,15.5,124.5
5493,123.25,15.0,123.25
5494,123.25,17.5,123.25
5495,122.75,18.5,122.75
5496,122.75,17.0,122.75
5497,122.25,17.0,122.25
5498,122.25,18.0,122.25
5499,122.25,19.5,122.25
5500,122.25,18.0,122.25
5501,122.25,16.5,122.25
5502,122.25,16.0,122.25
5503,121.25,16.0,121.25
5504,121.25,16.0,121.25
5505,121.25,15.5,121.25
5506,121.25,15.5,121.25
5507,121.25,14.5,121.25
5508,121.25,14.0,121.25
5509,127.0,14.0,127.0
5510,127.0,13.5,127.0
5511,130.75,13.5,130.75
5512,130.75,13.0,130.75
5513,133.25,13.5,133.25
5514,133.25,15.5,133.25
5515,134.25,16.5,134.25
5516,137.25,15.0,137.25
5517,137.25,13.5,137.25
5518,139.25,13.5,139.25
5519,139.25,14.0,139.25
5520,139.25,14.0,139.25
5521,139.25,16.5,139.25
5522,139.25,15.5,139.25
5523,139.25,13.5,139.25
5524,139.25,13.0,139.25
5525,139.25,13.0,139.25
5526,139.25,14.0,139.25
5527,139.25,16.0,139.25
5528,139.25,15.5,139.25
5529,139.25,14.0,139.25
5530,139.25,13.5,139.25
5531,139.25,13.0,139.25
5532,136.0,13.5,136.0
5533,136.0,13.5,136.0
5534,134.75,13.5,134.75
5535,134.75,14.0,134.75
5536,133.25,15.5,133.25
5537,133.25,16.5,133.25
5538,131.75,15.5,131.75
5539,131.75,14.0,131.75
5540,130.5,13.0,130.5
5541,131.0,13.0,131.0
5542,131.0,14.0,131.0
5543,131.25,15.0,131.25
5544,131.25,17.0,131.25
5545,131.25,16.5,131.25
5546,0.0,14.0,133.25000000000003
5547,0.0,12.5,133.25000000000003
5548,0.0,12.5,133.25000000000003
5549,132.5,12.5,132.5
5550,127.0,11.0,127.0
5551,127.0,11.5,127.0
5552,120.0,12.0,120.0
5553,120.0,11.0,120.0
5554,120.0,11.5,120.0
5555,115.75,11.0,115.75
5556,115.75,9.5,115.75
5557,115.0,9.0,115.0
5558,115.0,8.0,115.0
5559,106.75,8.5,106.75
5560,106.75,8.0,106.75
5561,103.0,6.5,103.0
5562,103.0,7.0,103.0
5563,103.0,8.0,103.0
5564,103.0,6.5,103.0
5565,103.0,6.5,103.0
5566,98.5,6.0,98.5
5567,98.5,5.0,98.5
5568,98.5,4.5,98.5
5569,98.5,5.0,98.5
5570,98.5,6.5,98.5
5571,98.5,6.5,98.5
5572,98.5,5.5,98.5
5573,98.5,4.5,98.5
5574,98.5,5.0,98.5
5575,98.5,5.5,98.5
5576,98.5,6.0,98.5
5577,0.0,5.5,133.25000000000003
5578,136.75,5.5,136.75
5579,136.75,6.0,136.75
5580,137.25,5.5,137.25
5581,137.25,6.0,137.25
5582,137.25,7.0,137.25
5583,138.75,7.0,138.75
5584,138.75,8.5,138.75
5585,138.75,8.5,138.75
5586,138.75,8.5,138.75
5587,138.75,9.0,138.75
5588,138.25,9.0,138.25
5589,138.5,8.5,138.5
5590,138.5,9.0,138.5
5591,138.75,10.5,138.75
5592,138.75,11.5,138.75
5593,139.0,11.0,139.0
5594,139.0,10.0,139.0
5595,140.0,9.0,140.0
5596,140.0,8.5,140.0
5597,140.0,8.5,140.0
5598,138.5,8.5,138.5
5599,138.5,9.0,138.5
5600,137.25,9.5,137.25
5601,137.25,9.5,137.25
5602,138.25,8.5,138.25
5603,139.25,6.5,139.25
5604,139.25,6.0,139.25
5605,138.75,7.0,138.75
5606,138.75,8.0,138.75
5607,137.75,8.5,137.75
5608,137.75,9.0,137.75
5609,140.0,9.0,140.0
5610,140.0,8.5,140.0
5611,140.0,8.0,140.0
5612,140.25,7.5,140.25
5613,140.25,7.0,140.25
5614,140.25,7.5,140.25
5615,137.5,8.0,137.5
5616,137.5,8.0,137.5
5617,137.5,7.5,137.5
5618,134.0,6.5,134.0
5619,134.0,5.5,134.0
5620,134.5,6.0,134.5
5621,134.75,6.0,134.75
5622,134.75,5.5,134.75
5623,134.75,5.5,134.75
5624,134.75,6.5,134.75
5625,134.75,8.0,134.75
5626,137.25,8.5,137.25
5627,137.5,7.5,137.5
5628,137.5,7.5,137.5
5629,137.5,7.0,137.5
5630,138.0,7.0,138.0
5631,138.0,8.0,138.0
5632,138.0,9.5,138.0
5633,137.5,10.0,137.5
5634,137.5,10.5,137.5
5635,137.5,9.0,137.5
5636,137.75,8.0,137.75
5637,137.75,8.0,137.75
5638,138.5,7.5,138.5
5639,138.5,7.5,138.5
5640,137.75,8.0,137.75
5641,137.75,9.0,137.75
5642,138.0,7.5,138.0
5643,139.0,7.5,139.0
5644,139.0,8.0,139.0
5645,139.75,7.5,139.75
5646,139.75,8.0,139.75
5647,140.25,8.5,140.25
5648,140.25,9.5,140.25
5649,141.5,9.0,141.5
5650,142.75,8.0,142.75
5651,142.75,8.0,142.75
5652,143.25,7.5,143.25
5653,143.75,7.5,143.75
5654,143.75,7.5,143.75
5655,144.25,7.5,144.25
5656,144.25,7.0,144.25
5657,144.75,6.5,144.75
5658,144.75,6.0,144.75
5659,144.75,6.0,144.75
5660,143.75,6.0,143.75
5661,143.75,6.5,143.75
5662,144.0,7.5,144.0
5663,144.0,8.5,144.0
5664,142.75,9.0,142.75
5665,142.75,7.5,142.75
5666,143.75,7.0,143.75
5667,143.75,6.5,143.75
5668,143.75,7.0,143.75
5669,143.75,8.0,143.75
5670,143.25,9.0,143.25
5671,143.25,10.5,143.25
5672,142.25,9.0,142.25
5673,142.25,7.5,142.25
5674,142.25,7.0,142.25
5675,141.25,6.5,141.25
5676,141.25,7.0,141.25
5677,141.5,8.5,141.5
5678,143.5,10.0,143.5
5679,143.5,10.5,143.5
5680,143.0,8.5,143.0
5681,143.0,7.0,143.0
5682,143.5,7.0,143.5
5683,143.5,7.0,143.5
5684,142.75,7.0,142.75
5685,141.75,7.0,141.75
5686,141.75,8.0,141.75
5687,141.5,9.0,141.5
5688,141.5,9.0,141.5
5689,142.0,8.0,142.0
5690,141.5,7.0,141.5
5691,141.5,6.0,141.5
5692,141.0,6.0,141.0
5693,141.0,6.5,141.0
5694,139.75,6.5,139.75
5695,139.75,7.0,139.75
5696,139.75,8.0,139.75
5697,139.25,8.5,139.25
5698,139.25,9.0,139.25
5699,139.25,7.5,139.25
5700,139.25,6.5,139.25
5701,139.25,6.5,139.25
5702,139.25,6.0,139.25
5703,139.25,6.5,139.25
5704,139.25,8.0,139.25
5705,0.0,8.5,133.25000000000003
5706,0.0,8.5,133.25000000000003
5707,0.0,7.5,133.25000000000003
5708,0.0,6.5,133.25000000000003
5709,0.0,6.0,133.25000000000003
5710,0.0,7.5,133.25000000000003
5711,0.0,10.0,133.25000000000003
5712,139.25,10.5,139.25
5713,139.25,8.5,139.25
5714,139.25,7.5,139.25
5715,139.5,7.5,139.5
5716,139.5,7.0,139.5
5717,139.75,7.5,139.75
5718,139.75,7.0,139.75
5719,139.75,8.0,139.75
5720,139.75,8.5,139.75
5721,139.75,9.0,139.75
5722,138.5,8.5,138.5
5723,138.5,7.5,138.5
5724,138.75,6.5,138.75
5725,138.75,6.0,138.75
5726,137.75,6.0,137.75
5727,136.25,7.0,136.25
5728,136.25,8.0,136.25
5729,136.25,9.0,136.25
5730,136.25,10.0,136.25
