seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,3.0,0.0
508,0.0,31.5,0.0
509,0.0,33.0,0.0
510,0.0,16.0,0.0
511,0.0,0.0,0.0
512,0.0,45.0,0.0
513,0.0,16.0,0.0
514,0.0,0.0,0.0
515,0.0,10.5,0.0
516,0.0,46.0,0.0
517,0.0,50.5,0.0
518,0.0,47.0,0.0
519,0.0,45.5,0.0
520,0.0,46.0,0.0
521,0.0,47.5,0.0
522,0.0,48.5,0.0
523,0.0,51.5,0.0
524,0.0,54.5,0.0
525,0.0,57.0,0.0
526,0.0,60.0,0.0
527,0.0,63.5,0.0
528,0.0,67.0,0.0
529,0.0,67.5,0.0
530,0.0,68.0,0.0
531,0.0,66.5,0.0
532,0.0,66.0,0.0
533,0.0,65.5,0.0
534,0.0,66.0,0.0
535,0.0,67.0,0.0
536,0.0,68.5,0.0
537,0.0,69.0,0.0
538,0.0,70.0,0.0
539,0.0,68.0,0.0
540,0.0,68.0,0.0
541,0.0,68.0,0.0
542,0.0,68.5,0.0
543,0.0,69.0,0.0
544,0.0,70.5,0.0
545,0.0,70.5,0.0
546,0.0,69.5,0.0
547,0.0,69.5,0.0
548,0.0,70.5,0.0
549,0.0,71.5,0.0
550,0.0,70.5,0.0
551,0.0,70.0,0.0
552,0.0,69.5,0.0
553,0.0,69.5,0.0
554,0.0,68.5,0.0
555,0.0,68.5,0.0
556,0.0,69.5,0.0
557,0.0,71.0,0.0
558,89.5,69.5,89.5
559,89.5,68.5,89.5
560,89.25,66.5,89.25
561,89.25,66.0,89.25
562,89.25,67.0,89.25
563,89.25,68.0,89.25
564,89.5,67.5,89.5
565,89.5,66.5,89.5
566,89.5,65.5,89.5
567,89.5,65.0,89.5
568,89.5,64.5,89.5
569,89.5,64.0,89.5
570,0.0,63.0,0.0
571,0.0,63.0,0.0
572,0.0,63.0,0.0
573,0.0,62.5,0.0
574,0.0,63.0,0.0
575,0.0,61.0,0.0
576,0.0,60.5,0.0
577,0.0,62.0,0.0
578,0.0,62.5,0.0
579,125.75,61.0,125.75
580,127.25,59.5,127.25
581,127.25,59.0,127.25
582,127.25,57.5,127.25
583,127.25,57.0,127.25
584,128.25,59.0,128.25
585,128.25,59.0,128.25
586,128.75,60.0,128.75
587,128.75,59.0,128.75
588,127.5,58.0,127.5
589,127.5,57.0,127.5
590,126.25,56.5,126.25
591,126.25,56.0,126.25
592,125.0,56.5,125.0
593,125.0,57.0,125.0
594,124.0,58.0,124.0
595,124.0,58.5,124.0
596,124.5,57.5,124.5
597,124.5,56.5,124.5
598,126.5,55.5,126.5
599,126.5,55.0,126.5
600,127.25,54.5,127.25
601,127.25,54.0,127.25
602,125.25,55.0,125.25
603,125.25,56.0,125.25
604,123.5,56.5,123.5
605,123.5,55.0,123.5
606,123.0,54.0,123.0
607,123.0,53.5,123.0
608,124.0,53.0,124.0
609,124.0,52.5,124.0
610,125.75,52.5,125.75
611,126.25,53.0,126.25
612,126.25,53.5,126.25
613,126.25,55.0,126.25
614,126.25,54.0,126.25
615,126.25,53.0,126.25
616,126.25,53.0,126.25
617,126.25,53.0,126.25
618,126.0,53.0,126.0
619,126.0,54.5,126.0
620,126.0,55.0,126.0
621,126.0,55.0,126.0
622,126.0,55.0,126.0
623,126.0,53.5,126.0
624,126.0,52.5,126.0
625,126.0,53.0,126.0
626,126.0,53.0,126.0
627,126.0,52.5,126.0
628,126.0,52.5,126.0
629,126.0,52.5,126.0
630,126.0,52.5,126.0
631,126.0,51.0,126.0
632,126.0,49.5,126.0
633,126.0,49.0,126.0
634,0.0,20.0,0.0
635,0.0,20.0,0.0
636,0.0,19.0,0.0
637,0.0,19.5,0.0
638,0.0,19.5,0.0
639,0.0,19.0,0.0
640,0.0,18.5,0.0
641,0.0,18.0,0.0
642,0.0,17.5,0.0
643,0.0,17.0,0.0
644,0.0,17.5,0.0
645,0.0,18.0,0.0
646,0.0,18.5,0.0
647,0.0,17.5,0.0
648,0.0,17.0,0.0
649,0.0,16.5,0.0
650,0.0,16.5,0.0
651,0.0,16.5,0.0
652,0.0,17.0,0.0
653,0.0,17.0,0.0
654,0.0,17.5,0.0
655,0.0,18.5,0.0
656,0.0,17.0,0.0
657,0.0,17.0,0.0
658,117.75,16.5,117.75
659,117.75,16.5,117.75
660,117.75,16.5,117.75
661,118.0,16.5,118.0
662,118.0,16.5,118.0
663,120.0,17.0,120.0
664,122.25,17.5,122.25
665,122.25,17.5,122.25
666,124.5,17.0,124.5
667,124.5,16.5,124.5
668,126.75,16.0,126.75
669,126.75,16.0,126.75
670,127.5,16.0,127.5
671,127.5,16.0,127.5
672,127.25,16.5,127.25
673,127.25,16.5,127.25
674,127.0,16.5,127.0
675,127.0,16.5,127.0
676,127.5,16.0,127.5
677,127.5,15.5,127.5
678,127.5,15.0,127.5
679,128.0,15.0,128.0
680,128.0,15.0,128.0
681,128.5,15.0,128.5
682,128.5,15.5,128.5
683,129.75,16.0,129.75
684,130.5,15.5,130.5
685,130.5,15.0,130.5
686,131.0,14.5,131.0
687,131.0,14.5,131.0
688,130.75,14.5,130.75
689,130.75,14.5,130.75
690,131.5,15.0,131.5
691,131.5,15.5,131.5
692,132.75,16.0,132.75
693,132.75,16.0,132.75
694,132.0,15.0,132.0
695,132.0,15.0,132.0
696,132.0,15.0,132.0
697,132.0,14.5,132.0
698,133.25,14.5,133.25
699,134.25,14.0,134.25
700,134.25,14.0,134.25
701,136.75,14.5,136.75
702,136.75,14.5,136.75
703,137.5,14.5,137.5
704,137.5,13.5,137.5
705,137.5,13.0,137.5
706,138.0,13.0,138.0
707,138.0,12.5,138.0
708,138.5,13.0,138.5
709,138.5,13.5,138.5
710,138.75,14.5,138.75
711,138.75,14.5,138.75
712,138.75,13.0,138.75
713,138.75,12.5,138.75
714,138.75,12.0,138.75
715,138.25,12.0,138.25
716,138.25,12.0,138.25
717,137.5,12.0,137.5
718,136.75,12.0,136.75
719,136.75,12.0,136.75
720,135.75,12.0,135.75
721,135.75,11.5,135.75
722,134.25,11.0,134.25
723,134.25,10.5,134.25
724,132.25,10.5,132.25
725,132.25,10.5,132.25
726,132.0,10.5,132.0
727,132.0,11.0,132.0
728,135.25,11.5,135.25
729,134.5,12.0,134.5
730,134.5,11.5,134.5
731,135.0,10.5,135.0
732,135.0,10.0,135.0
733,135.0,10.0,135.0
734,135.0,10.0,135.0
735,135.75,10.0,135.75
736,136.75,10.0,136.75
737,136.75,10.5,136.75
738,136.75,11.0,136.75
739,136.75,11.0,136.75
740,136.5,10.0,136.5
741,136.5,9.5,136.5
742,135.75,9.5,135.75
743,136.5,9.0,136.5
744,136.5,9.0,136.5
745,136.5,9.5,136.5
746,136.5,9.5,136.5
747,137.0,10.0,137.0
748,137.0,10.5,137.0
749,135.25,10.0,135.25
750,135.0,9.5,135.0
751,135.0,9.0,135.0
752,135.0,9.0,135.0
753,135.0,8.5,135.0
754,134.25,9.0,134.25
755,135.0,8.5,135.0
756,135.0,9.0,135.0
757,135.0,9.5,135.0
758,134.25,9.5,134.25
759,134.75,9.0,134.75
760,134.75,8.5,134.75
761,135.75,8.0,135.75
762,135.75,8.0,135.75
763,136.5,8.0,136.5
764,137.5,8.0,137.5
765,137.5,7.5,137.5
766,138.5,8.0,138.5
767,138.5,8.0,138.5
768,139.0,8.5,139.0
769,138.5,8.0,138.5
770,138.5,7.5,138.5
771,138.5,7.0,138.5
772,139.5,7.0,139.5
773,139.5,7.0,139.5
774,139.5,7.0,139.5
775,139.5,7.5,139.5
776,139.0,8.0,139.0
777,139.0,8.0,139.0
778,138.5,7.5,138.5
779,138.5,7.0,138.5
780,138.0,7.0,138.0
781,138.0,6.5,138.0
782,138.25,6.5,138.25
783,137.25,7.0,137.25
784,137.25,6.5,137.25
785,137.5,6.5,137.5
786,137.5,6.0,137.5
787,137.5,5.5,137.5
788,138.5,5.0,138.5
789,138.5,4.5,138.5
790,138.75,4.0,138.75
791,138.75,4.0,138.75
792,139.5,3.5,139.5
793,140.0,3.5,140.0
794,140.0,3.5,140.0
795,140.0,3.5,140.0
796,140.0,3.5,140.0
797,140.5,4.5,140.5
798,140.75,4.5,140.75
799,140.75,4.0,140.75
800,140.0,3.5,140.0
801,140.0,4.0,140.0
802,139.5,4.5,139.5
803,139.5,4.5,139.5
804,139.5,4.5,139.5
805,140.75,5.0,140.75
806,140.75,6.0,140.75
807,139.5,7.0,139.5
808,139.5,9.0,139.5
809,140.75,9.0,140.75
810,139.5,6.5,139.5
811,139.5,6.0,139.5
812,139.5,6.0,139.5
813,139.5,6.5,139.5
814,140.0,6.0,140.0
815,140.0,6.0,140.0
816,140.25,6.0,140.25
817,140.0,5.5,140.0
818,140.0,5.0,140.0
819,140.5,5.0,140.5
820,140.5,4.5,140.5
821,140.75,4.5,140.75
822,140.75,4.5,140.75
823,140.75,4.5,140.75
824,140.75,4.0,140.75
825,140.25,4.0,140.25
826,140.0,4.0,140.0
827,140.0,4.0,140.0
828,139.25,4.0,139.25
829,138.75,4.0,138.75
830,138.75,4.0,138.75
831,138.5,4.5,138.5
832,138.5,5.0,138.5
833,137.5,5.0,137.5
834,138.0,4.5,138.0
835,138.0,4.5,138.0
836,138.0,4.0,138.0
837,138.0,4.0,138.0
838,138.5,4.0,138.5
839,138.5,4.0,138.5
840,138.25,4.0,138.25
841,137.5,4.0,137.5
842,137.5,3.5,137.5
843,138.0,4.0,138.0
844,138.0,4.0,138.0
845,138.25,4.0,138.25
846,138.25,4.5,138.25
847,138.5,4.5,138.5
848,137.5,4.5,137.5
849,137.5,4.5,137.5
850,137.5,4.0,137.5
851,137.5,4.0,137.5
852,137.75,4.0,137.75
853,137.75,4.0,137.75
854,139.5,4.5,139.5
855,139.25,4.5,139.25
856,139.25,5.0,139.25
857,138.5,4.5,138.5
858,138.5,4.0,138.5
859,138.5,4.0,138.5
860,138.5,4.5,138.5
861,137.75,4.5,137.75
862,137.75,5.0,137.75
863,139.5,6.0,139.5
864,139.25,5.0,139.25
865,139.25,5.0,139.25
866,139.25,5.5,139.25
867,139.25,6.5,139.25
868,140.5,6.0,140.5
869,140.5,5.0,140.5
870,141.5,5.0,141.5
871,141.0,5.0,141.0
872,141.0,4.5,141.0
873,142.0,4.5,142.0
874,142.0,4.5,142.0
875,142.0,4.0,142.0
876,141.75,4.5,141.75
877,141.75,4.5,141.75
878,141.0,4.5,141.0
879,138.75,4.0,138.75
880,138.75,3.5,138.75
881,139.25,3.5,139.25
882,139.25,3.5,139.25
883,138.5,3.0,138.5
884,138.5,3.0,138.5
885,139.0,3.0,139.0
886,138.5,3.5,138.5
887,138.5,3.5,138.5
888,138.25,3.5,138.25
889,138.25,3.5,138.25
890,139.25,3.0,139.25
891,139.25,3.0,139.25
892,139.5,2.5,139.5
893,139.5,2.5,139.5
894,139.75,2.5,139.75
895,140.0,2.5,140.0
896,140.0,2.5,140.0
897,140.0,3.0,140.0
898,140.0,3.5,140.0
899,140.25,3.0,140.25
900,140.5,2.5,140.5
901,140.5,2.5,140.5
902,141.0,2.0,141.0
903,141.0,2.0,141.0
904,140.25,2.0,140.25
905,138.0,2.5,138.0
906,138.0,2.5,138.0
907,138.5,3.0,138.5
908,138.5,3.0,138.5
909,139.25,2.5,139.25
910,139.25,2.0,139.25
911,139.75,2.0,139.75
912,139.5,2.0,139.5
913,139.5,2.0,139.5
914,139.75,2.0,139.75
915,139.75,2.0,139.75
916,138.0,2.5,138.0
917,138.0,3.0,138.0
918,139.25,2.5,139.25
919,139.5,2.5,139.5
920,139.5,2.0,139.5
921,139.0,2.0,139.0
922,139.0,2.0,139.0
923,138.25,2.0,138.25
924,137.25,1.5,137.25
925,137.25,2.0,137.25
926,135.0,2.5,135.0
927,135.0,2.5,135.0
928,134.5,2.0,134.5
929,134.5,2.0,134.5
930,134.75,1.5,134.75
931,134.75,1.5,134.75
932,132.5,1.5,132.5
933,132.5,1.5,132.5
934,133.25,1.5,133.25
935,133.25,1.5,133.25
936,133.25,2.0,133.25
937,133.25,2.0,133.25
938,133.25,2.0,133.25
939,133.75,1.5,133.75
940,135.0,1.5,135.0
941,135.0,1.0,135.0
942,135.0,1.0,135.0
943,135.0,1.0,135.0
944,134.75,1.0,134.75
945,134.75,1.0,134.75
946,135.75,1.5,135.75
947,135.75,2.0,135.75
948,136.5,2.0,136.5
949,138.0,1.5,138.0
950,138.0,1.0,138.0
951,139.25,1.0,139.25
952,139.25,1.0,139.25
953,139.0,1.0,139.0
954,139.0,1.0,139.0
955,138.0,1.0,138.0
956,137.75,1.5,137.75
957,137.75,1.5,137.75
958,138.5,1.5,138.5
959,138.5,1.0,138.5
960,139.5,1.0,139.5
961,139.5,0.5,139.5
962,139.0,1.0,139.0
963,138.0,0.5,138.0
964,138.0,0.5,138.0
965,135.75,1.0,135.75
966,135.75,1.0,135.75
967,134.0,1.0,134.0
968,134.0,1.0,134.0
969,135.0,1.0,135.0
970,135.75,0.5,135.75
971,135.75,0.5,135.75
972,135.0,0.5,135.0
973,135.0,0.5,135.0
974,135.0,0.5,135.0
975,135.0,0.5,135.0
976,134.25,0.5,134.25
977,135.0,1.0,135.0
978,135.0,1.0,135.0
979,134.75,1.0,134.75
980,134.75,0.5,134.75
981,136.0,0.5,136.0
982,136.0,0.5,136.0
983,136.0,0.5,136.0
984,136.75,0.5,136.75
985,136.75,0.5,136.75
986,138.0,1.5,138.0
987,138.0,2.5,138.0
988,138.5,3.0,138.5
989,138.5,3.5,138.5
990,139.25,3.5,139.25
991,139.5,2.5,139.5
992,139.5,1.5,139.5
993,139.25,1.5,139.25
994,139.25,1.0,139.25
995,141.0,1.0,141.0
996,142.0,2.0,142.0
