seconds,FHR,UC,FHR_denoised
3409,148.25,4.0,148.25
3410,148.25,3.5,148.25
3411,146.25,3.0,146.25
3412,146.75,3.0,146.75
3413,146.75,3.0,146.75
3414,144.25,2.0,144.25
3415,144.25,0.0,144.25
3416,143.25,0.0,143.25
3417,143.25,0.5,143.25
3418,142.25,1.5,142.25
3419,142.75,4.5,142.75
3420,142.75,6.5,142.75
3421,141.5,6.5,141.5
3422,141.5,6.5,141.5
3423,141.5,6.5,141.5
3424,142.0,6.5,142.0
3425,142.0,6.5,142.0
3426,142.75,6.5,142.75
3427,142.75,4.5,142.75
3428,144.25,3.0,144.25
3429,144.25,2.5,144.25
3430,144.25,1.5,144.25
3431,144.5,1.0,144.5
3432,144.5,0.0,144.5
3433,145.0,0.0,145.0
3434,145.0,0.5,145.0
3435,145.0,1.0,145.0
3436,146.25,0.0,146.25
3437,147.0,0.0,147.0
3438,147.0,0.0,147.0
3439,147.75,0.0,147.75
3440,147.75,0.0,147.75
3441,145.75,1.0,145.75
3442,145.75,2.0,145.75
3443,145.75,2.5,145.75
3444,146.0,0.5,146.0
3445,146.0,0.0,146.0
3446,146.5,0.0,146.5
3447,147.25,0.0,147.25
3448,147.25,0.0,147.25
3449,147.25,4.5,147.25
3450,147.25,9.5,147.25
3451,148.25,9.5,148.25
3452,149.25,5.5,149.25
3453,149.25,6.5,149.25
3454,149.75,7.5,149.75
3455,149.5,6.5,149.5
3456,149.5,5.0,149.5
3457,149.25,5.0,149.25
3458,149.25,4.5,149.25
3459,150.0,3.0,150.0
3460,149.75,1.5,149.75
3461,149.75,0.0,149.75
3462,149.25,0.0,149.25
3463,150.0,0.0,150.0
3464,150.0,0.0,150.0
3465,147.0,0.0,147.0
3466,147.0,0.0,147.0
3467,146.5,0.0,146.5
3468,144.5,0.0,144.5
3469,144.5,0.0,144.5
3470,143.75,0.0,143.75
3471,143.75,0.0,143.75
3472,145.0,0.0,145.0
3473,145.0,0.0,145.0
3474,145.0,0.0,145.0
3475,142.75,0.5,142.75
3476,142.75,6.5,142.75
3477,143.5,10.0,143.5
3478,143.0,10.0,143.0
3479,143.0,10.0,143.0
3480,143.0,10.0,143.0
3481,143.0,12.0,143.0
3482,143.5,15.5,143.5
3483,145.0,21.5,145.0
3484,145.0,25.0,145.0
3485,143.25,26.0,143.25
3486,143.25,21.0,143.25
3487,142.75,15.5,142.75
3488,142.75,13.5,142.75
3489,142.25,14.5,142.25
3490,140.75,16.0,140.75
3491,140.75,14.5,140.75
3492,141.75,13.5,141.75
3493,141.75,12.5,141.75
3494,143.0,11.5,143.0
3495,143.25,11.5,143.25
3496,143.25,16.0,143.25
3497,143.25,17.5,143.25
3498,143.25,19.0,143.25
3499,143.25,20.0,143.25
3500,145.0,20.0,145.0
3501,145.0,20.5,145.0
3502,147.0,18.0,147.0
3503,149.0,13.5,149.0
3504,149.0,11.0,149.0
3505,149.0,11.5,149.0
3506,149.0,12.0,149.0
3507,147.75,11.5,147.75
3508,147.0,11.0,147.0
3509,147.0,10.0,147.0
3510,146.75,11.0,146.75
3511,146.75,14.0,146.75
3512,147.0,16.0,147.0
3513,148.75,17.0,148.75
3514,148.75,18.0,148.75
3515,150.0,20.0,150.0
3516,149.75,20.5,149.75
3517,149.75,21.0,149.75
3518,149.5,21.0,149.5
3519,149.5,20.5,149.5
3520,148.25,21.5,148.25
3521,147.75,21.5,147.75
3522,147.75,23.0,147.75
3523,147.25,25.0,147.25
3524,147.25,25.5,147.25
3525,146.25,25.5,146.25
3526,145.75,26.0,145.75
3527,145.75,26.0,145.75
3528,146.0,24.5,146.0
3529,146.0,24.0,146.0
3530,145.5,24.0,145.5
3531,145.5,24.5,145.5
3532,145.5,25.0,145.5
3533,145.75,25.0,145.75
3534,145.75,24.5,145.75
3535,143.25,23.0,143.25
3536,142.25,14.0,142.25
3537,142.25,9.0,142.25
3538,142.5,7.5,142.5
3539,142.5,7.0,142.5
3540,142.0,6.0,142.0
3541,141.0,6.0,141.0
3542,141.0,4.5,141.0
3543,141.75,3.5,141.75
3544,141.75,3.0,141.75
3545,141.5,2.0,141.5
3546,140.25,1.5,140.25
3547,140.25,1.5,140.25
3548,142.0,2.0,142.0
3549,142.0,2.0,142.0
3550,142.25,2.5,142.25
3551,142.5,4.5,142.5
3552,142.5,9.5,142.5
3553,144.25,13.5,144.25
3554,144.25,17.0,144.25
3555,145.5,17.5,145.5
3556,147.0,20.0,147.0
3557,147.0,21.5,147.0
3558,148.5,21.5,148.5
3559,148.5,22.0,148.5
3560,148.75,23.0,148.75
3561,149.5,24.5,149.5
3562,149.5,23.5,149.5
3563,150.75,24.0,150.75
3564,150.75,23.5,150.75
3565,150.75,21.0,150.75
3566,151.0,18.5,151.0
3567,150.25,16.0,150.25
3568,150.25,15.5,150.25
3569,151.5,15.5,151.5
3570,151.5,15.0,151.5
3571,153.0,15.5,153.0
3572,153.25,14.5,153.25
3573,153.25,12.5,153.25
3574,150.5,9.5,150.5
3575,150.75,8.0,150.75
3576,150.75,7.5,150.75
3577,151.0,6.5,151.0
3578,151.0,6.0,151.0
3579,150.25,4.5,150.25
3580,150.0,4.0,150.0
3581,150.0,3.5,150.0
3582,150.0,3.0,150.0
3583,148.0,4.0,148.0
3584,148.0,6.0,148.0
3585,146.0,6.0,146.0
3586,146.0,6.0,146.0
3587,145.0,7.0,145.0
3588,145.0,5.5,145.0
3589,140.75,5.0,140.75
3590,139.5,5.0,139.5
3591,139.5,7.5,139.5
3592,139.25,10.0,139.25
3593,139.25,14.0,139.25
3594,139.0,17.5,139.0
3595,139.0,19.0,139.0
3596,138.75,17.5,138.75
3597,139.5,17.0,139.5
3598,139.5,17.0,139.5
3599,140.75,18.0,140.75
3600,140.75,18.5,140.75
3601,141.75,19.0,141.75
3602,140.75,21.0,140.75
3603,140.75,23.0,140.75
3604,142.0,25.0,142.0
3605,142.0,27.5,142.0
3606,142.5,29.5,142.5
3607,142.75,30.5,142.75
3608,142.75,26.5,142.75
3609,144.0,26.0,144.0
3610,144.0,25.5,144.0
3611,145.0,25.5,145.0
3612,145.5,26.0,145.5
3613,145.5,25.5,145.5
3614,146.0,25.5,146.0
3615,146.0,25.0,146.0
3616,146.0,24.0,146.0
3617,147.0,23.5,147.0
3618,147.0,23.5,147.0
3619,145.0,25.0,145.0
3620,145.0,26.0,145.0
3621,145.0,27.5,145.0
3622,146.25,28.5,146.25
3623,146.25,29.0,146.25
3624,147.0,28.0,147.0
3625,147.0,27.5,147.0
3626,147.0,27.5,147.0
3627,147.25,27.5,147.25
3628,147.25,27.5,147.25
3629,148.25,27.5,148.25
3630,148.25,27.5,148.25
3631,148.25,27.5,148.25
3632,148.75,26.5,148.75
3633,149.75,25.5,149.75
3634,149.75,25.0,149.75
3635,149.5,25.0,149.5
3636,149.5,24.5,149.5
3637,149.5,26.0,149.5
3638,149.75,27.0,149.75
3639,149.75,24.5,149.75
3640,150.0,24.5,150.0
3641,150.5,25.0,150.5
3642,150.5,25.0,150.5
3643,150.75,25.0,150.75
3644,150.75,25.5,150.75
3645,151.25,25.0,151.25
3646,152.25,25.0,152.25
3647,152.25,25.0,152.25
3648,152.0,24.5,152.0
3649,151.25,23.5,151.25
3650,151.25,23.0,151.25
3651,150.5,23.0,150.5
3652,150.5,23.0,150.5
3653,150.75,23.5,150.75
3654,150.75,22.0,150.75
3655,150.75,21.5,150.75
3656,150.5,21.0,150.5
3657,150.0,20.0,150.0
3658,150.0,19.0,150.0
3659,149.75,18.0,149.75
3660,149.75,17.5,149.75
3661,149.5,16.0,149.5
3662,149.75,15.0,149.75
3663,149.75,14.0,149.75
3664,149.75,14.0,149.75
3665,149.75,14.5,149.75
3666,149.75,15.5,149.75
3667,149.75,17.5,149.75
3668,149.75,19.5,149.75
3669,150.25,19.0,150.25
3670,150.25,20.0,150.25
3671,150.25,21.0,150.25
3672,150.0,22.0,150.0
3673,150.0,23.5,150.0
3674,150.0,25.5,150.0
3675,150.25,26.5,150.25
3676,150.25,27.5,150.25
3677,150.25,28.0,150.25
3678,150.25,28.5,150.25
3679,150.25,29.0,150.25
3680,150.25,29.5,150.25
3681,150.25,29.5,150.25
3682,150.25,29.5,150.25
3683,150.0,29.5,150.0
3684,150.0,29.0,150.0
3685,150.25,29.0,150.25
3686,150.5,29.0,150.5
3687,150.5,29.0,150.5
3688,150.75,28.5,150.75
3689,150.75,28.5,150.75
3690,150.75,28.5,150.75
3691,151.0,27.5,151.0
3692,150.5,25.5,150.5
3693,150.5,26.0,150.5
3694,151.25,27.5,151.25
3695,151.25,29.5,151.25
3696,151.0,35.5,151.0
3697,151.75,37.0,151.75
3698,151.75,40.0,151.75
3699,153.0,42.0,153.0
3700,153.5,45.0,153.5
3701,153.5,48.0,153.5
3702,153.0,51.5,153.0
3703,153.5,54.0,153.5
3704,153.5,57.5,153.5
3705,154.75,57.5,154.75
3706,154.75,60.0,154.75
3707,155.5,59.5,155.5
3708,154.75,58.5,154.75
3709,154.75,58.5,154.75
3710,154.5,57.0,154.5
3711,154.5,57.0,154.5
3712,154.5,55.0,154.5
3713,152.0,53.5,152.0
3714,151.5,52.0,151.5
3715,151.5,51.5,151.5
3716,150.5,51.0,150.5
3717,150.5,53.0,150.5
3718,151.75,51.0,151.75
3719,153.0,47.5,153.0
3720,153.0,49.5,153.0
3721,153.75,51.0,153.75
3722,153.5,51.5,153.5
3723,153.5,52.0,153.5
3724,152.75,52.5,152.75
3725,152.0,53.5,152.0
3726,152.0,55.0,152.0
3727,151.5,56.0,151.5
3728,151.5,56.5,151.5
3729,151.0,58.0,151.0
3730,150.0,59.5,150.0
3731,150.0,57.5,150.0
3732,150.75,58.5,150.75
3733,150.5,61.0,150.5
3734,150.5,63.0,150.5
3735,150.75,63.5,150.75
3736,150.75,63.5,150.75
3737,151.5,66.5,151.5
3738,152.5,68.5,152.5
3739,152.5,73.5,152.5
3740,152.0,70.0,152.0
3741,153.5,68.0,153.5
3742,153.5,73.0,153.5
3743,153.75,72.0,153.75
3744,154.0,71.5,154.0
3745,154.0,72.0,154.0
3746,155.75,71.5,155.75
3747,156.75,70.5,156.75
3748,156.75,70.0,156.75
3749,158.0,67.0,158.0
3750,159.25,67.0,159.25
3751,159.25,72.5,159.25
3752,159.5,74.5,159.5
3753,158.5,72.0,158.5
3754,158.5,71.5,158.5
3755,160.0,69.0,160.0
3756,161.0,69.5,161.0
3757,161.0,66.5,161.0
3758,160.75,64.0,160.75
3759,160.75,58.0,160.75
3760,160.75,58.0,160.75
3761,160.75,55.5,160.75
3762,160.75,56.5,160.75
3763,160.75,60.0,160.75
3764,160.75,64.5,160.75
3765,161.0,63.5,161.0
3766,161.0,64.5,161.0
3767,161.0,64.0,161.0
3768,161.0,64.5,161.0
3769,161.0,68.0,161.0
3770,161.0,70.5,161.0
3771,161.0,72.0,161.0
3772,161.0,74.5,161.0
3773,0.0,76.5,101.50000000000003
3774,0.0,77.0,101.50000000000003
3775,0.0,77.5,101.50000000000003
3776,0.0,82.5,101.50000000000003
3777,0.0,83.5,101.50000000000003
3778,0.0,85.0,101.50000000000003
3779,0.0,86.5,101.50000000000003
3780,0.0,85.5,101.50000000000003
3781,0.0,87.0,101.50000000000003
3782,134.25,88.0,134.25
3783,134.25,89.5,134.25
3784,135.0,91.5,135.0
3785,135.0,92.5,135.0
3786,134.25,93.5,134.25
3787,134.0,91.5,134.0
3788,134.0,90.0,134.0
3789,132.0,90.0,132.0
3790,132.0,92.0,132.0
3791,132.25,95.5,132.25
3792,132.25,96.5,132.25
3793,130.75,96.0,130.75
3794,130.75,95.5,130.75
3795,130.75,95.0,130.75
3796,128.75,92.5,128.75
3797,128.75,89.5,128.75
3798,128.5,90.0,128.5
3799,128.5,87.0,128.5
3800,128.5,92.5,128.5
3801,128.5,97.5,128.5
3802,128.5,100.0,128.5
3803,128.5,105.5,128.5
3804,128.25,108.0,128.25
3805,128.25,102.0,128.25
3806,128.25,104.0,128.25
3807,128.25,100.5,128.25
3808,128.25,94.0,128.25
3809,128.25,91.5,128.25
3810,128.25,91.0,128.25
3811,128.25,90.0,128.25
3812,128.25,87.0,128.25
3813,128.5,87.5,128.5
3814,0.0,87.5,0.0
3815,0.0,90.0,0.0
3816,0.0,79.0,0.0
3817,0.0,76.5,0.0
3818,0.0,75.5,0.0
3819,0.0,76.5,0.0
3820,0.0,80.0,0.0
3821,0.0,88.0,0.0
3822,0.0,88.5,0.0
3823,0.0,82.5,0.0
3824,0.0,86.0,0.0
3825,0.0,86.5,0.0
3826,0.0,85.5,0.0
3827,0.0,82.0,0.0
3828,0.0,80.5,0.0
3829,0.0,80.5,0.0
3830,0.0,79.5,0.0
3831,0.0,78.5,0.0
3832,0.0,83.0,0.0
3833,0.0,89.0,0.0
3834,0.0,88.0,0.0
3835,0.0,83.5,0.0
3836,0.0,80.5,0.0
3837,0.0,80.0,0.0
3838,0.0,80.0,0.0
3839,0.0,78.0,0.0
3840,0.0,76.0,0.0
3841,0.0,78.5,0.0
3842,0.0,86.0,0.0
3843,0.0,92.0,0.0
3844,0.0,92.5,0.0
3845,0.0,92.5,0.0
3846,0.0,92.0,0.0
3847,0.0,96.0,0.0
3848,0.0,99.0,0.0
3849,0.0,95.0,0.0
3850,0.0,95.0,0.0
3851,0.0,94.0,0.0
3852,0.0,91.5,0.0
3853,0.0,88.0,0.0
3854,0.0,85.5,0.0
3855,0.0,86.0,0.0
3856,0.0,88.0,0.0
3857,0.0,85.5,0.0
3858,0.0,86.0,0.0
3859,0.0,84.5,0.0
3860,0.0,85.0,0.0
3861,0.0,86.5,0.0
3862,0.0,88.0,0.0
3863,0.0,90.5,0.0
3864,0.0,90.0,0.0
3865,0.0,89.0,0.0
3866,0.0,90.0,0.0
3867,0.0,89.0,0.0
3868,0.0,89.0,0.0
3869,0.0,87.5,0.0
3870,0.0,87.5,0.0
3871,0.0,93.0,0.0
3872,0.0,96.5,0.0
3873,0.0,93.5,0.0
3874,0.0,92.5,0.0
3875,0.0,92.0,0.0
3876,0.0,92.0,0.0
3877,0.0,91.0,0.0
3878,138.5,91.0,138.5
3879,134.75,92.0,134.75
3880,134.75,92.0,134.75
3881,133.5,91.5,133.5
3882,133.5,90.0,133.5
3883,132.25,91.0,132.25
3884,132.25,89.0,132.25
3885,131.5,83.5,131.5
3886,131.5,81.5,131.5
3887,129.0,83.5,129.0
3888,129.0,86.5,129.0
3889,128.75,87.5,128.75
3890,128.75,85.0,128.75
3891,128.0,80.5,128.0
3892,128.0,79.5,128.0
3893,128.0,77.5,128.0
3894,128.0,75.5,128.0
3895,128.0,77.5,128.0
3896,127.5,79.0,127.5
3897,127.5,81.5,127.5
3898,127.5,81.0,127.5
3899,127.5,76.5,127.5
3900,126.75,73.0,126.75
3901,126.75,72.5,126.75
3902,128.0,69.5,128.0
3903,128.0,67.5,128.0
3904,128.0,68.5,128.0
3905,128.0,69.5,128.0
3906,128.0,69.5,128.0
3907,128.0,67.0,128.0
3908,128.0,63.5,128.0
3909,127.75,61.0,127.75
3910,128.0,58.5,128.0
3911,128.0,57.0,128.0
3912,128.0,56.0,128.0
3913,128.0,54.0,128.0
3914,128.0,53.0,128.0
3915,128.0,52.0,128.0
3916,128.0,51.5,128.0
3917,128.0,53.5,128.0
3918,0.0,54.0,101.50000000000003
3919,0.0,55.0,101.50000000000003
3920,0.0,57.5,101.50000000000003
3921,0.0,57.0,101.50000000000003
3922,0.0,57.0,101.50000000000003
3923,0.0,59.5,101.50000000000003
3924,0.0,54.0,101.50000000000003
3925,0.0,51.0,101.50000000000003
3926,0.0,53.5,101.50000000000003
3927,0.0,53.0,101.50000000000003
3928,0.0,54.0,101.50000000000003
3929,0.0,53.5,101.50000000000003
3930,0.0,51.5,101.50000000000003
3931,152.75,49.5,152.75
3932,149.25,49.0,149.25
3933,149.25,48.0,149.25
3934,150.25,47.5,150.25
3935,149.75,46.5,149.75
3936,149.75,47.0,149.75
3937,147.0,46.5,147.0
3938,147.0,46.0,147.0
3939,143.5,45.5,143.5
3940,145.75,45.5,145.75
3941,145.75,44.0,145.75
3942,145.75,43.5,145.75
3943,145.75,43.0,145.75
3944,145.75,43.0,145.75
3945,145.75,42.5,145.75
3946,146.0,41.5,146.0
3947,146.0,40.5,146.0
3948,146.0,39.5,146.0
3949,146.0,39.0,146.0
3950,145.75,38.5,145.75
3951,0.0,38.5,101.50000000000003
3952,0.0,38.5,101.50000000000003
3953,0.0,37.5,101.50000000000003
3954,0.0,38.0,101.50000000000003
3955,0.0,36.5,101.50000000000003
3956,0.0,35.5,101.50000000000003
3957,0.0,34.5,101.50000000000003
3958,0.0,34.0,101.50000000000003
3959,0.0,33.5,101.50000000000003
3960,0.0,35.0,101.50000000000003
3961,0.0,35.0,101.50000000000003
3962,0.0,34.5,101.50000000000003
3963,0.0,36.0,101.50000000000003
3964,0.0,36.0,101.50000000000003
3965,0.0,35.5,101.50000000000003
3966,0.0,35.0,101.50000000000003
3967,0.0,34.5,101.50000000000003
3968,0.0,33.5,101.50000000000003
3969,154.25,33.5,154.25
3970,153.75,33.0,153.75
3971,153.75,33.0,153.75
3972,154.25,33.0,154.25
3973,153.25,33.0,153.25
3974,153.25,33.0,153.25
3975,152.0,32.5,152.0
3976,152.0,33.0,152.0
3977,148.75,33.5,148.75
3978,148.75,34.0,148.75
3979,148.75,35.0,148.75
3980,148.75,36.0,148.75
3981,148.75,36.0,148.75
3982,148.75,35.5,148.75
3983,148.75,36.0,148.75
3984,148.75,36.5,148.75
3985,149.0,36.0,149.0
3986,149.0,35.5,149.0
3987,149.0,35.5,149.0
3988,147.5,35.0,147.5
3989,147.5,34.5,147.5
3990,146.75,34.0,146.75
3991,145.75,35.5,145.75
3992,145.75,36.5,145.75
3993,146.25,37.0,146.25
3994,146.25,37.0,146.25
3995,145.0,37.0,145.0
3996,144.0,37.0,144.0
3997,144.0,37.5,144.0
3998,144.75,38.0,144.75
3999,144.75,37.5,144.75
4000,145.75,38.0,145.75
4001,144.75,38.0,144.75
4002,144.75,39.0,144.75
4003,144.5,40.0,144.5
4004,144.5,40.0,144.5
4005,144.25,38.5,144.25
4006,144.75,38.0,144.75
4007,144.75,38.0,144.75
4008,144.5,37.5,144.5
4009,144.5,38.0,144.5
4010,144.75,38.0,144.75
4011,144.75,38.0,144.75
4012,147.0,39.0,147.0
4013,147.0,38.5,147.0
4014,147.0,38.5,147.0
4015,147.0,38.0,147.0
4016,147.0,39.5,147.0
4017,146.75,39.5,146.75
4018,146.75,39.5,146.75
4019,146.75,37.5,146.75
4020,146.75,36.0,146.75
4021,146.75,36.0,146.75
4022,146.75,35.5,146.75
4023,146.75,35.0,146.75
4024,146.75,35.5,146.75
4025,146.75,35.5,146.75
4026,146.75,36.0,146.75
4027,0.0,36.5,101.50000000000003
4028,0.0,35.5,101.50000000000003
4029,0.0,34.0,101.50000000000003
4030,0.0,33.5,101.50000000000003
4031,143.0,33.0,143.0
4032,143.0,33.0,143.0
4033,143.5,33.0,143.5
4034,143.5,32.5,143.5
4035,144.0,33.0,144.0
4036,144.25,32.5,144.25
4037,144.25,32.0,144.25
4038,145.5,32.0,145.5
4039,145.5,32.0,145.5
4040,147.0,31.5,147.0
4041,146.5,30.0,146.5
4042,146.5,30.0,146.5
4043,146.5,29.0,146.5
4044,146.75,28.5,146.75
4045,146.75,29.5,146.75
4046,149.0,28.0,149.0
4047,149.0,27.0,149.0
4048,149.5,27.5,149.5
4049,149.25,28.0,149.25
4050,149.25,29.5,149.25
4051,148.5,30.5,148.5
4052,148.5,30.0,148.5
4053,147.0,29.5,147.0
4054,147.0,31.0,147.0
4055,147.0,31.0,147.0
4056,147.25,32.5,147.25
4057,147.5,33.0,147.5
4058,147.5,33.5,147.5
4059,149.0,33.0,149.0
4060,150.5,33.5,150.5
4061,150.5,34.5,150.5
4062,149.75,34.5,149.75
4063,149.75,34.5,149.75
4064,150.0,33.0,150.0
4065,150.75,32.5,150.75
4066,150.75,33.0,150.75
4067,148.0,33.0,148.0
4068,148.0,33.5,148.0
4069,147.5,32.0,147.5
4070,146.0,33.0,146.0
4071,146.0,34.0,146.0
4072,144.75,37.0,144.75
4073,144.75,39.5,144.75
4074,140.75,40.0,140.75
4075,140.75,41.5,140.75
4076,141.0,40.0,141.0
4077,138.5,39.0,138.5
4078,138.5,41.5,138.5
4079,137.0,42.0,137.0
4080,137.0,42.5,137.0
4081,137.0,43.0,137.0
4082,137.0,44.0,137.0
4083,137.0,45.0,137.0
4084,137.0,44.0,137.0
4085,137.0,41.0,137.0
4086,137.0,38.5,137.0
4087,137.0,38.0,137.0
4088,137.0,37.0,137.0
4089,137.0,36.0,137.0
4090,137.0,36.0,137.0
4091,137.0,36.0,137.0
4092,137.0,35.5,137.0
4093,137.0,36.0,137.0
4094,137.0,36.0,137.0
4095,0.0,33.0,101.50000000000003
4096,0.0,32.0,101.50000000000003
4097,0.0,32.5,101.50000000000003
4098,0.0,33.5,101.50000000000003
4099,0.0,37.5,101.50000000000003
4100,0.0,36.0,101.50000000000003
4101,0.0,33.5,101.50000000000003
4102,0.0,33.0,101.50000000000003
4103,0.0,33.0,101.50000000000003
4104,0.0,33.0,101.50000000000003
4105,0.0,34.0,101.50000000000003
4106,0.0,35.5,101.50000000000003
4107,0.0,35.5,101.50000000000003
4108,0.0,38.0,101.50000000000003
4109,156.0,39.5,156.0
4110,156.25,40.5,156.25
4111,156.25,39.0,156.25
4112,156.25,37.0,156.25
4113,156.25,36.5,156.25
4114,156.25,37.0,156.25
4115,156.25,37.0,156.25
4116,156.5,36.5,156.5
4117,156.5,37.5,156.5
4118,156.5,38.5,156.5
4119,156.5,39.5,156.5
4120,156.5,38.0,156.5
4121,156.5,36.5,156.5
4122,156.5,34.5,156.5
4123,156.5,34.5,156.5
4124,156.5,35.0,156.5
4125,0.0,34.5,101.50000000000003
4126,0.0,34.5,101.50000000000003
4127,0.0,35.5,101.50000000000003
4128,0.0,36.0,101.50000000000003
4129,0.0,37.0,101.50000000000003
4130,0.0,36.5,101.50000000000003
4131,0.0,35.0,101.50000000000003
4132,0.0,33.5,101.50000000000003
4133,0.0,32.5,101.50000000000003
4134,0.0,33.5,101.50000000000003
4135,0.0,35.5,101.50000000000003
4136,0.0,37.0,101.50000000000003
4137,0.0,37.5,101.50000000000003
4138,0.0,38.0,101.50000000000003
4139,114.25,36.5,114.25
4140,114.25,36.5,114.25
4141,114.25,36.0,114.25
4142,114.25,35.5,114.25
4143,114.5,36.0,114.5
4144,114.5,37.5,114.5
4145,114.5,38.5,114.5
4146,114.5,39.0,114.5
4147,114.5,40.0,114.5
4148,114.5,40.0,114.5
4149,114.5,37.0,114.5
4150,114.5,35.0,114.5
4151,114.5,34.0,114.5
4152,0.0,33.0,101.50000000000003
4153,0.0,33.0,101.50000000000003
4154,0.0,33.0,101.50000000000003
4155,0.0,33.5,101.50000000000003
4156,107.25,33.5,107.25
4157,107.25,33.5,107.25
4158,107.5,34.0,107.5
4159,107.5,32.0,107.5
4160,107.25,29.5,107.25
4161,107.5,29.0,107.5
4162,107.5,29.0,107.5
4163,107.5,29.0,107.5
4164,107.5,29.0,107.5
4165,107.25,30.5,107.25
4166,107.25,30.5,107.25
4167,0.0,30.0,0.0
4168,0.0,30.0,0.0
4169,0.0,30.0,0.0
4170,0.0,31.0,0.0
4171,0.0,33.0,0.0
4172,0.0,33.5,0.0
4173,0.0,33.5,0.0
4174,0.0,33.0,0.0
4175,0.0,32.0,0.0
4176,0.0,32.0,0.0
4177,0.0,33.0,0.0
4178,0.0,33.0,0.0
4179,0.0,33.5,0.0
4180,0.0,33.5,0.0
4181,0.0,34.5,0.0
4182,0.0,35.5,0.0
4183,0.0,36.0,0.0
4184,0.0,34.0,0.0
4185,0.0,34.0,0.0
4186,0.0,34.0,0.0
4187,0.0,34.5,0.0
4188,0.0,37.0,0.0
4189,0.0,38.0,0.0
4190,0.0,40.0,0.0
4191,0.0,40.0,0.0
4192,0.0,38.5,0.0
4193,0.0,38.5,0.0
4194,0.0,41.0,0.0
4195,0.0,41.5,0.0
4196,0.0,42.0,0.0
4197,0.0,41.5,0.0
4198,0.0,42.0,0.0
4199,0.0,47.0,0.0
4200,0.0,47.0,0.0
4201,0.0,45.5,0.0
4202,0.0,44.5,0.0
4203,0.0,44.0,0.0
4204,0.0,44.5,0.0
4205,0.0,45.0,0.0
4206,0.0,46.0,0.0
4207,0.0,47.0,0.0
4208,0.0,47.5,0.0
4209,0.0,47.5,0.0
4210,0.0,47.0,0.0
4211,0.0,47.5,0.0
4212,0.0,47.5,0.0
4213,0.0,47.0,0.0
4214,168.25,47.0,168.25
4215,167.0,48.0,167.0
4216,167.0,48.0,167.0
4217,166.5,48.0,166.5
4218,164.0,48.5,164.0
4219,164.0,48.0,164.0
4220,164.0,48.0,164.0
4221,164.0,49.0,164.0
4222,164.0,49.5,164.0
4223,164.0,49.0,164.0
4224,164.0,50.0,164.0
4225,164.0,48.5,164.0
4226,164.0,48.0,164.0
4227,163.75,48.0,163.75
4228,163.75,48.5,163.75
4229,163.75,49.0,163.75
4230,163.75,50.5,163.75
4231,163.75,51.0,163.75
4232,163.75,52.0,163.75
4233,163.75,53.5,163.75
4234,0.0,55.0,0.0
4235,0.0,56.0,0.0
4236,0.0,57.5,0.0
4237,0.0,58.5,0.0
4238,0.0,60.5,0.0
4239,0.0,62.5,0.0
4240,0.0,62.5,0.0
4241,0.0,63.0,0.0
4242,0.0,65.0,0.0
4243,0.0,67.5,0.0
4244,0.0,71.5,0.0
4245,0.0,73.0,0.0
4246,0.0,73.0,0.0
4247,0.0,73.5,0.0
4248,0.0,73.5,0.0
4249,0.0,75.0,0.0
4250,0.0,77.5,0.0
4251,0.0,80.0,0.0
4252,0.0,80.0,0.0
4253,0.0,80.5,0.0
4254,0.0,83.5,0.0
4255,0.0,83.5,0.0
4256,0.0,82.0,0.0
4257,0.0,82.0,0.0
4258,0.0,80.5,0.0
4259,0.0,83.0,0.0
4260,0.0,81.5,0.0
4261,0.0,82.5,0.0
4262,0.0,88.5,0.0
4263,0.0,92.0,0.0
4264,0.0,94.5,0.0
4265,0.0,91.0,0.0
4266,0.0,89.5,0.0
4267,0.0,90.5,0.0
4268,0.0,92.5,0.0
4269,0.0,95.0,0.0
4270,0.0,98.0,0.0
4271,0.0,98.5,0.0
4272,0.0,100.5,0.0
4273,0.0,98.5,0.0
4274,0.0,99.5,0.0
4275,0.0,102.0,0.0
4276,0.0,100.0,0.0
4277,0.0,102.0,0.0
4278,0.0,103.5,0.0
4279,0.0,105.5,0.0
4280,0.0,107.0,0.0
4281,0.0,110.5,0.0
4282,0.0,110.5,0.0
4283,0.0,108.0,0.0
4284,0.0,106.0,0.0
4285,0.0,108.5,0.0
4286,0.0,104.5,0.0
4287,0.0,100.5,0.0
4288,0.0,88.0,0.0
4289,0.0,77.5,0.0
4290,0.0,71.0,0.0
4291,0.0,57.0,0.0
4292,0.0,51.0,0.0
4293,0.0,40.0,0.0
4294,0.0,34.0,0.0
4295,0.0,28.5,0.0
4296,0.0,26.0,0.0
4297,0.0,30.0,0.0
4298,0.0,31.5,0.0
4299,0.0,30.5,0.0
4300,0.0,28.0,0.0
4301,0.0,22.5,0.0
4302,0.0,16.0,0.0
4303,0.0,12.0,0.0
4304,0.0,16.0,0.0
4305,0.0,21.0,0.0
4306,0.0,25.0,0.0
4307,0.0,23.0,0.0
4308,0.0,20.0,0.0
4309,0.0,26.0,0.0
4310,0.0,31.5,0.0
4311,0.0,32.5,0.0
4312,0.0,32.5,0.0
4313,0.0,32.5,0.0
4314,0.0,29.0,0.0
4315,0.0,23.0,0.0
4316,0.0,24.0,0.0
4317,0.0,29.0,0.0
4318,0.0,27.0,0.0
4319,0.0,29.5,0.0
