seconds,FHR,UC,FHR_denoised
2476,162.75,18.5,162.75
2477,161.5,18.0,161.5
2478,161.5,17.5,161.5
2479,162.0,17.5,162.0
2480,162.25,18.0,162.25
2481,164.25,17.5,164.25
2482,164.25,17.5,164.25
2483,163.75,17.5,163.75
2484,162.25,17.0,162.25
2485,162.25,17.5,162.25
2486,163.75,18.0,163.75
2487,164.0,18.0,164.0
2488,164.0,17.5,164.0
2489,163.25,17.5,163.25
2490,163.5,18.5,163.5
2491,163.5,18.0,163.5
2492,162.25,18.5,162.25
2493,162.5,17.5,162.5
2494,162.5,17.5,162.5
2495,162.5,17.5,162.5
2496,161.0,17.0,161.0
2497,161.0,17.5,161.0
2498,161.5,17.5,161.5
2499,161.25,17.5,161.25
2500,161.25,18.0,161.25
2501,162.0,18.0,162.0
2502,161.0,17.0,161.0
2503,161.0,17.0,161.0
2504,162.0,17.0,162.0
2505,161.25,17.0,161.25
2506,161.25,17.5,161.25
2507,162.25,17.0,162.25
2508,161.0,17.5,161.0
2509,161.0,18.0,161.0
2510,162.0,19.0,162.0
2511,161.75,20.0,161.75
2512,161.75,20.5,161.75
2513,162.5,20.5,162.5
2514,163.5,21.0,163.5
2515,163.5,21.5,163.5
2516,163.25,21.5,163.25
2517,162.75,22.0,162.75
2518,162.75,21.5,162.75
2519,163.25,22.5,163.25
2520,164.5,23.0,164.5
2521,164.0,22.5,164.0
2522,164.0,22.0,164.0
2523,164.0,21.0,164.0
2524,163.5,20.5,163.5
2525,163.5,19.5,163.5
2526,163.75,20.0,163.75
2527,162.25,19.5,162.25
2528,162.25,19.5,162.25
2529,162.5,19.5,162.5
2530,161.5,19.5,161.5
2531,161.5,19.5,161.5
2532,162.5,20.0,162.5
2533,161.5,19.5,161.5
2534,161.5,19.5,161.5
2535,162.25,19.5,162.25
2536,160.75,19.5,160.75
2537,160.75,19.0,160.75
2538,161.75,19.0,161.75
2539,160.75,19.0,160.75
2540,160.75,19.0,160.75
2541,161.5,19.0,161.5
2542,160.75,19.0,160.75
2543,160.75,19.0,160.75
2544,161.75,19.0,161.75
2545,160.5,19.0,160.5
2546,160.5,19.0,160.5
2547,162.0,19.5,162.0
2548,161.25,20.0,161.25
2549,161.25,21.0,161.25
2550,162.75,20.5,162.75
2551,162.25,21.0,162.25
2552,162.25,21.5,162.25
2553,163.5,21.5,163.5
2554,162.25,21.0,162.25
2555,162.25,21.0,162.25
2556,163.75,21.0,163.75
2557,162.5,21.0,162.5
2558,162.5,21.0,162.5
2559,162.75,21.0,162.75
2560,162.0,20.5,162.0
2561,162.5,20.0,162.5
2562,162.5,20.0,162.5
2563,161.25,19.5,161.25
2564,161.5,19.5,161.5
2565,161.5,19.5,161.5
2566,160.25,19.5,160.25
2567,161.0,19.5,161.0
2568,161.0,20.0,161.0
2569,160.0,20.5,160.0
2570,160.0,20.0,160.0
2571,160.5,20.0,160.5
2572,159.5,19.5,159.5
2573,161.0,19.5,161.0
2574,161.0,19.5,161.0
2575,159.5,19.0,159.5
2576,160.5,19.0,160.5
2577,160.5,18.5,160.5
2578,160.0,18.0,160.0
2579,161.0,18.0,161.0
2580,161.0,17.5,161.0
2581,160.0,17.5,160.0
2582,161.25,17.5,161.25
2583,161.25,17.5,161.25
2584,160.5,16.5,160.5
2585,161.0,16.5,161.0
2586,161.0,16.5,161.0
2587,160.5,16.0,160.5
2588,161.75,15.5,161.75
2589,161.75,15.5,161.75
2590,161.0,16.0,161.0
2591,161.75,16.0,161.75
2592,161.75,15.5,161.75
2593,161.0,15.0,161.0
2594,163.25,14.5,163.25
2595,163.25,14.5,163.25
2596,161.75,14.5,161.75
2597,162.25,14.5,162.25
2598,162.25,14.0,162.25
2599,161.75,14.0,161.75
2600,162.25,14.5,162.25
2601,162.25,14.5,162.25
2602,161.0,15.0,161.0
2603,160.5,15.5,160.5
2604,160.5,15.5,160.5
2605,160.25,15.0,160.25
2606,160.0,14.5,160.0
2607,160.0,14.5,160.0
2608,160.75,14.5,160.75
2609,158.5,14.5,158.5
2610,158.5,14.5,158.5
2611,159.25,14.5,159.25
2612,158.75,14.0,158.75
2613,158.75,14.0,158.75
2614,159.0,14.0,159.0
2615,159.25,13.5,159.25
2616,159.25,13.5,159.25
2617,159.25,13.0,159.25
2618,159.5,13.0,159.5
2619,159.5,13.0,159.5
2620,158.75,13.0,158.75
2621,160.5,12.5,160.5
2622,160.5,13.0,160.5
2623,159.25,13.0,159.25
2624,160.5,13.5,160.5
2625,160.5,14.0,160.5
2626,159.5,14.0,159.5
2627,161.25,15.0,161.25
2628,161.25,14.5,161.25
2629,161.0,14.0,161.0
2630,161.25,14.0,161.25
2631,161.25,14.0,161.25
2632,160.75,14.0,160.75
2633,161.0,14.0,161.0
2634,161.0,14.0,161.0
2635,161.25,13.5,161.25
2636,161.5,13.5,161.5
2637,161.5,13.0,161.5
2638,161.0,13.0,161.0
2639,161.75,13.0,161.75
2640,161.75,13.0,161.75
2641,161.25,13.0,161.25
2642,161.25,13.5,161.25
2643,161.25,14.0,161.25
2644,160.5,14.0,160.5
2645,161.25,14.0,161.25
2646,161.25,13.5,161.25
2647,160.25,13.5,160.25
2648,160.75,13.5,160.75
2649,160.75,13.0,160.75
2650,161.0,13.0,161.0
2651,160.5,13.5,160.5
2652,160.5,13.0,160.5
2653,160.75,13.0,160.75
2654,160.5,13.0,160.5
2655,160.5,12.5,160.5
2656,161.0,12.5,161.0
2657,159.5,12.5,159.5
2658,159.5,12.5,159.5
2659,160.25,13.0,160.25
2660,160.5,13.0,160.5
2661,160.5,14.0,160.5
2662,160.5,14.5,160.5
2663,160.0,15.0,160.0
2664,160.0,15.0,160.0
2665,160.5,14.5,160.5
2666,160.75,14.5,160.75
2667,160.75,14.5,160.75
2668,160.25,14.0,160.25
2669,160.75,14.5,160.75
2670,160.75,14.0,160.75
2671,160.75,14.0,160.75
2672,161.25,14.0,161.25
2673,161.25,13.5,161.25
2674,161.0,13.0,161.0
2675,161.5,13.0,161.5
2676,161.5,12.5,161.5
2677,160.25,12.5,160.25
2678,160.0,12.5,160.0
2679,160.0,12.0,160.0
2680,160.75,12.5,160.75
2681,160.5,12.5,160.5
2682,160.5,12.5,160.5
2683,161.25,13.0,161.25
2684,160.25,13.5,160.25
2685,160.25,14.0,160.25
2686,161.0,14.0,161.0
2687,160.75,13.5,160.75
2688,160.75,14.0,160.75
2689,161.0,14.0,161.0
2690,160.25,13.5,160.25
2691,160.25,13.5,160.25
2692,159.5,13.5,159.5
2693,160.75,13.5,160.75
2694,160.75,13.0,160.75
2695,160.75,13.0,160.75
2696,161.5,13.0,161.5
2697,161.5,12.5,161.5
2698,161.25,12.5,161.25
2699,161.25,12.5,161.25
2700,161.25,12.0,161.25
2701,161.0,12.5,161.0
2702,161.25,12.5,161.25
2703,161.25,13.0,161.25
2704,162.5,13.5,162.5
2705,161.75,14.0,161.75
2706,161.75,14.5,161.75
2707,163.25,14.5,163.25
2708,162.5,14.5,162.5
2709,162.5,15.0,162.5
2710,162.5,15.0,162.5
2711,162.0,14.5,162.0
2712,161.5,14.5,161.5
2713,161.5,14.0,161.5
2714,161.5,14.0,161.5
2715,160.75,14.0,160.75
2716,160.75,13.5,160.75
2717,161.25,13.0,161.25
2718,160.75,13.0,160.75
2719,160.75,12.5,160.75
2720,161.25,12.5,161.25
2721,160.0,12.5,160.0
2722,160.0,12.5,160.0
2723,161.5,13.0,161.5
2724,158.5,13.5,158.5
2725,158.5,13.5,158.5
2726,161.25,13.0,161.25
2727,158.0,13.0,158.0
2728,158.0,13.0,158.0
2729,159.25,13.0,159.25
2730,159.25,13.0,159.25
2731,160.5,13.0,160.5
2732,159.0,13.0,159.0
2733,160.25,13.0,160.25
2734,160.25,13.0,160.25
2735,160.0,12.5,160.0
2736,160.25,12.5,160.25
2737,160.25,12.5,160.25
2738,160.0,12.0,160.0
2739,159.5,12.5,159.5
2740,159.5,12.5,159.5
2741,160.0,12.5,160.0
2742,160.0,13.0,160.0
2743,158.75,13.5,158.75
2744,160.75,14.0,160.75
2745,158.75,14.0,158.75
2746,158.75,14.0,158.75
2747,161.0,14.0,161.0
2748,161.0,13.0,161.0
2749,161.0,13.5,161.0
2750,161.25,13.0,161.25
2751,158.75,13.0,158.75
2752,158.75,13.0,158.75
2753,160.25,13.0,160.25
2754,160.25,13.0,160.25
2755,161.25,13.0,161.25
2756,160.25,13.0,160.25
2757,161.75,14.5,161.75
2758,161.75,15.0,161.75
2759,159.5,15.0,159.5
2760,160.5,15.5,160.5
2761,160.5,15.5,160.5
2762,159.25,16.0,159.25
2763,160.0,16.5,160.0
2764,160.0,16.5,160.0
2765,160.75,16.0,160.75
2766,160.75,16.0,160.75
2767,160.75,16.0,160.75
2768,159.5,15.5,159.5
2769,160.5,15.5,160.5
2770,160.5,15.5,160.5
2771,158.75,14.5,158.75
2772,158.75,14.5,158.75
2773,160.5,14.0,160.5
2774,158.25,13.5,158.25
2775,159.5,13.5,159.5
2776,159.5,13.5,159.5
2777,160.25,14.0,160.25
2778,160.0,14.5,160.0
2779,160.0,14.0,160.0
2780,160.0,13.5,160.0
2781,160.0,13.0,160.0
2782,158.75,13.0,158.75
2783,161.0,13.0,161.0
2784,161.0,13.0,161.0
2785,158.75,13.0,158.75
2786,159.5,12.5,159.5
2787,160.75,12.5,160.75
2788,160.75,12.5,160.75
2789,161.0,12.5,161.0
2790,161.0,12.5,161.0
2791,161.25,12.5,161.25
2792,160.75,12.5,160.75
2793,161.5,12.0,161.5
2794,161.5,12.0,161.5
2795,159.5,12.0,159.5
2796,160.75,12.0,160.75
2797,160.75,11.5,160.75
2798,161.75,12.0,161.75
2799,159.0,12.0,159.0
2800,159.0,11.5,159.0
2801,160.25,11.5,160.25
2802,160.25,11.0,160.25
2803,157.75,11.0,157.75
2804,159.5,11.0,159.5
2805,160.5,11.0,160.5
2806,160.5,11.0,160.5
2807,158.75,11.5,158.75
2808,158.75,12.0,158.75
2809,159.5,12.0,159.5
2810,157.75,12.5,157.75
2811,160.75,12.5,160.75
2812,160.75,12.5,160.75
2813,159.0,12.5,159.0
2814,159.0,12.5,159.0
2815,160.0,12.5,160.0
2816,159.5,12.0,159.5
2817,159.5,12.5,159.5
2818,160.0,12.5,160.0
2819,160.5,13.0,160.5
2820,160.5,13.5,160.5
2821,159.25,14.0,159.25
2822,160.5,14.0,160.5
2823,160.5,13.0,160.5
2824,158.75,12.5,158.75
2825,158.75,12.5,158.75
2826,158.75,12.0,158.75
2827,159.5,12.0,159.5
2828,158.25,12.0,158.25
2829,158.25,12.0,158.25
2830,158.5,11.5,158.5
2831,156.75,11.0,156.75
2832,156.75,11.0,156.75
2833,159.25,10.5,159.25
2834,160.0,10.0,160.0
2835,160.0,10.0,160.0
2836,158.75,10.5,158.75
2837,158.25,10.5,158.25
2838,158.25,11.0,158.25
2839,157.75,11.0,157.75
2840,157.75,10.5,157.75
2841,157.75,10.5,157.75
2842,158.25,11.0,158.25
2843,157.75,10.5,157.75
2844,157.75,10.5,157.75
2845,158.75,11.0,158.75
2846,158.5,10.5,158.5
2847,158.5,11.0,158.5
2848,158.5,11.0,158.5
2849,157.25,12.0,157.25
2850,157.25,12.5,157.25
2851,157.75,13.0,157.75
2852,157.25,13.5,157.25
2853,157.25,13.0,157.25
2854,156.25,12.5,156.25
2855,156.25,12.5,156.25
2856,157.75,12.5,157.75
2857,155.5,12.5,155.5
2858,155.5,12.5,155.5
2859,157.25,12.0,157.25
2860,157.75,12.0,157.75
2861,157.75,11.5,157.75
2862,156.5,12.0,156.5
2863,157.25,12.0,157.25
2864,157.25,12.5,157.25
2865,156.25,12.5,156.25
2866,157.0,13.0,157.0
2867,157.0,12.5,157.0
2868,157.5,12.0,157.5
2869,157.25,12.0,157.25
2870,157.25,12.0,157.25
2871,158.25,12.0,158.25
2872,156.5,12.0,156.5
2873,156.5,11.5,156.5
2874,158.0,11.5,158.0
2875,158.25,11.0,158.25
2876,158.25,11.0,158.25
2877,157.5,11.0,157.5
2878,157.25,11.5,157.25
2879,157.25,12.0,157.25
2880,157.0,12.0,157.0
2881,158.75,12.0,158.75
2882,158.75,11.5,158.75
2883,158.0,11.0,158.0
2884,158.0,11.0,158.0
2885,157.75,11.0,157.75
2886,158.0,11.0,158.0
2887,158.0,11.0,158.0
2888,157.5,10.5,157.5
2889,158.0,10.5,158.0
2890,158.0,10.5,158.0
2891,156.0,10.5,156.0
2892,157.0,10.5,157.0
2893,157.0,11.0,157.0
2894,154.5,10.5,154.5
2895,156.0,10.5,156.0
2896,156.0,10.5,156.0
2897,157.5,10.0,157.5
2898,155.5,10.0,155.5
2899,155.5,10.0,155.5
2900,156.0,10.0,156.0
2901,156.5,10.0,156.5
2902,156.5,10.0,156.5
2903,155.75,10.0,155.75
2904,155.75,10.0,155.75
2905,155.25,10.5,155.25
2906,154.5,10.5,154.5
2907,154.5,10.5,154.5
2908,155.75,10.5,155.75
2909,153.75,10.0,153.75
2910,153.75,10.0,153.75
2911,156.25,10.0,156.25
2912,157.5,10.0,157.5
2913,157.5,9.5,157.5
2914,157.0,9.5,157.0
2915,158.25,10.0,158.25
2916,158.25,10.0,158.25
2917,157.25,10.0,157.25
2918,157.5,9.5,157.5
2919,157.5,9.0,157.5
2920,157.0,9.0,157.0
2921,157.75,9.0,157.75
2922,157.75,9.0,157.75
2923,157.25,8.5,157.25
2924,156.75,9.0,156.75
2925,156.75,9.5,156.75
2926,156.75,10.0,156.75
2927,156.75,10.5,156.75
2928,154.75,10.5,154.75
2929,155.0,10.5,155.0
2930,155.0,10.0,155.0
2931,154.75,9.5,154.75
2932,155.0,10.0,155.0
2933,155.0,9.5,155.0
2934,154.75,9.5,154.75
2935,154.25,9.0,154.25
2936,154.25,9.0,154.25
2937,154.5,8.5,154.5
2938,153.75,8.5,153.75
2939,153.75,9.0,153.75
2940,154.5,10.0,154.5
2941,154.5,10.0,154.5
2942,154.75,10.5,154.75
2943,153.5,10.5,153.5
2944,153.5,10.0,153.5
2945,155.25,10.0,155.25
2946,155.25,10.0,155.25
2947,155.25,10.0,155.25
2948,155.5,9.5,155.5
2949,155.75,9.0,155.75
2950,155.75,9.0,155.75
2951,155.75,8.5,155.75
2952,155.75,8.5,155.75
2953,155.75,8.5,155.75
2954,155.5,9.0,155.5
2955,154.5,9.0,154.5
2956,154.5,9.5,154.5
2957,156.0,10.0,156.0
2958,156.0,10.5,156.0
2959,155.75,10.5,155.75
2960,156.25,10.0,156.25
2961,156.25,10.0,156.25
2962,157.25,9.5,157.25
2963,156.0,9.0,156.0
2964,156.0,9.5,156.0
2965,156.75,10.5,156.75
2966,153.0,11.0,153.0
2967,153.0,11.5,153.0
2968,156.5,12.0,156.5
2969,156.0,12.5,156.0
2970,156.0,12.5,156.0
2971,155.25,12.0,155.25
2972,156.0,11.5,156.0
2973,156.0,11.5,156.0
2974,154.75,11.5,154.75
2975,154.75,11.5,154.75
2976,155.5,11.0,155.5
2977,155.5,11.0,155.5
2978,155.5,10.5,155.5
2979,154.0,11.0,154.0
2980,154.75,11.5,154.75
2981,154.75,11.5,154.75
2982,153.5,12.0,153.5
2983,154.5,13.0,154.5
2984,154.5,12.5,154.5
2985,154.75,12.0,154.75
2986,154.5,11.5,154.5
2987,154.5,11.5,154.5
2988,155.25,11.5,155.25
2989,155.25,11.5,155.25
2990,155.5,11.0,155.5
2991,155.0,10.5,155.0
2992,155.0,10.5,155.0
2993,154.75,11.0,154.75
2994,155.5,11.5,155.5
2995,155.5,12.0,155.5
2996,156.25,12.0,156.25
2997,157.5,12.5,157.5
2998,157.5,12.0,157.5
2999,156.75,11.5,156.75
3000,157.5,11.5,157.5
3001,157.5,11.5,157.5
3002,156.5,11.0,156.5
3003,156.75,11.0,156.75
3004,156.75,10.5,156.75
3005,156.5,10.5,156.5
3006,156.5,11.0,156.5
3007,156.5,11.0,156.5
3008,156.5,11.5,156.5
3009,156.5,12.0,156.5
3010,155.5,12.5,155.5
3011,156.0,12.0,156.0
3012,156.0,11.0,156.0
3013,155.5,11.0,155.5
3014,156.25,11.0,156.25
3015,156.25,11.0,156.25
3016,156.0,11.0,156.0
3017,155.25,10.5,155.25
3018,155.25,10.5,155.25
3019,155.75,11.0,155.75
3020,155.5,11.0,155.5
3021,155.5,11.5,155.5
3022,156.25,12.0,156.25
3023,156.0,11.0,156.0
3024,156.0,11.0,156.0
3025,156.25,10.5,156.25
3026,156.75,10.5,156.75
3027,156.75,10.5,156.75
3028,155.25,10.5,155.25
3029,155.25,10.0,155.25
3030,155.25,10.0,155.25
3031,155.5,9.5,155.5
3032,155.5,9.0,155.5
3033,154.75,9.0,154.75
3034,155.0,9.5,155.0
3035,155.0,10.0,155.0
3036,154.25,10.0,154.25
3037,154.5,10.5,154.5
3038,154.5,10.0,154.5
3039,154.5,10.0,154.5
3040,154.5,10.0,154.5
3041,155.5,10.0,155.5
3042,156.0,10.0,156.0
3043,156.0,10.0,156.0
3044,155.25,9.5,155.25
3045,155.5,9.5,155.5
3046,155.5,9.0,155.5
3047,154.75,8.5,154.75
3048,155.25,8.5,155.25
3049,155.25,8.5,155.25
3050,156.0,9.0,156.0
3051,155.0,10.0,155.0
3052,155.0,10.0,155.0
3053,155.5,10.5,155.5
3054,154.5,10.5,154.5
3055,154.5,10.5,154.5
3056,154.75,10.0,154.75
3057,154.75,10.0,154.75
3058,155.25,10.5,155.25
3059,154.5,10.0,154.5
3060,154.5,10.0,154.5
3061,154.5,9.5,154.5
3062,153.75,9.0,153.75
3063,153.75,9.0,153.75
3064,154.5,9.5,154.5
3065,155.0,10.0,155.0
3066,155.0,10.5,155.0
3067,154.5,10.5,154.5
3068,154.75,10.5,154.75
3069,154.75,10.5,154.75
3070,154.75,10.0,154.75
3071,155.5,10.0,155.5
3072,155.5,9.5,155.5
3073,155.5,9.5,155.5
3074,155.5,9.5,155.5
3075,155.75,9.0,155.75
3076,155.75,9.0,155.75
3077,155.75,8.5,155.75
3078,154.75,9.0,154.75
3079,155.0,9.5,155.0
3080,155.0,10.0,155.0
3081,153.75,10.0,153.75
3082,154.25,10.0,154.25
3083,154.25,9.0,154.25
3084,154.25,9.0,154.25
3085,153.75,8.0,153.75
3086,153.75,7.5,153.75
3087,154.0,7.0,154.0
3088,154.0,7.0,154.0
3089,153.75,6.5,153.75
3090,153.0,7.5,153.0
3091,153.0,8.5,153.0
3092,153.5,8.5,153.5
3093,153.0,8.5,153.0
3094,153.0,9.0,153.0
3095,153.5,8.5,153.5
3096,153.75,8.5,153.75
3097,153.75,8.0,153.75
3098,153.0,7.5,153.0
3099,153.0,7.5,153.0
3100,153.75,7.0,153.75
3101,152.75,7.0,152.75
3102,152.75,6.5,152.75
3103,152.75,7.0,152.75
3104,152.75,8.0,152.75
3105,152.75,8.5,152.75
3106,153.25,9.0,153.25
3107,153.5,9.0,153.5
3108,153.5,9.5,153.5
3109,153.5,9.0,153.5
3110,153.5,9.0,153.5
3111,154.0,9.0,154.0
3112,154.25,8.5,154.25
3113,154.25,8.5,154.25
3114,154.5,8.5,154.5
3115,154.5,8.0,154.5
3116,154.5,8.0,154.5
3117,154.25,9.0,154.25
3118,154.0,9.0,154.0
3119,154.0,9.5,154.0
3120,154.25,9.5,154.25
3121,153.75,9.0,153.75
3122,153.75,8.5,153.75
3123,153.25,8.5,153.25
3124,153.25,8.0,153.25
3125,152.0,7.0,152.0
3126,152.5,7.0,152.5
3127,152.5,7.0,152.5
3128,153.0,7.5,153.0
3129,152.25,9.0,152.25
3130,152.25,9.5,152.25
3131,151.25,10.0,151.25
3132,151.25,10.5,151.25
3133,151.5,10.5,151.5
3134,151.75,10.0,151.75
3135,151.75,9.5,151.75
3136,151.75,9.5,151.75
3137,151.75,9.0,151.75
3138,151.75,9.0,151.75
3139,152.0,8.5,152.0
3140,152.75,9.0,152.75
3141,152.75,10.0,152.75
3142,152.0,10.5,152.0
3143,152.0,11.0,152.0
3144,151.5,11.0,151.5
3145,152.0,10.5,152.0
3146,152.0,9.5,152.0
3147,152.25,9.0,152.25
3148,152.5,9.0,152.5
3149,152.5,8.5,152.5
3150,152.5,8.0,152.5
3151,152.5,7.5,152.5
3152,152.0,8.5,152.0
3153,151.75,9.0,151.75
3154,151.75,9.5,151.75
3155,151.25,10.0,151.25
3156,151.0,9.5,151.0
3157,151.0,8.5,151.0
3158,152.0,8.5,152.0
3159,151.5,8.0,151.5
3160,151.5,7.5,151.5
3161,151.75,7.5,151.75
3162,151.75,7.0,151.75
3163,152.5,8.0,152.5
3164,152.25,9.0,152.25
3165,152.25,10.0,152.25
3166,151.75,10.5,151.75
3167,151.5,11.0,151.5
3168,151.5,11.0,151.5
3169,152.0,10.5,152.0
3170,152.0,10.0,152.0
3171,151.75,9.5,151.75
3172,152.5,9.5,152.5
3173,152.5,8.5,152.5
3174,152.25,8.5,152.25
3175,152.5,8.0,152.5
3176,152.5,8.5,152.5
3177,153.5,9.0,153.5
3178,152.75,9.5,152.75
3179,152.75,10.0,152.75
3180,153.75,10.0,153.75
3181,153.75,9.0,153.75
3182,153.75,8.5,153.75
3183,153.75,8.0,153.75
3184,153.75,7.5,153.75
3185,153.25,7.5,153.25
3186,152.5,7.5,152.5
3187,152.5,7.5,152.5
3188,152.5,8.0,152.5
3189,152.0,9.0,152.0
3190,152.0,9.5,152.0
3191,151.5,10.0,151.5
3192,151.5,9.0,151.5
3193,150.75,8.5,150.75
3194,150.25,7.5,150.25
3195,150.25,7.0,150.25
3196,150.0,7.0,150.0
3197,149.5,7.0,149.5
3198,149.5,7.0,149.5
3199,149.75,8.0,149.75
3200,149.75,9.0,149.75
3201,149.75,9.0,149.75
3202,149.75,9.5,149.75
3203,149.75,9.0,149.75
3204,150.25,8.5,150.25
3205,150.5,7.5,150.5
3206,150.5,7.0,150.5
3207,150.75,7.0,150.75
3208,150.75,7.0,150.75
3209,150.75,7.0,150.75
3210,151.25,6.5,151.25
3211,151.25,7.0,151.25
3212,152.75,8.0,152.75
3213,152.25,9.0,152.25
3214,152.25,10.0,152.25
3215,153.0,10.5,153.0
3216,153.75,11.0,153.75
3217,153.75,11.0,153.75
3218,154.25,10.5,154.25
3219,154.25,11.0,154.25
3220,154.5,10.5,154.5
3221,154.75,10.0,154.75
3222,154.75,10.0,154.75
3223,154.0,11.0,154.0
3224,153.0,12.0,153.0
3225,153.0,13.0,153.0
3226,152.75,13.0,152.75
3227,153.25,13.5,153.25
3228,153.25,12.5,153.25
3229,152.75,12.0,152.75
3230,152.75,11.5,152.75
3231,152.75,11.0,152.75
3232,153.0,10.5,153.0
3233,153.0,10.5,153.0
3234,153.0,12.0,153.0
3235,153.25,13.0,153.25
3236,153.25,13.5,153.25
3237,153.75,14.0,153.75
3238,154.0,14.0,154.0
3239,154.0,13.5,154.0
3240,154.5,13.0,154.5
3241,154.75,13.0,154.75
3242,154.75,13.0,154.75
3243,155.0,13.5,155.0
3244,155.0,14.5,155.0
3245,155.0,15.5,155.0
3246,155.25,15.5,155.25
3247,155.25,16.0,155.25
3248,155.5,16.0,155.5
3249,156.0,15.5,156.0
3250,156.0,16.5,156.0
3251,156.25,16.0,156.25
3252,156.0,15.0,156.0
3253,156.0,14.5,156.0
3254,156.0,15.5,156.0
3255,155.75,15.5,155.75
3256,155.75,15.0,155.75
3257,155.75,14.5,155.75
3258,155.5,14.0,155.5
3259,155.5,13.5,155.5
3260,155.25,12.5,155.25
3261,155.25,12.5,155.25
3262,154.75,12.5,154.75
3263,154.75,12.0,154.75
3264,154.75,12.5,154.75
3265,155.0,13.0,155.0
3266,155.0,13.0,155.0
3267,155.0,13.0,155.0
3268,155.5,12.5,155.5
3269,155.75,12.5,155.75
3270,155.75,12.0,155.75
3271,155.25,12.0,155.25
3272,155.75,11.5,155.75
3273,155.75,11.5,155.75
3274,156.25,11.0,156.25
3275,156.0,11.0,156.0
3276,156.0,12.0,156.0
3277,156.0,12.5,156.0
3278,156.0,12.5,156.0
3279,156.25,13.0,156.25
3280,156.5,12.5,156.5
3281,156.5,12.5,156.5
3282,156.75,12.0,156.75
3283,157.25,12.5,157.25
3284,157.25,12.5,157.25
3285,157.75,12.5,157.75
3286,158.25,12.5,158.25
3287,158.25,12.0,158.25
3288,158.25,11.5,158.25
3289,158.25,11.5,158.25
3290,158.25,12.0,158.25
3291,158.25,12.0,158.25
3292,157.75,12.5,157.75
3293,157.75,13.0,157.75
3294,157.5,12.5,157.5
3295,157.5,12.0,157.5
3296,157.5,12.0,157.5
3297,157.25,12.0,157.25
3298,157.0,12.0,157.0
3299,157.0,11.5,157.0
3300,156.75,11.0,156.75
3301,156.5,11.0,156.5
3302,156.5,11.5,156.5
3303,156.5,12.0,156.5
3304,156.5,12.5,156.5
3305,155.75,12.5,155.75
3306,156.0,13.0,156.0
3307,156.0,12.5,156.0
3308,156.5,12.0,156.5
3309,156.5,12.5,156.5
3310,156.5,12.5,156.5
3311,156.25,12.5,156.25
3312,156.75,12.5,156.75
3313,156.75,12.0,156.75
3314,157.0,12.5,157.0
3315,157.0,12.5,157.0
3316,157.0,13.0,157.0
3317,157.25,13.5,157.25
3318,157.0,14.0,157.0
3319,157.0,13.5,157.0
3320,156.75,13.0,156.75
3321,156.75,13.0,156.75
3322,156.75,13.0,156.75
3323,156.75,13.0,156.75
3324,157.0,12.5,157.0
3325,157.0,12.5,157.0
3326,157.0,12.0,157.0
3327,157.0,12.0,157.0
3328,157.0,12.0,157.0
3329,156.0,12.5,156.0
3330,156.0,12.5,156.0
3331,156.0,13.0,156.0
3332,156.25,13.0,156.25
3333,156.25,13.0,156.25
3334,156.25,12.5,156.25
3335,156.5,13.0,156.5
3336,156.5,12.5,156.5
3337,156.75,13.0,156.75
3338,157.0,13.0,157.0
3339,157.0,12.5,157.0
3340,157.25,12.5,157.25
3341,157.5,12.0,157.5
3342,157.5,12.5,157.5
3343,157.5,13.0,157.5
3344,157.25,13.0,157.25
3345,157.25,13.0,157.25
3346,157.0,13.5,157.0
3347,157.0,13.0,157.0
3348,157.0,12.5,157.0
3349,157.0,13.0,157.0
3350,157.0,12.5,157.0
3351,157.0,12.5,157.0
3352,157.0,12.5,157.0
3353,157.5,12.0,157.5
3354,157.5,12.0,157.5
3355,157.75,12.0,157.75
3356,157.75,12.5,157.75
3357,157.0,13.0,157.0
3358,156.5,13.5,156.5
3359,156.5,13.0,156.5
3360,156.75,13.0,156.75
3361,157.25,13.0,157.25
3362,157.25,13.0,157.25
3363,157.75,13.5,157.75
3364,158.0,13.5,158.0
3365,158.0,13.0,158.0
3366,158.0,13.0,158.0
3367,157.5,13.5,157.5
3368,157.5,13.5,157.5
3369,157.25,13.5,157.25
3370,157.0,14.0,157.0
3371,157.0,13.5,157.0
3372,157.0,14.0,157.0
3373,157.75,13.0,157.75
3374,157.75,14.0,157.75
3375,155.0,15.5,155.0
3376,155.0,12.5,155.0
3377,156.0,13.0,156.0
3378,155.75,12.0,155.75
3379,155.75,12.0,155.75
3380,156.0,11.5,156.0
3381,156.0,12.0,156.0
3382,156.0,11.5,156.0
3383,156.0,11.5,156.0
3384,156.0,11.0,156.0
3385,156.0,10.0,156.0
3386,156.0,10.5,156.0
3387,155.75,10.0,155.75
3388,155.75,9.5,155.75
3389,0.0,9.0,175.75
3390,0.0,10.0,175.75
3391,0.0,10.0,175.75
3392,0.0,10.0,175.75
3393,157.25,8.5,157.25
3394,157.25,8.0,157.25
3395,156.5,7.5,156.5
3396,160.25,9.5,160.25
3397,160.25,9.0,160.25
3398,160.5,7.5,160.5
3399,160.5,8.0,160.5
3400,160.5,7.0,160.5
3401,160.5,7.0,160.5
3402,160.5,7.5,160.5
3403,160.5,7.0,160.5
3404,160.25,8.0,160.25
3405,0.0,9.5,175.75
3406,0.0,10.0,175.75
3407,0.0,7.0,175.75
