seconds,FHR,UC,FHR_denoised
421,145.0,6.0,145.0
422,145.75,6.0,145.75
423,145.75,9.0,145.75
424,145.0,9.0,145.0
425,145.0,15.0,145.0
426,145.75,15.0,145.75
427,145.75,19.0,145.75
428,145.75,19.0,145.75
429,145.0,15.0,145.0
430,146.25,15.0,146.25
431,146.25,10.0,146.25
432,145.75,10.0,145.75
433,145.75,6.0,145.75
434,145.75,6.0,145.75
435,147.0,6.0,147.0
436,147.0,6.0,147.0
437,146.25,9.0,146.25
438,146.25,9.0,146.25
439,147.0,15.0,147.0
440,146.25,15.0,146.25
441,146.25,17.0,146.25
442,146.25,17.0,146.25
443,146.25,12.0,146.25
444,147.0,12.0,147.0
445,147.75,8.0,147.75
446,147.75,8.0,147.75
447,147.75,5.0,147.75
448,147.0,5.0,147.0
449,147.0,4.0,147.0
450,147.0,4.0,147.0
451,147.0,6.0,147.0
452,146.25,6.0,146.25
453,145.75,12.0,145.75
454,145.75,12.0,145.75
455,146.25,18.0,146.25
456,146.25,18.0,146.25
457,145.0,18.0,145.0
458,144.25,18.0,144.25
459,144.25,13.0,144.25
460,143.5,13.0,143.5
461,143.5,9.0,143.5
462,143.5,9.0,143.5
463,145.0,7.0,145.0
464,145.0,7.0,145.0
465,144.25,8.0,144.25
466,144.25,8.0,144.25
467,144.25,13.0,144.25
468,145.75,13.0,145.75
469,145.75,21.0,145.75
470,145.0,21.0,145.0
471,145.0,25.0,145.0
472,145.75,25.0,145.75
473,145.75,22.0,145.75
474,145.75,22.0,145.75
475,145.75,16.0,145.75
476,145.75,16.0,145.75
477,145.75,12.0,145.75
478,145.75,12.0,145.75
479,145.75,11.0,145.75
480,145.0,11.0,145.0
481,145.0,13.0,145.0
482,145.0,13.0,145.0
483,145.0,21.0,145.0
484,145.0,21.0,145.0
485,145.0,28.0,145.0
486,145.0,28.0,145.0
487,145.0,27.0,145.0
488,144.25,27.0,144.25
489,144.25,21.0,144.25
490,145.75,21.0,145.75
491,144.25,15.0,144.25
492,144.25,15.0,144.25
493,145.75,13.0,145.75
494,145.75,13.0,145.75
495,145.75,13.0,145.75
496,145.75,13.0,145.75
497,145.75,18.0,145.75
498,145.75,18.0,145.75
499,145.75,25.0,145.75
500,146.25,25.0,146.25
501,145.75,26.0,145.75
502,145.75,26.0,145.75
503,146.25,20.0,146.25
504,146.25,20.0,146.25
505,146.25,14.0,146.25
506,145.75,14.0,145.75
507,145.75,11.0,145.75
508,145.75,11.0,145.75
509,145.75,9.0,145.75
510,145.75,9.0,145.75
511,145.75,10.0,145.75
512,145.75,10.0,145.75
513,145.75,16.0,145.75
514,145.75,16.0,145.75
515,146.25,20.0,146.25
516,146.25,20.0,146.25
517,146.25,18.0,146.25
518,145.75,18.0,145.75
519,146.25,11.0,146.25
520,146.25,11.0,146.25
521,147.0,6.0,147.0
522,147.0,6.0,147.0
523,146.25,4.0,146.25
524,146.25,4.0,146.25
525,146.25,5.0,146.25
526,146.25,5.0,146.25
527,146.25,10.0,146.25
528,147.0,10.0,147.0
529,147.0,16.0,147.0
530,147.0,16.0,147.0
531,147.0,15.0,147.0
532,147.0,15.0,147.0
533,147.75,9.0,147.75
534,147.75,9.0,147.75
535,147.75,4.0,147.75
536,147.0,4.0,147.0
537,147.75,3.0,147.75
538,147.75,3.0,147.75
539,146.25,6.0,146.25
540,146.25,6.0,146.25
541,146.25,12.0,146.25
542,147.0,12.0,147.0
543,147.0,16.0,147.0
544,146.25,16.0,146.25
545,146.25,17.0,146.25
546,147.0,17.0,147.0
547,145.75,15.0,145.75
548,145.75,15.0,145.75
549,146.25,14.0,146.25
550,146.25,14.0,146.25
551,147.0,12.0,147.0
552,146.25,12.0,146.25
553,146.25,9.0,146.25
554,146.25,9.0,146.25
555,147.0,6.0,147.0
556,147.0,6.0,147.0
557,147.0,6.0,147.0
558,147.0,6.0,147.0
559,147.0,10.0,147.0
560,147.0,10.0,147.0
561,147.0,12.0,147.0
562,147.0,12.0,147.0
563,147.0,10.0,147.0
564,147.0,10.0,147.0
565,147.0,8.0,147.0
566,147.0,8.0,147.0
567,147.75,5.0,147.75
568,147.0,5.0,147.0
569,147.0,4.0,147.0
570,147.0,4.0,147.0
571,147.0,8.0,147.0
572,147.0,8.0,147.0
573,147.0,9.0,147.0
574,147.0,9.0,147.0
575,146.25,9.0,146.25
576,146.25,9.0,146.25
577,147.0,7.0,147.0
578,147.0,7.0,147.0
579,147.0,6.0,147.0
580,146.25,6.0,146.25
581,146.25,6.0,146.25
582,146.25,6.0,146.25
583,147.0,6.0,147.0
584,147.0,6.0,147.0
585,147.0,7.0,147.0
586,147.0,7.0,147.0
587,147.0,7.0,147.0
588,147.75,7.0,147.75
589,147.75,6.0,147.75
590,147.75,6.0,147.75
591,147.75,7.0,147.75
592,147.75,7.0,147.75
593,147.75,9.0,147.75
594,147.75,9.0,147.75
595,147.75,9.0,147.75
596,148.5,9.0,148.5
597,148.5,7.0,148.5
598,147.75,7.0,147.75
599,148.5,5.0,148.5
600,148.5,5.0,148.5
601,148.5,4.0,148.5
602,148.5,4.0,148.5
603,149.25,2.0,149.25
604,148.5,2.0,148.5
605,148.5,1.0,148.5
606,148.5,1.0,148.5
607,148.5,1.0,148.5
608,148.5,1.0,148.5
609,148.5,3.0,148.5
610,148.5,3.0,148.5
611,148.5,6.0,148.5
612,148.5,6.0,148.5
613,148.5,6.0,148.5
614,148.5,6.0,148.5
615,148.5,6.0,148.5
616,147.75,6.0,147.75
617,148.5,5.0,148.5
618,148.5,5.0,148.5
619,149.25,6.0,149.25
620,148.5,6.0,148.5
621,148.5,7.0,148.5
622,149.25,7.0,149.25
623,149.25,7.0,149.25
624,148.5,7.0,148.5
625,149.25,8.0,149.25
626,149.25,8.0,149.25
627,149.25,9.0,149.25
628,149.25,9.0,149.25
629,149.25,8.0,149.25
630,147.75,8.0,147.75
631,147.75,5.0,147.75
632,148.5,5.0,148.5
633,148.5,3.0,148.5
634,148.5,3.0,148.5
635,147.75,3.0,147.75
636,147.75,3.0,147.75
637,147.75,7.0,147.75
638,147.75,7.0,147.75
639,147.75,10.0,147.75
640,147.0,10.0,147.0
641,147.75,10.0,147.75
642,147.75,10.0,147.75
643,147.75,11.0,147.75
644,147.75,11.0,147.75
645,147.75,12.0,147.75
646,148.5,12.0,148.5
647,148.5,9.0,148.5
648,147.75,9.0,147.75
649,147.75,7.0,147.75
650,149.25,7.0,149.25
651,148.5,9.0,148.5
652,148.5,9.0,148.5
653,148.5,13.0,148.5
654,149.25,13.0,149.25
655,149.25,14.0,149.25
656,149.25,14.0,149.25
657,149.25,13.0,149.25
658,148.5,13.0,148.5
659,149.25,11.0,149.25
660,149.25,11.0,149.25
661,148.5,11.0,148.5
662,148.5,11.0,148.5
663,148.5,14.0,148.5
664,149.25,14.0,149.25
665,149.25,18.0,149.25
666,149.25,18.0,149.25
667,148.5,19.0,148.5
668,148.5,19.0,148.5
669,149.25,20.0,149.25
670,149.25,20.0,149.25
671,149.25,20.0,149.25
672,149.25,20.0,149.25
673,149.25,21.0,149.25
674,150.0,21.0,150.0
675,149.25,23.0,149.25
676,149.25,23.0,149.25
677,149.25,23.0,149.25
678,149.25,23.0,149.25
679,150.0,24.0,150.0
680,149.25,24.0,149.25
681,149.25,28.0,149.25
682,149.25,28.0,149.25
683,149.25,30.0,149.25
684,149.25,30.0,149.25
685,150.0,30.0,150.0
686,150.0,30.0,150.0
687,148.5,30.0,148.5
688,149.25,30.0,149.25
689,149.25,30.0,149.25
690,149.25,30.0,149.25
691,149.25,31.0,149.25
692,149.25,31.0,149.25
693,149.25,33.0,149.25
694,149.25,33.0,149.25
695,149.25,36.0,149.25
696,149.25,36.0,149.25
697,149.25,38.0,149.25
698,150.0,38.0,150.0
699,150.0,37.0,150.0
700,150.0,37.0,150.0
701,150.0,36.0,150.0
702,150.0,36.0,150.0
703,149.25,37.0,149.25
704,150.0,37.0,150.0
705,150.0,38.0,150.0
706,150.0,38.0,150.0
707,149.25,39.0,149.25
708,149.25,39.0,149.25
709,149.25,39.0,149.25
710,149.25,39.0,149.25
711,149.25,38.0,149.25
712,149.25,38.0,149.25
713,149.25,38.0,149.25
714,149.25,38.0,149.25
715,150.0,37.0,150.0
716,150.0,37.0,150.0
717,148.5,36.0,148.5
718,148.5,36.0,148.5
719,149.25,37.0,149.25
720,150.0,37.0,150.0
721,150.0,39.0,150.0
722,150.0,39.0,150.0
723,150.0,40.0,150.0
724,150.0,40.0,150.0
725,150.0,39.0,150.0
726,150.0,39.0,150.0
727,150.75,39.0,150.75
728,150.75,39.0,150.75
729,150.75,39.0,150.75
730,150.75,39.0,150.75
731,150.75,39.0,150.75
732,150.75,39.0,150.75
733,151.5,38.0,151.5
734,151.5,38.0,151.5
735,150.75,37.0,150.75
736,150.75,37.0,150.75
737,150.75,39.0,150.75
738,150.75,39.0,150.75
739,150.75,41.0,150.75
740,150.75,41.0,150.75
741,150.75,41.0,150.75
742,150.75,41.0,150.75
743,150.75,41.0,150.75
744,150.75,41.0,150.75
745,150.75,41.0,150.75
746,150.75,41.0,150.75
747,150.0,38.0,150.0
748,150.0,38.0,150.0
749,151.5,34.0,151.5
750,151.5,34.0,151.5
751,150.75,31.0,150.75
752,150.75,31.0,150.75
753,150.75,31.0,150.75
754,150.75,31.0,150.75
755,150.75,31.0,150.75
756,150.75,31.0,150.75
757,150.75,31.0,150.75
758,150.75,31.0,150.75
759,150.75,30.0,150.75
760,150.0,30.0,150.0
761,150.0,28.0,150.0
762,150.75,28.0,150.75
763,150.0,26.0,150.0
764,150.0,26.0,150.0
765,150.0,26.0,150.0
766,150.0,26.0,150.0
767,150.75,27.0,150.75
768,150.0,27.0,150.0
769,150.0,28.0,150.0
770,150.75,28.0,150.75
771,150.0,27.0,150.0
772,150.0,27.0,150.0
773,150.75,27.0,150.75
774,150.0,27.0,150.0
775,150.0,27.0,150.0
776,150.0,27.0,150.0
777,150.0,26.0,150.0
778,150.75,26.0,150.75
779,150.0,24.0,150.0
780,150.0,24.0,150.0
781,150.0,23.0,150.0
782,150.75,23.0,150.75
783,150.75,23.0,150.75
784,150.0,23.0,150.0
785,150.0,22.0,150.0
786,150.75,22.0,150.75
787,150.0,19.0,150.0
788,150.0,19.0,150.0
789,150.0,20.0,150.0
790,149.25,20.0,149.25
791,149.25,25.0,149.25
792,150.0,25.0,150.0
793,150.0,26.0,150.0
794,150.75,26.0,150.75
795,149.25,23.0,149.25
796,149.25,23.0,149.25
797,150.0,20.0,150.0
798,150.0,20.0,150.0
799,150.0,17.0,150.0
800,149.25,17.0,149.25
801,149.25,16.0,149.25
802,149.25,16.0,149.25
803,149.25,17.0,149.25
804,149.25,17.0,149.25
805,149.25,17.0,149.25
806,149.25,17.0,149.25
807,150.0,18.0,150.0
808,149.25,18.0,149.25
809,149.25,17.0,149.25
810,150.0,17.0,150.0
811,149.25,11.0,149.25
812,149.25,11.0,149.25
813,150.0,8.0,150.0
814,150.0,8.0,150.0
815,150.0,12.0,150.0
816,149.25,12.0,149.25
817,149.25,17.0,149.25
818,149.25,17.0,149.25
819,149.25,19.0,149.25
820,149.25,19.0,149.25
821,149.25,16.0,149.25
822,149.25,16.0,149.25
823,149.25,11.0,149.25
824,149.25,11.0,149.25
825,149.25,6.0,149.25
826,149.25,6.0,149.25
827,149.25,4.0,149.25
828,149.25,4.0,149.25
829,150.0,6.0,150.0
830,150.0,6.0,150.0
831,149.25,10.0,149.25
832,149.25,10.0,149.25
833,149.25,14.0,149.25
834,150.0,14.0,150.0
835,149.25,13.0,149.25
836,149.25,13.0,149.25
837,150.0,10.0,150.0
838,150.0,10.0,150.0
839,149.25,10.0,149.25
840,150.0,10.0,150.0
841,150.0,13.0,150.0
842,149.25,13.0,149.25
843,149.25,14.0,149.25
844,149.25,14.0,149.25
845,150.0,13.0,150.0
846,150.0,13.0,150.0
847,148.5,11.0,148.5
848,149.25,11.0,149.25
849,149.25,8.0,149.25
850,149.25,8.0,149.25
851,150.0,7.0,150.0
852,150.0,7.0,150.0
853,149.25,10.0,149.25
854,149.25,10.0,149.25
855,149.25,13.0,149.25
856,149.25,13.0,149.25
857,149.25,14.0,149.25
858,150.0,14.0,150.0
859,150.0,13.0,150.0
860,150.0,13.0,150.0
861,148.5,13.0,148.5
862,148.5,13.0,148.5
863,150.0,13.0,150.0
864,149.25,13.0,149.25
865,149.25,14.0,149.25
866,149.25,14.0,149.25
867,149.25,13.0,149.25
868,147.75,13.0,147.75
869,148.5,12.0,148.5
870,148.5,12.0,148.5
871,147.75,11.0,147.75
872,148.5,11.0,148.5
873,148.5,11.0,148.5
874,149.25,11.0,149.25
875,149.25,12.0,149.25
876,148.5,12.0,148.5
877,148.5,14.0,148.5
878,148.5,14.0,148.5
879,149.25,15.0,149.25
880,149.25,15.0,149.25
881,149.25,14.0,149.25
882,150.0,14.0,150.0
883,150.0,14.0,150.0
884,149.25,14.0,149.25
885,149.25,13.0,149.25
886,149.25,13.0,149.25
887,149.25,11.0,149.25
888,149.25,11.0,149.25
889,149.25,9.0,149.25
890,148.5,9.0,148.5
891,148.5,9.0,148.5
892,149.25,9.0,149.25
893,149.25,11.0,149.25
894,149.25,11.0,149.25
895,148.5,11.0,148.5
896,148.5,11.0,148.5
897,149.25,9.0,149.25
898,149.25,9.0,149.25
899,149.25,7.0,149.25
900,149.25,7.0,149.25
901,149.25,4.0,149.25
902,149.25,4.0,149.25
903,149.25,2.0,149.25
904,149.25,2.0,149.25
905,150.0,2.0,150.0
906,149.25,2.0,149.25
907,149.25,5.0,149.25
908,150.0,5.0,150.0
909,150.0,8.0,150.0
910,150.0,8.0,150.0
911,150.0,7.0,150.0
912,150.0,7.0,150.0
913,149.25,3.0,149.25
914,150.0,3.0,150.0
915,150.0,0.0,150.0
916,149.25,0.0,149.25
917,148.5,0.0,148.5
918,148.5,0.0,148.5
919,149.25,1.0,149.25
920,149.25,1.0,149.25
921,148.5,5.0,148.5
922,149.25,5.0,149.25
923,149.25,6.0,149.25
924,148.5,6.0,148.5
925,149.25,3.0,149.25
926,149.25,3.0,149.25
927,149.25,0.0,149.25
928,149.25,0.0,149.25
929,148.5,0.0,148.5
930,149.25,0.0,149.25
931,149.25,0.0,149.25
932,149.25,0.0,149.25
933,149.25,5.0,149.25
934,149.25,5.0,149.25
935,149.25,7.0,149.25
936,149.25,7.0,149.25
937,149.25,5.0,149.25
938,149.25,5.0,149.25
939,149.25,0.0,149.25
940,149.25,0.0,149.25
941,149.25,0.0,149.25
942,149.25,0.0,149.25
943,148.5,0.0,148.5
944,148.5,0.0,148.5
945,148.5,2.0,148.5
946,149.25,2.0,149.25
947,149.25,7.0,149.25
948,148.5,7.0,148.5
949,148.5,8.0,148.5
950,149.25,8.0,149.25
951,148.5,5.0,148.5
952,148.5,5.0,148.5
953,148.5,3.0,148.5
954,149.25,3.0,149.25
955,149.25,5.0,149.25
956,149.25,5.0,149.25
957,149.25,9.0,149.25
958,148.5,9.0,148.5
959,149.25,8.0,149.25
960,149.25,8.0,149.25
961,149.25,4.0,149.25
962,149.25,4.0,149.25
963,149.25,0.0,149.25
964,149.25,0.0,149.25
965,149.25,0.0,149.25
966,150.0,0.0,150.0
967,150.0,0.0,150.0
968,150.0,0.0,150.0
969,149.25,0.0,149.25
970,149.25,0.0,149.25
971,150.0,3.0,150.0
972,150.75,3.0,150.75
973,150.75,8.0,150.75
974,150.0,8.0,150.0
975,150.0,7.0,150.0
976,150.0,7.0,150.0
977,150.0,1.0,150.0
978,150.0,1.0,150.0
979,149.25,0.0,149.25
980,150.0,0.0,150.0
981,150.0,1.0,150.0
982,150.0,1.0,150.0
983,149.25,7.0,149.25
984,149.25,7.0,149.25
985,149.25,10.0,149.25
986,149.25,10.0,149.25
987,149.25,9.0,149.25
988,149.25,9.0,149.25
989,149.25,6.0,149.25
990,148.5,6.0,148.5
991,149.25,1.0,149.25
992,149.25,1.0,149.25
993,149.25,0.0,149.25
994,149.25,0.0,149.25
995,149.25,3.0,149.25
996,149.25,3.0,149.25
