seconds,FHR,UC,FHR_denoised
3434,120.0,3.0,120.0
3435,120.0,3.0,120.0
3436,119.5,3.0,119.5
3437,119.5,5.0,119.5
3438,115.75,5.0,115.75
3439,115.75,6.0,115.75
3440,115.75,6.0,115.75
3441,115.5,6.0,115.5
3442,115.5,6.0,115.5
3443,113.25,6.0,113.25
3444,113.25,6.0,113.25
3445,111.0,5.0,111.0
3446,111.0,5.0,111.0
3447,111.0,3.0,111.0
3448,111.0,3.0,111.0
3449,115.75,2.0,115.75
3450,115.75,2.0,115.75
3451,119.5,2.0,119.5
3452,119.5,2.0,119.5
3453,121.0,3.0,121.0
3454,121.0,3.0,121.0
3455,123.5,4.0,123.5
3456,123.5,4.0,123.5
3457,126.0,3.0,126.0
3458,126.0,3.0,126.0
3459,126.0,2.0,126.0
3460,126.0,2.0,126.0
3461,125.5,3.0,125.5
3462,125.5,3.0,125.5
3463,128.25,4.0,128.25
3464,131.0,4.0,131.0
3465,131.0,4.0,131.0
3466,131.5,4.0,131.5
3467,131.5,3.0,131.5
3468,129.75,3.0,129.75
3469,129.75,2.0,129.75
3470,128.75,2.0,128.75
3471,128.75,2.0,128.75
3472,128.75,2.0,128.75
3473,128.75,3.0,128.75
3474,128.75,3.0,128.75
3475,128.75,5.0,128.75
3476,127.0,5.0,127.0
3477,127.0,6.0,127.0
3478,121.5,6.0,121.5
3479,127.0,5.0,127.0
3480,127.0,5.0,127.0
3481,130.5,3.0,130.5
3482,130.5,3.0,130.5
3483,129.75,2.0,129.75
3484,129.75,2.0,129.75
3485,134.0,2.0,134.0
3486,134.0,2.0,134.0
3487,131.5,5.0,131.5
3488,131.5,5.0,131.5
3489,133.25,7.0,133.25
3490,129.75,7.0,129.75
3491,129.75,7.0,129.75
3492,131.0,7.0,131.0
3493,131.0,6.0,131.0
3494,130.5,6.0,130.5
3495,130.5,5.0,130.5
3496,129.75,5.0,129.75
3497,129.75,4.0,129.75
3498,129.75,4.0,129.75
3499,129.75,4.0,129.75
3500,128.75,4.0,128.75
3501,129.75,4.0,129.75
3502,129.75,4.0,129.75
3503,132.25,4.0,132.25
3504,132.25,4.0,132.25
3505,131.5,5.0,131.5
3506,131.5,5.0,131.5
3507,132.25,6.0,132.25
3508,132.25,6.0,132.25
3509,128.25,5.0,128.25
3510,128.25,5.0,128.25
3511,129.75,4.0,129.75
3512,131.0,4.0,131.0
3513,131.0,4.0,131.0
3514,132.25,4.0,132.25
3515,132.25,4.0,132.25
3516,132.75,4.0,132.75
3517,132.75,3.0,132.75
3518,134.0,3.0,134.0
3519,134.0,4.0,134.0
3520,131.5,4.0,131.5
3521,131.5,5.0,131.5
3522,133.25,5.0,133.25
3523,129.75,6.0,129.75
3524,129.75,6.0,129.75
3525,128.75,6.0,128.75
3526,128.75,6.0,128.75
3527,128.25,5.0,128.25
3528,128.25,5.0,128.25
3529,128.75,5.0,128.75
3530,128.75,5.0,128.75
3531,132.25,4.0,132.25
3532,132.25,4.0,132.25
3533,133.25,4.0,133.25
3534,135.75,4.0,135.75
3535,135.75,4.0,135.75
3536,134.5,4.0,134.5
3537,134.5,4.0,134.5
3538,135.25,4.0,135.25
3539,135.25,5.0,135.25
3540,135.25,5.0,135.25
3541,134.5,6.0,134.5
3542,134.5,6.0,134.5
3543,131.5,6.0,131.5
3544,131.5,6.0,131.5
3545,127.0,5.0,127.0
3546,127.0,5.0,127.0
3547,127.0,4.0,127.0
3548,127.0,4.0,127.0
3549,125.5,5.0,125.5
3550,125.5,5.0,125.5
3551,128.25,7.0,128.25
3552,128.25,7.0,128.25
3553,127.75,7.0,127.75
3554,127.75,7.0,127.75
3555,129.25,5.0,129.25
3556,131.5,5.0,131.5
3557,131.5,3.0,131.5
3558,132.25,3.0,132.25
3559,132.25,4.0,132.25
3560,133.25,4.0,133.25
3561,133.25,5.0,133.25
3562,132.75,5.0,132.75
3563,132.75,6.0,132.75
3564,131.5,6.0,131.5
3565,131.5,5.0,131.5
3566,131.5,5.0,131.5
3567,131.5,4.0,131.5
3568,131.5,4.0,131.5
3569,134.0,4.0,134.0
3570,134.0,4.0,134.0
3571,135.75,6.0,135.75
3572,135.75,6.0,135.75
3573,135.25,7.0,135.25
3574,134.0,7.0,134.0
3575,134.0,6.0,134.0
3576,132.75,6.0,132.75
3577,132.75,5.0,132.75
3578,134.0,5.0,134.0
3579,134.0,4.0,134.0
3580,134.0,4.0,134.0
3581,134.0,5.0,134.0
3582,135.75,5.0,135.75
3583,135.25,6.0,135.25
3584,135.25,6.0,135.25
3585,137.0,6.0,137.0
3586,137.0,6.0,137.0
3587,135.75,6.0,135.75
3588,135.75,6.0,135.75
3589,136.25,4.0,136.25
3590,134.5,4.0,134.5
3591,134.5,4.0,134.5
3592,136.25,4.0,136.25
3593,136.25,5.0,136.25
3594,137.0,5.0,137.0
3595,137.0,6.0,137.0
3596,136.25,6.0,136.25
3597,137.5,6.0,137.5
3598,137.5,6.0,137.5
3599,138.25,4.0,138.25
3600,138.25,4.0,138.25
3601,139.0,3.0,139.0
3602,139.0,3.0,139.0
3603,139.0,4.0,139.0
3604,139.0,4.0,139.0
3605,139.0,5.0,139.0
3606,137.0,5.0,137.0
3607,137.0,6.0,137.0
3608,135.75,6.0,135.75
3609,135.75,7.0,135.75
3610,136.25,7.0,136.25
3611,134.5,6.0,134.5
3612,134.5,6.0,134.5
3613,135.75,5.0,135.75
3614,135.75,5.0,135.75
3615,135.25,5.0,135.25
3616,135.25,5.0,135.25
3617,136.25,6.0,136.25
3618,136.25,6.0,136.25
3619,136.25,6.0,136.25
3620,137.5,6.0,137.5
3621,137.5,6.0,137.5
3622,137.0,6.0,137.0
3623,137.0,5.0,137.0
3624,138.25,5.0,138.25
3625,139.0,4.0,139.0
3626,139.0,4.0,139.0
3627,138.25,4.0,138.25
3628,138.25,4.0,138.25
3629,139.0,6.0,139.0
3630,139.0,6.0,139.0
3631,139.0,7.0,139.0
3632,138.25,7.0,138.25
3633,138.25,6.0,138.25
3634,138.25,6.0,138.25
3635,138.25,4.0,138.25
3636,139.0,4.0,139.0
3637,139.0,3.0,139.0
3638,138.25,3.0,138.25
3639,137.5,2.0,137.5
3640,137.5,2.0,137.5
3641,139.5,4.0,139.5
3642,139.5,4.0,139.5
3643,138.25,5.0,138.25
3644,138.25,5.0,138.25
3645,139.0,4.0,139.0
3646,139.5,4.0,139.5
3647,139.5,3.0,139.5
3648,139.5,3.0,139.5
3649,139.5,2.0,139.5
3650,138.25,2.0,138.25
3651,138.25,3.0,138.25
3652,138.25,3.0,138.25
3653,137.5,5.0,137.5
3654,137.5,5.0,137.5
3655,139.0,6.0,139.0
3656,139.0,6.0,139.0
3657,138.25,5.0,138.25
3658,139.0,5.0,139.0
3659,139.0,3.0,139.0
3660,137.5,3.0,137.5
3661,137.5,2.0,137.5
3662,139.5,2.0,139.5
3663,139.5,3.0,139.5
3664,139.5,3.0,139.5
3665,138.25,5.0,138.25
3666,138.25,5.0,138.25
3667,138.25,6.0,138.25
3668,138.25,6.0,138.25
3669,135.75,5.0,135.75
3670,135.75,5.0,135.75
3671,137.0,4.0,137.0
3672,137.0,4.0,137.0
3673,137.0,3.0,137.0
3674,138.25,3.0,138.25
3675,138.25,3.0,138.25
3676,139.0,3.0,139.0
3677,139.5,4.0,139.5
3678,139.5,4.0,139.5
3679,140.25,5.0,140.25
3680,140.25,5.0,140.25
3681,140.75,4.0,140.75
3682,140.75,4.0,140.75
3683,140.25,3.0,140.25
3684,140.75,3.0,140.75
3685,140.75,3.0,140.75
3686,139.0,3.0,139.0
3687,139.0,4.0,139.0
3688,139.0,4.0,139.0
3689,140.75,6.0,140.75
3690,140.75,6.0,140.75
3691,139.0,6.0,139.0
3692,139.0,6.0,139.0
3693,139.5,5.0,139.5
3694,139.5,5.0,139.5
3695,139.0,5.0,139.0
3696,136.25,5.0,136.25
3697,136.25,5.0,136.25
3698,136.25,5.0,136.25
3699,136.25,5.0,136.25
3700,135.75,5.0,135.75
3701,135.75,6.0,135.75
3702,135.75,6.0,135.75
3703,137.5,7.0,137.5
3704,137.5,7.0,137.5
3705,137.0,6.0,137.0
3706,137.0,6.0,137.0
3707,138.25,5.0,138.25
3708,138.25,5.0,138.25
3709,138.25,5.0,138.25
3710,139.5,5.0,139.5
3711,139.5,5.0,139.5
3712,140.75,5.0,140.75
3713,140.75,4.0,140.75
3714,139.5,4.0,139.5
3715,139.5,5.0,139.5
3716,140.25,5.0,140.25
3717,139.5,6.0,139.5
3718,139.5,6.0,139.5
3719,137.5,6.0,137.5
3720,137.5,6.0,137.5
3721,138.25,5.0,138.25
3722,138.25,5.0,138.25
3723,138.25,4.0,138.25
3724,136.25,4.0,136.25
3725,136.25,4.0,136.25
3726,137.0,4.0,137.0
3727,137.0,3.0,137.0
3728,136.25,3.0,136.25
3729,137.5,3.0,137.5
3730,137.5,3.0,137.5
3731,137.5,5.0,137.5
3732,137.5,5.0,137.5
3733,137.5,6.0,137.5
3734,137.5,6.0,137.5
3735,138.25,5.0,138.25
3736,138.25,5.0,138.25
3737,138.25,4.0,138.25
3738,139.0,4.0,139.0
3739,139.0,4.0,139.0
3740,139.0,4.0,139.0
3741,139.0,5.0,139.0
3742,139.0,5.0,139.0
3743,139.0,6.0,139.0
3744,139.0,6.0,139.0
3745,139.5,5.0,139.5
3746,139.5,5.0,139.5
3747,139.0,6.0,139.0
3748,139.0,6.0,139.0
3749,139.0,7.0,139.0
3750,138.25,7.0,138.25
3751,138.25,6.0,138.25
3752,139.0,6.0,139.0
3753,139.0,4.0,139.0
3754,139.0,4.0,139.0
3755,139.0,4.0,139.0
3756,139.0,4.0,139.0
3757,136.25,6.0,136.25
3758,136.25,6.0,136.25
3759,139.0,6.0,139.0
3760,139.0,6.0,139.0
3761,138.25,4.0,138.25
3762,140.25,4.0,140.25
3763,140.25,3.0,140.25
3764,140.25,3.0,140.25
3765,140.25,4.0,140.25
3766,140.75,4.0,140.75
3767,140.75,5.0,140.75
3768,140.25,5.0,140.25
3769,140.75,4.0,140.75
3770,140.75,4.0,140.75
3771,140.75,3.0,140.75
3772,140.75,3.0,140.75
3773,141.5,3.0,141.5
3774,140.75,3.0,140.75
3775,140.75,5.0,140.75
3776,141.5,5.0,141.5
3777,141.5,5.0,141.5
3778,140.25,5.0,140.25
3779,138.25,3.0,138.25
3780,138.25,3.0,138.25
3781,137.5,3.0,137.5
3782,137.5,3.0,137.5
3783,139.5,4.0,139.5
3784,139.5,4.0,139.5
3785,139.0,5.0,139.0
3786,139.0,5.0,139.0
3787,139.0,4.0,139.0
3788,138.25,4.0,138.25
3789,138.25,3.0,138.25
3790,139.0,3.0,139.0
3791,139.0,3.0,139.0
3792,139.5,3.0,139.5
3793,139.5,4.0,139.5
3794,139.5,4.0,139.5
3795,137.0,5.0,137.0
3796,137.0,5.0,137.0
3797,138.25,4.0,138.25
3798,138.25,4.0,138.25
3799,139.0,4.0,139.0
3800,140.25,4.0,140.25
3801,140.25,4.0,140.25
3802,140.25,4.0,140.25
3803,140.25,4.0,140.25
3804,139.5,4.0,139.5
3805,138.25,4.0,138.25
3806,138.25,4.0,138.25
3807,139.0,5.0,139.0
3808,139.0,5.0,139.0
3809,138.25,4.0,138.25
3810,138.25,4.0,138.25
3811,137.5,3.0,137.5
3812,139.0,3.0,139.0
3813,139.0,4.0,139.0
3814,139.5,4.0,139.5
3815,139.5,5.0,139.5
3816,139.5,5.0,139.5
3817,139.5,4.0,139.5
3818,139.5,4.0,139.5
3819,140.25,3.0,140.25
3820,140.25,3.0,140.25
3821,140.75,4.0,140.75
3822,140.75,4.0,140.75
3823,140.25,6.0,140.25
3824,140.75,6.0,140.75
3825,140.75,6.0,140.75
3826,139.0,6.0,139.0
3827,139.0,5.0,139.0
3828,140.25,5.0,140.25
3829,140.75,3.0,140.75
3830,140.75,3.0,140.75
3831,140.25,4.0,140.25
3832,140.25,4.0,140.25
3833,138.25,5.0,138.25
3834,138.25,5.0,138.25
3835,139.0,6.0,139.0
3836,138.25,6.0,138.25
3837,138.25,4.0,138.25
3838,139.0,4.0,139.0
3839,139.0,4.0,139.0
3840,140.25,4.0,140.25
3841,140.25,4.0,140.25
3842,139.5,4.0,139.5
3843,139.5,6.0,139.5
3844,139.5,6.0,139.5
3845,140.25,7.0,140.25
3846,140.25,7.0,140.25
3847,140.75,5.0,140.75
3848,141.5,5.0,141.5
3849,141.5,4.0,141.5
3850,140.75,4.0,140.75
3851,140.75,3.0,140.75
3852,140.75,3.0,140.75
3853,140.75,4.0,140.75
3854,140.75,4.0,140.75
3855,140.25,5.0,140.25
3856,140.25,5.0,140.25
3857,140.75,5.0,140.75
3858,140.75,5.0,140.75
3859,141.5,4.0,141.5
3860,141.5,4.0,141.5
3861,141.5,4.0,141.5
3862,141.5,4.0,141.5
3863,141.5,5.0,141.5
3864,142.25,5.0,142.25
3865,142.25,5.0,142.25
3866,142.25,5.0,142.25
3867,140.75,4.0,140.75
3868,140.75,4.0,140.75
3869,142.75,5.0,142.75
3870,140.75,5.0,140.75
3871,140.75,6.0,140.75
3872,142.25,6.0,142.25
3873,142.25,6.0,142.25
3874,141.5,6.0,141.5
3875,141.5,5.0,141.5
3876,142.25,5.0,142.25
3877,140.75,5.0,140.75
3878,140.75,5.0,140.75
3879,140.75,6.0,140.75
3880,140.75,6.0,140.75
3881,140.75,6.0,140.75
3882,140.75,6.0,140.75
3883,140.75,5.0,140.75
3884,140.75,5.0,140.75
3885,140.75,5.0,140.75
3886,139.5,5.0,139.5
3887,140.25,5.0,140.25
3888,140.25,5.0,140.25
3889,140.25,6.0,140.25
3890,140.25,6.0,140.25
3891,141.5,6.0,141.5
3892,141.5,6.0,141.5
3893,140.75,5.0,140.75
3894,141.5,5.0,141.5
3895,141.5,4.0,141.5
3896,140.75,4.0,140.75
3897,140.75,3.0,140.75
3898,140.75,3.0,140.75
3899,140.75,3.0,140.75
3900,140.75,3.0,140.75
3901,140.75,4.0,140.75
3902,140.75,4.0,140.75
3903,140.75,5.0,140.75
3904,140.75,5.0,140.75
3905,140.75,5.0,140.75
3906,140.25,5.0,140.25
3907,140.25,5.0,140.25
3908,140.75,5.0,140.75
3909,140.75,5.0,140.75
3910,140.75,5.0,140.75
3911,140.75,5.0,140.75
3912,140.75,5.0,140.75
3913,141.5,5.0,141.5
3914,141.5,5.0,141.5
3915,141.5,5.0,141.5
3916,142.25,5.0,142.25
3917,142.25,5.0,142.25
3918,142.25,5.0,142.25
3919,142.25,5.0,142.25
3920,142.75,5.0,142.75
3921,141.5,6.0,141.5
3922,141.5,6.0,141.5
3923,139.5,7.0,139.5
3924,139.5,7.0,139.5
3925,140.75,7.0,140.75
3926,140.75,7.0,140.75
3927,141.5,6.0,141.5
3928,140.75,6.0,140.75
3929,140.75,5.0,140.75
3930,141.5,5.0,141.5
3931,141.5,5.0,141.5
3932,140.75,5.0,140.75
3933,141.5,6.0,141.5
3934,141.5,6.0,141.5
3935,140.25,7.0,140.25
3936,140.25,7.0,140.25
3937,140.25,8.0,140.25
3938,140.25,8.0,140.25
3939,140.75,7.0,140.75
3940,140.75,7.0,140.75
3941,140.75,5.0,140.75
3942,141.5,5.0,141.5
3943,141.5,5.0,141.5
3944,141.5,5.0,141.5
3945,141.5,5.0,141.5
3946,141.5,5.0,141.5
3947,139.5,7.0,139.5
3948,139.5,7.0,139.5
3949,140.25,7.0,140.25
3950,141.5,7.0,141.5
3951,141.5,5.0,141.5
3952,140.75,5.0,140.75
3953,140.75,4.0,140.75
3954,140.75,4.0,140.75
3955,140.75,4.0,140.75
3956,140.25,4.0,140.25
3957,140.75,5.0,140.75
3958,140.75,5.0,140.75
3959,140.75,6.0,140.75
3960,140.75,6.0,140.75
3961,141.5,6.0,141.5
3962,142.25,6.0,142.25
3963,142.25,4.0,142.25
3964,141.5,4.0,141.5
3965,141.5,4.0,141.5
3966,142.25,4.0,142.25
3967,142.25,4.0,142.25
3968,142.25,4.0,142.25
3969,142.25,5.0,142.25
3970,142.25,5.0,142.25
3971,142.25,6.0,142.25
3972,142.75,6.0,142.75
3973,142.75,4.0,142.75
3974,142.75,4.0,142.75
3975,142.75,4.0,142.75
3976,141.5,4.0,141.5
3977,141.5,4.0,141.5
3978,142.25,4.0,142.25
3979,140.25,6.0,140.25
3980,140.25,6.0,140.25
3981,140.75,6.0,140.75
3982,140.75,6.0,140.75
3983,140.75,4.0,140.75
3984,141.5,4.0,141.5
3985,141.5,4.0,141.5
3986,142.25,4.0,142.25
3987,142.25,4.0,142.25
3988,142.25,4.0,142.25
3989,143.5,5.0,143.5
3990,143.5,5.0,143.5
3991,143.5,5.0,143.5
3992,143.5,5.0,143.5
3993,144.25,4.0,144.25
3994,144.25,4.0,144.25
3995,144.25,3.0,144.25
3996,144.25,3.0,144.25
3997,144.25,5.0,144.25
3998,142.75,5.0,142.75
3999,143.5,6.0,143.5
4000,143.5,6.0,143.5
4001,142.75,7.0,142.75
4002,142.75,7.0,142.75
4003,142.25,7.0,142.25
4004,142.25,7.0,142.25
4005,142.25,6.0,142.25
4006,142.25,6.0,142.25
4007,142.25,6.0,142.25
4008,142.75,6.0,142.75
4009,142.75,6.0,142.75
4010,142.25,6.0,142.25
4011,142.75,6.0,142.75
4012,142.75,6.0,142.75
4013,142.25,6.0,142.25
4014,142.25,6.0,142.25
4015,143.5,6.0,143.5
4016,142.75,6.0,142.75
4017,142.75,6.0,142.75
4018,143.5,6.0,143.5
4019,143.5,7.0,143.5
4020,142.75,7.0,142.75
4021,142.75,7.0,142.75
4022,142.75,7.0,142.75
4023,142.75,6.0,142.75
4024,142.75,6.0,142.75
4025,142.75,6.0,142.75
4026,142.25,6.0,142.25
4027,142.25,5.0,142.25
4028,142.25,5.0,142.25
4029,142.25,6.0,142.25
4030,142.25,6.0,142.25
4031,142.25,7.0,142.25
4032,142.25,7.0,142.25
4033,142.25,7.0,142.25
4034,142.25,7.0,142.25
4035,142.75,6.0,142.75
4036,142.25,6.0,142.25
4037,142.25,5.0,142.25
4038,140.75,5.0,140.75
4039,140.75,6.0,140.75
4040,140.75,6.0,140.75
4041,140.75,6.0,140.75
4042,142.25,6.0,142.25
4043,141.5,6.0,141.5
4044,141.5,6.0,141.5
4045,141.5,6.0,141.5
4046,141.5,6.0,141.5
4047,142.25,5.0,142.25
4048,141.5,5.0,141.5
4049,141.5,5.0,141.5
4050,142.25,5.0,142.25
4051,142.25,4.0,142.25
4052,141.5,4.0,141.5
4053,140.75,4.0,140.75
4054,140.75,4.0,140.75
4055,140.25,5.0,140.25
4056,140.25,5.0,140.25
4057,140.75,6.0,140.75
4058,140.75,6.0,140.75
4059,140.25,6.0,140.25
4060,139.0,6.0,139.0
4061,139.0,5.0,139.0
4062,138.25,5.0,138.25
4063,138.25,4.0,138.25
4064,140.25,4.0,140.25
4065,140.25,4.0,140.25
4066,140.25,4.0,140.25
4067,139.5,5.0,139.5
4068,139.5,5.0,139.5
4069,140.25,6.0,140.25
4070,140.25,6.0,140.25
4071,139.0,5.0,139.0
4072,139.5,5.0,139.5
4073,139.5,5.0,139.5
4074,140.25,5.0,140.25
4075,140.25,5.0,140.25
4076,139.5,5.0,139.5
4077,140.25,5.0,140.25
4078,140.25,5.0,140.25
4079,140.25,6.0,140.25
4080,140.25,6.0,140.25
4081,140.75,6.0,140.75
4082,140.75,6.0,140.75
4083,140.25,5.0,140.25
4084,140.25,5.0,140.25
4085,140.25,4.0,140.25
4086,140.25,4.0,140.25
4087,140.25,5.0,140.25
4088,140.75,5.0,140.75
4089,141.5,6.0,141.5
4090,141.5,6.0,141.5
4091,141.5,6.0,141.5
4092,141.5,6.0,141.5
4093,141.5,5.0,141.5
4094,142.25,5.0,142.25
4095,142.25,4.0,142.25
4096,140.75,4.0,140.75
4097,140.75,4.0,140.75
4098,141.5,4.0,141.5
4099,141.5,6.0,141.5
4100,140.25,6.0,140.25
4101,139.5,6.0,139.5
4102,139.5,6.0,139.5
4103,137.0,6.0,137.0
4104,137.0,6.0,137.0
4105,137.5,5.0,137.5
4106,137.5,5.0,137.5
4107,139.0,5.0,139.0
4108,139.5,5.0,139.5
4109,139.5,4.0,139.5
4110,140.25,4.0,140.25
4111,140.25,5.0,140.25
4112,140.25,5.0,140.25
4113,140.75,6.0,140.75
4114,140.75,6.0,140.75
4115,140.25,7.0,140.25
4116,140.25,7.0,140.25
4117,140.75,6.0,140.75
4118,140.75,6.0,140.75
4119,140.75,5.0,140.75
4120,140.75,5.0,140.75
4121,140.75,5.0,140.75
4122,140.75,5.0,140.75
4123,140.75,6.0,140.75
4124,141.5,6.0,141.5
4125,140.75,7.0,140.75
4126,140.75,7.0,140.75
4127,141.5,6.0,141.5
4128,141.5,6.0,141.5
4129,141.5,5.0,141.5
4130,141.5,5.0,141.5
4131,141.5,5.0,141.5
4132,142.25,5.0,142.25
4133,142.25,6.0,142.25
4134,142.25,6.0,142.25
4135,141.5,6.0,141.5
4136,141.5,6.0,141.5
4137,141.5,6.0,141.5
4138,141.5,6.0,141.5
4139,141.5,6.0,141.5
4140,141.5,6.0,141.5
4141,141.5,5.0,141.5
4142,141.5,5.0,141.5
4143,141.5,5.0,141.5
4144,140.75,5.0,140.75
4145,140.75,7.0,140.75
4146,140.25,7.0,140.25
4147,140.75,8.0,140.75
4148,140.75,8.0,140.75
4149,140.25,8.0,140.25
4150,140.25,8.0,140.25
4151,139.5,7.0,139.5
4152,139.5,7.0,139.5
4153,140.25,5.0,140.25
4154,140.75,5.0,140.75
4155,140.75,5.0,140.75
4156,140.75,5.0,140.75
4157,140.75,5.0,140.75
4158,141.5,5.0,141.5
4159,140.75,7.0,140.75
4160,140.75,7.0,140.75
4161,142.25,7.0,142.25
4162,142.25,7.0,142.25
4163,141.5,6.0,141.5
4164,142.25,6.0,142.25
4165,142.25,5.0,142.25
4166,142.25,5.0,142.25
4167,142.25,5.0,142.25
4168,142.25,5.0,142.25
4169,142.25,6.0,142.25
4170,142.25,6.0,142.25
4171,142.25,7.0,142.25
4172,142.25,7.0,142.25
4173,142.25,6.0,142.25
4174,142.25,6.0,142.25
4175,142.25,5.0,142.25
4176,141.5,5.0,141.5
4177,141.5,5.0,141.5
4178,140.25,5.0,140.25
4179,140.25,6.0,140.25
4180,139.5,6.0,139.5
4181,140.25,7.0,140.25
4182,140.25,7.0,140.25
4183,140.25,7.0,140.25
4184,140.25,7.0,140.25
4185,140.75,6.0,140.75
4186,141.5,6.0,141.5
4187,141.5,6.0,141.5
4188,140.75,6.0,140.75
4189,140.75,8.0,140.75
4190,141.5,8.0,141.5
4191,141.5,9.0,141.5
4192,141.5,9.0,141.5
4193,141.5,9.0,141.5
4194,141.5,9.0,141.5
4195,142.25,7.0,142.25
4196,142.25,7.0,142.25
4197,141.5,6.0,141.5
4198,142.25,6.0,142.25
4199,142.25,7.0,142.25
4200,142.25,7.0,142.25
4201,142.25,8.0,142.25
4202,142.75,8.0,142.75
4203,142.75,9.0,142.75
4204,142.75,9.0,142.75
4205,142.25,9.0,142.25
4206,142.25,9.0,142.25
4207,142.25,8.0,142.25
4208,142.75,8.0,142.75
4209,142.75,7.0,142.75
4210,142.25,7.0,142.25
4211,142.25,7.0,142.25
4212,142.75,7.0,142.75
4213,142.75,7.0,142.75
4214,142.75,7.0,142.75
4215,142.75,8.0,142.75
4216,142.75,8.0,142.75
4217,142.75,9.0,142.75
4218,142.75,9.0,142.75
4219,143.5,9.0,143.5
4220,143.5,9.0,143.5
4221,143.5,8.0,143.5
4222,143.5,8.0,143.5
4223,143.5,8.0,143.5
4224,143.5,8.0,143.5
4225,144.25,7.0,144.25
4226,144.25,7.0,144.25
4227,144.25,7.0,144.25
4228,144.25,7.0,144.25
4229,144.25,8.0,144.25
4230,144.25,8.0,144.25
4231,144.25,10.0,144.25
4232,144.25,10.0,144.25
4233,144.25,10.0,144.25
4234,145.0,10.0,145.0
4235,145.0,9.0,145.0
4236,145.0,9.0,145.0
4237,145.0,9.0,145.0
4238,145.0,9.0,145.0
4239,145.0,8.0,145.0
4240,145.75,8.0,145.75
4241,145.75,8.0,145.75
4242,145.0,8.0,145.0
4243,145.0,8.0,145.0
4244,145.0,8.0,145.0
4245,145.75,8.0,145.75
4246,145.75,8.0,145.75
4247,145.75,8.0,145.75
4248,145.75,8.0,145.75
4249,145.75,9.0,145.75
4250,145.75,9.0,145.75
4251,145.75,11.0,145.75
4252,146.25,11.0,146.25
4253,146.25,13.0,146.25
4254,146.25,13.0,146.25
4255,146.25,13.0,146.25
4256,146.25,13.0,146.25
4257,146.25,11.0,146.25
4258,146.25,11.0,146.25
4259,146.25,9.0,146.25
4260,146.25,9.0,146.25
4261,146.25,8.0,146.25
4262,145.0,8.0,145.0
4263,145.75,10.0,145.75
4264,145.75,10.0,145.75
4265,145.0,12.0,145.0
4266,145.0,12.0,145.0
4267,145.0,11.0,145.0
4268,142.75,11.0,142.75
4269,142.75,9.0,142.75
4270,143.5,9.0,143.5
4271,143.5,9.0,143.5
4272,142.75,9.0,142.75
4273,144.25,11.0,144.25
4274,144.25,11.0,144.25
4275,142.75,12.0,142.75
4276,142.75,12.0,142.75
4277,144.25,11.0,144.25
4278,144.25,11.0,144.25
4279,144.25,9.0,144.25
4280,144.25,9.0,144.25
4281,144.25,8.0,144.25
4282,144.25,8.0,144.25
4283,145.0,10.0,145.0
4284,145.0,10.0,145.0
4285,145.0,12.0,145.0
4286,145.0,12.0,145.0
4287,144.25,11.0,144.25
4288,145.0,11.0,145.0
4289,145.0,9.0,145.0
4290,145.0,9.0,145.0
4291,144.25,9.0,144.25
4292,144.25,9.0,144.25
4293,145.0,11.0,145.0
4294,145.0,11.0,145.0
4295,145.0,12.0,145.0
4296,142.75,12.0,142.75
4297,142.75,12.0,142.75
4298,143.5,12.0,143.5
4299,143.5,10.0,143.5
4300,144.25,10.0,144.25
4301,143.5,9.0,143.5
4302,143.5,9.0,143.5
4303,142.25,10.0,142.25
4304,142.25,10.0,142.25
4305,142.75,12.0,142.75
4306,142.75,12.0,142.75
4307,142.25,11.0,142.25
4308,142.25,11.0,142.25
4309,142.25,9.0,142.25
4310,141.5,9.0,141.5
4311,141.5,9.0,141.5
4312,140.75,9.0,140.75
4313,140.75,11.0,140.75
4314,140.75,11.0,140.75
4315,142.25,11.0,142.25
4316,142.25,11.0,142.25
4317,142.25,10.0,142.25
4318,142.25,10.0,142.25
4319,142.25,9.0,142.25
4320,142.25,9.0,142.25
4321,142.25,10.0,142.25
4322,142.75,10.0,142.75
4323,142.75,11.0,142.75
4324,142.75,11.0,142.75
4325,142.75,11.0,142.75
4326,142.75,11.0,142.75
4327,142.75,9.0,142.75
4328,142.75,9.0,142.75
4329,142.25,8.0,142.25
4330,142.25,8.0,142.25
4331,142.25,9.0,142.25
4332,140.25,9.0,140.25
4333,140.25,11.0,140.25
4334,140.25,11.0,140.25
4335,140.25,11.0,140.25
4336,140.25,11.0,140.25
4337,141.5,9.0,141.5
4338,141.5,9.0,141.5
4339,141.5,9.0,141.5
4340,140.75,9.0,140.75
4341,140.75,10.0,140.75
4342,142.25,10.0,142.25
4343,142.25,12.0,142.25
4344,142.25,12.0,142.25
4345,142.25,12.0,142.25
4346,142.25,12.0,142.25
4347,142.75,10.0,142.75
4348,142.75,10.0,142.75
4349,142.25,10.0,142.25
4350,142.25,10.0,142.25
4351,142.25,12.0,142.25
4352,142.75,12.0,142.75
4353,142.75,15.0,142.75
4354,141.5,15.0,141.5
4355,141.5,17.0,141.5
4356,142.25,17.0,142.25
4357,141.5,16.0,141.5
4358,141.5,16.0,141.5
4359,140.75,14.0,140.75
4360,140.75,14.0,140.75
4361,140.25,12.0,140.25
4362,140.75,12.0,140.75
4363,140.75,12.0,140.75
4364,140.75,12.0,140.75
4365,140.75,14.0,140.75
