seconds,FHR,UC,FHR_denoised
4114,126.0,15.5,126.0
4115,126.0,15.5,126.0
4116,124.5,15.5,124.5
4117,124.5,16.0,124.5
4118,124.25,15.5,124.25
4119,124.25,15.5,124.25
4120,122.75,15.5,122.75
4121,122.75,15.5,122.75
4122,123.25,15.5,123.25
4123,123.25,16.0,123.25
4124,122.5,15.5,122.5
4125,122.5,15.5,122.5
4126,124.0,15.5,124.0
4127,124.0,15.5,124.0
4128,124.0,16.0,124.0
4129,125.25,16.0,125.25
4130,125.25,16.0,125.25
4131,126.25,16.0,126.25
4132,126.25,15.5,126.25
4133,124.25,16.0,124.25
4134,124.25,16.0,124.25
4135,124.75,16.0,124.75
4136,124.75,16.0,124.75
4137,125.75,16.0,125.75
4138,125.75,16.0,125.75
4139,125.75,16.0,125.75
4140,125.75,16.0,125.75
4141,127.5,16.0,127.5
4142,127.5,16.5,127.5
4143,128.0,16.5,128.0
4144,128.0,16.5,128.0
4145,127.25,16.5,127.25
4146,127.25,16.0,127.25
4147,127.5,16.0,127.5
4148,127.0,16.0,127.0
4149,127.0,16.0,127.0
4150,125.75,16.0,125.75
4151,125.75,16.0,125.75
4152,124.75,16.0,124.75
4153,124.75,16.0,124.75
4154,123.0,16.5,123.0
4155,123.0,16.5,123.0
4156,123.0,16.5,123.0
4157,123.0,16.0,123.0
4158,120.75,16.0,120.75
4159,120.75,16.0,120.75
4160,121.0,16.0,121.0
4161,121.0,16.0,121.0
4162,121.5,16.0,121.5
4163,121.5,16.0,121.5
4164,122.0,15.5,122.0
4165,122.0,16.0,122.0
4166,121.75,16.0,121.75
4167,121.75,16.0,121.75
4168,122.25,16.0,122.25
4169,122.25,16.0,122.25
4170,123.0,16.0,123.0
4171,123.0,16.0,123.0
4172,124.0,16.0,124.0
4173,124.0,16.0,124.0
4174,123.75,16.0,123.75
4175,123.75,16.0,123.75
4176,124.5,15.5,124.5
4177,128.5,16.0,128.5
4178,128.5,16.0,128.5
4179,127.25,16.0,127.25
4180,127.25,16.5,127.25
4181,127.0,16.5,127.0
4182,127.0,16.5,127.0
4183,126.75,16.5,126.75
4184,126.75,16.0,126.75
4185,128.5,16.0,128.5
4186,128.5,16.0,128.5
4187,129.0,16.5,129.0
4188,129.0,16.5,129.0
4189,129.5,16.0,129.5
4190,130.75,16.0,130.75
4191,130.75,16.0,130.75
4192,129.5,16.5,129.5
4193,129.5,17.0,129.5
4194,129.0,17.0,129.0
4195,129.0,16.5,129.0
4196,129.0,16.0,129.0
4197,130.5,16.0,130.5
4198,130.5,16.0,130.5
4199,131.5,16.0,131.5
4200,130.75,16.0,130.75
4201,130.75,16.0,130.75
4202,130.25,16.0,130.25
4203,130.25,16.0,130.25
4204,134.5,16.0,134.5
4205,134.5,16.5,134.5
4206,136.0,17.0,136.0
4207,136.0,17.0,136.0
4208,136.75,17.5,136.75
4209,135.75,17.0,135.75
4210,135.75,17.0,135.75
4211,139.5,16.5,139.5
4212,139.5,16.5,139.5
4213,139.5,16.0,139.5
4214,137.75,16.0,137.75
4215,137.75,16.0,137.75
4216,139.75,16.0,139.75
4217,139.75,16.0,139.75
4218,141.75,16.5,141.75
4219,143.0,17.0,143.0
4220,143.0,17.0,143.0
4221,142.5,16.5,142.5
4222,142.5,16.0,142.5
4223,143.25,16.0,143.25
4224,137.0,16.0,137.0
4225,137.0,16.0,137.0
4226,135.75,15.5,135.75
4227,135.75,15.5,135.75
4228,139.75,16.0,139.75
4229,139.75,16.0,139.75
4230,139.75,16.5,139.75
4231,142.5,16.5,142.5
4232,143.25,17.0,143.25
4233,143.25,16.5,143.25
4234,142.25,16.0,142.25
4235,142.25,16.0,142.25
4236,142.75,15.5,142.75
4237,144.0,16.0,144.0
4238,144.0,15.5,144.0
4239,144.0,15.5,144.0
4240,144.0,16.0,144.0
4241,144.5,16.0,144.5
4242,144.5,16.5,144.5
4243,143.25,16.5,143.25
4244,143.25,16.0,143.25
4245,142.25,15.5,142.25
4246,141.5,15.0,141.5
4247,141.5,15.0,141.5
4248,140.25,15.0,140.25
4249,140.25,15.0,140.25
4250,136.0,15.0,136.0
4251,136.0,15.5,136.0
4252,134.5,15.5,134.5
4253,134.5,16.0,134.5
4254,132.0,16.0,132.0
4255,131.5,16.5,131.5
4256,131.5,16.0,131.5
4257,129.75,16.0,129.75
4258,129.75,15.5,129.75
4259,128.0,16.0,128.0
4260,128.0,16.0,128.0
4261,128.0,16.0,128.0
4262,128.0,16.0,128.0
4263,128.0,16.0,128.0
4264,128.0,16.0,128.0
4265,128.0,16.0,128.0
4266,128.5,15.5,128.5
4267,128.5,15.5,128.5
4268,128.5,15.5,128.5
4269,128.5,15.5,128.5
4270,128.5,15.5,128.5
4271,131.75,16.0,131.75
4272,131.75,16.5,131.75
4273,135.0,17.0,135.0
4274,135.0,16.5,135.0
4275,136.0,16.0,136.0
4276,136.0,16.0,136.0
4277,136.0,16.0,136.0
4278,138.5,15.5,138.5
4279,138.5,15.5,138.5
4280,139.75,16.0,139.75
4281,139.75,16.0,139.75
4282,141.5,16.5,141.5
4283,141.5,16.5,141.5
4284,141.5,16.0,141.5
4285,132.5,16.0,132.5
4286,132.5,16.0,132.5
4287,134.25,15.5,134.25
4288,134.25,15.5,134.25
4289,128.5,15.5,128.5
4290,128.5,15.5,128.5
4291,131.0,15.5,131.0
4292,131.0,16.0,131.0
4293,131.0,16.0,131.0
4294,130.25,16.5,130.25
4295,130.25,16.0,130.25
4296,130.75,16.0,130.75
4297,130.75,15.5,130.75
4298,132.0,15.5,132.0
4299,132.0,15.0,132.0
4300,134.75,15.0,134.75
4301,134.75,15.0,134.75
4302,134.75,15.0,134.75
4303,134.25,15.5,134.25
4304,133.0,15.5,133.0
4305,133.0,15.5,133.0
4306,130.5,16.0,130.5
4307,130.5,16.0,130.5
4308,129.25,15.5,129.25
4309,129.25,15.5,129.25
4310,125.25,15.5,125.25
4311,125.25,16.0,125.25
4312,127.0,16.0,127.0
4313,127.0,16.5,127.0
4314,126.75,17.0,126.75
4315,126.75,17.5,126.75
4316,128.0,17.5,128.0
4317,128.0,17.0,128.0
4318,129.0,17.0,129.0
4319,129.0,17.0,129.0
4320,133.25,17.0,133.25
4321,132.25,17.0,132.25
4322,132.25,16.5,132.25
4323,134.0,17.0,134.0
4324,134.0,16.5,134.0
4325,134.25,16.5,134.25
4326,134.25,16.5,134.25
4327,134.25,16.0,134.25
4328,134.25,16.0,134.25
4329,133.25,16.0,133.25
4330,133.25,16.0,133.25
4331,132.75,16.0,132.75
4332,132.75,16.0,132.75
4333,132.25,16.0,132.25
4334,130.75,16.0,130.75
4335,130.75,16.0,130.75
4336,128.0,16.0,128.0
4337,128.0,15.5,128.0
4338,128.0,15.5,128.0
4339,127.0,16.0,127.0
4340,127.0,16.5,127.0
4341,127.0,17.0,127.0
4342,128.5,17.0,128.5
4343,128.0,17.5,128.0
4344,128.0,17.0,128.0
4345,128.75,17.0,128.75
4346,128.75,17.0,128.75
4347,130.0,17.0,130.0
4348,129.0,17.0,129.0
4349,129.0,16.5,129.0
4350,128.5,16.5,128.5
4351,128.5,16.0,128.5
4352,128.0,16.0,128.0
4353,128.0,16.0,128.0
4354,128.5,16.5,128.5
4355,128.5,16.5,128.5
4356,129.25,16.5,129.25
4357,129.25,16.0,129.25
4358,128.5,16.0,128.5
4359,128.5,16.5,128.5
4360,125.75,16.0,125.75
4361,125.75,16.0,125.75
4362,125.75,16.0,125.75
4363,125.75,16.0,125.75
4364,125.75,16.5,125.75
4365,125.75,16.5,125.75
4366,125.0,16.0,125.0
4367,124.5,16.0,124.5
4368,124.5,16.0,124.5
4369,124.25,16.0,124.25
4370,124.25,16.5,124.25
4371,125.5,17.0,125.5
4372,125.5,16.5,125.5
4373,125.0,16.5,125.0
4374,125.0,16.5,125.0
4375,124.25,16.5,124.25
4376,124.25,16.5,124.25
4377,123.75,16.5,123.75
4378,123.75,16.5,123.75
4379,122.75,17.0,122.75
4380,122.75,16.5,122.75
4381,123.75,16.5,123.75
4382,123.75,16.5,123.75
4383,124.5,16.0,124.5
4384,124.5,16.0,124.5
4385,123.75,16.0,123.75
4386,123.75,16.0,123.75
4387,124.0,16.0,124.0
4388,124.0,17.0,124.0
4389,123.75,17.0,123.75
4390,123.75,16.5,123.75
4391,122.25,16.5,122.25
4392,122.25,16.5,122.25
4393,123.0,16.0,123.0
4394,125.0,16.0,125.0
4395,125.0,16.0,125.0
4396,125.25,16.0,125.25
4397,125.25,16.0,125.25
4398,125.25,16.5,125.25
4399,125.25,17.0,125.25
4400,125.75,17.0,125.75
4401,125.75,17.0,125.75
4402,125.25,16.5,125.25
4403,125.25,16.5,125.25
4404,125.25,16.0,125.25
4405,125.25,16.5,125.25
4406,125.75,16.5,125.75
4407,125.75,17.0,125.75
4408,125.5,16.5,125.5
4409,125.5,16.5,125.5
4410,126.0,16.0,126.0
4411,126.0,16.0,126.0
4412,126.5,16.0,126.5
4413,126.5,16.0,126.5
4414,127.0,15.5,127.0
4415,127.75,15.5,127.75
4416,127.75,16.0,127.75
4417,128.5,16.0,128.5
4418,128.5,16.5,128.5
4419,127.75,17.0,127.75
4420,127.75,17.0,127.75
4421,127.25,17.0,127.25
4422,127.25,17.0,127.25
4423,127.25,17.0,127.25
4424,127.25,17.5,127.25
4425,127.75,17.5,127.75
4426,127.75,17.0,127.75
4427,127.25,17.0,127.25
4428,127.25,16.5,127.25
4429,127.25,16.5,127.25
4430,126.75,16.0,126.75
4431,126.75,16.0,126.75
4432,127.75,16.0,127.75
4433,127.75,16.0,127.75
4434,127.75,16.5,127.75
4435,127.25,17.0,127.25
4436,127.25,17.0,127.25
4437,127.5,17.0,127.5
4438,127.5,16.5,127.5
4439,127.0,16.0,127.0
4440,127.0,16.0,127.0
4441,127.5,16.0,127.5
4442,127.5,16.0,127.5
4443,126.75,16.0,126.75
4444,126.75,15.5,126.75
4445,131.25,16.0,131.25
4446,131.25,16.0,131.25
4447,130.25,16.0,130.25
4448,130.25,16.5,130.25
4449,130.75,16.5,130.75
4450,130.75,16.0,130.75
4451,130.25,16.0,130.25
4452,130.25,16.0,130.25
4453,130.5,15.5,130.5
4454,131.25,16.0,131.25
4455,131.25,15.5,131.25
4456,131.25,16.0,131.25
4457,131.25,16.0,131.25
4458,129.25,16.5,129.25
4459,129.5,17.0,129.5
4460,129.5,17.0,129.5
4461,127.75,16.5,127.75
4462,127.75,16.0,127.75
4463,124.5,16.0,124.5
4464,124.5,16.5,124.5
4465,121.0,16.5,121.0
4466,121.0,16.5,121.0
4467,118.5,16.5,118.5
4468,118.5,16.5,118.5
4469,117.75,16.0,117.75
4470,117.75,16.0,117.75
4471,116.75,16.0,116.75
4472,116.75,16.0,116.75
4473,117.25,16.0,117.25
4474,117.25,16.0,117.25
4475,121.0,16.0,121.0
4476,121.0,16.5,121.0
4477,119.25,17.0,119.25
4478,119.25,17.0,119.25
4479,120.75,17.5,120.75
4480,120.75,17.5,120.75
4481,120.75,17.0,120.75
4482,122.5,16.5,122.5
4483,122.5,16.5,122.5
4484,122.5,16.5,122.5
4485,126.25,16.0,126.25
4486,126.25,16.0,126.25
4487,122.5,16.0,122.5
4488,122.5,16.0,122.5
4489,121.5,16.5,121.5
4490,121.5,16.5,121.5
4491,122.0,17.0,122.0
4492,122.0,16.5,122.0
4493,122.25,16.0,122.25
4494,122.25,16.0,122.25
4495,124.25,16.0,124.25
4496,124.25,16.0,124.25
4497,125.0,16.0,125.0
4498,125.25,16.0,125.25
4499,125.25,16.0,125.25
4500,126.75,16.0,126.75
4501,126.75,16.0,126.75
4502,128.5,16.0,128.5
4503,128.5,16.5,128.5
4504,128.75,16.5,128.75
4505,128.75,16.0,128.75
4506,127.75,16.0,127.75
4507,127.75,16.0,127.75
4508,126.75,16.0,126.75
4509,126.75,16.0,126.75
4510,128.75,16.0,128.75
4511,128.75,16.0,128.75
4512,128.75,16.0,128.75
4513,128.75,16.0,128.75
4514,128.75,16.0,128.75
4515,128.75,15.5,128.75
4516,127.75,16.0,127.75
4517,127.75,16.0,127.75
4518,127.25,16.0,127.25
4519,127.5,16.5,127.5
4520,127.5,16.5,127.5
4521,128.5,16.0,128.5
4522,128.5,16.0,128.5
4523,129.75,16.0,129.75
4524,129.75,16.0,129.75
4525,130.25,16.0,130.25
4526,130.25,15.5,130.25
4527,126.0,15.5,126.0
4528,128.25,15.5,128.25
4529,128.25,15.5,128.25
4530,130.75,15.5,130.75
4531,130.75,16.0,130.75
4532,131.25,16.0,131.25
4533,131.25,16.0,131.25
4534,130.5,16.5,130.5
4535,130.5,16.0,130.5
4536,132.25,16.0,132.25
4537,132.25,16.0,132.25
4538,130.5,16.0,130.5
4539,131.75,16.0,131.75
4540,131.75,16.0,131.75
4541,132.5,16.0,132.5
4542,132.5,16.0,132.5
4543,130.25,16.0,130.25
4544,130.25,16.0,130.25
4545,132.0,16.0,132.0
4546,132.0,16.0,132.0
4547,131.25,16.0,131.25
4548,132.75,16.5,132.75
4549,132.75,16.5,132.75
4550,130.25,16.0,130.25
4551,130.25,16.0,130.25
4552,131.25,16.0,131.25
4553,131.25,16.0,131.25
4554,130.25,16.0,130.25
4555,130.25,16.0,130.25
4556,131.25,16.0,131.25
4557,131.25,16.0,131.25
4558,132.0,16.0,132.0
4559,133.0,16.0,133.0
4560,133.0,16.5,133.0
4561,132.5,16.5,132.5
4562,132.5,16.0,132.5
4563,131.75,16.0,131.75
4564,131.75,16.0,131.75
4565,131.0,16.0,131.0
4566,131.0,16.0,131.0
4567,132.0,16.0,132.0
4568,132.25,16.0,132.25
4569,132.25,16.0,132.25
4570,134.25,15.5,134.25
4571,134.25,16.0,134.25
4572,134.0,16.0,134.0
4573,134.0,16.0,134.0
4574,133.75,16.5,133.75
4575,133.75,17.0,133.75
4576,134.25,16.5,134.25
4577,134.5,16.5,134.5
4578,134.5,16.0,134.5
4579,134.25,16.0,134.25
4580,134.25,16.0,134.25
4581,133.75,16.0,133.75
4582,133.75,16.0,133.75
4583,133.25,16.0,133.25
4584,133.25,16.0,133.25
4585,132.25,16.0,132.25
4586,132.0,16.0,132.0
4587,132.0,16.0,132.0
4588,131.0,16.0,131.0
4589,131.0,16.0,131.0
4590,129.0,16.0,129.0
4591,129.0,16.0,129.0
4592,127.25,16.0,127.25
4593,127.25,15.5,127.25
4594,125.25,16.0,125.25
4595,125.25,16.0,125.25
4596,125.75,15.5,125.75
4597,125.75,15.5,125.75
4598,125.5,16.0,125.5
4599,125.5,16.0,125.5
4600,125.5,16.0,125.5
4601,125.5,16.5,125.5
4602,124.0,16.5,124.0
4603,124.0,16.0,124.0
4604,123.75,16.0,123.75
4605,123.75,16.5,123.75
4606,124.25,16.5,124.25
4607,124.5,16.5,124.5
4608,124.5,16.5,124.5
4609,125.25,16.0,125.25
4610,125.25,16.0,125.25
4611,124.0,16.0,124.0
4612,124.0,17.0,124.0
4613,125.0,17.0,125.0
4614,125.0,16.5,125.0
4615,125.0,16.5,125.0
4616,125.0,16.0,125.0
4617,125.25,16.0,125.25
4618,125.25,16.0,125.25
4619,125.0,16.0,125.0
4620,125.0,16.0,125.0
4621,125.0,16.0,125.0
4622,125.0,16.0,125.0
4623,125.25,16.0,125.25
4624,125.25,16.5,125.25
4625,126.5,16.5,126.5
4626,126.5,16.5,126.5
4627,126.75,16.5,126.75
4628,126.75,16.5,126.75
4629,126.75,16.5,126.75
4630,126.75,16.5,126.75
4631,126.75,16.5,126.75
4632,127.75,16.5,127.75
4633,127.75,16.0,127.75
4634,128.5,16.5,128.5
4635,128.5,16.5,128.5
4636,129.0,16.5,129.0
4637,129.0,17.0,129.0
4638,129.5,16.5,129.5
4639,129.5,16.5,129.5
4640,130.75,16.5,130.75
4641,129.75,16.5,129.75
4642,129.75,16.5,129.75
4643,128.75,16.5,128.75
4644,128.75,16.5,128.75
4645,127.25,16.0,127.25
4646,127.25,16.0,127.25
4647,125.75,16.0,125.75
4648,125.75,16.0,125.75
4649,122.25,16.0,122.25
4650,122.25,16.5,122.25
4651,119.25,16.5,119.25
4652,119.25,16.5,119.25
4653,118.0,16.5,118.0
4654,118.0,16.5,118.0
4655,117.0,16.5,117.0
4656,117.0,16.5,117.0
4657,116.75,16.5,116.75
4658,116.75,16.5,116.75
4659,117.75,16.0,117.75
4660,117.75,16.0,117.75
4661,118.75,16.0,118.75
4662,118.75,16.0,118.75
4663,119.5,16.0,119.5
4664,119.5,16.0,119.5
4665,120.25,16.5,120.25
4666,120.25,16.5,120.25
4667,121.0,17.0,121.0
4668,121.0,17.0,121.0
4669,122.25,16.5,122.25
4670,122.25,16.5,122.25
4671,122.25,16.5,122.25
4672,122.25,16.5,122.25
4673,123.5,16.5,123.5
4674,123.5,16.0,123.5
4675,123.5,16.5,123.5
4676,123.5,16.5,123.5
4677,124.5,17.0,124.5
4678,124.5,17.0,124.5
4679,125.5,17.0,125.5
4680,125.5,17.5,125.5
4681,124.0,17.0,124.0
4682,124.0,17.0,124.0
4683,124.5,17.0,124.5
4684,124.5,17.0,124.5
4685,125.75,17.0,125.75
4686,126.5,16.5,126.5
4687,126.5,17.0,126.5
4688,127.25,17.0,127.25
4689,127.25,17.5,127.25
4690,128.0,17.5,128.0
4691,128.0,17.5,128.0
4692,126.25,18.0,126.25
4693,126.25,17.5,126.25
4694,126.75,17.5,126.75
4695,126.75,17.0,126.75
4696,127.0,17.0,127.0
4697,127.0,17.0,127.0
4698,128.0,17.0,128.0
4699,128.0,17.0,128.0
4700,129.0,17.0,129.0
4701,130.5,17.0,130.5
4702,130.5,17.5,130.5
4703,131.5,17.5,131.5
4704,131.5,17.5,131.5
4705,132.25,17.5,132.25
4706,132.25,17.0,132.25
4707,131.5,17.0,131.5
4708,131.5,17.0,131.5
4709,132.5,17.0,132.5
4710,134.25,17.0,134.25
4711,134.25,17.0,134.25
4712,135.75,17.0,135.75
4713,135.75,17.0,135.75
4714,136.75,17.5,136.75
4715,137.0,17.5,137.0
4716,137.0,18.0,137.0
4717,137.0,17.5,137.0
4718,137.0,17.0,137.0
4719,137.0,17.0,137.0
4720,136.75,17.5,136.75
4721,136.75,18.0,136.75
4722,135.75,18.0,135.75
4723,136.0,18.0,136.0
4724,136.0,18.5,136.0
4725,136.75,19.0,136.75
4726,136.75,19.0,136.75
4727,137.5,19.0,137.5
4728,136.0,19.5,136.0
4729,136.0,19.5,136.0
4730,136.0,19.5,136.0
4731,136.0,19.5,136.0
4732,136.0,19.0,136.0
4733,135.75,19.0,135.75
4734,135.75,19.0,135.75
4735,135.75,18.5,135.75
4736,135.75,18.5,135.75
4737,135.75,18.5,135.75
4738,136.0,19.0,136.0
4739,142.75,19.0,142.75
4740,142.75,19.5,142.75
4741,142.75,19.0,142.75
4742,143.0,18.5,143.0
4743,143.0,18.5,143.0
4744,143.0,18.5,143.0
4745,145.25,18.5,145.25
4746,145.0,19.0,145.0
4747,145.0,19.0,145.0
4748,145.0,19.5,145.0
4749,145.0,19.5,145.0
4750,147.5,19.5,147.5
4751,146.0,19.5,146.0
4752,146.0,19.5,146.0
4753,146.75,18.5,146.75
4754,148.5,18.5,148.5
4755,148.5,18.0,148.5
4756,148.75,18.0,148.75
4757,148.75,18.0,148.75
4758,148.0,18.0,148.0
4759,148.0,18.5,148.0
4760,148.0,18.5,148.0
4761,149.5,18.5,149.5
4762,149.5,19.0,149.5
4763,150.25,18.5,150.25
4764,150.0,18.0,150.0
4765,150.0,18.0,150.0
4766,149.5,18.0,149.5
4767,149.5,18.0,149.5
4768,149.5,17.5,149.5
4769,149.5,17.5,149.5
4770,149.5,17.5,149.5
4771,149.5,18.0,149.5
4772,149.5,18.0,149.5
4773,149.25,18.5,149.25
4774,149.25,18.5,149.25
4775,149.25,18.0,149.25
4776,149.5,18.0,149.5
4777,142.75,17.5,142.75
4778,142.75,17.5,142.75
4779,143.25,17.5,143.25
4780,142.5,17.5,142.5
4781,142.5,18.0,142.5
4782,144.5,18.0,144.5
4783,144.5,18.5,144.5
4784,144.5,18.5,144.5
4785,146.25,18.5,146.25
4786,146.25,18.0,146.25
4787,146.0,18.0,146.0
4788,146.0,17.5,146.0
4789,146.75,17.5,146.75
4790,146.75,17.5,146.75
4791,147.0,17.5,147.0
4792,146.5,17.5,146.5
4793,146.5,18.0,146.5
4794,147.75,18.0,147.75
4795,148.75,18.5,148.75
4796,148.75,18.0,148.75
4797,147.75,18.0,147.75
4798,149.25,18.0,149.25
4799,149.25,17.5,149.25
4800,149.75,18.0,149.75
4801,149.75,18.0,149.75
4802,151.0,18.0,151.0
4803,150.5,18.0,150.5
4804,150.5,19.0,150.5
4805,153.0,19.0,153.0
4806,152.5,19.5,152.5
4807,152.5,19.5,152.5
4808,152.25,19.0,152.25
4809,151.5,19.0,151.5
4810,151.5,19.0,151.5
4811,152.0,19.0,152.0
4812,152.0,19.0,152.0
4813,150.25,19.0,150.25
4814,147.5,19.0,147.5
4815,147.5,19.0,147.5
4816,145.25,19.0,145.25
4817,145.25,19.5,145.25
4818,144.5,19.5,144.5
4819,143.75,20.0,143.75
4820,143.75,19.5,143.75
4821,139.5,19.5,139.5
4822,139.5,19.5,139.5
4823,141.75,19.0,141.75
4824,141.75,19.5,141.75
4825,132.75,19.0,132.75
4826,132.75,19.0,132.75
4827,129.5,19.5,129.5
4828,129.5,20.0,129.5
4829,125.25,20.0,125.25
4830,125.25,20.5,125.25
4831,121.75,21.0,121.75
4832,121.75,20.0,121.75
4833,121.25,20.0,121.25
4834,118.75,20.0,118.75
4835,118.75,20.0,118.75
4836,117.75,20.0,117.75
4837,117.75,19.5,117.75
4838,117.25,20.0,117.25
4839,117.25,20.5,117.25
4840,116.0,20.5,116.0
4841,116.0,21.0,116.0
4842,116.0,21.5,116.0
4843,116.0,21.0,116.0
4844,116.25,20.5,116.25
4845,116.25,20.5,116.25
4846,115.5,20.5,115.5
4847,115.5,20.0,115.5
4848,116.75,20.0,116.75
4849,116.75,20.0,116.75
4850,118.0,19.5,118.0
4851,118.0,20.0,118.0
4852,118.0,20.5,118.0
4853,118.0,21.0,118.0
4854,119.5,21.0,119.5
4855,119.5,21.5,119.5
4856,120.25,21.0,120.25
4857,120.25,21.0,120.25
4858,120.25,21.0,120.25
4859,120.25,21.0,120.25
4860,120.25,21.0,120.25
4861,120.25,20.5,120.25
4862,120.5,20.0,120.5
4863,120.5,20.0,120.5
4864,120.5,21.0,120.5
4865,120.5,21.0,120.5
4866,117.25,21.5,117.25
4867,117.25,22.0,117.25
4868,117.25,21.5,117.25
4869,117.25,21.0,117.25
4870,117.25,21.0,117.25
4871,117.25,21.0,117.25
4872,117.5,21.0,117.5
4873,117.5,20.5,117.5
4874,117.5,20.5,117.5
4875,117.5,20.0,117.5
4876,117.25,20.0,117.25
4877,117.25,20.0,117.25
4878,117.25,20.5,117.25
4879,0.0,20.5,129.50000000000003
4880,0.0,21.0,129.50000000000003
4881,0.0,20.0,129.50000000000003
4882,0.0,19.5,129.50000000000003
4883,0.0,19.5,129.50000000000003
4884,0.0,19.0,129.50000000000003
4885,0.0,19.0,129.50000000000003
4886,0.0,18.5,129.50000000000003
4887,118.5,18.0,118.5
4888,118.5,18.0,118.5
4889,118.5,18.5,118.5
4890,118.5,19.0,118.5
4891,118.75,19.0,118.75
4892,118.75,19.5,118.75
4893,118.75,19.0,118.75
4894,118.75,18.5,118.75
4895,118.75,18.0,118.75
4896,118.75,18.0,118.75
4897,118.75,18.0,118.75
4898,118.75,17.5,118.75
4899,119.0,17.5,119.0
4900,119.0,17.5,119.0
4901,119.0,18.0,119.0
4902,119.0,18.0,119.0
4903,0.0,18.5,129.50000000000003
4904,0.0,18.0,129.50000000000003
4905,0.0,17.5,129.50000000000003
4906,0.0,17.0,129.50000000000003
4907,0.0,17.0,129.50000000000003
4908,121.0,17.0,121.0
4909,121.0,17.0,121.0
4910,120.75,17.0,120.75
4911,120.75,17.0,120.75
4912,121.75,16.5,121.75
4913,121.75,16.5,121.75
4914,121.75,16.5,121.75
4915,121.75,16.0,121.75
4916,121.75,16.0,121.75
4917,121.75,16.0,121.75
4918,122.5,16.0,122.5
4919,122.5,15.5,122.5
4920,122.75,15.0,122.75
4921,122.75,15.0,122.75
4922,122.75,15.5,122.75
4923,122.75,15.5,122.75
4924,122.5,16.0,122.5
4925,122.5,16.0,122.5
4926,122.25,15.5,122.25
4927,122.25,15.0,122.25
4928,121.25,15.5,121.25
4929,121.25,15.0,121.25
4930,122.0,15.0,122.0
4931,123.25,15.0,123.25
4932,123.25,14.5,123.25
4933,125.0,14.5,125.0
4934,125.0,14.5,125.0
4935,125.0,15.0,125.0
4936,125.0,15.0,125.0
4937,128.0,15.5,128.0
4938,128.0,15.5,128.0
4939,130.25,15.0,130.25
4940,130.25,15.0,130.25
4941,131.5,15.0,131.5
4942,132.0,14.5,132.0
4943,132.0,14.0,132.0
4944,132.0,14.0,132.0
4945,130.25,14.5,130.25
4946,129.5,15.0,129.5
4947,129.5,15.0,129.5
4948,129.5,15.5,129.5
4949,127.0,15.0,127.0
4950,127.0,14.5,127.0
4951,126.25,14.5,126.25
4952,126.25,14.5,126.25
4953,125.0,14.5,125.0
4954,125.0,14.5,125.0
4955,124.0,14.5,124.0
4956,124.0,14.5,124.0
4957,124.0,14.0,124.0
4958,124.0,14.0,124.0
4959,123.25,14.0,123.25
4960,123.25,14.5,123.25
4961,123.0,15.0,123.0
4962,124.5,15.5,124.5
4963,124.5,16.0,124.5
4964,124.5,17.0,124.5
4965,124.5,17.5,124.5
4966,124.5,18.0,124.5
4967,125.25,18.0,125.25
4968,125.25,17.5,125.25
4969,126.75,17.0,126.75
4970,128.0,17.0,128.0
4971,128.0,17.5,128.0
4972,127.75,17.0,127.75
4973,127.75,16.5,127.75
4974,128.5,16.0,128.5
4975,128.5,16.0,128.5
4976,127.75,16.0,127.75
4977,127.75,15.5,127.75
4978,128.0,15.0,128.0
4979,127.75,14.5,127.75
4980,127.75,14.0,127.75
4981,127.75,14.5,127.75
4982,128.0,15.0,128.0
4983,129.0,15.5,129.0
4984,129.0,15.5,129.0
4985,129.25,14.5,129.25
4986,129.25,14.5,129.25
4987,129.5,14.5,129.5
4988,129.5,14.0,129.5
4989,129.5,14.0,129.5
4990,129.5,14.5,129.5
4991,129.5,15.0,129.5
4992,129.0,15.5,129.0
4993,128.75,15.5,128.75
4994,128.75,15.5,128.75
4995,128.5,15.0,128.5
4996,128.5,15.0,128.5
4997,128.0,15.5,128.0
4998,128.0,15.0,128.0
4999,128.0,15.5,128.0
5000,128.0,15.0,128.0
5001,127.5,14.5,127.5
5002,127.5,14.5,127.5
5003,127.0,14.5,127.0
5004,127.0,15.0,127.0
5005,127.25,15.0,127.25
5006,127.25,15.0,127.25
5007,128.5,14.5,128.5
5008,128.5,14.5,128.5
5009,128.5,14.5,128.5
5010,128.5,14.5,128.5
5011,129.0,14.5,129.0
5012,129.0,14.0,129.0
5013,128.75,14.5,128.75
5014,128.75,15.0,128.75
5015,128.75,15.0,128.75
5016,129.0,15.0,129.0
5017,129.0,14.5,129.0
5018,128.75,14.0,128.75
5019,128.75,14.0,128.75
5020,128.75,13.5,128.75
5021,128.75,14.5,128.75
5022,128.75,15.0,128.75
5023,128.75,15.5,128.75
5024,128.75,16.0,128.75
5025,128.75,16.5,128.75
5026,128.75,16.0,128.75
5027,129.0,15.5,129.0
5028,0.0,15.5,129.50000000000003
5029,0.0,15.0,129.50000000000003
5030,0.0,15.0,129.50000000000003
5031,0.0,14.5,129.50000000000003
5032,0.0,14.0,129.50000000000003
5033,130.75,14.0,130.75
5034,130.75,14.5,130.75
5035,129.5,15.0,129.5
5036,129.5,15.5,129.5
5037,129.0,16.0,129.0
5038,128.5,15.5,128.5
5039,128.5,15.0,128.5
5040,128.5,14.5,128.5
