seconds,FHR,UC,FHR_denoised
3097,135.75,14.0,135.75
3098,137.0,10.5,137.0
3099,138.5,10.5,138.5
3100,138.5,10.5,138.5
3101,137.75,10.0,137.75
3102,137.75,11.5,137.75
3103,137.75,12.5,137.75
3104,137.75,13.5,137.75
3105,136.25,14.5,136.25
3106,136.25,12.5,136.25
3107,134.25,10.0,134.25
3108,131.75,10.0,131.75
3109,131.75,10.0,131.75
3110,130.0,10.5,130.0
3111,130.0,11.5,130.0
3112,126.75,13.0,126.75
3113,126.75,14.5,126.75
3114,124.75,16.0,124.75
3115,124.75,16.5,124.75
3116,123.5,13.5,123.5
3117,123.5,12.0,123.5
3118,123.5,12.0,123.5
3119,123.5,12.5,123.5
3120,128.0,12.5,128.0
3121,128.0,13.0,128.0
3122,130.25,14.5,130.25
3123,132.5,15.0,132.5
3124,132.5,16.0,132.5
3125,133.75,15.0,133.75
3126,133.75,12.0,133.75
3127,133.75,11.0,133.75
3128,134.75,11.0,134.75
3129,134.75,11.5,134.75
3130,134.75,12.0,134.75
3131,134.75,14.0,134.75
3132,135.25,15.0,135.25
3133,135.25,16.5,135.25
3134,135.75,17.5,135.75
3135,135.75,13.5,135.75
3136,136.0,12.0,136.0
3137,136.0,12.5,136.0
3138,136.0,12.5,136.0
3139,136.25,13.0,136.25
3140,136.25,13.5,136.25
3141,136.5,15.0,136.5
3142,136.5,16.0,136.5
3143,137.75,16.0,137.75
3144,138.5,16.5,138.5
3145,138.5,14.0,138.5
3146,138.75,13.5,138.75
3147,138.75,13.0,138.75
3148,138.75,13.5,138.75
3149,138.75,14.5,138.75
3150,138.75,15.5,138.75
3151,139.75,15.0,139.75
3152,139.75,16.0,139.75
3153,139.25,17.5,139.25
3154,139.0,17.0,139.0
3155,139.0,16.0,139.0
3156,139.75,17.0,139.75
3157,139.75,17.5,139.75
3158,140.5,18.0,140.5
3159,140.5,18.5,140.5
3160,142.75,18.5,142.75
3161,143.75,18.5,143.75
3162,143.75,19.5,143.75
3163,144.25,20.0,144.25
3164,144.25,21.5,144.25
3165,144.25,21.0,144.25
3166,141.25,18.0,141.25
3167,141.25,17.5,141.25
3168,141.25,18.5,141.25
3169,141.25,19.5,141.25
3170,141.25,20.5,141.25
3171,141.25,19.5,141.25
3172,141.25,18.0,141.25
3173,139.25,18.0,139.25
3174,139.25,17.5,139.25
3175,130.75,18.0,130.75
3176,130.75,18.0,130.75
3177,133.25,17.0,133.25
3178,133.25,16.0,133.25
3179,133.75,15.5,133.75
3180,133.75,14.5,133.75
3181,135.5,14.5,135.5
3182,135.5,14.5,135.5
3183,136.0,13.5,136.0
3184,136.0,12.5,136.0
3185,137.75,11.5,137.75
3186,140.25,11.5,140.25
3187,140.25,13.5,140.25
3188,140.5,15.5,140.5
3189,140.5,17.0,140.5
3190,140.25,15.5,140.25
3191,140.25,14.5,140.25
3192,140.25,15.0,140.25
3193,141.75,15.5,141.75
3194,143.0,17.5,143.0
3195,143.0,18.5,143.0
3196,146.0,20.0,146.0
3197,146.0,21.0,146.0
3198,146.0,19.5,146.0
3199,148.0,19.0,148.0
3200,148.0,18.5,148.0
3201,148.75,18.0,148.75
3202,148.75,19.0,148.75
3203,148.75,20.5,148.75
3204,148.75,21.5,148.75
3205,148.75,23.5,148.75
3206,148.75,26.0,148.75
3207,152.0,20.5,152.0
3208,152.0,18.5,152.0
3209,151.75,20.5,151.75
3210,151.75,21.0,151.75
3211,150.75,22.0,150.75
3212,150.75,22.5,150.75
3213,150.0,21.0,150.0
3214,150.0,19.5,150.0
3215,150.0,21.0,150.0
3216,150.0,21.0,150.0
3217,151.0,21.0,151.0
3218,150.25,20.5,150.25
3219,150.25,19.5,150.25
3220,148.75,19.5,148.75
3221,148.75,20.5,148.75
3222,148.5,21.0,148.5
3223,148.5,20.5,148.5
3224,148.5,19.5,148.5
3225,147.75,20.0,147.75
3226,147.75,21.0,147.75
3227,145.5,21.5,145.5
3228,145.5,23.0,145.5
3229,144.25,23.0,144.25
3230,144.0,21.5,144.0
3231,144.0,20.0,144.0
3232,144.0,20.0,144.0
3233,143.25,20.0,143.25
3234,143.25,20.5,143.25
3235,143.25,21.5,143.25
3236,143.25,23.0,143.25
3237,143.25,23.5,143.25
3238,135.25,24.5,135.25
3239,135.25,25.5,135.25
3240,135.25,23.0,135.25
3241,135.25,21.5,135.25
3242,130.75,22.0,130.75
3243,130.75,22.0,130.75
3244,128.0,22.0,128.0
3245,128.0,22.5,128.0
3246,129.0,23.0,129.0
3247,129.0,24.0,129.0
3248,128.75,25.0,128.75
3249,128.75,25.5,128.75
3250,131.25,25.5,131.25
3251,131.25,23.0,131.25
3252,134.5,22.0,134.5
3253,134.5,22.0,134.5
3254,134.5,22.0,134.5
3255,144.0,22.5,144.0
3256,144.0,23.5,144.0
3257,142.5,24.5,142.5
3258,141.5,25.0,141.5
3259,141.5,25.5,141.5
3260,141.25,25.5,141.25
3261,141.25,23.0,141.25
3262,142.0,21.5,142.0
3263,142.0,21.5,142.0
3264,142.0,22.0,142.0
3265,142.0,22.0,142.0
3266,143.25,22.5,143.25
3267,143.25,23.0,143.25
3268,143.25,23.5,143.25
3269,143.25,24.0,143.25
3270,144.5,25.0,144.5
3271,144.5,24.0,144.5
3272,143.0,22.0,143.0
3273,140.5,21.5,140.5
3274,140.5,21.0,140.5
3275,139.25,21.5,139.25
3276,139.25,22.0,139.25
3277,140.5,21.5,140.5
3278,140.5,22.5,140.5
3279,142.0,23.0,142.0
3280,142.75,23.5,142.75
3281,142.75,24.0,142.75
3282,141.75,25.0,141.75
3283,141.75,25.5,141.75
3284,142.0,24.0,142.0
3285,142.5,23.0,142.5
3286,142.5,22.5,142.5
3287,142.25,22.5,142.25
3288,142.25,22.5,142.25
3289,142.25,23.0,142.25
3290,142.5,23.5,142.5
3291,142.5,24.5,142.5
3292,143.5,24.5,143.5
3293,143.5,24.5,143.5
3294,144.25,22.0,144.25
3295,143.25,21.0,143.25
3296,143.25,20.5,143.25
3297,143.25,21.0,143.25
3298,142.5,22.0,142.5
3299,142.5,23.0,142.5
3300,142.5,24.0,142.5
3301,142.5,24.5,142.5
3302,142.5,25.5,142.5
3303,142.5,26.5,142.5
3304,142.5,27.0,142.5
3305,142.5,27.0,142.5
3306,142.5,27.5,142.5
3307,142.5,28.5,142.5
3308,147.5,28.5,147.5
3309,148.0,29.5,148.0
3310,148.0,31.0,148.0
3311,148.0,32.5,148.0
3312,148.25,33.5,148.25
3313,148.25,34.5,148.25
3314,148.25,35.5,148.25
3315,148.25,36.5,148.25
3316,148.25,37.5,148.25
3317,148.25,38.5,148.25
3318,150.25,39.0,150.25
3319,150.25,37.0,150.25
3320,150.25,36.0,150.25
3321,152.0,36.0,152.0
3322,152.0,35.5,152.0
3323,152.25,34.5,152.25
3324,152.25,33.5,152.25
3325,152.25,32.0,152.25
3326,152.25,31.0,152.25
3327,152.25,30.5,152.25
3328,150.5,30.5,150.5
3329,150.5,31.5,150.5
3330,150.5,32.0,150.5
3331,150.5,32.5,150.5
3332,150.5,33.5,150.5
3333,150.5,34.5,150.5
3334,150.5,35.5,150.5
3335,150.5,37.0,150.5
3336,150.5,37.0,150.5
3337,150.5,35.0,150.5
3338,150.5,34.0,150.5
3339,150.5,33.5,150.5
3340,150.5,33.5,150.5
3341,0.0,32.5,0.0
3342,0.0,31.5,0.0
3343,142.5,30.5,142.5
3344,142.5,30.5,142.5
3345,142.5,31.0,142.5
3346,142.5,30.5,142.5
3347,142.5,31.5,142.5
3348,142.5,32.5,142.5
3349,142.5,33.5,142.5
3350,142.5,35.0,142.5
3351,142.5,35.0,142.5
3352,0.0,33.5,0.0
3353,0.0,32.0,0.0
3354,0.0,31.5,0.0
3355,142.25,30.5,142.25
3356,142.25,30.0,142.25
3357,145.75,29.5,145.75
3358,147.0,28.0,147.0
3359,147.0,27.5,147.0
3360,147.75,28.0,147.75
3361,147.75,29.0,147.75
3362,148.0,29.5,148.0
3363,148.0,30.0,148.0
3364,148.0,30.5,148.0
3365,148.25,30.0,148.25
3366,148.25,29.0,148.25
3367,148.25,28.5,148.25
3368,148.25,28.5,148.25
3369,0.0,28.0,0.0
3370,0.0,28.0,0.0
3371,147.75,27.5,147.75
3372,147.75,27.5,147.75
3373,147.75,28.0,147.75
3374,147.75,29.5,147.75
3375,147.75,30.0,147.75
3376,147.75,31.0,147.75
3377,147.75,32.5,147.75
3378,147.75,33.5,147.75
3379,147.75,33.0,147.75
3380,147.75,33.0,147.75
3381,157.0,33.5,157.0
3382,157.0,33.0,157.0
3383,159.0,32.5,159.0
3384,159.0,32.0,159.0
3385,159.5,31.0,159.5
3386,159.5,31.0,159.5
3387,159.5,32.0,159.5
3388,159.5,32.5,159.5
3389,159.5,32.5,159.5
3390,159.5,32.5,159.5
3391,159.5,33.0,159.5
3392,159.5,32.5,159.5
3393,0.0,30.5,0.0
3394,0.0,29.5,0.0
3395,0.0,29.5,0.0
3396,0.0,29.0,0.0
3397,0.0,28.0,0.0
3398,0.0,28.5,0.0
3399,0.0,28.5,0.0
3400,0.0,29.0,0.0
3401,0.0,29.5,0.0
3402,0.0,30.5,0.0
3403,0.0,31.0,0.0
3404,0.0,31.0,0.0
3405,0.0,29.5,0.0
3406,0.0,28.5,0.0
3407,0.0,28.5,0.0
3408,0.0,28.5,0.0
3409,0.0,29.5,0.0
3410,0.0,29.0,0.0
3411,0.0,28.0,0.0
3412,0.0,29.0,0.0
3413,0.0,29.5,0.0
3414,0.0,30.0,0.0
3415,0.0,31.0,0.0
3416,0.0,31.5,0.0
3417,0.0,32.5,0.0
3418,0.0,30.5,0.0
3419,0.0,29.0,0.0
3420,0.0,28.5,0.0
3421,0.0,28.0,0.0
3422,0.0,28.0,0.0
3423,0.0,27.0,0.0
3424,0.0,26.5,0.0
3425,0.0,26.5,0.0
3426,0.0,27.5,0.0
3427,0.0,28.0,0.0
3428,0.0,28.5,0.0
3429,0.0,29.5,0.0
3430,0.0,30.0,0.0
3431,0.0,30.0,0.0
3432,126.5,28.5,126.5
3433,128.0,27.5,128.0
3434,128.0,27.0,128.0
3435,134.5,27.0,134.5
3436,134.5,27.0,134.5
3437,133.75,26.0,133.75
3438,133.75,25.5,133.75
3439,133.25,26.0,133.25
3440,133.25,26.5,133.25
3441,133.25,27.0,133.25
3442,133.5,28.0,133.5
3443,133.5,29.0,133.5
3444,133.5,28.5,133.5
3445,133.5,26.5,133.5
3446,133.5,26.0,133.5
3447,133.5,26.0,133.5
3448,126.25,26.5,126.25
3449,126.25,26.0,126.25
3450,124.0,26.0,124.0
3451,124.0,27.0,124.0
3452,121.0,27.0,121.0
3453,121.0,28.0,121.0
3454,123.5,28.5,123.5
3455,123.5,29.0,123.5
3456,124.0,29.0,124.0
3457,124.0,27.0,124.0
3458,124.0,27.0,124.0
3459,124.0,28.0,124.0
3460,124.25,27.5,124.25
3461,124.25,27.0,124.25
3462,124.25,26.5,124.25
3463,124.25,25.5,124.25
3464,134.25,25.0,134.25
3465,134.25,26.5,134.25
3466,136.5,28.0,136.5
3467,136.5,29.5,136.5
3468,134.0,30.5,134.0
3469,134.0,31.5,134.0
3470,134.0,32.0,134.0
3471,137.75,30.5,137.75
3472,137.75,30.0,137.75
3473,137.75,29.5,137.75
3474,137.75,30.0,137.75
3475,139.5,30.0,139.5
3476,139.5,29.5,139.5
3477,139.5,29.0,139.5
3478,139.5,29.5,139.5
3479,139.5,30.5,139.5
3480,146.25,30.5,146.25
3481,146.25,31.0,146.25
3482,141.0,31.5,141.0
3483,141.0,32.0,141.0
3484,141.0,32.0,141.0
3485,141.5,30.5,141.5
3486,141.5,29.5,141.5
3487,140.0,30.0,140.0
3488,140.0,30.0,140.0
3489,136.75,29.5,136.75
3490,136.75,29.5,136.75
3491,135.0,29.5,135.0
3492,135.25,29.5,135.25
3493,135.25,30.0,135.25
3494,131.75,30.5,131.75
3495,131.75,29.0,131.75
3496,131.75,27.5,131.75
3497,131.75,27.5,131.75
3498,128.5,28.0,128.5
3499,132.0,28.0,132.0
3500,132.0,28.0,132.0
3501,134.0,28.5,134.0
3502,134.0,28.5,134.0
3503,134.0,28.5,134.0
3504,135.0,28.5,135.0
3505,135.0,28.0,135.0
3506,135.0,27.5,135.0
3507,135.0,28.0,135.0
3508,135.0,28.5,135.0
3509,135.0,28.5,135.0
3510,133.75,28.5,133.75
3511,133.75,28.5,133.75
3512,132.25,28.0,132.25
3513,132.25,27.5,132.25
3514,129.25,28.0,129.25
3515,129.25,27.5,129.25
3516,126.75,27.0,126.75
3517,126.75,27.0,126.75
3518,124.5,27.0,124.5
3519,124.5,26.5,124.5
3520,123.75,26.0,123.75
3521,123.75,25.5,123.75
3522,124.75,25.5,124.75
3523,124.75,25.5,124.75
3524,128.25,26.0,128.25
3525,128.25,25.5,128.25
3526,129.25,25.0,129.25
3527,129.25,25.0,129.25
3528,128.5,24.5,128.5
3529,128.5,24.0,128.5
3530,130.25,24.0,130.25
3531,131.75,24.0,131.75
3532,131.75,23.5,131.75
3533,131.75,23.0,131.75
3534,131.75,23.0,131.75
3535,131.75,22.5,131.75
3536,131.75,22.0,131.75
3537,131.75,22.0,131.75
3538,131.75,21.0,131.75
3539,132.0,21.0,132.0
3540,132.0,20.5,132.0
3541,132.0,20.0,132.0
3542,131.25,19.5,131.25
3543,131.25,19.5,131.25
3544,131.0,20.0,131.0
3545,131.0,21.0,131.0
3546,127.75,22.5,127.75
3547,127.75,23.5,127.75
3548,127.75,24.5,127.75
3549,127.75,25.0,127.75
3550,132.0,22.0,132.0
3551,132.0,21.0,132.0
3552,132.5,21.0,132.5
3553,132.5,21.5,132.5
3554,133.0,21.0,133.0
3555,133.0,21.0,133.0
3556,133.0,23.5,133.0
3557,133.0,25.0,133.0
3558,133.5,25.5,133.5
3559,133.5,25.5,133.5
3560,133.5,26.0,133.5
3561,140.5,26.0,140.5
3562,140.5,24.5,140.5
3563,140.5,23.5,140.5
3564,141.0,23.0,141.0
3565,141.0,22.0,141.0
3566,141.0,21.0,141.0
3567,141.0,20.0,141.0
3568,147.75,18.5,147.75
3569,147.75,17.5,147.75
3570,147.75,18.0,147.75
3571,148.25,19.0,148.25
3572,148.25,20.0,148.25
3573,148.25,21.0,148.25
3574,148.25,21.5,148.25
3575,148.25,21.5,148.25
3576,148.25,20.0,148.25
3577,148.25,19.5,148.25
3578,146.5,19.5,146.5
3579,146.5,19.0,146.5
3580,145.25,19.0,145.25
3581,146.0,19.5,146.0
3582,146.0,20.5,146.0
3583,146.5,21.0,146.5
3584,146.5,21.5,146.5
3585,146.75,21.5,146.75
3586,146.75,19.5,146.75
3587,146.25,17.5,146.25
3588,147.0,17.0,147.0
3589,147.0,17.5,147.0
3590,147.25,17.5,147.25
3591,147.25,17.5,147.25
3592,148.0,17.5,148.0
3593,148.0,17.5,148.0
3594,147.5,17.0,147.5
3595,147.5,14.5,147.5
3596,148.75,12.5,148.75
3597,148.75,12.0,148.75
3598,148.75,11.5,148.75
3599,148.5,11.5,148.5
3600,148.5,12.5,148.5
3601,148.5,12.5,148.5
3602,150.5,13.0,150.5
3603,150.5,11.5,150.5
3604,150.0,9.5,150.0
3605,150.0,8.5,150.0
3606,150.75,9.5,150.75
3607,150.75,10.0,150.75
3608,150.75,11.0,150.75
3609,150.25,11.0,150.25
3610,150.25,12.0,150.25
3611,149.5,12.0,149.5
3612,149.5,9.5,149.5
3613,151.0,9.5,151.0
3614,151.0,10.0,151.0
3615,151.5,14.0,151.5
3616,152.5,18.0,152.5
3617,152.5,19.5,152.5
3618,150.75,20.0,150.75
3619,150.75,17.0,150.75
3620,152.75,14.0,152.75
3621,153.5,13.5,153.5
3622,153.5,15.5,153.5
3623,152.5,20.0,152.5
3624,151.75,22.5,151.75
3625,151.75,24.0,151.75
3626,151.25,23.5,151.25
3627,151.25,19.5,151.25
3628,150.75,17.0,150.75
3629,150.75,16.5,150.75
3630,150.75,17.0,150.75
3631,150.75,20.0,150.75
3632,150.75,23.0,150.75
3633,150.75,25.5,150.75
3634,150.75,24.5,150.75
3635,150.75,20.0,150.75
3636,150.75,18.0,150.75
3637,149.5,17.0,149.5
3638,149.5,17.5,149.5
3639,149.75,21.0,149.75
3640,149.5,23.5,149.5
3641,149.5,26.0,149.5
3642,149.25,25.0,149.25
3643,149.25,19.5,149.25
3644,148.75,17.5,148.75
3645,149.5,18.0,149.5
3646,149.5,20.5,149.5
3647,149.25,23.5,149.25
3648,148.0,26.5,148.0
3649,148.0,27.5,148.0
3650,146.25,23.5,146.25
3651,146.25,19.5,146.25
3652,145.0,18.5,145.0
3653,145.0,18.5,145.0
3654,145.5,21.5,145.5
3655,145.5,25.0,145.5
3656,145.5,28.0,145.5
3657,146.0,27.5,146.0
3658,144.0,23.5,144.0
3659,144.0,21.0,144.0
3660,143.5,20.5,143.5
3661,143.5,21.5,143.5
3662,143.5,24.5,143.5
3663,145.75,27.5,145.75
3664,145.75,29.0,145.75
3665,144.75,28.5,144.75
3666,144.75,23.5,144.75
3667,144.75,22.0,144.75
3668,144.75,21.5,144.75
3669,144.75,22.5,144.75
3670,145.75,23.5,145.75
3671,145.75,24.5,145.75
3672,144.5,24.5,144.5
3673,144.5,22.0,144.5
3674,144.5,21.0,144.5
3675,144.25,19.5,144.25
3676,143.75,18.5,143.75
3677,143.75,19.0,143.75
3678,143.5,22.5,143.5
3679,143.5,25.0,143.5
3680,143.75,26.0,143.75
3681,143.75,25.0,143.75
3682,143.75,20.0,143.75
3683,144.0,19.0,144.0
3684,144.0,19.0,144.0
3685,144.0,20.0,144.0
3686,144.0,23.5,144.0
3687,142.5,26.0,142.5
3688,140.75,28.0,140.75
3689,140.75,26.5,140.75
3690,138.25,21.0,138.25
3691,138.25,19.5,138.25
3692,137.0,19.5,137.0
3693,137.0,20.5,137.0
3694,136.0,23.5,136.0
3695,136.0,25.5,136.0
3696,134.75,27.5,134.75
3697,134.0,25.5,134.0
3698,134.0,20.5,134.0
3699,133.5,19.5,133.5
3700,133.5,19.0,133.5
3701,133.5,19.5,133.5
3702,133.5,23.5,133.5
3703,133.5,26.5,133.5
3704,133.5,28.0,133.5
3705,133.5,26.0,133.5
3706,133.5,20.5,133.5
3707,133.5,19.0,133.5
3708,133.5,19.0,133.5
3709,133.5,22.0,133.5
3710,132.25,25.5,132.25
3711,132.25,28.0,132.25
3712,133.5,28.0,133.5
3713,133.5,22.0,133.5
3714,135.0,19.5,135.0
3715,135.0,19.0,135.0
3716,137.25,18.5,137.25
3717,138.5,19.5,138.5
3718,138.5,19.0,138.5
3719,138.5,18.0,138.5
3720,139.25,17.0,139.25
3721,139.25,18.5,139.25
3722,141.0,21.0,141.0
3723,141.0,23.0,141.0
3724,140.0,23.0,140.0
3725,140.0,18.0,140.0
3726,140.0,16.0,140.0
3727,144.0,16.5,144.0
3728,144.0,17.5,144.0
3729,144.75,21.0,144.75
3730,144.75,22.5,144.75
3731,145.5,24.5,145.5
3732,145.5,23.5,145.5
3733,146.75,18.0,146.75
3734,146.75,16.0,146.75
3735,147.5,16.0,147.5
3736,147.5,17.5,147.5
3737,147.5,21.5,147.5
3738,148.5,24.0,148.5
3739,148.5,24.0,148.5
3740,144.0,20.0,144.0
3741,144.0,17.0,144.0
3742,143.0,16.0,143.0
3743,143.0,17.0,143.0
3744,142.25,17.5,142.25
3745,141.5,18.5,141.5
3746,141.5,19.0,141.5
3747,140.5,15.5,140.5
3748,140.5,14.0,140.5
3749,142.5,13.0,142.5
3750,142.5,12.5,142.5
3751,140.5,12.5,140.5
3752,139.5,13.0,139.5
3753,139.5,14.5,139.5
3754,138.75,12.5,138.75
3755,138.75,12.0,138.75
3756,138.75,11.0,138.75
3757,136.75,11.5,136.75
3758,136.75,12.0,136.75
3759,135.5,13.5,135.5
3760,135.5,15.0,135.5
3761,135.0,13.0,135.0
3762,135.0,12.0,135.0
3763,135.0,11.0,135.0
3764,135.0,10.5,135.0
3765,135.0,10.5,135.0
3766,132.5,11.5,132.5
3767,132.5,12.0,132.5
3768,132.5,13.5,132.5
3769,132.5,14.0,132.5
3770,134.5,12.0,134.5
3771,134.5,10.5,134.5
3772,136.25,10.0,136.25
3773,136.25,10.5,136.25
3774,137.5,11.0,137.5
3775,138.5,11.5,138.5
3776,138.5,12.0,138.5
3777,139.25,13.0,139.25
3778,139.25,14.0,139.25
3779,137.75,13.0,137.75
3780,137.75,12.0,137.75
3781,138.5,12.5,138.5
3782,139.25,13.5,139.25
3783,139.25,12.5,139.25
3784,138.5,12.0,138.5
3785,138.5,12.5,138.5
3786,136.25,13.5,136.25
3787,136.25,14.0,136.25
3788,136.25,14.0,136.25
3789,136.25,10.5,136.25
3790,136.25,10.0,136.25
3791,138.25,10.0,138.25
3792,138.25,11.0,138.25
3793,139.0,12.0,139.0
3794,138.75,12.0,138.75
3795,138.75,12.0,138.75
3796,138.5,11.5,138.5
3797,138.5,11.5,138.5
3798,139.5,12.0,139.5
3799,140.75,12.5,140.75
3800,140.75,12.0,140.75
3801,141.25,12.5,141.25
3802,141.25,12.5,141.25
3803,142.75,12.0,142.75
3804,143.5,12.5,143.5
3805,143.5,13.0,143.5
3806,144.0,12.5,144.0
3807,144.0,12.5,144.0
3808,143.75,12.0,143.75
3809,146.25,12.5,146.25
3810,146.25,13.0,146.25
3811,147.5,14.0,147.5
3812,147.5,15.0,147.5
3813,149.0,16.5,149.0
3814,149.0,17.5,149.0
3815,150.0,19.0,150.0
3816,150.0,18.5,150.0
3817,150.0,16.5,150.0
3818,150.0,15.5,150.0
3819,149.5,15.5,149.5
3820,149.5,15.5,149.5
3821,149.5,15.5,149.5
3822,150.25,16.5,150.25
3823,150.25,17.0,150.25
3824,151.25,17.0,151.25
3825,151.25,17.5,151.25
3826,151.25,18.0,151.25
3827,149.5,16.0,149.5
3828,149.5,14.0,149.5
3829,148.5,14.0,148.5
3830,148.5,14.5,148.5
3831,145.25,14.5,145.25
3832,145.25,13.5,145.25
3833,144.25,12.5,144.25
3834,144.25,13.5,144.25
3835,142.75,14.0,142.75
3836,142.75,13.5,142.75
3837,142.75,13.0,142.75
3838,142.5,14.5,142.5
3839,142.5,16.5,142.5
3840,143.25,18.0,143.25
3841,143.25,19.5,143.25
3842,143.5,21.0,143.5
3843,143.5,21.0,143.5
3844,143.5,19.5,143.5
3845,143.5,18.5,143.5
3846,143.5,18.5,143.5
3847,137.5,18.0,137.5
3848,137.5,18.0,137.5
3849,137.5,17.0,137.5
3850,132.75,17.0,132.75
3851,132.75,17.5,132.75
3852,132.75,18.0,132.75
3853,132.5,18.0,132.5
3854,132.5,18.5,132.5
3855,132.5,19.5,132.5
3856,132.5,17.5,132.5
3857,138.5,16.5,138.5
3858,138.5,16.5,138.5
3859,138.5,16.5,138.5
3860,139.0,16.5,139.0
3861,139.0,16.5,139.0
3862,138.75,17.5,138.75
3863,138.75,18.5,138.75
3864,138.75,19.5,138.75
3865,138.75,20.0,138.75
3866,138.75,20.5,138.75
3867,138.25,19.5,138.25
3868,138.25,17.5,138.25
3869,138.75,17.0,138.75
3870,138.75,17.0,138.75
3871,138.25,17.5,138.25
3872,138.25,17.0,138.25
3873,138.25,17.0,138.25
3874,138.0,17.5,138.0
3875,138.0,18.5,138.0
3876,130.75,18.5,130.75
3877,130.75,19.0,130.75
3878,135.25,19.5,135.25
3879,135.25,17.5,135.25
3880,139.25,16.0,139.25
3881,139.25,16.0,139.25
3882,140.5,16.0,140.5
3883,140.5,16.5,140.5
3884,140.5,17.0,140.5
3885,140.5,17.5,140.5
3886,141.75,18.0,141.75
3887,142.5,18.5,142.5
3888,142.5,19.0,142.5
3889,141.0,19.5,141.0
3890,141.0,19.0,141.0
3891,141.0,17.5,141.0
3892,141.0,16.5,141.0
3893,142.0,16.5,142.0
3894,142.25,16.5,142.25
3895,142.25,16.5,142.25
3896,140.75,16.0,140.75
3897,140.75,17.0,140.75
3898,139.5,18.0,139.5
3899,138.75,19.0,138.75
3900,138.75,20.0,138.75
3901,138.75,21.0,138.75
3902,138.75,21.5,138.75
3903,137.0,21.5,137.0
3904,133.5,20.0,133.5
3905,133.5,19.0,133.5
3906,133.5,18.5,133.5
3907,136.0,18.5,136.0
3908,136.0,18.5,136.0
3909,136.0,17.5,136.0
3910,136.75,18.0,136.75
3911,136.75,19.0,136.75
3912,136.75,19.5,136.75
3913,133.75,20.0,133.75
3914,133.75,20.0,133.75
3915,133.75,18.5,133.75
3916,133.75,17.5,133.75
3917,133.75,17.5,133.75
3918,133.75,17.5,133.75
3919,133.75,17.0,133.75
3920,133.75,16.5,133.75
3921,133.75,16.5,133.75
3922,133.75,17.0,133.75
3923,133.75,17.0,133.75
3924,133.75,17.5,133.75
3925,0.0,18.0,0.0
3926,0.0,18.0,0.0
3927,0.0,16.0,0.0
3928,0.0,16.0,0.0
3929,0.0,15.5,0.0
3930,0.0,15.5,0.0
3931,151.25,16.5,151.25
3932,151.25,17.0,151.25
3933,151.25,17.5,151.25
3934,151.25,18.0,151.25
3935,151.25,18.0,151.25
3936,151.25,16.5,151.25
3937,151.25,16.0,151.25
3938,151.25,16.5,151.25
3939,148.25,16.5,148.25
3940,148.25,18.0,148.25
3941,147.25,21.0,147.25
3942,147.25,23.0,147.25
3943,147.25,24.0,147.25
3944,149.0,24.5,149.0
3945,149.0,24.5,149.0
3946,150.75,23.0,150.75
3947,150.75,22.0,150.75
3948,147.75,21.5,147.75
3949,147.75,21.0,147.75
3950,148.0,20.5,148.0
3951,148.0,19.5,148.0
3952,148.0,19.0,148.0
3953,148.25,19.0,148.25
3954,148.25,19.5,148.25
3955,148.75,20.5,148.75
3956,148.75,21.5,148.75
3957,147.0,22.0,147.0
3958,147.0,23.0,147.0
3959,145.5,22.0,145.5
3960,144.25,21.0,144.25
3961,144.25,20.5,144.25
3962,144.25,20.5,144.25
3963,143.5,20.0,143.5
3964,143.5,20.0,143.5
3965,143.5,19.0,143.5
3966,143.5,18.0,143.5
3967,147.75,19.0,147.75
3968,147.75,20.0,147.75
3969,145.0,21.0,145.0
3970,145.0,22.0,145.0
3971,145.0,23.0,145.0
3972,145.5,24.0,145.5
3973,145.5,25.0,145.5
3974,144.75,24.0,144.75
3975,143.25,23.5,143.25
3976,143.25,22.5,143.25
3977,143.0,22.0,143.0
3978,143.0,21.5,143.0
3979,143.0,20.5,143.0
3980,143.0,19.5,143.0
3981,143.0,19.0,143.0
3982,143.0,19.5,143.0
3983,143.0,21.0,143.0
3984,143.0,22.0,143.0
3985,138.75,22.5,138.75
3986,138.75,23.0,138.75
3987,138.75,23.5,138.75
3988,134.5,22.0,134.5
3989,134.5,21.0,134.5
3990,134.5,20.5,134.5
3991,131.75,20.5,131.75
3992,131.75,20.0,131.75
3993,132.25,19.5,132.25
3994,132.25,18.5,132.25
3995,133.25,18.0,133.25
3996,133.25,18.0,133.25
3997,127.25,19.0,127.25
3998,127.25,20.5,127.25
3999,126.0,21.5,126.0
4000,126.0,22.5,126.0
4001,124.0,23.5,124.0
4002,124.0,22.0,124.0
4003,122.75,21.0,122.75
4004,122.75,20.0,122.75
4005,121.25,19.5,121.25
4006,121.25,19.0,121.25
4007,121.25,18.5,121.25
4008,121.25,17.5,121.25
4009,120.75,17.5,120.75
4010,120.75,17.5,120.75
4011,120.75,18.0,120.75
4012,120.75,19.5,120.75
4013,120.75,20.0,120.75
4014,120.75,21.0,120.75
4015,122.5,22.5,122.5
4016,122.5,23.0,122.5
4017,123.5,21.0,123.5
4018,124.5,20.0,124.5
4019,124.5,19.5,124.5
4020,124.5,19.0,124.5
4021,124.5,19.0,124.5
4022,123.75,17.5,123.75
4023,123.75,16.5,123.75
4024,123.0,16.5,123.0
4025,123.0,17.5,123.0
4026,123.0,18.5,123.0
4027,123.0,19.5,123.0
4028,123.0,20.5,123.0
