seconds,FHR,UC,FHR_denoised
2780,159.0,16.0,159.0
2781,159.0,16.0,159.0
2782,161.5,16.0,161.5
2783,161.5,15.5,161.5
2784,163.0,15.0,163.0
2785,163.0,15.0,163.0
2786,163.75,15.0,163.75
2787,163.75,14.5,163.75
2788,163.75,14.5,163.75
2789,163.75,14.5,163.75
2790,163.75,14.0,163.75
2791,163.75,14.0,163.75
2792,162.25,14.0,162.25
2793,160.0,14.0,160.0
2794,160.0,14.0,160.0
2795,158.0,13.5,158.0
2796,158.0,13.5,158.0
2797,156.5,14.0,156.5
2798,154.75,14.0,154.75
2799,154.75,14.0,154.75
2800,152.25,13.5,152.25
2801,152.25,14.0,152.25
2802,147.5,14.0,147.5
2803,144.0,14.0,144.0
2804,144.0,14.0,144.0
2805,144.0,14.0,144.0
2806,138.25,14.5,138.25
2807,138.25,14.0,138.25
2808,135.5,14.0,135.5
2809,135.5,14.5,135.5
2810,134.0,14.5,134.0
2811,134.0,14.5,134.0
2812,134.0,14.5,134.0
2813,134.0,15.0,134.0
2814,134.0,15.0,134.0
2815,133.75,15.0,133.75
2816,133.75,15.0,133.75
2817,133.75,15.0,133.75
2818,135.0,15.0,135.0
2819,134.25,15.0,134.25
2820,134.25,15.5,134.25
2821,133.5,15.5,133.5
2822,133.5,15.5,133.5
2823,133.75,16.0,133.75
2824,133.75,16.0,133.75
2825,134.25,16.5,134.25
2826,134.25,16.5,134.25
2827,134.75,17.0,134.75
2828,134.75,17.0,134.75
2829,134.75,16.5,134.75
2830,135.25,16.5,135.25
2831,135.25,17.0,135.25
2832,135.5,17.5,135.5
2833,135.5,18.0,135.5
2834,138.5,18.0,138.5
2835,138.5,18.5,138.5
2836,139.0,19.0,139.0
2837,139.0,20.0,139.0
2838,139.25,20.5,139.25
2839,139.25,20.5,139.25
2840,139.25,21.0,139.25
2841,140.25,22.0,140.25
2842,140.25,22.0,140.25
2843,140.5,22.5,140.5
2844,140.5,23.0,140.5
2845,139.0,23.0,139.0
2846,138.5,23.5,138.5
2847,138.5,24.0,138.5
2848,138.5,23.5,138.5
2849,138.5,23.5,138.5
2850,138.25,24.0,138.25
2851,138.25,24.5,138.25
2852,136.75,24.5,136.75
2853,136.75,23.5,136.75
2854,134.0,24.5,134.0
2855,131.5,25.0,131.5
2856,131.5,24.0,131.5
2857,129.75,23.5,129.75
2858,129.75,24.0,129.75
2859,127.5,24.5,127.5
2860,127.5,25.5,127.5
2861,127.0,26.5,127.0
2862,127.0,25.0,127.0
2863,127.0,24.0,127.0
2864,127.0,24.5,127.0
2865,137.75,25.5,137.75
2866,138.25,25.5,138.25
2867,138.25,26.5,138.25
2868,140.25,27.0,140.25
2869,140.25,27.0,140.25
2870,141.5,26.0,141.5
2871,140.75,25.0,140.75
2872,140.75,25.0,140.75
2873,140.25,26.5,140.25
2874,140.25,28.0,140.25
2875,140.25,28.5,140.25
2876,140.75,27.0,140.75
2877,140.75,25.0,140.75
2878,141.5,25.5,141.5
2879,141.5,26.5,141.5
2880,140.75,27.0,140.75
2881,140.75,28.5,140.75
2882,139.0,29.5,139.0
2883,139.25,28.0,139.25
2884,139.25,25.5,139.25
2885,138.75,26.0,138.75
2886,138.75,26.5,138.75
2887,138.75,27.5,138.75
2888,138.75,27.5,138.75
2889,138.75,27.5,138.75
2890,138.75,27.5,138.75
2891,135.75,27.5,135.75
2892,135.75,28.5,135.75
2893,136.0,30.0,136.0
2894,136.0,29.5,136.0
2895,135.25,28.0,135.25
2896,133.75,26.5,133.75
2897,133.75,27.0,133.75
2898,134.25,29.0,134.25
2899,134.25,29.0,134.25
2900,134.5,27.5,134.5
2901,134.5,27.0,134.5
2902,134.0,27.0,134.0
2903,134.0,27.5,134.0
2904,134.75,27.5,134.75
2905,134.75,28.5,134.75
2906,135.25,29.0,135.25
2907,134.5,31.0,134.5
2908,134.5,31.5,134.5
2909,133.75,31.5,133.75
2910,133.75,32.0,133.75
2911,133.0,30.0,133.0
2912,133.0,31.5,133.0
2913,132.75,30.5,132.75
2914,132.75,29.5,132.75
2915,132.75,30.5,132.75
2916,132.0,30.0,132.0
2917,132.0,29.0,132.0
2918,132.25,28.5,132.25
2919,132.25,28.0,132.25
2920,132.5,28.0,132.5
2921,132.5,28.0,132.5
2922,132.5,28.0,132.5
2923,132.5,28.0,132.5
2924,131.75,28.0,131.75
2925,131.25,28.5,131.25
2926,131.25,29.5,131.25
2927,131.5,29.5,131.5
2928,131.5,29.5,131.5
2929,132.0,29.0,132.0
2930,132.0,28.5,132.0
2931,131.5,29.5,131.5
2932,131.5,31.0,131.5
2933,132.0,29.5,132.0
2934,132.25,27.0,132.25
2935,132.25,27.0,132.25
2936,131.75,28.5,131.75
2937,131.75,30.0,131.75
2938,131.25,32.0,131.25
2939,131.25,32.5,131.25
2940,131.5,30.0,131.5
2941,131.5,27.0,131.5
2942,132.0,26.0,132.0
2943,132.0,28.0,132.0
2944,132.5,30.0,132.5
2945,132.75,30.5,132.75
2946,132.75,30.5,132.75
2947,133.5,31.0,133.5
2948,133.5,31.0,133.5
2949,134.25,28.0,134.25
2950,134.25,25.5,134.25
2951,134.5,26.0,134.5
2952,134.0,28.5,134.0
2953,134.0,29.5,134.0
2954,133.25,30.5,133.25
2955,133.25,31.0,133.25
2956,133.25,28.0,133.25
2957,133.25,25.0,133.25
2958,133.25,24.0,133.25
2959,132.0,26.0,132.0
2960,132.0,28.0,132.0
2961,132.0,29.5,132.0
2962,131.75,27.5,131.75
2963,131.25,26.0,131.25
2964,131.25,26.0,131.25
2965,131.25,26.5,131.25
2966,131.25,27.5,131.25
2967,131.5,27.0,131.5
2968,131.5,27.0,131.5
2969,131.75,27.5,131.75
2970,131.75,27.5,131.75
2971,131.75,27.5,131.75
2972,131.5,27.0,131.5
2973,130.25,26.5,130.25
2974,130.25,25.0,130.25
2975,131.0,25.0,131.0
2976,131.0,25.5,131.0
2977,131.0,27.0,131.0
2978,131.0,28.0,131.0
2979,130.75,25.5,130.75
2980,130.75,22.5,130.75
2981,131.0,22.0,131.0
2982,131.0,23.5,131.0
2983,129.5,24.5,129.5
2984,129.5,25.5,129.5
2985,129.5,26.5,129.5
2986,130.75,27.5,130.75
2987,130.75,27.0,130.75
2988,131.25,24.0,131.25
2989,131.25,22.5,131.25
2990,131.0,23.0,131.0
2991,131.0,25.0,131.0
2992,131.0,26.5,131.0
2993,131.0,27.0,131.0
2994,131.25,27.0,131.25
2995,131.25,27.0,131.25
2996,131.25,26.5,131.25
2997,132.25,25.0,132.25
2998,132.25,23.0,132.25
2999,132.75,22.5,132.75
3000,132.75,24.0,132.75
3001,133.75,25.0,133.75
3002,133.75,25.5,133.75
3003,134.5,25.5,134.5
3004,134.25,25.5,134.25
3005,134.25,25.5,134.25
3006,134.0,23.0,134.0
3007,134.0,21.5,134.0
3008,133.75,21.5,133.75
3009,133.75,22.0,133.75
3010,132.75,23.0,132.75
3011,132.75,23.0,132.75
3012,132.0,23.5,132.0
3013,132.25,23.5,132.25
3014,132.25,23.0,132.25
3015,132.25,23.0,132.25
3016,132.25,21.5,132.25
3017,131.5,20.5,131.5
3018,131.5,20.5,131.5
3019,132.5,22.5,132.5
3020,132.5,23.5,132.5
3021,132.25,24.0,132.25
3022,133.0,23.5,133.0
3023,133.0,24.0,133.0
3024,133.0,24.0,133.0
3025,133.0,23.5,133.0
3026,133.5,22.5,133.5
3027,133.5,21.5,133.5
3028,135.0,21.0,135.0
3029,135.0,22.0,135.0
3030,135.25,22.5,135.25
3031,135.0,22.5,135.0
3032,135.0,23.0,135.0
3033,134.75,23.0,134.75
3034,134.75,24.0,134.75
3035,135.0,24.0,135.0
3036,135.0,23.0,135.0
3037,136.0,21.5,136.0
3038,136.25,21.5,136.25
3039,136.25,21.5,136.25
3040,136.0,22.5,136.0
3041,136.0,23.5,136.0
3042,135.5,23.5,135.5
3043,135.5,23.5,135.5
3044,135.25,24.0,135.25
3045,135.25,24.0,135.25
3046,134.75,23.5,134.75
3047,135.0,22.0,135.0
3048,135.0,21.5,135.0
3049,134.75,21.5,134.75
3050,134.75,22.5,134.75
3051,134.25,24.0,134.25
3052,134.25,24.0,134.25
3053,134.5,24.0,134.5
3054,134.5,24.0,134.5
3055,134.5,24.5,134.5
3056,134.75,24.0,134.75
3057,134.75,23.5,134.75
3058,134.0,22.5,134.0
3059,134.0,22.5,134.0
3060,134.0,23.5,134.0
3061,134.0,24.0,134.0
3062,134.5,24.5,134.5
3063,134.5,24.5,134.5
3064,137.0,24.0,137.0
3065,137.0,24.0,137.0
3066,135.25,24.0,135.25
3067,135.25,23.5,135.25
3068,135.5,23.0,135.5
3069,136.25,23.0,136.25
3070,136.25,23.5,136.25
3071,136.75,23.0,136.75
3072,136.75,22.5,136.75
3073,137.5,21.5,137.5
3074,137.5,22.0,137.5
3075,137.5,22.0,137.5
3076,137.5,21.0,137.5
3077,137.5,20.0,137.5
3078,138.75,20.0,138.75
3079,138.75,20.5,138.75
3080,137.0,20.0,137.0
3081,135.5,18.5,135.5
3082,135.5,18.0,135.5
3083,134.25,18.0,134.25
3084,134.25,18.0,134.25
3085,134.5,18.0,134.5
3086,134.5,18.0,134.5
3087,133.25,18.0,133.25
3088,132.75,17.5,132.75
3089,132.75,16.5,132.75
3090,134.5,16.0,134.5
3091,134.5,16.5,134.5
3092,133.5,17.0,133.5
3093,133.5,17.0,133.5
3094,132.0,17.0,132.0
3095,132.0,17.0,132.0
3096,133.75,17.0,133.75
3097,133.75,16.5,133.75
3098,136.25,16.0,136.25
3099,136.5,16.0,136.5
3100,136.5,16.5,136.5
3101,136.5,16.5,136.5
3102,135.0,17.0,135.0
3103,135.0,16.5,135.0
3104,135.0,16.5,135.0
3105,135.0,16.0,135.0
3106,135.25,16.0,135.25
3107,135.25,16.0,135.25
3108,134.5,16.5,134.5
3109,134.5,16.5,134.5
3110,134.5,16.5,134.5
3111,134.75,16.5,134.75
3112,134.75,17.0,134.75
3113,133.75,17.0,133.75
3114,133.75,16.5,133.75
3115,134.0,16.5,134.0
3116,134.0,16.5,134.0
3117,134.75,17.0,134.75
3118,135.5,17.0,135.5
3119,135.5,17.0,135.5
3120,136.25,17.0,136.25
3121,136.25,17.0,136.25
3122,135.0,17.0,135.0
3123,135.0,16.5,135.0
3124,134.75,16.5,134.75
3125,134.75,17.0,134.75
3126,136.25,17.0,136.25
3127,136.25,17.0,136.25
3128,137.0,16.5,137.0
3129,136.5,16.5,136.5
3130,136.5,17.0,136.5
3131,137.25,17.0,137.25
3132,137.25,17.0,137.25
3133,136.25,17.5,136.25
3134,136.5,17.5,136.5
3135,136.5,17.0,136.5
3136,136.5,17.0,136.5
3137,136.5,17.0,136.5
3138,135.75,17.5,135.75
3139,135.75,17.5,135.75
3140,135.75,17.5,135.75
3141,135.75,17.0,135.75
3142,135.75,17.0,135.75
3143,136.25,17.0,136.25
3144,136.25,17.0,136.25
3145,135.5,17.0,135.5
3146,135.5,17.0,135.5
3147,135.5,17.0,135.5
3148,135.5,17.5,135.5
3149,133.75,17.5,133.75
3150,133.75,17.0,133.75
3151,133.75,17.0,133.75
3152,133.25,17.5,133.25
3153,133.25,17.0,133.25
3154,133.25,16.5,133.25
3155,133.25,16.5,133.25
3156,134.75,17.0,134.75
3157,134.75,17.0,134.75
3158,135.0,17.0,135.0
3159,135.0,17.0,135.0
3160,135.0,17.0,135.0
3161,135.0,16.5,135.0
3162,133.25,16.5,133.25
3163,133.25,16.5,133.25
3164,132.75,16.5,132.75
3165,132.75,17.0,132.75
3166,132.75,17.0,132.75
3167,132.75,17.0,132.75
3168,132.75,17.0,132.75
3169,132.75,17.0,132.75
3170,132.75,17.0,132.75
3171,132.75,17.0,132.75
3172,132.75,17.5,132.75
3173,132.75,18.0,132.75
3174,132.75,18.5,132.75
3175,0.0,18.0,133.24999999999997
3176,0.0,18.0,133.24999999999997
3177,0.0,18.5,133.24999999999997
3178,0.0,18.5,133.24999999999997
3179,0.0,19.0,133.24999999999997
3180,0.0,18.5,133.24999999999997
3181,0.0,18.5,133.24999999999997
3182,0.0,19.0,133.24999999999997
3183,0.0,19.0,133.24999999999997
3184,0.0,18.5,133.24999999999997
3185,0.0,17.5,133.24999999999997
3186,0.0,17.5,133.24999999999997
3187,0.0,17.5,133.24999999999997
3188,0.0,18.0,133.24999999999997
3189,0.0,17.5,133.24999999999997
3190,137.75,18.0,137.75
3191,137.75,18.0,137.75
3192,136.25,18.0,136.25
3193,136.25,17.5,136.25
3194,135.5,17.5,135.5
3195,135.5,18.0,135.5
3196,135.25,18.0,135.25
3197,135.25,18.0,135.25
3198,135.25,18.5,135.25
3199,135.25,18.5,135.25
3200,135.25,18.0,135.25
3201,135.25,17.5,135.25
3202,135.25,17.5,135.25
3203,0.0,17.0,133.24999999999997
3204,0.0,17.5,133.24999999999997
3205,0.0,18.0,133.24999999999997
3206,0.0,17.5,133.24999999999997
3207,0.0,18.0,133.24999999999997
3208,0.0,18.0,133.24999999999997
3209,0.0,18.0,133.24999999999997
3210,0.0,18.0,133.24999999999997
3211,0.0,17.5,133.24999999999997
3212,0.0,17.5,133.24999999999997
3213,0.0,17.5,133.24999999999997
3214,0.0,18.0,133.24999999999997
3215,0.0,18.0,133.24999999999997
3216,0.0,18.0,133.24999999999997
3217,0.0,18.0,133.24999999999997
3218,0.0,18.5,133.24999999999997
3219,0.0,18.5,133.24999999999997
3220,0.0,18.5,133.24999999999997
3221,0.0,18.5,133.24999999999997
3222,134.75,18.0,134.75
3223,134.75,17.5,134.75
3224,134.75,18.5,134.75
3225,134.75,19.0,134.75
3226,134.25,19.0,134.25
3227,134.25,19.0,134.25
3228,134.75,19.0,134.75
3229,134.75,18.0,134.75
3230,135.0,18.0,135.0
3231,135.0,18.0,135.0
3232,135.0,18.0,135.0
3233,135.0,18.5,135.0
3234,135.0,18.5,135.0
3235,135.0,18.5,135.0
3236,135.0,18.5,135.0
3237,0.0,18.0,133.24999999999997
3238,0.0,17.5,133.24999999999997
3239,0.0,17.0,133.24999999999997
3240,0.0,17.5,133.24999999999997
3241,0.0,17.5,133.24999999999997
3242,0.0,18.0,133.24999999999997
3243,0.0,18.0,133.24999999999997
3244,0.0,17.5,133.24999999999997
3245,139.5,17.5,139.5
3246,139.5,17.0,139.5
3247,139.5,17.0,139.5
3248,139.5,17.5,139.5
3249,139.5,18.0,139.5
3250,139.5,18.5,139.5
3251,139.5,19.0,139.5
3252,139.25,19.5,139.25
3253,139.25,19.5,139.25
3254,138.75,20.0,138.75
3255,138.75,21.0,138.75
3256,138.0,21.0,138.0
3257,137.0,21.0,137.0
3258,137.0,21.5,137.0
3259,137.25,21.0,137.25
3260,137.25,20.5,137.25
3261,137.25,20.5,137.25
3262,137.25,20.0,137.25
3263,137.25,20.0,137.25
3264,136.25,20.0,136.25
3265,136.25,20.0,136.25
3266,136.25,19.5,136.25
3267,136.25,19.5,136.25
3268,136.25,19.5,136.25
3269,136.25,19.0,136.25
3270,136.25,19.0,136.25
3271,136.25,19.0,136.25
3272,138.75,18.5,138.75
3273,138.75,18.5,138.75
3274,138.25,18.0,138.25
3275,138.25,18.0,138.25
3276,137.5,18.5,137.5
3277,137.75,18.5,137.75
3278,137.75,18.5,137.75
3279,138.0,18.0,138.0
3280,138.0,18.0,138.0
3281,138.0,17.5,138.0
3282,138.0,17.0,138.0
3283,138.0,16.5,138.0
3284,137.75,17.0,137.75
3285,137.75,17.0,137.75
3286,138.5,17.0,138.5
3287,138.5,17.5,138.5
3288,138.0,17.5,138.0
3289,138.0,17.5,138.0
3290,136.0,17.0,136.0
3291,136.0,17.5,136.0
3292,137.25,17.5,137.25
3293,137.25,17.5,137.25
3294,136.75,18.0,136.75
3295,136.75,17.0,136.75
3296,136.75,17.0,136.75
3297,136.75,17.5,136.75
3298,136.75,17.5,136.75
3299,138.0,17.5,138.0
3300,138.0,17.0,138.0
3301,138.0,17.0,138.0
3302,138.25,17.0,138.25
3303,138.25,17.0,138.25
3304,138.25,17.0,138.25
3305,138.25,17.0,138.25
3306,138.0,17.0,138.0
3307,138.0,17.0,138.0
3308,138.0,17.0,138.0
3309,138.0,17.0,138.0
3310,138.0,16.5,138.0
3311,138.0,16.5,138.0
3312,137.5,16.5,137.5
3313,137.5,16.5,137.5
3314,137.5,16.5,137.5
3315,137.5,16.5,137.5
3316,137.75,16.5,137.75
3317,137.75,16.5,137.75
3318,138.0,16.5,138.0
3319,138.0,16.5,138.0
3320,138.0,16.5,138.0
3321,138.0,16.0,138.0
3322,138.0,16.0,138.0
3323,137.75,16.0,137.75
3324,137.75,16.0,137.75
3325,137.75,15.5,137.75
3326,137.75,16.0,137.75
3327,137.75,15.5,137.75
3328,138.5,16.0,138.5
3329,138.5,15.5,138.5
3330,136.75,15.5,136.75
3331,137.0,15.5,137.0
3332,137.0,15.5,137.0
3333,137.0,15.5,137.0
3334,137.0,15.5,137.0
3335,136.75,16.0,136.75
3336,136.75,16.0,136.75
3337,137.0,16.5,137.0
3338,138.0,16.5,138.0
3339,138.0,16.0,138.0
3340,138.25,15.0,138.25
3341,138.25,15.0,138.25
3342,138.25,15.5,138.25
3343,138.25,15.5,138.25
3344,138.5,15.5,138.5
3345,139.0,15.5,139.0
3346,139.0,15.5,139.0
3347,139.25,15.0,139.25
3348,139.25,14.5,139.25
3349,140.5,14.5,140.5
3350,140.25,15.0,140.25
3351,140.25,14.5,140.25
3352,139.0,14.5,139.0
3353,139.0,14.5,139.0
3354,138.0,15.0,138.0
3355,138.0,15.0,138.0
3356,137.25,15.0,137.25
3357,136.75,15.0,136.75
3358,136.75,15.0,136.75
3359,135.5,15.0,135.5
3360,135.5,15.0,135.5
3361,135.5,14.5,135.5
3362,135.5,15.0,135.5
3363,136.25,15.0,136.25
3364,136.75,15.5,136.75
3365,136.75,15.5,136.75
3366,137.0,15.5,137.0
3367,137.0,15.5,137.0
3368,136.75,15.0,136.75
3369,136.75,15.0,136.75
3370,136.25,15.0,136.25
3371,136.25,15.0,136.25
3372,136.25,15.5,136.25
3373,136.25,15.5,136.25
3374,136.25,15.5,136.25
3375,136.25,15.5,136.25
3376,136.25,15.5,136.25
3377,136.25,15.0,136.25
3378,136.25,15.5,136.25
3379,136.25,15.5,136.25
3380,136.25,15.5,136.25
3381,136.25,15.5,136.25
3382,136.25,15.5,136.25
3383,136.25,15.5,136.25
3384,137.5,15.5,137.5
3385,137.5,15.5,137.5
3386,138.5,16.0,138.5
3387,138.5,16.0,138.5
3388,138.75,15.5,138.75
3389,139.0,16.0,139.0
3390,139.0,16.0,139.0
3391,138.75,16.0,138.75
3392,138.75,16.0,138.75
3393,138.0,15.5,138.0
3394,137.5,15.5,137.5
3395,137.5,15.5,137.5
3396,136.75,15.5,136.75
3397,136.75,15.5,136.75
3398,137.0,15.5,137.0
3399,137.0,15.5,137.0
3400,137.0,15.5,137.0
3401,137.0,15.5,137.0
3402,135.75,15.5,135.75
3403,135.75,15.0,135.75
3404,135.0,15.5,135.0
3405,135.75,15.0,135.75
3406,135.75,15.0,135.75
3407,136.5,15.0,136.5
3408,136.5,15.0,136.5
3409,137.25,15.0,137.25
3410,137.25,15.0,137.25
3411,137.75,15.0,137.75
3412,137.75,15.0,137.75
3413,137.5,15.5,137.5
3414,137.5,15.5,137.5
3415,137.5,15.5,137.5
3416,137.5,15.0,137.5
3417,137.75,15.0,137.75
3418,137.75,15.5,137.75
3419,137.75,15.0,137.75
3420,137.75,15.5,137.75
3421,137.75,15.5,137.75
3422,137.75,15.0,137.75
3423,137.75,15.0,137.75
3424,137.75,15.0,137.75
3425,137.75,15.0,137.75
3426,137.75,15.0,137.75
3427,137.75,15.5,137.75
3428,137.75,16.0,137.75
3429,136.5,16.0,136.5
3430,136.5,16.5,136.5
3431,135.75,16.5,135.75
3432,136.5,16.5,136.5
3433,136.5,16.5,136.5
3434,136.75,17.0,136.75
3435,136.75,17.5,136.75
3436,137.75,17.5,137.75
3437,137.75,17.0,137.75
3438,137.25,17.0,137.25
3439,137.25,17.5,137.25
3440,137.25,17.5,137.25
3441,137.0,17.5,137.0
3442,137.0,17.5,137.0
3443,137.0,17.0,137.0
3444,137.75,18.0,137.75
3445,137.75,17.0,137.75
3446,137.25,16.5,137.25
3447,136.5,17.0,136.5
3448,136.5,17.0,136.5
3449,136.25,18.0,136.25
3450,136.25,19.0,136.25
3451,134.75,17.5,134.75
3452,134.75,17.0,134.75
3453,134.75,18.0,134.75
3454,135.75,17.5,135.75
3455,135.75,17.5,135.75
3456,137.0,18.5,137.0
3457,137.0,19.5,137.0
3458,137.0,18.0,137.0
3459,137.0,18.0,137.0
3460,137.0,19.5,137.0
3461,137.0,20.5,137.0
3462,137.0,19.5,137.0
3463,137.25,18.0,137.25
3464,137.25,20.0,137.25
3465,137.25,21.5,137.25
3466,137.25,20.0,137.25
3467,137.25,21.0,137.25
3468,137.25,22.0,137.25
3469,137.25,23.0,137.25
3470,137.25,22.5,137.25
3471,137.25,22.5,137.25
3472,137.25,24.0,137.25
3473,137.25,24.0,137.25
3474,136.5,24.5,136.5
3475,136.5,24.0,136.5
3476,136.0,23.0,136.0
3477,136.0,23.5,136.0
3478,136.75,23.0,136.75
3479,136.75,23.5,136.75
3480,136.75,23.5,136.75
3481,136.75,22.5,136.75
3482,136.0,22.5,136.0
3483,136.25,21.5,136.25
3484,136.25,22.0,136.25
3485,136.25,22.5,136.25
3486,136.25,23.5,136.25
3487,136.75,23.0,136.75
3488,136.75,21.5,136.75
3489,135.5,22.0,135.5
3490,134.75,23.5,134.75
3491,134.75,24.5,134.75
3492,134.75,23.5,134.75
3493,134.75,23.0,134.75
3494,134.75,24.0,134.75
3495,134.75,24.0,134.75
3496,135.5,23.0,135.5
3497,135.5,24.0,135.5
3498,135.5,25.5,135.5
3499,136.0,26.0,136.0
3500,136.0,25.5,136.0
3501,135.0,25.0,135.0
3502,135.0,25.5,135.0
3503,135.0,25.5,135.0
3504,135.0,26.5,135.0
3505,134.25,27.0,134.25
3506,134.25,27.0,134.25
3507,134.25,28.5,134.25
3508,131.75,28.5,131.75
3509,131.75,28.0,131.75
3510,131.75,28.5,131.75
3511,131.75,28.5,131.75
3512,132.25,27.0,132.25
3513,132.25,28.0,132.25
3514,132.75,28.5,132.75
3515,132.75,28.0,132.75
3516,133.5,27.5,133.5
3517,133.5,25.5,133.5
3518,133.75,25.5,133.75
3519,133.75,26.5,133.75
3520,134.25,27.0,134.25
3521,134.25,27.0,134.25
3522,135.0,26.0,135.0
3523,135.0,25.0,135.0
3524,135.0,26.0,135.0
3525,134.0,26.5,134.0
3526,134.0,27.0,134.0
3527,134.0,26.0,134.0
3528,134.0,25.5,134.0
3529,133.5,27.0,133.5
3530,133.5,28.0,133.5
3531,133.25,27.5,133.25
3532,133.25,25.5,133.25
3533,133.25,27.5,133.25
3534,133.25,28.0,133.25
3535,133.25,26.0,133.25
3536,133.25,27.5,133.25
3537,134.75,27.5,134.75
3538,134.75,26.5,134.75
3539,135.0,26.0,135.0
3540,135.0,27.5,135.0
3541,134.0,27.5,134.0
3542,134.0,26.0,134.0
3543,134.0,27.0,134.0
3544,134.25,28.0,134.25
3545,134.25,28.0,134.25
3546,134.0,26.5,134.0
3547,134.0,25.5,134.0
3548,133.5,27.0,133.5
3549,133.5,26.5,133.5
3550,133.25,25.0,133.25
3551,133.25,25.5,133.25
3552,133.75,26.5,133.75
3553,133.75,25.5,133.75
3554,133.75,23.5,133.75
3555,134.0,24.0,134.0
3556,134.0,24.0,134.0
3557,133.0,22.0,133.0
3558,134.25,21.5,134.25
3559,134.25,21.5,134.25
3560,136.0,21.0,136.0
3561,136.0,20.5,136.0
3562,136.0,21.0,136.0
3563,136.0,20.5,136.0
3564,136.25,20.5,136.25
3565,137.25,20.5,137.25
3566,137.25,20.0,137.25
3567,138.25,19.5,138.25
3568,138.25,20.0,138.25
3569,138.5,19.5,138.5
3570,138.5,20.0,138.5
3571,137.0,20.0,137.0
3572,137.0,19.0,137.0
3573,137.0,18.5,137.0
3574,137.0,19.0,137.0
3575,137.0,19.5,137.0
3576,137.75,19.5,137.75
3577,137.75,18.0,137.75
3578,137.75,17.5,137.75
3579,137.25,18.5,137.25
3580,137.25,18.0,137.25
3581,137.5,18.0,137.5
3582,137.5,18.5,137.5
3583,137.5,18.5,137.5
3584,137.5,17.0,137.5
3585,137.75,16.5,137.75
3586,137.75,17.5,137.75
3587,137.75,17.0,137.75
3588,138.25,16.5,138.25
3589,138.25,17.0,138.25
3590,137.75,17.0,137.75
3591,137.75,16.5,137.75
3592,137.0,15.5,137.0
3593,137.5,15.5,137.5
3594,137.5,16.5,137.5
3595,137.75,16.5,137.75
3596,137.75,16.0,137.75
3597,137.0,15.5,137.0
3598,136.75,15.5,136.75
3599,136.75,15.5,136.75
3600,136.75,15.0,136.75
3601,137.0,14.5,137.0
3602,137.0,15.0,137.0
3603,138.0,15.0,138.0
3604,138.25,14.0,138.25
3605,138.25,14.0,138.25
3606,137.75,14.0,137.75
3607,137.75,14.5,137.75
3608,137.75,14.0,137.75
3609,137.75,13.5,137.75
3610,137.75,13.5,137.75
3611,137.75,13.5,137.75
3612,138.0,14.0,138.0
3613,138.0,13.5,138.0
3614,137.25,13.5,137.25
3615,137.25,14.0,137.25
3616,137.25,14.0,137.25
3617,137.25,13.0,137.25
3618,137.25,12.5,137.25
3619,138.5,13.5,138.5
3620,138.5,14.0,138.5
3621,138.5,13.0,138.5
3622,138.5,12.5,138.5
3623,137.5,13.0,137.5
3624,138.0,13.5,138.0
3625,138.0,13.5,138.0
3626,138.0,12.5,138.0
3627,138.0,12.5,138.0
3628,139.0,13.0,139.0
3629,139.0,13.0,139.0
3630,138.75,13.0,138.75
3631,138.75,12.5,138.75
3632,138.75,13.0,138.75
3633,138.75,13.0,138.75
3634,139.75,12.5,139.75
3635,140.75,12.5,140.75
3636,140.75,12.5,140.75
3637,140.25,13.0,140.25
3638,140.25,13.0,140.25
3639,140.25,12.5,140.25
3640,140.25,12.5,140.25
3641,141.0,12.5,141.0
3642,140.5,13.0,140.5
3643,140.5,13.0,140.5
3644,140.0,12.5,140.0
3645,140.0,12.0,140.0
3646,139.75,12.5,139.75
3647,139.75,12.5,139.75
3648,138.25,13.0,138.25
3649,139.0,13.0,139.0
3650,139.0,12.5,139.0
3651,139.0,12.5,139.0
3652,139.0,12.5,139.0
3653,138.75,12.5,138.75
3654,138.75,12.5,138.75
3655,138.5,12.5,138.5
3656,139.0,13.0,139.0
3657,139.0,12.5,139.0
3658,139.0,12.5,139.0
3659,139.0,12.5,139.0
3660,138.5,12.5,138.5
3661,138.75,13.0,138.75
3662,138.75,13.5,138.75
3663,138.75,13.5,138.75
3664,138.75,12.5,138.75
3665,138.75,12.5,138.75
3666,137.5,13.0,137.5
3667,137.5,13.5,137.5
3668,137.75,13.5,137.75
3669,138.5,13.5,138.5
3670,138.5,13.0,138.5
3671,139.75,13.0,139.75
3672,139.75,13.0,139.75
3673,140.25,13.0,140.25
3674,140.25,13.0,140.25
3675,140.25,13.5,140.25
3676,140.25,13.5,140.25
3677,140.25,13.5,140.25
3678,140.75,13.5,140.75
3679,140.75,14.0,140.75
3680,140.25,13.5,140.25
3681,139.75,13.0,139.75
3682,139.75,13.5,139.75
3683,140.0,13.5,140.0
3684,140.0,14.0,140.0
3685,140.0,14.0,140.0
3686,138.25,13.0,138.25
3687,138.25,13.0,138.25
3688,138.5,13.5,138.5
3689,138.5,14.0,138.5
3690,139.75,13.5,139.75
3691,139.75,13.0,139.75
3692,140.25,13.0,140.25
3693,140.25,13.5,140.25
3694,140.25,13.5,140.25
3695,140.25,13.5,140.25
3696,139.5,13.5,139.5
3697,139.5,13.5,139.5
3698,139.5,13.0,139.5
3699,138.75,13.0,138.75
