seconds,FHR,UC,FHR_denoised
3108,140.25,21.0,140.25
3109,138.25,21.0,138.25
3110,138.25,23.0,138.25
3111,131.5,23.0,131.5
3112,131.5,19.0,131.5
3113,127.0,19.0,127.0
3114,127.0,13.0,127.0
3115,129.25,13.0,129.25
3116,129.25,11.0,129.25
3117,125.0,11.0,125.0
3118,125.0,11.0,125.0
3119,127.0,11.0,127.0
3120,127.0,11.0,127.0
3121,128.75,11.0,128.75
3122,129.75,11.0,129.75
3123,129.75,11.0,129.75
3124,127.75,10.0,127.75
3125,127.75,10.0,127.75
3126,129.75,11.0,129.75
3127,129.75,11.0,129.75
3128,131.5,8.0,131.5
3129,131.5,8.0,131.5
3130,134.0,0.0,134.0
3131,135.25,0.0,135.25
3132,135.25,0.0,135.25
3133,134.5,0.0,134.5
3134,134.5,0.0,134.5
3135,131.5,0.0,131.5
3136,131.5,0.0,131.5
3137,134.0,0.0,134.0
3138,134.0,3.0,134.0
3139,135.75,3.0,135.75
3140,135.25,9.0,135.25
3141,135.25,9.0,135.25
3142,137.0,12.0,137.0
3143,137.0,12.0,137.0
3144,136.25,13.0,136.25
3145,136.25,13.0,136.25
3146,137.5,10.0,137.5
3147,138.25,10.0,138.25
3148,138.25,6.0,138.25
3149,139.0,6.0,139.0
3150,139.0,5.0,139.0
3151,140.25,5.0,140.25
3152,140.25,7.0,140.25
3153,138.25,7.0,138.25
3154,139.5,11.0,139.5
3155,139.5,11.0,139.5
3156,139.5,15.0,139.5
3157,139.5,15.0,139.5
3158,140.25,15.0,140.25
3159,140.25,15.0,140.25
3160,140.25,14.0,140.25
3161,140.25,14.0,140.25
3162,140.25,14.0,140.25
3163,139.0,14.0,139.0
3164,139.0,16.0,139.0
3165,132.75,16.0,132.75
3166,132.75,15.0,132.75
3167,134.5,15.0,134.5
3168,135.75,10.0,135.75
3169,135.75,10.0,135.75
3170,132.25,3.0,132.25
3171,132.25,3.0,132.25
3172,132.25,1.0,132.25
3173,132.25,1.0,132.25
3174,132.75,2.0,132.75
3175,134.5,2.0,134.5
3176,134.5,5.0,134.5
3177,135.25,5.0,135.25
3178,135.25,5.0,135.25
3179,135.25,5.0,135.25
3180,135.25,0.0,135.25
3181,136.25,0.0,136.25
3182,136.25,0.0,136.25
3183,135.75,0.0,135.75
3184,134.5,0.0,134.5
3185,134.5,0.0,134.5
3186,135.25,0.0,135.25
3187,135.25,0.0,135.25
3188,134.5,4.0,134.5
3189,134.5,4.0,134.5
3190,130.5,6.0,130.5
3191,130.5,6.0,130.5
3192,129.75,6.0,129.75
3193,128.25,6.0,128.25
3194,128.25,8.0,128.25
3195,132.25,8.0,132.25
3196,132.25,12.0,132.25
3197,132.25,12.0,132.25
3198,132.25,13.0,132.25
3199,133.25,13.0,133.25
3200,133.25,11.0,133.25
3201,135.25,11.0,135.25
3202,135.75,8.0,135.75
3203,135.75,8.0,135.75
3204,136.25,7.0,136.25
3205,136.25,7.0,136.25
3206,137.0,7.0,137.0
3207,137.0,7.0,137.0
3208,137.0,5.0,137.0
3209,137.5,5.0,137.5
3210,137.5,3.0,137.5
3211,138.25,3.0,138.25
3212,138.25,4.0,138.25
3213,135.25,4.0,135.25
3214,135.25,8.0,135.25
3215,137.5,8.0,137.5
3216,135.75,12.0,135.75
3217,135.75,12.0,135.75
3218,136.25,11.0,136.25
3219,136.25,11.0,136.25
3220,135.75,6.0,135.75
3221,135.75,6.0,135.75
3222,136.25,0.0,136.25
3223,136.25,0.0,136.25
3224,136.25,0.0,136.25
3225,136.25,0.0,136.25
3226,136.25,0.0,136.25
3227,137.5,0.0,137.5
3228,137.5,0.0,137.5
3229,137.5,0.0,137.5
3230,137.5,0.0,137.5
3231,137.0,0.0,137.0
3232,138.25,0.0,138.25
3233,138.25,0.0,138.25
3234,138.25,0.0,138.25
3235,138.25,0.0,138.25
3236,139.0,0.0,139.0
3237,139.0,0.0,139.0
3238,139.0,0.0,139.0
3239,137.5,0.0,137.5
3240,137.5,0.0,137.5
3241,139.0,0.0,139.0
3242,139.0,0.0,139.0
3243,139.5,0.0,139.5
3244,139.5,0.0,139.5
3245,139.5,0.0,139.5
3246,140.25,0.0,140.25
3247,140.25,0.0,140.25
3248,140.25,1.0,140.25
3249,140.25,1.0,140.25
3250,140.25,2.0,140.25
3251,139.0,2.0,139.0
3252,139.0,1.0,139.0
3253,137.5,1.0,137.5
3254,137.5,1.0,137.5
3255,139.5,1.0,139.5
3256,136.25,0.0,136.25
3257,136.25,0.0,136.25
3258,135.25,0.0,135.25
3259,135.25,0.0,135.25
3260,137.0,0.0,137.0
3261,137.0,0.0,137.0
3262,135.25,0.0,135.25
3263,135.25,0.0,135.25
3264,132.25,0.0,132.25
3265,129.75,0.0,129.75
3266,129.75,0.0,129.75
3267,129.25,0.0,129.25
3268,129.25,1.0,129.25
3269,132.25,1.0,132.25
3270,132.25,3.0,132.25
3271,133.25,3.0,133.25
3272,133.25,1.0,133.25
3273,134.0,1.0,134.0
3274,135.25,0.0,135.25
3275,135.25,0.0,135.25
3276,136.25,0.0,136.25
3277,136.25,0.0,136.25
3278,136.25,0.0,136.25
3279,136.25,0.0,136.25
3280,138.25,0.0,138.25
3281,138.25,0.0,138.25
3282,138.25,0.0,138.25
3283,139.5,0.0,139.5
3284,139.5,0.0,139.5
3285,139.5,0.0,139.5
3286,139.5,0.0,139.5
3287,140.75,0.0,140.75
3288,140.25,0.0,140.25
3289,140.25,0.0,140.25
3290,141.5,0.0,141.5
3291,141.5,0.0,141.5
3292,142.25,0.0,142.25
3293,142.25,0.0,142.25
3294,142.25,0.0,142.25
3295,142.75,0.0,142.75
3296,142.75,0.0,142.75
3297,143.5,0.0,143.5
3298,143.5,1.0,143.5
3299,143.5,1.0,143.5
3300,143.5,1.0,143.5
3301,143.5,1.0,143.5
3302,143.5,1.0,143.5
3303,143.5,1.0,143.5
3304,142.75,2.0,142.75
3305,140.25,2.0,140.25
3306,140.25,2.0,140.25
3307,140.75,2.0,140.75
3308,140.75,1.0,140.75
3309,141.5,1.0,141.5
3310,141.5,0.0,141.5
3311,141.5,0.0,141.5
3312,142.25,0.0,142.25
3313,142.25,0.0,142.25
3314,142.25,0.0,142.25
3315,141.5,0.0,141.5
3316,142.25,0.0,142.25
3317,142.25,0.0,142.25
3318,142.25,0.0,142.25
3319,142.75,0.0,142.75
3320,142.25,0.0,142.25
3321,142.25,0.0,142.25
3322,142.25,1.0,142.25
3323,143.5,1.0,143.5
3324,143.5,1.0,143.5
3325,143.5,1.0,143.5
3326,143.5,0.0,143.5
3327,145.0,0.0,145.0
3328,145.0,0.0,145.0
3329,144.25,0.0,144.25
3330,145.0,0.0,145.0
3331,145.0,0.0,145.0
3332,145.0,0.0,145.0
3333,145.0,0.0,145.0
3334,145.0,0.0,145.0
3335,145.75,0.0,145.75
3336,145.75,0.0,145.75
3337,145.75,0.0,145.75
3338,145.75,1.0,145.75
3339,146.25,1.0,146.25
3340,146.25,3.0,146.25
3341,146.25,3.0,146.25
3342,146.25,3.0,146.25
3343,146.25,3.0,146.25
3344,147.0,2.0,147.0
3345,147.0,2.0,147.0
3346,147.0,2.0,147.0
3347,148.5,2.0,148.5
3348,147.75,3.0,147.75
3349,147.75,3.0,147.75
3350,149.25,4.0,149.25
3351,149.25,4.0,149.25
3352,150.75,3.0,150.75
3353,150.75,3.0,150.75
3354,150.75,1.0,150.75
3355,151.5,1.0,151.5
3356,152.25,0.0,152.25
3357,152.25,0.0,152.25
3358,152.25,1.0,152.25
3359,153.0,1.0,153.0
3360,153.0,3.0,153.0
3361,153.0,3.0,153.0
3362,153.0,3.0,153.0
3363,153.75,3.0,153.75
3364,154.75,2.0,154.75
3365,154.75,2.0,154.75
3366,154.75,0.0,154.75
3367,155.5,0.0,155.5
3368,155.5,1.0,155.5
3369,156.25,1.0,156.25
3370,153.75,1.0,153.75
3371,153.75,1.0,153.75
3372,150.0,1.0,150.0
3373,150.0,1.0,150.0
3374,147.0,0.0,147.0
3375,145.0,0.0,145.0
3376,145.0,1.0,145.0
3377,142.75,1.0,142.75
3378,142.75,2.0,142.75
3379,141.5,2.0,141.5
3380,142.25,2.0,142.25
3381,142.25,2.0,142.25
3382,144.25,2.0,144.25
3383,144.25,2.0,144.25
3384,145.75,2.0,145.75
3385,145.0,2.0,145.0
3386,145.0,0.0,145.0
3387,145.0,0.0,145.0
3388,145.0,0.0,145.0
3389,145.75,0.0,145.75
3390,145.75,0.0,145.75
3391,147.0,0.0,147.0
3392,147.0,1.0,147.0
3393,147.75,1.0,147.75
3394,147.75,2.0,147.75
3395,147.75,2.0,147.75
3396,147.75,3.0,147.75
3397,148.5,3.0,148.5
3398,147.75,3.0,147.75
3399,147.75,3.0,147.75
3400,145.0,3.0,145.0
3401,145.0,3.0,145.0
3402,141.5,3.0,141.5
3403,138.25,3.0,138.25
3404,138.25,4.0,138.25
3405,140.25,4.0,140.25
3406,140.25,4.0,140.25
3407,135.75,4.0,135.75
3408,135.75,3.0,135.75
3409,137.5,3.0,137.5
3410,137.5,2.0,137.5
3411,137.5,2.0,137.5
3412,134.5,2.0,134.5
3413,134.5,2.0,134.5
3414,138.25,2.0,138.25
3415,138.25,2.0,138.25
3416,137.5,2.0,137.5
3417,139.5,2.0,139.5
3418,139.5,3.0,139.5
3419,140.75,3.0,140.75
3420,140.75,3.0,140.75
3421,142.25,3.0,142.25
3422,141.5,2.0,141.5
3423,141.5,2.0,141.5
3424,134.5,2.0,134.5
3425,134.5,2.0,134.5
3426,137.5,2.0,137.5
3427,137.5,2.0,137.5
3428,141.5,2.0,141.5
3429,142.25,2.0,142.25
3430,142.25,0.0,142.25
3431,141.5,0.0,141.5
3432,141.5,0.0,141.5
3433,142.25,0.0,142.25
3434,144.25,0.0,144.25
3435,144.25,0.0,144.25
3436,143.5,0.0,143.5
3437,143.5,0.0,143.5
3438,144.25,0.0,144.25
3439,146.25,0.0,146.25
3440,146.25,0.0,146.25
3441,145.0,0.0,145.0
3442,145.0,0.0,145.0
3443,145.75,0.0,145.75
3444,137.5,0.0,137.5
3445,137.5,0.0,137.5
3446,139.0,0.0,139.0
3447,139.0,0.0,139.0
3448,140.75,0.0,140.75
3449,140.75,0.0,140.75
3450,142.25,0.0,142.25
3451,139.5,0.0,139.5
3452,139.5,0.0,139.5
3453,141.5,0.0,141.5
3454,141.5,0.0,141.5
3455,142.25,0.0,142.25
3456,141.5,0.0,141.5
3457,141.5,0.0,141.5
3458,143.5,0.0,143.5
3459,143.5,0.0,143.5
3460,142.25,0.0,142.25
3461,138.25,0.0,138.25
3462,138.25,0.0,138.25
3463,140.75,0.0,140.75
3464,140.75,3.0,140.75
3465,141.5,3.0,141.5
3466,141.5,4.0,141.5
3467,142.25,4.0,142.25
3468,141.5,6.0,141.5
3469,141.5,6.0,141.5
3470,142.25,7.0,142.25
3471,142.25,7.0,142.25
3472,140.75,7.0,140.75
3473,140.75,7.0,140.75
3474,140.75,6.0,140.75
3475,140.25,6.0,140.25
3476,140.25,6.0,140.25
3477,140.25,6.0,140.25
3478,140.25,6.0,140.25
3479,137.0,6.0,137.0
3480,137.0,6.0,137.0
3481,137.0,6.0,137.0
3482,139.0,6.0,139.0
3483,139.0,6.0,139.0
3484,140.25,8.0,140.25
3485,139.0,8.0,139.0
3486,139.0,11.0,139.0
3487,130.5,11.0,130.5
3488,130.5,12.0,130.5
3489,123.0,12.0,123.0
3490,123.0,13.0,123.0
3491,129.25,13.0,129.25
3492,129.25,13.0,129.25
3493,130.5,13.0,130.5
3494,130.5,10.0,130.5
3495,133.25,10.0,133.25
3496,133.25,8.0,133.25
3497,134.5,8.0,134.5
3498,135.75,8.0,135.75
3499,135.75,8.0,135.75
3500,136.25,10.0,136.25
3501,136.25,10.0,136.25
3502,136.25,12.0,136.25
3503,136.25,12.0,136.25
3504,138.25,13.0,138.25
3505,138.25,13.0,138.25
3506,138.25,14.0,138.25
3507,139.5,14.0,139.5
3508,139.5,14.0,139.5
3509,139.5,14.0,139.5
3510,140.75,14.0,140.75
3511,140.75,14.0,140.75
3512,142.25,14.0,142.25
3513,142.25,14.0,142.25
3514,142.75,14.0,142.75
3515,144.25,14.0,144.25
3516,144.25,11.0,144.25
3517,144.25,11.0,144.25
3518,144.25,6.0,144.25
3519,145.0,6.0,145.0
3520,145.75,2.0,145.75
3521,145.75,2.0,145.75
3522,147.0,2.0,147.0
3523,147.0,2.0,147.0
3524,147.0,2.0,147.0
3525,147.0,2.0,147.0
3526,147.0,1.0,147.0
3527,147.0,1.0,147.0
3528,147.0,0.0,147.0
3529,148.5,0.0,148.5
3530,148.5,0.0,148.5
3531,149.25,0.0,149.25
3532,149.25,2.0,149.25
3533,150.0,2.0,150.0
3534,150.0,3.0,150.0
3535,150.0,3.0,150.0
3536,150.0,4.0,150.0
3537,150.0,4.0,150.0
3538,150.0,5.0,150.0
3539,147.75,5.0,147.75
3540,135.75,7.0,135.75
3541,135.75,7.0,135.75
3542,135.75,10.0,135.75
3543,93.25,10.0,93.25
3544,93.25,11.0,93.25
3545,88.75,11.0,88.75
3546,88.75,9.0,88.75
3547,88.75,9.0,88.75
3548,97.75,9.0,97.75
3549,97.75,9.0,97.75
3550,105.0,8.0,105.0
3551,105.0,8.0,105.0
3552,109.5,8.0,109.5
3553,109.5,8.0,109.5
3554,111.5,11.0,111.5
3555,111.5,11.0,111.5
3556,116.25,16.0,116.25
3557,116.25,16.0,116.25
3558,122.0,18.0,122.0
3559,122.0,18.0,122.0
3560,126.5,19.0,126.5
3561,126.5,19.0,126.5
3562,129.25,24.0,129.25
3563,129.25,24.0,129.25
3564,130.5,25.0,130.5
3565,130.5,25.0,130.5
3566,133.25,23.0,133.25
3567,133.25,23.0,133.25
3568,134.5,25.0,134.5
3569,137.0,25.0,137.0
3570,137.0,21.0,137.0
3571,139.0,21.0,139.0
3572,139.0,10.0,139.0
3573,140.75,10.0,140.75
3574,141.5,2.0,141.5
3575,141.5,2.0,141.5
3576,143.5,0.0,143.5
3577,143.5,0.0,143.5
3578,144.25,4.0,144.25
3579,145.0,4.0,145.0
3580,145.0,9.0,145.0
3581,146.25,9.0,146.25
3582,146.25,13.0,146.25
3583,145.75,13.0,145.75
3584,147.75,12.0,147.75
3585,147.75,12.0,147.75
3586,147.75,6.0,147.75
3587,147.75,6.0,147.75
3588,147.75,0.0,147.75
3589,150.0,0.0,150.0
3590,150.0,0.0,150.0
3591,150.0,0.0,150.0
3592,150.0,2.0,150.0
3593,150.0,2.0,150.0
3594,150.0,8.0,150.0
3595,150.75,8.0,150.75
3596,151.5,14.0,151.5
3597,152.25,14.0,152.25
3598,152.25,14.0,152.25
3599,153.75,14.0,153.75
3600,153.75,6.0,153.75
3601,153.75,6.0,153.75
3602,153.75,0.0,153.75
3603,155.5,0.0,155.5
3604,155.5,0.0,155.5
3605,155.5,0.0,155.5
3606,155.5,0.0,155.5
3607,156.25,0.0,156.25
3608,157.0,0.0,157.0
3609,156.25,0.0,156.25
3610,156.25,0.0,156.25
3611,157.0,0.0,157.0
3612,157.0,2.0,157.0
3613,157.0,2.0,157.0
3614,158.0,2.0,158.0
3615,158.0,2.0,158.0
3616,158.0,0.0,158.0
3617,158.0,0.0,158.0
3618,158.0,0.0,158.0
3619,157.0,0.0,157.0
3620,157.0,0.0,157.0
3621,157.0,0.0,157.0
3622,157.0,0.0,157.0
3623,153.0,0.0,153.0
3624,153.0,1.0,153.0
3625,155.5,1.0,155.5
3626,155.5,6.0,155.5
3627,155.5,6.0,155.5
3628,154.75,7.0,154.75
3629,153.75,7.0,153.75
3630,153.75,3.0,153.75
3631,152.25,3.0,152.25
3632,152.25,0.0,152.25
3633,150.75,0.0,150.75
3634,150.75,0.0,150.75
3635,150.75,0.0,150.75
3636,145.0,0.0,145.0
3637,145.0,0.0,145.0
3638,145.0,0.0,145.0
3639,146.25,0.0,146.25
3640,147.75,0.0,147.75
3641,146.25,0.0,146.25
3642,146.25,2.0,146.25
3643,146.25,2.0,146.25
3644,147.0,1.0,147.0
3645,147.0,1.0,147.0
3646,145.75,0.0,145.75
3647,145.75,0.0,145.75
3648,145.75,0.0,145.75
3649,146.25,0.0,146.25
3650,146.25,0.0,146.25
3651,145.0,0.0,145.0
3652,144.25,0.0,144.25
3653,144.25,0.0,144.25
3654,145.75,0.0,145.75
3655,145.75,0.0,145.75
3656,142.75,0.0,142.75
3657,145.0,0.0,145.0
3658,145.0,0.0,145.0
3659,144.25,0.0,144.25
3660,144.25,0.0,144.25
3661,145.75,0.0,145.75
3662,145.0,1.0,145.0
3663,145.0,1.0,145.0
3664,145.0,0.0,145.0
3665,145.0,0.0,145.0
3666,143.5,0.0,143.5
3667,144.25,0.0,144.25
3668,144.25,0.0,144.25
3669,144.25,0.0,144.25
3670,144.25,0.0,144.25
3671,145.0,0.0,145.0
3672,145.0,0.0,145.0
3673,145.0,0.0,145.0
3674,143.5,0.0,143.5
3675,143.5,0.0,143.5
3676,145.75,0.0,145.75
3677,145.0,0.0,145.0
3678,145.0,2.0,145.0
3679,145.0,2.0,145.0
3680,145.0,0.0,145.0
3681,145.75,0.0,145.75
3682,145.75,0.0,145.75
3683,145.75,0.0,145.75
3684,145.75,0.0,145.75
3685,146.25,0.0,146.25
3686,146.25,0.0,146.25
3687,146.25,0.0,146.25
3688,146.25,0.0,146.25
3689,146.25,0.0,146.25
3690,145.75,0.0,145.75
3691,145.75,0.0,145.75
3692,147.0,0.0,147.0
3693,147.0,0.0,147.0
3694,146.25,3.0,146.25
3695,146.25,3.0,146.25
3696,146.25,5.0,146.25
3697,147.75,5.0,147.75
3698,147.75,2.0,147.75
3699,146.25,2.0,146.25
3700,147.75,0.0,147.75
3701,147.75,0.0,147.75
3702,147.0,0.0,147.0
3703,147.75,0.0,147.75
3704,147.75,0.0,147.75
3705,147.0,0.0,147.0
3706,147.0,2.0,147.0
3707,147.75,2.0,147.75
3708,147.75,4.0,147.75
3709,147.75,4.0,147.75
3710,148.5,4.0,148.5
3711,148.5,4.0,148.5
3712,149.25,2.0,149.25
3713,150.0,2.0,150.0
3714,150.0,0.0,150.0
3715,150.0,0.0,150.0
3716,151.5,0.0,151.5
3717,151.5,0.0,151.5
3718,151.5,0.0,151.5
3719,152.25,0.0,152.25
3720,152.25,0.0,152.25
3721,153.0,0.0,153.0
3722,153.0,0.0,153.0
3723,153.75,0.0,153.75
3724,153.75,0.0,153.75
3725,153.75,0.0,153.75
3726,153.75,0.0,153.75
3727,154.75,0.0,154.75
3728,154.75,2.0,154.75
3729,154.75,2.0,154.75
3730,155.5,0.0,155.5
3731,155.5,0.0,155.5
3732,155.5,0.0,155.5
3733,155.5,0.0,155.5
3734,155.5,0.0,155.5
3735,156.25,0.0,156.25
3736,156.25,0.0,156.25
3737,156.25,0.0,156.25
3738,156.25,0.0,156.25
3739,156.25,0.0,156.25
3740,156.25,0.0,156.25
3741,156.25,0.0,156.25
3742,156.25,0.0,156.25
3743,157.0,0.0,157.0
3744,156.25,0.0,156.25
3745,156.25,0.0,156.25
3746,156.25,0.0,156.25
3747,156.25,0.0,156.25
3748,156.25,0.0,156.25
3749,156.25,0.0,156.25
3750,155.5,0.0,155.5
3751,155.5,0.0,155.5
3752,156.25,0.0,156.25
3753,155.5,0.0,155.5
3754,155.5,0.0,155.5
3755,157.0,0.0,157.0
3756,157.0,0.0,157.0
3757,156.25,0.0,156.25
3758,157.0,0.0,157.0
3759,157.0,0.0,157.0
3760,157.0,0.0,157.0
3761,158.0,0.0,158.0
3762,158.0,0.0,158.0
3763,158.0,0.0,158.0
3764,158.75,0.0,158.75
3765,158.75,0.0,158.75
3766,158.0,0.0,158.0
3767,158.75,0.0,158.75
3768,158.75,0.0,158.75
3769,158.75,0.0,158.75
3770,158.75,0.0,158.75
3771,158.75,0.0,158.75
3772,158.0,0.0,158.0
3773,159.5,0.0,159.5
3774,159.5,0.0,159.5
3775,159.5,0.0,159.5
3776,160.5,0.0,160.5
3777,160.5,0.0,160.5
3778,160.5,0.0,160.5
3779,160.5,0.0,160.5
3780,160.5,1.0,160.5
3781,161.25,1.0,161.25
3782,161.25,0.0,161.25
3783,160.5,0.0,160.5
3784,161.25,0.0,161.25
3785,161.25,0.0,161.25
3786,161.25,0.0,161.25
3787,162.25,0.0,162.25
3788,161.25,0.0,161.25
3789,161.25,0.0,161.25
3790,162.25,0.0,162.25
3791,162.25,0.0,162.25
3792,162.25,0.0,162.25
3793,161.25,0.0,161.25
3794,162.25,0.0,162.25
3795,162.25,0.0,162.25
3796,162.25,0.0,162.25
3797,162.25,0.0,162.25
3798,162.25,0.0,162.25
3799,162.25,0.0,162.25
3800,162.25,0.0,162.25
3801,161.25,0.0,161.25
3802,161.25,0.0,161.25
3803,162.25,0.0,162.25
3804,164.0,0.0,164.0
3805,164.0,0.0,164.0
3806,163.0,0.0,163.0
3807,164.0,0.0,164.0
3808,164.0,0.0,164.0
3809,164.0,0.0,164.0
3810,163.0,0.0,163.0
3811,163.0,0.0,163.0
3812,164.0,0.0,164.0
3813,163.0,0.0,163.0
3814,163.0,0.0,163.0
3815,164.0,0.0,164.0
3816,163.0,0.0,163.0
3817,163.0,0.0,163.0
3818,163.0,0.0,163.0
3819,163.0,0.0,163.0
3820,163.0,0.0,163.0
3821,163.0,0.0,163.0
3822,163.0,0.0,163.0
3823,164.0,0.0,164.0
3824,163.0,0.0,163.0
3825,163.0,0.0,163.0
3826,163.0,0.0,163.0
3827,163.0,0.0,163.0
3828,162.25,0.0,162.25
3829,162.25,0.0,162.25
3830,162.25,0.0,162.25
3831,162.25,0.0,162.25
3832,163.0,1.0,163.0
3833,163.0,1.0,163.0
3834,161.25,3.0,161.25
3835,163.0,3.0,163.0
3836,163.0,5.0,163.0
3837,162.25,5.0,162.25
3838,162.25,4.0,162.25
3839,162.25,4.0,162.25
3840,162.25,2.0,162.25
3841,161.25,2.0,161.25
3842,161.25,0.0,161.25
3843,161.25,0.0,161.25
3844,161.25,0.0,161.25
3845,161.25,0.0,161.25
3846,162.25,1.0,162.25
3847,161.25,1.0,161.25
3848,161.25,3.0,161.25
3849,161.25,3.0,161.25
3850,162.25,2.0,162.25
3851,162.25,2.0,162.25
3852,162.25,1.0,162.25
3853,162.25,1.0,162.25
3854,162.25,1.0,162.25
3855,162.25,1.0,162.25
3856,161.25,2.0,161.25
3857,161.25,2.0,161.25
3858,161.25,3.0,161.25
3859,161.25,3.0,161.25
3860,161.25,3.0,161.25
3861,160.5,3.0,160.5
3862,162.25,2.0,162.25
3863,162.25,2.0,162.25
3864,160.5,2.0,160.5
3865,162.25,2.0,162.25
3866,162.25,2.0,162.25
3867,163.0,2.0,163.0
3868,164.0,2.0,164.0
3869,163.0,2.0,163.0
3870,163.0,2.0,163.0
3871,162.25,2.0,162.25
3872,163.0,2.0,163.0
3873,163.0,2.0,163.0
3874,163.0,1.0,163.0
3875,163.0,1.0,163.0
3876,163.0,0.0,163.0
3877,164.0,0.0,164.0
3878,163.0,0.0,163.0
3879,163.0,0.0,163.0
3880,162.25,1.0,162.25
3881,163.0,1.0,163.0
3882,163.0,4.0,163.0
3883,164.0,4.0,164.0
3884,164.0,6.0,164.0
3885,164.0,6.0,164.0
3886,164.0,5.0,164.0
3887,164.0,5.0,164.0
3888,164.0,2.0,164.0
3889,164.0,2.0,164.0
3890,164.0,0.0,164.0
3891,164.75,0.0,164.75
3892,164.0,0.0,164.0
3893,165.75,0.0,165.75
3894,164.75,1.0,164.75
3895,164.75,1.0,164.75
3896,165.75,3.0,165.75
3897,164.75,3.0,164.75
3898,164.75,7.0,164.75
3899,165.75,7.0,165.75
3900,164.0,7.0,164.0
3901,164.0,7.0,164.0
3902,164.0,4.0,164.0
3903,165.75,4.0,165.75
3904,164.75,2.0,164.75
3905,164.75,2.0,164.75
3906,164.75,2.0,164.75
3907,164.75,2.0,164.75
3908,164.0,4.0,164.0
3909,164.75,4.0,164.75
3910,164.75,6.0,164.75
3911,164.0,6.0,164.0
3912,164.0,7.0,164.0
3913,164.0,7.0,164.0
3914,164.0,6.0,164.0
3915,164.0,6.0,164.0
3916,164.75,2.0,164.75
3917,164.75,2.0,164.75
3918,164.0,0.0,164.0
3919,164.75,0.0,164.75
3920,164.75,0.0,164.75
3921,164.0,0.0,164.0
3922,164.75,0.0,164.75
3923,164.75,0.0,164.75
3924,164.75,3.0,164.75
3925,164.75,3.0,164.75
3926,164.75,5.0,164.75
3927,164.75,5.0,164.75
3928,164.0,1.0,164.0
3929,164.0,1.0,164.0
3930,164.0,0.0,164.0
3931,164.75,0.0,164.75
3932,164.75,0.0,164.75
3933,164.75,0.0,164.75
3934,164.0,0.0,164.0
3935,164.0,0.0,164.0
3936,164.0,0.0,164.0
3937,164.0,0.0,164.0
3938,164.0,0.0,164.0
3939,163.0,0.0,163.0
3940,163.0,0.0,163.0
3941,162.25,0.0,162.25
3942,162.25,1.0,162.25
3943,162.25,1.0,162.25
3944,161.25,5.0,161.25
3945,161.25,5.0,161.25
3946,161.25,7.0,161.25
3947,162.25,7.0,162.25
3948,162.25,8.0,162.25
3949,158.75,8.0,158.75
3950,158.75,9.0,158.75
3951,151.5,9.0,151.5
3952,155.5,9.0,155.5
3953,158.0,9.0,158.0
3954,158.0,8.0,158.0
3955,158.0,8.0,158.0
3956,158.0,8.0,158.0
3957,158.0,8.0,158.0
3958,157.0,11.0,157.0
3959,157.0,11.0,157.0
3960,157.0,13.0,157.0
3961,156.25,13.0,156.25
3962,156.25,13.0,156.25
3963,156.25,13.0,156.25
3964,154.75,17.0,154.75
3965,153.75,17.0,153.75
3966,153.75,20.0,153.75
3967,153.75,20.0,153.75
3968,153.75,18.0,153.75
3969,153.75,18.0,153.75
3970,153.75,16.0,153.75
3971,153.75,16.0,153.75
3972,153.75,18.0,153.75
3973,154.75,18.0,154.75
3974,154.75,20.0,154.75
3975,154.75,20.0,154.75
3976,156.25,20.0,156.25
3977,156.25,20.0,156.25
3978,152.25,16.0,152.25
3979,152.25,16.0,152.25
3980,145.0,13.0,145.0
3981,139.5,13.0,139.5
3982,139.5,14.0,139.5
3983,140.25,14.0,140.25
3984,140.25,17.0,140.25
3985,140.75,17.0,140.75
3986,142.25,20.0,142.25
3987,142.25,20.0,142.25
3988,143.5,21.0,143.5
3989,143.5,21.0,143.5
3990,145.0,22.0,145.0
3991,148.5,22.0,148.5
3992,148.5,23.0,148.5
3993,147.75,23.0,147.75
3994,147.75,24.0,147.75
3995,150.0,24.0,150.0
3996,151.5,24.0,151.5
3997,151.5,24.0,151.5
3998,152.25,23.0,152.25
3999,152.25,23.0,152.25
4000,152.25,23.0,152.25
4001,151.5,23.0,151.5
4002,152.25,22.0,152.25
4003,152.25,22.0,152.25
4004,150.0,21.0,150.0
4005,150.0,21.0,150.0
4006,142.25,20.0,142.25
4007,142.25,20.0,142.25
4008,134.0,19.0,134.0
4009,134.0,19.0,134.0
4010,134.0,19.0,134.0
4011,140.25,19.0,140.25
4012,140.25,19.0,140.25
4013,139.0,19.0,139.0
4014,139.0,20.0,139.0
4015,141.5,20.0,141.5
4016,142.75,21.0,142.75
4017,142.75,21.0,142.75
4018,140.75,23.0,140.75
4019,140.75,23.0,140.75
4020,135.25,21.0,135.25
4021,127.75,21.0,127.75
4022,127.75,16.0,127.75
4023,128.25,16.0,128.25
4024,128.25,16.0,128.25
4025,134.5,16.0,134.5
4026,134.5,17.0,134.5
4027,134.5,17.0,134.5
4028,134.5,19.0,134.5
4029,132.75,19.0,132.75
4030,132.75,23.0,132.75
4031,135.25,23.0,135.25
4032,134.5,25.0,134.5
4033,134.5,25.0,134.5
4034,136.25,20.0,136.25
4035,136.25,20.0,136.25
4036,138.25,15.0,138.25
4037,138.25,15.0,138.25
4038,138.25,15.0,138.25
4039,139.0,15.0,139.0
