seconds,FHR,UC,FHR_denoised
3085,0.0,83.0,0.0
3086,0.0,80.0,0.0
3087,0.0,80.0,0.0
3088,0.0,77.0,0.0
3089,0.0,77.0,0.0
3090,0.0,75.0,0.0
3091,0.0,75.0,0.0
3092,0.0,73.0,0.0
3093,0.0,73.0,0.0
3094,0.0,72.0,0.0
3095,0.0,72.0,0.0
3096,0.0,73.0,0.0
3097,0.0,73.0,0.0
3098,0.0,76.0,0.0
3099,0.0,76.0,0.0
3100,0.0,79.0,0.0
3101,0.0,79.0,0.0
3102,0.0,80.0,0.0
3103,0.0,80.0,0.0
3104,0.0,78.0,0.0
3105,0.0,78.0,0.0
3106,0.0,74.0,0.0
3107,0.0,74.0,0.0
3108,0.0,70.0,0.0
3109,0.0,70.0,0.0
3110,0.0,69.0,0.0
3111,0.0,69.0,0.0
3112,0.0,68.0,0.0
3113,0.0,68.0,0.0
3114,0.0,67.0,0.0
3115,0.0,67.0,0.0
3116,0.0,65.0,0.0
3117,0.0,65.0,0.0
3118,0.0,63.0,0.0
3119,0.0,63.0,0.0
3120,0.0,62.0,0.0
3121,0.0,62.0,0.0
3122,0.0,60.0,0.0
3123,0.0,60.0,0.0
3124,0.0,58.0,0.0
3125,0.0,58.0,0.0
3126,0.0,55.0,0.0
3127,0.0,55.0,0.0
3128,0.0,53.0,0.0
3129,0.0,53.0,0.0
3130,0.0,53.0,0.0
3131,0.0,53.0,0.0
3132,0.0,54.0,0.0
3133,0.0,54.0,0.0
3134,0.0,55.0,0.0
3135,0.0,55.0,0.0
3136,0.0,55.0,0.0
3137,0.0,55.0,0.0
3138,0.0,55.0,0.0
3139,0.0,55.0,0.0
3140,0.0,54.0,0.0
3141,0.0,54.0,0.0
3142,0.0,53.0,0.0
3143,0.0,53.0,0.0
3144,0.0,52.0,0.0
3145,0.0,52.0,0.0
3146,0.0,52.0,0.0
3147,0.0,52.0,0.0
3148,0.0,52.0,0.0
3149,0.0,52.0,0.0
3150,0.0,53.0,0.0
3151,0.0,53.0,0.0
3152,0.0,53.0,0.0
3153,0.0,53.0,0.0
3154,0.0,53.0,0.0
3155,0.0,53.0,0.0
3156,0.0,53.0,0.0
3157,0.0,53.0,0.0
3158,0.0,53.0,0.0
3159,0.0,53.0,0.0
3160,0.0,52.0,0.0
3161,0.0,52.0,0.0
3162,0.0,51.0,0.0
3163,0.0,51.0,0.0
3164,0.0,51.0,0.0
3165,0.0,51.0,0.0
3166,0.0,51.0,0.0
3167,0.0,51.0,0.0
3168,0.0,50.0,0.0
3169,0.0,50.0,0.0
3170,0.0,48.0,0.0
3171,0.0,48.0,0.0
3172,0.0,48.0,0.0
3173,0.0,48.0,0.0
3174,0.0,48.0,0.0
3175,0.0,48.0,0.0
3176,0.0,49.0,0.0
3177,0.0,49.0,0.0
3178,0.0,49.0,0.0
3179,0.0,49.0,0.0
3180,0.0,48.0,0.0
3181,0.0,48.0,0.0
3182,0.0,48.0,0.0
3183,0.0,48.0,0.0
3184,0.0,49.0,0.0
3185,0.0,49.0,0.0
3186,0.0,49.0,0.0
3187,0.0,49.0,0.0
3188,0.0,48.0,0.0
3189,0.0,48.0,0.0
3190,0.0,47.0,0.0
3191,0.0,47.0,0.0
3192,0.0,46.0,0.0
3193,0.0,46.0,0.0
3194,0.0,46.0,0.0
3195,0.0,46.0,0.0
3196,0.0,47.0,0.0
3197,0.0,47.0,0.0
3198,0.0,47.0,0.0
3199,0.0,47.0,0.0
3200,0.0,47.0,0.0
3201,0.0,47.0,0.0
3202,0.0,47.0,0.0
3203,0.0,47.0,0.0
3204,0.0,48.0,0.0
3205,0.0,48.0,0.0
3206,0.0,48.0,0.0
3207,0.0,48.0,0.0
3208,0.0,49.0,0.0
3209,0.0,49.0,0.0
3210,0.0,50.0,0.0
3211,0.0,50.0,0.0
3212,0.0,50.0,0.0
3213,0.0,50.0,0.0
3214,0.0,47.0,0.0
3215,0.0,47.0,0.0
3216,0.0,44.0,0.0
3217,0.0,44.0,0.0
3218,0.0,44.0,0.0
3219,0.0,44.0,0.0
3220,0.0,45.0,0.0
3221,0.0,45.0,0.0
3222,0.0,45.0,0.0
3223,0.0,45.0,0.0
3224,0.0,46.0,0.0
3225,0.0,46.0,0.0
3226,0.0,45.0,0.0
3227,0.0,45.0,0.0
3228,0.0,43.0,0.0
3229,0.0,43.0,0.0
3230,0.0,40.0,0.0
3231,0.0,40.0,0.0
3232,0.0,40.0,0.0
3233,0.0,40.0,0.0
3234,0.0,42.0,0.0
3235,0.0,42.0,0.0
3236,0.0,43.0,0.0
3237,0.0,43.0,0.0
3238,0.0,43.0,0.0
3239,0.0,43.0,0.0
3240,0.0,43.0,0.0
3241,0.0,43.0,0.0
3242,0.0,43.0,0.0
3243,0.0,43.0,0.0
3244,0.0,43.0,0.0
3245,0.0,43.0,0.0
3246,0.0,43.0,0.0
3247,0.0,43.0,0.0
3248,0.0,44.0,0.0
3249,0.0,44.0,0.0
3250,0.0,44.0,0.0
3251,0.0,44.0,0.0
3252,0.0,43.0,0.0
3253,0.0,43.0,0.0
3254,0.0,42.0,0.0
3255,0.0,42.0,0.0
3256,0.0,42.0,0.0
3257,0.0,42.0,0.0
3258,0.0,43.0,0.0
3259,0.0,43.0,0.0
3260,0.0,46.0,0.0
3261,0.0,46.0,0.0
3262,0.0,46.0,0.0
3263,0.0,46.0,0.0
3264,0.0,45.0,0.0
3265,0.0,45.0,0.0
3266,0.0,45.0,0.0
3267,0.0,45.0,0.0
3268,0.0,45.0,0.0
3269,0.0,45.0,0.0
3270,0.0,46.0,0.0
3271,0.0,46.0,0.0
3272,0.0,46.0,0.0
3273,0.0,46.0,0.0
3274,0.0,47.0,0.0
3275,0.0,47.0,0.0
3276,0.0,47.0,0.0
3277,0.0,47.0,0.0
3278,0.0,47.0,0.0
3279,0.0,47.0,0.0
3280,0.0,47.0,0.0
3281,0.0,47.0,0.0
3282,0.0,47.0,0.0
3283,0.0,47.0,0.0
3284,0.0,47.0,0.0
3285,0.0,47.0,0.0
3286,0.0,48.0,0.0
3287,0.0,48.0,0.0
3288,0.0,48.0,0.0
3289,0.0,48.0,0.0
3290,0.0,49.0,0.0
3291,0.0,49.0,0.0
3292,0.0,49.0,0.0
3293,0.0,49.0,0.0
3294,0.0,48.0,0.0
3295,0.0,48.0,0.0
3296,0.0,48.0,0.0
3297,0.0,48.0,0.0
3298,0.0,48.0,0.0
3299,0.0,48.0,0.0
3300,0.0,47.0,0.0
3301,0.0,47.0,0.0
3302,0.0,45.0,0.0
3303,0.0,45.0,0.0
3304,0.0,42.0,0.0
3305,0.0,42.0,0.0
3306,0.0,40.0,0.0
3307,0.0,40.0,0.0
3308,0.0,40.0,0.0
3309,0.0,40.0,0.0
3310,0.0,41.0,0.0
3311,0.0,41.0,0.0
3312,0.0,43.0,0.0
3313,0.0,43.0,0.0
3314,0.0,44.0,0.0
3315,0.0,44.0,0.0
3316,0.0,45.0,0.0
3317,0.0,45.0,0.0
3318,0.0,44.0,0.0
3319,0.0,44.0,0.0
3320,0.0,43.0,0.0
3321,0.0,43.0,0.0
3322,0.0,44.0,0.0
3323,0.0,44.0,0.0
3324,0.0,44.0,0.0
3325,0.0,44.0,0.0
3326,0.0,44.0,0.0
3327,0.0,44.0,0.0
3328,0.0,44.0,0.0
3329,0.0,44.0,0.0
3330,0.0,44.0,0.0
3331,0.0,44.0,0.0
3332,0.0,42.0,0.0
3333,0.0,42.0,0.0
3334,0.0,40.0,0.0
3335,0.0,40.0,0.0
3336,0.0,41.0,0.0
3337,0.0,41.0,0.0
3338,0.0,41.0,0.0
3339,0.0,41.0,0.0
3340,0.0,41.0,0.0
3341,0.0,41.0,0.0
3342,0.0,41.0,0.0
3343,0.0,41.0,0.0
3344,0.0,41.0,0.0
3345,0.0,41.0,0.0
3346,0.0,41.0,0.0
3347,0.0,41.0,0.0
3348,0.0,41.0,0.0
3349,0.0,41.0,0.0
3350,0.0,41.0,0.0
3351,0.0,41.0,0.0
3352,0.0,41.0,0.0
3353,0.0,41.0,0.0
3354,0.0,41.0,0.0
3355,0.0,41.0,0.0
3356,0.0,41.0,0.0
3357,0.0,41.0,0.0
3358,112.75,41.0,112.75
3359,112.75,41.0,112.75
3360,113.25,41.0,113.25
3361,113.25,41.0,113.25
3362,117.75,41.0,117.75
3363,117.75,41.0,117.75
3364,117.75,41.0,117.75
3365,116.25,41.0,116.25
3366,115.5,40.0,115.5
3367,115.5,40.0,115.5
3368,112.25,41.0,112.25
3369,112.25,41.0,112.25
3370,112.25,41.0,112.25
3371,112.25,41.0,112.25
3372,115.75,41.0,115.75
3373,115.75,41.0,115.75
3374,120.5,41.0,120.5
3375,120.5,41.0,120.5
3376,126.0,41.0,126.0
3377,126.0,41.0,126.0
3378,131.5,41.0,131.5
3379,131.5,41.0,131.5
3380,135.75,41.0,135.75
3381,138.25,41.0,138.25
3382,138.25,40.0,138.25
3383,140.25,40.0,140.25
3384,140.25,40.0,140.25
3385,138.25,40.0,138.25
3386,138.25,41.0,138.25
3387,136.25,41.0,136.25
3388,137.0,41.0,137.0
3389,137.0,41.0,137.0
3390,137.5,41.0,137.5
3391,137.5,41.0,137.5
3392,135.75,41.0,135.75
3393,135.75,41.0,135.75
3394,136.25,40.0,136.25
3395,137.0,40.0,137.0
3396,137.0,40.0,137.0
3397,137.5,40.0,137.5
3398,137.5,40.0,137.5
3399,137.5,40.0,137.5
3400,137.5,40.0,137.5
3401,136.25,40.0,136.25
3402,138.25,40.0,138.25
3403,138.25,40.0,138.25
3404,135.75,40.0,135.75
3405,135.75,40.0,135.75
3406,135.75,40.0,135.75
3407,135.75,40.0,135.75
3408,132.75,40.0,132.75
3409,132.75,40.0,132.75
3410,135.25,40.0,135.25
3411,133.25,40.0,133.25
3412,133.25,40.0,133.25
3413,134.0,40.0,134.0
3414,134.0,40.0,134.0
3415,132.25,40.0,132.25
3416,132.25,40.0,132.25
3417,129.25,40.0,129.25
3418,129.25,40.0,129.25
3419,129.75,40.0,129.75
3420,132.25,41.0,132.25
3421,132.25,41.0,132.25
3422,135.25,40.0,135.25
3423,135.25,40.0,135.25
3424,137.0,40.0,137.0
3425,137.0,40.0,137.0
3426,141.5,40.0,141.5
3427,143.5,40.0,143.5
3428,143.5,40.0,143.5
3429,141.5,40.0,141.5
3430,141.5,41.0,141.5
3431,144.25,41.0,144.25
3432,143.5,41.0,143.5
3433,143.5,41.0,143.5
3434,142.25,41.0,142.25
3435,142.25,41.0,142.25
3436,141.5,41.0,141.5
3437,141.5,41.0,141.5
3438,139.5,41.0,139.5
3439,138.25,41.0,138.25
3440,138.25,41.0,138.25
3441,139.5,41.0,139.5
3442,139.5,41.0,139.5
3443,139.0,41.0,139.0
3444,137.0,41.0,137.0
3445,137.0,41.0,137.0
3446,138.25,40.0,138.25
3447,138.25,40.0,138.25
3448,136.25,40.0,136.25
3449,136.25,40.0,136.25
3450,139.5,40.0,139.5
3451,138.25,40.0,138.25
3452,138.25,40.0,138.25
3453,139.5,40.0,139.5
3454,139.5,40.0,139.5
3455,139.5,40.0,139.5
3456,139.5,40.0,139.5
3457,139.5,40.0,139.5
3458,140.75,40.0,140.75
3459,140.75,40.0,140.75
3460,140.75,40.0,140.75
3461,142.25,40.0,142.25
3462,142.25,40.0,142.25
3463,141.5,40.0,141.5
3464,141.5,40.0,141.5
3465,142.75,40.0,142.75
3466,142.75,41.0,142.75
3467,141.5,41.0,141.5
3468,140.25,41.0,140.25
3469,140.25,41.0,140.25
3470,140.75,41.0,140.75
3471,140.75,41.0,140.75
3472,139.5,40.0,139.5
3473,139.5,40.0,139.5
3474,142.75,40.0,142.75
3475,143.5,40.0,143.5
3476,143.5,41.0,143.5
3477,140.25,41.0,140.25
3478,140.25,41.0,140.25
3479,139.0,41.0,139.0
3480,139.0,41.0,139.0
3481,139.0,41.0,139.0
3482,137.0,41.0,137.0
3483,137.0,41.0,137.0
3484,137.0,41.0,137.0
3485,139.0,41.0,139.0
3486,136.25,41.0,136.25
3487,140.25,41.0,140.25
3488,140.25,41.0,140.25
3489,137.5,41.0,137.5
3490,137.5,41.0,137.5
3491,139.5,41.0,139.5
3492,139.5,41.0,139.5
3493,139.5,41.0,139.5
3494,141.5,41.0,141.5
3495,141.5,41.0,141.5
3496,140.25,41.0,140.25
3497,140.25,41.0,140.25
3498,140.75,41.0,140.75
3499,142.25,41.0,142.25
3500,142.25,41.0,142.25
3501,140.25,41.0,140.25
3502,140.25,40.0,140.25
3503,143.5,40.0,143.5
3504,140.75,40.0,140.75
3505,140.75,40.0,140.75
3506,142.75,40.0,142.75
3507,142.75,40.0,142.75
3508,142.25,39.0,142.25
3509,142.75,39.0,142.75
3510,142.75,39.0,142.75
3511,142.75,39.0,142.75
3512,142.75,40.0,142.75
3513,143.5,40.0,143.5
3514,143.5,39.0,143.5
3515,143.5,39.0,143.5
3516,143.5,39.0,143.5
3517,142.75,39.0,142.75
3518,141.5,39.0,141.5
3519,141.5,39.0,141.5
3520,139.5,42.0,139.5
3521,136.25,42.0,136.25
3522,136.25,45.0,136.25
3523,136.25,45.0,136.25
3524,136.25,46.0,136.25
3525,138.25,46.0,138.25
3526,138.25,44.0,138.25
3527,139.0,44.0,139.0
3528,139.0,41.0,139.0
3529,137.0,41.0,137.0
3530,138.25,40.0,138.25
3531,138.25,40.0,138.25
3532,140.25,43.0,140.25
3533,139.5,43.0,139.5
3534,139.5,44.0,139.5
3535,142.25,44.0,142.25
3536,142.25,43.0,142.25
3537,141.5,43.0,141.5
3538,141.5,5.0,141.5
3539,142.75,5.0,142.75
3540,144.25,4.0,144.25
3541,144.25,4.0,144.25
3542,145.0,5.0,145.0
3543,146.25,5.0,146.25
3544,146.25,7.0,146.25
3545,145.75,7.0,145.75
3546,145.75,8.0,145.75
3547,145.75,8.0,145.75
3548,147.0,7.0,147.0
3549,147.0,7.0,147.0
3550,146.25,7.0,146.25
3551,146.25,7.0,146.25
3552,147.75,7.0,147.75
3553,146.25,7.0,146.25
3554,146.25,8.0,146.25
3555,146.25,8.0,146.25
3556,146.25,7.0,146.25
3557,145.0,7.0,145.0
3558,144.25,9.0,144.25
3559,144.25,9.0,144.25
3560,143.5,12.0,143.5
3561,143.5,12.0,143.5
3562,143.5,12.0,143.5
3563,142.75,12.0,142.75
3564,142.75,10.0,142.75
3565,142.25,10.0,142.25
3566,142.25,10.0,142.25
3567,141.5,10.0,141.5
3568,143.5,10.0,143.5
3569,143.5,10.0,143.5
3570,142.75,11.0,142.75
3571,142.75,11.0,142.75
3572,141.5,12.0,141.5
3573,143.5,12.0,143.5
3574,143.5,10.0,143.5
3575,143.5,10.0,143.5
3576,143.5,6.0,143.5
3577,142.75,6.0,142.75
3578,143.5,5.0,143.5
3579,143.5,5.0,143.5
3580,142.75,4.0,142.75
3581,142.75,4.0,142.75
3582,143.5,4.0,143.5
3583,140.75,4.0,140.75
3584,140.75,3.0,140.75
3585,142.25,3.0,142.25
3586,142.25,3.0,142.25
3587,141.5,3.0,141.5
3588,141.5,3.0,141.5
3589,140.25,3.0,140.25
3590,141.5,3.0,141.5
3591,141.5,3.0,141.5
3592,141.5,2.0,141.5
3593,140.75,2.0,140.75
3594,140.75,1.0,140.75
3595,140.25,1.0,140.25
3596,140.25,1.0,140.25
3597,140.75,1.0,140.75
3598,140.75,1.0,140.75
3599,140.75,1.0,140.75
3600,140.75,1.0,140.75
3601,141.5,1.0,141.5
3602,142.25,2.0,142.25
3603,142.25,2.0,142.25
3604,142.25,5.0,142.25
3605,142.75,5.0,142.75
3606,143.5,7.0,143.5
3607,140.25,7.0,140.25
3608,140.25,5.0,140.25
3609,142.75,5.0,142.75
3610,142.75,3.0,142.75
3611,143.5,3.0,143.5
3612,143.5,1.0,143.5
3613,143.5,1.0,143.5
3614,145.0,3.0,145.0
3615,145.0,3.0,145.0
3616,145.0,6.0,145.0
3617,145.75,6.0,145.75
3618,145.75,10.0,145.75
3619,145.75,10.0,145.75
3620,145.75,10.0,145.75
3621,147.75,10.0,147.75
3622,146.25,6.0,146.25
3623,146.25,6.0,146.25
3624,147.75,3.0,147.75
3625,147.0,3.0,147.0
3626,147.0,3.0,147.0
3627,146.25,3.0,146.25
3628,146.25,7.0,146.25
3629,146.25,7.0,146.25
3630,146.25,11.0,146.25
3631,146.25,11.0,146.25
3632,147.0,11.0,147.0
3633,147.0,11.0,147.0
3634,147.0,7.0,147.0
3635,147.0,7.0,147.0
3636,147.0,4.0,147.0
3637,147.75,4.0,147.75
3638,147.75,3.0,147.75
3639,147.75,3.0,147.75
3640,147.0,2.0,147.0
3641,147.0,2.0,147.0
3642,147.75,1.0,147.75
3643,147.0,1.0,147.0
3644,147.0,0.0,147.0
3645,146.25,0.0,146.25
3646,146.25,0.0,146.25
3647,146.25,0.0,146.25
3648,145.0,0.0,145.0
3649,145.0,0.0,145.0
3650,145.0,0.0,145.0
3651,145.0,0.0,145.0
3652,145.0,0.0,145.0
3653,145.75,0.0,145.75
3654,146.25,0.0,146.25
3655,143.5,0.0,143.5
3656,143.5,1.0,143.5
3657,145.75,1.0,145.75
3658,145.75,3.0,145.75
3659,145.75,3.0,145.75
3660,145.75,7.0,145.75
3661,145.75,7.0,145.75
3662,145.0,10.0,145.0
3663,145.0,10.0,145.0
3664,145.0,10.0,145.0
3665,145.75,10.0,145.75
3666,143.5,10.0,143.5
3667,143.5,10.0,143.5
3668,143.5,9.0,143.5
3669,144.25,9.0,144.25
3670,143.5,8.0,143.5
3671,143.5,8.0,143.5
3672,143.5,7.0,143.5
3673,142.75,7.0,142.75
3674,142.75,7.0,142.75
3675,140.75,7.0,140.75
3676,140.75,9.0,140.75
3677,140.75,9.0,140.75
3678,139.5,15.0,139.5
3679,139.5,15.0,139.5
3680,139.5,19.0,139.5
3681,139.5,19.0,139.5
3682,139.0,17.0,139.0
3683,140.25,17.0,140.25
3684,140.25,11.0,140.25
3685,140.75,11.0,140.75
3686,140.75,8.0,140.75
3687,140.75,8.0,140.75
3688,140.75,7.0,140.75
3689,137.0,7.0,137.0
3690,134.5,10.0,134.5
3691,134.5,10.0,134.5
3692,134.5,14.0,134.5
3693,134.5,14.0,134.5
3694,134.0,17.0,134.0
3695,134.0,17.0,134.0
3696,134.0,21.0,134.0
3697,134.5,21.0,134.5
3698,134.5,19.0,134.5
3699,133.25,19.0,133.25
3700,133.25,15.0,133.25
3701,132.25,15.0,132.25
3702,132.25,16.0,132.25
3703,131.0,16.0,131.0
3704,131.0,21.0,131.0
3705,131.0,21.0,131.0
3706,131.0,24.0,131.0
3707,131.0,24.0,131.0
3708,131.0,22.0,131.0
3709,129.75,22.0,129.75
3710,129.25,19.0,129.25
3711,129.25,19.0,129.25
3712,128.75,21.0,128.75
3713,128.75,21.0,128.75
3714,129.25,27.0,129.25
3715,129.25,27.0,129.25
3716,128.25,27.0,128.25
3717,128.25,27.0,128.25
3718,126.0,21.0,126.0
3719,126.0,21.0,126.0
3720,126.0,14.0,126.0
3721,126.5,14.0,126.5
3722,126.5,12.0,126.5
3723,126.5,12.0,126.5
3724,126.5,17.0,126.5
3725,122.0,17.0,122.0
3726,120.0,21.0,120.0
3727,120.0,21.0,120.0
3728,120.0,18.0,120.0
3729,102.0,18.0,102.0
3730,103.0,14.0,103.0
3731,103.0,14.0,103.0
3732,110.75,14.0,110.75
3733,110.75,14.0,110.75
3734,110.75,19.0,110.75
3735,111.0,19.0,111.0
3736,111.0,21.0,111.0
3737,111.0,21.0,111.0
3738,111.0,17.0,111.0
3739,103.0,17.0,103.0
3740,103.0,12.0,103.0
3741,103.0,12.0,103.0
3742,93.25,14.0,93.25
3743,93.25,14.0,93.25
3744,93.25,17.0,93.25
3745,81.75,17.0,81.75
3746,81.75,12.0,81.75
3747,87.0,12.0,87.0
3748,87.0,5.0,87.0
3749,87.0,5.0,87.0
3750,82.75,2.0,82.75
3751,82.75,2.0,82.75
3752,82.75,6.0,82.75
3753,87.5,6.0,87.5
3754,87.5,10.0,87.5
3755,87.5,10.0,87.5
3756,88.25,8.0,88.25
3757,88.25,8.0,88.25
3758,99.25,5.0,99.25
3759,99.25,5.0,99.25
3760,99.25,4.0,99.25
3761,99.75,4.0,99.75
3762,99.75,7.0,99.75
3763,101.0,7.0,101.0
3764,101.0,8.0,101.0
3765,101.0,8.0,101.0
3766,87.75,5.0,87.75
3767,87.75,5.0,87.75
3768,87.75,5.0,87.75
3769,83.0,5.0,83.0
3770,83.0,7.0,83.0
3771,83.0,7.0,83.0
3772,83.0,11.0,83.0
3773,75.5,11.0,75.5
3774,75.5,12.0,75.5
3775,83.75,12.0,83.75
3776,83.75,11.0,83.75
3777,83.75,11.0,83.75
3778,78.0,13.0,78.0
3779,78.0,13.0,78.0
3780,78.0,13.0,78.0
3781,77.75,13.0,77.75
3782,77.75,8.0,77.75
3783,77.75,8.0,77.75
3784,77.75,5.0,77.75
3785,62.75,5.0,62.75
3786,62.75,7.0,62.75
3787,62.75,7.0,62.75
3788,79.25,6.0,79.25
3789,79.25,6.0,79.25
3790,79.25,6.0,79.25
3791,83.25,6.0,83.25
3792,83.25,9.0,83.25
3793,86.25,9.0,86.25
3794,86.25,11.0,86.25
3795,86.25,11.0,86.25
3796,78.25,8.0,78.25
3797,78.25,8.0,78.25
3798,78.25,5.0,78.25
3799,93.75,5.0,93.75
3800,93.75,4.0,93.75
3801,110.75,4.0,110.75
3802,110.75,6.0,110.75
3803,123.0,6.0,123.0
3804,123.0,8.0,123.0
3805,123.0,8.0,123.0
3806,123.0,5.0,123.0
3807,115.0,5.0,115.0
3808,115.0,1.0,115.0
3809,105.0,1.0,105.0
3810,105.0,0.0,105.0
3811,105.0,0.0,105.0
3812,78.5,2.0,78.5
3813,78.5,2.0,78.5
3814,78.5,7.0,78.5
3815,78.5,7.0,78.5
3816,78.5,8.0,78.5
3817,67.5,8.0,67.5
3818,67.5,3.0,67.5
3819,67.5,3.0,67.5
3820,63.75,0.0,63.75
3821,63.75,0.0,63.75
3822,63.75,2.0,63.75
3823,65.75,2.0,65.75
3824,65.75,6.0,65.75
3825,65.75,6.0,65.75
3826,65.75,8.0,65.75
3827,62.25,8.0,62.25
3828,62.25,7.0,62.25
3829,62.25,7.0,62.25
3830,62.25,5.0,62.25
3831,59.75,5.0,59.75
3832,59.75,1.0,59.75
3833,59.75,1.0,59.75
3834,59.75,0.0,59.75
3835,59.75,0.0,59.75
3836,57.25,1.0,57.25
3837,57.25,1.0,57.25
3838,57.25,5.0,57.25
3839,57.25,5.0,57.25
3840,56.25,7.0,56.25
3841,56.25,7.0,56.25
3842,56.25,6.0,56.25
3843,56.25,6.0,56.25
3844,57.5,7.0,57.5
3845,57.5,7.0,57.5
3846,57.5,7.0,57.5
3847,57.5,7.0,57.5
3848,55.25,4.0,55.25
3849,55.25,4.0,55.25
3850,55.25,2.0,55.25
3851,55.25,2.0,55.25
3852,55.25,1.0,55.25
3853,55.75,1.0,55.75
3854,55.75,1.0,55.75
3855,55.75,1.0,55.75
3856,55.75,0.0,55.75
3857,56.25,0.0,56.25
3858,56.25,0.0,56.25
3859,56.25,0.0,56.25
3860,56.25,0.0,56.25
3861,54.5,0.0,54.5
3862,54.5,0.0,54.5
3863,54.5,0.0,54.5
3864,54.5,5.0,54.5
3865,54.5,5.0,54.5
3866,53.5,6.0,53.5
3867,53.5,6.0,53.5
3868,53.5,3.0,53.5
3869,53.5,3.0,53.5
3870,54.75,0.0,54.75
3871,54.75,0.0,54.75
3872,54.75,0.0,54.75
3873,54.75,0.0,54.75
3874,56.25,3.0,56.25
3875,56.25,3.0,56.25
3876,56.25,4.0,56.25
3877,56.25,4.0,56.25
3878,56.25,1.0,56.25
3879,57.25,1.0,57.25
3880,57.25,0.0,57.25
3881,57.25,0.0,57.25
3882,57.25,0.0,57.25
3883,59.5,0.0,59.5
3884,59.5,0.0,59.5
3885,59.5,0.0,59.5
3886,59.5,2.0,59.5
3887,61.0,2.0,61.0
3888,61.0,5.0,61.0
3889,61.0,5.0,61.0
3890,61.5,4.0,61.5
3891,61.5,4.0,61.5
3892,61.5,2.0,61.5
3893,61.5,2.0,61.5
3894,62.0,2.0,62.0
3895,62.0,2.0,62.0
3896,62.0,4.0,62.0
3897,62.0,4.0,62.0
3898,64.75,4.0,64.75
3899,64.75,4.0,64.75
3900,64.75,0.0,64.75
3901,64.75,0.0,64.75
3902,65.0,0.0,65.0
3903,65.0,0.0,65.0
3904,65.0,1.0,65.0
3905,67.25,1.0,67.25
3906,67.25,3.0,67.25
3907,67.25,3.0,67.25
3908,67.25,3.0,67.25
3909,68.75,3.0,68.75
3910,68.75,0.0,68.75
3911,68.75,0.0,68.75
3912,70.0,0.0,70.0
3913,70.0,0.0,70.0
3914,70.0,1.0,70.0
3915,70.0,1.0,70.0
3916,71.0,4.0,71.0
3917,71.0,4.0,71.0
3918,71.0,3.0,71.0
3919,71.25,3.0,71.25
3920,71.25,0.0,71.25
3921,71.25,0.0,71.25
3922,71.75,0.0,71.75
3923,71.75,0.0,71.75
3924,71.75,0.0,71.75
3925,71.75,0.0,71.75
3926,73.25,3.0,73.25
3927,73.25,3.0,73.25
3928,73.25,4.0,73.25
3929,74.75,4.0,74.75
3930,74.75,3.0,74.75
3931,74.75,3.0,74.75
3932,74.5,1.0,74.5
3933,74.5,1.0,74.5
3934,74.5,0.0,74.5
3935,74.5,0.0,74.5
3936,74.5,0.0,74.5
3937,74.5,0.0,74.5
3938,79.25,0.0,79.25
3939,79.25,0.0,79.25
3940,79.25,0.0,79.25
3941,82.0,0.0,82.0
3942,82.0,1.0,82.0
3943,82.0,1.0,82.0
3944,91.0,3.0,91.0
3945,91.0,3.0,91.0
3946,98.0,4.0,98.0
3947,98.0,4.0,98.0
3948,98.0,2.0,98.0
3949,96.25,2.0,96.25
3950,96.25,0.0,96.25
3951,101.0,0.0,101.0
3952,101.0,0.0,101.0
3953,101.0,0.0,101.0
3954,101.25,0.0,101.25
3955,101.25,0.0,101.25
3956,104.5,2.0,104.5
3957,104.5,2.0,104.5
3958,108.75,3.0,108.75
3959,108.75,3.0,108.75
3960,115.0,0.0,115.0
3961,115.0,0.0,115.0
3962,119.5,0.0,119.5
3963,119.5,0.0,119.5
3964,124.5,0.0,124.5
3965,124.5,0.0,124.5
3966,127.0,2.0,127.0
3967,127.0,2.0,127.0
3968,129.75,5.0,129.75
3969,129.75,5.0,129.75
3970,136.25,5.0,136.25
3971,144.25,5.0,144.25
3972,144.25,4.0,144.25
3973,147.0,4.0,147.0
3974,145.0,2.0,145.0
3975,145.0,2.0,145.0
3976,142.75,1.0,142.75
3977,142.75,1.0,142.75
3978,142.75,0.0,142.75
3979,142.75,0.0,142.75
3980,140.25,0.0,140.25
3981,136.25,0.0,136.25
3982,136.25,3.0,136.25
3983,134.5,3.0,134.5
3984,134.5,6.0,134.5
3985,128.25,6.0,128.25
3986,128.25,5.0,128.25
3987,121.0,5.0,121.0
3988,121.0,3.0,121.0
3989,122.5,3.0,122.5
3990,122.5,2.0,122.5
3991,125.0,2.0,125.0
3992,125.0,2.0,125.0
3993,123.0,2.0,123.0
3994,123.0,2.0,123.0
3995,124.0,2.0,124.0
3996,124.0,2.0,124.0
3997,128.25,2.0,128.25
3998,131.5,2.0,131.5
3999,131.5,2.0,131.5
4000,133.25,1.0,133.25
4001,133.25,1.0,133.25
4002,135.75,1.0,135.75
4003,135.75,1.0,135.75
4004,135.75,1.0,135.75
4005,138.25,1.0,138.25
4006,138.25,2.0,138.25
4007,141.5,2.0,141.5
4008,141.5,4.0,141.5
4009,137.0,4.0,137.0
4010,137.0,4.0,137.0
4011,135.25,4.0,135.25
4012,135.25,2.0,135.25
4013,133.25,2.0,133.25
4014,134.5,2.0,134.5
4015,134.5,2.0,134.5
4016,133.25,3.0,133.25
