seconds,FHR,UC,FHR_denoised
2874,138.75,61.5,138.75
2875,138.5,61.5,138.5
2876,138.5,62.0,138.5
2877,137.25,62.5,137.25
2878,137.25,62.5,137.25
2879,135.0,62.0,135.0
2880,132.75,62.5,132.75
2881,132.75,65.0,132.75
2882,132.0,66.5,132.0
2883,132.0,66.5,132.0
2884,132.0,66.0,132.0
2885,131.0,66.0,131.0
2886,131.0,66.5,131.0
2887,130.25,67.5,130.25
2888,130.25,67.5,130.25
2889,129.75,68.5,129.75
2890,130.75,68.5,130.75
2891,130.75,68.0,130.75
2892,133.25,68.5,133.25
2893,133.25,69.0,133.25
2894,133.25,68.5,133.25
2895,136.0,69.0,136.0
2896,136.0,69.0,136.0
2897,137.0,69.5,137.0
2898,137.5,69.5,137.5
2899,137.5,69.0,137.5
2900,136.75,68.5,136.75
2901,136.75,67.0,136.75
2902,137.25,69.5,137.25
2903,137.25,70.0,137.25
2904,137.75,68.0,137.75
2905,138.0,67.0,138.0
2906,138.0,69.5,138.0
2907,138.0,68.0,138.0
2908,138.0,64.5,138.0
2909,138.75,64.5,138.75
2910,138.75,64.0,138.75
2911,138.75,63.0,138.75
2912,138.75,62.5,138.75
2913,138.75,61.0,138.75
2914,140.75,60.5,140.75
2915,140.75,62.0,140.75
2916,140.5,63.0,140.5
2917,140.5,63.5,140.5
2918,140.0,64.0,140.0
2919,140.5,64.5,140.5
2920,140.5,64.0,140.5
2921,141.0,65.5,141.0
2922,141.0,68.0,141.0
2923,141.75,69.5,141.75
2924,141.75,68.5,141.75
2925,141.75,67.5,141.75
2926,141.75,68.0,141.75
2927,141.75,68.5,141.75
2928,141.75,68.5,141.75
2929,141.75,69.5,141.75
2930,141.25,67.5,141.25
2931,141.0,63.5,141.0
2932,141.0,60.5,141.0
2933,141.25,61.5,141.25
2934,141.25,64.0,141.25
2935,140.75,64.5,140.75
2936,140.25,63.5,140.25
2937,140.25,60.0,140.25
2938,140.25,57.0,140.25
2939,140.25,55.0,140.25
2940,140.25,54.0,140.25
2941,140.25,53.5,140.25
2942,140.5,53.0,140.5
2943,140.5,51.5,140.5
2944,140.5,50.5,140.5
2945,140.0,49.0,140.0
2946,140.0,47.5,140.0
2947,139.5,46.5,139.5
2948,139.75,46.0,139.75
2949,139.75,45.5,139.75
2950,140.25,45.0,140.25
2951,140.25,45.5,140.25
2952,140.5,45.5,140.5
2953,140.5,45.0,140.5
2954,140.5,45.0,140.5
2955,140.25,45.0,140.25
2956,140.25,45.5,140.25
2957,140.25,45.0,140.25
2958,140.25,45.0,140.25
2959,140.75,47.5,140.75
2960,141.75,50.0,141.75
2961,141.75,52.0,141.75
2962,142.25,53.0,142.25
2963,142.25,52.5,142.25
2964,142.5,50.5,142.5
2965,143.25,50.5,143.25
2966,143.25,51.5,143.25
2967,143.25,51.0,143.25
2968,144.5,50.5,144.5
2969,144.5,50.0,144.5
2970,146.0,49.0,146.0
2971,146.0,47.5,146.0
2972,146.5,46.5,146.5
2973,146.5,45.5,146.5
2974,146.5,46.0,146.5
2975,146.75,49.5,146.75
2976,146.75,54.5,146.75
2977,147.0,56.5,147.0
2978,147.0,57.0,147.0
2979,147.0,58.0,147.0
2980,147.25,60.5,147.25
2981,147.25,65.0,147.25
2982,146.75,69.5,146.75
2983,146.25,71.5,146.25
2984,146.25,72.0,146.25
2985,147.25,73.5,147.25
2986,147.25,77.5,147.25
2987,147.25,80.5,147.25
2988,147.0,82.5,147.0
2989,147.0,84.5,147.0
2990,147.0,85.5,147.0
2991,147.0,88.0,147.0
2992,147.0,91.0,147.0
2993,146.5,92.5,146.5
2994,146.5,95.0,146.5
2995,146.25,97.0,146.25
2996,146.25,97.5,146.25
2997,146.0,97.5,146.0
2998,146.0,99.5,146.0
2999,147.0,101.5,147.0
3000,147.0,101.5,147.0
3001,147.25,103.0,147.25
3002,147.25,104.0,147.25
3003,146.5,106.0,146.5
3004,146.0,108.5,146.0
3005,146.0,105.5,146.0
3006,146.0,100.5,146.0
3007,146.0,104.5,146.0
3008,146.5,108.5,146.5
3009,146.5,109.0,146.5
3010,146.5,106.0,146.5
3011,146.5,102.5,146.5
3012,146.5,103.5,146.5
3013,146.0,103.5,146.0
3014,144.5,101.5,144.5
3015,144.5,108.0,144.5
3016,143.5,104.0,143.5
3017,143.5,93.5,143.5
3018,143.5,98.0,143.5
3019,142.75,105.5,142.75
3020,142.75,107.5,142.75
3021,142.0,107.5,142.0
3022,142.0,105.5,142.0
3023,141.25,103.0,141.25
3024,141.75,103.5,141.75
3025,141.75,103.0,141.75
3026,142.5,97.0,142.5
3027,142.5,99.5,142.5
3028,143.25,112.5,143.25
3029,143.25,109.5,143.25
3030,143.5,99.0,143.5
3031,143.5,99.5,143.5
3032,141.5,105.5,141.5
3033,141.5,108.5,141.5
3034,142.25,109.0,142.25
3035,142.25,109.5,142.25
3036,143.0,111.0,143.0
3037,143.0,109.5,143.0
3038,142.25,102.0,142.25
3039,142.75,100.5,142.75
3040,142.75,101.5,142.75
3041,142.75,100.5,142.75
3042,142.75,107.5,142.75
3043,142.75,95.0,142.75
3044,142.75,91.0,142.75
3045,142.75,90.5,142.75
3046,142.0,80.5,142.0
3047,142.0,85.5,142.0
3048,141.5,81.5,141.5
3049,143.0,68.0,143.0
3050,143.0,89.0,143.0
3051,144.75,92.5,144.75
3052,144.75,75.5,144.75
3053,145.5,60.5,145.5
3054,146.75,59.0,146.75
3055,146.75,78.0,146.75
3056,147.75,87.0,147.75
3057,147.75,85.5,147.75
3058,147.75,79.0,147.75
3059,146.5,61.0,146.5
3060,146.5,61.0,146.5
3061,145.0,86.5,145.0
3062,145.0,92.0,145.0
3063,143.75,80.0,143.75
3064,143.75,84.5,143.75
3065,142.5,87.0,142.5
3066,142.5,84.0,142.5
3067,140.0,77.5,140.0
3068,140.0,87.5,140.0
3069,139.5,100.5,139.5
3070,139.5,103.5,139.5
3071,139.5,100.5,139.5
3072,139.5,97.5,139.5
3073,139.5,87.5,139.5
3074,138.5,81.5,138.5
3075,138.5,92.0,138.5
3076,138.25,100.5,138.25
3077,138.25,104.0,138.25
3078,137.75,102.5,137.75
3079,137.75,95.5,137.75
3080,137.25,99.0,137.25
3081,137.25,91.5,137.25
3082,137.25,78.5,137.25
3083,136.5,81.5,136.5
3084,136.5,90.5,136.5
3085,137.25,97.0,137.25
3086,137.25,96.5,137.25
3087,137.5,87.0,137.5
3088,137.5,89.5,137.5
3089,138.0,84.5,138.0
3090,138.0,74.0,138.0
3091,138.25,85.0,138.25
3092,139.5,84.0,139.5
3093,139.5,76.5,139.5
3094,140.25,77.5,140.25
3095,141.25,76.5,141.25
3096,141.25,76.5,141.25
3097,142.75,78.0,142.75
3098,142.75,79.0,142.75
3099,143.0,81.0,143.0
3100,143.0,82.5,143.0
3101,142.0,84.5,142.0
3102,141.0,86.5,141.0
3103,141.0,93.5,141.0
3104,141.0,93.0,141.0
3105,141.0,86.0,141.0
3106,141.0,93.5,141.0
3107,140.25,97.5,140.25
3108,140.25,95.5,140.25
3109,140.25,93.5,140.25
3110,140.25,92.5,140.25
3111,139.5,91.0,139.5
3112,141.0,91.0,141.0
3113,141.0,90.0,141.0
3114,142.75,89.0,142.75
3115,142.75,91.5,142.75
3116,142.5,90.0,142.5
3117,142.5,81.5,142.5
3118,141.25,82.5,141.25
3119,140.75,87.0,140.75
3120,140.75,88.0,140.75
3121,141.25,87.5,141.25
3122,141.25,91.5,141.25
3123,141.5,86.0,141.5
3124,142.25,74.5,142.25
3125,142.25,80.5,142.25
3126,143.5,87.0,143.5
3127,143.5,88.0,143.5
3128,143.75,88.0,143.75
3129,143.5,84.5,143.5
3130,143.5,82.5,143.5
3131,144.0,85.0,144.0
3132,144.0,82.0,144.0
3133,144.0,76.5,144.0
3134,145.5,83.0,145.5
3135,145.75,85.5,145.75
3136,145.75,84.0,145.75
3137,145.5,83.5,145.5
3138,145.5,79.0,145.5
3139,145.5,72.5,145.5
3140,145.5,76.0,145.5
3141,146.0,82.0,146.0
3142,146.0,83.5,146.0
3143,146.0,82.0,146.0
3144,146.0,78.5,146.0
3145,146.0,76.5,146.0
3146,146.0,76.5,146.0
3147,145.5,72.0,145.5
3148,145.5,70.0,145.5
3149,145.25,75.0,145.25
3150,145.25,77.0,145.25
3151,144.75,75.0,144.75
3152,144.25,72.5,144.25
3153,144.25,73.5,144.25
3154,143.75,70.5,143.75
3155,143.75,65.5,143.75
3156,143.75,69.5,143.75
3157,143.75,73.0,143.75
3158,143.75,73.0,143.75
3159,143.25,72.5,143.25
3160,143.25,72.0,143.25
3161,143.0,69.5,143.0
3162,143.0,66.5,143.0
3163,143.0,64.5,143.0
3164,143.0,63.5,143.0
3165,143.0,65.5,143.0
3166,143.0,67.0,143.0
3167,143.75,66.5,143.75
3168,143.75,65.0,143.75
3169,144.0,63.5,144.0
3170,144.0,63.0,144.0
3171,144.25,60.5,144.25
3172,144.5,58.0,144.5
3173,144.5,62.0,144.5
3174,144.25,65.5,144.25
3175,144.25,65.0,144.25
3176,144.5,64.0,144.5
3177,145.0,62.0,145.0
3178,145.0,61.5,145.0
3179,145.0,61.0,145.0
3180,145.0,60.5,145.0
3181,143.5,58.5,143.5
3182,143.25,59.5,143.25
3183,143.25,62.5,143.25
3184,144.0,62.5,144.0
3185,144.0,60.0,144.0
3186,144.25,58.0,144.25
3187,144.5,57.0,144.5
3188,144.5,55.5,144.5
3189,144.25,54.5,144.25
3190,144.25,53.0,144.25
3191,144.0,55.5,144.0
3192,144.0,58.0,144.0
3193,144.0,58.0,144.0
3194,143.25,56.5,143.25
3195,143.25,55.0,143.25
3196,143.75,53.0,143.75
3197,144.5,51.0,144.5
3198,144.5,51.5,144.5
3199,144.5,55.5,144.5
3200,144.5,57.0,144.5
3201,144.5,57.5,144.5
3202,144.75,56.5,144.75
3203,144.75,54.0,144.75
3204,145.25,51.0,145.25
3205,145.25,50.0,145.25
3206,144.75,50.0,144.75
3207,144.75,52.0,144.75
3208,144.75,55.0,144.75
3209,145.5,56.5,145.5
3210,145.75,55.5,145.75
3211,145.75,54.0,145.75
3212,145.25,51.5,145.25
3213,145.25,50.0,145.25
3214,145.75,48.0,145.75
3215,147.25,48.0,147.25
3216,147.25,51.0,147.25
3217,147.25,53.5,147.25
3218,147.25,55.5,147.25
3219,147.25,56.0,147.25
3220,147.25,52.5,147.25
3221,147.25,46.5,147.25
3222,145.5,44.0,145.5
3223,145.5,43.5,145.5
3224,144.75,43.0,144.75
3225,144.25,44.5,144.25
3226,144.25,49.5,144.25
3227,144.75,51.5,144.75
3228,144.75,51.0,144.75
3229,145.0,50.0,145.0
3230,145.25,49.0,145.25
3231,145.25,47.5,145.25
3232,145.25,45.5,145.25
3233,145.75,47.0,145.75
3234,145.75,47.5,145.75
3235,146.5,47.5,146.5
3236,146.5,47.5,146.5
3237,147.0,49.5,147.0
3238,147.0,50.5,147.0
3239,147.0,50.0,147.0
3240,146.25,49.0,146.25
3241,146.25,47.5,146.25
3242,146.0,47.5,146.0
3243,145.75,47.0,145.75
3244,145.75,46.5,145.75
3245,145.25,50.0,145.25
3246,145.25,52.5,145.25
3247,145.5,53.0,145.5
3248,145.0,52.0,145.0
3249,145.0,49.0,145.0
3250,144.25,47.0,144.25
3251,144.25,46.0,144.25
3252,143.5,45.5,143.5
3253,142.25,47.0,142.25
3254,142.25,49.5,142.25
3255,143.25,51.0,143.25
3256,143.25,50.0,143.25
3257,142.75,46.5,142.75
3258,143.0,44.0,143.0
3259,143.0,43.5,143.0
3260,143.25,43.5,143.25
3261,143.25,43.0,143.25
3262,145.0,44.5,145.0
3263,147.25,47.0,147.25
3264,147.25,48.5,147.25
3265,147.5,48.5,147.5
3266,147.5,46.5,147.5
3267,146.25,44.0,146.25
3268,146.75,42.5,146.75
3269,146.75,42.5,146.75
3270,147.25,43.0,147.25
3271,147.75,44.5,147.75
3272,147.75,47.0,147.75
3273,148.25,49.5,148.25
3274,148.25,48.5,148.25
3275,148.25,46.0,148.25
3276,148.25,44.5,148.25
3277,148.25,44.0,148.25
3278,147.75,43.0,147.75
3279,147.75,43.0,147.75
3280,147.75,43.0,147.75
3281,149.0,44.0,149.0
3282,149.0,45.0,149.0
3283,149.5,45.5,149.5
3284,149.5,45.5,149.5
3285,149.5,45.0,149.5
3286,149.75,42.5,149.75
3287,149.75,41.0,149.75
3288,149.75,41.0,149.75
3289,149.75,41.0,149.75
3290,149.75,40.5,149.75
3291,149.25,40.0,149.25
3292,149.0,39.5,149.0
3293,149.0,38.5,149.0
3294,148.5,37.0,148.5
3295,148.25,36.5,148.25
3296,148.25,36.0,148.25
3297,148.0,36.0,148.0
3298,148.0,35.5,148.0
3299,148.0,35.5,148.0
3300,148.0,35.5,148.0
3301,148.0,35.5,148.0
3302,147.75,35.0,147.75
3303,147.75,35.0,147.75
3304,148.0,37.5,148.0
3305,148.5,40.5,148.5
3306,148.5,40.0,148.5
3307,148.75,40.5,148.75
3308,149.0,40.0,149.0
3309,149.0,38.5,149.0
3310,149.25,38.5,149.25
3311,149.25,39.0,149.25
3312,149.5,39.0,149.5
3313,149.5,39.0,149.5
3314,149.5,39.0,149.5
3315,148.75,38.5,148.75
3316,148.75,37.5,148.75
3317,148.5,36.5,148.5
3318,148.5,36.5,148.5
3319,148.5,36.5,148.5
3320,148.5,36.0,148.5
3321,148.75,35.5,148.75
3322,148.75,36.0,148.75
3323,149.0,36.0,149.0
3324,149.5,36.0,149.5
3325,149.5,36.0,149.5
3326,149.5,36.0,149.5
3327,149.5,36.0,149.5
3328,149.75,35.5,149.75
3329,149.75,35.5,149.75
3330,149.75,35.5,149.75
3331,149.75,36.0,149.75
3332,149.75,39.0,149.75
3333,149.75,42.5,149.75
3334,149.5,44.0,149.5
3335,149.5,42.0,149.5
3336,149.0,40.5,149.0
3337,148.5,41.5,148.5
3338,148.5,45.0,148.5
3339,148.0,47.5,148.0
3340,148.0,47.5,148.0
3341,147.75,47.5,147.75
3342,147.75,45.5,147.75
3343,147.75,43.5,147.75
3344,147.25,43.0,147.25
3345,147.25,42.5,147.25
3346,147.25,41.5,147.25
3347,147.5,41.0,147.5
3348,147.5,40.5,147.5
3349,148.0,39.0,148.0
3350,148.5,37.5,148.5
3351,148.5,37.0,148.5
3352,148.75,36.5,148.75
3353,148.75,35.5,148.75
3354,149.25,35.5,149.25
3355,149.5,35.5,149.5
3356,149.5,35.5,149.5
3357,149.75,35.0,149.75
3358,150.25,34.5,150.25
3359,150.25,35.5,150.25
3360,150.25,35.0,150.25
3361,150.0,34.5,150.0
3362,150.0,34.5,150.0
3363,149.5,35.0,149.5
3364,149.5,34.5,149.5
3365,149.25,34.5,149.25
3366,149.25,34.5,149.25
3367,149.25,34.5,149.25
3368,149.25,34.0,149.25
3369,149.25,34.0,149.25
3370,149.0,34.5,149.0
3371,149.0,35.5,149.0
3372,149.0,38.0,149.0
3373,149.25,40.0,149.25
3374,149.5,38.5,149.5
3375,149.5,36.0,149.5
3376,149.75,35.5,149.75
3377,149.75,36.0,149.75
3378,149.75,36.5,149.75
3379,150.0,36.0,150.0
3380,150.0,36.0,150.0
3381,150.0,35.5,150.0
3382,149.5,35.0,149.5
3383,149.5,33.5,149.5
3384,149.0,33.5,149.0
3385,149.0,33.5,149.0
3386,148.5,33.5,148.5
3387,148.75,33.0,148.75
3388,148.75,33.0,148.75
3389,148.75,33.5,148.75
3390,149.0,33.0,149.0
3391,149.0,33.0,149.0
3392,149.0,33.5,149.0
3393,149.0,33.5,149.0
3394,149.25,32.5,149.25
3395,149.5,32.5,149.5
3396,149.5,33.0,149.5
3397,149.5,32.5,149.5
3398,149.0,32.0,149.0
3399,149.0,32.0,149.0
3400,149.0,32.5,149.0
3401,149.0,32.0,149.0
3402,149.0,31.5,149.0
3403,148.0,31.5,148.0
3404,148.0,32.0,148.0
3405,147.75,31.0,147.75
3406,148.25,31.5,148.25
3407,148.25,34.5,148.25
3408,148.75,37.5,148.75
3409,148.75,39.0,148.75
3410,148.75,38.0,148.75
3411,148.75,35.0,148.75
3412,148.75,34.0,148.75
3413,148.75,34.0,148.75
3414,148.75,34.5,148.75
3415,149.0,36.0,149.0
3416,149.0,38.0,149.0
3417,149.0,40.0,149.0
3418,148.5,41.5,148.5
3419,148.5,40.5,148.5
3420,148.5,36.5,148.5
3421,148.25,35.0,148.25
3422,148.25,34.5,148.25
3423,147.0,34.0,147.0
3424,148.0,34.0,148.0
3425,148.0,34.5,148.0
3426,148.25,33.5,148.25
3427,148.75,32.0,148.75
3428,148.75,31.0,148.75
3429,148.5,30.5,148.5
3430,148.5,30.0,148.5
3431,148.5,32.5,148.5
3432,148.0,36.0,148.0
3433,148.0,37.5,148.0
3434,148.0,40.0,148.0
3435,148.0,40.5,148.0
3436,148.0,38.0,148.0
3437,147.75,44.5,147.75
3438,147.75,50.5,147.75
3439,147.5,50.5,147.5
3440,147.75,50.5,147.75
3441,147.75,51.0,147.75
3442,147.75,51.5,147.75
3443,147.75,49.0,147.75
3444,147.75,55.5,147.75
3445,147.5,58.0,147.5
3446,147.5,56.5,147.5
3447,147.5,54.0,147.5
3448,146.75,57.0,146.75
3449,146.75,68.5,146.75
3450,145.25,59.0,145.25
3451,145.25,50.0,145.25
3452,144.75,58.0,144.75
3453,144.75,69.5,144.75
3454,145.0,72.5,145.0
3455,144.5,67.0,144.5
3456,144.5,60.5,144.5
3457,143.5,53.0,143.5
3458,143.5,53.0,143.5
3459,143.5,66.0,143.5
3460,143.75,75.0,143.75
3461,143.75,73.5,143.75
3462,144.0,67.5,144.0
3463,144.0,63.5,144.0
3464,144.25,61.5,144.25
3465,141.75,53.5,141.75
3466,141.75,60.0,141.75
3467,141.25,70.5,141.25
3468,141.25,67.5,141.25
3469,141.5,67.5,141.5
3470,141.5,67.0,141.5
3471,141.5,73.0,141.5
3472,139.25,76.0,139.25
3473,139.25,58.0,139.25
3474,138.5,69.5,138.5
3475,138.5,85.5,138.5
3476,138.0,89.0,138.0
3477,137.5,90.0,137.5
3478,137.5,87.0,137.5
3479,136.5,73.0,136.5
3480,136.5,73.0,136.5
3481,136.5,89.5,136.5
3482,136.25,97.0,136.25
3483,136.25,93.5,136.25
3484,135.75,91.0,135.75
3485,135.75,90.0,135.75
3486,136.25,71.0,136.25
3487,136.25,69.0,136.25
3488,136.5,81.0,136.5
3489,136.5,79.5,136.5
3490,136.5,76.0,136.5
3491,136.5,76.0,136.5
3492,136.5,78.5,136.5
3493,136.0,82.5,136.0
3494,136.0,85.5,136.0
3495,136.0,86.5,136.0
3496,136.0,100.5,136.0
3497,135.25,101.5,135.25
3498,135.25,105.5,135.25
3499,134.25,108.5,134.25
3500,133.25,89.0,133.25
3501,133.25,86.0,133.25
3502,133.5,86.0,133.5
3503,133.5,88.0,133.5
3504,134.5,92.5,134.5
3505,134.5,99.5,134.5
3506,134.75,89.0,134.75
3507,134.75,85.0,134.75
3508,134.75,88.5,134.75
3509,134.75,78.0,134.75
3510,134.75,74.0,134.75
3511,134.25,75.5,134.25
3512,134.25,79.0,134.25
3513,134.5,88.0,134.5
3514,134.5,82.5,134.5
3515,133.25,83.5,133.25
3516,133.25,90.0,133.25
3517,133.25,83.0,133.25
3518,133.25,81.0,133.25
3519,133.25,70.5,133.25
3520,133.25,75.0,133.25
3521,133.25,87.0,133.25
3522,133.75,88.5,133.75
3523,133.75,84.0,133.75
3524,133.0,69.5,133.0
3525,132.75,76.0,132.75
3526,132.75,88.5,132.75
3527,133.75,89.5,133.75
3528,133.75,103.0,133.75
3529,133.25,85.5,133.25
3530,133.25,75.5,133.25
3531,133.25,74.0,133.25
3532,133.25,77.0,133.25
3533,134.75,83.0,134.75
3534,134.75,84.5,134.75
3535,134.75,82.0,134.75
3536,135.5,74.5,135.5
3537,135.5,67.0,135.5
3538,136.0,62.5,136.0
3539,136.0,58.0,136.0
3540,136.0,55.0,136.0
3541,135.5,56.5,135.5
3542,135.5,58.0,135.5
3543,137.25,52.0,137.25
3544,137.25,37.0,137.25
3545,137.25,33.0,137.25
3546,138.0,28.5,138.0
3547,138.0,23.5,138.0
3548,134.5,20.0,134.5
3549,134.5,19.5,134.5
3550,133.75,19.5,133.75
3551,133.75,15.5,133.75
3552,133.25,14.0,133.25
3553,133.25,8.0,133.25
3554,133.75,13.0,133.75
3555,133.75,19.5,133.75
3556,133.75,21.0,133.75
3557,134.0,19.0,134.0
3558,134.0,24.5,134.0
3559,134.0,23.5,134.0
3560,134.0,18.5,134.0
3561,134.5,28.0,134.5
3562,135.0,29.5,135.0
3563,135.0,25.5,135.0
3564,136.25,25.5,136.25
3565,136.25,27.5,136.25
3566,136.5,25.0,136.5
3567,136.5,19.0,136.5
3568,137.5,17.0,137.5
3569,137.5,15.0,137.5
3570,137.75,13.0,137.75
3571,138.0,11.5,138.0
3572,138.0,17.5,138.0
3573,138.0,26.0,138.0
3574,138.0,21.5,138.0
3575,138.25,16.0,138.25
3576,138.25,11.0,138.25
3577,138.25,12.5,138.25
3578,138.5,23.0,138.5
3579,138.5,32.0,138.5
3580,138.5,34.5,138.5
3581,138.5,33.5,138.5
3582,138.0,33.0,138.0
3583,138.0,27.0,138.0
3584,138.0,21.0,138.0
3585,138.0,29.5,138.0
3586,138.0,39.5,138.0
3587,138.75,42.0,138.75
3588,138.75,41.0,138.75
3589,139.25,38.5,139.25
3590,139.75,36.0,139.75
3591,139.75,29.0,139.75
3592,140.5,26.0,140.5
3593,140.5,25.0,140.5
3594,140.75,29.5,140.75
3595,141.0,36.5,141.0
3596,141.0,36.5,141.0
3597,142.0,35.0,142.0
3598,142.0,33.0,142.0
3599,141.5,29.0,141.5
3600,141.5,24.5,141.5
3601,141.5,22.5,141.5
3602,141.75,23.5,141.75
3603,141.75,29.0,141.75
3604,140.75,35.0,140.75
3605,140.75,35.0,140.75
3606,139.5,29.5,139.5
3607,137.75,29.0,137.75
3608,137.75,26.5,137.75
3609,137.75,22.0,137.75
3610,137.75,21.5,137.75
3611,138.0,26.5,138.0
3612,138.0,36.5,138.0
3613,138.0,42.0,138.0
3614,139.0,41.5,139.0
3615,139.0,39.0,139.0
3616,139.25,38.0,139.25
3617,139.25,40.0,139.25
3618,140.0,45.0,140.0
3619,141.25,43.0,141.25
3620,141.25,39.0,141.25
3621,141.0,46.5,141.0
3622,141.0,52.0,141.0
3623,139.0,48.0,139.0
3624,139.0,45.5,139.0
3625,139.0,51.0,139.0
3626,137.75,47.5,137.75
3627,137.75,42.5,137.75
3628,137.0,39.5,137.0
3629,137.0,45.5,137.0
3630,135.0,50.5,135.0
3631,135.0,50.0,135.0
3632,135.25,50.0,135.25
3633,135.5,51.5,135.5
3634,135.5,47.5,135.5
3635,135.5,41.0,135.5
3636,135.5,44.0,135.5
3637,136.25,46.0,136.25
3638,136.25,47.0,136.25
3639,137.0,46.0,137.0
3640,138.25,46.0,138.25
3641,138.25,46.0,138.25
3642,138.75,47.5,138.75
3643,138.75,48.5,138.75
3644,138.75,41.0,138.75
3645,138.75,36.0,138.75
3646,139.5,39.0,139.5
3647,140.25,47.0,140.25
3648,140.25,50.5,140.25
3649,140.75,46.5,140.75
3650,140.75,42.5,140.75
3651,140.5,38.0,140.5
3652,140.5,35.5,140.5
3653,140.5,41.0,140.5
3654,140.5,45.5,140.5
3655,139.25,46.5,139.25
3656,139.25,45.0,139.25
3657,136.0,47.5,136.0
3658,136.0,47.5,136.0
3659,136.0,43.5,136.0
3660,136.75,45.5,136.75
3661,136.75,50.0,136.75
3662,136.75,53.5,136.75
3663,136.75,52.0,136.75
3664,136.75,47.0,136.75
3665,136.75,48.5,136.75
3666,136.75,50.5,136.75
3667,136.75,55.5,136.75
3668,136.75,53.0,136.75
3669,137.5,46.5,137.5
3670,137.5,51.5,137.5
3671,138.5,56.0,138.5
3672,138.5,57.5,138.5
3673,142.0,60.5,142.0
3674,142.0,63.0,142.0
3675,140.25,68.5,140.25
3676,140.25,65.5,140.25
3677,140.25,55.5,140.25
3678,140.25,55.5,140.25
3679,140.25,58.0,140.25
3680,141.5,57.0,141.5
3681,141.5,54.0,141.5
3682,140.5,54.5,140.5
3683,141.75,55.5,141.75
3684,141.75,54.5,141.75
3685,142.75,51.5,142.75
3686,142.75,48.0,142.75
3687,142.5,48.0,142.5
3688,142.5,46.5,142.5
3689,142.5,44.0,142.5
3690,142.5,46.5,142.5
3691,142.5,52.0,142.5
3692,141.5,52.5,141.5
3693,141.5,46.0,141.5
3694,140.75,43.0,140.75
3695,140.75,42.5,140.75
3696,140.75,41.0,140.75
3697,140.25,42.5,140.25
3698,140.25,46.0,140.25
3699,140.25,47.0,140.25
3700,141.0,45.0,141.0
3701,141.0,45.0,141.0
3702,140.5,45.0,140.5
3703,140.5,42.5,140.5
3704,141.75,41.5,141.75
3705,142.25,41.0,142.25
3706,142.25,43.0,142.25
3707,143.0,47.0,143.0
3708,143.0,49.0,143.0
3709,143.25,47.5,143.25
3710,143.25,45.0,143.25
3711,143.25,45.0,143.25
3712,143.5,43.5,143.5
3713,143.5,41.5,143.5
3714,143.75,41.5,143.75
3715,144.0,43.0,144.0
3716,144.0,44.0,144.0
3717,144.75,45.5,144.75
3718,144.75,45.5,144.75
3719,145.0,43.5,145.0
3720,145.0,42.0,145.0
3721,145.0,42.5,145.0
3722,145.25,43.0,145.25
3723,145.25,41.5,145.25
3724,145.25,40.0,145.25
3725,145.5,39.5,145.5
3726,145.5,40.5,145.5
3727,145.75,41.0,145.75
3728,145.75,42.0,145.75
3729,146.0,41.5,146.0
3730,146.0,40.0,146.0
3731,146.0,40.0,146.0
3732,145.75,41.5,145.75
3733,145.75,41.0,145.75
3734,145.75,38.5,145.75
3735,145.75,37.5,145.75
3736,145.75,38.0,145.75
3737,145.75,39.5,145.75
3738,147.0,41.0,147.0
3739,147.0,41.5,147.0
3740,147.5,40.0,147.5
3741,147.5,38.5,147.5
3742,147.25,38.5,147.25
3743,146.75,38.0,146.75
3744,146.75,37.0,146.75
3745,146.0,35.5,146.0
3746,146.0,35.0,146.0
3747,146.25,34.5,146.25
3748,145.25,33.5,145.25
3749,145.25,32.0,145.25
3750,145.25,31.5,145.25
3751,145.25,30.5,145.25
3752,145.0,29.5,145.0
3753,144.5,29.5,144.5
3754,144.5,30.0,144.5
3755,144.25,30.0,144.25
3756,144.25,30.0,144.25
3757,144.25,30.0,144.25
3758,144.25,29.5,144.25
3759,144.25,29.5,144.25
3760,144.25,30.0,144.25
3761,145.0,29.5,145.0
3762,145.0,30.0,145.0
3763,145.5,31.5,145.5
3764,145.5,32.0,145.5
3765,146.0,33.5,146.0
3766,146.25,36.0,146.25
3767,146.25,36.5,146.25
3768,146.0,37.0,146.0
3769,146.0,37.5,146.0
3770,146.5,36.5,146.5
3771,144.5,35.5,144.5
3772,144.5,35.0,144.5
3773,144.5,36.0,144.5
3774,144.5,36.5,144.5
3775,145.75,35.0,145.75
3776,145.75,35.0,145.75
3777,145.75,36.0,145.75
3778,146.25,36.5,146.25
3779,146.25,36.5,146.25
3780,146.5,35.5,146.5
3781,146.5,34.5,146.5
3782,146.5,33.5,146.5
3783,146.5,33.5,146.5
3784,146.5,34.0,146.5
3785,146.5,33.5,146.5
3786,146.0,33.0,146.0
3787,146.0,33.0,146.0
3788,146.0,32.0,146.0
3789,146.75,31.5,146.75
3790,146.75,32.0,146.75
3791,147.5,34.0,147.5
3792,147.5,36.0,147.5
3793,148.0,35.5,148.0
3794,148.0,34.5,148.0
3795,148.0,33.5,148.0
3796,147.5,33.0,147.5
3797,147.25,33.5,147.25
3798,147.25,34.0,147.25
3799,147.25,34.0,147.25
3800,147.25,33.5,147.25
3801,147.25,33.0,147.25
3802,147.25,32.0,147.25
3803,147.25,31.0,147.25
3804,147.25,30.5,147.25
3805,147.25,31.0,147.25
