seconds,FHR,UC,FHR_denoised
2293,149.25,10.0,149.25
2294,148.5,10.0,148.5
2295,148.5,11.0,148.5
2296,148.5,11.0,148.5
2297,149.25,9.0,149.25
2298,149.25,9.0,149.25
2299,148.5,8.0,148.5
2300,149.25,8.0,149.25
2301,149.25,11.0,149.25
2302,150.0,11.0,150.0
2303,150.0,16.0,150.0
2304,149.25,16.0,149.25
2305,149.25,17.0,149.25
2306,149.25,17.0,149.25
2307,150.0,13.0,150.0
2308,150.0,13.0,150.0
2309,150.0,8.0,150.0
2310,150.0,8.0,150.0
2311,150.0,6.0,150.0
2312,150.75,6.0,150.75
2313,150.0,6.0,150.0
2314,150.0,6.0,150.0
2315,150.0,7.0,150.0
2316,150.75,7.0,150.75
2317,150.0,9.0,150.0
2318,150.75,9.0,150.75
2319,150.75,7.0,150.75
2320,150.75,7.0,150.75
2321,150.75,6.0,150.75
2322,150.75,6.0,150.75
2323,150.75,10.0,150.75
2324,150.75,10.0,150.75
2325,150.75,14.0,150.75
2326,150.75,14.0,150.75
2327,150.75,12.0,150.75
2328,151.5,12.0,151.5
2329,150.75,9.0,150.75
2330,150.75,9.0,150.75
2331,151.5,7.0,151.5
2332,150.75,7.0,150.75
2333,150.75,7.0,150.75
2334,151.5,7.0,151.5
2335,151.5,8.0,151.5
2336,151.5,8.0,151.5
2337,150.75,14.0,150.75
2338,150.75,14.0,150.75
2339,150.0,23.0,150.0
2340,150.75,23.0,150.75
2341,150.75,27.0,150.75
2342,150.75,27.0,150.75
2343,150.75,24.0,150.75
2344,150.75,24.0,150.75
2345,150.75,19.0,150.75
2346,150.75,19.0,150.75
2347,150.75,20.0,150.75
2348,151.5,20.0,151.5
2349,150.75,27.0,150.75
2350,151.5,27.0,151.5
2351,151.5,31.0,151.5
2352,151.5,31.0,151.5
2353,150.75,29.0,150.75
2354,150.75,29.0,150.75
2355,151.5,22.0,151.5
2356,151.5,22.0,151.5
2357,151.5,20.0,151.5
2358,151.5,20.0,151.5
2359,152.25,22.0,152.25
2360,152.25,22.0,152.25
2361,151.5,20.0,151.5
2362,151.5,20.0,151.5
2363,151.5,16.0,151.5
2364,151.5,16.0,151.5
2365,151.5,12.0,151.5
2366,151.5,12.0,151.5
2367,150.75,7.0,150.75
2368,150.75,7.0,150.75
2369,150.75,3.0,150.75
2370,150.75,3.0,150.75
2371,150.75,2.0,150.75
2372,150.0,2.0,150.0
2373,150.0,2.0,150.0
2374,150.75,2.0,150.75
2375,149.25,0.0,149.25
2376,149.25,0.0,149.25
2377,150.0,0.0,150.0
2378,149.25,0.0,149.25
2379,149.25,0.0,149.25
2380,150.0,0.0,150.0
2381,150.0,5.0,150.0
2382,148.5,5.0,148.5
2383,148.5,8.0,148.5
2384,148.5,8.0,148.5
2385,148.5,9.0,148.5
2386,148.5,9.0,148.5
2387,148.5,11.0,148.5
2388,148.5,11.0,148.5
2389,148.5,14.0,148.5
2390,148.5,14.0,148.5
2391,148.5,18.0,148.5
2392,148.5,18.0,148.5
2393,147.0,20.0,147.0
2394,147.0,20.0,147.0
2395,147.75,17.0,147.75
2396,148.5,17.0,148.5
2397,148.5,13.0,148.5
2398,147.75,13.0,147.75
2399,148.5,14.0,148.5
2400,148.5,14.0,148.5
2401,148.5,21.0,148.5
2402,148.5,21.0,148.5
2403,148.5,27.0,148.5
2404,147.75,27.0,147.75
2405,147.75,27.0,147.75
2406,147.75,27.0,147.75
2407,147.75,24.0,147.75
2408,149.25,24.0,149.25
2409,148.5,22.0,148.5
2410,148.5,22.0,148.5
2411,148.5,21.0,148.5
2412,148.5,21.0,148.5
2413,148.5,17.0,148.5
2414,148.5,17.0,148.5
2415,148.5,12.0,148.5
2416,149.25,12.0,149.25
2417,148.5,12.0,148.5
2418,148.5,12.0,148.5
2419,148.5,14.0,148.5
2420,149.25,14.0,149.25
2421,149.25,14.0,149.25
2422,149.25,14.0,149.25
2423,149.25,12.0,149.25
2424,149.25,12.0,149.25
2425,149.25,10.0,149.25
2426,149.25,10.0,149.25
2427,150.0,10.0,150.0
2428,150.0,10.0,150.0
2429,150.0,11.0,150.0
2430,150.0,11.0,150.0
2431,150.0,11.0,150.0
2432,150.75,11.0,150.75
2433,150.75,9.0,150.75
2434,150.75,9.0,150.75
2435,150.75,9.0,150.75
2436,150.75,9.0,150.75
2437,150.75,13.0,150.75
2438,150.75,13.0,150.75
2439,150.75,17.0,150.75
2440,150.75,17.0,150.75
2441,151.5,21.0,151.5
2442,151.5,21.0,151.5
2443,150.75,20.0,150.75
2444,151.5,20.0,151.5
2445,151.5,16.0,151.5
2446,151.5,16.0,151.5
2447,151.5,12.0,151.5
2448,151.5,12.0,151.5
2449,151.5,12.0,151.5
2450,151.5,12.0,151.5
2451,151.5,14.0,151.5
2452,152.25,14.0,152.25
2453,152.25,15.0,152.25
2454,151.5,15.0,151.5
2455,152.25,16.0,152.25
2456,152.25,16.0,152.25
2457,151.5,14.0,151.5
2458,151.5,14.0,151.5
2459,151.5,13.0,151.5
2460,151.5,13.0,151.5
2461,151.5,12.0,151.5
2462,152.25,12.0,152.25
2463,151.5,10.0,151.5
2464,151.5,10.0,151.5
2465,151.5,9.0,151.5
2466,151.5,9.0,151.5
2467,152.25,9.0,152.25
2468,152.25,9.0,152.25
2469,152.25,8.0,152.25
2470,151.5,8.0,151.5
2471,152.25,10.0,152.25
2472,152.25,10.0,152.25
2473,153.0,16.0,153.0
2474,152.25,16.0,152.25
2475,152.25,24.0,152.25
2476,152.25,24.0,152.25
2477,152.25,27.0,152.25
2478,152.25,27.0,152.25
2479,153.0,21.0,153.0
2480,153.0,21.0,153.0
2481,152.25,13.0,152.25
2482,153.0,13.0,153.0
2483,153.0,10.0,153.0
2484,152.25,10.0,152.25
2485,153.0,10.0,153.0
2486,153.0,10.0,153.0
2487,152.25,10.0,152.25
2488,152.25,10.0,152.25
2489,153.0,10.0,153.0
2490,152.25,10.0,152.25
2491,152.25,10.0,152.25
2492,153.0,10.0,153.0
2493,152.25,9.0,152.25
2494,152.25,9.0,152.25
2495,153.0,8.0,153.0
2496,153.0,8.0,153.0
2497,153.0,7.0,153.0
2498,153.0,7.0,153.0
2499,153.0,7.0,153.0
2500,153.0,7.0,153.0
2501,153.75,8.0,153.75
2502,153.75,8.0,153.75
2503,153.0,10.0,153.0
2504,153.75,10.0,153.75
2505,153.75,12.0,153.75
2506,153.0,12.0,153.0
2507,153.75,12.0,153.75
2508,153.75,12.0,153.75
2509,153.75,10.0,153.75
2510,154.75,10.0,154.75
2511,154.75,9.0,154.75
2512,153.75,9.0,153.75
2513,153.75,10.0,153.75
2514,153.75,10.0,153.75
2515,154.75,12.0,154.75
2516,154.75,12.0,154.75
2517,153.75,15.0,153.75
2518,154.75,15.0,154.75
2519,154.75,15.0,154.75
2520,153.75,15.0,153.75
2521,153.75,12.0,153.75
2522,153.75,12.0,153.75
2523,153.75,10.0,153.75
2524,153.75,10.0,153.75
2525,153.75,10.0,153.75
2526,153.75,10.0,153.75
2527,153.75,9.0,153.75
2528,153.75,9.0,153.75
2529,153.75,9.0,153.75
2530,153.75,9.0,153.75
2531,153.0,9.0,153.0
2532,153.75,9.0,153.75
2533,153.75,10.0,153.75
2534,153.75,10.0,153.75
2535,153.75,11.0,153.75
2536,153.75,11.0,153.75
2537,153.75,12.0,153.75
2538,153.75,12.0,153.75
2539,153.75,12.0,153.75
2540,153.75,12.0,153.75
2541,153.75,11.0,153.75
2542,154.75,11.0,154.75
2543,154.75,11.0,154.75
2544,154.75,11.0,154.75
2545,154.75,14.0,154.75
2546,155.5,14.0,155.5
2547,155.5,15.0,155.5
2548,154.75,15.0,154.75
2549,155.5,13.0,155.5
2550,155.5,13.0,155.5
2551,154.75,11.0,154.75
2552,154.75,11.0,154.75
2553,155.5,10.0,155.5
2554,155.5,10.0,155.5
2555,155.5,10.0,155.5
2556,154.75,10.0,154.75
2557,155.5,11.0,155.5
2558,155.5,11.0,155.5
2559,155.5,14.0,155.5
2560,154.75,14.0,154.75
2561,154.75,20.0,154.75
2562,155.5,20.0,155.5
2563,155.5,25.0,155.5
2564,155.5,25.0,155.5
2565,156.25,26.0,156.25
2566,155.5,26.0,155.5
2567,155.5,21.0,155.5
2568,155.5,21.0,155.5
2569,156.25,19.0,156.25
2570,156.25,19.0,156.25
2571,155.5,17.0,155.5
2572,155.5,17.0,155.5
2573,155.5,13.0,155.5
2574,154.75,13.0,154.75
2575,154.75,11.0,154.75
2576,154.75,11.0,154.75
2577,154.75,11.0,154.75
2578,154.75,11.0,154.75
2579,154.75,10.0,154.75
2580,154.75,10.0,154.75
2581,154.75,9.0,154.75
2582,153.75,9.0,153.75
2583,153.75,8.0,153.75
2584,153.75,8.0,153.75
2585,153.75,9.0,153.75
2586,153.75,9.0,153.75
2587,153.0,11.0,153.0
2588,153.75,11.0,153.75
2589,153.75,12.0,153.75
2590,153.75,12.0,153.75
2591,153.0,12.0,153.0
2592,153.0,12.0,153.0
2593,153.75,10.0,153.75
2594,153.75,10.0,153.75
2595,153.75,9.0,153.75
2596,153.0,9.0,153.0
2597,153.0,10.0,153.0
2598,153.75,10.0,153.75
2599,154.75,13.0,154.75
2600,154.75,13.0,154.75
2601,153.75,18.0,153.75
2602,153.75,18.0,153.75
2603,153.75,18.0,153.75
2604,154.75,18.0,154.75
2605,153.75,13.0,153.75
2606,153.75,13.0,153.75
2607,153.75,11.0,153.75
2608,153.75,11.0,153.75
2609,153.75,11.0,153.75
2610,153.75,11.0,153.75
2611,153.75,11.0,153.75
2612,153.75,11.0,153.75
2613,153.0,11.0,153.0
2614,153.0,11.0,153.0
2615,153.75,11.0,153.75
2616,153.75,11.0,153.75
2617,153.75,11.0,153.75
2618,153.75,11.0,153.75
2619,154.75,12.0,154.75
2620,154.75,12.0,154.75
2621,153.75,15.0,153.75
2622,154.75,15.0,154.75
2623,154.75,20.0,154.75
2624,154.75,20.0,154.75
2625,154.75,23.0,154.75
2626,154.75,23.0,154.75
2627,153.75,21.0,153.75
2628,153.75,21.0,153.75
2629,154.75,16.0,154.75
2630,154.75,16.0,154.75
2631,154.75,14.0,154.75
2632,154.75,14.0,154.75
2633,153.75,13.0,153.75
2634,153.75,13.0,153.75
2635,154.75,12.0,154.75
2636,153.75,12.0,153.75
2637,153.75,12.0,153.75
2638,154.75,12.0,154.75
2639,154.75,13.0,154.75
2640,153.75,13.0,153.75
2641,154.75,17.0,154.75
2642,154.75,17.0,154.75
2643,153.0,21.0,153.0
2644,152.25,21.0,152.25
2645,152.25,20.0,152.25
2646,153.0,20.0,153.0
2647,152.25,16.0,152.25
2648,152.25,16.0,152.25
2649,150.75,14.0,150.75
2650,150.75,14.0,150.75
2651,150.75,12.0,150.75
2652,149.25,12.0,149.25
2653,149.25,11.0,149.25
2654,150.0,11.0,150.0
2655,149.25,12.0,149.25
2656,149.25,12.0,149.25
2657,148.5,16.0,148.5
2658,148.5,16.0,148.5
2659,148.5,19.0,148.5
2660,150.0,19.0,150.0
2661,150.0,18.0,150.0
2662,149.25,18.0,149.25
2663,149.25,14.0,149.25
2664,149.25,14.0,149.25
2665,150.0,12.0,150.0
2666,150.0,12.0,150.0
2667,150.75,12.0,150.75
2668,150.75,12.0,150.75
2669,150.75,12.0,150.75
2670,150.75,12.0,150.75
2671,151.5,12.0,151.5
2672,151.5,12.0,151.5
2673,151.5,13.0,151.5
2674,151.5,13.0,151.5
2675,151.5,16.0,151.5
2676,152.25,16.0,152.25
2677,152.25,18.0,152.25
2678,152.25,18.0,152.25
2679,152.25,17.0,152.25
2680,152.25,17.0,152.25
2681,153.0,13.0,153.0
2682,153.0,13.0,153.0
2683,153.0,12.0,153.0
2684,153.0,12.0,153.0
2685,153.0,16.0,153.0
2686,153.0,16.0,153.0
2687,153.0,21.0,153.0
2688,153.0,21.0,153.0
2689,153.0,24.0,153.0
2690,153.0,24.0,153.0
2691,153.0,26.0,153.0
2692,153.0,26.0,153.0
2693,153.0,27.0,153.0
2694,153.0,27.0,153.0
2695,153.0,27.0,153.0
2696,153.0,27.0,153.0
2697,153.0,27.0,153.0
2698,153.0,27.0,153.0
2699,153.0,29.0,153.0
2700,153.0,29.0,153.0
2701,152.25,33.0,152.25
2702,152.25,33.0,152.25
2703,153.0,31.0,153.0
2704,152.25,31.0,152.25
2705,152.25,22.0,152.25
2706,152.25,22.0,152.25
2707,152.25,14.0,152.25
2708,152.25,14.0,152.25
2709,151.5,14.0,151.5
2710,151.5,14.0,151.5
2711,151.5,21.0,151.5
2712,152.25,21.0,152.25
2713,152.25,30.0,152.25
2714,150.75,30.0,150.75
2715,151.5,32.0,151.5
2716,151.5,32.0,151.5
2717,150.75,30.0,150.75
2718,150.75,30.0,150.75
2719,150.0,32.0,150.0
2720,150.0,32.0,150.0
2721,150.0,33.0,150.0
2722,150.75,33.0,150.75
2723,149.25,26.0,149.25
2724,149.25,26.0,149.25
2725,149.25,13.0,149.25
2726,149.25,13.0,149.25
2727,149.25,6.0,149.25
2728,148.5,6.0,148.5
2729,148.5,10.0,148.5
2730,149.25,10.0,149.25
2731,149.25,18.0,149.25
2732,148.5,18.0,148.5
2733,149.25,23.0,149.25
2734,149.25,23.0,149.25
2735,149.25,28.0,149.25
2736,149.25,28.0,149.25
2737,149.25,33.0,149.25
2738,150.0,33.0,150.0
2739,150.0,34.0,150.0
2740,149.25,34.0,149.25
2741,150.0,30.0,150.0
2742,150.0,30.0,150.0
2743,150.0,23.0,150.0
2744,150.0,23.0,150.0
2745,150.0,20.0,150.0
2746,149.25,20.0,149.25
2747,149.25,26.0,149.25
2748,150.75,26.0,150.75
2749,150.0,33.0,150.0
2750,150.0,33.0,150.0
2751,150.0,32.0,150.0
2752,150.75,32.0,150.75
2753,150.75,25.0,150.75
2754,150.75,25.0,150.75
2755,150.75,16.0,150.75
2756,151.5,16.0,151.5
2757,151.5,10.0,151.5
2758,151.5,10.0,151.5
2759,151.5,8.0,151.5
2760,152.25,8.0,152.25
2761,152.25,9.0,152.25
2762,150.75,9.0,150.75
2763,151.5,11.0,151.5
2764,151.5,11.0,151.5
2765,151.5,17.0,151.5
2766,151.5,17.0,151.5
2767,151.5,23.0,151.5
2768,150.75,23.0,150.75
2769,150.75,29.0,150.75
2770,151.5,29.0,151.5
2771,151.5,34.0,151.5
2772,151.5,34.0,151.5
2773,151.5,34.0,151.5
2774,151.5,34.0,151.5
2775,151.5,27.0,151.5
2776,151.5,27.0,151.5
2777,151.5,21.0,151.5
2778,151.5,21.0,151.5
2779,151.5,19.0,151.5
2780,151.5,19.0,151.5
2781,151.5,18.0,151.5
2782,151.5,18.0,151.5
2783,151.5,20.0,151.5
2784,150.75,20.0,150.75
2785,150.75,25.0,150.75
2786,151.5,25.0,151.5
2787,151.5,29.0,151.5
2788,150.75,29.0,150.75
2789,151.5,31.0,151.5
2790,150.75,31.0,150.75
2791,150.75,29.0,150.75
2792,151.5,29.0,151.5
2793,151.5,25.0,151.5
2794,150.75,25.0,150.75
2795,151.5,22.0,151.5
2796,151.5,22.0,151.5
2797,150.75,21.0,150.75
2798,151.5,21.0,151.5
2799,151.5,20.0,151.5
2800,150.75,20.0,150.75
2801,150.75,14.0,150.75
2802,151.5,14.0,151.5
2803,150.75,6.0,150.75
2804,150.75,6.0,150.75
2805,150.75,5.0,150.75
2806,150.75,5.0,150.75
2807,150.75,5.0,150.75
2808,150.75,5.0,150.75
2809,150.0,4.0,150.0
2810,150.0,4.0,150.0
2811,150.0,1.0,150.0
2812,150.0,1.0,150.0
2813,150.0,0.0,150.0
2814,149.25,0.0,149.25
2815,149.25,1.0,149.25
2816,150.0,1.0,150.0
2817,150.0,3.0,150.0
2818,149.25,3.0,149.25
2819,150.0,7.0,150.0
2820,150.0,7.0,150.0
2821,149.25,19.0,149.25
2822,149.25,19.0,149.25
2823,149.25,28.0,149.25
2824,150.0,28.0,150.0
2825,150.0,22.0,150.0
2826,149.25,22.0,149.25
2827,149.25,14.0,149.25
2828,150.0,14.0,150.0
2829,150.0,11.0,150.0
2830,150.0,11.0,150.0
2831,150.0,10.0,150.0
2832,150.0,10.0,150.0
2833,150.0,6.0,150.0
2834,150.0,6.0,150.0
2835,149.25,2.0,149.25
2836,149.25,2.0,149.25
2837,150.0,0.0,150.0
2838,149.25,0.0,149.25
2839,149.25,0.0,149.25
2840,150.0,0.0,150.0
2841,150.0,0.0,150.0
2842,149.25,0.0,149.25
2843,149.25,0.0,149.25
2844,149.25,0.0,149.25
2845,149.25,1.0,149.25
2846,149.25,1.0,149.25
2847,149.25,1.0,149.25
2848,150.0,1.0,150.0
2849,150.0,1.0,150.0
2850,149.25,1.0,149.25
2851,150.0,1.0,150.0
2852,150.0,1.0,150.0
2853,149.25,1.0,149.25
2854,150.0,1.0,150.0
2855,150.0,2.0,150.0
2856,150.0,2.0,150.0
2857,150.0,2.0,150.0
2858,150.0,2.0,150.0
2859,149.25,2.0,149.25
2860,149.25,2.0,149.25
2861,150.0,3.0,150.0
2862,150.0,3.0,150.0
2863,150.0,7.0,150.0
2864,149.25,7.0,149.25
2865,149.25,15.0,149.25
2866,150.0,15.0,150.0
2867,149.25,21.0,149.25
2868,149.25,21.0,149.25
2869,149.25,20.0,149.25
2870,149.25,20.0,149.25
2871,149.25,15.0,149.25
2872,149.25,15.0,149.25
2873,149.25,14.0,149.25
2874,149.25,14.0,149.25
2875,148.5,16.0,148.5
2876,148.5,16.0,148.5
2877,149.25,18.0,149.25
2878,149.25,18.0,149.25
2879,149.25,21.0,149.25
2880,148.5,21.0,148.5
2881,148.5,22.0,148.5
2882,148.5,22.0,148.5
2883,148.5,17.0,148.5
2884,148.5,17.0,148.5
2885,148.5,13.0,148.5
2886,148.5,13.0,148.5
2887,147.75,14.0,147.75
2888,148.5,14.0,148.5
2889,148.5,18.0,148.5
2890,148.5,18.0,148.5
2891,148.5,23.0,148.5
2892,148.5,23.0,148.5
2893,148.5,22.0,148.5
2894,148.5,22.0,148.5
2895,148.5,18.0,148.5
2896,149.25,18.0,149.25
2897,149.25,17.0,149.25
2898,148.5,17.0,148.5
2899,149.25,18.0,149.25
2900,149.25,18.0,149.25
2901,148.5,21.0,148.5
2902,148.5,21.0,148.5
2903,148.5,21.0,148.5
2904,149.25,21.0,149.25
2905,149.25,17.0,149.25
2906,148.5,17.0,148.5
2907,148.5,14.0,148.5
2908,147.75,14.0,147.75
2909,148.5,15.0,148.5
2910,148.5,15.0,148.5
2911,148.5,18.0,148.5
2912,148.5,18.0,148.5
2913,148.5,20.0,148.5
2914,148.5,20.0,148.5
2915,148.5,20.0,148.5
2916,148.5,20.0,148.5
2917,148.5,16.0,148.5
2918,148.5,16.0,148.5
2919,149.25,14.0,149.25
2920,148.5,14.0,148.5
2921,148.5,15.0,148.5
2922,149.25,15.0,149.25
2923,149.25,17.0,149.25
2924,149.25,17.0,149.25
2925,149.25,18.0,149.25
2926,149.25,18.0,149.25
2927,149.25,17.0,149.25
2928,149.25,17.0,149.25
2929,148.5,13.0,148.5
2930,149.25,13.0,149.25
2931,149.25,12.0,149.25
2932,149.25,12.0,149.25
2933,149.25,14.0,149.25
2934,149.25,14.0,149.25
2935,149.25,16.0,149.25
2936,149.25,16.0,149.25
2937,148.5,16.0,148.5
2938,149.25,16.0,149.25
2939,149.25,14.0,149.25
2940,148.5,14.0,148.5
2941,148.5,12.0,148.5
2942,148.5,12.0,148.5
2943,147.75,13.0,147.75
2944,147.75,13.0,147.75
2945,147.75,15.0,147.75
2946,147.75,15.0,147.75
2947,147.75,18.0,147.75
2948,147.0,18.0,147.0
2949,147.0,20.0,147.0
2950,146.25,20.0,146.25
2951,145.75,17.0,145.75
2952,145.75,17.0,145.75
2953,146.25,14.0,146.25
2954,146.25,14.0,146.25
2955,145.0,13.0,145.0
2956,145.0,13.0,145.0
2957,145.0,13.0,145.0
2958,145.0,13.0,145.0
2959,145.0,14.0,145.0
2960,145.0,14.0,145.0
2961,144.25,16.0,144.25
2962,144.25,16.0,144.25
2963,144.25,15.0,144.25
2964,145.0,15.0,145.0
2965,145.0,14.0,145.0
2966,143.5,14.0,143.5
2967,143.5,13.0,143.5
2968,145.0,13.0,145.0
2969,145.0,13.0,145.0
2970,145.0,13.0,145.0
2971,145.0,13.0,145.0
2972,145.0,13.0,145.0
2973,145.75,17.0,145.75
2974,145.75,17.0,145.75
2975,145.75,25.0,145.75
2976,146.25,25.0,146.25
2977,146.25,30.0,146.25
2978,146.25,30.0,146.25
2979,147.0,24.0,147.0
2980,147.0,24.0,147.0
2981,147.0,15.0,147.0
2982,147.0,15.0,147.0
2983,147.0,12.0,147.0
2984,147.0,12.0,147.0
2985,147.0,15.0,147.0
2986,147.75,15.0,147.75
2987,147.75,20.0,147.75
2988,147.75,20.0,147.75
2989,148.5,26.0,148.5
2990,148.5,26.0,148.5
2991,147.75,26.0,147.75
2992,148.5,26.0,148.5
2993,148.5,18.0,148.5
2994,148.5,18.0,148.5
2995,148.5,12.0,148.5
2996,148.5,12.0,148.5
2997,148.5,12.0,148.5
2998,148.5,12.0,148.5
2999,148.5,15.0,148.5
3000,148.5,15.0,148.5
3001,148.5,21.0,148.5
3002,148.5,21.0,148.5
3003,148.5,25.0,148.5
3004,149.25,25.0,149.25
3005,148.5,22.0,148.5
3006,148.5,22.0,148.5
3007,148.5,16.0,148.5
3008,148.5,16.0,148.5
3009,148.5,14.0,148.5
3010,148.5,14.0,148.5
3011,148.5,16.0,148.5
3012,147.75,16.0,147.75
3013,148.5,21.0,148.5
3014,148.5,21.0,148.5
3015,148.5,28.0,148.5
3016,148.5,28.0,148.5
3017,147.75,28.0,147.75
3018,148.5,28.0,148.5
3019,148.5,20.0,148.5
3020,147.75,20.0,147.75
3021,147.75,13.0,147.75
3022,147.75,13.0,147.75
3023,148.5,11.0,148.5
3024,148.5,11.0,148.5
3025,147.75,13.0,147.75
3026,147.0,13.0,147.0
3027,147.0,16.0,147.0
3028,147.75,16.0,147.75
3029,147.75,21.0,147.75
3030,147.0,21.0,147.0
3031,147.75,20.0,147.75
3032,147.75,20.0,147.75
3033,146.25,14.0,146.25
3034,147.0,14.0,147.0
3035,147.0,13.0,147.0
3036,146.25,13.0,146.25
3037,146.25,17.0,146.25
3038,146.25,17.0,146.25
3039,146.25,23.0,146.25
3040,146.25,23.0,146.25
3041,145.0,26.0,145.0
3042,145.0,26.0,145.0
3043,144.25,28.0,144.25
3044,144.25,28.0,144.25
3045,144.25,32.0,144.25
3046,142.75,32.0,142.75
3047,142.75,34.0,142.75
3048,142.75,34.0,142.75
3049,142.75,28.0,142.75
3050,142.75,28.0,142.75
3051,142.75,21.0,142.75
3052,142.75,21.0,142.75
3053,142.75,16.0,142.75
3054,142.25,16.0,142.25
3055,142.25,18.0,142.25
3056,140.25,18.0,140.25
3057,140.25,26.0,140.25
3058,142.25,26.0,142.25
3059,142.25,32.0,142.25
3060,142.25,32.0,142.25
3061,142.75,32.0,142.75
3062,142.75,32.0,142.75
3063,143.5,30.0,143.5
3064,143.5,30.0,143.5
3065,143.5,35.0,143.5
3066,144.25,35.0,144.25
3067,144.25,41.0,144.25
3068,144.25,41.0,144.25
3069,144.25,39.0,144.25
3070,145.0,39.0,145.0
3071,145.0,33.0,145.0
3072,145.0,33.0,145.0
3073,146.25,28.0,146.25
3074,147.0,28.0,147.0
3075,147.0,22.0,147.0
3076,147.0,22.0,147.0
3077,147.0,17.0,147.0
3078,147.0,17.0,147.0
3079,148.5,17.0,148.5
3080,148.5,17.0,148.5
3081,147.75,22.0,147.75
3082,147.75,22.0,147.75
3083,149.25,28.0,149.25
3084,148.5,28.0,148.5
3085,148.5,32.0,148.5
3086,149.25,32.0,149.25
3087,150.0,30.0,150.0
3088,150.0,30.0,150.0
3089,150.75,26.0,150.75
3090,150.75,26.0,150.75
3091,150.75,20.0,150.75
3092,151.5,20.0,151.5
3093,151.5,15.0,151.5
3094,151.5,15.0,151.5
3095,151.5,19.0,151.5
3096,151.5,19.0,151.5
3097,152.25,25.0,152.25
3098,153.0,25.0,153.0
3099,153.0,26.0,153.0
3100,153.0,26.0,153.0
3101,153.0,23.0,153.0
3102,153.75,23.0,153.75
3103,153.75,21.0,153.75
3104,153.75,21.0,153.75
3105,153.0,25.0,153.0
3106,154.75,25.0,154.75
3107,154.75,32.0,154.75
3108,154.75,32.0,154.75
3109,153.75,34.0,153.75
3110,153.75,34.0,153.75
3111,154.75,32.0,154.75
3112,154.75,32.0,154.75
3113,153.75,27.0,153.75
3114,153.75,27.0,153.75
3115,153.75,21.0,153.75
3116,152.25,21.0,152.25
3117,151.5,15.0,151.5
3118,151.5,15.0,151.5
3119,151.5,13.0,151.5
3120,149.25,13.0,149.25
3121,149.25,18.0,149.25
3122,150.0,18.0,150.0
3123,150.0,24.0,150.0
3124,150.0,24.0,150.0
3125,149.25,26.0,149.25
3126,149.25,26.0,149.25
3127,149.25,27.0,149.25
3128,149.25,27.0,149.25
3129,149.25,29.0,149.25
3130,150.0,29.0,150.0
3131,150.0,28.0,150.0
3132,150.0,28.0,150.0
3133,151.5,27.0,151.5
3134,151.5,27.0,151.5
3135,151.5,25.0,151.5
3136,152.25,25.0,152.25
3137,153.0,20.0,153.0
3138,153.75,20.0,153.75
3139,153.75,18.0,153.75
3140,153.75,18.0,153.75
3141,153.75,20.0,153.75
3142,153.75,20.0,153.75
3143,153.75,26.0,153.75
3144,153.75,26.0,153.75
3145,153.75,29.0,153.75
3146,155.5,29.0,155.5
3147,155.5,26.0,155.5
3148,156.25,26.0,156.25
3149,156.25,20.0,156.25
3150,156.25,20.0,156.25
3151,156.25,16.0,156.25
3152,156.25,16.0,156.25
3153,157.0,15.0,157.0
3154,157.0,15.0,157.0
3155,158.0,18.0,158.0
3156,158.0,18.0,158.0
3157,158.0,24.0,158.0
3158,158.0,24.0,158.0
3159,158.0,24.0,158.0
3160,158.0,24.0,158.0
3161,158.0,18.0,158.0
3162,158.75,18.0,158.75
3163,158.75,14.0,158.75
3164,158.75,14.0,158.75
3165,158.75,15.0,158.75
3166,159.5,15.0,159.5
3167,158.75,19.0,158.75
3168,158.75,19.0,158.75
3169,158.75,20.0,158.75
3170,159.5,20.0,159.5
3171,159.5,15.0,159.5
3172,158.75,15.0,158.75
3173,158.75,14.0,158.75
3174,158.75,14.0,158.75
3175,158.75,19.0,158.75
3176,158.75,19.0,158.75
3177,158.75,27.0,158.75
3178,158.0,27.0,158.0
3179,158.75,28.0,158.75
3180,158.75,28.0,158.75
3181,158.0,21.0,158.0
3182,158.0,21.0,158.0
3183,158.0,14.0,158.0
3184,158.0,14.0,158.0
3185,157.0,13.0,157.0
3186,157.0,13.0,157.0
3187,157.0,18.0,157.0
3188,157.0,18.0,157.0
3189,156.25,24.0,156.25
3190,157.0,24.0,157.0
3191,155.5,24.0,155.5
3192,155.5,24.0,155.5
3193,155.5,18.0,155.5
3194,153.0,18.0,153.0
3195,153.0,13.0,153.0
3196,153.0,13.0,153.0
3197,153.0,11.0,153.0
3198,151.5,11.0,151.5
3199,151.5,12.0,151.5
3200,151.5,12.0,151.5
3201,151.5,15.0,151.5
3202,150.75,15.0,150.75
3203,150.75,19.0,150.75
3204,151.5,19.0,151.5
3205,151.5,19.0,151.5
3206,150.75,19.0,150.75
3207,150.75,15.0,150.75
3208,150.75,15.0,150.75
3209,150.75,13.0,150.75
3210,150.0,13.0,150.0
3211,150.0,14.0,150.0
3212,150.0,14.0,150.0
3213,150.0,20.0,150.0
3214,149.25,20.0,149.25
3215,149.25,24.0,149.25
3216,149.25,24.0,149.25
3217,149.25,21.0,149.25
3218,148.5,21.0,148.5
3219,148.5,14.0,148.5
3220,147.75,14.0,147.75
3221,147.75,12.0,147.75
3222,148.5,12.0,148.5
3223,146.25,13.0,146.25
3224,146.25,13.0,146.25
