seconds,FHR,UC,FHR_denoised
2090,150.25,18.5,150.25
2091,150.25,18.5,150.25
2092,150.0,18.5,150.0
2093,150.75,17.5,150.75
2094,150.75,17.0,150.75
2095,150.5,16.5,150.5
2096,150.5,15.5,150.5
2097,150.5,15.5,150.5
2098,150.75,14.5,150.75
2099,150.75,15.0,150.75
2100,150.25,16.0,150.25
2101,151.0,16.5,151.0
2102,151.0,15.5,151.0
2103,150.5,14.5,150.5
2104,149.75,14.0,149.75
2105,149.75,14.0,149.75
2106,149.5,13.5,149.5
2107,149.5,15.5,149.5
2108,148.75,15.0,148.75
2109,148.0,15.5,148.0
2110,148.0,15.5,148.0
2111,147.75,15.5,147.75
2112,147.25,15.5,147.25
2113,147.25,14.5,147.25
2114,147.0,14.5,147.0
2115,147.0,15.0,147.0
2116,146.0,15.5,146.0
2117,146.0,16.0,146.0
2118,146.0,16.0,146.0
2119,146.75,15.5,146.75
2120,146.75,15.5,146.75
2121,146.5,15.0,146.5
2122,146.25,15.0,146.25
2123,146.25,14.5,146.25
2124,146.5,14.5,146.5
2125,146.5,14.0,146.5
2126,146.0,14.5,146.0
2127,145.5,14.0,145.5
2128,145.5,14.5,145.5
2129,145.5,14.5,145.5
2130,145.5,14.0,145.5
2131,145.25,14.0,145.25
2132,144.5,13.5,144.5
2133,144.5,14.0,144.5
2134,144.25,16.0,144.25
2135,144.25,14.5,144.25
2136,144.0,14.0,144.0
2137,144.0,14.5,144.0
2138,144.0,15.0,144.0
2139,144.75,16.0,144.75
2140,144.75,17.5,144.75
2141,144.0,18.5,144.0
2142,143.5,17.5,143.5
2143,143.5,16.5,143.5
2144,143.5,16.0,143.5
2145,143.5,15.5,143.5
2146,143.75,15.5,143.75
2147,144.0,15.5,144.0
2148,144.0,15.0,144.0
2149,144.0,15.0,144.0
2150,144.0,14.5,144.0
2151,144.25,14.0,144.25
2152,144.0,14.0,144.0
2153,144.0,13.5,144.0
2154,143.75,13.5,143.75
2155,143.75,13.0,143.75
2156,144.0,13.0,144.0
2157,143.75,13.0,143.75
2158,143.75,13.0,143.75
2159,143.5,13.0,143.5
2160,143.5,14.0,143.5
2161,143.5,15.5,143.5
2162,143.25,17.0,143.25
2163,143.25,18.0,143.25
2164,143.0,17.0,143.0
2165,143.0,16.0,143.0
2166,143.25,16.0,143.25
2167,143.25,16.0,143.25
2168,143.25,16.0,143.25
2169,143.25,16.0,143.25
2170,143.25,16.0,143.25
2171,143.75,16.0,143.75
2172,144.25,16.0,144.25
2173,144.25,15.5,144.25
2174,143.25,15.5,143.25
2175,143.25,15.5,143.25
2176,142.75,15.0,142.75
2177,142.25,15.0,142.25
2178,142.25,15.0,142.25
2179,141.25,16.0,141.25
2180,141.25,17.0,141.25
2181,143.0,17.5,143.0
2182,142.0,18.0,142.0
2183,142.0,18.0,142.0
2184,142.0,18.0,142.0
2185,142.0,18.0,142.0
2186,140.75,18.0,140.75
2187,140.75,18.5,140.75
2188,141.75,19.0,141.75
2189,142.25,19.0,142.25
2190,142.25,19.5,142.25
2191,142.5,20.0,142.5
2192,142.5,21.0,142.5
2193,142.25,22.0,142.25
2194,142.0,23.5,142.0
2195,142.0,24.5,142.0
2196,142.5,24.5,142.5
2197,142.5,23.5,142.5
2198,142.0,23.5,142.0
2199,141.25,23.0,141.25
2200,141.25,23.5,141.25
2201,140.25,23.5,140.25
2202,140.25,24.0,140.25
2203,140.0,23.5,140.0
2204,140.0,23.5,140.0
2205,140.25,23.0,140.25
2206,140.5,23.5,140.5
2207,140.5,23.0,140.5
2208,141.0,24.0,141.0
2209,141.0,25.0,141.0
2210,141.75,25.5,141.75
2211,141.0,27.5,141.0
2212,141.0,29.0,141.0
2213,140.5,29.5,140.5
2214,140.5,29.5,140.5
2215,139.5,29.5,139.5
2216,138.25,30.5,138.25
2217,138.25,31.0,138.25
2218,137.5,31.0,137.5
2219,137.5,32.5,137.5
2220,136.75,34.5,136.75
2221,136.75,36.5,136.75
2222,136.75,36.0,136.75
2223,136.75,36.5,136.75
2224,136.0,36.5,136.0
2225,136.0,37.5,136.0
2226,136.0,37.5,136.0
2227,137.0,39.0,137.0
2228,137.0,39.0,137.0
2229,137.5,40.5,137.5
2230,137.5,40.0,137.5
2231,137.75,40.5,137.75
2232,138.25,40.5,138.25
2233,138.25,42.0,138.25
2234,138.75,42.0,138.75
2235,138.75,43.0,138.75
2236,138.75,42.5,138.75
2237,138.75,43.5,138.75
2238,138.75,43.5,138.75
2239,138.75,44.5,138.75
2240,138.75,45.5,138.75
2241,139.0,46.0,139.0
2242,139.0,48.0,139.0
2243,140.75,50.0,140.75
2244,141.5,52.0,141.5
2245,141.5,53.5,141.5
2246,140.25,57.5,140.25
2247,140.25,59.0,140.25
2248,140.75,58.0,140.75
2249,141.75,57.5,141.75
2250,141.75,60.0,141.75
2251,142.0,61.5,142.0
2252,142.0,62.0,142.0
2253,142.0,62.0,142.0
2254,140.75,61.5,140.75
2255,140.75,61.0,140.75
2256,137.5,61.5,137.5
2257,137.5,62.0,137.5
2258,137.75,61.5,137.75
2259,137.75,63.5,137.75
2260,136.5,67.0,136.5
2261,137.5,68.0,137.5
2262,137.5,69.0,137.5
2263,137.5,71.5,137.5
2264,137.5,71.0,137.5
2265,136.75,72.0,136.75
2266,136.75,73.5,136.75
2267,138.0,73.5,138.0
2268,139.25,73.5,139.25
2269,139.25,73.0,139.25
2270,140.75,74.0,140.75
2271,140.75,73.0,140.75
2272,141.25,73.0,141.25
2273,142.0,71.5,142.0
2274,142.0,72.5,142.0
2275,142.0,80.5,142.0
2276,142.0,88.0,142.0
2277,143.25,88.5,143.25
2278,143.0,89.0,143.0
2279,143.0,88.0,143.0
2280,144.0,92.0,144.0
2281,144.0,93.5,144.0
2282,145.5,98.5,145.5
2283,146.25,103.0,146.25
2284,146.25,104.0,146.25
2285,146.25,105.5,146.25
2286,147.0,110.5,147.0
2287,148.5,106.0,148.5
2288,148.5,103.5,148.5
2289,151.25,100.0,151.25
2290,151.25,99.0,151.25
2291,151.25,95.5,151.25
2292,152.5,93.5,152.5
2293,152.75,94.0,152.75
2294,152.75,94.5,152.75
2295,152.5,94.0,152.5
2296,152.25,95.0,152.25
2297,152.25,96.5,152.25
2298,152.25,91.0,152.25
2299,151.5,86.0,151.5
2300,151.5,82.0,151.5
2301,151.0,80.5,151.0
2302,151.0,79.0,151.0
2303,149.5,78.5,149.5
2304,148.75,81.5,148.75
2305,148.75,82.5,148.75
2306,148.75,84.5,148.75
2307,148.75,85.0,148.75
2308,148.75,79.5,148.75
2309,148.75,76.5,148.75
2310,148.75,74.0,148.75
2311,148.75,72.0,148.75
2312,149.0,70.0,149.0
2313,149.0,72.0,149.0
2314,149.0,73.5,149.0
2315,0.0,80.0,146.25
2316,0.0,79.0,146.25
2317,0.0,71.5,146.25
2318,0.0,71.0,146.25
2319,0.0,65.5,146.25
2320,117.5,65.5,117.5
2321,117.5,64.0,117.5
2322,117.5,65.0,117.5
2323,117.5,68.0,117.5
2324,118.5,71.0,118.5
2325,133.0,73.5,133.0
2326,133.0,69.0,133.0
2327,132.75,67.0,132.75
2328,132.75,64.5,132.75
2329,129.25,61.0,129.25
2330,129.25,58.5,129.25
2331,129.25,63.0,129.25
2332,128.5,66.0,128.5
2333,128.5,70.5,128.5
2334,128.5,73.0,128.5
2335,128.5,67.5,128.5
2336,128.5,63.5,128.5
2337,128.5,60.0,128.5
2338,128.5,59.0,128.5
2339,128.5,57.5,128.5
2340,128.5,60.0,128.5
2341,128.25,62.5,128.25
2342,128.5,67.5,128.5
2343,128.5,67.5,128.5
2344,0.0,62.0,146.25
2345,0.0,65.5,146.25
2346,0.0,64.0,146.25
2347,0.0,66.5,146.25
2348,0.0,64.5,146.25
2349,0.0,63.5,146.25
2350,0.0,63.5,146.25
2351,0.0,65.5,146.25
2352,149.5,75.5,149.5
2353,149.25,70.0,149.25
2354,149.25,66.5,149.25
2355,150.0,59.5,150.0
2356,150.0,57.0,150.0
2357,150.0,60.5,150.0
2358,151.25,61.0,151.25
2359,151.25,64.5,151.25
2360,153.0,67.5,153.0
2361,153.0,70.0,153.0
2362,153.25,61.0,153.25
2363,153.25,55.5,153.25
2364,152.0,51.5,152.0
2365,153.25,51.0,153.25
2366,153.25,49.0,153.25
2367,154.5,50.5,154.5
2368,155.25,51.5,155.25
2369,155.25,54.5,155.25
2370,153.75,59.0,153.75
2371,155.25,47.0,155.25
2372,155.25,42.5,155.25
2373,155.25,39.5,155.25
2374,155.25,38.0,155.25
2375,155.5,37.0,155.5
2376,155.5,37.0,155.5
2377,155.5,39.0,155.5
2378,156.0,41.0,156.0
2379,155.0,49.0,155.0
2380,155.0,42.0,155.0
2381,153.75,35.0,153.75
2382,152.0,32.5,152.0
2383,152.0,32.0,152.0
2384,150.0,31.0,150.0
2385,150.0,31.5,150.0
2386,148.5,33.5,148.5
2387,147.0,38.0,147.0
2388,147.0,44.0,147.0
2389,146.75,35.0,146.75
2390,146.75,29.5,146.75
2391,146.5,26.5,146.5
2392,146.25,25.0,146.25
2393,146.25,25.5,146.25
2394,146.0,24.5,146.0
2395,146.0,24.0,146.0
2396,146.0,22.5,146.0
2397,147.0,21.0,147.0
2398,147.0,21.0,147.0
2399,146.75,22.0,146.75
2400,147.0,24.5,147.0
2401,147.0,23.0,147.0
2402,147.25,22.0,147.25
2403,147.25,24.5,147.25
2404,149.25,23.0,149.25
2405,148.75,21.5,148.75
2406,148.75,20.0,148.75
2407,151.25,20.0,151.25
2408,151.5,19.5,151.5
2409,151.5,20.0,151.5
2410,151.25,19.0,151.25
2411,151.25,19.0,151.25
2412,151.75,19.0,151.75
2413,151.0,19.0,151.0
2414,151.0,21.0,151.0
2415,150.25,20.5,150.25
2416,150.5,19.5,150.5
2417,150.5,18.0,150.5
2418,149.25,18.0,149.25
2419,149.25,17.5,149.25
2420,147.25,17.5,147.25
2421,145.25,18.0,145.25
2422,145.25,17.5,145.25
2423,144.0,17.0,144.0
2424,144.0,17.0,144.0
2425,144.75,16.0,144.75
2426,144.75,16.0,144.75
2427,144.75,15.0,144.75
2428,144.75,14.5,144.75
2429,144.75,15.0,144.75
2430,144.25,14.0,144.25
2431,143.5,14.0,143.5
2432,143.5,14.0,143.5
2433,143.0,13.5,143.0
2434,143.0,14.0,143.0
2435,142.25,13.0,142.25
2436,141.5,13.0,141.5
2437,141.5,13.0,141.5
2438,140.0,14.0,140.0
2439,140.0,16.5,140.0
2440,139.5,15.5,139.5
2441,139.5,13.5,139.5
2442,138.25,14.0,138.25
2443,137.25,15.0,137.25
2444,137.25,16.0,137.25
2445,137.5,17.0,137.5
2446,137.5,18.0,137.5
2447,137.75,17.5,137.75
2448,137.75,16.0,137.75
2449,138.25,15.5,138.25
2450,139.5,15.5,139.5
2451,139.5,14.5,139.5
2452,139.0,15.0,139.0
2453,139.0,14.5,139.0
2454,139.0,14.5,139.0
2455,137.25,14.5,137.25
2456,137.25,16.5,137.25
2457,137.75,16.5,137.75
2458,137.75,15.5,137.75
2459,138.75,14.0,138.75
2460,138.75,14.5,138.75
2461,139.75,14.5,139.75
2462,140.5,14.5,140.5
2463,140.5,15.0,140.5
2464,139.5,15.0,139.5
2465,139.5,16.0,139.5
2466,139.5,18.0,139.5
2467,140.75,20.0,140.75
2468,140.75,21.0,140.75
2469,141.75,19.0,141.75
2470,141.75,19.0,141.75
2471,141.0,19.0,141.0
2472,141.0,18.5,141.0
2473,142.5,18.0,142.5
2474,143.25,18.0,143.25
2475,143.25,17.5,143.25
2476,142.25,17.5,142.25
2477,142.25,16.5,142.25
2478,142.25,16.0,142.25
2479,142.5,15.5,142.5
2480,142.5,14.5,142.5
2481,142.5,14.0,142.5
2482,142.5,14.0,142.5
2483,141.0,13.5,141.0
2484,140.75,14.5,140.75
2485,140.75,15.5,140.75
2486,138.75,17.0,138.75
2487,138.75,17.5,138.75
2488,139.5,16.0,139.5
2489,139.5,16.0,139.5
2490,139.25,16.5,139.25
2491,137.5,16.0,137.5
2492,137.5,16.0,137.5
2493,136.75,15.5,136.75
2494,136.75,15.5,136.75
2495,135.75,15.5,135.75
2496,135.75,15.0,135.75
2497,135.0,15.0,135.0
2498,133.75,14.5,133.75
2499,133.75,14.0,133.75
2500,133.25,13.5,133.25
2501,133.25,13.0,133.25
2502,132.75,13.5,132.75
2503,132.75,13.0,132.75
2504,132.0,13.0,132.0
2505,132.0,13.0,132.0
2506,132.0,12.5,132.0
2507,132.0,13.0,132.0
2508,132.25,12.5,132.25
2509,132.75,12.5,132.75
2510,132.75,13.0,132.75
2511,132.5,12.0,132.5
2512,132.5,12.5,132.5
2513,132.75,12.5,132.75
2514,132.75,12.0,132.75
2515,132.25,12.5,132.25
2516,132.25,12.0,132.25
2517,132.5,12.0,132.5
2518,131.5,12.0,131.5
2519,131.5,11.5,131.5
2520,131.5,12.0,131.5
2521,131.5,12.0,131.5
2522,130.75,11.5,130.75
2523,130.75,12.5,130.75
2524,132.0,13.0,132.0
2525,132.0,14.0,132.0
2526,132.0,15.0,132.0
2527,132.0,16.0,132.0
2528,131.25,17.5,131.25
2529,132.0,18.0,132.0
2530,132.0,17.0,132.0
2531,131.5,15.0,131.5
2532,131.5,15.0,131.5
2533,132.0,15.0,132.0
2534,132.0,15.0,132.0
2535,131.75,15.0,131.75
2536,131.75,14.5,131.75
2537,132.0,14.0,132.0
2538,132.75,13.5,132.75
2539,132.75,12.5,132.75
2540,132.5,12.0,132.5
2541,132.5,11.5,132.5
2542,132.5,12.0,132.5
2543,132.5,13.0,132.5
2544,132.5,14.0,132.5
2545,132.5,15.5,132.5
2546,132.5,16.0,132.5
2547,132.0,14.5,132.0
2548,132.0,15.0,132.0
2549,132.0,15.0,132.0
2550,132.0,15.0,132.0
2551,132.25,15.0,132.25
2552,132.25,15.5,132.25
2553,132.75,15.5,132.75
2554,132.75,14.5,132.75
2555,132.25,15.0,132.25
2556,132.25,14.5,132.25
2557,132.75,14.0,132.75
2558,129.0,13.5,129.0
2559,129.0,12.5,129.0
2560,129.0,12.5,129.0
2561,129.0,12.5,129.0
2562,130.25,12.0,130.25
2563,130.25,12.5,130.25
2564,131.5,12.0,131.5
2565,131.5,12.0,131.5
2566,131.75,12.5,131.75
2567,132.75,11.5,132.75
2568,132.75,12.0,132.75
2569,133.0,12.0,133.0
2570,133.0,12.0,133.0
2571,131.5,13.0,131.5
2572,131.5,14.0,131.5
2573,132.5,17.5,132.5
2574,132.5,16.5,132.5
2575,133.25,15.5,133.25
2576,133.25,16.5,133.25
2577,133.75,17.0,133.75
2578,134.0,18.0,134.0
2579,134.0,20.0,134.0
2580,134.75,21.0,134.75
2581,134.75,20.0,134.75
2582,134.75,19.0,134.75
2583,134.75,18.0,134.75
2584,136.0,17.5,136.0
2585,135.25,16.5,135.25
2586,135.25,16.0,135.25
2587,135.25,15.0,135.25
2588,135.25,14.5,135.25
2589,135.25,13.5,135.25
2590,135.0,13.0,135.0
2591,135.0,12.5,135.0
2592,135.0,11.5,135.0
2593,135.25,11.0,135.25
2594,135.25,10.5,135.25
2595,135.5,10.0,135.5
2596,135.5,10.0,135.5
2597,135.5,10.0,135.5
2598,135.5,10.5,135.5
2599,134.25,11.5,134.25
2600,135.0,12.5,135.0
2601,135.0,13.5,135.0
2602,136.5,15.0,136.5
2603,136.5,16.5,136.5
2604,135.5,18.0,135.5
2605,135.5,18.5,135.5
2606,136.0,17.0,136.0
2607,135.75,16.0,135.75
2608,135.75,15.5,135.75
2609,135.75,15.0,135.75
2610,135.75,14.5,135.75
2611,135.75,14.5,135.75
2612,135.75,13.5,135.75
2613,135.5,13.5,135.5
2614,135.5,14.5,135.5
2615,135.75,13.5,135.75
2616,136.5,12.0,136.5
2617,136.5,11.5,136.5
2618,136.75,11.0,136.75
2619,136.75,10.5,136.75
2620,137.0,10.5,137.0
2621,137.0,10.5,137.0
2622,137.25,10.5,137.25
2623,137.25,10.5,137.25
2624,137.25,10.5,137.25
2625,137.25,10.0,137.25
2626,137.25,10.0,137.25
2627,137.5,10.0,137.5
2628,137.5,10.0,137.5
2629,137.5,10.0,137.5
2630,137.25,10.5,137.25
2631,137.25,11.5,137.25
2632,137.25,12.0,137.25
2633,137.25,13.0,137.25
2634,136.75,12.5,136.75
2635,136.75,11.5,136.75
2636,134.25,11.0,134.25
2637,134.25,11.5,134.25
2638,139.5,13.0,139.5
2639,139.5,12.5,139.5
2640,139.75,12.5,139.75
2641,140.0,13.0,140.0
2642,140.0,12.5,140.0
2643,139.75,12.0,139.75
2644,139.75,12.0,139.75
2645,140.0,12.0,140.0
2646,140.0,12.0,140.0
2647,140.25,13.0,140.25
2648,142.25,13.5,142.25
2649,142.25,13.5,142.25
2650,140.75,15.0,140.75
2651,140.75,17.0,140.75
2652,141.5,19.5,141.5
2653,142.0,21.5,142.0
2654,142.0,23.0,142.0
2655,141.75,20.5,141.75
2656,141.75,18.5,141.75
2657,144.5,18.0,144.5
2658,143.25,18.0,143.25
2659,143.25,17.5,143.25
2660,143.25,17.5,143.25
2661,143.25,18.0,143.25
2662,143.75,16.5,143.75
2663,142.5,16.0,142.5
2664,142.5,14.5,142.5
2665,141.5,13.5,141.5
2666,141.5,13.0,141.5
2667,140.75,11.5,140.75
2668,140.75,11.5,140.75
2669,140.25,11.5,140.25
2670,139.5,11.5,139.5
2671,139.5,12.5,139.5
2672,140.5,12.5,140.5
2673,140.5,13.0,140.5
2674,140.75,13.5,140.75
2675,140.0,14.5,140.0
2676,140.0,14.5,140.0
2677,139.5,14.0,139.5
2678,139.5,13.5,139.5
2679,140.25,13.0,140.25
2680,140.25,13.0,140.25
2681,139.5,13.5,139.5
2682,142.5,14.0,142.5
2683,142.5,14.0,142.5
2684,144.5,14.0,144.5
2685,145.5,14.5,145.5
2686,145.5,14.5,145.5
2687,144.0,14.5,144.0
2688,144.0,14.5,144.0
2689,145.0,14.0,145.0
2690,145.5,13.0,145.5
2691,145.5,12.5,145.5
2692,146.25,12.0,146.25
2693,146.25,12.0,146.25
2694,147.0,11.5,147.0
2695,147.0,11.5,147.0
2696,147.0,10.5,147.0
2697,144.5,10.5,144.5
2698,144.5,10.0,144.5
2699,139.25,9.5,139.25
2700,139.25,9.0,139.25
2701,129.5,9.0,129.5
2702,129.5,9.0,129.5
2703,125.25,9.0,125.25
2704,125.25,9.5,125.25
2705,123.5,9.0,123.5
2706,123.5,9.5,123.5
2707,122.75,9.5,122.75
2708,122.75,10.0,122.75
2709,122.75,10.0,122.75
2710,122.75,10.0,122.75
2711,123.75,10.0,123.75
2712,125.25,10.5,125.25
2713,125.25,11.5,125.25
2714,128.5,12.0,128.5
2715,128.5,13.5,128.5
2716,133.25,14.0,133.25
2717,133.25,15.0,133.25
2718,135.75,16.0,135.75
2719,135.5,17.0,135.5
2720,135.5,17.5,135.5
2721,138.25,16.5,138.25
2722,138.25,15.5,138.25
2723,139.0,15.0,139.0
2724,139.0,14.5,139.0
2725,139.75,14.0,139.75
2726,140.75,14.0,140.75
2727,140.75,13.5,140.75
2728,140.75,13.0,140.75
2729,140.75,12.0,140.75
2730,140.75,11.5,140.75
2731,141.25,10.5,141.25
2732,141.25,10.0,141.25
2733,141.25,9.5,141.25
2734,141.25,9.5,141.25
2735,142.0,9.0,142.0
2736,142.0,9.5,142.0
2737,142.0,9.0,142.0
2738,142.25,9.0,142.25
2739,142.25,8.5,142.25
2740,141.5,9.0,141.5
2741,141.5,9.0,141.5
2742,141.5,9.0,141.5
2743,141.25,9.0,141.25
2744,141.25,8.5,141.25
2745,140.75,9.0,140.75
2746,140.75,8.5,140.75
2747,140.5,9.0,140.5
2748,140.5,8.5,140.5
2749,140.5,9.0,140.5
2750,140.75,8.5,140.75
2751,140.75,8.5,140.75
2752,140.0,8.5,140.0
2753,142.0,9.5,142.0
2754,142.0,10.5,142.0
2755,142.0,12.0,142.0
2756,142.0,13.0,142.0
2757,140.75,14.0,140.75
2758,140.75,14.0,140.75
2759,140.75,12.0,140.75
2760,139.5,11.5,139.5
2761,139.5,11.0,139.5
2762,139.25,11.5,139.25
2763,139.25,11.0,139.25
2764,138.75,11.0,138.75
2765,138.0,10.5,138.0
2766,138.0,10.0,138.0
2767,137.5,9.5,137.5
2768,137.5,9.0,137.5
2769,138.0,8.5,138.0
2770,138.0,8.0,138.0
2771,137.75,7.5,137.75
2772,137.5,7.5,137.5
2773,137.5,8.0,137.5
2774,138.25,7.5,138.25
2775,138.25,8.0,138.25
2776,139.0,8.0,139.0
2777,139.0,9.5,139.0
2778,138.75,10.0,138.75
2779,139.5,12.0,139.5
2780,139.5,13.0,139.5
2781,139.5,14.0,139.5
2782,139.5,13.5,139.5
2783,139.75,12.5,139.75
2784,140.5,12.0,140.5
2785,140.5,11.5,140.5
2786,140.5,11.5,140.5
2787,140.5,11.5,140.5
2788,140.75,11.5,140.75
2789,140.75,10.5,140.75
2790,140.5,10.5,140.5
2791,140.5,9.5,140.5
2792,140.5,9.5,140.5
2793,140.25,8.5,140.25
2794,140.25,8.5,140.25
2795,139.5,8.0,139.5
2796,139.0,8.0,139.0
2797,139.0,8.0,139.0
2798,138.5,8.0,138.5
2799,138.5,8.0,138.5
2800,138.0,8.0,138.0
2801,138.0,8.0,138.0
2802,138.0,8.0,138.0
2803,137.5,8.0,137.5
2804,137.5,8.0,137.5
2805,136.75,9.0,136.75
2806,136.75,8.0,136.75
2807,136.25,8.5,136.25
2808,136.25,9.0,136.25
2809,137.5,10.0,137.5
2810,137.75,10.5,137.75
2811,137.75,12.0,137.75
2812,137.0,13.0,137.0
2813,137.0,14.0,137.0
2814,138.25,15.5,138.25
2815,139.5,16.5,139.5
2816,139.5,18.0,139.5
2817,139.0,17.0,139.0
2818,139.0,16.0,139.0
2819,141.25,16.0,141.25
2820,141.25,15.5,141.25
2821,141.75,15.0,141.75
2822,138.75,14.5,138.75
2823,138.75,14.0,138.75
2824,139.75,13.5,139.75
2825,139.75,12.5,139.75
2826,137.25,12.0,137.25
2827,137.25,11.0,137.25
2828,136.75,10.5,136.75
2829,135.75,10.0,135.75
2830,135.75,9.5,135.75
2831,136.0,9.5,136.0
2832,136.0,9.5,136.0
2833,136.25,9.5,136.25
2834,136.25,9.5,136.25
2835,136.5,9.5,136.5
2836,137.0,10.0,137.0
2837,137.0,10.5,137.0
2838,138.0,11.5,138.0
2839,138.0,11.5,138.0
2840,138.25,11.5,138.25
2841,138.25,11.5,138.25
2842,138.0,12.0,138.0
2843,138.75,11.5,138.75
2844,138.75,11.5,138.75
2845,139.5,11.0,139.5
2846,139.5,11.0,139.5
2847,140.0,11.0,140.0
2848,140.0,10.5,140.0
2849,140.5,10.5,140.5
2850,140.25,10.5,140.25
2851,140.25,10.0,140.25
2852,140.25,10.0,140.25
2853,140.25,10.0,140.25
2854,139.75,10.5,139.75
2855,139.75,11.5,139.75
2856,139.75,12.5,139.75
2857,141.0,13.0,141.0
2858,141.0,13.0,141.0
2859,139.5,12.0,139.5
2860,139.5,11.5,139.5
2861,139.5,11.5,139.5
2862,140.75,11.5,140.75
2863,140.75,11.5,140.75
2864,140.5,11.5,140.5
2865,140.5,11.5,140.5
2866,140.75,11.5,140.75
2867,140.25,10.5,140.25
2868,140.25,10.5,140.25
2869,140.5,10.0,140.5
2870,140.5,10.0,140.5
2871,140.5,10.0,140.5
2872,140.75,10.0,140.75
2873,140.75,10.0,140.75
2874,141.25,10.0,141.25
2875,141.25,10.5,141.25
2876,140.75,10.5,140.75
2877,141.0,11.0,141.0
2878,141.0,11.0,141.0
2879,141.0,11.5,141.0
2880,141.0,12.5,141.0
2881,140.25,13.5,140.25
2882,140.25,15.0,140.25
2883,142.0,15.5,142.0
2884,139.75,17.0,139.75
2885,139.75,17.5,139.75
2886,140.5,16.5,140.5
2887,140.5,16.0,140.5
2888,139.0,15.5,139.0
2889,140.0,15.5,140.0
2890,140.0,16.0,140.0
2891,140.0,16.5,140.0
2892,140.0,17.0,140.0
2893,140.75,17.5,140.75
2894,140.75,17.0,140.75
2895,140.5,17.0,140.5
2896,141.0,17.0,141.0
2897,141.0,17.0,141.0
2898,140.75,16.0,140.75
2899,140.75,16.0,140.75
2900,140.5,16.5,140.5
2901,142.0,17.5,142.0
2902,142.0,18.5,142.0
2903,140.75,20.0,140.75
2904,140.75,21.0,140.75
2905,140.0,22.0,140.0
2906,140.75,21.0,140.75
2907,140.75,20.5,140.75
2908,141.0,20.0,141.0
2909,141.0,20.5,141.0
2910,140.5,21.0,140.5
2911,140.5,21.5,140.5
2912,140.25,21.5,140.25
2913,140.5,21.5,140.5
2914,140.5,21.0,140.5
2915,140.25,21.5,140.25
2916,140.25,21.5,140.25
2917,140.0,21.5,140.0
2918,139.75,21.0,139.75
2919,139.75,21.5,139.75
2920,139.5,21.5,139.5
2921,139.5,22.0,139.5
2922,139.5,22.0,139.5
2923,139.5,23.0,139.5
2924,139.5,23.0,139.5
2925,139.0,23.5,139.0
2926,139.0,24.0,139.0
2927,139.75,24.0,139.75
2928,139.75,25.5,139.75
2929,139.75,25.5,139.75
2930,139.5,27.5,139.5
2931,139.5,29.0,139.5
2932,140.25,31.5,140.25
2933,140.25,33.0,140.25
2934,139.75,35.0,139.75
2935,139.75,37.0,139.75
2936,141.5,38.5,141.5
2937,139.5,37.5,139.5
2938,139.5,38.5,139.5
2939,139.5,41.5,139.5
2940,139.5,42.5,139.5
2941,139.5,41.0,139.5
2942,139.5,41.0,139.5
2943,138.0,40.5,138.0
2944,138.0,40.5,138.0
2945,138.0,40.5,138.0
2946,136.75,40.0,136.75
2947,136.75,41.5,136.75
2948,136.25,44.0,136.25
2949,136.0,45.5,136.0
2950,136.0,46.5,136.0
2951,137.5,48.0,137.5
2952,137.5,49.0,137.5
2953,138.25,50.0,138.25
2954,138.25,48.5,138.25
2955,134.75,48.5,134.75
2956,134.75,48.5,134.75
2957,136.5,48.5,136.5
2958,137.5,48.0,137.5
2959,137.5,48.5,137.5
2960,137.75,48.0,137.75
2961,137.75,48.5,137.75
2962,138.5,47.5,138.5
2963,138.0,49.0,138.0
2964,138.0,50.0,138.0
2965,139.25,52.5,139.25
2966,139.25,54.5,139.25
2967,142.0,56.0,142.0
2968,142.0,59.0,142.0
2969,140.75,58.5,140.75
2970,139.25,58.0,139.25
2971,139.25,58.0,139.25
2972,139.25,59.0,139.25
2973,139.25,59.0,139.25
2974,139.75,59.5,139.75
2975,139.75,59.0,139.75
2976,139.75,58.0,139.75
2977,139.0,58.5,139.0
2978,139.0,56.5,139.0
2979,138.25,56.5,138.25
2980,138.25,55.5,138.25
2981,137.75,57.5,137.75
2982,137.75,59.0,137.75
2983,136.0,60.5,136.0
2984,136.5,62.5,136.5
2985,136.5,63.5,136.5
2986,139.0,65.5,139.0
2987,139.0,66.0,139.0
2988,135.25,65.5,135.25
2989,136.75,65.0,136.75
2990,136.75,65.5,136.75
2991,137.0,65.5,137.0
2992,137.0,64.5,137.0
2993,137.75,65.0,137.75
2994,137.75,63.5,137.75
2995,137.75,63.5,137.75
2996,138.0,61.5,138.0
2997,138.0,61.5,138.0
2998,137.75,62.0,137.75
2999,137.75,65.0,137.75
3000,137.75,67.0,137.75
3001,137.75,69.0,137.75
3002,139.75,70.5,139.75
3003,137.75,70.5,137.75
3004,137.75,69.5,137.75
3005,137.5,68.5,137.5
3006,137.5,68.5,137.5
3007,138.5,67.5,138.5
3008,138.5,68.0,138.5
3009,138.75,67.5,138.75
3010,138.75,67.0,138.75
3011,138.75,65.5,138.75
3012,138.5,65.0,138.5
3013,138.5,65.0,138.5
3014,138.25,65.5,138.25
3015,137.25,68.5,137.25
3016,137.25,71.0,137.25
3017,138.5,72.5,138.5
3018,138.5,75.0,138.5
3019,138.0,71.0,138.0
3020,138.0,70.5,138.0
3021,136.75,69.0,136.75
