seconds,FHR,UC,FHR_denoised
4026,0.0,5.0,0.0
4027,0.0,5.0,0.0
4028,0.0,5.0,0.0
4029,0.0,5.0,0.0
4030,0.0,5.0,0.0
4031,0.0,5.0,0.0
4032,0.0,5.0,0.0
4033,0.0,5.0,0.0
4034,0.0,5.0,0.0
4035,0.0,5.0,0.0
4036,0.0,5.0,0.0
4037,0.0,5.0,0.0
4038,0.0,5.0,0.0
4039,0.0,5.0,0.0
4040,0.0,5.0,0.0
4041,0.0,5.0,0.0
4042,0.0,5.0,0.0
4043,0.0,5.0,0.0
4044,0.0,5.0,0.0
4045,0.0,5.0,0.0
4046,0.0,5.0,0.0
4047,0.0,5.0,0.0
4048,0.0,5.0,0.0
4049,0.0,5.0,0.0
4050,0.0,5.0,0.0
4051,0.0,5.0,0.0
4052,0.0,5.0,0.0
4053,0.0,5.0,0.0
4054,0.0,5.0,0.0
4055,0.0,5.0,0.0
4056,0.0,5.0,0.0
4057,0.0,5.0,0.0
4058,0.0,5.0,0.0
4059,0.0,5.0,0.0
4060,0.0,5.0,0.0
4061,0.0,5.0,0.0
4062,0.0,5.0,0.0
4063,0.0,5.0,0.0
4064,0.0,5.0,0.0
4065,0.0,5.0,0.0
4066,0.0,5.0,0.0
4067,0.0,5.0,0.0
4068,0.0,5.0,0.0
4069,0.0,5.0,0.0
4070,0.0,5.0,0.0
4071,0.0,5.0,0.0
4072,0.0,5.0,0.0
4073,0.0,5.0,0.0
4074,0.0,5.0,0.0
4075,0.0,5.0,0.0
4076,0.0,5.0,0.0
4077,0.0,5.0,0.0
4078,0.0,5.0,0.0
4079,0.0,5.0,0.0
4080,0.0,5.0,0.0
4081,0.0,5.0,0.0
4082,0.0,5.0,0.0
4083,0.0,5.0,0.0
4084,0.0,5.0,0.0
4085,0.0,5.0,0.0
4086,0.0,5.0,0.0
4087,0.0,5.0,0.0
4088,0.0,5.0,0.0
4089,0.0,5.0,0.0
4090,0.0,5.0,0.0
4091,0.0,5.0,0.0
4092,0.0,5.0,0.0
4093,0.0,5.0,0.0
4094,0.0,5.0,0.0
4095,0.0,5.0,0.0
4096,0.0,5.0,0.0
4097,0.0,5.0,0.0
4098,0.0,5.0,0.0
4099,0.0,5.0,0.0
4100,0.0,5.0,0.0
4101,0.0,5.0,0.0
4102,0.0,5.0,0.0
4103,0.0,5.0,0.0
4104,0.0,5.0,0.0
4105,0.0,5.0,0.0
4106,0.0,5.0,0.0
4107,0.0,5.0,0.0
4108,0.0,5.0,0.0
4109,0.0,5.0,0.0
4110,0.0,5.0,0.0
4111,0.0,5.0,0.0
4112,0.0,5.0,0.0
4113,0.0,5.0,0.0
4114,0.0,5.0,0.0
4115,0.0,5.0,0.0
4116,0.0,5.0,0.0
4117,0.0,5.0,0.0
4118,0.0,5.0,0.0
4119,0.0,5.0,0.0
4120,0.0,5.0,0.0
4121,0.0,5.0,0.0
4122,0.0,5.0,0.0
4123,0.0,5.0,0.0
4124,0.0,5.0,0.0
4125,0.0,5.0,0.0
4126,0.0,5.0,0.0
4127,0.0,5.0,0.0
4128,0.0,5.0,0.0
4129,0.0,5.0,0.0
4130,0.0,5.0,0.0
4131,0.0,5.0,0.0
4132,0.0,5.0,0.0
4133,0.0,5.0,0.0
4134,0.0,5.0,0.0
4135,0.0,5.0,0.0
4136,0.0,5.0,0.0
4137,0.0,5.0,0.0
4138,0.0,5.0,0.0
4139,0.0,5.0,0.0
4140,0.0,5.0,0.0
4141,0.0,5.0,0.0
4142,0.0,5.0,0.0
4143,0.0,5.0,0.0
4144,0.0,5.0,0.0
4145,0.0,5.0,0.0
4146,0.0,5.0,0.0
4147,0.0,5.0,0.0
4148,0.0,5.0,0.0
4149,0.0,5.0,0.0
4150,0.0,5.0,0.0
4151,0.0,5.0,0.0
4152,0.0,5.0,0.0
4153,0.0,5.0,0.0
4154,0.0,5.0,0.0
4155,0.0,5.0,0.0
4156,0.0,5.0,0.0
4157,0.0,5.0,0.0
4158,0.0,5.0,0.0
4159,0.0,5.0,0.0
4160,0.0,5.0,0.0
4161,0.0,5.0,0.0
4162,0.0,5.0,0.0
4163,0.0,5.0,0.0
4164,0.0,5.0,0.0
4165,0.0,5.0,0.0
4166,0.0,5.0,0.0
4167,0.0,5.0,0.0
4168,0.0,5.0,0.0
4169,0.0,5.0,0.0
4170,0.0,5.0,0.0
4171,0.0,5.0,0.0
4172,0.0,5.0,0.0
4173,0.0,5.0,0.0
4174,0.0,5.0,0.0
4175,0.0,5.0,0.0
4176,0.0,5.0,0.0
4177,0.0,5.0,0.0
4178,0.0,5.0,0.0
4179,0.0,5.0,0.0
4180,0.0,5.0,0.0
4181,0.0,5.0,0.0
4182,0.0,5.0,0.0
4183,0.0,5.0,0.0
4184,0.0,5.0,0.0
4185,0.0,5.0,0.0
4186,0.0,5.0,0.0
4187,0.0,5.0,0.0
4188,0.0,5.0,0.0
4189,0.0,5.0,0.0
4190,0.0,5.0,0.0
4191,0.0,5.0,0.0
4192,0.0,5.0,0.0
4193,0.0,5.0,0.0
4194,0.0,5.0,0.0
4195,0.0,5.0,0.0
4196,0.0,5.0,0.0
4197,0.0,5.0,0.0
4198,0.0,5.0,0.0
4199,0.0,5.0,0.0
4200,0.0,5.0,0.0
4201,0.0,5.0,0.0
4202,0.0,5.0,0.0
4203,0.0,5.0,0.0
4204,0.0,5.0,0.0
4205,0.0,5.0,0.0
4206,0.0,5.0,0.0
4207,0.0,5.0,0.0
4208,0.0,5.0,0.0
4209,0.0,5.0,0.0
4210,0.0,5.0,0.0
4211,0.0,5.0,0.0
4212,0.0,5.0,0.0
4213,0.0,5.0,0.0
4214,0.0,5.0,0.0
4215,0.0,5.0,0.0
4216,0.0,5.0,0.0
4217,0.0,5.0,0.0
4218,0.0,5.0,0.0
4219,0.0,5.0,0.0
4220,0.0,5.0,0.0
4221,0.0,5.0,0.0
4222,0.0,5.0,0.0
4223,0.0,5.0,0.0
4224,0.0,5.0,0.0
4225,0.0,5.0,0.0
4226,0.0,5.0,0.0
4227,0.0,5.0,0.0
4228,0.0,5.0,0.0
4229,0.0,5.0,0.0
4230,0.0,5.0,0.0
4231,0.0,5.0,0.0
4232,0.0,5.0,0.0
4233,0.0,5.0,0.0
4234,0.0,5.0,0.0
4235,0.0,5.0,0.0
4236,0.0,5.0,0.0
4237,0.0,5.0,0.0
4238,0.0,5.0,0.0
4239,0.0,5.0,0.0
4240,0.0,5.0,0.0
4241,0.0,5.0,0.0
4242,0.0,5.0,0.0
4243,0.0,5.0,0.0
4244,0.0,5.0,0.0
4245,0.0,5.0,0.0
4246,0.0,5.0,0.0
4247,0.0,5.0,0.0
4248,0.0,5.0,0.0
4249,0.0,5.0,0.0
4250,0.0,5.0,0.0
4251,0.0,5.0,0.0
4252,0.0,5.0,0.0
4253,0.0,5.0,0.0
4254,0.0,5.0,0.0
4255,0.0,5.0,0.0
4256,0.0,5.0,0.0
4257,0.0,5.0,0.0
4258,0.0,5.0,0.0
4259,0.0,5.0,0.0
4260,0.0,5.0,0.0
4261,0.0,5.0,0.0
4262,0.0,5.0,0.0
4263,0.0,5.0,0.0
4264,0.0,5.0,0.0
4265,0.0,5.0,0.0
4266,0.0,5.0,0.0
4267,0.0,5.0,0.0
4268,0.0,5.0,0.0
4269,0.0,5.0,0.0
4270,0.0,5.0,0.0
4271,0.0,5.0,0.0
4272,0.0,5.0,0.0
4273,0.0,5.0,0.0
4274,0.0,5.0,0.0
4275,0.0,5.0,0.0
4276,0.0,5.0,0.0
4277,0.0,5.0,0.0
4278,0.0,5.0,0.0
4279,0.0,5.0,0.0
4280,0.0,5.0,0.0
4281,0.0,5.0,0.0
4282,0.0,5.0,0.0
4283,0.0,5.0,0.0
4284,0.0,5.0,0.0
4285,0.0,5.0,0.0
4286,0.0,5.0,0.0
4287,0.0,5.0,0.0
4288,0.0,5.0,0.0
4289,0.0,5.0,0.0
4290,0.0,5.0,0.0
4291,0.0,5.0,0.0
4292,0.0,5.0,0.0
4293,0.0,5.0,0.0
4294,0.0,5.0,0.0
4295,0.0,5.0,0.0
4296,0.0,5.0,0.0
4297,0.0,5.0,0.0
4298,0.0,5.0,0.0
4299,0.0,5.0,0.0
4300,0.0,5.0,0.0
4301,0.0,5.0,0.0
4302,0.0,5.0,0.0
4303,0.0,5.0,0.0
4304,0.0,5.0,0.0
4305,0.0,5.0,0.0
4306,0.0,5.0,0.0
4307,0.0,5.0,0.0
4308,0.0,5.0,0.0
4309,0.0,5.0,0.0
4310,0.0,5.0,0.0
4311,0.0,5.0,0.0
4312,0.0,5.0,0.0
4313,0.0,5.0,0.0
4314,0.0,5.0,0.0
4315,0.0,5.0,0.0
4316,0.0,5.0,0.0
4317,0.0,5.0,0.0
4318,0.0,5.0,0.0
4319,0.0,5.0,0.0
4320,0.0,5.0,0.0
4321,0.0,5.0,0.0
4322,0.0,5.0,0.0
4323,0.0,4.0,0.0
4324,0.0,4.0,0.0
4325,0.0,4.0,0.0
4326,0.0,4.0,0.0
4327,0.0,4.0,0.0
4328,0.0,4.0,0.0
4329,0.0,4.0,0.0
4330,0.0,4.0,0.0
4331,0.0,4.0,0.0
4332,0.0,4.0,0.0
4333,0.0,5.0,0.0
4334,0.0,5.0,0.0
4335,0.0,4.0,0.0
4336,0.0,4.0,0.0
4337,0.0,4.0,0.0
4338,0.0,4.0,0.0
4339,0.0,4.0,0.0
4340,0.0,4.0,0.0
4341,0.0,4.0,0.0
4342,0.0,4.0,0.0
4343,0.0,4.0,0.0
4344,0.0,4.0,0.0
4345,0.0,2.0,0.0
4346,0.0,2.0,0.0
4347,0.0,1.0,0.0
4348,0.0,1.0,0.0
4349,0.0,1.0,0.0
4350,0.0,1.0,0.0
4351,0.0,1.0,0.0
4352,0.0,1.0,0.0
4353,0.0,1.0,0.0
4354,0.0,1.0,0.0
4355,0.0,1.0,0.0
4356,0.0,1.0,0.0
4357,0.0,1.0,0.0
4358,120.0,1.0,120.0
4359,120.0,1.0,120.0
4360,123.0,1.0,123.0
4361,123.0,1.0,123.0
4362,125.0,1.0,125.0
4363,125.0,1.0,125.0
4364,124.0,1.0,124.0
4365,124.0,1.0,124.0
4366,124.0,1.0,124.0
4367,124.0,1.0,124.0
4368,122.0,1.0,122.0
4369,122.0,1.0,122.0
4370,117.75,1.0,117.75
4371,117.75,1.0,117.75
4372,118.5,1.0,118.5
4373,118.5,1.0,118.5
4374,120.5,1.0,120.5
4375,120.5,1.0,120.5
4376,121.0,1.0,121.0
4377,121.0,1.0,121.0
4378,123.0,1.0,123.0
4379,123.0,1.0,123.0
4380,121.0,1.0,121.0
4381,121.0,1.0,121.0
4382,123.5,1.0,123.5
4383,123.5,1.0,123.5
4384,124.5,1.0,124.5
4385,124.5,1.0,124.5
4386,122.5,1.0,122.5
4387,122.5,1.0,122.5
4388,125.0,1.0,125.0
4389,125.0,1.0,125.0
4390,124.5,1.0,124.5
4391,124.5,1.0,124.5
4392,124.0,1.0,124.0
4393,124.0,1.0,124.0
4394,120.5,1.0,120.5
4395,120.5,1.0,120.5
4396,121.0,1.0,121.0
4397,121.0,1.0,121.0
4398,119.0,1.0,119.0
4399,119.0,1.0,119.0
4400,117.75,1.0,117.75
4401,117.75,1.0,117.75
4402,119.0,1.0,119.0
4403,119.0,1.0,119.0
4404,123.0,1.0,123.0
4405,123.0,1.0,123.0
4406,124.0,1.0,124.0
4407,124.0,1.0,124.0
4408,122.5,1.0,122.5
4409,122.5,1.0,122.5
4410,122.5,1.0,122.5
4411,122.5,1.0,122.5
4412,120.0,1.0,120.0
4413,120.0,1.0,120.0
4414,118.5,1.0,118.5
4415,118.5,1.0,118.5
4416,114.0,1.0,114.0
4417,114.0,1.0,114.0
4418,115.75,1.0,115.75
4419,115.75,1.0,115.75
4420,121.5,1.0,121.5
4421,121.5,1.0,121.5
4422,125.0,1.0,125.0
4423,125.0,1.0,125.0
4424,128.75,1.0,128.75
4425,131.0,1.0,131.0
4426,131.0,1.0,131.0
4427,132.25,1.0,132.25
4428,132.25,1.0,132.25
4429,131.5,1.0,131.5
4430,131.5,1.0,131.5
4431,126.5,1.0,126.5
4432,126.5,1.0,126.5
4433,114.5,1.0,114.5
4434,114.5,1.0,114.5
4435,114.0,1.0,114.0
4436,114.0,1.0,114.0
4437,107.5,1.0,107.5
4438,107.5,1.0,107.5
4439,107.5,1.0,107.5
4440,107.25,1.0,107.25
4441,107.25,1.0,107.25
4442,110.25,1.0,110.25
4443,110.25,1.0,110.25
4444,113.75,1.0,113.75
4445,113.75,1.0,113.75
4446,116.75,1.0,116.75
4447,116.75,1.0,116.75
4448,117.75,1.0,117.75
4449,117.75,1.0,117.75
4450,115.5,1.0,115.5
4451,115.5,1.0,115.5
4452,116.25,1.0,116.25
4453,116.25,1.0,116.25
4454,113.25,1.0,113.25
4455,113.25,1.0,113.25
4456,114.5,1.0,114.5
4457,114.5,1.0,114.5
4458,111.5,1.0,111.5
4459,111.5,1.0,111.5
4460,111.5,1.0,111.5
4461,110.25,1.0,110.25
4462,110.25,1.0,110.25
4463,116.75,1.0,116.75
4464,116.75,1.0,116.75
4465,119.5,1.0,119.5
4466,119.5,1.0,119.5
4467,118.5,1.0,118.5
4468,118.5,1.0,118.5
4469,106.0,1.0,106.0
4470,106.0,1.0,106.0
4471,112.0,1.0,112.0
4472,112.0,1.0,112.0
4473,106.0,1.0,106.0
4474,106.0,1.0,106.0
4475,106.0,1.0,106.0
4476,106.5,1.0,106.5
4477,106.5,1.0,106.5
4478,105.0,1.0,105.0
4479,105.0,1.0,105.0
4480,107.5,1.0,107.5
4481,107.5,1.0,107.5
4482,112.25,1.0,112.25
4483,112.25,1.0,112.25
4484,112.25,1.0,112.25
4485,109.0,1.0,109.0
4486,109.0,1.0,109.0
4487,105.25,1.0,105.25
4488,105.25,1.0,105.25
4489,112.0,1.0,112.0
4490,112.0,1.0,112.0
4491,112.75,1.0,112.75
4492,112.75,1.0,112.75
4493,112.0,1.0,112.0
4494,112.0,1.0,112.0
4495,116.25,1.0,116.25
4496,116.25,1.0,116.25
4497,122.0,1.0,122.0
4498,122.0,1.0,122.0
4499,124.5,1.0,124.5
4500,124.5,1.0,124.5
4501,121.0,1.0,121.0
4502,121.0,1.0,121.0
4503,115.0,1.0,115.0
4504,115.0,1.0,115.0
4505,115.0,1.0,115.0
4506,99.75,1.0,99.75
4507,99.75,1.0,99.75
4508,96.25,1.0,96.25
4509,96.25,1.0,96.25
4510,96.25,1.0,96.25
4511,96.75,1.0,96.75
4512,96.75,1.0,96.75
4513,100.0,1.0,100.0
4514,100.0,1.0,100.0
4515,107.25,1.0,107.25
4516,107.25,1.0,107.25
4517,107.25,1.0,107.25
4518,99.0,1.0,99.0
4519,99.0,1.0,99.0
4520,105.0,1.0,105.0
4521,105.0,1.0,105.0
4522,109.5,1.0,109.5
4523,109.5,1.0,109.5
4524,110.0,1.0,110.0
4525,110.0,1.0,110.0
4526,110.0,1.0,110.0
4527,106.5,1.0,106.5
4528,106.5,1.0,106.5
4529,106.0,1.0,106.0
4530,106.0,1.0,106.0
4531,107.25,1.0,107.25
4532,107.25,1.0,107.25
4533,108.0,1.0,108.0
4534,108.0,1.0,108.0
4535,108.0,1.0,108.0
4536,109.0,1.0,109.0
4537,109.0,1.0,109.0
4538,103.75,1.0,103.75
4539,103.75,1.0,103.75
4540,99.0,1.0,99.0
4541,99.0,6.0,99.0
4542,99.0,6.0,99.0
4543,103.75,13.0,103.75
4544,103.75,13.0,103.75
4545,105.0,15.0,105.0
4546,105.0,15.0,105.0
4547,104.25,20.0,104.25
4548,104.25,20.0,104.25
4549,104.25,28.0,104.25
4550,103.75,28.0,103.75
4551,103.75,38.0,103.75
4552,105.0,38.0,105.0
4553,105.0,55.0,105.0
4554,109.0,55.0,109.0
4555,109.0,66.0,109.0
4556,113.25,66.0,113.25
4557,113.25,70.0,113.25
4558,115.5,70.0,115.5
4559,115.5,72.0,115.5
4560,115.5,72.0,115.5
4561,115.5,76.0,115.5
4562,108.25,76.0,108.25
4563,108.25,77.0,108.25
4564,108.25,77.0,108.25
4565,110.75,76.0,110.75
4566,110.75,76.0,110.75
4567,118.0,73.0,118.0
4568,118.0,73.0,118.0
4569,118.5,67.0,118.5
4570,118.5,67.0,118.5
4571,113.75,63.0,113.75
4572,113.75,63.0,113.75
4573,115.5,63.0,115.5
4574,115.5,63.0,115.5
4575,112.75,68.0,112.75
4576,112.75,68.0,112.75
4577,114.0,5.0,114.0
4578,114.0,5.0,114.0
4579,114.0,2.0,114.0
4580,105.0,2.0,105.0
4581,105.0,0.0,105.0
4582,108.25,0.0,108.25
4583,108.25,0.0,108.25
4584,109.5,0.0,109.5
4585,109.5,0.0,109.5
4586,100.25,0.0,100.25
4587,100.25,0.0,100.25
4588,100.25,0.0,100.25
4589,91.75,0.0,91.75
4590,91.75,0.0,91.75
4591,94.25,0.0,94.25
4592,94.25,0.0,94.25
4593,94.25,0.0,94.25
4594,94.0,0.0,94.0
4595,94.0,0.0,94.0
4596,96.25,0.0,96.25
4597,96.25,0.0,96.25
4598,96.25,0.0,96.25
4599,95.75,0.0,95.75
4600,95.75,0.0,95.75
4601,103.0,0.0,103.0
4602,103.0,0.0,103.0
4603,103.0,0.0,103.0
4604,107.25,0.0,107.25
4605,107.25,0.0,107.25
4606,108.0,0.0,108.0
4607,108.0,0.0,108.0
4608,110.0,0.0,110.0
4609,110.0,0.0,110.0
4610,105.0,0.0,105.0
4611,105.0,0.0,105.0
4612,105.25,0.0,105.25
4613,105.25,0.0,105.25
4614,105.25,0.0,105.25
4615,106.5,0.0,106.5
4616,106.5,0.0,106.5
4617,110.25,0.0,110.25
4618,110.25,0.0,110.25
4619,112.75,0.0,112.75
4620,112.75,0.0,112.75
4621,116.25,0.0,116.25
4622,116.25,0.0,116.25
4623,113.25,0.0,113.25
4624,113.25,0.0,113.25
4625,119.0,0.0,119.0
4626,119.0,0.0,119.0
4627,119.0,0.0,119.0
4628,119.0,0.0,119.0
4629,117.25,0.0,117.25
4630,117.25,0.0,117.25
4631,117.75,0.0,117.75
4632,117.75,0.0,117.75
4633,117.75,0.0,117.75
4634,111.0,0.0,111.0
4635,111.0,0.0,111.0
4636,110.75,0.0,110.75
4637,110.75,0.0,110.75
4638,107.25,0.0,107.25
4639,107.25,3.0,107.25
4640,110.0,3.0,110.0
4641,110.0,15.0,110.0
4642,107.5,15.0,107.5
4643,107.5,22.0,107.5
4644,107.5,22.0,107.5
4645,107.5,18.0,107.5
4646,107.5,18.0,107.5
4647,103.5,9.0,103.5
4648,103.5,9.0,103.5
4649,108.75,5.0,108.75
4650,108.75,5.0,108.75
4651,115.0,8.0,115.0
4652,115.0,8.0,115.0
4653,121.5,17.0,121.5
4654,121.5,17.0,121.5
4655,125.0,19.0,125.0
4656,125.0,19.0,125.0
4657,121.5,11.0,121.5
4658,121.5,11.0,121.5
4659,122.0,2.0,122.0
4660,122.0,2.0,122.0
4661,112.25,0.0,112.25
4662,112.25,0.0,112.25
4663,112.25,0.0,112.25
4664,106.75,0.0,106.75
4665,106.75,0.0,106.75
4666,103.75,0.0,103.75
4667,103.75,2.0,103.75
4668,102.75,2.0,102.75
4669,102.75,2.0,102.75
4670,101.25,2.0,101.25
4671,101.25,6.0,101.25
4672,101.25,6.0,101.25
4673,104.25,19.0,104.25
4674,104.25,19.0,104.25
4675,105.75,36.0,105.75
4676,105.75,36.0,105.75
4677,107.5,45.0,107.5
4678,107.5,45.0,107.5
4679,106.5,37.0,106.5
4680,106.5,37.0,106.5
4681,106.5,32.0,106.5
4682,103.75,32.0,103.75
4683,103.75,41.0,103.75
4684,102.75,41.0,102.75
4685,102.75,54.0,102.75
4686,103.0,54.0,103.0
4687,103.0,62.0,103.0
4688,103.0,62.0,103.0
4689,109.0,63.0,109.0
4690,109.0,63.0,109.0
4691,111.0,5.0,111.0
4692,111.0,5.0,111.0
4693,109.0,3.0,109.0
4694,109.0,3.0,109.0
4695,107.25,0.0,107.25
4696,107.25,0.0,107.25
4697,107.25,0.0,107.25
4698,104.5,0.0,104.5
4699,104.5,0.0,104.5
4700,110.25,0.0,110.25
4701,110.25,0.0,110.25
4702,112.75,0.0,112.75
4703,112.75,7.0,112.75
4704,113.75,7.0,113.75
4705,113.75,10.0,113.75
4706,118.0,10.0,118.0
4707,118.0,12.0,118.0
4708,120.5,12.0,120.5
4709,120.5,13.0,120.5
4710,116.25,13.0,116.25
4711,116.25,12.0,116.25
4712,109.5,12.0,109.5
4713,109.5,12.0,109.5
4714,109.5,12.0,109.5
4715,102.5,10.0,102.5
4716,102.5,10.0,102.5
4717,102.0,9.0,102.0
4718,102.0,9.0,102.0
4719,102.0,13.0,102.0
4720,101.25,13.0,101.25
4721,101.25,16.0,101.25
4722,102.75,16.0,102.75
4723,102.75,13.0,102.75
4724,108.0,13.0,108.0
4725,108.0,9.0,108.0
4726,110.75,9.0,110.75
4727,110.75,8.0,110.75
4728,106.5,8.0,106.5
4729,106.5,11.0,106.5
4730,106.5,11.0,106.5
4731,106.5,11.0,106.5
4732,101.25,11.0,101.25
4733,102.5,9.0,102.5
4734,102.5,9.0,102.5
4735,105.75,10.0,105.75
4736,105.75,10.0,105.75
4737,105.75,16.0,105.75
4738,106.0,16.0,106.0
4739,106.0,20.0,106.0
4740,108.25,20.0,108.25
4741,108.25,20.0,108.25
4742,108.0,20.0,108.0
4743,108.0,20.0,108.0
4744,103.75,20.0,103.75
4745,103.75,21.0,103.75
4746,103.75,21.0,103.75
4747,106.75,20.0,106.75
4748,106.75,20.0,106.75
4749,105.75,16.0,105.75
4750,105.75,16.0,105.75
4751,103.0,15.0,103.0
4752,103.0,15.0,103.0
4753,103.75,16.0,103.75
4754,103.75,16.0,103.75
4755,103.75,17.0,103.75
4756,107.5,17.0,107.5
4757,107.5,20.0,107.5
4758,110.0,20.0,110.0
4759,110.0,23.0,110.0
4760,115.75,23.0,115.75
4761,115.75,25.0,115.75
4762,121.5,25.0,121.5
4763,121.5,26.0,121.5
4764,120.0,26.0,120.0
4765,120.0,30.0,120.0
4766,124.0,30.0,124.0
4767,124.0,34.0,124.0
4768,121.5,34.0,121.5
4769,121.5,34.0,121.5
4770,113.25,34.0,113.25
4771,113.25,33.0,113.25
4772,104.5,33.0,104.5
4773,104.5,33.0,104.5
4774,104.5,33.0,104.5
4775,98.75,34.0,98.75
4776,98.75,34.0,98.75
4777,90.0,35.0,90.0
4778,90.0,35.0,90.0
4779,90.0,36.0,90.0
4780,92.0,36.0,92.0
4781,92.0,37.0,92.0
4782,92.0,37.0,92.0
4783,90.0,38.0,90.0
4784,90.0,38.0,90.0
4785,89.0,38.0,89.0
4786,89.0,38.0,89.0
4787,89.0,39.0,89.0
4788,95.0,39.0,95.0
4789,95.0,39.0,95.0
4790,100.75,39.0,100.75
4791,100.75,39.0,100.75
4792,100.75,39.0,100.75
4793,104.25,38.0,104.25
4794,104.25,38.0,104.25
4795,105.75,40.0,105.75
4796,105.75,40.0,105.75
4797,97.0,42.0,97.0
4798,97.0,42.0,97.0
4799,97.0,43.0,97.0
4800,95.0,43.0,95.0
4801,95.0,41.0,95.0
4802,89.75,41.0,89.75
4803,89.75,40.0,89.75
4804,89.75,40.0,89.75
4805,85.25,39.0,85.25
4806,85.25,39.0,85.25
4807,85.25,37.0,85.25
4808,83.75,37.0,83.75
4809,83.75,35.0,83.75
4810,83.75,35.0,83.75
4811,86.0,34.0,86.0
4812,86.0,34.0,86.0
4813,86.0,37.0,86.0
4814,89.75,37.0,89.75
4815,89.75,39.0,89.75
4816,98.25,39.0,98.25
4817,98.25,37.0,98.25
4818,104.25,37.0,104.25
4819,104.25,35.0,104.25
4820,104.25,35.0,104.25
4821,108.25,36.0,108.25
4822,108.25,36.0,108.25
4823,112.0,38.0,112.0
4824,112.0,38.0,112.0
4825,107.5,40.0,107.5
4826,107.5,40.0,107.5
4827,98.25,39.0,98.25
4828,98.25,39.0,98.25
4829,98.25,37.0,98.25
4830,93.25,37.0,93.25
4831,93.25,37.0,93.25
4832,93.25,37.0,93.25
4833,91.5,33.0,91.5
4834,91.5,33.0,91.5
4835,91.0,27.0,91.0
4836,91.0,27.0,91.0
4837,91.0,22.0,91.0
4838,90.75,22.0,90.75
4839,90.75,19.0,90.75
4840,94.75,19.0,94.75
4841,94.75,16.0,94.75
4842,94.75,16.0,94.75
4843,95.75,11.0,95.75
4844,95.75,11.0,95.75
4845,94.25,5.0,94.25
4846,94.25,5.0,94.25
4847,94.25,6.0,94.25
4848,95.75,6.0,95.75
4849,95.75,11.0,95.75
4850,99.75,11.0,99.75
4851,99.75,11.0,99.75
4852,99.75,11.0,99.75
4853,103.0,4.0,103.0
4854,103.0,4.0,103.0
4855,100.75,4.0,100.75
4856,100.75,4.0,100.75
4857,100.75,9.0,100.75
4858,96.75,9.0,96.75
4859,96.75,12.0,96.75
4860,97.75,12.0,97.75
4861,97.75,11.0,97.75
4862,101.25,11.0,101.25
4863,101.25,10.0,101.25
4864,101.25,10.0,101.25
4865,99.75,11.0,99.75
4866,99.75,11.0,99.75
4867,95.5,15.0,95.5
4868,95.5,15.0,95.5
4869,95.5,16.0,95.5
4870,100.75,16.0,100.75
4871,100.75,11.0,100.75
4872,101.25,11.0,101.25
4873,101.25,5.0,101.25
4874,101.0,5.0,101.0
4875,101.0,2.0,101.0
4876,101.0,2.0,101.0
4877,97.5,1.0,97.5
4878,97.5,1.0,97.5
4879,99.0,3.0,99.0
4880,99.0,3.0,99.0
4881,99.0,6.0,99.0
4882,95.75,6.0,95.75
4883,95.75,2.0,95.75
4884,93.5,2.0,93.5
4885,93.5,0.0,93.5
4886,93.5,0.0,93.5
4887,94.0,2.0,94.0
4888,94.0,2.0,94.0
4889,96.75,6.0,96.75
4890,96.75,6.0,96.75
4891,96.75,4.0,96.75
4892,98.25,4.0,98.25
4893,98.25,4.0,98.25
4894,105.75,4.0,105.75
4895,105.75,6.0,105.75
4896,103.5,6.0,103.5
4897,103.5,3.0,103.5
4898,103.5,3.0,103.5
4899,101.25,0.0,101.25
4900,101.25,0.0,101.25
4901,97.5,0.0,97.5
4902,97.5,0.0,97.5
4903,97.5,2.0,97.5
4904,91.75,2.0,91.75
4905,91.75,0.0,91.75
4906,91.75,0.0,91.75
4907,87.0,0.0,87.0
4908,87.0,0.0,87.0
4909,88.75,0.0,88.75
4910,88.75,0.0,88.75
4911,88.75,0.0,88.75
4912,95.0,0.0,95.0
4913,95.0,0.0,95.0
4914,95.5,0.0,95.5
4915,95.5,0.0,95.5
4916,95.5,0.0,95.5
4917,97.5,0.0,97.5
4918,97.5,0.0,97.5
4919,102.0,0.0,102.0
4920,102.0,0.0,102.0
4921,102.0,0.0,102.0
4922,99.25,0.0,99.25
4923,99.25,0.0,99.25
4924,102.5,0.0,102.5
4925,102.5,0.0,102.5
4926,98.75,0.0,98.75
4927,98.75,0.0,98.75
4928,98.75,0.0,98.75
4929,99.75,0.0,99.75
4930,99.75,0.0,99.75
4931,101.0,0.0,101.0
4932,101.0,0.0,101.0
4933,107.25,0.0,107.25
4934,107.25,0.0,107.25
4935,107.25,0.0,107.25
4936,103.5,0.0,103.5
4937,103.5,0.0,103.5
4938,104.5,0.0,104.5
4939,104.5,0.0,104.5
4940,101.75,0.0,101.75
4941,101.75,0.0,101.75
4942,101.75,0.0,101.75
4943,104.5,0.0,104.5
4944,104.5,0.0,104.5
4945,105.0,0.0,105.0
4946,105.0,0.0,105.0
4947,106.75,0.0,106.75
4948,106.75,0.0,106.75
4949,108.25,0.0,108.25
4950,108.25,0.0,108.25
4951,108.25,0.0,108.25
4952,106.75,0.0,106.75
4953,106.75,0.0,106.75
4954,110.75,0.0,110.75
4955,110.75,0.0,110.75
4956,112.75,0.0,112.75
4957,112.75,0.0,112.75
