seconds,FHR,UC,FHR_denoised
4566,152.25,0.5,152.25
4567,152.25,0.5,152.25
4568,152.25,0.5,152.25
4569,152.25,0.5,152.25
4570,152.25,0.5,152.25
4571,152.75,0.5,152.75
4572,152.75,0.5,152.75
4573,152.75,0.0,152.75
4574,153.0,0.5,153.0
4575,153.0,0.5,153.0
4576,154.0,0.5,154.0
4577,154.0,0.5,154.0
4578,155.0,0.5,155.0
4579,155.0,1.0,155.0
4580,155.25,1.5,155.25
4581,155.5,2.0,155.5
4582,155.5,1.0,155.5
4583,155.5,0.5,155.5
4584,155.75,1.0,155.75
4585,155.75,1.0,155.75
4586,155.25,1.5,155.25
4587,155.25,1.5,155.25
4588,154.75,1.0,154.75
4589,154.5,1.0,154.5
4590,154.5,0.5,154.5
4591,154.0,0.5,154.0
4592,153.5,0.5,153.5
4593,153.5,0.5,153.5
4594,151.75,0.5,151.75
4595,151.75,0.5,151.75
4596,145.25,0.5,145.25
4597,145.25,1.5,145.25
4598,145.25,4.0,145.25
4599,145.25,3.5,145.25
4600,146.0,1.5,146.0
4601,146.0,1.0,146.0
4602,146.75,1.5,146.75
4603,147.0,1.5,147.0
4604,147.0,2.0,147.0
4605,147.25,2.5,147.25
4606,148.0,3.5,148.0
4607,148.0,4.0,148.0
4608,149.0,4.0,149.0
4609,149.0,3.0,149.0
4610,150.0,2.0,150.0
4611,150.0,1.5,150.0
4612,150.75,2.0,150.75
4613,150.75,2.5,150.75
4614,151.75,4.5,151.75
4615,151.75,7.0,151.75
4616,152.25,6.5,152.25
4617,152.75,5.0,152.75
4618,152.75,3.5,152.75
4619,152.75,3.0,152.75
4620,152.75,2.5,152.75
4621,152.75,3.0,152.75
4622,152.25,4.0,152.25
4623,152.25,6.0,152.25
4624,152.25,5.0,152.25
4625,152.25,4.0,152.25
4626,152.25,2.5,152.25
4627,152.25,2.0,152.25
4628,151.75,2.0,151.75
4629,151.75,2.5,151.75
4630,151.5,3.5,151.5
4631,151.0,5.5,151.0
4632,151.0,5.0,151.0
4633,150.25,4.5,150.25
4634,150.25,3.5,150.25
4635,150.25,3.0,150.25
4636,150.25,3.5,150.25
4637,150.25,3.5,150.25
4638,149.75,4.5,149.75
4639,149.75,6.0,149.75
4640,149.75,7.0,149.75
4641,150.0,7.0,150.0
4642,150.0,5.5,150.0
4643,150.0,4.5,150.0
4644,149.0,4.0,149.0
4645,149.0,4.0,149.0
4646,148.5,4.5,148.5
4647,148.25,5.0,148.25
4648,148.25,6.0,148.25
4649,148.25,7.0,148.25
4650,148.25,7.5,148.25
4651,148.25,6.0,148.25
4652,149.25,4.5,149.25
4653,149.25,4.0,149.25
4654,148.0,3.5,148.0
4655,146.5,4.5,146.5
4656,146.5,5.5,146.5
4657,144.0,5.5,144.0
4658,144.0,4.5,144.0
4659,142.5,3.5,142.5
4660,141.75,3.0,141.75
4661,141.75,4.0,141.75
4662,141.75,5.5,141.75
4663,141.75,6.5,141.75
4664,140.75,10.5,140.75
4665,140.5,18.0,140.5
4666,140.5,19.0,140.5
4667,140.0,18.0,140.0
4668,140.0,18.5,140.0
4669,140.5,17.0,140.5
4670,140.5,18.5,140.5
4671,140.75,21.5,140.75
4672,140.75,22.5,140.75
4673,140.75,22.0,140.75
4674,142.25,20.0,142.25
4675,142.25,18.0,142.25
4676,143.25,16.5,143.25
4677,143.25,15.5,143.25
4678,142.75,16.0,142.75
4679,142.75,18.0,142.75
4680,142.75,18.5,142.75
4681,143.5,17.0,143.5
4682,143.5,15.0,143.5
4683,144.25,14.0,144.25
4684,144.25,13.5,144.25
4685,144.25,13.5,144.25
4686,143.75,13.5,143.75
4687,143.75,13.5,143.75
4688,144.5,13.0,144.5
4689,145.5,13.5,145.5
4690,145.5,15.0,145.5
4691,146.5,16.5,146.5
4692,147.25,16.0,147.25
4693,147.25,15.0,147.25
4694,147.75,14.5,147.75
4695,147.75,14.5,147.75
4696,148.25,14.5,148.25
4697,148.25,15.0,148.25
4698,148.75,15.0,148.75
4699,149.75,15.5,149.75
4700,149.75,16.5,149.75
4701,150.5,17.5,150.5
4702,150.5,17.0,150.5
4703,150.5,16.0,150.5
4704,150.5,15.5,150.5
4705,150.5,15.0,150.5
4706,150.5,15.0,150.5
4707,151.25,15.0,151.25
4708,151.25,15.0,151.25
4709,151.5,14.5,151.5
4710,151.5,15.0,151.5
4711,150.75,16.5,150.75
4712,149.0,17.0,149.0
4713,149.0,16.5,149.0
4714,147.5,16.0,147.5
4715,147.5,15.0,147.5
4716,147.25,15.0,147.25
4717,147.25,15.0,147.25
4718,147.25,15.0,147.25
4719,147.25,15.0,147.25
4720,147.25,15.0,147.25
4721,147.5,15.5,147.5
4722,147.5,16.5,147.5
4723,147.5,16.5,147.5
4724,148.25,15.5,148.25
4725,150.25,14.5,150.25
4726,150.25,14.0,150.25
4727,151.25,14.0,151.25
4728,151.25,14.0,151.25
4729,153.5,14.0,153.5
4730,153.5,14.0,153.5
4731,152.0,14.5,152.0
4732,152.0,15.5,152.0
4733,153.75,17.0,153.75
4734,155.25,20.5,155.25
4735,155.25,24.0,155.25
4736,155.5,26.5,155.5
4737,155.25,28.0,155.25
4738,155.25,30.0,155.25
4739,154.5,32.0,154.5
4740,153.25,35.0,153.25
4741,153.25,38.0,153.25
4742,150.25,39.0,150.25
4743,150.25,40.0,150.25
4744,148.75,40.0,148.75
4745,148.0,35.0,148.0
4746,148.0,31.0,148.0
4747,147.75,30.5,147.75
4748,147.75,27.5,147.75
4749,148.0,25.0,148.0
4750,148.0,23.0,148.0
4751,149.5,22.0,149.5
4752,149.5,21.0,149.5
4753,149.75,19.0,149.75
4754,149.75,17.5,149.75
4755,150.5,16.5,150.5
4756,150.5,15.5,150.5
4757,150.5,14.5,150.5
4758,151.25,14.5,151.25
4759,152.0,14.5,152.0
4760,152.0,14.0,152.0
4761,152.0,14.0,152.0
4762,154.25,13.5,154.25
4763,154.25,14.0,154.25
4764,156.25,15.5,156.25
4765,156.25,16.0,156.25
4766,156.25,16.0,156.25
4767,156.25,15.5,156.25
4768,156.25,14.5,156.25
4769,156.75,14.5,156.75
4770,156.75,14.0,156.75
4771,156.75,14.0,156.75
4772,155.75,14.0,155.75
4773,155.25,13.5,155.25
4774,155.25,13.0,155.25
4775,154.25,13.5,154.25
4776,154.25,15.0,154.25
4777,154.25,16.5,154.25
4778,154.75,18.0,154.75
4779,154.75,19.0,154.75
4780,155.0,19.5,155.0
4781,155.0,19.5,155.0
4782,155.0,20.0,155.0
4783,155.0,21.0,155.0
4784,155.0,22.0,155.0
4785,155.0,23.5,155.0
4786,154.5,25.5,154.5
4787,154.5,25.5,154.5
4788,154.0,25.5,154.0
4789,154.0,24.5,154.0
4790,153.75,23.5,153.75
4791,153.75,23.5,153.75
4792,153.75,23.0,153.75
4793,154.0,23.0,154.0
4794,154.0,22.5,154.0
4795,154.25,23.5,154.25
4796,154.25,24.0,154.25
4797,154.5,24.5,154.5
4798,154.0,23.5,154.0
4799,154.0,22.0,154.0
4800,153.75,21.0,153.75
4801,153.75,20.5,153.75
4802,153.75,20.5,153.75
4803,153.75,20.5,153.75
4804,154.25,20.5,154.25
4805,154.25,21.0,154.25
4806,154.75,21.0,154.75
4807,155.25,18.5,155.25
4808,155.25,16.0,155.25
4809,156.0,15.0,156.0
4810,156.0,14.0,156.0
4811,156.5,14.0,156.5
4812,156.5,13.5,156.5
4813,157.0,12.5,157.0
4814,157.5,12.5,157.5
4815,157.5,13.0,157.5
4816,158.25,13.0,158.25
4817,158.25,12.0,158.25
4818,158.25,11.0,158.25
4819,157.75,10.5,157.75
4820,157.25,10.5,157.25
4821,157.25,10.5,157.25
4822,156.0,11.0,156.0
4823,154.25,11.5,154.25
4824,154.25,12.0,154.25
4825,153.0,11.5,153.0
4826,152.0,11.0,152.0
4827,152.0,10.5,152.0
4828,151.0,11.0,151.0
4829,151.0,12.0,151.0
4830,148.5,14.5,148.5
4831,146.75,18.5,146.75
4832,146.75,19.0,146.75
4833,146.25,18.5,146.25
4834,146.25,18.0,146.25
4835,146.5,18.0,146.5
4836,146.75,20.0,146.75
4837,146.75,21.0,146.75
4838,147.25,19.5,147.25
4839,147.25,17.5,147.25
4840,147.25,14.0,147.25
4841,147.25,12.5,147.25
4842,147.25,11.5,147.25
4843,146.75,10.0,146.75
4844,146.75,10.0,146.75
4845,147.0,12.0,147.0
4846,147.0,8.5,147.0
4847,147.0,4.5,147.0
4848,147.0,3.5,147.0
4849,147.0,3.0,147.0
4850,147.0,3.0,147.0
4851,146.75,4.0,146.75
4852,146.75,5.5,146.75
4853,146.75,6.0,146.75
4854,146.75,4.5,146.75
4855,147.75,2.5,147.75
4856,148.5,2.0,148.5
4857,148.5,2.5,148.5
4858,148.5,3.0,148.5
4859,148.5,5.5,148.5
4860,148.5,9.5,148.5
4861,146.5,11.0,146.5
4862,146.5,9.5,146.5
4863,146.0,8.5,146.0
4864,146.0,9.5,146.0
4865,146.5,10.5,146.5
4866,147.5,13.5,147.5
4867,147.5,18.0,147.5
4868,148.25,17.5,148.25
4869,148.25,16.0,148.25
4870,148.25,16.5,148.25
4871,147.75,17.5,147.75
4872,147.75,18.5,147.75
4873,147.25,21.0,147.25
4874,147.25,21.5,147.25
4875,147.75,19.5,147.75
4876,148.75,19.0,148.75
4877,148.75,18.5,148.75
4878,149.25,20.0,149.25
4879,149.75,22.5,149.75
4880,149.75,21.5,149.75
4881,150.75,17.5,150.75
4882,151.0,16.5,151.0
4883,151.0,16.0,151.0
4884,150.25,16.5,150.25
4885,150.25,19.0,150.25
4886,149.5,17.5,149.5
4887,149.25,16.0,149.25
4888,149.25,14.5,149.25
4889,149.25,14.5,149.25
4890,149.25,16.5,149.25
4891,149.25,17.0,149.25
4892,149.25,15.5,149.25
4893,149.25,14.5,149.25
4894,148.75,14.0,148.75
4895,147.5,14.5,147.5
4896,147.5,16.5,147.5
4897,147.0,16.0,147.0
4898,147.0,14.5,147.0
4899,147.5,13.5,147.5
4900,148.0,13.0,148.0
4901,148.0,12.5,148.0
4902,149.0,12.5,149.0
4903,150.25,12.5,150.25
4904,150.25,13.5,150.25
4905,151.25,14.5,151.25
4906,151.25,14.0,151.25
4907,151.5,13.0,151.5
4908,150.75,12.5,150.75
4909,150.75,12.5,150.75
4910,149.75,12.5,149.75
4911,149.25,15.0,149.25
4912,149.25,18.0,149.25
4913,149.0,18.0,149.0
4914,149.0,19.0,149.0
4915,149.0,20.5,149.0
4916,148.0,20.5,148.0
4917,148.0,21.0,148.0
4918,146.75,23.0,146.75
4919,146.75,26.5,146.75
4920,145.5,26.0,145.5
4921,145.5,24.5,145.5
4922,145.5,24.5,145.5
4923,145.75,24.0,145.75
4924,146.0,24.0,146.0
4925,146.0,24.0,146.0
4926,147.25,24.0,147.25
4927,147.25,25.0,147.25
4928,148.25,24.5,148.25
4929,149.25,22.5,149.25
4930,149.25,21.0,149.25
4931,149.5,20.5,149.5
4932,148.75,20.5,148.75
4933,148.75,20.5,148.75
4934,148.0,21.5,148.0
4935,148.0,23.0,148.0
4936,148.5,23.0,148.5
4937,149.75,21.5,149.75
4938,149.75,20.0,149.75
4939,150.25,20.0,150.25
4940,150.75,20.0,150.75
4941,150.75,20.0,150.75
4942,151.5,21.0,151.5
4943,151.5,22.0,151.5
4944,152.0,22.5,152.0
4945,152.75,21.5,152.75
4946,152.75,20.0,152.75
4947,154.0,19.5,154.0
4948,154.0,19.5,154.0
4949,154.5,20.0,154.5
4950,155.0,20.0,155.0
4951,155.0,19.0,155.0
4952,155.0,19.0,155.0
4953,155.0,17.0,155.0
4954,155.0,14.5,155.0
4955,155.25,13.0,155.25
4956,154.5,11.5,154.5
4957,154.5,10.5,154.5
4958,152.75,9.0,152.75
4959,152.75,8.5,152.75
4960,152.25,8.5,152.25
4961,152.25,9.0,152.25
4962,152.75,8.0,152.75
4963,152.75,8.0,152.75
4964,152.75,8.5,152.75
4965,152.5,9.0,152.5
4966,152.25,9.5,152.25
4967,152.25,12.0,152.25
4968,152.25,13.0,152.25
4969,152.25,13.5,152.25
4970,151.0,14.5,151.0
4971,151.0,16.0,151.0
4972,151.25,17.5,151.25
4973,150.5,17.0,150.5
4974,150.5,18.0,150.5
4975,149.75,19.0,149.75
4976,149.75,20.0,149.75
4977,149.75,21.5,149.75
4978,149.75,22.0,149.75
4979,149.75,22.5,149.75
4980,150.0,22.0,150.0
4981,150.0,22.5,150.0
4982,150.5,23.0,150.5
4983,150.75,23.5,150.75
4984,150.75,24.0,150.75
4985,151.0,24.0,151.0
4986,151.25,24.0,151.25
4987,151.25,24.0,151.25
4988,152.75,24.0,152.75
4989,152.75,24.0,152.75
4990,154.25,24.0,154.25
4991,155.0,24.0,155.0
4992,155.0,24.0,155.0
4993,155.75,24.0,155.75
4994,155.75,24.0,155.75
4995,156.5,24.0,156.5
4996,157.0,24.0,157.0
4997,157.0,24.0,157.0
4998,157.0,24.0,157.0
4999,157.25,24.0,157.25
5000,157.25,24.0,157.25
5001,157.25,23.5,157.25
5002,157.25,23.5,157.25
5003,157.25,23.5,157.25
5004,157.0,23.5,157.0
5005,156.25,23.5,156.25
5006,156.25,23.5,156.25
5007,155.75,23.5,155.75
5008,155.0,23.5,155.0
5009,155.0,23.5,155.0
5010,154.5,23.0,154.5
5011,154.0,23.0,154.0
5012,154.0,23.0,154.0
5013,153.0,23.0,153.0
5014,153.0,23.0,153.0
5015,152.75,23.0,152.75
5016,153.0,23.5,153.0
5017,153.0,23.5,153.0
5018,153.5,23.0,153.5
5019,153.5,23.0,153.5
5020,154.75,23.0,154.75
5021,154.75,23.0,154.75
5022,155.25,23.0,155.25
5023,155.5,23.0,155.5
5024,155.5,23.5,155.5
5025,155.75,23.0,155.75
5026,155.5,23.0,155.5
5027,155.5,23.0,155.5
5028,155.5,22.5,155.5
5029,155.0,23.0,155.0
5030,155.0,23.5,155.0
5031,154.5,23.5,154.5
5032,154.25,23.0,154.25
5033,154.25,23.0,154.25
5034,154.25,23.0,154.25
5035,154.25,22.5,154.25
5036,154.0,22.5,154.0
5037,154.0,23.0,154.0
5038,154.0,23.0,154.0
5039,153.0,23.0,153.0
5040,152.0,23.0,152.0
5041,152.0,22.5,152.0
5042,151.25,22.0,151.25
5043,150.25,22.5,150.25
5044,150.25,22.5,150.25
5045,149.5,22.5,149.5
5046,149.5,22.5,149.5
5047,150.0,22.5,150.0
5048,151.0,22.5,151.0
5049,151.0,22.0,151.0
5050,151.5,22.0,151.5
5051,151.75,22.0,151.75
5052,151.75,22.0,151.75
5053,151.25,22.5,151.25
5054,151.25,22.5,151.25
5055,149.75,22.5,149.75
5056,148.0,22.0,148.0
5057,148.0,22.0,148.0
5058,146.0,21.5,146.0
5059,146.0,22.0,146.0
5060,143.5,22.0,143.5
5061,142.75,22.0,142.75
5062,142.75,22.0,142.75
5063,143.75,22.0,143.75
5064,143.75,22.0,143.75
5065,144.5,21.5,144.5
5066,143.5,21.5,143.5
5067,143.5,21.5,143.5
5068,143.5,21.5,143.5
5069,143.5,21.5,143.5
5070,144.75,22.0,144.75
5071,146.25,22.0,146.25
5072,146.25,22.0,146.25
5073,147.0,21.5,147.0
5074,147.5,21.5,147.5
5075,147.5,21.5,147.5
5076,147.5,21.5,147.5
5077,147.5,21.5,147.5
5078,147.25,22.0,147.25
5079,147.75,22.0,147.75
5080,147.75,22.0,147.75
5081,148.75,22.0,148.75
5082,148.75,21.5,148.75
5083,149.75,21.5,149.75
5084,150.5,22.0,150.5
5085,150.5,22.0,150.5
5086,150.75,22.0,150.75
5087,151.0,22.0,151.0
5088,151.0,22.0,151.0
5089,151.25,22.0,151.25
5090,151.25,21.5,151.25
5091,151.0,21.5,151.0
5092,151.25,22.0,151.25
5093,151.25,22.0,151.25
5094,151.0,22.0,151.0
5095,151.0,22.5,151.0
5096,151.5,22.5,151.5
5097,151.5,22.0,151.5
5098,151.5,21.0,151.5
5099,152.0,20.0,152.0
5100,152.5,19.5,152.5
5101,152.5,19.0,152.5
5102,153.25,18.5,153.25
5103,153.75,17.5,153.75
5104,153.75,17.5,153.75
5105,152.75,17.5,152.75
5106,152.75,17.0,152.75
5107,151.75,17.0,151.75
5108,151.75,18.5,151.75
5109,149.75,19.5,149.75
5110,148.25,21.0,148.25
5111,148.25,19.0,148.25
5112,146.75,17.5,146.75
5113,146.0,17.5,146.0
5114,146.0,18.5,146.0
5115,146.25,16.5,146.25
5116,146.25,16.0,146.25
5117,146.0,18.0,146.0
5118,145.0,17.0,145.0
5119,145.0,13.5,145.0
5120,144.75,11.0,144.75
5121,144.75,13.0,144.75
5122,145.0,16.5,145.0
5123,145.5,17.5,145.5
5124,145.5,17.0,145.5
5125,147.0,17.0,147.0
5126,147.0,16.5,147.0
5127,148.5,16.0,148.5
5128,150.0,15.5,150.0
5129,150.0,16.5,150.0
5130,151.75,17.0,151.75
5131,151.75,16.5,151.75
5132,152.75,18.0,152.75
5133,154.25,19.5,154.25
5134,154.25,19.0,154.25
5135,156.0,17.5,156.0
5136,156.0,16.5,156.0
5137,157.0,17.0,157.0
5138,157.5,17.0,157.5
5139,157.5,16.0,157.5
5140,157.75,15.5,157.75
5141,157.75,16.0,157.75
5142,157.25,17.5,157.25
5143,157.25,18.5,157.25
5144,156.25,18.0,156.25
5145,156.0,17.5,156.0
5146,156.0,16.0,156.0
5147,155.75,15.5,155.75
5148,155.75,15.0,155.75
5149,155.75,15.0,155.75
5150,155.75,14.5,155.75
5151,156.25,14.0,156.25
5152,156.25,14.0,156.25
5153,156.5,15.5,156.5
5154,156.5,16.0,156.5
5155,156.5,15.0,156.5
5156,156.25,13.0,156.25
5157,156.25,12.0,156.25
5158,156.25,11.0,156.25
5159,156.25,11.0,156.25
5160,155.0,11.0,155.0
5161,154.5,11.5,154.5
5162,154.5,12.5,154.5
5163,153.25,13.5,153.25
5164,152.25,13.0,152.25
5165,152.25,11.5,152.25
5166,151.25,10.0,151.25
5167,151.25,10.0,151.25
5168,150.75,10.0,150.75
5169,150.75,10.0,150.75
5170,150.75,10.5,150.75
5171,150.75,11.5,150.75
5172,150.75,13.0,150.75
5173,150.75,12.5,150.75
5174,150.0,11.0,150.0
5175,150.0,10.0,150.0
5176,150.5,9.5,150.5
5177,151.0,9.5,151.0
5178,151.0,9.5,151.0
5179,150.5,10.0,150.5
5180,150.5,11.5,150.5
5181,149.75,12.5,149.75
5182,149.25,12.0,149.25
5183,149.25,10.0,149.25
5184,149.25,8.5,149.25
5185,149.25,7.5,149.25
5186,151.0,6.5,151.0
5187,151.0,6.5,151.0
5188,151.5,7.5,151.5
5189,151.5,10.5,151.5
5190,152.5,12.0,152.5
5191,153.25,11.5,153.25
5192,153.25,9.5,153.25
5193,153.75,8.0,153.75
5194,154.0,8.0,154.0
5195,154.0,8.0,154.0
5196,154.5,9.0,154.5
5197,154.5,10.0,154.5
5198,154.5,12.0,154.5
5199,154.75,13.5,154.75
5200,155.0,13.0,155.0
5201,155.0,12.0,155.0
5202,155.5,11.0,155.5
5203,155.75,10.5,155.75
5204,155.75,10.0,155.75
5205,155.75,10.0,155.75
5206,155.75,10.5,155.75
5207,156.0,12.0,156.0
5208,155.75,14.0,155.75
5209,155.75,11.5,155.75
5210,155.75,7.0,155.75
5211,156.0,5.5,156.0
5212,156.0,5.5,156.0
5213,156.75,6.0,156.75
5214,156.75,8.0,156.75
5215,157.0,11.0,157.0
5216,157.0,13.5,157.0
5217,156.25,14.5,156.25
5218,156.25,15.0,156.25
5219,156.5,16.0,156.5
5220,156.0,16.0,156.0
5221,156.0,15.0,156.0
5222,154.75,15.0,154.75
5223,154.75,16.0,154.75
5224,153.75,16.5,153.75
5225,153.0,16.0,153.0
5226,153.0,13.5,153.0
5227,152.75,11.0,152.75
5228,152.75,9.5,152.75
5229,152.75,8.0,152.75
5230,152.75,8.0,152.75
5231,152.75,9.0,152.75
5232,151.75,9.5,151.75
5233,151.25,8.0,151.25
5234,151.25,6.5,151.25
5235,150.5,6.0,150.5
5236,149.0,6.0,149.0
5237,149.0,6.0,149.0
5238,148.25,7.5,148.25
5239,148.25,10.0,148.25
5240,148.75,11.5,148.75
5241,149.75,10.5,149.75
5242,149.75,9.0,149.75
5243,151.0,8.5,151.0
5244,152.25,7.5,152.25
5245,152.25,8.0,152.25
5246,153.5,8.0,153.5
5247,153.75,8.0,153.75
5248,153.75,9.5,153.75
5249,153.5,11.0,153.5
5250,153.5,9.5,153.5
5251,152.75,8.0,152.75
5252,152.75,7.0,152.75
5253,152.25,6.5,152.25
5254,152.0,7.0,152.0
5255,152.0,7.0,152.0
5256,152.0,7.5,152.0
5257,152.5,8.5,152.5
5258,152.5,10.0,152.5
5259,153.0,9.5,153.0
5260,153.5,8.0,153.5
5261,153.5,7.5,153.5
5262,153.5,7.5,153.5
5263,153.5,7.5,153.5
5264,153.5,8.0,153.5
5265,153.75,7.5,153.75
5266,153.75,8.0,153.75
5267,153.5,9.5,153.5
5268,152.75,11.0,152.75
5269,152.75,10.0,152.75
5270,151.75,8.5,151.75
5271,151.25,8.0,151.25
5272,151.25,8.0,151.25
5273,151.25,8.5,151.25
5274,151.25,9.0,151.25
5275,151.25,11.0,151.25
5276,151.5,13.0,151.5
5277,151.5,12.5,151.5
5278,151.5,10.0,151.5
5279,153.0,8.5,153.0
5280,153.0,7.5,153.0
5281,153.25,7.5,153.25
5282,153.25,8.0,153.25
5283,153.5,10.0,153.5
5284,153.5,13.5,153.5
5285,153.75,12.5,153.75
5286,153.75,9.5,153.75
5287,154.25,9.0,154.25
5288,154.25,9.5,154.25
5289,154.0,9.5,154.0
5290,154.0,11.0,154.0
5291,153.0,13.5,153.0
5292,153.0,15.0,153.0
5293,153.0,14.5,153.0
5294,153.0,12.5,153.0
5295,153.25,11.5,153.25
5296,153.25,11.5,153.25
5297,152.75,13.5,152.75
5298,152.5,14.0,152.5
5299,152.5,14.5,152.5
5300,152.25,17.0,152.25
5301,152.25,18.0,152.25
5302,152.25,17.0,152.25
5303,152.25,15.0,152.25
5304,152.75,14.5,152.75
5305,152.75,14.5,152.75
5306,153.25,16.0,153.25
5307,153.5,17.5,153.5
5308,153.5,18.5,153.5
5309,154.0,17.0,154.0
5310,154.25,17.0,154.25
5311,154.25,15.0,154.25
5312,153.75,13.0,153.75
5313,153.75,13.0,153.75
5314,153.75,13.5,153.75
5315,154.25,13.0,154.25
5316,154.25,12.5,154.25
5317,154.5,14.5,154.5
5318,155.0,15.0,155.0
5319,155.0,15.5,155.0
5320,155.25,14.0,155.25
5321,155.25,12.5,155.25
5322,156.75,12.5,156.75
5323,156.75,12.5,156.75
5324,156.75,12.5,156.75
5325,157.0,12.0,157.0
5326,157.0,12.5,157.0
5327,157.5,14.0,157.5
5328,158.25,16.0,158.25
5329,158.25,16.0,158.25
5330,159.0,15.0,159.0
5331,159.25,14.0,159.25
5332,159.25,13.5,159.25
5333,160.25,13.0,160.25
5334,160.25,13.5,160.25
5335,160.5,13.5,160.5
5336,160.75,13.0,160.75
5337,160.75,13.5,160.75
5338,161.0,14.5,161.0
5339,161.0,16.0,161.0
5340,161.0,15.0,161.0
5341,160.25,13.5,160.25
5342,160.25,12.5,160.25
5343,159.25,11.5,159.25
5344,158.5,11.5,158.5
5345,158.5,11.5,158.5
5346,157.0,11.5,157.0
5347,155.5,11.0,155.5
5348,155.5,10.5,155.5
5349,154.0,12.0,154.0
5350,154.0,14.0,154.0
5351,153.5,14.5,153.5
5352,153.5,13.0,153.5
5353,153.5,11.5,153.5
5354,153.75,11.0,153.75
5355,154.5,11.0,154.5
5356,154.5,11.0,154.5
5357,155.0,11.5,155.0
5358,155.0,11.0,155.0
5359,155.75,12.0,155.75
5360,155.75,13.0,155.75
5361,156.0,13.5,156.0
5362,156.5,12.0,156.5
5363,156.5,10.5,156.5
5364,157.25,10.0,157.25
5365,157.75,9.5,157.75
5366,157.75,10.0,157.75
5367,157.5,10.0,157.5
5368,157.5,10.0,157.5
5369,157.5,11.0,157.5
5370,158.0,13.5,158.0
5371,158.0,15.0,158.0
5372,158.5,13.5,158.5
5373,159.25,11.5,159.25
5374,159.25,11.0,159.25
5375,158.25,11.5,158.25
5376,158.25,13.0,158.25
5377,158.25,15.5,158.25
5378,158.25,18.0,158.25
5379,158.25,21.0,158.25
5380,158.25,21.0,158.25
5381,158.25,19.0,158.25
5382,158.0,18.0,158.0
5383,157.75,18.5,157.75
5384,157.75,19.5,157.75
5385,158.0,20.5,158.0
5386,158.25,23.0,158.25
5387,158.25,24.5,158.25
5388,158.75,24.5,158.75
5389,159.25,22.5,159.25
5390,159.25,21.0,159.25
5391,159.25,20.5,159.25
5392,158.75,18.0,158.75
5393,158.75,19.0,158.75
5394,157.5,19.0,157.5
5395,157.0,20.0,157.0
5396,157.0,21.5,157.0
5397,156.5,19.0,156.5
5398,156.5,15.0,156.5
5399,156.25,14.0,156.25
5400,155.75,14.0,155.75
5401,155.75,15.0,155.75
5402,155.5,15.0,155.5
5403,154.75,14.0,154.75
5404,154.75,13.5,154.75
5405,154.0,12.0,154.0
5406,154.0,12.5,154.0
5407,153.25,14.0,153.25
5408,154.0,13.5,154.0
5409,154.0,12.5,154.0
5410,154.25,12.0,154.25
5411,155.0,11.0,155.0
5412,155.0,10.5,155.0
5413,155.5,10.5,155.5
5414,156.75,11.0,156.75
5415,156.75,11.5,156.75
5416,157.5,14.0,157.5
5417,157.5,13.5,157.5
5418,157.5,11.5,157.5
5419,157.5,10.0,157.5
5420,156.5,10.0,156.5
5421,156.5,10.0,156.5
5422,156.5,10.5,156.5
5423,156.5,10.0,156.5
5424,156.5,10.0,156.5
5425,156.5,11.0,156.5
5426,156.75,12.5,156.75
5427,156.25,14.5,156.25
5428,156.25,13.5,156.25
5429,156.25,10.0,156.25
5430,156.25,7.5,156.25
5431,156.5,7.5,156.5
5432,156.5,7.5,156.5
5433,156.75,7.5,156.75
5434,156.75,8.0,156.75
5435,157.25,9.0,157.25
5436,157.25,10.0,157.25
5437,157.25,10.5,157.25
5438,157.25,9.5,157.25
5439,156.75,8.5,156.75
5440,156.75,8.5,156.75
5441,157.0,8.5,157.0
5442,157.0,9.0,157.0
5443,157.0,9.0,157.0
5444,157.25,9.0,157.25
5445,157.0,9.5,157.0
5446,157.0,10.0,157.0
5447,156.5,11.0,156.5
5448,155.5,11.0,155.5
5449,155.5,9.5,155.5
5450,154.75,8.5,154.75
5451,154.25,8.0,154.25
5452,154.25,7.5,154.25
5453,154.0,8.0,154.0
5454,154.5,8.5,154.5
5455,154.5,9.5,154.5
5456,155.0,11.5,155.0
5457,155.0,12.5,155.0
5458,155.0,11.0,155.0
5459,155.0,9.5,155.0
5460,155.0,9.0,155.0
5461,155.0,9.5,155.0
5462,155.0,10.0,155.0
5463,155.0,10.0,155.0
5464,155.25,11.0,155.25
5465,155.25,12.0,155.25
5466,155.25,13.0,155.25
5467,155.75,12.5,155.75
5468,156.0,11.0,156.0
5469,156.0,10.0,156.0
5470,156.5,9.5,156.5
5471,156.75,9.5,156.75
5472,156.75,9.5,156.75
5473,156.75,10.0,156.75
5474,156.75,10.5,156.75
5475,156.75,12.0,156.75
5476,157.5,12.0,157.5
5477,157.5,10.0,157.5
5478,157.75,8.5,157.75
5479,158.0,8.0,158.0
5480,158.0,8.0,158.0
5481,158.0,8.5,158.0
5482,158.25,9.5,158.25
5483,158.25,11.0,158.25
5484,158.5,11.5,158.5
5485,158.5,10.5,158.5
5486,158.5,8.5,158.5
5487,158.5,7.0,158.5
5488,159.0,7.0,159.0
5489,159.0,7.0,159.0
5490,159.25,7.0,159.25
5491,159.75,8.5,159.75
5492,159.75,10.0,159.75
5493,160.25,9.0,160.25
5494,160.25,7.0,160.25
5495,160.25,5.5,160.25
5496,159.75,5.0,159.75
5497,159.75,5.0,159.75
