seconds,FHR,UC,FHR_denoised
4598,121.5,27.0,121.5
4599,121.5,28.0,121.5
4600,120.25,29.0,120.25
4601,120.25,30.0,120.25
4602,120.75,30.5,120.75
4603,120.75,27.0,120.75
4604,121.0,25.0,121.0
4605,121.0,24.5,121.0
4606,120.0,24.0,120.0
4607,120.0,23.5,120.0
4608,118.0,23.5,118.0
4609,118.0,23.5,118.0
4610,115.75,22.5,115.75
4611,115.25,24.0,115.25
4612,115.25,25.5,115.25
4613,115.25,27.0,115.25
4614,115.25,29.0,115.25
4615,116.0,31.5,116.0
4616,116.0,33.0,116.0
4617,116.5,31.5,116.5
4618,116.5,29.5,116.5
4619,115.75,28.5,115.75
4620,115.75,28.5,115.75
4621,117.5,28.5,117.5
4622,117.5,28.0,117.5
4623,115.0,27.5,115.0
4624,115.0,27.0,115.0
4625,117.5,27.5,117.5
4626,117.5,29.0,117.5
4627,120.25,30.0,120.25
4628,120.25,30.5,120.25
4629,125.0,29.0,125.0
4630,125.0,28.5,125.0
4631,124.0,29.0,124.0
4632,124.0,29.5,124.0
4633,120.75,30.5,120.75
4634,120.75,30.5,120.75
4635,119.25,30.0,119.25
4636,119.25,29.5,119.25
4637,117.75,29.0,117.75
4638,117.75,27.5,117.75
4639,121.0,28.0,121.0
4640,121.0,27.5,121.0
4641,122.5,28.5,122.5
4642,122.5,28.5,122.5
4643,125.25,28.5,125.25
4644,125.75,28.5,125.75
4645,125.75,28.5,125.75
4646,126.75,29.0,126.75
4647,126.75,28.5,126.75
4648,130.0,28.0,130.0
4649,132.25,28.5,132.25
4650,132.25,27.5,132.25
4651,135.0,28.0,135.0
4652,135.0,27.5,135.0
4653,137.0,27.5,137.0
4654,137.0,28.5,137.0
4655,136.75,28.5,136.75
4656,137.25,29.0,137.25
4657,137.25,29.0,137.25
4658,137.5,29.5,137.5
4659,137.5,30.5,137.5
4660,137.5,31.5,137.5
4661,137.5,32.0,137.5
4662,137.5,32.0,137.5
4663,138.5,32.0,138.5
4664,138.5,30.5,138.5
4665,138.75,29.5,138.75
4666,138.75,29.0,138.75
4667,140.25,29.0,140.25
4668,139.75,29.5,139.75
4669,139.75,31.0,139.75
4670,140.5,33.0,140.5
4671,140.0,33.0,140.0
4672,140.0,30.5,140.0
4673,138.75,29.5,138.75
4674,138.75,30.0,138.75
4675,139.0,31.0,139.0
4676,139.0,31.5,139.0
4677,140.5,32.5,140.5
4678,140.5,32.5,140.5
4679,142.0,32.0,142.0
4680,142.0,31.5,142.0
4681,143.75,31.5,143.75
4682,144.25,31.0,144.25
4683,144.25,31.0,144.25
4684,143.75,31.0,143.75
4685,143.75,30.5,143.75
4686,142.5,29.5,142.5
4687,141.5,30.0,141.5
4688,141.5,32.0,141.5
4689,140.75,34.0,140.75
4690,140.5,34.5,140.5
4691,140.5,33.5,140.5
4692,139.25,32.5,139.25
4693,139.25,31.5,139.25
4694,139.5,31.5,139.5
4695,139.5,31.5,139.5
4696,139.25,32.5,139.25
4697,139.5,33.0,139.5
4698,139.5,33.5,139.5
4699,141.0,33.5,141.0
4700,141.0,32.0,141.0
4701,143.0,31.5,143.0
4702,144.25,31.5,144.25
4703,144.25,32.0,144.25
4704,144.5,32.5,144.5
4705,144.25,34.5,144.25
4706,144.25,36.5,144.25
4707,145.0,35.5,145.0
4708,145.0,33.0,145.0
4709,145.25,31.0,145.25
4710,147.0,29.5,147.0
4711,147.0,29.5,147.0
4712,148.5,29.0,148.5
4713,149.25,29.0,149.25
4714,149.25,30.0,149.25
4715,149.25,32.5,149.25
4716,149.25,32.5,149.25
4717,148.75,31.0,148.75
4718,149.5,30.5,149.5
4719,149.5,30.0,149.5
4720,147.0,29.5,147.0
4721,147.0,29.5,147.0
4722,143.25,29.0,143.25
4723,139.75,27.5,139.75
4724,139.75,28.0,139.75
4725,134.0,29.0,134.0
4726,134.0,31.0,134.0
4727,132.0,31.5,132.0
4728,132.0,32.0,132.0
4729,132.0,32.0,132.0
4730,132.0,31.5,132.0
4731,132.75,30.5,132.75
4732,132.75,29.5,132.75
4733,132.75,29.0,132.75
4734,134.0,28.0,134.0
4735,134.0,27.5,134.0
4736,135.25,27.5,135.25
4737,135.25,29.5,135.25
4738,137.0,31.0,137.0
4739,138.25,30.5,138.25
4740,138.25,30.5,138.25
4741,140.5,31.0,140.5
4742,140.5,31.0,140.5
4743,143.75,30.5,143.75
4744,144.75,30.5,144.75
4745,144.75,30.5,144.75
4746,146.0,29.0,146.0
4747,146.5,29.0,146.5
4748,146.5,29.5,146.5
4749,146.75,30.0,146.75
4750,146.75,31.0,146.75
4751,146.5,29.5,146.5
4752,145.5,30.0,145.5
4753,145.5,30.5,145.5
4754,143.0,30.0,143.0
4755,143.0,29.5,143.0
4756,140.0,28.5,140.0
4757,140.0,28.0,140.0
4758,138.0,28.5,138.0
4759,137.0,29.0,137.0
4760,137.0,30.5,137.0
4761,136.25,31.5,136.25
4762,136.25,31.5,136.25
4763,137.5,31.5,137.5
4764,137.5,31.0,137.5
4765,137.5,31.5,137.5
4766,138.5,33.0,138.5
4767,138.5,34.5,138.5
4768,138.5,35.5,138.5
4769,138.5,35.5,138.5
4770,138.5,35.0,138.5
4771,138.5,34.5,138.5
4772,137.75,33.5,137.75
4773,139.5,33.0,139.5
4774,139.5,34.0,139.5
4775,141.0,35.5,141.0
4776,141.0,34.5,141.0
4777,141.0,34.0,141.0
4778,141.0,34.5,141.0
4779,141.5,35.5,141.5
4780,140.75,36.5,140.75
4781,140.75,37.0,140.75
4782,139.5,36.0,139.5
4783,140.75,34.5,140.75
4784,140.75,33.5,140.75
4785,141.5,33.0,141.5
4786,141.5,33.5,141.5
4787,143.5,35.5,143.5
4788,143.5,36.5,143.5
4789,143.5,37.5,143.5
4790,145.0,38.5,145.0
4791,145.0,38.5,145.0
4792,144.75,37.5,144.75
4793,144.0,37.0,144.0
4794,144.0,36.0,144.0
4795,142.25,35.5,142.25
4796,142.25,35.5,142.25
4797,140.25,37.0,140.25
4798,140.25,37.5,140.25
4799,135.75,37.5,135.75
4800,132.75,38.0,132.75
4801,132.75,38.0,132.75
4802,128.25,37.5,128.25
4803,128.25,37.0,128.25
4804,126.0,36.5,126.0
4805,126.0,36.5,126.0
4806,123.75,36.5,123.75
4807,123.75,38.5,123.75
4808,123.75,41.5,123.75
4809,123.75,44.0,123.75
4810,125.25,45.0,125.25
4811,125.25,41.0,125.25
4812,126.25,40.0,126.25
4813,126.25,39.5,126.25
4814,129.0,39.5,129.0
4815,129.0,40.5,129.0
4816,133.75,43.0,133.75
4817,136.25,46.0,136.25
4818,136.25,47.5,136.25
4819,138.0,49.0,138.0
4820,138.0,46.5,138.0
4821,139.0,45.0,139.0
4822,139.0,44.5,139.0
4823,138.5,44.0,138.5
4824,137.25,44.0,137.25
4825,137.25,44.5,137.25
4826,133.5,45.5,133.5
4827,133.5,49.0,133.5
4828,132.75,51.0,132.75
4829,132.75,53.0,132.75
4830,129.5,51.0,129.5
4831,129.5,48.5,129.5
4832,126.75,48.0,126.75
4833,126.75,48.0,126.75
4834,124.25,47.5,124.25
4835,124.25,50.5,124.25
4836,123.5,53.0,123.5
4837,123.5,55.0,123.5
4838,123.5,56.5,123.5
4839,123.5,56.5,123.5
4840,124.5,55.0,124.5
4841,124.5,54.5,124.5
4842,126.0,54.0,126.0
4843,126.0,54.5,126.0
4844,124.25,55.0,124.25
4845,124.25,56.0,124.25
4846,123.5,57.0,123.5
4847,123.5,57.5,123.5
4848,125.5,58.0,125.5
4849,125.5,57.0,125.5
4850,126.75,56.5,126.75
4851,126.75,56.5,126.75
4852,127.0,57.0,127.0
4853,127.0,58.5,127.0
4854,125.0,59.0,125.0
4855,125.0,59.0,125.0
4856,122.5,59.0,122.5
4857,122.5,59.0,122.5
4858,111.25,59.0,111.25
4859,111.25,60.0,111.25
4860,111.25,63.0,111.25
4861,111.25,66.0,111.25
4862,111.5,66.0,111.5
4863,111.25,64.5,111.25
4864,111.25,64.0,111.25
4865,111.5,64.0,111.5
4866,111.5,64.5,111.5
4867,0.0,66.0,136.25
4868,0.0,66.5,136.25
4869,0.0,67.0,136.25
4870,0.0,68.0,136.25
4871,118.0,67.5,118.0
4872,118.0,67.0,118.0
4873,115.0,65.0,115.0
4874,115.0,65.0,115.0
4875,114.0,66.0,114.0
4876,114.0,68.0,114.0
4877,114.0,69.5,114.0
4878,110.25,70.0,110.25
4879,110.25,70.5,110.25
4880,107.75,70.5,107.75
4881,107.75,70.5,107.75
4882,107.75,70.0,107.75
4883,103.75,70.0,103.75
4884,103.75,70.0,103.75
4885,105.25,69.0,105.25
4886,105.25,69.0,105.25
4887,105.5,70.0,105.5
4888,105.5,71.5,105.5
4889,105.0,73.0,105.0
4890,105.0,74.0,105.0
4891,104.0,74.5,104.0
4892,104.0,75.0,104.0
4893,102.75,74.5,102.75
4894,102.75,73.5,102.75
4895,92.25,73.0,92.25
4896,92.25,74.0,92.25
4897,90.75,74.0,90.75
4898,90.75,73.5,90.75
4899,90.75,71.5,90.75
4900,90.75,70.5,90.75
4901,90.75,74.5,90.75
4902,90.75,76.0,90.75
4903,90.75,76.5,90.75
4904,90.75,76.5,90.75
4905,92.0,75.0,92.0
4906,92.0,74.0,92.0
4907,92.25,73.5,92.25
4908,92.25,72.5,92.25
4909,92.25,71.0,92.25
4910,92.5,70.5,92.5
4911,92.5,69.5,92.5
4912,92.75,71.0,92.75
4913,92.75,75.0,92.75
4914,92.75,76.0,92.75
4915,90.5,76.5,90.5
4916,90.5,77.5,90.5
4917,90.5,78.5,90.5
4918,87.0,79.0,87.0
4919,87.0,78.5,87.0
4920,87.0,77.0,87.0
4921,80.25,76.5,80.25
4922,80.25,78.0,80.25
4923,80.25,77.5,80.25
4924,81.25,75.0,81.25
4925,81.25,72.0,81.25
4926,81.25,68.5,81.25
4927,81.0,65.5,81.0
4928,81.0,64.0,81.0
4929,81.0,70.5,81.0
4930,80.5,75.0,80.5
4931,80.5,75.0,80.5
4932,80.5,77.5,80.5
4933,81.0,80.0,81.0
4934,81.0,77.5,81.0
4935,81.0,74.0,81.0
4936,83.75,73.5,83.75
4937,83.75,74.5,83.75
4938,84.5,74.0,84.5
4939,84.5,70.5,84.5
4940,84.75,66.5,84.75
4941,84.75,63.0,84.75
4942,84.75,61.0,84.75
4943,86.0,61.0,86.0
4944,86.0,64.0,86.0
4945,87.75,65.0,87.75
4946,87.75,65.0,87.75
4947,87.75,65.0,87.75
4948,85.25,64.0,85.25
4949,85.25,63.5,85.25
4950,85.25,64.5,85.25
4951,85.25,65.0,85.25
4952,85.25,66.0,85.25
4953,82.0,66.5,82.0
4954,82.0,66.5,82.0
4955,82.0,65.5,82.0
4956,82.0,64.0,82.0
4957,82.0,63.5,82.0
4958,82.75,63.5,82.75
4959,82.75,63.0,82.75
4960,86.25,63.0,86.25
4961,86.25,63.0,86.25
4962,90.75,63.0,90.75
4963,90.75,62.5,90.75
4964,90.75,62.0,90.75
4965,93.0,62.0,93.0
4966,93.0,62.0,93.0
4967,98.75,61.0,98.75
4968,98.75,60.5,98.75
4969,98.75,59.0,98.75
4970,100.5,57.5,100.5
4971,100.5,56.0,100.5
4972,100.5,56.5,100.5
4973,100.5,56.5,100.5
4974,100.25,57.5,100.25
4975,100.25,58.0,100.25
4976,100.25,58.0,100.25
4977,100.25,57.0,100.25
4978,100.25,56.5,100.25
4979,100.25,55.5,100.25
4980,100.25,55.0,100.25
4981,0.0,55.0,136.25
4982,0.0,56.0,136.25
4983,0.0,56.0,136.25
4984,0.0,54.5,136.25
4985,0.0,52.5,136.25
4986,0.0,51.0,136.25
4987,138.5,50.0,138.5
4988,138.5,51.0,138.5
4989,143.5,53.0,143.5
4990,143.0,55.5,143.0
4991,143.0,58.0,143.0
4992,146.5,60.0,146.5
4993,145.0,57.5,145.0
4994,145.0,54.0,145.0
4995,141.25,50.5,141.25
4996,141.25,49.0,141.25
4997,142.0,47.0,142.0
4998,142.0,44.5,142.0
4999,141.25,42.5,141.25
5000,141.25,40.5,141.25
5001,140.75,42.5,140.75
5002,140.75,45.0,140.75
5003,141.0,45.5,141.0
5004,141.0,46.5,141.0
5005,142.0,47.5,142.0
5006,142.0,46.5,142.0
5007,137.75,44.0,137.75
5008,137.75,42.5,137.75
5009,134.75,41.5,134.75
5010,134.75,41.0,134.75
5011,132.0,39.5,132.0
5012,132.0,38.0,132.0
5013,130.5,36.5,130.5
5014,130.5,35.0,130.5
5015,131.75,37.0,131.75
5016,134.25,38.5,134.25
5017,134.25,37.5,134.25
5018,137.5,37.5,137.5
5019,137.5,37.0,137.5
5020,140.0,35.5,140.0
5021,139.5,35.0,139.5
5022,139.5,35.0,139.5
5023,139.0,35.5,139.0
5024,139.0,36.5,139.0
5025,136.75,36.5,136.75
5026,136.75,36.0,136.75
5027,133.25,34.0,133.25
5028,132.0,33.5,132.0
5029,132.0,34.0,132.0
5030,132.0,36.5,132.0
5031,131.75,39.5,131.75
5032,131.75,42.5,131.75
5033,131.75,44.0,131.75
5034,131.75,42.0,131.75
5035,132.0,37.0,132.0
5036,131.75,35.0,131.75
5037,131.75,34.5,131.75
5038,130.75,33.5,130.75
5039,130.75,33.0,130.75
5040,132.75,34.5,132.75
5041,132.75,34.5,132.75
5042,133.5,36.0,133.5
5043,136.0,39.5,136.0
5044,136.0,41.0,136.0
5045,137.5,39.0,137.5
5046,137.5,33.5,137.5
5047,138.0,31.0,138.0
5048,138.75,31.0,138.75
5049,138.75,30.5,138.75
5050,139.75,32.5,139.75
5051,139.75,33.0,139.75
5052,138.75,33.5,138.75
5053,138.75,34.5,138.75
5054,141.25,35.0,141.25
5055,143.25,32.5,143.25
5056,143.25,31.0,143.25
5057,143.5,31.0,143.5
5058,146.75,29.0,146.75
5059,146.75,27.0,146.75
5060,143.75,27.0,143.75
5061,143.75,26.5,143.75
5062,143.0,27.0,143.0
5063,142.0,27.0,142.0
5064,142.0,27.0,142.0
5065,141.5,26.0,141.5
5066,141.5,24.0,141.5
5067,143.0,23.0,143.0
5068,145.0,23.5,145.0
5069,145.0,25.5,145.0
5070,146.75,28.0,146.75
5071,146.75,30.5,146.75
5072,145.5,31.0,145.5
5073,146.0,29.0,146.0
5074,146.0,26.0,146.0
5075,145.25,24.0,145.25
5076,145.25,23.5,145.25
5077,144.5,22.5,144.5
5078,142.5,21.5,142.5
5079,142.5,21.0,142.5
5080,143.25,19.5,143.25
5081,143.25,17.5,143.25
5082,144.0,17.0,144.0
5083,143.25,17.0,143.25
5084,143.25,17.5,143.25
5085,143.25,15.5,143.25
5086,143.25,15.0,143.25
5087,143.75,15.0,143.75
5088,143.75,14.5,143.75
5089,142.75,14.0,142.75
5090,142.5,14.5,142.5
5091,142.5,15.5,142.5
5092,142.0,16.5,142.0
5093,142.5,17.5,142.5
5094,142.5,15.5,142.5
5095,144.0,14.5,144.0
5096,144.0,14.0,144.0
5097,144.5,14.0,144.5
5098,144.25,13.5,144.25
5099,144.25,12.5,144.25
5100,145.25,12.0,145.25
5101,145.25,12.0,145.25
5102,145.5,11.5,145.5
5103,146.0,11.5,146.0
5104,146.0,13.0,146.0
5105,147.0,13.5,147.0
5106,147.0,12.5,147.0
5107,146.75,12.0,146.75
5108,146.0,13.5,146.0
5109,146.0,13.0,146.0
5110,144.5,12.5,144.5
5111,144.5,13.0,144.5
5112,142.5,12.0,142.5
5113,142.5,11.5,142.5
5114,141.25,11.5,141.25
5115,141.5,14.0,141.5
5116,141.5,16.5,141.5
5117,140.75,17.0,140.75
5118,140.75,17.0,140.75
5119,139.5,15.5,139.5
5120,139.75,13.5,139.75
5121,139.75,12.5,139.75
5122,140.75,12.0,140.75
5123,140.75,12.0,140.75
5124,141.5,11.5,141.5
5125,141.25,11.5,141.25
5126,141.25,11.0,141.25
5127,141.0,11.5,141.0
5128,141.0,13.0,141.0
5129,143.25,14.5,143.25
5130,143.75,15.0,143.75
5131,143.75,14.0,143.75
5132,142.5,12.0,142.5
5133,142.5,11.5,142.5
5134,142.75,11.0,142.75
5135,142.0,11.5,142.0
5136,142.0,12.0,142.0
5137,142.25,12.5,142.25
5138,142.25,12.5,142.25
5139,142.5,12.0,142.5
5140,141.75,11.5,141.75
5141,141.75,10.5,141.75
5142,144.0,10.0,144.0
5143,144.0,9.5,144.0
5144,144.75,9.0,144.75
5145,144.75,9.5,144.75
5146,144.75,9.0,144.75
5147,145.75,9.0,145.75
5148,145.75,9.5,145.75
5149,145.75,9.5,145.75
5150,146.0,9.0,146.0
5151,146.0,9.0,146.0
5152,146.25,8.5,146.25
5153,146.25,8.5,146.25
5154,146.0,8.0,146.0
5155,146.25,8.0,146.25
5156,146.25,8.0,146.25
5157,146.0,8.0,146.0
5158,146.0,8.0,146.0
5159,143.5,7.5,143.5
5160,143.0,7.5,143.0
5161,143.0,7.5,143.0
5162,142.5,7.0,142.5
5163,142.5,7.5,142.5
5164,142.0,9.0,142.0
5165,141.5,9.5,141.5
5166,141.5,9.5,141.5
5167,141.75,9.0,141.75
5168,141.75,7.5,141.75
5169,141.25,7.0,141.25
5170,142.0,6.5,142.0
5171,142.0,6.5,142.0
5172,142.5,6.5,142.5
5173,142.5,7.0,142.5
5174,142.25,7.5,142.25
5175,142.25,9.5,142.25
5176,142.25,11.0,142.25
5177,144.25,13.0,144.25
5178,144.25,14.5,144.25
5179,144.5,15.5,144.5
5180,144.25,13.5,144.25
5181,144.25,13.0,144.25
5182,146.0,12.0,146.0
5183,146.0,12.0,146.0
5184,147.25,11.0,147.25
5185,147.0,11.0,147.0
5186,147.0,10.0,147.0
5187,147.75,9.5,147.75
5188,147.75,10.0,147.75
5189,145.75,11.0,145.75
5190,146.0,11.5,146.0
5191,146.0,12.0,146.0
5192,147.25,12.5,147.25
5193,145.0,11.0,145.0
5194,145.0,9.5,145.0
5195,142.5,8.5,142.5
5196,142.5,8.0,142.5
5197,143.0,7.5,143.0
5198,143.0,7.5,143.0
5199,143.25,8.0,143.25
5200,143.0,8.5,143.0
5201,143.0,8.5,143.0
5202,142.75,7.5,142.75
5203,142.75,6.0,142.75
5204,143.25,6.0,143.25
5205,143.75,6.5,143.75
5206,143.75,7.0,143.75
5207,144.0,7.0,144.0
5208,144.0,7.0,144.0
5209,144.75,7.5,144.75
5210,145.0,7.5,145.0
5211,145.0,8.0,145.0
5212,144.0,8.0,144.0
5213,144.0,9.0,144.0
5214,142.0,10.0,142.0
5215,140.5,10.5,140.5
5216,140.5,10.0,140.5
5217,139.25,9.5,139.25
5218,139.25,8.5,139.25
5219,137.5,8.0,137.5
5220,137.5,8.0,137.5
5221,136.25,8.0,136.25
5222,136.5,8.0,136.5
5223,136.5,8.0,136.5
5224,136.75,7.5,136.75
5225,136.75,8.0,136.75
5226,137.25,8.5,137.25
5227,137.25,8.0,137.25
5228,138.5,9.0,138.5
5229,141.25,9.0,141.25
5230,141.25,8.5,141.25
5231,142.5,8.0,142.5
5232,142.5,8.5,142.5
5233,145.0,9.0,145.0
5234,147.75,9.0,147.75
5235,147.75,9.5,147.75
5236,146.25,9.0,146.25
5237,147.5,9.5,147.5
5238,147.5,10.0,147.5
5239,150.75,10.5,150.75
5240,151.5,11.5,151.5
5241,151.5,12.0,151.5
5242,153.5,11.0,153.5
5243,153.75,9.0,153.75
5244,153.75,8.0,153.75
5245,156.25,7.5,156.25
5246,156.25,7.5,156.25
5247,156.75,7.5,156.75
5248,160.25,8.0,160.25
5249,159.5,10.5,159.5
5250,159.5,13.5,159.5
5251,160.75,18.0,160.75
5252,161.25,22.5,161.25
5253,161.25,23.5,161.25
5254,160.75,19.5,160.75
5255,161.75,16.0,161.75
5256,161.75,15.5,161.75
5257,161.5,15.5,161.5
5258,163.5,15.0,163.5
5259,163.5,14.5,163.5
5260,162.75,13.5,162.75
5261,160.0,12.5,160.0
5262,160.0,11.5,160.0
5263,155.0,10.0,155.0
5264,155.0,9.0,155.0
5265,151.5,8.5,151.5
5266,150.0,7.5,150.0
5267,150.0,6.5,150.0
5268,149.75,6.0,149.75
5269,150.5,6.0,150.5
5270,150.5,6.0,150.5
5271,150.0,6.0,150.0
5272,150.0,6.0,150.0
5273,150.5,6.0,150.5
5274,150.75,7.5,150.75
5275,150.75,10.0,150.75
5276,153.0,12.0,153.0
5277,153.0,14.0,153.0
5278,153.0,16.5,153.0
5279,153.0,17.0,153.0
5280,154.0,14.0,154.0
5281,153.0,12.5,153.0
5282,153.0,11.5,153.0
5283,155.75,11.5,155.75
5284,156.25,11.5,156.25
5285,156.25,11.0,156.25
5286,157.0,11.0,157.0
5287,158.25,13.0,158.25
5288,158.25,14.0,158.25
5289,159.0,16.0,159.0
5290,159.0,18.5,159.0
5291,159.0,17.5,159.0
5292,159.5,13.5,159.5
5293,158.75,12.5,158.75
5294,158.75,12.0,158.75
5295,160.0,12.0,160.0
5296,161.5,11.5,161.5
5297,162.0,11.0,162.0
5298,162.0,11.5,162.0
5299,163.5,13.5,163.5
5300,163.75,15.0,163.75
5301,163.75,16.5,163.75
5302,164.5,16.0,164.5
5303,166.25,13.0,166.25
5304,166.25,10.5,166.25
5305,165.5,9.0,165.5
5306,166.0,8.5,166.0
5307,166.0,8.0,166.0
5308,164.75,7.5,164.75
5309,164.25,6.5,164.25
5310,164.25,6.5,164.25
5311,162.5,9.0,162.5
5312,162.75,6.5,162.75
5313,162.75,7.5,162.75
5314,161.5,15.0,161.5
5315,160.75,10.5,160.75
5316,160.75,0.0,160.75
5317,158.75,0.0,158.75
5318,158.75,4.5,158.75
5319,150.25,0.0,150.25
5320,150.5,8.5,150.5
5321,150.5,5.5,150.5
5322,147.0,5.0,147.0
5323,147.0,7.5,147.0
5324,145.25,9.5,145.25
5325,145.25,13.0,145.25
5326,145.25,17.5,145.25
5327,145.25,21.0,145.25
5328,146.5,25.0,146.5
5329,146.75,28.5,146.75
5330,146.75,29.0,146.75
5331,148.25,27.5,148.25
5332,149.25,25.5,149.25
5333,149.25,24.5,149.25
5334,150.5,24.0,150.5
5335,151.0,24.0,151.0
5336,151.0,23.5,151.0
5337,152.5,22.0,152.5
5338,152.5,21.5,152.5
5339,151.25,22.0,151.25
5340,151.0,24.5,151.0
5341,151.0,27.5,151.0
5342,150.75,29.5,150.75
5343,151.75,30.5,151.75
5344,151.75,29.5,151.75
5345,151.75,29.0,151.75
5346,152.25,27.5,152.25
5347,152.25,25.5,152.25
5348,152.0,25.0,152.0
5349,152.0,24.5,152.0
5350,151.0,24.5,151.0
5351,151.0,24.0,151.0
5352,151.0,24.0,151.0
5353,151.0,26.0,151.0
5354,150.0,28.5,150.0
5355,150.0,31.0,150.0
5356,151.0,31.5,151.0
5357,151.0,30.0,151.0
5358,151.0,28.5,151.0
5359,149.75,26.0,149.75
5360,149.75,25.0,149.75
5361,150.25,24.0,150.25
5362,150.5,23.0,150.5
5363,150.5,22.5,150.5
5364,152.25,21.5,152.25
5365,153.0,20.5,153.0
5366,153.0,19.5,153.0
5367,155.75,20.5,155.75
5368,155.75,23.0,155.75
5369,155.75,25.0,155.75
5370,155.75,26.0,155.75
5371,155.75,26.0,155.75
5372,155.25,23.5,155.25
5373,154.25,21.5,154.25
5374,154.25,20.0,154.25
5375,151.75,20.0,151.75
5376,150.25,19.5,150.25
5377,150.25,19.5,150.25
5378,150.25,19.5,150.25
5379,150.25,19.0,150.25
5380,151.0,20.0,151.0
5381,149.5,22.0,149.5
5382,149.5,23.5,149.5
5383,150.0,24.0,150.0
5384,150.0,23.0,150.0
5385,150.0,21.0,150.0
5386,151.25,19.0,151.25
5387,151.0,18.0,151.0
5388,151.0,18.0,151.0
5389,150.75,18.0,150.75
5390,150.75,18.0,150.75
5391,152.25,18.5,152.25
5392,153.25,20.0,153.25
5393,153.25,22.0,153.25
5394,153.5,23.5,153.5
5395,154.0,23.5,154.0
5396,154.0,21.0,154.0
5397,155.5,18.0,155.5
5398,156.75,17.0,156.75
5399,156.75,16.5,156.75
5400,156.75,17.0,156.75
5401,156.75,17.0,156.75
5402,156.75,17.0,156.75
5403,158.25,17.5,158.25
5404,160.25,19.0,160.25
5405,160.25,22.0,160.25
5406,159.25,23.0,159.25
5407,161.25,21.0,161.25
5408,161.25,19.5,161.25
5409,159.5,19.0,159.5
5410,162.5,19.5,162.5
5411,162.5,18.0,162.5
5412,161.75,18.5,161.75
5413,162.75,19.0,162.75
5414,162.75,20.5,162.75
5415,164.0,23.0,164.0
5416,164.5,25.0,164.5
5417,164.5,25.0,164.5
5418,165.0,23.0,165.0
5419,165.75,21.0,165.75
5420,168.0,18.5,168.0
5421,168.0,18.0,168.0
5422,166.25,17.5,166.25
5423,167.0,17.5,167.0
5424,167.0,17.5,167.0
5425,165.0,17.5,165.0
5426,162.75,18.0,162.75
5427,162.75,20.0,162.75
5428,158.25,21.5,158.25
5429,148.75,23.0,148.75
5430,148.75,24.0,148.75
5431,142.0,23.0,142.0
5432,142.0,21.0,142.0
5433,138.5,19.0,138.5
5434,138.5,19.0,138.5
5435,132.5,19.0,132.5
5436,132.5,19.5,132.5
5437,130.25,19.5,130.25
5438,130.25,19.5,130.25
5439,130.75,20.0,130.75
5440,130.75,21.5,130.75
5441,131.0,22.5,131.0
5442,131.0,23.0,131.0
5443,133.0,20.0,133.0
5444,138.5,19.0,138.5
5445,138.5,18.5,138.5
5446,141.5,18.0,141.5
5447,143.75,18.5,143.75
5448,143.75,19.0,143.75
5449,147.0,19.0,147.0
5450,147.0,19.5,147.0
5451,148.0,22.0,148.0
5452,149.0,24.5,149.0
5453,149.0,27.5,149.0
5454,150.0,30.5,150.0
5455,150.0,29.0,150.0
5456,149.5,26.5,149.5
5457,151.0,24.0,151.0
5458,151.0,23.5,151.0
5459,151.25,23.5,151.25
5460,151.5,24.0,151.5
5461,151.5,23.5,151.5
5462,152.75,23.0,152.75
5463,153.25,23.5,153.25
5464,153.25,24.5,153.25
5465,153.5,27.5,153.5
5466,154.0,31.0,154.0
5467,154.0,34.5,154.0
5468,153.75,35.0,153.75
5469,153.75,31.5,153.75
5470,154.0,29.0,154.0
5471,154.5,27.0,154.5
5472,154.5,27.0,154.5
5473,153.75,27.5,153.75
5474,154.25,27.5,154.25
5475,154.25,27.0,154.25
5476,155.5,26.5,155.5
5477,154.5,26.5,154.5
5478,154.5,27.0,154.5
5479,157.25,29.0,157.25
5480,156.0,31.0,156.0
5481,156.0,34.0,156.0
5482,157.25,33.5,157.25
5483,156.25,29.0,156.25
5484,156.25,27.0,156.25
5485,158.0,27.0,158.0
5486,158.25,27.0,158.25
5487,158.25,27.0,158.25
5488,156.75,27.0,156.75
5489,156.75,27.0,156.75
5490,156.75,27.5,156.75
5491,157.25,29.5,157.25
5492,156.5,31.5,156.5
5493,156.5,33.5,156.5
5494,155.0,36.5,155.0
5495,153.25,34.0,153.25
5496,153.25,29.5,153.25
5497,151.75,28.0,151.75
5498,151.75,27.5,151.75
5499,150.0,27.0,150.0
5500,148.0,27.0,148.0
5501,148.0,27.0,148.0
5502,148.0,27.5,148.0
5503,148.0,29.0,148.0
5504,147.75,30.5,147.75
5505,148.25,32.5,148.25
5506,148.25,34.5,148.25
5507,149.75,33.5,149.75
5508,149.0,30.5,149.0
5509,149.0,29.5,149.0
5510,147.75,29.0,147.75
5511,147.75,30.0,147.75
5512,147.25,30.5,147.25
5513,148.75,30.5,148.75
5514,148.75,31.0,148.75
5515,150.0,30.0,150.0
5516,150.0,29.5,150.0
5517,150.5,31.5,150.5
5518,150.75,33.0,150.75
5519,150.75,31.0,150.75
5520,151.75,29.5,151.75
5521,152.75,28.0,152.75
5522,152.75,27.0,152.75
5523,154.75,27.0,154.75
5524,155.25,28.0,155.25
5525,155.25,29.0,155.25
5526,155.5,30.5,155.5
5527,155.75,32.5,155.75
5528,155.75,35.0,155.75
5529,155.0,37.0,155.0
