seconds,FHR,UC,FHR_denoised
127,159.25,36.0,159.25
128,159.25,37.0,159.25
129,159.25,38.5,159.25
130,159.25,39.5,159.25
131,160.0,41.0,160.0
132,160.0,43.0,160.0
133,160.0,44.5,160.0
134,159.25,47.5,159.25
135,159.25,49.0,159.25
136,159.5,51.0,159.5
137,160.0,52.5,160.0
138,160.0,54.5,160.0
139,160.5,56.5,160.5
140,161.0,59.0,161.0
141,161.0,60.5,161.0
142,161.5,63.0,161.5
143,162.25,64.5,162.25
144,162.25,67.0,162.25
145,162.5,68.5,162.5
146,163.25,70.0,163.25
147,163.25,72.0,163.25
148,163.25,74.5,163.25
149,162.25,77.5,162.25
150,162.25,79.5,162.25
151,158.75,82.0,158.75
152,158.75,83.5,158.75
153,159.0,86.0,159.0
154,158.75,88.0,158.75
155,158.75,91.0,158.75
156,157.0,93.0,157.0
157,153.75,96.5,153.75
158,153.75,100.5,153.75
159,151.25,104.5,151.25
160,151.25,105.5,151.25
161,149.75,105.5,149.75
162,147.0,106.5,147.0
163,147.75,108.5,147.75
164,147.75,112.0,147.75
165,150.0,114.0,150.0
166,151.5,115.0,151.5
167,151.5,115.5,151.5
168,152.75,116.5,152.75
169,154.5,117.0,154.5
170,154.5,117.5,154.5
171,156.25,118.0,156.25
172,156.25,118.0,156.25
173,156.0,118.5,156.0
174,155.0,119.0,155.0
175,155.25,120.5,155.25
176,155.25,122.5,155.25
177,155.25,124.5,155.25
178,155.25,127.0,155.25
179,155.25,127.0,155.25
180,155.25,127.0,155.25
181,155.25,127.0,155.25
182,155.25,127.0,155.25
183,155.25,127.0,155.25
184,155.25,127.0,155.25
185,155.25,127.0,155.25
186,155.25,127.0,155.25
187,155.25,127.0,155.25
188,155.25,127.0,155.25
189,155.25,127.0,155.25
190,155.25,127.0,155.25
191,0.0,127.0,158.75000000000003
192,0.0,127.0,158.75000000000003
193,0.0,127.0,158.75000000000003
194,0.0,127.0,158.75000000000003
195,0.0,127.0,158.75000000000003
196,0.0,127.0,158.75000000000003
197,0.0,127.0,158.75000000000003
198,0.0,127.0,158.75000000000003
199,128.0,127.0,128.0
200,130.25,127.0,130.25
201,130.25,127.0,130.25
202,130.25,127.0,130.25
203,130.25,127.0,130.25
204,130.25,127.0,130.25
205,130.25,127.0,130.25
206,130.25,127.0,130.25
207,130.25,127.0,130.25
208,130.25,127.0,130.25
209,130.25,127.0,130.25
210,130.5,127.0,130.5
211,130.5,127.0,130.5
212,130.5,127.0,130.5
213,0.0,127.0,158.75000000000003
214,0.0,127.0,158.75000000000003
215,0.0,127.0,158.75000000000003
216,91.25,127.0,91.25
217,91.25,127.0,91.25
218,91.25,127.0,91.25
219,91.5,127.0,91.5
220,91.5,127.0,91.5
221,90.25,127.0,90.25
222,90.25,127.0,90.25
223,90.25,127.0,90.25
224,90.25,127.0,90.25
225,89.25,127.0,89.25
226,89.25,127.0,89.25
227,89.25,127.0,89.25
228,89.25,127.0,89.25
229,89.25,127.0,89.25
230,78.25,127.0,78.25
231,78.25,127.0,78.25
232,78.25,127.0,78.25
233,79.0,127.0,79.0
234,79.0,127.0,79.0
235,81.25,127.0,81.25
236,81.25,127.0,81.25
237,81.25,127.0,81.25
238,81.25,127.0,81.25
239,81.25,127.0,81.25
240,81.5,127.0,81.5
241,81.5,127.0,81.5
242,81.5,127.0,81.5
243,81.25,127.0,81.25
244,81.25,127.0,81.25
245,81.25,127.0,81.25
246,81.25,127.0,81.25
247,0.0,127.0,158.75000000000003
248,0.0,127.0,158.75000000000003
249,0.0,127.0,158.75000000000003
250,0.0,127.0,158.75000000000003
251,0.0,126.0,158.75000000000003
252,0.0,122.5,158.75000000000003
253,0.0,119.5,158.75000000000003
254,0.0,117.0,158.75000000000003
255,0.0,115.5,158.75000000000003
256,0.0,114.5,158.75000000000003
257,0.0,113.5,158.75000000000003
258,0.0,113.0,158.75000000000003
259,0.0,112.5,158.75000000000003
260,83.75,110.0,83.75
261,83.75,106.5,83.75
262,83.75,104.0,83.75
263,86.5,102.0,86.5
264,86.5,101.0,86.5
265,86.25,99.5,86.25
266,86.25,98.5,86.25
267,86.25,96.5,86.25
268,86.25,94.0,86.25
269,86.25,92.0,86.25
270,86.25,89.5,86.25
271,86.5,87.0,86.5
272,86.5,86.0,86.5
273,86.5,86.5,86.5
274,86.25,87.5,86.25
275,0.0,87.5,158.75000000000003
276,0.0,88.5,158.75000000000003
277,0.0,88.0,158.75000000000003
278,0.0,84.5,158.75000000000003
279,0.0,80.0,158.75000000000003
280,0.0,76.5,158.75000000000003
281,0.0,76.0,158.75000000000003
282,0.0,76.0,158.75000000000003
283,0.0,75.0,158.75000000000003
284,0.0,74.0,158.75000000000003
285,0.0,72.5,158.75000000000003
286,0.0,70.5,158.75000000000003
287,0.0,68.0,158.75000000000003
288,136.75,66.0,136.75
289,138.5,64.0,138.5
290,138.5,62.0,138.5
291,138.25,59.5,138.25
292,138.25,58.5,138.25
293,138.25,57.5,138.25
294,140.0,57.0,140.0
295,139.0,56.5,139.0
296,139.0,54.5,139.0
297,140.5,51.5,140.5
298,140.5,50.0,140.5
299,140.5,49.5,140.5
300,141.75,49.0,141.75
301,141.75,48.5,141.75
302,144.25,48.0,144.25
303,146.0,47.0,146.0
304,146.0,47.0,146.0
305,147.5,45.5,147.5
306,147.5,44.0,147.5
307,148.5,43.0,148.5
308,150.0,41.5,150.0
309,150.0,41.0,150.0
310,152.5,41.0,152.5
311,153.5,41.0,153.5
312,153.5,41.0,153.5
313,155.0,41.5,155.0
314,155.75,39.5,155.75
315,155.75,36.5,155.75
316,156.25,35.5,156.25
317,157.5,35.5,157.5
318,157.5,36.0,157.5
319,160.0,35.5,160.0
320,160.5,35.0,160.5
321,160.5,35.0,160.5
322,159.25,34.5,159.25
323,157.75,33.0,157.75
324,157.75,33.0,157.75
325,155.25,32.0,155.25
326,155.25,31.5,155.25
327,154.75,31.0,154.75
328,154.5,30.0,154.5
329,154.5,30.5,154.5
330,153.75,30.5,153.75
331,152.5,30.0,152.5
332,152.5,29.5,152.5
333,151.75,28.5,151.75
334,152.75,28.0,152.75
335,152.75,27.5,152.75
336,152.75,27.5,152.75
337,152.75,27.0,152.75
338,154.25,27.0,154.25
339,156.0,26.0,156.0
340,156.0,25.5,156.0
341,154.25,26.0,154.25
342,154.0,25.0,154.0
343,154.0,24.5,154.0
344,153.75,23.5,153.75
345,153.75,23.5,153.75
346,153.75,23.5,153.75
347,153.75,24.5,153.75
348,153.75,25.5,153.75
349,153.75,25.0,153.75
350,154.0,24.0,154.0
351,154.0,23.5,154.0
352,154.0,23.0,154.0
353,152.75,23.0,152.75
354,152.75,23.0,152.75
355,153.25,23.0,153.25
356,153.25,23.0,153.25
357,151.5,22.0,151.5
358,150.0,22.0,150.0
359,150.0,22.5,150.0
360,149.25,22.5,149.25
361,147.5,22.5,147.5
362,147.5,22.5,147.5
363,143.75,24.0,143.75
364,143.75,24.0,143.75
365,140.0,23.5,140.0
366,140.0,23.0,140.0
367,139.5,22.0,139.5
368,142.0,22.0,142.0
369,142.0,22.5,142.0
370,145.0,22.5,145.0
371,145.0,23.0,145.0
372,145.25,23.5,145.25
373,147.25,22.0,147.25
374,147.25,21.5,147.25
375,149.75,20.0,149.75
376,149.25,20.0,149.25
377,149.25,19.5,149.25
378,149.25,19.0,149.25
379,149.25,19.5,149.25
380,143.0,19.0,143.0
381,134.5,19.0,134.5
382,134.5,18.5,134.5
383,134.25,18.5,134.25
384,134.25,18.5,134.25
385,138.75,18.5,138.75
386,138.75,18.0,138.75
387,142.0,18.5,142.0
388,142.25,18.5,142.25
389,142.25,18.5,142.25
390,143.0,18.0,143.0
391,143.0,18.5,143.0
392,142.0,18.5,142.0
393,147.0,18.5,147.0
394,147.0,18.5,147.0
395,149.75,18.5,149.75
396,149.75,19.0,149.75
397,150.0,19.0,150.0
398,149.25,18.5,149.25
399,149.25,19.0,149.25
400,150.5,18.5,150.5
401,151.5,18.5,151.5
402,151.5,19.0,151.5
403,151.75,18.5,151.75
404,151.75,18.5,151.75
405,152.25,18.5,152.25
406,152.5,18.5,152.5
407,152.5,19.0,152.5
408,152.5,19.5,152.5
409,152.25,19.0,152.25
410,152.25,19.0,152.25
411,152.75,18.5,152.75
412,153.25,18.5,153.25
413,153.25,19.0,153.25
414,152.0,19.0,152.0
415,152.0,19.5,152.0
416,148.25,20.0,148.25
417,150.0,20.0,150.0
418,150.0,20.0,150.0
419,149.75,20.5,149.75
420,150.5,20.0,150.5
421,150.5,19.5,150.5
422,153.25,19.5,153.25
423,153.25,19.0,153.25
424,153.25,19.0,153.25
425,155.0,19.0,155.0
426,155.0,19.0,155.0
427,154.5,19.0,154.5
428,153.0,19.0,153.0
429,153.0,18.5,153.0
430,152.5,18.0,152.5
431,150.5,18.5,150.5
432,150.5,18.5,150.5
433,149.25,18.5,149.25
434,149.25,18.5,149.25
435,149.0,19.0,149.0
436,150.0,18.5,150.0
437,150.0,18.5,150.0
438,150.75,19.0,150.75
439,150.25,19.0,150.25
440,150.25,19.0,150.25
441,148.5,19.5,148.5
442,148.5,19.5,148.5
443,147.0,19.5,147.0
444,145.5,20.0,145.5
445,145.5,20.5,145.5
446,146.25,20.0,146.25
447,146.25,20.0,146.25
448,147.75,21.0,147.75
449,149.0,21.0,149.0
450,149.0,21.5,149.0
451,151.75,22.0,151.75
452,153.75,22.0,153.75
453,153.75,22.0,153.75
454,156.0,22.5,156.0
455,157.25,23.0,157.25
456,157.25,23.0,157.25
457,158.0,23.0,158.0
458,159.0,22.0,159.0
459,159.0,21.5,159.0
460,159.0,21.5,159.0
461,159.25,21.5,159.25
462,159.25,21.0,159.25
463,160.0,20.5,160.0
464,160.25,21.0,160.25
465,160.25,21.0,160.25
466,158.75,20.5,158.75
467,157.0,20.5,157.0
468,157.0,20.5,157.0
469,156.25,20.0,156.25
470,156.25,20.0,156.25
471,156.5,21.0,156.5
472,156.75,21.0,156.75
473,156.75,21.0,156.75
474,157.0,21.5,157.0
475,157.75,21.5,157.75
476,157.75,21.0,157.75
477,157.5,21.5,157.5
478,158.0,21.5,158.0
479,158.0,21.0,158.0
480,159.5,21.0,159.5
481,160.75,22.0,160.75
482,160.75,21.5,160.75
483,161.75,22.0,161.75
484,162.25,22.0,162.25
485,162.5,21.5,162.5
486,162.5,21.0,162.5
487,163.25,22.0,163.25
488,162.25,22.0,162.25
489,162.25,21.0,162.25
490,162.75,21.0,162.75
491,162.75,22.0,162.75
492,162.75,21.5,162.75
493,162.75,22.0,162.75
494,162.25,22.0,162.25
495,162.25,21.0,162.25
496,161.25,21.5,161.25
497,160.75,21.5,160.75
498,160.75,21.5,160.75
499,161.25,21.5,161.25
500,161.5,22.0,161.5
501,161.5,21.5,161.5
502,162.0,21.5,162.0
503,162.25,21.5,162.25
504,162.25,21.5,162.25
505,162.75,21.5,162.75
506,163.75,21.5,163.75
507,163.75,22.5,163.75
508,164.25,22.0,164.25
509,164.0,22.0,164.0
510,164.0,22.0,164.0
511,163.5,22.0,163.5
512,160.5,22.5,160.5
513,160.5,23.0,160.5
514,158.5,22.5,158.5
515,157.0,23.0,157.0
516,157.0,23.0,157.0
517,155.5,22.5,155.5
518,153.5,22.5,153.5
519,153.5,23.0,153.5
520,153.25,23.5,153.25
521,153.25,23.5,153.25
522,154.25,23.5,154.25
523,155.5,23.5,155.5
524,155.5,23.5,155.5
525,156.25,23.5,156.25
526,156.25,23.5,156.25
527,156.25,23.0,156.25
528,156.25,23.0,156.25
529,154.5,23.5,154.5
530,154.5,23.5,154.5
531,152.75,23.0,152.75
532,150.25,23.5,150.25
533,150.25,23.0,150.25
534,147.0,23.0,147.0
535,147.0,23.0,147.0
536,146.5,23.0,146.5
537,147.0,23.5,147.0
538,147.0,23.5,147.0
539,148.25,23.5,148.25
540,148.25,23.5,148.25
541,150.0,24.0,150.0
542,151.5,24.0,151.5
543,151.5,23.5,151.5
544,153.5,23.0,153.5
545,154.5,23.5,154.5
546,154.5,23.5,154.5
547,155.25,23.5,155.25
548,156.5,23.5,156.5
549,156.5,24.0,156.5
550,156.75,24.0,156.75
551,156.75,23.5,156.75
552,156.75,24.0,156.75
553,157.5,24.0,157.5
554,156.5,24.0,156.5
555,156.5,25.0,156.5
556,155.5,25.5,155.5
557,155.5,26.0,155.5
558,154.5,26.5,154.5
559,154.75,27.0,154.75
560,154.75,27.0,154.75
561,153.75,27.0,153.75
562,152.5,28.0,152.5
563,152.5,29.0,152.5
564,150.25,29.5,150.25
565,150.25,30.5,150.25
566,149.5,30.5,149.5
567,150.0,30.5,150.0
568,150.0,31.0,150.0
569,151.25,31.0,151.25
570,150.5,32.0,150.5
571,150.5,32.5,150.5
572,150.5,32.5,150.5
573,150.25,33.0,150.25
574,150.25,34.0,150.25
575,148.0,35.0,148.0
576,148.0,35.5,148.0
577,148.0,36.5,148.0
578,149.0,37.0,149.0
579,149.0,38.0,149.0
580,149.75,39.5,149.75
581,150.25,40.5,150.25
582,150.25,43.0,150.25
583,151.25,44.5,151.25
584,151.25,46.5,151.25
585,152.0,48.5,152.0
586,152.75,51.0,152.75
587,152.75,53.5,152.75
588,153.25,56.5,153.25
589,153.75,59.5,153.75
590,153.75,61.0,153.75
591,153.5,63.5,153.5
592,154.25,66.0,154.25
593,154.25,68.0,154.25
594,155.0,70.0,155.0
595,155.5,72.0,155.5
596,155.5,74.0,155.5
597,156.25,75.0,156.25
598,156.25,74.5,156.25
599,156.25,75.0,156.25
600,156.5,75.0,156.5
601,156.5,76.0,156.5
602,157.25,77.0,157.25
603,157.25,77.5,157.25
604,157.25,77.5,157.25
605,155.25,78.5,155.25
606,155.25,79.5,155.25
607,154.25,81.0,154.25
608,153.5,82.5,153.5
609,153.5,84.5,153.5
610,153.5,85.0,153.5
611,153.5,85.0,153.5
612,153.5,86.0,153.5
613,153.5,87.0,153.5
614,153.5,88.0,153.5
615,153.25,88.5,153.25
616,153.5,89.0,153.5
617,153.5,89.0,153.5
618,0.0,89.5,158.75000000000003
619,0.0,91.5,158.75000000000003
620,0.0,93.0,158.75000000000003
621,0.0,96.0,158.75000000000003
622,0.0,98.5,158.75000000000003
623,124.75,99.5,124.75
624,124.75,98.0,124.75
625,121.5,98.0,121.5
626,121.5,98.5,121.5
627,121.5,99.0,121.5
628,121.5,99.5,121.5
629,108.75,100.0,108.75
630,108.75,100.0,108.75
631,106.5,100.5,106.5
632,106.5,100.0,106.5
633,106.25,100.5,106.25
634,106.25,102.0,106.25
635,106.25,107.5,106.25
636,106.25,107.0,106.25
637,106.5,106.5,106.5
638,106.5,107.5,106.5
639,106.5,108.0,106.5
640,106.5,107.5,106.5
641,106.5,107.5,106.5
642,106.5,107.5,106.5
643,106.5,107.0,106.5
644,110.0,108.0,110.0
645,110.0,110.0,110.0
646,110.25,112.0,110.25
647,109.75,112.0,109.75
648,109.75,113.0,109.75
649,109.75,112.5,109.75
650,109.75,111.5,109.75
651,109.75,113.0,109.75
652,109.75,114.0,109.75
653,109.75,112.5,109.75
654,109.75,112.5,109.75
655,110.0,111.0,110.0
656,110.0,111.0,110.0
657,98.75,112.0,98.75
658,98.75,113.5,98.75
659,102.5,116.5,102.5
660,102.5,114.5,102.5
661,102.5,112.5,102.5
662,105.0,111.0,105.0
663,105.0,110.0,105.0
664,104.0,110.0,104.0
665,104.0,110.5,104.0
666,103.75,110.5,103.75
667,103.75,114.0,103.75
668,103.75,117.5,103.75
669,104.0,120.0,104.0
670,104.0,118.0,104.0
671,104.0,116.0,104.0
672,104.0,116.5,104.0
673,104.0,116.0,104.0
674,103.75,115.5,103.75
675,103.75,113.0,103.75
676,103.75,112.5,103.75
677,0.0,111.0,158.75000000000003
678,0.0,109.0,158.75000000000003
679,0.0,109.0,158.75000000000003
680,0.0,107.5,158.75000000000003
681,0.0,105.5,158.75000000000003
682,79.0,103.5,79.0
683,79.0,101.0,79.0
684,79.0,100.0,79.0
685,79.25,98.5,79.25
686,79.25,98.5,79.25
687,79.25,98.5,79.25
688,80.75,100.5,80.75
689,80.75,99.0,80.75
690,82.5,97.0,82.5
691,82.5,94.5,82.5
692,82.5,93.0,82.5
693,85.5,92.5,85.5
694,85.5,92.0,85.5
695,84.25,91.5,84.25
696,84.25,90.0,84.25
697,76.75,88.5,76.75
698,76.75,88.5,76.75
699,76.75,92.0,76.75
700,76.75,94.5,76.75
701,76.75,95.5,76.75
702,79.75,97.0,79.75
703,79.75,97.0,79.75
704,79.75,96.0,79.75
705,89.25,96.0,89.25
706,89.25,95.5,89.25
707,91.0,96.5,91.0
708,91.0,93.0,91.0
709,91.0,88.0,91.0
710,97.25,86.0,97.25
711,97.25,84.0,97.25
712,99.0,82.0,99.0
713,99.0,80.0,99.0
714,100.0,80.5,100.0
715,100.0,76.5,100.0
716,104.0,72.5,104.0
717,104.0,71.0,104.0
718,104.0,70.0,104.0
719,109.25,70.5,109.25
720,109.0,72.0,109.0
721,109.0,74.5,109.0
722,109.0,74.5,109.0
723,109.5,72.0,109.5
724,109.5,71.0,109.5
725,111.25,70.5,111.25
726,111.25,69.0,111.25
727,114.0,69.0,114.0
728,114.0,68.5,114.0
729,117.25,67.0,117.25
730,117.25,65.0,117.25
731,120.75,63.5,120.75
732,120.75,60.5,120.75
733,124.0,58.5,124.0
734,124.0,57.0,124.0
735,124.0,55.0,124.0
736,125.0,54.5,125.0
737,125.0,53.0,125.0
738,127.5,51.0,127.5
739,127.5,49.5,127.5
740,127.75,48.0,127.75
741,127.75,46.5,127.75
742,127.75,45.5,127.75
743,127.75,44.0,127.75
744,128.5,43.0,128.5
745,134.25,41.5,134.25
746,134.25,40.0,134.25
747,139.75,38.5,139.75
748,139.75,37.0,139.75
749,138.5,36.0,138.5
750,138.5,35.5,138.5
751,137.5,35.0,137.5
752,138.75,36.5,138.75
753,138.75,36.5,138.75
754,137.5,34.5,137.5
755,137.5,33.5,137.5
756,137.75,33.0,137.75
757,137.75,33.0,137.75
758,137.0,33.0,137.0
759,137.5,33.0,137.5
760,137.5,33.0,137.5
761,132.75,35.0,132.75
762,132.75,36.5,132.75
763,132.75,39.5,132.75
764,124.0,41.0,124.0
765,123.25,39.0,123.25
766,123.25,41.0,123.25
767,125.75,41.5,125.75
768,125.75,45.5,125.75
769,125.25,46.0,125.25
770,125.25,49.5,125.25
771,126.75,68.0,126.75
772,126.75,64.0,126.75
773,126.75,64.5,126.75
774,126.75,67.0,126.75
775,126.75,69.5,126.75
776,126.75,71.0,126.75
777,126.25,71.5,126.25
778,126.5,72.5,126.5
779,126.5,83.0,126.5
780,126.25,81.0,126.25
781,126.25,78.0,126.25
782,126.25,79.0,126.25
783,126.25,78.0,126.25
784,126.25,75.0,126.25
785,126.25,71.0,126.25
786,126.25,67.5,126.25
787,126.25,63.5,126.25
788,126.25,62.5,126.25
789,0.0,62.5,0.0
790,0.0,62.0,0.0
791,0.0,62.5,0.0
792,0.0,62.0,0.0
793,0.0,58.0,0.0
794,0.0,55.0,0.0
795,0.0,52.0,0.0
796,0.0,51.0,0.0
797,0.0,50.0,0.0
798,0.0,49.0,0.0
799,0.0,47.5,0.0
800,0.0,51.0,0.0
801,0.0,55.0,0.0
802,0.0,55.5,0.0
803,0.0,55.5,0.0
804,0.0,54.5,0.0
805,0.0,53.0,0.0
806,0.0,52.0,0.0
807,0.0,52.0,0.0
808,0.0,52.0,0.0
809,0.0,51.5,0.0
810,0.0,53.0,0.0
811,0.0,54.0,0.0
812,0.0,54.5,0.0
813,0.0,54.5,0.0
814,0.0,53.0,0.0
815,0.0,51.0,0.0
816,0.0,50.0,0.0
817,0.0,50.0,0.0
818,0.0,49.0,0.0
819,0.0,50.0,0.0
820,0.0,51.0,0.0
821,0.0,52.0,0.0
822,0.0,52.5,0.0
823,0.0,51.0,0.0
824,0.0,49.5,0.0
825,0.0,48.0,0.0
826,0.0,48.5,0.0
827,0.0,49.0,0.0
828,0.0,48.0,0.0
829,0.0,49.0,0.0
830,0.0,51.0,0.0
831,0.0,50.5,0.0
832,0.0,51.0,0.0
833,0.0,50.0,0.0
834,0.0,49.0,0.0
835,0.0,50.0,0.0
836,0.0,49.0,0.0
837,0.0,49.0,0.0
838,0.0,49.0,0.0
839,0.0,49.5,0.0
840,0.0,49.5,0.0
841,0.0,49.5,0.0
842,0.0,50.0,0.0
843,0.0,49.5,0.0
844,0.0,50.5,0.0
845,0.0,49.0,0.0
846,0.0,49.0,0.0
847,0.0,49.0,0.0
848,0.0,48.5,0.0
849,0.0,48.0,0.0
850,0.0,48.0,0.0
851,0.0,48.0,0.0
852,0.0,48.0,0.0
853,0.0,47.5,0.0
854,0.0,47.5,0.0
855,0.0,48.0,0.0
856,0.0,48.5,0.0
857,135.25,48.5,135.25
858,137.25,49.0,137.25
859,137.25,48.0,137.25
860,143.25,47.5,143.25
861,143.25,47.0,143.25
862,143.0,47.0,143.0
863,143.0,47.0,143.0
864,145.0,47.0,145.0
865,145.0,47.0,145.0
866,146.0,47.5,146.0
867,146.5,47.5,146.5
868,146.5,48.0,146.5
869,146.5,48.5,146.5
870,147.25,49.0,147.25
871,147.25,49.0,147.25
872,147.25,48.0,147.25
873,147.25,48.0,147.25
874,147.25,48.0,147.25
875,147.75,47.5,147.75
876,147.75,47.5,147.75
877,147.5,47.5,147.5
878,146.25,47.5,146.25
879,146.25,47.5,146.25
880,145.25,47.0,145.25
881,145.25,47.5,145.25
882,145.25,47.5,145.25
883,145.25,47.5,145.25
884,145.25,48.0,145.25
885,145.25,47.5,145.25
886,145.25,47.5,145.25
887,145.25,46.5,145.25
888,145.25,46.5,145.25
889,145.25,46.5,145.25
890,147.0,46.0,147.0
891,147.0,45.5,147.0
892,145.25,46.0,145.25
893,145.25,45.5,145.25
894,145.25,45.0,145.25
895,145.25,44.5,145.25
896,145.25,44.5,145.25
897,145.25,44.0,145.25
898,145.25,43.5,145.25
899,145.25,44.0,145.25
900,145.25,44.0,145.25
901,145.25,44.0,145.25
902,145.5,44.0,145.5
903,145.5,44.0,145.5
904,145.5,44.5,145.5
905,0.0,45.5,158.75000000000003
906,0.0,45.5,158.75000000000003
907,0.0,44.5,158.75000000000003
908,0.0,45.5,158.75000000000003
909,0.0,47.5,158.75000000000003
910,0.0,48.5,158.75000000000003
911,0.0,48.0,158.75000000000003
912,0.0,48.0,158.75000000000003
913,0.0,48.5,158.75000000000003
914,0.0,48.5,158.75000000000003
915,0.0,49.0,158.75000000000003
916,0.0,49.0,158.75000000000003
917,0.0,48.5,158.75000000000003
918,138.75,49.0,138.75
919,138.75,50.0,138.75
920,138.75,49.5,138.75
921,139.0,49.5,139.0
922,139.0,49.0,139.0
923,139.0,49.5,139.0
924,139.5,49.5,139.5
925,139.5,49.5,139.5
926,145.5,50.0,145.5
927,144.25,49.5,144.25
928,144.25,49.5,144.25
929,144.5,50.0,144.5
930,144.5,50.0,144.5
931,143.5,50.0,143.5
932,143.25,50.5,143.25
933,143.25,50.0,143.25
934,143.75,50.0,143.75
935,143.75,50.5,143.75
936,144.25,50.5,144.25
937,143.75,50.5,143.75
938,143.75,51.0,143.75
939,143.75,51.0,143.75
940,143.75,50.5,143.75
941,143.0,51.0,143.0
942,143.0,51.0,143.0
943,145.5,50.5,145.5
944,142.0,51.0,142.0
945,142.0,51.0,142.0
946,144.25,51.0,144.25
947,144.25,51.5,144.25
948,138.5,52.0,138.5
949,138.5,51.5,138.5
950,140.75,52.0,140.75
951,140.75,51.5,140.75
952,140.25,51.5,140.25
953,140.25,52.0,140.25
954,140.25,52.0,140.25
955,140.25,52.0,140.25
956,140.25,51.5,140.25
957,140.25,51.5,140.25
958,140.25,51.5,140.25
959,140.25,51.5,140.25
960,141.75,51.5,141.75
961,141.75,51.5,141.75
962,141.75,51.5,141.75
963,141.75,51.5,141.75
964,141.75,51.5,141.75
965,141.75,51.5,141.75
966,142.0,52.0,142.0
967,141.75,52.0,141.75
968,141.75,52.5,141.75
969,141.75,52.0,141.75
970,141.75,52.5,141.75
971,0.0,53.5,158.75000000000003
972,0.0,53.5,158.75000000000003
973,0.0,53.5,158.75000000000003
974,0.0,54.5,158.75000000000003
975,0.0,55.0,158.75000000000003
976,0.0,55.5,158.75000000000003
977,141.75,56.0,141.75
