seconds,FHR,UC,FHR_denoised
102,146.75,7.0,146.75
103,147.5,7.0,147.5
104,147.5,7.0,147.5
105,148.0,7.0,148.0
106,148.0,7.5,148.0
107,148.75,8.0,148.75
108,149.25,8.0,149.25
109,149.25,8.0,149.25
110,149.75,8.0,149.75
111,150.5,8.0,150.5
112,150.5,8.0,150.5
113,151.0,8.0,151.0
114,151.5,7.5,151.5
115,151.5,8.0,151.5
116,151.75,8.0,151.75
117,151.75,7.5,151.75
118,152.0,7.5,152.0
119,152.25,7.5,152.25
120,152.25,7.5,152.25
121,152.5,8.0,152.5
122,152.75,8.0,152.75
123,152.75,7.5,152.75
124,153.0,7.5,153.0
125,153.25,7.5,153.25
126,153.25,7.5,153.25
127,153.5,7.5,153.5
128,153.5,7.5,153.5
129,153.75,7.5,153.75
130,154.5,7.5,154.5
131,154.5,7.0,154.5
132,154.25,7.0,154.25
133,154.0,6.5,154.0
134,154.0,7.0,154.0
135,153.25,7.5,153.25
136,153.25,7.5,153.25
137,153.25,7.5,153.25
138,153.25,7.5,153.25
139,153.25,7.0,153.25
140,153.25,7.0,153.25
141,152.25,7.0,152.25
142,152.25,7.0,152.25
143,151.5,7.0,151.5
144,152.0,7.0,152.0
145,152.0,8.0,152.0
146,152.0,7.5,152.0
147,151.75,7.0,151.75
148,151.75,7.0,151.75
149,151.75,7.0,151.75
150,151.75,6.5,151.75
151,151.75,6.5,151.75
152,151.75,6.5,151.75
153,151.75,6.5,151.75
154,151.5,6.5,151.5
155,151.5,6.5,151.5
156,151.5,7.0,151.5
157,151.75,6.5,151.75
158,152.0,6.5,152.0
159,152.0,6.0,152.0
160,152.0,6.0,152.0
161,152.0,6.0,152.0
162,152.25,6.0,152.25
163,152.25,6.5,152.25
164,152.25,7.5,152.25
165,152.5,7.5,152.5
166,153.0,6.5,153.0
167,153.0,7.0,153.0
168,153.5,7.0,153.5
169,153.5,7.0,153.5
170,153.5,7.0,153.5
171,154.0,6.5,154.0
172,154.5,6.5,154.5
173,154.5,6.5,154.5
174,155.0,6.5,155.0
175,155.0,6.5,155.0
176,155.0,6.0,155.0
177,154.5,5.5,154.5
178,154.5,6.0,154.5
179,154.25,5.5,154.25
180,154.25,6.0,154.25
181,153.25,7.0,153.25
182,153.25,6.5,153.25
183,151.5,6.5,151.5
184,151.0,6.0,151.0
185,151.0,6.5,151.0
186,151.25,6.0,151.25
187,151.25,6.5,151.25
188,150.25,7.0,150.25
189,150.0,7.0,150.0
190,150.0,7.5,150.0
191,149.25,7.0,149.25
192,149.25,6.5,149.25
193,148.25,6.5,148.25
194,147.5,6.5,147.5
195,147.5,6.5,147.5
196,147.0,6.5,147.0
197,147.0,6.5,147.0
198,147.0,6.5,147.0
199,147.25,6.0,147.25
200,147.25,6.0,147.25
201,147.5,6.5,147.5
202,147.75,6.0,147.75
203,147.75,5.5,147.75
204,148.25,6.0,148.25
205,148.25,6.0,148.25
206,148.75,6.0,148.75
207,148.75,6.0,148.75
208,149.25,5.5,149.25
209,149.5,5.0,149.5
210,149.5,5.0,149.5
211,150.0,5.0,150.0
212,150.25,5.0,150.25
213,150.25,5.5,150.25
214,150.25,6.0,150.25
215,150.0,6.0,150.0
216,150.0,5.5,150.0
217,150.25,5.5,150.25
218,150.25,5.5,150.25
219,150.25,6.0,150.25
220,150.25,6.5,150.25
221,150.25,7.5,150.25
222,150.5,8.0,150.5
223,150.5,8.5,150.5
224,150.5,8.5,150.5
225,151.0,7.5,151.0
226,151.0,8.0,151.0
227,151.25,8.5,151.25
228,151.0,8.5,151.0
229,151.0,8.5,151.0
230,151.0,8.5,151.0
231,151.0,8.5,151.0
232,151.0,8.0,151.0
233,151.0,8.5,151.0
234,151.5,8.5,151.5
235,151.5,9.0,151.5
236,151.25,9.0,151.25
237,151.25,8.5,151.25
238,151.25,8.0,151.25
239,151.5,8.0,151.5
240,151.5,8.0,151.5
241,151.75,8.5,151.75
242,152.0,9.0,152.0
243,152.0,9.0,152.0
244,152.0,8.5,152.0
245,152.0,8.5,152.0
246,152.0,8.0,152.0
247,152.0,8.0,152.0
248,151.5,8.0,151.5
249,151.5,8.0,151.5
250,150.75,8.0,150.75
251,150.75,7.5,150.75
252,150.25,7.5,150.25
253,150.0,7.5,150.0
254,150.0,7.0,150.0
255,149.5,7.0,149.5
256,149.5,7.0,149.5
257,149.5,7.0,149.5
258,149.5,7.0,149.5
259,149.5,6.5,149.5
260,149.75,7.0,149.75
261,150.0,7.0,150.0
262,150.0,7.0,150.0
263,150.5,7.0,150.5
264,151.0,7.0,151.0
265,151.0,6.5,151.0
266,151.25,6.5,151.25
267,151.25,6.5,151.25
268,151.75,7.0,151.75
269,152.25,7.0,152.25
270,152.25,7.0,152.25
271,152.75,8.0,152.75
272,153.25,7.5,153.25
273,153.25,7.0,153.25
274,153.75,7.0,153.75
275,154.25,7.0,154.25
276,154.25,7.0,154.25
277,154.75,7.0,154.75
278,154.75,7.0,154.75
279,154.75,7.5,154.75
280,155.25,7.0,155.25
281,155.25,7.0,155.25
282,155.25,7.0,155.25
283,155.25,7.0,155.25
284,155.0,7.0,155.0
285,155.0,7.0,155.0
286,155.0,7.5,155.0
287,155.0,7.5,155.0
288,155.0,7.5,155.0
289,155.0,7.5,155.0
290,155.0,7.5,155.0
291,155.0,7.5,155.0
292,155.25,7.5,155.25
293,155.5,7.5,155.5
294,155.5,7.5,155.5
295,156.0,7.0,156.0
296,156.0,6.5,156.0
297,156.25,7.5,156.25
298,156.25,8.0,156.25
299,156.0,8.0,156.0
300,156.0,8.0,156.0
301,156.0,8.0,156.0
302,156.0,7.5,156.0
303,156.0,7.5,156.0
304,156.0,7.5,156.0
305,156.0,8.0,156.0
306,155.75,8.0,155.75
307,155.25,8.0,155.25
308,155.25,7.5,155.25
309,155.0,7.5,155.0
310,154.25,7.0,154.25
311,154.25,7.5,154.25
312,154.0,7.5,154.0
313,153.5,7.5,153.5
314,153.5,8.0,153.5
315,153.0,8.0,153.0
316,152.5,7.5,152.5
317,152.5,7.5,152.5
318,151.0,7.5,151.0
319,151.0,7.5,151.0
320,149.5,7.5,149.5
321,148.25,7.5,148.25
322,148.25,7.5,148.25
323,147.75,7.5,147.75
324,147.75,8.0,147.75
325,147.75,8.0,147.75
326,147.5,7.5,147.5
327,147.5,7.0,147.5
328,147.75,7.5,147.75
329,147.75,7.0,147.75
330,147.75,7.0,147.75
331,147.75,7.5,147.75
332,147.75,7.5,147.75
333,148.5,7.0,148.5
334,148.5,6.5,148.5
335,149.75,7.0,149.75
336,149.75,7.0,149.75
337,149.0,7.5,149.0
338,149.75,8.5,149.75
339,149.75,8.0,149.75
340,150.0,7.5,150.0
341,150.0,8.0,150.0
342,149.75,7.5,149.75
343,151.75,8.0,151.75
344,151.75,8.0,151.75
345,152.25,8.0,152.25
346,153.0,8.5,153.0
347,153.0,8.5,153.0
348,153.0,8.5,153.0
349,153.0,8.5,153.0
350,153.0,8.0,153.0
351,153.25,7.5,153.25
352,153.25,8.0,153.25
353,153.25,7.5,153.25
354,153.25,8.0,153.25
355,153.25,7.5,153.25
356,153.25,7.5,153.25
357,153.0,7.5,153.0
358,153.0,7.0,153.0
359,153.0,7.5,153.0
360,152.5,7.0,152.5
361,152.5,7.5,152.5
362,151.5,8.0,151.5
363,151.5,8.0,151.5
364,150.75,7.5,150.75
365,150.0,7.5,150.0
366,150.0,7.5,150.0
367,149.5,7.5,149.5
368,148.75,7.5,148.75
369,148.75,7.5,148.75
370,149.0,7.5,149.0
371,149.0,7.5,149.0
372,149.0,7.0,149.0
373,149.0,7.5,149.0
374,149.0,7.5,149.0
375,149.25,7.0,149.25
376,149.5,7.5,149.5
377,149.5,7.5,149.5
378,150.25,7.0,150.25
379,150.25,7.0,150.25
380,150.5,7.0,150.5
381,150.75,7.5,150.75
382,150.75,7.0,150.75
383,151.0,7.5,151.0
384,151.5,7.5,151.5
385,151.5,7.5,151.5
386,151.5,8.0,151.5
387,151.5,8.0,151.5
388,151.5,8.0,151.5
389,151.25,8.0,151.25
390,151.25,8.0,151.25
391,151.25,8.0,151.25
392,151.5,7.5,151.5
393,151.5,7.5,151.5
394,151.75,8.0,151.75
395,152.0,8.0,152.0
396,152.0,8.0,152.0
397,151.5,8.0,151.5
398,151.5,7.5,151.5
399,151.25,8.0,151.25
400,150.75,8.0,150.75
401,150.75,8.5,150.75
402,150.75,9.0,150.75
403,150.75,8.5,150.75
404,150.75,8.5,150.75
405,150.75,8.5,150.75
406,150.75,8.5,150.75
407,150.75,8.5,150.75
408,151.0,9.0,151.0
409,151.0,9.0,151.0
410,151.25,8.5,151.25
411,150.25,8.5,150.25
412,150.25,8.5,150.25
413,150.5,8.5,150.5
414,150.75,9.0,150.75
415,150.75,9.0,150.75
416,151.0,9.0,151.0
417,151.0,9.5,151.0
418,151.0,10.0,151.0
419,150.75,9.5,150.75
420,150.75,9.5,150.75
421,150.5,10.0,150.5
422,150.0,9.5,150.0
423,150.0,9.5,150.0
424,150.0,10.0,150.0
425,149.25,10.0,149.25
426,149.25,10.0,149.25
427,149.25,10.0,149.25
428,149.5,10.5,149.5
429,149.5,11.0,149.5
430,149.5,11.5,149.5
431,149.5,11.0,149.5
432,150.0,10.5,150.0
433,150.25,11.0,150.25
434,150.25,11.0,150.25
435,150.0,11.0,150.0
436,150.0,11.0,150.0
437,150.0,11.5,150.0
438,150.25,11.5,150.25
439,150.25,11.5,150.25
440,150.0,12.0,150.0
441,149.5,12.5,149.5
442,149.5,13.0,149.5
443,148.75,13.5,148.75
444,148.75,13.0,148.75
445,147.75,13.0,147.75
446,147.75,13.0,147.75
447,147.0,13.5,147.0
448,147.0,13.0,147.0
449,147.0,14.0,147.0
450,146.75,14.0,146.75
451,146.25,13.5,146.25
452,146.25,14.0,146.25
453,146.25,15.0,146.25
454,146.25,15.0,146.25
455,146.5,15.0,146.5
456,146.75,14.5,146.75
457,146.75,15.0,146.75
458,146.75,14.5,146.75
459,146.75,14.5,146.75
460,147.0,15.0,147.0
461,147.0,15.0,147.0
462,147.0,15.5,147.0
463,147.25,15.5,147.25
464,147.25,15.5,147.25
465,147.25,16.5,147.25
466,146.5,17.0,146.5
467,146.5,16.5,146.5
468,145.75,16.0,145.75
469,145.75,16.0,145.75
470,144.75,16.5,144.75
471,144.0,16.5,144.0
472,144.0,16.5,144.0
473,144.0,16.5,144.0
474,144.25,17.0,144.25
475,144.25,17.5,144.25
476,144.25,17.5,144.25
477,143.0,17.5,143.0
478,143.0,18.0,143.0
479,143.0,20.0,143.0
480,143.25,22.5,143.25
481,143.25,25.0,143.25
482,143.25,25.0,143.25
483,143.75,26.5,143.75
484,143.75,28.0,143.75
485,143.5,29.5,143.5
486,143.75,32.0,143.75
487,143.75,32.5,143.75
488,144.25,32.5,144.25
489,144.25,33.5,144.25
490,144.5,33.0,144.5
491,144.75,33.0,144.75
492,144.75,33.0,144.75
493,144.25,32.5,144.25
494,143.5,31.5,143.5
495,143.5,29.0,143.5
496,142.0,28.5,142.0
497,142.0,29.0,142.0
498,140.5,28.5,140.5
499,140.5,27.0,140.5
500,140.0,26.5,140.0
501,140.0,25.5,140.0
502,140.0,25.5,140.0
503,137.5,26.0,137.5
504,136.75,26.5,136.75
505,136.75,25.5,136.75
506,136.75,25.5,136.75
507,135.25,25.0,135.25
508,135.25,25.5,135.25
509,133.25,24.5,133.25
510,132.75,24.5,132.75
511,132.75,25.5,132.75
512,133.0,27.0,133.0
513,133.0,27.0,133.0
514,133.5,27.0,133.5
515,133.5,27.5,133.5
516,133.75,27.5,133.75
517,133.75,27.5,133.75
518,134.0,28.5,134.0
519,134.5,28.0,134.5
520,134.5,29.0,134.5
521,135.25,30.5,135.25
522,135.25,29.5,135.25
523,135.5,28.0,135.5
524,135.5,27.5,135.5
525,135.5,26.5,135.5
526,134.75,26.0,134.75
527,134.75,29.0,134.75
528,134.5,30.0,134.5
529,134.5,29.0,134.5
530,134.5,28.0,134.5
531,132.75,28.0,132.75
532,132.75,28.0,132.75
533,132.75,28.0,132.75
534,130.25,28.0,130.25
535,130.25,25.0,130.25
536,125.25,23.5,125.25
537,125.25,24.0,125.25
538,127.0,23.0,127.0
539,127.0,22.5,127.0
540,129.75,22.5,129.75
541,129.75,23.0,129.75
542,129.5,22.0,129.5
543,129.5,19.5,129.5
544,129.0,20.0,129.0
545,129.0,22.0,129.0
546,127.75,22.0,127.75
547,127.75,22.0,127.75
548,127.0,25.0,127.0
549,127.0,26.0,127.0
550,125.75,25.0,125.75
551,124.25,20.5,124.25
552,124.25,21.0,124.25
553,122.75,27.0,122.75
554,122.75,27.0,122.75
555,120.75,28.5,120.75
556,120.75,31.5,120.75
557,120.75,30.0,120.75
558,120.75,26.0,120.75
559,116.25,24.0,116.25
560,116.25,24.0,116.25
561,117.75,27.0,117.75
562,117.75,26.5,117.75
563,121.25,27.0,121.25
564,121.25,27.5,121.25
565,125.0,27.5,125.0
566,125.0,30.5,125.0
567,125.0,30.0,125.0
568,129.0,28.5,129.0
569,129.0,32.0,129.0
570,128.5,29.0,128.5
571,128.5,26.0,128.5
572,122.0,30.0,122.0
573,122.0,34.0,122.0
574,119.25,35.5,119.25
575,119.25,36.0,119.25
576,119.25,39.0,119.25
577,120.75,37.0,120.75
578,120.75,36.0,120.75
579,121.0,37.0,121.0
580,121.0,37.0,121.0
581,121.0,38.0,121.0
582,121.0,39.0,121.0
583,121.0,38.5,121.0
584,0.0,38.0,152.0
585,0.0,40.5,152.0
586,0.0,41.0,152.0
587,0.0,40.0,152.0
588,0.0,39.0,152.0
589,0.0,37.5,152.0
590,0.0,37.5,152.0
591,0.0,39.0,152.0
592,0.0,39.0,152.0
593,116.25,37.0,116.25
594,116.25,36.0,116.25
595,116.75,33.5,116.75
596,116.75,33.0,116.75
597,117.0,33.0,117.0
598,117.0,33.0,117.0
599,117.0,34.0,117.0
600,117.0,32.0,117.0
601,120.75,29.5,120.75
602,120.75,28.0,120.75
603,122.25,27.5,122.25
604,122.25,26.5,122.25
605,122.5,25.5,122.5
606,122.5,26.0,122.5
607,122.75,25.5,122.75
608,122.75,25.0,122.75
609,119.0,25.0,119.0
610,119.0,26.0,119.0
611,119.0,26.5,119.0
612,119.0,26.0,119.0
613,107.5,25.0,107.5
614,107.5,24.5,107.5
615,107.5,24.5,107.5
616,107.5,24.0,107.5
617,107.5,23.0,107.5
618,107.5,23.0,107.5
619,107.5,22.5,107.5
620,117.5,22.0,117.5
621,117.5,22.0,117.5
622,123.0,22.0,123.0
623,123.0,22.0,123.0
624,126.5,21.5,126.5
625,126.5,22.0,126.5
626,128.25,21.5,128.25
627,128.25,21.0,128.25
628,129.5,21.5,129.5
629,129.5,21.0,129.5
630,130.25,21.5,130.25
631,130.25,25.5,130.25
632,131.0,26.5,131.0
633,131.25,26.5,131.25
634,131.25,31.0,131.25
635,131.5,29.0,131.5
636,131.5,28.0,131.5
637,132.25,29.0,132.25
638,132.25,30.0,132.25
639,132.25,31.0,132.25
640,132.25,31.0,132.25
641,133.5,30.5,133.5
642,133.5,29.5,133.5
643,133.5,28.5,133.5
644,133.5,28.5,133.5
645,133.5,29.0,133.5
646,133.5,28.0,133.5
647,134.0,26.5,134.0
648,134.0,24.5,134.0
649,134.25,23.5,134.25
650,134.0,23.0,134.0
651,134.0,22.5,134.0
652,133.5,22.0,133.5
653,133.5,22.0,133.5
654,133.0,20.5,133.0
655,133.0,19.5,133.0
656,133.5,19.0,133.5
657,133.5,18.5,133.5
658,133.75,18.0,133.75
659,134.25,17.5,134.25
660,134.25,17.0,134.25
661,134.5,16.5,134.5
662,134.5,15.0,134.5
663,135.25,14.5,135.25
664,135.25,14.0,135.25
665,135.75,13.5,135.75
666,135.75,13.0,135.75
667,135.5,13.0,135.5
668,135.5,12.5,135.5
669,134.75,12.0,134.75
670,134.75,11.0,134.75
671,134.25,10.5,134.25
672,134.25,10.0,134.25
673,131.5,10.0,131.5
674,131.5,9.5,131.5
675,130.25,9.0,130.25
676,130.25,8.5,130.25
677,130.25,8.0,130.25
678,132.0,8.0,132.0
679,132.0,8.0,132.0
680,132.0,7.5,132.0
681,137.75,7.0,137.75
682,137.75,6.5,137.75
683,136.25,6.5,136.25
684,136.25,6.0,136.25
685,135.25,5.5,135.25
686,135.25,6.0,135.25
687,134.75,6.5,134.75
688,135.25,6.0,135.25
689,135.25,5.5,135.25
690,135.0,5.0,135.0
691,135.0,5.5,135.0
692,134.75,6.0,134.75
693,134.75,6.0,134.75
694,134.75,6.0,134.75
695,135.0,5.5,135.0
696,135.0,6.0,135.0
697,135.0,6.0,135.0
698,133.5,6.0,133.5
699,133.5,6.0,133.5
700,132.25,7.0,132.25
701,131.0,7.0,131.0
702,131.0,6.5,131.0
703,132.25,6.5,132.25
704,132.25,7.0,132.25
705,133.75,7.0,133.75
706,133.75,7.0,133.75
707,135.25,7.5,135.25
708,135.25,7.5,135.25
709,136.75,7.5,136.75
710,137.5,8.0,137.5
711,137.5,8.0,137.5
712,138.25,8.0,138.25
713,138.25,6.0,138.25
714,138.75,2.5,138.75
715,140.25,2.0,140.25
716,140.25,3.5,140.25
717,140.5,2.5,140.5
718,140.5,2.0,140.5
719,140.5,2.5,140.5
720,140.0,1.5,140.0
721,140.0,1.5,140.0
722,139.75,3.0,139.75
723,139.75,5.0,139.75
724,139.75,6.0,139.75
725,138.75,5.5,138.75
726,138.75,6.0,138.75
727,137.5,6.5,137.5
728,137.5,7.0,137.5
729,137.0,8.0,137.0
730,137.25,9.5,137.25
731,137.25,10.0,137.25
732,137.25,9.5,137.25
733,137.75,9.0,137.75
734,137.25,9.0,137.25
735,137.25,9.0,137.25
736,136.75,9.0,136.75
737,136.75,9.5,136.75
738,136.5,9.5,136.5
739,136.5,10.0,136.5
740,137.75,10.5,137.75
741,138.5,10.5,138.5
742,138.5,11.5,138.5
743,139.25,11.0,139.25
744,139.25,11.0,139.25
745,140.5,11.5,140.5
746,141.75,11.0,141.75
747,141.75,11.0,141.75
748,142.75,11.5,142.75
749,142.75,12.0,142.75
750,143.5,12.5,143.5
751,144.0,13.0,144.0
752,144.0,12.0,144.0
753,144.25,11.5,144.25
754,144.25,11.5,144.25
755,144.5,11.0,144.5
756,144.5,11.0,144.5
757,144.5,10.5,144.5
758,144.5,11.0,144.5
759,144.5,11.0,144.5
760,145.25,11.5,145.25
761,145.5,11.5,145.5
762,145.5,11.0,145.5
763,146.0,10.5,146.0
764,146.0,10.5,146.0
765,146.0,10.5,146.0
766,146.0,10.5,146.0
767,144.75,10.0,144.75
768,144.75,10.5,144.75
769,144.75,10.0,144.75
770,144.75,10.0,144.75
771,144.5,9.5,144.5
772,144.5,9.5,144.5
773,144.5,9.5,144.5
774,144.75,10.0,144.75
775,144.75,10.5,144.75
776,145.0,10.0,145.0
777,145.0,9.0,145.0
778,145.0,9.0,145.0
779,145.5,9.5,145.5
780,145.5,10.0,145.5
781,146.25,11.5,146.25
782,146.25,12.5,146.25
783,146.25,12.0,146.25
784,145.75,11.5,145.75
785,145.75,12.0,145.75
786,146.25,12.0,146.25
787,146.25,12.0,146.25
788,146.75,12.0,146.75
789,147.25,12.5,147.25
790,147.25,12.5,147.25
791,147.5,12.5,147.5
792,148.0,12.0,148.0
793,148.0,11.5,148.0
794,148.0,11.5,148.0
795,148.25,11.5,148.25
796,148.25,11.0,148.25
797,148.0,11.5,148.0
798,147.75,11.0,147.75
799,147.75,11.0,147.75
800,147.75,11.0,147.75
801,147.75,10.5,147.75
802,148.25,10.5,148.25
803,148.25,10.5,148.25
804,148.25,10.5,148.25
805,148.5,10.5,148.5
806,148.5,10.5,148.5
807,148.5,11.0,148.5
808,148.5,11.5,148.5
809,148.25,11.5,148.25
810,148.25,11.5,148.25
811,148.25,11.5,148.25
812,148.25,11.0,148.25
813,147.75,11.5,147.75
814,147.75,11.5,147.75
815,147.75,11.0,147.75
816,147.75,11.0,147.75
817,147.75,11.5,147.75
818,147.75,11.0,147.75
819,147.75,10.5,147.75
820,147.75,10.5,147.75
821,147.75,10.5,147.75
822,148.0,10.5,148.0
823,148.25,10.0,148.25
824,148.25,10.0,148.25
825,148.5,10.0,148.5
826,149.0,10.0,149.0
827,149.0,10.5,149.0
828,149.5,10.5,149.5
829,149.5,10.5,149.5
830,149.75,10.5,149.75
831,149.5,10.0,149.5
832,149.5,10.0,149.5
833,149.5,10.5,149.5
834,148.5,10.5,148.5
835,148.5,10.0,148.5
836,148.5,10.5,148.5
837,148.5,10.0,148.5
838,147.5,10.0,147.5
839,146.75,10.5,146.75
840,146.75,10.5,146.75
841,146.75,10.0,146.75
842,144.75,10.0,144.75
843,144.75,10.0,144.75
844,145.0,10.5,145.0
845,145.0,10.5,145.0
846,145.0,10.0,145.0
847,145.25,10.5,145.25
848,145.25,10.5,145.25
849,145.25,10.0,145.25
850,145.25,10.5,145.25
851,145.25,10.0,145.25
852,144.75,10.5,144.75
853,144.75,11.0,144.75
854,145.0,11.5,145.0
855,145.0,12.0,145.0
856,145.25,12.0,145.25
857,145.25,11.5,145.25
858,145.75,11.0,145.75
859,145.75,11.0,145.75
860,145.75,11.5,145.75
861,146.0,11.5,146.0
862,146.25,11.0,146.25
863,146.25,11.0,146.25
864,146.25,11.0,146.25
865,146.25,11.0,146.25
866,146.25,11.0,146.25
867,146.5,11.5,146.5
868,146.5,11.0,146.5
869,146.75,11.0,146.75
870,146.75,11.0,146.75
871,147.25,10.5,147.25
872,147.75,10.5,147.75
873,147.75,10.5,147.75
874,148.0,11.0,148.0
875,148.0,11.0,148.0
876,148.0,11.0,148.0
877,148.0,11.5,148.0
878,148.0,11.5,148.0
879,148.5,11.0,148.5
880,148.75,10.5,148.75
881,148.75,11.0,148.75
882,148.75,11.0,148.75
883,148.5,11.0,148.5
884,148.5,11.0,148.5
885,148.5,10.5,148.5
886,148.5,10.5,148.5
887,148.0,10.5,148.0
888,147.75,11.0,147.75
889,147.75,11.0,147.75
890,147.5,11.5,147.5
891,147.5,11.0,147.5
892,147.25,10.5,147.25
893,147.25,10.5,147.25
894,147.25,10.5,147.25
895,147.25,10.0,147.25
896,147.25,10.5,147.25
897,147.25,11.0,147.25
898,147.5,11.0,147.5
899,147.5,10.5,147.5
900,147.75,10.5,147.75
901,148.0,10.0,148.0
902,148.0,10.0,148.0
903,148.0,10.5,148.0
904,148.0,10.5,148.0
905,148.25,10.0,148.25
906,148.25,10.0,148.25
907,148.25,10.0,148.25
908,148.25,10.0,148.25
909,148.25,10.5,148.25
910,148.25,11.0,148.25
911,147.75,10.0,147.75
912,147.75,10.0,147.75
913,147.5,10.5,147.5
914,147.5,10.0,147.5
915,147.5,10.0,147.5
916,147.75,10.0,147.75
917,147.75,10.5,147.75
918,148.25,11.0,148.25
919,148.75,10.5,148.75
920,148.75,10.5,148.75
921,149.0,10.0,149.0
922,149.25,10.0,149.25
923,149.25,10.0,149.25
924,149.75,10.0,149.75
925,149.75,10.0,149.75
926,149.75,10.0,149.75
927,150.0,10.5,150.0
928,150.0,10.0,150.0
929,150.0,9.5,150.0
930,150.0,9.5,150.0
931,150.0,10.0,150.0
932,150.0,9.5,150.0
933,150.0,9.5,150.0
934,149.75,10.0,149.75
935,149.75,9.5,149.75
936,149.75,9.5,149.75
937,149.5,9.5,149.5
938,149.5,9.5,149.5
939,149.5,9.5,149.5
940,149.25,9.5,149.25
941,149.0,9.5,149.0
942,149.0,9.5,149.0
943,148.5,9.5,148.5
944,148.5,9.5,148.5
945,148.75,9.5,148.75
946,149.0,9.5,149.0
947,149.0,9.0,149.0
948,149.0,9.5,149.0
949,149.0,10.0,149.0
950,149.0,9.5,149.0
951,149.0,10.0,149.0
952,149.0,10.5,149.0
953,149.0,10.5,149.0
954,149.0,10.0,149.0
955,149.0,10.0,149.0
956,149.0,10.0,149.0
957,149.0,10.0,149.0
958,149.0,10.0,149.0
959,149.0,10.0,149.0
960,149.0,10.5,149.0
961,148.75,10.5,148.75
962,149.0,10.0,149.0
963,149.0,10.0,149.0
964,149.0,9.5,149.0
965,149.0,9.5,149.0
966,149.0,10.0,149.0
967,149.25,10.0,149.25
968,149.25,10.5,149.25
969,149.75,10.5,149.75
970,149.75,11.0,149.75
971,149.5,10.5,149.5
972,149.0,10.0,149.0
973,149.0,10.5,149.0
974,148.25,10.5,148.25
975,147.75,10.0,147.75
976,147.75,10.0,147.75
977,147.75,10.5,147.75
978,147.75,11.0,147.75
979,147.75,11.0,147.75
980,147.75,11.0,147.75
981,147.75,10.0,147.75
982,148.0,10.0,148.0
983,148.25,10.5,148.25
984,148.25,10.0,148.25
985,148.25,10.0,148.25
986,148.25,10.5,148.25
987,148.5,11.0,148.5
988,148.75,10.5,148.75
989,148.75,10.5,148.75
990,149.0,10.0,149.0
991,149.0,10.0,149.0
992,149.0,10.0,149.0
993,149.5,10.5,149.5
994,149.5,10.0,149.5
995,149.5,10.0,149.5
996,149.25,10.5,149.25
