seconds,FHR,UC,FHR_denoised
3164,133.0,19.5,133.0
3165,133.0,19.5,133.0
3166,133.0,19.0,133.0
3167,133.0,18.5,133.0
3168,132.75,18.0,132.75
3169,132.75,18.0,132.75
3170,132.25,17.5,132.25
3171,132.25,17.5,132.25
3172,132.5,17.5,132.5
3173,132.5,18.0,132.5
3174,131.75,18.0,131.75
3175,131.75,17.5,131.75
3176,132.0,17.5,132.0
3177,132.0,17.0,132.0
3178,132.0,17.0,132.0
3179,131.5,17.0,131.5
3180,131.5,17.0,131.5
3181,131.5,17.0,131.5
3182,131.5,17.5,131.5
3183,132.0,18.0,132.0
3184,132.0,18.5,132.0
3185,132.0,18.5,132.0
3186,132.0,19.0,132.0
3187,132.5,19.0,132.5
3188,132.75,19.0,132.75
3189,132.75,19.5,132.75
3190,133.5,19.5,133.5
3191,133.5,19.5,133.5
3192,132.75,19.5,132.75
3193,132.75,19.5,132.75
3194,132.75,20.0,132.75
3195,132.75,21.0,132.75
3196,132.75,21.5,132.75
3197,132.75,24.0,132.75
3198,132.75,24.5,132.75
3199,132.75,24.0,132.75
3200,132.75,23.0,132.75
3201,132.75,23.0,132.75
3202,132.75,23.0,132.75
3203,133.25,22.5,133.25
3204,133.25,22.5,133.25
3205,134.25,22.5,134.25
3206,135.25,23.0,135.25
3207,135.25,23.0,135.25
3208,136.0,23.5,136.0
3209,136.0,23.0,136.0
3210,136.25,23.5,136.25
3211,136.25,23.0,136.25
3212,135.5,21.0,135.5
3213,134.5,21.0,134.5
3214,134.5,21.0,134.5
3215,133.5,20.5,133.5
3216,133.5,20.5,133.5
3217,133.0,20.0,133.0
3218,133.0,20.0,133.0
3219,132.0,19.5,132.0
3220,132.0,19.5,132.0
3221,131.25,20.0,131.25
3222,131.25,20.5,131.25
3223,131.5,21.0,131.5
3224,132.5,21.0,132.5
3225,132.5,20.5,132.5
3226,133.0,21.0,133.0
3227,133.0,21.0,133.0
3228,133.5,20.5,133.5
3229,133.5,20.0,133.5
3230,134.25,19.5,134.25
3231,134.25,20.5,134.25
3232,134.25,21.0,134.25
3233,134.25,21.0,134.25
3234,134.25,21.5,134.25
3235,135.0,21.5,135.0
3236,135.0,21.0,135.0
3237,135.75,21.0,135.75
3238,135.75,21.0,135.75
3239,135.5,20.5,135.5
3240,135.25,20.5,135.25
3241,135.25,20.0,135.25
3242,134.75,20.0,134.75
3243,134.75,21.0,134.75
3244,134.5,21.0,134.5
3245,134.5,21.5,134.5
3246,134.25,22.0,134.25
3247,134.25,22.0,134.25
3248,134.25,21.5,134.25
3249,134.5,21.5,134.5
3250,134.5,21.5,134.5
3251,135.0,21.0,135.0
3252,135.0,21.0,135.0
3253,133.5,20.5,133.5
3254,133.5,20.0,133.5
3255,134.25,20.5,134.25
3256,134.5,21.0,134.5
3257,134.5,20.0,134.5
3258,134.0,21.0,134.0
3259,134.0,22.0,134.0
3260,134.25,22.0,134.25
3261,134.25,24.0,134.25
3262,135.25,23.5,135.25
3263,135.25,24.5,135.25
3264,135.5,24.5,135.5
3265,135.0,24.0,135.0
3266,135.0,24.0,135.0
3267,134.25,23.5,134.25
3268,134.25,23.5,134.25
3269,135.0,23.5,135.0
3270,135.0,23.5,135.0
3271,136.0,25.0,136.0
3272,135.75,25.5,135.75
3273,135.75,26.0,135.75
3274,136.25,25.5,136.25
3275,136.25,25.5,136.25
3276,136.75,25.0,136.75
3277,136.75,25.0,136.75
3278,135.25,24.0,135.25
3279,135.25,24.0,135.25
3280,135.25,24.5,135.25
3281,135.25,25.0,135.25
3282,135.25,25.0,135.25
3283,135.25,25.0,135.25
3284,135.25,25.0,135.25
3285,135.0,24.5,135.0
3286,135.0,25.0,135.0
3287,134.25,24.0,134.25
3288,135.0,23.5,135.0
3289,135.0,23.5,135.0
3290,135.25,23.5,135.25
3291,135.25,23.5,135.25
3292,135.75,24.0,135.75
3293,135.75,23.5,135.75
3294,136.0,23.5,136.0
3295,135.5,24.0,135.5
3296,135.5,24.0,135.5
3297,135.0,24.5,135.0
3298,135.0,23.5,135.0
3299,136.25,23.0,136.25
3300,136.25,23.0,136.25
3301,136.75,23.0,136.75
3302,136.75,22.5,136.75
3303,136.25,23.0,136.25
3304,136.25,23.5,136.25
3305,136.25,24.0,136.25
3306,136.75,24.5,136.75
3307,136.75,24.0,136.75
3308,136.0,23.5,136.0
3309,136.0,23.0,136.0
3310,135.75,22.5,135.75
3311,135.0,22.5,135.0
3312,135.0,23.0,135.0
3313,134.5,23.0,134.5
3314,134.5,22.5,134.5
3315,135.25,22.0,135.25
3316,135.25,22.0,135.25
3317,135.75,22.5,135.75
3318,136.25,23.0,136.25
3319,136.25,23.5,136.25
3320,136.25,24.0,136.25
3321,136.25,23.5,136.25
3322,135.25,24.0,135.25
3323,135.25,23.5,135.25
3324,135.25,23.0,135.25
3325,135.25,22.5,135.25
3326,135.25,22.0,135.25
3327,135.0,22.0,135.0
3328,135.0,22.0,135.0
3329,135.5,21.5,135.5
3330,135.5,21.5,135.5
3331,135.5,21.5,135.5
3332,135.5,22.0,135.5
3333,135.25,25.5,135.25
3334,135.75,26.0,135.75
3335,135.75,26.5,135.75
3336,136.75,27.0,136.75
3337,136.75,26.5,136.75
3338,135.75,26.0,135.75
3339,135.75,26.0,135.75
3340,134.25,26.0,134.25
3341,134.25,26.0,134.25
3342,133.75,25.5,133.75
3343,133.5,25.5,133.5
3344,133.5,24.5,133.5
3345,133.5,24.0,133.5
3346,133.5,23.5,133.5
3347,134.75,23.5,134.75
3348,134.75,24.0,134.75
3349,135.5,24.5,135.5
3350,135.75,26.5,135.75
3351,135.75,26.0,135.75
3352,136.0,27.0,136.0
3353,136.0,28.0,136.0
3354,135.0,26.0,135.0
3355,135.0,26.5,135.0
3356,136.5,27.0,136.5
3357,136.5,26.5,136.5
3358,136.25,26.5,136.25
3359,136.5,26.0,136.5
3360,136.5,25.5,136.5
3361,135.0,24.5,135.0
3362,135.0,24.5,135.0
3363,136.25,24.0,136.25
3364,136.25,24.0,136.25
3365,137.0,23.0,137.0
3366,136.75,23.0,136.75
3367,136.75,22.5,136.75
3368,136.75,22.0,136.75
3369,136.75,22.0,136.75
3370,135.75,21.5,135.75
3371,135.75,21.0,135.75
3372,136.5,22.0,136.5
3373,136.25,22.0,136.25
3374,136.25,23.0,136.25
3375,135.75,23.0,135.75
3376,135.75,23.0,135.75
3377,134.5,22.5,134.5
3378,134.5,22.0,134.5
3379,134.75,22.0,134.75
3380,134.75,22.0,134.75
3381,135.25,22.5,135.25
3382,135.75,23.5,135.75
3383,135.75,23.5,135.75
3384,134.25,23.5,134.25
3385,134.25,23.5,134.25
3386,134.0,24.0,134.0
3387,134.0,23.5,134.0
3388,134.25,23.5,134.25
3389,134.25,22.5,134.25
3390,134.25,22.5,134.25
3391,134.25,22.5,134.25
3392,134.25,22.0,134.25
3393,135.0,22.5,135.0
3394,135.0,23.0,135.0
3395,135.5,23.0,135.5
3396,135.5,24.0,135.5
3397,136.25,25.0,136.25
3398,135.75,26.0,135.75
3399,135.75,27.5,135.75
3400,136.75,27.0,136.75
3401,136.75,25.0,136.75
3402,136.5,25.0,136.5
3403,136.5,25.0,136.5
3404,136.25,25.5,136.25
3405,135.75,25.0,135.75
3406,135.75,24.5,135.75
3407,135.0,24.5,135.0
3408,135.0,24.0,135.0
3409,135.75,26.0,135.75
3410,135.75,28.5,135.75
3411,135.0,29.5,135.0
3412,135.0,30.0,135.0
3413,134.25,27.5,134.25
3414,132.25,27.0,132.25
3415,132.25,26.5,132.25
3416,132.5,26.0,132.5
3417,132.5,26.0,132.5
3418,133.0,25.5,133.0
3419,133.0,26.0,133.0
3420,134.75,26.5,134.75
3421,134.75,26.0,134.75
3422,130.25,26.5,130.25
3423,131.5,25.5,131.5
3424,131.5,26.0,131.5
3425,131.75,24.5,131.75
3426,131.75,26.0,131.75
3427,133.75,24.5,133.75
3428,133.75,24.5,133.75
3429,135.25,24.0,135.25
3430,135.25,26.5,135.25
3431,135.0,27.5,135.0
3432,136.75,28.5,136.75
3433,136.75,29.0,136.75
3434,138.5,29.5,138.5
3435,138.5,28.0,138.5
3436,139.5,26.5,139.5
3437,140.0,26.5,140.0
3438,140.0,27.0,140.0
3439,140.75,27.0,140.75
3440,140.75,28.0,140.75
3441,141.25,27.5,141.25
3442,142.25,26.0,142.25
3443,142.25,25.5,142.25
3444,143.0,24.5,143.0
3445,143.0,25.5,143.0
3446,144.0,26.0,144.0
3447,144.5,25.5,144.5
3448,144.5,24.5,144.5
3449,145.5,24.5,145.5
3450,145.5,23.5,145.5
3451,145.5,24.0,145.5
3452,145.25,24.0,145.25
3453,145.25,24.5,145.25
3454,146.0,26.0,146.0
3455,146.0,27.0,146.0
3456,145.0,28.5,145.0
3457,142.75,29.0,142.75
3458,142.75,29.5,142.75
3459,141.75,29.0,141.75
3460,141.75,27.5,141.75
3461,142.0,26.5,142.0
3462,142.0,26.5,142.0
3463,142.0,26.0,142.0
3464,141.0,25.0,141.0
3465,141.0,24.5,141.0
3466,140.25,23.5,140.25
3467,140.25,22.5,140.25
3468,139.5,22.5,139.5
3469,139.0,24.0,139.0
3470,139.0,24.0,139.0
3471,139.25,24.5,139.25
3472,139.25,26.5,139.25
3473,139.0,28.5,139.0
3474,140.0,30.0,140.0
3475,140.0,30.5,140.0
3476,140.25,27.5,140.25
3477,140.25,26.5,140.25
3478,141.25,26.5,141.25
3479,141.25,26.0,141.25
3480,139.75,26.5,139.75
3481,142.0,26.0,142.0
3482,142.0,25.5,142.0
3483,142.0,26.5,142.0
3484,142.0,27.0,142.0
3485,142.5,30.5,142.5
3486,143.25,31.5,143.25
3487,143.25,31.0,143.25
3488,143.5,31.0,143.5
3489,143.5,30.5,143.5
3490,144.0,29.5,144.0
3491,144.5,30.5,144.5
3492,144.5,30.0,144.5
3493,144.25,28.5,144.25
3494,144.25,27.5,144.25
3495,142.5,27.0,142.5
3496,142.5,26.0,142.5
3497,142.5,24.5,142.5
3498,142.5,23.5,142.5
3499,142.5,22.5,142.5
3500,142.5,23.5,142.5
3501,142.5,25.0,142.5
3502,142.5,26.5,142.5
3503,144.25,27.5,144.25
3504,144.25,28.5,144.25
3505,144.5,29.0,144.5
3506,145.0,29.5,145.0
3507,145.0,28.5,145.0
3508,146.25,26.5,146.25
3509,146.25,26.0,146.25
3510,146.0,26.0,146.0
3511,147.0,25.5,147.0
3512,147.0,24.5,147.0
3513,147.5,23.5,147.5
3514,147.5,22.5,147.5
3515,150.0,21.0,150.0
3516,150.0,21.0,150.0
3517,150.0,22.0,150.0
3518,151.25,21.5,151.25
3519,151.5,21.0,151.5
3520,151.5,21.5,151.5
3521,152.75,22.5,152.75
3522,152.75,21.5,152.75
3523,152.75,21.0,152.75
3524,153.0,20.5,153.0
3525,153.25,20.5,153.25
3526,153.25,20.5,153.25
3527,153.25,20.0,153.25
3528,153.25,19.5,153.25
3529,150.5,18.5,150.5
3530,145.75,18.0,145.75
3531,145.75,17.5,145.75
3532,129.5,18.5,129.5
3533,129.5,19.0,129.5
3534,127.75,19.0,127.75
3535,127.75,19.0,127.75
3536,127.25,19.5,127.25
3537,127.25,19.5,127.25
3538,127.75,19.5,127.75
3539,127.75,19.5,127.75
3540,130.75,18.5,130.75
3541,130.75,19.0,130.75
3542,132.0,18.5,132.0
3543,132.75,18.5,132.75
3544,132.75,18.0,132.75
3545,134.25,17.5,134.25
3546,134.25,16.5,134.25
3547,135.25,16.0,135.25
3548,135.25,17.5,135.25
3549,136.25,21.0,136.25
3550,136.0,21.5,136.0
3551,136.0,19.5,136.0
3552,135.5,20.0,135.5
3553,135.5,22.0,135.5
3554,135.0,23.0,135.0
3555,135.0,24.5,135.0
3556,134.0,24.0,134.0
3557,134.0,22.5,134.0
3558,132.0,22.0,132.0
3559,132.0,22.0,132.0
3560,131.0,21.5,131.0
3561,130.25,20.5,130.25
3562,130.25,19.5,130.25
3563,129.75,19.0,129.75
3564,129.75,18.5,129.75
3565,130.25,17.5,130.25
3566,130.25,17.5,130.25
3567,129.0,17.0,129.0
3568,129.0,16.5,129.0
3569,130.25,17.0,130.25
3570,130.25,17.0,130.25
3571,131.5,16.0,131.5
3572,131.5,12.5,131.5
3573,131.5,12.0,131.5
3574,130.25,11.5,130.25
3575,130.25,11.0,130.25
3576,128.5,10.0,128.5
3577,129.0,9.0,129.0
3578,129.0,7.5,129.0
3579,128.0,7.5,128.0
3580,128.0,7.5,128.0
3581,128.5,7.0,128.5
3582,128.5,6.5,128.5
3583,127.75,6.5,127.75
3584,127.75,7.0,127.75
3585,127.75,7.5,127.75
3586,128.0,7.5,128.0
3587,128.0,7.5,128.0
3588,128.0,7.0,128.0
3589,128.0,5.5,128.0
3590,128.0,4.5,128.0
3591,128.75,5.5,128.75
3592,128.75,7.0,128.75
3593,129.0,7.0,129.0
3594,129.0,6.5,129.0
3595,128.5,5.5,128.5
3596,128.5,4.0,128.5
3597,128.0,4.0,128.0
3598,128.0,3.5,128.0
3599,128.0,3.5,128.0
3600,128.0,3.5,128.0
3601,128.5,4.0,128.5
3602,128.5,3.0,128.5
3603,129.75,3.5,129.75
3604,130.5,7.5,130.5
3605,130.5,4.0,130.5
3606,130.5,5.0,130.5
3607,130.75,6.0,130.75
3608,132.5,6.0,132.5
3609,132.5,7.5,132.5
3610,131.5,8.0,131.5
3611,131.5,7.5,131.5
3612,131.75,7.0,131.75
3613,131.75,7.0,131.75
3614,131.5,8.0,131.5
3615,131.5,7.5,131.5
3616,131.75,8.0,131.75
3617,131.75,10.0,131.75
3618,132.0,10.5,132.0
3619,132.0,9.5,132.0
3620,132.0,8.0,132.0
3621,132.0,7.5,132.0
3622,130.75,8.5,130.75
3623,130.75,9.5,130.75
3624,129.75,8.5,129.75
3625,129.75,8.5,129.75
3626,133.0,9.0,133.0
3627,133.0,9.0,133.0
3628,133.0,8.0,133.0
3629,132.0,7.0,132.0
3630,131.5,7.0,131.5
3631,131.5,7.0,131.5
3632,131.5,8.0,131.5
3633,131.25,7.5,131.25
3634,131.25,6.0,131.25
3635,131.5,7.5,131.5
3636,131.5,8.5,131.5
3637,131.5,7.0,131.5
3638,131.5,6.0,131.5
3639,131.5,6.0,131.5
3640,131.5,6.0,131.5
3641,132.0,6.0,132.0
3642,132.0,6.0,132.0
3643,132.75,5.5,132.75
3644,133.5,6.0,133.5
3645,133.5,7.0,133.5
3646,133.5,6.0,133.5
3647,133.5,5.0,133.5
3648,132.5,4.5,132.5
3649,132.5,4.5,132.5
3650,132.0,3.5,132.0
3651,132.0,3.5,132.0
3652,132.0,4.0,132.0
3653,131.25,3.5,131.25
3654,131.25,2.5,131.25
3655,130.75,2.0,130.75
3656,130.75,2.0,130.75
3657,131.25,2.5,131.25
3658,131.25,2.0,131.25
3659,130.75,2.0,130.75
3660,130.25,1.5,130.25
3661,130.25,1.0,130.25
3662,130.25,1.0,130.25
3663,130.25,1.5,130.25
3664,130.25,2.0,130.25
3665,130.25,2.0,130.25
3666,130.25,2.0,130.25
3667,130.25,0.5,130.25
3668,130.25,1.0,130.25
3669,131.0,3.0,131.0
3670,131.0,3.0,131.0
3671,131.0,3.5,131.0
3672,131.25,4.5,131.25
3673,131.5,5.0,131.5
3674,131.5,5.0,131.5
3675,131.5,5.5,131.5
3676,131.5,5.5,131.5
3677,131.75,5.0,131.75
3678,131.75,6.0,131.75
3679,131.5,7.5,131.5
3680,131.5,7.0,131.5
3681,130.75,6.5,130.75
3682,130.75,6.0,130.75
3683,130.75,5.5,130.75
3684,130.75,5.5,130.75
3685,131.5,6.0,131.5
3686,132.25,7.0,132.25
3687,132.25,6.5,132.25
3688,132.0,7.0,132.0
3689,132.0,6.5,132.0
3690,132.75,5.5,132.75
3691,132.75,6.0,132.75
3692,133.5,7.5,133.5
3693,134.0,9.0,134.0
3694,134.0,8.5,134.0
3695,133.75,8.0,133.75
3696,133.75,7.5,133.75
3697,133.75,8.0,133.75
3698,133.75,10.0,133.75
3699,133.5,10.5,133.5
3700,133.5,11.5,133.5
3701,133.5,10.0,133.5
3702,133.0,10.5,133.0
3703,133.0,12.5,133.0
3704,133.5,13.5,133.5
3705,133.5,13.0,133.5
3706,132.5,11.0,132.5
3707,132.5,10.0,132.5
3708,132.25,10.0,132.25
3709,132.25,11.0,132.25
3710,132.0,14.0,132.0
3711,132.0,17.5,132.0
3712,131.5,18.5,131.5
3713,132.75,18.0,132.75
3714,132.75,14.0,132.75
3715,132.75,15.0,132.75
3716,132.75,17.5,132.75
3717,133.0,19.0,133.0
3718,133.0,19.0,133.0
3719,132.25,19.0,132.25
3720,132.25,19.5,132.25
3721,132.0,21.0,132.0
3722,132.0,22.5,132.0
3723,132.0,22.5,132.0
3724,132.75,23.5,132.75
3725,132.75,24.0,132.75
3726,132.5,20.5,132.5
3727,132.5,19.0,132.5
3728,132.75,20.0,132.75
3729,132.25,21.0,132.25
3730,132.25,21.0,132.25
3731,132.0,21.0,132.0
3732,132.0,23.0,132.0
3733,132.0,23.5,132.0
3734,132.0,21.0,132.0
3735,132.0,19.5,132.0
3736,131.75,19.0,131.75
3737,131.75,19.5,131.75
3738,131.5,18.0,131.5
3739,131.5,18.5,131.5
3740,132.0,19.5,132.0
3741,132.0,19.0,132.0
3742,132.75,17.5,132.75
3743,132.75,17.0,132.75
3744,132.25,17.0,132.25
3745,132.25,19.5,132.25
3746,132.25,21.0,132.25
3747,132.25,19.5,132.25
3748,130.75,18.5,130.75
3749,130.75,17.5,130.75
3750,131.25,17.0,131.25
3751,132.0,17.0,132.0
3752,132.0,17.5,132.0
3753,132.75,17.5,132.75
3754,132.75,17.0,132.75
3755,132.5,16.0,132.5
3756,132.5,15.5,132.5
3757,132.0,14.0,132.0
3758,132.0,14.0,132.0
3759,131.75,14.5,131.75
3760,132.0,16.5,132.0
3761,132.0,17.0,132.0
3762,130.75,17.0,130.75
3763,130.75,15.0,130.75
3764,131.75,14.0,131.75
3765,131.75,15.0,131.75
3766,132.25,15.0,132.25
3767,132.25,15.0,132.25
3768,131.0,14.5,131.0
3769,131.0,15.5,131.0
3770,130.75,17.5,130.75
3771,131.5,18.5,131.5
3772,131.5,18.0,131.5
3773,131.0,16.5,131.0
3774,131.0,16.0,131.0
3775,131.5,16.0,131.5
3776,131.5,15.5,131.5
3777,131.5,15.0,131.5
3778,131.5,15.5,131.5
3779,131.0,15.5,131.0
3780,131.75,17.5,131.75
3781,131.75,16.0,131.75
3782,131.75,16.0,131.75
3783,131.75,16.5,131.75
3784,131.5,16.0,131.5
3785,131.5,15.5,131.5
3786,131.5,15.5,131.5
3787,131.5,15.5,131.5
3788,132.75,16.0,132.75
3789,133.75,17.0,133.75
3790,133.75,17.5,133.75
3791,133.75,17.0,133.75
3792,133.75,17.0,133.75
3793,133.75,17.0,133.75
3794,133.75,16.0,133.75
3795,133.75,15.5,133.75
3796,133.75,15.5,133.75
3797,133.75,15.5,133.75
3798,133.75,15.5,133.75
3799,133.75,15.5,133.75
3800,135.5,15.5,135.5
3801,138.0,16.0,138.0
3802,138.0,15.5,138.0
3803,137.0,14.5,137.0
3804,137.0,14.5,137.0
3805,136.25,15.0,136.25
3806,136.25,16.0,136.25
3807,136.0,15.5,136.0
3808,135.5,15.5,135.5
3809,135.5,16.5,135.5
3810,135.75,15.0,135.75
3811,135.75,15.0,135.75
3812,136.5,15.5,136.5
3813,136.5,15.5,136.5
3814,136.75,16.5,136.75
3815,136.75,16.0,136.75
3816,136.75,15.0,136.75
3817,136.75,15.5,136.75
3818,135.75,15.5,135.75
3819,135.75,15.5,135.75
3820,135.75,15.5,135.75
3821,134.25,15.0,134.25
3822,134.25,15.0,134.25
3823,133.25,15.5,133.25
3824,133.25,15.0,133.25
3825,133.75,15.5,133.75
3826,133.75,15.5,133.75
3827,133.5,15.5,133.5
3828,133.5,15.0,133.5
3829,133.25,15.0,133.25
3830,133.25,14.5,133.25
3831,133.25,14.5,133.25
3832,133.5,14.5,133.5
3833,133.5,14.0,133.5
3834,132.75,14.0,132.75
3835,132.75,14.5,132.75
3836,132.5,14.5,132.5
3837,132.5,15.5,132.5
3838,132.5,16.0,132.5
3839,132.5,16.5,132.5
3840,132.5,16.5,132.5
3841,131.5,16.0,131.5
3842,131.5,16.5,131.5
3843,132.0,17.0,132.0
3844,132.0,16.5,132.0
3845,131.0,16.5,131.0
3846,131.0,16.5,131.0
3847,130.75,16.5,130.75
3848,130.75,17.0,130.75
3849,131.25,17.0,131.25
3850,131.25,17.5,131.25
3851,131.25,17.5,131.25
3852,131.0,17.0,131.0
3853,131.0,16.5,131.0
3854,130.75,16.0,130.75
3855,130.75,16.0,130.75
3856,130.5,16.0,130.5
3857,130.5,15.5,130.5
3858,131.25,16.0,131.25
3859,131.25,16.5,131.25
3860,131.25,16.5,131.25
3861,132.0,17.0,132.0
3862,132.0,16.5,132.0
3863,132.5,16.5,132.5
3864,132.5,16.5,132.5
3865,129.5,16.5,129.5
3866,129.5,16.0,129.5
3867,129.75,15.5,129.75
3868,129.75,16.0,129.75
3869,129.75,17.5,129.75
3870,129.75,18.5,129.75
3871,130.25,18.5,130.25
3872,129.75,17.5,129.75
3873,129.75,17.0,129.75
3874,130.25,17.0,130.25
3875,130.25,17.0,130.25
3876,129.5,17.5,129.5
3877,129.5,17.0,129.5
3878,129.5,17.0,129.5
3879,129.5,17.5,129.5
3880,131.0,15.5,131.0
3881,131.0,18.5,131.0
3882,130.5,21.0,130.5
3883,130.5,23.0,130.5
3884,129.75,23.5,129.75
3885,128.75,23.0,128.75
3886,128.75,22.0,128.75
3887,130.0,20.0,130.0
3888,130.0,19.5,130.0
3889,129.75,18.5,129.75
3890,129.75,18.5,129.75
3891,129.5,19.0,129.5
3892,129.5,18.5,129.5
3893,130.0,19.5,130.0
3894,130.0,20.5,130.0
3895,130.25,21.5,130.25
3896,130.75,22.0,130.75
3897,130.75,21.5,130.75
3898,130.75,20.5,130.75
3899,130.75,19.5,130.75
3900,131.5,19.0,131.5
3901,131.5,19.0,131.5
3902,132.0,19.5,132.0
3903,132.0,19.5,132.0
3904,133.25,18.5,133.25
3905,133.25,18.0,133.25
3906,133.25,19.5,133.25
3907,133.5,20.5,133.5
3908,133.5,21.5,133.5
3909,133.5,23.5,133.5
3910,133.5,24.5,133.5
3911,134.25,26.0,134.25
3912,134.25,27.0,134.25
3913,135.0,25.0,135.0
3914,135.0,23.0,135.0
3915,135.0,22.5,135.0
3916,135.0,22.0,135.0
3917,135.0,21.5,135.0
3918,135.0,21.5,135.0
3919,134.5,20.5,134.5
3920,134.75,19.5,134.75
3921,134.75,18.0,134.75
3922,134.5,19.0,134.5
3923,134.5,20.0,134.5
3924,134.25,20.5,134.25
3925,134.25,21.5,134.25
3926,134.25,23.0,134.25
3927,134.25,24.5,134.25
3928,134.0,24.0,134.0
3929,133.5,23.0,133.5
3930,133.5,21.5,133.5
3931,134.75,21.0,134.75
3932,134.75,21.0,134.75
3933,133.5,21.0,133.5
3934,133.5,20.0,133.5
3935,133.5,19.5,133.5
3936,133.5,19.5,133.5
3937,133.5,19.5,133.5
3938,133.25,19.5,133.25
3939,133.25,19.0,133.25
3940,132.5,19.5,132.5
3941,132.5,20.0,132.5
3942,132.25,20.0,132.25
3943,132.25,19.5,132.25
3944,131.5,19.5,131.5
3945,131.5,19.0,131.5
3946,131.75,19.0,131.75
3947,131.75,19.5,131.75
3948,131.5,19.5,131.5
3949,131.5,19.5,131.5
3950,131.75,19.5,131.75
3951,131.75,18.0,131.75
3952,132.0,19.0,132.0
3953,132.0,20.5,132.0
3954,132.0,21.5,132.0
3955,132.0,23.0,132.0
3956,132.25,25.0,132.25
3957,132.25,28.0,132.25
3958,132.0,28.0,132.0
3959,132.0,26.0,132.0
3960,132.0,23.5,132.0
3961,130.0,23.0,130.0
3962,132.75,23.0,132.75
3963,132.75,23.0,132.75
3964,131.25,23.0,131.25
3965,131.25,22.0,131.25
3966,130.25,21.0,130.25
3967,130.5,21.5,130.5
3968,130.5,23.5,130.5
3969,130.25,24.0,130.25
3970,130.25,24.5,130.25
3971,130.25,24.5,130.25
3972,130.25,25.5,130.25
3973,130.25,28.0,130.25
3974,130.0,27.0,130.0
3975,130.0,25.0,130.0
3976,130.0,24.0,130.0
3977,130.25,24.0,130.25
3978,130.25,24.0,130.25
3979,131.0,23.5,131.0
3980,131.0,23.0,131.0
3981,130.25,22.0,130.25
3982,130.25,23.0,130.25
3983,130.75,23.5,130.75
3984,131.25,24.5,131.25
3985,131.25,25.0,131.25
3986,130.5,25.5,130.5
3987,130.5,26.0,130.5
3988,130.5,25.5,130.5
3989,130.5,24.0,130.5
3990,131.25,23.5,131.25
3991,131.25,23.5,131.25
3992,131.25,24.0,131.25
3993,131.25,23.5,131.25
3994,131.25,23.0,131.25
3995,130.75,22.5,130.75
3996,130.75,22.0,130.75
3997,130.0,25.0,130.0
3998,130.25,27.5,130.25
3999,130.25,28.5,130.25
4000,131.0,29.5,131.0
4001,131.0,30.0,131.0
4002,130.75,29.0,130.75
4003,130.75,29.5,130.75
4004,130.75,30.0,130.75
4005,130.75,28.0,130.75
4006,131.0,27.0,131.0
4007,131.0,26.5,131.0
4008,132.0,26.0,132.0
4009,132.0,25.5,132.0
4010,129.0,24.0,129.0
4011,129.0,23.0,129.0
4012,130.75,23.0,130.75
4013,130.75,23.5,130.75
4014,131.5,25.0,131.5
4015,131.5,26.0,131.5
4016,132.5,26.5,132.5
4017,133.5,25.5,133.5
4018,133.5,25.5,133.5
4019,133.0,24.5,133.0
4020,133.0,24.0,133.0
4021,129.25,24.0,129.25
4022,129.25,23.0,129.25
4023,129.25,23.0,129.25
4024,129.25,24.0,129.25
4025,129.25,26.0,129.25
4026,129.25,28.0,129.25
4027,129.25,28.0,129.25
4028,129.25,29.5,129.25
4029,129.5,30.0,129.5
4030,129.0,27.0,129.0
4031,129.0,25.5,129.0
4032,129.75,26.0,129.75
4033,129.75,26.5,129.75
4034,132.25,27.5,132.25
4035,131.75,27.5,131.75
4036,131.75,28.5,131.75
4037,133.5,30.0,133.5
4038,133.5,28.5,133.5
4039,135.5,28.0,135.5
4040,135.5,27.0,135.5
4041,137.0,26.5,137.0
4042,136.75,25.0,136.75
4043,136.75,23.5,136.75
4044,137.5,22.5,137.5
4045,137.5,26.0,137.5
4046,139.5,26.5,139.5
4047,139.5,27.5,139.5
4048,140.25,29.0,140.25
4049,140.75,29.5,140.75
4050,140.75,27.0,140.75
4051,141.5,25.0,141.5
4052,141.5,24.5,141.5
4053,141.75,24.5,141.75
4054,143.25,24.5,143.25
4055,143.25,25.5,143.25
4056,145.0,28.5,145.0
4057,145.75,30.5,145.75
4058,145.75,32.5,145.75
4059,145.0,32.0,145.0
4060,145.0,28.5,145.0
4061,147.0,26.5,147.0
4062,145.0,27.0,145.0
4063,145.0,28.0,145.0
4064,145.25,28.5,145.25
4065,145.25,28.0,145.25
4066,144.0,28.0,144.0
4067,144.0,28.5,144.0
4068,144.0,30.5,144.0
4069,144.5,33.5,144.5
4070,144.5,32.0,144.5
4071,143.25,30.5,143.25
4072,142.0,30.5,142.0
4073,142.0,30.0,142.0
4074,141.75,29.0,141.75
4075,141.75,29.0,141.75
4076,139.5,30.0,139.5
4077,138.5,30.0,138.5
4078,138.5,29.5,138.5
4079,138.25,28.5,138.25
4080,138.25,28.0,138.25
4081,138.5,27.5,138.5
4082,137.75,26.5,137.75
4083,137.75,26.0,137.75
4084,137.75,26.0,137.75
4085,137.75,27.5,137.75
4086,138.25,28.0,138.25
4087,138.25,27.5,138.25
4088,138.5,26.0,138.5
4089,138.5,26.5,138.5
4090,139.0,27.5,139.0
4091,139.0,29.0,139.0
4092,139.25,31.0,139.25
4093,139.75,32.0,139.75
4094,139.75,31.0,139.75
4095,139.5,31.5,139.5
