seconds,FHR,UC,FHR_denoised
195,88.5,18.5,88.5
196,88.25,19.0,88.25
197,88.25,17.5,88.25
198,88.25,16.5,88.25
199,88.25,17.5,88.25
200,88.25,19.0,88.25
201,88.25,18.0,88.25
202,88.25,17.0,88.25
203,88.25,17.0,88.25
204,88.25,18.5,88.25
205,88.5,19.5,88.5
206,0.0,19.5,102.00000000000001
207,0.0,18.5,102.00000000000001
208,0.0,17.5,102.00000000000001
209,107.75,17.5,107.75
210,107.75,17.5,107.75
211,104.75,18.5,104.75
212,104.75,19.0,104.75
213,104.75,18.5,104.75
214,104.75,17.5,104.75
215,95.5,17.0,95.5
216,95.5,17.5,95.5
217,95.5,17.5,95.5
218,91.0,18.0,91.0
219,91.0,18.5,91.0
220,89.5,17.5,89.5
221,89.5,17.0,89.5
222,90.0,17.0,90.0
223,90.0,17.0,90.0
224,90.0,17.0,90.0
225,90.75,18.0,90.75
226,90.75,18.0,90.75
227,92.0,17.0,92.0
228,92.0,16.5,92.0
229,92.0,16.5,92.0
230,92.0,16.5,92.0
231,92.0,16.5,92.0
232,91.75,16.0,91.75
233,91.75,16.0,91.75
234,91.75,16.5,91.75
235,91.75,17.0,91.75
236,91.75,16.5,91.75
237,91.75,16.0,91.75
238,92.0,16.0,92.0
239,0.0,16.0,102.00000000000001
240,0.0,16.5,102.00000000000001
241,0.0,17.5,102.00000000000001
242,0.0,17.0,102.00000000000001
243,0.0,16.5,102.00000000000001
244,115.75,16.5,115.75
245,115.75,16.5,115.75
246,109.75,16.5,109.75
247,109.75,16.5,109.75
248,103.0,18.0,103.0
249,103.0,18.0,103.0
250,102.75,17.0,102.75
251,102.75,17.0,102.75
252,102.75,17.0,102.75
253,102.75,17.0,102.75
254,103.0,17.5,103.0
255,103.0,18.5,103.0
256,103.0,19.0,103.0
257,94.25,18.5,94.25
258,94.25,18.5,94.25
259,97.5,17.5,97.5
260,97.5,17.5,97.5
261,97.5,18.5,97.5
262,98.25,19.0,98.25
263,98.25,19.5,98.25
264,99.75,19.5,99.75
265,99.75,18.5,99.75
266,99.75,18.0,99.75
267,99.75,17.5,99.75
268,99.75,19.0,99.75
269,99.75,19.5,99.75
270,98.75,18.5,98.75
271,98.75,18.0,98.75
272,86.25,17.5,86.25
273,86.25,17.5,86.25
274,86.25,18.5,86.25
275,84.5,19.0,84.5
276,84.5,17.5,84.5
277,84.5,17.0,84.5
278,82.25,17.0,82.25
279,82.25,17.0,82.25
280,82.25,17.0,82.25
281,80.0,17.0,80.0
282,80.0,16.0,80.0
283,80.0,16.0,80.0
284,80.0,16.5,80.0
285,79.25,16.5,79.25
286,79.25,16.5,79.25
287,80.25,16.0,80.25
288,80.25,16.0,80.25
289,80.25,16.0,80.25
290,81.0,16.0,81.0
291,81.0,16.5,81.0
292,81.0,17.0,81.0
293,81.0,17.0,81.0
294,81.0,16.5,81.0
295,81.75,16.5,81.75
296,81.75,16.5,81.75
297,83.75,16.5,83.75
298,83.75,17.0,83.75
299,83.75,17.5,83.75
300,85.25,17.0,85.25
301,85.25,17.0,85.25
302,85.25,17.0,85.25
303,85.5,16.5,85.5
304,85.5,16.0,85.5
305,85.5,17.0,85.5
306,85.5,16.5,85.5
307,85.5,16.5,85.5
308,85.25,17.0,85.25
309,85.25,16.5,85.25
310,85.25,16.0,85.25
311,0.0,16.0,102.00000000000001
312,0.0,15.5,102.00000000000001
313,0.0,16.0,102.00000000000001
314,0.0,16.0,102.00000000000001
315,0.0,15.5,102.00000000000001
316,78.25,15.5,78.25
317,78.25,16.5,78.25
318,78.25,16.0,78.25
319,78.0,15.0,78.0
320,78.0,15.0,78.0
321,77.75,15.0,77.75
322,77.75,15.5,77.75
323,77.75,16.0,77.75
324,77.75,15.5,77.75
325,77.75,14.5,77.75
326,77.5,15.0,77.5
327,77.5,15.0,77.5
328,77.5,14.5,77.5
329,77.5,14.0,77.5
330,77.25,14.0,77.25
331,77.25,15.0,77.25
332,77.25,14.0,77.25
333,77.5,14.0,77.5
334,77.5,13.5,77.5
335,77.5,13.5,77.5
336,77.25,13.5,77.25
337,77.25,13.0,77.25
338,77.0,14.0,77.0
339,77.0,14.5,77.0
340,77.0,14.0,77.0
341,77.25,14.5,77.25
342,77.25,14.5,77.25
343,77.25,14.5,77.25
344,77.0,16.0,77.0
345,77.0,16.5,77.0
346,76.75,17.0,76.75
347,76.75,16.5,76.75
348,76.75,16.0,76.75
349,76.75,16.5,76.75
350,76.75,16.5,76.75
351,76.75,16.5,76.75
352,76.75,16.0,76.75
353,76.75,16.0,76.75
354,77.0,17.0,77.0
355,77.0,17.0,77.0
356,77.0,16.5,77.0
357,77.0,15.5,77.0
358,77.0,15.5,77.0
359,77.0,16.0,77.0
360,77.0,16.5,77.0
361,76.5,16.5,76.5
362,76.5,16.0,76.5
363,76.5,16.0,76.5
364,76.5,16.0,76.5
365,76.5,16.0,76.5
366,76.5,16.0,76.5
367,76.5,17.0,76.5
368,76.5,17.0,76.5
369,76.5,16.5,76.5
370,76.25,16.5,76.25
371,76.25,16.0,76.25
372,76.25,16.0,76.25
373,76.25,16.5,76.25
374,76.25,17.0,76.25
375,76.25,17.5,76.25
376,76.0,18.5,76.0
377,76.0,17.5,76.0
378,76.0,17.0,76.0
379,76.0,16.5,76.0
380,76.5,16.5,76.5
381,76.5,16.5,76.5
382,75.75,18.0,75.75
383,75.75,19.5,75.75
384,75.75,18.0,75.75
385,75.75,17.5,75.75
386,77.0,17.5,77.0
387,77.0,18.5,77.0
388,77.0,19.5,77.0
389,77.5,21.0,77.5
390,77.5,20.5,77.5
391,77.5,19.0,77.5
392,76.0,18.5,76.0
393,76.0,18.5,76.0
394,76.25,19.0,76.25
395,76.25,20.5,76.25
396,76.25,21.0,76.25
397,76.0,20.0,76.0
398,76.0,20.0,76.0
399,76.0,20.0,76.0
400,76.0,19.5,76.0
401,76.0,19.5,76.0
402,75.5,19.5,75.5
403,75.5,19.5,75.5
404,75.5,19.0,75.5
405,75.5,19.0,75.5
406,75.5,19.0,75.5
407,75.5,19.0,75.5
408,75.5,19.5,75.5
409,75.5,21.0,75.5
410,75.5,21.5,75.5
411,75.5,20.0,75.5
412,75.5,19.0,75.5
413,76.0,19.0,76.0
414,76.0,19.0,76.0
415,76.0,19.5,76.0
416,76.0,21.0,76.0
417,76.0,21.5,76.0
418,76.0,21.0,76.0
419,76.0,20.0,76.0
420,76.75,20.0,76.75
421,76.75,19.5,76.75
422,76.75,19.5,76.75
423,76.75,19.5,76.75
424,76.75,21.0,76.75
425,76.75,21.5,76.75
426,77.0,21.0,77.0
427,77.0,20.0,77.0
428,77.0,19.5,77.0
429,77.0,19.5,77.0
430,76.75,19.5,76.75
431,76.75,19.5,76.75
432,0.0,20.5,102.00000000000001
433,0.0,21.5,102.00000000000001
434,0.0,21.5,102.00000000000001
435,0.0,20.5,102.00000000000001
436,0.0,19.5,102.00000000000001
437,0.0,19.5,102.00000000000001
438,0.0,19.5,102.00000000000001
439,145.0,19.5,145.0
440,148.25,19.0,148.25
441,148.25,18.5,148.25
442,150.0,17.5,150.0
443,151.5,17.5,151.5
444,151.5,17.5,151.5
445,153.0,17.5,153.0
446,153.0,18.5,153.0
447,153.0,19.0,153.0
448,152.5,18.0,152.5
449,152.5,17.5,152.5
450,152.25,17.0,152.25
451,152.0,17.5,152.0
452,152.0,18.0,152.0
453,152.5,19.0,152.5
454,152.75,19.5,152.75
455,152.75,19.5,152.75
456,152.5,19.0,152.5
457,152.5,18.5,152.5
458,152.5,18.0,152.5
459,152.5,17.5,152.5
460,152.5,17.5,152.5
461,152.0,18.5,152.0
462,152.5,19.0,152.5
463,152.5,19.0,152.5
464,151.25,18.5,151.25
465,151.75,18.0,151.75
466,151.75,18.0,151.75
467,150.75,18.0,150.75
468,150.75,18.0,150.75
469,150.75,17.5,150.75
470,153.0,18.0,153.0
471,153.0,18.0,153.0
472,154.0,18.0,154.0
473,153.0,18.0,153.0
474,153.0,18.5,153.0
475,152.5,19.5,152.5
476,152.0,19.5,152.0
477,152.0,19.0,152.0
478,151.75,18.0,151.75
479,151.75,18.0,151.75
480,150.75,17.5,150.75
481,150.5,17.5,150.5
482,150.5,18.0,150.5
483,150.5,19.0,150.5
484,150.25,19.5,150.25
485,150.25,19.0,150.25
486,150.0,18.0,150.0
487,150.0,17.5,150.0
488,150.5,17.0,150.5
489,149.75,17.0,149.75
490,149.75,17.0,149.75
491,149.75,17.5,149.75
492,152.0,18.5,152.0
493,152.0,18.5,152.0
494,153.5,18.0,153.5
495,153.5,17.5,153.5
496,152.75,17.0,152.75
497,152.0,16.5,152.0
498,152.0,17.0,152.0
499,153.5,17.5,153.5
500,153.25,18.5,153.25
501,153.25,19.0,153.25
502,156.0,18.5,156.0
503,153.5,17.5,153.5
504,153.5,17.5,153.5
505,150.0,17.5,150.0
506,150.0,18.5,150.0
507,147.5,19.5,147.5
508,147.5,19.5,147.5
509,147.5,19.0,147.5
510,147.5,18.5,147.5
511,147.5,18.0,147.5
512,147.25,17.5,147.25
513,147.25,18.5,147.25
514,147.25,19.0,147.25
515,147.25,19.0,147.25
516,0.0,18.5,102.00000000000001
517,0.0,18.5,102.00000000000001
518,0.0,18.5,102.00000000000001
519,0.0,18.5,102.00000000000001
520,77.5,19.0,77.5
521,77.5,18.5,77.5
522,77.5,18.0,77.5
523,77.5,17.5,77.5
524,76.75,18.5,76.75
525,76.75,17.5,76.75
526,76.75,17.0,76.75
527,77.0,16.5,77.0
528,77.0,16.0,77.0
529,77.0,15.0,77.0
530,77.5,15.0,77.5
531,77.5,15.0,77.5
532,77.5,15.5,77.5
533,77.5,16.5,77.5
534,77.5,17.0,77.5
535,77.5,16.0,77.5
536,77.25,14.5,77.25
537,77.25,14.5,77.25
538,89.75,14.5,89.75
539,89.75,15.0,89.75
540,88.75,16.0,88.75
541,88.75,16.5,88.75
542,88.75,16.5,88.75
543,88.75,16.0,88.75
544,88.75,14.5,88.75
545,88.75,14.0,88.75
546,89.0,14.0,89.0
547,89.0,14.0,89.0
548,89.0,14.0,89.0
549,89.0,13.0,89.0
550,89.0,12.5,89.0
551,88.75,12.0,88.75
552,0.0,11.5,102.00000000000001
553,0.0,11.5,102.00000000000001
554,0.0,11.0,102.00000000000001
555,0.0,11.0,102.00000000000001
556,0.0,11.5,102.00000000000001
557,0.0,11.5,102.00000000000001
558,0.0,12.5,102.00000000000001
559,0.0,13.0,102.00000000000001
560,0.0,13.5,102.00000000000001
561,0.0,12.0,102.00000000000001
562,0.0,12.0,102.00000000000001
563,0.0,12.0,102.00000000000001
564,0.0,11.5,102.00000000000001
565,0.0,13.0,102.00000000000001
566,0.0,14.0,102.00000000000001
567,0.0,13.5,102.00000000000001
568,0.0,12.5,102.00000000000001
569,0.0,12.0,102.00000000000001
570,0.0,11.5,102.00000000000001
571,0.0,11.5,102.00000000000001
572,0.0,12.5,102.00000000000001
573,0.0,13.0,102.00000000000001
574,0.0,12.5,102.00000000000001
575,0.0,12.0,102.00000000000001
576,0.0,12.0,102.00000000000001
577,0.0,12.5,102.00000000000001
578,0.0,12.5,102.00000000000001
579,0.0,13.5,102.00000000000001
580,0.0,14.5,102.00000000000001
581,0.0,13.0,102.00000000000001
582,150.75,12.0,150.75
583,150.75,12.0,150.75
584,152.5,12.5,152.5
585,155.5,14.0,155.5
586,155.5,14.5,155.5
587,157.25,14.0,157.25
588,157.75,13.5,157.75
589,157.75,13.0,157.75
590,157.75,12.5,157.75
591,161.5,12.0,161.5
592,161.5,12.0,161.5
593,161.5,12.5,161.5
594,160.0,13.0,160.0
595,160.0,14.0,160.0
596,158.5,13.5,158.5
597,158.5,12.5,158.5
598,158.5,12.0,158.5
599,157.0,12.0,157.0
600,157.0,11.5,157.0
601,157.0,13.0,157.0
602,156.5,14.0,156.5
603,156.5,14.5,156.5
604,158.75,14.0,158.75
605,158.75,13.0,158.75
606,158.75,12.5,158.75
607,159.0,12.0,159.0
608,159.0,12.0,159.0
609,158.75,13.0,158.75
610,158.75,14.0,158.75
611,158.75,13.5,158.75
612,159.0,12.5,159.0
613,159.0,12.0,159.0
614,158.75,11.5,158.75
615,158.25,11.5,158.25
616,158.25,12.0,158.25
617,157.75,12.5,157.75
618,159.5,13.0,159.5
619,159.5,13.0,159.5
620,157.25,12.5,157.25
621,156.5,11.5,156.5
622,156.5,11.5,156.5
623,156.5,11.5,156.5
624,158.25,11.5,158.25
625,158.25,12.5,158.25
626,156.5,13.0,156.5
627,156.5,13.0,156.5
628,158.0,12.0,158.0
629,154.25,12.0,154.25
630,154.25,12.0,154.25
631,153.25,12.5,153.25
632,154.5,12.5,154.5
633,154.5,13.0,154.5
634,155.75,14.0,155.75
635,151.75,13.0,151.75
636,151.75,12.0,151.75
637,150.25,12.0,150.25
638,150.25,12.5,150.25
639,150.0,13.0,150.0
640,153.0,17.5,153.0
641,153.0,18.0,153.0
642,155.5,19.5,155.5
643,154.0,19.0,154.0
644,154.0,19.5,154.0
645,154.0,19.0,154.0
646,150.5,18.5,150.5
647,150.5,18.0,150.5
648,147.0,17.5,147.0
649,147.0,19.0,147.0
650,146.75,20.0,146.75
651,146.75,21.5,146.75
652,146.75,20.5,146.75
653,146.75,21.0,146.75
654,146.75,22.0,146.75
655,147.0,22.5,147.0
656,147.0,23.5,147.0
657,146.75,24.0,146.75
658,147.0,25.0,147.0
659,147.0,26.0,147.0
660,0.0,27.0,102.00000000000001
661,0.0,27.0,102.00000000000001
662,0.0,27.0,102.00000000000001
663,0.0,27.0,102.00000000000001
664,0.0,28.0,102.00000000000001
665,96.5,28.5,96.5
666,96.5,28.0,96.5
667,96.25,27.5,96.25
668,96.25,27.5,96.25
669,95.75,27.5,95.75
670,95.75,28.0,95.75
671,95.75,28.5,95.75
672,95.0,28.0,95.0
673,95.0,28.0,95.0
674,94.25,27.5,94.25
675,94.25,27.5,94.25
676,94.25,27.0,94.25
677,89.75,27.5,89.75
678,89.75,27.0,89.75
679,89.75,28.0,89.75
680,82.25,27.0,82.25
681,82.25,26.5,82.25
682,82.25,27.5,82.25
683,82.25,27.5,82.25
684,83.75,27.0,83.75
685,83.75,27.0,83.75
686,83.75,26.5,83.75
687,86.25,26.5,86.25
688,86.25,28.0,86.25
689,86.25,28.0,86.25
690,88.75,28.0,88.75
691,88.75,28.5,88.75
692,90.0,29.0,90.0
693,90.0,30.5,90.0
694,90.0,31.0,90.0
695,90.0,31.5,90.0
696,93.5,31.5,93.5
697,93.5,32.0,93.5
698,94.5,33.0,94.5
699,94.5,33.0,94.5
700,94.5,32.5,94.5
701,91.25,32.5,91.25
702,91.25,32.0,91.25
703,90.0,32.0,90.0
704,90.0,32.0,90.0
705,90.0,32.0,90.0
706,91.25,32.0,91.25
707,91.25,31.5,91.25
708,92.5,31.0,92.5
709,92.5,32.0,92.5
710,92.5,33.0,92.5
711,95.75,31.5,95.75
712,95.75,30.5,95.75
713,95.75,29.5,95.75
714,114.5,30.0,114.5
715,112.25,29.5,112.25
716,112.25,29.5,112.25
717,112.25,30.0,112.25
718,135.75,30.0,135.75
719,135.75,30.0,135.75
720,141.0,29.5,141.0
721,139.25,30.5,139.25
722,139.25,30.5,139.25
723,146.0,29.5,146.0
724,146.0,28.5,146.0
725,135.75,28.0,135.75
726,135.75,27.0,135.75
727,130.75,26.0,130.75
728,130.75,25.5,130.75
729,130.75,24.0,130.75
730,130.75,22.5,130.75
731,130.75,20.5,130.75
732,131.0,18.5,131.0
733,131.0,17.0,131.0
734,131.0,16.0,131.0
735,131.0,14.5,131.0
736,131.0,12.5,131.0
737,130.75,11.5,130.75
738,0.0,10.5,102.00000000000001
739,0.0,10.5,102.00000000000001
740,0.0,10.5,102.00000000000001
741,0.0,10.0,102.00000000000001
742,0.0,9.0,102.00000000000001
743,76.5,9.0,76.5
744,76.5,9.5,76.5
745,76.5,11.5,76.5
746,78.0,11.5,78.0
747,78.0,10.5,78.0
748,78.0,10.0,78.0
749,78.0,11.5,78.0
750,78.0,12.5,78.0
751,78.0,11.5,78.0
752,78.0,11.5,78.0
753,78.0,10.5,78.0
754,78.0,10.0,78.0
755,77.75,10.0,77.75
756,77.75,10.5,77.75
757,77.75,12.5,77.75
758,85.5,15.0,85.5
759,85.5,16.0,85.5
760,85.0,16.5,85.0
761,85.0,16.5,85.0
762,85.0,19.0,85.0
763,86.25,21.5,86.25
764,86.25,20.0,86.25
765,86.75,19.5,86.75
766,86.75,18.5,86.75
767,86.75,19.0,86.75
768,88.25,19.0,88.25
769,88.25,16.5,88.25
770,88.25,15.0,88.25
771,88.25,15.0,88.25
772,88.25,16.0,88.25
773,89.5,15.5,89.5
774,89.5,14.0,89.5
775,89.5,12.5,89.5
776,91.75,12.5,91.75
777,91.75,12.0,91.75
778,95.25,10.5,95.25
779,95.25,9.5,95.25
780,98.0,9.5,98.0
781,98.0,9.0,98.0
782,99.75,9.5,99.75
783,99.75,10.0,99.75
784,99.75,9.5,99.75
785,99.75,8.0,99.75
786,99.75,10.0,99.75
787,100.5,12.0,100.5
788,100.5,11.0,100.5
789,100.25,12.0,100.25
790,100.25,12.0,100.25
791,100.25,12.0,100.25
792,100.25,13.5,100.25
793,100.25,15.0,100.25
794,100.25,17.0,100.25
795,102.75,18.5,102.75
796,102.75,19.0,102.75
797,102.75,18.0,102.75
798,107.5,17.0,107.5
799,107.5,16.5,107.5
800,108.0,17.0,108.0
801,108.0,17.5,108.0
802,105.5,17.0,105.5
803,105.5,17.0,105.5
804,105.5,18.0,105.5
805,95.75,18.5,95.75
806,95.75,17.5,95.75
807,94.75,17.0,94.75
808,94.75,17.0,94.75
809,96.0,16.5,96.0
810,96.0,16.0,96.0
811,96.0,15.0,96.0
812,98.5,16.0,98.5
813,98.5,17.5,98.5
814,98.5,18.0,98.5
815,98.5,15.5,98.5
816,98.5,14.5,98.5
817,105.75,14.0,105.75
818,105.75,14.0,105.75
819,109.5,16.0,109.5
820,109.5,16.0,109.5
821,109.5,14.5,109.5
822,109.5,14.0,109.5
823,109.5,13.0,109.5
824,109.5,12.5,109.5
825,105.5,14.0,105.5
826,105.5,13.0,105.5
827,105.25,13.0,105.25
828,105.25,13.0,105.25
829,105.25,14.5,105.25
830,105.25,15.0,105.25
831,105.5,14.5,105.5
832,105.5,14.5,105.5
833,105.5,17.5,105.5
834,105.5,19.5,105.5
835,105.5,20.5,105.5
836,105.5,22.0,105.5
837,105.5,25.0,105.5
838,92.25,28.0,92.25
839,92.25,29.5,92.25
840,94.25,32.0,94.25
841,94.25,35.0,94.25
842,95.75,38.0,95.75
843,95.75,40.0,95.75
844,95.75,41.0,95.75
845,98.75,43.0,98.75
846,98.5,46.0,98.5
847,98.5,51.0,98.5
848,98.5,50.0,98.5
849,98.5,50.0,98.5
850,98.5,52.0,98.5
851,98.5,53.5,98.5
852,98.5,55.0,98.5
853,98.5,52.5,98.5
854,98.25,52.5,98.25
855,98.25,54.0,98.25
856,98.25,53.5,98.25
857,98.25,54.5,98.25
858,98.25,51.0,98.25
859,87.5,48.0,87.5
860,87.5,46.0,87.5
861,89.5,45.5,89.5
862,89.5,44.0,89.5
863,91.25,42.5,91.25
864,91.25,43.0,91.25
865,93.75,45.0,93.75
866,93.75,46.0,93.75
867,94.0,45.0,94.0
868,94.0,41.0,94.0
869,94.0,43.0,94.0
870,94.0,44.5,94.0
871,94.0,46.0,94.0
872,94.0,39.0,94.0
873,94.0,34.5,94.0
874,94.0,30.5,94.0
875,94.0,33.0,94.0
876,94.0,33.5,94.0
877,0.0,29.0,102.00000000000001
878,0.0,34.0,102.00000000000001
879,0.0,26.5,102.00000000000001
880,0.0,17.5,102.00000000000001
881,0.0,24.5,102.00000000000001
882,0.0,22.5,102.00000000000001
883,0.0,28.5,102.00000000000001
884,0.0,23.0,102.00000000000001
885,0.0,17.5,102.00000000000001
886,0.0,17.0,102.00000000000001
887,0.0,15.0,102.00000000000001
888,0.0,14.0,102.00000000000001
889,0.0,14.0,102.00000000000001
890,0.0,14.0,102.00000000000001
891,0.0,12.0,102.00000000000001
892,0.0,11.0,102.00000000000001
893,0.0,10.5,102.00000000000001
894,0.0,9.5,102.00000000000001
895,0.0,10.0,102.00000000000001
896,0.0,9.5,102.00000000000001
897,0.0,9.0,102.00000000000001
898,0.0,9.0,102.00000000000001
899,0.0,9.0,102.00000000000001
900,0.0,9.0,102.00000000000001
901,0.0,9.0,102.00000000000001
902,0.0,9.0,102.00000000000001
903,0.0,9.5,102.00000000000001
904,0.0,10.0,102.00000000000001
905,0.0,9.5,102.00000000000001
906,0.0,10.0,102.00000000000001
907,99.0,10.0,99.0
908,99.0,10.0,99.0
909,99.25,10.0,99.25
910,99.25,9.5,99.25
911,98.5,10.0,98.5
912,98.5,9.5,98.5
913,98.5,9.0,98.5
914,98.5,9.0,98.5
915,98.5,9.5,98.5
916,98.5,10.0,98.5
917,98.25,11.0,98.25
918,98.25,11.0,98.25
919,98.25,10.5,98.25
920,98.25,10.5,98.25
921,98.25,10.0,98.25
922,98.25,9.5,98.25
923,0.0,10.5,102.00000000000001
924,0.0,11.5,102.00000000000001
925,0.0,13.0,102.00000000000001
926,0.0,14.0,102.00000000000001
927,0.0,12.5,102.00000000000001
928,0.0,13.0,102.00000000000001
929,0.0,14.0,102.00000000000001
930,0.0,13.0,102.00000000000001
931,0.0,11.5,102.00000000000001
932,0.0,12.0,102.00000000000001
933,0.0,12.5,102.00000000000001
934,0.0,14.0,102.00000000000001
935,0.0,13.5,102.00000000000001
936,0.0,13.5,102.00000000000001
937,0.0,16.5,102.00000000000001
938,0.0,16.5,102.00000000000001
939,0.0,16.5,102.00000000000001
940,0.0,17.0,102.00000000000001
941,0.0,20.5,102.00000000000001
942,0.0,20.5,102.00000000000001
943,0.0,21.5,102.00000000000001
944,0.0,21.0,102.00000000000001
945,108.5,20.0,108.5
946,108.5,20.0,108.5
