seconds,FHR,UC,FHR_denoised
360,106.0,51.5,106.0
361,106.0,49.5,106.0
362,0.0,48.0,0.0
363,0.0,45.0,0.0
364,0.0,46.5,0.0
365,0.0,57.5,0.0
366,0.0,60.0,0.0
367,0.0,59.0,0.0
368,0.0,59.0,0.0
369,0.0,61.0,0.0
370,0.0,59.5,0.0
371,0.0,54.0,0.0
372,0.0,51.5,0.0
373,0.0,52.0,0.0
374,0.0,49.5,0.0
375,0.0,48.5,0.0
376,0.0,46.5,0.0
377,0.0,43.0,0.0
378,0.0,39.0,0.0
379,0.0,35.5,0.0
380,0.0,35.5,0.0
381,0.0,39.5,0.0
382,0.0,41.5,0.0
383,0.0,42.5,0.0
384,0.0,44.5,0.0
385,0.0,43.0,0.0
386,0.0,43.0,0.0
387,0.0,45.0,0.0
388,0.0,48.0,0.0
389,0.0,48.5,0.0
390,0.0,47.0,0.0
391,0.0,48.0,0.0
392,0.0,46.5,0.0
393,0.0,47.0,0.0
394,0.0,48.0,0.0
395,0.0,46.5,0.0
396,0.0,44.0,0.0
397,0.0,40.5,0.0
398,0.0,38.0,0.0
399,0.0,37.5,0.0
400,0.0,40.0,0.0
401,0.0,41.5,0.0
402,0.0,43.5,0.0
403,112.5,46.5,112.5
404,112.5,45.0,112.5
405,117.25,43.0,117.25
406,117.25,44.0,117.25
407,119.5,44.0,119.5
408,119.5,42.5,119.5
409,120.75,42.0,120.75
410,120.75,39.5,120.75
411,120.25,37.0,120.25
412,120.25,37.0,120.25
413,120.75,41.5,120.75
414,120.75,45.0,120.75
415,123.5,46.0,123.5
416,123.5,47.0,123.5
417,124.5,44.5,124.5
418,124.5,43.0,124.5
419,126.75,40.5,126.75
420,126.75,39.0,126.75
421,127.25,38.0,127.25
422,127.25,40.0,127.25
423,129.5,39.5,129.5
424,129.5,39.0,129.5
425,130.0,37.0,130.0
426,130.25,36.5,130.25
427,130.25,35.0,130.25
428,126.25,35.0,126.25
429,126.25,37.5,126.25
430,123.75,37.0,123.75
431,123.75,34.0,123.75
432,120.0,32.5,120.0
433,120.0,36.0,120.0
434,121.75,38.5,121.75
435,121.75,39.5,121.75
436,119.25,39.5,119.25
437,119.25,37.5,119.25
438,119.25,38.5,119.25
439,118.5,40.5,118.5
440,118.5,43.0,118.5
441,118.5,41.5,118.5
442,118.5,40.0,118.5
443,118.75,42.0,118.75
444,118.75,42.5,118.75
445,118.75,45.0,118.75
446,118.75,47.5,118.75
447,118.75,49.0,118.75
448,119.0,51.5,119.0
449,119.0,51.5,119.0
450,119.0,49.5,119.0
451,119.0,48.5,119.0
452,122.25,47.0,122.25
453,122.25,46.0,122.25
454,121.5,45.0,121.5
455,121.5,43.5,121.5
456,122.5,43.0,122.5
457,122.5,45.0,122.5
458,123.25,47.0,123.25
459,123.25,48.0,123.25
460,124.0,47.0,124.0
461,124.0,45.0,124.0
462,124.0,45.0,124.0
463,124.0,43.5,124.0
464,122.0,44.0,122.0
465,122.0,45.5,122.0
466,122.0,46.0,122.0
467,122.0,44.5,122.0
468,123.25,39.5,123.25
469,123.25,35.0,123.25
470,123.25,34.0,123.25
471,123.25,33.0,123.25
472,130.5,32.5,130.5
473,130.5,32.5,130.5
474,130.75,34.5,130.75
475,130.75,36.0,130.75
476,131.25,37.0,131.25
477,131.25,33.5,131.25
478,132.0,32.5,132.0
479,132.75,32.5,132.75
480,132.75,30.5,132.75
481,133.5,29.5,133.5
482,133.5,28.0,133.5
483,134.25,27.0,134.25
484,134.25,25.5,134.25
485,134.5,24.0,134.5
486,134.5,23.0,134.5
487,134.25,21.5,134.25
488,136.5,21.0,136.5
489,136.5,21.5,136.5
490,138.5,22.0,138.5
491,138.5,24.0,138.5
492,135.75,25.5,135.75
493,135.75,28.5,135.75
494,132.75,31.0,132.75
495,131.0,30.0,131.0
496,131.0,30.5,131.0
497,130.25,31.0,130.25
498,130.25,30.5,130.25
499,130.25,29.5,130.25
500,130.25,28.5,130.25
501,130.5,31.0,130.5
502,130.5,34.5,130.5
503,130.5,38.0,130.5
504,130.5,40.5,130.5
505,130.5,40.5,130.5
506,129.25,37.5,129.25
507,130.0,36.5,130.0
508,130.0,35.5,130.0
509,130.75,33.5,130.75
510,130.75,32.5,130.75
511,131.25,31.5,131.25
512,131.25,30.5,131.25
513,131.25,29.5,131.25
514,131.25,28.5,131.25
515,132.0,29.0,132.0
516,132.0,30.5,132.0
517,131.5,32.5,131.5
518,131.75,34.5,131.75
519,131.75,34.5,131.75
520,132.75,32.5,132.75
521,132.75,32.5,132.75
522,133.25,33.5,133.25
523,133.25,33.0,133.25
524,132.75,31.5,132.75
525,132.75,30.5,132.75
526,132.5,29.5,132.5
527,131.0,28.5,131.0
528,131.0,27.5,131.0
529,131.75,26.5,131.75
530,131.75,27.5,131.75
531,130.75,29.0,130.75
532,130.75,30.0,130.75
533,130.25,32.0,130.25
534,130.25,32.5,130.25
535,129.75,31.0,129.75
536,129.75,30.5,129.75
537,130.0,31.0,130.0
538,130.75,32.0,130.75
539,130.75,33.0,130.75
540,131.5,32.0,131.5
541,131.5,30.0,131.5
542,133.0,28.5,133.0
543,133.0,27.5,133.0
544,133.75,26.5,133.75
545,133.75,26.0,133.75
546,133.75,26.5,133.75
547,133.25,27.0,133.25
548,133.25,28.0,133.25
549,132.75,30.0,132.75
550,132.75,32.5,132.75
551,132.0,31.5,132.0
552,132.0,29.5,132.0
553,131.5,30.5,131.5
554,131.5,30.5,131.5
555,132.75,28.5,132.75
556,132.75,28.0,132.75
557,133.0,27.0,133.0
558,132.25,26.5,132.25
559,132.25,27.5,132.25
560,132.0,29.0,132.0
561,132.0,31.0,132.0
562,132.0,31.5,132.0
563,132.0,28.0,132.0
564,130.5,27.5,130.5
565,130.25,27.5,130.25
566,130.25,26.5,130.25
567,129.5,26.0,129.5
568,129.5,24.5,129.5
569,130.5,24.5,130.5
570,130.5,23.5,130.5
571,131.0,23.0,131.0
572,131.0,22.5,131.0
573,131.25,25.0,131.25
574,131.25,27.5,131.25
575,129.25,28.5,129.25
576,129.25,25.5,129.25
577,130.25,24.5,130.25
578,130.5,25.5,130.5
579,130.5,25.5,130.5
580,130.5,25.5,130.5
581,130.5,27.0,130.5
582,131.0,27.0,131.0
583,131.0,28.5,131.0
584,130.75,28.0,130.75
585,130.75,26.5,130.75
586,132.0,26.5,132.0
587,132.0,26.0,132.0
588,131.5,25.0,131.5
589,129.25,23.5,129.25
590,129.25,23.0,129.25
591,128.75,21.5,128.75
592,128.75,22.0,128.75
593,129.75,23.0,129.75
594,129.75,24.0,129.75
595,131.0,25.5,131.0
596,131.0,27.0,131.0
597,130.25,28.0,130.25
598,130.25,26.0,130.25
599,129.75,26.0,129.75
600,129.75,25.5,129.75
601,129.0,25.5,129.0
602,129.25,26.5,129.25
603,129.25,27.5,129.25
604,129.25,27.5,129.25
605,129.25,28.5,129.25
606,129.0,28.0,129.0
607,129.0,30.5,129.0
608,127.0,34.5,127.0
609,127.0,38.0,127.0
610,128.75,37.0,128.75
611,128.75,37.0,128.75
612,127.75,38.0,127.75
613,127.75,41.5,127.75
614,126.75,42.0,126.75
615,126.75,43.5,126.75
616,125.75,47.0,125.75
617,125.75,47.5,125.75
618,125.75,46.5,125.75
619,125.5,46.5,125.5
620,125.5,48.5,125.5
621,123.5,46.5,123.5
622,123.5,49.5,123.5
623,123.75,52.0,123.75
624,123.75,52.0,123.75
625,122.25,50.5,122.25
626,122.25,50.0,122.25
627,123.75,48.5,123.75
628,123.75,45.0,123.75
629,121.5,46.0,121.5
630,121.5,46.5,121.5
631,122.25,47.5,122.25
632,122.25,51.5,122.25
633,122.25,47.5,122.25
634,122.25,49.0,122.25
635,122.75,54.0,122.75
636,122.75,55.5,122.75
637,124.0,57.0,124.0
638,124.0,60.5,124.0
639,121.75,62.5,121.75
640,121.75,69.0,121.75
641,119.0,72.5,119.0
642,119.0,73.5,119.0
643,117.25,79.0,117.25
644,117.25,77.5,117.25
645,117.25,74.0,117.25
646,117.25,76.5,117.25
647,117.25,79.0,117.25
648,117.25,80.5,117.25
649,117.25,81.0,117.25
650,117.25,79.5,117.25
651,117.25,79.0,117.25
652,117.25,76.5,117.25
653,112.25,76.0,112.25
654,112.25,75.0,112.25
655,114.5,75.5,114.5
656,114.5,77.5,114.5
657,114.5,77.5,114.5
658,116.0,79.5,116.0
659,116.0,80.5,116.0
660,115.5,80.0,115.5
661,115.5,81.0,115.5
662,114.25,83.0,114.25
663,114.25,82.0,114.25
664,113.75,81.0,113.75
665,113.75,81.5,113.75
666,112.5,82.0,112.5
667,112.5,86.0,112.5
668,111.5,89.0,111.5
669,111.5,94.0,111.5
670,110.0,94.0,110.0
671,110.0,89.5,110.0
672,110.0,90.5,110.0
673,106.75,89.0,106.75
674,106.75,90.0,106.75
675,105.75,89.0,105.75
676,105.75,89.0,105.75
677,105.0,87.0,105.0
678,105.0,89.0,105.0
679,105.0,91.0,105.0
680,105.5,92.5,105.5
681,105.5,92.5,105.5
682,103.5,92.0,103.5
683,103.5,91.0,103.5
684,103.0,92.5,103.0
685,103.0,93.0,103.0
686,103.0,91.0,103.0
687,103.0,91.0,103.0
688,103.0,91.5,103.0
689,104.25,91.0,104.25
690,104.25,93.5,104.25
691,103.5,95.0,103.5
692,103.5,97.0,103.5
693,103.5,94.0,103.5
694,103.25,94.0,103.25
695,103.25,93.5,103.25
696,103.5,93.0,103.5
697,103.25,92.0,103.25
698,103.25,90.5,103.25
699,103.25,89.5,103.25
700,103.25,93.5,103.25
701,103.25,93.5,103.25
702,95.0,95.0,95.0
703,95.0,89.5,95.0
704,94.75,93.5,94.75
705,94.75,94.5,94.75
706,94.75,93.0,94.75
707,94.75,91.0,94.75
708,94.75,90.0,94.75
709,95.0,91.0,95.0
710,94.75,97.5,94.75
711,94.75,97.5,94.75
712,0.0,96.5,131.0
713,0.0,94.5,131.0
714,0.0,94.0,131.0
715,0.0,98.0,131.0
716,203.75,95.5,203.75
717,204.25,100.0,204.25
718,206.25,98.0,206.25
719,206.75,102.0,206.75
720,204.5,102.0,204.5
721,204.5,96.5,204.5
722,204.5,93.0,204.5
723,201.25,95.0,201.25
724,201.25,101.0,201.25
725,201.5,101.0,201.5
726,201.5,99.0,201.5
727,198.75,104.5,198.75
728,198.75,106.0,198.75
729,199.0,100.0,199.0
730,199.0,97.0,199.0
731,199.0,94.5,199.0
732,198.25,97.5,198.25
733,191.5,102.5,191.5
734,190.25,102.0,190.25
735,191.0,102.0,191.0
736,191.0,98.5,191.0
737,190.25,103.5,190.25
738,191.0,101.0,191.0
739,191.5,92.0,191.5
740,194.5,89.0,194.5
741,194.5,86.5,194.5
742,193.5,88.5,193.5
743,193.5,94.0,193.5
744,193.5,93.0,193.5
745,193.75,93.0,193.75
746,201.25,90.0,201.25
747,202.75,94.0,202.75
748,202.75,91.0,202.75
749,202.0,83.0,202.0
750,202.0,81.0,202.0
751,203.75,80.0,203.75
752,203.75,78.5,203.75
753,207.75,83.0,207.75
754,208.0,90.5,208.0
755,208.0,90.0,208.0
756,207.75,90.5,207.75
757,207.75,87.0,207.75
758,207.75,88.0,207.75
759,208.0,84.0,208.0
760,207.75,81.0,207.75
761,0.0,79.0,131.0
762,0.0,77.5,131.0
763,0.0,75.5,131.0
764,0.0,73.5,131.0
765,110.75,73.0,110.75
766,110.75,73.5,110.75
767,111.25,74.5,111.25
768,111.25,76.0,111.25
769,111.75,77.0,111.75
770,111.75,75.0,111.75
771,112.0,77.5,112.0
772,112.0,73.5,112.0
773,113.0,69.5,113.0
774,113.0,69.5,113.0
775,115.0,68.0,115.0
776,115.0,66.5,115.0
777,117.0,66.5,117.0
778,117.0,68.0,117.0
779,117.0,69.5,117.0
780,117.0,70.5,117.0
781,117.0,71.0,117.0
782,117.0,71.5,117.0
783,118.25,70.5,118.25
784,118.25,66.0,118.25
785,120.0,63.5,120.0
786,120.0,62.5,120.0
787,120.0,60.5,120.0
788,119.5,59.5,119.5
789,119.5,62.5,119.5
790,120.75,63.5,120.75
791,120.75,64.0,120.75
792,120.75,66.0,120.75
793,119.75,67.0,119.75
794,119.75,64.5,119.75
795,119.5,65.5,119.5
796,119.5,62.5,119.5
797,119.5,59.5,119.5
798,119.5,59.0,119.5
799,121.75,57.5,121.75
800,121.75,55.5,121.75
801,122.0,57.5,122.0
802,122.0,59.0,122.0
803,120.0,60.0,120.0
804,120.0,61.5,120.0
805,119.5,61.0,119.5
806,119.5,60.0,119.5
807,119.5,61.5,119.5
808,119.5,58.5,119.5
809,120.75,56.0,120.75
810,122.75,55.5,122.75
811,122.75,54.0,122.75
812,122.25,53.0,122.25
813,122.25,55.5,122.25
814,121.75,56.5,121.75
815,121.75,57.5,121.75
816,119.75,59.0,119.75
817,119.75,60.0,119.75
818,120.0,58.5,120.0
819,120.0,61.0,120.0
820,117.5,60.5,117.5
821,117.5,55.5,117.5
822,117.5,54.5,117.5
823,113.5,53.0,113.5
824,113.5,51.5,113.5
825,115.25,52.5,115.25
826,115.25,54.5,115.25
827,115.75,55.5,115.75
828,112.5,57.5,112.5
829,112.5,59.5,112.5
830,110.75,57.0,110.75
831,110.75,59.5,110.75
832,110.75,56.0,110.75
833,112.5,52.0,112.5
834,112.5,51.0,112.5
835,114.5,50.0,114.5
836,114.5,49.0,114.5
837,116.25,49.0,116.25
838,116.25,50.5,116.25
839,116.0,51.5,116.0
840,116.0,53.0,116.0
841,116.0,54.0,116.0
842,116.0,55.0,116.0
843,117.5,53.0,117.5
844,117.5,49.0,117.5
845,117.75,46.0,117.75
846,117.75,46.0,117.75
847,119.5,49.5,119.5
848,120.5,52.5,120.5
849,120.5,54.0,120.5
850,122.25,56.0,122.25
851,122.25,56.0,122.25
852,119.75,51.5,119.75
853,119.75,49.5,119.75
854,119.25,52.5,119.25
855,119.25,56.0,119.25
856,119.25,56.0,119.25
857,118.5,54.5,118.5
858,118.5,54.5,118.5
859,118.0,51.0,118.0
860,118.0,52.0,118.0
861,119.75,54.0,119.75
862,119.75,56.0,119.75
863,119.75,55.0,119.75
864,119.75,53.0,119.75
865,117.75,52.0,117.75
866,117.75,52.0,117.75
867,118.75,50.0,118.75
868,118.75,48.5,118.75
869,119.25,46.0,119.25
870,119.25,44.0,119.25
871,119.25,44.0,119.25
872,118.0,46.0,118.0
873,118.0,47.5,118.0
874,113.75,50.5,113.75
875,113.75,50.5,113.75
876,111.5,47.5,111.5
877,111.5,47.0,111.5
878,109.25,45.0,109.25
879,109.25,43.0,109.25
880,108.25,42.0,108.25
881,108.25,41.0,108.25
882,109.25,42.0,109.25
883,109.25,45.0,109.25
884,110.25,47.0,110.25
885,110.25,49.5,110.25
886,111.0,47.5,111.0
887,111.0,47.5,111.0
888,111.25,45.0,111.25
889,111.25,42.5,111.25
890,112.0,42.0,112.0
891,112.0,41.5,112.0
892,113.0,43.5,113.0
893,113.0,47.5,113.0
894,114.0,50.5,114.0
895,114.0,51.0,114.0
896,114.75,48.5,114.75
897,114.75,47.0,114.75
898,116.25,48.0,116.25
899,116.25,49.0,116.25
900,116.25,45.0,116.25
901,118.5,42.5,118.5
902,120.75,43.5,120.75
903,120.75,44.0,120.75
904,121.0,42.5,121.0
905,121.0,42.5,121.0
906,120.75,41.5,120.75
907,120.75,40.0,120.75
908,119.5,39.5,119.5
909,119.5,39.5,119.5
910,119.5,38.0,119.5
911,119.75,42.5,119.75
912,119.75,44.5,119.75
913,120.0,43.5,120.0
914,120.0,42.5,120.0
915,117.75,42.5,117.75
916,117.75,42.5,117.75
917,116.0,42.0,116.0
918,116.0,40.0,116.0
919,116.25,40.5,116.25
920,114.5,40.0,114.5
921,114.5,40.0,114.5
922,114.5,39.5,114.5
923,114.25,39.0,114.25
924,114.25,37.5,114.25
925,114.25,38.0,114.25
926,114.25,40.0,114.25
927,115.25,42.5,115.25
928,115.25,45.5,115.25
929,116.75,44.5,116.75
930,116.75,43.5,116.75
931,115.75,44.0,115.75
932,115.75,44.5,115.75
933,117.75,45.5,117.75
934,117.75,46.5,117.75
935,118.25,47.0,118.25
936,118.25,47.5,118.25
937,118.25,47.5,118.25
938,118.25,46.5,118.25
939,118.25,44.5,118.25
940,118.25,42.5,118.25
941,120.0,41.0,120.0
942,120.0,40.5,120.0
943,121.0,42.0,121.0
944,121.0,45.0,121.0
945,121.0,46.5,121.0
946,121.0,44.0,121.0
947,120.0,42.0,120.0
948,118.0,41.5,118.0
949,118.0,40.0,118.0
950,115.75,40.0,115.75
951,115.75,38.0,115.75
952,117.5,37.5,117.5
953,117.5,37.5,117.5
954,117.0,36.5,117.0
955,117.0,36.0,117.0
956,117.0,37.0,117.0
957,116.25,38.5,116.25
958,116.25,41.0,116.25
959,118.5,40.0,118.5
960,118.5,38.0,118.5
961,120.25,38.5,120.25
962,120.25,39.0,120.25
963,120.0,39.5,120.0
964,120.0,39.5,120.0
965,121.75,37.5,121.75
966,121.75,37.0,121.75
967,121.75,35.5,121.75
968,122.75,35.5,122.75
969,122.75,34.5,122.75
970,124.75,33.0,124.75
971,124.75,32.5,124.75
972,125.0,31.0,125.0
973,125.0,31.5,125.0
974,125.0,33.0,125.0
975,125.0,35.5,125.0
976,126.25,38.0,126.25
977,126.0,39.0,126.0
978,126.0,36.5,126.0
979,126.0,35.5,126.0
980,127.5,35.0,127.5
981,129.0,33.5,129.0
982,129.0,33.5,129.0
983,130.25,33.0,130.25
984,130.25,32.5,130.25
985,130.25,32.5,130.25
986,130.25,34.5,130.25
987,130.0,37.0,130.0
988,130.0,38.5,130.0
989,130.75,40.5,130.75
990,130.5,38.0,130.5
991,130.5,37.5,130.5
992,129.75,37.0,129.75
993,129.75,35.5,129.75
994,128.5,35.0,128.5
995,128.5,35.0,128.5
996,128.75,34.5,128.75
