seconds,FHR,UC,FHR_denoised
160,0.0,67.5,138.50000000000003
161,0.0,63.0,138.50000000000003
162,0.0,63.0,138.50000000000003
163,0.0,64.0,138.50000000000003
164,0.0,65.0,138.50000000000003
165,0.0,61.5,138.50000000000003
166,147.25,59.0,147.25
167,148.0,58.5,148.0
168,148.0,60.0,148.0
169,150.0,60.0,150.0
170,148.75,57.5,148.75
171,148.75,56.5,148.75
172,149.0,56.5,149.0
173,149.0,51.5,149.0
174,148.0,49.5,148.0
175,145.25,51.0,145.25
176,145.25,55.0,145.25
177,145.0,52.0,145.0
178,145.0,49.0,145.0
179,145.0,48.0,145.0
180,144.75,46.5,144.75
181,144.75,42.5,144.75
182,145.0,41.5,145.0
183,145.0,42.5,145.0
184,145.0,43.0,145.0
185,144.75,41.5,144.75
186,144.75,40.0,144.75
187,145.0,37.5,145.0
188,145.0,35.5,145.0
189,0.0,33.0,138.50000000000003
190,0.0,34.5,138.50000000000003
191,0.0,32.0,138.50000000000003
192,0.0,24.0,138.50000000000003
193,0.0,22.5,138.50000000000003
194,0.0,24.0,138.50000000000003
195,0.0,21.5,138.50000000000003
196,0.0,27.5,138.50000000000003
197,0.0,26.0,138.50000000000003
198,0.0,25.5,138.50000000000003
199,0.0,24.0,138.50000000000003
200,86.25,20.5,86.25
201,86.25,19.5,86.25
202,86.25,18.0,86.25
203,86.25,16.5,86.25
204,86.25,17.0,86.25
205,86.25,19.5,86.25
206,86.25,17.0,86.25
207,86.0,10.0,86.0
208,86.0,0.0,86.0
209,86.0,5.0,86.0
210,86.25,27.5,86.25
211,86.25,19.5,86.25
212,85.75,20.5,85.75
213,85.75,24.0,85.75
214,85.75,24.5,85.75
215,86.0,22.0,86.0
216,86.0,20.0,86.0
217,86.0,26.0,86.0
218,85.75,33.0,85.75
219,86.0,31.5,86.0
220,86.0,30.0,86.0
221,86.0,31.5,86.0
222,86.0,34.5,86.0
223,86.0,33.5,86.0
224,0.0,32.5,0.0
225,0.0,32.5,0.0
226,0.0,33.0,0.0
227,0.0,34.0,0.0
228,0.0,34.0,0.0
229,0.0,32.5,0.0
230,0.0,30.5,0.0
231,0.0,33.5,0.0
232,0.0,36.5,0.0
233,0.0,35.5,0.0
234,0.0,35.0,0.0
235,0.0,34.5,0.0
236,0.0,34.5,0.0
237,0.0,35.0,0.0
238,0.0,33.5,0.0
239,0.0,34.5,0.0
240,0.0,32.5,0.0
241,0.0,32.0,0.0
242,0.0,35.0,0.0
243,0.0,36.0,0.0
244,0.0,35.5,0.0
245,0.0,35.0,0.0
246,0.0,35.0,0.0
247,0.0,35.0,0.0
248,0.0,35.0,0.0
249,0.0,34.5,0.0
250,0.0,33.0,0.0
251,0.0,33.0,0.0
252,0.0,35.0,0.0
253,0.0,36.5,0.0
254,0.0,33.0,0.0
255,0.0,31.0,0.0
256,0.0,33.5,0.0
257,0.0,35.0,0.0
258,0.0,33.0,0.0
259,0.0,33.0,0.0
260,0.0,33.0,0.0
261,0.0,33.0,0.0
262,0.0,33.5,0.0
263,0.0,32.5,0.0
264,0.0,30.5,0.0
265,0.0,30.0,0.0
266,0.0,32.5,0.0
267,0.0,35.0,0.0
268,0.0,32.5,0.0
269,0.0,29.5,0.0
270,0.0,29.0,0.0
271,0.0,31.5,0.0
272,0.0,31.0,0.0
273,0.0,29.5,0.0
274,0.0,29.0,0.0
275,0.0,28.5,0.0
276,0.0,28.0,0.0
277,0.0,28.0,0.0
278,0.0,28.0,0.0
279,0.0,27.0,0.0
280,0.0,25.5,0.0
281,0.0,26.0,0.0
282,128.0,29.0,128.0
283,129.0,29.5,129.0
284,129.0,27.0,129.0
285,129.0,25.0,129.0
286,129.0,27.0,129.0
287,129.0,28.5,129.0
288,129.0,27.5,129.0
289,130.25,27.0,130.25
290,130.25,27.0,130.25
291,131.75,26.5,131.75
292,131.75,26.5,131.75
293,131.25,26.5,131.25
294,131.25,26.5,131.25
295,131.25,26.5,131.25
296,130.75,26.5,130.75
297,130.75,27.0,130.75
298,130.75,25.0,130.75
299,130.75,24.0,130.75
300,131.0,26.0,131.0
301,131.0,20.0,131.0
302,131.0,17.5,131.0
303,131.0,16.0,131.0
304,131.0,16.0,131.0
305,131.0,17.5,131.0
306,131.0,18.0,131.0
307,131.0,15.5,131.0
308,0.0,14.0,138.50000000000003
309,0.0,15.5,138.50000000000003
310,0.0,17.5,138.50000000000003
311,0.0,15.5,138.50000000000003
312,0.0,15.0,138.50000000000003
313,0.0,14.5,138.50000000000003
314,0.0,14.0,138.50000000000003
315,0.0,14.0,138.50000000000003
316,134.25,14.5,134.25
317,134.25,14.0,134.25
318,132.75,13.0,132.75
319,132.75,12.0,132.75
320,132.75,13.0,132.75
321,132.75,15.0,132.75
322,136.75,15.0,136.75
323,136.75,13.5,136.75
324,136.75,12.5,136.75
325,136.75,11.5,136.75
326,136.75,11.5,136.75
327,136.75,14.0,136.75
328,137.0,14.5,137.0
329,137.0,14.0,137.0
330,136.75,14.0,136.75
331,138.75,14.0,138.75
332,138.75,14.0,138.75
333,138.5,14.0,138.5
334,138.5,13.5,138.5
335,138.5,15.5,138.5
336,139.0,13.5,139.0
337,139.0,13.5,139.0
338,139.0,14.0,139.0
339,139.0,13.0,139.0
340,138.5,13.0,138.5
341,138.5,15.0,138.5
342,138.0,14.0,138.0
343,137.5,13.5,137.5
344,137.5,13.0,137.5
345,135.25,13.0,135.25
346,135.25,13.0,135.25
347,130.5,13.0,130.5
348,130.5,13.5,130.5
349,128.5,13.5,128.5
350,128.5,14.0,128.5
351,126.75,14.0,126.75
352,126.75,13.0,126.75
353,127.5,12.0,127.5
354,127.5,14.0,127.5
355,127.5,14.0,127.5
356,127.5,13.0,127.5
357,128.5,11.5,128.5
358,129.0,11.0,129.0
359,129.0,12.0,129.0
360,129.0,14.0,129.0
361,129.0,17.5,129.0
362,129.0,15.0,129.0
363,129.0,14.5,129.0
364,128.75,14.0,128.75
365,128.75,14.0,128.75
366,128.75,12.5,128.75
367,128.75,11.5,128.75
368,126.75,12.0,126.75
369,126.75,14.0,126.75
370,127.0,14.0,127.0
371,127.0,12.0,127.0
372,127.0,10.5,127.0
373,128.75,9.0,128.75
374,129.75,9.0,129.75
375,129.75,11.0,129.75
376,130.75,10.5,130.75
377,130.75,9.5,130.75
378,129.5,8.5,129.5
379,129.5,8.5,129.5
380,129.5,9.0,129.5
381,135.0,8.5,135.0
382,135.0,8.5,135.0
383,135.0,8.5,135.0
384,132.0,8.5,132.0
385,132.0,9.0,132.0
386,131.5,9.5,131.5
387,131.5,10.0,131.5
388,131.25,9.5,131.25
389,131.25,9.0,131.25
390,132.0,8.0,132.0
391,132.5,6.5,132.5
392,132.5,7.5,132.5
393,134.25,10.0,134.25
394,134.25,10.5,134.25
395,135.25,8.0,135.25
396,135.25,7.0,135.25
397,135.5,8.0,135.5
398,136.75,10.0,136.75
399,136.75,8.5,136.75
400,136.25,7.0,136.25
401,136.25,6.5,136.25
402,137.5,9.0,137.5
403,137.5,9.0,137.5
404,138.25,8.5,138.25
405,139.75,8.5,139.75
406,139.75,8.0,139.75
407,139.5,8.5,139.5
408,139.5,8.0,139.5
409,139.75,8.5,139.75
410,140.0,7.5,140.0
411,140.0,6.0,140.0
412,140.0,7.0,140.0
413,140.0,9.5,140.0
414,139.25,8.5,139.25
415,139.25,7.0,139.25
416,139.25,6.0,139.25
417,139.25,5.5,139.25
418,139.25,7.5,139.25
419,139.0,8.5,139.0
420,139.0,7.0,139.0
421,139.5,7.0,139.5
422,139.5,7.0,139.5
423,139.75,7.0,139.75
424,140.0,7.5,140.0
425,140.0,7.0,140.0
426,140.0,5.5,140.0
427,140.0,5.0,140.0
428,141.5,6.0,141.5
429,142.25,8.0,142.25
430,142.25,7.0,142.25
431,141.75,6.5,141.75
432,141.75,6.0,141.75
433,142.0,6.0,142.0
434,141.75,6.0,141.75
435,141.75,6.0,141.75
436,142.0,6.5,142.0
437,142.0,6.5,142.0
438,142.0,5.5,142.0
439,142.75,5.0,142.75
440,142.75,5.5,142.75
441,143.0,7.5,143.0
442,143.0,8.0,143.0
443,142.0,6.5,142.0
444,142.0,5.5,142.0
445,142.25,4.5,142.25
446,142.5,6.5,142.5
447,142.5,7.0,142.5
448,143.0,6.0,143.0
449,143.0,6.0,143.0
450,143.0,6.0,143.0
451,143.0,6.0,143.0
452,143.0,5.5,143.0
453,143.0,4.0,143.0
454,143.0,5.0,143.0
455,142.75,7.0,142.75
456,142.25,7.5,142.25
457,142.25,6.0,142.25
458,143.0,5.0,143.0
459,143.0,4.0,143.0
460,142.5,5.5,142.5
461,142.0,6.5,142.0
462,142.0,6.0,142.0
463,142.0,6.0,142.0
464,142.0,5.5,142.0
465,141.25,5.5,141.25
466,139.75,5.5,139.75
467,139.75,5.5,139.75
468,139.0,5.5,139.0
469,139.0,5.5,139.0
470,137.25,4.0,137.25
471,137.25,5.5,137.25
472,136.75,7.5,136.75
473,136.75,6.5,136.75
474,136.75,5.0,136.75
475,136.0,4.0,136.0
476,136.0,4.5,136.0
477,135.75,7.0,135.75
478,135.75,6.0,135.75
479,135.5,5.5,135.5
480,135.5,5.5,135.5
481,135.25,5.5,135.25
482,135.25,5.5,135.25
483,135.0,5.5,135.0
484,135.25,5.5,135.25
485,135.25,5.5,135.25
486,134.0,6.0,134.0
487,134.0,5.5,134.0
488,133.0,6.0,133.0
489,133.0,5.0,133.0
490,132.0,4.0,132.0
491,131.5,5.5,131.5
492,131.5,7.0,131.5
493,132.5,7.0,132.5
494,132.5,5.5,132.5
495,134.25,4.5,134.25
496,134.25,5.0,134.25
497,134.25,7.5,134.25
498,134.25,7.5,134.25
499,135.0,6.0,135.0
500,135.75,5.5,135.75
501,135.75,5.0,135.75
502,136.25,7.0,136.25
503,136.25,8.5,136.25
504,136.5,7.5,136.5
505,136.5,7.5,136.5
506,135.75,7.5,135.75
507,135.75,7.5,135.75
508,130.25,7.5,130.25
509,130.25,8.0,130.25
510,124.5,8.0,124.5
511,124.5,8.5,124.5
512,122.0,8.5,122.0
513,122.0,9.0,122.0
514,123.25,8.5,123.25
515,123.25,8.0,123.25
516,125.0,10.0,125.0
517,125.75,15.5,125.75
518,125.75,14.5,125.75
519,125.75,14.0,125.75
520,127.25,12.0,127.25
521,127.25,12.0,127.25
522,128.5,14.5,128.5
523,128.5,15.5,128.5
524,129.75,14.0,129.75
525,130.25,13.0,130.25
526,130.25,13.0,130.25
527,132.5,12.5,132.5
528,132.5,14.0,132.5
529,131.75,15.5,131.75
530,131.75,14.5,131.75
531,132.5,13.5,132.5
532,131.5,12.5,131.5
533,132.0,12.5,132.0
534,132.0,14.5,132.0
535,132.75,15.5,132.75
536,132.75,15.0,132.75
537,132.75,15.0,132.75
538,132.75,15.5,132.75
539,132.5,16.0,132.5
540,132.5,16.5,132.5
541,133.5,17.0,133.5
542,134.5,17.0,134.5
543,134.5,18.0,134.5
544,135.0,18.5,135.0
545,135.0,19.0,135.0
546,136.25,18.0,136.25
547,136.25,18.5,136.25
548,136.0,21.0,136.0
549,136.75,23.0,136.75
550,136.75,21.0,136.75
551,136.5,20.5,136.5
552,136.5,20.0,136.5
553,135.0,21.5,135.0
554,135.0,24.5,135.0
555,135.0,24.0,135.0
556,135.0,24.0,135.0
557,134.5,24.0,134.5
558,133.5,23.0,133.5
559,133.5,25.0,133.5
560,132.75,28.5,132.75
561,132.75,27.5,132.75
562,132.25,24.0,132.25
563,132.25,26.0,132.25
564,132.25,30.5,132.25
565,132.25,28.0,132.25
566,131.75,25.5,131.75
567,133.5,29.5,133.5
568,133.5,33.0,133.5
569,132.0,29.0,132.0
570,132.0,27.5,132.0
571,132.0,33.0,132.0
572,132.0,35.0,132.0
573,132.5,29.0,132.5
574,132.5,31.0,132.5
575,133.5,35.0,133.5
576,133.75,35.0,133.75
577,133.75,34.5,133.75
578,135.0,35.0,135.0
579,135.0,35.5,135.0
580,136.75,35.5,136.75
581,136.75,37.5,136.75
582,135.0,40.0,135.0
583,135.0,40.5,135.0
584,135.0,40.5,135.0
585,134.5,39.5,134.5
586,134.5,38.0,134.5
587,131.5,38.0,131.5
588,131.5,36.0,131.5
589,132.0,38.5,132.0
590,132.0,41.5,132.0
591,130.0,41.5,130.0
592,129.75,41.0,129.75
593,129.75,41.0,129.75
594,129.5,40.5,129.5
595,129.5,40.0,129.5
596,128.0,40.0,128.0
597,128.0,40.5,128.0
598,127.25,42.0,127.25
599,127.25,42.0,127.25
600,126.75,41.5,126.75
601,127.25,41.5,127.25
602,127.25,39.5,127.25
603,128.75,40.0,128.75
604,128.75,43.0,128.75
605,128.25,43.0,128.25
606,128.25,41.5,128.25
607,130.25,42.0,130.25
608,130.25,42.0,130.25
609,129.5,41.0,129.5
610,129.5,41.0,129.5
611,130.75,41.5,130.75
612,130.75,39.5,130.75
613,130.75,38.5,130.75
614,130.75,39.0,130.75
615,130.75,42.5,130.75
616,131.25,42.0,131.25
617,131.25,41.5,131.25
618,133.0,41.5,133.0
619,133.0,41.0,133.0
620,133.5,41.0,133.5
621,134.25,41.0,134.25
622,134.25,40.5,134.25
623,135.25,39.5,135.25
624,135.25,41.5,135.25
625,135.25,44.5,135.25
626,136.5,45.5,136.5
627,136.75,46.5,136.75
628,136.75,47.0,136.75
629,138.5,45.5,138.5
630,138.5,44.5,138.5
631,139.5,47.5,139.5
632,139.5,49.5,139.5
633,139.5,49.5,139.5
634,140.75,49.5,140.75
635,140.75,50.5,140.75
636,141.75,50.0,141.75
637,141.75,49.0,141.75
638,142.0,48.5,142.0
639,143.0,45.0,143.0
640,143.0,46.0,143.0
641,144.0,47.5,144.0
642,144.5,49.0,144.5
643,144.5,48.5,144.5
644,146.5,47.0,146.5
645,146.5,43.0,146.5
646,146.5,41.5,146.5
647,144.25,43.0,144.25
648,144.25,46.5,144.25
649,141.0,46.5,141.0
650,141.0,44.5,141.0
651,136.75,43.0,136.75
652,136.75,43.5,136.75
653,125.75,46.0,125.75
654,125.75,46.5,125.75
655,119.75,45.5,119.75
656,117.75,46.5,117.75
657,117.75,47.5,117.75
658,117.75,47.5,117.75
659,113.25,47.0,113.25
660,113.25,45.0,113.25
661,118.75,44.0,118.75
662,118.75,43.0,118.75
663,122.5,43.5,122.5
664,124.5,42.5,124.5
665,124.5,39.5,124.5
666,125.0,40.5,125.0
667,125.0,42.0,125.0
668,126.75,43.0,126.75
669,126.75,41.5,126.75
670,129.0,39.0,129.0
671,129.0,37.5,129.0
672,129.5,37.0,129.5
673,129.5,40.0,129.5
674,126.0,42.0,126.0
675,126.0,40.5,126.0
676,122.25,38.0,122.25
677,122.25,36.0,122.25
678,120.25,39.0,120.25
679,120.25,41.5,120.25
680,119.0,38.0,119.0
681,119.0,35.5,119.0
682,119.25,34.5,119.25
683,119.25,37.0,119.25
684,118.25,39.0,118.25
685,118.25,34.5,118.25
686,117.5,31.5,117.5
687,117.5,32.5,117.5
688,117.5,35.5,117.5
689,113.5,36.0,113.5
690,113.5,32.5,113.5
691,109.25,30.0,109.25
692,109.25,31.0,109.25
693,110.25,34.5,110.25
694,93.75,33.0,93.75
695,93.75,33.0,93.75
696,93.75,32.0,93.75
697,111.25,33.0,111.25
698,111.25,33.0,111.25
699,109.5,32.0,109.5
700,109.5,31.0,109.5
701,110.75,33.0,110.75
702,110.75,34.5,110.75
703,110.25,37.0,110.25
704,110.25,38.0,110.25
705,103.75,37.5,103.75
706,103.75,39.0,103.75
707,111.0,37.0,111.0
708,111.0,36.0,111.0
709,111.0,33.5,111.0
710,112.5,35.0,112.5
711,114.5,39.0,114.5
712,114.5,40.5,114.5
713,114.5,41.0,114.5
714,119.25,40.5,119.25
715,120.75,38.5,120.75
716,120.75,38.0,120.75
717,121.0,38.5,121.0
718,121.0,36.5,121.0
719,121.0,35.5,121.0
720,121.0,39.0,121.0
721,131.75,41.5,131.75
722,131.75,40.0,131.75
723,138.5,40.5,138.5
724,138.5,42.0,138.5
725,139.5,40.5,139.5
726,142.25,38.5,142.25
727,142.25,36.0,142.25
728,143.0,32.0,143.0
729,143.25,29.5,143.25
730,143.25,28.5,143.25
731,145.0,30.5,145.0
732,145.0,31.5,145.0
733,144.25,30.0,144.25
734,146.5,30.0,146.5
735,146.5,30.0,146.5
736,148.0,30.0,148.0
737,149.75,29.5,149.75
738,149.75,29.5,149.75
739,150.75,30.5,150.75
740,150.75,31.0,150.75
741,152.0,32.5,152.0
742,152.5,33.5,152.5
743,152.5,34.5,152.5
744,152.5,32.5,152.5
745,153.5,33.0,153.5
746,153.5,34.5,153.5
747,154.5,34.5,154.5
748,155.0,32.5,155.0
749,155.0,30.5,155.0
750,156.0,28.5,156.0
751,156.0,28.0,156.0
752,156.0,28.5,156.0
753,156.0,28.0,156.0
754,156.0,26.5,156.0
755,156.0,26.5,156.0
756,155.75,25.5,155.75
757,156.25,24.5,156.25
758,156.25,24.0,156.25
759,156.0,23.5,156.0
760,156.0,23.5,156.0
761,155.75,22.5,155.75
762,154.75,21.0,154.75
763,154.75,21.0,154.75
764,152.0,23.0,152.0
765,150.5,23.5,150.5
766,150.5,22.0,150.5
767,149.5,21.0,149.5
768,149.5,19.0,149.5
769,148.75,19.5,148.75
770,147.0,21.5,147.0
771,147.0,22.5,147.0
772,144.5,21.0,144.5
773,144.5,19.5,144.5
774,141.0,18.0,141.0
775,141.0,18.5,141.0
776,139.25,20.0,139.25
777,137.75,20.0,137.75
778,137.75,19.0,137.75
779,136.75,18.5,136.75
780,136.75,18.5,136.75
781,136.0,18.0,136.0
782,134.5,17.5,134.5
783,134.5,17.5,134.5
784,133.25,17.5,133.25
785,132.75,17.0,132.75
786,132.75,15.5,132.75
787,132.0,16.5,132.0
788,132.0,18.5,132.0
789,132.25,17.5,132.25
790,132.25,16.5,132.25
791,134.25,15.5,134.25
792,134.25,14.5,134.25
793,135.0,15.0,135.0
794,135.0,17.0,135.0
795,135.0,18.0,135.0
796,135.0,17.0,135.0
797,135.0,16.5,135.0
798,134.75,15.5,134.75
799,134.75,15.5,134.75
800,134.75,15.5,134.75
801,136.5,15.5,136.5
802,136.5,15.5,136.5
803,136.25,16.0,136.25
804,136.25,15.0,136.25
805,135.25,14.0,135.25
806,135.25,15.0,135.25
807,134.25,16.5,134.25
808,134.25,16.5,134.25
809,133.5,15.0,133.5
810,133.5,13.5,133.5
811,133.5,12.5,133.5
812,133.5,13.0,133.5
813,133.5,14.5,133.5
814,133.5,14.0,133.5
815,133.5,13.5,133.5
816,133.25,13.0,133.25
817,133.25,13.0,133.25
818,134.0,12.5,134.0
819,135.5,11.5,135.5
820,135.5,10.5,135.5
821,135.0,12.0,135.0
822,135.0,13.5,135.0
823,135.0,13.0,135.0
824,135.0,12.5,135.0
825,135.25,11.5,135.25
826,134.25,11.5,134.25
827,134.25,12.0,134.25
828,134.25,13.0,134.25
829,134.25,13.5,134.25
830,135.0,13.5,135.0
831,135.0,14.0,135.0
832,136.75,14.0,136.75
833,138.0,14.0,138.0
834,138.0,14.5,138.0
835,138.5,14.5,138.5
836,138.5,15.0,138.5
837,139.0,15.0,139.0
838,139.0,15.0,139.0
839,139.25,15.0,139.25
840,139.5,15.0,139.5
841,139.5,15.0,139.5
842,138.5,15.0,138.5
843,138.5,15.0,138.5
844,138.25,15.0,138.25
845,138.25,14.5,138.25
846,138.75,14.0,138.75
847,136.75,14.5,136.75
848,136.75,15.5,136.75
849,136.5,16.5,136.5
850,136.5,15.0,136.5
851,137.25,14.0,137.25
852,137.25,13.5,137.25
853,136.25,14.0,136.25
854,136.75,15.5,136.75
855,136.75,16.0,136.75
856,136.75,15.5,136.75
857,136.75,15.0,136.75
858,137.25,15.0,137.25
859,137.25,15.0,137.25
860,133.5,14.5,133.5
861,134.5,13.5,134.5
862,134.5,13.5,134.5
863,133.75,14.5,133.75
864,133.75,16.0,133.75
865,133.5,15.0,133.5
866,133.5,13.5,133.5
867,134.25,13.0,134.25
868,134.25,12.5,134.25
869,134.25,14.5,134.25
870,133.5,14.5,133.5
871,133.5,14.0,133.5
872,134.25,14.0,134.25
873,134.25,14.0,134.25
874,132.0,13.5,132.0
875,132.0,13.5,132.0
876,131.5,13.0,131.5
877,131.5,13.0,131.5
878,132.75,13.5,132.75
879,132.75,12.5,132.75
880,132.75,12.0,132.75
881,129.75,11.5,129.75
882,129.75,11.5,129.75
883,130.25,11.0,130.25
884,130.25,10.5,130.25
885,132.25,10.5,132.25
886,132.25,11.5,132.25
887,132.25,12.0,132.25
888,132.25,12.0,132.25
889,132.75,11.5,132.75
890,133.5,11.0,133.5
891,133.5,11.0,133.5
892,135.0,11.0,135.0
893,135.0,11.5,135.0
894,137.0,12.0,137.0
895,137.0,11.5,137.0
896,138.75,11.5,138.75
897,137.5,11.5,137.5
898,137.5,11.0,137.5
899,137.5,10.5,137.5
900,137.5,10.5,137.5
901,136.0,10.0,136.0
902,136.0,10.0,136.0
903,133.75,10.0,133.75
904,132.25,9.5,132.25
905,132.25,9.5,132.25
906,132.0,8.5,132.0
907,132.0,9.5,132.0
908,133.25,10.5,133.25
909,133.25,10.0,133.25
910,133.75,10.5,133.75
911,133.75,10.5,133.75
912,133.5,11.5,133.5
913,134.25,11.5,134.25
914,134.25,11.5,134.25
915,136.25,11.0,136.25
916,136.25,10.5,136.25
917,137.5,11.5,137.5
918,137.5,12.5,137.5
919,137.5,14.0,137.5
920,137.5,16.0,137.5
921,137.5,17.0,137.5
922,137.25,18.0,137.25
923,137.25,16.0,137.25
924,137.5,16.5,137.5
925,137.5,16.5,137.5
926,139.5,16.0,139.5
927,137.0,14.0,137.0
928,137.0,13.0,137.0
929,137.75,14.0,137.75
930,137.75,14.0,137.75
931,139.25,14.0,139.25
932,139.25,12.5,139.25
933,139.25,11.0,139.25
934,138.5,10.5,138.5
935,138.5,10.0,138.5
936,138.0,10.0,138.0
937,138.0,10.0,138.0
938,136.75,9.5,136.75
939,135.75,9.5,135.75
940,135.75,10.0,135.75
941,136.75,8.5,136.75
942,136.75,8.0,136.75
943,137.25,9.0,137.25
944,137.25,10.5,137.25
945,137.25,11.0,137.25
946,137.25,10.0,137.25
947,137.25,10.0,137.25
948,136.75,10.5,136.75
949,136.75,11.0,136.75
950,133.5,12.0,133.5
951,133.5,12.0,133.5
952,133.5,12.5,133.5
953,133.5,13.0,133.5
954,135.0,13.0,135.0
955,132.5,13.5,132.5
956,132.5,13.0,132.5
957,132.0,14.0,132.0
958,132.0,16.0,132.0
959,131.75,16.5,131.75
960,131.75,15.5,131.75
961,131.75,15.5,131.75
962,131.75,16.0,131.75
963,131.5,16.0,131.5
964,131.5,16.0,131.5
965,130.5,16.5,130.5
966,131.5,16.5,131.5
967,131.5,16.5,131.5
968,130.75,17.0,130.75
969,130.75,16.5,130.75
970,129.5,17.0,129.5
971,129.5,16.0,129.5
972,129.5,15.0,129.5
973,129.5,16.5,129.5
974,130.75,18.5,130.75
975,130.75,17.5,130.75
976,129.5,15.0,129.5
977,129.5,15.0,129.5
978,129.75,17.0,129.75
979,129.5,19.0,129.5
980,129.5,16.5,129.5
981,130.0,15.5,130.0
982,130.0,17.5,130.0
983,131.0,19.5,131.0
984,131.0,18.5,131.0
985,131.5,17.0,131.5
986,131.5,16.5,131.5
987,132.25,18.5,132.25
988,132.25,20.0,132.25
