seconds,FHR,UC,FHR_denoised
5621,126.5,20.0,126.5
5622,126.5,20.0,126.5
5623,124.5,20.0,124.5
5624,124.5,20.0,124.5
5625,123.0,18.0,123.0
5626,123.0,18.0,123.0
5627,124.5,17.0,124.5
5628,124.5,17.0,124.5
5629,126.5,17.0,126.5
5630,126.5,17.0,126.5
5631,124.5,18.0,124.5
5632,124.5,18.0,124.5
5633,124.5,18.0,124.5
5634,124.5,18.0,124.5
5635,125.5,19.0,125.5
5636,125.5,19.0,125.5
5637,123.0,19.0,123.0
5638,123.0,19.0,123.0
5639,122.5,20.0,122.5
5640,122.5,20.0,122.5
5641,126.0,20.0,126.0
5642,126.0,20.0,126.0
5643,123.5,20.0,123.5
5644,123.5,20.0,123.5
5645,122.0,19.0,122.0
5646,122.0,19.0,122.0
5647,125.5,19.0,125.5
5648,123.0,19.0,123.0
5649,123.0,19.0,123.0
5650,122.0,19.0,122.0
5651,122.0,19.0,122.0
5652,121.5,19.0,121.5
5653,121.5,19.0,121.5
5654,121.5,19.0,121.5
5655,121.5,20.0,121.5
5656,119.0,20.0,119.0
5657,119.0,21.0,119.0
5658,114.5,21.0,114.5
5659,114.5,21.0,114.5
5660,114.5,21.0,114.5
5661,112.0,22.0,112.0
5662,112.0,22.0,112.0
5663,113.25,22.0,113.25
5664,113.25,22.0,113.25
5665,118.5,21.0,118.5
5666,118.5,21.0,118.5
5667,118.5,20.0,118.5
5668,118.5,20.0,118.5
5669,120.0,20.0,120.0
5670,120.0,20.0,120.0
5671,122.5,20.0,122.5
5672,122.5,20.0,122.5
5673,122.5,20.0,122.5
5674,122.5,20.0,122.5
5675,125.5,21.0,125.5
5676,129.75,21.0,129.75
5677,129.75,22.0,129.75
5678,126.0,22.0,126.0
5679,126.0,23.0,126.0
5680,127.0,23.0,127.0
5681,127.0,24.0,127.0
5682,128.25,24.0,128.25
5683,128.25,25.0,128.25
5684,125.5,25.0,125.5
5685,125.5,25.0,125.5
5686,123.0,25.0,123.0
5687,123.0,24.0,123.0
5688,125.5,24.0,125.5
5689,125.5,22.0,125.5
5690,127.0,22.0,127.0
5691,127.0,20.0,127.0
5692,122.0,20.0,122.0
5693,122.0,20.0,122.0
5694,126.0,20.0,126.0
5695,126.0,20.0,126.0
5696,128.25,20.0,128.25
5697,129.25,20.0,129.25
5698,129.25,20.0,129.25
5699,132.25,21.0,132.25
5700,132.25,21.0,132.25
5701,128.25,22.0,128.25
5702,128.25,22.0,128.25
5703,127.0,23.0,127.0
5704,127.0,23.0,127.0
5705,129.75,24.0,129.75
5706,129.75,24.0,129.75
5707,129.75,25.0,129.75
5708,132.75,25.0,132.75
5709,134.0,26.0,134.0
5710,132.25,26.0,132.25
5711,132.25,26.0,132.25
5712,131.0,26.0,131.0
5713,131.0,24.0,131.0
5714,132.25,24.0,132.25
5715,132.25,23.0,132.25
5716,134.5,23.0,134.5
5717,134.5,23.0,134.5
5718,130.5,23.0,130.5
5719,131.5,23.0,131.5
5720,131.5,23.0,131.5
5721,132.75,23.0,132.75
5722,132.75,23.0,132.75
5723,132.25,23.0,132.25
5724,132.25,23.0,132.25
5725,132.75,24.0,132.75
5726,132.75,24.0,132.75
5727,129.75,25.0,129.75
5728,129.25,25.0,129.25
5729,129.25,26.0,129.25
5730,130.5,26.0,130.5
5731,130.5,26.0,130.5
5732,127.75,26.0,127.75
5733,127.75,26.0,127.75
5734,128.25,26.0,128.25
5735,128.25,24.0,128.25
5736,129.75,24.0,129.75
5737,129.75,24.0,129.75
5738,131.5,24.0,131.5
5739,131.5,24.0,131.5
5740,129.25,24.0,129.25
5741,131.5,24.0,131.5
5742,131.5,24.0,131.5
5743,134.0,25.0,134.0
5744,134.0,25.0,134.0
5745,135.25,25.0,135.25
5746,135.25,25.0,135.25
5747,131.0,26.0,131.0
5748,131.0,26.0,131.0
5749,126.5,26.0,126.5
5750,126.5,26.0,126.5
5751,128.25,26.0,128.25
5752,128.25,26.0,128.25
5753,123.5,26.0,123.5
5754,123.5,26.0,123.5
5755,120.5,24.0,120.5
5756,120.5,24.0,120.5
5757,116.25,24.0,116.25
5758,116.25,24.0,116.25
5759,112.0,23.0,112.0
5760,112.0,23.0,112.0
5761,115.5,23.0,115.5
5762,115.5,23.0,115.5
5763,115.75,24.0,115.75
5764,115.75,24.0,115.75
5765,120.0,24.0,120.0
5766,120.0,24.0,120.0
5767,120.0,26.0,120.0
5768,120.0,26.0,120.0
5769,120.0,26.0,120.0
5770,120.0,26.0,120.0
5771,122.0,26.0,122.0
5772,122.0,26.0,122.0
5773,119.0,25.0,119.0
5774,119.0,25.0,119.0
5775,119.0,24.0,119.0
5776,119.5,24.0,119.5
5777,118.5,22.0,118.5
5778,118.5,22.0,118.5
5779,115.75,22.0,115.75
5780,115.75,22.0,115.75
5781,119.0,23.0,119.0
5782,119.0,23.0,119.0
5783,115.5,23.0,115.5
5784,115.5,23.0,115.5
5785,118.0,22.0,118.0
5786,118.0,22.0,118.0
5787,117.25,23.0,117.25
5788,117.25,23.0,117.25
5789,116.75,24.0,116.75
5790,116.75,24.0,116.75
5791,116.75,24.0,116.75
5792,116.75,24.0,116.75
5793,117.25,24.0,117.25
5794,117.25,24.0,117.25
5795,120.5,23.0,120.5
5796,120.5,23.0,120.5
5797,120.0,21.0,120.0
5798,120.0,21.0,120.0
5799,121.5,21.0,121.5
5800,121.5,21.0,121.5
5801,122.5,21.0,122.5
5802,122.5,21.0,122.5
5803,122.5,21.0,122.5
5804,126.0,21.0,126.0
5805,123.5,21.0,123.5
5806,123.5,21.0,123.5
5807,122.5,22.0,122.5
5808,122.5,22.0,122.5
5809,123.5,23.0,123.5
5810,123.5,23.0,123.5
5811,124.5,23.0,124.5
5812,124.5,23.0,124.5
5813,123.5,23.0,123.5
5814,123.5,23.0,123.5
5815,127.75,22.0,127.75
5816,127.75,22.0,127.75
5817,128.25,20.0,128.25
5818,128.25,20.0,128.25
5819,127.0,19.0,127.0
5820,126.0,19.0,126.0
5821,126.0,18.0,126.0
5822,125.5,18.0,125.5
5823,125.5,18.0,125.5
5824,123.0,18.0,123.0
5825,123.0,18.0,123.0
5826,125.0,18.0,125.0
5827,125.0,19.0,125.0
5828,124.5,19.0,124.5
5829,124.5,19.0,124.5
5830,124.0,19.0,124.0
5831,124.0,20.0,124.0
5832,124.0,20.0,124.0
5833,124.0,20.0,124.0
5834,126.0,20.0,126.0
5835,126.0,19.0,126.0
5836,125.5,19.0,125.5
5837,125.5,18.0,125.5
5838,126.5,18.0,126.5
5839,126.5,16.0,126.5
5840,126.0,16.0,126.0
5841,126.0,16.0,126.0
5842,124.5,16.0,124.5
5843,124.5,16.0,124.5
5844,124.0,16.0,124.0
5845,121.5,16.0,121.5
5846,121.5,16.0,121.5
5847,124.0,16.0,124.0
5848,124.0,16.0,124.0
5849,121.0,18.0,121.0
5850,121.0,18.0,121.0
5851,122.5,19.0,122.5
5852,122.5,19.0,122.5
5853,119.0,20.0,119.0
5854,119.0,20.0,119.0
5855,119.0,20.0,119.0
5856,119.0,20.0,119.0
5857,115.5,20.0,115.5
5858,115.5,20.0,115.5
5859,115.5,19.0,115.5
5860,115.75,19.0,115.75
5861,115.75,17.0,115.75
5862,113.75,17.0,113.75
5863,113.75,16.0,113.75
5864,115.5,16.0,115.5
5865,115.5,15.0,115.5
5866,112.0,15.0,112.0
5867,112.0,15.0,112.0
5868,115.75,15.0,115.75
5869,115.75,15.0,115.75
5870,112.25,15.0,112.25
5871,112.25,15.0,112.25
5872,119.0,15.0,119.0
5873,119.0,16.0,119.0
5874,114.0,16.0,114.0
5875,114.0,17.0,114.0
5876,118.0,17.0,118.0
5877,118.0,18.0,118.0
5878,115.75,18.0,115.75
5879,115.75,19.0,115.75
5880,115.0,19.0,115.0
5881,115.0,19.0,115.0
5882,117.75,19.0,117.75
5883,117.75,18.0,117.75
5884,118.5,18.0,118.5
5885,118.5,17.0,118.5
5886,116.75,17.0,116.75
5887,116.75,15.0,116.75
5888,116.75,15.0,116.75
5889,116.25,14.0,116.25
5890,116.25,14.0,116.25
5891,122.5,14.0,122.5
5892,123.5,14.0,123.5
5893,123.5,14.0,123.5
5894,126.0,14.0,126.0
5895,126.0,14.0,126.0
5896,127.0,14.0,127.0
5897,127.0,15.0,127.0
5898,125.0,15.0,125.0
5899,125.0,15.0,125.0
5900,127.0,15.0,127.0
5901,127.0,16.0,127.0
5902,126.5,16.0,126.5
5903,126.5,17.0,126.5
5904,125.0,17.0,125.0
5905,125.0,18.0,125.0
5906,124.5,18.0,124.5
5907,124.5,17.0,124.5
5908,125.0,17.0,125.0
5909,125.0,15.0,125.0
5910,127.0,15.0,127.0
5911,127.0,14.0,127.0
5912,126.5,14.0,126.5
5913,126.5,14.0,126.5
5914,126.5,14.0,126.5
5915,126.5,14.0,126.5
5916,126.5,14.0,126.5
5917,126.0,14.0,126.0
5918,126.0,14.0,126.0
5919,125.5,14.0,125.5
5920,125.5,14.0,125.5
5921,123.5,14.0,123.5
5922,123.5,14.0,123.5
5923,122.5,14.0,122.5
5924,122.5,14.0,122.5
5925,121.5,14.0,121.5
5926,121.5,14.0,121.5
5927,119.5,15.0,119.5
5928,119.5,15.0,119.5
5929,119.0,17.0,119.0
5930,119.0,17.0,119.0
5931,116.75,17.0,116.75
5932,116.75,17.0,116.75
5933,119.5,17.0,119.5
5934,119.5,17.0,119.5
5935,115.75,16.0,115.75
5936,115.75,16.0,115.75
5937,119.0,15.0,119.0
5938,119.0,15.0,119.0
5939,116.75,14.0,116.75
5940,116.75,14.0,116.75
5941,121.0,13.0,121.0
5942,121.0,13.0,121.0
5943,117.25,13.0,117.25
5944,117.25,13.0,117.25
5945,121.5,13.0,121.5
5946,121.5,13.0,121.5
5947,121.5,13.0,121.5
5948,116.75,13.0,116.75
5949,124.0,14.0,124.0
5950,124.0,14.0,124.0
5951,120.0,15.0,120.0
5952,120.0,15.0,120.0
5953,124.0,16.0,124.0
5954,124.0,16.0,124.0
5955,119.0,16.0,119.0
5956,119.0,16.0,119.0
5957,117.75,17.0,117.75
5958,117.75,17.0,117.75
5959,114.5,16.0,114.5
5960,114.5,16.0,114.5
5961,121.5,14.0,121.5
5962,121.5,14.0,121.5
5963,119.5,13.0,119.5
5964,119.5,13.0,119.5
5965,120.5,13.0,120.5
5966,120.5,13.0,120.5
5967,122.5,12.0,122.5
5968,122.5,12.0,122.5
5969,126.0,13.0,126.0
5970,126.0,13.0,126.0
5971,124.5,13.0,124.5
5972,124.5,13.0,124.5
5973,129.75,13.0,129.75
5974,129.75,13.0,129.75
5975,129.25,14.0,129.25
5976,129.25,14.0,129.25
5977,127.0,15.0,127.0
5978,127.0,15.0,127.0
5979,125.0,15.0,125.0
5980,125.0,15.0,125.0
5981,126.0,15.0,126.0
5982,125.5,15.0,125.5
5983,125.5,14.0,125.5
5984,120.0,14.0,120.0
5985,120.0,13.0,120.0
5986,117.75,13.0,117.75
5987,117.75,13.0,117.75
5988,120.0,13.0,120.0
5989,120.0,13.0,120.0
5990,121.0,13.0,121.0
5991,121.0,13.0,121.0
5992,120.5,13.0,120.5
5993,120.5,13.0,120.5
5994,122.5,13.0,122.5
5995,122.5,14.0,122.5
5996,120.5,14.0,120.5
5997,120.5,15.0,120.5
5998,124.5,15.0,124.5
5999,124.5,15.0,124.5
6000,121.5,15.0,121.5
6001,121.5,14.0,121.5
6002,124.5,14.0,124.5
6003,124.5,14.0,124.5
6004,118.5,14.0,118.5
6005,118.5,14.0,118.5
6006,120.5,14.0,120.5
6007,120.5,14.0,120.5
6008,118.0,14.0,118.0
6009,118.0,14.0,118.0
6010,125.0,14.0,125.0
6011,125.0,15.0,125.0
6012,121.5,15.0,121.5
6013,121.5,14.0,121.5
6014,129.75,14.0,129.75
6015,129.75,14.0,129.75
6016,132.25,14.0,132.25
6017,132.25,14.0,132.25
6018,132.75,14.0,132.75
6019,129.75,17.0,129.75
6020,129.75,17.0,129.75
6021,132.25,20.0,132.25
6022,132.25,20.0,132.25
6023,132.25,20.0,132.25
6024,132.25,20.0,132.25
6025,132.75,18.0,132.75
6026,132.75,18.0,132.75
6027,134.0,16.0,134.0
6028,135.25,16.0,135.25
6029,135.25,15.0,135.25
6030,136.25,15.0,136.25
6031,136.25,14.0,136.25
6032,135.75,14.0,135.75
6033,135.75,14.0,135.75
6034,134.0,14.0,134.0
6035,134.0,15.0,134.0
6036,132.25,15.0,132.25
6037,129.75,15.0,129.75
6038,129.75,15.0,129.75
6039,129.75,15.0,129.75
6040,128.75,15.0,128.75
6041,125.0,16.0,125.0
6042,125.0,16.0,125.0
6043,126.5,17.0,126.5
6044,126.5,17.0,126.5
6045,124.0,18.0,124.0
6046,124.0,18.0,124.0
6047,123.0,19.0,123.0
6048,123.0,19.0,123.0
6049,124.0,19.0,124.0
6050,124.0,19.0,124.0
6051,121.5,19.0,121.5
6052,121.5,19.0,121.5
6053,121.5,18.0,121.5
6054,121.5,18.0,121.5
6055,121.5,18.0,121.5
6056,121.5,18.0,121.5
6057,117.25,18.0,117.25
6058,117.25,18.0,117.25
6059,117.25,18.0,117.25
6060,119.5,18.0,119.5
6061,115.0,18.0,115.0
6062,115.0,18.0,115.0
6063,117.75,19.0,117.75
6064,117.75,19.0,117.75
6065,115.5,21.0,115.5
6066,115.5,21.0,115.5
6067,121.5,22.0,121.5
6068,121.5,22.0,121.5
6069,126.5,23.0,126.5
6070,126.5,23.0,126.5
6071,131.5,22.0,131.5
6072,131.5,22.0,131.5
6073,132.75,21.0,132.75
6074,135.25,21.0,135.25
6075,135.25,19.0,135.25
6076,134.5,19.0,134.5
6077,134.5,18.0,134.5
6078,134.5,18.0,134.5
6079,134.5,18.0,134.5
6080,132.75,18.0,132.75
6081,132.75,19.0,132.75
6082,128.25,19.0,128.25
6083,128.25,19.0,128.25
6084,120.0,19.0,120.0
6085,120.0,20.0,120.0
6086,113.25,20.0,113.25
6087,113.25,21.0,113.25
6088,115.75,21.0,115.75
6089,115.75,22.0,115.75
6090,113.25,22.0,113.25
6091,113.25,22.0,113.25
6092,116.25,22.0,116.25
6093,116.25,23.0,116.25
6094,118.5,23.0,118.5
6095,118.5,23.0,118.5
6096,118.5,23.0,118.5
6097,118.5,21.0,118.5
6098,122.0,21.0,122.0
6099,122.0,19.0,122.0
6100,123.0,19.0,123.0
6101,123.0,18.0,123.0
6102,123.5,18.0,123.5
6103,123.5,18.0,123.5
6104,125.5,18.0,125.5
6105,125.5,18.0,125.5
6106,126.5,18.0,126.5
6107,126.5,19.0,126.5
6108,126.5,19.0,126.5
6109,126.5,21.0,126.5
6110,126.5,21.0,126.5
6111,129.75,22.0,129.75
6112,129.75,22.0,129.75
6113,126.0,22.0,126.0
6114,126.0,22.0,126.0
6115,127.75,22.0,127.75
6116,127.75,22.0,127.75
6117,126.5,22.0,126.5
6118,126.5,22.0,126.5
6119,129.25,21.0,129.25
6120,129.25,21.0,129.25
6121,126.0,19.0,126.0
6122,126.0,19.0,126.0
6123,124.5,18.0,124.5
6124,124.5,18.0,124.5
6125,127.0,17.0,127.0
6126,127.0,17.0,127.0
6127,127.75,17.0,127.75
6128,125.5,17.0,125.5
6129,125.5,17.0,125.5
6130,126.5,17.0,126.5
6131,126.5,17.0,126.5
6132,126.5,17.0,126.5
6133,126.5,17.0,126.5
6134,122.5,17.0,122.5
6135,122.5,18.0,122.5
6136,124.0,18.0,124.0
6137,124.0,19.0,124.0
6138,118.5,19.0,118.5
6139,118.5,19.0,118.5
6140,121.5,19.0,121.5
6141,121.5,19.0,121.5
6142,120.5,19.0,120.5
6143,120.5,19.0,120.5
6144,119.0,19.0,119.0
6145,119.0,18.0,119.0
6146,122.5,18.0,122.5
6147,122.5,17.0,122.5
6148,117.75,17.0,117.75
6149,117.75,16.0,117.75
6150,115.0,16.0,115.0
6151,115.0,15.0,115.0
6152,119.0,15.0,119.0
6153,119.0,16.0,119.0
6154,118.5,16.0,118.5
6155,118.5,16.0,118.5
6156,116.25,16.0,116.25
6157,116.25,16.0,116.25
6158,120.5,16.0,120.5
6159,120.5,17.0,120.5
6160,115.75,17.0,115.75
6161,115.75,18.0,115.75
6162,117.75,18.0,117.75
6163,117.75,20.0,117.75
6164,117.75,20.0,117.75
6165,115.5,21.0,115.5
6166,115.5,21.0,115.5
6167,116.25,21.0,116.25
6168,116.25,21.0,116.25
6169,121.0,21.0,121.0
6170,121.0,21.0,121.0
6171,121.5,20.0,121.5
6172,121.5,20.0,121.5
6173,124.5,19.0,124.5
6174,122.0,19.0,122.0
6175,122.0,18.0,122.0
6176,123.5,18.0,123.5
6177,123.5,18.0,123.5
6178,125.5,18.0,125.5
6179,125.5,19.0,125.5
6180,127.0,19.0,127.0
6181,127.0,19.0,127.0
6182,125.0,19.0,125.0
6183,125.0,19.0,125.0
6184,125.5,19.0,125.5
6185,125.5,20.0,125.5
6186,122.5,20.0,122.5
6187,122.5,21.0,122.5
6188,119.0,21.0,119.0
6189,119.0,22.0,119.0
6190,115.75,22.0,115.75
6191,115.75,22.0,115.75
6192,116.25,22.0,116.25
6193,116.25,22.0,116.25
6194,112.25,22.0,112.25
6195,112.25,22.0,112.25
6196,115.0,22.0,115.0
6197,115.0,23.0,115.0
6198,122.0,23.0,122.0
6199,122.0,23.0,122.0
6200,126.0,23.0,126.0
6201,126.0,23.0,126.0
6202,127.75,23.0,127.75
6203,127.75,21.0,127.75
6204,129.25,21.0,129.25
6205,129.25,21.0,129.25
6206,128.75,21.0,128.75
6207,128.75,21.0,128.75
6208,128.75,21.0,128.75
6209,128.75,22.0,128.75
6210,131.0,22.0,131.0
6211,129.75,22.0,129.75
6212,129.75,22.0,129.75
6213,129.75,22.0,129.75
6214,129.75,22.0,129.75
6215,129.75,21.0,129.75
6216,132.25,21.0,132.25
6217,132.75,21.0,132.75
6218,132.75,21.0,132.75
6219,132.75,21.0,132.75
6220,135.25,21.0,135.25
6221,135.25,21.0,135.25
6222,139.5,21.0,139.5
6223,139.5,22.0,139.5
6224,137.0,22.0,137.0
6225,137.0,23.0,137.0
6226,132.75,23.0,132.75
6227,132.75,23.0,132.75
6228,133.25,23.0,133.25
6229,128.25,23.0,128.25
6230,128.25,23.0,128.25
6231,127.75,23.0,127.75
6232,127.75,23.0,127.75
6233,122.5,21.0,122.5
6234,122.5,21.0,122.5
6235,122.0,20.0,122.0
6236,122.0,20.0,122.0
6237,116.75,20.0,116.75
6238,116.75,20.0,116.75
6239,116.75,20.0,116.75
6240,119.0,20.0,119.0
6241,115.0,20.0,115.0
6242,115.0,20.0,115.0
6243,121.0,20.0,121.0
6244,121.0,20.0,121.0
6245,116.25,20.0,116.25
6246,116.25,20.0,116.25
6247,118.5,20.0,118.5
6248,118.5,20.0,118.5
6249,119.0,21.0,119.0
6250,119.0,21.0,119.0
6251,119.0,22.0,119.0
6252,116.25,22.0,116.25
6253,116.25,22.0,116.25
6254,120.5,22.0,120.5
6255,120.5,23.0,120.5
6256,117.25,23.0,117.25
6257,117.25,22.0,117.25
6258,120.0,22.0,120.0
6259,120.0,22.0,120.0
6260,119.5,22.0,119.5
6261,119.5,20.0,119.5
6262,119.5,20.0,119.5
6263,119.5,21.0,119.5
6264,119.5,21.0,119.5
6265,119.5,22.0,119.5
6266,122.5,22.0,122.5
6267,122.5,22.0,122.5
6268,122.5,22.0,122.5
6269,123.5,21.0,123.5
6270,123.5,21.0,123.5
6271,125.0,23.0,125.0
6272,125.0,23.0,125.0
6273,124.5,24.0,124.5
6274,124.5,24.0,124.5
6275,123.0,25.0,123.0
6276,123.0,25.0,123.0
6277,124.5,24.0,124.5
6278,124.5,24.0,124.5
6279,123.5,24.0,123.5
6280,123.5,24.0,123.5
6281,125.0,24.0,125.0
6282,125.0,24.0,125.0
6283,122.5,23.0,122.5
6284,122.5,23.0,122.5
6285,125.5,22.0,125.5
6286,125.5,22.0,125.5
6287,123.5,22.0,123.5
6288,123.5,22.0,123.5
6289,124.5,23.0,124.5
6290,124.5,23.0,124.5
6291,122.0,24.0,122.0
6292,122.0,24.0,122.0
6293,122.0,26.0,122.0
6294,122.0,26.0,122.0
6295,120.0,27.0,120.0
6296,120.0,27.0,120.0
6297,117.75,26.0,117.75
6298,117.75,26.0,117.75
6299,120.5,25.0,120.5
6300,120.5,25.0,120.5
6301,117.75,26.0,117.75
6302,117.75,26.0,117.75
6303,120.0,26.0,120.0
6304,120.0,26.0,120.0
6305,119.0,25.0,119.0
6306,119.0,25.0,119.0
6307,121.5,24.0,121.5
6308,121.5,24.0,121.5
6309,125.5,25.0,125.5
6310,125.5,25.0,125.5
6311,124.0,27.0,124.0
6312,124.0,27.0,124.0
6313,123.5,27.0,123.5
6314,123.5,27.0,123.5
6315,123.0,25.0,123.0
6316,127.0,25.0,127.0
6317,127.0,23.0,127.0
6318,122.5,23.0,122.5
6319,122.5,23.0,122.5
6320,124.0,23.0,124.0
6321,124.0,22.0,124.0
6322,121.5,22.0,121.5
6323,121.5,22.0,121.5
6324,119.5,22.0,119.5
6325,119.5,22.0,119.5
6326,124.0,22.0,124.0
6327,124.0,24.0,124.0
6328,122.0,24.0,122.0
6329,122.0,24.0,122.0
6330,121.5,24.0,121.5
6331,121.5,24.0,121.5
6332,126.5,24.0,126.5
6333,126.5,23.0,126.5
6334,128.75,23.0,128.75
6335,128.75,23.0,128.75
6336,132.75,23.0,132.75
6337,132.75,23.0,132.75
6338,136.25,23.0,136.25
6339,139.0,24.0,139.0
6340,139.0,24.0,139.0
6341,140.75,25.0,140.75
6342,140.75,25.0,140.75
6343,142.25,25.0,142.25
6344,140.75,25.0,140.75
6345,140.75,24.0,140.75
6346,130.5,24.0,130.5
6347,130.5,22.0,130.5
6348,127.0,22.0,127.0
6349,127.0,21.0,127.0
6350,129.75,21.0,129.75
6351,129.75,22.0,129.75
6352,133.25,22.0,133.25
6353,133.25,22.0,133.25
6354,134.0,22.0,134.0
6355,134.5,22.0,134.5
6356,134.5,22.0,134.5
6357,135.75,22.0,135.75
6358,135.75,22.0,135.75
6359,137.0,22.0,137.0
6360,137.0,22.0,137.0
6361,135.25,23.0,135.25
6362,129.25,23.0,129.25
6363,129.25,23.0,129.25
6364,126.0,23.0,126.0
6365,126.0,24.0,126.0
6366,120.0,24.0,120.0
6367,120.0,24.0,120.0
6368,120.5,24.0,120.5
6369,120.5,23.0,120.5
6370,113.75,23.0,113.75
6371,113.75,21.0,113.75
6372,119.5,21.0,119.5
6373,119.5,20.0,119.5
6374,119.5,20.0,119.5
6375,114.5,20.0,114.5
6376,114.5,20.0,114.5
6377,119.0,20.0,119.0
6378,119.0,20.0,119.0
6379,119.0,20.0,119.0
6380,119.5,20.0,119.5
6381,116.75,21.0,116.75
6382,116.75,21.0,116.75
6383,116.75,21.0,116.75
6384,118.0,21.0,118.0
6385,124.0,23.0,124.0
6386,124.0,23.0,124.0
6387,121.0,23.0,121.0
6388,121.0,23.0,121.0
6389,123.0,23.0,123.0
6390,124.0,23.0,124.0
6391,124.0,23.0,124.0
6392,121.0,23.0,121.0
6393,121.0,23.0,121.0
6394,121.0,23.0,121.0
6395,116.25,21.0,116.25
6396,116.25,21.0,116.25
6397,121.0,20.0,121.0
6398,121.0,20.0,121.0
6399,115.5,20.0,115.5
6400,115.5,20.0,115.5
6401,111.5,20.0,111.5
6402,111.5,20.0,111.5
6403,117.25,20.0,117.25
6404,117.25,20.0,117.25
6405,116.75,20.0,116.75
6406,116.75,20.0,116.75
6407,113.25,21.0,113.25
6408,113.25,21.0,113.25
6409,119.5,23.0,119.5
6410,119.5,23.0,119.5
6411,115.0,24.0,115.0
6412,115.0,24.0,115.0
6413,118.5,25.0,118.5
6414,118.5,25.0,118.5
6415,123.5,25.0,123.5
6416,123.5,25.0,123.5
6417,124.0,22.0,124.0
6418,124.0,22.0,124.0
6419,129.75,21.0,129.75
6420,129.75,21.0,129.75
6421,132.25,21.0,132.25
6422,133.25,21.0,133.25
6423,133.25,22.0,133.25
6424,132.75,22.0,132.75
6425,132.75,23.0,132.75
6426,128.75,23.0,128.75
6427,128.75,22.0,128.75
6428,126.0,22.0,126.0
6429,126.0,21.0,126.0
6430,120.5,21.0,120.5
6431,120.5,21.0,120.5
6432,111.5,21.0,111.5
6433,111.5,21.0,111.5
6434,115.0,21.0,115.0
6435,115.0,22.0,115.0
6436,118.5,22.0,118.5
6437,118.5,22.0,118.5
6438,120.5,22.0,120.5
6439,120.5,23.0,120.5
6440,123.0,23.0,123.0
6441,123.0,23.0,123.0
6442,124.0,23.0,124.0
6443,124.0,21.0,124.0
6444,122.5,21.0,122.5
6445,122.5,20.0,122.5
6446,129.75,20.0,129.75
6447,129.75,20.0,129.75
6448,133.25,20.0,133.25
6449,133.25,20.0,133.25
6450,134.5,20.0,134.5
6451,133.25,20.0,133.25
6452,133.25,20.0,133.25
6453,131.5,20.0,131.5
6454,131.5,20.0,131.5
6455,127.75,21.0,127.75
6456,127.75,21.0,127.75
6457,115.5,22.0,115.5
6458,115.5,22.0,115.5
6459,115.5,23.0,115.5
6460,115.5,23.0,115.5
6461,115.0,23.0,115.0
6462,115.0,23.0,115.0
6463,115.0,23.0,115.0
6464,108.75,23.0,108.75
6465,108.75,22.0,108.75
6466,112.75,22.0,112.75
6467,112.75,20.0,112.75
6468,110.25,20.0,110.25
6469,110.25,19.0,110.25
6470,111.5,19.0,111.5
6471,111.5,19.0,111.5
6472,114.0,19.0,114.0
6473,114.0,19.0,114.0
6474,114.0,19.0,114.0
6475,114.0,19.0,114.0
6476,120.0,19.0,120.0
6477,120.0,19.0,120.0
6478,117.75,19.0,117.75
6479,117.75,19.0,117.75
6480,118.0,19.0,118.0
6481,118.0,20.0,118.0
6482,124.0,20.0,124.0
6483,124.0,21.0,124.0
6484,145.0,21.0,145.0
6485,145.0,22.0,145.0
6486,101.0,22.0,101.0
6487,101.0,22.0,101.0
6488,124.5,22.0,124.5
6489,124.5,23.0,124.5
6490,129.25,23.0,129.25
6491,129.25,22.0,129.25
6492,134.5,22.0,134.5
6493,134.5,21.0,134.5
6494,128.25,21.0,128.25
6495,128.25,20.0,128.25
6496,127.75,20.0,127.75
6497,131.5,20.0,131.5
6498,131.5,20.0,131.5
6499,131.5,20.0,131.5
6500,122.5,20.0,122.5
6501,123.5,21.0,123.5
6502,123.5,21.0,123.5
6503,124.0,22.0,124.0
6504,124.0,22.0,124.0
6505,116.75,23.0,116.75
6506,116.75,23.0,116.75
6507,121.5,24.0,121.5
6508,121.5,24.0,121.5
6509,117.75,25.0,117.75
6510,117.75,25.0,117.75
6511,118.5,25.0,118.5
6512,118.5,25.0,118.5
6513,124.5,23.0,124.5
6514,124.5,23.0,124.5
6515,122.5,21.0,122.5
6516,122.5,21.0,122.5
6517,120.0,19.0,120.0
6518,120.0,19.0,120.0
6519,125.0,18.0,125.0
6520,125.0,18.0,125.0
6521,120.5,18.0,120.5
6522,120.5,18.0,120.5
6523,119.5,18.0,119.5
6524,119.5,18.0,119.5
6525,125.0,18.0,125.0
6526,125.0,18.0,125.0
6527,120.0,19.0,120.0
6528,120.0,19.0,120.0
6529,122.5,20.0,122.5
6530,122.5,20.0,122.5
6531,124.5,21.0,124.5
6532,124.5,21.0,124.5
6533,123.0,21.0,123.0
6534,123.0,21.0,123.0
6535,127.0,21.0,127.0
6536,127.0,21.0,127.0
6537,125.0,21.0,125.0
6538,125.0,21.0,125.0
6539,125.0,20.0,125.0
6540,120.5,20.0,120.5
6541,123.5,18.0,123.5
6542,123.5,18.0,123.5
6543,120.0,17.0,120.0
6544,120.0,17.0,120.0
6545,115.75,17.0,115.75
6546,115.75,17.0,115.75
6547,123.5,17.0,123.5
6548,123.5,17.0,123.5
6549,117.75,17.0,117.75
6550,117.75,17.0,117.75
6551,117.75,17.0,117.75
6552,122.0,17.0,122.0
