seconds,FHR,UC,FHR_denoised
2354,156.75,26.0,156.75
2355,157.25,25.0,157.25
2356,157.75,23.5,157.75
2357,157.75,23.5,157.75
2358,158.0,24.5,158.0
2359,156.75,25.0,156.75
2360,156.75,24.5,156.75
2361,157.25,23.0,157.25
2362,157.25,22.0,157.25
2363,158.25,21.0,158.25
2364,158.25,21.0,158.25
2365,158.25,22.5,158.25
2366,158.25,23.5,158.25
2367,158.0,24.5,158.0
2368,158.25,24.5,158.25
2369,158.25,24.0,158.25
2370,158.0,23.5,158.0
2371,157.75,24.5,157.75
2372,157.75,24.5,157.75
2373,157.75,25.0,157.75
2374,157.5,25.0,157.5
2375,157.5,25.0,157.5
2376,157.5,24.5,157.5
2377,157.5,23.5,157.5
2378,157.5,23.0,157.5
2379,156.75,21.5,156.75
2380,156.75,20.0,156.75
2381,156.25,20.0,156.25
2382,156.0,22.5,156.0
2383,156.25,24.5,156.25
2384,156.25,23.5,156.25
2385,156.75,22.5,156.75
2386,156.75,23.0,156.75
2387,157.0,22.5,157.0
2388,156.75,23.0,156.75
2389,156.75,23.5,156.75
2390,156.75,23.5,156.75
2391,156.5,23.5,156.5
2392,156.5,22.5,156.5
2393,156.75,20.5,156.75
2394,156.75,19.5,156.75
2395,157.5,21.0,157.5
2396,158.0,23.0,158.0
2397,158.0,24.5,158.0
2398,158.25,25.5,158.25
2399,158.75,24.5,158.75
2400,158.75,23.0,158.75
2401,158.75,22.0,158.75
2402,158.0,21.5,158.0
2403,158.5,21.0,158.5
2404,158.5,21.0,158.5
2405,159.25,22.0,159.25
2406,159.25,23.5,159.25
2407,158.75,24.5,158.75
2408,158.75,25.0,158.75
2409,161.75,25.5,161.75
2410,161.75,25.5,161.75
2411,160.75,25.0,160.75
2412,160.75,25.0,160.75
2413,160.75,24.5,160.75
2414,160.25,24.0,160.25
2415,160.25,23.0,160.25
2416,159.25,22.5,159.25
2417,159.25,21.5,159.25
2418,159.0,20.0,159.0
2419,159.0,19.0,159.0
2420,158.75,18.5,158.75
2421,158.75,19.5,158.75
2422,158.75,20.5,158.75
2423,158.5,21.5,158.5
2424,158.0,21.5,158.0
2425,158.0,20.5,158.0
2426,156.75,19.5,156.75
2427,156.75,19.0,156.75
2428,156.25,19.0,156.25
2429,156.5,18.5,156.5
2430,156.5,19.0,156.5
2431,156.75,20.5,156.75
2432,156.75,22.5,156.75
2433,157.25,23.5,157.25
2434,157.75,24.5,157.75
2435,157.75,24.0,157.75
2436,157.75,23.0,157.75
2437,157.75,22.0,157.75
2438,158.0,22.0,158.0
2439,158.0,21.5,158.0
2440,157.25,21.5,157.25
2441,156.25,21.0,156.25
2442,156.25,20.0,156.25
2443,155.0,19.0,155.0
2444,155.0,19.0,155.0
2445,155.0,20.5,155.0
2446,155.0,21.5,155.0
2447,155.0,22.5,155.0
2448,155.25,23.5,155.25
2449,155.0,23.5,155.0
2450,155.0,23.0,155.0
2451,155.0,22.5,155.0
2452,155.5,22.0,155.5
2453,155.5,21.5,155.5
2454,155.5,21.0,155.5
2455,155.75,21.5,155.75
2456,155.75,23.0,155.75
2457,156.25,23.5,156.25
2458,156.25,24.0,156.25
2459,156.75,25.5,156.75
2460,156.75,25.5,156.75
2461,156.75,25.0,156.75
2462,156.75,24.0,156.75
2463,156.75,23.5,156.75
2464,156.75,23.0,156.75
2465,156.75,22.5,156.75
2466,156.75,22.0,156.75
2467,156.75,23.5,156.75
2468,157.25,25.0,157.25
2469,157.25,26.5,157.25
2470,157.75,26.5,157.75
2471,157.75,25.0,157.75
2472,157.0,23.5,157.0
2473,157.0,23.0,157.0
2474,157.0,22.5,157.0
2475,157.5,22.0,157.5
2476,157.0,22.5,157.0
2477,157.0,22.0,157.0
2478,157.0,20.5,157.0
2479,157.0,19.0,157.0
2480,157.0,20.5,157.0
2481,157.0,22.0,157.0
2482,157.0,23.5,157.0
2483,157.0,24.5,157.0
2484,158.0,24.5,158.0
2485,158.0,24.0,158.0
2486,157.75,23.0,157.75
2487,158.0,22.5,158.0
2488,158.0,22.0,158.0
2489,157.5,22.0,157.5
2490,156.75,21.5,156.75
2491,156.75,20.5,156.75
2492,155.25,19.5,155.25
2493,155.25,18.5,155.25
2494,154.5,17.5,154.5
2495,154.75,16.5,154.75
2496,154.75,17.0,154.75
2497,155.5,19.5,155.5
2498,155.5,22.0,155.5
2499,155.5,23.5,155.5
2500,155.5,23.5,155.5
2501,155.5,23.5,155.5
2502,155.5,24.5,155.5
2503,155.5,24.5,155.5
2504,155.75,24.5,155.75
2505,155.75,23.5,155.75
2506,155.75,22.5,155.75
2507,156.25,21.5,156.25
2508,156.25,22.0,156.25
2509,156.25,22.5,156.25
2510,156.5,21.0,156.5
2511,156.5,19.0,156.5
2512,158.75,17.5,158.75
2513,158.75,16.0,158.75
2514,159.5,17.0,159.5
2515,159.5,19.0,159.5
2516,159.5,20.5,159.5
2517,159.5,22.0,159.5
2518,159.5,22.5,159.5
2519,158.25,21.5,158.25
2520,158.25,21.0,158.25
2521,157.25,21.0,157.25
2522,156.5,20.5,156.5
2523,156.5,20.0,156.5
2524,155.75,20.0,155.75
2525,155.75,20.0,155.75
2526,155.0,19.5,155.0
2527,155.0,18.5,155.0
2528,155.0,20.0,155.0
2529,155.0,22.5,155.0
2530,155.75,21.5,155.75
2531,155.75,20.5,155.75
2532,157.5,20.0,157.5
2533,158.0,20.5,158.0
2534,158.0,21.0,158.0
2535,158.5,21.5,158.5
2536,158.5,21.0,158.5
2537,158.5,21.0,158.5
2538,158.25,20.0,158.25
2539,158.25,19.5,158.25
2540,158.25,19.5,158.25
2541,157.25,18.5,157.25
2542,157.0,18.0,157.0
2543,157.0,19.5,157.0
2544,157.75,22.0,157.75
2545,157.75,24.0,157.75
2546,157.75,24.5,157.75
2547,157.0,24.0,157.0
2548,156.0,23.5,156.0
2549,156.0,23.5,156.0
2550,154.75,22.5,154.75
2551,154.75,22.0,154.75
2552,154.75,21.5,154.75
2553,154.75,21.0,154.75
2554,154.75,21.5,154.75
2555,155.0,22.5,155.0
2556,155.0,23.5,155.0
2557,156.75,24.5,156.75
2558,156.75,24.5,156.75
2559,158.25,23.0,158.25
2560,158.25,21.5,158.25
2561,158.75,21.0,158.75
2562,155.25,20.5,155.25
2563,155.25,20.5,155.25
2564,153.25,20.5,153.25
2565,153.0,21.5,153.0
2566,153.0,23.0,153.0
2567,153.75,24.0,153.75
2568,153.75,25.0,153.75
2569,153.75,24.5,153.75
2570,153.25,23.0,153.25
2571,153.25,22.0,153.25
2572,152.25,21.5,152.25
2573,152.5,21.5,152.5
2574,152.5,20.5,152.5
2575,153.5,20.0,153.5
2576,154.25,20.5,154.25
2577,154.25,21.5,154.25
2578,154.75,22.5,154.75
2579,154.75,23.0,154.75
2580,154.75,23.5,154.75
2581,155.25,22.5,155.25
2582,155.25,21.5,155.25
2583,154.5,20.0,154.5
2584,154.5,20.5,154.5
2585,154.5,20.5,154.5
2586,156.25,20.5,156.25
2587,156.25,19.5,156.25
2588,159.25,18.5,159.25
2589,159.25,19.5,159.25
2590,158.5,22.5,158.5
2591,158.5,24.0,158.5
2592,157.75,23.0,157.75
2593,157.75,20.5,157.75
2594,157.0,18.5,157.0
2595,156.75,18.0,156.75
2596,156.75,19.0,156.75
2597,156.25,20.0,156.25
2598,156.5,19.5,156.5
2599,156.5,18.5,156.5
2600,155.75,18.5,155.75
2601,155.5,20.5,155.5
2602,155.5,22.0,155.5
2603,155.25,22.5,155.25
2604,155.25,22.5,155.25
2605,155.5,21.5,155.5
2606,155.5,20.5,155.5
2607,155.0,19.5,155.0
2608,155.0,19.5,155.0
2609,155.0,19.5,155.0
2610,154.5,21.0,154.5
2611,154.5,23.0,154.5
2612,155.0,24.5,155.0
2613,155.0,25.0,155.0
2614,155.0,22.5,155.0
2615,155.0,20.5,155.0
2616,155.0,19.5,155.0
2617,153.5,19.0,153.5
2618,154.25,19.0,154.25
2619,154.25,19.0,154.25
2620,155.0,19.0,155.0
2621,155.5,21.0,155.5
2622,155.5,22.0,155.5
2623,155.5,23.0,155.5
2624,156.5,22.5,156.5
2625,156.5,21.5,156.5
2626,156.0,21.5,156.0
2627,156.0,21.0,156.0
2628,156.0,20.5,156.0
2629,156.0,20.0,156.0
2630,156.0,19.5,156.0
2631,156.0,19.5,156.0
2632,157.25,20.5,157.25
2633,157.25,22.0,157.25
2634,156.75,22.5,156.75
2635,156.75,23.5,156.75
2636,157.0,23.5,157.0
2637,157.0,22.5,157.0
2638,157.0,22.0,157.0
2639,157.0,21.5,157.0
2640,156.0,21.5,156.0
2641,154.25,21.0,154.25
2642,154.25,20.0,154.25
2643,153.75,19.5,153.75
2644,154.25,19.5,154.25
2645,154.25,21.0,154.25
2646,154.25,21.5,154.25
2647,154.25,22.5,154.25
2648,154.25,23.0,154.25
2649,155.0,22.0,155.0
2650,154.25,21.0,154.25
2651,154.25,20.5,154.25
2652,154.5,20.5,154.5
2653,154.5,20.0,154.5
2654,154.75,19.5,154.75
2655,155.25,19.5,155.25
2656,155.25,20.5,155.25
2657,155.0,22.0,155.0
2658,155.0,23.0,155.0
2659,155.5,24.0,155.5
2660,155.5,24.5,155.5
2661,155.5,23.5,155.5
2662,155.5,23.0,155.5
2663,157.0,22.5,157.0
2664,157.0,22.0,157.0
2665,156.25,21.5,156.25
2666,156.25,21.0,156.25
2667,156.0,20.0,156.0
2668,156.0,20.0,156.0
2669,156.0,21.0,156.0
2670,156.25,22.0,156.25
2671,156.25,22.5,156.25
2672,156.75,22.5,156.75
2673,157.0,21.5,157.0
2674,157.0,20.5,157.0
2675,156.25,20.0,156.25
2676,155.5,19.5,155.5
2677,155.5,19.5,155.5
2678,155.5,19.0,155.5
2679,155.5,18.5,155.5
2680,155.5,19.0,155.5
2681,155.5,20.0,155.5
2682,155.5,21.5,155.5
2683,155.0,23.0,155.0
2684,155.0,23.5,155.0
2685,155.0,23.0,155.0
2686,156.5,23.0,156.5
2687,157.25,22.5,157.25
2688,157.25,22.0,157.25
2689,155.5,22.0,155.5
2690,154.75,21.5,154.75
2691,154.75,20.5,154.75
2692,154.5,19.5,154.5
2693,154.5,19.5,154.5
2694,154.75,20.5,154.75
2695,155.25,21.0,155.25
2696,155.25,22.0,155.25
2697,156.0,23.0,156.0
2698,156.0,23.0,156.0
2699,156.75,22.5,156.75
2700,156.75,21.5,156.75
2701,156.75,21.5,156.75
2702,156.25,21.0,156.25
2703,156.0,20.5,156.0
2704,156.0,20.0,156.0
2705,154.5,19.0,154.5
2706,154.5,18.5,154.5
2707,155.5,19.5,155.5
2708,155.5,20.5,155.5
2709,155.5,21.0,155.5
2710,155.5,21.5,155.5
2711,157.0,20.5,157.0
2712,157.75,20.0,157.75
2713,157.75,20.0,157.75
2714,155.25,20.0,155.25
2715,155.25,19.5,155.25
2716,156.0,19.0,156.0
2717,156.0,18.5,156.0
2718,156.25,18.0,156.25
2719,156.25,19.0,156.25
2720,156.5,20.0,156.5
2721,156.5,21.0,156.5
2722,156.5,21.5,156.5
2723,156.5,21.5,156.5
2724,154.75,20.5,154.75
2725,154.75,19.5,154.75
2726,155.0,19.0,155.0
2727,154.25,19.0,154.25
2728,154.25,19.5,154.25
2729,154.75,18.5,154.75
2730,155.0,17.5,155.0
2731,155.0,18.0,155.0
2732,155.75,19.0,155.75
2733,155.75,20.0,155.75
2734,156.25,21.0,156.25
2735,156.25,22.0,156.25
2736,156.25,22.5,156.25
2737,156.25,22.5,156.25
2738,157.5,22.5,157.5
2739,157.75,22.5,157.75
2740,157.75,22.0,157.75
2741,157.75,21.5,157.75
2742,157.75,20.5,157.75
2743,157.75,19.5,157.75
2744,157.25,18.5,157.25
2745,157.25,19.0,157.25
2746,157.0,19.5,157.0
2747,156.0,20.0,156.0
2748,156.0,20.5,156.0
2749,155.0,20.5,155.0
2750,154.25,20.0,154.25
2751,154.25,19.5,154.25
2752,154.25,19.0,154.25
2753,154.25,19.0,154.25
2754,154.5,18.5,154.5
2755,154.5,18.0,154.5
2756,155.5,17.5,155.5
2757,155.5,18.0,155.5
2758,155.75,19.0,155.75
2759,155.75,19.5,155.75
2760,155.75,20.0,155.75
2761,153.0,20.5,153.0
2762,153.0,20.0,153.0
2763,152.5,19.0,152.5
2764,153.0,19.0,153.0
2765,153.0,19.5,153.0
2766,153.0,19.0,153.0
2767,153.0,18.5,153.0
2768,153.5,18.0,153.5
2769,153.5,17.0,153.5
2770,153.5,17.0,153.5
2771,153.5,18.5,153.5
2772,151.75,20.0,151.75
2773,151.75,21.5,151.75
2774,152.75,23.0,152.75
2775,152.75,23.0,152.75
2776,151.5,22.5,151.5
2777,151.5,21.5,151.5
2778,151.5,21.5,151.5
2779,152.0,21.5,152.0
2780,149.75,21.0,149.75
2781,149.75,20.0,149.75
2782,150.0,19.0,150.0
2783,150.25,19.0,150.25
2784,150.25,19.5,150.25
2785,150.25,20.5,150.25
2786,150.75,21.0,150.75
2787,150.75,21.5,150.75
2788,150.75,20.5,150.75
2789,150.75,19.5,150.75
2790,150.75,18.5,150.75
2791,151.75,17.5,151.75
2792,151.75,17.5,151.75
2793,151.75,20.0,151.75
2794,151.75,22.5,151.75
2795,152.5,24.5,152.5
2796,152.5,23.5,152.5
2797,153.5,21.5,153.5
2798,153.5,21.5,153.5
2799,154.0,21.5,154.0
2800,154.0,21.5,154.0
2801,153.0,22.0,153.0
2802,152.25,21.5,152.25
2803,152.25,21.0,152.25
2804,152.25,19.5,152.25
2805,152.25,18.0,152.25
2806,152.25,18.5,152.25
2807,152.5,17.5,152.5
2808,152.75,16.5,152.75
2809,152.75,16.0,152.75
2810,152.25,16.0,152.25
2811,152.25,15.5,152.25
2812,153.25,17.5,153.25
2813,153.25,20.0,153.25
2814,153.25,21.5,153.25
2815,153.5,22.5,153.5
2816,153.5,22.5,153.5
2817,154.75,22.0,154.75
2818,154.25,22.5,154.25
2819,154.25,22.0,154.25
2820,154.25,21.5,154.25
2821,153.0,20.5,153.0
2822,153.0,20.0,153.0
2823,153.25,19.0,153.25
2824,154.0,19.0,154.0
2825,154.0,20.0,154.0
2826,154.0,21.0,154.0
2827,154.0,21.5,154.0
2828,153.75,22.0,153.75
2829,152.75,21.0,152.75
2830,152.75,20.0,152.75
2831,151.75,19.5,151.75
2832,151.75,19.0,151.75
2833,150.5,19.0,150.5
2834,149.75,19.0,149.75
2835,149.75,18.5,149.75
2836,149.75,17.5,149.75
2837,149.5,16.5,149.5
2838,150.5,17.5,150.5
2839,150.5,19.0,150.5
2840,151.0,20.0,151.0
2841,152.0,21.5,152.0
2842,152.0,22.5,152.0
2843,152.0,22.5,152.0
2844,153.5,22.5,153.5
2845,153.5,22.5,153.5
2846,153.5,22.5,153.5
2847,153.5,21.5,153.5
2848,150.75,20.5,150.75
2849,150.75,20.0,150.75
2850,150.75,19.0,150.75
2851,150.75,18.5,150.75
2852,150.75,19.5,150.75
2853,150.75,20.5,150.75
2854,151.25,21.0,151.25
2855,151.25,22.0,151.25
2856,151.5,21.5,151.5
2857,151.5,20.5,151.5
2858,151.5,20.0,151.5
2859,151.0,19.5,151.0
2860,151.0,19.0,151.0
2861,151.75,19.0,151.75
2862,151.75,18.5,151.75
2863,151.75,18.0,151.75
2864,151.75,18.0,151.75
2865,151.75,18.5,151.75
2866,151.75,19.5,151.75
2867,151.75,20.5,151.75
2868,152.25,20.5,152.25
2869,152.25,20.5,152.25
2870,152.25,19.5,152.25
2871,153.0,19.0,153.0
2872,153.0,18.5,153.0
2873,154.5,18.5,154.5
2874,154.5,18.0,154.5
2875,152.5,18.0,152.5
2876,152.5,19.0,152.5
2877,152.5,19.5,152.5
2878,150.75,20.5,150.75
2879,150.75,21.5,150.75
2880,151.0,21.0,151.0
2881,151.0,20.0,151.0
2882,153.25,19.0,153.25
2883,153.25,18.5,153.25
2884,149.5,18.5,149.5
2885,149.5,18.5,149.5
2886,148.0,18.0,148.0
2887,148.0,17.5,148.0
2888,148.0,17.0,148.0
2889,147.75,18.0,147.75
2890,147.75,18.5,147.75
2891,147.75,19.5,147.75
2892,147.75,19.5,147.75
2893,147.75,19.5,147.75
2894,149.5,19.0,149.5
2895,149.25,18.5,149.25
2896,149.25,18.0,149.25
2897,148.5,18.0,148.5
2898,148.5,17.5,148.5
2899,148.75,17.5,148.75
2900,148.75,18.0,148.75
2901,150.5,19.5,150.5
2902,150.5,20.5,150.5
2903,150.5,22.0,150.5
2904,151.0,22.5,151.0
2905,151.0,21.5,151.0
2906,151.0,20.5,151.0
2907,152.25,20.0,152.25
2908,150.5,20.0,150.5
2909,150.5,20.0,150.5
2910,149.75,20.0,149.75
2911,150.75,20.0,150.75
2912,150.75,21.0,150.75
2913,150.0,22.0,150.0
2914,150.0,23.0,150.0
2915,150.5,23.5,150.5
2916,148.75,24.0,148.75
2917,148.75,23.0,148.75
2918,149.0,22.0,149.0
2919,149.0,22.5,149.0
2920,155.0,23.5,155.0
2921,155.0,24.0,155.0
2922,155.5,24.0,155.5
2923,155.5,25.5,155.5
2924,155.5,26.5,155.5
2925,155.25,27.5,155.25
2926,155.25,29.5,155.25
2927,154.5,32.0,154.5
2928,154.5,35.5,154.5
2929,154.25,38.5,154.25
2930,154.25,39.0,154.25
2931,159.25,39.0,159.25
2932,159.25,38.5,159.25
2933,160.75,37.5,160.75
2934,161.75,37.0,161.75
2935,161.75,36.5,161.75
2936,163.5,36.0,163.5
2937,163.5,36.0,163.5
2938,164.0,37.0,164.0
2939,163.5,38.0,163.5
2940,163.5,38.0,163.5
2941,163.5,38.0,163.5
2942,163.5,37.5,163.5
2943,163.5,36.0,163.5
2944,163.5,36.5,163.5
2945,163.5,37.5,163.5
2946,163.5,37.5,163.5
2947,163.5,38.0,163.5
2948,163.5,38.0,163.5
2949,163.5,37.5,163.5
2950,163.5,37.0,163.5
2951,163.5,36.0,163.5
2952,163.5,37.5,163.5
2953,163.5,41.5,163.5
2954,0.0,44.0,167.0
2955,0.0,47.0,167.0
2956,0.0,50.0,167.0
2957,0.0,53.0,167.0
2958,0.0,54.0,167.0
2959,0.0,55.0,167.0
2960,0.0,57.5,167.0
2961,0.0,59.0,167.0
2962,0.0,59.5,167.0
2963,0.0,59.5,167.0
2964,0.0,59.0,167.0
2965,96.0,58.0,96.0
2966,96.0,55.5,96.0
2967,96.0,51.5,96.0
2968,96.0,49.0,96.0
2969,97.5,46.5,97.5
2970,97.5,44.5,97.5
2971,97.75,45.0,97.75
2972,97.75,47.0,97.75
2973,97.75,49.0,97.75
2974,102.25,51.0,102.25
2975,102.25,53.5,102.25
2976,103.0,56.5,103.0
2977,103.0,60.0,103.0
2978,103.0,63.5,103.0
2979,103.0,67.0,103.0
2980,98.0,70.0,98.0
2981,98.0,71.0,98.0
2982,94.25,71.5,94.25
2983,92.75,70.0,92.75
2984,92.75,69.0,92.75
2985,92.0,67.5,92.0
2986,92.0,65.5,92.0
2987,91.75,62.5,91.75
2988,91.75,59.0,91.75
2989,88.5,55.0,88.5
2990,88.5,51.5,88.5
2991,88.5,49.0,88.5
2992,90.25,46.5,90.25
2993,90.25,47.5,90.25
2994,90.25,50.0,90.25
2995,94.5,52.5,94.5
2996,94.5,55.0,94.5
2997,95.25,57.5,95.25
2998,95.25,60.5,95.25
2999,95.25,63.0,95.25
3000,85.0,66.0,85.0
3001,85.0,69.5,85.0
3002,89.0,71.5,89.0
3003,89.0,72.5,89.0
3004,89.0,71.5,89.0
3005,89.0,69.5,89.0
3006,89.0,68.0,89.0
3007,85.25,65.5,85.25
3008,85.25,62.0,85.25
3009,84.75,59.0,84.75
3010,84.75,55.5,84.75
3011,84.5,51.5,84.5
3012,84.5,48.5,84.5
3013,84.5,49.0,84.5
3014,84.5,51.5,84.5
3015,84.5,53.5,84.5
3016,84.5,56.0,84.5
3017,84.5,59.0,84.5
3018,84.5,62.0,84.5
3019,84.5,64.5,84.5
3020,0.0,68.0,167.0
3021,0.0,71.5,167.0
3022,0.0,74.0,167.0
3023,0.0,75.5,167.0
3024,0.0,75.0,167.0
3025,0.0,73.0,167.0
3026,87.0,70.5,87.0
3027,87.0,68.5,87.0
3028,87.0,65.5,87.0
3029,87.0,61.5,87.0
3030,87.0,57.5,87.0
3031,87.0,53.0,87.0
3032,87.0,49.5,87.0
3033,90.5,46.5,90.5
3034,90.5,43.5,90.5
3035,90.5,42.5,90.5
3036,90.5,44.5,90.5
3037,90.5,47.0,90.5
3038,90.5,50.0,90.5
3039,92.5,52.5,92.5
3040,92.5,56.0,92.5
3041,100.5,59.0,100.5
3042,100.5,59.0,100.5
3043,100.75,61.0,100.75
3044,100.75,63.5,100.75
3045,100.75,65.0,100.75
3046,98.25,64.0,98.25
3047,98.25,62.0,98.25
3048,98.0,60.0,98.0
3049,98.0,57.0,98.0
3050,94.0,54.0,94.0
3051,94.0,51.0,94.0
3052,92.5,48.0,92.5
3053,92.5,46.0,92.5
3054,96.75,43.0,96.75
3055,96.75,41.5,96.75
3056,100.25,44.5,100.25
3057,100.25,47.5,100.25
3058,93.75,50.0,93.75
3059,93.75,53.5,93.75
3060,89.75,56.5,89.75
3061,89.75,59.5,89.75
3062,98.0,62.0,98.0
3063,98.0,64.5,98.0
3064,98.0,66.5,98.0
3065,96.0,68.0,96.0
3066,96.0,67.5,96.0
3067,95.75,66.0,95.75
3068,95.75,63.5,95.75
3069,95.75,61.5,95.75
3070,95.75,58.5,95.75
3071,90.25,55.0,90.25
3072,90.25,51.5,90.25
3073,85.5,48.5,85.5
3074,85.5,45.5,85.5
3075,84.0,42.5,84.0
3076,84.0,43.0,84.0
3077,90.75,46.5,90.75
3078,90.75,48.5,90.75
3079,90.75,49.5,90.75
3080,91.75,49.0,91.75
3081,91.75,48.5,91.75
3082,94.5,47.5,94.5
3083,94.5,46.5,94.5
3084,89.5,46.0,89.5
3085,86.75,46.0,86.75
3086,86.75,51.0,86.75
3087,85.0,55.5,85.0
3088,85.0,58.0,85.0
3089,84.5,59.5,84.5
3090,84.5,61.0,84.5
3091,84.5,62.5,84.5
3092,84.5,63.5,84.5
3093,0.0,65.0,167.0
3094,0.0,65.5,167.0
3095,80.25,65.5,80.25
3096,80.25,65.0,80.25
3097,80.25,63.0,80.25
3098,80.25,61.0,80.25
3099,80.25,57.5,80.25
3100,80.25,53.5,80.25
3101,80.25,51.5,80.25
3102,0.0,49.0,0.0
3103,0.0,45.5,0.0
3104,0.0,44.0,0.0
3105,0.0,41.5,0.0
3106,0.0,40.0,0.0
3107,0.0,43.0,0.0
3108,0.0,47.0,0.0
3109,0.0,49.5,0.0
3110,0.0,51.5,0.0
3111,0.0,54.0,0.0
3112,0.0,54.0,0.0
3113,0.0,53.5,0.0
3114,0.0,53.5,0.0
3115,0.0,53.0,0.0
3116,0.0,51.5,0.0
3117,0.0,49.5,0.0
3118,0.0,47.5,0.0
3119,0.0,44.5,0.0
3120,0.0,43.0,0.0
3121,0.0,40.0,0.0
3122,0.0,36.0,0.0
3123,0.0,33.5,0.0
3124,0.0,31.0,0.0
3125,0.0,32.0,0.0
3126,0.0,36.5,0.0
3127,0.0,40.0,0.0
3128,0.0,41.5,0.0
3129,0.0,41.0,0.0
3130,0.0,41.0,0.0
3131,0.0,42.5,0.0
3132,0.0,44.5,0.0
3133,0.0,45.5,0.0
3134,0.0,45.5,0.0
3135,0.0,45.5,0.0
3136,0.0,45.0,0.0
3137,96.75,42.5,96.75
3138,102.25,40.0,102.25
3139,102.25,37.5,102.25
3140,105.25,37.5,105.25
3141,105.25,41.0,105.25
3142,106.75,43.5,106.75
3143,106.75,44.5,106.75
3144,107.0,43.5,107.0
3145,107.0,40.0,107.0
3146,0.0,37.5,167.0
3147,0.0,36.0,167.0
3148,0.0,36.0,167.0
3149,0.0,36.0,167.0
3150,0.0,35.0,167.0
3151,0.0,36.0,167.0
3152,0.0,38.5,167.0
3153,0.0,40.0,167.0
3154,0.0,41.0,167.0
3155,0.0,39.0,167.0
3156,0.0,37.0,167.0
3157,0.0,35.5,167.0
3158,0.0,34.0,167.0
3159,0.0,34.5,167.0
3160,88.25,34.5,88.25
3161,88.25,33.5,88.25
3162,88.25,32.5,88.25
3163,88.25,34.0,88.25
3164,88.25,36.0,88.25
3165,88.25,37.5,88.25
3166,88.25,38.5,88.25
3167,88.25,38.0,88.25
3168,88.25,36.5,88.25
3169,88.25,34.5,88.25
3170,88.25,33.5,88.25
3171,81.5,33.0,81.5
3172,81.5,32.5,81.5
3173,75.75,34.0,75.75
3174,75.75,37.0,75.75
3175,72.0,39.5,72.0
3176,76.75,40.5,76.75
3177,76.75,38.5,76.75
3178,76.75,36.5,76.75
3179,76.75,34.5,76.75
3180,79.0,33.0,79.0
3181,79.25,32.5,79.25
3182,79.25,32.5,79.25
3183,79.25,33.0,79.25
3184,79.25,36.0,79.25
3185,86.5,38.5,86.5
3186,86.5,39.5,86.5
3187,88.0,41.0,88.0
3188,90.75,42.0,90.75
3189,90.75,43.0,90.75
3190,90.75,45.0,90.75
3191,93.5,47.0,93.5
3192,93.5,49.0,93.5
3193,94.0,50.5,94.0
3194,94.0,51.0,94.0
3195,94.0,50.0,94.0
3196,91.0,49.0,91.0
3197,90.25,47.0,90.25
3198,90.25,45.5,90.25
3199,88.75,45.0,88.75
3200,88.75,43.0,88.75
3201,88.5,41.0,88.5
3202,88.5,38.5,88.5
3203,88.5,36.0,88.5
3204,88.5,33.5,88.5
3205,88.5,31.5,88.5
3206,88.5,29.5,88.5
3207,82.25,27.5,82.25
3208,84.75,26.0,84.75
3209,84.75,25.0,84.75
3210,84.75,26.5,84.75
3211,91.5,28.0,91.5
3212,91.5,30.0,91.5
3213,90.0,32.0,90.0
3214,90.0,33.0,90.0
3215,87.75,32.0,87.75
3216,87.75,30.5,87.75
3217,87.0,30.0,87.0
3218,86.75,30.0,86.75
3219,86.75,29.5,86.75
3220,86.75,29.5,86.75
3221,77.25,28.5,77.25
3222,77.25,26.5,77.25
3223,79.25,25.0,79.25
3224,79.5,23.5,79.5
3225,79.5,23.5,79.5
3226,81.75,25.0,81.75
3227,81.75,26.5,81.75
3228,81.75,27.0,81.75
3229,81.5,27.5,81.5
3230,81.5,26.5,81.5
3231,83.5,25.0,83.5
3232,78.25,24.5,78.25
3233,78.25,25.0,78.25
3234,82.75,24.5,82.75
3235,82.75,24.5,82.75
3236,79.5,24.5,79.5
3237,79.5,26.0,79.5
3238,79.5,28.5,79.5
3239,84.0,29.5,84.0
3240,84.0,31.0,84.0
3241,84.0,31.0,84.0
3242,80.0,29.5,80.0
3243,80.0,28.5,80.0
3244,77.75,28.0,77.75
3245,77.75,27.5,77.75
3246,75.5,27.5,75.5
3247,75.5,27.0,75.5
3248,80.25,28.0,80.25
3249,80.25,29.5,80.25
3250,81.0,31.0,81.0
3251,81.0,32.5,81.0
3252,78.75,32.5,78.75
3253,78.75,31.5,78.75
3254,76.25,29.5,76.25
3255,74.75,28.0,74.75
3256,74.75,28.0,74.75
3257,74.0,28.0,74.0
3258,74.0,28.0,74.0
3259,80.75,26.5,80.75
3260,80.75,25.5,80.75
3261,85.5,25.5,85.5
3262,85.5,27.0,85.5
3263,85.5,28.5,85.5
3264,86.75,30.0,86.75
3265,86.5,31.0,86.5
3266,86.5,31.5,86.5
3267,86.5,30.5,86.5
3268,86.5,29.5,86.5
3269,86.5,28.5,86.5
3270,86.5,28.5,86.5
3271,87.25,28.0,87.25
3272,87.25,27.5,87.25
3273,87.5,26.5,87.5
3274,87.5,24.5,87.5
3275,86.25,24.0,86.25
3276,86.25,25.5,86.25
3277,86.5,27.0,86.5
3278,86.5,29.0,86.5
3279,86.5,31.0,86.5
3280,86.5,31.0,86.5
3281,86.5,30.5,86.5
3282,86.5,29.5,86.5
3283,86.5,29.0,86.5
3284,86.5,29.0,86.5
3285,86.5,29.0,86.5
