seconds,FHR,UC,FHR_denoised
4637,153.0,29.0,153.0
4638,152.75,28.5,152.75
4639,153.25,28.5,153.25
4640,153.25,27.0,153.25
4641,152.75,26.5,152.75
4642,152.5,25.5,152.5
4643,152.5,25.5,152.5
4644,152.5,25.0,152.5
4645,152.25,24.5,152.25
4646,152.25,25.0,152.25
4647,152.25,25.0,152.25
4648,152.25,27.0,152.25
4649,154.25,27.0,154.25
4650,154.25,27.5,154.25
4651,152.25,29.0,152.25
4652,152.25,28.5,152.25
4653,152.25,28.5,152.25
4654,152.25,29.5,152.25
4655,152.5,31.5,152.5
4656,152.5,31.0,152.5
4657,152.5,30.0,152.5
4658,153.75,29.0,153.75
4659,154.0,29.0,154.0
4660,154.0,29.0,154.0
4661,152.75,29.0,152.75
4662,152.75,29.5,152.75
4663,153.25,28.5,153.25
4664,153.0,29.0,153.0
4665,153.0,29.0,153.0
4666,153.0,28.5,153.0
4667,152.75,27.0,152.75
4668,152.75,27.0,152.75
4669,152.75,27.0,152.75
4670,153.0,26.5,153.0
4671,153.0,26.5,153.0
4672,153.75,27.0,153.75
4673,153.75,27.5,153.75
4674,155.0,28.5,155.0
4675,154.75,27.5,154.75
4676,154.75,26.5,154.75
4677,155.0,26.0,155.0
4678,155.0,26.0,155.0
4679,155.0,26.5,155.0
4680,155.0,26.5,155.0
4681,155.0,27.5,155.0
4682,155.0,28.0,155.0
4683,155.0,26.5,155.0
4684,155.0,26.5,155.0
4685,155.0,25.5,155.0
4686,0.0,25.0,146.75000000000006
4687,0.0,25.0,146.75000000000006
4688,0.0,25.0,146.75000000000006
4689,0.0,25.0,146.75000000000006
4690,153.75,24.5,153.75
4691,153.75,24.5,153.75
4692,153.75,24.0,153.75
4693,154.0,25.0,154.0
4694,154.0,25.0,154.0
4695,155.25,26.0,155.25
4696,155.25,24.5,155.25
4697,154.0,24.5,154.0
4698,154.0,24.5,154.0
4699,153.5,25.0,153.5
4700,153.75,25.0,153.75
4701,153.75,25.5,153.75
4702,154.5,26.0,154.5
4703,153.0,26.5,153.0
4704,153.0,25.5,153.0
4705,153.25,24.5,153.25
4706,152.75,24.5,152.75
4707,152.75,24.0,152.75
4708,151.75,23.5,151.75
4709,151.75,24.5,151.75
4710,153.0,25.0,153.0
4711,153.25,25.5,153.25
4712,153.25,24.5,153.25
4713,153.25,24.0,153.25
4714,153.25,23.5,153.25
4715,153.25,23.0,153.25
4716,154.25,22.5,154.25
4717,154.25,22.5,154.25
4718,154.25,23.0,154.25
4719,154.0,23.5,154.0
4720,154.75,24.5,154.75
4721,154.75,23.0,154.75
4722,153.75,22.0,153.75
4723,153.75,22.0,153.75
4724,154.25,22.0,154.25
4725,154.25,21.5,154.25
4726,154.25,22.0,154.25
4727,154.25,22.0,154.25
4728,154.0,21.5,154.0
4729,154.0,21.5,154.0
4730,154.25,21.5,154.25
4731,153.75,21.0,153.75
4732,153.75,21.5,153.75
4733,154.25,22.0,154.25
4734,154.25,22.0,154.25
4735,154.25,23.0,154.25
4736,153.75,23.5,153.75
4737,153.75,21.5,153.75
4738,153.5,21.5,153.5
4739,153.0,21.5,153.0
4740,153.0,21.0,153.0
4741,151.25,21.5,151.25
4742,151.25,21.0,151.25
4743,151.25,21.0,151.25
4744,152.25,20.5,152.25
4745,152.25,21.0,152.25
4746,151.75,21.5,151.75
4747,152.0,21.5,152.0
4748,152.0,21.5,152.0
4749,152.25,21.0,152.25
4750,152.5,20.5,152.5
4751,152.5,20.5,152.5
4752,153.0,21.0,153.0
4753,153.25,21.0,153.25
4754,153.25,21.0,153.25
4755,153.75,21.0,153.75
4756,153.75,20.5,153.75
4757,154.5,21.0,154.5
4758,154.5,21.5,154.5
4759,154.5,21.5,154.5
4760,154.75,21.5,154.75
4761,155.0,21.0,155.0
4762,155.0,21.0,155.0
4763,155.75,20.5,155.75
4764,155.75,20.5,155.75
4765,155.0,20.5,155.0
4766,155.25,20.5,155.25
4767,155.25,20.5,155.25
4768,155.25,20.0,155.25
4769,155.0,20.5,155.0
4770,154.5,20.5,154.5
4771,154.5,21.0,154.5
4772,154.5,20.5,154.5
4773,153.25,20.0,153.25
4774,153.25,19.5,153.25
4775,156.5,20.0,156.5
4776,156.5,21.5,156.5
4777,155.75,21.5,155.75
4778,153.25,20.5,153.25
4779,153.25,20.0,153.25
4780,152.25,20.0,152.25
4781,152.25,19.5,152.25
4782,153.0,19.5,153.0
4783,153.25,19.5,153.25
4784,153.25,19.5,153.25
4785,154.75,19.0,154.75
4786,154.25,18.5,154.25
4787,154.25,18.0,154.25
4788,154.25,18.5,154.25
4789,154.25,19.0,154.25
4790,154.25,18.5,154.25
4791,154.5,18.5,154.5
4792,156.25,19.0,156.25
4793,156.25,18.5,156.25
4794,157.0,18.5,157.0
4795,156.75,20.0,156.75
4796,156.75,21.0,156.75
4797,157.5,20.0,157.5
4798,157.5,18.5,157.5
4799,156.5,17.5,156.5
4800,157.0,18.0,157.0
4801,157.0,18.0,157.0
4802,156.25,18.0,156.25
4803,155.0,17.5,155.0
4804,155.0,17.0,155.0
4805,154.0,17.0,154.0
4806,153.75,16.5,153.75
4807,153.75,16.5,153.75
4808,153.5,16.5,153.5
4809,153.0,16.5,153.0
4810,153.0,17.0,153.0
4811,154.0,15.5,154.0
4812,154.0,16.0,154.0
4813,153.25,16.0,153.25
4814,153.75,16.0,153.75
4815,153.75,15.5,153.75
4816,153.75,15.0,153.75
4817,155.25,15.0,155.25
4818,155.25,14.5,155.25
4819,154.75,15.5,154.75
4820,154.5,16.0,154.5
4821,154.5,15.5,154.5
4822,155.5,15.0,155.5
4823,155.25,14.5,155.25
4824,155.25,15.5,155.25
4825,154.5,24.5,154.5
4826,154.5,28.0,154.5
4827,154.5,29.0,154.5
4828,154.5,27.0,154.5
4829,154.5,26.5,154.5
4830,154.25,25.5,154.25
4831,154.25,26.0,154.25
4832,154.25,27.5,154.25
4833,154.5,27.5,154.5
4834,154.5,29.0,154.5
4835,158.75,28.5,158.75
4836,158.75,27.5,158.75
4837,158.0,26.5,158.0
4838,158.0,26.5,158.0
4839,158.0,26.0,158.0
4840,160.0,26.5,160.0
4841,161.0,28.0,161.0
4842,161.0,28.5,161.0
4843,161.0,28.0,161.0
4844,161.0,25.5,161.0
4845,161.0,25.5,161.0
4846,161.0,23.5,161.0
4847,161.0,24.5,161.0
4848,161.0,25.5,161.0
4849,160.75,27.0,160.75
4850,164.25,28.0,164.25
4851,164.25,28.0,164.25
4852,166.0,27.5,166.0
4853,167.0,29.0,167.0
4854,167.0,29.0,167.0
4855,167.0,29.5,167.0
4856,167.0,29.5,167.0
4857,167.0,28.0,167.0
4858,167.0,29.5,167.0
4859,167.0,31.5,167.0
4860,167.0,30.0,167.0
4861,167.0,29.5,167.0
4862,0.0,30.0,146.75000000000006
4863,0.0,29.0,146.75000000000006
4864,0.0,28.5,146.75000000000006
4865,0.0,28.0,146.75000000000006
4866,0.0,29.0,146.75000000000006
4867,0.0,29.0,146.75000000000006
4868,163.25,30.0,163.25
4869,163.25,30.0,163.25
4870,163.25,29.0,163.25
4871,159.0,29.0,159.0
4872,159.0,28.5,159.0
4873,159.0,28.5,159.0
4874,157.5,29.0,157.5
4875,157.25,29.5,157.25
4876,157.25,29.5,157.25
4877,156.25,30.5,156.25
4878,156.25,30.5,156.25
4879,155.0,31.0,155.0
4880,153.75,29.5,153.75
4881,153.75,28.0,153.75
4882,152.75,27.5,152.75
4883,152.75,27.5,152.75
4884,152.75,26.0,152.75
4885,150.75,27.0,150.75
4886,150.75,27.5,150.75
4887,150.0,28.5,150.0
4888,148.75,29.0,148.75
4889,148.75,28.5,148.75
4890,148.5,27.5,148.5
4891,148.5,27.0,148.5
4892,150.5,27.5,150.5
4893,150.5,27.5,150.5
4894,150.5,28.0,150.5
4895,150.5,28.5,150.5
4896,150.5,28.0,150.5
4897,150.5,28.0,150.5
4898,150.5,27.5,150.5
4899,150.5,27.0,150.5
4900,150.5,27.5,150.5
4901,150.5,27.5,150.5
4902,150.25,28.5,150.25
4903,150.25,31.0,150.25
4904,0.0,30.5,146.75000000000006
4905,0.0,29.0,146.75000000000006
4906,0.0,28.5,146.75000000000006
4907,0.0,28.5,146.75000000000006
4908,0.0,28.5,146.75000000000006
4909,0.0,28.5,146.75000000000006
4910,0.0,28.5,146.75000000000006
4911,0.0,28.5,146.75000000000006
4912,0.0,28.5,146.75000000000006
4913,146.0,28.0,146.0
4914,145.25,27.5,145.25
4915,145.25,27.5,145.25
4916,145.0,27.0,145.0
4917,145.0,27.5,145.0
4918,144.5,29.0,144.5
4919,144.5,29.0,144.5
4920,144.5,29.0,144.5
4921,146.0,29.0,146.0
4922,146.0,28.5,146.0
4923,145.75,28.5,145.75
4924,145.25,28.0,145.25
4925,145.25,28.5,145.25
4926,143.25,29.5,143.25
4927,143.25,29.5,143.25
4928,144.5,31.5,144.5
4929,144.5,32.0,144.5
4930,145.5,29.5,145.5
4931,146.0,30.0,146.0
4932,146.0,29.0,146.0
4933,146.25,28.5,146.25
4934,146.5,28.5,146.5
4935,146.5,29.0,146.5
4936,146.5,29.0,146.5
4937,146.75,29.0,146.75
4938,146.75,29.0,146.75
4939,146.75,29.5,146.75
4940,146.75,29.5,146.75
4941,146.75,28.5,146.75
4942,146.75,27.5,146.75
4943,147.0,27.5,147.0
4944,147.0,28.5,147.0
4945,147.0,29.5,147.0
4946,146.5,29.0,146.5
4947,146.5,28.0,146.5
4948,146.5,28.5,146.5
4949,146.5,28.5,146.5
4950,146.5,29.5,146.5
4951,147.0,29.5,147.0
4952,147.25,29.0,147.25
4953,147.25,31.5,147.25
4954,148.25,33.0,148.25
4955,148.25,31.0,148.25
4956,148.25,31.0,148.25
4957,149.25,31.5,149.25
4958,149.0,32.5,149.0
4959,149.0,31.5,149.0
4960,148.25,31.0,148.25
4961,148.25,32.0,148.25
4962,147.5,31.5,147.5
4963,148.25,32.0,148.25
4964,148.25,32.0,148.25
4965,148.25,32.5,148.25
4966,148.25,32.5,148.25
4967,148.5,31.5,148.5
4968,148.75,31.0,148.75
4969,148.75,35.5,148.75
4970,147.0,32.0,147.0
4971,147.0,31.0,147.0
4972,147.0,31.5,147.0
4973,147.75,32.5,147.75
4974,147.75,31.5,147.75
4975,147.75,31.0,147.75
4976,147.75,31.0,147.75
4977,148.75,30.5,148.75
4978,148.25,30.5,148.25
4979,149.0,30.0,149.0
4980,149.0,30.0,149.0
4981,149.5,29.5,149.5
4982,149.5,30.0,149.5
4983,149.25,30.0,149.25
4984,149.25,30.0,149.25
4985,149.25,31.0,149.25
4986,149.25,31.0,149.25
4987,149.25,31.0,149.25
4988,149.25,31.5,149.25
4989,149.5,32.0,149.5
4990,149.5,34.0,149.5
4991,149.5,34.5,149.5
4992,151.5,34.0,151.5
4993,151.5,35.0,151.5
4994,151.5,35.0,151.5
4995,151.5,40.0,151.5
4996,151.5,37.5,151.5
4997,151.25,34.5,151.25
4998,151.25,35.5,151.25
4999,151.25,37.0,151.25
5000,151.25,37.0,151.25
5001,151.25,35.5,151.25
5002,151.5,34.5,151.5
5003,0.0,35.0,146.75000000000006
5004,0.0,34.5,146.75000000000006
5005,0.0,34.0,146.75000000000006
5006,0.0,33.5,146.75000000000006
5007,0.0,33.0,146.75000000000006
5008,0.0,33.5,146.75000000000006
5009,0.0,34.0,146.75000000000006
5010,0.0,34.0,146.75000000000006
5011,0.0,33.0,146.75000000000006
5012,0.0,34.0,146.75000000000006
5013,150.5,33.5,150.5
5014,150.75,32.0,150.75
5015,150.75,31.0,150.75
5016,150.75,31.5,150.75
5017,150.75,32.5,150.75
5018,152.5,32.0,152.5
5019,151.25,31.5,151.25
5020,151.25,31.5,151.25
5021,151.0,31.5,151.0
5022,151.0,31.5,151.0
5023,150.75,31.0,150.75
5024,150.75,31.5,150.75
5025,150.75,32.5,150.75
5026,151.75,33.5,151.75
5027,151.75,35.0,151.75
5028,151.25,35.5,151.25
5029,151.5,35.5,151.5
5030,151.5,35.5,151.5
5031,150.5,36.0,150.5
5032,150.5,37.5,150.5
5033,150.75,39.0,150.75
5034,150.75,39.0,150.75
5035,150.5,39.0,150.5
5036,150.5,40.0,150.5
5037,150.5,41.5,150.5
5038,150.5,43.5,150.5
5039,150.5,46.0,150.5
5040,150.5,49.5,150.5
5041,150.25,54.0,150.25
5042,150.25,53.0,150.25
5043,150.25,50.0,150.25
5044,150.5,51.5,150.5
5045,150.25,53.5,150.25
5046,150.25,55.5,150.25
5047,150.25,56.0,150.25
5048,0.0,57.0,0.0
5049,0.0,57.0,0.0
5050,0.0,56.0,0.0
5051,0.0,57.0,0.0
5052,0.0,55.5,0.0
5053,0.0,53.0,0.0
5054,0.0,50.5,0.0
5055,0.0,52.0,0.0
5056,0.0,55.0,0.0
5057,0.0,52.5,0.0
5058,0.0,49.0,0.0
5059,0.0,47.0,0.0
5060,0.0,46.5,0.0
5061,0.0,44.0,0.0
5062,0.0,43.0,0.0
5063,0.0,45.5,0.0
5064,0.0,46.5,0.0
5065,0.0,44.5,0.0
5066,0.0,43.0,0.0
5067,0.0,40.0,0.0
5068,0.0,38.5,0.0
5069,0.0,38.5,0.0
5070,0.0,38.5,0.0
5071,0.0,37.5,0.0
5072,0.0,37.0,0.0
5073,0.0,36.5,0.0
5074,0.0,35.0,0.0
5075,0.0,35.0,0.0
5076,0.0,36.0,0.0
5077,0.0,38.5,0.0
5078,0.0,40.5,0.0
5079,0.0,41.0,0.0
5080,0.0,41.0,0.0
5081,0.0,42.0,0.0
5082,0.0,41.5,0.0
5083,0.0,40.5,0.0
5084,0.0,40.5,0.0
5085,0.0,40.0,0.0
5086,0.0,39.0,0.0
5087,0.0,42.0,0.0
5088,0.0,42.5,0.0
5089,0.0,39.5,0.0
5090,0.0,37.5,0.0
5091,0.0,36.0,0.0
5092,0.0,36.0,0.0
5093,0.0,35.5,0.0
5094,0.0,35.0,0.0
5095,0.0,38.5,0.0
5096,0.0,40.0,0.0
5097,0.0,41.5,0.0
5098,0.0,39.0,0.0
5099,0.0,34.0,0.0
5100,0.0,32.5,0.0
5101,0.0,32.0,0.0
5102,0.0,32.5,0.0
5103,0.0,33.0,0.0
5104,0.0,33.0,0.0
5105,0.0,31.5,0.0
5106,198.25,30.5,198.25
5107,198.25,30.5,198.25
5108,198.5,34.0,198.5
5109,198.5,36.5,198.5
5110,198.5,40.0,198.5
5111,198.5,42.5,198.5
5112,198.5,42.0,198.5
5113,198.5,40.0,198.5
5114,198.5,40.0,198.5
5115,198.5,45.5,198.5
5116,198.25,46.5,198.25
5117,198.25,50.0,198.25
5118,0.0,54.0,0.0
5119,0.0,53.0,0.0
5120,0.0,51.5,0.0
5121,0.0,52.0,0.0
5122,0.0,51.5,0.0
5123,0.0,55.0,0.0
5124,0.0,55.5,0.0
5125,0.0,54.0,0.0
5126,0.0,52.0,0.0
5127,0.0,50.0,0.0
5128,0.0,48.0,0.0
5129,0.0,51.0,0.0
5130,0.0,55.5,0.0
5131,0.0,52.0,0.0
5132,0.0,50.5,0.0
5133,0.0,51.0,0.0
5134,0.0,50.5,0.0
5135,0.0,50.0,0.0
5136,0.0,51.5,0.0
5137,0.0,51.5,0.0
5138,0.0,50.0,0.0
5139,0.0,51.5,0.0
5140,0.0,51.5,0.0
5141,0.0,53.5,0.0
5142,0.0,57.0,0.0
5143,0.0,57.0,0.0
5144,0.0,51.5,0.0
5145,0.0,48.5,0.0
5146,0.0,44.0,0.0
5147,0.0,42.0,0.0
5148,0.0,42.0,0.0
5149,0.0,41.5,0.0
5150,0.0,38.5,0.0
5151,0.0,36.5,0.0
5152,0.0,35.0,0.0
5153,0.0,32.5,0.0
5154,0.0,30.5,0.0
5155,0.0,29.0,0.0
5156,0.0,29.5,0.0
5157,0.0,31.0,0.0
5158,0.0,33.0,0.0
5159,0.0,31.0,0.0
5160,0.0,31.0,0.0
5161,0.0,34.0,0.0
5162,0.0,36.0,0.0
5163,0.0,38.0,0.0
5164,0.0,39.5,0.0
5165,0.0,39.5,0.0
5166,0.0,39.0,0.0
5167,0.0,41.5,0.0
5168,153.0,43.5,153.0
5169,153.0,43.0,153.0
5170,153.0,42.5,153.0
5171,152.0,42.0,152.0
5172,152.0,42.0,152.0
5173,153.0,42.5,153.0
5174,154.0,41.5,154.0
5175,154.0,42.5,154.0
5176,154.0,41.5,154.0
5177,154.0,40.0,154.0
5178,154.0,39.5,154.0
5179,154.0,40.0,154.0
5180,154.0,42.5,154.0
5181,154.0,40.5,154.0
5182,154.0,39.5,154.0
5183,154.0,39.5,154.0
5184,154.0,39.5,154.0
5185,154.0,39.0,154.0
5186,154.0,39.0,154.0
5187,153.5,38.5,153.5
5188,153.5,38.5,153.5
5189,153.25,38.0,153.25
5190,153.25,39.0,153.25
5191,152.5,41.0,152.5
5192,152.5,41.0,152.5
5193,152.75,39.5,152.75
5194,152.0,39.0,152.0
5195,152.0,38.5,152.0
5196,151.25,38.0,151.25
5197,150.75,38.0,150.75
5198,150.75,37.5,150.75
5199,150.0,37.5,150.0
5200,150.0,36.5,150.0
5201,149.75,36.0,149.75
5202,149.75,35.5,149.75
5203,149.75,34.5,149.75
5204,149.5,35.5,149.5
5205,149.5,35.5,149.5
5206,149.5,35.0,149.5
5207,149.75,34.5,149.75
5208,149.75,34.5,149.75
5209,149.75,34.5,149.75
5210,150.0,34.5,150.0
5211,150.0,34.5,150.0
5212,150.25,34.0,150.25
5213,151.25,34.0,151.25
5214,151.25,33.5,151.25
5215,151.25,33.5,151.25
5216,151.25,34.0,151.25
5217,151.25,34.5,151.25
5218,151.75,35.5,151.75
5219,152.5,34.0,152.5
5220,152.5,34.0,152.5
5221,152.5,34.0,152.5
5222,152.5,33.5,152.5
5223,152.75,34.5,152.75
5224,152.75,35.5,152.75
5225,152.75,37.0,152.75
5226,152.0,36.5,152.0
5227,152.0,35.0,152.0
5228,152.0,34.0,152.0
5229,151.25,34.0,151.25
5230,151.0,34.0,151.0
5231,151.0,34.0,151.0
5232,151.0,34.0,151.0
5233,151.0,34.0,151.0
5234,151.0,33.5,151.0
5235,151.0,33.0,151.0
5236,151.0,33.5,151.0
5237,150.5,34.0,150.5
5238,151.5,35.0,151.5
5239,151.5,33.5,151.5
5240,151.25,33.0,151.25
5241,151.25,32.5,151.25
5242,151.25,32.0,151.25
5243,151.5,34.5,151.5
5244,151.5,35.0,151.5
5245,151.0,34.0,151.0
5246,151.0,33.5,151.0
5247,151.0,33.0,151.0
5248,151.5,33.0,151.5
5249,151.0,34.0,151.0
5250,151.0,32.5,151.0
5251,151.25,31.5,151.25
5252,151.25,32.0,151.25
5253,151.5,33.0,151.5
5254,150.5,32.5,150.5
5255,150.5,31.0,150.5
5256,151.0,30.5,151.0
5257,150.5,30.5,150.5
5258,150.5,30.5,150.5
5259,150.0,30.0,150.0
5260,150.0,30.0,150.0
5261,150.5,29.5,150.5
5262,150.25,29.0,150.25
5263,150.25,29.0,150.25
5264,150.0,28.5,150.0
5265,150.75,30.0,150.75
5266,150.75,30.5,150.75
5267,150.0,29.0,150.0
5268,150.0,29.0,150.0
5269,150.75,29.0,150.75
5270,150.75,29.5,150.75
5271,150.75,31.0,150.75
5272,150.25,30.5,150.25
5273,150.5,30.5,150.5
5274,150.5,29.5,150.5
5275,150.25,31.0,150.25
5276,151.25,30.5,151.25
5277,151.25,31.0,151.25
5278,151.5,30.0,151.5
5279,151.5,31.5,151.5
5280,151.75,31.0,151.75
5281,151.75,30.0,151.75
5282,151.75,31.0,151.75
5283,152.0,31.5,152.0
5284,151.0,31.5,151.0
5285,151.0,32.5,151.0
5286,152.75,31.0,152.75
5287,146.5,32.5,146.5
5288,146.5,34.5,146.5
5289,146.5,33.0,146.5
5290,146.5,31.0,146.5
5291,146.5,31.0,146.5
5292,146.5,32.5,146.5
5293,146.5,34.0,146.5
5294,146.5,33.0,146.5
5295,146.5,32.5,146.5
5296,146.5,31.5,146.5
5297,146.5,31.0,146.5
5298,146.5,31.5,146.5
5299,146.25,31.5,146.25
5300,146.5,31.5,146.5
5301,146.5,31.0,146.5
5302,150.5,31.0,150.5
5303,152.5,31.5,152.5
5304,152.5,31.5,152.5
5305,153.0,32.5,153.0
5306,152.75,32.5,152.75
5307,152.75,32.5,152.75
5308,153.0,32.0,153.0
5309,153.0,32.0,153.0
5310,153.75,32.0,153.75
5311,154.5,32.0,154.5
5312,154.5,33.5,154.5
5313,154.75,34.5,154.75
5314,154.5,33.0,154.5
5315,154.5,31.5,154.5
5316,153.75,32.0,153.75
5317,154.25,32.5,154.25
5318,154.25,32.5,154.25
5319,153.5,32.5,153.5
5320,153.5,32.0,153.5
5321,152.75,31.5,152.75
5322,152.75,32.0,152.75
5323,151.75,32.5,151.75
5324,151.75,33.0,151.75
5325,152.25,32.0,152.25
5326,151.75,31.0,151.75
5327,151.25,30.5,151.25
5328,151.25,30.5,151.25
5329,152.0,31.0,152.0
5330,152.0,31.0,152.0
5331,153.0,30.5,153.0
5332,153.25,30.0,153.25
5333,153.25,29.5,153.25
5334,153.5,29.5,153.5
5335,153.25,29.0,153.25
5336,153.25,29.0,153.25
5337,153.5,29.0,153.5
5338,153.5,29.5,153.5
5339,154.0,28.5,154.0
5340,153.5,28.0,153.5
5341,153.5,27.5,153.5
5342,153.75,27.0,153.75
5343,153.75,27.0,153.75
5344,153.75,27.0,153.75
5345,154.0,26.5,154.0
5346,153.25,26.5,153.25
5347,153.25,26.5,153.25
5348,153.25,26.5,153.25
5349,152.5,26.0,152.5
5350,152.5,25.0,152.5
5351,152.75,24.5,152.75
5352,152.75,24.0,152.75
5353,152.25,23.5,152.25
5354,152.25,23.5,152.25
5355,152.25,23.5,152.25
5356,152.25,23.5,152.25
5357,152.25,24.0,152.25
5358,152.25,24.0,152.25
5359,152.25,23.0,152.25
5360,152.5,23.0,152.5
5361,152.5,22.5,152.5
5362,152.5,22.0,152.5
5363,151.5,21.5,151.5
5364,151.5,21.5,151.5
5365,151.75,21.5,151.75
5366,151.75,21.5,151.75
5367,152.5,22.0,152.5
5368,152.0,23.5,152.0
5369,152.0,22.5,152.0
5370,151.25,21.5,151.25
5371,151.5,21.0,151.5
5372,151.5,21.0,151.5
5373,151.75,21.0,151.75
5374,151.75,21.0,151.75
5375,152.25,21.0,152.25
5376,152.5,21.0,152.5
5377,152.5,21.0,152.5
5378,152.25,20.0,152.25
5379,152.5,20.0,152.5
5380,152.5,19.5,152.5
5381,152.5,19.5,152.5
5382,153.25,19.0,153.25
5383,153.25,19.0,153.25
5384,152.25,19.0,152.25
5385,152.25,19.0,152.25
5386,153.0,19.0,153.0
5387,152.75,19.0,152.75
5388,152.75,19.0,152.75
5389,153.5,18.0,153.5
5390,154.25,18.0,154.25
5391,154.25,17.5,154.25
5392,153.25,17.5,153.25
5393,153.25,18.0,153.25
5394,153.25,18.0,153.25
5395,153.25,17.5,153.25
5396,152.5,16.5,152.5
5397,152.5,16.5,152.5
5398,152.5,16.0,152.5
5399,153.0,16.0,153.0
5400,153.0,16.0,153.0
5401,152.5,16.5,152.5
5402,153.0,17.5,153.0
5403,153.0,17.0,153.0
5404,152.5,16.0,152.5
5405,151.5,16.0,151.5
5406,151.5,15.5,151.5
5407,152.75,16.0,152.75
5408,154.0,16.5,154.0
5409,154.0,17.0,154.0
5410,154.0,17.5,154.0
5411,154.0,17.5,154.0
5412,151.0,17.0,151.0
5413,152.75,15.5,152.75
5414,152.75,15.5,152.75
5415,152.25,16.0,152.25
5416,153.25,16.0,153.25
5417,153.25,16.5,153.25
5418,153.75,17.5,153.75
5419,152.0,17.5,152.0
5420,152.0,17.5,152.0
5421,153.5,17.0,153.5
5422,153.0,16.5,153.0
5423,153.0,17.0,153.0
5424,152.75,17.0,152.75
5425,153.5,17.0,153.5
5426,153.5,17.0,153.5
5427,152.0,17.0,152.0
5428,152.0,17.5,152.0
5429,152.25,18.5,152.25
5430,152.5,18.0,152.5
5431,152.5,17.5,152.5
5432,151.25,18.0,151.25
5433,151.25,18.5,151.25
5434,151.25,19.5,151.25
5435,151.25,19.5,151.25
5436,151.25,19.0,151.25
5437,151.25,19.0,151.25
5438,151.25,19.0,151.25
5439,151.25,19.5,151.25
5440,151.25,19.5,151.25
5441,151.5,20.0,151.5
5442,151.5,19.0,151.5
5443,152.5,18.0,152.5
5444,152.5,18.0,152.5
5445,152.5,18.0,152.5
5446,153.0,18.0,153.0
5447,153.0,17.5,153.0
5448,153.0,17.5,153.0
5449,153.75,18.0,153.75
5450,153.75,17.5,153.75
5451,154.5,16.5,154.5
5452,154.25,16.5,154.25
5453,154.25,16.5,154.25
5454,154.5,16.5,154.5
5455,154.75,16.5,154.75
5456,154.75,16.0,154.75
5457,155.0,16.5,155.0
5458,154.25,17.5,154.25
5459,154.25,16.5,154.25
5460,155.25,16.5,155.25
5461,156.0,16.0,156.0
5462,156.0,16.0,156.0
5463,155.5,16.0,155.5
5464,155.5,17.0,155.5
5465,155.5,17.0,155.5
5466,155.0,17.0,155.0
5467,155.0,18.0,155.0
5468,155.25,17.5,155.25
5469,153.5,18.0,153.5
5470,153.5,18.0,153.5
5471,152.75,18.0,152.75
5472,152.75,19.5,152.75
5473,152.0,20.0,152.0
5474,153.5,19.0,153.5
5475,153.5,19.0,153.5
5476,153.5,19.0,153.5
5477,153.5,19.0,153.5
5478,154.25,19.5,154.25
5479,153.0,20.0,153.0
5480,153.0,19.0,153.0
5481,154.25,18.5,154.25
5482,155.75,18.5,155.75
5483,155.75,18.5,155.75
5484,155.75,18.0,155.75
5485,157.0,18.0,157.0
5486,157.75,18.0,157.75
5487,157.75,18.0,157.75
5488,158.0,18.0,158.0
5489,157.25,18.0,157.25
5490,157.25,19.0,157.25
5491,157.5,18.5,157.5
5492,156.5,17.5,156.5
5493,156.5,17.0,156.5
5494,156.25,17.5,156.25
5495,153.75,17.0,153.75
5496,153.75,17.0,153.75
5497,154.25,17.5,154.25
5498,154.25,17.5,154.25
5499,154.75,19.5,154.75
5500,154.25,18.0,154.25
5501,154.75,18.5,154.75
5502,154.75,18.0,154.75
5503,154.75,18.0,154.75
5504,154.75,18.5,154.75
5505,154.75,19.0,154.75
5506,154.75,19.0,154.75
5507,155.0,19.5,155.0
5508,154.75,19.0,154.75
5509,154.75,19.0,154.75
5510,154.0,19.5,154.0
5511,154.0,19.5,154.0
5512,154.0,20.0,154.0
5513,154.0,19.0,154.0
5514,154.0,18.5,154.0
5515,154.0,19.0,154.0
5516,153.75,19.0,153.75
5517,154.0,19.0,154.0
5518,154.0,19.5,154.0
5519,155.0,19.0,155.0
5520,155.0,19.0,155.0
5521,154.5,19.0,154.5
5522,154.0,19.5,154.0
5523,154.0,18.0,154.0
5524,154.0,18.0,154.0
5525,155.75,18.0,155.75
5526,155.75,17.5,155.75
5527,155.25,17.5,155.25
5528,155.0,17.0,155.0
5529,155.0,17.0,155.0
5530,155.75,17.0,155.75
5531,156.75,17.5,156.75
5532,156.75,17.5,156.75
5533,156.75,16.5,156.75
5534,153.5,16.0,153.5
5535,154.0,16.0,154.0
5536,154.0,16.0,154.0
5537,155.75,16.0,155.75
5538,155.25,15.5,155.25
5539,155.25,15.5,155.25
5540,155.0,15.0,155.0
5541,156.0,15.0,156.0
5542,156.0,15.0,156.0
5543,154.25,14.5,154.25
5544,154.25,14.5,154.25
5545,156.25,14.5,156.25
5546,156.25,14.5,156.25
5547,156.25,15.0,156.25
5548,155.0,16.0,155.0
5549,155.5,17.0,155.5
5550,155.5,15.5,155.5
5551,155.75,15.0,155.75
5552,155.25,15.0,155.25
5553,155.25,15.0,155.25
5554,157.25,15.5,157.25
5555,156.25,15.0,156.25
5556,156.25,15.5,156.25
5557,156.5,15.0,156.5
5558,157.75,15.0,157.75
5559,157.75,15.0,157.75
5560,157.0,15.0,157.0
