seconds,FHR,UC,FHR_denoised
95,119.0,20.0,119.0
96,119.0,20.0,119.0
97,119.0,20.0,119.0
98,119.0,20.0,119.0
99,119.0,20.0,119.0
100,0.0,20.0,120.50000000000001
101,0.0,20.0,120.50000000000001
102,106.5,20.0,106.5
103,106.5,20.0,106.5
104,115.0,20.0,115.0
105,115.0,20.0,115.0
106,115.0,20.0,115.0
107,116.5,20.0,116.5
108,116.5,20.0,116.5
109,117.5,20.0,117.5
110,117.5,20.0,117.5
111,118.0,20.0,118.0
112,118.0,20.0,118.0
113,119.5,20.0,119.5
114,119.5,20.0,119.5
115,120.75,20.0,120.75
116,120.75,20.0,120.75
117,119.25,20.0,119.25
118,119.25,20.0,119.25
119,118.75,20.0,118.75
120,118.75,20.0,118.75
121,118.75,20.0,118.75
122,118.75,19.5,118.75
123,119.25,20.0,119.25
124,119.25,20.0,119.25
125,122.0,20.0,122.0
126,122.0,20.0,122.0
127,124.5,20.0,124.5
128,125.5,20.0,125.5
129,125.5,20.0,125.5
130,125.5,20.0,125.5
131,125.5,20.0,125.5
132,125.75,20.0,125.75
133,125.75,20.0,125.75
134,125.25,20.0,125.25
135,125.25,20.0,125.25
136,125.25,20.0,125.25
137,125.25,20.0,125.25
138,125.25,20.0,125.25
139,125.25,20.0,125.25
140,125.25,19.5,125.25
141,125.25,20.0,125.25
142,125.25,20.0,125.25
143,118.25,20.0,118.25
144,118.25,20.0,118.25
145,115.75,20.0,115.75
146,115.75,20.0,115.75
147,115.75,20.0,115.75
148,111.75,20.0,111.75
149,111.75,20.0,111.75
150,111.75,20.0,111.75
151,111.75,20.0,111.75
152,115.0,20.5,115.0
153,115.0,20.0,115.0
154,117.0,20.0,117.0
155,117.0,20.0,117.0
156,117.5,19.5,117.5
157,117.5,19.5,117.5
158,118.0,20.0,118.0
159,118.0,20.5,118.0
160,118.0,25.0,118.0
161,118.0,35.0,118.0
162,117.5,39.0,117.5
163,117.5,30.5,117.5
164,117.5,32.5,117.5
165,117.5,53.0,117.5
166,117.5,63.0,117.5
167,117.5,70.0,117.5
168,117.5,71.0,117.5
169,117.5,71.0,117.5
170,117.5,77.0,117.5
171,121.25,83.0,121.25
172,121.25,87.0,121.25
173,121.5,89.0,121.5
174,121.5,91.5,121.5
175,121.5,92.0,121.5
176,121.5,92.0,121.5
177,120.0,91.5,120.0
178,120.0,91.5,120.0
179,119.5,90.5,119.5
180,119.5,91.5,119.5
181,119.5,92.0,119.5
182,119.5,94.5,119.5
183,0.0,98.5,120.50000000000001
184,0.0,98.5,120.50000000000001
185,0.0,99.0,120.50000000000001
186,0.0,101.0,120.50000000000001
187,121.5,103.5,121.5
188,121.5,106.0,121.5
189,121.5,103.5,121.5
190,121.5,101.0,121.5
191,121.5,103.5,121.5
192,121.5,104.5,121.5
193,121.5,101.0,121.5
194,0.0,99.5,120.50000000000001
195,0.0,100.0,120.50000000000001
196,0.0,98.5,120.50000000000001
197,0.0,101.0,120.50000000000001
198,0.0,103.5,120.50000000000001
199,0.0,99.5,120.50000000000001
200,0.0,90.0,120.50000000000001
201,0.0,85.0,120.50000000000001
202,0.0,86.0,120.50000000000001
203,0.0,87.0,120.50000000000001
204,0.0,87.0,120.50000000000001
205,0.0,86.0,120.50000000000001
206,120.25,83.5,120.25
207,120.25,80.5,120.25
208,122.0,78.5,122.0
209,122.0,77.0,122.0
210,122.5,20.0,122.5
211,122.5,20.0,122.5
212,122.0,20.0,122.0
213,122.0,19.5,122.0
214,121.25,19.5,121.25
215,121.25,19.5,121.25
216,121.75,19.5,121.75
217,121.75,20.0,121.75
218,121.75,20.5,121.75
219,121.75,21.0,121.75
220,120.25,21.0,120.25
221,120.25,21.5,120.25
222,120.0,21.5,120.0
223,120.0,21.0,120.0
224,120.0,21.0,120.0
225,120.0,21.0,120.0
226,118.75,21.0,118.75
227,118.75,21.0,118.75
228,118.5,21.0,118.5
229,118.5,20.5,118.5
230,118.25,20.0,118.25
231,118.25,20.0,118.25
232,118.25,20.5,118.25
233,122.75,21.0,122.75
234,122.75,21.5,122.75
235,123.25,22.0,123.25
236,123.25,22.5,123.25
237,123.25,22.5,123.25
238,123.25,22.0,123.25
239,123.25,22.0,123.25
240,123.25,21.5,123.25
241,123.0,22.0,123.0
242,123.0,21.5,123.0
243,123.25,21.5,123.25
244,123.25,21.0,123.25
245,121.5,20.5,121.5
246,121.5,20.0,121.5
247,120.75,20.5,120.75
248,120.75,21.0,120.75
249,120.75,21.5,120.75
250,120.75,22.0,120.75
251,120.75,22.0,120.75
252,120.75,22.5,120.75
253,0.0,23.0,120.50000000000001
254,0.0,23.0,120.50000000000001
255,123.25,23.0,123.25
256,123.25,24.0,123.25
257,123.5,24.5,123.5
258,123.5,24.5,123.5
259,123.5,25.0,123.5
260,123.5,24.5,123.5
261,119.75,24.0,119.75
262,119.75,25.0,119.75
263,119.75,25.5,119.75
264,119.75,26.0,119.75
265,120.0,25.5,120.0
266,119.75,26.5,119.75
267,119.75,27.0,119.75
268,119.75,26.5,119.75
269,120.25,26.0,120.25
270,120.5,26.0,120.5
271,120.5,26.5,120.5
272,119.5,26.0,119.5
273,119.5,26.0,119.5
274,119.5,26.0,119.5
275,119.5,25.5,119.5
276,120.0,26.0,120.0
277,120.0,25.5,120.0
278,120.0,25.5,120.0
279,120.25,24.5,120.25
280,120.25,24.0,120.25
281,120.25,24.0,120.25
282,117.5,23.5,117.5
283,117.5,24.0,117.5
284,117.5,24.0,117.5
285,117.5,24.5,117.5
286,117.5,24.5,117.5
287,120.25,24.5,120.25
288,120.25,24.5,120.25
289,121.75,24.5,121.75
290,122.0,24.5,122.0
291,122.0,25.0,122.0
292,122.75,25.0,122.75
293,122.75,25.0,122.75
294,122.0,24.5,122.0
295,122.0,24.5,122.0
296,121.5,24.5,121.5
297,121.5,24.5,121.5
298,121.5,24.0,121.5
299,121.5,24.0,121.5
300,121.5,23.5,121.5
301,121.5,23.5,121.5
302,121.5,23.5,121.5
303,121.5,23.5,121.5
304,120.5,24.5,120.5
305,120.5,26.5,120.5
306,120.25,26.5,120.25
307,120.25,25.0,120.25
308,120.25,24.5,120.25
309,115.75,24.5,115.75
310,115.75,25.0,115.75
311,115.75,26.0,115.75
312,119.25,26.5,119.25
313,119.25,27.0,119.25
314,121.25,27.0,121.25
315,121.25,27.0,121.25
316,121.25,26.5,121.25
317,121.25,26.0,121.25
318,120.5,26.5,120.5
319,120.5,27.5,120.5
320,120.5,29.0,120.5
321,114.75,29.5,114.75
322,114.75,29.5,114.75
323,113.0,29.0,113.0
324,113.0,29.0,113.0
325,114.5,29.5,114.5
326,114.5,30.0,114.5
327,117.0,30.5,117.0
328,117.0,30.5,117.0
329,119.5,31.0,119.5
330,119.5,30.5,119.5
331,122.75,31.0,122.75
332,122.75,31.0,122.75
333,124.0,31.5,124.0
334,124.0,32.0,124.0
335,124.25,32.0,124.25
336,124.25,32.5,124.25
337,124.25,33.5,124.25
338,124.25,34.5,124.25
339,124.25,35.5,124.25
340,124.25,36.5,124.25
341,126.0,37.5,126.0
342,126.0,39.0,126.0
343,126.5,39.0,126.5
344,126.75,39.5,126.75
345,126.75,40.5,126.75
346,126.75,41.0,126.75
347,126.75,42.0,126.75
348,126.75,42.5,126.75
349,126.75,43.0,126.75
350,126.75,43.0,126.75
351,126.75,43.0,126.75
352,0.0,43.0,120.50000000000001
353,0.0,44.0,120.50000000000001
354,0.0,44.5,120.50000000000001
355,0.0,45.5,120.50000000000001
356,0.0,46.0,120.50000000000001
357,0.0,47.0,120.50000000000001
358,0.0,47.5,120.50000000000001
359,0.0,47.5,120.50000000000001
360,114.25,48.0,114.25
361,114.25,48.5,114.25
362,115.0,50.0,115.0
363,115.0,51.0,115.0
364,117.5,51.0,117.5
365,117.5,51.0,117.5
366,117.5,51.0,117.5
367,117.5,50.0,117.5
368,118.25,49.5,118.25
369,118.25,49.5,118.25
370,118.0,50.0,118.0
371,118.0,50.5,118.0
372,115.5,50.5,115.5
373,115.5,51.0,115.5
374,118.5,51.0,118.5
375,118.5,51.5,118.5
376,118.5,51.5,118.5
377,115.5,50.5,115.5
378,115.5,50.5,115.5
379,113.5,51.5,113.5
380,113.5,52.0,113.5
381,113.5,52.0,113.5
382,113.5,52.5,113.5
383,117.5,53.0,117.5
384,117.5,52.0,117.5
385,118.5,51.5,118.5
386,118.5,53.0,118.5
387,119.25,53.0,119.25
388,119.25,52.5,119.25
389,119.25,52.5,119.25
390,120.5,53.0,120.5
391,120.5,54.0,120.5
392,120.5,55.0,120.5
393,120.5,55.0,120.5
394,117.75,55.0,117.75
395,117.75,54.5,117.75
396,120.0,54.0,120.0
397,120.0,55.0,120.0
398,120.25,56.0,120.25
399,120.25,56.0,120.25
400,120.25,55.5,120.25
401,120.25,55.0,120.25
402,120.25,54.5,120.25
403,120.25,54.5,120.25
404,120.0,54.5,120.0
405,120.0,56.0,120.0
406,120.0,57.5,120.0
407,119.5,57.0,119.5
408,119.5,56.5,119.5
409,119.25,58.5,119.25
410,119.25,59.5,119.25
411,119.25,59.5,119.25
412,119.25,59.5,119.25
413,118.25,59.5,118.25
414,118.25,60.0,118.25
415,117.75,60.0,117.75
416,117.75,59.5,117.75
417,117.5,59.5,117.5
418,117.5,59.0,117.5
419,117.0,58.5,117.0
420,117.0,58.5,117.0
421,116.5,58.0,116.5
422,116.5,58.5,116.5
423,116.75,62.0,116.75
424,116.75,66.0,116.75
425,118.25,63.0,118.25
426,118.25,62.5,118.25
427,117.75,65.5,117.75
428,117.75,64.5,117.75
429,116.75,64.0,116.75
430,116.75,64.5,116.75
431,116.75,64.5,116.75
432,118.0,63.5,118.0
433,118.0,63.0,118.0
434,117.25,62.5,117.25
435,117.25,61.5,117.25
436,117.5,60.0,117.5
437,117.5,59.0,117.5
438,121.0,58.0,121.0
439,121.0,57.0,121.0
440,121.25,56.0,121.25
441,121.25,55.0,121.25
442,119.75,55.5,119.75
443,119.75,54.5,119.75
444,119.75,53.0,119.75
445,118.75,52.5,118.75
446,118.75,51.5,118.75
447,118.75,52.0,118.75
448,118.75,55.0,118.75
449,118.75,55.0,118.75
450,118.75,54.5,118.75
451,116.5,56.0,116.5
452,116.5,56.0,116.5
453,113.75,57.0,113.75
454,113.75,58.5,113.75
455,113.0,59.5,113.0
456,113.0,60.0,113.0
457,113.0,60.0,113.0
458,113.0,60.5,113.0
459,113.0,62.5,113.0
460,113.0,62.0,113.0
461,113.0,62.0,113.0
462,0.0,60.5,120.50000000000001
463,0.0,62.0,120.50000000000001
464,0.0,67.5,120.50000000000001
465,0.0,65.0,120.50000000000001
466,116.0,63.0,116.0
467,116.0,64.0,116.0
468,116.0,65.5,116.0
469,116.0,64.0,116.0
470,116.0,64.5,116.0
471,116.0,64.5,116.0
472,116.0,63.0,116.0
473,116.0,62.5,116.0
474,115.75,61.0,115.75
475,115.75,59.5,115.75
476,115.75,58.0,115.75
477,115.75,57.5,115.75
478,115.75,56.5,115.75
479,115.75,55.5,115.75
480,115.75,52.5,115.75
481,115.75,53.0,115.75
482,115.75,53.5,115.75
483,115.75,52.5,115.75
484,115.75,49.0,115.75
485,115.75,50.0,115.75
486,124.75,58.0,124.75
487,124.75,53.5,124.75
488,125.0,51.0,125.0
489,125.0,53.0,125.0
490,125.0,53.0,125.0
491,125.0,53.5,125.0
492,0.0,55.0,120.50000000000001
493,0.0,55.5,120.50000000000001
494,0.0,56.0,120.50000000000001
495,131.5,53.0,131.5
496,131.5,53.5,131.5
497,134.5,54.5,134.5
498,134.5,54.5,134.5
499,135.25,54.0,135.25
500,135.25,53.0,135.25
501,135.75,53.0,135.75
502,135.75,52.5,135.75
503,136.0,52.5,136.0
504,136.0,50.5,136.0
505,136.0,50.0,136.0
506,136.0,52.0,136.0
507,0.0,53.0,120.50000000000001
508,0.0,52.5,120.50000000000001
509,120.25,51.5,120.25
510,120.25,50.0,120.25
511,120.5,49.0,120.5
512,120.5,49.0,120.5
513,120.75,48.5,120.75
514,120.75,48.0,120.75
515,120.75,47.5,120.75
516,120.75,47.0,120.75
517,120.75,45.5,120.75
518,120.75,45.0,120.75
519,0.0,44.0,120.50000000000001
520,0.0,43.5,120.50000000000001
521,120.0,44.0,120.0
522,120.0,45.0,120.0
523,119.0,44.5,119.0
524,119.0,43.5,119.0
525,119.75,43.0,119.75
526,119.75,42.0,119.75
527,119.75,41.5,119.75
528,119.75,41.5,119.75
529,120.0,42.0,120.0
530,120.0,42.0,120.0
531,120.0,42.0,120.0
532,120.0,41.0,120.0
533,127.25,41.5,127.25
534,128.0,41.5,128.0
535,128.0,42.0,128.0
536,127.25,42.0,127.25
537,127.25,40.5,127.25
538,127.25,41.5,127.25
539,126.5,42.5,126.5
540,126.5,43.0,126.5
541,124.25,44.0,124.25
542,124.25,45.0,124.25
543,124.25,44.0,124.25
544,124.0,43.0,124.0
545,124.0,43.0,124.0
546,121.75,43.0,121.75
547,121.75,43.0,121.75
548,122.0,43.0,122.0
549,122.0,42.5,122.0
550,122.25,42.5,122.25
551,122.25,42.0,122.25
552,122.25,41.5,122.25
553,122.25,41.0,122.25
554,122.25,41.0,122.25
555,0.0,40.5,120.50000000000001
556,0.0,40.5,120.50000000000001
557,124.25,40.5,124.25
558,124.25,40.0,124.25
559,124.25,38.5,124.25
560,124.25,37.5,124.25
561,124.25,37.0,124.25
562,124.25,36.0,124.25
563,124.25,35.0,124.25
564,124.25,34.0,124.25
565,124.25,34.0,124.25
566,124.25,34.5,124.25
567,124.25,34.5,124.25
568,122.5,34.5,122.5
569,122.5,33.5,122.5
570,122.5,32.0,122.5
571,122.5,31.5,122.5
572,122.5,33.0,122.5
573,122.25,35.0,122.25
574,122.25,35.5,122.25
575,122.25,35.0,122.25
576,122.25,33.0,122.25
577,122.25,32.5,122.25
578,120.75,33.0,120.75
579,120.75,33.5,120.75
580,120.75,33.5,120.75
581,120.75,33.0,120.75
582,122.0,32.0,122.0
583,122.0,31.0,122.0
584,122.75,31.5,122.75
585,122.75,33.0,122.75
586,123.5,33.5,123.5
587,123.5,33.5,123.5
588,123.5,34.0,123.5
589,124.0,33.5,124.0
590,124.0,33.5,124.0
591,125.75,34.5,125.75
592,125.75,35.0,125.75
593,125.75,36.0,125.75
594,125.75,35.0,125.75
595,120.5,36.0,120.5
596,120.5,36.0,120.5
597,119.75,35.5,119.75
598,119.75,34.0,119.75
599,120.5,33.5,120.5
600,120.5,34.0,120.5
601,120.75,34.0,120.75
602,120.75,33.5,120.75
603,120.75,33.0,120.75
604,120.75,32.5,120.75
605,118.75,31.5,118.75
606,118.75,31.0,118.75
607,117.75,31.0,117.75
608,117.75,30.5,117.75
609,117.75,30.5,117.75
610,117.5,31.0,117.5
611,117.5,31.5,117.5
612,117.5,32.0,117.5
613,117.5,32.0,117.5
614,117.5,32.5,117.5
615,117.5,33.0,117.5
616,117.5,33.0,117.5
617,117.5,33.0,117.5
618,117.5,33.0,117.5
619,0.0,33.0,120.50000000000001
620,0.0,33.0,120.50000000000001
621,0.0,32.5,120.50000000000001
622,0.0,32.5,120.50000000000001
623,0.0,32.0,120.50000000000001
624,0.0,33.0,120.50000000000001
625,0.0,35.0,120.50000000000001
626,0.0,35.0,120.50000000000001
627,0.0,33.5,120.50000000000001
628,0.0,33.0,120.50000000000001
629,0.0,32.5,120.50000000000001
630,0.0,32.0,120.50000000000001
631,0.0,33.0,120.50000000000001
632,0.0,34.0,120.50000000000001
633,0.0,35.0,120.50000000000001
634,0.0,35.0,120.50000000000001
635,0.0,34.5,120.50000000000001
636,0.0,34.0,120.50000000000001
637,0.0,34.5,120.50000000000001
638,0.0,35.5,120.50000000000001
639,0.0,35.0,120.50000000000001
640,0.0,35.0,120.50000000000001
641,0.0,34.0,120.50000000000001
642,0.0,33.5,120.50000000000001
643,0.0,33.0,120.50000000000001
644,0.0,32.5,120.50000000000001
645,125.5,32.0,125.5
646,125.5,31.0,125.5
647,127.25,30.0,127.25
648,127.25,29.5,127.25
649,127.25,28.5,127.25
650,127.25,28.0,127.25
651,127.5,28.0,127.5
652,127.5,28.5,127.5
653,127.5,29.0,127.5
654,127.5,29.0,127.5
655,127.5,29.0,127.5
656,127.5,30.0,127.5
657,127.5,29.5,127.5
658,127.5,29.0,127.5
659,127.5,28.5,127.5
660,0.0,28.5,120.50000000000001
661,0.0,28.5,120.50000000000001
662,0.0,28.5,120.50000000000001
663,0.0,28.0,120.50000000000001
664,0.0,27.5,120.50000000000001
665,0.0,27.0,120.50000000000001
666,0.0,26.5,120.50000000000001
667,119.25,26.0,119.25
668,119.25,26.0,119.25
669,119.75,26.5,119.75
670,119.75,27.0,119.75
671,119.25,27.5,119.25
672,119.25,28.5,119.25
673,118.0,29.5,118.0
674,118.0,30.0,118.0
675,118.0,30.0,118.0
676,118.0,30.0,118.0
677,118.5,30.5,118.5
678,118.5,30.5,118.5
679,118.5,30.5,118.5
680,118.5,30.5,118.5
681,118.5,30.0,118.5
682,118.5,30.5,118.5
683,117.75,30.5,117.75
684,117.75,29.5,117.75
685,117.75,29.5,117.75
686,117.75,30.0,117.75
687,117.75,30.0,117.75
688,119.0,29.5,119.0
689,119.0,29.0,119.0
690,121.25,29.0,121.25
691,121.25,29.5,121.25
692,121.5,30.0,121.5
693,121.5,30.5,121.5
694,121.5,31.0,121.5
695,121.5,31.0,121.5
696,121.5,31.5,121.5
697,121.75,31.0,121.75
698,121.75,30.5,121.75
699,121.5,30.0,121.5
700,121.5,30.0,121.5
701,121.0,30.0,121.0
702,121.0,29.5,121.0
703,120.25,29.0,120.25
704,120.25,29.0,120.25
705,120.0,28.0,120.0
706,120.0,27.5,120.0
707,120.0,27.5,120.0
708,120.0,27.5,120.0
709,120.0,28.0,120.0
710,120.0,28.5,120.0
711,120.0,29.0,120.0
712,0.0,29.5,120.50000000000001
713,0.0,30.5,120.50000000000001
714,0.0,30.5,120.50000000000001
715,0.0,30.5,120.50000000000001
716,121.75,30.0,121.75
717,121.75,30.0,121.75
718,122.0,30.0,122.0
719,122.0,29.5,122.0
720,122.0,29.5,122.0
721,122.0,29.0,122.0
722,122.0,28.5,122.0
723,122.0,28.5,122.0
724,122.0,27.5,122.0
725,122.0,27.0,122.0
726,122.0,27.0,122.0
727,122.0,26.5,122.0
728,0.0,26.5,120.50000000000001
729,0.0,26.5,120.50000000000001
730,0.0,27.0,120.50000000000001
731,0.0,27.0,120.50000000000001
732,0.0,27.5,120.50000000000001
733,123.5,28.0,123.5
734,123.5,29.0,123.5
735,123.5,29.5,123.5
736,121.75,30.5,121.75
737,121.75,30.5,121.75
738,121.0,30.5,121.0
739,121.0,30.5,121.0
740,120.25,30.5,120.25
741,120.25,30.5,120.25
742,120.25,30.5,120.25
743,120.25,30.5,120.25
744,120.25,30.5,120.25
745,120.25,30.0,120.25
746,120.25,30.0,120.25
747,120.25,29.5,120.25
748,120.25,29.5,120.25
749,120.25,30.0,120.25
750,120.25,30.5,120.25
751,120.25,31.5,120.25
752,0.0,32.0,120.50000000000001
753,0.0,33.0,120.50000000000001
754,0.0,33.5,120.50000000000001
755,0.0,33.5,120.50000000000001
756,0.0,33.5,120.50000000000001
757,0.0,33.5,120.50000000000001
758,120.75,34.0,120.75
759,120.75,34.0,120.75
760,122.25,34.0,122.25
761,122.25,34.0,122.25
762,123.75,34.0,123.75
763,123.75,33.5,123.75
764,124.0,33.0,124.0
765,124.0,33.0,124.0
766,124.0,34.0,124.0
767,124.0,34.5,124.0
768,125.25,35.5,125.25
769,125.25,36.5,125.25
770,124.75,38.0,124.75
771,124.75,38.5,124.75
772,124.75,38.0,124.75
773,124.75,38.0,124.75
774,0.0,38.5,120.50000000000001
775,0.0,39.0,120.50000000000001
776,118.0,39.0,118.0
777,118.0,39.0,118.0
778,117.75,39.0,117.75
779,117.75,39.0,117.75
780,118.75,38.5,118.75
781,118.75,38.5,118.75
782,119.75,38.5,119.75
783,119.75,39.0,119.75
784,120.0,39.5,120.0
785,120.0,40.5,120.0
786,120.0,41.0,120.0
787,120.0,42.0,120.0
788,120.0,43.0,120.0
789,120.0,44.5,120.0
790,0.0,44.5,120.50000000000001
791,0.0,44.5,120.50000000000001
792,119.0,45.0,119.0
793,119.0,45.5,119.0
794,119.0,45.5,119.0
795,119.0,45.5,119.0
796,119.0,45.5,119.0
797,119.0,45.5,119.0
798,119.0,45.0,119.0
799,119.0,45.0,119.0
800,119.0,45.5,119.0
801,119.0,46.5,119.0
802,119.0,47.5,119.0
803,0.0,48.0,120.50000000000001
804,0.0,49.0,120.50000000000001
805,0.0,50.5,120.50000000000001
806,0.0,51.5,120.50000000000001
807,0.0,52.0,120.50000000000001
808,0.0,52.5,120.50000000000001
809,0.0,52.5,120.50000000000001
810,0.0,53.0,120.50000000000001
811,0.0,53.5,120.50000000000001
812,0.0,55.0,120.50000000000001
813,0.0,56.5,120.50000000000001
814,0.0,55.5,120.50000000000001
815,0.0,55.5,120.50000000000001
816,0.0,56.0,120.50000000000001
817,0.0,56.0,120.50000000000001
818,0.0,56.0,120.50000000000001
819,0.0,56.5,120.50000000000001
820,119.0,56.5,119.0
821,119.0,57.0,119.0
822,119.25,56.5,119.25
823,119.25,56.5,119.25
824,118.5,56.5,118.5
825,118.5,56.5,118.5
826,117.0,57.0,117.0
827,117.0,57.5,117.0
828,116.75,58.5,116.75
829,116.75,60.0,116.75
830,117.5,61.0,117.5
831,117.5,62.0,117.5
832,118.5,63.5,118.5
833,118.5,64.0,118.5
834,119.75,64.0,119.75
835,119.75,64.5,119.75
836,120.0,65.0,120.0
837,120.0,65.5,120.0
838,120.5,65.5,120.5
839,120.5,65.0,120.5
840,121.0,63.5,121.0
841,121.0,63.0,121.0
842,121.25,63.0,121.25
843,121.25,63.5,121.25
844,121.0,63.5,121.0
845,121.0,64.5,121.0
846,120.25,65.0,120.25
847,120.25,65.0,120.25
848,119.0,65.5,119.0
849,119.0,65.5,119.0
850,119.0,65.0,119.0
851,119.0,65.5,119.0
852,119.75,66.0,119.75
853,119.75,66.0,119.75
854,118.5,66.5,118.5
855,118.5,66.0,118.5
856,119.0,66.0,119.0
857,119.0,65.5,119.0
858,118.25,66.0,118.25
859,118.25,66.5,118.25
860,118.25,66.5,118.25
861,118.25,67.0,118.25
862,116.5,67.0,116.5
863,116.5,66.5,116.5
864,115.75,67.5,115.75
865,115.75,68.0,115.75
866,115.75,68.5,115.75
867,116.25,69.0,116.25
868,116.25,69.5,116.25
869,115.25,70.0,115.25
870,115.25,69.0,115.25
871,115.25,68.5,115.25
872,115.25,68.5,115.25
873,116.5,69.0,116.5
874,116.5,68.5,116.5
875,115.5,68.5,115.5
876,115.5,68.5,115.5
877,115.75,68.0,115.75
878,115.75,67.5,115.75
879,116.75,68.0,116.75
880,116.75,67.5,116.75
881,119.25,67.0,119.25
882,119.25,67.0,119.25
883,121.0,67.0,121.0
884,121.0,66.0,121.0
885,121.25,65.5,121.25
886,121.25,65.0,121.25
887,120.75,65.5,120.75
888,120.75,66.5,120.75
889,120.75,67.0,120.75
890,120.75,67.5,120.75
891,120.25,68.0,120.25
892,120.25,68.0,120.25
893,116.5,67.5,116.5
894,116.5,67.5,116.5
895,116.75,67.5,116.75
896,116.75,67.0,116.75
897,118.5,67.0,118.5
898,118.5,66.5,118.5
899,118.25,65.5,118.25
900,118.25,65.0,118.25
901,118.25,64.0,118.25
902,118.25,63.0,118.25
903,118.75,63.0,118.75
904,118.75,63.0,118.75
905,120.25,63.0,120.25
906,120.25,63.0,120.25
907,120.75,63.5,120.75
908,120.75,63.5,120.75
909,121.0,63.0,121.0
910,121.0,62.5,121.0
911,121.0,62.0,121.0
912,121.0,62.0,121.0
913,126.0,62.0,126.0
914,126.0,62.0,126.0
915,126.0,61.0,126.0
916,126.0,60.0,126.0
917,125.0,59.5,125.0
918,125.0,59.0,125.0
919,125.75,58.5,125.75
920,125.75,57.0,125.75
921,125.75,56.0,125.75
922,125.75,55.5,125.75
923,125.25,56.5,125.25
924,125.25,57.0,125.25
925,126.0,56.5,126.0
926,126.0,56.0,126.0
927,126.5,56.0,126.5
928,126.5,55.5,126.5
929,126.5,55.0,126.5
930,126.5,54.5,126.5
931,126.5,54.0,126.5
932,126.5,53.5,126.5
933,126.5,52.5,126.5
934,126.5,52.0,126.5
935,126.5,51.5,126.5
936,0.0,51.0,120.50000000000001
937,0.0,50.5,120.50000000000001
938,0.0,50.5,120.50000000000001
939,0.0,51.0,120.50000000000001
940,0.0,51.0,120.50000000000001
941,0.0,50.5,120.50000000000001
942,0.0,50.0,120.50000000000001
943,0.0,49.5,120.50000000000001
944,0.0,49.5,120.50000000000001
945,0.0,50.0,120.50000000000001
946,0.0,49.0,120.50000000000001
947,0.0,48.5,120.50000000000001
948,0.0,49.5,120.50000000000001
949,0.0,50.5,120.50000000000001
950,0.0,49.5,120.50000000000001
951,0.0,48.5,120.50000000000001
