seconds,FHR,UC,FHR_denoised
81,166.75,11.0,166.75
82,166.75,11.0,166.75
83,166.75,12.0,166.75
84,166.75,12.0,166.75
85,166.75,12.0,166.75
86,166.75,12.0,166.75
87,167.5,11.0,167.5
88,166.75,11.0,166.75
89,166.75,11.0,166.75
90,167.5,11.0,167.5
91,165.75,11.0,165.75
92,166.75,11.0,166.75
93,166.75,13.0,166.75
94,168.5,13.0,168.5
95,167.5,14.0,167.5
96,167.5,14.0,167.5
97,168.5,15.0,168.5
98,167.5,15.0,167.5
99,167.5,15.0,167.5
100,168.5,15.0,168.5
101,168.5,15.0,168.5
102,168.5,15.0,168.5
103,168.5,15.0,168.5
104,166.75,15.0,166.75
105,168.5,17.0,168.5
106,168.5,17.0,168.5
107,168.5,19.0,168.5
108,168.5,19.0,168.5
109,168.5,21.0,168.5
110,168.5,21.0,168.5
111,169.5,21.0,169.5
112,169.5,21.0,169.5
113,169.5,22.0,169.5
114,169.5,22.0,169.5
115,170.5,23.0,170.5
116,170.5,23.0,170.5
117,170.5,23.0,170.5
118,170.5,23.0,170.5
119,170.5,24.0,170.5
120,170.5,24.0,170.5
121,171.5,26.0,171.5
122,171.5,26.0,171.5
123,171.5,27.0,171.5
124,171.5,27.0,171.5
125,171.5,27.0,171.5
126,171.5,27.0,171.5
127,171.5,26.0,171.5
128,171.5,26.0,171.5
129,170.5,26.0,170.5
130,170.5,26.0,170.5
131,171.5,27.0,171.5
132,169.5,27.0,169.5
133,169.5,28.0,169.5
134,170.5,28.0,170.5
135,169.5,29.0,169.5
136,170.5,29.0,170.5
137,170.5,28.0,170.5
138,169.5,28.0,169.5
139,170.5,27.0,170.5
140,170.5,27.0,170.5
141,170.5,28.0,170.5
142,169.5,28.0,169.5
143,170.5,31.0,170.5
144,170.5,31.0,170.5
145,170.5,32.0,170.5
146,170.5,32.0,170.5
147,170.5,31.0,170.5
148,170.5,31.0,170.5
149,169.5,26.0,169.5
150,168.5,26.0,168.5
151,168.5,25.0,168.5
152,169.5,25.0,169.5
153,170.5,28.0,170.5
154,170.5,28.0,170.5
155,169.5,33.0,169.5
156,170.5,33.0,170.5
157,170.5,35.0,170.5
158,170.5,35.0,170.5
159,170.5,33.0,170.5
160,171.5,33.0,171.5
161,171.5,33.0,171.5
162,169.5,33.0,169.5
163,169.5,37.0,169.5
164,169.5,37.0,169.5
165,168.5,42.0,168.5
166,167.5,42.0,167.5
167,168.5,46.0,168.5
168,168.5,46.0,168.5
169,167.5,44.0,167.5
170,167.5,44.0,167.5
171,167.5,35.0,167.5
172,166.75,35.0,166.75
173,166.75,28.0,166.75
174,166.75,28.0,166.75
175,167.5,27.0,167.5
176,165.75,27.0,165.75
177,165.75,31.0,165.75
178,167.5,31.0,167.5
179,167.5,37.0,167.5
180,166.75,37.0,166.75
181,166.75,38.0,166.75
182,165.75,38.0,165.75
183,166.75,35.0,166.75
184,166.75,35.0,166.75
185,163.0,34.0,163.0
186,165.75,34.0,165.75
187,165.75,38.0,165.75
188,163.0,38.0,163.0
189,164.0,42.0,164.0
190,164.0,42.0,164.0
191,164.0,44.0,164.0
192,164.75,44.0,164.75
193,164.75,43.0,164.75
194,164.0,43.0,164.0
195,162.25,38.0,162.25
196,161.25,38.0,161.25
197,161.25,37.0,161.25
198,164.0,37.0,164.0
199,163.0,43.0,163.0
200,163.0,43.0,163.0
201,164.75,51.0,164.75
202,164.0,51.0,164.0
203,164.0,56.0,164.0
204,164.75,56.0,164.75
205,164.75,53.0,164.75
206,164.75,53.0,164.75
207,165.75,41.0,165.75
208,165.75,41.0,165.75
209,165.75,30.0,165.75
210,165.75,30.0,165.75
211,166.75,27.0,166.75
212,165.75,27.0,165.75
213,165.75,31.0,165.75
214,166.75,31.0,166.75
215,165.75,39.0,165.75
216,165.75,39.0,165.75
217,166.75,42.0,166.75
218,166.75,42.0,166.75
219,166.75,37.0,166.75
220,164.75,37.0,164.75
221,166.75,31.0,166.75
222,166.75,31.0,166.75
223,166.75,28.0,166.75
224,166.75,28.0,166.75
225,164.75,29.0,164.75
226,164.75,29.0,164.75
227,167.5,30.0,167.5
228,166.75,30.0,166.75
229,166.75,29.0,166.75
230,166.75,29.0,166.75
231,167.5,27.0,167.5
232,167.5,27.0,167.5
233,167.5,26.0,167.5
234,167.5,26.0,167.5
235,167.5,24.0,167.5
236,168.5,24.0,168.5
237,167.5,23.0,167.5
238,166.75,23.0,166.75
239,166.75,22.0,166.75
240,167.5,22.0,167.5
241,167.5,22.0,167.5
242,167.5,22.0,167.5
243,167.5,22.0,167.5
244,166.75,22.0,166.75
245,166.75,22.0,166.75
246,168.5,22.0,168.5
247,165.75,21.0,165.75
248,167.5,21.0,167.5
249,167.5,19.0,167.5
250,167.5,19.0,167.5
251,167.5,19.0,167.5
252,167.5,19.0,167.5
253,166.75,18.0,166.75
254,167.5,18.0,167.5
255,167.5,18.0,167.5
256,165.75,18.0,165.75
257,166.75,18.0,166.75
258,166.75,18.0,166.75
259,166.75,19.0,166.75
260,167.5,19.0,167.5
261,166.75,18.0,166.75
262,166.75,18.0,166.75
263,166.75,17.0,166.75
264,164.75,17.0,164.75
265,164.75,16.0,164.75
266,165.75,16.0,165.75
267,164.75,16.0,164.75
268,164.75,16.0,164.75
269,166.75,15.0,166.75
270,164.75,15.0,164.75
271,165.75,14.0,165.75
272,165.75,14.0,165.75
273,164.0,13.0,164.0
274,164.0,13.0,164.0
275,164.0,13.0,164.0
276,164.0,13.0,164.0
277,164.75,13.0,164.75
278,164.75,13.0,164.75
279,164.0,13.0,164.0
280,164.75,13.0,164.75
281,164.75,12.0,164.75
282,164.0,12.0,164.0
283,163.0,12.0,163.0
284,163.0,12.0,163.0
285,164.0,12.0,164.0
286,164.0,12.0,164.0
287,164.0,12.0,164.0
288,164.75,12.0,164.75
289,164.75,12.0,164.75
290,164.75,12.0,164.75
291,164.75,12.0,164.75
292,164.0,12.0,164.0
293,164.75,11.0,164.75
294,164.75,11.0,164.75
295,164.0,11.0,164.0
296,164.0,11.0,164.0
297,164.0,10.0,164.0
298,160.5,10.0,160.5
299,160.5,11.0,160.5
300,160.5,11.0,160.5
301,160.5,11.0,160.5
302,162.25,11.0,162.25
303,163.0,11.0,163.0
304,163.0,11.0,163.0
305,162.25,11.0,162.25
306,162.25,11.0,162.25
307,162.25,11.0,162.25
308,162.25,11.0,162.25
309,162.25,10.0,162.25
310,161.25,10.0,161.25
311,161.25,10.0,161.25
312,161.25,10.0,161.25
313,161.25,10.0,161.25
314,160.5,10.0,160.5
315,161.25,10.0,161.25
316,162.25,10.0,162.25
317,160.5,10.0,160.5
318,160.5,10.0,160.5
319,161.25,9.0,161.25
320,159.5,9.0,159.5
321,159.5,8.0,159.5
322,160.5,8.0,160.5
323,160.5,9.0,160.5
324,160.5,9.0,160.5
325,159.5,10.0,159.5
326,162.25,10.0,162.25
327,162.25,9.0,162.25
328,159.5,9.0,159.5
329,160.5,8.0,160.5
330,160.5,8.0,160.5
331,161.25,6.0,161.25
332,161.25,6.0,161.25
333,161.25,6.0,161.25
334,162.25,6.0,162.25
335,161.25,8.0,161.25
336,161.25,8.0,161.25
337,160.5,9.0,160.5
338,158.0,9.0,158.0
339,158.0,9.0,158.0
340,158.0,9.0,158.0
341,156.25,7.0,156.25
342,156.25,7.0,156.25
343,155.5,6.0,155.5
344,156.25,6.0,156.25
345,156.25,5.0,156.25
346,157.0,5.0,157.0
347,156.25,6.0,156.25
348,156.25,6.0,156.25
349,157.0,7.0,157.0
350,154.75,7.0,154.75
351,154.75,7.0,154.75
352,156.25,7.0,156.25
353,156.25,5.0,156.25
354,157.0,5.0,157.0
355,156.25,4.0,156.25
356,157.0,4.0,157.0
357,157.0,5.0,157.0
358,156.25,5.0,156.25
359,156.25,6.0,156.25
360,158.0,6.0,158.0
361,158.75,7.0,158.75
362,158.75,7.0,158.75
363,159.5,6.0,159.5
364,158.75,6.0,158.75
365,158.75,5.0,158.75
366,159.5,5.0,159.5
367,158.0,4.0,158.0
368,158.0,4.0,158.0
369,158.75,5.0,158.75
370,157.0,5.0,157.0
371,157.0,6.0,157.0
372,157.0,6.0,157.0
373,156.25,7.0,156.25
374,156.25,7.0,156.25
375,155.5,7.0,155.5
376,158.0,7.0,158.0
377,158.0,6.0,158.0
378,157.0,6.0,157.0
379,158.0,5.0,158.0
380,158.0,5.0,158.0
381,158.0,5.0,158.0
382,158.0,5.0,158.0
383,158.0,6.0,158.0
384,159.5,6.0,159.5
385,160.5,7.0,160.5
386,160.5,7.0,160.5
387,160.5,8.0,160.5
388,161.25,8.0,161.25
389,161.25,7.0,161.25
390,162.25,7.0,162.25
391,163.0,6.0,163.0
392,163.0,6.0,163.0
393,163.0,5.0,163.0
394,163.0,5.0,163.0
395,163.0,6.0,163.0
396,161.25,6.0,161.25
397,162.25,7.0,162.25
398,162.25,7.0,162.25
399,162.25,7.0,162.25
400,159.5,7.0,159.5
401,159.5,7.0,159.5
402,161.25,7.0,161.25
403,160.5,7.0,160.5
404,160.5,7.0,160.5
405,162.25,7.0,162.25
406,161.25,7.0,161.25
407,161.25,8.0,161.25
408,163.0,8.0,163.0
409,162.25,8.0,162.25
410,162.25,8.0,162.25
411,163.0,7.0,163.0
412,163.0,7.0,163.0
413,163.0,7.0,163.0
414,163.0,7.0,163.0
415,163.0,7.0,163.0
416,162.25,7.0,162.25
417,162.25,7.0,162.25
418,162.25,7.0,162.25
419,161.25,6.0,161.25
420,161.25,6.0,161.25
421,162.25,5.0,162.25
422,162.25,5.0,162.25
423,162.25,5.0,162.25
424,162.25,5.0,162.25
425,162.25,5.0,162.25
426,162.25,5.0,162.25
427,161.25,5.0,161.25
428,162.25,5.0,162.25
429,162.25,6.0,162.25
430,161.25,6.0,161.25
431,161.25,6.0,161.25
432,161.25,6.0,161.25
433,162.25,6.0,162.25
434,161.25,6.0,161.25
435,161.25,6.0,161.25
436,162.25,6.0,162.25
437,162.25,6.0,162.25
438,162.25,6.0,162.25
439,160.5,7.0,160.5
440,162.25,7.0,162.25
441,162.25,7.0,162.25
442,161.25,7.0,161.25
443,163.0,7.0,163.0
444,163.0,7.0,163.0
445,162.25,6.0,162.25
446,162.25,6.0,162.25
447,162.25,5.0,162.25
448,161.25,5.0,161.25
449,163.0,5.0,163.0
450,163.0,5.0,163.0
451,162.25,5.0,162.25
452,161.25,5.0,161.25
453,161.25,5.0,161.25
454,162.25,5.0,162.25
455,163.0,6.0,163.0
456,163.0,6.0,163.0
457,163.0,7.0,163.0
458,163.0,7.0,163.0
459,162.25,6.0,162.25
460,162.25,6.0,162.25
461,163.0,6.0,163.0
462,162.25,6.0,162.25
463,162.25,6.0,162.25
464,162.25,6.0,162.25
465,162.25,7.0,162.25
466,162.25,7.0,162.25
467,160.5,7.0,160.5
468,160.5,7.0,160.5
469,160.5,7.0,160.5
470,158.75,7.0,158.75
471,160.5,8.0,160.5
472,160.5,8.0,160.5
473,159.5,8.0,159.5
474,160.5,8.0,160.5
475,160.5,8.0,160.5
476,160.5,8.0,160.5
477,161.25,8.0,161.25
478,161.25,8.0,161.25
479,163.0,8.0,163.0
480,162.25,8.0,162.25
481,162.25,8.0,162.25
482,162.25,8.0,162.25
483,163.0,9.0,163.0
484,163.0,9.0,163.0
485,161.25,10.0,161.25
486,163.0,10.0,163.0
487,163.0,11.0,163.0
488,162.25,11.0,162.25
489,163.0,10.0,163.0
490,163.0,10.0,163.0
491,162.25,9.0,162.25
492,162.25,9.0,162.25
493,162.25,10.0,162.25
494,163.0,10.0,163.0
495,161.25,11.0,161.25
496,161.25,11.0,161.25
497,161.25,13.0,161.25
498,159.5,13.0,159.5
499,159.5,13.0,159.5
500,162.25,13.0,162.25
501,160.5,12.0,160.5
502,162.25,12.0,162.25
503,162.25,10.0,162.25
504,163.0,10.0,163.0
505,163.0,9.0,163.0
506,163.0,9.0,163.0
507,162.25,8.0,162.25
508,163.0,8.0,163.0
509,163.0,9.0,163.0
510,162.25,9.0,162.25
511,162.25,10.0,162.25
512,162.25,10.0,162.25
513,162.25,11.0,162.25
514,161.25,11.0,161.25
515,161.25,11.0,161.25
516,160.5,11.0,160.5
517,159.5,11.0,159.5
518,159.5,11.0,159.5
519,159.5,11.0,159.5
520,161.25,11.0,161.25
521,161.25,12.0,161.25
522,158.75,12.0,158.75
523,161.25,12.0,161.25
524,161.25,12.0,161.25
525,160.5,12.0,160.5
526,161.25,12.0,161.25
527,161.25,12.0,161.25
528,162.25,12.0,162.25
529,161.25,12.0,161.25
530,161.25,12.0,161.25
531,161.25,13.0,161.25
532,161.25,13.0,161.25
533,161.25,15.0,161.25
534,162.25,15.0,162.25
535,161.25,15.0,161.25
536,161.25,15.0,161.25
537,163.0,14.0,163.0
538,163.0,14.0,163.0
539,163.0,16.0,163.0
540,162.25,16.0,162.25
541,164.0,19.0,164.0
542,164.0,19.0,164.0
543,161.25,19.0,161.25
544,162.25,19.0,162.25
545,162.25,17.0,162.25
546,161.25,17.0,161.25
547,161.25,16.0,161.25
548,161.25,16.0,161.25
549,160.5,17.0,160.5
550,161.25,17.0,161.25
551,161.25,19.0,161.25
552,161.25,19.0,161.25
553,162.25,19.0,162.25
554,161.25,19.0,161.25
555,161.25,19.0,161.25
556,162.25,19.0,162.25
557,161.25,19.0,161.25
558,161.25,19.0,161.25
559,163.0,18.0,163.0
560,162.25,18.0,162.25
561,162.25,17.0,162.25
562,162.25,17.0,162.25
563,162.25,16.0,162.25
564,162.25,16.0,162.25
565,162.25,16.0,162.25
566,162.25,16.0,162.25
567,162.25,16.0,162.25
568,162.25,16.0,162.25
569,163.0,16.0,163.0
570,163.0,16.0,163.0
571,162.25,17.0,162.25
572,163.0,17.0,163.0
573,163.0,17.0,163.0
574,160.5,17.0,160.5
575,160.5,17.0,160.5
576,160.5,17.0,160.5
577,160.5,16.0,160.5
578,161.25,16.0,161.25
579,161.25,17.0,161.25
580,161.25,17.0,161.25
581,161.25,18.0,161.25
582,161.25,18.0,161.25
583,160.5,19.0,160.5
584,162.25,19.0,162.25
585,162.25,18.0,162.25
586,160.5,18.0,160.5
587,161.25,17.0,161.25
588,161.25,17.0,161.25
589,161.25,16.0,161.25
590,161.25,16.0,161.25
591,161.25,16.0,161.25
592,160.5,16.0,160.5
593,162.25,16.0,162.25
594,162.25,16.0,162.25
595,161.25,16.0,161.25
596,161.25,16.0,161.25
597,161.25,15.0,161.25
598,162.25,15.0,162.25
599,162.25,14.0,162.25
600,162.25,14.0,162.25
601,162.25,14.0,162.25
602,161.25,14.0,161.25
603,162.25,13.0,162.25
604,162.25,13.0,162.25
605,162.25,12.0,162.25
606,161.25,12.0,161.25
607,161.25,12.0,161.25
608,161.25,12.0,161.25
609,163.0,13.0,163.0
610,163.0,13.0,163.0
611,161.25,14.0,161.25
612,161.25,14.0,161.25
613,161.25,14.0,161.25
614,162.25,14.0,162.25
615,160.5,13.0,160.5
616,160.5,13.0,160.5
617,160.5,12.0,160.5
618,160.5,12.0,160.5
619,160.5,11.0,160.5
620,161.25,11.0,161.25
621,160.5,11.0,160.5
622,160.5,11.0,160.5
623,161.25,11.0,161.25
624,161.25,11.0,161.25
625,161.25,11.0,161.25
626,162.25,11.0,162.25
627,162.25,11.0,162.25
628,162.25,11.0,162.25
629,163.0,11.0,163.0
630,164.0,11.0,164.0
631,164.0,11.0,164.0
632,163.0,11.0,163.0
633,164.0,12.0,164.0
634,164.0,12.0,164.0
635,164.0,12.0,164.0
636,164.0,12.0,164.0
637,164.0,12.0,164.0
638,164.75,12.0,164.75
639,161.25,13.0,161.25
640,163.0,13.0,163.0
641,163.0,13.0,163.0
642,162.25,13.0,162.25
643,164.0,14.0,164.0
644,164.0,14.0,164.0
645,164.0,16.0,164.0
646,163.0,16.0,163.0
647,163.0,17.0,163.0
648,162.25,17.0,162.25
649,163.0,16.0,163.0
650,163.0,16.0,163.0
651,164.0,16.0,164.0
652,164.0,16.0,164.0
653,164.0,16.0,164.0
654,164.0,16.0,164.0
655,164.75,18.0,164.75
656,164.75,18.0,164.75
657,164.75,19.0,164.75
658,164.75,19.0,164.75
659,164.75,21.0,164.75
660,165.75,21.0,165.75
661,165.75,21.0,165.75
662,164.75,21.0,164.75
663,164.75,21.0,164.75
664,165.75,21.0,165.75
665,164.75,20.0,164.75
666,164.75,20.0,164.75
667,165.75,20.0,165.75
668,165.75,20.0,165.75
669,165.75,22.0,165.75
670,164.75,22.0,164.75
671,164.0,24.0,164.0
672,164.0,24.0,164.0
673,164.75,25.0,164.75
674,165.75,25.0,165.75
675,164.0,25.0,164.0
676,164.0,25.0,164.0
677,164.75,23.0,164.75
678,164.75,23.0,164.75
679,164.75,23.0,164.75
680,165.75,23.0,165.75
681,164.75,24.0,164.75
682,164.75,24.0,164.75
683,164.75,27.0,164.75
684,165.75,27.0,165.75
685,165.75,29.0,165.75
686,165.75,29.0,165.75
687,165.75,29.0,165.75
688,165.75,29.0,165.75
689,163.0,28.0,163.0
690,164.75,28.0,164.75
691,164.75,27.0,164.75
692,164.0,27.0,164.0
693,164.0,29.0,164.0
694,164.0,29.0,164.0
695,164.0,31.0,164.0
696,164.75,31.0,164.75
697,164.75,31.0,164.75
698,164.75,31.0,164.75
699,164.0,29.0,164.0
700,164.75,29.0,164.75
701,164.75,29.0,164.75
702,164.75,29.0,164.75
703,164.0,31.0,164.0
704,164.0,31.0,164.0
705,164.75,32.0,164.75
706,164.0,32.0,164.0
707,164.0,31.0,164.0
708,165.75,31.0,165.75
709,164.75,30.0,164.75
710,165.75,30.0,165.75
711,165.75,30.0,165.75
712,165.75,30.0,165.75
713,166.75,33.0,166.75
714,166.75,33.0,166.75
715,164.0,34.0,164.0
716,165.75,34.0,165.75
717,165.75,33.0,165.75
718,164.75,33.0,164.75
719,165.75,31.0,165.75
720,165.75,31.0,165.75
721,164.0,32.0,164.0
722,164.0,32.0,164.0
723,164.0,34.0,164.0
724,162.25,34.0,162.25
725,162.25,36.0,162.25
726,162.25,36.0,162.25
727,163.0,35.0,163.0
728,163.0,35.0,163.0
729,164.0,33.0,164.0
730,164.0,33.0,164.0
731,164.0,35.0,164.0
732,164.0,35.0,164.0
733,164.0,39.0,164.0
734,164.75,39.0,164.75
735,164.0,43.0,164.0
736,164.0,43.0,164.0
737,164.0,44.0,164.0
738,164.75,44.0,164.75
739,164.75,41.0,164.75
740,164.75,41.0,164.75
741,164.75,38.0,164.75
742,164.75,38.0,164.75
743,163.0,35.0,163.0
744,164.75,35.0,164.75
745,164.75,35.0,164.75
746,165.75,35.0,165.75
747,164.75,36.0,164.75
748,164.75,36.0,164.75
749,164.75,39.0,164.75
750,164.75,39.0,164.75
751,165.75,42.0,165.75
752,165.75,42.0,165.75
753,164.75,43.0,164.75
754,164.75,43.0,164.75
755,164.75,42.0,164.75
756,164.75,42.0,164.75
757,164.75,38.0,164.75
758,164.75,38.0,164.75
759,164.0,34.0,164.0
760,165.75,34.0,165.75
761,165.75,32.0,165.75
762,164.75,32.0,164.75
763,164.0,31.0,164.0
764,164.75,31.0,164.75
765,164.75,32.0,164.75
766,164.75,32.0,164.75
767,164.75,35.0,164.75
768,164.75,35.0,164.75
769,165.75,37.0,165.75
770,164.75,37.0,164.75
771,164.75,39.0,164.75
772,164.75,39.0,164.75
773,164.75,38.0,164.75
774,164.75,38.0,164.75
775,164.75,33.0,164.75
776,164.75,33.0,164.75
777,164.75,27.0,164.75
778,164.75,27.0,164.75
779,164.0,23.0,164.0
780,163.0,23.0,163.0
781,163.0,21.0,163.0
782,164.0,21.0,164.0
783,163.0,21.0,163.0
784,163.0,21.0,163.0
785,163.0,24.0,163.0
786,163.0,24.0,163.0
787,163.0,27.0,163.0
788,163.0,27.0,163.0
789,164.0,28.0,164.0
790,164.0,28.0,164.0
791,162.25,27.0,162.25
792,164.0,27.0,164.0
793,164.0,24.0,164.0
794,163.0,24.0,163.0
795,164.0,21.0,164.0
796,164.0,21.0,164.0
797,164.0,19.0,164.0
798,164.75,19.0,164.75
799,164.75,18.0,164.75
800,164.75,18.0,164.75
801,164.0,17.0,164.0
802,164.75,17.0,164.75
803,164.75,18.0,164.75
804,164.75,18.0,164.75
805,164.75,20.0,164.75
806,164.75,20.0,164.75
807,165.75,21.0,165.75
808,165.75,21.0,165.75
809,165.75,22.0,165.75
810,164.75,22.0,164.75
811,164.0,21.0,164.0
812,164.0,21.0,164.0
813,165.75,18.0,165.75
814,164.0,18.0,164.0
815,164.0,16.0,164.0
816,164.75,16.0,164.75
817,164.75,15.0,164.75
818,164.75,15.0,164.75
819,164.75,14.0,164.75
820,164.0,14.0,164.0
821,164.0,15.0,164.0
822,164.0,15.0,164.0
823,163.0,16.0,163.0
824,163.0,16.0,163.0
825,163.0,17.0,163.0
826,163.0,17.0,163.0
827,164.75,16.0,164.75
828,164.75,16.0,164.75
829,164.0,14.0,164.0
830,164.0,14.0,164.0
831,164.0,12.0,164.0
832,164.75,12.0,164.75
833,164.0,11.0,164.0
834,164.0,11.0,164.0
835,162.25,11.0,162.25
836,162.25,11.0,162.25
837,162.25,12.0,162.25
838,161.25,12.0,161.25
839,160.5,13.0,160.5
840,160.5,13.0,160.5
841,160.5,12.0,160.5
842,160.5,12.0,160.5
843,160.5,11.0,160.5
844,160.5,11.0,160.5
845,161.25,11.0,161.25
846,161.25,11.0,161.25
847,162.25,11.0,162.25
848,162.25,11.0,162.25
849,163.0,10.0,163.0
850,163.0,10.0,163.0
851,163.0,9.0,163.0
852,162.25,9.0,162.25
853,162.25,8.0,162.25
854,164.75,8.0,164.75
855,162.25,9.0,162.25
856,162.25,9.0,162.25
857,163.0,10.0,163.0
858,161.25,10.0,161.25
859,161.25,9.0,161.25
860,162.25,9.0,162.25
861,160.5,9.0,160.5
862,160.5,9.0,160.5
863,160.5,8.0,160.5
864,158.75,8.0,158.75
865,158.75,7.0,158.75
866,155.5,7.0,155.5
867,154.75,7.0,154.75
868,154.75,7.0,154.75
869,158.0,8.0,158.0
870,157.0,8.0,157.0
871,157.0,8.0,157.0
872,157.0,8.0,157.0
873,158.75,7.0,158.75
874,158.75,7.0,158.75
875,158.75,6.0,158.75
876,158.75,6.0,158.75
877,158.75,6.0,158.75
878,159.5,6.0,159.5
879,159.5,6.0,159.5
880,160.5,6.0,160.5
881,159.5,7.0,159.5
882,159.5,7.0,159.5
883,159.5,7.0,159.5
884,158.75,7.0,158.75
885,158.75,7.0,158.75
886,158.75,7.0,158.75
887,157.0,6.0,157.0
888,157.0,6.0,157.0
889,155.5,5.0,155.5
890,153.0,5.0,153.0
891,153.0,5.0,153.0
892,154.75,5.0,154.75
893,154.75,5.0,154.75
894,154.75,5.0,154.75
895,154.75,5.0,154.75
896,157.0,5.0,157.0
897,157.0,5.0,157.0
898,157.0,5.0,157.0
899,159.5,5.0,159.5
900,159.5,5.0,159.5
901,158.0,5.0,158.0
902,159.5,5.0,159.5
903,159.5,6.0,159.5
904,159.5,6.0,159.5
905,158.0,6.0,158.0
906,158.0,6.0,158.0
907,158.0,6.0,158.0
908,158.0,6.0,158.0
909,156.25,6.0,156.25
910,158.0,6.0,158.0
911,158.0,5.0,158.0
912,157.0,5.0,157.0
913,158.0,5.0,158.0
914,158.0,5.0,158.0
915,158.75,5.0,158.75
916,158.0,5.0,158.0
917,158.0,5.0,158.0
918,158.75,5.0,158.75
919,158.75,5.0,158.75
920,158.75,5.0,158.75
921,158.75,5.0,158.75
922,158.75,5.0,158.75
923,158.75,6.0,158.75
924,158.75,6.0,158.75
925,159.5,6.0,159.5
926,159.5,6.0,159.5
927,159.5,6.0,159.5
928,158.0,6.0,158.0
929,158.0,5.0,158.0
930,158.75,5.0,158.75
931,158.0,5.0,158.0
932,158.0,5.0,158.0
933,156.25,7.0,156.25
934,156.25,7.0,156.25
935,156.25,8.0,156.25
936,158.0,8.0,158.0
937,158.75,7.0,158.75
938,158.75,7.0,158.75
939,158.75,5.0,158.75
940,158.75,5.0,158.75
941,158.75,4.0,158.75
942,157.0,4.0,157.0
943,154.75,4.0,154.75
944,154.75,4.0,154.75
945,156.25,5.0,156.25
946,157.0,5.0,157.0
947,157.0,6.0,157.0
948,157.0,6.0,157.0
949,157.0,6.0,157.0
950,155.5,6.0,155.5
951,152.25,6.0,152.25
952,152.25,6.0,152.25
953,150.0,5.0,150.0
954,151.5,5.0,151.5
955,151.5,4.0,151.5
956,150.75,4.0,150.75
957,153.75,4.0,153.75
958,153.75,4.0,153.75
959,154.75,5.0,154.75
960,154.75,5.0,154.75
961,157.0,6.0,157.0
962,158.0,6.0,158.0
963,158.0,6.0,158.0
964,158.75,6.0,158.75
965,159.5,5.0,159.5
966,159.5,5.0,159.5
967,161.25,4.0,161.25
968,161.25,4.0,161.25
969,161.25,4.0,161.25
970,161.25,4.0,161.25
971,160.5,4.0,160.5
972,160.5,4.0,160.5
973,161.25,5.0,161.25
974,160.5,5.0,160.5
975,160.5,6.0,160.5
976,160.5,6.0,160.5
977,160.5,6.0,160.5
978,160.5,6.0,160.5
979,159.5,5.0,159.5
980,160.5,5.0,160.5
981,160.5,5.0,160.5
982,159.5,5.0,159.5
983,158.75,4.0,158.75
984,158.75,4.0,158.75
985,160.5,4.0,160.5
986,158.75,4.0,158.75
987,158.75,4.0,158.75
988,160.5,4.0,160.5
989,162.25,5.0,162.25
990,162.25,5.0,162.25
991,159.5,6.0,159.5
992,160.5,6.0,160.5
993,160.5,6.0,160.5
994,161.25,6.0,161.25
995,159.5,6.0,159.5
996,159.5,6.0,159.5
