seconds,FHR,UC,FHR_denoised
2405,153.5,4.5,153.5
2406,151.5,4.0,151.5
2407,151.5,4.0,151.5
2408,150.75,4.0,150.75
2409,150.25,4.5,150.25
2410,150.25,5.5,150.25
2411,148.25,5.5,148.25
2412,148.25,5.0,148.25
2413,146.75,4.5,146.75
2414,145.75,4.0,145.75
2415,145.75,4.0,145.75
2416,146.25,4.0,146.25
2417,146.25,4.5,146.25
2418,148.75,4.0,148.75
2419,151.0,4.0,151.0
2420,151.0,5.5,151.0
2421,152.75,4.0,152.75
2422,154.75,3.5,154.75
2423,154.75,4.5,154.75
2424,155.5,5.5,155.5
2425,155.75,6.0,155.75
2426,155.75,5.0,155.75
2427,155.25,5.0,155.25
2428,155.0,4.5,155.0
2429,155.0,4.5,155.0
2430,155.0,7.0,155.0
2431,155.0,7.0,155.0
2432,155.0,6.0,155.0
2433,155.0,5.5,155.0
2434,154.5,5.5,154.5
2435,154.5,5.5,154.5
2436,155.0,5.5,155.0
2437,155.0,5.0,155.0
2438,155.0,5.0,155.0
2439,156.25,5.0,156.25
2440,156.5,4.5,156.5
2441,156.5,4.0,156.5
2442,156.75,4.0,156.75
2443,156.0,3.5,156.0
2444,156.0,4.0,156.0
2445,156.0,3.5,156.0
2446,156.25,3.5,156.25
2447,156.25,5.5,156.25
2448,156.75,6.5,156.75
2449,156.75,5.5,156.75
2450,156.75,5.5,156.75
2451,156.25,5.5,156.25
2452,156.25,5.5,156.25
2453,156.0,5.5,156.0
2454,156.0,6.0,156.0
2455,155.25,6.0,155.25
2456,156.0,5.5,156.0
2457,156.0,5.0,156.0
2458,156.0,5.0,156.0
2459,156.25,5.0,156.25
2460,156.25,4.5,156.25
2461,156.75,4.0,156.75
2462,156.75,4.0,156.75
2463,156.75,3.5,156.75
2464,156.75,4.0,156.75
2465,156.75,4.0,156.75
2466,156.75,4.0,156.75
2467,157.5,4.0,157.5
2468,157.5,4.0,157.5
2469,159.5,4.0,159.5
2470,159.5,4.5,159.5
2471,160.0,4.5,160.0
2472,160.0,4.5,160.0
2473,161.25,4.5,161.25
2474,161.25,5.0,161.25
2475,160.75,7.0,160.75
2476,160.75,6.5,160.75
2477,161.0,6.0,161.0
2478,161.0,6.0,161.0
2479,162.25,6.0,162.25
2480,162.25,6.0,162.25
2481,162.75,6.0,162.75
2482,161.5,6.0,161.5
2483,161.5,6.0,161.5
2484,161.5,6.0,161.5
2485,161.5,5.5,161.5
2486,161.5,4.5,161.5
2487,161.5,4.5,161.5
2488,161.0,6.5,161.0
2489,161.0,8.0,161.0
2490,161.0,7.0,161.0
2491,161.0,6.0,161.0
2492,161.25,6.0,161.25
2493,161.25,6.0,161.25
2494,160.5,6.5,160.5
2495,160.5,6.5,160.5
2496,162.5,6.5,162.5
2497,162.5,6.5,162.5
2498,161.25,6.0,161.25
2499,160.0,5.5,160.0
2500,160.0,6.0,160.0
2501,159.25,7.5,159.25
2502,159.25,7.0,159.25
2503,159.25,6.5,159.25
2504,159.75,6.5,159.75
2505,159.5,6.0,159.5
2506,159.5,6.5,159.5
2507,159.5,6.5,159.5
2508,160.5,6.5,160.5
2509,160.5,7.0,160.5
2510,161.75,6.5,161.75
2511,162.0,6.5,162.0
2512,162.0,6.0,162.0
2513,162.25,6.0,162.25
2514,162.25,6.0,162.25
2515,162.25,6.0,162.25
2516,162.75,6.0,162.75
2517,162.75,6.0,162.75
2518,163.5,7.0,163.5
2519,163.75,8.0,163.75
2520,163.75,7.0,163.75
2521,164.25,7.0,164.25
2522,164.25,7.0,164.25
2523,164.25,7.0,164.25
2524,164.0,7.0,164.0
2525,163.75,7.5,163.75
2526,163.75,7.5,163.75
2527,163.5,7.5,163.5
2528,163.5,7.5,163.5
2529,163.5,8.0,163.5
2530,163.5,9.0,163.5
2531,164.5,8.5,164.5
2532,164.5,10.5,164.5
2533,163.5,10.5,163.5
2534,163.0,9.0,163.0
2535,163.0,9.0,163.0
2536,162.25,11.5,162.25
2537,162.25,11.0,162.25
2538,161.5,11.0,161.5
2539,163.25,11.0,163.25
2540,163.25,10.5,163.25
2541,164.75,10.5,164.75
2542,164.75,10.5,164.75
2543,166.5,10.5,166.5
2544,166.5,10.5,166.5
2545,168.0,10.5,168.0
2546,168.0,10.5,168.0
2547,167.5,10.0,167.5
2548,167.5,10.5,167.5
2549,166.25,12.5,166.25
2550,165.75,14.0,165.75
2551,165.75,13.0,165.75
2552,165.5,13.0,165.5
2553,164.75,13.5,164.75
2554,164.75,13.5,164.75
2555,164.5,14.0,164.5
2556,164.5,14.5,164.5
2557,163.75,14.5,163.75
2558,163.75,14.0,163.75
2559,163.25,14.0,163.25
2560,163.25,14.0,163.25
2561,163.25,14.5,163.25
2562,164.25,16.5,164.25
2563,164.25,19.0,164.25
2564,164.25,20.0,164.25
2565,165.0,18.5,165.0
2566,165.0,19.0,165.0
2567,165.0,20.0,165.0
2568,164.0,20.5,164.0
2569,164.0,21.5,164.0
2570,163.75,22.0,163.75
2571,163.0,22.5,163.0
2572,163.0,22.5,163.0
2573,162.5,22.5,162.5
2574,162.0,22.5,162.0
2575,162.0,23.0,162.0
2576,162.0,23.5,162.0
2577,162.0,23.5,162.0
2578,162.0,23.5,162.0
2579,161.75,24.0,161.75
2580,161.75,24.5,161.75
2581,161.75,25.0,161.75
2582,161.75,25.5,161.75
2583,161.75,26.0,161.75
2584,161.75,26.0,161.75
2585,161.75,26.5,161.75
2586,161.75,28.5,161.75
2587,162.25,30.5,162.25
2588,162.75,30.5,162.75
2589,162.75,32.0,162.75
2590,162.75,34.5,162.75
2591,162.0,36.5,162.0
2592,162.0,37.5,162.0
2593,161.75,37.5,161.75
2594,161.75,38.5,161.75
2595,160.5,40.0,160.5
2596,160.5,42.0,160.5
2597,159.75,42.5,159.75
2598,159.75,43.0,159.75
2599,159.75,46.5,159.75
2600,159.75,50.0,159.75
2601,159.75,51.5,159.75
2602,159.75,50.5,159.75
2603,160.25,50.5,160.25
2604,160.25,51.5,160.25
2605,160.25,53.0,160.25
2606,160.0,53.5,160.0
2607,160.0,54.5,160.0
2608,160.25,55.5,160.25
2609,160.5,55.5,160.5
2610,160.5,55.0,160.5
2611,159.75,55.5,159.75
2612,159.75,55.5,159.75
2613,160.0,55.5,160.0
2614,160.0,55.5,160.0
2615,160.0,56.0,160.0
2616,160.75,60.0,160.75
2617,160.75,64.0,160.75
2618,160.75,66.0,160.75
2619,160.25,63.0,160.25
2620,160.0,60.5,160.0
2621,160.0,60.0,160.0
2622,160.0,60.0,160.0
2623,160.25,61.5,160.25
2624,160.25,63.0,160.25
2625,160.25,62.5,160.25
2626,160.25,61.0,160.25
2627,160.5,60.0,160.5
2628,160.5,58.5,160.5
2629,159.5,58.0,159.5
2630,159.5,61.5,159.5
2631,158.0,66.5,158.0
2632,158.0,70.0,158.0
2633,158.0,70.0,158.0
2634,158.25,67.5,158.25
2635,158.75,65.5,158.75
2636,158.75,66.0,158.75
2637,159.0,66.0,159.0
2638,158.25,68.0,158.25
2639,158.25,73.5,158.25
2640,158.25,78.5,158.25
2641,159.0,79.0,159.0
2642,159.5,74.5,159.5
2643,159.5,70.5,159.5
2644,159.75,69.0,159.75
2645,159.75,69.0,159.75
2646,159.75,70.0,159.75
2647,159.5,75.0,159.5
2648,159.5,81.5,159.5
2649,159.25,85.0,159.25
2650,158.5,81.0,158.5
2651,158.5,78.5,158.5
2652,158.25,78.0,158.25
2653,157.75,79.0,157.75
2654,157.75,80.0,157.75
2655,157.75,80.5,157.75
2656,156.75,81.0,156.75
2657,156.75,80.0,156.75
2658,156.75,79.0,156.75
2659,156.75,77.5,156.75
2660,156.75,75.5,156.75
2661,157.0,72.5,157.0
2662,157.5,71.5,157.5
2663,157.5,76.0,157.5
2664,157.75,81.5,157.75
2665,157.75,85.5,157.75
2666,158.75,87.0,158.75
2667,158.5,80.5,158.5
2668,158.5,77.0,158.5
2669,158.0,75.5,158.0
2670,157.75,81.0,157.75
2671,157.75,94.5,157.75
2672,157.25,92.5,157.25
2673,157.0,88.0,157.0
2674,157.0,86.5,157.0
2675,157.0,84.5,157.0
2676,156.0,84.5,156.0
2677,154.75,84.5,154.75
2678,154.75,84.5,154.75
2679,155.0,84.0,155.0
2680,155.0,82.5,155.0
2681,157.25,81.0,157.25
2682,157.25,79.0,157.25
2683,156.5,76.0,156.5
2684,156.5,81.0,156.5
2685,155.5,89.5,155.5
2686,154.75,94.5,154.75
2687,154.75,94.0,154.75
2688,154.25,86.0,154.25
2689,154.25,80.5,154.25
2690,153.5,80.5,153.5
2691,153.5,83.0,153.5
2692,153.25,84.0,153.25
2693,153.25,83.0,153.25
2694,153.25,81.0,153.25
2695,153.25,77.5,153.25
2696,151.25,74.5,151.25
2697,151.25,70.5,151.25
2698,151.25,71.0,151.25
2699,148.0,81.0,148.0
2700,148.0,87.5,148.0
2701,147.5,84.0,147.5
2702,147.75,77.5,147.75
2703,147.75,76.5,147.75
2704,148.0,78.0,148.0
2705,148.0,78.5,148.0
2706,148.0,79.5,148.0
2707,148.0,79.5,148.0
2708,148.0,77.5,148.0
2709,148.25,75.0,148.25
2710,148.25,72.5,148.25
2711,148.0,70.0,148.0
2712,148.0,68.5,148.0
2713,148.0,68.0,148.0
2714,148.0,66.0,148.0
2715,148.0,65.0,148.0
2716,148.0,66.0,148.0
2717,148.0,63.0,148.0
2718,146.5,65.5,146.5
2719,146.5,74.5,146.5
2720,146.5,81.5,146.5
2721,144.0,81.0,144.0
2722,144.0,72.5,144.0
2723,143.5,68.5,143.5
2724,145.25,69.5,145.25
2725,145.25,70.5,145.25
2726,145.0,71.0,145.0
2727,144.25,70.0,144.25
2728,144.25,68.0,144.25
2729,144.25,65.0,144.25
2730,144.25,62.0,144.25
2731,144.75,59.0,144.75
2732,144.75,57.0,144.75
2733,144.75,56.0,144.75
2734,147.0,54.5,147.0
2735,148.0,53.5,148.0
2736,148.0,54.0,148.0
2737,147.75,54.0,147.75
2738,146.75,52.5,146.75
2739,146.75,56.0,146.75
2740,146.75,63.0,146.75
2741,146.0,67.5,146.0
2742,146.0,70.5,146.0
2743,146.0,67.0,146.0
2744,146.0,59.5,146.0
2745,146.0,54.5,146.0
2746,146.0,55.5,146.0
2747,146.0,61.0,146.0
2748,140.75,68.0,140.75
2749,140.5,69.0,140.5
2750,140.5,62.5,140.5
2751,140.5,57.0,140.5
2752,140.5,54.5,140.5
2753,141.25,53.0,141.25
2754,141.25,52.5,141.25
2755,141.25,52.0,141.25
2756,141.75,51.0,141.75
2757,141.75,49.5,141.75
2758,142.25,47.0,142.25
2759,142.75,44.5,142.75
2760,142.75,42.5,142.75
2761,143.25,40.5,143.25
2762,143.25,38.5,143.25
2763,143.25,37.0,143.25
2764,142.0,35.5,142.0
2765,142.0,34.5,142.0
2766,141.0,33.0,141.0
2767,141.0,32.0,141.0
2768,140.25,33.0,140.25
2769,140.25,31.5,140.25
2770,140.0,31.0,140.0
2771,139.0,31.5,139.0
2772,139.0,30.5,139.0
2773,139.25,29.5,139.25
2774,139.25,28.0,139.25
2775,138.25,31.0,138.25
2776,137.25,37.5,137.25
2777,137.25,42.5,137.25
2778,137.25,41.0,137.25
2779,137.25,34.5,137.25
2780,137.25,30.5,137.25
2781,137.25,30.0,137.25
2782,136.25,30.0,136.25
2783,136.25,30.5,136.25
2784,136.25,30.0,136.25
2785,137.25,31.0,137.25
2786,137.25,33.5,137.25
2787,138.25,35.0,138.25
2788,140.25,32.0,140.25
2789,140.25,27.5,140.25
2790,142.25,26.0,142.25
2791,142.25,26.0,142.25
2792,143.75,26.5,143.75
2793,144.5,26.5,144.5
2794,144.5,25.5,144.5
2795,145.0,24.0,145.0
2796,145.0,22.5,145.0
2797,145.25,21.5,145.25
2798,145.75,20.0,145.75
2799,145.75,20.0,145.75
2800,145.25,20.0,145.25
2801,145.25,19.0,145.25
2802,143.75,19.0,143.75
2803,143.0,18.5,143.0
2804,143.0,18.5,143.0
2805,143.0,18.5,143.0
2806,140.25,18.5,140.25
2807,140.25,18.5,140.25
2808,139.75,18.0,139.75
2809,139.75,17.5,139.75
2810,139.75,18.0,139.75
2811,138.25,21.0,138.25
2812,138.25,24.0,138.25
2813,138.25,24.0,138.25
2814,137.75,19.5,137.75
2815,137.75,16.5,137.75
2816,138.5,16.0,138.5
2817,139.25,18.0,139.25
2818,139.25,22.5,139.25
2819,138.75,26.0,138.75
2820,138.75,27.0,138.75
2821,137.75,23.0,137.75
2822,137.75,20.0,137.75
2823,137.5,19.5,137.5
2824,136.5,20.0,136.5
2825,136.5,21.5,136.5
2826,135.75,21.0,135.75
2827,135.75,20.5,135.75
2828,135.75,20.0,135.75
2829,135.75,19.0,135.75
2830,136.5,18.5,136.5
2831,137.75,18.5,137.75
2832,137.75,18.5,137.75
2833,138.75,18.5,138.75
2834,138.75,18.0,138.75
2835,138.75,18.0,138.75
2836,138.75,18.5,138.75
2837,134.75,18.0,134.75
2838,133.75,20.5,133.75
2839,133.75,23.5,133.75
2840,133.75,24.0,133.75
2841,133.75,22.5,133.75
2842,133.25,21.5,133.25
2843,133.25,22.0,133.25
2844,132.5,22.0,132.5
2845,132.5,22.0,132.5
2846,132.0,22.5,132.0
2847,133.0,22.0,133.0
2848,133.0,21.5,133.0
2849,133.75,20.5,133.75
2850,133.75,19.0,133.75
2851,134.5,18.0,134.5
2852,134.5,18.0,134.5
2853,134.5,19.0,134.5
2854,135.75,21.5,135.75
2855,136.75,23.0,136.75
2856,136.75,21.5,136.75
2857,137.5,20.5,137.5
2858,137.5,21.0,137.5
2859,135.75,21.0,135.75
2860,135.75,21.5,135.75
2861,133.0,21.5,133.0
2862,133.0,21.5,133.0
2863,132.0,21.0,132.0
2864,132.0,20.0,132.0
2865,128.75,19.5,128.75
2866,128.75,19.0,128.75
2867,126.0,18.5,126.0
2868,123.5,18.0,123.5
2869,123.5,18.5,123.5
2870,123.5,18.0,123.5
2871,123.5,18.0,123.5
2872,125.0,17.5,125.0
2873,125.0,18.0,125.0
2874,129.25,19.0,129.25
2875,129.25,21.0,129.25
2876,132.0,21.5,132.0
2877,138.25,21.0,138.25
2878,138.25,22.5,138.25
2879,138.25,24.0,138.25
2880,142.0,24.0,142.0
2881,142.0,22.0,142.0
2882,142.5,21.0,142.5
2883,142.5,20.5,142.5
2884,142.75,20.0,142.75
2885,142.75,20.0,142.75
2886,142.75,19.5,142.75
2887,142.75,18.0,142.75
2888,142.75,17.0,142.75
2889,0.0,16.0,154.25
2890,110.75,15.5,110.75
2891,110.75,15.0,110.75
2892,110.75,15.5,110.75
2893,113.0,16.5,113.0
2894,113.0,17.0,113.0
2895,115.75,18.0,115.75
2896,115.75,17.0,115.75
2897,118.0,16.5,118.0
2898,118.0,18.0,118.0
2899,120.0,19.0,120.0
2900,120.0,21.0,120.0
2901,120.75,21.5,120.75
2902,120.75,20.0,120.75
2903,120.0,19.0,120.0
2904,120.0,19.0,120.0
2905,117.75,19.5,117.75
2906,117.75,19.5,117.75
2907,114.75,19.5,114.75
2908,114.75,19.0,114.75
2909,109.5,18.5,109.5
2910,109.5,19.5,109.5
2911,109.5,20.5,109.5
2912,104.5,19.0,104.5
2913,104.5,17.5,104.5
2914,102.75,16.0,102.75
2915,102.75,15.5,102.75
2916,102.75,15.0,102.75
2917,102.75,14.0,102.75
2918,102.75,13.0,102.75
2919,102.75,12.0,102.75
2920,104.75,11.0,104.75
2921,104.75,9.5,104.75
2922,110.5,8.5,110.5
2923,110.5,8.0,110.5
2924,111.75,9.5,111.75
2925,111.75,11.5,111.75
2926,113.0,11.5,113.0
2927,113.0,10.5,113.0
2928,113.75,9.5,113.75
2929,113.75,7.5,113.75
2930,113.75,5.5,113.75
2931,113.75,4.5,113.75
2932,113.75,3.5,113.75
2933,113.75,2.5,113.75
2934,113.75,1.5,113.75
2935,109.75,1.0,109.75
2936,109.75,2.5,109.75
2937,110.0,4.5,110.0
2938,110.0,6.0,110.0
2939,107.75,6.0,107.75
2940,107.75,2.5,107.75
2941,107.0,1.0,107.0
2942,107.0,1.5,107.0
2943,116.75,2.0,116.75
2944,116.75,1.0,116.75
2945,115.5,1.0,115.5
2946,115.5,2.5,115.5
2947,114.0,3.0,114.0
2948,114.0,3.5,114.0
2949,114.0,1.0,114.0
2950,114.0,0.0,114.0
2951,112.25,0.0,112.25
2952,112.25,0.0,112.25
2953,112.25,0.0,112.25
2954,110.75,0.5,110.75
2955,110.75,3.0,110.75
2956,110.0,6.0,110.0
2957,110.0,9.0,110.0
2958,110.0,10.0,110.0
2959,110.0,9.5,110.0
2960,112.0,8.5,112.0
2961,112.0,8.5,112.0
2962,112.0,9.5,112.0
2963,116.0,10.5,116.0
2964,116.0,11.0,116.0
2965,113.5,9.5,113.5
2966,113.5,8.0,113.5
2967,112.25,10.0,112.25
2968,112.25,10.0,112.25
2969,114.75,8.5,114.75
2970,114.75,5.5,114.75
2971,117.75,3.0,117.75
2972,117.75,0.0,117.75
2973,121.0,0.0,121.0
2974,124.0,0.0,124.0
2975,124.0,0.0,124.0
2976,125.25,0.0,125.25
2977,125.25,0.5,125.25
2978,126.0,0.0,126.0
2979,126.0,0.0,126.0
2980,124.25,0.0,124.25
2981,124.25,0.0,124.25
2982,123.25,0.0,123.25
2983,123.25,0.0,123.25
2984,123.25,0.0,123.25
2985,123.5,0.0,123.5
2986,123.5,0.0,123.5
2987,125.0,0.0,125.0
2988,125.0,0.0,125.0
2989,126.75,0.0,126.75
2990,126.75,0.0,126.75
2991,127.0,0.0,127.0
2992,127.0,0.0,127.0
2993,128.5,0.0,128.5
2994,128.5,0.0,128.5
2995,128.75,0.0,128.75
2996,128.75,0.0,128.75
2997,128.25,5.0,128.25
2998,128.25,7.5,128.25
2999,128.25,7.5,128.25
3000,127.0,5.0,127.0
3001,127.0,4.5,127.0
3002,127.0,4.5,127.0
3003,127.0,7.0,127.0
3004,126.75,12.0,126.75
3005,126.75,14.5,126.75
3006,125.75,18.5,125.75
3007,125.75,17.5,125.75
3008,124.5,17.0,124.5
3009,124.5,16.5,124.5
3010,123.75,16.0,123.75
3011,123.75,18.5,123.75
3012,121.75,19.5,121.75
3013,121.75,20.5,121.75
3014,123.0,20.5,123.0
3015,123.0,20.0,123.0
3016,122.75,22.0,122.75
3017,122.75,22.5,122.75
3018,122.5,24.5,122.5
3019,122.5,26.0,122.5
3020,123.5,26.5,123.5
3021,123.5,28.0,123.5
3022,124.75,29.0,124.75
3023,126.25,30.5,126.25
3024,126.25,31.5,126.25
3025,126.25,32.5,126.25
3026,125.5,35.0,125.5
3027,125.5,37.5,125.5
3028,122.5,39.5,122.5
3029,122.5,40.5,122.5
3030,122.75,40.0,122.75
3031,122.75,41.0,122.75
3032,122.25,43.0,122.25
3033,122.25,44.0,122.25
3034,122.5,45.0,122.5
3035,122.5,48.0,122.5
3036,124.25,49.5,124.25
3037,124.25,51.0,124.25
3038,125.75,52.0,125.75
3039,125.75,53.5,125.75
3040,128.75,55.0,128.75
3041,132.75,56.0,132.75
3042,132.75,57.5,132.75
3043,128.0,58.5,128.0
3044,128.0,60.0,128.0
3045,124.5,61.5,124.5
3046,124.5,62.5,124.5
3047,122.25,62.5,122.25
3048,122.25,63.5,122.25
3049,123.75,64.5,123.75
3050,123.75,65.0,123.75
3051,125.75,66.5,125.75
3052,125.75,66.5,125.75
3053,125.75,66.5,125.75
3054,127.0,67.5,127.0
3055,127.0,67.5,127.0
3056,127.0,68.5,127.0
3057,127.75,68.5,127.75
3058,127.75,69.0,127.75
3059,125.75,70.5,125.75
3060,125.75,71.0,125.75
3061,125.75,72.5,125.75
3062,125.75,75.5,125.75
3063,125.75,76.0,125.75
3064,125.75,76.0,125.75
3065,125.75,76.5,125.75
3066,125.75,77.5,125.75
3067,125.75,78.5,125.75
3068,125.75,80.5,125.75
3069,125.75,80.5,125.75
3070,124.0,79.0,124.0
3071,124.0,77.0,124.0
3072,124.0,76.0,124.0
3073,133.75,75.5,133.75
3074,136.25,72.5,136.25
3075,136.25,72.5,136.25
3076,137.25,73.0,137.25
3077,137.25,70.5,137.25
3078,137.5,67.5,137.5
3079,137.5,65.0,137.5
3080,139.75,63.5,139.75
3081,139.75,62.5,139.75
3082,141.75,61.0,141.75
3083,142.75,60.0,142.75
3084,142.75,60.5,142.75
3085,142.75,58.5,142.75
3086,142.75,57.0,142.75
3087,144.0,58.0,144.0
3088,144.0,57.5,144.0
3089,143.25,60.0,143.25
3090,143.25,64.5,143.25
3091,143.25,68.0,143.25
3092,143.25,69.0,143.25
3093,144.25,65.0,144.25
3094,144.25,62.5,144.25
3095,145.75,61.5,145.75
3096,145.25,62.5,145.25
3097,145.25,67.5,145.25
3098,145.5,70.5,145.5
3099,145.5,70.0,145.5
3100,145.0,64.5,145.0
3101,145.0,61.0,145.0
3102,145.0,59.0,145.0
3103,137.75,58.5,137.75
3104,137.75,58.5,137.75
3105,133.75,58.5,133.75
3106,133.75,57.5,133.75
3107,132.75,56.5,132.75
3108,132.75,55.0,132.75
3109,133.75,54.0,133.75
3110,133.0,53.0,133.0
3111,133.0,52.5,133.0
3112,135.75,52.0,135.75
3113,135.75,51.5,135.75
3114,133.25,51.5,133.25
3115,133.25,51.0,133.25
3116,131.0,51.0,131.0
3117,131.0,52.0,131.0
3118,130.5,54.5,130.5
3119,130.5,55.5,130.5
3120,130.5,53.5,130.5
3121,129.25,52.0,129.25
3122,129.25,51.5,129.25
3123,129.25,51.5,129.25
3124,128.0,51.0,128.0
3125,128.0,52.5,128.0
3126,127.25,55.0,127.25
3127,126.25,53.5,126.25
3128,126.25,51.5,126.25
3129,124.75,53.0,124.75
3130,124.75,53.0,124.75
3131,124.0,53.0,124.0
3132,124.0,53.5,124.0
3133,125.25,52.5,125.25
3134,125.25,52.0,125.25
3135,125.75,53.0,125.75
3136,125.75,52.5,125.75
3137,127.25,51.5,127.25
3138,127.25,51.0,127.25
3139,131.25,49.0,131.25
3140,131.25,48.0,131.25
3141,132.75,48.5,132.75
3142,132.75,47.0,132.75
3143,138.25,46.0,138.25
3144,138.25,45.0,138.25
3145,140.5,44.0,140.5
3146,140.5,43.5,140.5
3147,140.5,43.5,140.5
3148,139.25,44.0,139.25
3149,139.25,44.0,139.25
3150,139.25,42.5,139.25
3151,129.75,42.5,129.75
3152,129.75,44.5,129.75
3153,128.25,45.5,128.25
3154,129.75,44.0,129.75
3155,129.75,42.5,129.75
3156,127.5,41.0,127.5
3157,127.5,39.0,127.5
3158,127.5,38.0,127.5
3159,127.5,37.5,127.5
3160,129.0,39.0,129.0
3161,129.0,40.0,129.0
3162,131.0,40.0,131.0
3163,131.0,38.0,131.0
3164,130.25,35.5,130.25
3165,129.0,35.0,129.0
3166,129.0,35.0,129.0
3167,128.25,35.0,128.25
3168,128.25,35.0,128.25
3169,128.25,34.5,128.25
3170,128.25,34.0,128.25
3171,135.5,32.5,135.5
3172,135.5,31.5,135.5
3173,139.25,30.5,139.25
3174,139.25,30.0,139.25
3175,136.25,29.0,136.25
3176,136.25,28.5,136.25
3177,134.75,27.5,134.75
3178,134.75,28.0,134.75
3179,138.5,30.5,138.5
3180,138.5,32.5,138.5
3181,140.0,31.0,140.0
3182,140.0,30.5,140.0
3183,139.5,31.0,139.5
3184,139.5,32.0,139.5
3185,136.5,33.5,136.5
3186,136.5,32.5,136.5
3187,137.25,30.5,137.25
3188,136.75,30.0,136.75
3189,136.75,30.0,136.75
3190,139.0,31.0,139.0
3191,139.0,32.0,139.0
3192,140.25,29.5,140.25
3193,140.25,28.5,140.25
3194,131.5,28.5,131.5
3195,131.5,28.0,131.5
3196,131.25,28.0,131.25
3197,131.25,28.5,131.25
3198,131.25,29.5,131.25
3199,128.0,30.0,128.0
3200,128.0,30.0,128.0
3201,128.0,28.5,128.0
3202,128.0,26.0,128.0
3203,135.75,25.5,135.75
3204,136.5,26.0,136.5
3205,136.5,28.0,136.5
3206,138.5,29.5,138.5
3207,138.5,28.0,138.5
3208,139.75,26.5,139.75
3209,139.75,25.0,139.75
3210,140.5,25.0,140.5
3211,141.5,26.5,141.5
3212,141.5,26.5,141.5
3213,142.75,26.5,142.75
3214,142.75,25.5,142.75
3215,142.75,24.0,142.75
3216,141.5,23.0,141.5
3217,141.5,23.0,141.5
3218,135.25,22.5,135.25
3219,135.25,22.0,135.25
3220,134.0,21.5,134.0
3221,134.0,21.0,134.0
3222,128.0,20.0,128.0
3223,128.0,19.5,128.0
3224,131.75,19.5,131.75
3225,132.0,19.0,132.0
3226,132.0,18.5,132.0
3227,133.0,19.0,133.0
3228,133.0,20.5,133.0
3229,134.0,21.5,134.0
3230,134.0,20.5,134.0
3231,133.25,19.0,133.25
3232,133.25,18.0,133.25
3233,132.25,18.0,132.25
3234,132.25,17.5,132.25
3235,130.75,16.5,130.75
3236,131.25,15.5,131.25
3237,131.25,15.5,131.25
3238,131.25,14.5,131.25
3239,131.25,13.5,131.25
3240,133.0,15.0,133.0
3241,133.0,17.0,133.0
3242,136.0,18.0,136.0
3243,138.75,17.5,138.75
3244,138.75,16.5,138.75
3245,135.25,16.5,135.25
3246,135.25,16.5,135.25
3247,139.25,17.0,139.25
3248,139.25,17.0,139.25
3249,144.5,16.0,144.5
3250,146.0,15.0,146.0
3251,146.0,15.5,146.0
3252,147.0,14.0,147.0
3253,147.0,17.0,147.0
3254,146.25,16.0,146.25
3255,146.25,15.0,146.25
3256,145.5,16.0,145.5
3257,144.25,16.0,144.25
3258,144.25,16.0,144.25
3259,137.0,15.5,137.0
3260,137.0,16.0,137.0
3261,134.25,16.0,134.25
3262,133.25,15.5,133.25
3263,133.25,15.5,133.25
3264,133.0,14.5,133.0
3265,133.0,13.0,133.0
3266,138.0,12.5,138.0
3267,140.75,11.5,140.75
3268,140.75,10.5,140.75
3269,142.25,10.5,142.25
3270,142.25,11.0,142.25
3271,143.0,10.0,143.0
3272,142.25,8.5,142.25
3273,142.25,8.0,142.25
3274,142.5,7.5,142.5
3275,142.5,7.0,142.5
3276,142.75,7.0,142.75
3277,142.75,7.0,142.75
3278,143.25,7.5,143.25
3279,143.75,8.5,143.75
3280,143.75,8.5,143.75
3281,144.0,7.5,144.0
3282,144.0,7.0,144.0
3283,143.5,6.5,143.5
3284,144.25,6.5,144.25
3285,144.25,6.5,144.25
3286,144.25,6.5,144.25
3287,146.0,6.0,146.0
3288,146.0,5.5,146.0
3289,147.75,5.5,147.75
3290,147.75,5.0,147.75
3291,147.75,4.5,147.75
3292,149.0,4.5,149.0
3293,149.0,5.5,149.0
3294,148.0,6.0,148.0
3295,148.0,7.0,148.0
3296,147.25,6.5,147.25
3297,146.5,5.5,146.5
3298,146.5,5.5,146.5
3299,145.0,6.0,145.0
3300,144.5,6.5,144.5
3301,144.5,7.0,144.5
3302,144.5,6.5,144.5
3303,145.75,7.0,145.75
3304,145.75,8.0,145.75
3305,145.75,8.0,145.75
3306,145.5,7.0,145.5
3307,145.5,6.5,145.5
3308,144.75,6.5,144.75
3309,146.0,6.5,146.0
3310,146.0,6.0,146.0
3311,147.0,6.0,147.0
3312,147.0,5.5,147.0
3313,145.75,5.0,145.75
3314,144.75,5.5,144.75
3315,144.75,6.5,144.75
3316,144.75,7.0,144.75
3317,144.75,6.5,144.75
3318,144.75,5.5,144.75
3319,145.25,5.0,145.25
3320,145.25,5.0,145.25
3321,145.75,4.5,145.75
3322,145.75,5.0,145.75
3323,146.25,5.0,146.25
3324,147.0,4.5,147.0
3325,147.0,4.0,147.0
3326,147.5,3.5,147.5
3327,147.75,3.0,147.75
3328,147.75,4.0,147.75
3329,148.25,5.0,148.25
3330,148.25,5.5,148.25
3331,148.25,6.0,148.25
3332,149.0,5.0,149.0
3333,149.0,4.5,149.0
3334,149.5,4.5,149.5
3335,149.75,4.5,149.75
3336,149.75,4.5,149.75
