seconds,FHR,UC,FHR_denoised
2955,145.0,21.0,145.0
2956,145.0,21.0,145.0
2957,145.25,21.0,145.25
2958,145.0,20.5,145.0
2959,145.0,20.5,145.0
2960,145.0,21.0,145.0
2961,145.0,21.5,145.0
2962,144.25,21.0,144.25
2963,145.0,20.5,145.0
2964,145.0,21.0,145.0
2965,145.25,21.0,145.25
2966,145.25,21.0,145.25
2967,143.75,21.0,143.75
2968,142.75,21.0,142.75
2969,142.75,21.0,142.75
2970,142.5,21.0,142.5
2971,142.5,21.0,142.5
2972,142.5,21.0,142.5
2973,142.5,21.0,142.5
2974,142.5,21.0,142.5
2975,142.0,21.0,142.0
2976,142.0,21.0,142.0
2977,142.0,20.5,142.0
2978,143.25,21.0,143.25
2979,143.25,21.0,143.25
2980,141.25,21.5,141.25
2981,141.25,21.0,141.25
2982,143.0,21.0,143.0
2983,143.25,21.0,143.25
2984,143.25,21.0,143.25
2985,143.5,21.0,143.5
2986,143.5,21.0,143.5
2987,142.5,21.0,142.5
2988,144.0,21.5,144.0
2989,144.0,21.5,144.0
2990,142.0,21.0,142.0
2991,142.0,21.0,142.0
2992,141.5,21.0,141.5
2993,141.5,21.5,141.5
2994,142.0,21.5,142.0
2995,142.25,21.5,142.25
2996,142.25,21.5,142.25
2997,142.25,21.5,142.25
2998,143.25,21.5,143.25
2999,143.25,21.5,143.25
3000,143.25,21.5,143.25
3001,143.25,21.5,143.25
3002,143.25,21.5,143.25
3003,143.25,21.5,143.25
3004,144.75,22.0,144.75
3005,143.75,22.0,143.75
3006,143.75,22.0,143.75
3007,144.75,22.0,144.75
3008,145.0,21.5,145.0
3009,145.0,21.5,145.0
3010,145.75,22.0,145.75
3011,145.75,22.0,145.75
3012,145.0,22.0,145.0
3013,145.0,22.0,145.0
3014,145.0,22.5,145.0
3015,145.75,23.0,145.75
3016,145.75,23.0,145.75
3017,145.0,23.0,145.0
3018,144.0,23.0,144.0
3019,144.0,22.5,144.0
3020,144.75,22.5,144.75
3021,144.75,23.0,144.75
3022,144.75,23.0,144.75
3023,144.75,23.0,144.75
3024,144.75,23.0,144.75
3025,145.0,23.0,145.0
3026,145.0,23.0,145.0
3027,145.0,23.5,145.0
3028,145.0,23.0,145.0
3029,142.0,23.0,142.0
3030,144.75,23.0,144.75
3031,144.75,23.0,144.75
3032,145.75,23.0,145.75
3033,146.0,23.0,146.0
3034,146.0,23.0,146.0
3035,145.75,23.0,145.75
3036,145.75,23.5,145.75
3037,145.75,24.0,145.75
3038,145.75,24.5,145.75
3039,146.0,24.0,146.0
3040,146.0,24.0,146.0
3041,146.0,24.0,146.0
3042,148.75,24.0,148.75
3043,148.75,24.5,148.75
3044,148.25,25.0,148.25
3045,145.25,25.5,145.25
3046,145.25,25.5,145.25
3047,144.25,24.5,144.25
3048,144.25,24.5,144.25
3049,142.5,24.5,142.5
3050,142.5,24.5,142.5
3051,142.75,24.5,142.75
3052,143.75,25.0,143.75
3053,143.75,25.5,143.75
3054,143.5,25.5,143.5
3055,143.25,26.0,143.25
3056,143.25,26.0,143.25
3057,143.25,26.5,143.25
3058,143.25,26.0,143.25
3059,143.25,26.0,143.25
3060,143.25,25.5,143.25
3061,143.25,26.0,143.25
3062,143.5,26.5,143.5
3063,143.5,26.5,143.5
3064,143.5,25.5,143.5
3065,143.5,25.0,143.5
3066,144.5,25.5,144.5
3067,145.75,26.0,145.75
3068,145.75,26.0,145.75
3069,144.0,26.5,144.0
3070,144.25,27.0,144.25
3071,144.25,27.5,144.25
3072,140.75,27.0,140.75
3073,140.75,27.0,140.75
3074,141.25,27.5,141.25
3075,141.25,28.0,141.25
3076,141.25,29.0,141.25
3077,141.25,29.5,141.25
3078,141.25,28.5,141.25
3079,141.25,28.0,141.25
3080,141.5,27.5,141.5
3081,141.5,27.5,141.5
3082,141.5,27.5,141.5
3083,144.5,28.5,144.5
3084,144.5,29.0,144.5
3085,144.75,28.0,144.75
3086,145.5,28.0,145.5
3087,145.5,28.0,145.5
3088,146.5,28.0,146.5
3089,146.5,28.0,146.5
3090,147.25,28.0,147.25
3091,147.25,28.0,147.25
3092,147.25,28.5,147.25
3093,148.25,29.0,148.25
3094,148.25,29.5,148.25
3095,149.0,30.0,149.0
3096,150.0,30.0,150.0
3097,150.0,30.0,150.0
3098,150.0,30.0,150.0
3099,150.0,30.5,150.0
3100,150.0,31.0,150.0
3101,150.0,31.0,150.0
3102,150.0,31.0,150.0
3103,150.75,31.0,150.75
3104,150.25,31.0,150.25
3105,150.25,31.0,150.25
3106,149.5,31.0,149.5
3107,149.5,31.5,149.5
3108,150.25,32.0,150.25
3109,150.5,32.0,150.5
3110,150.5,32.5,150.5
3111,151.0,32.5,151.0
3112,150.5,32.5,150.5
3113,150.5,33.0,150.5
3114,151.75,33.0,151.75
3115,151.75,32.5,151.75
3116,151.5,32.5,151.5
3117,151.75,33.0,151.75
3118,151.75,33.5,151.75
3119,150.75,34.0,150.75
3120,151.75,34.5,151.75
3121,151.75,33.5,151.75
3122,152.75,33.0,152.75
3123,152.75,33.5,152.75
3124,152.75,34.5,152.75
3125,152.25,35.0,152.25
3126,152.25,35.0,152.25
3127,152.75,34.5,152.75
3128,154.0,35.5,154.0
3129,154.0,37.0,154.0
3130,152.75,38.0,152.75
3131,153.75,39.5,153.75
3132,153.75,39.5,153.75
3133,155.0,40.0,155.0
3134,153.5,38.5,153.5
3135,153.5,37.5,153.5
3136,153.75,38.5,153.75
3137,153.5,38.5,153.5
3138,153.5,39.0,153.5
3139,153.75,38.5,153.75
3140,153.75,37.5,153.75
3141,153.25,37.0,153.25
3142,152.5,36.5,152.5
3143,152.5,36.5,152.5
3144,153.0,37.0,153.0
3145,153.25,37.5,153.25
3146,153.25,37.5,153.25
3147,151.75,36.5,151.75
3148,151.75,36.0,151.75
3149,151.75,36.5,151.75
3150,151.5,36.5,151.5
3151,151.5,36.5,151.5
3152,151.5,36.5,151.5
3153,150.75,36.5,150.75
3154,150.75,37.0,150.75
3155,151.25,37.5,151.25
3156,151.25,38.5,151.25
3157,150.75,39.0,150.75
3158,150.75,36.5,150.75
3159,149.75,36.5,149.75
3160,149.75,37.0,149.75
3161,148.5,37.0,148.5
3162,146.75,37.5,146.75
3163,146.75,37.5,146.75
3164,146.0,38.0,146.0
3165,145.0,38.0,145.0
3166,145.0,38.0,145.0
3167,145.0,38.0,145.0
3168,145.0,37.5,145.0
3169,144.5,37.0,144.5
3170,144.25,37.5,144.25
3171,144.25,37.5,144.25
3172,143.25,37.5,143.25
3173,143.25,37.0,143.25
3174,141.25,37.0,141.25
3175,139.5,37.0,139.5
3176,139.5,36.5,139.5
3177,137.0,36.5,137.0
3178,137.0,36.5,137.0
3179,136.75,37.0,136.75
3180,136.75,36.5,136.75
3181,135.0,36.5,135.0
3182,136.5,35.5,136.5
3183,136.5,35.5,136.5
3184,136.5,35.0,136.5
3185,134.75,35.0,134.75
3186,133.5,35.0,133.5
3187,133.5,35.5,133.5
3188,132.75,35.5,132.75
3189,132.75,35.5,132.75
3190,132.0,34.5,132.0
3191,132.0,34.5,132.0
3192,132.25,34.0,132.25
3193,132.75,34.0,132.75
3194,132.75,33.5,132.75
3195,133.25,33.5,133.25
3196,133.25,34.5,133.25
3197,132.75,34.5,132.75
3198,132.75,34.0,132.75
3199,132.5,33.5,132.5
3200,132.5,33.5,132.5
3201,131.5,33.5,131.5
3202,131.5,33.0,131.5
3203,130.5,33.0,130.5
3204,129.5,33.0,129.5
3205,129.5,33.0,129.5
3206,128.75,33.0,128.75
3207,128.75,33.5,128.75
3208,128.25,33.5,128.25
3209,128.25,34.0,128.25
3210,130.25,33.5,130.25
3211,130.25,33.0,130.25
3212,131.5,32.5,131.5
3213,131.5,33.0,131.5
3214,132.75,33.0,132.75
3215,133.25,32.5,133.25
3216,133.25,32.5,133.25
3217,135.25,32.0,135.25
3218,135.25,31.5,135.25
3219,135.25,31.5,135.25
3220,135.25,32.0,135.25
3221,135.0,31.5,135.0
3222,135.0,31.5,135.0
3223,133.5,31.0,133.5
3224,133.5,31.0,133.5
3225,133.25,31.0,133.25
3226,133.25,30.5,133.25
3227,132.0,30.5,132.0
3228,132.0,30.5,132.0
3229,133.0,30.0,133.0
3230,133.5,30.0,133.5
3231,133.5,30.5,133.5
3232,133.5,31.5,133.5
3233,133.5,32.0,133.5
3234,133.5,32.0,133.5
3235,131.5,31.0,131.5
3236,131.5,31.0,131.5
3237,131.75,30.5,131.75
3238,132.75,30.5,132.75
3239,132.75,30.5,132.75
3240,133.5,30.5,133.5
3241,133.5,30.5,133.5
3242,133.5,30.0,133.5
3243,133.5,30.0,133.5
3244,134.5,30.0,134.5
3245,134.5,30.0,134.5
3246,135.0,30.0,135.0
3247,135.0,30.0,135.0
3248,135.0,30.0,135.0
3249,135.75,29.5,135.75
3250,135.75,29.5,135.75
3251,135.75,29.5,135.75
3252,135.0,29.5,135.0
3253,135.0,29.5,135.0
3254,135.0,29.0,135.0
3255,135.0,29.0,135.0
3256,135.0,29.0,135.0
3257,135.5,29.0,135.5
3258,135.5,29.0,135.5
3259,135.5,29.0,135.5
3260,135.5,29.0,135.5
3261,135.5,29.5,135.5
3262,135.5,30.0,135.5
3263,135.5,29.0,135.5
3264,135.5,28.5,135.5
3265,135.25,29.0,135.25
3266,135.25,29.0,135.25
3267,135.5,29.0,135.5
3268,135.5,29.0,135.5
3269,135.5,28.5,135.5
3270,135.5,28.5,135.5
3271,135.5,28.5,135.5
3272,0.0,28.0,156.50000000000003
3273,0.0,28.0,156.50000000000003
3274,0.0,28.5,156.50000000000003
3275,0.0,29.0,156.50000000000003
3276,0.0,29.0,156.50000000000003
3277,0.0,28.0,156.50000000000003
3278,127.5,28.0,127.5
3279,128.75,28.0,128.75
3280,128.75,28.0,128.75
3281,126.75,28.0,126.75
3282,126.75,28.5,126.75
3283,127.25,28.0,127.25
3284,127.25,28.0,127.25
3285,127.25,28.0,127.25
3286,127.25,28.5,127.25
3287,127.25,29.0,127.25
3288,127.25,30.0,127.25
3289,127.5,29.5,127.5
3290,127.5,29.0,127.5
3291,127.5,28.5,127.5
3292,127.25,28.5,127.25
3293,127.25,28.5,127.25
3294,127.25,28.5,127.25
3295,127.25,28.5,127.25
3296,127.25,28.0,127.25
3297,127.25,27.5,127.25
3298,127.25,28.0,127.25
3299,0.0,28.5,156.50000000000003
3300,0.0,30.0,156.50000000000003
3301,0.0,30.0,156.50000000000003
3302,0.0,28.5,156.50000000000003
3303,0.0,28.0,156.50000000000003
3304,0.0,28.0,156.50000000000003
3305,0.0,28.0,156.50000000000003
3306,0.0,28.0,156.50000000000003
3307,0.0,28.0,156.50000000000003
3308,0.0,28.0,156.50000000000003
3309,0.0,28.0,156.50000000000003
3310,0.0,27.5,156.50000000000003
3311,0.0,28.0,156.50000000000003
3312,0.0,28.0,156.50000000000003
3313,0.0,28.0,156.50000000000003
3314,0.0,27.5,156.50000000000003
3315,0.0,27.0,156.50000000000003
3316,0.0,27.0,156.50000000000003
3317,0.0,27.0,156.50000000000003
3318,0.0,27.0,156.50000000000003
3319,97.75,27.0,97.75
3320,97.75,27.0,97.75
3321,97.75,26.5,97.75
3322,98.0,27.5,98.0
3323,98.0,28.0,98.0
3324,98.0,28.5,98.0
3325,98.0,28.5,98.0
3326,97.75,27.5,97.75
3327,97.75,27.5,97.75
3328,97.75,27.5,97.75
3329,97.75,27.5,97.75
3330,97.75,27.5,97.75
3331,97.75,27.5,97.75
3332,0.0,27.0,156.50000000000003
3333,0.0,27.0,156.50000000000003
3334,0.0,27.0,156.50000000000003
3335,0.0,27.0,156.50000000000003
3336,0.0,27.5,156.50000000000003
3337,0.0,27.5,156.50000000000003
3338,0.0,26.5,156.50000000000003
3339,0.0,26.5,156.50000000000003
3340,0.0,27.0,156.50000000000003
3341,0.0,27.0,156.50000000000003
3342,0.0,27.0,156.50000000000003
3343,0.0,27.0,156.50000000000003
3344,0.0,27.0,156.50000000000003
3345,0.0,27.0,156.50000000000003
3346,0.0,26.5,156.50000000000003
3347,0.0,26.5,156.50000000000003
3348,0.0,26.5,156.50000000000003
3349,0.0,27.0,156.50000000000003
3350,0.0,27.5,156.50000000000003
3351,0.0,27.5,156.50000000000003
3352,0.0,27.5,156.50000000000003
3353,0.0,26.5,156.50000000000003
3354,0.0,26.5,156.50000000000003
3355,0.0,26.5,156.50000000000003
3356,0.0,26.5,156.50000000000003
3357,0.0,26.5,156.50000000000003
3358,145.75,26.5,145.75
3359,146.75,26.5,146.75
3360,146.75,26.0,146.75
3361,146.75,25.5,146.75
3362,146.75,25.5,146.75
3363,146.5,25.5,146.5
3364,146.75,25.5,146.75
3365,146.75,25.5,146.75
3366,148.25,25.5,148.25
3367,148.25,25.0,148.25
3368,148.25,25.5,148.25
3369,148.25,25.5,148.25
3370,148.25,25.5,148.25
3371,148.25,25.5,148.25
3372,148.25,26.0,148.25
3373,148.25,25.5,148.25
3374,148.5,25.5,148.5
3375,148.5,25.5,148.5
3376,148.5,25.5,148.5
3377,148.5,25.5,148.5
3378,0.0,25.5,156.50000000000003
3379,0.0,25.5,156.50000000000003
3380,0.0,25.5,156.50000000000003
3381,145.0,25.5,145.0
3382,145.0,25.5,145.0
3383,145.5,25.5,145.5
3384,145.5,24.5,145.5
3385,145.5,25.0,145.5
3386,145.5,25.0,145.5
3387,145.5,25.5,145.5
3388,145.25,26.0,145.25
3389,145.25,26.0,145.25
3390,145.25,26.0,145.25
3391,145.25,26.0,145.25
3392,0.0,25.5,0.0
3393,0.0,25.5,0.0
3394,0.0,26.0,0.0
3395,0.0,26.0,0.0
3396,0.0,25.5,0.0
3397,0.0,25.5,0.0
3398,0.0,26.0,0.0
3399,0.0,26.0,0.0
3400,0.0,26.0,0.0
3401,0.0,25.5,0.0
3402,0.0,25.0,0.0
3403,0.0,25.0,0.0
3404,0.0,25.5,0.0
3405,0.0,25.5,0.0
3406,0.0,25.5,0.0
3407,0.0,24.5,0.0
3408,0.0,25.0,0.0
3409,0.0,25.5,0.0
3410,0.0,26.0,0.0
3411,0.0,26.0,0.0
3412,0.0,26.0,0.0
3413,0.0,26.0,0.0
3414,0.0,25.0,0.0
3415,0.0,24.0,0.0
3416,0.0,23.0,0.0
3417,0.0,22.0,0.0
3418,0.0,22.0,0.0
3419,0.0,22.0,0.0
3420,0.0,23.0,0.0
3421,0.0,23.5,0.0
3422,0.0,23.5,0.0
3423,144.0,23.0,144.0
3424,143.5,22.0,143.5
3425,143.5,17.5,143.5
3426,143.25,18.0,143.25
3427,143.25,22.0,143.25
3428,143.25,23.5,143.25
3429,143.25,23.0,143.25
3430,142.5,20.0,142.5
3431,142.5,19.5,142.5
3432,143.5,21.0,143.5
3433,143.25,21.5,143.25
3434,143.25,22.0,143.25
3435,143.25,22.0,143.25
3436,143.25,21.0,143.25
3437,143.25,17.5,143.25
3438,143.25,17.0,143.25
3439,143.5,18.0,143.5
3440,143.5,19.0,143.5
3441,143.25,18.5,143.25
3442,143.25,19.0,143.25
3443,143.5,20.0,143.5
3444,143.5,20.0,143.5
3445,144.0,20.5,144.0
3446,144.0,20.5,144.0
3447,144.0,21.0,144.0
3448,144.25,21.0,144.25
3449,144.25,19.0,144.25
3450,144.25,19.0,144.25
3451,145.0,20.0,145.0
3452,145.0,21.0,145.0
3453,145.0,21.5,145.0
3454,145.0,21.0,145.0
3455,144.25,21.5,144.25
3456,144.5,21.0,144.5
3457,144.5,21.5,144.5
3458,144.75,22.0,144.75
3459,144.5,22.0,144.5
3460,144.5,22.5,144.5
3461,144.5,22.5,144.5
3462,145.0,21.5,145.0
3463,145.0,21.0,145.0
3464,144.75,22.0,144.75
3465,146.0,22.5,146.0
3466,146.0,22.5,146.0
3467,146.0,22.0,146.0
3468,146.0,22.5,146.0
3469,146.0,22.5,146.0
3470,146.25,22.5,146.25
3471,146.25,22.5,146.25
3472,145.0,22.5,145.0
3473,145.0,22.0,145.0
3474,144.25,22.0,144.25
3475,144.25,22.5,144.25
3476,144.25,23.0,144.25
3477,144.0,23.0,144.0
3478,144.0,22.5,144.0
3479,143.5,22.5,143.5
3480,143.25,23.0,143.25
3481,143.25,23.5,143.25
3482,143.0,23.5,143.0
3483,143.0,23.5,143.0
3484,141.75,22.5,141.75
3485,141.75,22.5,141.75
3486,141.0,23.0,141.0
3487,141.75,23.5,141.75
3488,141.75,23.0,141.75
3489,142.0,22.5,142.0
3490,142.0,23.0,142.0
3491,141.0,23.0,141.0
3492,140.75,23.5,140.75
3493,140.75,23.5,140.75
3494,140.75,22.0,140.75
3495,140.75,22.0,140.75
3496,140.25,23.0,140.25
3497,141.0,23.0,141.0
3498,141.0,22.5,141.0
3499,140.5,22.0,140.5
3500,140.5,22.0,140.5
3501,139.5,22.0,139.5
3502,139.5,23.0,139.5
3503,140.75,23.0,140.75
3504,139.75,23.5,139.75
3505,139.75,23.5,139.75
3506,139.75,23.5,139.75
3507,139.75,23.0,139.75
3508,139.75,22.5,139.75
3509,139.75,23.0,139.75
3510,139.75,23.5,139.75
3511,139.75,24.0,139.75
3512,140.0,23.5,140.0
3513,140.0,23.0,140.0
3514,140.0,23.0,140.0
3515,140.0,23.0,140.0
3516,140.0,23.5,140.0
3517,140.0,23.5,140.0
3518,140.0,23.5,140.0
3519,139.75,23.5,139.75
3520,139.75,23.5,139.75
3521,139.75,23.0,139.75
3522,0.0,22.5,156.50000000000003
3523,0.0,23.0,156.50000000000003
3524,0.0,22.5,156.50000000000003
3525,0.0,23.0,156.50000000000003
3526,0.0,23.0,156.50000000000003
3527,0.0,22.5,156.50000000000003
3528,0.0,22.5,156.50000000000003
3529,0.0,23.0,156.50000000000003
3530,0.0,23.0,156.50000000000003
3531,0.0,23.0,156.50000000000003
3532,0.0,23.0,156.50000000000003
3533,0.0,23.0,156.50000000000003
3534,0.0,23.0,156.50000000000003
3535,0.0,23.0,156.50000000000003
3536,0.0,23.0,156.50000000000003
3537,0.0,23.0,156.50000000000003
3538,0.0,23.5,156.50000000000003
3539,0.0,23.5,156.50000000000003
3540,0.0,23.0,156.50000000000003
3541,0.0,22.5,156.50000000000003
3542,0.0,23.0,156.50000000000003
3543,0.0,23.0,156.50000000000003
3544,0.0,23.5,156.50000000000003
3545,0.0,23.5,156.50000000000003
3546,0.0,23.0,156.50000000000003
3547,139.5,23.0,139.5
3548,139.5,22.5,139.5
3549,139.5,22.0,139.5
3550,139.75,22.5,139.75
3551,139.75,22.5,139.75
3552,139.75,22.5,139.75
3553,139.75,22.0,139.75
3554,139.75,22.5,139.75
3555,139.75,22.5,139.75
3556,140.0,20.0,140.0
3557,139.75,20.0,139.75
3558,139.75,20.0,139.75
3559,139.75,19.5,139.75
3560,139.75,19.5,139.75
3561,139.75,19.5,139.75
3562,139.75,19.5,139.75
3563,139.75,19.5,139.75
3564,0.0,20.0,156.50000000000003
3565,0.0,20.0,156.50000000000003
3566,0.0,20.0,156.50000000000003
3567,0.0,20.0,156.50000000000003
3568,0.0,19.5,156.50000000000003
3569,0.0,19.5,156.50000000000003
3570,0.0,19.5,156.50000000000003
3571,0.0,19.5,156.50000000000003
3572,0.0,19.5,156.50000000000003
3573,0.0,19.5,156.50000000000003
3574,140.75,19.5,140.75
3575,140.75,19.5,140.75
3576,140.75,19.5,140.75
3577,140.5,19.5,140.5
3578,140.5,19.5,140.5
3579,140.25,19.5,140.25
3580,140.25,19.0,140.25
3581,139.5,19.5,139.5
3582,139.5,20.0,139.5
3583,139.5,20.0,139.5
3584,139.5,20.0,139.5
3585,139.5,20.0,139.5
3586,139.5,20.0,139.5
3587,139.5,20.5,139.5
3588,139.5,20.5,139.5
3589,139.5,21.0,139.5
3590,139.5,20.5,139.5
3591,139.5,20.5,139.5
3592,139.5,20.5,139.5
3593,139.5,20.5,139.5
3594,139.5,21.0,139.5
3595,139.5,21.0,139.5
3596,139.5,21.0,139.5
3597,139.5,21.0,139.5
3598,139.5,21.0,139.5
3599,0.0,21.5,156.50000000000003
3600,0.0,21.5,156.50000000000003
3601,0.0,21.0,156.50000000000003
3602,0.0,21.0,156.50000000000003
3603,0.0,21.0,156.50000000000003
3604,0.0,21.0,156.50000000000003
3605,0.0,21.0,156.50000000000003
3606,0.0,21.5,156.50000000000003
3607,0.0,21.0,156.50000000000003
3608,139.0,21.0,139.0
3609,139.5,21.0,139.5
3610,139.5,21.5,139.5
3611,139.5,21.5,139.5
3612,139.5,21.5,139.5
3613,139.5,21.5,139.5
3614,139.5,21.0,139.5
3615,140.25,21.0,140.25
3616,140.25,21.5,140.25
3617,140.25,21.5,140.25
3618,139.75,21.5,139.75
3619,139.75,21.5,139.75
3620,138.5,21.5,138.5
3621,138.5,21.5,138.5
3622,138.5,21.5,138.5
3623,138.5,22.0,138.5
3624,138.5,21.5,138.5
3625,138.5,21.5,138.5
3626,138.5,21.5,138.5
3627,138.25,22.0,138.25
3628,138.25,21.5,138.25
3629,138.25,22.0,138.25
3630,138.25,22.0,138.25
3631,138.25,22.0,138.25
3632,138.25,22.0,138.25
3633,138.25,22.0,138.25
3634,0.0,22.0,156.50000000000003
3635,0.0,22.0,156.50000000000003
3636,0.0,22.0,156.50000000000003
3637,0.0,22.0,156.50000000000003
3638,0.0,22.5,156.50000000000003
3639,0.0,22.5,156.50000000000003
3640,0.0,22.5,156.50000000000003
3641,139.0,22.5,139.0
3642,139.0,23.0,139.0
3643,138.75,23.0,138.75
3644,137.75,23.0,137.75
3645,137.75,23.0,137.75
3646,137.5,23.0,137.5
3647,137.5,23.0,137.5
3648,137.75,23.0,137.75
3649,138.25,23.0,138.25
3650,138.25,23.5,138.25
3651,138.25,23.5,138.25
3652,138.25,24.0,138.25
3653,138.25,24.0,138.25
3654,138.25,24.0,138.25
3655,138.5,24.5,138.5
3656,138.5,24.5,138.5
3657,138.5,24.0,138.5
3658,138.5,24.0,138.5
3659,138.5,24.0,138.5
3660,138.5,24.0,138.5
3661,138.5,24.0,138.5
3662,138.5,24.0,138.5
3663,0.0,24.0,0.0
3664,0.0,24.5,0.0
3665,0.0,24.0,0.0
3666,0.0,24.5,0.0
3667,0.0,24.5,0.0
3668,0.0,24.5,0.0
3669,0.0,24.5,0.0
3670,0.0,24.0,0.0
3671,0.0,24.0,0.0
3672,0.0,24.0,0.0
3673,0.0,24.0,0.0
3674,0.0,24.0,0.0
3675,0.0,25.0,0.0
3676,0.0,25.5,0.0
3677,0.0,25.5,0.0
3678,0.0,25.5,0.0
3679,0.0,25.5,0.0
3680,0.0,25.5,0.0
3681,0.0,26.0,0.0
3682,0.0,26.0,0.0
3683,0.0,26.5,0.0
3684,0.0,26.5,0.0
3685,0.0,26.5,0.0
3686,0.0,26.0,0.0
3687,0.0,26.0,0.0
3688,0.0,26.0,0.0
3689,0.0,26.5,0.0
3690,0.0,26.0,0.0
3691,0.0,26.5,0.0
3692,0.0,27.0,0.0
3693,0.0,26.5,0.0
3694,0.0,26.0,0.0
3695,0.0,26.0,0.0
3696,0.0,26.0,0.0
3697,0.0,27.0,0.0
3698,0.0,27.5,0.0
3699,0.0,27.5,0.0
3700,0.0,27.0,0.0
3701,0.0,26.5,0.0
3702,0.0,25.0,0.0
3703,0.0,24.0,0.0
3704,0.0,24.0,0.0
3705,0.0,24.0,0.0
3706,0.0,24.0,0.0
3707,0.0,23.5,0.0
3708,0.0,24.0,0.0
3709,0.0,24.0,0.0
3710,0.0,23.5,0.0
3711,0.0,22.5,0.0
3712,0.0,21.5,0.0
3713,0.0,23.5,0.0
3714,0.0,25.5,0.0
3715,0.0,25.5,0.0
3716,0.0,25.5,0.0
3717,0.0,26.0,0.0
3718,0.0,25.5,0.0
3719,0.0,24.5,0.0
3720,0.0,26.0,0.0
3721,0.0,26.5,0.0
3722,0.0,26.5,0.0
3723,135.25,27.0,135.25
3724,135.25,27.5,135.25
3725,135.75,28.0,135.75
3726,136.0,27.5,136.0
3727,136.0,27.0,136.0
3728,135.5,27.0,135.5
3729,135.5,28.0,135.5
3730,134.5,28.0,134.5
3731,134.5,28.5,134.5
3732,134.5,28.5,134.5
3733,135.0,28.5,135.0
3734,135.0,28.5,135.0
3735,136.5,28.5,136.5
3736,136.5,28.5,136.5
3737,136.0,28.0,136.0
3738,136.0,28.0,136.0
3739,136.0,28.5,136.0
3740,135.75,29.0,135.75
3741,135.75,29.5,135.75
3742,135.75,29.0,135.75
3743,135.75,29.0,135.75
3744,135.75,29.0,135.75
3745,136.25,29.0,136.25
3746,136.25,28.5,136.25
3747,136.25,28.5,136.25
3748,138.25,30.0,138.25
3749,135.75,31.0,135.75
3750,135.75,31.0,135.75
3751,135.75,30.5,135.75
3752,135.75,30.0,135.75
3753,135.75,29.5,135.75
3754,135.75,29.5,135.75
3755,135.75,30.0,135.75
3756,136.5,30.5,136.5
3757,136.5,31.5,136.5
3758,136.5,33.5,136.5
3759,136.25,33.0,136.25
3760,136.75,31.5,136.75
3761,136.75,30.5,136.75
3762,136.75,30.5,136.75
3763,136.75,31.0,136.75
3764,137.5,31.0,137.5
3765,137.5,31.5,137.5
3766,139.25,32.5,139.25
3767,139.5,33.5,139.5
3768,139.5,35.0,139.5
3769,138.5,34.5,138.5
3770,138.5,32.5,138.5
3771,139.5,31.5,139.5
3772,139.0,31.0,139.0
3773,139.0,31.0,139.0
3774,138.25,31.5,138.25
3775,138.25,32.0,138.25
3776,138.0,32.5,138.0
3777,138.0,33.0,138.0
3778,139.75,33.5,139.75
3779,138.25,33.0,138.25
3780,138.25,33.0,138.25
3781,138.25,32.5,138.25
3782,139.0,32.0,139.0
3783,139.0,32.5,139.0
3784,139.0,32.5,139.0
3785,139.0,32.5,139.0
3786,140.0,32.0,140.0
3787,140.0,33.0,140.0
3788,139.5,32.5,139.5
3789,139.25,32.5,139.25
3790,139.25,32.0,139.25
3791,140.25,32.0,140.25
3792,140.25,32.0,140.25
3793,140.25,32.0,140.25
3794,139.75,34.0,139.75
3795,139.75,34.0,139.75
3796,140.25,31.5,140.25
3797,140.25,30.5,140.25
3798,139.0,30.5,139.0
3799,139.0,31.0,139.0
3800,137.75,31.0,137.75
3801,138.0,31.0,138.0
3802,138.0,31.5,138.0
3803,137.25,32.0,137.25
3804,137.25,31.0,137.25
3805,137.75,30.5,137.75
3806,137.75,30.5,137.75
3807,137.75,30.5,137.75
3808,137.75,30.5,137.75
3809,139.5,32.5,139.5
3810,139.5,34.0,139.5
3811,138.75,32.5,138.75
3812,138.25,30.5,138.25
3813,138.25,30.5,138.25
3814,139.5,30.5,139.5
3815,139.5,30.5,139.5
3816,140.0,30.5,140.0
3817,140.0,30.5,140.0
3818,140.0,30.0,140.0
3819,139.5,30.0,139.5
3820,139.75,30.5,139.75
3821,139.75,30.5,139.75
3822,140.5,30.5,140.5
3823,140.5,30.0,140.5
3824,140.75,30.5,140.75
3825,141.0,30.5,141.0
3826,141.0,30.5,141.0
3827,140.75,30.0,140.75
3828,140.75,30.5,140.75
3829,143.75,31.5,143.75
3830,143.75,33.0,143.75
3831,143.25,31.0,143.25
3832,143.25,30.0,143.25
3833,141.75,30.0,141.75
3834,142.25,30.5,142.25
3835,142.25,30.5,142.25
3836,142.25,30.5,142.25
3837,142.25,31.0,142.25
3838,144.25,32.0,144.25
3839,143.5,32.0,143.5
3840,143.5,31.0,143.5
3841,144.0,30.0,144.0
3842,144.0,30.0,144.0
3843,143.75,30.0,143.75
3844,143.5,30.0,143.5
3845,143.5,30.0,143.5
3846,143.75,29.0,143.75
3847,143.75,30.0,143.75
3848,143.25,30.0,143.25
3849,143.0,30.0,143.0
3850,143.0,29.0,143.0
3851,142.0,29.0,142.0
3852,142.0,28.5,142.0
3853,142.0,29.0,142.0
3854,142.25,29.0,142.25
3855,142.25,28.5,142.25
3856,141.0,28.5,141.0
3857,141.0,28.5,141.0
