seconds,FHR,UC,FHR_denoised
83,154.75,20.0,154.75
84,155.5,20.0,155.5
85,155.5,36.0,155.5
86,158.0,36.0,158.0
87,158.0,39.0,158.0
88,158.0,39.0,158.0
89,158.75,29.0,158.75
90,158.75,29.0,158.75
91,158.75,16.0,158.75
92,158.75,16.0,158.75
93,162.25,9.0,162.25
94,162.25,9.0,162.25
95,161.25,8.0,161.25
96,164.0,8.0,164.0
97,164.0,13.0,164.0
98,161.25,13.0,161.25
99,162.25,25.0,162.25
100,162.25,25.0,162.25
101,163.0,41.0,163.0
102,160.5,41.0,160.5
103,160.5,47.0,160.5
104,163.0,47.0,163.0
105,162.25,42.0,162.25
106,162.25,42.0,162.25
107,162.25,34.0,162.25
108,163.0,34.0,163.0
109,163.0,27.0,163.0
110,161.25,27.0,161.25
111,164.0,21.0,164.0
112,164.0,21.0,164.0
113,164.0,17.0,164.0
114,163.0,17.0,163.0
115,165.75,16.0,165.75
116,165.75,16.0,165.75
117,164.0,19.0,164.0
118,163.0,19.0,163.0
119,163.0,26.0,163.0
120,163.0,26.0,163.0
121,165.75,31.0,165.75
122,165.75,31.0,165.75
123,164.0,32.0,164.0
124,164.0,32.0,164.0
125,164.0,27.0,164.0
126,165.75,27.0,165.75
127,164.0,19.0,164.0
128,164.0,19.0,164.0
129,164.0,18.0,164.0
130,163.0,18.0,163.0
131,163.0,25.0,163.0
132,163.0,25.0,163.0
133,161.25,26.0,161.25
134,158.75,26.0,158.75
135,158.75,19.0,158.75
136,158.0,19.0,158.0
137,158.0,11.0,158.0
138,155.5,11.0,155.5
139,156.25,8.0,156.25
140,156.25,8.0,156.25
141,158.75,9.0,158.75
142,159.5,9.0,159.5
143,159.5,9.0,159.5
144,158.75,9.0,158.75
145,161.25,7.0,161.25
146,161.25,7.0,161.25
147,155.5,4.0,155.5
148,160.5,4.0,160.5
149,160.5,8.0,160.5
150,157.0,8.0,157.0
151,160.5,19.0,160.5
152,160.5,19.0,160.5
153,160.5,26.0,160.5
154,163.0,26.0,163.0
155,163.0,26.0,163.0
156,164.0,26.0,164.0
157,165.75,25.0,165.75
158,166.75,25.0,166.75
159,166.75,22.0,166.75
160,166.75,22.0,166.75
161,168.5,17.0,168.5
162,168.5,17.0,168.5
163,166.75,12.0,166.75
164,167.5,12.0,167.5
165,167.5,12.0,167.5
166,168.5,12.0,168.5
167,170.5,18.0,170.5
168,172.5,18.0,172.5
169,172.5,24.0,172.5
170,171.5,24.0,171.5
171,171.5,21.0,171.5
172,171.5,21.0,171.5
173,171.5,12.0,171.5
174,169.5,12.0,169.5
175,169.5,5.0,169.5
176,169.5,5.0,169.5
177,169.5,4.0,169.5
178,170.5,4.0,170.5
179,170.5,9.0,170.5
180,170.5,9.0,170.5
181,170.5,16.0,170.5
182,170.5,16.0,170.5
183,172.5,18.0,172.5
184,173.5,18.0,173.5
185,175.5,19.0,175.5
186,175.5,19.0,175.5
187,174.5,24.0,174.5
188,175.5,24.0,175.5
189,174.5,31.0,174.5
190,174.5,31.0,174.5
191,175.5,34.0,175.5
192,175.5,34.0,175.5
193,175.5,31.0,175.5
194,174.5,31.0,174.5
195,175.5,31.0,175.5
196,174.5,31.0,174.5
197,174.5,36.0,174.5
198,175.5,36.0,175.5
199,175.5,36.0,175.5
200,175.5,36.0,175.5
201,175.5,27.0,175.5
202,176.5,27.0,176.5
203,175.5,15.0,175.5
204,174.5,15.0,174.5
205,174.5,5.0,174.5
206,175.5,5.0,175.5
207,174.5,0.0,174.5
208,174.5,0.0,174.5
209,174.5,0.0,174.5
210,173.5,0.0,173.5
211,174.5,0.0,174.5
212,174.5,0.0,174.5
213,174.5,10.0,174.5
214,176.5,10.0,176.5
215,177.5,11.0,177.5
216,177.5,11.0,177.5
217,176.5,5.0,176.5
218,177.5,5.0,177.5
219,178.5,0.0,178.5
220,178.5,0.0,178.5
221,178.5,0.0,178.5
222,177.5,0.0,177.5
223,177.5,0.0,177.5
224,177.5,0.0,177.5
225,176.5,0.0,176.5
226,175.5,0.0,175.5
227,175.5,0.0,175.5
228,174.5,0.0,174.5
229,174.5,0.0,174.5
230,174.5,0.0,174.5
231,174.5,6.0,174.5
232,174.5,6.0,174.5
233,174.5,19.0,174.5
234,174.5,19.0,174.5
235,174.5,31.0,174.5
236,176.5,31.0,176.5
237,174.5,40.0,174.5
238,174.5,40.0,174.5
239,174.5,35.0,174.5
240,177.5,35.0,177.5
241,178.5,22.0,178.5
242,178.5,22.0,178.5
243,178.5,12.0,178.5
244,175.5,12.0,175.5
245,174.5,5.0,174.5
246,174.5,5.0,174.5
247,173.5,2.0,173.5
248,170.5,2.0,170.5
249,170.5,4.0,170.5
250,170.5,4.0,170.5
251,170.5,7.0,170.5
252,171.5,7.0,171.5
253,171.5,12.0,171.5
254,172.5,12.0,172.5
255,173.5,21.0,173.5
256,173.5,21.0,173.5
257,173.5,27.0,173.5
258,171.5,27.0,171.5
259,169.5,22.0,169.5
260,169.5,22.0,169.5
261,164.0,8.0,164.0
262,162.25,8.0,162.25
263,162.25,0.0,162.25
264,162.25,0.0,162.25
265,164.75,0.0,164.75
266,164.75,0.0,164.75
267,164.0,0.0,164.0
268,164.75,0.0,164.75
269,164.75,0.0,164.75
270,168.5,0.0,168.5
271,168.5,4.0,168.5
272,168.5,4.0,168.5
273,168.5,13.0,168.5
274,168.5,13.0,168.5
275,169.5,16.0,169.5
276,169.5,16.0,169.5
277,169.5,13.0,169.5
278,168.5,13.0,168.5
279,168.5,8.0,168.5
280,169.5,8.0,169.5
281,163.0,5.0,163.0
282,164.75,5.0,164.75
283,164.75,4.0,164.75
284,164.0,4.0,164.0
285,164.0,4.0,164.0
286,164.0,4.0,164.0
287,166.75,5.0,166.75
288,166.75,5.0,166.75
289,166.75,7.0,166.75
290,167.5,7.0,167.5
291,166.75,11.0,166.75
292,166.75,11.0,166.75
293,169.5,20.0,169.5
294,168.5,20.0,168.5
295,168.5,28.0,168.5
296,168.5,28.0,168.5
297,167.5,30.0,167.5
298,169.5,30.0,169.5
299,169.5,27.0,169.5
300,170.5,27.0,170.5
301,170.5,22.0,170.5
302,170.5,22.0,170.5
303,170.5,23.0,170.5
304,172.5,23.0,172.5
305,173.5,21.0,173.5
306,173.5,21.0,173.5
307,172.5,7.0,172.5
308,168.5,7.0,168.5
309,168.5,0.0,168.5
310,170.5,0.0,170.5
311,167.5,0.0,167.5
312,169.5,0.0,169.5
313,169.5,0.0,169.5
314,172.5,0.0,172.5
315,171.5,0.0,171.5
316,171.5,0.0,171.5
317,161.25,9.0,161.25
318,150.75,9.0,150.75
319,150.75,17.0,150.75
320,162.25,17.0,162.25
321,163.0,16.0,163.0
322,163.0,16.0,163.0
323,165.75,10.0,165.75
324,165.75,10.0,165.75
325,165.75,2.0,165.75
326,164.75,2.0,164.75
327,165.75,0.0,165.75
328,159.5,0.0,159.5
329,159.5,0.0,159.5
330,162.25,0.0,162.25
331,166.75,9.0,166.75
332,166.75,9.0,166.75
333,164.0,26.0,164.0
334,158.0,26.0,158.0
335,158.0,32.0,158.0
336,163.0,32.0,163.0
337,163.0,23.0,163.0
338,163.0,23.0,163.0
339,162.25,13.0,162.25
340,159.5,13.0,159.5
341,159.5,9.0,159.5
342,158.75,9.0,158.75
343,152.25,4.0,152.25
344,152.25,4.0,152.25
345,159.5,0.0,159.5
346,160.5,0.0,160.5
347,160.5,0.0,160.5
348,161.25,0.0,161.25
349,162.25,0.0,162.25
350,162.25,0.0,162.25
351,163.0,4.0,163.0
352,164.75,4.0,164.75
353,164.75,7.0,164.75
354,164.75,7.0,164.75
355,163.0,7.0,163.0
356,163.0,7.0,163.0
357,165.75,7.0,165.75
358,165.75,7.0,165.75
359,165.75,8.0,165.75
360,168.5,8.0,168.5
361,167.5,10.0,167.5
362,168.5,10.0,168.5
363,168.5,10.0,168.5
364,167.5,10.0,167.5
365,165.75,7.0,165.75
366,165.75,7.0,165.75
367,166.75,3.0,166.75
368,166.75,3.0,166.75
369,166.75,3.0,166.75
370,166.75,3.0,166.75
371,166.75,8.0,166.75
372,167.5,8.0,167.5
373,167.5,13.0,167.5
374,164.75,13.0,164.75
375,164.75,17.0,164.75
376,164.75,17.0,164.75
377,167.5,19.0,167.5
378,164.75,19.0,164.75
379,164.75,19.0,164.75
380,161.25,19.0,161.25
381,164.75,21.0,164.75
382,164.75,21.0,164.75
383,161.25,26.0,161.25
384,162.25,26.0,162.25
385,162.25,30.0,162.25
386,160.5,30.0,160.5
387,160.5,26.0,160.5
388,160.5,26.0,160.5
389,153.75,6.0,153.75
390,159.5,6.0,159.5
391,159.5,0.0,159.5
392,159.5,0.0,159.5
393,162.25,0.0,162.25
394,162.25,0.0,162.25
395,163.0,6.0,163.0
396,163.0,6.0,163.0
397,163.0,11.0,163.0
398,161.25,11.0,161.25
399,164.0,14.0,164.0
400,164.0,14.0,164.0
401,164.0,14.0,164.0
402,164.75,14.0,164.75
403,164.75,19.0,164.75
404,164.0,19.0,164.0
405,164.75,21.0,164.75
406,163.0,21.0,163.0
407,163.0,16.0,163.0
408,163.0,16.0,163.0
409,165.75,11.0,165.75
410,165.75,11.0,165.75
411,164.0,6.0,164.0
412,164.75,6.0,164.75
413,164.75,0.0,164.75
414,165.75,0.0,165.75
415,165.75,0.0,165.75
416,165.75,0.0,165.75
417,165.75,0.0,165.75
418,165.75,0.0,165.75
419,165.75,0.0,165.75
420,164.75,0.0,164.75
421,165.75,0.0,165.75
422,163.0,0.0,163.0
423,163.0,0.0,163.0
424,162.25,0.0,162.25
425,163.0,0.0,163.0
426,163.0,0.0,163.0
427,161.25,0.0,161.25
428,161.25,0.0,161.25
429,161.25,0.0,161.25
430,148.5,0.0,148.5
431,148.5,0.0,148.5
432,156.25,0.0,156.25
433,152.25,0.0,152.25
434,152.25,0.0,152.25
435,152.25,0.0,152.25
436,150.75,0.0,150.75
437,150.75,0.0,150.75
438,154.75,0.0,154.75
439,153.0,0.0,153.0
440,153.0,0.0,153.0
441,151.5,0.0,151.5
442,151.5,0.0,151.5
443,153.75,0.0,153.75
444,157.0,0.0,157.0
445,157.0,0.0,157.0
446,154.75,0.0,154.75
447,153.75,0.0,153.75
448,153.75,0.0,153.75
449,156.25,0.0,156.25
450,153.75,0.0,153.75
451,153.75,0.0,153.75
452,157.0,0.0,157.0
453,158.0,0.0,158.0
454,158.0,0.0,158.0
455,151.5,8.0,151.5
456,157.0,8.0,157.0
457,157.0,17.0,157.0
458,158.0,17.0,158.0
459,158.0,18.0,158.0
460,153.75,18.0,153.75
461,157.0,16.0,157.0
462,157.0,16.0,157.0
463,156.25,13.0,156.25
464,153.0,13.0,153.0
465,153.0,10.0,153.0
466,155.5,10.0,155.5
467,158.0,6.0,158.0
468,158.0,6.0,158.0
469,154.75,2.0,154.75
470,159.5,2.0,159.5
471,159.5,2.0,159.5
472,158.0,2.0,158.0
473,155.5,6.0,155.5
474,155.5,6.0,155.5
475,155.5,11.0,155.5
476,165.75,11.0,165.75
477,150.75,13.0,150.75
478,154.75,13.0,154.75
479,158.75,10.0,158.75
480,158.75,10.0,158.75
481,157.0,6.0,157.0
482,157.0,6.0,157.0
483,151.5,2.0,151.5
484,155.5,2.0,155.5
485,155.5,1.0,155.5
486,154.75,1.0,154.75
487,151.5,2.0,151.5
488,151.5,2.0,151.5
489,157.0,2.0,157.0
490,156.25,2.0,156.25
491,156.25,2.0,156.25
492,156.25,2.0,156.25
493,158.0,1.0,158.0
494,158.0,1.0,158.0
495,158.0,0.0,158.0
496,158.75,0.0,158.75
497,158.75,1.0,158.75
498,157.0,1.0,157.0
499,158.75,4.0,158.75
500,158.75,4.0,158.75
501,158.75,6.0,158.75
502,158.0,6.0,158.0
503,158.0,6.0,158.0
504,150.75,6.0,150.75
505,150.75,5.0,150.75
506,152.25,5.0,152.25
507,155.5,5.0,155.5
508,155.5,5.0,155.5
509,156.25,5.0,156.25
510,154.75,5.0,154.75
511,154.75,3.0,154.75
512,154.75,3.0,154.75
513,150.0,1.0,150.0
514,150.0,1.0,150.0
515,142.75,1.0,142.75
516,142.75,1.0,142.75
517,140.75,1.0,140.75
518,141.5,1.0,141.5
519,141.5,3.0,141.5
520,140.25,3.0,140.25
521,140.25,5.0,140.25
522,137.0,5.0,137.0
523,137.0,6.0,137.0
524,135.25,6.0,135.25
525,137.0,5.0,137.0
526,137.0,5.0,137.0
527,136.25,3.0,136.25
528,136.25,3.0,136.25
529,133.25,1.0,133.25
530,133.25,1.0,133.25
531,139.5,1.0,139.5
532,142.75,1.0,142.75
533,142.75,1.0,142.75
534,139.5,1.0,139.5
535,139.5,0.0,139.5
536,142.75,0.0,142.75
537,142.75,0.0,142.75
538,140.75,0.0,140.75
539,137.5,0.0,137.5
540,137.5,0.0,137.5
541,144.25,3.0,144.25
542,144.25,3.0,144.25
543,138.25,5.0,138.25
544,143.5,5.0,143.5
545,143.5,6.0,143.5
546,144.25,6.0,144.25
547,144.25,7.0,144.25
548,143.5,7.0,143.5
549,146.25,9.0,146.25
550,146.25,9.0,146.25
551,149.25,8.0,149.25
552,149.25,8.0,149.25
553,151.5,5.0,151.5
554,150.75,5.0,150.75
555,150.75,3.0,150.75
556,150.75,3.0,150.75
557,149.25,3.0,149.25
558,149.25,3.0,149.25
559,149.25,4.0,149.25
560,151.5,4.0,151.5
561,147.0,4.0,147.0
562,145.0,4.0,145.0
563,145.0,3.0,145.0
564,147.75,3.0,147.75
565,146.25,3.0,146.25
566,146.25,3.0,146.25
567,142.75,6.0,142.75
568,142.75,6.0,142.75
569,142.75,7.0,142.75
570,145.0,7.0,145.0
571,145.0,5.0,145.0
572,147.0,5.0,147.0
573,147.0,4.0,147.0
574,145.75,4.0,145.75
575,145.75,4.0,145.75
576,143.5,4.0,143.5
577,147.75,3.0,147.75
578,147.75,3.0,147.75
579,146.25,2.0,146.25
580,144.25,2.0,144.25
581,144.25,0.0,144.25
582,142.25,0.0,142.25
583,142.25,1.0,142.25
584,145.0,1.0,145.0
585,141.5,3.0,141.5
586,141.5,3.0,141.5
587,141.5,3.0,141.5
588,141.5,3.0,141.5
589,140.75,2.0,140.75
590,142.75,2.0,142.75
591,142.75,1.0,142.75
592,134.5,1.0,134.5
593,134.5,0.0,134.5
594,134.5,0.0,134.5
595,134.5,0.0,134.5
596,138.25,0.0,138.25
597,139.5,0.0,139.5
598,139.5,0.0,139.5
599,139.5,0.0,139.5
600,135.25,0.0,135.25
601,138.25,0.0,138.25
602,138.25,0.0,138.25
603,134.0,0.0,134.0
604,140.25,0.0,140.25
605,140.25,0.0,140.25
606,137.5,0.0,137.5
607,137.5,0.0,137.5
608,141.5,0.0,141.5
609,141.5,0.0,141.5
610,137.0,0.0,137.0
611,143.5,0.0,143.5
612,143.5,0.0,143.5
613,139.0,0.0,139.0
614,139.0,0.0,139.0
615,142.25,0.0,142.25
616,145.0,0.0,145.0
617,145.0,0.0,145.0
618,142.75,0.0,142.75
619,142.75,0.0,142.75
620,143.5,0.0,143.5
621,147.0,0.0,147.0
622,147.0,0.0,147.0
623,145.0,0.0,145.0
624,145.0,0.0,145.0
625,141.5,0.0,141.5
626,140.75,0.0,140.75
627,140.75,0.0,140.75
628,147.0,0.0,147.0
629,147.0,0.0,147.0
630,150.75,0.0,150.75
631,151.5,1.0,151.5
632,151.5,1.0,151.5
633,150.0,4.0,150.0
634,149.25,4.0,149.25
635,149.25,2.0,149.25
636,151.5,2.0,151.5
637,151.5,0.0,151.5
638,147.75,0.0,147.75
639,143.5,0.0,143.5
640,143.5,0.0,143.5
641,142.75,0.0,142.75
642,142.75,0.0,142.75
643,142.75,0.0,142.75
644,145.0,0.0,145.0
645,137.5,0.0,137.5
646,138.25,0.0,138.25
647,138.25,0.0,138.25
648,139.5,0.0,139.5
649,139.5,0.0,139.5
650,134.5,0.0,134.5
651,134.5,0.0,134.5
652,135.25,0.0,135.25
653,136.25,0.0,136.25
654,136.25,0.0,136.25
655,139.0,0.0,139.0
656,139.0,0.0,139.0
657,135.25,0.0,135.25
658,137.0,0.0,137.0
659,137.0,1.0,137.0
660,134.0,1.0,134.0
661,134.0,4.0,134.0
662,129.25,4.0,129.25
663,129.25,6.0,129.25
664,137.5,6.0,137.5
665,137.5,7.0,137.5
666,135.25,7.0,135.25
667,135.25,5.0,135.25
668,136.25,5.0,136.25
669,138.25,2.0,138.25
670,138.25,2.0,138.25
671,132.25,0.0,132.25
672,132.25,0.0,132.25
673,134.5,0.0,134.5
674,139.0,0.0,139.0
675,139.0,0.0,139.0
676,134.5,0.0,134.5
677,134.5,0.0,134.5
678,134.0,0.0,134.0
679,134.0,0.0,134.0
680,136.25,0.0,136.25
681,136.25,2.0,136.25
682,133.25,2.0,133.25
683,137.5,1.0,137.5
684,137.5,1.0,137.5
685,141.5,0.0,141.5
686,141.5,0.0,141.5
687,141.5,0.0,141.5
688,145.75,0.0,145.75
689,140.75,0.0,140.75
690,141.5,0.0,141.5
691,141.5,0.0,141.5
692,139.0,0.0,139.0
693,139.0,0.0,139.0
694,142.25,0.0,142.25
695,135.75,0.0,135.75
696,135.75,0.0,135.75
697,139.0,4.0,139.0
698,139.0,4.0,139.0
699,137.0,4.0,137.0
700,137.0,4.0,137.0
701,129.75,2.0,129.75
702,129.75,2.0,129.75
703,129.75,0.0,129.75
704,132.75,0.0,132.75
705,132.75,1.0,132.75
706,129.75,1.0,129.75
707,129.75,0.0,129.75
708,129.25,0.0,129.25
709,129.25,0.0,129.25
710,127.0,0.0,127.0
711,127.0,0.0,127.0
712,132.75,0.0,132.75
713,132.25,3.0,132.25
714,132.25,3.0,132.25
715,132.25,5.0,132.25
716,127.75,5.0,127.75
717,126.5,5.0,126.5
718,126.5,5.0,126.5
719,130.5,3.0,130.5
720,130.5,3.0,130.5
721,126.0,2.0,126.0
722,126.0,2.0,126.0
723,125.5,0.0,125.5
724,125.5,0.0,125.5
725,121.5,0.0,121.5
726,121.5,0.0,121.5
727,123.0,0.0,123.0
728,123.0,0.0,123.0
729,124.0,0.0,124.0
730,124.0,0.0,124.0
731,122.5,4.0,122.5
732,122.5,4.0,122.5
733,118.0,6.0,118.0
734,118.0,6.0,118.0
735,119.5,4.0,119.5
736,119.5,4.0,119.5
737,127.75,2.0,127.75
738,127.75,2.0,127.75
739,127.0,1.0,127.0
740,124.5,1.0,124.5
741,124.5,0.0,124.5
742,129.75,0.0,129.75
743,129.75,0.0,129.75
744,132.75,0.0,132.75
745,132.75,0.0,132.75
746,128.75,0.0,128.75
747,128.75,0.0,128.75
748,128.75,0.0,128.75
749,128.75,0.0,128.75
750,138.25,0.0,138.25
751,138.25,0.0,138.25
752,138.25,0.0,138.25
753,131.5,0.0,131.5
754,131.5,0.0,131.5
755,128.75,1.0,128.75
756,128.75,1.0,128.75
757,134.0,5.0,134.0
758,134.0,5.0,134.0
759,128.25,7.0,128.25
760,128.25,7.0,128.25
761,127.75,7.0,127.75
762,128.25,7.0,128.25
763,128.25,7.0,128.25
764,132.75,7.0,132.75
765,132.75,7.0,132.75
766,131.0,7.0,131.0
767,131.0,7.0,131.0
768,127.0,7.0,127.0
769,127.0,4.0,127.0
770,128.75,4.0,128.75
771,128.75,1.0,128.75
772,133.25,1.0,133.25
773,128.75,0.0,128.75
774,128.75,0.0,128.75
775,133.25,0.0,133.25
776,133.25,0.0,133.25
777,138.25,6.0,138.25
778,138.25,6.0,138.25
779,138.25,16.0,138.25
780,137.0,16.0,137.0
781,138.25,13.0,138.25
782,141.5,13.0,141.5
783,141.5,1.0,141.5
784,137.5,1.0,137.5
785,137.5,0.0,137.5
786,142.75,0.0,142.75
787,140.75,0.0,140.75
788,140.75,0.0,140.75
789,144.25,0.0,144.25
790,144.25,0.0,144.25
791,139.5,0.0,139.5
792,141.5,0.0,141.5
793,141.5,4.0,141.5
794,148.5,4.0,148.5
795,148.5,0.0,148.5
796,147.0,0.0,147.0
797,148.5,0.0,148.5
798,148.5,0.0,148.5
799,142.25,0.0,142.25
800,142.25,0.0,142.25
801,139.0,0.0,139.0
802,134.0,0.0,134.0
803,134.0,3.0,134.0
804,132.75,3.0,132.75
805,132.75,5.0,132.75
806,128.25,5.0,128.25
807,128.25,4.0,128.25
808,127.75,4.0,127.75
809,127.75,4.0,127.75
810,124.0,4.0,124.0
811,124.0,13.0,124.0
812,125.5,13.0,125.5
813,125.5,18.0,125.5
814,127.0,18.0,127.0
815,127.0,10.0,127.0
816,127.75,10.0,127.75
817,127.75,0.0,127.75
818,128.25,0.0,128.25
819,126.0,0.0,126.0
820,126.0,0.0,126.0
821,126.0,0.0,126.0
822,126.0,0.0,126.0
823,125.5,0.0,125.5
824,125.5,0.0,125.5
825,124.5,0.0,124.5
826,124.5,0.0,124.5
827,122.5,10.0,122.5
828,122.5,10.0,122.5
829,121.0,14.0,121.0
830,121.0,14.0,121.0
831,119.0,5.0,119.0
832,119.0,5.0,119.0
833,122.0,0.0,122.0
834,122.0,0.0,122.0
835,121.5,0.0,121.5
836,121.5,0.0,121.5
837,121.5,0.0,121.5
838,121.5,0.0,121.5
839,117.25,0.0,117.25
840,117.25,0.0,117.25
841,121.5,7.0,121.5
842,121.5,7.0,121.5
843,125.5,6.0,125.5
844,125.5,6.0,125.5
845,131.0,0.0,131.0
846,131.0,0.0,131.0
847,127.75,0.0,127.75
848,127.75,0.0,127.75
849,127.0,0.0,127.0
850,129.75,0.0,129.75
851,129.75,0.0,129.75
852,129.75,0.0,129.75
853,129.75,0.0,129.75
854,128.25,0.0,128.25
855,128.25,9.0,128.25
856,128.75,9.0,128.75
857,128.75,13.0,128.75
858,126.5,13.0,126.5
859,126.5,9.0,126.5
860,124.5,9.0,124.5
861,124.5,6.0,124.5
862,126.5,6.0,126.5
863,126.5,3.0,126.5
864,128.75,3.0,128.75
865,128.25,3.0,128.25
866,128.25,3.0,128.25
867,129.75,9.0,129.75
868,129.75,9.0,129.75
869,132.25,14.0,132.25
870,132.25,14.0,132.25
871,132.75,17.0,132.75
872,132.75,17.0,132.75
873,129.75,15.0,129.75
874,129.75,15.0,129.75
875,134.5,9.0,134.5
876,131.0,9.0,131.0
877,131.0,2.0,131.0
878,123.5,2.0,123.5
879,123.5,0.0,123.5
880,119.5,0.0,119.5
881,119.5,0.0,119.5
882,121.5,0.0,121.5
883,121.5,0.0,121.5
884,124.5,0.0,124.5
885,124.5,5.0,124.5
886,120.0,5.0,120.0
887,120.0,17.0,120.0
888,125.5,17.0,125.5
889,125.5,22.0,125.5
890,126.5,22.0,126.5
891,126.5,19.0,126.5
892,128.25,19.0,128.25
893,128.25,6.0,128.25
894,127.75,6.0,127.75
895,127.75,0.0,127.75
896,128.75,0.0,128.75
897,135.25,0.0,135.25
898,135.25,0.0,135.25
899,136.25,0.0,136.25
900,136.25,0.0,136.25
901,139.5,0.0,139.5
902,139.5,0.0,139.5
903,139.0,7.0,139.0
904,141.5,7.0,141.5
905,141.5,10.0,141.5
906,134.5,10.0,134.5
907,134.5,1.0,134.5
908,134.5,1.0,134.5
909,134.5,0.0,134.5
910,134.5,0.0,134.5
911,134.5,0.0,134.5
912,135.25,0.0,135.25
913,144.25,0.0,144.25
914,144.25,0.0,144.25
915,146.25,0.0,146.25
916,145.0,0.0,145.0
917,145.0,0.0,145.0
918,142.75,0.0,142.75
919,142.75,0.0,142.75
920,142.25,0.0,142.25
921,142.25,0.0,142.25
922,140.75,0.0,140.75
923,140.25,2.0,140.25
924,140.25,2.0,140.25
925,138.25,9.0,138.25
926,138.25,9.0,138.25
927,137.0,4.0,137.0
928,140.25,4.0,140.25
929,140.25,0.0,140.25
930,138.25,0.0,138.25
931,138.25,0.0,138.25
932,134.5,0.0,134.5
933,134.5,0.0,134.5
934,129.75,0.0,129.75
935,129.75,0.0,129.75
936,127.75,0.0,127.75
937,127.75,0.0,127.75
938,129.25,0.0,129.25
939,134.5,0.0,134.5
940,134.5,0.0,134.5
941,133.25,0.0,133.25
942,133.25,0.0,133.25
943,140.25,0.0,140.25
944,140.25,0.0,140.25
945,136.25,0.0,136.25
946,137.5,0.0,137.5
947,137.5,2.0,137.5
948,135.25,2.0,135.25
949,135.25,0.0,135.25
950,134.0,0.0,134.0
951,134.0,0.0,134.0
952,133.25,0.0,133.25
953,133.25,0.0,133.25
954,132.25,0.0,132.25
955,132.25,0.0,132.25
956,129.75,0.0,129.75
957,137.5,0.0,137.5
958,137.5,0.0,137.5
959,131.5,2.0,131.5
960,131.5,2.0,131.5
961,127.75,9.0,127.75
962,127.75,9.0,127.75
963,128.25,4.0,128.25
964,128.25,4.0,128.25
965,132.25,0.0,132.25
966,135.25,0.0,135.25
967,135.25,0.0,135.25
968,137.0,0.0,137.0
969,137.0,0.0,137.0
970,136.25,0.0,136.25
971,136.25,0.0,136.25
972,137.5,0.0,137.5
973,139.0,8.0,139.0
974,139.0,8.0,139.0
975,138.25,8.0,138.25
976,138.25,8.0,138.25
977,141.5,0.0,141.5
978,143.5,0.0,143.5
979,143.5,0.0,143.5
980,140.25,0.0,140.25
981,140.25,0.0,140.25
982,142.75,0.0,142.75
983,139.5,0.0,139.5
984,139.5,0.0,139.5
985,139.5,6.0,139.5
986,139.5,6.0,139.5
987,140.25,13.0,140.25
988,140.25,13.0,140.25
989,140.25,8.0,140.25
990,142.75,8.0,142.75
991,142.75,0.0,142.75
992,143.5,0.0,143.5
993,143.5,0.0,143.5
994,145.0,0.0,145.0
995,145.0,0.0,145.0
996,146.25,0.0,146.25
