seconds,FHR,UC,FHR_denoised
2863,119.0,16.0,119.0
2864,119.0,16.0,119.0
2865,121.5,15.5,121.5
2866,121.5,15.0,121.5
2867,122.75,15.0,122.75
2868,122.75,15.5,122.75
2869,124.0,15.5,124.0
2870,124.0,16.0,124.0
2871,124.75,15.5,124.75
2872,126.0,15.5,126.0
2873,126.0,15.0,126.0
2874,128.0,15.0,128.0
2875,128.0,15.5,128.0
2876,128.75,15.5,128.75
2877,128.75,16.0,128.75
2878,129.75,16.0,129.75
2879,129.75,16.0,129.75
2880,134.75,17.5,134.75
2881,136.5,18.5,136.5
2882,136.5,18.5,136.5
2883,136.0,19.5,136.0
2884,136.0,20.0,136.0
2885,133.25,20.0,133.25
2886,133.25,19.5,133.25
2887,132.5,20.0,132.5
2888,132.5,21.5,132.5
2889,133.25,20.5,133.25
2890,133.25,18.5,133.25
2891,133.25,17.0,133.25
2892,135.5,17.5,135.5
2893,135.5,19.5,135.5
2894,137.0,20.5,137.0
2895,137.0,23.0,137.0
2896,136.25,22.0,136.25
2897,136.25,22.5,136.25
2898,135.5,24.0,135.5
2899,129.75,23.5,129.75
2900,129.75,23.0,129.75
2901,128.5,23.0,128.5
2902,128.5,26.0,128.5
2903,128.0,27.0,128.0
2904,128.0,27.5,128.0
2905,124.5,28.0,124.5
2906,124.5,27.5,124.5
2907,122.25,26.5,122.25
2908,122.25,26.5,122.25
2909,120.0,26.0,120.0
2910,120.0,26.0,120.0
2911,119.25,26.0,119.25
2912,119.25,26.0,119.25
2913,119.0,25.5,119.0
2914,119.0,25.0,119.0
2915,119.0,25.5,119.0
2916,119.0,26.0,119.0
2917,119.75,25.0,119.75
2918,119.75,23.5,119.75
2919,120.5,23.5,120.5
2920,120.5,23.5,120.5
2921,123.0,23.5,123.0
2922,123.0,23.5,123.0
2923,125.0,23.0,125.0
2924,125.0,23.0,125.0
2925,127.25,23.0,127.25
2926,127.25,22.5,127.25
2927,127.75,22.5,127.75
2928,127.75,22.5,127.75
2929,128.0,22.5,128.0
2930,128.75,22.0,128.75
2931,128.75,22.0,128.75
2932,129.0,22.5,129.0
2933,129.0,22.5,129.0
2934,128.75,22.0,128.75
2935,128.75,22.0,128.75
2936,128.25,22.0,128.25
2937,128.25,22.0,128.25
2938,128.25,22.0,128.25
2939,128.25,22.0,128.25
2940,129.0,21.5,129.0
2941,129.0,21.5,129.0
2942,129.0,22.0,129.0
2943,129.5,21.5,129.5
2944,129.5,21.5,129.5
2945,129.5,21.5,129.5
2946,129.5,21.5,129.5
2947,128.5,21.0,128.5
2948,128.5,21.5,128.5
2949,126.5,22.0,126.5
2950,126.5,21.5,126.5
2951,126.25,21.5,126.25
2952,126.25,22.5,126.25
2953,126.25,23.5,126.25
2954,126.25,23.5,126.25
2955,126.25,23.5,126.25
2956,126.25,23.5,126.25
2957,126.5,23.0,126.5
2958,126.5,23.0,126.5
2959,126.5,23.0,126.5
2960,125.75,23.0,125.75
2961,125.75,23.5,125.75
2962,125.75,23.0,125.75
2963,125.75,22.5,125.75
2964,126.0,22.5,126.0
2965,126.0,22.5,126.0
2966,127.25,22.0,127.25
2967,127.25,19.5,127.25
2968,129.0,20.0,129.0
2969,129.0,20.5,129.0
2970,129.75,20.5,129.75
2971,131.75,20.5,131.75
2972,131.75,19.5,131.75
2973,133.0,19.0,133.0
2974,133.0,19.5,133.0
2975,133.5,21.0,133.5
2976,133.5,22.5,133.5
2977,131.25,24.0,131.25
2978,131.25,24.0,131.25
2979,130.5,23.0,130.5
2980,131.25,22.0,131.25
2981,131.25,22.0,131.25
2982,131.5,22.5,131.5
2983,131.5,24.0,131.5
2984,131.75,24.0,131.75
2985,131.75,23.5,131.75
2986,132.0,24.0,132.0
2987,132.0,23.5,132.0
2988,132.75,23.0,132.75
2989,132.75,23.0,132.75
2990,133.0,23.5,133.0
2991,132.75,23.5,132.75
2992,132.75,23.5,132.75
2993,132.5,23.0,132.5
2994,132.5,23.0,132.5
2995,131.5,23.0,131.5
2996,131.5,22.5,131.5
2997,129.75,22.5,129.75
2998,129.75,22.5,129.75
2999,128.75,22.0,128.75
3000,128.75,22.0,128.75
3001,129.5,21.5,129.5
3002,129.5,21.5,129.5
3003,129.75,21.5,129.75
3004,129.25,21.0,129.25
3005,129.25,22.0,129.25
3006,129.25,22.5,129.25
3007,129.25,22.5,129.25
3008,129.5,23.0,129.5
3009,129.5,23.0,129.5
3010,129.75,23.0,129.75
3011,129.75,22.5,129.75
3012,129.75,23.0,129.75
3013,129.75,23.0,129.75
3014,130.0,23.5,130.0
3015,130.5,23.5,130.5
3016,130.5,23.0,130.5
3017,131.25,22.5,131.25
3018,131.25,22.5,131.25
3019,131.25,22.0,131.25
3020,131.25,21.5,131.25
3021,130.5,21.5,130.5
3022,130.5,21.5,130.5
3023,129.75,21.0,129.75
3024,129.75,21.0,129.75
3025,129.75,22.5,129.75
3026,129.75,23.0,129.75
3027,128.0,23.0,128.0
3028,129.0,22.5,129.0
3029,129.0,22.5,129.0
3030,130.25,23.0,130.25
3031,130.25,20.5,130.25
3032,131.0,22.0,131.0
3033,131.0,22.5,131.0
3034,131.75,22.5,131.75
3035,131.75,24.0,131.75
3036,132.25,23.5,132.25
3037,132.5,24.5,132.5
3038,132.5,24.0,132.5
3039,133.75,24.0,133.75
3040,133.75,25.0,133.75
3041,133.75,25.5,133.75
3042,133.75,25.5,133.75
3043,131.0,25.5,131.0
3044,131.0,25.5,131.0
3045,130.5,25.0,130.5
3046,130.5,25.0,130.5
3047,130.25,24.5,130.25
3048,129.75,24.5,129.75
3049,129.75,25.0,129.75
3050,128.75,25.5,128.75
3051,128.75,25.5,128.75
3052,128.5,25.0,128.5
3053,128.5,24.0,128.5
3054,128.5,23.5,128.5
3055,128.5,23.5,128.5
3056,128.5,23.5,128.5
3057,128.5,24.0,128.5
3058,128.5,24.5,128.5
3059,129.75,24.5,129.75
3060,129.75,24.5,129.75
3061,130.5,24.5,130.5
3062,130.5,24.0,130.5
3063,130.5,23.5,130.5
3064,130.5,23.0,130.5
3065,131.75,23.0,131.75
3066,131.75,23.0,131.75
3067,131.75,24.5,131.75
3068,131.75,25.0,131.75
3069,130.75,25.0,130.75
3070,130.5,24.5,130.5
3071,130.5,24.0,130.5
3072,130.75,24.0,130.75
3073,130.75,24.0,130.75
3074,130.25,24.0,130.25
3075,130.25,24.5,130.25
3076,128.75,25.5,128.75
3077,128.75,25.5,128.75
3078,127.75,25.0,127.75
3079,127.75,25.0,127.75
3080,126.25,25.0,126.25
3081,126.25,25.5,126.25
3082,124.5,25.0,124.5
3083,124.5,25.5,124.5
3084,124.75,25.5,124.75
3085,124.75,25.5,124.75
3086,125.5,25.5,125.5
3087,126.0,26.0,126.0
3088,126.0,26.5,126.0
3089,126.25,26.5,126.25
3090,126.25,26.5,126.25
3091,126.0,26.5,126.0
3092,126.0,27.0,126.0
3093,125.25,27.0,125.25
3094,125.25,27.5,125.25
3095,124.75,27.5,124.75
3096,124.75,27.0,124.75
3097,125.5,27.0,125.5
3098,125.5,27.0,125.5
3099,125.5,26.0,125.5
3100,125.5,26.0,125.5
3101,125.5,27.0,125.5
3102,125.5,26.0,125.5
3103,126.5,24.0,126.5
3104,126.5,23.5,126.5
3105,128.0,24.5,128.0
3106,128.0,24.0,128.0
3107,129.25,24.0,129.25
3108,129.5,23.5,129.5
3109,129.5,22.0,129.5
3110,128.0,22.5,128.0
3111,128.0,24.0,128.0
3112,128.25,23.0,128.25
3113,128.25,19.5,128.25
3114,129.0,19.0,129.0
3115,129.0,21.0,129.0
3116,127.75,23.0,127.75
3117,127.75,20.5,127.75
3118,127.0,18.0,127.0
3119,127.0,19.0,127.0
3120,127.0,20.5,127.0
3121,128.75,22.0,128.75
3122,128.75,20.5,128.75
3123,130.0,16.0,130.0
3124,130.0,19.5,130.0
3125,130.25,19.5,130.25
3126,130.25,23.0,130.25
3127,130.5,13.5,130.5
3128,130.5,12.5,130.5
3129,130.5,29.5,130.5
3130,130.5,29.5,130.5
3131,128.75,31.0,128.75
3132,128.75,35.5,128.75
3133,129.0,49.0,129.0
3134,129.0,60.0,129.0
3135,129.0,64.5,129.0
3136,127.75,55.5,127.75
3137,127.75,62.0,127.75
3138,127.75,66.5,127.75
3139,127.75,67.5,127.75
3140,127.75,71.5,127.75
3141,127.75,71.5,127.75
3142,127.0,71.5,127.0
3143,127.0,76.0,127.0
3144,126.25,71.5,126.25
3145,126.25,69.5,126.25
3146,124.75,69.0,124.75
3147,124.75,70.5,124.75
3148,121.5,73.0,121.5
3149,121.5,72.0,121.5
3150,120.25,69.0,120.25
3151,120.25,67.0,120.25
3152,118.25,70.0,118.25
3153,118.25,71.5,118.25
3154,118.0,70.0,118.0
3155,118.0,69.0,118.0
3156,119.75,69.0,119.75
3157,119.75,69.0,119.75
3158,121.75,70.0,121.75
3159,121.75,67.0,121.75
3160,122.0,65.5,122.0
3161,122.0,64.5,122.0
3162,120.75,64.5,120.75
3163,120.75,64.0,120.75
3164,119.25,64.5,119.25
3165,119.25,63.5,119.25
3166,118.5,63.5,118.5
3167,118.5,62.5,118.5
3168,117.0,62.5,117.0
3169,117.0,63.5,117.0
3170,115.0,63.0,115.0
3171,115.0,64.0,115.0
3172,112.25,66.0,112.25
3173,112.25,66.5,112.25
3174,112.25,68.5,112.25
3175,112.25,69.5,112.25
3176,113.25,71.0,113.25
3177,113.25,71.0,113.25
3178,113.25,73.5,113.25
3179,112.5,74.0,112.5
3180,112.5,73.5,112.5
3181,114.25,73.0,114.25
3182,114.25,73.0,114.25
3183,115.75,74.0,115.75
3184,115.75,76.0,115.75
3185,118.75,75.5,118.75
3186,118.75,71.0,118.75
3187,119.25,69.5,119.25
3188,119.25,70.5,119.25
3189,119.25,70.5,119.25
3190,116.5,71.5,116.5
3191,116.5,70.0,116.5
3192,115.0,67.0,115.0
3193,115.0,67.0,115.0
3194,115.0,67.0,115.0
3195,113.5,75.0,113.5
3196,113.5,73.5,113.5
3197,116.0,70.5,116.0
3198,116.0,68.5,116.0
3199,116.0,69.0,116.0
3200,116.0,74.0,116.0
3201,116.75,78.0,116.75
3202,116.75,79.0,116.75
3203,117.5,78.5,117.5
3204,117.5,75.5,117.5
3205,117.5,73.0,117.5
3206,117.5,72.0,117.5
3207,117.5,73.0,117.5
3208,117.5,77.5,117.5
3209,117.0,80.5,117.0
3210,117.0,79.5,117.0
3211,117.0,76.0,117.0
3212,117.0,73.5,117.0
3213,117.0,72.0,117.0
3214,116.25,70.5,116.25
3215,116.25,69.5,116.25
3216,117.0,69.5,117.0
3217,117.0,71.0,117.0
3218,118.25,70.5,118.25
3219,118.25,68.0,118.25
3220,119.0,68.0,119.0
3221,119.0,68.0,119.0
3222,119.75,69.0,119.75
3223,119.75,66.5,119.75
3224,120.5,65.0,120.5
3225,120.5,65.0,120.5
3226,121.25,65.0,121.25
3227,121.25,65.0,121.25
3228,121.25,65.0,121.25
3229,121.75,65.0,121.75
3230,121.75,64.5,121.75
3231,121.75,64.0,121.75
3232,121.25,63.5,121.25
3233,121.25,62.5,121.25
3234,121.25,62.0,121.25
3235,121.25,62.5,121.25
3236,119.75,63.5,119.75
3237,119.75,64.5,119.75
3238,119.5,66.5,119.5
3239,119.5,66.0,119.5
3240,118.75,64.5,118.75
3241,118.75,65.5,118.75
3242,118.0,65.5,118.0
3243,118.0,67.0,118.0
3244,119.5,68.0,119.5
3245,119.5,67.0,119.5
3246,120.5,69.0,120.5
3247,122.0,69.5,122.0
3248,122.0,68.0,122.0
3249,123.0,68.0,123.0
3250,123.0,69.0,123.0
3251,124.75,71.0,124.75
3252,124.75,72.5,124.75
3253,125.5,72.5,125.5
3254,125.5,72.5,125.5
3255,127.25,67.5,127.25
3256,127.25,68.0,127.25
3257,128.75,69.0,128.75
3258,128.75,69.0,128.75
3259,129.0,69.0,129.0
3260,129.0,66.0,129.0
3261,128.25,65.0,128.25
3262,127.75,66.0,127.75
3263,127.75,67.0,127.75
3264,127.75,68.0,127.75
3265,127.25,67.5,127.25
3266,127.0,65.5,127.0
3267,127.0,63.5,127.0
3268,128.25,62.5,128.25
3269,128.25,64.0,128.25
3270,129.5,65.0,129.5
3271,129.5,66.5,129.5
3272,130.25,67.0,130.25
3273,130.25,65.5,130.25
3274,131.0,63.0,131.0
3275,131.5,62.0,131.5
3276,131.5,61.5,131.5
3277,131.0,62.0,131.0
3278,131.0,61.5,131.0
3279,130.0,61.0,130.0
3280,130.0,59.5,130.0
3281,129.5,59.0,129.5
3282,129.5,58.0,129.5
3283,129.25,57.5,129.25
3284,129.25,57.5,129.25
3285,129.25,57.5,129.25
3286,129.25,57.0,129.25
3287,129.75,56.0,129.75
3288,130.25,56.0,130.25
3289,130.25,55.5,130.25
3290,130.5,55.5,130.5
3291,130.5,57.5,130.5
3292,130.5,58.5,130.5
3293,130.5,57.5,130.5
3294,130.5,57.5,130.5
3295,130.5,58.0,130.5
3296,130.5,58.0,130.5
3297,130.5,58.5,130.5
3298,131.0,58.5,131.0
3299,131.25,58.5,131.25
3300,131.25,59.0,131.25
3301,130.75,59.0,130.75
3302,130.75,58.5,130.75
3303,130.25,59.5,130.25
3304,130.25,60.0,130.25
3305,129.0,59.5,129.0
3306,129.0,59.5,129.0
3307,128.75,59.0,128.75
3308,128.75,59.0,128.75
3309,128.5,59.0,128.5
3310,128.5,59.0,128.5
3311,128.5,58.0,128.5
3312,128.5,58.0,128.5
3313,128.5,58.5,128.5
3314,128.5,58.5,128.5
3315,128.5,58.0,128.5
3316,128.75,57.5,128.75
3317,128.75,57.5,128.75
3318,129.25,57.0,129.25
3319,129.25,57.0,129.25
3320,130.5,57.0,130.5
3321,130.5,57.0,130.5
3322,131.25,57.0,131.25
3323,131.25,57.0,131.25
3324,131.25,56.0,131.25
3325,131.25,57.0,131.25
3326,131.25,58.5,131.25
3327,131.25,59.0,131.25
3328,131.25,59.0,131.25
3329,131.0,59.0,131.0
3330,131.0,59.5,131.0
3331,130.75,59.5,130.75
3332,131.75,59.0,131.75
3333,131.75,59.5,131.75
3334,131.75,60.0,131.75
3335,131.75,60.5,131.75
3336,131.5,62.0,131.5
3337,131.5,62.0,131.5
3338,132.0,62.0,132.0
3339,132.0,61.5,132.0
3340,132.25,60.5,132.25
3341,132.25,63.0,132.25
3342,133.25,63.5,133.25
3343,132.0,61.0,132.0
3344,132.0,61.0,132.0
3345,132.25,62.0,132.25
3346,132.25,62.0,132.25
3347,131.25,61.5,131.25
3348,131.25,61.0,131.25
3349,128.75,61.0,128.75
3350,128.75,60.0,128.75
3351,128.75,60.0,128.75
3352,123.25,60.0,123.25
3353,123.25,60.0,123.25
3354,123.5,60.0,123.5
3355,123.5,59.0,123.5
3356,124.5,58.5,124.5
3357,124.5,58.0,124.5
3358,127.75,57.5,127.75
3359,127.75,57.0,127.75
3360,128.75,57.0,128.75
3361,128.75,56.5,128.75
3362,130.0,56.0,130.0
3363,130.0,56.0,130.0
3364,130.25,55.5,130.25
3365,130.25,55.0,130.25
3366,130.75,55.5,130.75
3367,130.75,55.0,130.75
3368,130.25,54.5,130.25
3369,130.25,54.5,130.25
3370,129.75,55.0,129.75
3371,130.0,57.5,130.0
3372,130.0,56.5,130.0
3373,130.25,55.5,130.25
3374,130.25,55.5,130.25
3375,129.5,55.0,129.5
3376,129.5,55.5,129.5
3377,129.5,57.5,129.5
3378,129.5,57.5,129.5
3379,129.75,57.0,129.75
3380,129.75,57.5,129.75
3381,128.5,57.5,128.5
3382,128.5,56.5,128.5
3383,128.75,56.0,128.75
3384,129.5,56.5,129.5
3385,129.5,58.5,129.5
3386,129.25,58.5,129.25
3387,129.25,56.5,129.25
3388,128.75,54.5,128.75
3389,128.75,54.5,128.75
3390,128.75,54.5,128.75
3391,128.75,54.5,128.75
3392,128.75,54.0,128.75
3393,128.75,54.0,128.75
3394,129.25,54.5,129.25
3395,130.75,54.5,130.75
3396,130.75,54.0,130.75
3397,132.25,53.0,132.25
3398,132.25,52.5,132.25
3399,132.5,52.0,132.5
3400,132.5,52.5,132.5
3401,130.25,53.0,130.25
3402,130.25,52.5,130.25
3403,128.25,52.0,128.25
3404,128.25,51.5,128.25
3405,128.0,51.0,128.0
3406,128.0,51.0,128.0
3407,128.25,51.0,128.25
3408,129.0,51.0,129.0
3409,129.0,52.0,129.0
3410,129.25,52.5,129.25
3411,129.25,52.5,129.25
3412,129.5,52.0,129.5
3413,129.5,52.0,129.5
3414,130.0,52.0,130.0
3415,130.0,52.5,130.0
3416,130.25,52.5,130.25
3417,130.25,53.0,130.25
3418,130.0,53.0,130.0
3419,130.0,53.0,130.0
3420,129.5,52.0,129.5
3421,128.5,51.5,128.5
3422,128.5,51.0,128.5
3423,128.5,51.0,128.5
3424,128.5,51.0,128.5
3425,129.75,50.5,129.75
3426,129.75,50.0,129.75
3427,130.25,50.5,130.25
3428,130.25,50.5,130.25
3429,129.75,51.0,129.75
3430,129.75,52.5,129.75
3431,130.5,53.5,130.5
3432,130.75,52.5,130.75
3433,130.75,51.0,130.75
3434,128.75,51.5,128.75
3435,128.75,52.5,128.75
3436,128.0,54.5,128.0
3437,128.0,54.5,128.0
3438,128.25,54.5,128.25
3439,128.25,55.5,128.25
3440,129.5,56.5,129.5
3441,129.5,57.0,129.5
3442,130.25,57.0,130.25
3443,131.0,57.0,131.0
3444,131.0,56.5,131.0
3445,131.0,56.5,131.0
3446,131.0,56.0,131.0
3447,130.5,55.5,130.5
3448,130.5,54.0,130.5
3449,129.75,53.5,129.75
3450,129.75,53.5,129.75
3451,129.75,53.5,129.75
3452,129.75,54.0,129.75
3453,128.25,54.0,128.25
3454,128.25,52.0,128.25
3455,127.25,53.5,127.25
3456,127.25,53.5,127.25
3457,127.0,57.0,127.0
3458,128.25,57.5,128.25
3459,128.25,57.5,128.25
3460,129.25,58.0,129.25
3461,129.25,57.5,129.25
3462,130.75,57.0,130.75
3463,130.75,58.5,130.75
3464,131.25,58.5,131.25
3465,131.25,59.0,131.25
3466,131.5,58.0,131.5
3467,131.75,56.0,131.75
3468,131.75,54.5,131.75
3469,131.75,54.0,131.75
3470,131.75,54.0,131.75
3471,131.0,53.5,131.0
3472,131.0,53.0,131.0
3473,131.0,52.0,131.0
3474,131.0,50.5,131.0
3475,131.25,50.5,131.25
3476,131.25,49.5,131.25
3477,131.75,49.5,131.75
3478,132.5,49.5,132.5
3479,132.5,49.5,132.5
3480,132.75,50.0,132.75
3481,132.75,50.5,132.75
3482,133.0,50.5,133.0
3483,133.0,51.0,133.0
3484,133.0,50.5,133.0
3485,133.0,50.0,133.0
3486,132.25,49.5,132.25
3487,131.75,50.0,131.75
3488,131.75,50.0,131.75
3489,131.25,50.0,131.25
3490,131.25,49.5,131.25
3491,132.0,49.0,132.0
3492,132.0,48.5,132.0
3493,132.75,48.5,132.75
3494,132.75,48.5,132.75
3495,133.0,48.5,133.0
3496,132.5,48.5,132.5
3497,132.5,48.0,132.5
3498,131.75,48.0,131.75
3499,131.75,48.5,131.75
3500,131.0,48.5,131.0
3501,131.0,49.5,131.0
3502,130.0,49.5,130.0
3503,130.0,49.0,130.0
3504,129.5,49.5,129.5
3505,129.5,49.0,129.5
3506,129.5,49.0,129.5
3507,129.5,49.0,129.5
3508,129.5,49.0,129.5
3509,129.5,49.0,129.5
3510,129.25,49.0,129.25
3511,128.75,49.0,128.75
3512,128.75,48.5,128.75
3513,129.0,48.0,129.0
3514,129.0,48.0,129.0
3515,129.25,48.0,129.25
3516,129.25,48.0,129.25
3517,128.5,47.0,128.5
3518,128.5,47.5,128.5
3519,128.0,47.5,128.0
3520,128.0,47.5,128.0
3521,127.5,47.5,127.5
3522,127.5,48.0,127.5
3523,127.25,48.0,127.25
3524,127.75,48.5,127.75
3525,127.75,48.5,127.75
3526,128.0,49.5,128.0
3527,128.0,49.5,128.0
3528,128.0,49.5,128.0
3529,128.0,49.5,128.0
3530,128.0,49.5,128.0
3531,128.0,50.0,128.0
3532,128.5,49.0,128.5
3533,128.5,49.0,128.5
3534,128.75,49.0,128.75
3535,128.75,49.0,128.75
3536,129.0,49.0,129.0
3537,129.0,48.5,129.0
3538,129.0,48.0,129.0
3539,128.5,48.0,128.5
3540,128.5,49.0,128.5
3541,128.75,49.0,128.75
3542,128.75,49.5,128.75
3543,129.25,49.5,129.25
3544,129.25,49.0,129.25
3545,129.5,49.0,129.5
3546,129.5,49.0,129.5
3547,129.0,49.5,129.0
3548,129.0,49.5,129.0
3549,128.25,48.5,128.25
3550,128.25,48.5,128.25
3551,128.25,49.0,128.25
3552,128.25,49.0,128.25
3553,128.25,50.0,128.25
3554,128.25,50.0,128.25
3555,128.25,50.5,128.25
3556,128.25,49.5,128.25
3557,128.25,49.5,128.25
3558,127.25,49.0,127.25
3559,127.25,48.0,127.25
3560,126.5,48.5,126.5
3561,126.5,49.0,126.5
3562,126.5,49.0,126.5
3563,126.5,51.0,126.5
3564,126.75,51.0,126.75
3565,126.75,50.5,126.75
3566,127.25,51.0,127.25
3567,128.0,50.5,128.0
3568,128.0,50.5,128.0
3569,129.25,51.0,129.25
3570,129.25,52.0,129.25
3571,130.0,52.5,130.0
3572,130.0,53.0,130.0
3573,130.75,53.0,130.75
3574,130.75,54.0,130.75
3575,131.0,55.0,131.0
3576,131.0,55.5,131.0
3577,131.25,54.5,131.25
3578,131.5,54.5,131.5
3579,131.5,53.5,131.5
3580,132.0,53.5,132.0
3581,132.0,53.5,132.0
3582,132.0,54.0,132.0
3583,132.0,54.0,132.0
3584,132.5,54.0,132.5
3585,132.5,53.5,132.5
3586,132.75,52.5,132.75
3587,132.5,52.5,132.5
3588,132.5,53.0,132.5
3589,132.5,53.0,132.5
3590,132.5,53.5,132.5
3591,133.0,53.0,133.0
3592,133.0,53.0,133.0
3593,133.25,52.5,133.25
3594,133.25,52.5,133.25
3595,132.5,53.0,132.5
3596,132.0,53.5,132.0
3597,132.0,54.5,132.0
3598,132.0,54.5,132.0
3599,132.0,54.0,132.0
3600,132.0,54.0,132.0
3601,132.0,53.5,132.0
3602,132.25,53.0,132.25
3603,132.25,53.0,132.25
3604,132.25,53.0,132.25
3605,132.25,53.0,132.25
3606,132.25,53.0,132.25
3607,131.75,53.0,131.75
3608,131.75,52.0,131.75
3609,131.75,51.5,131.75
3610,131.75,51.5,131.75
3611,131.75,51.0,131.75
3612,131.75,50.5,131.75
3613,131.5,51.0,131.5
3614,131.5,52.5,131.5
3615,131.5,53.5,131.5
3616,131.5,53.5,131.5
3617,131.75,53.0,131.75
3618,132.0,53.0,132.0
3619,132.0,53.0,132.0
3620,132.25,53.0,132.25
3621,132.25,53.0,132.25
3622,132.25,53.0,132.25
3623,132.25,52.0,132.25
3624,132.25,53.5,132.25
3625,132.25,54.5,132.25
3626,131.75,54.5,131.75
3627,131.25,54.0,131.25
3628,131.25,53.5,131.25
3629,131.25,53.0,131.25
3630,131.25,52.5,131.25
3631,132.25,52.0,132.25
3632,132.25,53.0,132.25
3633,133.25,55.0,133.25
3634,133.25,56.0,133.25
3635,133.5,55.5,133.5
3636,133.0,54.0,133.0
3637,133.0,54.0,133.0
3638,132.75,53.5,132.75
3639,132.75,53.5,132.75
3640,132.0,54.0,132.0
3641,132.0,55.0,132.0
3642,131.75,55.0,131.75
3643,131.75,55.5,131.75
3644,131.5,54.5,131.5
3645,131.5,52.0,131.5
3646,131.5,51.5,131.5
3647,131.5,51.5,131.5
3648,131.5,51.5,131.5
3649,131.5,54.0,131.5
3650,131.5,54.0,131.5
3651,131.5,53.0,131.5
3652,131.5,53.0,131.5
3653,131.75,53.0,131.75
3654,131.75,53.5,131.75
3655,132.5,54.0,132.5
3656,133.5,54.0,133.5
3657,133.5,53.5,133.5
3658,134.25,53.5,134.25
3659,134.25,53.0,134.25
3660,134.5,52.5,134.5
3661,134.5,52.0,134.5
3662,134.75,52.5,134.75
3663,135.25,53.0,135.25
3664,135.25,52.5,135.25
3665,135.25,51.5,135.25
3666,135.25,51.0,135.25
3667,136.0,51.0,136.0
3668,136.0,51.0,136.0
3669,137.25,51.0,137.25
3670,137.75,51.5,137.75
3671,137.75,56.0,137.75
3672,138.5,57.0,138.5
3673,138.5,58.0,138.5
3674,139.0,58.0,139.0
3675,139.0,57.5,139.0
3676,139.0,57.5,139.0
3677,138.5,58.5,138.5
3678,138.5,59.5,138.5
3679,138.25,60.0,138.25
3680,138.25,60.0,138.25
3681,138.0,60.0,138.0
3682,138.0,59.5,138.0
3683,137.25,58.5,137.25
3684,135.5,57.0,135.5
3685,135.5,57.0,135.5
3686,134.0,56.0,134.0
3687,134.0,54.5,134.0
3688,132.75,53.5,132.75
3689,132.75,53.0,132.75
3690,131.75,53.0,131.75
3691,131.75,52.5,131.75
3692,131.75,50.5,131.75
3693,131.5,49.5,131.5
3694,131.5,49.5,131.5
3695,132.0,51.5,132.0
3696,132.0,53.0,132.0
3697,132.25,52.0,132.25
3698,132.25,51.0,132.25
3699,131.75,50.0,131.75
3700,131.0,51.0,131.0
3701,131.0,51.0,131.0
3702,130.75,54.0,130.75
3703,130.75,57.0,130.75
3704,130.5,56.5,130.5
3705,130.5,56.0,130.5
3706,129.0,56.0,129.0
3707,129.0,56.0,129.0
3708,127.5,56.0,127.5
3709,127.5,56.0,127.5
3710,127.0,56.5,127.0
3711,127.0,56.5,127.0
3712,127.0,56.5,127.0
3713,127.0,56.0,127.0
3714,128.0,54.5,128.0
3715,129.0,54.0,129.0
3716,129.0,54.5,129.0
3717,130.25,54.5,130.25
3718,130.25,57.5,130.25
3719,131.25,57.0,131.25
3720,131.25,58.0,131.25
3721,131.75,59.5,131.75
3722,131.75,59.5,131.75
3723,132.5,61.0,132.5
3724,132.5,60.5,132.5
3725,133.5,59.0,133.5
3726,134.0,58.5,134.0
3727,134.0,58.0,134.0
3728,134.0,58.0,134.0
3729,134.0,57.5,134.0
3730,135.25,56.5,135.25
3731,135.25,55.0,135.25
3732,134.0,54.0,134.0
3733,134.0,54.0,134.0
3734,133.25,55.5,133.25
3735,132.75,55.5,132.75
3736,132.75,54.0,132.75
3737,130.5,51.0,130.5
3738,130.5,51.0,130.5
3739,130.0,52.5,130.0
3740,130.0,56.0,130.0
3741,130.5,54.5,130.5
3742,130.5,54.5,130.5
3743,129.5,53.0,129.5
3744,129.5,53.0,129.5
3745,130.0,53.5,130.0
3746,130.0,53.0,130.0
3747,130.25,52.5,130.25
3748,130.25,52.5,130.25
3749,130.25,52.5,130.25
3750,130.25,53.0,130.25
3751,130.25,52.0,130.25
3752,131.0,52.0,131.0
3753,131.0,52.0,131.0
3754,131.5,52.0,131.5
3755,131.5,51.5,131.5
3756,133.0,53.0,133.0
3757,133.0,54.5,133.0
3758,134.0,58.0,134.0
3759,134.0,59.0,134.0
3760,134.25,57.0,134.25
3761,136.25,56.0,136.25
3762,136.25,57.5,136.25
3763,136.25,58.5,136.25
3764,136.25,59.5,136.25
3765,135.0,59.5,135.0
3766,135.0,60.0,135.0
3767,135.75,60.5,135.75
3768,136.0,58.0,136.0
3769,136.0,59.0,136.0
3770,136.25,59.0,136.25
3771,136.25,60.5,136.25
3772,136.75,62.0,136.75
3773,136.5,64.0,136.5
3774,136.5,62.0,136.5
3775,136.0,58.5,136.0
3776,136.0,58.5,136.0
3777,136.25,62.0,136.25
3778,136.25,63.0,136.25
3779,136.75,61.5,136.75
3780,137.0,62.0,137.0
3781,137.0,62.0,137.0
3782,137.0,59.0,137.0
3783,137.25,62.5,137.25
3784,137.25,61.0,137.25
3785,137.25,59.0,137.25
3786,137.25,59.0,137.25
3787,137.25,60.5,137.25
3788,137.75,58.0,137.75
3789,138.0,58.0,138.0
3790,138.0,59.0,138.0
3791,138.0,60.5,138.0
3792,139.25,57.5,139.25
3793,139.25,59.0,139.25
3794,139.75,60.5,139.75
