seconds,FHR,UC,FHR_denoised
202,140.25,11.0,140.25
203,140.25,11.0,140.25
204,140.75,14.0,140.75
205,140.75,14.0,140.75
206,140.25,16.0,140.25
207,140.25,16.0,140.25
208,140.25,12.0,140.25
209,140.75,12.0,140.75
210,140.75,10.0,140.75
211,141.5,10.0,141.5
212,141.5,12.0,141.5
213,141.5,12.0,141.5
214,140.75,14.0,140.75
215,140.75,14.0,140.75
216,140.25,11.0,140.25
217,140.25,11.0,140.25
218,139.5,8.0,139.5
219,140.25,8.0,140.25
220,140.25,9.0,140.25
221,136.25,9.0,136.25
222,136.25,12.0,136.25
223,137.0,12.0,137.0
224,137.0,12.0,137.0
225,135.25,12.0,135.25
226,134.0,8.0,134.0
227,134.0,8.0,134.0
228,132.75,5.0,132.75
229,132.75,5.0,132.75
230,134.0,4.0,134.0
231,134.0,4.0,134.0
232,135.25,3.0,135.25
233,135.25,3.0,135.25
234,136.25,3.0,136.25
235,137.5,3.0,137.5
236,137.5,3.0,137.5
237,137.5,3.0,137.5
238,137.5,3.0,137.5
239,138.25,3.0,138.25
240,140.25,4.0,140.25
241,140.25,4.0,140.25
242,138.25,5.0,138.25
243,138.25,5.0,138.25
244,139.5,6.0,139.5
245,139.5,6.0,139.5
246,139.0,5.0,139.0
247,138.25,5.0,138.25
248,138.25,2.0,138.25
249,137.5,2.0,137.5
250,137.5,1.0,137.5
251,137.0,1.0,137.0
252,137.0,3.0,137.0
253,137.0,3.0,137.0
254,135.75,4.0,135.75
255,135.75,4.0,135.75
256,137.0,2.0,137.0
257,137.0,2.0,137.0
258,136.25,0.0,136.25
259,136.25,0.0,136.25
260,134.5,1.0,134.5
261,134.0,1.0,134.0
262,134.0,1.0,134.0
263,133.25,1.0,133.25
264,133.25,0.0,133.25
265,134.0,0.0,134.0
266,134.0,0.0,134.0
267,132.75,0.0,132.75
268,132.75,0.0,132.75
269,133.25,0.0,133.25
270,134.5,1.0,134.5
271,134.5,1.0,134.5
272,133.25,0.0,133.25
273,133.25,0.0,133.25
274,131.5,0.0,131.5
275,131.5,0.0,131.5
276,131.0,0.0,131.0
277,131.0,0.0,131.0
278,129.25,0.0,129.25
279,129.25,0.0,129.25
280,130.5,0.0,130.5
281,130.5,0.0,130.5
282,130.5,0.0,130.5
283,128.25,0.0,128.25
284,128.25,0.0,128.25
285,126.0,0.0,126.0
286,126.0,0.0,126.0
287,129.75,0.0,129.75
288,129.75,0.0,129.75
289,130.5,0.0,130.5
290,130.5,0.0,130.5
291,131.0,0.0,131.0
292,131.0,0.0,131.0
293,131.0,0.0,131.0
294,130.5,0.0,130.5
295,130.5,0.0,130.5
296,132.75,0.0,132.75
297,132.75,0.0,132.75
298,132.75,0.0,132.75
299,132.75,0.0,132.75
300,132.25,0.0,132.25
301,132.25,0.0,132.25
302,134.5,0.0,134.5
303,132.75,0.0,132.75
304,132.75,0.0,132.75
305,136.25,0.0,136.25
306,136.25,0.0,136.25
307,136.25,0.0,136.25
308,136.25,0.0,136.25
309,137.0,0.0,137.0
310,138.25,0.0,138.25
311,138.25,0.0,138.25
312,139.0,0.0,139.0
313,139.0,0.0,139.0
314,137.5,0.0,137.5
315,137.5,0.0,137.5
316,137.5,0.0,137.5
317,137.0,0.0,137.0
318,137.0,0.0,137.0
319,135.25,0.0,135.25
320,135.25,0.0,135.25
321,134.0,0.0,134.0
322,134.0,0.0,134.0
323,135.25,0.0,135.25
324,135.25,0.0,135.25
325,134.5,0.0,134.5
326,135.25,0.0,135.25
327,135.25,0.0,135.25
328,134.5,0.0,134.5
329,134.5,0.0,134.5
330,133.25,0.0,133.25
331,133.25,0.0,133.25
332,131.0,0.0,131.0
333,131.0,0.0,131.0
334,130.5,0.0,130.5
335,127.0,0.0,127.0
336,127.0,0.0,127.0
337,125.0,0.0,125.0
338,125.0,0.0,125.0
339,126.0,0.0,126.0
340,126.0,0.0,126.0
341,128.25,0.0,128.25
342,128.25,0.0,128.25
343,128.75,0.0,128.75
344,128.75,0.0,128.75
345,128.25,0.0,128.25
346,128.25,0.0,128.25
347,127.0,0.0,127.0
348,127.0,0.0,127.0
349,127.75,0.0,127.75
350,127.75,0.0,127.75
351,126.5,0.0,126.5
352,126.0,0.0,126.0
353,126.0,0.0,126.0
354,125.5,0.0,125.5
355,125.5,0.0,125.5
356,123.0,0.0,123.0
357,123.0,0.0,123.0
358,123.0,0.0,123.0
359,123.0,0.0,123.0
360,122.0,0.0,122.0
361,122.0,0.0,122.0
362,124.0,0.0,124.0
363,124.0,0.0,124.0
364,126.0,0.0,126.0
365,126.0,0.0,126.0
366,127.75,0.0,127.75
367,127.75,0.0,127.75
368,126.5,0.0,126.5
369,126.5,0.0,126.5
370,127.0,0.0,127.0
371,127.0,0.0,127.0
372,127.75,0.0,127.75
373,127.75,0.0,127.75
374,124.0,0.0,124.0
375,127.0,0.0,127.0
376,127.0,0.0,127.0
377,124.5,0.0,124.5
378,124.5,0.0,124.5
379,125.0,0.0,125.0
380,125.0,0.0,125.0
381,124.5,0.0,124.5
382,124.5,0.0,124.5
383,126.0,0.0,126.0
384,126.0,0.0,126.0
385,128.25,0.0,128.25
386,128.25,0.0,128.25
387,127.0,0.0,127.0
388,127.0,0.0,127.0
389,126.0,0.0,126.0
390,126.0,0.0,126.0
391,128.75,0.0,128.75
392,128.75,0.0,128.75
393,127.75,0.0,127.75
394,131.0,0.0,131.0
395,131.0,0.0,131.0
396,129.25,0.0,129.25
397,129.25,0.0,129.25
398,129.25,0.0,129.25
399,129.25,0.0,129.25
400,128.75,0.0,128.75
401,128.75,0.0,128.75
402,129.75,0.0,129.75
403,129.75,0.0,129.75
404,128.75,0.0,128.75
405,128.75,0.0,128.75
406,129.25,0.0,129.25
407,128.25,0.0,128.25
408,128.25,0.0,128.25
409,126.5,0.0,126.5
410,126.5,0.0,126.5
411,126.5,0.0,126.5
412,126.5,0.0,126.5
413,127.75,0.0,127.75
414,127.75,0.0,127.75
415,127.0,0.0,127.0
416,127.0,0.0,127.0
417,127.75,0.0,127.75
418,127.75,0.0,127.75
419,126.5,0.0,126.5
420,126.5,0.0,126.5
421,126.5,0.0,126.5
422,126.5,0.0,126.5
423,127.75,0.0,127.75
424,128.25,0.0,128.25
425,128.25,0.0,128.25
426,128.25,0.0,128.25
427,128.25,0.0,128.25
428,128.75,0.0,128.75
429,128.75,0.0,128.75
430,128.75,0.0,128.75
431,128.75,0.0,128.75
432,125.5,0.0,125.5
433,125.5,0.0,125.5
434,125.0,0.0,125.0
435,125.0,0.0,125.0
436,123.0,0.0,123.0
437,123.0,0.0,123.0
438,125.5,0.0,125.5
439,125.5,0.0,125.5
440,127.0,0.0,127.0
441,127.0,0.0,127.0
442,127.0,0.0,127.0
443,128.25,0.0,128.25
444,128.25,0.0,128.25
445,126.5,0.0,126.5
446,126.5,0.0,126.5
447,125.0,0.0,125.0
448,125.0,0.0,125.0
449,128.25,0.0,128.25
450,128.25,0.0,128.25
451,125.5,0.0,125.5
452,125.5,0.0,125.5
453,125.5,0.0,125.5
454,125.5,0.0,125.5
455,124.0,0.0,124.0
456,124.0,0.0,124.0
457,123.5,0.0,123.5
458,123.5,0.0,123.5
459,126.0,0.0,126.0
460,126.0,0.0,126.0
461,125.0,0.0,125.0
462,124.5,0.0,124.5
463,124.5,0.0,124.5
464,124.5,0.0,124.5
465,124.5,0.0,124.5
466,124.0,0.0,124.0
467,124.0,0.0,124.0
468,124.5,0.0,124.5
469,124.5,0.0,124.5
470,122.5,0.0,122.5
471,122.5,0.0,122.5
472,125.0,0.0,125.0
473,125.0,0.0,125.0
474,124.5,0.0,124.5
475,124.5,0.0,124.5
476,125.0,0.0,125.0
477,125.0,0.0,125.0
478,125.5,0.0,125.5
479,125.5,0.0,125.5
480,123.5,0.0,123.5
481,123.5,0.0,123.5
482,125.5,0.0,125.5
483,125.5,0.0,125.5
484,123.5,0.0,123.5
485,123.5,0.0,123.5
486,124.0,0.0,124.0
487,124.0,0.0,124.0
488,125.0,0.0,125.0
489,125.0,0.0,125.0
490,122.5,0.0,122.5
491,123.0,0.0,123.0
492,123.0,0.0,123.0
493,125.5,0.0,125.5
494,125.5,0.0,125.5
495,122.5,0.0,122.5
496,122.5,0.0,122.5
497,123.5,0.0,123.5
498,123.5,0.0,123.5
499,121.0,0.0,121.0
500,121.0,0.0,121.0
501,120.0,0.0,120.0
502,120.0,0.0,120.0
503,124.0,0.0,124.0
504,124.0,0.0,124.0
505,123.0,0.0,123.0
506,123.0,0.0,123.0
507,123.5,0.0,123.5
508,123.5,0.0,123.5
509,125.5,0.0,125.5
510,125.5,0.0,125.5
511,125.0,0.0,125.0
512,125.0,0.0,125.0
513,126.5,0.0,126.5
514,126.5,0.0,126.5
515,125.5,0.0,125.5
516,125.5,0.0,125.5
517,123.5,0.0,123.5
518,123.5,0.0,123.5
519,123.5,0.0,123.5
520,123.5,0.0,123.5
521,124.5,0.0,124.5
522,125.5,0.0,125.5
523,125.5,0.0,125.5
524,122.5,0.0,122.5
525,122.5,0.0,122.5
526,123.5,0.0,123.5
527,123.5,0.0,123.5
528,122.5,0.0,122.5
529,122.5,0.0,122.5
530,124.0,0.0,124.0
531,124.0,0.0,124.0
532,123.0,0.0,123.0
533,123.0,0.0,123.0
534,123.0,0.0,123.0
535,123.0,0.0,123.0
536,123.0,0.0,123.0
537,123.0,0.0,123.0
538,119.5,0.0,119.5
539,119.5,0.0,119.5
540,120.5,0.0,120.5
541,120.5,0.0,120.5
542,122.0,0.0,122.0
543,122.0,0.0,122.0
544,124.0,0.0,124.0
545,124.0,0.0,124.0
546,125.5,0.0,125.5
547,125.5,0.0,125.5
548,124.0,0.0,124.0
549,124.0,0.0,124.0
550,124.5,0.0,124.5
551,124.5,0.0,124.5
552,124.5,0.0,124.5
553,124.5,0.0,124.5
554,124.5,0.0,124.5
555,124.5,0.0,124.5
556,123.5,0.0,123.5
557,123.5,0.0,123.5
558,122.5,0.0,122.5
559,126.0,0.0,126.0
560,126.0,0.0,126.0
561,127.0,0.0,127.0
562,127.0,0.0,127.0
563,128.25,0.0,128.25
564,128.25,0.0,128.25
565,126.5,0.0,126.5
566,126.5,0.0,126.5
567,127.75,0.0,127.75
568,127.75,0.0,127.75
569,127.75,0.0,127.75
570,127.75,0.0,127.75
571,126.5,0.0,126.5
572,126.5,0.0,126.5
573,127.75,0.0,127.75
574,127.75,0.0,127.75
575,128.75,0.0,128.75
576,126.0,0.0,126.0
577,126.0,0.0,126.0
578,122.5,0.0,122.5
579,122.5,0.0,122.5
580,120.0,0.0,120.0
581,120.0,0.0,120.0
582,121.5,0.0,121.5
583,121.5,0.0,121.5
584,122.5,0.0,122.5
585,122.5,0.0,122.5
586,124.0,0.0,124.0
587,124.0,0.0,124.0
588,126.0,0.0,126.0
589,126.0,0.0,126.0
590,129.25,0.0,129.25
591,129.25,0.0,129.25
592,131.0,0.0,131.0
593,131.0,0.0,131.0
594,132.75,0.0,132.75
595,132.75,0.0,132.75
596,132.75,0.0,132.75
597,132.25,0.0,132.25
598,132.25,0.0,132.25
599,130.5,0.0,130.5
600,130.5,0.0,130.5
601,132.25,0.0,132.25
602,132.25,0.0,132.25
603,130.5,0.0,130.5
604,130.5,0.0,130.5
605,130.5,0.0,130.5
606,129.25,0.0,129.25
607,129.25,0.0,129.25
608,129.25,0.0,129.25
609,129.25,0.0,129.25
610,127.0,0.0,127.0
611,127.0,0.0,127.0
612,126.5,0.0,126.5
613,126.5,0.0,126.5
614,128.75,0.0,128.75
615,128.75,0.0,128.75
616,126.5,0.0,126.5
617,126.5,0.0,126.5
618,126.0,0.0,126.0
619,126.0,0.0,126.0
620,127.0,0.0,127.0
621,127.0,0.0,127.0
622,125.0,0.0,125.0
623,125.0,0.0,125.0
624,126.0,0.0,126.0
625,127.75,0.0,127.75
626,127.75,0.0,127.75
627,127.75,0.0,127.75
628,127.75,0.0,127.75
629,128.25,0.0,128.25
630,128.25,0.0,128.25
631,127.75,0.0,127.75
632,127.75,0.0,127.75
633,129.25,0.0,129.25
634,129.25,0.0,129.25
635,128.75,0.0,128.75
636,128.75,0.0,128.75
637,129.25,0.0,129.25
638,129.25,0.0,129.25
639,129.25,0.0,129.25
640,126.5,0.0,126.5
641,126.5,0.0,126.5
642,126.0,0.0,126.0
643,126.0,0.0,126.0
644,126.5,0.0,126.5
645,126.5,0.0,126.5
646,127.0,0.0,127.0
647,127.0,0.0,127.0
648,128.25,0.0,128.25
649,128.25,0.0,128.25
650,127.75,0.0,127.75
651,127.75,0.0,127.75
652,129.25,0.0,129.25
653,129.25,0.0,129.25
654,128.75,0.0,128.75
655,128.25,0.0,128.25
656,128.25,0.0,128.25
657,127.0,0.0,127.0
658,127.0,0.0,127.0
659,128.25,0.0,128.25
660,128.25,0.0,128.25
661,128.25,0.0,128.25
662,128.25,0.0,128.25
663,127.75,0.0,127.75
664,127.75,0.0,127.75
665,126.5,0.0,126.5
666,126.5,0.0,126.5
667,124.0,0.0,124.0
668,124.0,0.0,124.0
669,126.5,0.0,126.5
670,128.25,0.0,128.25
671,128.25,0.0,128.25
672,128.75,0.0,128.75
673,128.75,0.0,128.75
674,128.25,0.0,128.25
675,128.25,0.0,128.25
676,127.75,0.0,127.75
677,127.75,0.0,127.75
678,128.75,0.0,128.75
679,128.75,0.0,128.75
680,128.25,0.0,128.25
681,128.25,0.0,128.25
682,129.25,0.0,129.25
683,129.25,0.0,129.25
684,128.75,0.0,128.75
685,129.25,0.0,129.25
686,129.25,0.0,129.25
687,129.75,0.0,129.75
688,129.75,0.0,129.75
689,129.25,0.0,129.25
690,129.25,0.0,129.25
691,129.25,0.0,129.25
692,129.25,0.0,129.25
693,130.5,0.0,130.5
694,130.5,0.0,130.5
695,131.0,0.0,131.0
696,131.5,0.0,131.5
697,131.5,0.0,131.5
698,134.0,0.0,134.0
699,134.0,0.0,134.0
700,134.0,0.0,134.0
701,134.0,0.0,134.0
702,135.75,0.0,135.75
703,135.75,0.0,135.75
704,135.75,0.0,135.75
705,135.25,0.0,135.25
706,135.25,0.0,135.25
707,133.25,0.0,133.25
708,133.25,0.0,133.25
709,134.5,0.0,134.5
710,134.5,0.0,134.5
711,134.0,0.0,134.0
712,134.0,0.0,134.0
713,134.5,0.0,134.5
714,134.5,0.0,134.5
715,134.5,0.0,134.5
716,135.75,0.0,135.75
717,135.75,0.0,135.75
718,136.25,0.0,136.25
719,136.25,0.0,136.25
720,136.25,0.0,136.25
721,135.25,0.0,135.25
722,135.25,0.0,135.25
723,135.25,0.0,135.25
724,135.25,0.0,135.25
725,137.0,0.0,137.0
726,137.0,0.0,137.0
727,137.5,0.0,137.5
728,137.5,0.0,137.5
729,138.25,0.0,138.25
730,139.0,0.0,139.0
731,139.0,0.0,139.0
732,140.75,0.0,140.75
733,140.75,0.0,140.75
734,141.5,0.0,141.5
735,142.75,0.0,142.75
736,142.75,0.0,142.75
737,142.75,0.0,142.75
738,142.75,0.0,142.75
739,144.25,0.0,144.25
740,145.0,0.0,145.0
741,145.0,0.0,145.0
742,145.75,0.0,145.75
743,145.75,0.0,145.75
744,145.75,0.0,145.75
745,145.75,0.0,145.75
746,145.75,0.0,145.75
747,147.0,0.0,147.0
748,147.0,0.0,147.0
749,147.0,0.0,147.0
750,147.75,0.0,147.75
751,147.75,0.0,147.75
752,147.75,0.0,147.75
753,148.5,0.0,148.5
754,148.5,0.0,148.5
755,148.5,0.0,148.5
756,148.5,0.0,148.5
757,148.5,0.0,148.5
758,147.75,0.0,147.75
759,147.75,0.0,147.75
760,145.75,0.0,145.75
761,142.75,0.0,142.75
762,142.75,0.0,142.75
763,143.5,0.0,143.5
764,143.5,0.0,143.5
765,142.75,0.0,142.75
766,142.25,0.0,142.25
767,142.25,0.0,142.25
768,142.25,0.0,142.25
769,141.5,0.0,141.5
770,135.75,0.0,135.75
771,135.75,0.0,135.75
772,129.75,0.0,129.75
773,129.75,0.0,129.75
774,126.5,0.0,126.5
775,126.5,0.0,126.5
776,126.0,0.0,126.0
777,127.75,0.0,127.75
778,127.75,0.0,127.75
779,128.25,0.0,128.25
780,128.25,0.0,128.25
781,127.75,0.0,127.75
782,127.75,0.0,127.75
783,127.75,0.0,127.75
784,127.75,0.0,127.75
785,128.75,0.0,128.75
786,128.75,0.0,128.75
787,129.25,0.0,129.25
788,129.25,0.0,129.25
789,127.75,0.0,127.75
790,127.75,0.0,127.75
791,125.0,0.0,125.0
792,125.0,0.0,125.0
793,124.5,0.0,124.5
794,125.5,0.0,125.5
795,125.5,0.0,125.5
796,127.75,0.0,127.75
797,127.75,0.0,127.75
798,128.75,0.0,128.75
799,128.75,0.0,128.75
800,126.5,0.0,126.5
801,126.5,0.0,126.5
802,128.75,0.0,128.75
803,128.75,0.0,128.75
804,127.75,0.0,127.75
805,127.75,0.0,127.75
806,125.5,0.0,125.5
807,125.5,0.0,125.5
808,128.25,0.0,128.25
809,129.75,0.0,129.75
810,129.75,0.0,129.75
811,128.75,0.0,128.75
812,128.75,0.0,128.75
813,131.5,0.0,131.5
814,131.5,0.0,131.5
815,131.5,0.0,131.5
816,131.5,0.0,131.5
817,129.75,0.0,129.75
818,129.75,0.0,129.75
819,131.0,0.0,131.0
820,131.0,0.0,131.0
821,130.5,0.0,130.5
822,129.25,0.0,129.25
823,129.25,0.0,129.25
824,125.5,0.0,125.5
825,125.5,0.0,125.5
826,126.5,0.0,126.5
827,126.5,0.0,126.5
828,127.75,0.0,127.75
829,127.75,0.0,127.75
830,128.75,0.0,128.75
831,128.75,0.0,128.75
832,129.25,0.0,129.25
833,129.25,0.0,129.25
834,128.25,0.0,128.25
835,128.25,0.0,128.25
836,127.0,0.0,127.0
837,127.0,0.0,127.0
838,127.0,0.0,127.0
839,125.5,0.0,125.5
840,125.5,0.0,125.5
841,121.5,0.0,121.5
842,121.5,0.0,121.5
843,121.0,0.0,121.0
844,121.0,0.0,121.0
845,121.0,0.0,121.0
846,121.0,0.0,121.0
847,117.75,0.0,117.75
848,117.75,0.0,117.75
849,116.75,0.0,116.75
850,116.75,0.0,116.75
851,117.25,0.0,117.25
852,117.25,0.0,117.25
853,118.0,0.0,118.0
854,118.0,0.0,118.0
855,118.0,0.0,118.0
856,113.25,0.0,113.25
857,113.25,0.0,113.25
858,114.5,0.0,114.5
859,114.5,0.0,114.5
860,113.75,0.0,113.75
861,113.75,0.0,113.75
862,111.5,0.0,111.5
863,111.5,0.0,111.5
864,112.25,0.0,112.25
865,112.25,0.0,112.25
866,111.5,0.0,111.5
867,111.5,0.0,111.5
868,112.0,0.0,112.0
869,112.0,0.0,112.0
870,112.0,0.0,112.0
871,111.5,0.0,111.5
872,111.5,0.0,111.5
873,115.5,0.0,115.5
874,115.5,0.0,115.5
875,117.75,0.0,117.75
876,117.75,0.0,117.75
877,119.5,0.0,119.5
878,119.5,0.0,119.5
879,113.25,0.0,113.25
880,113.25,0.0,113.25
881,110.0,0.0,110.0
882,110.0,0.0,110.0
883,107.5,0.0,107.5
884,107.5,0.0,107.5
885,106.75,0.0,106.75
886,106.75,0.0,106.75
887,106.75,0.0,106.75
888,108.25,0.0,108.25
889,108.25,0.0,108.25
890,110.25,0.0,110.25
891,110.25,0.0,110.25
892,112.25,0.0,112.25
893,112.25,0.0,112.25
894,113.25,0.0,113.25
895,113.25,0.0,113.25
896,111.5,0.0,111.5
897,111.5,0.0,111.5
898,111.5,0.0,111.5
899,104.5,0.0,104.5
900,104.5,0.0,104.5
901,93.0,0.0,93.0
902,93.0,0.0,93.0
903,103.0,0.0,103.0
904,103.0,0.0,103.0
905,103.0,0.0,103.0
906,108.25,0.0,108.25
907,108.25,0.0,108.25
908,115.0,0.0,115.0
909,115.0,0.0,115.0
910,113.25,0.0,113.25
911,113.25,0.0,113.25
912,113.25,0.0,113.25
913,113.25,0.0,113.25
914,112.75,0.0,112.75
915,112.75,0.0,112.75
916,106.5,0.0,106.5
917,106.5,0.0,106.5
918,106.5,0.0,106.5
919,84.0,0.0,84.0
920,84.0,0.0,84.0
921,84.0,0.0,84.0
922,84.0,0.0,84.0
923,70.25,0.0,70.25
924,70.25,0.0,70.25
925,70.25,0.0,70.25
926,79.0,0.0,79.0
927,79.0,0.0,79.0
928,88.5,0.0,88.5
929,88.5,0.0,88.5
930,88.5,0.0,88.5
931,92.0,0.0,92.0
932,92.0,0.0,92.0
933,92.0,0.0,92.0
934,95.0,0.0,95.0
935,95.0,0.0,95.0
936,97.5,0.0,97.5
937,97.5,0.0,97.5
938,107.25,0.0,107.25
939,107.25,0.0,107.25
940,110.25,0.0,110.25
941,110.25,0.0,110.25
942,110.25,0.0,110.25
943,112.0,0.0,112.0
944,112.0,0.0,112.0
945,111.0,0.0,111.0
946,111.0,0.0,111.0
947,115.5,0.0,115.5
948,115.5,0.0,115.5
949,117.25,0.0,117.25
950,117.25,0.0,117.25
951,119.5,0.0,119.5
952,119.5,0.0,119.5
953,124.0,0.0,124.0
954,124.0,0.0,124.0
955,126.5,0.0,126.5
956,126.5,0.0,126.5
957,126.5,0.0,126.5
958,126.5,0.0,126.5
959,126.5,0.0,126.5
960,126.5,0.0,126.5
961,126.5,0.0,126.5
962,122.5,0.0,122.5
963,122.5,0.0,122.5
964,121.0,0.0,121.0
965,121.0,0.0,121.0
966,118.0,0.0,118.0
967,118.0,0.0,118.0
968,119.0,0.0,119.0
969,119.0,0.0,119.0
970,120.0,0.0,120.0
971,120.0,0.0,120.0
972,121.5,0.0,121.5
973,121.5,0.0,121.5
974,120.5,0.0,120.5
975,120.5,0.0,120.5
976,122.5,0.0,122.5
977,122.5,0.0,122.5
978,124.0,0.0,124.0
979,124.0,0.0,124.0
980,126.0,0.0,126.0
981,126.0,0.0,126.0
982,127.75,0.0,127.75
983,127.75,0.0,127.75
984,128.75,0.0,128.75
985,128.75,0.0,128.75
986,127.75,0.0,127.75
987,127.75,0.0,127.75
988,124.0,0.0,124.0
989,124.0,0.0,124.0
990,126.0,0.0,126.0
991,127.0,0.0,127.0
992,127.0,0.0,127.0
993,126.5,0.0,126.5
994,126.5,0.0,126.5
995,127.0,0.0,127.0
996,127.0,0.0,127.0
