seconds,FHR,UC,FHR_denoised
2348,143.0,6.0,143.0
2349,143.0,5.5,143.0
2350,143.25,5.5,143.25
2351,144.25,5.5,144.25
2352,144.25,5.5,144.25
2353,144.75,5.5,144.75
2354,144.75,5.0,144.75
2355,144.75,4.5,144.75
2356,145.0,4.0,145.0
2357,145.0,3.0,145.0
2358,145.0,3.0,145.0
2359,145.0,4.0,145.0
2360,145.0,5.5,145.0
2361,145.0,6.5,145.0
2362,144.75,7.5,144.75
2363,143.75,8.0,143.75
2364,143.75,8.5,143.75
2365,144.0,7.5,144.0
2366,144.0,7.0,144.0
2367,144.25,6.5,144.25
2368,144.25,6.5,144.25
2369,144.25,6.5,144.25
2370,143.5,6.0,143.5
2371,143.5,6.0,143.5
2372,142.75,6.0,142.75
2373,142.75,5.0,142.75
2374,143.0,4.0,143.0
2375,142.75,4.0,142.75
2376,142.75,4.5,142.75
2377,143.25,5.5,143.25
2378,143.25,6.5,143.25
2379,143.25,7.5,143.25
2380,143.5,7.5,143.5
2381,143.5,6.5,143.5
2382,144.25,6.0,144.25
2383,144.25,6.5,144.25
2384,144.25,6.0,144.25
2385,144.25,6.0,144.25
2386,146.0,6.0,146.0
2387,146.0,4.5,146.0
2388,146.25,4.0,146.25
2389,146.25,6.0,146.25
2390,146.25,6.0,146.25
2391,147.25,7.0,147.25
2392,147.25,7.5,147.25
2393,148.0,6.0,148.0
2394,148.75,5.5,148.75
2395,148.75,5.0,148.75
2396,149.75,5.5,149.75
2397,149.75,6.0,149.75
2398,150.0,5.5,150.0
2399,150.25,5.5,150.25
2400,150.25,4.0,150.25
2401,150.0,3.5,150.0
2402,149.5,4.0,149.5
2403,149.5,4.5,149.5
2404,149.0,5.0,149.0
2405,149.0,6.0,149.0
2406,149.0,7.0,149.0
2407,147.25,6.5,147.25
2408,147.25,5.0,147.25
2409,145.5,5.0,145.5
2410,145.5,5.0,145.5
2411,144.75,5.0,144.75
2412,144.5,4.5,144.5
2413,144.5,4.5,144.5
2414,145.0,3.5,145.0
2415,145.0,2.5,145.0
2416,145.75,2.5,145.75
2417,145.75,3.0,145.75
2418,145.75,4.0,145.75
2419,145.5,5.5,145.5
2420,145.5,6.0,145.5
2421,145.75,6.5,145.75
2422,145.75,5.0,145.75
2423,145.75,4.5,145.75
2424,145.0,4.5,145.0
2425,145.0,4.5,145.0
2426,144.25,5.5,144.25
2427,144.75,5.5,144.75
2428,144.75,4.5,144.75
2429,144.5,3.5,144.5
2430,144.5,4.0,144.5
2431,144.25,4.5,144.25
2432,144.25,5.5,144.25
2433,144.25,6.0,144.25
2434,144.75,7.0,144.75
2435,144.25,7.0,144.25
2436,144.25,6.0,144.25
2437,145.0,5.0,145.0
2438,145.0,5.0,145.0
2439,147.0,5.5,147.0
2440,146.25,6.0,146.25
2441,146.25,5.5,146.25
2442,146.25,4.5,146.25
2443,146.25,3.5,146.25
2444,147.0,3.5,147.0
2445,146.5,4.5,146.5
2446,146.5,5.5,146.5
2447,146.5,6.0,146.5
2448,146.5,7.0,146.5
2449,146.5,6.0,146.5
2450,145.0,5.5,145.0
2451,145.0,5.5,145.0
2452,145.0,5.0,145.0
2453,145.0,4.5,145.0
2454,144.5,4.5,144.5
2455,144.0,4.5,144.0
2456,144.0,4.0,144.0
2457,144.25,4.0,144.25
2458,144.25,3.0,144.25
2459,144.0,3.0,144.0
2460,143.25,4.0,143.25
2461,143.25,4.5,143.25
2462,141.0,6.0,141.0
2463,141.0,6.0,141.0
2464,139.5,4.5,139.5
2465,139.5,4.0,139.5
2466,139.5,4.0,139.5
2467,139.5,4.0,139.5
2468,139.5,4.0,139.5
2469,139.75,3.5,139.75
2470,139.75,3.0,139.75
2471,141.0,2.5,141.0
2472,142.25,2.5,142.25
2473,142.25,3.0,142.25
2474,142.75,4.0,142.75
2475,142.75,5.0,142.75
2476,143.5,6.0,143.5
2477,145.25,6.0,145.25
2478,145.25,4.0,145.25
2479,146.0,4.0,146.0
2480,146.75,4.0,146.75
2481,146.75,4.0,146.75
2482,145.75,4.0,145.75
2483,145.75,3.5,145.75
2484,145.5,3.0,145.5
2485,146.0,2.5,146.0
2486,146.0,2.5,146.0
2487,145.0,3.0,145.0
2488,145.0,3.5,145.0
2489,145.0,4.5,145.0
2490,145.0,5.5,145.0
2491,145.0,5.5,145.0
2492,145.0,4.0,145.0
2493,145.0,3.5,145.0
2494,145.0,3.5,145.0
2495,145.0,4.0,145.0
2496,145.0,3.5,145.0
2497,144.75,3.0,144.75
2498,144.75,2.5,144.75
2499,145.5,2.5,145.5
2500,146.0,3.5,146.0
2501,146.0,4.5,146.0
2502,146.0,5.5,146.0
2503,146.0,6.0,146.0
2504,147.0,5.5,147.0
2505,147.75,5.0,147.75
2506,147.75,5.0,147.75
2507,148.0,5.0,148.0
2508,149.0,5.5,149.0
2509,149.0,5.0,149.0
2510,150.0,4.0,150.0
2511,150.0,5.5,150.0
2512,150.25,6.5,150.25
2513,149.5,7.5,149.5
2514,149.5,9.5,149.5
2515,149.25,9.5,149.25
2516,149.0,8.0,149.0
2517,149.0,7.5,149.0
2518,148.25,7.5,148.25
2519,148.25,7.5,148.25
2520,147.5,7.0,147.5
2521,147.25,6.5,147.25
2522,147.25,6.0,147.25
2523,147.0,5.5,147.0
2524,147.0,6.0,147.0
2525,146.75,7.0,146.75
2526,146.5,8.0,146.5
2527,146.5,8.5,146.5
2528,146.75,7.0,146.75
2529,146.75,6.5,146.75
2530,147.25,5.5,147.25
2531,147.0,6.0,147.0
2532,147.0,6.0,147.0
2533,146.75,5.5,146.75
2534,147.25,4.5,147.25
2535,147.25,5.0,147.25
2536,147.25,6.0,147.25
2537,147.25,7.0,147.25
2538,147.5,8.0,147.5
2539,147.5,9.0,147.5
2540,147.5,7.5,147.5
2541,148.75,7.0,148.75
2542,149.75,7.5,149.75
2543,149.75,7.0,149.75
2544,149.75,6.5,149.75
2545,149.75,6.5,149.75
2546,150.25,6.0,150.25
2547,150.5,6.0,150.5
2548,150.5,6.5,150.5
2549,150.5,8.0,150.5
2550,150.75,10.0,150.75
2551,150.75,11.5,150.75
2552,151.0,12.0,151.0
2553,152.5,9.0,152.5
2554,152.5,8.0,152.5
2555,154.25,7.5,154.25
2556,154.25,7.5,154.25
2557,155.25,7.5,155.25
2558,155.25,7.0,155.25
2559,155.25,6.5,155.25
2560,155.25,5.5,155.25
2561,155.25,6.0,155.25
2562,155.25,8.0,155.25
2563,155.25,10.0,155.25
2564,155.25,11.5,155.25
2565,155.25,12.5,155.25
2566,155.25,10.5,155.25
2567,155.25,8.5,155.25
2568,155.25,8.0,155.25
2569,155.25,8.0,155.25
2570,155.25,7.5,155.25
2571,155.25,7.5,155.25
2572,0.0,7.0,136.50000000000003
2573,0.0,6.5,136.50000000000003
2574,0.0,6.0,136.50000000000003
2575,0.0,6.0,136.50000000000003
2576,0.0,6.5,136.50000000000003
2577,0.0,7.0,136.50000000000003
2578,0.0,8.0,136.50000000000003
2579,0.0,7.5,136.50000000000003
2580,0.0,6.0,136.50000000000003
2581,0.0,6.0,136.50000000000003
2582,0.0,5.5,136.50000000000003
2583,160.5,5.5,160.5
2584,160.5,5.5,160.5
2585,160.5,5.0,160.5
2586,157.0,4.5,157.0
2587,157.0,4.0,157.0
2588,160.25,4.0,160.25
2589,162.5,4.0,162.5
2590,162.5,5.0,162.5
2591,160.25,6.0,160.25
2592,161.25,6.5,161.25
2593,161.25,7.5,161.25
2594,161.0,8.0,161.0
2595,161.0,6.5,161.0
2596,160.25,6.0,160.25
2597,161.25,5.5,161.25
2598,161.25,5.5,161.25
2599,161.25,5.5,161.25
2600,159.5,5.0,159.5
2601,157.25,4.5,157.25
2602,157.25,4.5,157.25
2603,155.5,3.5,155.5
2604,154.5,3.0,154.5
2605,154.5,4.0,154.5
2606,153.75,6.0,153.75
2607,153.75,7.5,153.75
2608,153.0,8.0,153.0
2609,151.75,7.5,151.75
2610,151.75,6.5,151.75
2611,151.75,5.5,151.75
2612,151.75,5.5,151.75
2613,149.75,5.5,149.75
2614,149.75,5.5,149.75
2615,147.75,5.5,147.75
2616,146.25,5.0,146.25
2617,146.25,4.0,146.25
2618,145.25,3.5,145.25
2619,145.25,4.0,145.25
2620,145.0,5.0,145.0
2621,145.25,6.0,145.25
2622,145.25,7.0,145.25
2623,145.5,6.5,145.5
2624,146.0,5.5,146.0
2625,146.0,5.0,146.0
2626,147.5,4.5,147.5
2627,147.5,4.5,147.5
2628,146.5,4.5,146.5
2629,146.75,4.5,146.75
2630,146.75,4.0,146.75
2631,146.75,3.5,146.75
2632,146.75,3.5,146.75
2633,146.5,4.0,146.5
2634,147.25,5.0,147.25
2635,147.25,5.5,147.25
2636,147.25,6.0,147.25
2637,147.5,5.5,147.5
2638,147.5,4.5,147.5
2639,148.0,3.5,148.0
2640,148.0,3.5,148.0
2641,148.0,4.0,148.0
2642,148.0,3.5,148.0
2643,148.0,3.0,148.0
2644,147.25,3.0,147.25
2645,147.25,3.0,147.25
2646,147.5,3.5,147.5
2647,147.0,4.0,147.0
2648,147.0,4.5,147.0
2649,146.75,5.5,146.75
2650,146.5,5.5,146.5
2651,146.5,4.5,146.5
2652,146.5,4.0,146.5
2653,146.5,3.5,146.5
2654,147.0,3.5,147.0
2655,147.5,3.5,147.5
2656,147.5,3.0,147.5
2657,147.0,2.5,147.0
2658,147.0,2.5,147.0
2659,147.0,2.5,147.0
2660,146.75,3.0,146.75
2661,146.75,4.0,146.75
2662,146.75,5.5,146.75
2663,147.0,5.0,147.0
2664,147.0,4.5,147.0
2665,147.0,4.5,147.0
2666,147.5,4.5,147.5
2667,148.75,4.5,148.75
2668,148.75,4.5,148.75
2669,149.0,4.5,149.0
2670,149.0,4.0,149.0
2671,149.5,4.0,149.5
2672,149.5,3.5,149.5
2673,149.75,3.0,149.75
2674,150.0,2.5,150.0
2675,150.0,2.0,150.0
2676,150.25,2.0,150.25
2677,150.25,3.0,150.25
2678,150.25,5.0,150.25
2679,150.25,6.0,150.25
2680,150.75,6.0,150.75
2681,150.75,5.5,150.75
2682,150.75,5.0,150.75
2683,151.5,5.0,151.5
2684,151.5,5.5,151.5
2685,151.5,6.5,151.5
2686,151.75,6.5,151.75
2687,151.75,5.5,151.75
2688,151.75,4.5,151.75
2689,151.25,3.5,151.25
2690,151.25,3.0,151.25
2691,151.0,4.5,151.0
2692,150.5,5.5,150.5
2693,150.5,6.5,150.5
2694,150.25,7.5,150.25
2695,151.0,5.5,151.0
2696,151.0,4.5,151.0
2697,151.0,6.5,151.0
2698,151.0,6.0,151.0
2699,151.25,5.5,151.25
2700,152.25,5.0,152.25
2701,152.25,4.5,152.25
2702,151.75,6.5,151.75
2703,151.5,6.5,151.5
2704,151.5,7.0,151.5
2705,151.0,8.0,151.0
2706,152.25,8.5,152.25
2707,152.25,7.5,152.25
2708,152.0,7.5,152.0
2709,153.0,9.5,153.0
2710,153.0,9.5,153.0
2711,153.5,9.0,153.5
2712,153.5,10.5,153.5
2713,153.5,11.0,153.5
2714,154.75,12.5,154.75
2715,154.75,12.0,154.75
2716,155.25,10.0,155.25
2717,155.0,8.0,155.0
2718,155.0,9.5,155.0
2719,155.25,12.0,155.25
2720,155.5,13.5,155.5
2721,155.5,17.0,155.5
2722,155.75,20.5,155.75
2723,156.5,17.5,156.5
2724,156.5,15.0,156.5
2725,156.5,14.5,156.5
2726,157.0,15.5,157.0
2727,157.0,16.0,157.0
2728,156.75,18.0,156.75
2729,157.25,18.0,157.25
2730,157.25,17.0,157.25
2731,158.0,15.5,158.0
2732,158.25,13.0,158.25
2733,158.25,13.5,158.25
2734,158.25,16.5,158.25
2735,158.25,18.5,158.25
2736,158.25,21.0,158.25
2737,158.5,24.5,158.5
2738,159.0,21.0,159.0
2739,159.0,18.0,159.0
2740,160.0,17.5,160.0
2741,160.0,16.5,160.0
2742,160.25,16.0,160.25
2743,160.25,16.5,160.25
2744,159.5,15.0,159.5
2745,159.5,12.0,159.5
2746,160.25,11.0,160.25
2747,160.25,13.5,160.25
2748,160.75,14.5,160.75
2749,160.75,15.0,160.75
2750,161.75,14.5,161.75
2751,161.75,16.0,161.75
2752,161.5,15.5,161.5
2753,161.5,15.5,161.5
2754,161.5,15.0,161.5
2755,162.0,14.5,162.0
2756,161.5,15.0,161.5
2757,161.5,17.5,161.5
2758,162.5,17.0,162.5
2759,162.25,16.0,162.25
2760,162.25,16.5,162.25
2761,161.75,17.0,161.75
2762,162.0,18.0,162.0
2763,162.0,17.0,162.0
2764,163.25,16.0,163.25
2765,163.25,17.5,163.25
2766,163.25,17.5,163.25
2767,163.25,15.5,163.25
2768,164.0,14.5,164.0
2769,163.5,16.0,163.5
2770,163.5,15.0,163.5
2771,162.5,15.0,162.5
2772,163.25,13.0,163.25
2773,163.25,10.5,163.25
2774,161.5,8.0,161.5
2775,162.25,7.0,162.25
2776,162.5,8.5,162.5
2777,162.5,9.5,162.5
2778,161.5,11.0,161.5
2779,162.0,11.0,162.0
2780,161.25,6.0,161.25
2781,161.25,6.5,161.25
2782,160.0,6.5,160.0
2783,160.0,5.5,160.0
2784,159.5,5.0,159.5
2785,160.0,7.0,160.0
2786,160.0,10.5,160.0
2787,158.0,12.0,158.0
2788,158.0,14.0,158.0
2789,157.75,12.5,157.75
2790,157.75,12.5,157.75
2791,157.75,12.0,157.75
2792,158.25,9.0,158.25
2793,158.25,11.0,158.25
2794,157.5,9.0,157.5
2795,157.0,9.5,157.0
2796,155.0,12.0,155.0
2797,155.0,14.0,155.0
2798,154.75,16.0,154.75
2799,154.75,15.5,154.75
2800,151.5,13.0,151.5
2801,151.5,10.5,151.5
2802,150.5,9.5,150.5
2803,150.75,8.5,150.75
2804,150.75,9.0,150.75
2805,151.75,9.0,151.75
2806,151.75,9.0,151.75
2807,151.5,11.5,151.5
2808,151.5,13.0,151.5
2809,150.25,12.5,150.25
2810,150.0,13.0,150.0
2811,150.0,12.0,150.0
2812,150.0,11.5,150.0
2813,150.25,10.5,150.25
2814,150.25,9.0,150.25
2815,152.25,8.5,152.25
2816,152.25,8.5,152.25
2817,154.5,8.0,154.5
2818,154.5,10.0,154.5
2819,155.5,12.5,155.5
2820,154.75,13.0,154.75
2821,154.75,13.5,154.75
2822,155.75,15.5,155.75
2823,155.75,12.5,155.75
2824,155.25,10.5,155.25
2825,155.25,9.0,155.25
2826,155.25,8.5,155.25
2827,155.5,8.5,155.5
2828,155.5,8.0,155.5
2829,156.0,7.5,156.0
2830,156.25,9.5,156.25
2831,156.25,10.0,156.25
2832,156.5,10.5,156.5
2833,156.5,10.5,156.5
2834,157.25,11.0,157.25
2835,157.25,9.5,157.25
2836,157.25,8.0,157.25
2837,157.0,6.0,157.0
2838,160.0,6.0,160.0
2839,160.0,5.5,160.0
2840,159.25,5.5,159.25
2841,161.75,7.0,161.75
2842,162.25,8.5,162.25
2843,162.25,8.0,162.25
2844,163.5,8.5,163.5
2845,162.75,8.0,162.75
2846,162.75,6.0,162.75
2847,161.75,6.5,161.75
2848,161.25,6.0,161.25
2849,161.25,4.5,161.25
2850,161.5,4.5,161.5
2851,161.25,4.0,161.25
2852,161.25,4.0,161.25
2853,160.75,5.5,160.75
2854,160.5,8.5,160.5
2855,160.5,9.0,160.5
2856,161.25,10.5,161.25
2857,160.5,9.0,160.5
2858,160.5,7.5,160.5
2859,161.0,8.5,161.0
2860,163.25,7.5,163.25
2861,163.25,7.0,163.25
2862,163.75,6.5,163.75
2863,164.25,5.5,164.25
2864,164.25,4.5,164.25
2865,164.5,6.0,164.5
2866,163.75,8.0,163.75
2867,163.75,9.0,163.75
2868,164.0,10.5,164.0
2869,163.5,10.5,163.5
2870,163.5,7.5,163.5
2871,164.25,7.5,164.25
2872,164.25,6.0,164.25
2873,164.25,6.0,164.25
2874,163.75,5.5,163.75
2875,162.5,4.5,162.5
2876,162.5,7.0,162.5
2877,160.75,8.0,160.75
2878,160.75,10.5,160.75
2879,160.75,11.0,160.75
2880,160.75,11.5,160.75
2881,160.25,8.0,160.25
2882,160.25,6.0,160.25
2883,160.5,6.0,160.5
2884,161.0,5.5,161.0
2885,161.0,4.5,161.0
2886,161.0,4.5,161.0
2887,161.75,5.0,161.75
2888,161.75,6.0,161.75
2889,162.0,7.0,162.0
2890,161.5,7.5,161.5
2891,161.5,7.0,161.5
2892,162.75,3.0,162.75
2893,162.75,2.0,162.75
2894,159.25,1.0,159.25
2895,159.5,1.5,159.5
2896,159.25,1.0,159.25
2897,159.25,3.0,159.25
2898,158.75,4.0,158.75
2899,160.0,4.5,160.0
2900,160.0,6.0,160.0
2901,160.25,5.5,160.25
2902,160.5,3.0,160.5
2903,160.5,4.0,160.5
2904,161.0,5.0,161.0
2905,160.5,4.5,160.5
2906,160.5,4.5,160.5
2907,161.5,3.5,161.5
2908,162.25,2.0,162.25
2909,162.25,3.0,162.25
2910,160.75,4.5,160.75
2911,160.0,4.5,160.0
2912,160.0,5.5,160.0
2913,159.5,4.0,159.5
2914,159.5,2.5,159.5
2915,160.0,2.5,160.0
2916,160.0,1.5,160.0
2917,160.0,0.5,160.0
2918,160.0,0.0,160.0
2919,160.0,0.0,160.0
2920,159.25,0.0,159.25
2921,159.5,0.0,159.5
2922,159.5,0.5,159.5
2923,158.75,0.5,158.75
2924,158.75,0.0,158.75
2925,158.75,0.0,158.75
2926,158.75,0.0,158.75
2927,159.5,0.0,159.5
2928,159.5,0.0,159.5
2929,160.25,0.0,160.25
2930,160.75,0.0,160.75
2931,160.75,0.0,160.75
2932,161.0,0.0,161.0
2933,160.5,0.0,160.5
2934,160.5,0.0,160.5
2935,160.5,0.0,160.5
2936,160.5,0.0,160.5
2937,160.5,0.0,160.5
2938,160.25,0.0,160.25
2939,160.25,0.0,160.25
2940,160.75,0.0,160.75
2941,160.75,0.0,160.75
2942,160.75,0.0,160.75
2943,160.0,0.0,160.0
2944,160.0,0.0,160.0
2945,161.75,0.0,161.75
2946,161.75,0.5,161.75
2947,160.5,1.5,160.5
2948,160.25,2.5,160.25
2949,160.25,2.5,160.25
2950,159.25,1.5,159.25
2951,160.25,2.0,160.25
2952,160.25,2.0,160.25
2953,159.5,2.0,159.5
2954,159.5,2.0,159.5
2955,159.5,1.5,159.5
2956,158.5,1.0,158.5
2957,159.25,1.5,159.25
2958,159.25,3.0,159.25
2959,158.5,3.5,158.5
2960,158.25,4.0,158.25
2961,158.25,4.5,158.25
2962,158.0,4.0,158.0
2963,157.75,3.0,157.75
2964,157.75,3.0,157.75
2965,158.25,3.0,158.25
2966,158.0,2.5,158.0
2967,158.0,2.5,158.0
2968,154.75,2.0,154.75
2969,154.75,1.5,154.75
2970,153.25,1.5,153.25
2971,153.25,2.0,153.25
2972,153.25,2.5,153.25
2973,152.75,2.5,152.75
2974,152.75,3.0,152.75
2975,153.5,3.0,153.5
2976,153.0,2.5,153.0
2977,153.0,2.0,153.0
2978,153.25,2.0,153.25
2979,153.25,2.0,153.25
2980,153.25,2.0,153.25
2981,153.75,1.5,153.75
2982,153.75,1.5,153.75
2983,153.25,2.5,153.25
2984,154.0,3.0,154.0
2985,154.0,3.5,154.0
2986,152.75,3.5,152.75
2987,152.75,3.0,152.75
2988,152.75,3.0,152.75
2989,152.5,2.5,152.5
2990,153.0,2.5,153.0
2991,153.0,2.5,153.0
2992,153.25,2.0,153.25
2993,153.25,2.0,153.25
2994,153.0,1.5,153.0
2995,153.0,2.0,153.0
2996,153.0,2.5,153.0
2997,153.0,3.0,153.0
2998,152.75,4.0,152.75
2999,152.75,4.0,152.75
3000,153.0,3.0,153.0
3001,152.5,2.5,152.5
3002,152.5,2.5,152.5
3003,153.0,2.5,153.0
3004,152.75,1.5,152.75
3005,152.75,2.5,152.75
3006,152.0,4.0,152.0
3007,152.0,4.5,152.0
3008,151.25,5.0,151.25
3009,150.75,4.0,150.75
3010,150.75,3.0,150.75
3011,151.25,3.0,151.25
3012,151.0,3.0,151.0
3013,151.0,2.5,151.0
3014,149.25,2.0,149.25
3015,149.25,3.0,149.25
3016,144.5,3.5,144.5
3017,144.5,4.0,144.5
3018,142.5,4.0,142.5
3019,141.25,4.5,141.25
3020,141.25,3.5,141.25
3021,140.0,3.0,140.0
3022,140.0,3.5,140.0
3023,139.5,3.0,139.5
3024,138.25,2.5,138.25
3025,138.25,3.5,138.25
3026,135.25,4.0,135.25
3027,135.25,5.0,135.25
3028,133.0,6.0,133.0
3029,133.0,4.5,133.0
3030,134.25,3.5,134.25
3031,134.25,3.5,134.25
3032,137.25,3.0,137.25
3033,137.25,2.5,137.25
3034,137.25,2.0,137.25
3035,135.0,2.5,135.0
3036,135.0,2.0,135.0
3037,132.0,1.5,132.0
3038,132.0,2.5,132.0
3039,131.75,2.5,131.75
3040,131.75,3.0,131.75
3041,131.75,4.0,131.75
3042,132.75,4.0,132.75
3043,132.75,3.5,132.75
3044,134.25,3.0,134.25
3045,134.25,2.5,134.25
3046,137.0,3.0,137.0
3047,137.0,3.0,137.0
3048,137.0,2.5,137.0
3049,137.0,2.5,137.0
3050,137.0,2.0,137.0
3051,138.25,2.5,138.25
3052,138.25,3.0,138.25
3053,139.5,3.5,139.5
3054,139.5,4.0,139.5
3055,141.5,4.5,141.5
3056,144.25,4.5,144.25
3057,144.25,4.0,144.25
3058,146.0,3.5,146.0
3059,146.0,3.5,146.0
3060,146.0,3.5,146.0
3061,145.0,4.0,145.0
3062,145.0,4.0,145.0
3063,144.25,3.0,144.25
3064,144.5,4.0,144.5
3065,144.5,4.5,144.5
3066,144.0,5.0,144.0
3067,144.0,5.5,144.0
3068,142.25,4.5,142.25
3069,142.25,4.0,142.25
3070,142.0,3.5,142.0
3071,143.0,3.0,143.0
3072,143.0,3.0,143.0
3073,143.25,2.5,143.25
3074,141.75,3.5,141.75
3075,141.75,4.5,141.75
3076,140.0,5.0,140.0
3077,140.0,5.5,140.0
3078,138.75,5.0,138.75
3079,138.75,4.0,138.75
3080,139.5,3.5,139.5
3081,140.0,3.0,140.0
3082,140.0,3.0,140.0
3083,139.75,2.5,139.75
3084,139.75,3.0,139.75
3085,139.25,4.0,139.25
3086,139.25,5.0,139.25
3087,139.5,6.0,139.5
3088,140.25,6.0,140.25
3089,140.25,5.0,140.25
3090,141.25,4.0,141.25
3091,141.25,4.0,141.25
3092,142.75,4.0,142.75
3093,143.75,4.0,143.75
3094,143.75,4.0,143.75
3095,145.25,4.0,145.25
3096,145.25,5.0,145.25
3097,145.5,5.5,145.5
3098,145.5,6.0,145.5
3099,145.5,6.5,145.5
3100,145.75,6.0,145.75
3101,145.75,5.5,145.75
3102,146.25,5.0,146.25
3103,146.5,5.0,146.5
3104,146.5,5.0,146.5
3105,147.0,4.5,147.0
3106,147.0,4.0,147.0
3107,147.0,4.5,147.0
3108,147.0,5.0,147.0
3109,147.0,5.5,147.0
3110,146.0,6.0,146.0
3111,145.25,5.5,145.25
3112,145.25,4.5,145.25
3113,145.25,4.0,145.25
3114,145.25,4.0,145.25
3115,145.0,4.0,145.0
3116,144.0,3.5,144.0
3117,144.0,3.5,144.0
3118,140.75,4.5,140.75
3119,140.75,5.0,140.75
3120,140.25,6.0,140.25
3121,140.5,5.5,140.5
3122,140.5,4.5,140.5
3123,138.75,4.0,138.75
3124,138.75,4.0,138.75
3125,136.75,3.5,136.75
3126,136.75,3.5,136.75
3127,136.25,3.0,136.25
3128,136.25,3.5,136.25
3129,134.25,4.5,134.25
3130,133.5,5.0,133.5
3131,133.5,5.5,133.5
3132,134.25,5.0,134.25
3133,134.25,4.0,134.25
3134,136.25,3.5,136.25
3135,136.25,3.5,136.25
3136,137.0,3.5,137.0
3137,136.75,3.0,136.75
3138,136.75,3.0,136.75
3139,135.75,3.0,135.75
3140,135.75,4.0,135.75
3141,135.75,4.5,135.75
3142,130.0,5.5,130.0
3143,128.75,6.0,128.75
3144,128.75,5.5,128.75
3145,133.0,5.5,133.0
3146,136.0,5.0,136.0
3147,136.0,5.5,136.0
3148,137.0,5.5,137.0
3149,137.0,5.5,137.0
3150,137.25,5.0,137.25
3151,137.25,5.0,137.25
3152,137.25,4.5,137.25
3153,137.0,4.5,137.0
3154,137.0,4.0,137.0
3155,134.5,4.0,134.5
3156,134.5,3.5,134.5
3157,133.5,3.0,133.5
3158,133.5,2.5,133.5
3159,133.5,2.5,133.5
3160,133.5,3.0,133.5
3161,132.0,4.0,132.0
3162,132.0,5.5,132.0
3163,132.0,7.5,132.0
3164,132.0,9.0,132.0
3165,131.25,8.0,131.25
3166,133.25,7.0,133.25
3167,133.25,7.0,133.25
3168,137.0,7.0,137.0
3169,137.0,7.5,137.0
3170,138.5,7.5,138.5
3171,139.25,7.5,139.25
3172,139.25,7.0,139.25
3173,139.5,6.5,139.5
3174,139.5,5.5,139.5
3175,139.75,5.0,139.75
3176,139.75,4.5,139.75
3177,139.75,4.0,139.75
3178,139.5,3.5,139.5
3179,139.5,3.5,139.5
3180,139.5,3.0,139.5
3181,139.5,2.5,139.5
3182,139.5,2.5,139.5
3183,137.75,2.0,137.75
3184,137.75,3.0,137.75
3185,136.75,4.0,136.75
3186,136.75,4.5,136.75
3187,137.0,6.0,137.0
3188,137.0,6.0,137.0
3189,137.25,5.0,137.25
3190,137.5,5.0,137.5
3191,137.5,5.0,137.5
3192,138.75,5.5,138.75
3193,138.75,5.0,138.75
3194,140.25,5.0,140.25
3195,141.0,5.0,141.0
3196,141.0,4.5,141.0
3197,141.75,4.5,141.75
3198,141.75,4.0,141.75
3199,141.0,3.5,141.0
3200,141.0,3.0,141.0
3201,142.25,3.0,142.25
3202,142.25,3.0,142.25
3203,143.25,2.5,143.25
3204,143.25,2.0,143.25
3205,143.25,3.0,143.25
3206,144.25,4.5,144.25
3207,144.75,5.5,144.75
3208,144.75,7.0,144.75
3209,145.0,7.5,145.0
3210,144.5,6.5,144.5
3211,144.5,6.5,144.5
3212,145.0,6.5,145.0
3213,145.0,6.5,145.0
3214,145.0,6.5,145.0
3215,144.0,6.5,144.0
3216,144.0,6.5,144.0
3217,141.0,6.0,141.0
3218,141.0,5.5,141.0
3219,134.75,5.0,134.75
3220,134.75,4.5,134.75
3221,130.75,4.0,130.75
3222,130.75,3.5,130.75
3223,129.5,3.5,129.5
3224,129.5,2.5,129.5
3225,128.5,2.5,128.5
3226,130.5,3.5,130.5
3227,130.5,4.5,130.5
3228,132.75,6.0,132.75
3229,132.75,7.0,132.75
3230,134.75,6.5,134.75
3231,134.75,5.5,134.75
3232,136.0,5.5,136.0
3233,137.5,5.5,137.5
3234,137.5,5.5,137.5
3235,138.0,5.5,138.0
3236,138.0,5.5,138.0
3237,135.0,5.5,135.0
3238,135.0,4.5,135.0
3239,134.75,4.5,134.75
3240,134.75,4.0,134.75
3241,135.75,3.5,135.75
3242,135.5,3.0,135.5
3243,135.5,3.0,135.5
3244,135.75,2.5,135.75
3245,135.75,3.0,135.75
3246,135.75,4.0,135.75
3247,135.75,5.0,135.75
3248,136.25,6.0,136.25
3249,136.75,5.0,136.75
3250,136.75,4.5,136.75
3251,136.75,4.5,136.75
3252,136.75,4.5,136.75
3253,138.25,4.0,138.25
3254,138.25,4.0,138.25
3255,138.5,4.0,138.5
3256,137.75,4.0,137.75
3257,137.75,4.0,137.75
3258,137.25,3.5,137.25
3259,137.25,3.0,137.25
3260,137.0,2.5,137.0
3261,137.0,2.5,137.0
3262,137.25,3.5,137.25
3263,138.0,4.5,138.0
3264,138.0,6.0,138.0
3265,138.5,5.5,138.5
3266,138.5,5.0,138.5
3267,139.0,5.5,139.0
3268,139.75,5.0,139.75
3269,139.75,5.0,139.75
3270,141.0,5.5,141.0
3271,141.0,5.5,141.0
3272,141.0,5.0,141.0
3273,141.0,4.5,141.0
3274,141.0,4.5,141.0
3275,141.25,4.5,141.25
3276,141.25,4.0,141.25
